SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-78140.94920845183,2.127987422682655,0.8956068162238516,380.64995255554805,3.6878098651864692,-4.057809865186469,-0.041239201702863104,3.5766777035050064,2.316987291998864e-05,4.316730110500885e-05,4.244399963785691e-05,0.00012610049752395577,1.7095622690990633e-05,0.07555036986856557,1.8461847969815267e-05,3.967485112107766e-05,0.014541253912998098,0.3607983094331888,0.10541912375564103,0.42254336510830715,LFP,2,2
-158624.06642789132,2.1452830521845456,0.0003497454145431058,29819.477442523414,7.706808011692184,-8.076808011692183,-0.415885136286123,0.206206243341863,2.9430483860477084e-05,6.252732434673623e-05,9.063396783082165e-05,7.274293698040443e-05,2.2614852291869137e-05,0.09184473207474665,3.4106574781509518e-06,4.780591617800311e-05,0.014447902236819554,0.019216146528975964,0.10406392425798333,0.3908347929269178,LFP,3,77
-20894.850390478852,2.12058562999212,0.0004654952452635576,8165.851488449897,15.442072188999772,-15.812072188999771,0.1426471351941353,0.3148614223227535,1.2859418684824039e-05,0.00017823858221929808,1.3351926674019896e-05,0.00011376656012657854,2.7091356099398824e-05,0.04150550619559216,9.145945597599281e-06,4.999130452196403e-05,0.008973567993879739,0.5803367764727907,0.019769683053905474,0.47254067566743907,LFP,5,85
-282873.33242252393,2.0967288400699857,0.0009312147906202148,94532.47352447406,15.44421359504234,-15.81421359504234,-0.5612447997863861,0.6673244342590126,1.3718352940826999e-05,4.395769568860902e-05,1.5162794812142258e-05,6.30998888505832e-05,2.7786136354977383e-05,0.09049514619826063,1.9319820932268815e-05,4.808621610239712e-05,0.01767902932962205,0.24727477092571576,0.058075002289039175,0.06340542699885907,LFP,5,99
-221844.6322734772,2.4452347247690986,0.002669687325862061,17128.802742606735,15.405887144100697,-15.775887144100697,0.3611770883126658,0.2680401559120626,1.5616110289731674e-05,4.1858060713465645e-05,8.67987001822344e-05,4.720230752186268e-05,1.2864475974321311e-05,0.09321867693683596,1.9833500707024556e-05,3.5076030659236374e-06,0.02282958921304651,0.4440524580110119,0.40308953375723355,0.4440350965444204,LFP,5,14
-313994.17977815046,2.2166577417198843,0.0123199788119255,1647.1009660711925,3.798242101139937,-4.168242101139937,0.044058004523448324,0.23314381967914355,2.9945086492110825e-05,7.7465328306821e-05,2.748453143913015e-05,7.121592884248544e-05,2.9844346574931298e-05,0.09995299252295026,1.2858639365322694e-05,2.3588864866762122e-05,0.02236373043378941,0.47110431221663207,0.22780902715156878,0.2751446651552475,LCO,2,3
-65976.15382615422,2.114902633908722,0.00548456156868395,5346.606551905089,3.847722772337146,-4.2177227723371455,-0.01786507625043765,2.224033934764107,2.9636279616017117e-05,5.2217929154416586e-05,1.5506352781622386e-05,0.00011113592504566821,2.970336254587592e-05,0.09070435830112553,1.3759911892058954e-05,2.784393760149245e-05,0.00981167651159001,0.12278406904443298,0.49669801967599136,0.2926528350291381,LFP,2,56
-512271.1866996066,2.3468620747148985,0.0004671115568585592,41446.74228628065,3.8463238380013185,-4.216323838001319,-0.4833968628692844,0.31951409659558044,2.7694906556155604e-05,7.685408691974878e-05,1.01974273656836e-05,6.287131204249279e-05,2.9852586532801516e-05,0.07310819033303473,1.1562106569913996e-05,2.326305188536631e-05,0.022149980161002843,0.05607946003039102,0.2350086798073324,0.15551499729299223,LFP,2,91
-181422.70136435996,2.0509518835999305,0.00032435162481641574,119149.66250337247,30.936741474668498,-31.3067414746685,-0.10610586286712076,0.2165781912212156,2.2215319071133772e-05,5.064925279870915e-05,1.3240546706355592e-05,0.0001096717889584894,1.939782121282543e-05,0.04559352594572151,1.5790876578292133e-05,3.4517938493985286e-05,0.024119484066158575,0.39325564752623027,0.16817579325053433,0.26246269635611463,LFP,9,84
-4854.140212119582,2.0647963803766354,0.0010430787791569347,688.6483536320548,3.8506386816253957,-4.220638681625395,0.21816218308009694,0.41263171111830654,2.8946804087578873e-05,4.781721520648376e-05,4.52584795414774e-05,0.000119457181589167,1.799715855001934e-05,0.060711956925809586,4.497830625779159e-06,2.3745018233068596e-05,0.004099406379978387,0.4947967535150795,0.16961732178169528,0.48374810778332233,LFP,2,65
-12394.318952724785,2.0798570706560215,0.004801002777109199,2947.596751688461,3.848686748735837,-4.218686748735838,-0.39333587802797154,3.517980161081733,1.364429128345298e-05,5.364281885413069e-05,9.214941804253505e-05,0.0001019830201888837,2.9850294242183987e-05,0.09065479851482261,5.336082045004826e-06,4.967207325060408e-05,0.004871444523015533,0.050121725981603235,0.01885900044533606,0.4676833955450892,LFP,2,98
-100981.79531350381,2.1581368852998226,0.0003754187149238929,28565.94132638061,15.439041262103062,-15.809041262103062,-0.22396955706315425,0.2609300775977456,1.2700149897181292e-05,0.00011243379296379986,1.5838514833491227e-05,0.00012444709016692652,2.88107768007807e-05,0.05641842650500085,1.2224017786623982e-05,4.151288126110465e-05,0.012973501411325916,0.035156611823789694,0.09130402692984797,0.5795698041832081,LFP,5,91
-291631.89352541236,2.0604427052799705,0.0012235282592028035,45726.55299459597,3.8508282635233333,-4.220828263523334,0.053290153070974844,0.6573776852728623,2.916893162671001e-05,6.21482890552038e-05,4.256385987978724e-05,0.00014257172224954245,1.4083523014546415e-05,0.09116974732158457,1.355369192839774e-05,4.1384767596677554e-05,0.02499263081870953,0.1634811209364375,0.4977151338950747,0.32209389823946266,LFP,2,70
-41349.972025438816,2.3804294000632344,0.005748415806088347,412.7299374518143,3.829128005592494,-4.1991280055924936,0.0063699492940603175,0.41895870499708854,2.2987135046285774e-05,8.71911313169544e-05,1.0331118257110501e-05,5.838281981314128e-05,2.99561647472435e-05,0.09064244626073312,1.0419829735893531e-05,2.7535486567617933e-05,0.004978103632258859,0.015317991485959397,0.5134939692136573,0.4075579885944437,LFP,2,17
-134762.29827918392,2.0237524031591185,0.00037693726416755923,57049.524759597094,19.332932166455475,-19.702932166455476,0.5366986886692909,0.22608621931562223,1.858024712400631e-05,4.184702053006603e-05,1.3001632399949873e-05,0.00014344374687884733,1.5092794896788692e-05,0.053488971008070166,1.6029508340522903e-05,3.543739263795799e-05,0.022430527024542075,0.4377150548205465,0.5529657962598304,0.47601783758891403,LFP,6,78
-162069.9791000646,2.0356191153711842,0.001013309339946449,24029.086211332964,3.8534785604365234,-4.223478560436524,-0.22532120645417109,0.6180468529025398,1.3556556346206978e-05,4.2304356759501634e-05,1.3439615442593379e-05,0.00012336087352565837,1.9166643742854957e-05,0.07761096238159147,1.5573048918628423e-05,4.608924937218623e-05,0.017663929493349197,0.24880700934367575,0.4343558829205115,0.0215159012816417,LFP,2,77
-108450.67266857871,2.3752587261422784,0.00034536013001329073,18068.681949608253,7.676858179694458,-8.046858179694457,-0.47568383905414097,0.23352209436313084,2.9820381384665723e-05,5.603346580113926e-05,1.9877162409067565e-05,7.280018823317977e-05,2.98737860249099e-05,0.09161308923398453,1.285668761725396e-06,1.2477616993348393e-05,0.010894569343263954,0.016125459056300473,0.04199068181637157,0.39620002007318705,LFP,3,88
-442426.0026694118,2.1611998703976676,0.006842132493502926,12160.34277797116,15.423747593708663,-15.793747593708662,0.17736610277583253,0.6673335414111364,1.3701515980336426e-05,4.392966533892387e-05,1.5156944863018906e-05,4.3702144157291325e-05,2.5156642416947757e-05,0.09052556193496465,1.9292932914837678e-05,4.964315001533536e-05,0.018931951870387317,0.1733367192739268,0.551332447150884,0.38269693635102187,LFP,5,15
-20865.91273005415,2.1222459514766165,0.004488873074563159,5589.153712078071,3.8416820006452954,-4.211682000645295,-0.10064126823463837,3.456210436855141,2.9999151161521738e-05,7.475978671727936e-05,8.276181565332254e-05,6.131476920710557e-05,2.0640981123571027e-05,0.09714925541727709,1.7470361026307903e-05,4.180611776881263e-05,0.007033536294346571,0.5228293294395363,0.17282421712868093,0.13370518519714442,LFP,2,98
-194680.8935039626,2.2172162747156148,0.004268408469228511,9124.128520826662,7.701009024295102,-8.071009024295101,-0.2437108291813922,0.7234748835252007,2.3877999970479483e-05,9.085509081405931e-05,1.8989463425389854e-05,5.8264346436167205e-05,1.6508444617170214e-05,0.09338700358074598,1.1543285582212181e-05,4.905759653967737e-05,0.015044506541588294,0.29375514740804004,0.06782597628915954,0.3247080471214083,LFP,3,23
-63509.95098429328,2.5361492145645252,0.0006563865011453904,3971.209753183077,7.616954077469396,-7.986954077469395,0.052212372784976036,0.23457783804732912,1.2588402701555139e-05,0.00023039339016747666,1.2117109011076315e-05,4.0329586549782756e-05,2.7260255735183118e-05,0.09092978368655819,9.098850132159654e-06,2.0180899551090856e-05,0.00903909020208216,0.4799313625711279,0.08424758426082336,0.41803342595302484,LFP,3,30
-152141.65968264517,2.089933004580888,0.0003681461403059702,18886.85760142355,3.84815997742296,-4.21815997742296,-0.05296601901320719,0.21708775500616884,2.0583032373988303e-05,4.0800735727391325e-05,9.832016241886046e-05,7.037531743278991e-05,2.539718763244491e-05,0.08997924249698457,7.5099856640034065e-06,4.911492692290093e-05,0.014456857805876886,0.17007768781122462,0.5531732001207099,0.15378309305485824,LFP,2,84
-233305.91640244605,2.265453324253166,0.04000561467375267,1312.866251719299,3.841759837518524,-4.211759837518525,-0.1163129514615796,0.23179274025372476,2.8955436028765133e-05,0.00011587481067797684,2.775531649875736e-05,0.00013353625491162134,2.7334559505514435e-05,0.09704723593015638,1.2541748557059424e-05,2.179939670903603e-05,0.023144315321904453,0.5162486270123195,0.08734139315381485,0.21009702837228608,LCO,2,2
-24961.759348007916,2.2437784416362816,0.21440576767546646,23.46547595936326,-0.0636182483890324,-0.3063817516109677,0.4044723864357348,0.23441816444788705,1.2693344429757134e-05,9.742714507969907e-05,1.1808623903203734e-05,0.00013779537901674807,2.6032066761946622e-05,0.09163586650807,9.466043367388384e-06,2.0174609138835865e-05,0.007182428149059433,0.49110786951050756,0.3750645273620512,0.4682999895631761,LFP,1,1
-164734.6223457587,2.142806744455353,0.00037268261756685003,53823.57626505687,15.438226137064765,-15.808226137064764,-0.551849896741146,0.23790965711916548,2.713733443491234e-05,0.00011996868660320773,4.763895829242134e-05,0.00014586245059724324,1.758902377828273e-05,0.09238691851875891,8.769186302596973e-06,4.198538057893754e-05,0.014427735394959567,0.07500151682171095,0.09275214700190676,0.21039643943523625,LFP,5,75
-46803.74511284821,2.3125713837380877,0.009674077302259372,608.5491279644626,19.269405769973535,-19.639405769973536,0.0735225671861689,0.20316263903957066,1.751906909897548e-05,8.502197351363076e-05,3.5877165992076464e-05,5.839135751498221e-05,2.2990143878025147e-05,0.05884898688432147,1.4720460951670347e-05,3.6603677830816326e-05,0.0078556342002467,0.08041783024453462,0.557265926788218,0.3658388101534163,LFP,6,5
-316827.385752224,2.095450895483753,0.0021527387708503774,638746.1918558718,96.6369616170105,-97.0069616170105,0.20093336550073027,1.2407118242887871,2.640906855244409e-05,7.618448946529738e-05,5.965475912306673e-05,0.00010164708458165603,1.7660044717005493e-05,0.09822975052867236,5.629982959159485e-06,4.921816333138067e-05,0.02416402909816645,0.20130731183304587,0.3331298948655713,0.5964961588021133,LCO,26,79
-534818.3550308049,2.1161229082630286,0.0027116689489350607,543834.9081358911,313.06624660930447,-313.4362466093045,-0.32211079734865133,0.44976612621146655,2.938983884232668e-05,4.4696521816186446e-05,3.1246724584740887e-05,6.900255783511262e-05,1.3058891377339625e-05,0.09165288388414847,1.689441826212844e-05,3.7119226711484555e-05,0.022961332335817163,0.11735807879897717,0.4382209240530238,0.05231019979934774,LCO,82,22
-29758.17873334349,2.22990808800056,0.0029972703435580503,1329.3598015375592,7.694604311091206,-8.064604311091205,-0.28399875352790993,0.5753300922160315,2.9975439559455122e-05,5.042006298447363e-05,4.1515492096980655e-05,6.494038923050644e-05,1.544432222353815e-05,0.09576099307683944,1.751078991965619e-05,2.20725759135561e-05,0.005597594014853624,0.13903264259836912,0.3939122055825217,0.11305639829119928,LFP,3,24
-288741.7596543574,2.2611009525704926,0.03394858433800331,627.836674772606,-0.034283667290073705,-0.3357163327099264,0.39992413273002414,0.45572788177185813,1.2678459060625945e-05,0.0001552539919063033,1.1629947727615988e-05,0.00012094335027396598,2.725039227936604e-05,0.09336113605999732,1.1751837474977882e-05,2.6279912802631973e-05,0.021137405559416723,0.38943343103830225,0.3637637954456785,0.5767269062460434,LFP,1,3
-282565.01825176406,2.1423859845417117,0.003127001250831867,522049.99818358955,100.45124481214975,-100.82124481214976,0.4519780873345044,2.3520745317356515,2.2849547920240593e-05,0.00010139503583350561,2.9561236466627617e-05,0.00010158101197930572,2.3629455777749435e-05,0.0878655540789972,1.4163295095858133e-05,3.421849034751902e-05,0.022008195963128523,0.3539488619040183,0.5746840352355608,0.4533451901949254,LFP,27,97
-71818.6233614812,2.269759794433104,0.011777416185568435,402.0658840088658,3.816806055389591,-4.1868060553895905,-0.14892741893008665,0.328406632538763,1.304649074149143e-05,0.00012791470377765965,1.1848464528756941e-05,0.0001419775046819098,1.4826860330665021e-05,0.08043716246467587,1.3352178810666264e-05,3.8133613857426915e-05,0.009697021917852083,0.06729288690869041,0.28484652179023506,0.42893317237098794,LCO,2,4
-155573.35110038408,2.021903935995593,0.0005433130061737494,23553.666859607893,-0.015963106240377556,-0.35403689375962255,-0.09379939264136472,0.39841089767084503,2.9142774392567652e-05,4.077136647265618e-05,1.2620491921235765e-05,0.00014961603841094937,1.9373746809213976e-05,0.09980529514785579,1.1216200559697329e-06,3.916134345815255e-05,0.020255580158609187,0.44141877296762105,0.22842469200608412,0.16635714238493016,LFP,1,98
-228428.17969111563,2.4115766113653345,0.004486667556438084,7237.7520222955645,11.51356743320992,-11.883567433209919,-0.5451998784030594,0.40034539272885294,2.8508274521587583e-05,0.000179986189716024,7.750345265818328e-05,6.256882943760133e-05,2.9241048960065494e-05,0.06900784232280022,1.3129290731375327e-05,4.2463429916407965e-05,0.01807843013228587,0.01352691560159433,0.2230819286229418,0.14819127737240456,LCO,4,11
-715966.3461302959,2.5443818122915487,0.000749309451118771,565020.2745889472,99.9992663151176,-100.3692663151176,0.19044365280962017,0.338386774569743,2.2978113082340877e-05,0.0002144736451378228,1.6792881817579455e-05,4.6820575743188465e-05,2.1228556032715413e-05,0.09349518321783963,2.857986127275363e-06,3.8625873299818837e-05,0.02466860357757406,0.10654110852872775,0.4428290936283749,0.5710734506525176,LFP,27,68
-192904.47836659767,2.22679491837365,0.0021883961168300886,7831.18850849764,3.839200372076242,-4.209200372076243,-0.13751201878535402,0.7390577642244139,2.957885491152204e-05,0.00010155354700095818,1.8136780521848892e-05,5.919576334094154e-05,2.6997506263577216e-05,0.043723890816145736,1.6174186911108103e-05,4.196599926170768e-05,0.018792069563602083,0.2707388312082591,0.46263869363070703,0.05911045637567991,LCO,2,43
-27000.663894817502,2.1278092399072244,0.7035358939237941,165.936426034808,3.5632148763127893,-3.9332148763127894,-0.2638152313553007,3.1737350194517653,1.763546701287616e-05,5.7894218657153336e-05,4.9475654534321094e-05,0.00010793548210598347,1.6240491824800738e-05,0.051372979994250556,1.817118299589385e-05,4.968647117193006e-05,0.010924621338607166,0.46686054843380176,0.14579513658854698,0.05352908362235059,LCO,2,2
-243870.25620603506,2.1302109388621533,0.0004305600272100642,2257919.88420923,282.2924482369797,-282.6624482369797,-0.42990507911723286,0.3053972933445444,2.8951810607973724e-05,8.826530365894994e-05,6.538540904081066e-05,0.00014670576417273883,1.765752412909731e-05,0.09360388931410865,1.9656835254166155e-05,3.3509461177179616e-05,0.02193502212252202,0.22314641472318475,0.2591967612105782,0.017751744949004278,LCO,74,95
-31061.517512426926,2.1730914413914557,0.0010337111410377597,1776.9252078907398,7.714897043926326,-8.084897043926325,0.011999732636267857,0.2020062023403711,1.566399872193156e-05,5.7998732454420456e-05,3.321176216480333e-05,6.865570459235718e-05,2.3065465899420806e-05,0.09686460543449797,1.9655674992238973e-05,4.095305358812944e-05,0.005611812807535078,0.1765631414073791,0.3220369686544225,0.4433996225744663,LFP,3,34
-86621.02201728869,2.107861269299926,0.025498972555687345,516.5990663966678,7.671511720766253,-8.041511720766252,0.4019301029114771,0.36769904176367846,1.603524608657104e-05,4.36935520332978e-05,3.526974005808158e-05,0.00010259651114247122,2.4316263278441768e-05,0.09590349994954238,8.217095945230547e-06,4.604531467059673e-05,0.011064844176735547,0.29109561471862844,0.5605362649834961,0.48029822320935267,LCO,3,3
-224555.59217367158,3.321659412496203,5.873233865882879,223.18272534403164,3.6177424141104333,-3.9877424141104334,-0.028825759834039788,3.1831450299099684,1.7509800516463702e-05,5.742827882478492e-05,1.673283297390933e-05,5.7870408949273926e-05,2.862984936792077e-05,0.040141874179172976,1.8172635415619174e-05,3.8651146249121943e-05,0.022303997494522537,0.26398438960416093,0.5859335023152632,0.051256348246536146,LCO,2,1
-88251.21604192257,2.1325665926530513,0.013698163732673454,768.2768675909228,3.828936857708961,-4.198936857708961,0.4548108427631684,0.42945775451389057,1.2253042491252105e-05,5.917007811073204e-05,6.537987036924071e-05,0.00010264009872833091,2.313789666099498e-05,0.09666393081080955,4.234948675540514e-06,3.767530534377044e-05,0.014170663757537227,0.2905069001763097,0.5638540912332327,0.5304498513536261,LCO,2,4
-31141.314792435267,2.3136472474664633,0.0009269101191266166,1298.9223601694337,7.688574400604251,-8.05857440060425,-0.07604244091441503,0.20514507869575352,1.5449855254452658e-05,5.424913675142048e-05,3.0493627804841724e-05,4.365768160581699e-05,1.427506772098503e-05,0.08950376246052623,1.3505216628088996e-05,2.027399068842325e-05,0.005139525757482201,0.18901044702086525,0.21968549689366976,0.44526161517105,LFP,3,31
-672845.0730997103,2.1766855344959652,0.0008237989020665514,580466.0849696944,100.44237450962122,-100.81237450962122,-0.12805585852734136,0.45161267268551963,2.2812493333293126e-05,4.930547316216204e-05,1.684876097265406e-05,4.342474075456538e-05,2.0319955789463593e-05,0.0943964616575771,1.7392786139844796e-05,3.594064802035286e-05,0.024506675514692152,0.10653980084389719,0.25381723564005976,0.4415871049887017,LCO,27,68
-667273.8960410459,2.1695098649869755,0.0006852736992487756,2142032.995785574,316.8507887752136,-317.2207887752136,-0.06396081673768739,0.452468631885223,2.9586633712728222e-05,4.2570521155018236e-05,3.127417182432727e-05,4.674670155908256e-05,1.3046839427527478e-05,0.09135773545116889,1.7626755578123607e-05,3.593913893574615e-05,0.024655255010779555,0.12220193486787623,0.16643200042046274,0.5774052479739736,LCO,83,85
-228808.81898682783,2.5727143491373012,0.001204829162488141,11569.492423551508,7.637426878027155,-8.007426878027154,-0.16525027549908966,0.28452672721982986,1.3739344756074058e-05,0.00022129079604673782,3.779838649364639e-05,6.050440502601811e-05,2.372821961172584e-05,0.06185641264471605,1.3574558903461038e-05,1.9315985786317763e-05,0.017414582672413567,0.08722033696817012,0.543552661593232,0.1339767259395083,LCO,3,31
-202849.3660661745,2.057647138111782,0.015562299035921637,7415.548076119747,3.840432586703557,-4.210432586703558,0.20149258116038526,1.78588126260639,1.6572244772537278e-05,4.139814836711341e-05,4.832278043367795e-05,0.000112407348471652,1.6357233620157507e-05,0.0996863415758163,4.190983550589125e-06,3.9813317655989566e-05,0.019440958587807436,0.2112603909935298,0.41133960517309354,0.5088925849937619,LFP,2,18
-255535.8146160542,2.115723841918097,0.0008935607450930016,588589.6515982621,146.92833830114952,-147.29833830114953,-0.26661397896902084,0.9790356689448233,2.283038468478049e-05,4.257967048310314e-05,1.698348957858209e-05,7.865803114395676e-05,1.4238884513309321e-05,0.08817973017049527,6.186107054160794e-06,3.590238443299864e-05,0.016665943227666263,0.10648941979974913,0.11412814485460421,0.44276845637662593,LFP,39,99
-100143.03370782375,2.315411698767324,0.003205638190470927,1707.1028247425497,7.6924149715843,-8.0624149715843,-0.13677810497868592,0.32909152237814177,1.2038112387481599e-05,0.00016252395593569088,3.923428132648602e-05,8.318256371925593e-05,1.4273430364604753e-05,0.08034129104213517,1.3514039113965332e-05,4.454206755188069e-05,0.009883532546448932,0.061875552943930504,0.2860075102440448,0.44533883183333883,LFP,3,11
-105180.1701689729,2.2475050584907517,0.0021248691122848053,3973.8652911091253,-0.022370720966347957,-0.34762927903365215,0.14884132754037271,1.5296441725143526,2.6230050815760967e-05,9.267282073095517e-05,1.2067498459428118e-05,4.777741964621008e-05,2.9958867278043263e-05,0.0923431932097786,1.650553664757609e-05,4.8229458580415397e-05,0.009372224966146259,0.24422876018890416,0.5125063395098761,0.32210622784159254,LFP,1,98
-47681.24611610951,2.1175211074375597,0.023217424355666216,264.2641631292588,3.813237502895253,-4.183237502895253,0.17169737904188198,0.3098510512225856,1.7437068181820693e-05,7.349535489392114e-05,4.5526424829973837e-05,0.0001420907691680301,2.435986918627002e-05,0.09622630960199537,8.090417589334838e-06,4.647567894923176e-05,0.00904978001079215,0.06713840639249051,0.5340731265661369,0.5004858460832545,LCO,2,3
-43788.360890458025,2.4493014182930635,0.0006457082553463572,1998.1652624800706,3.7867755343408436,-4.156775534340843,-0.15951192581427975,0.23359953478184586,1.22881973169774e-05,0.00022214944211930985,3.7870502700121176e-05,6.0568158170675146e-05,2.2986658298255384e-05,0.057548470825970366,1.472619916662235e-05,1.1474964975005527e-05,0.007788189082875741,0.09411059952981524,0.5434290465035484,0.13294842815235663,LCO,2,43
-213854.53444240344,2.5588260228108064,0.003223461306817088,2982.7912974305373,3.7997470539245746,-4.169747053924574,-0.2783603453548398,0.28424797806998847,1.2142747857586453e-05,7.705956565893378e-05,4.559509335874443e-05,5.611189939688705e-05,2.465609097994773e-05,0.06181504477496967,5.926904806739882e-06,8.043829708725391e-06,0.01745643532720402,0.05773497804939051,0.5339860044614116,0.05991867213435813,LCO,2,12
-140174.6890206152,2.0867517561725273,0.0018088052685843183,20399.930080666192,3.849044791774499,-4.219044791774499,0.3514619331742618,1.2681865605610783,2.7130266995829616e-05,9.792103860687006e-05,5.6865256586273074e-05,0.0001485466594466632,2.5958863880821273e-05,0.08306551310487793,1.838534168035781e-05,4.833148567844162e-05,0.01625868541999465,0.2435275872290571,0.501795992674946,0.5361383532702587,LCO,2,91
-280662.5903628134,2.290159420608834,0.08667927085796219,743.0342518129194,3.823419167016198,-4.193419167016199,0.27952116431215057,0.20691805559665416,2.414162078436773e-05,0.0001042486500417601,4.341416662746518e-05,0.00010262705867704779,2.307610174409988e-05,0.09655103317882557,1.9721738351065993e-05,4.796364911873993e-05,0.019110250034383006,0.27053966995460677,0.45545297714946337,0.48352851720808054,LCO,2,2
-228563.7755220191,2.0413054653605935,0.0007263231919551061,244113.24769940224,27.06520615163505,-27.43520615163505,-0.1447435695081185,0.5719991478484209,2.9174571619470503e-05,4.7161927801746595e-05,1.4220638254132779e-05,0.0001499282392058335,2.2078238282448163e-05,0.09064280522118866,4.559165859554812e-06,3.234301189018744e-05,0.02434103190601184,0.38687590777464237,0.31250558517543436,0.08587493754180475,LFP,8,95
-102580.05607644441,2.069714571737723,0.014972978893396455,2084.816091055252,3.832642089823589,-4.2026420898235894,0.2765491142964015,1.462271431579072,1.2212272401031547e-05,4.306596727099913e-05,4.5630340426917486e-05,0.00014159838660715015,1.62938411951472e-05,0.04944636362514447,1.7202100423092167e-05,3.517794534106096e-05,0.017289534836275683,0.09306895511517997,0.5389696519318644,0.5745105072493571,LFP,2,13
-231030.54247947977,2.070791831733834,0.02057044315855946,3972.25646431042,3.830139889884609,-4.200139889884609,0.21898082733351,1.7610795470211187,1.8166975997365794e-05,4.139793406053795e-05,2.645556637872405e-05,0.00011229985347046795,1.6357316949756987e-05,0.0759135471776048,5.819401985553085e-06,3.8799393880625977e-05,0.019441438032477856,0.06070962558779708,0.579405246201195,0.5088659555445177,LFP,2,13
-35708.64470781978,2.0676886141656454,0.0029220641346089505,1963.7127811104515,-0.01823132680816153,-0.3517686731918386,0.2414514244532978,1.3997319856465418,1.727498560102863e-05,4.130710528910555e-05,5.02320079528861e-05,5.986614000220409e-05,1.6004328057702373e-05,0.05136093941155524,1.5722505305065327e-05,4.968983767589468e-05,0.010925087291944986,0.5677580427690193,0.5178828910373221,0.08581049064695655,LFP,1,62
-284780.996230012,2.212873466345456,0.00944455503263729,4843.472048467493,-0.026020090691590614,-0.3439799093084095,0.09998151956071644,2.112926780968387,1.2102326775708679e-05,6.962447834450586e-05,6.000203890576712e-05,5.974487659705596e-05,2.99996142702893e-05,0.09277685589155162,1.8647920423788693e-05,3.561452139509313e-05,0.017585058232928427,0.03870775672215436,0.5442493296131934,0.4470244332253687,LCO,1,30
-35891.85322461736,2.367576810161425,0.007831111393177367,776.4031062328552,7.682471788825181,-8.05247178882518,0.15198142480366272,0.7837417201305608,1.8188631309423594e-05,0.00022678427112572842,3.9572408161672375e-05,0.00011249504668343405,1.7298461164215752e-05,0.07659650848032971,1.6850638139780025e-05,3.643826258895644e-05,0.006469089531681691,0.06190201619764994,0.48220241379297657,0.5378769948130363,LFP,3,14
-73775.99532714835,2.493416448814176,0.05187540661596673,202.527528896816,7.5430567348079745,-7.913056734807974,-0.1628423662745312,0.26342075421902866,1.3788614655506867e-05,0.00013591734367038023,3.923677036822913e-05,4.981629142996017e-05,1.4011469596355838e-05,0.05309961859547533,1.3489686152700519e-05,4.5076499678946576e-05,0.009841541648104298,0.06151842694974422,0.5723078010266451,0.13333140574907956,LCO,3,2
-114337.13753587124,2.4820825306764496,0.0030485909729632307,1199.5385854104309,3.816022379378072,-4.1860223793780715,-0.12098635403686109,0.3290935664101735,1.2433451331092011e-05,0.00017834364443252158,2.0316425752980566e-05,5.8374685132993166e-05,1.4848208916363026e-05,0.08029906671197114,1.3514528071384892e-05,3.508477369563961e-05,0.010201852624719822,0.06984728375219713,0.2865561501146166,0.45261021209632524,LCO,2,11
-586020.8731952775,2.126674642123494,0.004391419195624412,8415.770664663922,3.8392507731380934,-4.209250773138093,0.1333070677233531,0.4664998952138661,2.3809042443290644e-05,4.4038354369670504e-05,3.0353661732083557e-05,7.897488900634398e-05,1.3016492231513662e-05,0.09102113699139103,1.971273647555571e-05,3.357493435902213e-05,0.024855455599975047,0.17695020113138796,0.32319900546270636,0.5631578611292589,LFP,2,14
-220301.7168312279,2.0707157952508917,0.0010566428747567828,18994.514571953063,7.716516823982305,-8.086516823982304,0.058814514839721554,0.2646450468397796,1.693543089292702e-05,7.138664385174771e-05,6.623589831492641e-05,0.00013560378429490022,2.7647119950590765e-05,0.07362905296363964,1.9315709033965405e-05,3.933530686272772e-05,0.021318223292789887,0.1969980878193108,0.3056538328045748,0.48616259421583596,LCO,3,32
