SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-180484.25876700217,3.8315811386189043,7.621110348899393,1481.077671414987,-1.0415578758883477,-0.4584421241116523,-0.256248038075618,0.5853942579012079,2.7246901004149412e-05,0.00013466719111295388,1.1441411183397905e-05,0.00011111234783617568,2.987218880244651e-05,0.09386610636963483,3.4316438981817962e-06,3.752951492477353e-06,0.0248008332828793,0.047563135568454165,0.04740207632829188,0.578786750027636,LFP,4,1
-513766.7388018189,2.487029624384635,0.021335797288747464,28305.59473314266,-0.35279096289773904,-1.147209037102261,-0.8129948329663219,0.2857729539092154,2.5482882994665468e-05,0.0001408118708780932,1.7823561035026574e-05,8.457148755508902e-05,1.507074462714759e-05,0.08889764021827642,1.0067329853369466e-05,8.661526699032072e-06,0.0241931528078618,0.020441417955305123,0.07401691501736729,0.022546834061005726,LFP,4,17
-406803.28488237003,2.2324658883887785,0.011168714492431129,17166.10918612213,-0.44342228911241577,-1.0565777108875842,-0.004095631180585868,0.3064931031796144,2.176672680553125e-05,4.080925309029773e-05,1.3993803435769296e-05,4.0519320895146036e-05,1.454867752922498e-05,0.052164071307612386,2.3708804722447975e-06,2.146276892147065e-05,0.02323080927040113,0.08910616880110228,0.45804527391835553,0.37875292609995637,LFP,4,29
-44841.80640445778,2.3508618441080613,0.0071530347703349035,7228.042485192781,-0.32263107739757757,-1.1773689226024224,-0.21458032935542004,0.2939359590508197,2.2408728932899253e-05,0.00013839550261331824,4.3233904179536863e-05,5.5571474146388385e-05,2.660328731463138e-05,0.09227282899520858,3.476370082401723e-06,4.922492916039402e-05,0.007494731979681337,0.010666868912406258,0.11119135235626196,0.5935614493759118,LFP,4,55
-418243.19740476477,2.623950610465459,0.0142198320946119,62447.34986262325,-0.35628052608837457,-1.1437194739116254,-0.27816538859832896,0.7309427432316262,1.4749667038994097e-05,0.0002484951815203458,9.498302309914378e-05,7.928217268926303e-05,2.940782138786982e-05,0.08598557511680018,4.839895966652595e-06,2.282657534897984e-05,0.022611985001380966,0.034825336383324274,0.1140646874542734,0.5029445875640735,LCO,4,51
-302272.811001441,2.5598715838845227,0.004342618049630863,82357.14419287414,-0.3478255847483833,-1.1521744152516167,-0.2728735151620103,0.43758094320074714,2.7164326265160714e-05,9.712413486450361e-05,5.013251779802e-05,5.558447600092142e-05,2.6607613225937732e-05,0.06354687655415082,3.4739035278721476e-06,7.361472621787112e-06,0.022976641492249344,0.010648567532570048,0.0663216413974724,0.5801562759079473,LFP,4,98
-384346.51662037004,3.0824407909669578,2.462566390071276,2777.1751481288516,-1.0264983758951267,-0.4735016241048733,-0.5145721424715786,0.3052185092540667,2.7304447108900405e-05,0.00022464020004335194,1.0733275697737293e-05,6.275622012105475e-05,2.7935800582293292e-05,0.0892153398450641,3.9660420617283355e-06,2.560331889146555e-05,0.023294736724258622,0.04394995662361502,0.08763379178239078,0.2838441091224157,LFP,4,2
-230992.04985896242,2.10894676580189,0.0026266308466816424,82361.4114647341,-0.3109871272836955,-1.1890128727163045,-0.6830452063742951,0.20275984893350604,2.7383945682356898e-05,4.0993748453625254e-05,9.21477136578173e-05,8.532250931451121e-05,2.7145820000283778e-05,0.09498659211038468,1.0572792206819546e-05,4.432221664565496e-05,0.01764957946819249,0.03148646640668698,0.08191323007269952,0.13355509714631839,LFP,4,95
-65796.82776771174,3.5976616467691493,4.28691471188815,473.5140272468531,-0.8813140368920607,-0.6186859631079393,-0.26019079556961167,0.28705303633108004,1.3127338755274987e-05,7.762771086932332e-05,7.383320997398607e-05,0.00012134251510556529,1.4803104717310981e-05,0.048439397392312455,1.038038074239863e-05,4.605875147410771e-05,0.01878974095454032,0.07072507039152337,0.013880593087761264,0.5852035409511037,LFP,4,1
-29883.140714937625,2.086151050286953,0.015851632976317188,3661.9166783648484,-0.3199349357729311,-1.180065064227069,-0.4121076277130199,0.28730856669531746,2.4798407359892897e-05,5.792308244122657e-05,3.7005985115474196e-05,0.00012027145647765643,1.4186154371247452e-05,0.051458779057446113,1.1428304306907506e-05,4.606394930524547e-05,0.011084411262662837,0.3546417815045273,0.013345200580342165,0.14990539020211066,LFP,4,21
-153456.42327953613,2.830415566561516,0.5219868839985041,2942.547667771224,-0.7733323886006733,-0.7266676113993267,-0.23690813780543685,0.6187662797226599,2.7247847551341296e-05,0.00013383813944552671,1.0205142115265697e-05,4.9003703093354044e-05,2.5018594252841085e-05,0.09414775047409653,3.4840925947925262e-06,1.6567064451628255e-05,0.015953933946854494,0.025641968991394436,0.09326145469707868,0.5741884385060901,LFP,4,5
-119214.61800154546,3.4560355247008343,3.83594407345589,813.7486057974477,-0.9211552249260642,-0.5788447750739358,-0.7226041973085864,0.3767437618079663,1.2646753449449604e-05,0.00012017642598057043,7.374848273785324e-05,9.359992642569676e-05,1.3940744535610915e-05,0.06694386860337276,9.928316450412482e-06,4.6136053586503995e-05,0.01923181312495323,0.09647156390725362,0.014491016810780962,0.09643322197337914,LFP,4,1
-191153.31467388195,2.5257422594634154,0.011980805151597084,10773.916609353624,-0.2544041400210464,-1.2455958599789536,-0.23627248356846986,0.2213994852217983,1.4903978818714052e-05,0.00010390228947719606,2.0485696898251242e-05,4.2609053241492945e-05,1.3257870321643782e-05,0.05200907869118447,3.251053243587922e-06,7.4942499094435495e-06,0.019306357283367742,0.1471430443234359,0.16907977857515008,0.37750469353294425,LCO,4,21
-57613.85288497825,2.4173278446862883,0.0878480335396534,1039.1067510102773,-0.47326233776396087,-1.0267376622360391,-0.026099802697088004,0.3556380095040466,1.2496265169091114e-05,0.00010242685753040229,1.2171541807050223e-05,0.0001090348571625272,1.88025015508084e-05,0.08449525342907681,1.55791087352767e-05,4.795874994042934e-05,0.008483883203287102,0.11569258737332226,0.5258787926746511,0.26232881725493873,LFP,4,7
-387381.1709840534,2.1860822107312905,0.004845073496602967,29900.05900916161,-0.2611700208887555,-1.2388299791112445,-0.3542610296149944,0.2103788349890619,1.3673647020652899e-05,7.944013061618804e-05,1.1305943945481695e-05,5.8277882417202355e-05,1.3785518243372975e-05,0.04136649355619549,9.263781936746141e-06,4.9486871167260645e-05,0.022687566040510882,0.025436725508463202,0.47728374595861367,0.07301849891792875,LFP,4,52
-20216.32012048771,2.198299545246566,0.054546761729678275,538.8312405656552,-0.42437240524598074,-1.0756275947540193,-0.36988935059958383,0.5101526405401519,1.2957876514927696e-05,4.751270565452113e-05,2.0621125047710255e-05,0.00014845055522458831,1.4799114956416985e-05,0.07271446487085334,1.960919640274006e-05,1.4093928721935943e-05,0.0043294912553564335,0.038908017709857495,0.44968936705353446,0.07151326463702423,LFP,4,14
-46963.946520069716,2.2674599118002785,0.02476223782539298,2250.0583262740024,-0.2733964650031453,-1.2266035349968547,-0.4477618900188681,0.2557931343127323,2.814456382761496e-05,0.000199115047160177,1.2165949383005617e-05,0.00012372179194871134,1.4208528434214037e-05,0.04164610147611616,8.029654896165942e-06,4.6062271001182826e-05,0.011147938952328216,0.27187446022153583,0.11966914308894669,0.09069450667064938,LFP,4,15
-469008.03190721216,2.456969713086692,0.0401595883787502,16277.87276005609,-0.29896846416843026,-1.2010315358315697,-0.36747282005014203,0.286220512194088,1.3488246442892262e-05,7.882766862642675e-05,1.1273979011846745e-05,0.00011127474811719224,2.3956520225043235e-05,0.09600115891993027,3.5431097064887734e-06,2.0376970669473686e-05,0.022760479946987277,0.01284909905241715,0.4770921780081066,0.07258590288933423,LFP,4,12
-137023.93097235172,2.375124180864083,0.039350859429002474,2618.2690833830343,-0.13468321435834696,-1.365316785641653,-0.24756910494089357,0.4020541700257393,1.2638789873892142e-05,7.035429205227466e-05,1.3653087781897006e-05,4.860255041021274e-05,1.4559632966361256e-05,0.09449714349931582,1.727243609471732e-05,4.145702318228111e-05,0.012414238720357133,0.016588425076714777,0.5706509598648151,0.09519151011757666,LCO,4,7
-109352.07713547515,2.4009324856839798,0.0026420087500486134,22058.987460574295,-0.34456798844460934,-1.1554320115553907,-0.07637732039759859,0.26784079755324536,1.305974144195291e-05,0.00018188554283972305,3.516560122905391e-05,7.638921152176128e-05,2.016616234312153e-05,0.05916141976965805,3.917801179819227e-06,3.58420956368907e-05,0.012363222288270088,0.1522454736980116,0.12128611507392209,0.5800910908304677,LFP,4,96
-7440.5667012910535,2.191310819465452,0.13151741697504263,124.9911745172481,-0.45200803682883794,-1.047991963171162,-0.1251807800601611,0.4349574332290877,1.211403930285735e-05,5.005335914132611e-05,5.2022241886694984e-05,8.583256872268405e-05,2.910053315762155e-05,0.04957853635983472,4.8787620420143275e-06,4.174000563941369e-05,0.004140096071874675,0.5752111640968981,0.11692430921627564,0.11268374662666521,LFP,4,6
-265854.91623592196,2.136202442191716,0.048072083471712435,5762.356133921824,-0.40115820190759166,-1.0988417980924083,-0.3244425470041693,0.22461114995010684,1.2799727922542405e-05,5.434427382250827e-05,1.670595834852743e-05,4.6709717051205524e-05,1.59038793777797e-05,0.055486324858486695,8.471166825655047e-06,3.530941943974838e-05,0.02001844051456162,0.03931743130409494,0.49697475337050256,0.06926526832123331,LFP,4,10
-442479.87362660374,2.3535922391285777,0.07365485339170431,5568.553477201568,-0.18797739461621177,-1.3120226053837882,-0.26785125048315084,0.2854857635559933,1.3599211434663865e-05,7.610880041680576e-05,1.8149770433759665e-05,5.2593079671967065e-05,2.396258663198327e-05,0.08318877297388594,4.320564454442038e-06,2.05766027386583e-05,0.02299595986010532,0.08242422590143675,0.4808128683644582,0.09891165525095427,LFP,4,5
-22576.271240697257,2.1697575302151852,0.041858840503469184,818.7352576988346,-0.33088353442567175,-1.1691164655743282,-0.25826259127454276,0.3238938231753646,2.015494675256512e-05,4.478588922729456e-05,2.288433440142902e-05,0.00011804614370879653,1.488733375267092e-05,0.0587795286652811,8.674825173194718e-06,4.337658905503694e-05,0.007308662086335971,0.10184952813298824,0.38719875249310143,0.18268912809936755,LCO,4,10
-31642.69945654216,2.8265778660170082,1.0155331110816443,158.04423321070092,-0.954229527746989,-0.545770472253011,-0.2304897445020594,0.24710237611614283,1.2665384164041554e-05,0.00017390021154667042,1.0315270081628769e-05,0.00013559218154557168,2.4908049647863108e-05,0.09981433440284887,1.9703888832313683e-05,1.836525506336886e-05,0.005416676110884348,0.14584816312273427,0.4250236603968225,0.12863843197838393,LFP,4,2
-261948.15274386556,2.1152598444360384,0.021919616198607945,21458.84989251708,-0.3156874558572813,-1.1843125441427187,-0.2545115662829047,0.4597284554726491,1.9349591869961564e-05,5.459840869314842e-05,1.1298297219912106e-05,0.0001316627724333851,2.079326051592769e-05,0.09991210657542372,5.191711923115333e-06,2.914175796113255e-05,0.01863095926780731,0.06849215414132509,0.519334126584883,0.08766215299088727,LCO,4,24
-77766.0118896189,2.5561896826231987,0.8655860426158735,836.5833789852709,-0.7702707972188048,-0.7297292027811952,-0.3498219364124734,0.29997352025597845,1.9568198209299024e-05,7.82370411175477e-05,1.0906104968265673e-05,0.0001284690784871239,2.3568181776752954e-05,0.07060290932969943,1.3617590567614508e-06,2.893643363726975e-05,0.014860286583951686,0.03472741155955332,0.4746198740844449,0.07083077794352849,LCO,4,2
-441452.97409590904,2.4701133458198,0.09847556607014599,15096.820118571097,-0.4401878556165464,-1.0598121443834536,-0.08987443806643969,0.297492714007105,2.9798839998101944e-05,0.00019802351146404456,5.283802634802775e-05,5.1641969248485456e-05,1.2623483498916123e-05,0.0812824657254651,1.8603481178885258e-05,3.985583517624326e-05,0.02498102586118582,0.039401256345725055,0.45628790912059686,0.3444363964672385,LFP,4,12
-91038.18234769932,2.091363656259713,0.015524587358674322,6585.84592733291,-0.35807426756760563,-1.1419257324323944,-0.07538231137130558,0.40238320160474783,1.2622311283856607e-05,5.0212769010289624e-05,1.4727724519998815e-05,0.00013337752721512882,1.2948506321216382e-05,0.0648134130928335,4.807050834065976e-06,3.473729059311426e-05,0.012475060320780863,0.030207578954255163,0.5726636239372188,0.25174648573722047,LCO,4,26
-28242.20652025095,2.1006719798053726,0.012424137149351522,2764.842190284305,-0.31602731747923407,-1.183972682520766,-0.07304098257366043,0.22357979385553006,1.2538542875069882e-05,5.618741472735834e-05,1.760952666694227e-05,0.00013717305170740117,1.592553030162449e-05,0.0510300270788931,8.49470360294931e-06,3.472595477265276e-05,0.009126810163914978,0.03017307509207213,0.5743256877063048,0.25246025462796273,LFP,4,26
-42782.62272797951,2.6490461557680764,0.19349157051999785,275.28340992855146,-0.3206721866086859,-1.179327813391314,-0.33265106248071274,0.6343333893381176,1.3558229197081208e-05,0.00020613629366553313,1.076714463100688e-05,6.495951979301436e-05,2.89517242581787e-05,0.08430799730048089,1.286273297635591e-05,4.3630704588714915e-05,0.004446192011542233,0.014180656305222998,0.5266115315761972,0.05655674963786707,LCO,4,6
-192034.49963046826,2.3691243061086507,0.07081966536560053,3801.136488622438,-0.2915625830579156,-1.2084374169420844,-0.7707373231183801,0.2802630517621839,1.35995283373269e-05,0.00010005750903633753,1.4096250090855026e-05,5.085141102903434e-05,2.3978986158172707e-05,0.04396670373361006,9.258001443514664e-07,3.780461295330898e-05,0.02372613354277182,0.06261159374173132,0.011879208752558334,0.0847718743873304,LFP,4,5
-173927.64120736354,2.358305463230463,1.073773559429538,2589.750854996835,-0.19967870128516907,-1.300321298714831,-0.3608417798086746,0.27007543317376786,1.3486627591781858e-05,4.5899718502758947e-05,1.5721461707032894e-05,5.633841739357164e-05,2.8305758713709325e-05,0.04920409110719169,1.978277367804143e-05,2.0832978423312195e-05,0.022936486390496766,0.012763695493608656,0.48385606042163964,0.07253846427607707,LFP,4,4
-435634.2422185148,2.173103295550337,0.2411785759394467,7282.2135014844225,-0.22100478024036008,-1.27899521975964,-0.35831685124994794,0.9748648811607319,2.7454084467864376e-05,5.675946084392321e-05,1.0205235424707467e-05,5.767235243938143e-05,1.8010613026567967e-05,0.08329073778550486,1.929244416294641e-05,3.825944904775188e-05,0.021165320367382803,0.029624799271056844,0.051838568850936184,0.4902197806280591,LFP,4,8
-24355.152927155505,2.485104857257099,0.2328290805885523,223.94471765517974,-0.49416853597663213,-1.0058314640233679,-0.41915052540548337,0.5379529344233525,1.2865877541318047e-05,4.746749063165518e-05,2.0753294612857875e-05,0.0001496342431366517,1.4063467410432195e-05,0.07215769084519848,1.835600079662468e-05,3.026266743817075e-05,0.004234050856052569,0.05044090317563387,0.38888265596267163,0.07152591545621118,LFP,4,6
-17256.943557990908,2.508678623825767,2.373175537345104,56.71832420207726,-0.7768443879390752,-0.7231556120609248,-0.19617191575527293,0.4502994382273626,2.2880086220145245e-05,7.972155909493402e-05,2.0495576493223197e-05,9.954955700560674e-05,1.4048180356886764e-05,0.04305725709995348,7.438209777460323e-06,3.4227266242669644e-05,0.005081848153822294,0.1401074639830665,0.48098142890118173,0.11273919136047889,LCO,4,2
-70535.65747418802,2.920946149114881,0.10305962569208879,1091.5482609465776,-0.6928281994397079,-0.8071718005602921,-0.16266540406124574,0.28591501375599915,1.404166341561572e-05,0.00021889212124930464,1.8269138307471122e-05,5.168532248297643e-05,2.3602334485805836e-05,0.07571900564069665,1.297701303899265e-05,1.743901168970191e-05,0.010529636673643913,0.16847917246615995,0.50003988209877,0.09881554137382427,LFP,4,5
-266206.844577132,2.2158821890308746,0.0614192080921533,4274.849597440568,-0.13284550335229994,-1.3671544966477,-0.25711829828586996,0.5853810232879711,2.2012913289437273e-05,4.394358144570575e-05,1.1572640139347185e-05,8.015722409525312e-05,1.769396627249241e-05,0.07355024380665043,1.693718526954734e-05,2.3450786104515837e-05,0.01842269007312294,0.09974046027545899,0.5199927368039003,0.05314850463477072,LCO,4,7
-553525.3210609135,2.232281436185705,0.005238399459061635,55264.36888294784,-0.35355240887853334,-1.1464475911214667,-0.21974037785970457,0.2070285241909004,2.166213567799593e-05,5.43411795646516e-05,1.0920758100494444e-05,5.660132651457453e-05,1.3770652741321293e-05,0.09511585927563342,6.7712385994161265e-06,4.968522518686049e-05,0.021608951144754453,0.08382397787078516,0.5387070768142537,0.08772856745525659,LFP,4,52
-86847.32879838072,2.3931071837152618,0.12704476508658424,1745.1485485646788,-0.4907542211184648,-1.0092457788815352,-0.10322085925905655,0.27002814480115916,1.4680219657226878e-05,0.00010452081660606454,1.082451990520885e-05,0.0001246299062768685,2.8390431746775475e-05,0.05054722074830931,1.7076647053578663e-05,2.031837621834486e-05,0.016699988865443334,0.0114687095653066,0.4827683589681999,0.33254207220743703,LFP,4,5
-34075.763505794406,2.7849014910149714,3.704591300824174,78.33495530861909,-0.5224985153077508,-0.9775014846922492,-0.7653952248063673,0.2658896969472427,1.4027948283624904e-05,9.241305858787339e-05,1.5538564942161895e-05,5.673270103133175e-05,1.2209617565105396e-05,0.05663027733318887,6.443769294344967e-06,1.8871528337406925e-05,0.004664226792017582,0.02488074498295795,0.04210520998179035,0.09761882022888445,LFP,4,2
-39827.83684999705,2.483286175552213,0.2149181699051205,476.8194241560181,-0.41499287622361614,-1.0850071237763839,-0.44785157820553195,0.2440818946165508,1.2701348429328288e-05,0.00023049701548666634,1.3857516609115725e-05,0.00012910902271069796,1.3897468150401243e-05,0.08912726347510393,1.778795759582621e-05,3.55849431369572e-05,0.005437594254038502,0.04813466956988116,0.3878566673025002,0.046157084922086734,LFP,4,6
-228593.98799521552,2.8070690180488356,0.6640195554861832,2120.2280625381973,-0.37179816362351836,-1.1282018363764816,-0.7309207746452391,0.6536172675375911,2.6009057972984433e-05,4.742224524730942e-05,2.0863802945362685e-05,4.8751026376191685e-05,2.638359301299036e-05,0.07259084781796386,1.935144271274727e-05,1.4025713402799673e-05,0.01907730235077397,0.06354392625362758,0.0791682730803997,0.05636702602073369,LCO,4,3
-39294.925860028365,2.1892502620386054,0.014151153455379858,4136.042395553271,-0.3400364384560923,-1.1599635615439077,-0.14563307865647912,0.28719402573699965,1.2110620342134707e-05,5.7117341351825274e-05,1.8273890755759188e-05,7.651057227038562e-05,1.2643220573019379e-05,0.05092279733566178,6.506563510811484e-06,1.7373022375242133e-05,0.01112894888120617,0.16886197544445572,0.5761130789616027,0.039391866937462494,LFP,4,26
-208958.88204970484,2.528762468350784,0.051130499802532696,3562.829502563067,-0.43831847211668595,-1.061681527883314,-0.18049573386218765,0.2335005044722276,1.2675213802869065e-05,0.00017249821148610222,1.4642405798866547e-05,9.507019410102857e-05,1.3115674721417244e-05,0.045571407971938066,1.3743354443656566e-05,4.013306127927832e-05,0.020416407724873516,0.03668515335905403,0.5890283341449766,0.12379077863378181,LCO,4,7
-80162.37457358555,2.292633151312991,0.10071393775939336,1584.4131835678816,-0.13468321435834696,-1.365316785641653,-0.1473829724989576,0.405757858677834,1.2629243687831059e-05,7.63052785863177e-05,2.0060743695343502e-05,5.259943359549752e-05,1.4369897441234458e-05,0.08312999369688326,1.6655248553028442e-05,2.045476143094888e-05,0.012285621714474637,0.11212454094243385,0.5753922693092349,0.09510021724937366,LCO,4,5
-33353.73541851613,2.3260249203747927,0.11419583317105478,232.12565940435434,-0.5055376376367953,-0.9944623623632047,-0.28744452110605523,0.224269132655639,1.2643410057485645e-05,7.73478037107613e-05,1.0754714380151967e-05,0.00013572794635604486,2.554405428180399e-05,0.0967831772717076,1.997028034097496e-05,4.1637109578384304e-05,0.004729156561462968,0.08666084559602422,0.37197863924249003,0.18391599405543055,LFP,4,4
-698036.9786519127,2.229049087262971,0.050163882178759736,21496.15220902368,-0.2966624716537183,-1.2033375283462817,-0.3639832027359371,0.4912803853894594,1.4155095607340154e-05,8.32945062215479e-05,1.1152382016301706e-05,6.224727868061242e-05,1.3488383335181447e-05,0.09523924104617587,5.645193899989895e-06,3.8386361706473605e-05,0.022767293950432036,0.029205540214358727,0.4743863810245207,0.0624248760251835,LFP,4,16
-500056.92284867924,2.378349776692394,1.117878739652783,6777.870040714631,-0.18797739461621177,-1.3120226053837882,-0.5566266677011021,0.2145520912199684,1.415592988918816e-05,8.327495059770273e-05,1.1035026072458595e-05,4.594560672035221e-05,2.8849094103807413e-05,0.09543438784064953,8.155605544630773e-07,3.7801537530192584e-05,0.022765634824134785,0.06396207756793465,0.21437591810211762,0.09503533662884567,LFP,4,5
-163404.46830265812,2.163744695277054,0.013844339504726594,12705.356768600817,-0.23121688572177312,-1.2687831142782269,-0.38744065782029613,0.2258878401641587,1.9249029045078542e-05,7.861639503106647e-05,1.0726005944145069e-05,0.00013316433340859095,1.9484730959675107e-05,0.08735822844089791,7.008005218198043e-06,2.8839611141404115e-05,0.014832877468761127,0.019458412463138383,0.4523837321098891,0.07071719760667639,LCO,4,24
-81008.92626062487,3.2917733866901018,1.9630287814204401,717.3496311858139,-0.9213953398048318,-0.5786046601951682,-0.7693544427805334,0.341245979595492,2.222528985837424e-05,0.00020822564052357768,1.3212474492171741e-05,5.179478546471734e-05,1.2634163301369133e-05,0.070660811746417,1.993460301300368e-05,1.667653503180393e-05,0.012499753097078584,0.02452626088616572,0.06665072398158865,0.0694685723517122,LCO,4,2
-168428.23154042746,2.662949280344551,0.4102900305379849,1810.1651952865861,-0.38678722869074633,-1.1132127713092537,-0.3697083812063293,0.2659318904702618,1.4520074709126311e-05,4.1859071421859516e-05,1.2526746524554616e-05,4.2289284880944885e-05,1.2205586483116877e-05,0.05502176817811737,8.51810569013961e-06,3.6906368864408665e-05,0.02065568291752346,0.018511321367274153,0.4859131563504142,0.05586714107598234,LFP,4,3
-8590.220333687239,2.103343641920886,0.007127849943363907,927.7128613286555,-0.3261061796425331,-1.173893820357467,-0.20803924023245468,0.28653933777053037,2.292720484318862e-05,5.704258884817448e-05,1.7367825922533078e-05,9.960911880349642e-05,1.2622680372172491e-05,0.04069907913414462,7.448437922486759e-06,4.144346966124284e-05,0.0049419238111990445,0.12728736536268317,0.48097160267557204,0.11370179172929021,LCO,4,37
-692469.6629261703,2.5582507638262197,0.012544849052646306,54174.835657575175,-0.39213638350111957,-1.1078636164988804,-0.5334089770815504,0.3171643160905141,1.257171815194945e-05,0.0002276127180763277,1.2087462760544444e-05,6.994627405594245e-05,1.6370763298176277e-05,0.09931029514468091,2.677460230264727e-06,1.8119667208045554e-05,0.023914212642657834,0.12353200731928143,0.02758888816819293,0.2454701274309753,LFP,4,31
-357834.1854235167,2.3694722305993534,0.07916934952149984,7054.931596533152,-0.3086501789428837,-1.1913498210571163,-0.6301892832480257,0.41242275383929,1.2000129702560795e-05,9.971788645352557e-05,2.1047798277819495e-05,4.445350186754935e-05,1.2612347294148186e-05,0.07485869934485485,7.687247861192724e-06,4.9322170243430816e-05,0.020970260357028484,0.04615045805218993,0.1199341121121667,0.13372614658761772,LFP,4,7
-492137.773756364,2.642939732407375,0.24998402498154293,34525.87890370659,-0.6190557554608969,-0.8809442445391031,-0.3447931385373463,2.182583150116203,2.926854826341427e-05,0.00019152579703675615,3.881340629859372e-05,9.3272028943488e-05,2.3343644391405114e-05,0.09954246758559683,1.752296579890274e-05,4.7693971688196016e-05,0.024537401704969968,0.054817650933377954,0.13194914145502287,0.3984400690742529,LCO,4,21
-649831.226594689,2.468368524183593,0.01427049228601469,46449.90235420484,-0.34091614077112276,-1.1590838592288772,-0.7962172189883994,0.29998079142893486,1.2476427531891678e-05,0.0001644670394727835,2.2785692593852603e-05,4.3508817214194154e-05,1.551284144545328e-05,0.08741918160427226,1.5381631126353768e-05,4.991766280340296e-05,0.02355208084597356,0.0634438063664111,0.049083470140435514,0.02125550450475408,LFP,4,29
-318997.1602468749,2.30549222400939,0.07423962790244334,20851.39360245854,-0.42987436568417614,-1.0701256343158239,-0.5415442260486996,0.6610013655539202,1.4296555766897215e-05,0.00019079122627116865,2.642849878912467e-05,0.0001219997358873789,1.703789578656739e-05,0.07388172944530841,9.15457366589581e-07,3.578566855716633e-05,0.02467700141503615,0.33106146179343454,0.02117035329102226,0.03622395886684365,LFP,4,15
-15238.160312840973,2.3238336926789516,0.015100298925533837,1777.7829248614846,-0.3916855743099976,-1.1083144256900024,-0.0007842348620903383,0.3082475904961013,2.364032395429319e-05,0.00021644775546361792,2.4608130230443975e-05,0.00014745089425943964,1.7919837402592587e-05,0.04634588491643577,1.6352955959233772e-05,2.6009329551168806e-05,0.007896293461123981,0.5473650862328352,0.15179613470410236,0.23005454420097218,LFP,4,25
-357737.2298973627,2.340668425883356,0.00856433231048888,31913.272585597,-0.32368403827340764,-1.1763159617265924,-0.47924615133849774,0.23419753775693797,2.0878959372096833e-05,0.0001958062276283591,1.0811769362477942e-05,0.00011092650193295973,1.580249572295213e-05,0.05919757340798762,2.0667309918525775e-07,3.5236348942842685e-05,0.023842227892948178,0.05835125120744695,0.0655369893488889,0.32686560810516646,LFP,4,32
-7793.643542244118,2.345043291073919,0.04402404459088679,272.5365507787414,-0.3428278090083303,-1.1571721909916697,-0.014762104184916303,0.3095664142837962,2.1544985415239376e-05,5.3724128407591854e-05,1.5197410500376879e-05,0.00014701978211815458,1.9281530362159e-05,0.042902071932374566,1.015028291462351e-05,2.3844535898925656e-05,0.005472393634574442,0.5813983058065284,0.05413332601156505,0.2797062639969903,LFP,4,9
-360604.5369101855,2.3415240850617502,0.04000685346882212,12557.73693057087,-0.37363321663788973,-1.1263667833621103,-0.5152433603029514,0.3014724798034663,2.9722901153509766e-05,0.00016642334466378237,4.148244368288084e-05,0.00012508688465850105,1.3271453790884749e-05,0.0810965985976579,1.2264285486157375e-05,4.358187192740396e-05,0.020887127928732572,0.03235640625683146,0.35834062318971305,0.024059610250504175,LFP,4,12
-280904.6817797989,2.575155320590274,0.002292500823895809,64191.10442746554,-0.3348756780679647,-1.1651243219320353,-0.22256729655463003,0.23368916674181295,2.036861655356655e-05,0.00022964017150430943,7.943215684763402e-05,4.228575977640979e-05,1.6831995149283093e-05,0.04416698817849551,4.652412731935374e-06,3.983700334970716e-05,0.023868677333418572,0.12191677774470899,0.5394582085475648,0.0460577171530963,LCO,4,93
-102881.2765615826,2.4038229896054863,0.0036497951733017063,24541.629419018387,-0.3496496370161992,-1.1503503629838008,-0.4962543091737389,0.2045871253059163,2.9769388237379215e-05,0.00010053138160323912,8.726068662376558e-05,4.031621117098178e-05,1.2798736587487736e-05,0.07872511872596534,1.7593219357137037e-05,4.941425560362976e-05,0.012260697824945538,0.06501090617707388,0.34797699892510353,0.020757785724083724,LFP,4,73
-137237.62674557438,2.1802586698347954,0.020782482453854546,17912.959605919557,-0.3409732925088065,-1.1590267074911935,-0.21329852263876414,0.488077571655125,2.8144167317734666e-05,0.0001345481506456225,1.0049604942287498e-05,0.00014876455463489746,2.1218809514056505e-05,0.04076463245838573,3.7211081429319073e-06,4.7674256297964715e-05,0.024726744564867856,0.38416758786868455,0.05349299099716234,0.279040898495389,LCO,4,27
-39046.550979662665,2.1753131378956714,0.03693715481935209,1784.1536944024149,-0.47847200941549417,-1.0215279905845058,-0.3111396675366388,0.3373782604182294,2.430629790385412e-05,4.090836988880491e-05,7.931009307856336e-05,9.35659530216016e-05,1.5541831263698052e-05,0.06131746828211503,1.725790501788429e-05,4.17131048518101e-05,0.008835774777948845,0.015085388025024033,0.0328720317606825,0.5709029126776547,LFP,4,14
-188860.44763237477,2.51792217816314,0.0998655152993925,5187.009095784896,-0.5324659852946958,-0.9675340147053042,-0.6624998160691628,0.41762882733036194,1.709542254193548e-05,0.0002134350933717571,1.0561961038923624e-05,0.00011243008017129328,1.8507816350371275e-05,0.07516176004264913,1.998176113693321e-05,3.7028386413881956e-05,0.018989453159679502,0.09714644419108569,0.059222608628624246,0.11113113111112737,LFP,4,6
