SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-29420.187109399034,2.285841661143901,0.0032150580050395784,5132.777412642163,-0.333197993251499,-1.166802006748501,-0.1945652672711533,0.20085969167194245,2.9787757334550752e-05,0.00013872042307569947,1.100315793871813e-05,7.486720475856667e-05,1.4780225300554367e-05,0.04805171123509964,1.8599061657671372e-05,4.937639812027106e-05,0.007798535196189751,0.18832932948751258,0.01957575012076116,0.527529653120573,LFP,4,70
-175369.45927395226,2.360888289657451,2.029757411040427,2348.9157728442838,-0.44959070299524306,-1.050409297004757,-0.36119532156265266,0.22069846724803516,2.897541903638258e-05,4.778625346835334e-05,1.168583960764311e-05,4.963579006108215e-05,1.2833835869190143e-05,0.05330967263177634,4.249528651885923e-06,1.0750583559080673e-05,0.021470246309457878,0.029320325643825796,0.3162135691161688,0.22327078367735279,LFP,4,4
-45940.29176987898,2.476599074204723,0.002205089257974908,9820.001457817178,-0.3507660038253313,-1.1492339961746687,-0.23960492583732806,0.2008231278738467,2.4226158472723677e-05,0.00019250075165982576,1.0719819472782902e-05,6.047868832840465e-05,1.6833246379937966e-05,0.04798156064628597,1.8761957046524657e-05,4.757157194454435e-05,0.008875490341584719,0.07068233592367379,0.09087236099197026,0.5288403772470279,LFP,4,99
-98667.34508699135,2.077741330153358,0.007303340040314504,17627.41113796278,-0.2988160029711331,-1.201183997028867,-0.6018168373058479,0.3050702252190263,2.602847192010372e-05,4.964528877579781e-05,2.842300825514821e-05,0.00011230336055938528,1.7166950655139473e-05,0.09941259574360498,1.770079285628967e-05,3.5797498133192995e-05,0.011983190158198539,0.1272292422085326,0.10902954234953802,0.0919243781360816,LFP,4,43
-13466.247118964957,2.312202793742713,0.010309076212407897,838.4010170421734,-0.35412405727395324,-1.1458759427260468,-0.279695053602682,0.2035009750640586,1.4896161419942772e-05,0.00011386110419697475,3.911314007261933e-05,7.65855252966992e-05,1.2874074082039893e-05,0.04032078697480713,1.7239638044098108e-05,3.793564239392279e-05,0.004947049599189024,0.04739438530668809,0.27447720631844646,0.3284333547721835,LFP,4,31
-146761.11420761314,2.4693786456448463,0.009738857786030397,11902.540417036818,-0.3430432195477806,-1.1569567804522194,-0.5749340559433473,0.2812181667842851,2.0736148043009383e-05,7.959984605167044e-05,3.2512259214000304e-05,5.540175209525784e-05,1.3935712186087984e-05,0.09395991638818232,4.1561252016844985e-06,9.658819033671482e-06,0.01252820382200696,0.037147181648657074,0.1451715439726799,0.1727472184353157,LFP,4,28
-413467.6979228795,2.5378936858338594,0.006269582444819436,62163.397410200065,-0.3596143416177675,-1.1403856583822325,-0.17171635973099486,0.42583073316594944,2.8094520347991162e-05,0.00022971391899396875,2.8174477191402893e-05,4.309143522742018e-05,1.30199088053952e-05,0.05523607246150742,1.3761414676396867e-05,4.681855266613786e-05,0.02481463924095743,0.180075884573896,0.03810911891691844,0.5400986367781907,LFP,4,71
-107833.82120603816,2.588386724745989,0.008719168576645479,11105.729311009743,-0.3285951397666391,-1.1714048602333609,-0.3149985011474199,0.20217602923305086,1.667738707044878e-05,0.00020117193754089582,3.1730196740718765e-05,0.0001499993162410851,1.3704038912150711e-05,0.05082847853633776,1.3941378052560276e-05,1.2111178518510202e-05,0.016230506020207564,0.02571682848251877,0.1310397380300759,0.4582449323399855,LFP,4,29
-329466.2493479767,2.2854891438257607,0.01023511338301922,26278.339722952383,-0.2958169510091402,-1.2041830489908598,-0.7529161582599042,0.20738024390912912,1.2078629345446061e-05,7.149397823269087e-05,1.7774524858649987e-05,4.60659733684966e-05,1.2583834753598587e-05,0.04580895664363108,3.5901459522855454e-06,4.930415255176923e-05,0.02433727117163331,0.011923927504101697,0.13626673614196183,0.02889317809403234,LCO,4,31
-19509.034874106215,2.3899395957320198,0.18059292252994213,172.42564532455143,-0.48976565331035715,-1.0102343466896428,-0.7842105779307031,0.2005068337574199,2.450154755824889e-05,8.11400214030527e-05,3.595604512426926e-05,0.00013257574493602154,1.6284260104283152e-05,0.047434527015612155,1.933621554768458e-05,4.7559179481687586e-05,0.005343736466400507,0.040689871521175446,0.09243378755047964,0.01266576299764181,LFP,4,4
-26652.886922854475,2.2653277994306453,0.004146624075935485,4235.121400357134,-0.3269104972416166,-1.1730895027583834,-0.1926560338400315,0.20085972327523707,2.15898009023189e-05,0.00013774840393254717,1.0717463321997338e-05,8.068625730489438e-05,1.757820246010837e-05,0.04794879967531404,1.8762736487529983e-05,4.6767853274887035e-05,0.007770144336112805,0.19111536190322465,0.01930406249265243,0.5269245417640915,LFP,4,57
-221662.46349228392,2.646453094905757,0.08194949879586075,4605.420736391689,-0.7890055222083046,-0.7109944777916954,-0.36605883531339134,0.21075526929602723,2.996539667985667e-05,0.00024588028437273193,1.0344107542557168e-05,4.5836515450333925e-05,1.3548320915192384e-05,0.04403546561639231,1.8414242773375944e-05,3.917663213619484e-05,0.02325343553631172,0.02242303956854574,0.05162048886721818,0.4898976362508448,LFP,4,7
-40155.68355107595,2.255818923881112,0.0024365519781083,9573.124132636387,-0.32208136159815126,-1.1779186384018487,-0.29839512522795963,0.2051015136875071,2.4226154740855185e-05,0.00019318999917558688,1.0725415908085173e-05,0.0001285755214143017,1.6311750844307895e-05,0.04789882649970875,1.8970424905366442e-05,4.768321424260157e-05,0.008921803888308478,0.05336465747700312,0.0386418150712165,0.5395984022238208,LFP,4,91
-354568.5404586777,2.576290407128759,0.011207083489749666,23051.873543800826,-0.4338431866014698,-1.0661568133985302,-0.35225875571608034,0.20032206352264367,2.2241134852480412e-05,0.00023473031397242282,1.4751291880853286e-05,4.6128090114465914e-05,1.3284083000385856e-05,0.05124925718228953,1.433039308792272e-05,4.7514916401131336e-05,0.02270208097796978,0.04175018698505894,0.03828379316265654,0.4977072641362042,LCO,4,31
-187891.32150990254,2.2400048999659905,0.0024855461679250263,36135.47725859326,-0.31977029548806435,-1.1802297045119357,-0.10582978036211388,0.2044803739544947,2.9252857802240373e-05,0.00017683155117267016,1.050512075341765e-05,0.00010509908273321415,1.3869988940789205e-05,0.048095072770065694,1.3386633488360054e-05,4.8352622523135756e-05,0.01894768422229426,0.18569236693464886,0.25478573598151155,0.3836921167217258,LFP,4,84
-46428.57835567932,2.3840380617319106,0.002890890402355989,8331.720742228232,-0.3889041234576318,-1.1110958765423682,-0.5743541848976763,0.2000468851729667,1.3756835661598649e-05,0.00013404063727835767,1.0249659987568807e-05,4.269010086485553e-05,1.730562277131714e-05,0.05821864426947248,1.901337181948554e-05,4.766125301676087e-05,0.007855269379007305,0.014231828710487053,0.011660527661339258,0.3297534587304975,LFP,4,78
-267759.9266000107,2.2052762077419157,0.006521466038193484,21218.42270102556,-0.19305483974317283,-1.3069451602568272,-0.15671483733757596,0.20063863252757014,2.3667082225169987e-05,4.1041433373550034e-05,1.722375940601488e-05,4.396509862379231e-05,1.395580036641575e-05,0.0496344446013947,1.663365923460733e-05,4.9330731186612014e-05,0.021788180195179092,0.1873297598328738,0.011408514989867637,0.5745468878396827,LFP,4,40
-6894.502814101026,2.1100434443980483,0.008758143521972765,666.4120715465301,-0.31243248210032526,-1.1875675178996747,-0.31664917008759264,0.20470182778331664,2.8034666364811417e-05,6.0736501196319265e-05,2.097840486677608e-05,0.00014785077830998115,1.868379052585668e-05,0.04539238780306662,3.603503782882088e-06,4.3122021392088647e-05,0.0042523999565330355,0.010864611418965775,0.5730476241787519,0.029438594314689787,LFP,4,31
-65034.38936483874,2.399311130725952,0.005173629696539333,7176.001851557432,-0.3158496229374581,-1.184150377062542,-0.299220093378611,0.20632030937261003,2.421073494778343e-05,0.00019537861748999358,1.1859677476971113e-05,0.0001193570870784088,1.629903725112895e-05,0.06817306633856297,3.1402430406661095e-06,2.7947524210156364e-05,0.008933505806897685,0.0178089692934332,0.1891527752875032,0.42381816204045264,LFP,4,48
-9202.990334485046,2.245073672990315,0.006124127491603328,910.3780500787822,-0.3228750940002296,-1.1771249059997704,-0.4427742077244796,0.2032443335286346,1.2669620774468007e-05,4.774663092005298e-05,3.616842296540715e-05,4.310267733020806e-05,1.3954371357580451e-05,0.04578520366227707,1.54044064908193e-05,4.933326287103305e-05,0.004034282780126089,0.08739012224514933,0.01759340124959946,0.3822422687807716,LCO,4,44
-274900.4458738622,2.2287548807136988,0.013145282580094212,21361.893609891602,-0.4277262116642362,-1.0722737883357638,-0.11444132519455097,0.2024724472477418,2.8872169733666945e-05,7.252255682864425e-05,5.968015186591455e-05,4.2597411985917006e-05,1.2709724870087038e-05,0.0656503024167898,8.331207988353037e-06,4.513394083935243e-05,0.023982125513482125,0.2852206471860579,0.024471835070479404,0.5058661925489117,LFP,4,24
-29473.187042909936,2.997566259108556,0.9999800261982834,387.4933528297709,-0.742322331754826,-0.757677668245174,-0.7663421898799785,0.20082135534451107,1.6496076650230297e-05,0.00024917333072737376,4.7943355020537286e-05,6.0594582392309674e-05,1.816260813407553e-05,0.048362110644327175,1.949849511257132e-05,4.688626626732627e-05,0.008963926527849475,0.032726640017223085,0.06919347137515414,0.0617376987276444,LFP,4,3
-14253.992505348384,2.6334851449346797,4.069320349358679,83.91222165721533,-0.6739065877224242,-0.8260934122775758,-0.696347951799226,0.2298574398977972,1.2897246300167414e-05,6.933902355948e-05,4.334711214319739e-05,7.874627665852344e-05,1.7589631802369327e-05,0.04786496968140443,1.8814381938673532e-05,3.2983905712566035e-05,0.005297632921241062,0.010644554201905364,0.14766986499691204,0.07533762900195665,LCO,4,2
-366625.50881588855,2.5832826747201585,0.008103530249443585,24692.741054573886,-0.4204036117562957,-1.0795963882437043,-0.5647586248498642,0.20064663585294154,2.7953328432935364e-05,0.00018603877150719593,1.1657612647781382e-05,4.449887823234552e-05,1.3290290909506126e-05,0.05036376852846203,1.4499519318294915e-05,1.0712207145093452e-05,0.02324860208359712,0.0471857999546175,0.11178116898909023,0.20627440620642815,LFP,4,31
-8613.284230938592,2.222278143363746,0.008767706495623513,681.5719655112746,-0.32393782991617925,-1.1760621700838207,-0.4507846095073305,0.2330834555507514,2.4501348116560194e-05,9.502747651489324e-05,1.4691207353172486e-05,0.00014721823490656147,2.9356301581148507e-05,0.04214027830736104,3.465181802022621e-06,2.9619792646462666e-05,0.0043451622938305064,0.010859773484933468,0.4298453973014719,0.03851021970626415,LFP,4,31
-71666.40518043097,2.4133115687373037,0.005481479111782916,8678.3584149771,-0.3162496816161138,-1.1837503183838862,-0.5720254639573155,0.23389712675475904,2.4636813147362306e-05,0.00019538758986140293,1.4702853589822842e-05,0.00010990390367180657,1.2695206078522219e-05,0.06822222857833951,3.934670831232593e-06,2.7943449618180554e-05,0.009322997649276734,0.017871853600362312,0.18873725608625663,0.1513654263560656,LFP,4,48
-266677.9713769093,2.2970772521869782,0.0034296862448983407,38276.31149388195,-0.3578626723919651,-1.1421373276080349,-0.18784734562573735,0.22174717041929548,1.8595955194430206e-05,8.316462357679131e-05,1.593281602936986e-05,4.18759169615453e-05,2.959702430582778e-05,0.06026982816722578,3.1802901579191612e-06,4.655112592002951e-05,0.019223165195794076,0.04569705447577588,0.49247092493629996,0.20398467496218683,LCO,4,73
-4856.125634492734,2.1072845618503937,0.020747198165475624,571.7931403989923,-0.4841665555747827,-1.0158334444252173,-0.45544901850872865,0.25027183165945366,1.961933202916536e-05,6.142267317606866e-05,9.991472053243701e-05,0.00010441983485040986,1.7704131340860593e-05,0.04038210576543576,4.728408706703165e-06,4.886340578165484e-05,0.004407874417683558,0.23823268431709468,0.013108488971967484,0.2232098082022092,LCO,4,25
-5500.070690455419,2.056471541646437,0.010280031887777045,701.1446743451063,-0.35116710381729277,-1.1488328961827072,-0.41402114105622345,0.25604676319820885,1.2003197722883488e-05,4.747118266572652e-05,9.841617417220982e-05,0.00014658075848100288,2.952154796962497e-05,0.04077447097007639,4.2683801968417037e-07,4.744963608138611e-05,0.004183816715340115,0.32259461345389806,0.07015740966567104,0.12322683582420754,LCO,4,34
-5093.881283868699,2.0465966270955502,0.00622003928812694,751.9230846914257,-0.3648306816366933,-1.1351693183633067,-0.03896329181272773,0.2305649951744661,2.669283476241269e-05,4.7518497630698125e-05,9.838441327010263e-05,0.0001466304580768505,2.2204777801861112e-05,0.04095497569644736,7.888523304480803e-06,3.8624235392684594e-05,0.0041832642266178876,0.3617571039159653,0.07088387471389826,0.4583957295574088,LCO,4,43
-660865.5005470356,2.1082106477469207,0.017825907605566144,27510.307997803353,-0.22389062493926382,-1.2761093750607362,-0.2563176427986805,0.2152891278769553,1.4503512278882415e-05,5.451174555544054e-05,2.688436186793585e-05,7.045512363894598e-05,1.4838308970224355e-05,0.09679543216046511,4.256334934381e-06,4.618714642573044e-05,0.022817941093057677,0.017123050204866163,0.5032706974639654,0.15328860953248807,LFP,4,21
-5522.102511601184,2.1894778528409784,0.06905165453590287,244.5654534711285,-0.3870147975206777,-1.1129852024793223,-0.0967056632839014,0.20841096918409255,1.3633964095200791e-05,5.617743309109792e-05,9.997959961506595e-05,0.00010947177711564122,2.7240778079571378e-05,0.04008426320389389,1.8702105748235785e-06,2.8825850018402744e-05,0.004474458310307688,0.27994324488660993,0.010836125287088466,0.5425149665424003,LCO,4,12
-5144.756140078905,2.081138109995557,0.007187399280693566,1300.3916834750773,-0.34035860374772753,-1.1596413962522725,-0.09391090014727299,0.3604436654070882,1.5131539640381644e-05,5.862735376397909e-05,9.937992988157018e-05,0.0001037453000105021,2.596983834043514e-05,0.04141380523160633,4.146478278939897e-06,4.887821248182421e-05,0.004241746207608424,0.28150928990609203,0.012359931782641057,0.542219878163994,LCO,4,69
-760425.2203069723,2.3745551434009897,0.00845600425815473,46152.25610714639,-0.3341910651999349,-1.165808934800065,-0.2859173217814447,0.21572547037653386,1.564996446796209e-05,7.446327487781217e-05,2.3711131661892442e-05,5.949292508272817e-05,1.4701862361042495e-05,0.09471408151340902,4.19166372565811e-06,2.1093615866075256e-05,0.024085138462668017,0.029616112649267508,0.3929610664409547,0.22150549912833317,LFP,4,32
-5430.949995033358,2.0834367601489587,0.0061636393946165845,823.2928173638361,-0.34527058926307674,-1.1547294107369233,-0.04726861276913963,0.25613548517766177,1.3365623789210225e-05,6.112450175198898e-05,9.941141528827308e-05,0.00014812106605195468,2.727092805744233e-05,0.04080234066236159,7.238470440763606e-06,4.689375527796751e-05,0.004415131218527321,0.259681988912149,0.07551750507250983,0.5475318932462017,LCO,4,41
-5229.298563016832,2.071868970612239,0.009867520185633933,767.8508197315208,-0.4010865094647045,-1.0989134905352955,-0.5681507287694649,0.2558932278537758,1.241375910203134e-05,4.75255352410295e-05,8.221826136253001e-05,0.00013084448094201283,2.0958473727675802e-05,0.04075836542654091,3.91788803273743e-07,4.7454854625125216e-05,0.004250435853787409,0.20153986485759004,0.08459344246225364,0.0757159639106914,LCO,4,34
-749802.8546471146,2.178817193433378,0.01028275586762428,46912.84411045505,-0.39521875058201417,-1.1047812494179858,-0.1518791971033847,0.2947934864921591,2.2256842618366064e-05,6.655392749332198e-05,2.5042793788616423e-05,6.667336470244217e-05,1.321959381928556e-05,0.09943400347796602,4.157292570724906e-06,2.893764060603351e-05,0.024610155388953864,0.035146904206777824,0.5064574797520487,0.2365164189377889,LCO,4,32
-4096.418999523392,2.1296755672586505,0.01979954723714898,439.10568012006013,-0.4388628399474186,-1.0611371600525814,-0.08818520868239699,0.2381019803669826,1.2113240310204715e-05,4.7583372645865014e-05,9.726903388286638e-05,0.00014671862515273776,1.8355860176811615e-05,0.04042273019910725,4.130364294831742e-07,3.7427239232208377e-05,0.004087669748037445,0.19894798502730301,0.07021741617911406,0.572649390111186,LCO,4,25
-15361.714344444224,2.0575575774816266,0.0024965499211982156,5577.456621878492,-0.26889343227768414,-1.2311065677223159,-0.36611031094128366,0.23187527137989428,2.939572895617183e-05,4.9480614768417455e-05,3.778131950703395e-05,0.00013595204774650917,1.3320931114076594e-05,0.06575211608555766,1.6896988541475247e-06,4.3333120554372305e-05,0.005813610591700069,0.04273746903462477,0.22930199555679254,0.291850224467299,LFP,4,93
-613707.9928789341,2.588167412553428,0.036269076309025094,15131.575047657374,-0.5488526173733934,-0.9511473826266066,-0.1283672556238119,0.2681379658387907,1.8170712149821692e-05,0.0002428918004561811,1.3489760590544074e-05,6.524015071376003e-05,1.3149495372710533e-05,0.09461011850531481,4.190776996038036e-06,2.0709592708444548e-05,0.024825214924438108,0.012865010817426551,0.362057418600464,0.4267103149582977,LFP,4,10
-754516.1026330956,2.4439900328235775,0.012965812900606928,38513.5686428671,-0.40213446160205457,-1.0978655383979454,-0.10255308526149443,0.30521449413512103,2.227639360113542e-05,6.654453714810019e-05,2.3230634917482565e-05,4.417149525893893e-05,1.2539529747137109e-05,0.0984445721320705,4.197859729498755e-06,1.0310786606034857e-05,0.024953639272325048,0.03172934014072033,0.558488141062057,0.2372294335357282,LFP,4,27
-5124.2215168181265,2.0506751338498357,0.0027757561222783787,1535.098456591038,-0.3247033134839423,-1.1752966865160577,-0.4996027230182596,0.24504686669828216,1.9654372921772237e-05,4.0458499466181235e-05,5.234807029049228e-05,0.00012993550030344185,2.737565441474213e-05,0.04079674884443167,3.5863075364105155e-06,4.700885646625804e-05,0.004146857469383509,0.2681769115890602,0.07290972769897995,0.08931063769370026,LCO,4,77
-4600.332867018427,2.0588754561420584,0.0037426491024133497,1249.6267813273316,-0.3318159601634214,-1.1681840398365786,-0.07143780219463869,0.2074914012640241,1.6374678050216048e-05,4.0103577918345285e-05,8.042084910644869e-05,0.00014665792754056672,2.8593467603284983e-05,0.04110275819980011,9.285771586186015e-06,4.989507840459885e-05,0.004145421656509446,0.2687456377941944,0.04132426200141301,0.548492298009754,LCO,4,71
-5349.448363259357,2.0567295118305613,0.002337840914890987,1996.7671710210398,-0.28571082452716645,-1.2142891754728335,-0.14099393239861124,0.21266025320922843,1.9493798957020193e-05,4.842380006463579e-05,9.999380039324677e-05,0.00014706035522145486,2.7450637335854034e-05,0.041103645408544706,4.644918214605221e-06,4.9050000178741475e-05,0.00450983577602205,0.23823396250201181,0.04252004988601736,0.5082520552133596,LCO,4,93
-754492.6282151898,2.3749985225735566,0.010158291957024616,40396.58646458449,-0.3717296908529981,-1.1282703091470019,-0.3445184616062701,0.25641998884386963,1.4970887527258128e-05,7.44595113718722e-05,1.2017089273332604e-05,5.226924312393069e-05,1.470184593659772e-05,0.0939084693571367,4.191607603431605e-06,2.1046702692414132e-05,0.024086941722083137,0.04553782522083089,0.31845851377431167,0.22148519939858735,LFP,4,28
-736487.7209891098,2.51201835039463,0.01897187759526317,25795.998298146023,-0.44402783093997833,-1.0559721690600217,-0.33473171786970835,0.26728450809894017,1.9570325015977365e-05,0.00019716995403476137,1.6259139488957597e-05,4.302099853809438e-05,1.4942501407771131e-05,0.09482111397344017,4.210929984073479e-06,4.8655988054572825e-05,0.02409356055480047,0.012162527172358488,0.33408276150154714,0.24902299345638612,LFP,4,17
-5705.4618792209385,2.054790195227145,0.004824063190572274,1409.3402423387245,-0.28437347625513176,-1.2156265237448682,-0.1701234531339172,0.20515886619004098,2.0927072790440587e-05,4.002574405466431e-05,8.027030565240958e-05,0.00014646617646236004,2.7431434150018492e-05,0.04110364575229164,2.7376405468992087e-06,4.903420333796687e-05,0.004683324378951557,0.2379912766877836,0.041318536194188675,0.48056673398411054,LCO,4,61
-5612.919807526077,2.063343333325369,0.004219397705431538,1536.0293789070256,-0.313582291923435,-1.186417708076565,-0.5219154177756113,0.2556567240242313,1.2412775800425697e-05,5.054122101240823e-05,8.376051304522022e-05,0.00013081019938079963,2.1053151822624683e-05,0.04073249617199745,1.200421170332712e-06,4.766499434768177e-05,0.004250721584136108,0.2582330868302018,0.08108250582184763,0.06876898957233932,LCO,4,69
-754516.1026330956,2.473795573984667,0.011550310773532519,37655.887586100245,-0.3539853656226679,-1.146014634377332,-0.08006684161278754,0.30621649313447225,1.820747279217307e-05,6.657454773814693e-05,2.406736881293805e-05,4.291498488198241e-05,1.436343381343489e-05,0.09995523654703656,4.1915809109756424e-06,1.0127249812923331e-05,0.02441796434133556,0.03259702959247672,0.5581375576980957,0.2591985710966402,LFP,4,27
-25318.06737504055,2.6950034039045674,0.10642408247278459,520.9527684220544,-0.6619741834239079,-0.8380258165760921,-0.33389183361982744,0.3179781199906475,2.5346638386369586e-05,0.00018166123279189113,4.499245831803158e-05,0.00013096359218311277,1.9419732348532774e-05,0.06483388042444216,8.662995444294174e-06,5.680301571871193e-06,0.006915171039726494,0.03075112924535629,0.016171445199671803,0.5491855919351445,LCO,4,6
-738927.7479256069,2.599782289775973,0.005512816214760905,49214.443931566544,-0.42405239081558577,-1.0759476091844142,-0.04914300690623696,0.22223658715460087,1.8237822158728225e-05,0.00024346133543236498,2.332062727447443e-05,5.8057216730543414e-05,1.5229613036812763e-05,0.09673417119844954,4.205383700968298e-06,2.131844705746139e-05,0.023457193973378376,0.030003905123987096,0.5999584484700997,0.2508946394996763,LFP,4,37
-604929.274713288,2.5826269632207963,0.0401728944615487,11438.904691029129,-0.5799775083807823,-0.9200224916192177,-0.18562344176785028,0.2539923476904159,1.9572867606740762e-05,0.0001963977180290311,1.5174176910170648e-05,7.306788716619455e-05,1.4950659252803697e-05,0.0960988859969826,4.210978975422946e-06,3.799663158878669e-05,0.023825462041313437,0.013476710253936652,0.37408475621978277,0.35681509175843035,LFP,4,8
-725110.4287802341,2.4942649161338943,0.021850855981223882,27116.977922329213,-0.32027412591245685,-1.1797258740875431,-0.4138578716980259,0.2815221928507014,1.8242135685879656e-05,8.758414548932609e-05,2.7069898440374236e-05,4.844446864300071e-05,1.2299855932666393e-05,0.09507268587806443,4.826779397282863e-06,1.9522252451920568e-05,0.0246909223339159,0.013528683604339394,0.46815236735645127,0.03446107734118352,LFP,4,17
-19866.152366088172,2.0987722920179888,0.029601067637581985,1227.1674465036351,-0.23423254982809816,-1.2657674501719018,-0.6529234032018298,0.20634486159766746,1.2988341858619302e-05,4.09291294907356e-05,1.476640540404268e-05,5.880661162310449e-05,1.7769055783196888e-05,0.04613836402718412,1.5096832215610158e-05,4.4453168929198615e-05,0.007341859959293508,0.19811974922013292,0.03571376672299949,0.04324308085503786,LCO,4,17
-647682.045287694,2.2754688788989648,0.010136483541302359,39472.64795584603,-0.3109991556296734,-1.1890008443703266,-0.306055914712985,0.2566143029009833,1.7199214066861845e-05,7.514335067061827e-05,1.170896622466976e-05,5.575873540062564e-05,1.4702839138481882e-05,0.09390157027285619,4.240483063766129e-06,8.122412853544413e-06,0.024080985578810863,0.04856410801675319,0.35392180615388596,0.22145817111637595,LFP,4,28
-4600.332867018427,2.0600901081039713,0.005733801442839776,1065.7276558040485,-0.3204699590377942,-1.1795300409622058,-0.10125951918082154,0.20515683499030984,1.4339119660603174e-05,4.0024776332230585e-05,8.026203794873243e-05,0.00014665959048727506,2.8595187627771996e-05,0.04110275598232702,7.061029867560861e-07,4.971133462714426e-05,0.004273118297989029,0.23769475441773139,0.04132671448986346,0.5497190119115837,LCO,4,56
-15139.863821814308,2.249294658470001,1.2605906735622239,111.9207993923193,-0.41631727841704524,-1.0836827215829548,-0.2864888451484696,0.25019319756416136,1.225567803737939e-05,4.544362525172302e-05,9.259522670820178e-05,0.00014522816269738162,1.626930484151125e-05,0.04087936780816996,1.1080270520250714e-06,4.935868040613417e-05,0.00440925005852007,0.26774253294473216,0.0814135414567349,0.2943550804500633,LCO,4,5
-6417.939407479375,2.0468090881069183,0.0024587957588879856,1706.561618290359,-0.2875322771677329,-1.2124677228322671,-0.4980628931441703,0.24827143394488502,2.0212642172841164e-05,4.122171033317232e-05,1.0942709128500245e-05,0.00013520549472511296,2.964713909797518e-05,0.04095223086859581,6.291234399504932e-06,4.653089614546053e-05,0.0041457856320477725,0.2756178108386072,0.09660142069683206,0.059717875320390496,LCO,4,88
-767831.2362911004,2.4486167787484923,0.01605621521591886,30125.874973555874,-0.4180892184846332,-1.0819107815153668,-0.0478386517644761,0.21497145472552456,2.4176975729677702e-05,7.063550494711333e-05,2.3314920820671748e-05,6.51428980885435e-05,1.2539532230956645e-05,0.09953369257955319,4.200743048909279e-06,1.019577861960522e-05,0.02497610786784366,0.04542697522703236,0.5675569829645611,0.26917739004393043,LFP,4,21
-5595.634478879512,2.1057548257735252,0.0069674866961820115,841.554138469861,-0.35554809238660745,-1.1444519076133925,-0.028014246257250797,0.27838530926079963,1.3761539159775408e-05,5.390585907033694e-05,9.940911956142568e-05,9.352026847281192e-05,2.7283354151903166e-05,0.04080598953613946,1.8397766460959832e-06,3.1417923800437244e-05,0.004476035985784684,0.2500525391229611,0.10203176617129464,0.5499014484484935,LCO,4,42
-660896.6994597291,2.3412892157006304,0.020358842244471938,17010.584837788258,-0.33829492940645345,-1.1617050705935466,-0.0745700153565485,0.21493713672056214,1.81772230452805e-05,7.059405821886355e-05,2.3548136903309892e-05,5.78603657223711e-05,1.6477506183488166e-05,0.09961297163165565,4.2053970314780505e-06,2.1737310098984104e-05,0.022734485510923583,0.04549867846091106,0.567263584935878,0.2426677212466625,LFP,4,14
-722461.8580539133,2.6037572345118614,0.016949112713537703,21620.181051104923,-0.4398632263775877,-1.0601367736224123,-0.1430479625577944,0.20847912449416556,1.8171753137664798e-05,0.00024321168030066347,2.365221205093491e-05,4.299969872088867e-05,1.4788041108704937e-05,0.09480878134291415,4.202910000156263e-06,2.135087862369043e-05,0.022729950463991497,0.01215622491522634,0.535133966285932,0.23966184624104722,LFP,4,17
-617020.5705404974,2.6031052021138104,0.038637125382844396,12905.189342878364,-0.5799775083807823,-0.9200224916192177,-0.39776719786610204,0.201767036845102,2.2817351916152498e-05,0.00019569947171471533,1.7039062321139362e-05,7.36594598160482e-05,1.4951546444963544e-05,0.09712841068716538,4.257551511867855e-06,3.856369595972805e-05,0.024221966559629323,0.010357363543452328,0.3749268767303138,0.14694856186013183,LCO,4,8
-15364.474836755064,2.4382353653911704,0.016338076023213688,1117.3571782163015,-0.3404012400274805,-1.1595987599725195,-0.09060615766547808,0.2666403850301133,2.028378548872771e-05,7.480735043759613e-05,6.450926856379829e-05,4.270572651959379e-05,1.6462784734497906e-05,0.0998806399550849,4.1920829203549855e-06,1.8621437262037542e-05,0.00426600233402512,0.24074747341380748,0.35575553820257855,0.24289083071813583,LCO,4,25
-6139.4109024981535,2.444372090783354,0.020141081607761367,497.9272715424063,-0.39210514756116766,-1.1078948524388323,-0.09362746937685362,0.26190123199245274,2.3393082137698465e-05,7.500065643863127e-05,4.851502566228181e-05,0.00011476203157847915,2.7494343318689827e-05,0.040615761626516936,1.6814709002870277e-06,1.254209902621979e-05,0.004479488271840675,0.24043089183715882,0.3578423763805174,0.23809926240547014,LCO,4,25
-749802.8546471146,2.1497632953995516,0.013373412408232553,35207.69346141719,-0.4091128907869539,-1.090887109213046,-0.09371572821056617,0.312401940018752,1.2505028943966052e-05,6.312073312526504e-05,1.190626752344646e-05,6.695579293165268e-05,1.5350494630310357e-05,0.09792905051405726,4.156587817040481e-06,3.2438438729223934e-05,0.02384583225541212,0.03047745936683502,0.584982023737985,0.22082478868461386,LCO,4,26
