SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-154590.41712937917,2.3175597910442507,0.014089563240179528,84389.48014814935,-4.240440252481818,-0.5595597475181933,-0.5042982628189461,0.21972342385625254,1.4163552733352105e-05,0.00010261767911835816,4.8075293751629605e-05,6.55245849002503e-05,2.7542542832746318e-05,0.06432486027106317,7.652596479318975e-06,3.896742805451227e-05,0.016070308392677816,0.014655548905986925,0.0883907153009209,0.3226554729741462,LFP,12,59
-46993.91281347508,2.2961392515839103,0.009563706564725539,39566.0936454058,-0.5337715584859737,-4.266228441514038,-0.5127372883895938,0.21642001648671416,1.6702306250983215e-05,0.00011475135640820877,1.0212510265868512e-05,4.9145507277375357e-05,1.3912973214289232e-05,0.07924723512276449,4.739923463063237e-06,3.720167880771064e-05,0.0075585726681915094,0.049239997667187674,0.18459400082106278,0.18342871312215586,LCO,13,93
-39135.47509984051,2.2177973655748526,0.011617398514314307,31907.922485094277,-0.5087229419194728,-4.291277058080539,-0.14479346409197913,0.23316054720468954,1.6438612269183244e-05,7.628203784596926e-05,1.1267259992752044e-05,5.855184624168616e-05,2.8701621856613104e-05,0.06278096507023904,1.5574360012803874e-05,4.784072681826516e-05,0.008600275162280527,0.026006765991599474,0.4325375730784081,0.32666219683801334,LFP,13,90
-304673.0538777657,2.3733262201308847,0.015406735324468207,141934.12831133735,-4.212774363699083,-0.5872256363009285,-0.5131724534899879,0.20104703281799075,1.3414216138124982e-05,0.00018071124481977652,3.65643488767526e-05,9.60153352862776e-05,2.8544582136536522e-05,0.0795470209194797,1.8074753501268233e-06,4.939581938209337e-05,0.01819347751197456,0.04030000916194815,0.055940746101253686,0.3205867912468104,LCO,12,60
-329022.9978171249,2.2055171367963498,0.011771808685999868,201222.51963654876,-4.172148535429351,-0.6278514645706608,-0.48970385168766906,0.21424160112509788,2.7494606375801287e-05,0.000101655048983228,1.0068315981044899e-05,6.130482185237463e-05,2.860580036794972e-05,0.09255416464406432,1.2539702762641662e-05,4.797238252933946e-05,0.01979555428530487,0.07583553329348203,0.14544664605328195,0.21901396896556705,LCO,12,70
-296079.62092506426,2.164268527937965,0.01742820262308694,233917.91566840874,-4.254550676309037,-0.5454493236909741,-0.46268889672280406,0.24843400524389092,1.2638564951569806e-05,6.125705613745312e-05,1.1879330001120935e-05,0.00012735117702241072,2.3819173513675172e-05,0.0987827639402535,2.8711114282915533e-06,3.3390258706141366e-05,0.02164100054270878,0.045483575892402206,0.09155579922318323,0.33027172816161054,LFP,12,59
-18727.839985761497,2.233201641080527,0.014076389272143783,19385.1689236434,-4.3599242986195605,-0.4400757013804508,-0.3459504649174109,0.21213355312804072,2.6167144091347234e-05,7.438799919541547e-05,1.1912702127273833e-05,4.750980618054342e-05,2.4559569697023215e-05,0.09288086189128275,1.8505891624191922e-05,4.733121385197082e-05,0.005576679993684525,0.038944108143803675,0.041861223469111516,0.503244203469674,LCO,12,92
-216152.01012325063,2.0778069634990493,0.016063500639835034,131097.76388010557,-4.332234054795919,-0.46776594520409276,-0.24104744341438933,0.30840066861545024,1.3472040174549613e-05,4.022194862381952e-05,1.0249138635933387e-05,4.676168561380684e-05,2.9013699472258175e-05,0.0899647514044641,1.784765844430592e-05,4.855781124770163e-05,0.01553148965799121,0.013469790256410156,0.3606989591979208,0.31478380713127974,LCO,12,87
-35449.06953796,2.6490235917691094,0.04702252381525186,6414.7398574433,-4.726530273395873,-0.07346972660413797,-0.25573664142556096,0.27458376196117384,1.6842270769852783e-05,0.00015066503793326603,1.1564876612267796e-05,5.2714320367863264e-05,2.803129330411004e-05,0.06258826984465776,1.9511876708240063e-05,1.889989949764592e-05,0.0071377215557010655,0.05152254143482757,0.3324494212377924,0.29029139590181907,LFP,12,26
-43796.52051460049,2.081325344834795,0.02793976664898714,18883.52343421333,-4.346187736914423,-0.4538122630855881,-0.6233590742243937,0.23626059951954498,1.782604468642249e-05,4.2813635701759325e-05,1.2233203240223216e-05,5.1517718490316235e-05,2.3818988901785215e-05,0.08814105689197546,1.7630785332811957e-05,4.453006710681937e-05,0.007320166263974058,0.014389006907407189,0.27843676447768867,0.013815154390510443,LCO,12,50
-182474.70629890254,2.2535063813820364,0.02156097762619823,98892.0307914194,-4.187927998041729,-0.6120720019582819,-0.23004235651898408,0.21858982609585043,1.6783396258568783e-05,8.412183333358138e-05,2.3889660886585432e-05,6.552616457806005e-05,2.4880084521130257e-05,0.09443970888261764,1.8181787958806924e-05,4.089701863876166e-05,0.013882763289683383,0.017332979062345977,0.35123015676423197,0.33139450765443795,LFP,12,72
-249077.9622971266,2.277532157047485,0.010555878530864149,125730.97243376444,-4.179554250679352,-0.620445749320659,-0.22727666273038027,0.20516841089360577,1.4420350386703527e-05,0.00010701569542562998,2.5378827615267086e-05,6.601312859637307e-05,2.8562424302954915e-05,0.04459743881858143,1.9971625908332697e-05,4.375709678718414e-05,0.022582540746716347,0.033614986102241375,0.3517489327915898,0.31735941837578857,LCO,12,72
-118518.7596622177,2.2835292336858366,0.029664865143548907,46892.861449436474,-4.338660918308555,-0.461339081691456,-0.2545851980664148,0.34959786582220453,1.4696863748573374e-05,0.00010764860346951012,3.703623742126598e-05,4.5295279270475403e-05,2.7787727628957876e-05,0.06576451599918337,1.8828145627020124e-05,4.2251093688555055e-05,0.012824037460659285,0.04729919066220403,0.4484046274361921,0.17971098383518913,LCO,12,56
-244260.4929558252,2.2664064287873047,0.013972183701107085,109930.83036133577,-4.244258020617593,-0.5557419793824181,-0.5018819597619862,0.2288631801285326,1.3877497400293934e-05,9.62275819112658e-05,2.499958593475631e-05,6.5538528567418e-05,2.750966482917576e-05,0.08528825641137072,1.0657579777522014e-05,3.8916077417852624e-05,0.016065464005506937,0.014598079086409194,0.09044363893148412,0.3230763222201205,LFP,12,59
-83163.0439055752,2.1056795658304392,0.013892123818810238,56474.8914889356,-4.182617622694586,-0.6173823773054252,-0.14093681206277142,0.21634875004830867,2.2856814543829592e-05,4.3628807403013334e-05,1.0738446342276396e-05,4.467286964232087e-05,2.267100082727185e-05,0.09305082317895762,1.1673175314660888e-05,4.890690798833803e-05,0.011463849509494663,0.03861674066928445,0.3398985330268234,0.4105479142411208,LCO,12,71
-41815.11847120657,2.1187299045607597,0.011972569956865155,30108.210036828914,-4.39648511254785,-0.403514887452161,-0.11902094147378772,0.24050711997914642,1.4526955686778956e-05,4.819946940800674e-05,1.1382246082231475e-05,4.799347707061998e-05,2.993578391465072e-05,0.09043626669952667,3.5846687588650736e-06,4.412753205279541e-05,0.007223142201484442,0.052590341272351473,0.3404040191579139,0.41798469809594696,LCO,12,95
-16613.25325237862,2.1911717893481977,0.014904424233283137,8899.801377850912,-4.203404643017521,-0.5965953569824904,-0.4216264359115941,0.2008432001190961,1.3911267062780774e-05,7.357814446377874e-05,1.2610431274447623e-05,8.076907964751283e-05,2.8745942219338887e-05,0.04052829703848254,1.0646176671802682e-05,4.4685856011976726e-05,0.006606722445501528,0.0676593238614018,0.18532619404106754,0.2553880461859366,LCO,12,62
-120348.0762913116,2.1898024384115016,0.01330783838781729,72907.84307391182,-4.269192063400354,-0.5308079365996576,-0.5105223021481364,0.21064045267556372,1.2060451553060957e-05,6.49522824823541e-05,1.1264457395697089e-05,6.52039108035798e-05,2.9047146459277565e-05,0.09748528065598305,1.610020116022275e-05,4.6348033506596726e-05,0.012856650151709306,0.03904330896653753,0.07391143097383727,0.30652295791148876,LCO,12,55
-407250.6508390672,2.441011344798331,0.010211692713558528,184721.30976636687,-4.185655510486065,-0.6143444895139467,-0.14795612196334718,0.20779174335077547,1.440739738374525e-05,0.00013512577814560548,1.5168318683305852e-05,4.506285549216566e-05,2.925286819387811e-05,0.06586156528471923,1.2845580901915803e-05,4.8898465710596895e-05,0.022988111112837356,0.032191882005735244,0.33938005244115815,0.41047194358975947,LFP,12,72
-195106.31668636776,2.260394623713767,0.010555878530864149,87435.50933413021,-4.186273105510189,-0.6137268944898224,-0.03978016362240089,0.21082653175909072,1.3908039972990138e-05,0.00010419633877691194,3.131101075894254e-05,6.021159609874859e-05,2.1872082493821175e-05,0.06432299296583852,1.9028390432596153e-05,3.753155483322717e-05,0.016171603753258226,0.014605318749160871,0.4522275294202008,0.4233869882082375,LCO,12,72
-288199.54575939535,2.359620433422589,0.019600522359347994,116618.52033448867,-4.252889864662805,-0.5471101353372063,-0.549752930289338,0.2504198573553686,1.961343707193062e-05,0.00012144320349790022,2.5091045927915836e-05,4.487189141129231e-05,2.3769115743451067e-05,0.0882256812889241,1.7649569424824265e-05,3.861767357026135e-05,0.016211576794037973,0.014384940977386105,0.35516513261976534,0.010696996113510531,LCO,12,59
-11883.16678791948,2.5566864432913743,0.01255191098134507,8085.333046877215,-0.3299825222750883,-4.470017477724923,-0.5284293900981561,0.22824188102836318,1.4636867501936261e-05,0.0001402414424065843,1.119811445583703e-05,8.545332478221783e-05,2.917826146106743e-05,0.04355709474082123,3.911564776347297e-06,2.2211969705228043e-05,0.005370666454895861,0.04970194440245826,0.014458190895249861,0.33741047460413576,LFP,13,68
-465005.5561957172,2.6360633697797224,1.0855117227816673,30063.212207495722,-2.4936722801409843,-2.306327719859027,-0.5665681199069906,0.2647530182166221,1.984775622479127e-05,0.00014553745586765225,1.2117710009516535e-05,0.00012941286730682459,1.554506671090868e-05,0.08735521688009623,1.1685964378788761e-05,4.8254717115957507e-05,0.023955354068977967,0.14490221284808977,0.04672386992739533,0.17180579731752432,LCO,13,6
-105319.68560499551,2.124360066822745,0.019772867644017932,65957.72699670726,-4.2427604727536945,-0.5572395272463169,-0.050473245428288016,0.20549459873325548,1.6006734852394974e-05,5.542168605944726e-05,1.6254293610991786e-05,4.618686442921327e-05,2.9463416732745912e-05,0.0657581844292971,1.925286577734749e-05,4.5042967030383646e-05,0.016061665743530643,0.027426371654013737,0.3810816860394193,0.471018696878279,LCO,12,59
-10744.694874027946,2.205444240343882,0.010987942769307252,6607.384615299317,-4.172136236151566,-0.6278637638484454,-0.5332557636286605,0.20466644966718303,1.6363803342938628e-05,6.338710324038303e-05,1.1015420050786348e-05,4.369107544399763e-05,2.4338056083181674e-05,0.061848562806288185,3.2397739498710295e-06,4.3095557647668676e-05,0.004314589677091515,0.022127830938059253,0.2550955427380002,0.11952086269528012,LCO,12,72
-22891.21594544126,2.4303112463790617,0.01450293523235118,9215.951398510235,-4.234687348368077,-0.5653126516319347,-0.4698137295582684,0.20006609937158357,1.3239644304717414e-05,0.00014977482611873815,1.1907619550292255e-05,6.534864428755401e-05,2.816975401805153e-05,0.04192929520509728,1.8851417055861024e-05,4.909049404077801e-05,0.006597703027375024,0.05403499939047994,0.08275440223380634,0.3233968688174454,LFP,12,59
-687795.610136316,2.649099174652716,0.10735970359220481,132424.41004008596,-0.9419249457812384,-3.858075054218773,-0.19995304744785247,0.3753187812324074,2.9910020530353327e-05,0.00022042641696309523,1.3234170223308084e-05,6.418112917078372e-05,2.655429161434832e-05,0.09563466047674149,1.667006624319949e-05,4.8808663588279525e-05,0.02479701925008182,0.1163692769279708,0.27941791024822515,0.33425976537595165,LCO,13,27
-4277.584526927752,2.053813819537747,0.003991659211931097,6036.6147597286945,-0.5662321458179704,-4.233767854182041,-0.09908875693440178,0.25102556991983277,2.9481868379647965e-05,4.152991824951312e-05,1.2409817010763884e-05,4.788159200373326e-05,2.8583943826649377e-05,0.05137406939569733,1.432710037661538e-06,3.732673141305587e-05,0.004197303725711815,0.5349319018268872,0.04926889845367785,0.2467104427850332,LCO,13,98
-4487.756952528452,2.0510259835421447,0.005123956937327795,5888.763038765673,-0.5616197850995164,-4.238380214900495,-0.22681512098443724,0.24158468025529625,2.9350876615491665e-05,4.3430677931424034e-05,1.3378751454373336e-05,5.161385540975358e-05,2.827216353587852e-05,0.04007908906474865,2.8172960808078156e-06,3.12092365955711e-05,0.004507147488666631,0.5414988056623246,0.06843065639570806,0.09325541695753012,LCO,13,100
-4339.980957401468,2.038879407677757,0.00805601184024288,3639.9480316613844,-0.34359120032961243,-4.456408799670399,-0.07547311304780369,0.21971364467998333,2.6514092959859883e-05,4.255513078850134e-05,1.2361742633210109e-05,5.4350767050201445e-05,1.3027420988567648e-05,0.041296872574927375,1.2880610592972703e-05,3.6917502933799715e-05,0.00417670833029631,0.598704288001524,0.02459262641911071,0.23122997253156163,LCO,13,69
-660693.3763114102,2.675088954755503,0.08975729075366887,121485.72003146299,-0.908210331646309,-3.8917896683537023,-0.2069059081067809,0.3224212847918905,2.588290742746386e-05,0.0002258520452315342,1.3245725665690508e-05,6.404152734854799e-05,2.6257056498378363e-05,0.0956720815912287,1.6654745009487424e-05,4.884279052983209e-05,0.023568146000266427,0.11616584996193491,0.28075563684668486,0.32617260508459944,LCO,13,27
-65735.77046473997,2.0804777149451543,0.00925214600915399,63122.75945983937,-0.3459578522277056,-4.454042147772306,-0.3166211812458368,0.20789759095197993,2.5430528366012664e-05,4.209410496072518e-05,2.3421148955329494e-05,0.00011398709382140292,2.1380624983916997e-05,0.09609745471017753,1.4798740970276387e-05,4.686637875810491e-05,0.010103330039739657,0.021519110592368423,0.06969833773706402,0.5221613704247308,LCO,13,77
-676042.6615283381,2.577362043674971,0.04638340149544123,136050.26266090863,-0.8016040273227532,-3.998395972677258,-0.31383841354660846,0.2607442955152833,1.6620669839029076e-05,0.00021364422808028987,1.5749875638884932e-05,6.890719654341954e-05,1.2740135068773643e-05,0.09352815267569738,7.239289162102562e-06,4.733311992148142e-05,0.023302236688435358,0.0945599034347024,0.02129168847815732,0.5003099945405318,LCO,13,29
-3939.8043030344024,2.03616228161813,0.012817386077862942,5628.204067976303,-0.5612033958468814,-4.23879660415313,-0.2519826387929721,0.241578540638775,1.4233261652824186e-05,4.413818220161508e-05,1.350538512419141e-05,5.2491199819213994e-05,2.5746935418428823e-05,0.040329248542216624,3.4340046247798598e-06,3.6182196579268305e-05,0.00417379104650389,0.5466149638433369,0.08097307382793142,0.05042932353575963,LCO,13,100
-4277.584526927752,2.047464083075242,0.0076827975125440175,4320.254903424995,-0.357140084081081,-4.44285991591893,-0.03155670794483423,0.23157149673956404,2.871933604661668e-05,4.017496002347194e-05,1.0904220140632607e-05,4.805519711153725e-05,2.934318960500617e-05,0.044755648161985226,1.0618280418608376e-06,3.733799437884231e-05,0.004666526213747608,0.5638189395118347,0.08682226531763958,0.24780208722569153,LCO,13,67
-616410.1413547427,2.604803196420595,0.03352907485084499,130096.61757235356,-0.7765057668664141,-4.023494233133597,-0.43195709161161744,0.22354730990242638,1.4375886553415436e-05,0.00021305869744078125,1.0709340927606962e-05,4.403194361033646e-05,2.7228743503666922e-05,0.09263766276608054,1.2307681188122039e-05,4.628370194875363e-05,0.022148019521879177,0.23648268433309527,0.07559281648224947,0.18596740757303784,LCO,13,30
-4020.997607126362,2.046620190101062,0.004108134773572659,5572.175626706344,-0.48966781969018314,-4.310332180309828,-0.026964403061068398,0.21961800784842758,2.6499105360527406e-05,4.152582684857555e-05,1.2340439048737428e-05,5.4748710579486126e-05,2.4229854582010308e-05,0.05207095539690506,4.163998662448292e-06,3.733025556990036e-05,0.0041671718200625915,0.5996027794474407,0.049358749658147065,0.254074067833344,LCO,13,89
-752925.7434010146,2.6297858080406664,0.04570329927278628,157212.6477723204,-0.7815410676095738,-4.018458932390438,-0.3075340292537436,0.26082593844573865,1.7667455383044352e-05,0.00021120975976067233,1.792965556129881e-05,4.424801525452574e-05,1.2443055355346926e-05,0.09510775181445413,7.983962903572365e-06,4.732762895103372e-05,0.024571198804652142,0.09306135693631012,0.023439578437650165,0.5059650353722961,LCO,13,30
-4382.827593190508,2.0488744610411973,0.009636377284908525,2701.7022357498076,-0.491377214105988,-4.308622785894023,-0.032690710909880405,0.24024111818774962,2.9379844157199316e-05,4.152787777262957e-05,1.2405441882471624e-05,4.771630928738982e-05,2.8385236496234675e-05,0.043344561273753704,1.1369758533435526e-06,3.682463342146202e-05,0.0041975236775242935,0.5137429962447938,0.06567891551034716,0.31788737733497874,LFP,13,55
-172735.35477760932,2.122769686084408,0.013093234763846457,119489.88521561798,-0.3725692517690433,-4.427430748230968,-0.27756468603050544,0.21297770821772005,2.582337107288256e-05,5.5393680586803104e-05,1.2911408913880111e-05,0.0001214499571503284,1.4288124524097684e-05,0.055760557566768044,2.771653407742727e-06,4.4631133906395724e-05,0.02057449738084944,0.013803243467566756,0.07280009778853565,0.5658319727133923,LCO,13,60
-594650.8607357758,2.22268897766695,0.04217911347198846,123753.70189929972,-0.8594330957456293,-3.940566904254382,-0.5703453734701093,0.37066626228116567,2.9755755859956896e-05,9.881670832573818e-05,1.1791897479750632e-05,4.8738823088540704e-05,1.6495885637227343e-05,0.09138247405486309,1.2449431484029828e-05,3.286766634025094e-05,0.02237292289092039,0.20632810192916606,0.01478616107365148,0.13854036352707325,LCO,13,30
-590657.0730142224,2.612353048280935,0.05891287710338148,111657.70535749236,-0.8528952680989761,-3.9471047319010353,-0.3638787166760905,0.35476865512672046,1.9956311346010334e-05,0.00021235036006311513,1.009474687520182e-05,6.890916901620096e-05,1.260368263976631e-05,0.08082120626560721,7.23721078028801e-06,4.7169309144082195e-05,0.02269052691720203,0.03206797531735989,0.021997213125307117,0.5120560948812426,LCO,13,29
-4487.756952528452,2.0709410339843677,0.003030455494505978,3758.7904661080365,-0.45001623159492965,-4.349983768405082,-0.27975666113675446,0.23880837930382906,2.9719341870083987e-05,4.296501855384001e-05,1.737346660489584e-05,5.721677895802332e-05,2.422051710397593e-05,0.052128932945517674,1.2840385062359809e-06,3.475414319772515e-05,0.004087678195665512,0.5718147055922517,0.028996543218153696,0.04943209005284023,LCO,13,57
-687101.5354615182,2.6327948882703445,0.03352907485084499,139203.0251253537,-0.7845049037259813,-4.01549509627403,-0.05000898401835441,0.22531516060073525,1.4375376915409738e-05,0.00021877573180730677,1.0697603997408576e-05,4.037256192490591e-05,2.7257848938523002e-05,0.0937947961239647,1.719826617306742e-05,4.31172408662715e-05,0.024494354873287022,0.25038163470721564,0.07575307657532748,0.5538563046991025,LCO,13,30
-4204.470128836654,2.04218654017647,0.006325712510276383,4158.4395920207435,-0.38507133603521737,-4.414928663964794,-0.010457657417010213,0.23962909342133829,1.347779248235416e-05,4.052952408250379e-05,1.1979320041561725e-05,5.2581512394051366e-05,2.959726164681962e-05,0.0433589624764519,1.099785658304827e-06,3.617456546108974e-05,0.004172482447559408,0.4988637688971974,0.09530704876341015,0.3253715249223823,LFP,13,79
-570632.8890722747,2.6386746869564695,0.04593939410406015,110708.31952930744,-0.8312079845570182,-3.968792015442993,-0.2904588262150246,0.3113342816067828,1.9958637631272185e-05,0.0002067956774626855,1.0031202192474258e-05,5.1078916093672764e-05,2.6506025415537574e-05,0.07475892045699595,3.7780236826339197e-06,4.8908780882805595e-05,0.02424975769893372,0.03209523394244899,0.095128096266162,0.5123178435763645,LCO,13,29
-723575.0280810411,2.7333579000052795,0.07585520142684854,128983.38738030157,-0.9248967234470769,-3.8751032765529345,-0.21135749082980093,0.30154918903140615,2.3105724666213592e-05,0.0002275763634055696,1.333943098159615e-05,5.147146679668672e-05,2.73505252206917e-05,0.09763786620555787,1.221939301768049e-05,3.460421448471172e-05,0.024518719480066602,0.08337102292422395,0.3850232071980567,0.2502482790479185,LCO,13,26
-646345.2365727826,2.680623536100086,0.04560251241490194,108231.44516184776,-0.8527658949142563,-3.947234105085755,-0.3658562434303453,0.35481441549458725,1.995870079267758e-05,0.00021248760525511068,1.0000911886860665e-05,5.1009558905791317e-05,1.22056937514041e-05,0.08369498812148045,2.148194748370982e-06,4.7163274775507146e-05,0.022002670969870256,0.03205498649879654,0.02014423730204403,0.5119445327688142,LCO,13,29
-4550.153383002167,2.055320922522363,0.00956059261512511,3560.749255074907,-0.35710063782885015,-4.442899362171161,-0.22280601656725219,0.25755728146079937,2.9035142881545946e-05,4.373442927600957e-05,1.589908859945354e-05,5.4589641138348136e-05,2.6953944678700372e-05,0.04185348074472911,1.6645056672502676e-05,3.690593149738724e-05,0.004095261292627018,0.5861233166279415,0.07726703657586231,0.04380363022894407,LCO,13,69
-522996.3603628714,2.309172559580001,0.03322253883603812,88014.34467303341,-4.675594126078266,-0.12440587392174507,-0.21595498036706207,0.23881195170854908,1.2027692102447805e-05,0.00010798281180806402,1.1187722877393722e-05,5.570210820193228e-05,2.5905337318125075e-05,0.07807866458500795,1.1833005400197437e-05,4.966302083038693e-05,0.02379698549191741,0.026564285482124198,0.09770756661881276,0.589773167532001,LCO,12,26
-704465.0470781428,2.6314976746364365,0.09250234847849814,139715.06208622374,-0.8562065893650797,-3.9437934106349317,-0.2091828110485584,0.3224977460515193,1.976779050046953e-05,0.00023460813640397031,1.4730807706530084e-05,6.42227898983146e-05,2.6506179330713138e-05,0.09610172325690337,2.9376498525329544e-06,4.893850718796423e-05,0.024254424439629364,0.02760421897470656,0.3690057955980077,0.3242071743787274,LCO,13,29
-5360.140140710749,2.070272062018913,0.006390105431774494,4435.792961136847,-0.3325726003508436,-4.467427399649168,-0.4088493975765489,0.2101083078755349,2.7726603450616772e-05,4.0722840509384044e-05,1.572088431888853e-05,4.895484429398661e-05,1.7612279593425418e-05,0.04002926081414004,1.664723339272649e-05,3.875202355464125e-05,0.004514447354943833,0.3548466613713601,0.06253922235462793,0.10376471869746308,LFP,13,70
-738380.6855736835,2.5987934890350886,0.03352907485084499,142122.4214237607,-0.7857288443325032,-4.014271155667508,-0.06605715360330233,0.2249121689938628,1.9991612707538018e-05,0.00020957183866681712,1.0002138634991835e-05,5.102206846780142e-05,1.2163056886737991e-05,0.09386355485596388,1.7606855746200745e-05,4.308552796540112e-05,0.024518503568302086,0.25162282628729216,0.10046027270528124,0.5118597474041243,LCO,13,30
-4464.660662865792,2.0564777442255577,0.006728959724206393,4951.6111310147335,-0.41214882290847754,-4.387851177091534,-0.03944505532148557,0.24008223303795648,2.948216429430947e-05,4.1529968306838074e-05,1.2403370932088704e-05,4.7886995002599955e-05,2.8381261187648632e-05,0.05150774853125063,1.569651965260893e-06,3.658471103275745e-05,0.004197201483105233,0.5039391235828992,0.036437906898126024,0.35017791419748934,LCO,13,82
-524659.3843002638,2.595203232144501,0.05717703884165061,101896.8881135138,-0.8375654445759082,-3.962434555424103,-0.33928322717647175,0.3228255591884197,2.3246396956058763e-05,0.00021117564114503696,1.501508985661141e-05,6.986031114054594e-05,1.2604267962456621e-05,0.08087635664903665,1.4091240877153125e-05,4.730328043297859e-05,0.021806068163791145,0.0697956114270433,0.022389826551735516,0.49853133484474943,LCO,13,29
-638897.9880562534,2.5652338829717722,0.0725779171144405,131697.49845072217,-0.7975526674089579,-4.0024473325910535,-0.22909413515639787,0.259970019574744,2.981754800286353e-05,0.00021349271473708163,1.3183434140354302e-05,6.89999076002092e-05,2.7637927884488428e-05,0.09662580839503712,1.674911001827091e-05,4.883981886791664e-05,0.023279247301466032,0.08415384198774194,0.28430964984876445,0.3324423730070958,LCO,13,30
-4445.224023664224,2.0411834708683836,0.005735741529149271,5112.125898506728,-0.5572086283395237,-4.242791371660488,-0.11391169671762225,0.2586619350693305,2.65119877645309e-05,4.013988452279713e-05,1.294141866896759e-05,5.446013280365403e-05,1.3013058459292988e-05,0.04141442799572922,1.754221754447287e-05,3.495767938019216e-05,0.0041785117993494245,0.5987144078626065,0.024595165435952998,0.19277872998381823,LFP,13,99
-63741.79477669011,2.4913898586320995,0.009638005398645306,53763.73845554308,-4.310705097824737,-0.48929490217527416,-0.19925835240825418,0.2223460862490329,1.2858133748652525e-05,0.00016798128277077415,1.623116213829261e-05,0.0001405401045594906,2.3430878831717137e-05,0.09529148372609766,6.513852473966728e-06,1.5769316062130438e-05,0.008972167830402611,0.010230787739449302,0.2873779565980923,0.43313290325420434,LCO,12,87
-4487.756952528452,2.053813819537747,0.005866725040715851,5196.112651850689,-0.4592794736699375,-4.340720526330074,-0.24579306245293564,0.25053869601743417,2.9600501457537943e-05,4.155451273276272e-05,1.2387152905523377e-05,4.8044877847285534e-05,2.860288697710137e-05,0.051421553298543435,2.6291370135581573e-06,3.752312077295334e-05,0.004050769002241367,0.5344593210269378,0.06241743154423999,0.08733018497588659,LCO,13,86
-30448.154892973613,2.0990304768443706,0.019418428155612663,19507.76219356776,-4.215219758355886,-0.5847802416441255,-0.633597302185946,0.2140879647733011,1.780406416715662e-05,4.735785761771511e-05,1.1027054756094002e-05,5.0409594118869984e-05,2.6014604182685346e-05,0.09416356344537684,1.8717020736886187e-05,4.320983154133635e-05,0.00646959754124188,0.014615132834817792,0.25947394157633324,0.022313623402902993,LFP,12,62
-4655.396449264923,2.052495540373177,0.00782955364222047,5475.352960557967,-0.5510265344284235,-4.248973465571588,-0.2657877097059296,0.23870309883124316,2.5231382133974772e-05,4.103446622713093e-05,1.2748563917033865e-05,4.229172685684161e-05,2.252199180348753e-05,0.04559218525009494,1.7680502908407074e-05,3.59372330124976e-05,0.00410297744965872,0.5961367228241635,0.029053971592210258,0.03902159587769674,LFP,13,99
-3777.997531752432,2.0383299929457523,0.0064642384761887505,6172.974027818407,-0.5522695350974729,-4.2477304649025385,-0.2537824014848772,0.24290361351923714,1.4709044891545006e-05,4.295785747025629e-05,1.3538636773032388e-05,5.7205400213737956e-05,2.720078637452626e-05,0.04570522801469548,1.7739219929532635e-05,3.5843723457656035e-05,0.004175287929056322,0.5231132430194831,0.09724737006084887,0.0558569854347909,LFP,13,100
-596602.6807493668,2.259135382476132,0.019744126624711308,116417.04099095707,-4.589672545088192,-0.2103274549118197,-0.2655421223549158,0.23872481636133963,1.20178424199035e-05,0.00010160653092244154,1.1180505279611174e-05,4.4028712006927e-05,1.2237011738025657e-05,0.07790585326552982,6.241996849350468e-06,4.96644122283519e-05,0.024927480979404983,0.02634673403431359,0.13257073421186416,0.5055404093989065,LCO,12,30
-149738.9415224865,2.7390880707204723,0.046644682131083845,42515.56471386396,-0.7819134531670784,-4.018086546832933,-0.38848020793047555,0.22519343100636888,1.4192465089071348e-05,0.00021942075709443682,2.0753237859764656e-05,4.019284942187916e-05,2.717211286168309e-05,0.08170691677945718,2.7423143905264774e-06,4.160374063006474e-05,0.013548323559072855,0.2497269545482239,0.11068593287691833,0.1811069046443823,LCO,13,30
-4277.584526927752,2.048796669089986,0.004730629775814611,4101.763028177258,-0.4934758127561949,-4.3065241872438165,-0.03962644957479278,0.23149435364463786,2.8741993109741014e-05,4.0148883587573926e-05,1.089863465863322e-05,4.80741487411674e-05,2.279606586838486e-05,0.042036800730082605,8.045179887287441e-07,3.555652648417694e-05,0.0040271354029703665,0.553025498290441,0.0885856539343608,0.24876239820040547,LCO,13,89
-29167.247101514113,2.1339954834799384,0.013435304535688508,49341.29953615187,-4.319518390271632,-0.48048160972837906,-0.2358136722702654,0.2386958277848675,1.9771861472548493e-05,6.375771028726342e-05,1.592748164291181e-05,4.3727788715790354e-05,1.8621956086474602e-05,0.041605260053050826,1.7232113490812207e-05,3.672483616647754e-05,0.013350686810570214,0.5950115744506216,0.07669673768283784,0.022478015596275214,LCO,12,88
