SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-625754.155509022,2.191767339810904,0.002643693002483036,3757.8504491693684,-0.021184129392130213,-0.3488158706078699,-0.26546578887575956,0.21780718378493677,1.2961644087162469e-05,9.46532229233836e-05,1.3733537187314924e-05,9.148574026626427e-05,2.8905683447994096e-05,0.09057658368166174,2.3428005745600023e-06,4.7362411483888336e-05,0.02408600587355738,0.026646838201979762,0.4274122894678287,0.21047508345443205,LFP,1,11
-444007.3952052897,3.15714531183191,0.387615110963519,236.91874265419983,-0.019919576113559767,-0.35008042388644034,-0.5931028383479064,0.20024476234477356,1.2699443121839113e-05,9.7305042754446e-05,1.3639664501626829e-05,4.639040078187107e-05,1.2265964400349496e-05,0.053837678106554945,3.1689079015302223e-06,4.947575378555217e-05,0.024109158696275806,0.09843388055545277,0.03050546099946727,0.20795782009717356,LCO,1,1
-316492.32972644956,2.104505902375997,0.0004258700110436691,23117.62423771309,-0.018943064256468745,-0.35105693574353136,-0.2434145935275024,0.24385233874455098,2.5681590651364665e-05,4.110832932985054e-05,7.21412798416046e-05,8.080513625158672e-05,2.1305336005195676e-05,0.09648347188790693,1.572257435230606e-06,3.749173478285617e-05,0.02241708078218579,0.159678186153535,0.04213738560921206,0.48476983470975055,LFP,1,76
-493157.78486276267,3.15714531183191,0.46059180524270654,278.7444735557169,-0.006817527366228315,-0.3631824726337718,-0.488359670917053,0.24861149460246604,1.2741868074200862e-05,9.619765802137593e-05,1.3674403473769963e-05,4.6380766352763054e-05,1.6195155292818362e-05,0.06561405485113048,2.530771369127284e-07,4.946489723419891e-05,0.024355747627930118,0.04527684928459008,0.02874809361391504,0.3676153861844419,LCO,1,1
-91993.84057744747,2.149725739044116,0.0010254464667520643,1417.9315537565017,-0.02209418917102335,-0.34790581082897676,-0.7707241399496962,0.20736162872883343,1.533846725112925e-05,5.1232440056340705e-05,1.2648956039602599e-05,6.163419076902606e-05,1.9631058284375135e-05,0.08744449608918746,1.8690101817654045e-05,4.63497256283712e-05,0.008673320339783271,0.021504186790089985,0.06604821714026166,0.0717234561199521,LCO,1,29
-575098.8857573604,2.193374849242949,0.0005690489540391893,18199.79219613234,-0.023188164722444338,-0.34681183527755577,-0.7438643494388043,0.24355914526317765,1.4902247467893898e-05,6.078175260917297e-05,1.4477315541867495e-05,6.216396051840848e-05,1.2484502541597482e-05,0.09331786016883187,1.8229576727720323e-05,3.181328291379919e-05,0.021095053124680144,0.012786870485873389,0.029474929608317824,0.14387385046700454,LFP,1,57
-43680.33469231022,2.2836522496624996,0.08770292792370189,46.92519143078746,-0.05164871866505072,-0.3183512813349494,-0.7890576388062691,0.22888813959418033,2.5431454673131726e-05,5.0379163767433425e-05,1.217664896304874e-05,5.689247176082693e-05,1.2533777644023994e-05,0.09603436359404252,1.7262645131965066e-05,4.611516174445116e-05,0.005828218166924703,0.011760459763674298,0.0809174751508319,0.04826442627922479,LFP,1,2
-222689.75765420886,2.205933286945802,0.0014085700732538176,3910.2081940084895,-0.022205001236277777,-0.34779499876372233,-0.20344374879081728,0.2088391295635212,1.7471733073733098e-05,5.642512786717048e-05,9.88055758876578e-05,4.372487829253378e-05,1.4998940449164891e-05,0.09454021790663786,1.7327153971233446e-05,3.7588745501566736e-05,0.016987716257547542,0.15833469420936014,0.3746794901583234,0.19354206684149924,LFP,1,22
-341334.1297979519,2.1263848169464836,0.0013545428105233154,4162.480057352003,-0.022005573083289764,-0.34799442691671034,-0.6963570135968454,0.21574413196784176,1.783898673690748e-05,4.134846957503377e-05,1.5026076345746634e-05,6.140516692648095e-05,2.8776492191603484e-05,0.0876697701153209,1.7866189208569515e-05,4.905627301137547e-05,0.017351220604512677,0.06736813112046747,0.07278951491061382,0.09348534037207333,LCO,1,23
-67318.76816223173,2.1333998996067463,0.01149016206259911,142.72424848975197,-0.032412813665534834,-0.3375871863344653,-0.29229964754714044,0.3325534156217686,1.4227351891994504e-05,5.0421134443458045e-05,1.2526389841068859e-05,8.005061432106516e-05,1.2046292293649992e-05,0.08678087036438448,1.9667890027764166e-05,4.861008743686753e-05,0.007856576975050253,0.021019869040041574,0.07395872064157043,0.5427217627712476,LCO,1,4
-480052.6759270619,2.3885985430690972,0.0017551003927724514,3887.9039544793864,-0.03216294730118685,-0.33783705269881326,-0.4150978792419452,0.2065862279497804,1.3357589324580192e-05,0.00017546866994161355,1.177580979838071e-05,6.386060911949585e-05,2.4673382909610858e-05,0.07351472000481402,2.129565299505414e-06,4.904324190310456e-05,0.020924318284605226,0.05679976463796357,0.10862208965681944,0.3494802664632719,LFP,1,17
-96433.2814059146,2.1896639276640504,0.0007319079883901922,2079.367022745201,-0.021636807293099025,-0.3483631927069011,-0.7731512771361198,0.24850975932527977,1.5313413475081333e-05,5.1294972383874586e-05,1.299346404981771e-05,4.61097615335093e-05,1.9903339328356245e-05,0.096321175797093,1.2794138854350042e-05,4.9828305817450856e-05,0.008504301500355131,0.03906854999690851,0.05010201968607954,0.06767815318089221,LCO,1,41
-237017.78521467623,2.2083982617725986,0.0014152509788992937,2944.4438426769157,-0.022028260803749422,-0.3479717391962507,-0.5117827152035896,0.2507894437149133,1.2903368189514823e-05,8.131150967166344e-05,1.0621929935880417e-05,6.162265212455421e-05,2.3514750262685934e-05,0.08750447152058531,1.3949404028133539e-05,4.711093033156785e-05,0.013816664101347778,0.06780085928222261,0.02591370540929395,0.3245027201048938,LCO,1,25
-19596.617129023303,2.142803728052211,0.002768935531804528,457.3255293153484,-0.019381833613459687,-0.3506181663865404,-0.8014066951995206,0.40424571567455475,1.3285316216878963e-05,5.477661547544156e-05,3.97091476862729e-05,0.00010318742843978375,1.2250870742547973e-05,0.09888363521197262,1.5351492104720423e-05,3.722380537216789e-05,0.004945530471858613,0.0131331255938801,0.059151389697381554,0.056308789509217805,LCO,1,23
-323807.34540930076,2.142327548658611,0.0032255792592426795,1902.7370109657609,-0.024996823820848224,-0.3450031761791519,-0.5224246528885167,0.24334232727217286,1.688048236769252e-05,4.052893800963009e-05,1.527639562039879e-05,5.872646071838798e-05,2.3945891348391125e-05,0.05010390007682828,1.4054843077323848e-05,4.925982233017112e-05,0.023980839056988265,0.07301916792336723,0.08716166571059299,0.24739451347752317,LCO,1,10
-505462.98431281967,2.336266659061587,0.000819582314084475,21898.144973995975,-0.029290424896771583,-0.3407095751032285,-0.5456440292506094,0.46914234298343693,1.2341856897153641e-05,9.091478342453299e-05,1.4132220785097324e-05,6.329386598776876e-05,1.4516009412814306e-05,0.09613911770342211,1.925795636881045e-06,2.3532761872853323e-05,0.020135469170926953,0.07296421616657388,0.11591729723134014,0.19547445735147662,LFP,1,76
-492356.15716706525,2.1018221614173442,0.004199755103245932,4840.590886769249,-0.0222020939935077,-0.3477979060064924,-0.8486588774859853,0.40928637335416745,1.3637404461975898e-05,4.019825432448068e-05,3.9709199355880886e-05,8.905875156149065e-05,1.6396629531754796e-05,0.09399074594396768,1.7317045717403303e-05,3.754999290170909e-05,0.02212620820847052,0.012978932489956432,0.051701811938223374,0.01666037808583494,LCO,1,13
-67646.91310234056,2.2225922791122192,0.007850468743191872,283.3887613660423,-0.02549190199273088,-0.3445080980072692,-0.4567242597197301,0.4588136641769789,1.2614830472450465e-05,5.9176881744975005e-05,3.9846282892851e-05,5.0420075960558625e-05,1.212068300391571e-05,0.0981223096460457,1.3545393931029384e-05,3.397933689099262e-05,0.007110382019489539,0.01259024598053704,0.3327125437118633,0.12797295058786962,LCO,1,8
-692719.473088184,2.226718955534542,0.002920712102707946,3780.883770698621,-0.02257372328234286,-0.34742627671765725,-0.49901929723748273,0.22241293340909363,1.2917396502387291e-05,9.311388392933691e-05,1.1553611945789055e-05,6.73474504159724e-05,1.7054555381208406e-05,0.07629586401311951,1.1775849287120726e-06,4.756490588583086e-05,0.024995554197955662,0.02673443926872618,0.30095734949781777,0.1032889139959734,LCO,1,11
-505462.98431281967,2.4024052137797858,0.000800589284457244,21513.236060077194,-0.03116808323358189,-0.3388319167664182,-0.522963391142486,0.4786741123873093,1.22771015320421e-05,0.00010711451349501386,1.4077091395837725e-05,6.314286648259871e-05,1.4515678778731845e-05,0.0961371872628482,5.393112173528179e-06,2.3656088669906692e-05,0.01990871020467789,0.04535604451338741,0.08360024621423423,0.27808031812989237,LCO,1,76
-469794.7278219404,2.156766329103177,0.002157866165168912,6600.368778884231,-0.014743076240639308,-0.3552569237593608,-0.7998411555392462,0.4093443789875504,1.3612253540178038e-05,5.631412654371178e-05,1.4515719168265281e-05,6.078789184415907e-05,1.6531923310743442e-05,0.08443707464999961,1.9397757297427096e-05,4.98992507433589e-05,0.02098723009092613,0.012459788256661698,0.06263999404674982,0.0550590621573423,LCO,1,23
-64166.99218600771,2.1649095633463,0.0005195461288284797,2086.1127696930193,-0.020698992326669607,-0.3493010076733305,-0.8235796441919887,0.23751270032762145,2.5516525937176308e-05,4.116132408550414e-05,1.2028185192900837e-05,5.640447596945478e-05,1.693105585907252e-05,0.09612553284481078,1.6457967446289673e-05,3.352295759816142e-05,0.00730136894436078,0.013506136516619922,0.07569829042717899,0.01721592886421248,LFP,1,58
-642141.1593400582,2.321183998239211,0.01009144625384194,2154.3256252328806,-0.030584304131781703,-0.3394156958682184,-0.6931598826148779,0.2619650735114696,1.2924006141548631e-05,9.314107390038915e-05,1.1984509400770539e-05,6.15988138850882e-05,2.631158131922593e-05,0.09274153422655095,1.4005029722764564e-05,4.710535661865307e-05,0.02494204577697383,0.012880285822986722,0.12317786034693569,0.1007819712151997,LCO,1,5
-41546.96518172096,2.4791662511910246,0.003485900329849914,159.35766252033068,-0.03391113950175262,-0.3360888604982475,-0.29689664966184215,0.20637096954912018,1.764223341542145e-05,5.492805401004165e-05,1.0028493007181862e-05,6.63245514967266e-05,2.426664531314484e-05,0.09683926218125213,2.2924495435126964e-06,8.623706764548526e-06,0.005426359230563484,0.060057845001986104,0.04279693923940754,0.5302485660967643,LFP,1,9
-105583.84413262868,2.376267703793295,0.00101214918111959,1691.0672117933318,-0.029308425632188495,-0.3406915743678116,-0.3537462689531291,0.21369300013187636,2.469480926035872e-05,0.0001584666007107384,2.369179496210697e-05,5.549312436121571e-05,2.5540013086585353e-05,0.05658448197805209,1.4657071991896997e-05,4.9631216702915486e-05,0.01261771566415954,0.06960855079658126,0.084956029629201,0.4216891506210887,LCO,1,28
-85443.5107583142,2.1407659857095016,0.0002755798303570643,4861.763490492532,-0.02183348451790712,-0.348166515482093,-0.8248037973346634,0.2073556138196127,1.538206313711095e-05,5.127132152600859e-05,2.0198953838161638e-05,6.131741391452483e-05,1.3582076132760604e-05,0.08740636884723017,1.5796800040208316e-05,3.7437114369080105e-05,0.008529833916575708,0.013415387268729095,0.07611670580569599,0.01566410959091163,LCO,1,98
-430734.3929732406,2.48740082180741,0.0005985741194983524,19949.542852281735,-0.027615341677012406,-0.3423846583229877,-0.6689816636612664,0.4084512593244496,1.3214295769142353e-05,5.674871701955532e-05,1.4098081657463275e-05,6.385488494478308e-05,1.2837855307069841e-05,0.08746921676052814,1.7818899268787295e-05,6.713750072447378e-06,0.019954256317387488,0.04020394998003446,0.09489813472680769,0.12591625163189143,LFP,1,76
-232493.11009502466,2.169864551127599,0.00606233631670224,1132.3247964478912,-0.025284895320390355,-0.34471510467960975,-0.4155446021274627,0.4216567226468243,1.2941193721718178e-05,4.6911306035894236e-05,1.1331917756636255e-05,5.487671045057362e-05,1.2764376866665479e-05,0.06775392365628843,5.435324205109126e-06,4.8898464341752784e-05,0.016555003211055755,0.06169393784234527,0.053643977325292955,0.3991174827048991,LFP,1,9
-455779.2511922807,2.2067408995442825,0.0011050728857580454,12422.248003791467,-0.02064786359771631,-0.3493521364022838,-0.45382197063249285,0.46292536600124706,2.8875450109131913e-05,6.375059608165488e-05,2.952202648592827e-05,6.416707324814141e-05,2.4945253776748923e-05,0.07581580988567886,3.372339009226597e-06,3.3996628212498614e-05,0.021562926206621303,0.12176167704009491,0.15560685662211843,0.19880949570529385,LFP,1,55
-204757.81212002868,2.1027073197802157,0.0008410948313242087,7316.9307771074145,-0.017971581320756602,-0.3520284186792435,-0.17074164778490586,0.21760647501701358,1.6053454051486968e-05,6.70418889639129e-05,1.233445917974121e-05,7.966173399444759e-05,1.9378045702800678e-05,0.05186957399180261,1.945784431378237e-05,3.732980557426681e-05,0.024772422955712366,0.47472366581768105,0.0653448849327424,0.21918980146467068,LCO,1,36
-611936.4413539759,2.3263692971168184,0.004077535228969355,4229.813425969614,-0.026547421269045746,-0.34345257873095436,-0.6849796581941534,0.3303175681620706,2.1879317655630944e-05,7.412169834415857e-05,1.3230377616310078e-05,4.7773735228862294e-05,2.786855868956386e-05,0.09967703394417307,1.8859679016005234e-05,3.28736801560111e-05,0.024845725369033622,0.09711591001484898,0.07313928005003816,0.07476515174095946,LFP,1,10
-370479.0897659514,2.1513179850030566,0.0004214022567669157,16752.368344157774,-0.0196759365237682,-0.3503240634762319,-0.6080220138408655,0.2010357361518971,2.748467609312304e-05,6.974709782226061e-05,1.9222693688465803e-05,9.027401988403102e-05,2.1941534822016967e-05,0.0881404323655827,1.908844749037337e-05,3.5362673693996e-05,0.019987577433031277,0.033366842962535614,0.2059412060088054,0.08266993718779352,LFP,1,68
-186735.06174685556,2.0807323281359875,0.003042357135112782,1925.2927703756084,-0.02090622040588519,-0.3490937795941149,-0.25078226581613994,0.22277402092635418,1.2931896802425017e-05,4.30420266305719e-05,1.040712031831736e-05,7.223023191917231e-05,1.368063324979556e-05,0.08569448482384893,9.128507454343938e-07,4.15673719472334e-05,0.017653049762217536,0.45172005296556605,0.12276876783956274,0.1047289133787314,LCO,1,11
-673213.4954441419,2.567514706304494,0.0032049005161370507,4105.06477024874,-0.040977601508439765,-0.32902239849156034,-0.6358045043240659,0.20933296231393034,1.6303654451565548e-05,0.0002478483324587631,1.1685809508768445e-05,5.924044388259429e-05,2.642893406319483e-05,0.08328006484419263,1.85027514543741e-05,4.194657174565687e-05,0.024029656665932625,0.019067994684331954,0.0898299172181311,0.1852975837734711,LFP,1,11
-604518.2424636744,2.424042080432124,0.0004210157683885559,22184.86616510621,-0.0311251036425908,-0.3388748963574093,-0.5023076100776289,0.20933186662436207,2.8272841005924782e-05,0.00018398943869486805,1.9076400834166438e-05,6.930115980796458e-05,2.714447705515706e-05,0.08235804767217592,1.8565024429399763e-05,3.626357431461835e-05,0.024609530664388247,0.10757603883932322,0.13539872909809325,0.1847176219849547,LFP,1,63
-639504.0473665311,2.4549151673831866,0.0008442230874574168,19363.053297939125,-0.03199093847887369,-0.3380090615211264,-0.12949480443025618,0.49242850287076856,2.8393482161052086e-05,0.00022735389125593062,1.4702397037425834e-05,6.909913578444118e-05,2.92976240793912e-05,0.07830697184625883,1.8700802930839127e-05,4.068623710670711e-05,0.024285991764468322,0.10441083196507878,0.4780666700027115,0.21802769360195348,LFP,1,68
-10481.281783311155,2.450594485409393,0.00047654581997575823,606.5552276241581,-0.033252322978692295,-0.3367476770213078,-0.4999138459521301,0.2585913323721903,1.4873055564100851e-05,0.00020525093456588725,4.8701642177971613e-05,5.955604610682594e-05,1.2907955540637972e-05,0.04474822052565387,1.8652296517640963e-05,4.195740666804867e-05,0.004282909321290655,0.22167554136998072,0.02367476961566247,0.18473584306222673,LFP,1,97
-53551.16623046783,2.1910472720056786,0.009308250996750008,168.50718370435206,-0.023822056735721908,-0.3461779432642782,-0.20741043462778286,0.5000385422373377,2.9767540358617963e-05,6.497042544375578e-05,1.0256855607825483e-05,7.429298229685025e-05,1.2070072021038721e-05,0.0628325779471224,1.809379886143322e-06,3.6835734415988977e-05,0.007986666916438557,0.12710702316049816,0.010964085173998814,0.5845184570377202,LFP,1,7
-161884.75301668607,2.48427157912295,0.018766216958102773,277.64696222076475,-0.019543460067096508,-0.3504565399329036,-0.38604527383590503,0.20484695213009319,1.6122689143809536e-05,0.00020452981906643672,1.3704173567909875e-05,5.9537698819968576e-05,2.6178376761896488e-05,0.045786699317518435,1.9912029995644787e-05,4.4907527446081015e-05,0.0169554461804611,0.2618856235588496,0.08830018654467539,0.19376891606057003,LFP,1,3
-275980.56407124933,2.0993630932123084,0.0005172851998780767,8969.98920468142,-0.0190703709716753,-0.3509296290283248,-0.7089148713194844,0.2196940430689335,1.4014967135750478e-05,5.832411148757818e-05,1.8871264649305366e-05,7.629346612538491e-05,2.5645520465441523e-05,0.04091484965963163,1.9253767055859463e-05,4.5870024734418635e-05,0.022222619143978363,0.038911542931182305,0.09128852270923295,0.09088506304010048,LFP,1,60
-341812.07019094186,2.1197416561501043,0.012905604249480073,1079.629645956353,-0.03233174437270492,-0.3376682556272952,-0.12376783171194794,0.4680357696982096,2.2236110659987777e-05,5.684180634040206e-05,4.4699509267278156e-05,8.984965253812773e-05,2.9360479921176537e-05,0.09732083035577896,1.904156797886082e-05,3.5827506830816554e-05,0.02162022532475703,0.2985999147616586,0.26491358263013,0.24271867089626356,LFP,1,4
-389587.8158355818,2.4378109100541465,0.010320309298081615,848.5032130954512,-0.03730798168232452,-0.3326920183176756,-0.5224913647999134,0.2735338168335818,1.3712426026600266e-05,9.89137612463399e-05,3.3092618677246885e-05,5.31953559693797e-05,2.957584422720547e-05,0.04838575571517653,1.9275380793086405e-05,3.1998922633846724e-05,0.02483200768766788,0.0989876937076758,0.271438985830586,0.037081955661824775,LCO,1,4
-210517.8134009337,2.4199431523554513,0.005978232199612133,993.2675991899832,-0.0321446240766492,-0.3378553759233509,-0.471762400323268,0.42326448890292356,1.7792189366994008e-05,0.00015692306696589063,1.1163804298931817e-05,6.078201165304135e-05,2.853364869346373e-05,0.09011804027048613,1.8598309440202754e-05,3.9137032015502786e-05,0.013198107671128834,0.019047385964209594,0.03915948903305451,0.40003072467946793,LFP,1,9
-173384.3788657796,2.2449248240336788,0.003437991340155877,2440.1473128230245,-0.023198374516435916,-0.3468016254835642,-0.48023694197245165,0.23182069693530158,1.2691514644684498e-05,0.00018219838317598327,4.8610686652281553e-05,0.0001403905186664651,2.969622003166444e-05,0.048919221267655265,1.4308358483371662e-05,4.230962964765589e-05,0.02333401735581432,0.3104735925476986,0.06861292315359628,0.07067654232625355,LCO,1,12
-428750.442536326,2.5050008016265934,0.0019425981154938597,3217.2007996925104,-0.016436784737468457,-0.35356321526253165,-0.7066273073676085,0.20639752100457798,1.9776041763852066e-05,4.844771388813216e-05,1.0153923289901328e-05,5.388493637473509e-05,2.540223751639251e-05,0.08408055216253411,1.3766483472678718e-05,5.043035106412684e-06,0.023702832857008242,0.04464627810777836,0.03733794383084278,0.14138847069377042,LFP,1,10
-311124.0983056088,2.554414029576331,0.004530763377986524,2111.912841760115,-0.04226419173718998,-0.3277358082628101,-0.28189739498753075,0.21051124503363605,2.342474812378926e-05,0.00023049548974274803,1.7089285614945498e-05,5.786106404175186e-05,1.5425507716682724e-05,0.06425677318537901,5.635426312833497e-06,1.1682375825117884e-05,0.024530828400191187,0.4576750036662067,0.1014000820471019,0.08902751929916067,LFP,1,8
-142676.76687216604,2.340625373768936,0.1737228086075651,144.78747063942257,-0.05046591793874944,-0.31953408206125067,-0.7483632152383953,0.3204754138551159,1.271885055279736e-05,0.00010573987256413312,3.752078282672939e-05,0.00013878475122394924,1.4344315840483858e-05,0.04079533018756791,5.279919204030776e-06,3.58907763872119e-05,0.02067076052837101,0.0910386018801629,0.030703608388363154,0.059894574493078674,LCO,1,1
-64166.65216342197,2.540638356223963,0.0037144759560523662,499.66495425605376,-0.03494001227682508,-0.335059987723175,-0.3671728282015363,0.3006110074904989,1.6090852276654785e-05,0.00020419688254512053,9.027123687843317e-05,6.024777739999436e-05,1.2153758818459386e-05,0.04094010929553385,1.6081904032210878e-05,4.176099624424915e-05,0.011818126974907552,0.21838799388941255,0.11818358166805656,0.22625559624099467,LFP,1,12
-25190.80558727387,2.5652765869577503,0.0036147895471311665,133.5229507448572,-0.0390603439523618,-0.3309396560476383,-0.5957469774203341,0.21674885888477274,2.0798499599805444e-05,0.00019604516013753512,1.4199816547958466e-05,5.724691698362229e-05,1.5588738270397514e-05,0.07468392611168079,1.6800893285962685e-05,3.2045932570232967e-05,0.004845430014077855,0.09749112190534441,0.012828490992075819,0.22393340968224568,LFP,1,10
-382268.6057323794,2.143069536536849,0.0003417955892653707,26397.005801568466,-0.005379258670883846,-0.36462074132911626,-0.32941299595326434,0.24043368925095132,2.5588074078381023e-05,5.5702781724655686e-05,1.7009783945962812e-05,4.1835014805172945e-05,1.3446442936449574e-05,0.09079100779673391,1.8130436090660928e-05,3.498986182163315e-05,0.022114956124618827,0.4382884268683811,0.04735459883281666,0.11494397834553798,LCO,1,95
-407761.6092043024,2.4040186956950924,0.00040709127530647575,12685.912455466176,-0.029236666914737697,-0.3407633330852624,-0.1016192609150004,0.2091893661289031,2.7785184265753503e-05,0.00019106376300188907,1.2574815876520236e-05,6.949480592561121e-05,2.7979564216207654e-05,0.08275675746188947,7.138901766179e-06,4.6623453348804356e-05,0.020052033901856628,0.14024433127081187,0.11799526654363007,0.5701411412705577,LFP,1,63
-255650.05124649015,2.437936209727433,0.005794980898037492,1318.1363268710998,-0.04137446026329039,-0.3286255397367097,-0.6992402458159855,0.2012079581860911,1.3370476148736356e-05,0.00017334920557622488,6.671674724426511e-05,6.575558391652097e-05,2.5660580600078525e-05,0.04263954103153128,1.7024370303699242e-05,3.605293298441955e-05,0.02352141852021279,0.036193468246853266,0.03748576682971161,0.15708051910744963,LFP,1,7
-102104.10913317461,2.385326232008393,0.0006752181017683243,3400.7274346710433,-0.039073220816625565,-0.33092677918337454,-0.3679095575097743,0.3291885847019117,1.5442568290183065e-05,0.0002256872503018552,2.151708802166083e-05,5.977492861776397e-05,2.9636081683647573e-05,0.09830951850859655,1.9739242081741246e-06,8.386288886913313e-06,0.009069013677660668,0.2023796833818937,0.13507798760610637,0.22463277150222571,LFP,1,60
-522121.6461062924,2.397110859101648,0.0004297209853828374,21729.681027403967,-0.032572468364718166,-0.33742753163528194,-0.5705717479265874,0.2106438663857229,1.9656698617135502e-05,4.1154174961957024e-05,2.3166570632685884e-05,7.441134783446153e-05,2.8468811892436882e-05,0.08234686425485928,1.4412654532569583e-05,8.675898585339959e-06,0.02477980499567317,0.10785277135508418,0.13848386494091142,0.11309161577741703,LFP,1,64
-218066.42475157985,2.2541689913310687,0.0004602822814281714,14972.44907798038,-0.022275757187620204,-0.3477242428123799,-0.74894180868028,0.20129871171851307,1.8259182766819165e-05,0.00019523536048493304,6.582448162609415e-05,0.00014138296309403764,2.7227162772131144e-05,0.08287343277956345,1.768769795045721e-05,4.8580297423545054e-05,0.018569429490996645,0.06513949524166496,0.04907390203636649,0.06684479404168858,LFP,1,64
-475042.58043705224,2.0868547551431105,0.00044446294822143113,19127.268017011906,-0.01805120530827997,-0.35194879469172013,-0.41418420421834057,0.22051178548979883,2.8532856711924245e-05,4.110655148034402e-05,3.8920297185259596e-05,7.976425325448782e-05,1.505780710739624e-05,0.07170439206227293,1.6353603941567186e-06,4.8721221431514526e-05,0.024472992573388256,0.057958693756544145,0.04696454280179099,0.41089255922332435,LCO,1,68
-19094.531415139205,2.1997127618462633,0.003579720582310045,164.74251483674317,-0.019953881238194526,-0.3500461187618056,-0.6091433401836043,0.20646028006558556,1.9337495952776217e-05,7.041848157652254e-05,2.3043650758551676e-05,0.00010443899994463791,2.194056412826611e-05,0.08820819960876061,1.2818576052077043e-05,3.690121246322653e-05,0.004814114918175841,0.029838419414070085,0.20837979758980257,0.08263844281252312,LFP,1,11
-153427.73996889335,2.2736777730276017,0.002652169028155058,808.3117819308708,-0.024201740636138336,-0.34579825936386177,-0.0905948877851196,0.21668008697593436,1.4294913294809412e-05,9.389975752371325e-05,3.346904517515401e-05,5.926250745763707e-05,2.8134032826914945e-05,0.07563156161310955,1.965094578373848e-05,4.202799443119651e-05,0.012661418136393458,0.09741707097204215,0.5160946246024134,0.22589341664042495,LCO,1,11
-113658.86713426778,2.5266832107828665,0.0006105898075542262,4813.623765094738,-0.03381245351905404,-0.33618754648094606,-0.1930775827369301,0.28066609823852806,1.5139141258653175e-05,0.0002452458045155214,3.303802954547802e-05,5.026904504354354e-05,2.966208672537187e-05,0.04990611075798905,1.9572154286550016e-05,4.1822605159504295e-05,0.01536649492995261,0.2756397973073944,0.2745711613912018,0.1867114585644738,LFP,1,62
-14348.974492228395,2.5478071086674694,0.002887927289415691,136.02672332621418,-0.03246683054029509,-0.337533169459705,-0.5642545418106025,0.2838992672428793,1.8949095138518856e-05,0.0001473774425280708,3.6929946444978695e-05,5.059931338376062e-05,1.589124087307721e-05,0.0470523085019853,8.659479485749904e-06,2.734242221893965e-05,0.005079875140379341,0.02762952151613831,0.07965396063822337,0.25846197603503585,LFP,1,15
-182158.83562425125,2.52812529253259,0.0002865179913256114,10390.394518958896,-0.03561978613303385,-0.33438021386696626,-0.7095838647411301,0.20920105779463555,1.425227396040585e-05,0.00023214505701321067,2.107265254147102e-05,5.909535632636838e-05,2.6778674798598133e-05,0.08367192130987748,1.8440915630523865e-05,4.188513043837382e-05,0.012661616710887318,0.0127838641338434,0.02313106919079582,0.18450120193423072,LFP,1,97
-301432.39358815085,2.411997938032324,0.0002290494413169786,21364.82704647644,-0.03410174698368351,-0.3358982530163166,-0.4413497070043266,0.20949473701080762,2.1719685018720045e-05,4.71946972355606e-05,2.2873666293065622e-05,8.112810847346002e-05,1.2579214173670563e-05,0.05251261499162064,1.8679828440438227e-05,8.000694871631255e-06,0.024873659250221017,0.10752109852583168,0.1898526148238815,0.1912765796459603,LFP,1,97
-329562.38880030066,2.545891370758798,0.0063468542670937645,1335.3181116715593,-0.03704027651883601,-0.3329597234811641,-0.2773543061902616,0.31320690255732475,1.9325706256069244e-05,0.00019579295993098843,1.1579116416329063e-05,4.441480018235866e-05,2.4948092550284506e-05,0.04929159040974851,1.3287025611818057e-05,4.181798689033768e-05,0.022642094906547415,0.11069040094699585,0.3571990001600385,0.18475629270270408,LFP,1,8
-133286.00514395614,2.147955080770251,0.0002915025062929961,11909.428333740992,-0.020606479132507793,-0.3493935208674923,-0.15060988031219102,0.20897828705485072,1.4248035787813212e-05,8.355935577951755e-05,2.123888849338393e-05,5.901194619924381e-05,2.999344145779739e-05,0.048561764223796836,1.8395431216815825e-05,3.726736571608597e-05,0.019884420256667777,0.47506334733970046,0.08511703064691294,0.21920974170119573,LCO,1,99
-35811.278298801655,2.508433486841061,0.0003018073626857048,1413.186952862537,-0.036166752192304585,-0.3338332478076955,-0.3607022636784146,0.20962888514535266,1.3151399864936669e-05,0.0002379542651754946,2.0213732214131982e-05,5.9055138528600533e-05,1.831562410259461e-05,0.040831446389242576,1.8340155013575148e-05,4.232600053679349e-05,0.007052436170975644,0.10772322782343426,0.26841902905125037,0.19315547944690087,LFP,1,97
-349840.2254669246,2.3940130551764383,0.0003712200655515493,17172.58304597181,-0.013308082065039084,-0.356691917934961,-0.19663340877571822,0.31307884933495655,1.9734020287077988e-05,0.00013602127018623407,3.767858166990988e-05,5.0104991908537525e-05,2.845142003093177e-05,0.09610975077016282,1.9572798947679948e-05,4.866966346185987e-06,0.020898685728075024,0.35543944788235604,0.2760851205963715,0.1018420227455542,LFP,1,65
-169939.47457115748,2.1059739319165276,0.02502344790063,447.0260519460615,-0.033816843785390294,-0.3361831562146098,-0.39710879768183627,0.35301067780994766,2.1012351370433574e-05,4.2722562562624104e-05,1.3296102022959098e-05,0.00010157748408196301,1.9795153318554104e-05,0.08280539678792687,2.1377887944736243e-06,4.5921505639641034e-05,0.016449013557510297,0.18069969215765563,0.05185991064744287,0.30033159951306526,LCO,1,3
