SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-119307.22115900092,2.3800571246049813,0.06503773233030243,1928.2696500360084,-0.6385364815734711,-0.8614635184265289,-0.21931027569544503,0.22139937459559164,1.38722860145816e-05,9.83873849676402e-05,1.004586249619892e-05,4.714106562487605e-05,1.6491579574401328e-05,0.040534332161329276,8.200979935922212e-06,3.471981164785086e-05,0.015271902527241168,0.08996789069646377,0.5077455007931055,0.11297633281498569,LFP,4,8
-388771.26426606317,2.4299584413723516,0.0028639533262417517,51682.70442491868,-0.24713036274939348,-1.2528696372506065,-0.1337087998151919,0.2273169555932314,2.7608821684899392e-05,8.324433896388289e-05,1.2780622301363512e-05,4.5436745603210225e-05,1.7796009900090832e-05,0.0456367687950904,1.8512675798097836e-05,2.1252678660493267e-05,0.024903310954078467,0.019442593603481616,0.3486100423195134,0.4282385642618131,LCO,4,80
-96067.81891831657,2.1757704777738582,0.0037997899404960196,22643.83637398471,-0.30510479309614347,-1.1948952069038565,-0.5147491841630254,0.2099998655487934,1.2850414054407355e-05,5.257296822190301e-05,1.8322595439682364e-05,5.945539809821995e-05,1.6305451037236464e-05,0.06405228823135048,1.9944891452643763e-05,2.612024796291828e-05,0.012146044824162998,0.04953055634897679,0.3273736094039309,0.03834665008406703,LCO,4,85
-30144.65119949496,2.4286925384034346,0.0025644211240133485,8977.75147259976,-0.33373536711997964,-1.1662646328800204,-0.3067181737215475,0.2052697276146047,2.9596210877758583e-05,6.560683171978816e-05,3.424788814226111e-05,7.152164987541231e-05,1.6519165761384974e-05,0.053697614342238374,1.237759062209762e-05,1.1362458517779574e-05,0.008535699578764584,0.020537762375860955,0.03391116046144899,0.5688329034411426,LCO,4,91
-27147.12366279531,2.49323821392306,0.003116017992664563,4473.7378778123975,-0.33126879233605244,-1.1687312076639476,-0.2739746880468792,0.30545444416072864,1.7237094655927e-05,0.00023000960398477982,1.0310946867560234e-05,7.15593071213085e-05,2.6276730251663976e-05,0.04358939889615885,5.896873439888993e-06,8.116068925539362e-06,0.006538481188775117,0.09711591956440244,0.5258365894034143,0.033072802985304156,LCO,4,88
-325413.3685138639,2.434266385636759,0.002697157624629401,74392.41441224806,-0.36584096752136475,-1.1341590324786353,-0.27479296669456443,0.2049397094878601,2.287588838384618e-05,0.00020836899797429715,2.5024427280115792e-05,4.0516131528410196e-05,1.4395883699448795e-05,0.04960040189967732,1.9451276667856174e-05,9.043820793504052e-06,0.02482097780302592,0.054206600920935696,0.5479632014117479,0.05303723097275204,LCO,4,90
-191685.09344301032,2.1789235851697297,0.0068698541298708405,21857.13728306805,-0.31124512590084485,-1.1887548740991551,-0.33327019876372743,0.2840168073549826,1.8519937875925522e-05,0.00011516820302260085,4.266575661977708e-05,0.00012301262300736177,1.2047731009052744e-05,0.041620299170148804,1.3115768125344596e-06,3.584795521533135e-05,0.020105736189561088,0.06609541093932689,0.032019299677215174,0.4986150906197305,LFP,4,46
-152610.20102696656,2.2736165994389483,0.0056539198123907765,17563.488131915838,-0.2938739870909437,-1.2061260129090563,-0.5604494608247289,0.2267645686934453,1.2036422704909781e-05,4.30882595363004e-05,6.080618045200643e-05,6.223464406708915e-05,2.3413482028174843e-05,0.04042908242258114,1.2322465726692852e-05,2.114661439750528e-05,0.017479505380555885,0.026822918340534962,0.1866284971794767,0.1560991236552595,LCO,4,49
-259252.94845124273,2.270090477631138,0.004791521127217625,38968.868589097336,-0.2892680665976375,-1.2107319334023625,-0.10477275358460203,0.2682844672154774,2.1868354138453186e-05,5.7268229296104695e-05,7.145410598111807e-05,4.9248277063084945e-05,1.3611621411247518e-05,0.06376910951500886,1.6847800664825977e-05,2.697246950883948e-05,0.019912527309919395,0.015171534461437448,0.5842643902177718,0.22579132173618882,LCO,4,63
-151363.592797916,2.144278968899162,0.09379012603412505,7498.006572094292,-0.41478090997675565,-1.0852190900232443,-0.1402254475388497,0.49851653526279527,2.9734190349391374e-05,4.6646992263221825e-05,1.453065243381677e-05,0.00013953789842638758,2.4741821258319758e-05,0.06559850363585687,1.9527968129795374e-05,4.3428494684809193e-05,0.020096242956478404,0.03092609253530522,0.5864363252440957,0.17241213468174946,LFP,4,12
-421709.6989158213,2.2097794009410148,0.0024052133022004485,62407.88504074982,-0.34201295073079585,-1.1579870492692041,-0.34715584332530025,0.22532668192584382,2.9094464361219056e-05,4.352581332244371e-05,1.648220842354347e-05,4.395702341194962e-05,1.7887329952563386e-05,0.08943623758494193,1.1728612813471622e-05,3.274205844910092e-05,0.01819970531365925,0.021649164697261386,0.3501359207911982,0.2110590711862403,LCO,4,91
-157554.0024656005,2.5476848404319834,0.006446356115649756,19875.578009761153,-0.381996987392375,-1.118003012607625,-0.2739959804259089,0.3154412440851896,1.911642661983586e-05,0.00011515104440874886,2.514384579943694e-05,0.00012434341181969947,2.648994987949596e-05,0.040704643267100306,5.915106785217704e-06,8.058727337665761e-06,0.020161482695400256,0.110326721340778,0.021931748522585337,0.5237455497107278,LFP,4,45
-566621.4995363227,2.549503892803839,0.0024600719346259013,94699.1281806359,-0.38062795080173295,-1.119372049198267,-0.13653884318700282,0.22736888418645423,1.2715586562624363e-05,0.00021278726672459042,1.5852225971509256e-05,6.217616899068373e-05,1.780244639722248e-05,0.07136289824176469,1.2444857625486697e-05,2.1303886305506755e-05,0.02472855104063506,0.03359237817742361,0.4509711484857943,0.30889763014977933,LCO,4,83
-361554.6921832209,2.650877114996716,0.11090054418969156,7758.372285171559,-0.8479530320561874,-0.6520469679438126,-0.348298290575493,0.22303523701949435,2.534727582144228e-05,0.0002120312935090447,1.617912097408366e-05,6.254258883842511e-05,1.8468829400944768e-05,0.07659011364472829,1.1788198984124863e-05,2.2124585897064213e-05,0.0247346877587465,0.03750765847984259,0.03934379563179849,0.504850255312866,LCO,4,6
-720479.2786309685,2.5015323066210224,0.03215703073225076,18614.663775707133,-0.486744046775641,-1.013255953224359,-0.01997404541300485,0.2335237967167729,2.2795620308868095e-05,0.00020418947125452983,1.344745421670454e-05,4.598041655200987e-05,1.3886413457696835e-05,0.09972563222694741,5.884690498265975e-06,3.722946332396406e-05,0.02356065614408174,0.05154905662045968,0.5419323497704754,0.31654454819606004,LFP,4,14
-13850.22828972733,2.390738530964136,0.007648954358076139,1328.2776118651163,-0.2876355369399164,-1.2123644630600836,-0.6615863614009057,0.30705898041543994,2.0872923473959353e-05,0.0002470415271175031,1.3542950896909494e-05,0.00012120194481469754,1.6790281269671945e-05,0.06670893268194104,1.5473560153973227e-05,3.2217590932521164e-05,0.0040062789219887695,0.20506997037650337,0.011157724947504038,0.05218594327508706,LCO,4,38
-22627.478756948294,2.1512813835559554,0.0806533552125667,1493.873844395042,-0.40418789731790206,-1.095812102682098,-0.7905092598385677,0.24439726847600002,2.2730229801995698e-05,5.645449703538113e-05,5.8244525570896435e-05,8.986327355722134e-05,1.607032742835068e-05,0.05528367032911396,1.8875858416294093e-05,4.56322676236885e-05,0.008463547488551649,0.0817292883242122,0.04157014305130961,0.016191308785910494,LCO,4,12
-8398.757180510205,2.0731615598600754,0.007141651583136846,2028.6405000952052,-0.177011809758449,-1.322988190241551,-0.4135348999794075,0.4838961230548074,2.961562278401042e-05,4.265060251818784e-05,1.2098072053418336e-05,0.00011482580413469684,1.2092101992740075e-05,0.04931184082298304,8.201884635596301e-06,3.929198902781032e-05,0.004858934863075997,0.015287031652816533,0.31226181801949876,0.18891625034827725,LFP,4,66
-32076.70150665026,2.1407431250136706,0.05993286342638776,2021.2739728110614,-0.4022786273376795,-1.0977213726623205,-0.761713104738485,0.21523517719291435,2.276771398103851e-05,5.151840112471415e-05,2.2610758404041626e-05,8.868554854230501e-05,1.712747279907071e-05,0.05023209512988908,1.5196874491002284e-05,4.9017818116741936e-05,0.010557492622450076,0.08124820317379064,0.054976741927514984,0.032061950160209456,LCO,4,12
-52168.1743134325,2.3435943099104652,0.13348740069231269,1732.563111912698,-0.40861847199945167,-1.0913815280005483,-0.063245455625898,0.30896198722201834,1.5003396393759307e-05,9.158044376980152e-05,5.7484654543327166e-05,7.345497619323313e-05,1.7579707173059066e-05,0.046701547370711936,1.5725373250025762e-05,3.740006357194979e-05,0.01367239712596482,0.24413227528535175,0.5880972296655291,0.03452503942322114,LFP,4,8
-35344.84224540628,2.302661427485124,0.00722481226929286,5578.4549305935825,-0.18621528190304915,-1.3137847180969509,-0.3976453112987326,0.5858449845957345,1.78661552017994e-05,9.874509238836243e-05,1.120375258528942e-05,5.213768364736963e-05,1.670880900831216e-05,0.04052910964812537,1.958226981568149e-05,4.4907487573486775e-05,0.008198522516125753,0.019094958837711378,0.42524601127754935,0.08801371858600666,LFP,4,76
-73596.75019555844,3.2051640322624153,3.3401594312656595,215.3133838333715,-0.9763732706735855,-0.5236267293264145,-0.2875305452537956,0.22333522103419434,1.529126755470479e-05,0.00012974779492418224,1.0045434108624596e-05,4.6985138000564994e-05,1.6498243380876674e-05,0.04816049160188361,8.38848642578594e-06,3.47426540765876e-05,0.012979916856229859,0.08836011632884835,0.5365451620693296,0.01756417634802652,LFP,4,1
-26237.938182283175,2.4017301759549494,0.003705339669566289,3906.3711551504202,-0.05003029048001473,-1.4499697095199853,-0.28519857959030437,0.5985410512231348,2.9451126135263014e-05,0.00020542843377248387,2.617725406252905e-05,0.00013649175022635492,1.342974899293405e-05,0.09003971936939704,1.795361172040078e-05,1.7178499721633117e-06,0.005942230226748678,0.10281686742620641,0.4970902835285165,0.04489426945497278,LFP,4,45
-21004.59145244385,2.311047823409219,0.016544774333790355,1341.1096025022543,-0.35591907109011345,-1.1440809289098866,-0.6533095803858198,0.2705891058052585,1.4729101168898556e-05,9.013120819964682e-05,5.823706954491933e-05,4.26509245520085e-05,1.4980151747814634e-05,0.04063889549925848,1.6663647590210832e-05,4.461888442340898e-05,0.007145499924024804,0.07983257430595994,0.17171265021825213,0.025145195089968236,LFP,4,21
-8471.741228154235,2.239945271468402,0.01984351601777315,300.8584916530266,-0.2896444973504888,-1.2103555026495112,-0.41796317212314327,0.22088115357144636,2.6619139583078396e-05,0.00010846294124612455,1.2485782628823242e-05,0.00010635646588579364,2.016800830641597e-05,0.041769562811311764,1.9290148844989336e-05,4.193941086952452e-05,0.004193921365873748,0.03973462583160706,0.39060474070149287,0.08169746134375694,LCO,4,15
-26998.481309257088,2.391712315486013,0.02217614356684578,457.35369692148606,-0.4296710476925849,-1.070328952307415,-0.33948916300163223,0.2230776503727442,1.7384655207088236e-05,0.00011869364045840281,1.1876392494547544e-05,6.609599599336475e-05,1.2245088581553424e-05,0.06462618370518047,1.3256976554009424e-05,3.702240427809223e-05,0.004149719542160353,0.025351376041358068,0.4503299009611521,0.1148295599958576,LCO,4,15
-154120.41503634484,2.4039967098550745,0.050937125920436796,6616.193177713478,-0.37989525315391504,-1.120104746846085,-0.5047753764544936,0.5806740871514626,2.9043678141517773e-05,0.0001126183584982038,3.165051769879725e-05,4.454261641843159e-05,1.3789898787439913e-05,0.041924151137379614,8.550689874068046e-06,4.599199826665299e-05,0.018330672624915986,0.07909028295249731,0.026716435760340995,0.31941790483266824,LFP,4,17
-125694.72632503964,2.2438920514013425,0.013969993366708325,7920.836567209304,-0.3166853912034888,-1.1833146087965112,-0.5578280780803633,0.22086539390065094,1.3764052985536415e-05,0.00013000950235544462,1.0077577839151589e-05,0.00010649012405743427,2.0197428191112494e-05,0.04119047209021179,3.4309884864656807e-06,3.4645461576738336e-05,0.01705071098746786,0.021925211235017845,0.3337563082039212,0.016490402480697712,LFP,4,22
-29530.849617606007,2.5533377757580578,0.04153816371395602,558.5682991358589,-0.4014732968222834,-1.0985267031777166,-0.34042389667261497,0.2132196000093723,2.28192801864544e-05,0.0001856816769404724,1.3574949125643838e-05,4.699955250774116e-05,1.7099439634678434e-05,0.08452612919930755,6.45343322849271e-07,3.7229702121469755e-05,0.004028565642712107,0.03863342319252106,0.44380266724069006,0.10714001289417398,LFP,4,15
-265461.7426480515,2.20273551334795,0.003929891748107109,59488.669070876706,-0.30915760627272526,-1.1908423937272747,-0.23147113019505694,0.2241188578267688,1.3266079654096998e-05,0.0002030062185055084,1.2631789629950824e-05,0.00014917638794381541,2.962878094556136e-05,0.09267994765398282,3.800646024478022e-06,4.6101707367514814e-05,0.019695613241858693,0.3154181349924511,0.15151852176658537,0.23159221304590663,LFP,4,61
-239171.71005109232,2.2340534543922455,0.0025210485631558025,41017.75993713633,-0.3757031918298761,-1.124296808170124,-0.5477017162161146,0.20528161418067767,1.5454644172842053e-05,0.00013116309582425495,2.2556667845792075e-05,0.00010608372114113229,2.0307832051318924e-05,0.04087990267097828,1.9594290416054285e-05,3.858439826722408e-05,0.020852550122565087,0.03942653825807154,0.3282720482917402,0.014599697234073603,LFP,4,77
-15452.795873652143,2.3088219747914227,0.15035918953824343,824.2562560642101,-0.5634817708446125,-0.9365182291553875,-0.07045741755527735,0.3000385585858749,1.5085170278167055e-05,9.217220991142725e-05,5.752511433640471e-05,0.00012354661822725843,1.3071868275301918e-05,0.05741678466150004,1.580861673364936e-05,3.872405942522432e-05,0.008981698601517018,0.34502200400863525,0.45192713429358067,0.06259344414250673,LFP,4,7
-53349.61468661272,2.775419408944044,2.1804079905075393,625.5315024006993,-0.7433461813820035,-0.7566538186179965,-0.3255545468461588,0.21314272900169645,2.615937552928032e-05,8.180055671543801e-05,5.6679575143061314e-05,7.787785431014223e-05,1.282464894595957e-05,0.08448232501645438,6.383417262533019e-06,3.6805960852254794e-05,0.011763115074399253,0.038701616267438906,0.45849285862946043,0.10725097825694192,LFP,4,2
-20031.515606346966,2.212715573562151,0.005731640647202353,3169.177021914318,-0.3357984150671314,-1.1642015849328686,-0.6370298246457222,0.21489984828781886,2.3168270642685992e-05,4.827380266577401e-05,1.2923898541257278e-05,8.608693342934394e-05,1.880141122055261e-05,0.05023318601928857,1.55387077034121e-05,1.5747399274451155e-05,0.0062070093881968075,0.10930178665161072,0.1516055644098018,0.032062824292865284,LCO,4,58
-253970.11894835913,2.410768089932041,0.00471619840716048,41927.96893614027,-0.26985058251735516,-1.2301494174826448,-0.5171308497866491,0.4374819698809006,2.1962779654909763e-05,0.00010158684035123929,2.259822126915105e-05,4.351221711495713e-05,1.3990763921866455e-05,0.0408731859140799,1.9892545108503077e-05,3.858670862369876e-05,0.020866186033993615,0.032280396142078616,0.32997013986098817,0.05061861421028409,LFP,4,84
-46917.226655725644,2.426919577384977,0.005075718717431547,5834.862759353178,-0.27740058744307383,-1.2225994125569262,-0.197842935619992,0.3005788354167115,2.7965070661939903e-05,0.00010177114695258717,6.190330359763975e-05,4.520833591194994e-05,1.8154853785398323e-05,0.0407471429917927,1.5715919245906392e-05,3.739777091564962e-05,0.009700789327894838,0.1025158520904648,0.5952236948337071,0.034417517455836176,LFP,4,61
-150538.52607454112,2.6427945166799796,0.10458340451475188,4688.398199909052,-0.4566640185011046,-1.0433359814988954,-0.444410034566917,0.2099984625732032,1.3664640234522788e-05,5.682159303083614e-05,5.869510780269007e-05,0.0001065456581070598,1.5996250937243814e-05,0.0454927694764715,3.3621193673552736e-06,4.5644694259654755e-05,0.021043202955793483,0.026432375823068725,0.44266414918046204,0.01649344042955226,LCO,4,8
-123670.5508106461,2.572088983676173,0.0024846963097341123,19443.489792992852,-0.30848246039985305,-1.191517539600147,-0.18696856315040777,0.2196849494961757,1.4456815209576993e-05,0.0001966680010253377,3.195763999490682e-05,4.444097883698499e-05,1.817039559379438e-05,0.04070689458066505,1.9303680374051113e-05,3.8826042340720953e-05,0.014586760544751139,0.10265106354377634,0.5958171170483066,0.04456325625750934,LFP,4,85
-25466.07449346103,2.171059062154634,0.08089597763787781,1382.4353386431203,-0.5340064789185455,-0.9659935210814545,-0.6436363176334463,0.211722671638496,2.268316925282395e-05,4.1764808717578705e-05,5.781798340169502e-05,8.999275365704175e-05,1.811556850329075e-05,0.05572405731496001,1.888643793791309e-05,4.563338986877056e-05,0.00837993237957315,0.08184854678485187,0.18841714553764738,0.016097990044054464,LFP,4,12
-56303.303004606816,2.328827106150393,1.127560793260152,688.7500786449287,-0.4188447593205922,-1.0811552406794078,-0.6393656789956007,0.2994861827822686,1.49662501929087e-05,4.424902744778232e-05,5.758894773265755e-05,4.0236543610869825e-05,1.6606827868882734e-05,0.0467579718431851,1.7297439081083674e-05,4.851990924992301e-05,0.011183287416074668,0.03360075560619502,0.22025690707859144,0.03677665831961284,LFP,4,4
-36787.672972506305,2.429015940593961,0.022946559358273128,1061.6396568306238,-0.34800147757167466,-1.1519985224283253,-0.21176242684883806,0.22141671788745357,1.3895252676011621e-05,0.00010833965058541958,1.6685276079165124e-05,4.415217288897652e-05,1.8155731149900516e-05,0.04222518810042305,1.9309881123928267e-05,3.8766413671910225e-05,0.008100503825043619,0.03882128187433393,0.5968725630580127,0.0825437282188153,LFP,4,15
-36497.342665842,2.374711915382983,0.21791614471645135,684.955597307287,-0.5761823974909195,-0.9238176025090805,-0.2684145814768165,0.24320881233722508,2.357045216231473e-05,4.925170553544137e-05,7.943060199639717e-05,8.945001472752961e-05,1.530478512395596e-05,0.07207044915925494,6.707812385490912e-06,4.72003092024053e-05,0.008485414216687205,0.07955705859866538,0.5541619883101094,0.027866371614408723,LFP,4,5
-195466.80640539012,2.072301920030239,0.00930900593409846,36654.99080106125,-0.2877205887904406,-1.2122794112095594,-0.3016838377280505,0.43266550659601555,1.5762030271397042e-05,5.842616782829325e-05,1.0494252531717005e-05,0.0001390533613784054,1.238103847212675e-05,0.05683306875639853,1.4442801107273463e-06,4.935339275421671e-05,0.02058985125239817,0.013695502476433977,0.5966159767181879,0.018004683077327627,LFP,4,56
-25972.512449242837,2.1920176907837483,0.0043061393751307004,6170.368680181618,-0.2860065159583147,-1.2139934840416853,-0.37374087805460887,0.3142359754506657,2.470843075897624e-05,0.00012796497712046304,7.422817421017554e-05,0.0001305111936871794,1.808338856781131e-05,0.0425078208358154,1.4675342978483065e-05,3.839457505706575e-05,0.008165693303945875,0.01870834810654163,0.48936642696564614,0.04818434687320343,LFP,4,77
-18165.8052257474,2.4369801464127168,-0.0021332820492548144,1453.0235868052496,-0.030441991218399522,-1.4695580087816005,-0.3555740366985318,0.301076574022643,1.6808091980280305e-05,0.00018610128755017718,3.1687017970293896e-05,0.00011399260820836948,1.6810577600428532e-05,0.06624792305194234,1.9074837644889656e-05,1.355882890067824e-06,0.004000770189237081,0.05519647906062236,0.4774451788693552,0.04178430537149068,LFP,4,48
-90236.91445116221,2.2396376288389965,0.03195390729711688,3016.2371339615115,-0.2417670561479035,-1.2582329438520965,-0.29910854108742424,0.31161972022226603,1.5029074425327988e-05,5.946263731470015e-05,4.182394156457058e-05,4.4530488023439974e-05,1.6737807508940986e-05,0.04058483637067001,1.7229486607716527e-05,4.934377161633912e-05,0.012943690461953048,0.013133254204417445,0.1750332855758591,0.4427249191322993,LFP,4,17
-4535.234134879277,2.0562545594314985,0.02028232001753826,384.5074912218175,-0.28507553898601756,-1.2149244610139824,-0.2704274752023128,0.23289743277877753,2.9147964046498955e-05,4.075131620753741e-05,1.7356699742684312e-05,0.0001409931790944494,1.7108297571103144e-05,0.04207101935320935,1.271336748860292e-05,4.503817667330264e-05,0.004026796309723567,0.5299516331992997,0.1151895185008285,0.014431373097559066,LCO,4,22
-129993.42819707324,2.214324880803976,0.005885700764755709,36873.84064520058,-0.27944576936769394,-1.220554230632306,-0.78296099314439,0.4620338048230551,2.4551098160592457e-05,0.00012202886696870691,1.0927471232616512e-05,0.00011952352018332568,1.5914762509793933e-05,0.04105551240485932,1.0098074110386661e-06,3.573545547109231e-05,0.018532320353531563,0.013452817885267893,0.020804277056099336,0.11278191191424275,LFP,4,82
-423897.347562931,2.178048313651519,0.0036090229881326225,59318.54334547079,-0.25399307671566795,-1.246006923284332,-0.27586669188028956,0.31051823737639295,1.3576072153000863e-05,4.043423506040082e-05,1.607928772186915e-05,4.4027400178796266e-05,1.723522694496733e-05,0.09161850357105635,1.9864362278518394e-05,2.8960089373724303e-05,0.018233462354918774,0.021753410962358354,0.5648205090771241,0.06755938808022798,LCO,4,79
-34704.14445225672,2.500992894243896,0.05083899207362256,735.827030227801,-0.49325237613295414,-1.0067476238670459,-0.39514606859783796,0.32885249794540394,2.834342024830019e-05,0.00024304320592860893,1.4693359058483973e-05,6.40160167739544e-05,1.461885696818149e-05,0.0612989635352639,1.4127784976873884e-05,4.149519903940706e-05,0.0068760958226797095,0.02198018951383525,0.47964243598275313,0.033231305905573674,LCO,4,9
-52318.29447719136,2.9104188194525156,4.567707967449781,390.4328675142186,-1.0694772038656026,-0.43052279613439737,-0.6112548074262862,0.2535111203208906,1.4960786667542835e-05,0.00016475274733080526,5.926672746884345e-05,9.002458178684623e-05,1.5873949966104385e-05,0.055322687686384917,8.374076540744608e-06,2.9557653639418668e-05,0.014919516861266434,0.08844718178660685,0.21189034737890663,0.0184076634082004,LCO,4,1
-31320.059796989168,2.3365421376678537,0.10009005192126012,567.6918461458456,-0.5010078528543769,-0.9989921471456231,-0.383422788831865,0.3083381139046552,2.2975552227843788e-05,0.00012690068405992307,3.259083463901273e-05,0.00014169214139433053,1.815094311206072e-05,0.06135947341166239,1.4712192592313947e-05,3.692153463505799e-05,0.0068548989365373285,0.01859703188980106,0.47956245768406014,0.04841772159427387,LFP,4,7
-34795.9970583078,2.2053533891483985,0.009942854171138427,4770.656441017395,-0.3557057996306128,-1.1442942003693872,-0.23760692701348052,0.211154606118803,2.3529132019147108e-05,0.0001292390340717353,7.947515139147007e-05,0.00014803255964450268,1.940242399029281e-05,0.08575236961018369,1.490701080406786e-05,4.798638674588689e-05,0.008154465777481646,0.08084115965107905,0.5544949002429541,0.05705701309248638,LFP,4,31
-34627.71487399711,2.3575293192510816,0.003019771349932543,9273.94137170583,-0.2824474667133554,-1.2175525332866446,-0.587782004339283,0.297280017281063,1.7886911219088436e-05,0.0001001573515984409,7.792249704224271e-05,4.668066616538263e-05,1.670991905775675e-05,0.04909094511023214,1.9401896451575525e-05,4.853110031174941e-05,0.008167790921969127,0.033853820905031265,0.219638539477175,0.08872563527851084,LFP,4,94
-743291.4400090335,2.606623975838493,0.03960294178924695,23557.413591941462,-0.42071469772636405,-1.079285302273636,-0.2909391408556309,0.2515703201013757,2.2858754629277005e-05,0.00020321725930105903,2.499731604940858e-05,5.517726109305573e-05,1.4375727314649593e-05,0.09465325531574183,2.705811587801014e-06,9.150522381448433e-06,0.02466344880964937,0.04788729297548964,0.5411278647909502,0.05004570137792927,LCO,4,15
-281369.16624590097,2.5361699024404896,0.003106004710851217,49307.49332565809,-0.31866591897628993,-1.18133408102371,-0.755093695591871,0.20889226661782817,1.3546330129415031e-05,0.00015982037032826472,1.4034557054663878e-05,4.9536507198599344e-05,2.359468075495507e-05,0.04170306896323765,1.7165988573807252e-05,3.5972501989594634e-05,0.02368915769453093,0.07228547792991938,0.08154664896149239,0.021074177516717224,LCO,4,66
-21146.158750468498,2.094439611160988,0.004628011305479756,6068.767102194688,-0.26678236691193113,-1.2332176330880689,-0.7127978923560959,0.34962626329418434,1.328638936575961e-05,4.134695105738972e-05,3.829771921564031e-05,9.69364484196909e-05,2.3650751026767484e-05,0.09130749031867381,7.139819676030337e-06,4.4135231968328345e-05,0.004969874331272446,0.10124045370850225,0.06618662821079041,0.04977502572461147,LCO,4,88
-105297.56863176946,2.07246646101035,0.005245841528284314,22377.657638001478,-0.21660921153079116,-1.2833907884692088,-0.17894545524246108,0.273868112559127,2.549314378613779e-05,4.1009393765138646e-05,1.1056636596803845e-05,0.0001192167019800757,1.5040591627395676e-05,0.06253540648266542,5.461004221484514e-06,3.972757712372441e-05,0.016568013653305926,0.03108783657419354,0.1786560660478179,0.5413106421355275,LFP,4,53
-279284.7809467638,2.1096026790940265,0.009964869165658783,57669.500646991044,-0.2587773573118195,-1.2412226426881805,-0.2923366220292488,0.6315095855880752,1.4287770619539702e-05,6.892359384212367e-05,1.1962103056008583e-05,0.00012625995643820423,2.1194285516478753e-05,0.09683516871552897,1.2546103626562509e-05,3.444224365404379e-05,0.018501113173012725,0.09242541669302984,0.533031770355484,0.012206190922237459,LCO,4,65
-35060.91415563926,2.1730392101704767,0.03594015381298589,1819.8260659216562,-0.3520534446073498,-1.1479465553926502,-0.12200520951415161,0.21523360595176835,1.2106254853916905e-05,9.875651691242426e-05,1.2068471242459773e-05,0.00012133941125239948,1.964166704191333e-05,0.07665421363067025,1.4190788319716845e-05,3.267743725660894e-05,0.008361112543645794,0.38300657559732465,0.41407575703563715,0.010912457852886623,LCO,4,13
-236450.6169005352,2.487752649884144,0.0055892099971657574,28882.71088580459,-0.4543539173617539,-1.045646082638246,-0.7659073111601622,0.23476278338081696,2.30666693104125e-05,0.00015992333739867068,5.4761150031003944e-05,4.097460663917189e-05,1.75459377357352e-05,0.08201800401668954,1.0157399239170508e-06,8.34113934690971e-06,0.016592465654166975,0.07979208816680501,0.053668943364368615,0.030631657308664257,LCO,4,40
-13329.012324345449,2.3393011163405637,0.08384143754368507,442.60595403985917,-0.5125071465856088,-0.9874928534143912,-0.05894970284299572,0.32434250476468124,1.4728121148192649e-05,9.224055540579399e-05,5.8584398869733744e-05,8.661205497584171e-05,1.869104437711689e-05,0.0450122070549124,1.7094826114564576e-05,4.787420503428512e-05,0.007032503829611298,0.24425812616819484,0.5921474136269724,0.03464475736183698,LFP,4,8
-283504.5612725186,2.2801864632536732,0.004317248299301902,50374.80206562771,-0.3261904605682133,-1.1738095394317867,-0.18973259252847696,0.24030548192100298,1.336877341335045e-05,0.00020338356424909101,1.2652465444826591e-05,9.051177153353525e-05,1.754008995760633e-05,0.09297633183978643,3.4004004333617426e-07,4.6149382962361985e-05,0.018192556157902287,0.3156876861900494,0.1924195678142246,0.23216015346724914,LFP,4,61
-357601.4596109438,2.5526132651214435,0.003296515554856957,60104.835333994226,-0.39303191768562407,-1.106968082314376,-0.7405298185155702,0.21069470973380724,1.378594991359729e-05,0.0001566287251001978,1.3870495094019322e-05,4.0711801492440915e-05,1.2148292973693668e-05,0.049678044759727466,1.4327482019486859e-05,3.2433016301472304e-05,0.02358078740082151,0.054180020041699445,0.09183670351146599,0.04345345793126441,LCO,4,67
-588756.7594444476,2.141847972333504,0.007800489866908352,71025.95895495008,-0.3181362172137536,-1.1818637827862464,-0.09110399010778159,0.4190585501910321,1.691890570725568e-05,6.904278273862964e-05,1.4121354802704063e-05,7.534908615946141e-05,2.5287460574271376e-05,0.09749504107963225,1.5662595604084355e-06,4.488857973568969e-05,0.02368437359836598,0.11730532581791278,0.5103730246104756,0.2112176594638301,LCO,4,55
-423960.40211418923,2.144241223989296,0.01044414207602437,30972.428116049698,-0.2526223735427635,-1.2473776264572365,-0.6510138324198969,0.25307659931674453,1.2795478453696432e-05,4.050042590457064e-05,1.8023536469540737e-05,4.6122655275826686e-05,2.7181669166653407e-05,0.07200501791966829,1.5925356242584772e-05,4.542553464727736e-05,0.021487804215180026,0.09177674046614015,0.06694961503286762,0.12025981208109546,LCO,4,34
-486337.3552040894,2.5536726915725367,0.010439868334413162,32961.569614687076,-0.3168443172449944,-1.1831556827550056,-0.08131507450889852,0.27301644166179995,1.6438486638620914e-05,0.0002350407470520392,1.1398213215624728e-05,7.602692955153609e-05,2.7841539435083516e-05,0.0971416179841643,1.5387141905373645e-06,4.629736874657156e-05,0.021279016278877266,0.01413040992911458,0.5505634983413958,0.28399101722059106,LCO,4,30
