SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-30369.304172178818,2.5772525859060638,0.8506641707597982,315.506458872856,-0.6970811541982336,-0.8029188458017664,-0.41361479480581254,0.35174527056165134,1.8608450858452272e-05,0.00012180967662608762,4.8790065664578076e-05,0.0001497956400318767,1.8424916349780278e-05,0.061562241365854246,1.3188535644215431e-05,4.8966605886633594e-05,0.009408847998769128,0.031877153689023247,0.4333845099991381,0.051123541506026174,LFP,4,2
-19219.09098078854,2.0660971140702857,0.0107114568012338,12392.45712017302,-0.2979102538227636,-1.2020897461772364,-0.7126613885750823,0.7564408726217695,1.7236334915434682e-05,5.66898132419621e-05,8.76490708502665e-05,0.00014696218112204596,1.2563196733603985e-05,0.06155127941466631,1.985292689990889e-05,4.580353026728558e-05,0.008028752413243743,0.051375900294172716,0.12779081652850607,0.03817189460223887,LCO,4,96
-106177.53789893721,2.072711384297463,0.0023587264468247506,24469.707573934018,-0.3027278456116598,-1.1972721543883402,-0.28742133547595405,0.2073214640970676,2.3313174402746333e-05,6.553013852997917e-05,1.325688496963003e-05,0.0001325875355254055,1.549586255664342e-05,0.07711249422309699,1.00856498741726e-06,4.665126762278007e-05,0.01122479856554771,0.01083011083192929,0.5231859281168031,0.10856262557531363,LCO,4,96
-13926.180153073565,2.131934271645222,0.009005434999819335,1533.1074616214564,-0.42492208765171924,-1.0750779123482808,-0.5669365932406318,0.2037465363993637,2.5149212275253564e-05,0.00011575715138285084,7.04980229396555e-05,0.00014691865233967078,1.599478505513106e-05,0.07402075584587176,3.136878391173466e-06,4.736071404493055e-05,0.004338127094794882,0.1009158673632227,0.1429122181666452,0.11923532122950029,LCO,4,36
-222923.46624505,2.4297709759396726,0.04182972246219871,9298.983883994899,-0.3087551452565549,-1.191244854743445,-0.25690501065202065,0.20468877998061047,1.38718648489782e-05,0.00011520619402692033,2.844852080702279e-05,6.74084310811398e-05,1.313169846598983e-05,0.07140411047510473,1.6250627266455353e-05,4.949258107379579e-05,0.023124621964795485,0.5387675257614944,0.09841920447026464,0.03590825911622036,LFP,4,9
-16056.148709823083,2.072711384297463,0.0023360324982983995,4231.869160354234,-0.3073027038315157,-1.1926972961684843,-0.23038210935543402,0.2045657128628033,2.312816636535915e-05,6.538343640988411e-05,2.2325548749025824e-05,0.00013024773764340106,1.5007344666009446e-05,0.07720208153610195,2.20455702799907e-06,4.781088698323038e-05,0.004749240613972699,0.035732740433154914,0.5568047700355085,0.10708038017590263,LCO,4,94
-38328.66054618905,2.169831002284267,0.004655985082103534,9167.492329902918,-0.2758472068006803,-1.2241527931993197,-0.48883925206927215,0.2076037379029269,2.0352283075022364e-05,0.00011912857188210388,1.5576828422465407e-05,0.0001446021951542074,1.484412619980961e-05,0.04817763155804137,2.490966933873972e-06,3.4599227705149724e-05,0.00981309500146316,0.040655419519454464,0.352683375507564,0.04782195290370942,LCO,4,67
-22049.442253613262,2.1416870467061226,0.00625040788842495,6755.986584160194,-0.2782936080693812,-1.2217063919306188,-0.5612398821717555,0.6325338110156595,2.4721060302151367e-05,4.5873691686192344e-05,2.3919573558932685e-05,6.589598978147114e-05,1.2031743168849062e-05,0.0525755173237568,6.695765355280525e-06,4.846508600368707e-05,0.006965251764793024,0.11927502890585619,0.18767151733248114,0.061813571589907246,LCO,4,96
-28596.671840072115,2.274026035772743,0.0711619916829845,893.5928116982734,-0.32200470893223,-1.17799529106777,-0.42723058724643204,0.3569167441491099,1.3848912064976573e-05,7.746380423184552e-05,7.258141062953615e-05,6.668736086065827e-05,1.7607767539858293e-05,0.04893203860685531,1.6240859508711498e-05,4.8766737922647785e-05,0.007602202842086684,0.08991559637739549,0.3651767920006556,0.04767702437551693,LFP,4,11
-46547.393384049814,2.412698950834914,0.005346809425025297,13298.698065878834,-0.3567361778478677,-1.1432638221521323,-0.20231634850223934,0.4466441622377437,2.9813842862173692e-05,0.00024407444463744936,9.45361033949025e-05,0.0001050330032347571,1.3677386130978616e-05,0.06012577215809456,5.898947174321671e-06,3.4836762050646005e-05,0.009419504152608536,0.10697460148025921,0.1295978026641084,0.4911112473533932,LCO,4,92
-59546.954627029285,2.503082514548399,1.7407675590364642,354.8162137617885,-0.8420679342439286,-0.6579320657560714,-0.1643309944179523,0.5193558037377118,2.953318882568064e-05,0.00012509830120800082,1.5541289570426464e-05,4.8399275118054994e-05,1.6925271198493334e-05,0.055306259327959614,1.228863752323981e-05,3.8478296355387726e-05,0.009388277064206134,0.11336116595698215,0.5241896656482674,0.12811817397679817,LCO,4,3
-20168.203515967445,2.1729082328636995,0.07379681174111899,964.852282447057,-0.538200672903983,-0.961799327096017,-0.22824265964693236,0.3597906461976897,1.3783467224918392e-05,6.708039315850605e-05,7.269465063064464e-05,0.00014912794454237255,1.7634024751404987e-05,0.043270525541110834,1.6131871853403775e-05,4.5632493424917535e-05,0.008631376939768272,0.08911484448459679,0.5600479288866489,0.05259456698182195,LFP,4,11
-80497.91177129732,2.319338193765569,0.2115142291008146,1893.1397708145623,-0.3921048860913565,-1.1078951139086435,-0.519030302203761,0.21289651146107985,1.9158152823583786e-05,6.038875078636352e-05,3.8275424575341703e-05,7.808255110839094e-05,1.3324809512248722e-05,0.04662020241385063,5.73702598360591e-06,4.806789662502464e-05,0.015316936463992918,0.09971135145912903,0.21115428969837988,0.10010405663873012,LCO,4,6
-27606.263093107555,2.455219608965799,0.06322136334262139,626.0809727004447,-0.4138252323652587,-1.0861747676347413,-0.8102426764594859,0.3867283485431481,2.0351832150644913e-05,0.00020033090511629393,3.327449914842476e-05,9.524102526071331e-05,1.8946537272965753e-05,0.047443596626306914,1.8772326813617888e-05,4.967681560761373e-05,0.006648018478174171,0.06175123404147713,0.039064706378875345,0.018941383120161654,LFP,4,9
-36580.904497456475,2.562010513482569,1.193068454727254,595.97010457773,-0.6138190969357229,-0.8861809030642771,-0.668177056327192,0.25607500783058346,2.3002810377456028e-05,6.698211690926747e-05,8.566147493111415e-05,6.558045061154896e-05,2.114313905230224e-05,0.044091329689720626,3.9581582979539805e-07,3.879126071819265e-05,0.01061779976304302,0.07422570859324247,0.09572735472585162,0.09186988035371392,LFP,4,4
-7375.71987864199,2.065893054940557,0.04263139055004044,1040.0135400608458,-0.30998317933366515,-1.1900168206663349,-0.06569210795124125,1.0664172321718146,1.8033509258266557e-05,5.7360997973332445e-05,3.059799500104424e-05,0.00011532391438558317,2.7355016598979872e-05,0.04269993306399545,1.256944797637389e-05,3.352259718957646e-05,0.005692553266052215,0.5184471822380655,0.3280065588081498,0.017854151002543464,LCO,4,31
-296216.7359318011,2.202084246913874,0.038855149749110585,6895.115476517297,-0.21433223987050098,-1.285667760129499,-0.7408394480661489,0.24305712957922854,2.5208065542200685e-05,6.617067987324433e-05,2.4454297961557564e-05,5.260362493773217e-05,1.6274626086021047e-05,0.0737308673077248,1.998240389585051e-05,4.540722526214385e-05,0.02003441529416874,0.11666985313033128,0.053957839877218514,0.018532858926301313,LCO,4,8
-125518.11465141592,2.5790754737295347,0.03501844708332947,3088.314038649956,-0.4130453566797705,-1.0869546433202295,-0.4069679798218856,0.25527748253412597,2.7910993367328708e-05,0.000166915543019212,3.3793419693864894e-05,6.941503404572906e-05,2.2799531103075015e-05,0.0755228263453508,1.724889186497631e-05,1.929283085872725e-05,0.011633072328501495,0.04437156038917772,0.43182501397513845,0.046835445813798296,LFP,4,11
-16191.542154546176,2.4855238771887773,0.1400969272944564,241.2152962692361,-0.23922080120801148,-1.2607791987919885,-0.19990943887682067,0.9986917123593179,2.9943383223733198e-05,0.00010473565931043184,2.4345536849166438e-05,6.347198389511531e-05,1.4421090190752115e-05,0.06340062725672799,1.5572476471533736e-05,3.8769267888911745e-05,0.004130090644622327,0.1124502008593891,0.5220846233073922,0.09555573695639812,LCO,4,9
-74140.52289462922,2.0921741571264905,0.00455310999495148,15464.982469488601,-0.18732114240789244,-1.3126788575921076,-0.7743450478900514,0.22990136747247147,2.3467715196631306e-05,5.4910746362029486e-05,1.2299201705441993e-05,0.00010271408628142274,2.692233670296053e-05,0.0946036737882286,1.4487129550013744e-05,4.48312554979601e-05,0.008972824147278511,0.059877271408107155,0.08413631205478933,0.01164136864705212,LCO,4,69
-30046.28789470676,2.26519837498198,0.11941024087357001,816.0286172939441,-0.3910418159767346,-1.1089581840232654,-0.6892777645413829,0.35211606228779574,2.202467428384702e-05,0.00013607825433946698,1.5828477709310377e-05,0.00014842086093731744,1.683482430727556e-05,0.09998341548432778,1.906267855947818e-05,4.982924043980523e-05,0.005357644800511063,0.028607699199537776,0.1369488277792141,0.07516570847986526,LFP,4,9
-588167.5671060068,2.496447981314096,0.013088416584243959,36534.14357043306,-0.37880214046057503,-1.121197859539425,-0.4979160031111256,0.2706319989333963,2.0172081579493905e-05,0.00020445295329989824,3.304264630529827e-05,5.853422757789013e-05,1.677538203576342e-05,0.09261965668485071,1.4619913091013959e-05,3.622555976654744e-05,0.023071955429974044,0.1512734390046564,0.1788342065439378,0.10197635134028024,LFP,4,25
-22521.28871487993,2.179031120952048,0.06063428241626382,638.9530892512361,-0.38595633085085446,-1.1140436691491455,-0.5494039274571976,0.23401004640209422,2.0507910408922683e-05,4.296879653245538e-05,3.314575976487297e-05,0.00014225453201918725,1.6559517453086346e-05,0.040523521357567746,1.960684783225474e-05,4.880421523214191e-05,0.008769112365960088,0.07125216105913522,0.27214111104546684,0.03720280043820037,LFP,4,7
-402509.3044293333,2.4831894515502047,0.049253914122290694,10613.199968853829,-0.39073870706534386,-1.1092612929346561,-0.8337222767542828,0.2636606992340018,1.2969688499161626e-05,0.00017082019273690702,3.311413420041492e-05,9.587716817334715e-05,2.1726727638016208e-05,0.07863554661763023,1.9197900729442312e-05,4.835244789531223e-05,0.021119059417686683,0.05578278931114039,0.028798375065493098,0.0116965588690838,LFP,4,9
-152375.1491534522,2.4539607676143884,0.03768396420713978,3345.9030592793442,-0.2877997802617607,-1.2122002197382393,-0.4338707938305915,0.2743456785636645,1.9006650436766704e-05,0.00011144463855089575,1.1971082988797815e-05,4.040707645895041e-05,1.7210893478242797e-05,0.068349137897147,1.0545439326576015e-05,4.9957585750241195e-05,0.014134225078941961,0.023803558897273445,0.06882165933641192,0.4035039879357232,LFP,4,9
-177035.66266041802,2.49953071193422,0.10900208296984848,3728.1763095522233,-0.417142758752286,-1.082857241247714,-0.07512705176540424,0.3634503448219194,2.855007054547723e-05,0.00017069265240427076,2.0304111316309785e-05,7.012206916063062e-05,1.8117948499172992e-05,0.07530120179244659,1.8836129614665118e-05,4.326518342981601e-05,0.013678086073095579,0.010257922628746818,0.5838057282395281,0.2608092973663209,LFP,4,11
-18986.082977423517,2.2431906959118026,0.08384309235730877,383.81596528395045,-0.2887307603184013,-1.2112692396815987,-0.1332890128624673,0.32244486886282586,2.186171024588475e-05,0.00010450035211239749,1.2345932058252323e-05,0.00014885568874984563,1.4259787940656334e-05,0.0997225635390827,1.9070444316729017e-05,4.309789042859534e-05,0.004106036084722509,0.2047491028283217,0.5163868587533809,0.0755750255558302,LFP,4,9
-201506.53869400162,2.651974068319367,0.03926147800047224,4419.594823707806,-0.6663402802081428,-0.8336597197918572,-0.6279032629873869,0.2741992167824538,1.8463965671954607e-05,0.0001557285987896528,1.1969245152097287e-05,4.0379341127353627e-05,1.6831260826448247e-05,0.09133253020564601,1.0701305246031513e-05,1.9091005980262947e-05,0.014163947278036736,0.1473489765499622,0.13884941600074527,0.015898344461905717,LFP,4,8
-65602.0434704477,2.5689541846109614,2.102607047571636,417.89780160686144,-0.7450946039017907,-0.7549053960982093,-0.6933696339245857,0.22739658489157716,2.2680533080450154e-05,5.833757859202475e-05,1.5556097297407596e-05,9.610117306052702e-05,1.685529308535131e-05,0.08102608325399636,1.2379381812075384e-05,4.879732349284558e-05,0.009347229545222538,0.02797070289567058,0.19342388192439777,0.015235781255345963,LFP,4,2
-40591.266527473614,2.403137056420633,0.04571776026590018,1290.6106020833347,-0.3910418159767346,-1.1089581840232654,-0.7328907364545804,0.22310521733152805,2.7422744474799268e-05,0.00024350280548383538,2.034366751802007e-05,0.00011469976056465339,1.8963170328456893e-05,0.08565006302835473,1.8209920520737907e-05,4.83373629890277e-05,0.007173782096138712,0.11776731226444734,0.060811073800400475,0.01853087748057188,LCO,4,9
-161960.92809396618,2.226521969492975,0.07532159461966156,5292.364264789784,-0.17231321091665208,-1.327686789083348,-0.5001368199825955,0.3484430817795087,2.421773383064335e-05,5.0632196784662166e-05,2.6103098461463298e-05,5.260348310858691e-05,2.5676298385499766e-05,0.06346124326780618,1.998401052682758e-05,4.940044796039601e-05,0.020015437516107223,0.3749459246014807,0.0424619289137965,0.012455326502127259,LCO,4,8
-655702.601981607,2.316791003737216,0.0030669747827887727,130323.43602515613,-0.2946374257127733,-1.2053625742872267,-0.35237524407945586,0.20225253679437055,1.392545856675605e-05,8.299717536026299e-05,2.1486449017117776e-05,5.091894905060715e-05,1.2937560492620972e-05,0.08679812510593651,6.12572706220108e-07,3.2415048980175066e-05,0.024358385622485382,0.050728213326391415,0.47987920929534117,0.047017333298811664,LFP,4,93
-35240.96201162823,2.429039485518672,2.7540760609711747,270.0377962392826,-0.7920443599754314,-0.7079556400245686,-0.1838891865965977,0.36403930031091064,2.306862430480548e-05,0.00010606319168645301,1.7081647754380964e-05,9.49802132512045e-05,1.6972992288171776e-05,0.09188694133313705,1.7857843070642464e-05,4.308191688431788e-05,0.0062381939826775205,0.21442267603546838,0.5170949251880105,0.014593212179923487,LFP,4,3
-39858.418632788576,2.0826790819937533,0.0033248593243420423,9862.786872622848,-0.2956491138319386,-1.2043508861680614,-0.6689062614718673,0.21245258555933844,2.3290069704139872e-05,6.447814612359798e-05,2.3294359836906797e-05,0.0001288236588098304,1.5233626366485739e-05,0.07979217396292451,4.355418419290096e-07,4.7777577212843135e-05,0.007724759722808663,0.09048865326292983,0.051130237887117735,0.11947484737808528,LCO,4,68
-584388.9301053283,2.5230898129030455,0.93162684476266,10771.681848128885,-0.9019800150543595,-0.5980199849456405,-0.15826614531215288,2.793819987779965,2.6639573512915002e-05,8.356127530992317e-05,1.1105819571315e-05,6.283873969415712e-05,2.9039942974354452e-05,0.08968181640914617,1.9586212980151376e-05,4.523883173489448e-05,0.02399363299135564,0.18915375936046558,0.5172835901236936,0.06529650520368804,LCO,4,9
-47601.166829195165,3.274908098565427,2.287759592192726,154.44791635846795,-0.9869596096805502,-0.5130403903194498,-0.6075067743364585,0.25426784376563893,2.916652136150954e-05,0.00016861529712242023,1.6522999068150216e-05,8.466180381882232e-05,1.6594303647419357e-05,0.057418641978299254,1.301722763850144e-05,4.992474949124332e-05,0.009493822020424536,0.1803059783971643,0.015240491265861827,0.1269467560005154,LFP,4,1
-328253.25206874206,2.316457741684882,0.03255483984584852,8168.5398195263415,-0.22545924886730973,-1.2745407511326903,-0.8184226792180507,0.242443826901035,2.5751504328465503e-05,8.803134205471167e-05,1.1203681538094623e-05,4.3541619020351724e-05,2.0528249883580124e-05,0.07681798483960761,1.9990983404173296e-05,4.924287046811494e-05,0.020099158538201326,0.046614045870155205,0.04650837754774793,0.018454897364046274,LCO,4,9
-450504.17062677175,2.8205298472737934,1.6161480690501027,4340.53602899035,-0.33304540609016975,-1.1669545939098303,-0.2713062390273435,0.27010947248566386,1.406839312615512e-05,0.00010574519424283555,1.5682853466245965e-05,5.147967912615056e-05,1.768753306566242e-05,0.09927690953422118,6.418939405557686e-06,4.231703564514245e-05,0.023466157773775205,0.05686875001885244,0.1078360759786812,0.4939889349751229,LCO,4,3
-58825.29328664658,2.102619180627249,0.036177333537234596,2954.743527709477,-0.31779154809035504,-1.182208451909645,-0.5834591217172966,0.2540311002210058,2.2921967617706435e-05,5.6568539878504794e-05,1.6000950125354328e-05,0.00010477705784232142,1.6602070072941588e-05,0.08090672344815011,1.5947013019126503e-05,4.8083573986994924e-05,0.00893366599598495,0.1309873792449581,0.17658898336232645,0.03896451567541885,LFP,4,16
-36159.62029983227,2.4086720648353115,0.06854319395775822,884.2878338408567,-0.3392768511459625,-1.1607231488540375,-0.5904736069352037,0.3250186475038242,2.9369233052580777e-05,0.00011791747023061907,3.2539800473777996e-05,0.00011574753817975089,1.7740445307196807e-05,0.07517582265816186,2.0411656322002783e-06,1.8740292363516114e-05,0.007057718037994157,0.0240875379685932,0.1817516255174535,0.13368722957874968,LFP,4,8
-21994.798380428747,2.4496219679320883,0.06427772755166715,375.08872474324363,-0.5065711314338639,-0.9934288685661361,-0.649563487626955,0.20860430849287878,2.2018454358621932e-05,0.0001376922943574006,2.457567699059086e-05,6.203540477563532e-05,1.68362352931786e-05,0.06298941170687844,1.9997578798905483e-05,4.988889912395275e-05,0.004955221791068995,0.028455875225395756,0.17657436038887803,0.07540627675877123,LCO,4,8
-35847.891488813424,2.613578892190217,0.05074787638103054,877.2407498827499,-0.5548179267322269,-0.9451820732677731,-0.7445672570248903,0.24323211278004503,2.7426475977793046e-05,0.0002450518039021129,2.6312273819161953e-05,5.146601242171974e-05,1.910764505966557e-05,0.0683519254968431,1.7375609903598503e-05,4.836078806001024e-05,0.00705502392202271,0.11619640372695358,0.050705522340958695,0.01853081690719742,LCO,4,8
-96033.08386496961,2.629902140699321,0.0656951994289966,1893.9636696815353,-0.7106642689188085,-0.7893357310811915,-0.24045743850298773,0.20443404383015246,2.8173240253725398e-05,0.00021475983332143656,2.890448253053235e-05,6.840838028242469e-05,1.8870763818059383e-05,0.047381734767027985,1.7216489910396504e-05,4.830960229746024e-06,0.01379108124586021,0.061762667529032075,0.5805823695666152,0.047197524401365,LFP,4,8
-230378.05200945033,2.616077799993587,0.195771188590528,4820.432369601392,-0.6625851634610651,-0.8374148365389349,-0.8009781480000098,0.2414373944034287,2.5853029147088434e-05,0.00020399382801523127,1.9032031409659247e-05,0.00010188663076792837,2.005000459115579e-05,0.07940539535674891,1.9192656696196915e-05,4.966456492547599e-05,0.02160378413007705,0.055969784072329096,0.05457798495630377,0.018474082971357345,LFP,4,4
-385375.6300374792,2.2896750891827837,0.08384309235730877,11827.577049777481,-0.26387937467888456,-1.2361206253211154,-0.12836071441275876,0.35828024544552944,2.185627954975289e-05,0.0001119772752184471,1.2864878591514221e-05,0.00010431240731749892,1.4182637671736494e-05,0.09832498909185544,1.9070272924618146e-05,4.036061373649195e-05,0.023129087181828756,0.22260096778334365,0.4690868097793798,0.10995150802451777,LFP,4,9
-49370.37232319425,2.2084683058135277,0.08273241329297731,1343.7572479258572,-0.21279884818251915,-1.2872011518174808,-0.20188074503290598,0.32246961428080523,1.6951847975755966e-05,0.00010442755192584141,1.2354769725664033e-05,0.00014930023301966872,1.6399798039009926e-05,0.08746504877742273,1.6989759630595388e-05,4.391113964653193e-05,0.008533715608863277,0.12021705251203202,0.5061643624945915,0.10173783996047045,LFP,4,8
-210294.4858734177,2.392965487059389,0.08701278634256294,4627.864974045565,-0.6120259128601298,-0.8879740871398702,-0.3346159775871922,0.4408038519843598,2.3482151266118517e-05,0.00012566539490074344,1.2367369495682412e-05,6.400752262148226e-05,1.7663874849897648e-05,0.06285129039602207,1.6365692453520542e-05,3.885173871685209e-05,0.01867297668936513,0.11993962999741056,0.4322010705804178,0.043243321834979434,LFP,4,8
-309448.4187417644,2.8491137447276973,0.9568965619096097,2735.575258522964,-0.928342815270975,-0.571657184729025,-0.6419018125169396,0.4080458274615836,2.78112157895457e-05,0.00019341242048347715,3.357621399700395e-05,9.468302652082131e-05,2.3898616723703008e-05,0.09721895237693778,1.7822920244766348e-05,4.9238077617503115e-05,0.021500257716004112,0.07344021760389799,0.1986810860492206,0.01597688382994194,LFP,4,2
-348935.9438706956,2.391200452088605,0.006137358373373868,59421.684808091784,-0.3786119809874755,-1.1213880190125245,-0.6409103943802992,0.433069542468756,2.891245430228941e-05,0.0001027369645247593,2.2573915620453543e-05,4.1990154249857756e-05,2.6673353820961465e-05,0.05099937766962241,1.8021340130816208e-05,4.4176521288030935e-05,0.022471239380839753,0.11902697495759149,0.12421794565415237,0.045844685007957,LFP,4,84
-358262.6123101363,2.866628533911568,0.7245625674618013,4880.510749997932,-0.6558305420676103,-0.8441694579323897,-0.6583551412214143,0.8235897488556395,1.4444370416448883e-05,0.00019349810410107586,1.645999569397726e-05,7.766888245048005e-05,1.677448925066537e-05,0.08076424721882797,1.2967463568597633e-05,4.8880326908492626e-05,0.02181714621272262,0.025783008397136403,0.23479224896638193,0.011069601415067486,LFP,4,4
-521675.986599255,2.19720463622045,0.032365537960825794,12501.857844795411,-0.04688808532096722,-1.4531119146790328,-0.7472625755351245,0.242988573487388,2.5731106459122457e-05,5.794681340284668e-05,1.2870659680907402e-05,4.317396673664639e-05,2.1124606278580314e-05,0.08982394292892681,1.819148077485898e-05,4.964253183613233e-05,0.02376331902459545,0.11874220474263174,0.045464136327914864,0.018531083394328903,LCO,4,9
-45224.80577313142,2.521253423690321,0.06903826504442402,930.302903061426,-0.5349372627233322,-0.9650627372766678,-0.6221608449121978,0.32492221796310267,2.661399271365196e-05,0.00023790020270497903,3.220340831004727e-05,8.64685320198497e-05,1.9482289224381607e-05,0.07562839051045178,1.927515135487276e-06,3.5619900055363884e-05,0.007059642571818945,0.07337832039885511,0.18204166919580017,0.05241916549314696,LFP,4,8
-219149.5881903734,2.4025326873865316,0.03372801972971,4951.1463323063235,-0.5385550543824653,-0.9614449456175347,-0.5925362732964505,0.22897630183575413,2.890371699770395e-05,0.00012241788264121385,1.2923011014306476e-05,4.0404163148357794e-05,1.550518624119363e-05,0.0988225541919111,6.998928579798625e-06,4.996275354340275e-05,0.014000212577064198,0.11884490418829002,0.03519159337776735,0.18342722913749215,LCO,4,9
-709388.0675568726,2.15012153896231,0.04478765598442227,30054.52265826177,-0.23129959252798038,-1.2687004074720196,-0.3361132404021827,0.6534569431303092,1.3124479875830951e-05,6.793088740324428e-05,1.8337762363196684e-05,7.149774872534516e-05,1.8829514876562337e-05,0.09447032930511648,1.9085292139685636e-05,4.9441908137595874e-05,0.02382343897118497,0.025933374674168595,0.4639601427007879,0.10399324222286085,LFP,4,21
-665242.8792529483,2.403257912936184,0.1007456823218537,20664.101446185225,-0.3573455108206751,-1.1426544891793249,-0.27398866902631447,0.7707422528563614,2.9674993595668687e-05,0.00012917738307552628,4.178337401686141e-05,7.028215542812788e-05,1.2650056546498679e-05,0.09923859133777327,5.118011442943592e-06,4.897727556534688e-05,0.024737940367236335,0.021505220346969594,0.5971429009884571,0.03736320963825891,LFP,4,13
-418850.1847178273,2.312541546194219,0.011105928482966305,79756.32206069249,-0.2036308024020972,-1.2963691975979028,-0.1790003531276385,0.8590289392286719,1.603784367256836e-05,7.164695644573401e-05,1.0255483062289955e-05,4.433364980659694e-05,2.0645125050356114e-05,0.06634959206340618,1.2998830036740253e-05,3.5949289650661614e-05,0.024156228434226427,0.012055434139889304,0.16634702791102904,0.5725971848214432,LFP,4,86
-31038.409431941796,2.441064505438911,2.3566598736265654,277.86570864732045,-0.019676566210080182,-1.4803234337899198,-0.1939829135183453,0.8591519223908488,2.8805550321008876e-05,5.979704132042883e-05,1.1924006250583914e-05,4.760823595163377e-05,1.7854703567049522e-05,0.0948182630662209,4.151213340370822e-06,4.949459588052759e-05,0.005698848323792046,0.010170662521852409,0.16858036946501995,0.5572660544947824,LFP,4,4
-221863.44378878752,2.252705671404418,0.015219481835333571,34177.630295158815,-0.3500520717534581,-1.149947928246542,-0.28663901764612254,0.8742429925820097,1.269782693387213e-05,7.128411633382215e-05,3.466804719910914e-05,5.135767592063716e-05,2.919709220949195e-05,0.07425776287949357,1.3058362860396064e-05,4.3759188411673205e-05,0.017051112966675552,0.044023489827013804,0.15704487875220646,0.44229261377465723,LFP,4,62
-142596.2196265644,2.3423392871720545,0.00580429396845287,19672.28680605759,-0.21069383087811921,-1.2893061691218808,-0.3167638723113928,0.3517888537722659,1.3240235352951399e-05,9.918258711422436e-05,5.7842530969844e-05,4.513578264497799e-05,1.2485012461479133e-05,0.04399259775937196,4.407020337521117e-06,4.775909704873663e-05,0.016954578137392783,0.11321077589768437,0.42727539004112447,0.07274996174979839,LFP,4,56
-126365.05978168859,2.374970811407453,1.1315914525379975,2464.777707521804,-0.7386502834497399,-0.7613497165502601,-0.7617133892670014,0.26657116442671097,2.050728530097716e-05,4.318358562242478e-05,3.297534442598503e-05,9.750642266368056e-05,1.602196902357263e-05,0.05001821836606512,1.958243745201637e-05,4.879792388304057e-05,0.02004850608678347,0.13083249613768091,0.0203529486029128,0.017101165992404976,LFP,4,4
-305623.9672120438,2.3928761893519312,0.0031985590342888844,90392.11920831229,-0.33069935060236233,-1.1693006493976377,-0.6240210739420111,0.27768445856596047,2.9910363032651856e-05,0.0002083655530134061,7.60756217956847e-05,7.803305272766509e-05,1.8081561064383838e-05,0.05844077154397688,2.8481981899512597e-06,4.7101780324148615e-05,0.024307739304372675,0.12318003161644211,0.16094663689843663,0.021852257543110137,LFP,4,85
-441230.64097300655,2.095480360296149,0.011271822781640505,105707.09257300258,-0.3203547174646424,-1.1796452825353576,-0.3416252058884346,0.6607848852329345,1.2242848321012221e-05,6.7960782859625e-05,1.837535952749796e-05,0.00011891147574894032,1.8890849471089235e-05,0.09821324937023329,1.9588112613455988e-05,4.43227063917683e-05,0.024883288719970677,0.023838846034698644,0.44622067804317345,0.11831527003369331,LFP,4,63
-498083.77830411325,2.28439795147442,0.011347839294968663,92033.2557587074,-0.3180440673746343,-1.1819559326253657,-0.40339748260227204,0.6635961120465794,2.99481457090202e-05,0.0002087777021564176,1.7127784071410415e-05,0.0001380400361916766,1.7732976907608063e-05,0.08319420536756444,1.9733328825293236e-05,4.8325350904895916e-05,0.024905809659774417,0.02229091201690256,0.4628510234163949,0.04146058196443063,LFP,4,63
-12142.560876309482,2.156445829261525,0.004344267445342726,2590.2912447855388,-0.31850226586403174,-1.1814977341359683,-0.44928271049971535,0.3255979602902468,2.694378605513275e-05,4.8668769464043496e-05,3.594755589696873e-05,5.034013218875609e-05,2.9686181747244306e-05,0.06188485479273941,1.8836715653144e-05,3.625228946402719e-05,0.0049180255065119,0.1412772245316462,0.08427622863091275,0.25516383633772577,LFP,4,70
-45783.96574353664,3.468916281784153,4.079849030062248,48.7345793806203,-0.7459171671678089,-0.7540828328321911,-0.1510007041987419,0.40859001583063137,2.5312172608511703e-05,0.0001192599385026059,1.5543468014167328e-05,4.0211420921688514e-05,1.76843850884158e-05,0.043212385222122285,1.6325907798363672e-05,4.494116243115212e-05,0.006858170616639665,0.013553574567784957,0.16965211530105131,0.5957936059324219,LCO,4,1
-35368.3598491542,2.2732254348197483,0.006512956080175394,6312.014160402688,-0.37148134776191455,-1.1285186522380855,-0.2983227551354347,0.4080580575877718,2.5304774545767805e-05,7.074217428998805e-05,4.065538480576696e-05,4.114677488649479e-05,1.4607023570119656e-05,0.08007047743116617,2.2285504786528196e-06,4.556943128822795e-05,0.006830111609255663,0.011998927877135829,0.41804671109725855,0.2016316058901709,LCO,4,67
-24668.811869077712,2.369440807274172,0.006036262646939601,3902.6572701557498,-0.3804355745143031,-1.119564425485697,-0.19822588572469446,0.4102403641922836,2.5580643800509623e-05,0.00010794800555108408,4.040592906777045e-05,4.06266019562196e-05,2.030686581174946e-05,0.07463740835433047,2.904141950169413e-06,4.552751102712808e-05,0.0055239250061474635,0.11447775542845504,0.41572963136435864,0.20156672748249194,LCO,4,69
