SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-230546.050722241,2.1594586712278128,0.006134718370183656,21528.5285591267,-0.3267771393105612,-1.1732228606894388,-0.08939885954212645,0.2598989751503015,2.8065040762729384e-05,4.5805113276742694e-05,1.0563684468266173e-05,5.109806350201069e-05,2.2978456038807933e-05,0.09897149239317816,1.3996955014787095e-05,4.187091402020362e-05,0.01495888903188482,0.21317620676900897,0.5352853062899192,0.09213962739894543,LCO,4,46
-42059.66458875169,2.447388271855858,0.015189613035226916,2391.9548918659816,-0.07205306420600621,-1.4279469357939938,-0.7647698852154059,0.216672275519806,1.2012666694225112e-05,4.804838532303249e-05,4.272162875104496e-05,5.293443360746671e-05,1.573899831737709e-05,0.07950705508839237,1.1897917205651891e-06,7.244556780624961e-06,0.007305561582526116,0.07831796768549593,0.020362639074841742,0.06654950802425647,LCO,4,18
-144010.97119055994,2.0953127326288232,0.007453757139415257,39339.462440917676,-0.32529175440840774,-1.1747082455915923,-0.20290933587430438,0.42658428164643153,1.47247369458441e-05,5.0307234781986026e-05,1.3542518992556488e-05,9.105601986404281e-05,2.8710955352084342e-05,0.09338976618152794,1.7654134923283874e-05,3.060509360406205e-05,0.01674275441487257,0.47658343043270196,0.06721222651535277,0.1832950071776409,LCO,4,60
-99524.93773887209,2.4520110611803716,0.04331659998675877,2463.019145073922,-0.39106823954909053,-1.1089317604509095,-0.42065759577691386,0.21175958898146652,1.6810034423203545e-05,0.00017985149348410397,1.2476827659503838e-05,0.00012312121144917787,2.7826433752155756e-05,0.08642812505855939,1.894111890333582e-05,2.9888344271048094e-05,0.010521804741867561,0.11232940434088795,0.296132912434343,0.10088008744785523,LFP,4,9
-230275.89580534067,2.070464412762112,0.003534189652441541,115758.1250197551,-0.3057197365014197,-1.1942802634985803,-0.588898471175046,0.2245188858830826,2.910455321705766e-05,4.23155263196879e-05,4.324802776432256e-05,0.00012472645587483725,2.9995778291337255e-05,0.09930102973393917,1.8799658194033318e-05,3.6106829625705695e-05,0.024618124086910324,0.038576991764537896,0.20450916709091999,0.09801536996949617,LFP,4,69
-33499.415717364034,2.135424280168996,0.004265708176242374,10494.394785270719,-0.2554320296022805,-1.2445679703977195,-0.41432726625697125,0.2784968118082022,1.2009507814719877e-05,5.0347578489487064e-05,1.9222975855586893e-05,4.470657314660034e-05,2.6122192551409833e-05,0.09959823352652367,1.7732289351530463e-05,3.0699487000074896e-05,0.007191654746356698,0.4829393018263288,0.019115933885142877,0.013617498031557054,LFP,4,79
-4829.101021151905,2.0969816679289495,0.018350346394100565,380.7815256480206,-0.43248655484186393,-1.067513445158136,-0.05900595986831536,0.22399792652023512,2.8032941384017504e-05,4.7161565700978734e-05,1.0586745725573235e-05,0.00014753920016014898,1.3675111265907284e-05,0.041445223591298805,6.841641729619093e-06,1.7623497404164058e-05,0.004281577643488544,0.3910544123472971,0.3442610010425013,0.13567862674188633,LCO,4,21
-48340.48880586565,2.438175712501777,0.014932188296121758,3966.2438984335527,-0.4382523416844659,-1.061747658315534,-0.08135783186940526,0.4225307835130795,1.2004277741697475e-05,4.670614427922277e-05,1.419646393431105e-05,4.9934954912527706e-05,1.356961325284338e-05,0.06996332311618307,1.2859796882238768e-05,3.7209323391864497e-06,0.008914085668453458,0.03765600350955549,0.5140091883649387,0.29697697625610064,LCO,4,30
-14529.260488233562,2.2597904215748725,0.02373392534199277,454.35504261218637,-0.406718019572768,-1.093281980427232,-0.04787607937152205,0.20829270611390868,2.9973057700702966e-05,4.5300628911406084e-05,1.1633059515932735e-05,4.497944358819621e-05,1.719743996662313e-05,0.08015026613632598,1.450116325164665e-05,8.815672945907758e-06,0.00430059949707314,0.559656592422483,0.2710706164191764,0.05139671178681855,LFP,4,15
-6914.45537935802,2.137655273502483,0.02349882676220124,1025.5435361103196,-0.10616359503402784,-1.3938364049659722,-0.4006550695254003,0.38601245370797443,1.8596456294693506e-05,4.7736059259738526e-05,1.5345644952620762e-05,5.548579197613814e-05,1.3634038247135609e-05,0.06274194278109536,2.498614308383156e-06,2.272163753950032e-05,0.004948162729476665,0.4354080633603796,0.029972456515821946,0.06396441059839819,LCO,4,25
-335465.5503159195,2.261040097583368,0.022351672086389586,17716.068630961774,-0.3475491651310527,-1.1524508348689473,-0.4443930468662331,0.25995837136769573,1.49332825835895e-05,0.00012882302051886262,1.1629124620166498e-05,9.818356379792545e-05,1.7286104360951606e-05,0.059682910183192765,1.4741404144540523e-05,3.7297005153713345e-05,0.022595434027847132,0.09101451432572365,0.3497891225966513,0.044803316211391976,LCO,4,20
-15462.345053766136,2.39807544983271,0.006987243231222856,1251.1880139217035,-0.33068733033017317,-1.1693126696698268,-0.11065139964757231,0.21378434163417476,2.6123190527342662e-05,0.0001828806194609667,1.1276469738190641e-05,4.481822970563496e-05,1.368562602111716e-05,0.08655270822409275,1.904120558034771e-05,3.936803602615761e-05,0.004028996296891175,0.470963457077765,0.30648888963010196,0.04189625364456086,LFP,4,36
-50946.18445067824,2.1541952278846783,0.0035014503947921887,11876.388765923986,-0.2549943429506616,-1.2450056570493384,-0.22133063238244088,0.280108410293332,1.2116673454860098e-05,5.035140063151354e-05,1.923757726037464e-05,4.4542718414858874e-05,2.6180483156498747e-05,0.09611671501342389,1.7794588192590638e-05,3.068261653733989e-05,0.007995495071129169,0.28785743760293314,0.3566925250008969,0.0641194050137291,LCO,4,79
-421405.7384136501,2.063429908056166,0.004954070536032375,99324.67096994643,-0.21820907014513935,-1.2817909298548607,-0.3580798050859346,0.4027249414897732,1.5411989360590146e-05,4.145396843388241e-05,1.270268350782595e-05,0.00010982881697792419,2.4531059812501326e-05,0.08381632453707201,1.7427511217506987e-06,4.943275767644441e-05,0.023682185093409452,0.10106341660718933,0.3845041730794203,0.08635260522745579,LCO,4,80
-468515.6624601254,2.1673928895830876,0.009142080810843601,34186.61737659091,-0.20497106873634685,-1.2950289312636531,-0.5366630485053756,0.23418736936950962,2.626647499001606e-05,4.374705239350237e-05,3.534877552034695e-05,5.3311686086861204e-05,2.3773760926988802e-05,0.07852228640975736,1.8368523765351122e-06,2.45171764565696e-05,0.02326662701458952,0.01621287766189191,0.33864327632698876,0.03848079750574374,LCO,4,31
-406686.0218366444,2.2040906050141285,0.0033067651751965536,83744.14200566472,-0.2734182952776649,-1.226581704722335,-0.5224072836950703,0.35624527237448544,1.2039301259421361e-05,4.14314378109949e-05,1.3550405463295044e-05,5.432566065820505e-05,2.6948879640164013e-05,0.09304415263136626,3.3399056911188273e-06,4.898521996329182e-05,0.018680497557622636,0.06090103247626756,0.1612189392655228,0.1854727445631394,LCO,4,97
-27948.434076624864,2.5182801831659387,0.008635800546349895,2140.229192083555,-0.39220547049428944,-1.1077945295057106,-0.36054498324595463,0.3491302501300347,2.6241311710468237e-05,0.0001835421433496979,1.1015155110883988e-05,4.11301250914531e-05,1.3652625952886733e-05,0.07985079181500479,1.3335926850731486e-05,3.865179330404442e-05,0.004960134221811593,0.26112606336751715,0.26889207964806394,0.03943687373846434,LFP,4,40
-461028.48561067384,2.1059256225784138,0.005817867464127987,101141.33994550256,-0.3048170997824826,-1.1951829002175174,-0.3024643119353171,0.45080129016180115,1.5085786310816652e-05,7.040356724302868e-05,1.9746943091003797e-05,0.00010991262288887916,2.4606906334204127e-05,0.0830083849854865,3.5143974348979197e-06,4.8618055107760336e-05,0.02370689216754687,0.034123640180498654,0.5032729002387574,0.09013914764542699,LFP,4,82
-585862.0678198852,2.089146063446232,0.027406296843528657,14136.488805304809,-0.3857130832426119,-1.1142869167573881,-0.14197146048052933,0.3040106177177189,1.2744530979155874e-05,5.874506906759397e-05,1.3588958773357225e-05,4.6236217535749765e-05,1.5373081335889612e-05,0.09723891300268182,1.0123716607100267e-05,4.1329885249050995e-05,0.024498875950341233,0.19809126529640142,0.40105632093549715,0.18888095328757215,LFP,4,10
-12036.22361627182,2.1783357710384994,0.005825230585090162,3347.1952607849544,-0.3273778516548873,-1.1726221483451127,-0.00353782898336108,0.4225334550097735,2.4389901771220095e-05,4.670346380815924e-05,1.623317920729335e-05,0.00011051002982046548,2.66318815064193e-05,0.06095778404377304,3.3536201335915014e-06,1.2262850497420827e-05,0.005715628623584694,0.2931166982916737,0.4860539027103796,0.14729157001458565,LCO,4,75
-227428.3347517319,2.3480932334750126,0.03688738977625698,13391.599974440796,-0.3555141202632903,-1.1444858797367097,-0.44140274898657433,0.2031395936715271,1.3279504355603423e-05,0.00016631835822785148,5.723177582791013e-05,9.863974820364748e-05,1.731877013629246e-05,0.050360676227809285,1.504829994681724e-05,4.835618850910188e-05,0.022873299491100785,0.07791735903863087,0.3662041961852922,0.04447569578950265,LCO,4,17
-39793.43539979153,2.29665595815326,0.0038475541995264,7810.234583980003,-0.37757274306277644,-1.1224272569372236,-0.28684465363066647,0.29361307392415964,1.4945682685094616e-05,0.00010199835879224976,1.8756750569308828e-05,4.6286856457887145e-05,2.8030286681734166e-05,0.09490797846121626,1.3898429377971981e-05,4.998089032497176e-05,0.0065537631967807165,0.291934459587452,0.2684859476171305,0.08273493916475107,LFP,4,75
-82174.73431456665,2.0382670462434054,0.004705862283398528,35547.6963048706,-0.2164843484688337,-1.2835156515311663,-0.27576989743005464,0.4253345812996938,2.443548726671577e-05,4.6544377723685677e-05,2.0544224913153916e-05,0.00010992588577946178,2.9663258544244984e-05,0.045561591382039156,2.7094025785894922e-06,4.497577640570379e-05,0.019486755644262842,0.47474418563683884,0.04702088447555611,0.13246503245755048,LCO,4,82
-52672.56489293849,2.1351502000015223,0.005454031967708201,5961.284676219372,-0.21085169117809777,-1.2891483088219022,-0.4274696395420624,0.27856979039443386,1.3631695840552969e-05,4.130062331182091e-05,1.2907436282311712e-05,5.8379258546870367e-05,1.574795498373149e-05,0.0829925799084176,1.9003345813626918e-05,4.855158103502043e-05,0.006957365789557146,0.25182893998774947,0.19637426899888635,0.05432715147130179,LCO,4,55
-166617.2283305332,2.1181820003727365,0.0024475639216787093,30045.66475893529,-0.2734182952776649,-1.226581704722335,-0.11332281531251642,0.23890729994347776,1.5789765759952627e-05,4.242157468989942e-05,1.15389456114362e-05,6.201613181244426e-05,2.9979781006161984e-05,0.05353841615492787,2.988657271658472e-06,4.805283646519506e-05,0.01674185424616776,0.059993239784174604,0.2038414689202323,0.5528424759830768,LFP,4,89
-64286.530778486594,2.3363840893724834,0.009409017045474321,11544.265005597528,-0.3741543037308759,-1.1258456962691241,-0.3621695820428389,0.29446987358981414,1.2116091524043426e-05,4.1239825658512754e-05,3.544700693530108e-05,4.0244135376976335e-05,2.6338743228538986e-05,0.0977540080386099,1.2083736730491828e-06,1.1742127612342074e-05,0.011223063506245355,0.5381357977550618,0.015637746676560024,0.01405687352553926,LFP,4,37
-70870.52333449622,3.0211748629730657,0.8694380685264276,826.0128121391801,-0.8951161787288786,-0.6048838212711214,-0.42442377084150984,0.2002110339121232,1.5821930790558154e-05,0.00015119792170167838,1.4212463170634752e-05,5.486075197389643e-05,2.0949684734471355e-05,0.09986563686835079,1.7984386534081323e-05,2.9435901468039307e-05,0.012135626521104809,0.012742754680992341,0.47381787656600693,0.01901559791149096,LFP,4,2
-594973.8244384833,2.158145699053408,0.02103180568145988,15565.919369225068,-0.35465156714857393,-1.145348432851426,-0.15646959929282056,0.29909768816566523,2.6934222734607254e-05,4.5999561440889254e-05,2.5924753798486566e-05,4.579837636867044e-05,1.8499088669600115e-05,0.0994755921769216,1.4581046078384784e-05,4.261168056181695e-05,0.02405087178592195,0.1627857977485055,0.5956402285660293,0.015104374392644712,LCO,4,12
-747939.1175924607,2.199721357955327,0.010351944954069131,44998.805707039806,-0.20304790102344228,-1.2969520989765577,-0.28946836571324197,0.299320596379432,2.50999945674296e-05,4.623825745547339e-05,2.6112705004816865e-05,5.707698873046327e-05,1.8531401983664325e-05,0.09946508666095821,1.3774544624846104e-05,4.8970083475320366e-05,0.023826997316651513,0.015588186001538922,0.5970180575805432,0.027925390704675982,LCO,4,33
-620635.3358593436,2.1695179396377293,0.037232151793047986,14173.712278404504,-0.25194688721313163,-1.2480531127868684,-0.5424130931843439,0.29639569085107237,2.7788671539121845e-05,4.5163023701907124e-05,1.2057446837289785e-05,6.52330249497267e-05,2.3013823946948607e-05,0.09973222439729718,1.2829158550633665e-05,4.709719533646373e-05,0.024965367107099172,0.06587189412871503,0.29858696889363995,0.02312804379330116,LFP,4,9
-5751.79613668198,2.0549259000286955,0.005401773262861751,748.6941890821643,-0.39235686893406196,-1.107643131065938,-0.04152156772762672,0.22982513003278857,1.2009961254406326e-05,4.614481616066934e-05,2.080967109179283e-05,0.00014879373189940055,2.6353273690628337e-05,0.04215590238324634,1.8670717792603183e-05,3.77405221289451e-05,0.0042684238113877265,0.09216972055837971,0.48779829124060503,0.30851042047338867,LCO,4,40
-6240.106476863585,2.165389610215947,0.00502293743331826,743.0254900570293,-0.2826309298387546,-1.2173690701612454,-0.2024103634854525,0.20486467831083677,2.9216884777330587e-05,6.185633199346717e-05,1.4131037289765989e-05,0.00014767212459709382,1.3796124266295446e-05,0.04104788877035272,5.8353646162322865e-06,2.008019732074275e-05,0.004021194426651994,0.08310842680210083,0.11531519658415353,0.5291660131282931,LFP,4,44
-614726.2181854671,2.161168924700062,0.014899090835340644,12829.768544794173,-0.21721097611742834,-1.2827890238825717,-0.28820798553664506,0.2703261392174204,2.780319233194248e-05,4.601186752177501e-05,1.6834203884336245e-05,4.1537217988073914e-05,1.9614555747834778e-05,0.0952090856221619,6.676889758284604e-06,4.180166638367557e-05,0.024362282763107316,0.027140306989906732,0.4778592509180094,0.13679245655543884,LCO,4,10
-594973.8244384833,2.116365481425248,0.025993990274880426,11149.014614022002,-0.22290726330396993,-1.27709273669603,-0.22009409143134473,0.29361378118009085,2.811404807510936e-05,4.595125006632974e-05,1.4585082641309291e-05,4.728788457393842e-05,1.7973824699002443e-05,0.09520145265387013,6.661381742430433e-06,4.2973438055673166e-05,0.02404993379252539,0.14873247925181068,0.5506957967180518,0.010477632598792874,LCO,4,9
-4796.8164346994545,2.054710415892777,0.004010123987313308,1326.635969535735,-0.3356504514036125,-1.1643495485963875,-0.13560437590612118,0.2604111713332672,1.47224192168733e-05,4.114587223111857e-05,5.284240176654307e-05,0.00014882985748337338,2.7420154061324524e-05,0.04723583117817175,3.026732835679645e-06,4.4671362652468276e-05,0.004223918777236909,0.09336162249524199,0.48798617855569054,0.2130478230429463,LCO,4,62
-6247.509899547256,2.0506099730856953,0.0036252176425933657,1535.0504284384933,-0.2988689537005573,-1.2011310462994427,-0.2990417168578513,0.20092658485978707,2.2044634226614346e-05,4.785404661581307e-05,1.2566750314881745e-05,0.00014965853501232507,2.964855453088901e-05,0.04228254463694484,3.667470166108507e-06,4.901627414364944e-05,0.004129094847178074,0.09052770870156007,0.5193854932122549,0.021045081228333817,LCO,4,83
-755261.2674601723,2.1549188295214527,0.006819013865650373,57361.19093769033,-0.27600614601444384,-1.2239938539855562,-0.24274992972866805,0.29624773838549984,2.682118824931369e-05,4.6726647300029915e-05,1.5234448822022276e-05,5.955864376443428e-05,1.986375306597586e-05,0.09968359904337666,1.2780724659253243e-05,4.8060202859161514e-05,0.024967423873557035,0.012669253971103554,0.5482376707119425,0.126343145588286,LFP,4,40
-5097.328911830902,2.056538048270975,0.003566398135834554,1507.9754969133346,-0.23640577505103977,-1.2635942249489602,-0.30334732687050436,0.2597284695618836,2.69105387154128e-05,4.867815232670418e-05,6.153077329445954e-05,0.0001456881862967646,1.2591143914244772e-05,0.046883662408452834,1.0681575529954638e-05,4.842381216684423e-05,0.00403754585282483,0.041797339420432296,0.49536075703310223,0.08949457667596114,LCO,4,73
-614726.2181854671,2.1775219280605254,0.023797080846643327,11204.381708537527,-0.21125048126747537,-1.2887495187325246,-0.19881492556966684,0.27032651197037977,2.778737099374868e-05,4.651468535139252e-05,1.9086822087249278e-05,4.101970258934131e-05,1.825535441975659e-05,0.09472185393159688,1.577201656793277e-05,4.1795794830815066e-05,0.02434424893096284,0.027378773751224085,0.5179068535365017,0.18589944714260742,LCO,4,9
-5955.769828307841,2.322940202874476,0.0029783311047895332,1469.768848737061,-0.27460157061183565,-1.2253984293881643,-0.2744893233493201,0.21389321235722986,2.9225378819318598e-05,6.511790796263636e-05,3.49283046755163e-05,0.00014859683958821484,2.141266014041803e-05,0.048228646409819116,7.475886248560679e-06,8.520996873589732e-06,0.004025646317226088,0.07941237357270488,0.01775098296632882,0.5583473201116462,LFP,4,72
-728824.2970985778,2.1521682875219272,0.007818039066782039,52286.03253754611,-0.33325145589016714,-1.1667485441098329,-0.27049249778582973,0.27113101775138415,2.7867474424325244e-05,4.5825212478481e-05,1.9320662144203364e-05,4.084026450012469e-05,1.826414873175352e-05,0.09671862973461506,1.9784243873703433e-05,4.1842277618966854e-05,0.024350764085948766,0.07160184665712593,0.5397652899078625,0.04814036564918192,LCO,4,40
-270283.3177407443,2.224205781091931,0.07232619366218002,11106.68296670306,-0.5349356204844185,-0.9650643795155815,-0.31988193477533444,0.3921023413480508,2.5450062549426307e-05,4.489215340501205e-05,5.136438110952449e-05,0.0001393710941671324,2.5838611510046663e-05,0.09829085346981978,1.8499243534292003e-05,4.616775016065881e-05,0.024721607395158718,0.06263243238655919,0.05559543274659638,0.4918902000915101,LFP,4,7
-727900.8017344739,2.1562237296920963,0.007489443671643,48436.546776145646,-0.3941416935043005,-1.1058583064956995,-0.12802844677541658,0.2576238457451284,2.6797856442163758e-05,4.679823474216686e-05,1.912820233854434e-05,4.06567516248341e-05,1.7041627129820075e-05,0.09235864601327387,1.3398851756790491e-05,4.7701106397542784e-05,0.02452265215644763,0.03402980887548625,0.47079005586502515,0.29715168848407203,LCO,4,40
-4791.465462977706,2.1104937001298194,0.011064461477632005,580.8685294539117,-0.37697472805599475,-1.1230252719440053,-0.13918015413371798,0.2600346347041677,1.5865271426230407e-05,4.094549085734032e-05,6.677304433293651e-05,0.00014946647069827586,2.7033074025234127e-05,0.04722332022949789,1.795043712736128e-05,4.467191064198679e-05,0.004224139409070556,0.09336160712594935,0.4881012408045422,0.2093569979357905,LCO,4,27
-418986.27586163,2.2725900926769813,0.00558359328548157,92394.76159572831,-0.345209806756106,-1.154790193243894,-0.7834984007840922,0.49386058549552037,1.5094036908497054e-05,8.231613065987176e-05,1.980986643491636e-05,4.718839446925637e-05,2.7942330838754085e-05,0.09313387668632915,3.3389842762789066e-06,4.898782259338882e-05,0.01862042786224223,0.033798750866959965,0.023750810464238943,0.08895203788470893,LFP,4,96
-585862.0678198852,2.1777256507604097,0.032594071288966714,10888.046225657836,-0.28474005881153097,-1.215259941188469,-0.013531949745413718,0.29594948517101693,2.5378714394557067e-05,5.877599953632228e-05,1.3596189997772164e-05,4.616379758595556e-05,1.5290893660200885e-05,0.0997395384712315,1.2884947891878608e-05,4.9745057214298016e-05,0.02379575443353074,0.20107720679161467,0.44771085531868765,0.267679988144284,LFP,4,9
-5242.727004520056,2.408868469279712,0.02256601035185806,407.66967789937337,-0.2770416605103403,-1.2229583394896597,-0.8454742647291474,0.21388116920170275,2.143153731768033e-05,6.527505786861172e-05,4.4538627075968374e-05,0.00011188008371388339,1.2091221399957273e-05,0.04822883602847332,2.8566679646140145e-06,8.222480972795405e-06,0.004018824878381705,0.044807036794215216,0.016849362359955933,0.022869336116681443,LFP,4,16
-5179.401899207281,2.0551920631644807,0.003096209894169765,1699.2381985004945,-0.25263047703613495,-1.247369522963865,-0.6657078908996347,0.24586160711458324,1.871746264128349e-05,4.610547908094377e-05,2.905668557232117e-05,0.0001459335265183391,2.066382436646087e-05,0.048050454567098506,1.0122862221867423e-05,4.763705648964484e-05,0.004008040926842244,0.11523333232462175,0.04299459924820492,0.1060641775275387,LCO,4,72
-5056.897724946754,2.0553077961330026,0.0025984950874448887,1976.134892132652,-0.2964061316409392,-1.2035938683590608,-0.16857368491785463,0.24149404883437683,1.6140819545553425e-05,4.076461239916834e-05,6.655195167956956e-05,0.00013579428718578417,2.9759499553180937e-05,0.048075423223037685,4.914699851890389e-06,4.820530391377779e-05,0.004224357301961656,0.09436139554098506,0.1763514583257074,0.4907134612154529,LCO,4,90
-639747.9619815205,2.124077927893414,0.030114749548679414,18717.304450436684,-0.31586280620206253,-1.1841371937979375,-0.1713867994394902,0.29771132087994195,2.776040798309027e-05,4.138985463393866e-05,1.0944830647343664e-05,7.29730138380083e-05,2.5176182478635708e-05,0.09828965119417647,1.2907166774515374e-05,4.719691260007182e-05,0.02471238489147048,0.18746420781047038,0.5610492213259158,0.010099771424123678,LCO,4,14
-620635.3358593436,2.174625005716843,0.037232151793047986,11848.902834448676,-0.16864497500085385,-1.3313550249991462,-0.13786356317921433,0.2974820457416173,2.809625034632723e-05,4.6701093111564193e-05,1.9298876486508217e-05,5.975447956603719e-05,1.827924103427784e-05,0.09757953238143029,1.4323165649439056e-05,4.190651900663167e-05,0.0245413361635141,0.0725116918023478,0.5180191445379281,0.20160560048050974,LCO,4,9
-4824.021972124422,2.0589476800279742,0.0032071093041905058,1498.2310351060753,-0.25715905181876053,-1.2428409481812395,-0.24952547855773233,0.26040241528859426,1.747126909561119e-05,5.028007821194645e-05,4.671320900127843e-05,0.00014477641434103013,1.2030986629190204e-05,0.047979346438410966,2.1875348019603792e-06,4.719381456994229e-05,0.004018828134189859,0.1130276500393857,0.0163676216376699,0.5510792497652122,LFP,4,71
-6162.494244306997,2.093261594040353,0.021137679680693924,413.37502304878916,-0.3164739592727024,-1.1835260407272976,-0.11365699098821735,0.21303979105513288,2.5785381541151996e-05,4.6862112211681014e-05,3.4462269169228366e-05,0.00014858355085703407,2.156152153886207e-05,0.04062971834007528,1.6087008765516836e-05,3.945098874221426e-05,0.004007588014016848,0.10916067533430786,0.5913898141250195,0.11579251955245538,LCO,4,26
-5603.363423961817,2.2121861849827344,0.01704923912049638,516.9063109337925,-0.45415377639148957,-1.0458462236085104,-0.31295913158545796,0.26154006140353503,1.5860623385991974e-05,4.075760471893489e-05,6.70172981766123e-05,0.0001496206519063383,2.707335612599766e-05,0.04417988295759423,1.8133331435292152e-05,2.293732891288355e-05,0.00422414124724168,0.09355380515351798,0.01927040579492148,0.5042166574661027,LFP,4,24
-617839.5989692993,2.1543034358535147,0.0261372523535082,13349.59163832361,-0.18485976605250798,-1.315140233947492,-0.23188290184567306,0.25736289989809075,2.7667328948610577e-05,4.6010944625584305e-05,1.6824841252002643e-05,6.844484453932579e-05,1.8271359001034428e-05,0.09408286551252096,1.7611290132202976e-05,4.1800089587215535e-05,0.024625548041250913,0.012293556840174972,0.45913276501518846,0.22669077629896356,LCO,4,10
-614726.2181854671,2.165068140095142,0.014899090835340644,12510.636318264593,-0.21721097611742834,-1.2827890238825717,-0.3044175916913715,0.2702953302299965,2.7807447852651333e-05,4.501648263086758e-05,1.6793328646601144e-05,4.103855011089359e-05,1.85624078166874e-05,0.09855988298776729,6.671474358416331e-06,4.783253934947954e-05,0.023583632535104992,0.010347323775888732,0.47772180928166663,0.13751327525107326,LCO,4,10
-596388.2509174775,2.137567217344092,0.1119163760986008,12429.42129592785,-0.1710628191566368,-1.3289371808433632,-0.3313364974279317,0.27065287668046406,2.766222135853528e-05,4.601868329044479e-05,1.6838772462232095e-05,6.851882767300289e-05,1.8138087320876266e-05,0.09219364948235921,6.5254306264231685e-06,3.8956017729664766e-05,0.023565252410322698,0.0105761534305044,0.4506581126111135,0.13742923653045053,LCO,4,10
-192856.03756303462,2.1875432317893226,0.049116493667759144,6948.77337106851,-0.20193742299854378,-1.2980625770014562,-0.507822481341907,0.49661457656709096,2.3091975212922477e-05,5.226715324093407e-05,1.196819437800255e-05,5.3554285618964056e-05,2.2574445487223253e-05,0.04587851624149849,1.362542902871691e-05,4.9814638177597655e-05,0.01927031283435037,0.026410958101511263,0.33085065818888104,0.06491590236770073,LFP,4,16
-5918.280664596352,2.059821704795076,0.0032641717053567224,1472.2949603916145,-0.25462585494242873,-1.2453741450575713,-0.269924672963462,0.2599614747984358,1.7416765720154727e-05,5.02565913559861e-05,5.0777493221135604e-05,0.00014496506367667463,2.5369789082822403e-05,0.04801005731059982,1.6151474799526245e-06,4.7549320105742804e-05,0.004018600832528995,0.0757324045567864,0.044116215255846934,0.5402267072239046,LFP,4,71
-22072.852981805085,2.707138230024972,2.0759674603630938,167.43210301738483,-0.3631959319000888,-1.1368040680999112,-0.3537079144150139,0.2111350002232529,2.691421976912217e-05,5.682199494988738e-05,2.8804341994437846e-05,5.3795288414663065e-05,1.993495195584212e-05,0.09716727895809563,4.367464074804899e-07,4.576276970905691e-05,0.005902358068937987,0.022889727538908344,0.5199390115274913,0.03346334651858639,LFP,4,2
-6408.218869819155,2.0938352426212035,0.00651936790827817,811.6907836242435,-0.346789703078338,-1.153210296921662,-0.38594947209509156,0.25700131601533505,1.2509090056134494e-05,4.1460498118921036e-05,3.791434400845074e-05,0.00010793230977368526,1.6975049183959e-05,0.04447192549007177,1.5651871386303337e-05,2.9718592479710688e-05,0.00407797807256109,0.07814315303371103,0.04340800846786497,0.4224993664033325,LFP,4,39
-6054.437981238581,2.427602504234001,0.006064337949123359,729.3590093532022,-0.3624449189796284,-1.1375550810203716,-0.044345957538980296,0.2603395782669889,1.918151861064613e-05,4.4401275339586625e-05,3.482297983754582e-05,0.00014703333250702365,2.7460864052191133e-05,0.041695260791879005,2.368511889979045e-06,6.925130639408063e-06,0.004126129774058266,0.09971427588054407,0.5627746698445993,0.22316509673587637,LCO,4,43
-5585.779624008927,2.327162980196022,0.004320542834061376,1407.46279807178,-0.29864434091392056,-1.2013556590860794,-0.7125137026808982,0.25833795536449894,2.9717217094278925e-05,6.0383131840858646e-05,3.787602474501154e-05,0.0001459273346484271,2.063246330107368e-05,0.04026965291121583,7.254296565379092e-06,7.67617668702389e-06,0.004000099392335508,0.07716947012558809,0.04483976187441661,0.09547706531909714,LCO,4,72
-6457.52048038397,2.375717557927983,0.00277971746105362,1915.9172991910232,-0.3454493341873821,-1.154550665812618,-0.10464617488155115,0.26610818539298686,2.985735614063692e-05,6.193948259562474e-05,3.690568587194999e-05,0.00013550731741580278,2.9747294262176686e-05,0.05303528655817579,8.34967264626131e-06,7.60658499337617e-06,0.004101640484810361,0.09321362276405214,0.2317575187758201,0.5003826835785766,LCO,4,90
-4653.7025630835105,2.1536727176855908,0.062492860966518286,238.4290655672393,-0.5246393201309871,-0.9753606798690129,-0.14680668547303422,0.25986185327581507,1.4177197791678479e-05,4.123289277438111e-05,6.689156523016972e-05,0.00014947895306604796,2.758954424592252e-05,0.047241801767700306,2.7202334750432277e-06,4.4672153756392074e-05,0.0042242410815365285,0.09336162940185443,0.4806368470485267,0.2091948380765847,LCO,4,11
-6482.1824875656475,2.1501786181058673,0.005877376042385004,760.5841972373337,-0.33761259023284573,-1.1623874097671543,-0.04478782613514776,0.23007164370130073,2.278613207312723e-05,4.59545003767391e-05,2.0997153170364944e-05,0.00014879411712453484,1.604706129224048e-05,0.04270887570322651,4.902866883068823e-07,2.001029455608838e-05,0.004019198337209042,0.09272943248751372,0.48819705421912707,0.30428568715821147,LFP,4,46
-749352.1497862957,2.1543492822638886,0.010399319940766415,57705.72146628864,-0.3717081432059679,-1.128291856794032,-0.3172118839485172,0.38242972628976357,2.625849114957805e-05,4.561488250647387e-05,1.4537299611420117e-05,4.591673847661806e-05,1.9880653402829116e-05,0.09974300294649316,1.282399776487983e-05,3.7220381669637484e-05,0.024997613028049006,0.010147743432870938,0.5472464340938197,0.05539393852479219,LCO,4,40
