SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-123736.96518292239,2.5276745453136362,0.012949251288476366,88588.6027177829,-4.187330858763126,-0.6126691412368857,-0.4649545370520787,0.2116753810464638,2.3981889604436577e-05,0.00013558101562688552,7.71970864242225e-05,4.810460533535547e-05,2.017572055010972e-05,0.09964930723354495,1.3523626098579234e-06,2.6571570664859795e-05,0.012571821050893406,0.1870171321002052,0.06472337463103021,0.21330495621668594,LCO,12,65
-388655.95582167816,2.2461985498636206,0.019455596454716142,105364.05270399629,-0.5935806945520454,-4.206419305447966,-0.19481149000117381,0.21896245437881579,2.7808426175570967e-05,9.702984251525515e-05,4.15950681910732e-05,4.181303677737129e-05,2.3830187766951873e-05,0.06474193374827884,7.591822451861259e-06,4.9329936549117814e-05,0.021798108295246834,0.058033145520641,0.1814517784785906,0.4957035859995947,LFP,13,44
-32173.80052961859,2.5649503246094634,0.009567071944123425,31807.585349092733,-0.5635146114015441,-4.236485388598467,-0.41832921209122853,0.23276721561105962,1.2774425631425987e-05,0.0001798017017947529,7.734468078745845e-05,4.063151934142259e-05,1.2032672441938733e-05,0.09975269985214709,8.882264011851458e-07,4.598781262125577e-05,0.005773405410316868,0.017441984531279903,0.44162259000328274,0.05260621337420892,LFP,13,99
-207020.5023216391,2.3095071322033904,0.02170720833434748,99725.10009283699,-0.5058463489164424,-4.294153651083569,-0.08556099716821952,0.26232930050612746,2.8277755247072435e-05,0.00012295350028464414,1.2986453122868504e-05,0.00013887073159904456,1.55646402042587e-05,0.08497067446203088,1.3472303713037147e-05,2.0867102781339783e-05,0.016601321829434926,0.19383656893487344,0.06019895100441644,0.5904034828924907,LFP,13,53
-40560.42124591042,3.11278711312916,0.4485334826192597,3884.1602666860713,-2.359862827172961,-2.4401371728270504,-0.045603115942238204,0.23396965647221565,2.55998419466474e-05,0.00012925556303085777,4.6885161667706575e-05,4.6133842608481856e-05,1.659335880441554e-05,0.08313648133392101,1.9631911745509822e-05,4.7598208659931754e-05,0.009304102964294274,0.261313394624084,0.17233008276932246,0.4507534066643554,LFP,13,7
-9915.318065286561,2.198535634370327,0.010813136034028092,11386.451521501787,-0.541103994364768,-4.258896005635243,-0.44567975548797206,0.21653299935368228,2.98015233786535e-05,5.200967979289946e-05,1.1736658979842839e-05,6.395463665663906e-05,2.328252388099695e-05,0.056609290479457765,1.4306135478056184e-05,2.6777503166979922e-05,0.0051556013480757255,0.17121080782021345,0.11678632097131264,0.19632311572050193,LCO,13,94
-359424.2619252495,2.387166908414396,0.014183707990470501,274293.2299524266,-4.25352331905809,-0.5464766809419217,-0.5302439998595803,0.20737731649629645,2.882813581824012e-05,7.564167048462868e-05,1.7562082197569923e-05,0.00013612832118206392,1.3596591188536793e-05,0.09609981182068256,1.0042911514118396e-05,8.635067617592299e-06,0.02390398587574445,0.21798118910977798,0.01572488642444235,0.1660499246061995,LFP,12,58
-22954.24349700323,2.609557734488904,0.013736083687682971,19030.807395045224,-0.3484207039427929,-4.4515792960572185,-0.7700680779357756,0.23314554669423676,2.3236399680379903e-05,0.00020541626895979236,7.782511627699485e-05,5.729853563663889e-05,2.941620106166555e-05,0.09980103921804075,5.007139981883737e-07,2.6279387257395155e-05,0.005386643892419091,0.016072520234752474,0.09285443622172862,0.051004965607743424,LCO,13,63
-42791.315315233296,2.603436195334047,0.05556105882456332,9809.898424665307,-0.7303958933321653,-4.069604106667846,-0.08690327408031251,0.2274899685013805,2.9774391771770383e-05,0.00023847538325201355,2.3277615721333024e-05,8.870556947683609e-05,1.463894600496841e-05,0.07497176719591228,1.833378352670932e-05,2.7277075784856333e-05,0.006853283387241565,0.08657728996269147,0.5428814139634963,0.2136380219934998,LCO,13,34
-64462.561661660846,2.130435001868766,0.012877218165846888,63211.06260482021,-0.5583103751801488,-4.241689624819863,-0.004090730420995947,0.23223607978721794,2.327422297736942e-05,6.27751420528254e-05,1.1187166763375564e-05,4.024491552773981e-05,2.213572288325336e-05,0.09563946547434514,1.6437269005437397e-05,4.920854109114588e-05,0.009876939489130107,0.395836515727009,0.12549329921202462,0.4045794546399704,LFP,13,99
-88592.6552178965,2.133570104778973,0.017971369918780497,56737.36462248648,-0.4773817433568368,-4.322618256643175,-0.24847033828589338,0.23362905181541915,2.5581844085083277e-05,0.00010412281403847954,4.7106680938481266e-05,0.00012538159565816216,1.3858177020345222e-05,0.07563844999372377,1.3384928685832355e-05,4.4384975183086396e-05,0.012543248029758619,0.37504102769821357,0.0951267198181934,0.21136191419769967,LCO,13,54
-5821.010810296471,2.0975524568828927,0.01663132380586619,4712.304619227003,-0.47976085534806145,-4.32023914465195,-0.05890979249790185,0.21766878302511308,1.3256650237072097e-05,6.981474701644126e-05,1.9786654946839553e-05,0.00014533425178964073,1.4219577109457239e-05,0.05572177867963691,5.830446876460556e-06,3.703369761412457e-05,0.0043129511232417594,0.5481724068520964,0.2992413483993234,0.023676452250678395,LFP,13,56
-69489.29481518718,2.4995909190910353,0.010067759200029865,53233.78105142962,-4.400365710829689,-0.3996342891703222,-0.57354888270142,0.24164953439457285,2.3983181082087707e-05,0.0001537576219510007,1.0597089015879649e-05,4.647781904647524e-05,2.247307834652734e-05,0.0931217751732807,1.643640847428296e-05,4.957683191429712e-05,0.008176358880068398,0.14103006360817336,0.010544623491362703,0.20487643019904397,LCO,12,98
-609987.4540413793,2.518540265079065,0.04306967465214849,163200.51884870313,-4.539268538813296,-0.2607314611867153,-0.6911301708204056,0.2737013681771678,2.2898303221877447e-05,0.00024216012516964288,1.2196362099296924e-05,7.20423411330106e-05,1.891335386567063e-05,0.08787171535199448,7.543984543634303e-07,4.7559876081808996e-05,0.023648642449629245,0.014121143254211325,0.05680517474208335,0.16794351118329978,LFP,12,35
-378022.94043478556,2.2930047826045414,0.009697743405251622,364474.9265233141,-0.5662598052767649,-4.2337401947232465,-0.13012910133029576,0.23594966859929845,2.9150728440769476e-05,0.00019969111173856696,3.0285149261398135e-05,0.00014582400933306423,2.3893811156853858e-05,0.0845134685146495,1.5331775753178213e-05,4.9895722071478716e-05,0.022867267677056307,0.034101924563059466,0.4274957164709647,0.3382732576356801,LFP,13,100
-261060.7326914904,2.299514089570026,0.011700447453162417,185698.12611768005,-0.34143869822538875,-4.458561301774623,-0.39470562693038014,0.223656742196368,1.6811381963181016e-05,0.00019017404528505233,1.1293313696760678e-05,0.00014973411052182303,1.5200517381322418e-05,0.08797841305947482,7.230991591410051e-06,4.0780946149206304e-05,0.01786616809104531,0.058058734995618644,0.46351705696332474,0.013718581110676486,LFP,13,70
-26301.99472844781,2.0690539680222875,0.01997477839436309,23396.150634632588,-0.48513080597690816,-4.314869194023103,-0.17941762890688273,0.22689690199693258,1.4096418250159472e-05,4.903932924272509e-05,1.0690811075326297e-05,0.00011979137109890142,1.5060913529825858e-05,0.08418421120468685,5.047304332609774e-06,4.8751090943663666e-05,0.007819159820339813,0.3201166340374208,0.38217358502464555,0.048292152031050986,LCO,13,54
-162575.80242662682,2.3285193514500007,0.011153577841360611,115500.7296032836,-4.284421825929719,-0.515578174070292,-0.6687525547686317,0.20215431014108126,2.444714071209174e-05,5.776803150283438e-05,1.9401553095361326e-05,4.101462315608487e-05,1.555639187922807e-05,0.08230292529122324,4.5477599959527254e-06,1.4652497484518713e-05,0.014060651649100201,0.03433579601109148,0.09325947123303957,0.13365217798723733,LCO,12,86
-314419.69400356663,2.5775332436349285,0.032700277612188036,104560.62208589289,-4.398578412970799,-0.40142158702921193,-0.2474040743465189,0.39918587580237763,2.5532980957871765e-05,0.00018524797618498802,2.0930740899815296e-05,5.7982565205920954e-05,1.6313893790327077e-05,0.05681549478973293,3.810382312187695e-06,2.7527988352345325e-05,0.020998207676431388,0.022116534470399657,0.469747088078986,0.1907323031040955,LCO,12,53
-232675.32412576483,2.217316337603449,0.009323721680663128,193147.38787544085,-0.4345351762399474,-4.365464823760064,-0.8915135130371695,0.20023882667097137,1.6784796292029843e-05,7.231071556765993e-05,1.123566271162089e-05,7.187084694125992e-05,1.3106789571566469e-05,0.09042799831382965,7.5160961513722685e-06,4.062194179828615e-05,0.015371075924337212,0.010209645167225265,0.014882104109120997,0.01339473768648429,LFP,13,86
-95362.94333266008,2.5930649927668026,0.0336990905972194,43276.4310674922,-4.513747569546922,-0.28625243045308935,-0.7503586938090558,0.3034905260307899,2.3255246067611576e-05,0.00020941378386486514,2.506732348466665e-05,4.489831046406867e-05,1.701706995029787e-05,0.04249967504916334,5.388398907885129e-06,3.787516512811375e-05,0.01651308603040647,0.09328012227169523,0.02271078924271913,0.06365039467652979,LFP,12,39
-416876.9313068295,2.1708421709840424,0.017754309970185,524424.3953178265,-0.5969301321409546,-4.203069867859057,-0.651634350805323,0.4230450910594954,1.3625286962546398e-05,6.904534507263155e-05,1.1030917225405377e-05,8.270024221234125e-05,1.2916774105688919e-05,0.09187979117033084,1.585725064550678e-05,4.9344900118933755e-05,0.024362618264792756,0.03420598865086669,0.19944908537372757,0.04471057517008287,LFP,13,97
-179074.7243600384,2.195181816755691,0.011880688285759026,133547.6825114348,-0.33071791962706953,-4.469282080372942,-0.6431788873663693,0.2315662352484809,1.3764337357159144e-05,8.817368569572563e-05,3.102921213931061e-05,9.962787719565936e-05,1.5200519832367141e-05,0.08637096334925393,7.170727551769527e-06,3.780650232464967e-05,0.014778688188476153,0.022979212316850545,0.191394975111502,0.07244692520527819,LFP,13,70
-29286.651069825944,2.2076136135487423,0.005981968784456322,25857.694685735863,-0.44659459716202576,-4.353405402837986,-0.32881870639802446,0.2242106094090265,1.376036196086806e-05,7.341414746866087e-05,1.5552995497382664e-05,5.48615070072087e-05,2.8069562971471197e-05,0.044567979313468044,4.732176342776541e-06,4.099981678663764e-05,0.009069698988638623,0.027632183751524958,0.4637207309125094,0.10982837893794116,LCO,13,85
-418707.2173183007,2.1582269256074325,0.07132253573121129,70928.3378931357,-1.350511662775169,-3.4494883372248424,-0.2956100003969234,0.4392874594056924,1.566157430298175e-05,4.796196195049971e-05,2.381950788513758e-05,4.12493004171703e-05,1.7443222722478453e-05,0.08806580632303866,2.3896097198832793e-06,4.1961633850491124e-05,0.023381407900481453,0.12987674357244014,0.09225452099264651,0.41225873503799004,LCO,13,18
-156272.24147389675,2.2336075341719144,0.04741558114564757,27358.867552488027,-0.9077557534029737,-3.8922442465970377,-0.15468120325481038,0.24657388203162092,1.5405012580585417e-05,9.119727012930536e-05,3.031490564614328e-05,4.90525883826954e-05,1.7235899626086e-05,0.07894214659361577,4.903911053400554e-06,4.702799006470405e-05,0.012810804197531639,0.08634320747452197,0.41567163723943856,0.27330395203122915,LFP,13,26
-286558.75939271395,2.194393707561063,0.009341843967087014,250307.3886933828,-0.4905747131464153,-4.309425286853596,-0.29153897934466333,0.20853544559559642,1.5940663788627115e-05,9.631721590963878e-05,2.7872760310290916e-05,0.0001209439040443271,1.7923686203638106e-05,0.057730881786460346,1.3594936187174047e-05,4.194283661950059e-05,0.023475986178614808,0.01754343972400733,0.5467331772765629,0.07418440365476649,LFP,13,89
-65938.7527160888,3.167906584204773,8.141857678455946,3341.779603630225,-3.1899895912184135,-1.6100104087815978,-0.023972497128580628,0.21011173021213395,2.238988649947377e-05,4.3468727608163266e-05,2.8356445581548178e-05,4.0946680217458014e-05,1.7914515161717174e-05,0.05315773276955313,1.2825978269858716e-05,4.118661920994301e-05,0.0211079892873411,0.07258304692294122,0.5649699461832232,0.268474509765255,LCO,13,2
-20646.586827953015,2.129867182470271,0.006629211254827497,25924.373682234313,-0.5353294333182177,-4.264670566681794,-0.25706700910784985,0.20279330669947157,2.220649188556774e-05,4.895814493344002e-05,2.8499771593707018e-05,6.813846555543672e-05,1.4373225145940343e-05,0.05555606987596347,1.547302042759031e-06,4.916969733987475e-05,0.007836669588001033,0.15168151149822368,0.45931527276128303,0.06193620663264347,LCO,13,93
-116545.18992351313,2.0652549126123736,0.039511568965955174,42531.27435753544,-4.595558100070583,-0.20444189992942796,-0.23567286036489554,0.25206270872085834,2.2897468960609828e-05,4.0538252221651615e-05,2.6526744768421993e-05,0.0001488530710415201,1.718700769543334e-05,0.09483769246153678,1.9526145084552142e-05,4.714917721653931e-05,0.013649257626825794,0.01574912159090507,0.4102897506044974,0.2682882674397021,LCO,12,31
-11658.283800069037,2.075619783301895,0.020103335820669792,9098.430842320146,-0.5001995261650478,-4.2998004738349636,-0.007261846026073493,0.2064397477300949,1.2824787181663653e-05,4.56732529237611e-05,3.5742619079110645e-05,0.0001439904356230458,1.7017770817924856e-05,0.062026186774870255,6.019537772287977e-06,4.156710582724269e-05,0.005890382330338349,0.30885558859709406,0.5806633960265419,0.03321916935029058,LCO,13,53
-112867.72428899717,2.1623817865311614,0.016111205670045006,84023.89428621573,-4.3576686092233885,-0.44233139077662287,-0.40526694541337804,0.3434495535143528,2.6713979950321132e-05,9.608074469776321e-05,2.5060719200890724e-05,0.0001441621618653853,1.8345959779817418e-05,0.06480339575793377,5.354069739215014e-06,4.367029805599317e-05,0.013237753069765693,0.03719991707695204,0.4132211237177704,0.0743120137918995,LFP,12,89
-288647.9667992986,2.379359299524753,0.010397882342990656,157330.91023899344,-0.3681749724405847,-4.431825027559427,-0.10988486586708424,0.20205506435727075,1.529136562964181e-05,0.00017065752170068328,1.25144457156249e-05,8.695013107925342e-05,1.5605370918610968e-05,0.05320281941965424,1.8166974998194928e-05,4.096761345954237e-05,0.021290642813890048,0.07231220719430771,0.5524133397461485,0.19538958719245964,LCO,13,78
-195347.56126456347,2.2572002972113925,0.013549713439111303,75561.5624036993,-0.3568704064677988,-4.443129593532213,-0.41741833482667035,0.20689246490442875,1.328276639727476e-05,0.00011470849223931543,1.560100608453022e-05,7.718249587531043e-05,1.6377540333804724e-05,0.040250445829452364,1.9958406130551076e-05,4.616595609855741e-05,0.0179290333312061,0.017596607737809696,0.20853178085475488,0.2864532765807651,LFP,13,63
-268359.3977411076,2.2248903682031513,0.01648891745553928,153862.4611999152,-0.39941937212496725,-4.400580627875044,-0.3871701164947765,0.24143071946761474,1.3795817377098352e-05,0.00011473627491937982,2.7671072913598997e-05,0.00010189892117783087,1.4633413441759278e-05,0.08592063900270441,1.3933130513171702e-05,4.0918561316141886e-05,0.01788538929321931,0.02324133024685773,0.18424316556390963,0.33534538769445615,LFP,13,60
-351111.05651999096,2.467891029304352,0.009617047826415023,308040.6122215613,-0.4672738028778767,-4.332726197122135,-0.3993332079516204,0.22034767907455438,1.2375418699841744e-05,0.00022621317560684955,1.6198980387468395e-05,0.000123490838241566,1.4429151161693055e-05,0.08683752215959623,3.6549938808256415e-07,2.5457378807114745e-05,0.020617729218192056,0.01334321032263873,0.504829707337833,0.012493874387907927,LFP,13,87
-37890.18124034187,2.104309976474879,0.019830093013238913,22507.5366658937,-0.4642397593933296,-4.335760240606682,-0.38605415238914587,0.4550342166109387,1.6178721665560216e-05,4.1904134970273846e-05,3.047803952479711e-05,4.880919971861606e-05,1.2278708252541372e-05,0.07075103587738278,3.8042205796610653e-06,4.6037655968791804e-05,0.007631990938831625,0.08826555721599459,0.4203329414776049,0.03534734891725462,LCO,13,63
-14119.198816561839,2.102307220483439,0.021206562258664026,9991.628543615008,-0.5012410549870481,-4.298758945012963,-0.373699051502983,0.519250328219547,1.6509410654360425e-05,4.1903186512853497e-05,1.95541758643783e-05,4.921787382628745e-05,1.7029590173114967e-05,0.09960890402262348,3.765432752442971e-06,4.422565575823493e-05,0.004383855098685706,0.0850456193956676,0.4365082254003932,0.03474710370095627,LFP,13,63
-90742.59858091467,2.0973013708050834,0.014999913034078983,82724.98887578199,-0.4175950571247,-4.382404942875311,-0.404296995797937,0.22225414220826206,2.472036803797895e-05,6.90081634390726e-05,1.1371760356092079e-05,0.00014224396883841386,1.3474790305003877e-05,0.09806913435576024,1.9114444675283287e-05,3.7350600775115054e-05,0.012627454428653602,0.2952562368789677,0.1913625813995854,0.03908418592350994,LFP,13,59
-13774.412413215516,2.321000646405774,0.07827990562827573,3823.0698669627604,-4.648563932467546,-0.1514360675324653,-0.13191552887472768,0.341795764856366,2.5572952233276674e-05,0.00012530083083091487,3.127684708309895e-05,5.210089265535877e-05,1.6035922498907258e-05,0.04279006297559419,6.03337584809073e-06,4.6859603046173713e-05,0.005983279589705379,0.3272655362470712,0.3906129019874872,0.08020603289071399,LFP,12,34
-92673.41350865406,2.237150452482938,0.009285496542719162,65690.41314962137,-0.4071310703067894,-4.392868929693222,-0.3074219095830677,0.20825416604674338,1.6220990199065243e-05,0.00010591617415375559,2.8903933780068958e-05,0.00013644561964476178,1.3766687248965007e-05,0.0413136584482764,1.908059177725719e-05,2.6963804961247468e-05,0.01465543938199482,0.017499819735229474,0.575726293256731,0.029351977424971865,LFP,13,82
-99244.32089933442,2.0798480533705552,0.02155826218693434,90270.12706037855,-0.5015807601017599,-4.2984192398982515,-0.24733608717136502,0.2064144551998197,1.3454868223390689e-05,6.549225565722961e-05,1.5428709258161007e-05,7.691437178506953e-05,1.5739932612200814e-05,0.0620361043226457,1.3808440471635152e-05,4.620151814970343e-05,0.01802667723867541,0.44642097976994966,0.20499595196915016,0.031246981089535164,LFP,13,53
-190025.82662722145,2.1976153177432143,0.013280917536588907,101084.96645902075,-0.3408169056200805,-4.459183094379931,-0.3667519443750572,0.20081893146929294,1.37532866376701e-05,7.255619930563986e-05,1.534679770297561e-05,7.727777485074849e-05,1.5328096595171965e-05,0.054047003803095066,1.2999031834143498e-05,4.0953270608385044e-05,0.018092916374726552,0.0276407254648751,0.256079522208886,0.27952780795118165,LCO,13,64
-71458.77760384542,2.1194881534713668,0.030731483870849653,28424.68192779909,-4.6000239533557306,-0.1999760466442808,-0.5007688897536604,0.2128633945509314,2.161900540782979e-05,4.208967872030413e-05,3.130058812488592e-05,7.063875579173152e-05,1.724756615270967e-05,0.06204863953201238,2.4385945702680235e-07,4.6856479356044394e-05,0.013704487866242059,0.013433384917753394,0.3905158225456373,0.025281902782948906,LFP,12,30
-37553.6297996297,2.137875696430748,0.014104561199747817,21346.66787436702,-0.7463664792584979,-4.0536335207415135,-0.33862765486771995,0.25662892022159567,2.7398942569380732e-05,6.335789563268135e-05,2.9088773170333035e-05,4.5484485364615605e-05,1.950080245397976e-05,0.0619506786724848,5.315908386397299e-06,4.36478010952997e-05,0.010964227816118971,0.44708062926775705,0.11337986833140895,0.030911847533114017,LFP,13,36
-24778.53169424598,3.2042664033870727,10.330828930036294,417.7018856285975,-3.4075863895910317,-1.3924136104089797,-0.4965840585187288,0.264310460735303,1.393656840482884e-05,5.076939154982313e-05,1.858093038085351e-05,8.731956280645034e-05,1.9219522272763523e-05,0.04937057877754268,7.3369990869136255e-06,4.9509247676285246e-05,0.009618115304545944,0.01597922479753926,0.3925543381186362,0.02488237856509578,LFP,13,1
-5143.518177713884,2.1166449507789453,0.016769714659366712,3247.8745798883547,-4.245753613721689,-0.5542463862783222,-0.19127688346173632,0.20065005904761568,1.367880611886882e-05,6.630199285963029e-05,4.2997626587106285e-05,0.00012376672339793027,1.5014066293156927e-05,0.040384183777056604,8.116264829387408e-06,4.123863267072644e-05,0.004107277884535368,0.3644885153287611,0.10504333083008102,0.26919127037942164,LCO,12,59
-33062.40692389631,2.2499825255751107,0.009715676600763862,21305.30584802727,-4.300826948421289,-0.4991730515787225,-0.2581253413729393,0.23568531717351668,2.9647376851996033e-05,0.00012192632811077608,1.0038888967365817e-05,9.933681679027317e-05,2.8958845367941644e-05,0.087557650075485,1.9024160477712037e-05,4.0305467474030387e-05,0.006105277061993018,0.12511340554018058,0.29336001274347673,0.25340124034340344,LCO,12,86
-393301.4491900421,2.396782960931592,0.009502286902083674,375541.5612758917,-0.5536756850046842,-4.246324314995327,-0.6487072069909622,0.23645371266390863,1.236890543069004e-05,0.00021057494799095916,3.1104455570098266e-05,9.941556117663105e-05,1.5541585873888374e-05,0.08684414503196819,3.2204831077194746e-07,3.799223529019761e-05,0.020810323495591962,0.026636254490829923,0.18190894166850394,0.07274759684970401,LCO,13,95
-73522.35748831593,2.095802944853539,0.03734527820109522,39687.19877837971,-0.6837490794817924,-4.116250920518219,-0.5795819161335717,0.2266584874749652,1.3973432192022926e-05,4.8528141604287913e-05,2.9497908109119646e-05,0.00012376140566595418,2.158878453372085e-05,0.0938906347731555,4.928005450283431e-06,4.918087188806453e-05,0.010990319010826644,0.2604159126409783,0.03370962544600674,0.0562925457794433,LCO,13,36
-15782.103144540026,2.1004581717176345,0.02253252582560709,10376.06947562087,-0.47224253965259777,-4.327757460347414,-0.3735565940946678,0.31620251006844835,1.618460766609364e-05,4.1801463743253313e-05,3.067149530224859e-05,8.72112735440244e-05,1.2249454680118682e-05,0.04562443300830425,3.308498688068784e-06,3.856268893991228e-05,0.006689864031088505,0.09569532973750905,0.4189920006143324,0.04175607555349077,LCO,13,57
-45503.19748750802,2.1641224293672066,0.009798658929635528,36107.35515961612,-0.46206668190401246,-4.337933318095999,-0.09117409194222226,0.22548294527681062,2.8837251843621656e-05,0.00010183984137411079,3.255789729136755e-05,0.00014415853765483723,1.6991416458387497e-05,0.042877684896901275,1.972016549420803e-05,4.051093144726653e-05,0.011037615350971057,0.08453474900282558,0.4127352837605013,0.3415558752944509,LCO,13,86
-393548.0898057314,2.1964834686147845,0.061330478844395596,69177.03271748596,-1.3048175776311908,-3.4951824223688206,-0.31367927941755747,0.24718712560432488,1.553408566755178e-05,4.64383489647502e-05,2.2067414063993603e-05,7.671132269854772e-05,1.801285847836319e-05,0.08811638698160423,1.8908074238135095e-05,4.1935999404302924e-05,0.023378564806098564,0.010741293000601379,0.5519101824873751,0.053669245094466175,LCO,13,17
-457237.47641221463,2.167236172906056,0.02555382903673553,124341.35720857924,-4.429086696906843,-0.37091330309316817,-0.20606542605739875,0.21033027797059128,2.0907064282820435e-05,8.863792154175587e-05,1.3638627057227978e-05,6.338172648086212e-05,1.6152980955586828e-05,0.07791624307894483,1.8618816261713823e-05,4.3996645526054624e-05,0.022271494235495765,0.029256716775243788,0.16546573854506325,0.5292121186222942,LFP,12,43
-35039.46314796365,2.364401279777777,0.014149697311359389,24423.74684165098,-4.19559315056415,-0.6044068494358612,-0.5525457185586454,0.2640909269935541,1.80168323555866e-05,0.00021557212422052718,2.9562063437864166e-05,0.00012480250387840198,1.4453848750315137e-05,0.08208561478982872,1.978497268913756e-05,3.906765996898442e-05,0.00671426365641369,0.01577882572406648,0.2702137161067374,0.09146173961055074,LFP,12,71
-165684.31763292802,2.338940363885863,0.01159298809334553,135331.8242692386,-0.32397987381752813,-4.476020126182483,-0.6272235740481018,0.20095553492105112,2.832672020299047e-05,0.00021411113632579528,2.529179088679465e-05,0.00012622410206269622,1.8777456249052397e-05,0.06710535193101305,1.7186551929717785e-05,4.208431197178025e-05,0.016447174778259466,0.05166509935063014,0.1964529948898877,0.05465833171138039,LCO,13,74
-26363.8913092906,2.230163723304192,0.009901954783261216,21226.02840417937,-0.38231327748103183,-4.4176867225189795,-0.1175880350598637,0.209958950689878,1.301626693047143e-05,0.00017776127735321458,1.146508946675412e-05,0.0001348755510845399,1.5232566813261335e-05,0.06118918396252837,1.8791059325220653e-05,3.826735152273668e-05,0.007122018414034963,0.23833072816792789,0.17033109622044218,0.4037501405517663,LFP,13,80
-18694.854726576137,2.1728268471258376,0.009442095746358755,14806.08949937144,-4.278280041819457,-0.5217199581805545,-0.26683276035765247,0.20975304753274587,2.9096440507573768e-05,4.1335162169361974e-05,2.1403190995556615e-05,0.00013789966039509687,1.5158351437313754e-05,0.04398398303397433,1.5472984678491567e-05,1.5953962677569552e-05,0.007190378832047176,0.182983506396191,0.15995899851148176,0.32022473473467483,LFP,12,85
-230995.81243178394,2.1693211806154733,0.00900371096339596,184848.82686988104,-4.27693809324397,-0.5230619067560411,-0.2837197273985792,0.2007621029399319,2.7219257680739395e-05,7.30095472856387e-05,1.6415897787156993e-05,9.508527634916476e-05,1.5214095333708747e-05,0.09060305726906605,1.957222223998884e-05,4.62810138683241e-05,0.01769947757603747,0.02745887521257248,0.22214572290280568,0.3966756744860427,LFP,12,85
-64353.04903432919,2.0919000467149838,0.009039797359761976,45647.265931743714,-0.4564630235317253,-4.343536976468286,-0.42814170662685913,0.2878480736156924,2.7663107953761252e-05,4.3068352295553795e-05,1.7947441350646316e-05,4.7471711131357156e-05,2.611777591467051e-05,0.04978059076851253,1.7724689017087538e-05,2.9122940085061828e-05,0.011877396207132856,0.21778333219095433,0.26086047006663815,0.023214491115548415,LFP,13,85
-19034.432845056286,2.2623534041880147,0.010680482780833547,13493.924316382776,-4.181115748850289,-0.6188842511497228,-0.27314000668337035,0.20457734623331122,1.640779531180494e-05,4.140244796210576e-05,2.1982479111063994e-05,0.0001465664718553102,1.417931696320854e-05,0.043978449182431316,1.6153500787755505e-05,6.968746571135389e-06,0.00719637299664003,0.183144927220063,0.07701434626384497,0.39670071983272176,LFP,12,73
-114450.89915688211,2.3458563749299812,0.009355618675928164,97718.22597211889,-0.4288581668170721,-4.371141833182939,-0.4208312563939518,0.2301521345360343,1.2694664376550417e-05,0.00011071847911904647,1.2311895118530861e-05,0.00010272580536749268,2.946439634466871e-05,0.0918526670930345,1.5599493510516298e-05,2.5379385141278823e-05,0.011814394261802008,0.22101021974648288,0.27392553774123096,0.01423298611833445,LFP,13,84
-7764.143105915566,2.178625936763394,0.009801569249746333,7926.69523971824,-0.44033338953703804,-4.359666610462973,-0.15190815161971305,0.21233906806093608,1.5283030528203574e-05,0.00017666329034941012,1.2355349163070987e-05,0.0001440844708456407,1.2643683916942097e-05,0.05498279717037267,1.3492814914501634e-05,4.528681243835064e-05,0.004429920078021905,0.3907081610430342,0.32547240923495036,0.061911278102302444,LFP,13,85
-58768.632886172316,2.4924636379696308,0.011754004135326953,42258.51533819102,-4.387814344991085,-0.41218565500892623,-0.14495674054210894,0.2966732388465669,2.6969704497348563e-05,0.00017789789509469535,1.7228998718737334e-05,0.00011528779359665418,2.233263567818344e-05,0.08512827861926106,1.677104841907755e-05,1.718047124703261e-05,0.008409939149970359,0.1700887278213927,0.5921203139865692,0.02283421764992919,LFP,12,93
-212024.71301230806,2.1572382050789303,0.010084917932339012,289683.5783998312,-4.293061045244606,-0.5069389547554053,-0.04717284559179513,0.2130936485425858,2.8429892762314194e-05,7.506676564273238e-05,1.9987180685831392e-05,0.0001407621378228889,2.3348938354159376e-05,0.08224375012977461,1.95326149599039e-05,2.453474203315835e-05,0.02381797556477483,0.43380585780475006,0.03291364639853567,0.41610765020491924,LCO,12,86
-81207.76732075927,2.316364759968193,0.011826485133293596,41374.43190788998,-4.295260705542262,-0.5047392944577496,-0.19967108819600632,0.2203327040084322,2.7241467503413808e-05,7.42582196515702e-05,1.7000694951022205e-05,4.07657326512599e-05,2.3162214464714867e-05,0.049454222785618056,1.7202001273424504e-05,2.404052822390501e-05,0.011920379374238862,0.046442934703206123,0.2614927791204546,0.4223931979803331,LFP,12,86
-38430.344941539464,2.2688141739691994,0.009487992808746322,34389.671002699644,-0.4204454525721104,-4.379554547427901,-0.3883800197742834,0.20832707742859544,2.0291356137126794e-05,0.0001687038079629756,1.7135271369187044e-05,0.00013494273024337153,1.5236036973111245e-05,0.08229331977016001,1.975261838455745e-05,3.907400225875226e-05,0.007292873338685083,0.015519277956798569,0.12089825428635007,0.4052024479825681,LFP,13,84
