SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-77025.8625385146,2.0931629901103745,0.005175687396383953,28180.334799348173,-0.3108439025301486,-1.1891560974698514,-0.15834959861289044,0.35850098957250975,1.2237581216119771e-05,6.102509070146494e-05,9.278526985727338e-05,0.00010768984196091733,1.7452990457028736e-05,0.08427676869061988,5.061010728665906e-07,4.2040335548059936e-05,0.013085337917182575,0.2133477803642487,0.15992269625146321,0.3983799247713977,LFP,4,74
-116037.6152566636,2.3150087217032986,0.0025770442840875925,23035.760638199416,-0.3058790601117689,-1.194120939888231,-0.18934596694287742,0.2171876338840941,2.280290081841935e-05,0.00022743390850599957,1.0747959159329698e-05,0.00011583090164976248,1.5247848840969304e-05,0.05895382792671591,1.6246696848106118e-05,4.5723077373830415e-05,0.01318739571435585,0.06773301122970184,0.5221103506796544,0.1508106711477664,LFP,4,85
-606368.2541272447,2.129902341647801,0.008254187592752576,35627.34333141779,-0.24083205991165002,-1.25916794008835,-0.3088152964935552,0.3059460063736171,2.9821598236368258e-05,4.197024235450701e-05,1.101294605789585e-05,5.5997622268363606e-05,1.213218077804182e-05,0.07172805494498047,1.9596420147776135e-05,4.365921942591863e-05,0.023682908687325695,0.07370154961908464,0.5114113089784607,0.03607184490889956,LFP,4,38
-215683.791459975,2.321017012506471,0.003088380671743486,32843.29264650041,-0.3262901986389348,-1.1737098013610652,-0.27824882246957083,0.21483027679501718,2.286921844812719e-05,0.00021503769081400757,1.0416188953666424e-05,0.0001234068692977763,2.8815729611651197e-05,0.04181529652303675,1.7581708257292936e-05,4.986121394579488e-05,0.01999814045165846,0.0179502578054493,0.4293564242135635,0.20444449551141644,LCO,4,73
-13083.509257808797,2.3909040625111353,0.004992760779337385,1176.0335453029418,-0.33475700852672574,-1.1652429914732743,-0.17216944422246216,0.21798313256830437,2.9994448574876352e-05,0.00021808492643076436,1.005992849523252e-05,0.0001074048212709854,1.2105797961517719e-05,0.058915232521788645,1.8977525657487896e-05,3.729590160830281e-05,0.0045670799388920075,0.09108894331633936,0.49544580614290723,0.17129580631829136,LFP,4,37
-3906.122912284193,2.1908592858740614,0.030049947646549252,247.67496205983753,-0.41760785840795833,-1.0823921415920417,-0.39619623189333175,0.22146026859791157,2.8770822268374528e-05,4.0474310762533497e-05,6.924023812647494e-05,8.406511992693235e-05,2.1067714612430252e-05,0.04272929151668035,1.3563200977146366e-06,4.7433335872863035e-05,0.004127615896993513,0.4631498021978775,0.03524272492300266,0.03541124098578811,LFP,4,13
-97376.04854079554,2.1994907455357606,0.0024174662597202193,19053.084120961827,-0.26224425093290016,-1.2377557490670998,-0.09111535815707505,0.25322432909672427,1.6953570536603657e-05,7.215610396690981e-05,1.0164279348246798e-05,6.18904274251686e-05,2.2346025147180774e-05,0.08607836228250729,5.612843420786608e-07,4.530358785216943e-05,0.009927750482554553,0.20901507072754127,0.17116540153186421,0.45870416958351945,LFP,4,96
-252448.4166430743,2.1315199307085333,0.002412947944588592,59119.540621008884,-0.2896176354848219,-1.210382364515178,-0.007765045304762297,0.2072981238579382,1.2668663142162954e-05,6.131577354249989e-05,2.1133343337430558e-05,7.928913127400435e-05,2.4807115434008965e-05,0.052348913624114556,1.4735033888660372e-05,4.5237968702426895e-05,0.02365222209477512,0.1892820961024531,0.4048732914836295,0.32807956710915526,LFP,4,87
-171325.32439116781,2.2041457036895955,0.02014560235304951,6686.082547680882,-0.27676259685288684,-1.2232374031471132,-0.36369588044792767,0.2071413854699064,2.9211441013904373e-05,7.683604320306792e-05,3.4784880699471464e-05,7.236914004527472e-05,1.5813743204261194e-05,0.09647027211467232,1.247182189692259e-05,4.530904178638055e-05,0.012168047272114475,0.19288758349948673,0.32654585979876055,0.04687067625382513,LFP,4,18
-125010.43781824208,2.7574217059812716,0.8160021095285787,2087.4265768136206,-0.6659782681218154,-0.8340217318781846,-0.7713474849765531,0.20137558134218653,2.8851686899557384e-05,7.810388907596765e-05,3.311787049454197e-05,0.00012755614311789045,1.6969513564268223e-05,0.09764063090177601,8.817898151218268e-06,4.504569223049784e-05,0.018548098727667384,0.011895088463262444,0.05731086026436549,0.08944656629581903,LFP,4,2
-326863.38810114,2.2023161463152965,0.0058122717394361294,34357.39083492333,-0.3940118807662376,-1.1059881192337624,-0.7523922824284903,0.20086821471955887,1.3815521481375372e-05,5.115014301400974e-05,2.3895404734368847e-05,4.2599644910005386e-05,2.2320747588837152e-05,0.041226116257365435,1.2293428774707243e-05,4.484208014958651e-05,0.023653281025018034,0.03233926130595989,0.05537630946394548,0.08989214680160437,LCO,4,51
-188175.1646779698,2.586521703939754,0.0031505873608973847,32379.112773085904,-0.33816212814361357,-1.1618378718563864,-0.4420242432321957,0.21280568877532932,2.1888596098763633e-05,0.00023909171718659207,1.0905379735942118e-05,6.158874547210475e-05,1.8781292777816658e-05,0.052509662851075875,1.616174416453338e-05,3.227449991007379e-05,0.016896064284620038,0.013817659095303358,0.4415146083365915,0.03264348933590951,LFP,4,75
-472407.5065384484,2.0937850946263223,0.002719145058270653,115493.64691681361,-0.28048909147269185,-1.2195109085273081,-0.6948199254866994,0.20899724044890866,1.7828008205156335e-05,5.588503588686945e-05,1.0526471890786216e-05,9.092922811670032e-05,2.4869406186152206e-05,0.08025796588836509,1.400592849663162e-05,4.315999300765047e-05,0.02421129167859305,0.08136886629122657,0.10115471181802588,0.05265649640404821,LCO,4,84
-50752.25690020701,2.371187014869669,0.037044280800952914,1005.2602863610181,-0.09426949353020575,-1.4057305064697942,-0.7451258854732905,0.2012212524526017,2.737227544277734e-05,5.775654002081046e-05,1.5022490784804826e-05,6.180850884652815e-05,1.9892305782649857e-05,0.07185502694633104,1.5072650265133132e-05,4.506814019937382e-05,0.007451410632656633,0.07219249196415534,0.0752261684557872,0.03745545410676694,LFP,4,9
-657933.2961685397,2.1839105901148743,0.009567304981866281,26520.765137687817,-0.3539939972519299,-1.14600600274807,-0.013580937795274695,0.25674385054330645,2.755198172744239e-05,8.385847257851767e-05,1.582758252879023e-05,5.6124740759968265e-05,1.9778332102447802e-05,0.07719360215298646,9.984043816381184e-07,4.3999166612304584e-05,0.023654682010212945,0.07931324217739777,0.5049049405232375,0.33220087950409005,LFP,4,28
-67851.84093544907,2.4758547674972826,0.006181225697821318,5093.461463988717,-0.3528029348904731,-1.147197065109527,-0.22189677802439345,0.2582414664821363,2.5509762450150317e-05,0.00023628565966772632,1.5900377739092423e-05,8.353799997868237e-05,1.2034670807446466e-05,0.08287248536675346,1.0677947535879265e-05,3.1570766359928036e-05,0.007687784589870574,0.010522262308136224,0.5716153562472128,0.12596560342025756,LCO,4,39
-14507.899406170885,2.0613468835423507,0.004147084572243905,3407.7153781210186,-0.259093966833877,-1.240906033166123,-0.32330926690703243,0.20140969660758457,2.7225458117236774e-05,4.0125524361368954e-05,4.6159565295402776e-05,0.00014858571597775578,2.8373397729782923e-05,0.045395936002232434,1.0828825802367005e-05,4.913660616973725e-05,0.006082286053139122,0.015139515724045299,0.5446609457498142,0.04689027161910814,LFP,4,78
-34270.11473571702,2.2736746568667403,0.018497186719365687,1587.2744196799747,-0.26819783913369655,-1.2318021608663035,-0.22605793999358936,0.2067505732567823,2.5441466874597263e-05,8.768689921986277e-05,2.1642610688235997e-05,0.00012595094593929632,1.2032079181435334e-05,0.04941660406572707,5.910919009307626e-06,2.208709681643501e-05,0.009404457415670813,0.021050888426270432,0.5349437824339452,0.14794738914619496,LFP,4,14
-100261.37369350847,2.578559883604632,0.00452798766285422,17499.97361836105,-0.3357935386139381,-1.1642064613860619,-0.27709705741547064,0.25853692493790364,2.0066637135305087e-05,7.642919208744707e-05,1.434209985047581e-05,4.1507407881611686e-05,1.5785091815880794e-05,0.06756854234403992,1.33739062863046e-05,1.028607812276476e-05,0.011494161862037885,0.12823103114378887,0.49246128845811726,0.032210622982623296,LCO,4,78
-40777.973004868916,2.137469152801158,0.004826710362107584,7288.401011912727,-0.32798486172981356,-1.1720151382701864,-0.22051522992241956,0.3384530585002007,1.6834019071557866e-05,4.038464058407862e-05,1.4888360319664312e-05,7.162567455241187e-05,2.818591779802204e-05,0.07965465740455664,1.5033244285740568e-06,4.178715829323861e-05,0.006713018087763594,0.1268064062241807,0.5451933575691684,0.03748500628423132,LFP,4,86
-29722.886892929197,2.180908026277578,0.003019759788887282,6954.636448458336,-0.31159513881321743,-1.1884048611867826,-0.289182434004294,0.2582287827624256,2.3982423131119113e-05,0.00012219623232986382,1.6359048331962663e-05,0.00014962888772547772,1.7531650393067235e-05,0.09887520892547154,2.508738278132957e-06,4.622072209731206e-05,0.00545096560863252,0.01485628313429953,0.5727886567135666,0.05317262614783992,LFP,4,88
-53711.239661952386,2.4875857549570712,0.023223743498763355,2472.16904844598,-0.3603537324102657,-1.1396462675897343,-0.23836103254437924,0.2589445019504775,2.5085499574917256e-05,0.0002363000083646971,1.3325846061665845e-05,0.00010148852957302366,1.2029300931722849e-05,0.09546959831727803,5.8100497099062914e-06,3.281826519807497e-05,0.007514880189362284,0.014033059591279439,0.5586531235575525,0.11895278430678889,LCO,4,17
-75712.20473947343,2.0915161835243548,0.0036427488932267533,23967.424684538357,-0.274389954749342,-1.225610045250658,-0.6046881304676058,0.21341217354160064,1.2534273576393941e-05,4.198541000969991e-05,2.6087149075226643e-05,7.660188831732658e-05,1.5873284533319546e-05,0.09484899434355809,1.9786853560672192e-05,4.854284124168568e-05,0.009493373951350857,0.06695194914655606,0.21893538738484905,0.039424533000989116,LFP,4,95
-28605.087155145262,2.095799699514779,0.004365061098858625,4635.8276128315665,-0.32309697326306264,-1.1769030267369374,-0.2309080763221052,0.2012816618655447,2.6284247578277853e-05,4.3560100737929164e-05,1.631686210405456e-05,9.623959542920449e-05,1.7511986121334955e-05,0.09402146198247757,1.563491182602539e-05,4.625120850271547e-05,0.005112154899379314,0.09784223214583776,0.5737539910909876,0.02749570044106956,LFP,4,78
-31417.362253218715,2.3023481346255683,0.003029214630412797,6852.934907355943,-0.3093107813267011,-1.190689218673299,-0.28970263178196265,0.2582416952075448,2.3895128833969752e-05,0.00020920097573981473,1.5884584634305013e-05,0.00014766960210247626,1.202009172745867e-05,0.09352741794236706,1.3570871994596665e-06,4.709491847745407e-05,0.0054472698954950455,0.0168823965290629,0.5728223934302594,0.05059257825871507,LCO,4,89
-31606.653528717474,2.130350657955227,0.004771206771795942,2662.82086163442,-0.28507470032050364,-1.2149252996794964,-0.32803173507482164,0.3397656827737693,2.6888887452394057e-05,4.9846193515631244e-05,1.5749153537912677e-05,7.088793777954564e-05,2.8199312589016634e-05,0.08455336581080737,7.820447635111224e-07,4.769165470385985e-05,0.004020948662495901,0.03258392983256128,0.5488804368265691,0.02050389826604803,LFP,4,82
-24643.445487219644,2.1380218948424243,0.004199131909590567,2753.814673852231,-0.2590455104876064,-1.2409544895123936,-0.2874332247949021,0.21381211962557567,1.2236996699300871e-05,4.37652726240341e-05,1.5531929464124662e-05,4.6353796007566266e-05,2.940779614740304e-05,0.06105958198304017,1.841481546873774e-05,4.3620460369184796e-05,0.005112081564281794,0.03772476581771954,0.5773505092045528,0.02749150018282565,LFP,4,72
-29615.832499785007,2.0753533111350535,0.0038462836074056026,7181.25895032479,-0.2943671072180738,-1.2056328927819262,-0.3339731374775363,0.40759476051124344,2.551652696477694e-05,5.335092502747947e-05,1.4555768103909922e-05,0.00012123449746570197,2.999317315343469e-05,0.09931932698739765,1.89335804480122e-05,3.7092448742234035e-05,0.0054353169423643,0.015776366564651683,0.5274658771385732,0.052784618819238946,LFP,4,97
-58223.847461386395,2.2912234370022078,0.01875670548386166,4174.842041751824,-0.33631722835156985,-1.1636827716484301,-0.6678949448594689,0.34144906737925146,2.889383447130659e-05,0.00013146654670672238,2.1544644807768282e-05,0.00014518644479272595,1.2922240466620145e-05,0.09456053308480154,1.1780252962560732e-06,2.998799311775836e-05,0.008654483131959179,0.01819461573668746,0.11742636614721116,0.12648407325663258,LFP,4,19
-341794.57235981117,2.5400474712370418,0.00246013188853221,65898.28438326024,-0.32891397022925695,-1.171086029770743,-0.4073933936712212,0.2533581445320673,1.8080850148682724e-05,9.445913884080442e-05,1.62057420788695e-05,4.741674721852019e-05,1.2130741403714847e-05,0.05216918563035853,2.497810613920222e-06,1.824138669053078e-05,0.02217681604416541,0.01872213423156591,0.4736992410010906,0.030185231096122367,LFP,4,94
-14115.615862208928,2.0838015500101617,0.0030467172832902476,2501.866690285255,-0.30172617235039567,-1.1982738276496043,-0.10307992602363003,0.20706531147281143,1.7990824690451693e-05,5.824398242803259e-05,1.554298489880173e-05,0.0001305708930274985,2.6186630546728678e-05,0.07677866806575695,1.8571250580520054e-05,3.658584717260046e-05,0.004295965586241981,0.03792983654455738,0.5786105254173021,0.21037971201451058,LFP,4,73
-39206.5460098225,2.0747331518770573,0.005212462922306254,10376.683510784202,-0.192910565678039,-1.307089434321961,-0.8282924073708888,0.332111659797208,1.3017721169311222e-05,5.8244162559729715e-05,1.5839371147212405e-05,0.00013141450702325625,2.833616577543956e-05,0.09669534714263718,1.8986929623665093e-05,3.404731222993195e-05,0.006411322454074703,0.01411345969758579,0.07377756920778133,0.013816563723744138,LFP,4,82
-37980.344566780856,2.3613171572001246,0.0023692410190683535,4833.939851181217,-0.3180707182852416,-1.1819292817147584,-0.27554062702150606,0.21365354109784856,1.2227329738609233e-05,4.582006362149537e-05,1.157236385060381e-05,4.474056964322517e-05,2.7933300390380205e-05,0.09282969763759112,1.8765357761604102e-05,8.41131340435502e-06,0.0048137154004240955,0.03773919222006423,0.4845561137976274,0.13216406696080224,LCO,4,94
-14388.488936191538,2.077502146058568,0.004086594414457732,2561.5729504325614,-0.2608968970469565,-1.2391031029530435,-0.37841565183898307,0.3530948415544876,1.356083557008833e-05,5.5260468311248744e-05,1.000503074172608e-05,0.00011722674497844482,2.8592423509817337e-05,0.0627934095967903,1.146684190767871e-05,4.696996803871676e-05,0.004620704001713143,0.03795611836167515,0.3147539203976022,0.19887430940173967,LCO,4,71
-137358.4061890726,2.1125444031028473,0.004349438588321176,37602.956164330266,-0.20615849264075337,-1.2938415073592466,-0.5473145816365264,0.28417138278174753,2.634112324405214e-05,4.084641867660388e-05,1.29257432382842e-05,8.224438112863261e-05,1.7445848632963333e-05,0.08441460891207433,1.540449619839592e-06,4.155387921378787e-05,0.01314537911417536,0.11729648191291256,0.2294997329618577,0.03588920348870341,LFP,4,97
-370662.8991458114,2.7286863851391963,0.09113883196621932,5332.574378145688,-0.2855636898149676,-1.2144363101850324,-0.25971701724697094,0.2532507379726777,1.8040458369306422e-05,9.490723391025358e-05,1.6208424706118647e-05,5.999205516148997e-05,2.2998168339111167e-05,0.08888698317072977,3.1780105043310593e-06,4.3703883108436935e-05,0.02434575068922395,0.030176655331944493,0.5069396785036009,0.13316664891748373,LFP,4,4
-196381.12364571373,2.4635758427830585,0.0029128058969084157,36640.85368548199,-0.3793327349999114,-1.1206672650000886,-0.29291005300681416,0.21257658851765993,2.697867987517614e-05,0.00011443273868449124,1.6409826976163406e-05,4.736859061201684e-05,2.8416543209154504e-05,0.05195423714186664,2.5325594293387922e-06,4.499329050836175e-06,0.019441737772292727,0.03853202267611605,0.5825481302109063,0.016009794106163436,LFP,4,76
-203044.27713266405,2.2348730023816348,0.002789957568800648,49274.88140028641,-0.31295958250619016,-1.1870404174938098,-0.316853769013832,0.2010212001094471,2.697767115941514e-05,0.0001152802641876797,5.992297994173671e-05,0.00010353671939221035,2.843462032744619e-05,0.04227290664042024,1.4480484365059773e-05,3.1159876494467965e-05,0.024199314035326894,0.014732815990610154,0.5828291620877725,0.01558425290778544,LFP,4,75
-43205.459295058696,2.151344965070227,0.0032961649790609108,8274.761104828975,-0.31999704627969194,-1.180002953720308,-0.16786683738117192,0.2569843814327947,2.8819772226478993e-05,0.00010656829585373344,1.612002918125731e-05,0.00011657795957063457,1.2117003605791876e-05,0.05120581640828294,1.257435428193069e-06,4.60008249577814e-05,0.009324420296255416,0.015690999469818258,0.537512415878045,0.20892974727096497,LCO,4,74
-28810.257752513222,2.140638479101825,0.003546103673493327,5956.376207167843,-0.2483945892716033,-1.2516054107283967,-0.7742193156649961,0.21381580560993532,2.3609388902474152e-05,4.377611876975259e-05,2.5669921341976583e-05,5.045108822181708e-05,2.4707223806214554e-05,0.08935597520418961,1.9570355278283095e-05,4.1341904506083825e-05,0.005008495441970187,0.03781937947898917,0.07357271867778858,0.04438858617822614,LFP,4,96
-19787.729795302057,2.5643882476868627,0.02194790228004313,1111.5429885195913,-0.3969668414460923,-1.1030331585539077,-0.6698039349640634,0.22874490737063902,2.247009608818828e-05,0.00022766069967102194,2.556605440317626e-05,5.540403696511245e-05,1.4852758868987031e-05,0.047123910240446085,5.213219888408806e-06,4.735802578366486e-05,0.0062552460757297375,0.06404403959787139,0.16324283544432353,0.03290918999374168,LCO,4,19
-542923.2262195371,2.2630967144478453,0.006320239684743244,36262.52326863309,-0.33330546870617184,-1.1666945312938282,-0.28409356228573135,0.2806305931001046,2.3986726865728902e-05,8.31808387883743e-05,2.2827648954131034e-05,5.532281939797195e-05,1.2273158048847863e-05,0.07490726205442662,9.7688881391069e-07,4.78060369379135e-05,0.022034135898254675,0.03902997038477006,0.48483565614723445,0.12204081118226419,LCO,4,39
-52945.49123670066,2.2110379672897795,0.010526223825233091,3717.7136280340733,-0.19685862197079373,-1.3031413780292063,-0.698348046221214,0.21849059938382728,2.6931686565985925e-05,6.21379491014221e-05,2.1758941637066996e-05,5.890999523315148e-05,2.2462812769507678e-05,0.07674202363416804,9.9726050781612e-07,4.930951343173458e-05,0.007899024115811604,0.0801056263623861,0.114487349373012,0.03705897804338787,LFP,4,28
-23320.807820838072,2.098151240778153,0.006295014951742445,4501.209018426366,-0.29511189868258647,-1.2048881013174135,-0.31905907712142134,0.5011613115514822,2.772906235446828e-05,4.516972583636612e-05,1.4006121047405153e-05,9.783719946964706e-05,2.482240723365022e-05,0.09873198339519604,1.723982599442543e-05,3.6494894176443447e-05,0.00455420587284963,0.037965523166800436,0.5298109816139327,0.0431644180978456,LFP,4,90
-81293.42157709297,2.536869810286804,0.007378948931082336,4361.364298141666,-0.42764721650998183,-1.0723527834900182,-0.21006504824157024,0.203636862477603,2.7754313868702132e-05,0.00018061682354796862,1.0673115239765512e-05,4.260322393777661e-05,1.6721429950478647e-05,0.0965712946225924,1.6162213709645e-06,4.309670121253302e-05,0.007367597772832818,0.03590614744768483,0.5633919852823625,0.12063681902838252,LFP,4,33
-7211.516561886696,2.1872538472823337,0.006015984622926006,1577.6481551207025,-0.3077376601928936,-1.1922623398071064,-0.48065950507873406,0.25903022294377015,1.3525171002973009e-05,0.00011824611477169212,4.815044508487139e-05,0.00011704644639194487,1.2803345578503477e-05,0.05756414341810823,1.8592650043598367e-05,4.0010125266926645e-05,0.00413288099630743,0.0644184136051294,0.36765992501572875,0.017262156300407838,LCO,4,53
-98039.14950725489,2.223425695186837,0.004178702156362018,16465.00667356198,-0.250302008350463,-1.249697991649537,-0.6237277562264926,0.2138267709035458,1.2102139700803548e-05,4.115085709311179e-05,3.0652364262438996e-05,4.7590457813106364e-05,1.522490783703768e-05,0.06092091453080528,1.7833820954428156e-05,4.928513982333153e-05,0.011427331944185866,0.06717940162251376,0.21693653415221512,0.022156307998778598,LFP,4,71
-22157.132782842174,2.088932987992584,0.020413450445179605,1404.4610984708015,-0.34958650544961856,-1.1504134945503814,-0.37818990164665633,0.4078182066137834,2.7597120328020937e-05,4.993148225595125e-05,1.4450272395529056e-05,0.00014671970955355907,1.9288470660875104e-05,0.09088406765200052,1.897437459523063e-05,4.9612694969839494e-05,0.004735568556580385,0.03353798858842502,0.48838872866102023,0.029883381103898404,LFP,4,26
-92915.99571006262,2.3391164430883675,0.0029041635306415797,15063.781922415303,-0.32659542111204054,-1.1734045788879595,-0.16953953214581408,0.2036101850376305,2.718378893968513e-05,0.00018146294170007796,1.592509059589495e-05,8.8741416612833e-05,1.6658225315162963e-05,0.08818466392376192,3.169914376906865e-06,4.2457721731770204e-05,0.009275873112042747,0.013359312763790012,0.4686213192586211,0.2784798358317749,LFP,4,78
-11909.6443615036,2.2538999221584013,0.004755763750823451,1900.666678413092,-0.38681551211073284,-1.1131844878892672,-0.4678642565734679,0.25819662389574843,2.483094545266947e-05,7.574633384728397e-05,2.626450172876762e-05,5.0549489898998084e-05,2.4800485229819974e-05,0.057367167382051464,9.507641961836661e-06,4.1333505915647183e-05,0.0042614082312602405,0.01599324733042607,0.4046652509657045,0.041477245130401574,LCO,4,70
-185485.88841190742,2.4883222999169,0.41587219251552326,1880.7807928471104,-0.3411274492248513,-1.1588725507751487,-0.52383886741018,0.3730046182262678,1.2410101261495115e-05,5.3578464911228975e-05,1.062075897994684e-05,4.6973374008005724e-05,2.330500010886349e-05,0.04020989210202297,1.4360371491726813e-05,4.140746772311694e-05,0.024045818695431834,0.010751211635576725,0.04792387251600409,0.3474860484382392,LCO,4,3
-27312.601089243406,2.0737006890023286,0.003675505899758643,4826.250088073597,-0.2936074577079406,-1.2063925422920594,-0.19209416385535505,0.27968571815612364,2.5686255193508643e-05,5.330671810706219e-05,1.4544723856062945e-05,0.0001307472640304521,2.6085130705447725e-05,0.09029442545028486,1.8398126962630726e-05,3.712010279336466e-05,0.005485206004902484,0.03796739957149231,0.5031837150798554,0.19675472149329729,LFP,4,73
-4570.5712152549295,2.403090419515554,0.05233478478891292,146.09440197325725,-0.436560620108704,-1.063439379891296,-0.13687764433233718,0.33195034881646607,1.5512353350742417e-05,4.020937973808421e-05,6.826806316620023e-05,9.88315325678694e-05,2.921958271050412e-05,0.04165127058971904,1.993381664203885e-06,4.601428592433036e-05,0.004222700277176207,0.5690984336927701,0.18900994758254347,0.03501397439234933,LFP,4,8
-167567.72340181685,2.7807768638511567,5.966921771552215,1877.2719145507024,-0.7582596054500303,-0.7417403945499697,-0.28144062647539947,0.4905152204061731,2.7872896131943607e-05,0.00011560978580309837,2.604812548551954e-05,8.43731630102262e-05,2.7263115439748424e-05,0.040850244637407745,1.9101993158388116e-05,3.087751345791881e-05,0.02457821539485479,0.04240858747306125,0.5829690348278954,0.023181751223643944,LFP,4,3
-740127.9428399319,2.237786014166465,0.03932857854809445,16796.813093741577,-0.3104367180601937,-1.1895632819398063,-0.22691942595182069,0.33608155520529226,2.5583625888867774e-05,9.436918998397297e-05,1.3378979344027046e-05,6.027849293911805e-05,1.7586478777614902e-05,0.08458143851082406,1.9170643841997045e-05,4.216768339406624e-05,0.024983166592380694,0.010063805555350518,0.5710301307945016,0.12198663769832725,LFP,4,13
-65608.61389477795,2.1265103624400745,0.011448942604608135,3136.096565393279,-0.3637411212079602,-1.1362588787920398,-0.02327478825086937,0.2291661812223824,1.883295414416715e-05,4.2153987585319154e-05,2.5978590511413945e-05,7.983040422882394e-05,2.299582832597404e-05,0.08706750818792891,9.938524795358322e-07,3.424739219926444e-05,0.008311261362808405,0.029862908298986347,0.45568052352270844,0.42118177992743594,LFP,4,23
-140071.76030612417,2.12432405689277,0.0066935533027995065,21934.313017709745,-0.32905377137522507,-1.170946228624775,-0.19289012265541938,0.34200850015551215,1.2099989190879092e-05,4.6318317361985825e-05,1.919189740658367e-05,8.829843514649348e-05,1.3119536571047894e-05,0.08734526099808006,1.872087448963341e-05,3.428918397636039e-05,0.013076276389348303,0.029072385608560233,0.5745320287174727,0.13350546301854782,LFP,4,57
-95615.25205517106,2.127081243541509,0.005923345624866693,14116.009939128262,-0.28227827971672426,-1.2177217202832757,-0.17005314029337748,0.3048677466972496,1.8852053206965657e-05,5.863202741619451e-05,3.661055443403315e-05,8.035097960855118e-05,1.786415658018863e-05,0.04150539561017304,4.631330747504682e-07,3.72103050877482e-05,0.01574803726022986,0.024123816119160722,0.54065570551447,0.1951673380729919,LCO,4,55
-326487.4529730523,2.064510567005477,0.0057880350149487345,69564.43881121757,-0.40038029804130915,-1.0996197019586909,-0.2936945583601508,0.20151428301291927,2.7217333608713734e-05,5.284623368960918e-05,3.5790271979587155e-05,0.00014971913196277055,1.4385698284794523e-05,0.07996980261844636,1.8879719586080264e-05,4.2375723569684305e-05,0.02466953182038082,0.06062410322557303,0.5582611722547063,0.01742016615957004,LCO,4,54
-48365.96341008763,2.1432753650631,0.0030273753712969646,10652.42596073191,-0.31013149063367074,-1.1898685093663293,-0.12409645731433738,0.20946829113322069,2.4110896077703915e-05,9.751659875058747e-05,3.2821314463611424e-05,0.00014518568093375755,1.3010295865980103e-05,0.056215450181771986,7.507210327904396e-07,4.2747473649466764e-05,0.00977724544785888,0.029571298884563973,0.45798324237645327,0.31834900142464534,LFP,4,78
-433782.1799500549,2.1462870031733363,0.0042441992077585896,132969.5413080459,-0.31133234323003833,-1.1886676567699617,-0.5395445755261599,0.3567062300687005,2.8485196953991147e-05,0.00011380300145384434,1.0622073478615619e-05,0.0001410264047369147,1.759802372528601e-05,0.09216291195547074,1.5396372173855956e-05,3.8864134856842564e-05,0.024723134273983323,0.033038084844089766,0.053114094171453255,0.3043032454582971,LFP,4,81
-444892.12904162507,2.3083482305936474,0.009744439335279242,27405.266625684155,-0.33616950914010957,-1.1638304908598904,-0.4306759759365269,0.207401640540588,2.455579540104048e-05,8.814521555690287e-05,3.6284793226073374e-05,6.983343065895498e-05,1.4193003203227947e-05,0.09731763415810639,4.398983868581789e-06,4.761454443512994e-05,0.0191185325984998,0.03619288843787842,0.45160668208809673,0.01152445353749796,LCO,4,28
-242551.41704875807,2.3004214946561583,0.004993213356933882,24436.627403922223,-0.3223552815521664,-1.1776447184478336,-0.40322252521548385,0.22908043903383532,1.340551107835051e-05,0.0001753148979458238,1.075506732781415e-05,0.00010703475726812648,2.9877170232772196e-05,0.040628316701522706,1.172181976437659e-05,3.341727285270754e-05,0.022098868849908592,0.08637859089019947,0.1688383420471937,0.2715605418471231,LCO,4,43
-129176.97823119964,2.386380039946275,0.03440930399555469,4294.237810801877,-0.29854205738460493,-1.201457942615395,-0.1342320265232153,0.33860888803875655,2.8696495225341588e-05,9.46165949263995e-05,3.6658505151259906e-05,5.9923945100893815e-05,1.7864663382540646e-05,0.0583816972251062,1.965311596912447e-05,3.71818929811423e-05,0.015390936298950345,0.01658997031076559,0.5839788901838165,0.19519911298220263,LCO,4,13
-353695.5508972905,2.5382506200745727,0.03326679177506117,14909.220636853104,-0.19765339578997576,-1.3023466042100242,-0.5973509870706383,0.24811845578415953,2.6135705353661038e-05,8.145792908167687e-05,2.1908286146521995e-05,4.3355179725982734e-05,1.8113381774408532e-05,0.08006252046960155,1.4775690909884236e-05,4.3293594734521126e-06,0.02379679083986436,0.06558498656342568,0.22783067842107138,0.0392333479448647,LFP,4,12
-264712.335729595,2.162207280649161,0.013032076516549758,22315.791681584855,-0.2636421194391865,-1.2363578805608135,-0.23466911746904429,0.311486273918367,1.383367687250336e-05,8.234258943447948e-05,2.031772566686722e-05,0.00014904117449449067,1.8076820943129856e-05,0.09438661682710998,1.3271173682642994e-05,4.20479756943213e-05,0.018724946542418,0.0831097952360258,0.4267681943676755,0.18545289292725445,LCO,4,25
-197935.40998191872,2.2319238996704183,0.006429328194997446,28220.266151980573,-0.3589921830176479,-1.141007816982352,-0.14391612558408562,0.3437533597929717,2.4043195257165952e-05,0.00011813107811011734,4.372258387159022e-05,0.00012131089192264147,1.3119758220791207e-05,0.07758691421931621,1.695353926927874e-05,3.0455770863899798e-05,0.016328347456428752,0.06151918795933137,0.5808930555128421,0.1436716309437409,LCO,4,53
