SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-48290.08266590058,2.2801439549323987,0.0005078743111368608,2060.810071566578,-0.024935048231161883,-0.3450649517688382,-0.029412297002368692,0.30575566344008126,2.6172144895625252e-05,0.00014205829684533133,1.2123717884606875e-05,9.413786690432968e-05,1.973508031476581e-05,0.04733636185321284,1.1058860804575586e-05,3.178531207129358e-05,0.010099863393948113,0.26171714531104084,0.199614535347326,0.43925602233926453,LFP,1,72
-12572.791345132797,2.1354141144794028,0.0003720910793164012,907.6510604493528,-0.018329005139956056,-0.35167099486004405,-0.3999981290424254,0.27905579744478703,2.8311110742117835e-05,5.14870702105048e-05,4.1275308756241305e-05,8.35763478793587e-05,2.800429551199782e-05,0.040824049566897606,9.403604256848335e-06,2.803891287844803e-05,0.005995227346008261,0.22939823629309547,0.200945124020542,0.09965851064393723,LFP,1,97
-46659.99822011548,2.4779439939653485,0.0008791085193313738,938.9786838278161,-0.04478506341797672,-0.3252149365820234,-0.2598517092899465,0.21826103660163243,2.9418426690039108e-05,0.00014322163774455415,1.2248070325833109e-05,8.760921791763429e-05,1.8910772399402898e-05,0.06325022017173425,6.814436578025344e-06,5.980783743622657e-06,0.007747421879339703,0.09431640549130417,0.06701882205790508,0.5088130631608443,LCO,1,38
-32306.273534211137,2.5118110976301966,0.00024195547079419334,1273.7522831563936,-0.03525498587663334,-0.33474501412336677,-0.33187250917206057,0.21748403563214874,2.9423412185841424e-05,0.00014433898868667982,1.2152620458634098e-05,8.753365686805899e-05,1.8467963287819148e-05,0.06363934223905308,1.4566134016911713e-05,7.282321451886826e-06,0.005471474576082816,0.06519552224843445,0.0269547856532688,0.5059771829262363,LCO,1,100
-254767.621754812,2.174027520408491,0.05084388448113984,374.37615183761477,-0.021748500314041852,-0.34825149968595825,-0.3940834242765979,0.25104392919799945,2.5923364795858508e-05,6.181845177572737e-05,2.1209429104449198e-05,7.355764295896203e-05,2.199590452270031e-05,0.061767170401081845,1.5404098610656685e-06,4.450883252144014e-05,0.02179456479879956,0.24074787334936404,0.2628710920556667,0.03229761031837136,LFP,1,2
-221828.98994840644,2.4729475354441446,0.0030802811786679635,2268.8680803248385,-0.0524701031990098,-0.3175298968009903,-0.038526590682977035,0.39124886638038825,1.2441367555699123e-05,0.00018365149589996671,2.0236116254947635e-05,4.832244206010844e-05,1.3835729384370829e-05,0.04981189430076556,1.5424605450397168e-05,1.1494367290576512e-05,0.019104196288619996,0.05295342787470001,0.2964428264852276,0.5420771549570954,LFP,1,20
-174864.386041881,2.167441962529952,0.0005048288128149628,14037.9736960039,-0.021523436447750566,-0.34847656355224954,-0.4552000971627769,0.39081324934875555,1.2738987822594108e-05,4.3243862815959175e-05,1.764439663858017e-05,5.628586291084188e-05,1.2256446121553439e-05,0.04461589124230009,5.593376393291295e-06,3.083016065641947e-05,0.021684508004829916,0.3700812402261938,0.07610803017974309,0.028610632431286257,LFP,1,97
-229846.2192006819,2.0934152520989557,0.003887116864944766,4037.5898580645976,-0.017621221847047508,-0.3523787781529526,-0.752757412785019,0.5478154643677039,2.7882621379852007e-05,6.914743862483676e-05,1.4189232413517359e-05,0.00011649758023849941,2.43287893978793e-05,0.04811159490949202,6.130098195270929e-06,4.5762823480024926e-05,0.02436047407751662,0.0662270322474991,0.023506507101032664,0.0875090478664494,LCO,1,19
-15505.790632788976,2.5544135644634856,0.0025526808423608806,150.88420557920028,-0.025786515568353874,-0.34421348443164623,-0.33597884016109236,0.41522061982223124,2.5927345987797546e-05,0.0001617663735156689,1.2148503473673827e-05,4.018189301394575e-05,1.5754708110502203e-05,0.06362167310542974,1.0668030514828478e-05,2.3675047225665164e-05,0.004323925999484124,0.05508894665522829,0.02293148434199703,0.5160007288416824,LCO,1,19
-55921.48512982456,2.4993954506884037,0.010829115005773025,257.05400306444824,-0.034745416175110844,-0.33525458382488926,-0.2720983294647096,0.6303783114742194,2.5813785799875627e-05,0.00011889943128467764,1.1424021969263017e-05,5.8849171274346876e-05,1.4050377572566189e-05,0.06316410017936908,8.763455603575788e-06,1.71500960522586e-05,0.008911815228648026,0.3099629539870028,0.27283216440864705,0.07510655213964056,LFP,1,8
-66542.77172308417,2.5165390801276706,0.0007409304381953197,2308.551162613336,-0.035846144684314574,-0.33415385531568553,-0.6971982937768726,0.21623481305374415,2.3178187549096842e-05,0.00020903954238029405,7.607219682972037e-05,7.22129164484257e-05,2.7587473506464434e-05,0.07359206989493126,1.584128520902293e-05,3.0287476375276025e-05,0.010085491009121334,0.04575726513467351,0.10686885312707306,0.08017558796138084,LCO,1,39
-228688.00133172833,2.332069795479511,0.00029895424817790334,12037.797506408737,-0.025615147603156974,-0.34438485239684313,-0.3582081239549997,0.21103400992366536,2.61633253740524e-05,0.000141979502886377,1.209485658139024e-05,9.347056747773575e-05,1.9675354971003333e-05,0.04615399697212365,2.292916572805854e-06,2.6639237941546485e-05,0.019951563577639088,0.26632488374029667,0.19993635293112705,0.10553063937357664,LFP,1,97
-22204.279003365304,2.194421570910529,0.002595987703749047,320.18856390718327,-0.022765773470327932,-0.3472342265296722,-0.3981202037726155,0.4724256689571985,1.2036242798684147e-05,0.00011577798695933052,1.348495294327305e-05,6.032760292108097e-05,1.2767716081670463e-05,0.040705372139374876,1.243021400247551e-05,4.6125480266775164e-05,0.007240844322231748,0.4772999398952713,0.026308937336331755,0.028270918995781467,LFP,1,21
-216612.5846875386,2.0574674080126636,0.00033301473778637265,18969.124326831494,-0.016555895065432313,-0.3534441049345678,-0.6050550892855546,0.21488095819441014,2.491496365973342e-05,4.1458489284913856e-05,1.7945611679018887e-05,0.00011550266723147899,1.9885383353783173e-05,0.045119869788338894,2.2755088808854617e-06,4.193007141317777e-05,0.02463660254435729,0.05329627097189513,0.22618564751828282,0.04546299222426747,LFP,1,98
-248652.34171324718,2.271223592083719,0.0027332570262748185,2860.3960457869393,-0.025857232626341098,-0.344142767373659,-0.35522689181389855,0.4883993693902715,2.5239631361633303e-05,0.00011650037053980001,1.4973750580618475e-05,8.665306697712606e-05,1.3325615823611869e-05,0.04474726581896495,1.7060067688057127e-05,2.647943998035845e-05,0.020278297198973463,0.2666969336808935,0.20267522117247397,0.10540095333273405,LFP,1,23
-35958.53929090219,2.3575297505026214,0.0058449136983450885,115.79686952914558,-0.03003062856859584,-0.33996937143140427,-0.44807402910026434,0.3650429526634165,2.82984789879415e-05,0.00011290510441021374,1.187913990434679e-05,4.1431492530356266e-05,2.9947822441041028e-05,0.04083229437560333,1.7710691094942742e-05,4.657439170786902e-05,0.005849987870676691,0.03918783747486207,0.19354975411313333,0.24918837931174032,LFP,1,13
-403848.31434260926,2.165173939590778,0.003938064660423412,7403.032826428547,-0.02134425430879361,-0.3486557456912065,-0.4985725563868258,0.5152603818829241,2.8238316540076468e-05,0.00015779133526568913,1.3980772802723261e-05,0.00014271107567941278,2.6793968341591793e-05,0.09291717378853281,6.1173043268760545e-06,4.5721613882487465e-05,0.02481076713767742,0.28860888390457373,0.016520178359037824,0.12629838134956267,LFP,1,18
-295542.05624664703,2.281750826980249,0.001502266351697503,4584.594810197524,-0.021859625536593708,-0.3481403744634064,-0.8080396686962446,0.3154905932312061,1.7891548722309044e-05,5.3148796860090384e-05,1.137477838377927e-05,5.9389560880844384e-05,2.9762372012444918e-05,0.040645371890804215,1.9902012433672307e-05,4.632290780367275e-05,0.02337368218818973,0.09023480093786868,0.018462634997023025,0.013262895368863787,LFP,1,29
-276981.1099466813,2.1889653963456235,0.0003339592315922067,11310.17335215614,-0.0217492176555818,-0.3482507823444183,-0.6829104060908869,0.5157291834928748,1.9585341378176734e-05,9.916977911738449e-05,1.5516648553555466e-05,6.870473339806897e-05,1.2350699835472802e-05,0.04408701038318498,1.530280355356222e-05,4.39984055267169e-05,0.01886724520007206,0.20886998988498437,0.025594603316423693,0.012625000707705027,LCO,1,93
-399753.95176203747,2.2393031894677753,0.0012616790375800137,11573.763954899014,-0.02337508060538296,-0.34662491939461715,-0.41409443058936823,0.5152858120403275,2.6053235183117382e-05,0.00010064630297807537,2.208828593514966e-05,5.631410614456193e-05,2.747836255085326e-05,0.05578733164425071,6.651513739727593e-06,4.4602907367364795e-05,0.02411535937959824,0.20036441743870514,0.11435246079160147,0.2011886911803252,LFP,1,55
-277027.5045725963,2.4316841848572266,0.0022059658164877054,1992.9322915899497,-0.030117546000879347,-0.33988245399912076,-0.7609016390055341,0.31803927982468777,2.9466665462576322e-05,0.0001375348079040235,1.3548624005105405e-05,4.45525351032328e-05,1.886428691076681e-05,0.040721579183602,1.2012744387787179e-05,4.633658856738931e-05,0.0196229886426176,0.14269437116045353,0.013176341825468403,0.013227648008544073,LFP,1,17
-225806.8229969258,2.366796719973071,0.0008226498270247197,9912.523611158982,-0.0038540504112574148,-0.3661459495887427,-0.6922967549745074,0.6583328079811612,1.3667974030063058e-05,0.0001372087478197387,1.1403628969455426e-05,7.294077750152198e-05,2.1860282617354335e-05,0.042807090606577884,1.2012885122398884e-05,3.2715523880013703e-06,0.02324095005695267,0.10414159787578042,0.010718971467098654,0.12284267568261366,LFP,1,55
-36537.601071063116,2.251760781832224,0.0005344095305163036,1295.569376209859,-0.024572691368024646,-0.34542730863197546,-0.27130836892454235,0.30601830909018435,2.6122547545484076e-05,0.00014205537073642887,1.2325542803054743e-05,9.233358018639239e-05,2.3244679984383253e-05,0.04576592598669299,6.942798355082724e-06,4.814674322062086e-05,0.007782122414477324,0.011002948877207219,0.2004186917275469,0.4472699904707036,LFP,1,72
-68845.81301618928,2.5232327015526765,0.0003934656431053098,2431.8936534139557,-0.028559638986816793,-0.3414403610131833,-0.33312514925752335,0.21190349615293116,2.063819807997002e-05,7.628723210467875e-05,1.5369631640947996e-05,5.094114502873966e-05,1.2720155555315399e-05,0.08825257568085672,1.5041903511684278e-05,2.0790402529267404e-05,0.008124658033973739,0.06119631081685016,0.04878788649793117,0.48689065342769533,LCO,1,64
-485571.7927516424,2.3416374965857303,0.0010014560347375745,15610.329898953112,-0.026896092042380193,-0.3431039079576199,-0.17764027558866446,0.515564660614912,2.9545823375998427e-05,9.964199182431895e-05,2.6472054777053532e-05,4.083353738122374e-05,1.5225923335335542e-05,0.06659175303320332,6.580798707346523e-06,3.8118642899841195e-05,0.02489213164369938,0.09151623150222453,0.14911844651716274,0.5117250463919483,LCO,1,63
-712525.3365476026,2.5353011321338843,0.0018626860354804809,18396.717480972307,-0.03623888279959564,-0.33376111720040447,-0.6948597061248094,0.6543928504850525,2.299466419701123e-05,0.0001351757805604104,1.3155677612917959e-05,6.161259905443787e-05,2.188199368789946e-05,0.09190961917043788,1.2380678525614435e-05,1.8996220447632604e-05,0.02408112801539536,0.10359275786911624,0.010634536900053565,0.12091299910602077,LFP,1,46
-37430.74034499355,2.2858263019135494,0.00041685493109939635,2071.2484626455657,-0.022891044856016673,-0.34710895514398343,-0.20715204233956352,0.30968937575515837,2.4430013892115412e-05,0.0001715815497570085,3.180131784721859e-05,9.237235011583304e-05,1.7275659590844223e-05,0.06942524703879682,4.571539189449539e-06,4.860617221179196e-05,0.006831453497969705,0.054428093293277,0.0807156822644978,0.5877041821026617,LCO,1,97
-27560.217477458267,2.1127694324903823,0.0012989358352532884,834.8102019451884,-0.01979850394237692,-0.3502014960576232,-0.4515617368902074,0.30255953595639173,1.850680829604391e-05,4.70187793943345e-05,4.223072077104575e-05,0.00014344021267999495,1.4544275987266396e-05,0.07107319419492254,1.0905932491357806e-05,2.130590562652653e-05,0.007344364982891242,0.2682719585534103,0.08382485077126137,0.12634145378512096,LCO,1,30
-279392.78981199936,2.526370694525092,0.011881529617385759,821.9991683607855,-0.028324347278067652,-0.34167565272193245,-0.4239095091055679,0.20648925120553996,1.3317387780063846e-05,0.0002182462403681689,4.04905783188763e-05,5.909309627545014e-05,1.306512676618092e-05,0.06058308221035073,1.9261100111510526e-05,6.15961688457621e-06,0.02137275538642567,0.01349225715819,0.3993402567342599,0.09325797700198228,LCO,1,4
-156746.7639674624,2.5287221079200934,0.001325712104059828,3313.228958774125,-0.03684560805377535,-0.33315439194622476,-0.32497025904386945,0.2851391657582392,2.6331858735128124e-05,0.0002330366251124784,2.977409499872046e-05,9.723903220349934e-05,2.8016456135099988e-05,0.06064632390408331,6.462620147137527e-06,2.0609798318000795e-05,0.015983761180664507,0.07934611970828703,0.028207676632588094,0.49747594461525546,LCO,1,31
-18965.55191960246,2.7209056413550394,0.11732237740498146,10.69739969558745,-0.03855458590628613,-0.331445414093714,-0.6274954734672307,0.2934421473379053,2.2295547271052073e-05,0.00011666349458818629,1.5408469982895563e-05,4.0349164379121076e-05,1.5840702267226756e-05,0.07616643130689527,1.0381677175407025e-05,4.7894723947190795e-05,0.0043926916038334474,0.1891845554770926,0.08523434367147037,0.028085627384206318,LFP,1,1
-184389.45255698668,2.397533151112866,0.06654611665293732,443.3442742843583,-0.026323000858599954,-0.34367699914140015,-0.670330423506444,0.9254626478245754,2.945520473254432e-05,0.00020684864493565114,1.642886020543794e-05,0.0001467091324500997,2.7881877503865187e-05,0.04226275556292158,2.832394895176353e-06,4.9673326548336e-05,0.021282824502221614,0.07312905833375333,0.12690646103849673,0.059634057121306,LFP,1,3
-401179.4640325337,2.604805869725225,0.002288838843142187,3882.9007479880493,-0.05002110210721389,-0.3199788978927862,-0.2762703380077457,0.29798155193108256,2.9835842405182396e-05,0.0001706823879376579,2.5512387903954375e-05,7.109402224100616e-05,1.214392789166494e-05,0.06233114498154812,5.2749487516311975e-06,1.2835906526017242e-05,0.022180887047784623,0.05433563960917807,0.022926382383663145,0.5764676399994132,LCO,1,19
-176738.1403215758,2.0890431551442576,0.006670808857913547,2902.0459719189207,-0.020299983953253165,-0.34970001604674694,-0.5027305557162123,0.723197737153675,1.9119071702641564e-05,5.442700750962106e-05,1.0781012993014126e-05,0.00013945972429249076,2.9410553453126215e-05,0.07209709368011424,1.9826171945841466e-05,2.9668000404038522e-05,0.019564836536682832,0.20365443687706186,0.1525494352130713,0.07106557219365456,LCO,1,15
-34284.58419519675,2.1706093742063253,0.0006574372844584678,1421.5961504430074,-0.020377217864301578,-0.34962278213569853,-0.21149196683294258,0.2448258752892727,1.8503842649486096e-05,0.00019699579925940342,1.0385696166916787e-05,0.0001436582956212167,1.4543036018589278e-05,0.09176331801786719,1.0864668616694288e-05,4.8514829956951726e-05,0.0072954628307255204,0.3265155059118776,0.2660640489309465,0.12592847832423334,LFP,1,43
-562478.9847342685,2.412281172974388,0.004209442592758497,2270.8131781662614,-0.02727658043069381,-0.3427234195693063,-0.25313667799266526,0.2876321309177183,1.9224386514890258e-05,0.00012248203841292246,2.3538730225689924e-05,4.593119678039724e-05,2.8800642688009974e-05,0.0779135540781454,1.7838565027278184e-05,4.4889626843727604e-05,0.022643730733950516,0.032059714053375474,0.2530853124840105,0.39171829546994874,LCO,1,9
-144547.20322907547,2.051697911007692,0.002362186841078517,2834.573704672727,-0.01939191157615694,-0.35060808842384317,-0.41112981104320356,0.2007712931686938,1.2876866558680905e-05,4.0828892853208755e-05,3.9504958886443954e-05,0.00014751211764842427,2.6049389435345345e-05,0.0843197129782104,1.2564405253581005e-05,4.0400551216609676e-05,0.019102159714860893,0.233596912093683,0.03858121424869457,0.2466920626144189,LCO,1,13
-61945.945593161545,2.1378618329244525,0.00204256619325259,1159.5121494556656,-0.019657464631370747,-0.35034253536862936,-0.3682909247597379,0.33187166785902894,1.2523228224201275e-05,8.787153012033436e-05,9.523311588436414e-05,0.00012324675583372485,2.5505264101214043e-05,0.07683439153858679,1.7878687533926053e-05,3.870841646165669e-05,0.009806428506453333,0.08776574201013906,0.02475980678883899,0.44918352644128406,LFP,1,22
-174708.857178109,2.095486827177292,0.00042927519690024997,14587.555553547612,-0.016552644574127306,-0.3534473554258728,-0.18461581407737093,0.301909299691502,2.1096160662854446e-05,5.689696941728034e-05,3.2411582605996756e-05,0.00012736860649855466,1.79851582268671e-05,0.06311361126168599,9.797569495654493e-06,2.940813924756974e-05,0.019562173474959733,0.03080055687984641,0.5560882540654385,0.15849537497734423,LCO,1,95
-508159.2802638095,2.35559929792123,0.015910616445524436,937.6942698073739,-0.027061929756914793,-0.3429380702430853,-0.16447853673738166,0.31298937210234834,1.3300241382058038e-05,0.00011850357180675487,1.2779555851597675e-05,0.0001439613164882562,1.4620827962257105e-05,0.09247780997924665,1.9720536990813135e-05,2.1676592017543838e-05,0.022633671654374833,0.017251599721852705,0.5858269960247088,0.1624428675160569,LFP,1,3
-486240.3910943769,2.2576701256428007,0.0030750011862420777,4016.9099050220807,-0.025219387003780902,-0.3447806129962192,-0.37567394075622307,0.21920605432787174,1.9105955141429545e-05,0.00015368537532272234,1.19447026739189e-05,0.0001087903361621381,1.580638882763234e-05,0.09663340250133572,6.588668618282971e-07,3.595491083860399e-05,0.02407758526951212,0.1775154132346128,0.22095108121255985,0.15585956479660434,LCO,1,10
-355917.4150174139,2.251851407829772,0.0002844812770060262,29706.16006225209,-0.023600318841317414,-0.3463996811586827,-0.5336679772587156,0.21774769348135822,1.4565350294552683e-05,0.0001540408363000091,1.1343640524795804e-05,0.0001409461726076276,1.3448568490216216e-05,0.09871860503202329,5.150120761971911e-06,3.022054396197186e-05,0.020061157009673612,0.050582765119763354,0.2160611773176534,0.12968808030386772,LCO,1,97
-201874.3112471221,2.0443735501818514,0.002504331978238101,3800.1969125347878,-0.017227811095343437,-0.35277218890465667,-0.43809339763090405,0.2002959405399695,2.2045300842008318e-05,4.019208404200303e-05,4.40871647567776e-05,0.00014837982639510588,2.881253820383923e-05,0.08157536108942637,1.9129745309154487e-05,4.957885340279693e-05,0.022818501592106803,0.2347122309434809,0.014250749491014729,0.24294362193460034,LFP,1,13
-125099.32782720312,2.6691346961604516,0.7728417783376483,107.22712953332578,-0.05955474022551144,-0.31044525977448867,-0.4631643682831302,0.4413489005569391,2.9719591443311093e-05,0.00021725080637409792,3.700347101109513e-05,9.237057056868224e-05,1.8276956185785135e-05,0.09942379467067061,1.901899515201882e-05,4.797094822895455e-05,0.01221165678680328,0.19030920170084425,0.24465626555602507,0.031870164460000495,LFP,1,1
-618210.006165639,2.537444952449356,0.0006155898003574893,15658.4582112571,-0.03585077969717032,-0.3341492203028298,-0.31717164691942445,0.20692451405496104,2.1827255432846498e-05,0.00022501777702481744,2.884571323522124e-05,4.9445510455657586e-05,2.4897823405941645e-05,0.09577555191701934,1.8134134629996268e-05,4.540239768066956e-05,0.02260532510549796,0.021637129556977122,0.21974656538931842,0.37144465813428007,LCO,1,47
-493488.2947676398,2.224683142050281,0.0005465316240502779,26165.999873935896,-0.02239752651043503,-0.3476024734895651,-0.582473050850415,0.23394473846588443,1.8499585378045435e-05,0.0001970242583674847,1.0784340145946539e-05,0.0001375511920658484,1.634767301482782e-05,0.09986139659923497,1.0781523285819374e-05,4.876047123260278e-05,0.02434397703039591,0.2031471116652694,0.09929585402274103,0.045083983461574655,LCO,1,56
-369881.70521706314,2.5517434345792944,0.0007403428898018595,11109.347412139188,-0.035730281244660045,-0.33426971875534006,-0.4542324354261455,0.2004723410469033,1.8311736158819316e-05,0.00020255057361121144,1.1899020807847127e-05,0.0001436366429556458,1.454098698673871e-05,0.09241609217343145,1.9772156822405715e-05,7.681590304041677e-06,0.02036002531130306,0.02843649132899965,0.35615144657543163,0.09117962666942325,LFP,1,39
-425886.845225603,2.39661680300631,0.02211855083938289,812.2947009813223,-0.032686175126610095,-0.33731382487339,-0.16278215591030687,0.31937917673914906,2.2609122873269956e-05,0.00020871155832024614,1.593017374843968e-05,0.00014260978380731035,2.54957079426363e-05,0.09090348874469942,4.706378217040952e-06,3.766968488977253e-05,0.021381437149235245,0.06674017131665476,0.1287925072543331,0.5716851655187053,LFP,1,3
-93711.71965441827,2.357848957295439,0.019121163479846878,234.99909666458444,-0.030557654472691986,-0.3394423455273081,-0.5916174747881344,0.20405992610475854,2.9747680431970457e-05,0.00021067793545733477,1.0904194071126644e-05,0.00014705929376899972,2.8193119385212493e-05,0.08326613068837622,3.1988684906303008e-06,4.7630316199679765e-05,0.011176397044927969,0.04425684800653417,0.13918891086322446,0.154936766342107,LCO,1,3
-73644.81997654431,2.5531311142845583,0.0018033662799464046,1024.977504329929,-0.03904095201892899,-0.3309590479810711,-0.1719951140850512,0.45990433795926366,2.80122050928204e-05,0.00019163217901793783,1.630360887957885e-05,4.517082247605011e-05,2.558505188373772e-05,0.06800444595693304,1.2786738270419915e-05,3.689936284288836e-05,0.008602337852590076,0.06990774458058616,0.3224778086654658,0.36561933266889696,LFP,1,33
-39723.23945784224,2.4806745090715294,0.000831550379873401,999.6378704993645,-0.03172768298794848,-0.3382723170120516,-0.5171665703201611,0.21515742246512476,1.9356292985003143e-05,0.0002381608219629103,1.543575646470184e-05,9.640046157340871e-05,1.3220639561281995e-05,0.05471314248209964,6.442950122242e-06,2.8684251035148386e-05,0.008147848244480688,0.04792396919496256,0.22356742704657115,0.14134203343830518,LCO,1,36
-317151.49072169076,2.2259478542605398,0.0014710807081468422,8542.080956979207,-0.021063216934692264,-0.34893678306530784,-0.5940484427099528,0.2842505634722079,2.2110632138509805e-05,0.0001626504757121312,7.029819441882592e-05,0.00014876046888456988,2.9414213486901097e-05,0.07703618406437313,1.8078398321526582e-05,4.1192833351399235e-05,0.02406791882179965,0.030526282636094026,0.0120311754203536,0.29339409923359955,LFP,1,25
-677105.1017996536,2.300615114470568,0.0025775640242713172,5157.2476550741285,-0.02495732677241813,-0.345042673227582,-0.6834327253823952,0.2876976950544696,1.9565589365694265e-05,8.687526817708419e-05,1.524267801592091e-05,4.5471779506864885e-05,1.3587553813668758e-05,0.07789369153686573,1.0677672453308734e-05,4.3219625887257245e-05,0.024366722963699572,0.06958751948634585,0.04281589107838804,0.13416386405287095,LCO,1,15
-353033.9519714302,2.085436136520947,0.0025225778022677434,3364.8544811041215,-0.020834146862415803,-0.3491658531375843,-0.18595010835312575,0.20266581342506945,1.2978769655865306e-05,6.838493999747653e-05,4.44870430506551e-05,0.00011597330891133058,1.2949036018869401e-05,0.08171544264702293,1.9271956336945723e-05,4.958542564172116e-05,0.023734746952905866,0.23470399154287075,0.26569886002696763,0.24364704007703591,LFP,1,11
-106892.97641321104,2.3574134301254026,0.002205143218974585,1535.3466746701465,-0.03467979852624614,-0.33532020147375396,-0.31121246267465574,0.23325991508659638,2.3766822724602698e-05,6.581736810427738e-05,1.8209581555821598e-05,0.00014081332450858544,2.209432662661618e-05,0.09238283928374484,1.8251566583589594e-05,8.342263678603216e-06,0.012942403972591079,0.18523187261960966,0.05445063816570424,0.3791050265400304,LFP,1,15
-208873.0650586037,2.4280655091884418,0.0014436423083429343,3764.913428264934,-0.03390974864995,-0.3360902513500501,-0.057256862650022056,0.21576253052803301,1.82303184357816e-05,0.00010805425084940171,2.1440012040104487e-05,0.0001463829238133397,2.430164696723529e-05,0.04566066705841752,1.833385469121705e-05,8.25609116430408e-06,0.023458156799046528,0.19697655527742614,0.248096150914693,0.42767043115785885,LCO,1,24
-319487.1321680949,2.3966624435636605,0.00034580886409367906,18283.1755039962,-0.030083652727383114,-0.339916347272617,-0.15726102357926097,0.2226316226249762,1.3617735780883903e-05,0.00018308819181083296,2.078475005537241e-05,0.00012147699150611769,1.5503479708575042e-05,0.09807110287864419,1.815868281511206e-05,2.2626753872356145e-05,0.018883059632953534,0.06092282904538524,0.2213681320314358,0.4904480153439181,LCO,1,78
-460548.8894710628,2.4861142791608613,0.0018522290159463262,6963.07528266279,-0.0407570056685187,-0.3292429943314814,-0.08617760342822134,0.22838568017058788,2.002398528883027e-05,0.00012756833154430622,1.1001779527383463e-05,0.0001393720078189491,2.295462673701751e-05,0.09891430548869984,1.8251203766840615e-05,8.881528918633016e-06,0.024863639735474584,0.19476997182142047,0.15358416498411204,0.4954682597662462,LCO,1,18
-9037.906621804863,2.3110092269153917,0.004873537195606881,65.56052648380917,-0.029366992121728774,-0.34063300787827133,-0.3341837140815551,0.2656514681342115,2.633190231988281e-05,0.0002480451121658473,9.590169241961897e-05,0.00012202529186282384,2.8014907067879785e-05,0.053465586936116145,1.9757590749320427e-05,4.9860140423631436e-05,0.004401756559452668,0.014792764670162783,0.028406840804130706,0.5526166804441515,LFP,1,9
-326765.8460415547,2.3570746818058796,0.001923939492226757,5337.990022078706,-0.028615311944564237,-0.34138468805543587,-0.7199330153923565,0.2139702516944517,2.784307052119712e-05,0.00023576498347861144,2.912320611261661e-05,0.0001447654075282182,2.6630934352853837e-05,0.08860622989483448,1.4043564345853585e-05,3.4656299847856303e-05,0.020483607509473586,0.026510487261033857,0.025057021797201207,0.15849947554940846,LFP,1,18
-300447.3377102183,2.2428230647826104,0.0018335762169965995,5742.6020616855785,-0.02341360705908091,-0.3465863929409192,-0.09784393829366633,0.342071432848448,1.9245494370109753e-05,0.00021953998802305846,3.783753522133737e-05,0.00014372904844806155,2.905693312101274e-05,0.09988197201032499,1.9001538041188544e-05,4.105463233292986e-05,0.019366235173307482,0.2486096347960131,0.24269193606780876,0.3408544908425119,LFP,1,24
-297606.8886945194,2.100297090628392,0.00036524868292935297,22141.886380051423,-0.017503300249895215,-0.3524966997501049,-0.24528143899104504,0.23028086931264197,2.1194866891314894e-05,9.946362808513428e-05,3.416025553596437e-05,0.0001395979469906184,2.638080314962719e-05,0.07686773834605477,1.9718457225372306e-05,4.694860133181892e-05,0.02372717607044981,0.1756001283704559,0.2657057974786796,0.24341263515981945,LFP,1,78
-52149.40501370783,2.512512035367067,0.0019471372165959736,642.3790697451498,-0.039920098534588,-0.3300799014654121,-0.6111040778811833,0.20899462846819167,2.0328404442325858e-05,7.573869580137775e-05,1.0992310302231007e-05,7.742332825864738e-05,1.3172597594803027e-05,0.08182397938415663,1.6138734966536565e-05,8.149937623374652e-06,0.007721590625560378,0.04704074292007632,0.22473772195905842,0.04711745723968207,LCO,1,18
-239426.04017923717,2.0605952967066017,0.0010606863008215176,11641.62013901576,-0.0171399673808863,-0.3528600326191138,-0.3808252926981893,0.2976094776866861,1.8217105324270253e-05,4.3848702151184584e-05,5.699885206786546e-05,0.00013757737581792068,1.4499930486961781e-05,0.07213359015304402,1.0685620932629326e-05,3.3517055194275255e-05,0.024805624049102002,0.29722357815545597,0.18166873589225818,0.07028239325409663,LCO,1,37
-85262.32873609473,2.113246795477401,0.001631340874305679,2791.767576292358,-0.020074182978306432,-0.3499258170216937,-0.026439224260141336,0.3996086300965043,2.643275460791593e-05,4.278537089369784e-05,4.793436664401921e-05,9.694483010775822e-05,2.8189561326929397e-05,0.06056650818628622,1.1097074254074517e-05,2.134237010807269e-05,0.01641366761845266,0.3585417456397634,0.018256153058341332,0.526762877041754,LCO,1,30
-259337.40156162274,2.2413583994251867,0.004313711149727838,2998.2089275348912,-0.02479861732957156,-0.34520138267042855,-0.4093715896845602,0.40890528405962,1.9291873864999943e-05,0.00020009905666717195,4.02391359950644e-05,0.0001436991746416656,2.5946041345205392e-05,0.08493135875490733,1.2525281021981643e-05,4.136493416831661e-05,0.01936718780644472,0.23355091540652967,0.08519113078708543,0.2018863641218247,LFP,1,13
-17756.401315229654,2.734195016639174,0.4485788018428858,9.538869796938016,-0.039059859759793536,-0.33094014024020657,-0.4933539486461534,1.374339979634755,2.8538221919003177e-05,7.581354162854116e-05,2.2752833647852998e-05,4.1036868508728455e-05,2.5083054589112158e-05,0.04669384780426138,1.7345348444563704e-05,4.8742279160085126e-05,0.005668899282071567,0.022591272358433723,0.34628555265864497,0.06776922633676796,LCO,1,1
