SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-190807.2144692273,2.1961856794140657,0.008440357791513423,157003.9948289872,-0.5322530378528967,-4.267746962147115,-0.5711612344172785,0.20945007999250087,2.3254671137923767e-05,0.00010528940446628463,1.1084529035535461e-05,9.063200983978423e-05,1.2951533273798192e-05,0.05026272134619343,1.7514482113043274e-06,4.0147602891816765e-05,0.018666762455375095,0.0721115839348542,0.0946034420599482,0.19212373958791917,LFP,13,94
-16896.910479413265,2.2901597363525337,0.01906984207744302,14143.24687043297,-0.48454640214087874,-4.315453597859133,-0.16336600815763946,0.38701989170187195,1.3806760461208098e-05,0.00010039578324977128,4.3090369540800286e-05,5.2314520579097923e-05,1.6515356041553984e-05,0.07434533653385791,4.736806156992528e-06,4.4348908628717835e-05,0.00517606691816052,0.14192365044005878,0.592205201958459,0.0325051394438427,LCO,13,84
-47973.91509504391,2.325421800488986,0.01024428502275881,54582.88220664149,-0.4605983775419773,-4.339401622458034,-0.16564824664063083,0.2298617760050676,1.4070891206529485e-05,0.00023921123355586434,3.326230463945785e-05,0.00014920691257090074,1.657702862107215e-05,0.06729856063821467,1.0786722509279769e-05,3.413260048380746e-05,0.010204412564194569,0.3430383322115115,0.3817599098087109,0.03955351133914683,LCO,13,86
-28441.307454639387,2.128381609164177,0.01023714309770833,35755.0454183651,-0.557721371053411,-4.2422786289466,-0.3247259492208536,0.20047679483864894,1.3310979593813657e-05,6.344464561622197e-05,1.703336865274968e-05,4.9396689682490533e-05,1.742269613741839e-05,0.04136991065683708,2.988097450607062e-06,4.110646092793393e-05,0.01002112886124443,0.33740868149697056,0.013929114090600436,0.2539362551915754,LCO,13,99
-16300.511231606342,2.4938186559136226,0.10334983225810515,2746.6611076022587,-1.3403987865116633,-3.459601213488348,-0.40736343787904405,0.21956752874835628,1.7349771448283685e-05,0.00015543469224866196,2.3755061805348568e-05,0.00012604321458742102,2.6257949883893523e-05,0.0434578595189348,4.858127862528687e-06,4.3187302615086654e-05,0.006502013572581098,0.1054072878255711,0.11078132909710059,0.30644794519828433,LCO,13,16
-148414.72858961124,2.466559535460766,0.06072447308173527,44035.90234244209,-4.614315041829215,-0.18568495817079622,-0.5258007930170955,0.3265490928177057,1.7410392706120282e-05,0.00010434349994196223,3.896855485617222e-05,4.143492639516622e-05,2.463505197818094e-05,0.09761144999116654,1.8786901814989366e-05,1.7217893480465552e-05,0.012703437731760314,0.014948448301503402,0.3451019030754271,0.04414885560597406,LFP,12,33
-31618.7199984077,2.1065633839645157,0.01798989350740855,25744.66441267944,-0.4344266898033382,-4.365573310196673,-0.23367738189069243,0.3346011347735361,1.4021209236186045e-05,7.041637311269955e-05,1.716591247930477e-05,0.0001278033876515944,2.9652811235869404e-05,0.04543440977926829,4.857245203884004e-06,4.872970336665947e-05,0.00912646854097803,0.07234254080485716,0.5134796175918439,0.11050045971260661,LCO,13,81
-40289.3132580649,2.511854224872823,0.06641744201741918,12336.282088927775,-4.796026460092968,-0.003973539907043744,-0.7457596595151447,0.24013729795518698,1.4334751988641707e-05,0.00022218397297344328,2.387832882783437e-05,0.00012201853711421931,2.836980683772707e-05,0.09877908968050568,1.3260431292645317e-05,3.090583121343564e-05,0.0076041631679799595,0.010177136980752979,0.0594122965720207,0.11465090693208169,LCO,12,22
-15382.249173359194,2.394051434597438,0.012747425813348996,11614.728441042043,-0.4989620159384387,-4.301037984061573,-0.415043442316404,0.2915058709396314,1.2100563120181835e-05,0.00010002307069677777,4.838160869426933e-05,6.766251798035008e-05,2.2403030996816247e-05,0.0844759194011366,4.752145728827546e-06,2.455626776632721e-05,0.00410303606967442,0.10061572461238363,0.36247174616312006,0.05186908690809232,LCO,13,88
-54812.45363288028,2.2929886092232836,0.019291255106177144,34447.61229232042,-0.42791018092535893,-4.372089819074652,-0.4193826636573752,0.30901408879023334,1.554472985191901e-05,0.0001003919589844319,3.823512664650988e-05,0.0001177919207801808,1.2625408384011092e-05,0.04534950538085374,4.507195458635223e-06,2.1760220782897666e-05,0.011556355026941311,0.01582988920869171,0.16697346102932,0.3278139861046131,LFP,13,60
-15450.075358785141,2.303953001944296,0.05469818936197969,3768.9415419777933,-0.8928269648349811,-3.9071730351650302,-0.3216071573637763,0.23391400853803726,1.3601847945150236e-05,0.0001691493978074367,1.2093599009570886e-05,0.0001259979421834608,2.6652874038389118e-05,0.09091312093615024,3.3446339179805154e-06,4.3576052076591944e-05,0.004192335523565855,0.24315564572869913,0.05083344424042237,0.3144037526671023,LFP,13,26
-506673.7390500038,2.235711319727966,0.005362656568650822,97450.83100281873,-4.6464080478434155,-0.15359195215659582,-0.31474503575253787,0.20541219450917067,2.1231133708584983e-05,9.256759015719598e-05,1.0346658706697532e-05,5.262968520403151e-05,2.9964191509863638e-05,0.09825698750472169,7.910608937305384e-06,2.7084929381870782e-05,0.02223103337093397,0.07113669895560645,0.06416596726775281,0.47995229802410294,LFP,12,27
-198835.9944049914,2.1985803153778294,0.010940830663694926,120798.8442502748,-0.33711104129031355,-4.462888958709698,-0.14336620895254204,0.20429119534780743,1.524536588490576e-05,4.018103394613068e-05,1.0196574144375853e-05,0.00011285509638406146,2.1018757685542215e-05,0.07461677659007829,9.8445769376605e-07,1.7605367214187265e-05,0.016814494071289376,0.031325445698423285,0.5996151737451206,0.15569317160391405,LCO,13,72
-422777.8183383063,2.5216837805586416,0.01273240091249008,304568.11865995865,-0.3290750436063661,-4.470924956393645,-0.47539941251747475,0.25148499807220287,1.2508440304341686e-05,0.0002040366874942521,5.012970618530588e-05,7.814080792151657e-05,2.535347500430691e-05,0.08486334664256949,1.5983755266880442e-05,3.26063509961022e-05,0.02284080604834806,0.01508501702330059,0.011574021484391517,0.42794154897483316,LCO,13,71
-12910.161618382608,2.451336766455016,1.3080146513389315,1421.594136262739,-1.4329376793287878,-3.3670623206712236,-0.41697655988944615,0.22520141061953247,1.9099383704234633e-05,0.00014045177487608838,2.3729082905230626e-05,0.00014947468269949074,2.8085924931650807e-05,0.046319402242411975,4.730670530953418e-06,2.7899799668018006e-05,0.004707859959188118,0.020202705145403427,0.45044299809168137,0.04237773687346916,LCO,13,15
-16537.637617425742,2.1310692658781996,0.008783362025494292,36092.659261482404,-0.5591906735289243,-4.240809326471087,-0.7357995179709107,0.20079837995962785,1.2111026952032335e-05,4.263485185765955e-05,6.475798903616631e-05,0.00013696648240287297,2.6439966016368157e-05,0.09418792298479711,1.814210630319097e-05,2.9478899348820864e-05,0.0061171450682642806,0.04068551166805609,0.014037812263450522,0.1394771580975827,LCO,13,99
-29070.26314456127,2.4258276200439295,0.009743855435141004,33840.525493521556,-0.4172471307276595,-4.382752869272352,-0.17249419976922675,0.2022457274596787,1.2484868163972325e-05,9.895029531322761e-05,6.0962554254739676e-05,0.0001278516975941641,1.683673348425225e-05,0.08443366488197701,4.756894589496084e-06,1.1873118251956895e-05,0.007404262944014023,0.30810308219578897,0.42021515031349127,0.02918756772149299,LCO,13,83
-164554.26827105012,2.624765486215653,0.010130306995915097,129146.4906115687,-0.32599411679690604,-4.474005883203105,-0.07942350050015257,0.20064658380256878,1.2506543160301904e-05,0.00023470900161279957,6.499726248357249e-05,4.3660487667430566e-05,2.5373390113965907e-05,0.04040711778663106,3.3258360099873724e-06,2.874715858210204e-05,0.02285872394846242,0.34090087719315876,0.011531193512938962,0.4981444287937497,LCO,13,71
-19699.293314243034,2.229860174720282,0.008896301034096018,15990.719456581412,-0.5002058300306942,-4.299794169969317,-0.4846362843952893,0.22018381288657057,1.7199832611535052e-05,0.00015886900975282218,1.910702889935128e-05,0.0001308775081061507,2.4190112943903566e-05,0.04299846218216523,7.051750445641825e-06,4.326278289787956e-05,0.006533982414767052,0.13461214698560023,0.08149966089517434,0.22925190772393625,LCO,13,90
-68886.82948612224,2.6121766677836558,0.013911828191700096,40737.258927644994,-0.3582826576845619,-4.4417173423154495,-0.7947466797783175,0.21132069311467744,1.571996856778542e-05,0.00014279731863293688,3.584915562148276e-05,4.1325407467074704e-05,1.8159076712009497e-05,0.07504696456199536,4.4645062395560336e-06,2.5206634106582335e-05,0.009133115748761484,0.10564918023993666,0.01730157836760582,0.012302561614140076,LFP,13,62
-115002.62651684775,2.4357402008566855,0.521870016583071,32760.77426764319,-0.9419678718422091,-3.8580321281578023,-0.653375591408858,0.29568580429711105,1.2017121572926599e-05,9.880170336409988e-05,5.699561639445524e-05,0.00014916162990225945,2.2548483239566704e-05,0.08152664881184422,4.76783449304997e-06,1.1942290095393323e-05,0.01248092197129792,0.04305148531579919,0.1813264763808388,0.052246446894504035,LFP,13,25
-162216.6876545698,2.104575130304724,0.031156607591268554,71600.3695075835,-0.7521666962870839,-4.0478333037129275,-0.048809327356203025,0.22328806409957697,1.4611986191881e-05,4.367378933926055e-05,1.2795924380752189e-05,0.0001006914811028897,2.782701314374761e-05,0.05429292672228499,1.3367229659748884e-06,4.426534320642485e-05,0.02303137487933051,0.09492415382149096,0.4196481239207459,0.3666183949015601,LFP,13,33
-102467.73701355264,2.3233275924759553,0.04620958118658352,39687.74720616571,-4.564580748963742,-0.23541925103626937,-0.31137253672063914,0.20768753925749112,1.743715181035429e-05,5.997020109485741e-05,5.4457090910575994e-05,4.2075520463408224e-05,1.9554945296980584e-05,0.09665915524277648,1.9986726714593797e-05,1.0060258658421157e-05,0.012631624545460284,0.15758511323798507,0.34496342124571255,0.11607892879566332,LFP,12,33
-23697.876476970276,2.4687385838072524,0.0259601362365492,17810.56854871763,-0.49335127481744223,-4.306648725182569,-0.3945229505874013,0.3098562398765941,1.566440600186119e-05,0.00024337254922464545,3.819022390366618e-05,0.00014884322959328675,2.1434628309022183e-05,0.08248849507903663,4.507125558206613e-06,2.175548305651776e-05,0.006433321487681571,0.11908076056848355,0.0770256910886864,0.3393705977554288,LCO,13,54
-114821.89647510144,2.5004583424271125,0.02610919258416452,81927.19612151367,-0.41052501047381895,-4.389474989526192,-0.2792977146588792,0.43172592082021566,1.2489638520329523e-05,0.00011698633586722781,7.403988533394835e-05,7.843108674463718e-05,2.5446381185618975e-05,0.0740548178246155,1.6927409923017076e-05,2.5224642727807473e-05,0.013355106786600518,0.041190701017501816,0.17795843114269755,0.4315531531809214,LFP,13,70
-7741.461914805192,2.099370850450893,0.11053468384092094,2793.8636889153263,-1.034023230626822,-3.7659767693731894,-0.543181085415386,0.7329939355130118,1.638467206472902e-05,4.091975808400463e-05,1.1002359098026069e-05,0.00014467501068015357,2.5964523462826637e-05,0.044512778568637425,3.2672736526031846e-07,2.6151570525828587e-05,0.004451838113411253,0.25313036992691546,0.014200363652290406,0.11948818100540821,LFP,13,34
-18093.939701117786,2.1507574771600404,0.027258358917838416,16234.768531618613,-0.5955228032664337,-4.204477196733578,-0.7172946628461891,0.2835890654509922,1.211321251089367e-05,6.424150961690877e-05,1.0097382821696093e-05,0.00013274189363223637,2.4028587899494665e-05,0.09478384376258592,5.173667954104568e-07,2.9421469382509865e-05,0.006188361665910493,0.01719880483091805,0.057927327215795466,0.13757920510709745,LCO,13,44
64439.994658414296,3.92617606317238,15.597608139512932,60.45693847127319,-3.512303801730802,-1.2876961982692094,-0.3379110794086475,0.44614853785692427,1.7383296935638956e-05,4.045747229429379e-05,1.0336796393946294e-05,4.1714236176549394e-05,2.615218347055341e-05,0.04522682455909047,8.15738474577824e-06,3.2756387857204324e-05,0.00418922117051703,0.06063337904645506,0.10499110492797327,0.42646443661692424,LFP,13,1
-473330.8638559282,2.1787128296817726,0.05910867787053283,72374.96059522535,-1.4163232701999036,-3.383676729800108,-0.4140577021270667,0.43944549755027096,1.7355290456761604e-05,4.045465222970561e-05,1.3338706139968216e-05,4.3744736980915876e-05,2.105063325117592e-05,0.09131577678501088,4.320076686355064e-06,2.5829055605329555e-05,0.02404383395210094,0.03920528576387445,0.10731495100405805,0.3694220611050008,LFP,13,17
-6051.881768613503,2.0595770499098216,0.017105326651891278,5022.39917254763,-0.42958780161693255,-4.370412198383079,-0.4585974117735446,0.3565300937764768,2.372546966084663e-05,4.4518988445996036e-05,1.2548849374295745e-05,0.00011663118843890409,2.8301066004958225e-05,0.044584716642771714,4.521985788536448e-06,4.341913575538412e-05,0.0040032363311448115,0.33383609121750546,0.052525009340924446,0.08504148766802548,LCO,13,81
-7466.708614265239,2.127643760312204,0.10149536402370762,1601.4450493362353,-1.204440901096099,-3.5955590989039123,-0.3319928739501038,0.8711368904342958,1.737365240858259e-05,4.0450422215881026e-05,1.0367958088086329e-05,4.437316409871945e-05,2.0923865840332157e-05,0.04132709030373846,1.2869654820566441e-05,4.300097305360949e-05,0.004137578440970142,0.08269077032212503,0.09118745253643905,0.4241289031913321,LFP,13,29
-7684.922089165145,2.042591010480812,0.01842065045040301,7303.8301605920105,-0.6121796604493142,-4.187820339550697,-0.17828797555190756,0.43975790101809925,2.1605991250560496e-05,4.177052886930378e-05,1.0371599721826229e-05,0.000143993548667876,2.6918508797560733e-05,0.045334300530949036,1.3432179702243359e-05,4.674274224724909e-05,0.004486163392656667,0.2578670508397437,0.06486374073382542,0.4289812328745234,LCO,13,99
-525686.9947547116,2.9670338267080703,0.14389452814749676,64748.2530260478,-1.66596948140905,-3.1340305185909614,-0.27789212189757195,0.310130490734395,1.291953247776669e-05,0.00022839499497980984,1.1827064377669545e-05,4.374612412059258e-05,2.1051410464348104e-05,0.09128567905171259,4.608554624934272e-06,4.7101224658970174e-05,0.02476127769111258,0.039313308779853416,0.23805058058797085,0.37474398873460385,LFP,13,13
-7413.052213867153,2.045606911383657,0.02800647000661765,5421.226213843735,-0.45200023391953437,-4.347999766080477,-0.1614831464301637,0.4495970199015824,1.5303567714234874e-05,4.0218755914967624e-05,1.5266176691000175e-05,0.00011047066947106431,2.4511722907671343e-05,0.06323798254331056,1.9452845820710335e-05,4.9303487538742707e-05,0.004057226900588478,0.32377509328141263,0.039637182139722296,0.4051045781487015,LFP,13,65
-498727.73825089337,2.289633789230506,0.043492316241204414,59086.04476143272,-1.5449070808445882,-3.255092919155423,-0.11738836276521447,0.2324988986505846,1.6021822144461496e-05,6.804063257845249e-05,1.1811159666899569e-05,4.193726839756137e-05,2.1433390804835643e-05,0.09112936460440868,1.6301613493477989e-06,4.530924876814899e-05,0.024784138507792097,0.23181906356419157,0.15115762062202848,0.42963495304856547,LFP,13,14
-7633.203490236485,2.0817347716122567,0.04288602166820982,2769.84486531325,-0.6158098635208944,-4.184190136479117,-0.21521090244978602,0.47344967246889835,1.5305359651910433e-05,4.0030671328672274e-05,1.6754428303653766e-05,0.00011365936293660075,2.5043326058478114e-05,0.04076412873308082,1.2404982688674193e-05,4.947856698553869e-05,0.00401512726564122,0.0805728078288568,0.05972809415801551,0.5744881955633417,LCO,13,51
-7349.257006488411,2.334864540045352,0.005879919804197456,5196.704273026588,-0.5410265984831142,-4.258973401516897,-0.07256201844422516,0.20358854367387583,1.650304762589738e-05,4.3109781929650975e-05,1.154642909773284e-05,0.00014560476172991569,2.1458664836319627e-05,0.041980918065760806,4.5790905306686225e-07,3.614440847307152e-06,0.004045300562955737,0.26125095713559987,0.012073300945699628,0.5841137234744753,LCO,13,94
-68281.07939346423,2.09670076277098,0.011115656699252602,36543.82399452906,-4.174853035592157,-0.625146964407854,-0.24411267084330168,0.2032450705839435,2.6158861425220248e-05,5.499387484007726e-05,1.0313921288636135e-05,0.00014598713590927435,1.7931841381158916e-05,0.0530447885763967,1.2920673763371245e-05,3.999397568398047e-05,0.011055369180033525,0.012309308105082725,0.13708547009378078,0.5364925509578349,LCO,12,73
-485126.44046183815,2.19306575282692,0.1457306119462411,49612.906938062995,-1.6060020922044345,-3.193997907795577,-0.20152478450023292,0.20282546085411343,2.6913695399688453e-05,4.5456799592506525e-05,1.3969733717250742e-05,4.067094878797362e-05,2.2645363598319785e-05,0.08838260970389478,1.7543546324422233e-05,4.746292454087821e-05,0.024761045878339997,0.10808478538025404,0.24573837295846204,0.374652057161051,LFP,13,13
-471689.5923519034,2.8296660327242176,1.1226444808915574,26401.463304149675,-2.6925719436096287,-2.1074280563903827,-0.5218171810517505,0.3062201587478318,1.78972757778369e-05,0.00011916744944871295,1.1840425331230966e-05,7.68361307848764e-05,1.8944010437471014e-05,0.09162246495517387,4.706303469190178e-06,4.7890761002381076e-05,0.024782638488038442,0.03246459228219514,0.3420867158069125,0.03363151085914201,LFP,13,5
-7478.049023921168,2.06200576264908,0.012109374510819115,5402.913057176249,-0.34777833995406127,-4.45222166004595,-0.08959032084707108,0.20230994117309503,1.475994945570395e-05,4.3152766583319896e-05,1.5290934480161117e-05,0.00013830331768241653,2.5880452912317753e-05,0.06365251907454311,1.1615738358095134e-05,4.724807165296393e-05,0.004045130793856037,0.23155432158942668,0.020667025763169648,0.5881883318003327,LFP,13,65
-7187.425356828685,2.03974967754829,0.03869528916011088,6010.486085966194,-0.5014393023167827,-4.298560697683229,-0.19067606092662104,0.5258801437997453,2.8805167181239182e-05,4.019450972278106e-05,1.5230402488663204e-05,0.000148901260606945,2.453361750085066e-05,0.07273994935155295,1.5251719328338292e-05,4.954606682309275e-05,0.004063931649273905,0.3239580403210885,0.01048034562675254,0.4048855531255379,LFP,13,63
-465005.5561957172,2.737519851087634,0.9209432113425112,36456.199312764555,-2.4534718590773537,-2.3465281409226577,-0.6927356633482902,0.20581616457210355,2.4897445168289285e-05,0.00013120172226013623,1.43115231821936e-05,9.478698926849581e-05,1.8388647234776893e-05,0.09996730285353755,1.7458773707512705e-05,4.979877337653082e-05,0.024751882372436692,0.0321943812938239,0.14347402655131752,0.0615959288065685,LFP,13,6
-7608.4456300425645,2.0676366229544296,0.012358942302263892,4274.816685206339,-0.33672798435931384,-4.4632720156406975,-0.17322368735252291,0.23488501263423706,2.8676196251061196e-05,4.305710086674391e-05,1.3250761731388325e-05,0.00011597308595439555,1.8664250660923387e-05,0.04556889404620517,1.0738945567845554e-05,4.407944676564475e-05,0.004040271241386576,0.19196300904464256,0.01802241041024854,0.546790893192586,LCO,13,73
-7608.4456300425645,2.070435056175809,0.01077756467087197,4043.055577448119,-0.34120146293263076,-4.458798537067381,-0.2205857229513618,0.20225614207627018,2.905236818655613e-05,4.4081363404713054e-05,1.0070919334879386e-05,0.00012495473640138994,1.8485264977897205e-05,0.04058601604534528,1.5554500731685852e-05,4.446136006264075e-05,0.004037396086326626,0.1919533669676231,0.07538826811865189,0.4420726419623633,LCO,13,76
-7597.972649059657,2.4044004023773033,0.008162706709380303,6898.67713803656,-0.6340747019454369,-4.1659252980545745,-0.2357332141302445,0.5487516595400378,2.3578971877470524e-05,4.374594119064019e-05,1.2090452974610838e-05,0.00014566206925419693,2.6932422906767842e-05,0.04196868451742527,1.3475707532484814e-05,1.9456541605923424e-06,0.004487540212223127,0.2578304167824012,0.01136545575995854,0.4250709133273958,LCO,13,99
-463788.23489654774,2.197025778464445,0.04346458346007157,105280.78999263243,-1.0546465341008044,-3.745353465899207,-0.31943089767748967,0.30475715127029457,1.3781144448250669e-05,7.642132012764311e-05,1.3330153661534808e-05,4.061012511625506e-05,1.7309760432173542e-05,0.09130993847596582,1.6561770324919988e-05,2.504772504427253e-05,0.024911720311307305,0.02910964851567405,0.09027660131919513,0.49118285248764126,LFP,13,22
-446851.65241968835,2.8900686625321943,1.1412995345662922,24245.82561547194,-2.6902735198587635,-2.109726480141248,-0.2743271269106379,0.30620149968552474,1.2825420521784983e-05,0.00011833788827307624,1.1820955174279522e-05,5.136732066780538e-05,1.894164910400363e-05,0.09163699654413335,4.706846606255493e-06,4.823180261749707e-05,0.02479194546810989,0.04247129127454456,0.23687269255833174,0.3763288892564859,LFP,13,5
-250176.35529365702,2.1272366048617366,0.011942295422764232,289522.79431430984,-0.5513392232542671,-4.248660776745744,-0.02980568260692784,0.2910771359676736,2.965003214538818e-05,4.5155836454154845e-05,1.176514451206558e-05,0.00012691871726544125,1.3024089913846536e-05,0.09155037561890436,6.377596417805316e-07,2.72413938102407e-05,0.021279320706474123,0.08760050278191577,0.21547849094079852,0.5971153236703579,LFP,13,93
-6480.624984657868,2.045224672623281,0.030347802515199314,4071.204868939985,-0.45287804399196574,-4.347121956008046,-0.04638440982644443,0.47356170313686485,1.530585548155733e-05,4.00159773107197e-05,1.52769499200485e-05,0.00014983949313791416,2.5890273414557783e-05,0.04931394177705181,1.1600041985589922e-05,4.948971411442855e-05,0.0040012753455217365,0.29162077448845325,0.017565732001884177,0.5744290836832182,LCO,13,65
-7288.470541422942,2.2607616117383293,0.07391716098026205,2581.207943366551,-0.9178538262271374,-3.882146173772874,-0.628455469287315,0.5450863833599182,2.673489170499377e-05,4.3746174622657735e-05,1.2583615886730126e-05,0.0001442286796859552,2.6934408497857533e-05,0.04082716877693694,1.368572174329684e-05,1.0447590948240178e-05,0.004487913092205046,0.2510971202823849,0.010048478774220097,0.04039893165608004,LFP,13,34
-447657.0290953936,2.339029268878144,0.17771218948278344,44289.55795337276,-1.9831416669619628,-2.8168583330380486,-0.1128510884247923,0.30468751614221146,1.2408576769165658e-05,7.527665967457408e-05,1.1189457353426985e-05,4.083303990333955e-05,1.727688423713056e-05,0.09130996229374261,4.361237149323742e-06,2.4177322756345917e-05,0.024912381747785473,0.024511222432527326,0.2456859829920786,0.5469517061506017,LFP,13,10
-7038.6392311382715,2.045012929429441,0.02107784212039645,4957.855462986442,-0.483911643706584,-4.316088356293427,-0.05132121049432892,0.2851931988780835,2.3404953728299794e-05,4.461085128797538e-05,1.1285989036177395e-05,0.00011641198167086553,2.280081264193518e-05,0.07308823309117712,1.526860715926794e-05,4.072257234165738e-05,0.004024369188732576,0.31926088953427,0.01024804180010722,0.5491698581712938,LCO,13,55
-7711.800764013123,2.0604573134541893,0.048845093025655525,2836.504374093079,-0.5173631823995635,-4.282636817600448,-0.08928966634004698,0.28301831384328546,1.5204573676739775e-05,4.001254116330957e-05,1.5239151567408222e-05,0.00013391222337772948,2.9927320707493094e-05,0.04215451173343933,7.005290594322639e-06,4.713991773519557e-05,0.004042089780511095,0.2376872234554568,0.017530270719876864,0.5854928394846195,LCO,13,52
-7408.210012933606,2.3361897004700856,0.0505683542825031,2303.807981701158,-0.7950988582572904,-4.004901141742721,-0.7848335663707848,0.4365981647161652,1.5939136370929066e-05,4.382680894847226e-05,1.0349105300496726e-05,8.258579872647956e-05,2.9342834015114177e-05,0.04081897888198954,1.4074323302296678e-05,1.0159043059268152e-05,0.0040661378593545,0.012660544318947791,0.012549627916168645,0.11995626139409872,LFP,13,36
-185795.5412101012,2.231856604013978,0.012142691740430823,193889.19856436,-0.33845262423437816,-4.461547375765633,-0.3672787302646153,0.2117612293906153,1.307602733302437e-05,0.0001730145982462595,2.1967245870477883e-05,0.0001277644983811022,1.8248852348851298e-05,0.0898025852091176,1.055191517783529e-05,4.0813449577794836e-05,0.017760467022977997,0.3338594932386688,0.1938142748285227,0.035047501668193315,LFP,13,73
-573137.7731280683,2.3017246791301025,0.03273054446536861,125907.39890914576,-1.0848555489529303,-3.715144451047081,-0.5268626337802507,0.536291780525551,2.0538149596772868e-05,9.535846265394706e-05,1.3360255565482089e-05,5.210221428444879e-05,1.831298198022245e-05,0.09598216533681311,6.335352135215466e-06,2.686223413219042e-05,0.02407901339747979,0.024428151827289312,0.011106530545410505,0.3676026838470495,LFP,13,25
-501002.893648526,2.2182106252464897,0.050009174756434314,59145.16439115052,-1.5266458123481925,-3.273354187651819,-0.5734119364458996,0.24423255125659024,2.8701960669759046e-05,4.1608291150589896e-05,1.1791568142915715e-05,4.552807039657992e-05,2.283517731059075e-05,0.09089606404665194,1.537362233650254e-05,4.493366193493096e-05,0.024249254379939366,0.07422427840012709,0.15125653019375718,0.13110725496021616,LFP,13,14
-465489.11041634966,2.3811303549507734,0.2047907984873169,44783.930073632604,-1.981359367052768,-2.8186406329472433,-0.35592114521101104,0.30517581934715554,1.234005037831617e-05,4.584263535005414e-05,1.3971472949640477e-05,4.0602023943286984e-05,2.2932366639601176e-05,0.0883296118223029,1.615747722750713e-05,4.747650657841136e-05,0.024980166008101698,0.031780833964102265,0.24573862323369075,0.296559397591196,LFP,13,10
-491460.2646891455,2.1832390504526145,0.04499525398994605,59820.300038871035,-1.5758976048207813,-3.22410239517923,-0.49368263307405874,0.33067100695317153,2.87379575865447e-05,4.5885472245273565e-05,1.3992350296354782e-05,4.161175219816426e-05,2.2932791440178524e-05,0.08832805042318286,1.5325439853544605e-05,4.3746917905257314e-05,0.024984671099005942,0.030876659958702743,0.10744754665644604,0.29799316031079254,LFP,13,14
-516144.3657953312,2.9164377135370643,0.10925750395879656,80073.79758742919,-1.410730369650281,-3.3892696303497303,-0.29531130278830087,0.31014132678268924,1.2964487532465314e-05,0.00022948022788970535,1.1820951631423142e-05,4.0588578821009553e-05,2.20547114563171e-05,0.09113446784761922,4.565335885410138e-06,4.662176472288239e-05,0.024792114988125044,0.02383837317006716,0.23681536969509845,0.37403495434653355,LFP,13,16
-7608.4456300425645,2.0675817735663076,0.01573190146612526,4742.137632947044,-0.42015319791236294,-4.379846802087648,-0.31880106267871133,0.3245682910575062,2.9143551407089035e-05,4.001273546839475e-05,1.0014853900257065e-05,0.0001247843560127215,1.842014778017171e-05,0.04318323275117876,9.751846949677675e-06,4.812513587342373e-05,0.004039887571002507,0.1455363971974991,0.016978691059295715,0.4486838490644939,LCO,13,81
-699077.6888740311,2.321985217638441,0.06764827805944294,164591.29284086954,-0.943384101900584,-3.8566158980994274,-0.551819629447501,0.6283036497966061,2.3971819652186365e-05,0.00011845376216127388,1.4054148530735166e-05,5.104119282893443e-05,1.923736830602697e-05,0.09142368542270418,6.38159882239634e-06,4.855879744786999e-05,0.024065134725920513,0.015917012042549646,0.010772155420668325,0.3514912030892811,LFP,13,34
-441821.869509803,2.239003308347412,0.22481335964179,40355.42718058841,-2.077929456835932,-2.7220705431640795,-0.5975354026115016,0.29049204124499844,1.68612721421067e-05,5.732229966202779e-05,1.3935659168148699e-05,5.2158022103040404e-05,1.8282574120788307e-05,0.08826155174365717,6.201390349451369e-06,4.8662706867847156e-05,0.023660794433688116,0.02142223493643369,0.04329675121202439,0.26774561124004037,LFP,13,9
-4096.697726821271,2.041264970396578,0.02916963785495453,4635.701676958873,-0.43299815759676363,-4.367001842403248,-0.07500348085533226,0.4915558529123262,2.7351700335422788e-05,4.251437006055895e-05,1.0155297267953571e-05,0.0001246879522244686,2.9265135245363945e-05,0.042203168698469844,1.3566863687231704e-05,4.8166410406693546e-05,0.0044877231396856605,0.31137343836481207,0.08557509390855356,0.4580479868713021,LCO,13,73
