SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-21640.187341427467,2.924302458648212,0.7182123686243421,255.95822326966837,-0.7905478367941523,-0.7094521632058477,-0.39713737903387436,0.22495156521550777,2.688080901025228e-05,0.0001419063878964184,8.976352034777206e-05,9.793764296627745e-05,2.6674635954880055e-05,0.08801766747860747,2.6016537016952286e-06,4.005290847008695e-05,0.007210419695012397,0.1101341004699542,0.20887640860289575,0.21385211189327571,LFP,4,2
-27391.652297656954,2.4982482325614783,0.002514324627171893,5537.357030986985,-0.334514615356591,-1.165485384643409,-0.38336095692469796,0.20617865750019382,2.9524962944485723e-05,0.00019215724221543647,1.865984822186356e-05,4.7008697311102836e-05,2.939922272776886e-05,0.05007585204215139,8.078410344052221e-06,1.2529974231937115e-05,0.006616923625751786,0.05288188214655178,0.446114013684084,0.0476431472446663,LFP,4,95
-18221.59196995455,2.3840115483480266,0.0002987962492201457,5386.409259321125,-0.0982252108508952,-1.4017747891491048,-0.22072869002354667,0.2078328011032436,2.4169076536980823e-05,0.0002022015356702155,1.6550049461095388e-05,4.534942038251874e-05,2.754349895709112e-05,0.0504317195171,1.2165821273752716e-05,2.928860878058584e-06,0.00775335732867746,0.09012594246284517,0.5820796353868278,0.03706573212678049,LCO,4,69
-64897.08523793162,2.5833785540720737,0.025049750819659752,3105.5239599459264,-0.39668192314519857,-1.1033180768548014,-0.2880740925902371,0.33102177345711115,1.732829200016982e-05,0.0001270230214972134,2.0734635295972213e-05,8.124454469515127e-05,1.5301485070137843e-05,0.09715386646920855,1.689763832914078e-05,8.534360352192838e-06,0.007855616645002336,0.08514710247112216,0.30537796348079,0.25140084145785074,LCO,4,19
-147205.3006776594,2.5282804146197906,0.0024633771971228798,38991.39010395385,-0.34878931962721005,-1.15121068037279,-0.4204993277753445,0.20008092164269092,2.9936796188090002e-05,0.00020509079012633852,1.0991843887306633e-05,0.00011483460337508795,2.839397516187254e-05,0.049888675251322685,9.377945461529686e-06,1.6063658668750162e-05,0.01721566527338811,0.021316791403607507,0.4623992272997332,0.025784653521314847,LFP,4,95
-544020.8912629362,2.1065546075469554,0.003420507995107331,177049.53629977474,-0.1972295617281592,-1.3027704382718408,-0.7923741751711935,0.3106565096446371,1.5223419330610765e-05,6.72087018469e-05,1.3308093321771452e-05,9.040328316938145e-05,2.6100636497971033e-05,0.0983169573215047,1.2044099034244858e-06,4.98526028814847e-05,0.02436541922481019,0.016030058518656364,0.10486098570533303,0.016734780604817204,LFP,4,99
-79088.28308910852,2.237852097067935,1.131666990440504,1641.330555353914,-0.24620866306893596,-1.253791336931064,-0.6592965322829856,0.3118458284381284,2.4064741476374212e-05,4.075849562461112e-05,3.651040318400669e-05,5.355988896327292e-05,2.682269017758784e-05,0.0982349440176777,5.88527633102238e-06,4.69171446902218e-05,0.011136736431538218,0.018809112621018483,0.0934693637782621,0.1584249913177339,LFP,4,5
-48358.30411446434,2.3846001387266074,0.02670501071052446,1689.9217875341067,-0.41971183411920876,-1.0802881658807912,-0.19697190390190955,0.33391686605381354,1.706628874512057e-05,6.611117080213786e-05,1.0219422519871304e-05,9.063715572475033e-05,2.5414109499995975e-05,0.09747023926034173,1.6049272170215413e-05,8.50179586229578e-06,0.007092215046139893,0.08558253829175236,0.39094318339184536,0.25650237441449275,LFP,4,14
-19841.212473434563,2.3060957226546708,0.032550182675884665,751.9901399836942,-0.40099174013632854,-1.0990082598636715,-0.6397810803935065,0.28929546037588333,2.5791750617895884e-05,7.089902842302926e-05,1.5237174412865374e-05,4.223480032035365e-05,2.8290744403881474e-05,0.07216792078086363,1.735504258241349e-05,3.0280025714694576e-05,0.004965410022315668,0.07106105716944655,0.16284294534974827,0.05631491708729872,LCO,4,16
-58156.74219509921,2.656116991236329,0.023341113520890827,1990.7673874741392,-0.4301739309563466,-1.0698260690436534,-0.7428548592356954,0.202974839108288,2.5391699611881297e-05,0.0001857134629232053,1.2689031980572626e-05,4.1788894849216184e-05,2.7207315829300818e-05,0.045650408679227206,1.776823588090288e-05,1.0238221102477678e-05,0.008687774412971803,0.06214382186364234,0.11486887812173384,0.010132440778928515,LFP,4,19
-52845.84072888255,2.111108099708325,0.004093799560926818,14231.278963387585,-0.3011945968630805,-1.1988054031369195,-0.32683825822486146,0.30331810396473735,1.3651659757343552e-05,5.099578851332851e-05,3.762480901416055e-05,0.00010261776683129883,1.619254985812053e-05,0.06522976415268845,1.574313199298015e-05,2.9414466471815507e-05,0.008922004841500839,0.04508415453946049,0.5366234328771978,0.021454154358480353,LCO,4,100
-114802.03452634143,2.644097589817312,2.285548488222765,1264.4174393618011,-0.4448362370467205,-1.0551637629532795,-0.4543993480539994,0.3118610323245177,1.5142023863040682e-05,4.316769175357804e-05,2.0373838395630792e-05,5.3565959272325134e-05,2.3180592265542462e-05,0.08882808580542423,1.898035156434507e-06,4.9396940962918e-05,0.01650958281674482,0.05129989269062764,0.2657775476941451,0.15852321156122795,LFP,4,2
-98264.2312983528,2.612326746497631,0.01872404813844408,4903.629497429028,-0.4212827628370661,-1.0787172371629339,-0.7851304420541754,0.20525678412708412,2.5220472274564334e-05,0.00016116793234698836,1.2615890563640289e-05,4.178107474110797e-05,2.7906108506503814e-05,0.0749424991214016,1.3097025559234357e-05,1.0108208762076143e-05,0.010385656279317337,0.05299666322719357,0.08151700760528051,0.010355887113350646,LFP,4,20
-220652.9963849616,2.5687140785377434,0.014945326760879559,15310.173115733018,-0.3789038555007753,-1.1210961444992247,-0.05991939990411199,0.33677761010166785,2.9940284860900098e-05,0.00020557599009533178,1.0145499786685728e-05,0.00012634189604263717,2.8394219723954458e-05,0.05080385180361433,1.6682442116187628e-05,1.623125922442267e-05,0.021884910842063093,0.11508570180862238,0.3892888257827664,0.36570607250449927,LFP,4,26
-36347.190549458785,2.4803236896193837,0.02489098424162012,1313.8367805541757,-0.37080818371296687,-1.1291918162870331,-0.13507800003361636,0.20255708962952707,1.2954896994499089e-05,0.00024639458411753243,1.2835754702446332e-05,9.362490488837964e-05,1.4796534622783506e-05,0.06835081073903301,1.3626587522208237e-05,4.709166806659704e-05,0.006930564062067243,0.07862275445662581,0.5287015463122059,0.18759769919755193,LCO,4,15
-59912.063899937886,2.4447030985221883,0.0042141341648326966,10221.889154726,-0.3908633911318127,-1.1091366088681873,-0.7755124067382535,0.3242865353298083,2.5268682352889855e-05,0.0002472792199886025,1.6594574280135728e-05,4.1247644573771026e-05,2.7905324077955516e-05,0.07552743240240169,2.0844318749305056e-06,1.0191415590896789e-05,0.0078011336025894055,0.04094177177018328,0.06408378327862249,0.04946203821294073,LCO,4,70
-85556.99447670867,2.5362677338625175,0.026066128011256323,2742.9730429131682,-0.39597528329423426,-1.1040247167057657,-0.21638253916598316,0.3201716674155226,2.9734568112184866e-05,0.0001784092859827482,1.3029725955365537e-05,9.615915358599612e-05,2.7901270566484727e-05,0.07485274955263907,1.4105575675677748e-05,9.376733846710732e-06,0.009807921163797393,0.03779391001932411,0.487922742366368,0.18790080844832474,LCO,4,15
-238721.69429392647,2.3883479934744396,0.02970771644092959,19085.34501157142,-0.35730564238438056,-1.1426943576156194,-0.3581771480806415,0.20524323359370517,2.3654800709053007e-05,0.00012551859155868227,9.019532329373176e-05,5.259635599128552e-05,1.6004019772767175e-05,0.05486399058204589,1.5010685090094697e-05,4.392836864540425e-05,0.024998797181989448,0.04566033899915682,0.4907009822692996,0.035461530650902164,LFP,4,20
-35587.84044353516,2.3479083675178525,0.0033974224092974048,8992.28079491944,-0.3638339599502416,-1.1361660400497584,-0.7321270432918445,0.33710487131450323,2.974908021308037e-05,0.0002197894945272982,2.4363777094845822e-05,0.00011840920603505929,2.907988034841946e-05,0.09744402286737554,1.7563410554873343e-05,3.9732020143723486e-05,0.0056504462921012286,0.08085148358833039,0.09299306060122133,0.024028412518603798,LFP,4,92
-26077.97349911749,2.4968081632237493,0.0035299868718164703,4192.756413665215,-0.33135784030118387,-1.1686421596988161,-0.21947246705181556,0.23370780067399496,1.241992679656172e-05,0.0001938274428816821,1.964285030198533e-05,6.744167138130799e-05,2.973902490850914e-05,0.04866141983983277,1.906560493296625e-05,3.621311270953382e-05,0.006645406575757359,0.06730117428426931,0.5120949616831368,0.1311313969807784,LFP,4,74
-12047.970793437238,2.322489535567671,0.004495902943319674,7685.742371967636,-0.3414615708138946,-1.1585384291861054,-0.7332209513745875,0.34855467235672366,2.6632308514362767e-05,6.693367048821365e-05,9.385126226279207e-05,0.00014166858156792586,2.9931420153913426e-05,0.06577264993140064,1.6749416477247083e-05,8.043878421091631e-06,0.006691923801446885,0.10335334466477519,0.04384166124469767,0.04958404271593967,LCO,4,84
-339238.72262104077,2.6123962458628873,0.02215703740100696,15776.967240206837,-0.3978800342658584,-1.1021199657341416,-0.37950612633866376,0.20378601661270518,1.6527068158811656e-05,0.00022580964189400143,1.6345188635054707e-05,4.560285945772737e-05,2.988225026637428e-05,0.045929353514572835,1.3146513679960973e-05,4.395033156615001e-05,0.024861384361922166,0.04493485970736724,0.4809229373638026,0.024636076590166377,LFP,4,20
-50214.739411147835,2.5532352780811314,0.0032831894800415045,10833.808931681648,-0.4016194392089343,-1.0983805607910657,-0.19923338918443845,0.33436611937869615,1.4219651017735889e-05,0.0001757574892563254,1.0196566672959434e-05,9.072869370427939e-05,2.972787847245436e-05,0.09121232843280004,1.828830819436667e-05,8.475622589352339e-06,0.0068602649429206726,0.08465093201810474,0.3846971943136417,0.26141848448381516,LFP,4,97
-163632.20799917952,2.1258116147044475,0.0029507003466653836,54199.42079214904,-0.27146778473734834,-1.2285322152626517,-0.4613883776069973,0.21905520145032964,2.1934325282156025e-05,5.797354644062203e-05,9.707947456739956e-05,9.39571165494814e-05,2.5652191203122092e-05,0.04221585845372329,6.573601368750646e-06,3.965244759289994e-05,0.024296163434997374,0.017148162970065314,0.16346690786432383,0.2879965515586136,LCO,4,77
-88020.41601040796,2.5289926371676574,0.01489553885936239,4625.48904412665,-0.20418866811528957,-1.2958113318847104,-0.7328340006291088,0.20879856269606578,2.4157695487682442e-05,0.00016049295049336217,1.6609884678838653e-05,4.033461531962039e-05,2.790633873459592e-05,0.07500129938695313,1.3524061024083286e-05,2.7840503170482947e-06,0.010392548047006088,0.03540671327626438,0.11217430109712671,0.04958498499750018,LCO,4,19
-13655.183819994232,2.5060984069724137,0.003827787911336523,2525.96875947406,-0.3913868147042656,-1.1086131852957344,-0.055638954369548466,0.3452448196657821,2.1716190542135936e-05,0.00024068718108366023,1.9570365038815325e-05,6.219077921488451e-05,1.3887069480047801e-05,0.049003951815259336,1.5294473862575626e-05,1.577310877039462e-05,0.004640633520336657,0.08595968158828443,0.5264193070690099,0.2619820569731572,LFP,4,96
-39907.52607951869,2.213026663408775,0.019160804297281616,2826.696914109817,-0.3369899297766299,-1.16301007022337,-0.7419213265847093,0.2029746329689352,2.538542420070678e-05,6.810813482476427e-05,4.295485173049444e-05,6.393618008634931e-05,2.6759702208508283e-05,0.0600791919539154,1.784498447838619e-05,4.834315954192361e-05,0.009237206318425801,0.06297555453511047,0.11502488507140579,0.010078233808774466,LFP,4,19
-127363.73575845147,2.066725533356534,0.007357866086419406,53140.48958998054,-0.29350903586398047,-1.2064909641360195,-0.10396541153381011,0.6145067889011971,1.9691383579458718e-05,4.783026151288781e-05,7.983072263888845e-05,0.00012947493986860165,2.507620589204948e-05,0.042826786517048784,1.2109517649959634e-05,3.38656207243666e-05,0.024357619868985343,0.1772588706371669,0.5619394732317793,0.08683624459724372,LFP,4,84
-627916.6226188695,2.244728132811214,0.008931020576202153,83196.68308123162,-0.34266829382228003,-1.15733170617772,-0.07429613536299806,0.7918215372509934,2.9695690423624206e-05,4.393847028131447e-05,1.3499896716521543e-05,6.364179209007861e-05,1.94023720938631e-05,0.08920558620971206,5.349203447003216e-06,1.8129978074859414e-05,0.02218386394065805,0.09192704956743941,0.29867796985558687,0.4650988452139757,LCO,4,88
-365685.7417657383,2.2471395331735673,0.01741413503806237,48356.25463939433,-0.32602949176471796,-1.173970508235282,-0.5678624558942876,0.6828514258899336,2.710877406318942e-05,0.00014232797518212546,1.3149606036291735e-05,0.0001485512588065328,1.3473198102299252e-05,0.08187877189781825,1.331084631051332e-05,3.344366011105825e-05,0.021891266532215257,0.02485375933769297,0.254581495180769,0.08270228958725043,LFP,4,41
-547316.6382398324,2.7819542192006104,0.43849770986345527,12193.84357658444,-0.6187198806542717,-0.8812801193457283,-0.4119271990268589,1.4143158113623118,1.756446548384957e-05,0.00022368569797324468,1.1106000521330644e-05,5.696029046616623e-05,2.9643452560249608e-05,0.08850069253229717,6.25787897123043e-06,4.841898150518044e-05,0.023327676100677132,0.1068849303133183,0.3541334068817855,0.05705446377803727,LFP,4,9
-494880.2860160021,2.620617472522217,0.011411623056715224,72790.54942022229,-0.32817446292550834,-1.1718255370744917,-0.3768127142765352,0.8530325612880985,2.7095577014318295e-05,0.00017410854661281558,1.2187136037666065e-05,4.9654655991882616e-05,2.0788084173214576e-05,0.05796635657891069,1.5303263691306812e-05,2.360051321834083e-05,0.024691618410483025,0.08879705057822629,0.3711596636128699,0.09323057153236872,LCO,4,76
-24290.395772373504,2.4156285109155506,0.019922293560318896,875.1069320633643,-0.3788863336415975,-1.1211136663584025,-0.15070378897007985,0.33463910014482245,2.8902847663273065e-05,7.023435102581127e-05,1.0237514361000184e-05,8.922337218566217e-05,2.972844693935575e-05,0.05089052022430421,1.8290898551252294e-05,2.1982166284620837e-06,0.00731158426130666,0.03347350378351429,0.39340963173848176,0.3524130755079242,LCO,4,14
-295061.5499491218,2.674179612465307,0.033707367759138275,8045.51048059715,-0.4201788364873291,-1.0798211635126709,-0.09509031246061106,0.2063463548771418,2.956536227717784e-05,0.00018686088794763763,2.79953914872415e-05,4.978313955601194e-05,1.2478869846499735e-05,0.074823711563267,5.972527829805667e-06,6.747619361858668e-06,0.01996504963104094,0.14613174463541398,0.5977503460141202,0.09102759688985475,LFP,4,11
-40794.17405708034,2.135315219713757,0.018901977225317567,1960.084613747347,-0.35094525943245003,-1.14905474056755,-0.5078493844921471,0.4330735330505725,2.357097886345309e-05,5.2997456110071594e-05,1.4640110571828993e-05,4.919021428001917e-05,2.9315979134802665e-05,0.07369760855859414,1.5349499902609384e-05,4.828933480338648e-05,0.0065409798071589444,0.025111152242906325,0.37182837548829617,0.025211087776650442,LCO,4,25
-676379.3166928855,2.5853431232832644,0.004298039150371047,87174.80191035649,-0.35773160235219237,-1.1422683976478076,-0.19615695963803836,0.23948232341954667,1.560880755032288e-05,0.00022735304034169785,2.2505592264769884e-05,5.843921438470405e-05,1.7931816487133964e-05,0.09939496814014,1.8398350541733226e-05,3.066070784939606e-05,0.023235334004919082,0.12705419383236863,0.5472473356897358,0.059541510839857245,LFP,4,61
-67218.94837045581,2.2896209830306486,0.008185513466156133,12412.818038073852,-0.31952233806341646,-1.1804776619365835,-0.38875186287317565,0.6064721484016358,2.8369057682921955e-05,0.00016890761909796003,3.8539384933707323e-05,0.00010564759748927176,1.6333452324532496e-05,0.07984595679168628,1.4889932801098322e-05,4.138520170996149e-05,0.00853992898890197,0.01587583068635707,0.4167872759293202,0.10858503051114711,LCO,4,76
-386565.21506597503,2.3792731152604367,0.0024393163498706944,58330.60550844767,-0.2880041720368247,-1.2119958279631753,-0.07874714204014832,0.2242684966326935,2.9994090961847115e-05,8.124581384177555e-05,1.3158303526138729e-05,6.271239813766463e-05,1.370036248652693e-05,0.05759734874319225,6.5791240614030515e-06,2.059559185240125e-05,0.02224898987138831,0.08661159437570508,0.29859872643299545,0.4660425371511511,LFP,4,90
-198276.9071301518,2.0541113269158213,0.003380291532405727,108415.40274282152,-0.3011634532089804,-1.1988365467910196,-0.3055836059383994,0.27211561595652767,2.6455683650657213e-05,4.149629613311469e-05,8.838872906925125e-05,0.00012602224168270376,1.8167260932449832e-05,0.08322544907981083,6.220116116516284e-06,4.800952539259402e-05,0.02376555086548899,0.06988062731088857,0.3453847790211558,0.20915098772955631,LFP,4,86
-447797.15845643095,2.2407460304199853,0.01012655607965509,76528.30679003955,-0.2754838167871956,-1.2245161832128044,-0.5678850283929922,0.9162551555650842,2.7110956672481017e-05,7.88030915625513e-05,1.1770857397483145e-05,4.90915257122052e-05,2.387833314744231e-05,0.05784651018601546,2.901753482939662e-07,3.946473893303672e-05,0.022776516115768752,0.010438422304352522,0.257533791727984,0.09414275757467133,LCO,4,97
-245013.35150098553,2.3274099426300054,0.05536944012863289,13183.278768310656,-0.03987647006139028,-1.4601235299386097,-0.38153050407034583,1.297221787199437,1.2408247334311786e-05,4.1779665879456725e-05,1.0493461801753502e-05,6.156664426963197e-05,2.976702416859501e-05,0.045861967884474455,1.9132573719683827e-05,5.647198459756145e-06,0.020613198945451217,0.07775389896848295,0.36627210446794667,0.10444349249322461,LFP,4,27
-186288.0371449232,2.057777496666101,0.008756722853772934,60675.93477943963,-0.287474823224418,-1.212525176775582,-0.1547362945504115,0.7452753221800115,1.9398170533584768e-05,4.5409712190083354e-05,3.932165771385262e-05,0.0001334804106997691,2.9856131490801205e-05,0.04425770925618217,1.3002696619953074e-05,4.953742839870952e-05,0.024357549804198592,0.18639641681757937,0.5620817694562649,0.02678551917574431,LFP,4,94
-341108.18766219245,2.1367649285093586,0.006031537026212301,43301.03431187378,-0.330120452544298,-1.169879547455702,-0.28958592241468273,0.26914528508873914,2.534698242933297e-05,8.563279526803098e-05,3.24529616163418e-05,0.0001238467263843319,1.800757437496721e-05,0.06443348588631898,1.9558717614400718e-05,4.8224775726870296e-05,0.02350503143957765,0.07012587545657649,0.3562957828360006,0.2139924192927402,LFP,4,46
-663766.3329709813,2.3669392599574177,0.0026544640627500504,114842.39850830361,-0.3103485630517273,-1.1896514369482727,-0.3570347369190273,0.21730688783671034,2.250651532933486e-05,0.00013203928978996874,1.731060305249708e-05,5.4243560638982534e-05,2.2962186986805022e-05,0.08242632304869302,1.520125728411114e-06,4.9972181214869284e-05,0.02392606738433713,0.017379130938834975,0.45536425068636455,0.10022188145577315,LCO,4,92
-12525.420601106653,2.198771645931029,0.008772059411860846,2763.2178550210097,-0.2969197864426345,-1.2030802135573655,-0.47172695794757225,0.6820463496969317,2.7548624870789865e-05,5.821200939648294e-05,9.909083524209767e-05,6.471769918527218e-05,1.3780245687096505e-05,0.04212595593920366,6.570996558008762e-06,4.4875260312398346e-05,0.0055004176272175935,0.016715320757311147,0.15286614173718863,0.288691579557928,LFP,4,77
-149076.19657892128,2.4077189479109995,0.0694389622762997,3050.1912920173745,-0.5252733762690323,-0.9747266237309677,-0.5846303731051845,0.44379629625218825,2.9401007779478767e-05,9.711891890973932e-05,1.1426110509310153e-05,4.446466067613618e-05,2.1946538917725163e-05,0.049272828778303454,1.3440816241498387e-05,3.2548326045749245e-05,0.016982683587835286,0.03065853292877833,0.23942317537545305,0.0752879185905842,LCO,4,8
-178903.51019443595,2.0899759807265443,0.0033355143462379805,40944.012112661396,-0.2105016907886288,-1.2894983092113712,-0.08471296162098096,0.3397551615731347,2.8857786822069546e-05,4.692364461730208e-05,1.2327428111660567e-05,8.324159697633429e-05,2.415334808873586e-05,0.08106519204454715,8.28745972461347e-06,4.774489706947913e-05,0.015227194936798196,0.10807691095802606,0.549093413669641,0.188116713751352,LCO,4,99
-55020.40136884707,2.4303933317800586,0.020002548330491598,6905.040191790353,-0.4056136103322583,-1.0943863896677417,-0.1742653126936783,0.712821347575254,2.7149110529175863e-05,0.00018806912340373224,7.238908431308536e-05,5.461447665010382e-05,1.3120099947860231e-05,0.04003075112235853,1.0714294119897084e-05,3.343863829626685e-05,0.01241706015563742,0.4343439878816268,0.051035398637822776,0.27035530078687214,LFP,4,43
-329421.50598603266,2.423883137138862,0.0022529605735851638,98044.28142116353,-0.31589438369225853,-1.1841056163077415,-0.5579570785797751,0.23750797765112275,2.5990486095069406e-05,0.0001668826626302142,1.2315468983384654e-05,7.100115461742759e-05,1.8910574086529e-05,0.09769513118142198,3.256934160030625e-06,5.574219160567659e-06,0.01913642384598784,0.08840059779467616,0.13520140523918925,0.1484409183863596,LFP,4,94
-265714.8507853,2.1271763260881986,0.0037360026288443715,72999.100868161,-0.28733062535619425,-1.2126693746438058,-0.44468337305343136,0.3632605507290217,2.8843885862908956e-05,6.583639876748945e-05,1.1770837932296223e-05,7.681292138007293e-05,2.2320223860751245e-05,0.048955641203434694,1.9562915504538468e-05,3.756679839157441e-05,0.024159464724171523,0.11297720098549324,0.1610143673921753,0.2113250585689001,LCO,4,99
-203595.91183346946,2.464720598974092,0.012488705826464271,15326.445715972492,-0.25881595410006675,-1.2411840458999333,-0.4170161897950331,0.22334981161428646,1.231122542018349e-05,4.902003677485254e-05,4.546806471913286e-05,6.156989596175137e-05,2.9983515941755164e-05,0.04396298858361694,1.5079211254472133e-05,4.770211589099838e-06,0.022380262659813785,0.10485236929855793,0.3638803891132278,0.044251051793181215,LFP,4,26
-313822.9101671597,2.3645944875723526,0.04536439520886826,11759.455707398296,-0.37491166818059085,-1.1250883318194091,-0.5663441835221231,0.3959351249309405,2.151521622367262e-05,0.00022877519739793883,1.791126432777415e-05,0.00011022272342899732,1.2095364331163901e-05,0.06466625587207872,1.7030972454312403e-05,4.3082056497995124e-05,0.023070492535338154,0.0493660765217392,0.22871228655566553,0.08557745340047217,LCO,4,11
-80639.0721112703,2.1035523504575444,0.0033355143462379805,24125.88242401044,-0.286659727861565,-1.213340272138435,-0.16646839204857233,0.3397588741003067,2.9508683044272895e-05,4.5731020017634956e-05,1.3160944878772273e-05,7.887204572892035e-05,2.9306885656340936e-05,0.08029634113805062,1.894669548627955e-05,4.810165043388966e-05,0.011692004674853339,0.11171295354158134,0.5519230541237202,0.0998956002861261,LCO,4,99
-404719.1830899896,2.141933376625379,0.00723840599035615,66571.23992111607,-0.31002764462345667,-1.1899723553765433,-0.6645245330255235,0.32344310264380793,2.452858151798803e-05,8.556738219714968e-05,1.2400199613975114e-05,0.0001405228090703178,1.342611761445143e-05,0.08210991082688057,1.0335641694937418e-05,3.319603969722886e-05,0.02350606916459969,0.014640640275571219,0.20744017048960045,0.04339465620930491,LFP,4,48
-311315.31144941493,2.110536205691247,0.0026385053520015696,86288.45965325812,-0.3119998010241858,-1.1880001989758142,-0.35117464491324135,0.21815586186263244,2.9570726107126302e-05,8.234978787157025e-05,1.4075890235855295e-05,0.0001241280954290826,1.3366905884885795e-05,0.06442574436053683,1.976445444073678e-05,4.82426030349164e-05,0.023497112590655372,0.07323041007289756,0.2895513047229811,0.2160436402908801,LFP,4,91
-62356.21840278511,2.5183559999544114,0.07202293716792202,1415.488530732626,-0.500549333637462,-0.999450666362538,-0.6593530129279364,0.2633420916694191,2.9672965443634183e-05,0.0001909664290479276,4.086699909970988e-05,6.408069017596415e-05,1.4518720548444267e-05,0.04204823465831491,1.8038694500175677e-05,4.226862032115666e-05,0.010436694464711816,0.06377152972949537,0.12285623691019788,0.08401922043237042,LCO,4,10
-442211.5901009268,2.0933878005211954,0.002619781992339859,101699.11633698977,-0.3024925704524897,-1.1975074295475103,-0.40501565336875245,0.24939855173871187,1.3158625416780642e-05,4.082674350406682e-05,2.2372817875158087e-05,7.074807035164777e-05,2.7031599085201853e-05,0.07790661735287938,1.5422419308341364e-05,4.832761298631025e-05,0.02354240133777317,0.033617107001052936,0.41096782288919614,0.08039941674099858,LCO,4,90
-130679.36502082724,2.2206290187573376,0.008633492890477623,13453.509768092114,-0.3608749786808261,-1.139125021319174,-0.6083027585671412,0.2889615367016257,2.9398181200387765e-05,9.751306763684122e-05,1.1408867001798156e-05,0.00012427918060194777,1.3359566569026035e-05,0.07152779059001826,1.2919896641251796e-05,3.250601804633979e-05,0.014127452755549713,0.03048853438032731,0.21628055757979275,0.07492814947273874,LFP,4,32
-107424.56181304532,2.176644322687336,0.004197888305992896,21458.08111699059,-0.31154724970441805,-1.188452750295582,-0.6389999036375816,0.4356608690387105,2.4286996695457725e-05,5.29342840464034e-05,1.4536209645261347e-05,4.883210588982841e-05,2.8967313035445888e-05,0.08696104014567045,1.547223073729409e-05,3.606720293370347e-05,0.009812818260563336,0.013461505449807499,0.15957746659784283,0.11796112431476809,LCO,4,99
-39155.76797990856,2.083304306574759,0.006810324585650452,7137.836973272323,-0.28948507391748457,-1.2105149260825154,-0.8072136211079917,0.3794974536704128,1.6789707860156925e-05,6.656297110755708e-05,2.1476912435325282e-05,0.00012402119781806722,2.8926818842378574e-05,0.09795584768070678,2.632873626346088e-06,4.387932173488819e-05,0.00607322427086986,0.055027722024788644,0.044703347428718315,0.02305530943850137,LCO,4,63
-587682.7970023777,2.0804114234091404,0.0025880424708771338,106714.466317838,-0.31893778129721184,-1.1810622187027882,-0.22988266440478589,0.23146776295741822,2.7197659463119743e-05,4.495265545391729e-05,1.9097736490387533e-05,8.91068119072217e-05,2.293580416304136e-05,0.07945960543540402,1.9175399291867438e-05,4.998387596463623e-05,0.024011312517632732,0.04695853771360249,0.5534135992810484,0.09974519860056336,LCO,4,98
-289850.77571863786,2.389389827405584,0.0021417722885945165,111124.03719383162,-0.30572784006342246,-1.1942721599365775,-0.7266508231699613,0.20607217074151388,2.4447755284086546e-05,0.00019482122888194673,1.4677893536539242e-05,4.0555019837016985e-05,1.443001949820868e-05,0.0915984486992659,1.9791649971588174e-06,5.55501092366612e-06,0.01997559283162708,0.06131862615668512,0.07714159959820853,0.06488895107514508,LFP,4,97
-483449.14382222464,2.6787906389468237,0.05196933968659054,15523.946217518554,-0.4881818556692572,-1.0118181443307428,-0.6136782011902726,0.46778591784521906,1.2863285063217726e-05,0.00022877544710966108,2.2570770363891082e-05,4.3147943365423456e-05,1.4549325794884617e-05,0.08438206802051766,1.6432132532090406e-05,2.5020539325102357e-05,0.02299182085026942,0.12817690400653586,0.09021037271258847,0.09793452209060304,LFP,4,11
-87860.91337740517,2.4344192224354093,0.01599453201991141,7274.650902789657,-0.4228054184503858,-1.0771945815496142,-0.221629921397146,0.724347655280058,2.6127185885352638e-05,0.0001862874821837357,1.3034104886618116e-05,5.4644470922844124e-05,1.2467384992714493e-05,0.04102338051450298,3.805861708948663e-06,6.891228366196868e-06,0.012307341086121464,0.1443880195768911,0.21378833714578532,0.3501937218801776,LFP,4,45
-184131.80573348765,2.192265380112256,0.009125561731176957,27068.224330191988,-0.2655721132152422,-1.2344278867847578,-0.6459598410521182,0.21893050625093402,2.53561284447208e-05,8.607467518615546e-05,9.999248504726601e-05,9.39445300357849e-05,1.4796091571349796e-05,0.04643890032081436,1.977997790022942e-05,3.563427681771074e-05,0.02430272514406831,0.027515432671912896,0.07573188777852463,0.18079283849744432,LCO,4,32
-21950.92452458953,2.4289602720890837,0.007119706224751288,3835.8725679386807,-0.33531963770032824,-1.1646803622996718,-0.3794356874553233,0.5186802376673165,2.4601797550336175e-05,0.00021583617202015814,1.2363586679561314e-05,7.086167988544788e-05,1.9556239892394243e-05,0.09770270128726437,3.2218468048836893e-06,4.536217471646697e-05,0.004300769187124841,0.12373034200996932,0.1348368571445148,0.29199711339019263,LFP,4,76
-412783.7958756826,2.741618855235173,0.4205007910498416,6493.972820993672,-0.5259472038274602,-0.9740527961725398,-0.24132812288239114,0.5061366612927812,2.9506963309254202e-05,0.0001583419007025784,3.870766742215467e-05,5.683578490415905e-05,2.3906581955358243e-05,0.09698534762576852,1.7085693364905733e-06,4.768677691962251e-05,0.022948052972906644,0.020282781910686165,0.5683415819657083,0.10004751324121457,LFP,4,5
