SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-46960.46464788737,2.6954164938879805,0.05774785175607351,10113.05930062305,-0.7542169390915063,-4.045783060908505,-0.13656504627878274,0.20668004863464112,2.337618331436803e-05,0.0002287595596996428,1.3690529738304349e-05,7.332199121284605e-05,1.3279372267591905e-05,0.04274839443943997,2.2042444014413343e-06,2.6371192926600153e-05,0.009680107205550632,0.04628670528601583,0.174267049526795,0.5728811989084065,LCO,13,30
-306722.87204096204,2.5319076968554386,0.010510833181627082,127345.95192444227,-0.4562457683955472,-4.343754231604464,-0.09743096505843374,0.26511822597482854,2.4736996345878816e-05,0.0001662428389673569,2.5368531718459303e-05,4.059838335825934e-05,1.9636586934485067e-05,0.04140623791503156,1.3903500737331396e-05,3.957399703394691e-05,0.0213409747407664,0.0827643743342132,0.17335283538195873,0.5764518252253944,LCO,13,85
-482407.32135143474,2.598283275660436,0.012462839780923569,404503.9055875065,-0.443812034711911,-4.3561879652881,-0.7397481934565211,0.26237998529812456,2.6771387387716274e-05,0.00013442591158662024,2.3007432466286986e-05,5.5230136462036344e-05,1.3708672209553742e-05,0.09122689199122706,6.991394289414779e-06,1.1978855698382822e-05,0.02280839532518649,0.054708846510410955,0.04360659809003465,0.0919363619430334,LCO,13,85
-11689.492681043108,2.3205758303570727,0.0117579997210194,8994.75958902413,-0.40706647633217585,-4.3929335236678355,-0.7895903221032351,0.2683936125180701,2.862585492038363e-05,0.0001705284103595561,1.373225179545046e-05,0.00014020646706533788,1.3754277641267094e-05,0.056343762434116,1.986079314798879e-05,3.457577715349924e-05,0.00428849525712917,0.07071087828415575,0.03927763301572433,0.030421166596884913,LFP,13,82
-19008.121365079878,2.4573739693215106,0.0048576981405764625,26209.7710936137,-0.49163377392362406,-4.308366226076387,-0.6132144867312601,0.2995707899092897,2.891091410986328e-05,0.00022823364589548065,2.1426287320272447e-05,4.0172696284640216e-05,2.1993883335125902e-05,0.06581262420266028,1.7410659736720798e-05,2.1670585807447885e-06,0.006834024426843595,0.08734363571702948,0.1688941851889615,0.060547692362748984,LFP,13,88
-27206.69722026871,3.098101412320143,1.0287799374281197,769.3049940681362,-2.5095370811902455,-2.290462918809766,-0.20580078892362574,0.23949007678339718,2.324582116592152e-05,0.00020748196607311067,1.3577514127004312e-05,5.388362682979056e-05,1.3349276318627696e-05,0.042729788224409745,1.3418092661268724e-06,1.8479621182262824e-05,0.005894278054204083,0.13034361642458564,0.5224568907742353,0.07139870387755334,LCO,13,6
-17951.389761650655,3.0433530036930323,0.2869127624860478,2077.6306084754856,-1.9648004668751042,-2.835199533124907,-0.1277023582042659,0.2624468627220297,2.921122865957722e-05,0.00024050545233135316,1.5016075958387658e-05,4.293184127300535e-05,1.3279302642701164e-05,0.05531180541331422,4.526415953196241e-06,2.9838951750870914e-06,0.006773304335772768,0.21136695993187976,0.015133462800399664,0.5757972190634547,LFP,13,10
-585179.4071999583,2.658618502819146,0.03549866894670365,242769.1909357412,-0.5188158810943762,-4.281184118905635,-0.19548789239963205,0.6842097048531365,2.8631946800967327e-05,0.00014894584617952534,2.7183482870723828e-05,4.0964002688670246e-05,2.6562137890211955e-05,0.07842472379524917,1.2589968608678002e-05,2.6836815670081576e-05,0.022237637540133623,0.012421739238483123,0.2713969022941707,0.45069346606771415,LCO,13,79
-35854.64711138926,2.5828686932370672,0.001165748686715131,23939.89554910672,-0.33537605577711815,-4.464623944222893,-0.31141431764834826,0.23197584509206326,2.7162254760012235e-05,6.939032179149952e-05,2.6584036691108696e-05,4.15052599111628e-05,1.797801222186528e-05,0.04489596586028492,1.2652959972829063e-05,9.239545792546321e-07,0.009804864068192363,0.028420836396820796,0.17026327742240077,0.41990156853243027,LFP,13,70
-240369.47443720192,2.496118286714297,0.010894567093052764,162164.62989787597,-0.46029739259942204,-4.339702607400589,-0.44734947696262006,0.263626916588807,2.9231682927071534e-05,0.0001628350117216306,2.4153253204035213e-05,4.059902179854742e-05,2.2255644086992192e-05,0.04684270020362445,1.2389567098364668e-05,4.3604589568423844e-05,0.02132554744447897,0.18079605809722699,0.18630374280381368,0.11555072213633935,LFP,13,86
-43686.05972551361,2.745231425433783,0.16631664563043363,5835.72981224647,-1.374136357356953,-3.4258636426430584,-0.7233324682080251,0.273092811019835,2.3380652223602685e-05,0.0002467343422291602,3.654355586576937e-05,7.323718653839083e-05,2.8541559663956695e-05,0.04440725390680441,3.2978505330531948e-06,3.443308624377821e-05,0.008926488041083005,0.054258922351388544,0.06904448960092055,0.08336411983966585,LFP,13,16
-15876.138898445042,2.270992360410378,0.027319195248346095,6165.709396752537,-0.5665983783806467,-4.233401621619365,-0.06208919350804787,0.23699154185819427,2.5500319655178673e-05,0.00010491878756358946,5.5866779492256275e-05,8.601439053293334e-05,2.772707278667903e-05,0.08103579903326566,1.6129872758972003e-06,3.778769575611034e-05,0.004622981319784069,0.010060284484379595,0.2765313478178609,0.5813191741897117,LCO,13,46
-331647.29170546,2.4966755817002024,0.015141997908583,107028.73380894178,-0.4165255159934631,-4.383474484006548,-0.08399553041949492,0.25310630683814556,2.46160240097899e-05,0.00015331908050788255,2.101867955919235e-05,4.064239158159239e-05,2.0294577481647783e-05,0.05197535799465383,1.1699194101384045e-05,4.8773358064840475e-05,0.021129666961500756,0.07990095318697456,0.2805484217596005,0.48555509463393015,LCO,13,59
-30026.65709562982,2.498644969949876,0.1064678718417847,8871.087270824484,-1.0749465093787975,-3.725053490621214,-0.3873674711782257,0.22865622495667107,2.997549547320602e-05,0.00011655617833461308,4.74061009743141e-05,0.00013718700670280358,1.5895271474327582e-05,0.08753773873659706,8.70712534139454e-06,3.8008852136291332e-06,0.007302968817069336,0.10431040378560774,0.3472061909873406,0.09111593404882604,LFP,13,21
-700630.9495917268,2.478928202387679,0.032128758124107676,277565.6051758184,-4.369674169782577,-0.4303258302174342,-0.5524257336013338,0.38875800048764375,1.6746130202089336e-05,0.0001966320046282597,2.788611531251575e-05,7.844020621554841e-05,1.4251473096323532e-05,0.09876571204407927,3.840230784846999e-06,4.5754819429813076e-05,0.02356025330653148,0.0981326834782717,0.2295624462857384,0.04987913663465603,LFP,12,55
-65599.10762168451,2.6171479536944133,0.7268710728942415,2925.5313684829957,-2.4941363557004266,-2.305863644299585,-0.2503824752928159,0.2566689790313429,1.592512200770863e-05,5.899452506373253e-05,2.2287573442141006e-05,4.005644148821184e-05,2.0938779430984576e-05,0.042284959940966246,1.8666141153277855e-05,4.4448710960034536e-05,0.012039334586543046,0.08349817577678476,0.07768646335508786,0.5184328855753115,LFP,13,6
-178333.3725335672,2.69809538718117,0.07694762921521932,42278.32002030285,-4.695021619269085,-0.1049783807309268,-0.34760528159108095,0.7249149529423156,2.4557348533450143e-05,0.00022023246445051532,1.0178640759738852e-05,4.722600561227562e-05,1.7763935917400755e-05,0.058051334575396615,6.08957673685832e-06,3.8677816664563275e-05,0.014191660323862858,0.11046266383373948,0.3439369863823981,0.12799506819278153,LFP,12,44
-152445.00663715447,2.2411011315976532,0.04406447021479261,48083.850565524306,-0.7547032570976455,-4.045296742902366,-0.6992552548513816,0.3327189970535754,2.0435830922790243e-05,9.862341995478608e-05,2.157793550235235e-05,5.001700783122237e-05,1.6494620631179182e-05,0.09934065828765706,1.529226651262124e-05,4.8060908789028864e-05,0.012074618245455688,0.05377400626498784,0.09801053089185795,0.07896020799177265,LCO,13,34
-88251.08184117329,2.0976652133065867,0.04051898710350025,32565.07620910433,-0.6195409768323259,-4.1804590231676855,-0.4819759877542685,0.4291549751814388,1.9162207337106438e-05,4.366155155439273e-05,1.0279024548432947e-05,0.00010536180808863455,1.4919950817740772e-05,0.055613108909711724,7.28078627823361e-06,3.606710712411777e-05,0.011381245861441533,0.09938875849359544,0.337199125569973,0.01143612818216318,LCO,13,50
-280208.9677314603,2.226287640515758,0.305112418091609,25771.07125917565,-2.0818021761476047,-2.7181978238524067,-0.4180506759215459,0.26114903545344736,2.0956301182666647e-05,4.783728564936291e-05,2.9219552914593216e-05,0.00014676220125234968,2.1475569762340342e-05,0.07592542955301491,1.0887296169706635e-05,4.956788817033142e-05,0.020411608464437486,0.19301585185183376,0.16690693185958094,0.15202654036703944,LCO,13,9
-16991.87439992891,2.259220946675237,0.01013076491668764,23306.88005562338,-0.47501533826408604,-4.324984661735925,-0.5259576863860801,0.23162097601521214,2.7974262661888747e-05,6.446503749966727e-05,6.608801738196367e-05,4.475936582782754e-05,2.9971398314966535e-05,0.08269698071295123,1.6861102512513808e-05,4.970193640918346e-05,0.006089608514254858,0.0752328216802738,0.15551701109250604,0.1732924808411401,LFP,13,88
-417563.89757771324,2.118861156454115,0.03520406902858851,94444.56633712722,-0.9598918069645137,-3.8401081930354977,-0.3579916907093582,0.28895661143255585,1.9318146440674332e-05,4.92672384120673e-05,1.0210693195407624e-05,6.193945521541306e-05,1.4962330848527311e-05,0.09738497028478642,1.8079970622754285e-06,4.9659813016192916e-05,0.021653847457396045,0.07386413836853759,0.4063181445946128,0.09182602632749148,LFP,13,25
-364590.5951144403,2.415304276488685,0.0351234030292257,68451.08672042763,-1.1671863140128664,-3.632813685987145,-0.2248386031382258,0.24914744231528366,2.583718959552792e-05,4.038894217262395e-05,1.218918788461859e-05,7.034138002767853e-05,1.4560467630329468e-05,0.09961374515300943,4.172798021334662e-06,4.310576554242269e-06,0.021718046364139175,0.011705610203702485,0.32009849968300713,0.37335728697506465,LCO,13,19
-29964.61969486489,2.246056240542699,0.5175057960305063,1928.0647656388783,-2.3738013953806245,-2.426198604619387,-0.5620490365843502,0.27991113277430346,2.8499095788194528e-05,5.581776154345995e-05,2.453995010157925e-05,0.00013427324989264062,2.1717239298247625e-05,0.05833398113026077,1.6948120635111087e-05,4.988615539340676e-05,0.007176904542695648,0.20239838481645378,0.139019557061329,0.026533021537866984,LFP,13,7
-219252.7359873908,2.3703892644757594,0.080462199331469,43445.97218965189,-1.4615360668375317,-3.3384639331624797,-0.5916441175119771,0.3893035054587008,1.2175755012097799e-05,5.5712379657594e-05,2.2985646912328642e-05,5.209080579990607e-05,2.5169839890678882e-05,0.08541502574159691,1.7537931022545325e-05,4.411468755303757e-05,0.01866226597213856,0.04859345003025989,0.2301985067271202,0.05956392573064287,LFP,13,16
-17526.979611187635,2.9635848841084984,6.162967092445735,496.33448714897156,-2.8416694346803553,-1.958330565319656,-0.5291301384245599,0.27768449112724175,2.8500971851258735e-05,5.499754391202275e-05,9.76937530925621e-05,0.00013908647100581052,2.1637240349948528e-05,0.050562097749762405,8.49131020509922e-06,4.988703460470612e-05,0.005092981264657731,0.1181401004317025,0.12713965831572122,0.1555901028280164,LFP,13,4
-28376.72887619996,2.5231251628156963,0.016020370891359985,21626.995815795693,-0.5886631430987634,-4.211336856901248,-0.21499233539849094,0.36948410199744375,2.5167513082616976e-05,0.00016977374770572396,5.443113589792584e-05,4.8443374975208216e-05,1.7710980000829447e-05,0.08794662245228987,1.3619992767105478e-05,3.833729769709914e-05,0.005515489906304729,0.0823969340683254,0.1646229153247827,0.46798781520840094,LCO,13,95
-303731.28222457046,2.450690110120828,0.4354064878428365,17917.63913435352,-2.3751208151428997,-2.4248791848571116,-0.3269692064661196,0.2781660099391597,1.8445604023152916e-05,5.314981002146464e-05,1.9758829947503365e-05,6.17681951719587e-05,2.1723803684115208e-05,0.08371221941573306,1.9908228899154686e-05,4.982552265281898e-05,0.019314939808974592,0.19648924138317242,0.14565663717161265,0.2608849149790954,LFP,13,7
-266756.61254691775,2.1230455425454116,0.04421660667899864,63284.21125264206,-0.8323515244237072,-3.967648475576304,-0.633334967834968,0.28495981995097175,2.2377601312077753e-05,5.874553680053539e-05,2.8855995762552482e-05,5.1981097827892254e-05,1.487943399875063e-05,0.07969694872676766,1.632393190014173e-05,4.410387023236642e-05,0.017246259643407525,0.019814768305821594,0.22751627131567193,0.0493339925435385,LFP,13,29
-498887.6065545239,2.616971132901443,0.1837756866936322,73491.86041810155,-1.5470558184422103,-3.252944181557801,-0.6146507853748231,0.4043267957299087,1.8794491535336356e-05,0.00017548988453519867,1.2110553317926282e-05,0.00013244476358953883,1.4913688256989023e-05,0.08725168991795924,1.733354964366384e-05,4.268408518882359e-05,0.02351064322658764,0.03702627441128193,0.22942073293761428,0.04890220727628081,LFP,13,15
-231741.35025874857,2.4040250787970687,2.5562935488525476,13269.663501330879,-2.8088577962338874,-1.991142203766124,-0.5898767436906738,0.22810152133575393,1.2182556441853857e-05,5.5865941411315224e-05,2.2256357251838225e-05,0.00012782817725634588,2.5216704971126706e-05,0.0978604021171802,1.6941112490016474e-05,4.399084983928374e-05,0.018730444483266655,0.047870233814850074,0.2666622301948758,0.025590792299600363,LFP,13,4
-752157.7871971106,2.567761095155396,0.020290834781869403,347353.8192433828,-0.3955807177603532,-4.404419282239658,-0.5107694376286696,0.30880986636174,1.7339585257489977e-05,0.00019796710023368692,1.0659336949131895e-05,4.237344201189635e-05,1.2758084638569064e-05,0.09871431950980585,1.7816323977609467e-05,4.7855313999746135e-05,0.023843807342741875,0.028865465621583437,0.34055897733914736,0.049806119410599675,LFP,13,64
-50701.50161676923,2.4631718786504004,0.7640284043913972,2092.738282355002,-2.7027253994190588,-2.0972746005809526,-0.21303466305184715,0.305404517659539,2.1242134750956332e-05,4.2440021995817894e-05,1.4057950236157388e-05,6.47964485309569e-05,1.293009744202713e-05,0.05843469555786361,1.3453587907590776e-05,4.953343580042346e-05,0.009566690232184948,0.04797288249856442,0.5383501518965699,0.13064230255301854,LCO,13,5
-368976.4601735766,2.633396592812807,0.36190331290326255,41571.898474399924,-2.1836721867084705,-2.616327813291541,-0.5495046214155863,0.21698964534877754,2.1379899785724115e-05,0.00017495930890273922,2.9816020699887822e-05,7.830584704510593e-05,1.2878120411010712e-05,0.08683354132960999,1.0831145035195522e-05,4.9632640810158214e-05,0.02467567018887138,0.19695155182680282,0.017059710629953453,0.1664841161276574,LFP,13,8
-35339.96763379805,2.256845513775209,0.15205118830026257,3699.5220189854,-1.458578483130104,-3.3414215168699073,-0.6627027484280547,0.2742632409401154,1.883974628254524e-05,0.00011048445982796777,2.5942846646433744e-05,0.00013587281370335864,1.483612552004048e-05,0.04319048569588371,1.5139551435620164e-05,4.77698907370572e-05,0.00747980603933711,0.012838078191928809,0.2344579665551317,0.02000120682488486,LFP,13,15
-21979.09846703958,3.0228014428262155,7.698615465807135,483.1515487782156,-3.1792051556564616,-1.6207948443435498,-0.6099748093945222,0.2482735432140874,2.0209557595865215e-05,0.00013342975834929857,2.2239866967582945e-05,0.00012538320229782635,1.2135389716337843e-05,0.04361021836312993,1.5128912026073436e-05,4.805286405490903e-05,0.007409850537786063,0.04059911360757151,0.07129835992835724,0.20812771706954908,LFP,13,2
-230537.10805434553,2.153213441410064,0.06495416016102913,51445.20256976659,-1.152327044165986,-3.6476729558340253,-0.34918806859410056,0.27667882602450505,2.1329752672252783e-05,5.3149050784940376e-05,2.3139853995399296e-05,5.1940951816967454e-05,2.520431543035442e-05,0.083653606752721,1.7524246520077653e-05,4.983860893119783e-05,0.019618617691544413,0.19771400217229093,0.11127438247298928,0.2718235467606193,LFP,13,20
-152242.19461464873,2.269007431353395,0.03034092261188877,45563.5835799382,-0.5998797634250721,-4.200120236574939,-0.25186564757080965,0.27607025620546766,2.455211455848166e-05,0.00011939735530771638,1.572596573161109e-05,7.274474964992333e-05,1.5578084986673605e-05,0.05872958808188545,1.6803712714330324e-05,4.5621650485180276e-05,0.014208006216608341,0.01788744148104319,0.5299358253447659,0.13031108560338134,LCO,13,46
-48245.6453886258,2.0965106744394326,0.05572344161811369,10611.402666091477,-1.1489257698317985,-3.651074230168213,-0.6852877759051135,0.4070940896652669,1.704677286161837e-05,4.912347798418948e-05,1.6355518995743725e-05,7.370685678369547e-05,2.182645815887379e-05,0.045422805456399526,6.151252468305912e-06,4.925622481071876e-05,0.01087250845475683,0.04687049510754271,0.07772092203388815,0.1201208069534557,LCO,13,21
-34195.7350798976,2.1625736068557417,0.0570310940854975,7994.293677210105,-1.2601164040426767,-3.5398835959573347,-0.4628807168102597,0.3844425804437447,1.724657930777396e-05,5.136723704237507e-05,2.7169588294030166e-05,4.986811448078467e-05,1.401025166569089e-05,0.04501704223237353,1.704936684113701e-05,4.888440175420929e-05,0.010286268392741943,0.024474522208282987,0.21193561246148618,0.23070914851997115,LFP,13,19
-377579.45566818694,2.3422514057488706,0.12111536873495114,88928.90469274898,-1.0687783313625658,-3.7312216686374455,-0.35225195992722014,0.4577169927412318,1.9568202518332748e-05,0.00017592788596175484,1.0202629733662663e-05,0.00013406490952416327,1.491329880076919e-05,0.08263326912765241,5.989146963206266e-06,4.704803043723513e-05,0.02164327176433183,0.0744997607685848,0.41100232095367095,0.09224595835052424,LFP,13,25
-76858.05537583635,2.609455575312514,0.15522911451325005,7282.187429237712,-1.7912596239437946,-3.008740376056217,-0.5303303208347658,0.22409088918952283,1.2644323549729555e-05,0.0001410897014337846,2.1806138734145507e-05,6.983904882735804e-05,1.3501082092870193e-05,0.04387473462749326,2.8436240939558477e-06,3.200998168987879e-05,0.012352048357710213,0.0452703146492588,0.05433687017479419,0.3000624943411812,LCO,13,11
-34321.62876973297,2.534155154487012,2.631242783404822,1742.036272044644,-2.8573173102438716,-1.9426826897561398,-0.4868631178830389,0.29159120795663773,1.4026380396116229e-05,5.211397023977264e-05,1.0518066629802898e-05,0.00012815118682290688,1.6182530741245022e-05,0.09857896267888375,1.6209470704724303e-05,4.397960190586028e-05,0.00686150132583035,0.05157447571840256,0.36772895353645646,0.023833452862102165,LFP,13,4
-583492.9107135403,2.297134571488493,0.01711636206065994,332895.80669945694,-0.39150898809588597,-4.408491011904125,-0.45762680312300397,0.3088444062867158,1.641844017072179e-05,9.854030736084202e-05,1.0005378692311531e-05,4.223728866052699e-05,1.22196523755216e-05,0.09934720403788826,1.7939630222731978e-05,4.953019452309005e-05,0.02386111166735405,0.010463269089073076,0.43174442409877495,0.030165503689148047,LFP,13,65
-84683.72614046777,2.501734514470813,0.39828203960131814,9824.49731949068,-2.0200751050086936,-2.779924894991318,-0.3366822721007676,0.34179781931729036,1.3922344158421818e-05,4.2972357475795514e-05,7.22990115716204e-05,7.552091856884057e-05,1.2438356310053584e-05,0.08282710040245654,1.567579791270787e-05,4.417939357834367e-05,0.011441072843387433,0.0527815379409806,0.4332947278201245,0.10724146213812732,LFP,13,10
-85087.21567377597,2.200966083341302,0.05543204245885014,12769.963069817568,-1.2101219555198668,-3.5898780444801446,-0.38823086963131803,0.30617777135581964,1.3482788478778461e-05,5.934540275161653e-05,2.1274335330961685e-05,5.472874774798896e-05,1.401647183031181e-05,0.04449605967580432,1.7060793301778427e-05,4.659871322693672e-05,0.01307622128343124,0.02430612570563559,0.21431179053666558,0.3031512141263809,LFP,13,19
-227116.49311959773,2.071101391343123,0.033452642505250055,117850.88427478055,-0.7951154271125347,-4.004884572887477,-0.6289235589967892,0.22702569117887,2.4168334198394452e-05,5.56570845468765e-05,1.2793688424115815e-05,0.00013269150533262112,2.5254730440438995e-05,0.08347477916287711,1.7542699161432185e-05,4.262090613303515e-05,0.022812793586757477,0.012058473699526812,0.22942800606343272,0.05958996124025129,LFP,13,29
-207686.02571053407,2.3583169975325617,0.20663948385780592,33943.503682591276,-1.7308927095872022,-3.069107290412809,-0.36437908817883347,0.41574409133821694,1.962867466196965e-05,8.634859388387165e-05,3.428563952471767e-05,4.6251132320226744e-05,1.4916308811633504e-05,0.05429407101082655,1.6007009866090466e-05,4.820924497390355e-05,0.023521597315741598,0.01858308120067003,0.22946444455109843,0.31757338606939806,LFP,13,13
-10770.570463313361,2.0924079800003197,0.01787975856904016,4958.388996717341,-0.6598526224647614,-4.14014737753525,-0.7653189362681431,0.23423421627745913,1.593199987456721e-05,4.1508815999561774e-05,1.0582140973686636e-05,5.173480032415528e-05,2.1022488115092717e-05,0.041698079161136756,1.863385481575843e-05,4.3040134731479826e-05,0.0058222576463386085,0.07814704016949817,0.06527477170584593,0.021259251856512933,LFP,13,38
-92428.12270516285,4.064569134930582,10.80668466882771,8887.726731069726,-3.098920586919931,-1.7010794130800804,-0.5150739383203522,0.3885152218369631,1.201038727220611e-05,0.00023669110267399976,2.2966108453712577e-05,7.869640779317148e-05,1.4205455800173817e-05,0.08500287113669495,1.785636406522427e-05,4.409502881259722e-05,0.01864413398589329,0.12113891850630376,0.23020738723089335,0.0635797559424508,LFP,13,3
-30643.060724709463,2.1510776889296155,0.06501649841097859,4574.002541756534,-1.4201831768697275,-3.379816823130284,-0.7050791659977651,0.22192700809049512,1.6702135581661997e-05,5.006739635323061e-05,1.4207312892189478e-05,6.233686095281348e-05,2.176771624902752e-05,0.04712331387891321,1.9695233682647248e-05,4.982323339459652e-05,0.008332769290281598,0.06682194353233087,0.07260872726311138,0.0854901632067927,LFP,13,15
-15055.978816034063,2.368497727191465,0.3145080845873073,893.9189431679998,-2.2149892354574092,-2.585010764542602,-0.5725178626888634,0.27816443167681404,1.824397229257949e-05,4.783597620856948e-05,1.9684673698233298e-05,6.39005811029693e-05,2.1597855898524926e-05,0.05071432088163842,1.8824817551317905e-05,4.988722136736658e-05,0.004971402561362637,0.08337701962084518,0.11859141873610204,0.15551369895418937,LFP,13,8
-276209.11168579466,2.6948189065873187,3.481441432741159,14565.092523437788,-2.868369806048129,-1.9316301939518823,-0.350834967464008,0.3121713890112961,2.2021474936957392e-05,5.1912489822322555e-05,1.0210523739007731e-05,6.487599869827072e-05,1.2926527510087996e-05,0.08529240939556333,1.3459726639840903e-05,4.96611989763532e-05,0.022679986263591002,0.08600674997914376,0.34425324801321566,0.14890503454363269,LCO,13,4
-739330.945510518,2.5275743541310467,0.02696362504990809,238338.97271099617,-4.397981457510554,-0.4020185424894578,-0.35860373049242444,0.3083829889464753,1.761300264303289e-05,0.00019662870624550093,1.7379168352992812e-05,7.915384412127274e-05,1.2700536797064886e-05,0.09878930693143703,3.07955877171077e-06,4.794453022654881e-05,0.023542965528578055,0.1301233558945559,0.3915015296544729,0.04977138395854689,LFP,12,51
-197208.58652878884,2.3377266908460927,1.410415425140425,23204.48381537246,-2.3775826719533057,-2.4224173280467056,-0.1450428810369102,0.22284525617921516,2.1670652864454542e-05,7.479027379424316e-05,1.1444015070238518e-05,6.388608571676401e-05,2.202168110065631e-05,0.08563723605721366,6.2388756361052504e-06,4.968888306160692e-05,0.022128678915018532,0.46707852565910946,0.2993033841085552,0.018575209195425085,LCO,13,7
-160217.89240121774,2.1219855178393874,0.011537496475420182,256872.63206733027,-0.470857503800147,-4.329142496199864,-0.6062068611775412,0.265042672661137,2.7765367008505356e-05,5.4858871450582685e-05,7.4947448972385e-05,7.78881160218068e-05,1.7167755274438592e-05,0.07584316640558326,1.6090603518177037e-05,4.860387463550344e-05,0.020330652063347394,0.0972530171225726,0.1888472417218161,0.037692879978070165,LFP,13,87
-639393.0465202987,2.3857114706690816,0.012123714375188924,379040.9776222068,-0.5454041118177528,-4.2545958881822585,-0.5525225525354598,0.30220516519110946,2.9695112021190405e-05,0.00013198530993148772,1.218112139310414e-05,4.627132207329432e-05,1.2999556947052449e-05,0.08236484476707163,3.2516867670635458e-06,4.388232609490501e-05,0.02326909680601264,0.04311192417758008,0.019544390055905306,0.3148211332310548,LFP,13,93
-17236.249525282066,2.103607635002822,0.03750733611641178,8512.253058724988,-0.8025989051302815,-3.99740109486973,-0.5805285007605167,0.23504720187571232,1.2169051720938992e-05,4.189275793452569e-05,1.9859669060669163e-05,7.886315785823341e-05,1.3436384319719518e-05,0.08832784791827161,1.8736405378021998e-05,4.774356687457976e-05,0.005884578982808725,0.11456660213603616,0.06927057849151606,0.16563431861193118,LFP,13,29
-96431.99023833999,2.472839976090245,0.00915164958753247,173132.06927644587,-0.40942196908151374,-4.390578030918498,-0.5691730536901102,0.24883361801076698,2.9053145015553786e-05,4.090389921712978e-05,9.425300842443133e-05,7.744933353612557e-05,2.4738567032837513e-05,0.06637326505144406,1.6096743347071817e-05,1.999360025953517e-06,0.018627410216018173,0.09848943601546178,0.24289966877346927,0.019437841520958822,LCO,13,82
-571478.7617367319,2.251661752670354,0.014802658507236052,494866.1055461104,-0.5986749505496576,-4.201325049450354,-0.2770095833076621,0.3582274690528519,1.754110339926572e-05,9.799078240163683e-05,1.793222811671077e-05,7.275550830551698e-05,1.5060640294825058e-05,0.09982324781325694,1.3886030673890535e-05,4.027514839282621e-05,0.024056027732331585,0.0738918863549094,0.20503192575859658,0.3740666045788319,LCO,13,99
-208323.23764598896,2.1961141346808923,0.02940835838158402,76786.60461858008,-0.7116427837238319,-4.088357216276179,-0.5241825266058964,0.22632523290122702,1.574172447017042e-05,9.69800479001388e-05,1.2194483775694101e-05,8.981668588872805e-05,2.202842604760961e-05,0.04727883144608051,1.5886283737674262e-05,3.878570671980286e-05,0.022274960388937563,0.10321098659884258,0.27982737627973775,0.02277911051552327,LFP,13,35
-36256.00890253525,2.5563485661312795,0.008495102368737585,60670.26371179304,-0.5601412707403668,-4.239858729259645,-0.5998578252360081,0.24108314846301335,2.9592481884611062e-05,9.8592409105848e-05,1.1273690451522808e-05,7.821845133561022e-05,2.9982462293458623e-05,0.09993169544499328,1.6114214242392522e-06,4.628889288030142e-06,0.008307959039174952,0.0782643208989846,0.21327534686307956,0.038602507001927786,LFP,13,99
-109970.0055464189,2.645951117651796,0.3167918091085196,9722.46860805154,-2.055678818887813,-2.7443211811121984,-0.4304589159506071,0.23577569640134655,2.4031827236861735e-05,0.0001691209492330372,2.6727710368971623e-05,0.0001363242163215072,1.6708860902814098e-05,0.08006833132331442,3.7721542283910968e-06,3.0250244396699943e-05,0.011940722954644281,0.09076089924634485,0.22464892859070562,0.1841312562123425,LCO,13,9
-424982.98628363694,2.17566119463785,0.015653374101770676,538575.396536128,-0.5945493239196864,-4.205450676080325,-0.5795097609081065,0.3583590726214432,1.4059890114251809e-05,9.811043331864633e-05,3.437887772900608e-05,0.0001400068110225137,1.4805892540741386e-05,0.09821719418702456,1.839143042107598e-05,4.1836608813934166e-05,0.023415854338722567,0.07405334624796839,0.203926544120066,0.0725103487238592,LCO,13,99
-571478.7617367319,2.2184547208443313,0.016343012696673914,482091.3495201412,-0.6108960042268521,-4.189103995773159,-0.22370377846987155,0.4064038992171284,2.5048096382655595e-05,9.796540027455885e-05,1.1233195930758235e-05,7.158549003366608e-05,1.5820993354554877e-05,0.09848522546303241,1.2304665810248724e-06,4.016817779338352e-05,0.02465054863999383,0.018930283297701897,0.1970429652056911,0.49032297302673555,LCO,13,99
-16675.398921908916,2.4989300856695804,0.008643324783238104,16978.866054879247,-0.5478474123231791,-4.252152587676832,-0.6817491300314703,0.2159441446697317,1.7929349855328637e-05,0.0002174337505281017,5.739882343785101e-05,6.810635603854103e-05,2.72417483952224e-05,0.08458676549636315,1.8518726454798075e-05,4.209928067225455e-05,0.004524031559408472,0.045769160305983,0.1422230074161487,0.060258702246398066,LCO,13,95
-432195.3556456198,2.234033314100614,0.06109924360664952,104232.43806374217,-0.8763173629585381,-3.9236826370414732,-0.0532784196826569,0.48774818072378473,1.5601628410819473e-05,9.69717834429889e-05,1.0974540323170375e-05,9.010773983645287e-05,2.4886152254247874e-05,0.07715321628246676,1.6052411179906084e-05,4.078825555573177e-05,0.022274876913693238,0.1038419317356232,0.2800624783018702,0.4928171702798497,LFP,13,35
