SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-76717.20433514808,2.2756430316513776,0.00039171898561455475,3509.073578622178,-0.00698779818044315,-0.36301220181955696,-0.15027922253109638,0.26174391588011353,1.706955312665248e-05,9.146495412990573e-05,1.6855735818599363e-05,4.1035902976221616e-05,1.277881911537827e-05,0.08536196516957625,1.5088411565850148e-05,4.8498192783212905e-05,0.008281680456854327,0.2716287563884825,0.018719646692991587,0.48937237438742964,LFP,1,97
-13646.328512509921,2.2142689688987174,0.00040973950735662855,1072.2834796704074,-0.021600567253003966,-0.34839943274699614,-0.6780656220703132,0.23409122075460695,2.010412855803941e-05,9.200031767286615e-05,9.786982221415194e-05,6.385281149078059e-05,2.912697558009958e-05,0.07971329899058824,2.456971355457733e-06,4.713955584797378e-05,0.004269311394193915,0.028634652638179058,0.18123241751790783,0.042067307773599946,LFP,1,97
-248331.47731907526,2.0397721652759304,0.0005036135366537119,27132.792093669697,-0.017975526594035784,-0.3520244734059643,-0.6396721232403458,0.35307596389340207,2.408931631012545e-05,4.530588090829558e-05,1.2926478682550893e-05,0.00014609520097356527,2.921819062365939e-05,0.09299192803962178,1.5897305075721833e-05,4.8555308801477416e-05,0.020703501502706334,0.10026218566253915,0.17908413157449773,0.010981559522617285,LFP,1,95
-37887.822758114635,2.0509124412099506,0.0012764538846993263,1344.1570070995458,-0.017154493854176334,-0.3528455061458238,-0.5574710608833252,0.3518762766054902,1.646122626597314e-05,5.3248661151173505e-05,4.747859227036575e-05,0.00014738860078617765,2.2475319509177393e-05,0.09611929505734787,1.1562944055883078e-05,4.785313804606274e-05,0.007523400488207933,0.08599688505057745,0.04325580781847263,0.24327624624762478,LCO,1,33
-258315.56497143925,2.180914504137644,0.00038938923618339925,12312.950027555575,-0.021352841994289662,-0.34864715800571044,-0.2338889819589628,0.2619116633217867,1.3890029588318895e-05,8.95435153224797e-05,1.7724551803542876e-05,6.519682924077525e-05,2.798617697346224e-05,0.05018862405796525,3.1765161692648482e-06,4.985410786643697e-05,0.01999338922753227,0.2270891435168224,0.04553482231223166,0.42348705221198313,LFP,1,97
-176437.44273594656,2.397822088576774,0.00033273422995843744,8467.228892017876,-0.03193659433706486,-0.33806340566293525,-0.1759944967941801,0.2370073495211142,1.5087189654065767e-05,0.00024019849994522634,1.3521332476174828e-05,8.702635673248303e-05,1.9958326241748224e-05,0.044288204869391806,1.9521180395926568e-05,3.535257574467262e-05,0.017109224257665413,0.15837665491977798,0.02122320631222429,0.5744056419738176,LFP,1,98
-260495.96538219432,2.2879067558417048,0.000295914695614,31041.128772870445,-0.018881823611816007,-0.3511181763881841,-0.05864077791108502,0.2340720888723122,1.3930697001662067e-05,5.4297147999215116e-05,9.815799882548695e-05,6.35483408511756e-05,2.95479066526493e-05,0.09021430990615366,8.891794477287884e-07,4.788976199619254e-05,0.024393159335316203,0.2171303390584575,0.08503238457723537,0.5691964984532222,LFP,1,96
-602181.092971124,2.361784679038089,0.006122122155567247,1223.5586260684006,-0.03682522406107447,-0.33317477593892564,-0.622422441132455,0.2318767972466254,2.2669985048786493e-05,9.870575878148542e-05,1.3304160744150355e-05,5.78862566726364e-05,1.2669237665867962e-05,0.09641451282894159,4.42152560059072e-06,4.584255945996374e-05,0.024077907836524564,0.06402447682027587,0.1538803392659003,0.08967274278136889,LFP,1,3
-99236.02630115571,2.3433941300596026,0.0002895236943080214,6544.4850949809015,-0.026792455380360458,-0.34320754461963965,-0.10497446342529759,0.2369114257764342,1.6404867916185272e-05,0.00021085428140008925,8.87209691824486e-05,8.600936086905184e-05,2.0111303637940428e-05,0.09046947230799138,6.707692957541631e-07,4.9279318323791284e-05,0.01066262272091512,0.13242953425814485,0.11543404586213432,0.5771619564544233,LFP,1,98
-18574.442271516764,2.0386997138828473,0.0005217354792569609,2037.0875912048307,-0.020218383897624648,-0.34978161610237546,-0.8819601874256813,0.3857547661249147,2.4138539571336475e-05,4.469436594839813e-05,1.844870884787402e-05,0.00014833777999008534,2.946293060168804e-05,0.09663061842279731,1.626347190083349e-05,4.84976226399558e-05,0.005362575435578658,0.0207060394265407,0.016450115090694564,0.01088365805708355,LFP,1,94
-116241.2653712442,2.5223987181548297,0.0007472510397053928,3329.9678233138784,-0.036079646449921565,-0.33392035355007854,-0.5059307400196205,0.20707993304729005,1.4576811569197615e-05,0.00023680972713596975,7.885857660634147e-05,4.7611385165012076e-05,2.4271721237031055e-05,0.08621396678603138,1.2454177460343673e-05,4.7918193550500386e-05,0.011448704892584793,0.13962321153488588,0.07812519074981045,0.20632085769568323,LFP,1,39
-43645.50792196254,2.196261066224705,0.01765386480112544,114.8503946049545,-0.046852380627784296,-0.3231476193722158,-0.16739919370990175,0.33452131729826395,2.9127545626509185e-05,4.8721389272014765e-05,4.7152263937623085e-05,5.776483588980086e-05,1.7194687341826473e-05,0.07921733713269166,1.8837169931606692e-05,4.928496559571058e-05,0.009091344816055854,0.3772150237675741,0.31774281139194316,0.067642971130581,LFP,1,3
-52229.09216529676,2.112771550606367,0.0004816960818338252,3344.932080650222,-0.022014316799101152,-0.34798568320089895,-0.6964890435280083,0.28032282637980765,1.3906753202544685e-05,4.1280602438885505e-05,7.466538010915543e-05,6.195709623172367e-05,2.7002792657781643e-05,0.08754951012929922,2.0847811534834026e-06,4.94539682452463e-05,0.007922689105154566,0.015263770761916831,0.17368171188205334,0.04456547382802155,LFP,1,81
-7025.454469342489,2.10913562024216,0.0017888665458003852,191.3702358414798,-0.018021739315738028,-0.3519782606842621,-0.2007429285365061,0.2299056949332231,2.6154108825528132e-05,0.00010197676018143256,9.774963254338376e-05,0.00013033062546859598,1.62497400341124e-05,0.059028999148171016,1.0100677869660301e-05,4.921710217653658e-05,0.004431001632292031,0.1751483286471493,0.04400214936849786,0.5101065934478468,LFP,1,25
-14702.538620549793,2.6812360345297224,0.3744584840078633,8.388159497127193,-0.10141781582066622,-0.2685821841793339,-0.5214624080205107,1.3843670784330677,2.9595909124799324e-05,4.578351352658916e-05,3.1609035705969006e-05,4.8830850610449595e-05,1.6186009588295568e-05,0.05552776230979072,2.103439948681828e-06,4.502399498384613e-05,0.0048476372409168855,0.1590569391657838,0.0632317008092902,0.18624895200441532,LFP,1,1
-91824.25474077638,2.279880758211385,0.22182769683678244,256.0197879243542,-0.00012825682919270776,-0.3698717431708074,-0.6852849608459359,3.8982853254632177,2.99614742721571e-05,9.704358597096316e-05,4.9686937811179664e-05,7.027108305244463e-05,1.2035729052063617e-05,0.0840761174285473,3.4336070794680175e-06,4.916740611987073e-05,0.010068529412987902,0.1599362788100793,0.0100971015987617,0.07468165874522316,LFP,1,4
-15148.00819670154,2.6077217219727196,0.19115339554056324,8.542443998854832,-0.06404681757345054,-0.30595318242654956,-0.4237419436741461,0.46686942444098706,1.4668400684904509e-05,5.7425371783179316e-05,1.9929623516639126e-05,4.8391325398014494e-05,1.783879442312435e-05,0.0551922099963641,1.5118721393085725e-05,4.536020536051219e-05,0.004815301611027993,0.16000599138326885,0.15774917597928634,0.1885028889632988,LFP,1,1
-7967.714048893582,2.1583459310816835,0.06832405947469687,19.900265802094964,-0.07052033092776666,-0.29947966907223345,-0.37686152835310993,1.1330557927549687,2.838774657826348e-05,9.496999463934202e-05,1.4804331175227344e-05,0.0001273413692411032,1.2556068955493262e-05,0.05683801034180294,1.352409459451058e-05,4.5912414369655515e-05,0.004138818058175928,0.2820679456578764,0.24418143550239457,0.026889090486619173,LFP,1,3
-45950.358205698074,2.0830325040035085,0.04048705245840816,166.84029598988394,-0.033406722925503285,-0.3365932770744968,-0.5364178387689356,0.6830850340087218,2.4637392968407192e-05,5.692844612657301e-05,3.3858270067470645e-05,0.00014976768144943549,1.7354131080483148e-05,0.04840345642713359,1.8342379526074855e-05,4.113707326016693e-05,0.012547018483141062,0.1978476981627839,0.1649047336138226,0.030829729454457937,LCO,1,3
-13141.555348727043,2.1015493596578474,0.00398980298678664,198.84212249676452,-0.0191254125152307,-0.3508745874847694,-0.5108586840934344,0.8521543657606948,2.940200461009206e-05,9.46637638606841e-05,1.4802954930842496e-05,0.000127642568756232,1.2486857273130812e-05,0.062305839708701904,1.3994241153549809e-05,4.5911030689456335e-05,0.0041448262935963424,0.2067713206646209,0.16789447182409425,0.04447552341785062,LFP,1,26
-551988.1775644483,2.240263271496525,0.0012653546886547099,31581.135233219324,-0.023989489809406628,-0.3460105101905935,-0.6478444808146377,0.8901400028623899,2.744050159419317e-05,4.2495869696879914e-05,2.6135715569390837e-05,5.058031220675395e-05,2.4160325315651396e-05,0.09941974708531551,1.2482681964539127e-05,2.459899468404555e-05,0.0228780102013018,0.036385991769974244,0.08007115272157053,0.16569837469381746,LFP,1,93
-176476.84477890277,2.251830102763604,0.010840450956291285,322.11790638861663,-0.037354708533305025,-0.3326452914666951,-0.23416664820862065,0.38435972427046394,1.8319739580851902e-05,6.327852841272009e-05,4.754653258493737e-05,4.268680786488167e-05,1.6302964103174276e-05,0.04118666009901522,2.5651918718642674e-06,4.9612537713379335e-05,0.017550791749733084,0.027073632402997157,0.5523338918987049,0.11642582748967738,LCO,1,4
-315324.88601410633,2.461947239147276,0.018840992422732798,974.8283300668445,-0.0408352094454969,-0.3291647905545032,-0.7952104815602399,0.6790671542589695,2.1531903060403073e-05,0.00013999693452899207,1.4387750707952044e-05,4.167828138376553e-05,2.8649088661934097e-05,0.04474355221726866,1.95409639362847e-05,4.837698010559596e-05,0.023973288621369798,0.04082351864431315,0.0660825406666313,0.027883459128815652,LFP,1,5
-44262.01250306984,2.1784130173389746,0.165581467305526,50.02353113193488,-0.03117193792730788,-0.3388280620726922,-0.41311010519393976,0.576276831739851,2.722855986193684e-05,4.458846908309997e-05,2.1914339410930653e-05,0.00013527671934160395,1.4359717812986869e-05,0.0477128800619778,1.671448561471599e-05,4.592502467181106e-05,0.012450933428324934,0.24240843709041307,0.248482868270138,0.025998589445509257,LFP,1,1
-12045.266917188883,2.118057980715858,0.026856679133289266,67.59895961996904,-0.05021436763450016,-0.31978563236549995,-0.5201996065858033,0.2096282030505277,1.550368749651592e-05,5.912765588527149e-05,7.537250974934818e-05,0.00014591653524066793,1.3610653421023696e-05,0.09894914418743711,1.912514205381064e-05,4.843889208475487e-05,0.005459357600640896,0.2615064587693749,0.12693353535768906,0.021360399287132736,LCO,1,3
-78533.31464326312,2.5705340374327377,0.12338705108333216,49.50117330777709,-0.0306211181657412,-0.3393788818342589,-0.6205412349547155,0.34037483695516113,2.513268039301457e-05,0.00011311548215205205,3.887097082839489e-05,7.241306075791633e-05,1.2185138268973183e-05,0.04241073804602231,1.4859710990499647e-05,4.9245408632089693e-05,0.012480428228490045,0.045202004841412624,0.23849151302695137,0.02576524717692051,LFP,1,1
-265376.52044301433,2.3098008937904915,0.04809348255707028,331.8304710947289,-0.014154572579026858,-0.35584542742097325,-0.47144395048183096,0.38270857997626667,1.298032629528494e-05,6.60686727317131e-05,4.7911199094625744e-05,4.267614172615195e-05,1.62649131244758e-05,0.04421814444737237,1.5180507598929906e-05,4.533447472198866e-05,0.023018653830492185,0.22036732502919587,0.048101203617960483,0.19008752087101272,LFP,1,2
-270836.000915585,2.1775289055410667,0.0012126018904515899,4245.602304259713,-0.0205090818341076,-0.3494909181658925,-0.563783541622794,0.2264970685971766,2.6518904856230436e-05,5.592417932664946e-05,4.938965979227879e-05,5.207594078394159e-05,2.877082184595658e-05,0.04103621932025128,5.961075445308363e-06,4.801695614754992e-05,0.023995021890311774,0.04781873416750228,0.17250290479673128,0.1458948194129725,LFP,1,27
-315178.5416304684,2.2442247748144544,0.011969768312649844,876.6560270345506,-0.030458604273047918,-0.3395413957269522,-0.48167866813579785,0.4320169944241501,2.5034806875617432e-05,8.450547446513567e-05,1.4396455190761078e-05,5.952371886561128e-05,1.57938127627276e-05,0.04446281445183585,1.966744307803278e-05,4.9827575534136566e-05,0.02416561934226011,0.17934100586626703,0.06817649042017808,0.20080383557775708,LFP,1,5
-288007.43271627894,2.2330042102005416,0.01826195050188895,648.6616638513611,-0.033084775433422475,-0.33691522456657763,-0.17531895693637511,0.6557998954268272,2.1528368081650637e-05,6.34497565018333e-05,1.3668194799717667e-05,5.450884063632817e-05,2.6433220951079484e-05,0.04113335582754014,1.4791164464951458e-05,4.965427803031913e-05,0.023445668439462292,0.03266704574925118,0.5647556587490943,0.1572583385652795,LFP,1,5
-9419.460675269089,2.2481966110118647,0.021246505321938048,23.683800630762736,-0.036026154278503864,-0.33397384572149624,-0.44654460827232506,0.2527965597529362,2.837128401823641e-05,0.00012058637201843964,1.4788798138225878e-05,0.00013999690548383074,1.3050209927062818e-05,0.06552814407302197,5.024150471132497e-06,4.6707631611225525e-05,0.0041175791074823265,0.22734781294900241,0.22991224016599482,0.026195338612677754,LFP,1,3
-379120.8956408702,2.078475565190617,0.0005082487949834229,26643.40151803744,-0.01730419276396189,-0.3526958072360382,-0.4129761684765758,0.294963313845575,1.5808435632838405e-05,7.49092481580073e-05,2.207008992848174e-05,0.0001306521664155954,1.918048332020062e-05,0.09976588441427904,1.6575640494652876e-05,4.85454990127744e-05,0.02496899354452537,0.19861082058930155,0.1854192910924722,0.13299371984165048,LCO,1,60
-29000.651835980905,2.2366485102764484,0.0005253562293148082,1473.9500263119887,-0.021974380748067457,-0.34802561925193265,-0.2205938011448666,0.3064025398121741,2.2462543601710506e-05,6.655794021374073e-05,8.488477564516121e-05,4.601565351976898e-05,1.3555924993016957e-05,0.0415320940570793,1.1261685148111184e-06,4.099244644518427e-05,0.008733029364923029,0.12022537001849733,0.48998038340561545,0.09920044543102065,LFP,1,72
-191744.7907321908,2.1408981459298273,0.007235755537525275,1488.1486472278518,-0.022080599030056103,-0.347919400969944,-0.15756992393484792,0.37846021184478507,2.9524414229879395e-05,7.105792528782762e-05,6.356470364054324e-05,6.528036248486558e-05,1.7476160395840988e-05,0.0751939067622319,1.5229462843076056e-05,4.4855570869301324e-05,0.020218724687425766,0.3577489534429969,0.2233321994173863,0.19134892320476898,LFP,1,8
-11864.016477997244,2.5460790842505445,0.004071654772448313,139.99737361457147,-0.0360586119742865,-0.3339413880257136,-0.3886046554300716,0.2338380032735548,2.629672640468634e-05,0.00022645801685314244,8.008274015489741e-05,6.0387090229869965e-05,2.84737221766536e-05,0.09674208764162584,1.495866974805596e-05,4.6683397350256356e-05,0.0047823793043694374,0.22876285127552032,0.12285586176788388,0.18977663152652424,LFP,1,9
-702379.6780442558,2.1081569547235217,0.011342505293527426,3457.0876145722054,-0.023004827964331565,-0.34699517203566854,-0.19434411169283627,0.8569886166872354,2.8397084610800706e-05,5.034302315474418e-05,1.0893911298657428e-05,7.420453073799008e-05,1.579944323778808e-05,0.08702442718693038,1.9576309440372614e-05,4.164987903398378e-05,0.024937001105713265,0.03623035743183613,0.5551388124513811,0.14428671842394655,LCO,1,11
-116109.30960044095,2.1613762097237794,0.004515860349595733,1302.5899831693157,-0.023864208912365736,-0.34613579108763437,-0.28077944283058887,0.38047642359021894,1.30159578853256e-05,7.428912082643426e-05,6.409858256359983e-05,4.4628464721656157e-05,1.5780638083118665e-05,0.040989851576225714,1.8901893579376726e-05,4.832607255063608e-05,0.021427729900825084,0.504618609266391,0.07241931311100214,0.072182634792018,LCO,1,10
-12531.358076707711,2.0665990059408403,0.0021569250461768515,175.2055368493496,-0.02020409939325729,-0.3497959006067428,-0.2423486438916186,0.28052966576900673,2.4176116092580136e-05,4.623508158523059e-05,1.697858838551984e-05,6.391409093050153e-05,1.613507803778894e-05,0.08834287553881183,4.928988438136544e-06,4.384859628524393e-05,0.004497069667580628,0.47044150268341467,0.05452548437665851,0.1626843690483083,LCO,1,16
-321997.0641335117,2.078233410769469,0.011962632234888857,19404.047368846353,-0.022122727236999484,-0.3478772727630006,-0.5060237883256582,3.9759895064222075,1.2102832774310106e-05,6.874075026081048e-05,5.808343592947055e-05,0.00012749034486960825,1.2314605488382591e-05,0.09131870216467326,1.2361335120126072e-05,4.267486099139162e-05,0.024848651933457245,0.13803425799083402,0.05802208334052985,0.22791987034297798,LCO,1,45
-226470.98933371986,2.996499733790265,0.8514775510169373,141.47646688255145,-0.030290893635545046,-0.33970910636445506,-0.4211977114992539,0.661918227909116,2.7324289907919273e-05,4.383767546406544e-05,2.4114806254644787e-05,6.068258956701109e-05,1.6135675525240374e-05,0.092326538327866,1.6864369805585863e-05,4.593459280300783e-05,0.015592818326729731,0.2402824330511074,0.04250730412926869,0.22601255132037001,LFP,1,1
-14577.6888493776,2.2692987867777585,0.03795197538345336,19.82269483095155,-0.041468825576348234,-0.3285311744236519,-0.5258013565769654,0.7429591726081457,2.3919016084662247e-05,6.34958155288327e-05,1.0764931050374751e-05,5.4551216081554654e-05,1.4127545780618249e-05,0.055491666997148456,1.4784587334844594e-05,4.98461859554282e-05,0.004216534426698644,0.046827894714121146,0.15418903086406588,0.20318171784484768,LFP,1,3
-67894.35379888091,2.1709047637550505,0.008012876735154962,269.94526540033615,-0.028245713516362514,-0.3417542864836376,-0.6928205071362703,0.23847348833324122,2.7939728072909766e-05,7.342906168504508e-05,2.4869896227162415e-05,8.645346212508303e-05,1.547810586374554e-05,0.09505916083918986,1.5091859545683988e-05,3.7940178218478785e-05,0.00877043390911941,0.06920022158700824,0.010981047246365283,0.15699822403035618,LCO,1,5
-51344.788124406696,2.1113795163807105,0.0038022792829603145,454.9314532791283,-0.019951199129944808,-0.3500488008700553,-0.3707382024804442,0.31061621497398045,2.428048533633137e-05,8.068966948970732e-05,1.2539674476876714e-05,0.00013549090314459965,1.6428631304896315e-05,0.04048763248985125,1.6710916413357225e-05,4.582860992194536e-05,0.012777478576198676,0.22185315759905883,0.2460699981737293,0.09133864174676778,LCO,1,10
-35605.795195655206,2.0368527535798737,0.0018355861895075116,758.1101631069749,-0.01805590215815034,-0.35194409784184977,-0.4236933062684225,0.2382750157796175,2.2381950550391818e-05,4.8746128232721754e-05,2.180136722336481e-05,0.00013247966664970377,1.4809541791917082e-05,0.048644470913274875,1.667163636171937e-05,4.7738366294598896e-05,0.011194715907025726,0.23481937496692507,0.24556969045581786,0.025917628308834553,LFP,1,18
-106323.92650286299,2.0867947872293606,0.01914380318271215,309.86461849021475,-0.04011842033003843,-0.3298815796699617,-0.32752491705699127,0.3844802728602948,1.3567017296526718e-05,5.8988065385164465e-05,5.620097553530474e-05,0.00013758600122206477,1.6308248856192987e-05,0.04766617068648478,1.6722670856556196e-05,4.9694298128314925e-05,0.017565078041661596,0.02234928533914704,0.5562306819853317,0.023895115618530086,LCO,1,3
-208226.5471357575,2.2432761885240025,0.009918760758458354,467.1778111817019,-0.027244068086071938,-0.34275593191392817,-0.21560493051149987,0.31703625109693695,2.073169949495272e-05,6.603273740472851e-05,4.7659447106407316e-05,4.0078233439273084e-05,1.6638188664230467e-05,0.04551206245554107,1.707361582398137e-06,4.961245008822315e-05,0.02029951403735488,0.022245883468970468,0.5767238680315305,0.11542531798799911,LCO,1,4
-56735.79462141672,2.165920191746016,0.03332269840414154,153.40093685811658,-0.04015101407250965,-0.32984898592749046,-0.5134373179913316,0.5449668958787045,2.8372142103474074e-05,9.910555448921026e-05,1.4804502463581802e-05,0.00013675099606252715,2.3168219692811312e-05,0.0693993198326092,1.0484291368158899e-06,4.711731827725687e-05,0.010223209571556832,0.04569101767912294,0.34767332891757996,0.02319833541196553,LFP,1,3
-69481.43822514049,2.0383052948673037,0.0017049055936818674,1749.8850385288886,-0.017422834047266633,-0.3525771659527335,-0.48288597121872867,0.21002530899260116,2.2391535798888895e-05,4.349216251583323e-05,1.991143951474303e-05,0.00013248576583084584,1.4987857374466463e-05,0.09918646556475025,1.6583919519929546e-05,4.771101730707108e-05,0.010934234033134697,0.26631633702628954,0.15676345077020593,0.02403424098477592,LFP,1,21
-306066.2128597216,2.444109530063215,0.0356639080937603,468.1000613438762,-0.03441558234170694,-0.33558441765829317,-0.8051654359391095,0.7864198868908462,2.4323268673536026e-05,0.00016306711246039034,1.1698734510451297e-05,8.027156676781765e-05,1.3389407025778443e-05,0.04474771256169696,1.956920504201731e-05,4.577701497357337e-05,0.02071682929080101,0.060857319157033726,0.03675813376764299,0.02721911113621385,LCO,1,3
-36090.06043211147,2.3090838877194506,0.0017994196323108391,539.6411282803723,-0.02662744096070213,-0.343372559039298,-0.3272085854821519,0.35994374127151024,2.884416381354695e-05,0.00022836936691225136,2.0255375457021517e-05,0.00010175857012652957,1.2550467041907181e-05,0.07694435063543434,8.424790517125668e-07,4.8961144953810966e-05,0.006464545112108739,0.07042709496521445,0.23734888359468903,0.2950154359579446,LCO,1,24
-326865.44535676006,2.4804285449065073,0.03726649162263994,391.40143552741415,-0.0445791519000589,-0.3254208480999412,-0.30366539996791264,0.8045723126474797,2.684866152500963e-05,0.0001354599593453599,3.9031971075183555e-05,4.665259782243905e-05,1.2079301533568967e-05,0.04111185338940907,1.4791060989886176e-05,4.924347905688602e-05,0.021891706618246545,0.03241841626276508,0.5686211679195107,0.025295015849811642,LFP,1,3
-42328.73675581398,2.1175548522362266,0.05556037231148069,93.99960321471691,-0.04137966787519076,-0.32862033212480934,-0.4210184931194061,0.2646183662367484,2.4638244104624897e-05,5.658111106615452e-05,4.32966019816255e-05,0.00013531324829780292,1.640064809772503e-05,0.04259956905655428,1.906910489050727e-05,4.5894192219210605e-05,0.012546988130447771,0.232909442164245,0.2463610365411304,0.029711028175218562,LCO,1,2
-109290.84897611647,2.0826772089727674,0.008974640676854394,1275.9505128368112,-0.021496679994778223,-0.3485033200052219,-0.6880285103464532,0.8570897500577134,2.837094145703734e-05,6.190525615486976e-05,1.650355758843784e-05,0.00013279670358758036,1.2224870172776012e-05,0.06475479745372041,4.398984256946514e-06,4.161405831203546e-05,0.013655521706972765,0.029386296140298473,0.06694355771163585,0.14564163580161252,LCO,1,14
-15097.534175211815,2.164541724919125,0.15255864931269736,14.686184143674732,-0.06574175910191826,-0.30425824089808184,-0.38272295148048807,0.6275601043112754,1.4501892434639987e-05,4.427064804686978e-05,2.2855877663667827e-05,0.00012746302765848523,1.943962257542996e-05,0.047535853803707374,1.739440657315509e-05,4.615626903186004e-05,0.00669553500262548,0.24356130366609516,0.28895983007138903,0.014755914782027757,LFP,1,1
-657235.3638590585,2.3178511070282655,0.00601225767566581,10311.854676870324,-0.01688698017811774,-0.35311301982188237,-0.5496122300608317,1.2288450122063388,2.1382449741568985e-05,0.00014221489596659697,2.0900433261930662e-05,8.369108111433791e-05,2.9186445084047466e-05,0.08280879345609564,1.9582512381637054e-05,3.7699702251305676e-05,0.02483104062919689,0.012157033145710403,0.016597670024650884,0.351633066768807,LFP,1,28
-21444.344855459058,2.1231434232247586,0.00206494305627512,551.4335835284513,-0.019543942655912527,-0.3504560573440876,-0.2864001581067954,0.38572398418739906,2.4540896006832666e-05,0.0001037709101477318,2.023371505582503e-05,9.877459960936647e-05,2.867929741792797e-05,0.04137234228443534,8.953375679232224e-07,4.055206845706219e-05,0.009303245527971587,0.42605444513449564,0.01637172238715052,0.20117367437155848,LFP,1,24
-12078.89220424991,2.0980221231181084,0.0012819068232604988,574.2338939961726,-0.018590370613944973,-0.35140962938605513,-0.7907152947769185,0.5470065339247075,2.3384718728060125e-05,4.3321848353307567e-05,6.655099917125197e-05,7.474941350403906e-05,2.9528314185088305e-05,0.06967271150840855,7.677286831732758e-06,4.333775581904544e-05,0.0047521650456715655,0.013037611284145174,0.08722249218420428,0.03902460175473215,LCO,1,49
-71750.28923326565,2.09567463438472,0.001335699553210531,4119.231113004697,-0.019116842485073615,-0.3508831575149265,-0.7767308365092221,0.5449873708065576,1.2109387058995915e-05,4.113947706399424e-05,6.660221410500115e-05,7.363442203760126e-05,2.9589774062752878e-05,0.056425853978119875,1.8271605371198257e-05,4.336107292063877e-05,0.013890219019100265,0.012025693277775841,0.10213826820929044,0.03910520200371159,LCO,1,49
-41897.91548173773,2.192142167762873,0.0017060964474679904,1583.8647032874533,-0.02052748524171344,-0.34947251475828667,-0.25850399012832637,0.5939336232942195,1.2089405012694591e-05,6.077415611384083e-05,3.463243150430416e-05,4.3385405637438724e-05,1.4206353381295506e-05,0.04395423366309744,1.949314899949485e-05,2.8019661696255626e-05,0.012055370248428288,0.5021560811528392,0.14615549714487186,0.023184431573962657,LFP,1,38
-151487.30158369787,2.5706846790712903,0.0021091780416318323,4302.326083319374,-0.03950580121170999,-0.3304941987882901,-0.7055542045942561,0.5947996092805454,1.2132984197589317e-05,0.0002214723568945911,4.5933530568679915e-05,5.18178621451767e-05,1.4376998991949398e-05,0.05689132870113258,2.940545193728937e-07,3.779249545653776e-05,0.015516935730322614,0.05383968693453048,0.14738782824212893,0.023218280229084513,LCO,1,38
-446148.4962768378,2.067399297378696,0.0004066434633161,43446.97663169393,-0.017545146919909715,-0.3524548530800904,-0.4795029837724672,0.3050805697485834,1.5980756031770753e-05,7.44115151185016e-05,2.5827890297653212e-05,0.00013082047492403665,1.3440404812023278e-05,0.0986171161499752,1.6584077246925188e-05,4.847000835098806e-05,0.024989481245879838,0.16540098374913412,0.18513794070240258,0.09995809177599617,LFP,1,96
-40432.916825615954,2.2959173898903136,0.00027634515358269284,2827.569768550531,-0.025636011299569272,-0.34436398870043083,-0.3038059619340642,0.20132861237289318,1.6426565852612686e-05,0.0001468497542365809,9.175808162072506e-05,7.481899189939137e-05,2.7784977122124854e-05,0.08923461907273084,4.7029448066506335e-06,4.798781730107627e-05,0.007050016731631821,0.11931792076035776,0.015708444135746936,0.49116767316983123,LFP,1,93
-26340.95330975522,2.1954219107263326,0.0008616073373993565,686.114934880108,-0.0222233695603804,-0.3477766304396197,-0.8186575483527748,0.3350540177100584,2.7623184773929623e-05,4.030753432724562e-05,3.09069128546067e-05,4.371841767536049e-05,1.3392114517235799e-05,0.08888286155049992,7.393968062925513e-06,4.320903076772383e-05,0.004758914563836294,0.012984872494011286,0.07948079621481705,0.018876782938396862,LCO,1,48
-12829.537989963519,2.1433522073355133,0.0007183312404015614,774.3122123752339,-0.022121320575335,-0.3478786794246651,-0.6327466067930446,0.41267677788352686,1.2507935317078373e-05,0.00010902628037523735,1.22074669796347e-05,0.0001149345885511858,1.4999075312326789e-05,0.041121397900450926,1.93655422553719e-05,4.353187615440161e-05,0.005543466045187691,0.010853349778679237,0.0861737571410067,0.20022628628726946,LCO,1,78
-308240.2579718327,2.40258708957242,0.0013081289399003628,6014.798454987957,-0.029901340325995562,-0.34009865967400454,-0.27014093983439036,0.4149402326416715,1.4196550010836703e-05,0.00018639558798953798,1.7171681312477215e-05,6.774565837632223e-05,2.932704676590322e-05,0.046115324647075934,6.770400596322661e-06,4.843984896970739e-05,0.022688190244881105,0.0515748327528522,0.5939929582838281,0.014291269128929316,LFP,1,38
-198638.66738604786,2.560044678491937,0.0022493272079985123,2472.394588056748,-0.039334176116179176,-0.33066582388382093,-0.653412958027273,0.3038017521466717,2.7429462173411227e-05,0.00017284324546766743,8.663605976330649e-05,4.494081852043455e-05,1.5853651372930453e-05,0.08532973287118437,1.3199305509122998e-05,2.6078616144738278e-05,0.015309628819076835,0.06037357850582291,0.16891879929570705,0.04729466417119722,LFP,1,16
-343677.17246116966,2.46199423120738,0.00045339562599293565,12743.990901891832,-0.021391032362789275,-0.34860896763721083,-0.15609738867427658,0.2354877279004498,2.6886063857765382e-05,0.0002461988032113202,2.8891383244589226e-05,4.259245145911357e-05,2.6490486262015007e-05,0.044664060189690914,3.316226309277256e-06,1.318275650051646e-05,0.024744893264806195,0.05930893300163944,0.5960993957938499,0.11849428253023422,LFP,1,74
