SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-447943.9263555296,2.1674063380733934,0.0017145885533816929,5799.483145117034,-0.023268454553801554,-0.34673154544619855,-0.24907672934209202,0.2144425852106875,1.8783238526037507e-05,4.773530151501422e-05,6.14975683304688e-05,5.478117745025838e-05,2.726597912597342e-05,0.09139023585204684,1.9686194636053115e-05,4.7011509448749504e-05,0.024454528327388175,0.053537946611198775,0.5136579291021431,0.11372739494456607,LFP,1,17
-698250.2602098214,2.3545127949048825,0.0011084717254315304,6270.520695742387,-0.027088710416283135,-0.34291128958371697,-0.5284273150644084,0.23322245754900944,2.1191723271249886e-05,0.00010527608819893965,2.484536384445976e-05,4.100620867064635e-05,1.8721089418481597e-05,0.07932387285711584,1.600750325621446e-05,4.1936500307126416e-05,0.023204308593293973,0.08386112353078007,0.30097723036214574,0.01673433104266582,LFP,1,21
-47107.774150467536,2.1263848169464836,0.0011772270161979899,457.3490014273871,-0.02140686395632896,-0.34859313604367115,-0.6694189375421216,0.21781561960043722,2.7753400267793604e-05,4.212372172709098e-05,1.0252814135367647e-05,5.933410486434064e-05,1.531582263699721e-05,0.09830703451112383,5.1417589048410695e-06,4.8606257944632825e-05,0.005085077449896147,0.011608015708215257,0.22231331104142849,0.026659735708234676,LCO,1,27
-100847.8116359321,2.1838991676902966,0.006199938049751434,416.72567654422375,-0.024741882049438058,-0.34525811795056205,-0.5713955974176441,0.2147436315858239,1.3268663915425687e-05,5.735238465740756e-05,3.0178214781417544e-05,5.484969845991914e-05,2.942388967263981e-05,0.09235922283085835,1.8373990200073736e-05,4.250643398965166e-05,0.009641659533002729,0.016359674648661827,0.23038837375139837,0.11185635418229573,LFP,1,7
-18708.518552434838,2.193329189908737,0.0027407055086253094,136.30315965706612,-0.023431600221390347,-0.34656839977860976,-0.47701217806390306,0.2627976072031402,1.3042263205125646e-05,5.3858222518266066e-05,2.487658947285039e-05,4.200114728260391e-05,2.995683632697974e-05,0.050910924548610875,1.925199581896893e-05,4.9234474570573726e-05,0.005227809411221623,0.010720985939870718,0.30200098892712157,0.1402658470691047,LFP,1,15
-736771.18378035,2.186903543893912,0.0016781739532758654,7400.078094590267,-0.02142380871729932,-0.3485761912827008,-0.2755073072237956,0.20434154187309805,2.967878370837876e-05,4.776080148027922e-05,1.1540354579845582e-05,4.1416343453621633e-05,1.3696205339796743e-05,0.09883503825051408,1.1733216013726925e-05,4.9700282969591154e-05,0.024499895519933944,0.017412185323174657,0.11845237868332567,0.5186281287697041,LCO,1,22
-370051.7698721068,2.0524774408871176,0.0003425009469721005,29164.562981230672,-0.017634086583344644,-0.35236591341665546,-0.17611776947297952,0.24295539184199982,1.9058148919692146e-05,4.524968823038829e-05,1.0071005156227617e-05,0.0001436774404220494,1.3504119112875828e-05,0.0927443249847992,1.4291614707778671e-05,3.299655971545653e-05,0.023029886480550217,0.21505648372320216,0.011561043974528961,0.5272647028292894,LFP,1,92
-15849.393643565647,2.130119946036033,0.00029589857703960117,867.1048102694959,-0.019338020078755846,-0.35066197992124426,-0.2622522091890429,0.21423182869096874,1.5492343003895567e-05,7.784189655962988e-05,1.2410353085392802e-05,5.261496505265978e-05,2.0984007737916886e-05,0.05495310295321281,1.974310897100811e-05,4.460229859479387e-05,0.005212135147652409,0.5210277337033984,0.044886214781316075,0.10183384232624268,LFP,1,92
-44947.99974528992,2.1653493328151896,0.0007426628082700476,1459.6506835288835,-0.02167856712051952,-0.3483214328794806,-0.6805361805686476,0.4290469123140597,2.090782005244982e-05,4.456088342721298e-05,1.4080031310535266e-05,4.6257088845264493e-05,2.7862977863626686e-05,0.06450185970377037,1.5986962690872626e-05,4.0686684385143124e-05,0.006873975953115358,0.03764657285717905,0.13157868853290935,0.080238558041264,LCO,1,73
-684671.3478359208,2.2040174490782842,0.0047497143050723575,2752.8871515383903,-0.02370790992509919,-0.3462920900749009,-0.06487920326146146,0.24915776064360012,1.5290141275307456e-05,5.5402902946517336e-05,1.1336674655500466e-05,5.690258196159226e-05,1.8738270060710603e-05,0.08592705846217535,1.7194796488878986e-05,3.387831994911712e-05,0.024831294223782895,0.011744155187583705,0.31089642118113237,0.5424802203698226,LFP,1,9
-18658.66349412091,2.065460697893981,0.0003412557794026257,1050.403366869861,-0.016609805240030973,-0.35339019475996913,-0.5204688118843555,0.21486296733213064,1.7004262362128545e-05,4.947034586665431e-05,1.0348196546690015e-05,0.00011440801350756004,2.845712488771027e-05,0.04022116234657233,1.9272668905895173e-05,4.24173560896116e-05,0.006783476911446623,0.02099380504360429,0.2769178676471784,0.11161951542486191,LFP,1,82
-47107.29683086726,2.1950558465011945,0.00042282128922895544,982.4158346485352,-0.02119134001240619,-0.3488086599875939,-0.7087587610253689,0.24490352902125215,1.8445342846870377e-05,4.597570779840397e-05,1.0098973330061396e-05,4.4551779656516134e-05,1.6380984449324094e-05,0.040232382892995154,1.83143422885527e-05,3.7008248954819584e-05,0.0069785073274733446,0.07359301692557764,0.07069419571839926,0.07695402633065426,LFP,1,72
-520311.92453084106,2.247463840312048,0.010022283215334245,1208.3063386698934,-0.030056997157872356,-0.33994300284212775,-0.1959001604946865,0.2487112018544862,2.0267770057990275e-05,4.2551469544236e-05,1.1328468914211497e-05,4.049936872817348e-05,1.8793454288677105e-05,0.06100343043766359,1.767948844445759e-05,3.38068260871783e-05,0.024192294019127116,0.01011451471738636,0.16935535034975993,0.5546299744381672,LFP,1,6
-44670.1084317187,2.1451900498587078,0.00036915680493248686,1751.2269086480371,-0.020218127198520452,-0.34978187280147965,-0.7926089706306673,0.24298305586263316,2.6939353111724123e-05,4.239630933447439e-05,3.1785878555709e-05,4.99045158963576e-05,2.783085455031561e-05,0.051495652619681614,1.612426450327897e-05,4.2401590144346215e-05,0.007096378043768343,0.0466377800421343,0.03705919139612712,0.05369405793107134,LFP,1,99
-850929.3891649479,2.4830138576509526,0.0017803195041267842,8562.94730735214,-0.03590653883672923,-0.3340934611632709,-0.41099221652018725,0.21769955737697821,2.395844120474053e-05,0.00014689790499052043,1.5292307532566353e-05,4.1329327960991525e-05,1.217181490033789e-05,0.09868997168996375,1.5095204356515703e-05,3.799040480354728e-05,0.024940009469237405,0.11877214624161016,0.27325941879688365,0.12697621844131896,LCO,1,20
-68726.57097707778,2.242864070302912,0.010039133225159489,140.37453702191877,-0.042996364822890154,-0.32700363517710995,-0.25867635117124255,0.23893248441906906,2.3207452291695487e-05,7.668635103017344e-05,1.4277631485224493e-05,6.399129820410974e-05,1.7869530551471044e-05,0.09405478724191602,6.304691567528408e-06,3.920962597683106e-05,0.007748730657996614,0.058027776553178034,0.18097240764043765,0.43232346463514176,LFP,1,4
-631195.2860672763,2.550454717962642,0.0003810899356737374,22841.53259459861,-0.02182753668513504,-0.34817246331486507,-0.6754925145075941,0.235471141408869,2.9739584588590885e-05,0.00021254724379148594,1.0520406029870862e-05,4.0034473732099125e-05,1.313426001920438e-05,0.09637767748575067,1.146518231008623e-05,3.881620485353976e-05,0.021517347399979743,0.04192262195283604,0.05333094954894638,0.1592539139906236,LFP,1,67
-84434.74832312486,2.297885685639113,0.0028157744799052376,535.8602714406148,-0.025383797198276437,-0.34461620280172367,-0.7812295451767477,0.25892973835047967,2.9553076224405226e-05,6.806713961782741e-05,1.1112410724948968e-05,6.212659359850185e-05,1.9900246244152343e-05,0.045903473596878026,1.7423598725329497e-05,3.154204871906528e-05,0.01223663533728304,0.014311182475119762,0.010812581248499209,0.12364669109963336,LCO,1,11
-100435.32563428956,2.2676099394714297,0.00030197243917496664,7479.283117524454,-0.022493482702622636,-0.34750651729737747,-0.6804817915117514,0.20327731134065244,2.9246213064135068e-05,0.00015017126945019178,1.1858318789724242e-05,0.00011030700728630845,2.4130725857562926e-05,0.08333104792280673,1.59101088021274e-05,3.527135251413879e-05,0.011099150032619015,0.10110889207979026,0.10417413233510875,0.044235184073349615,LCO,1,96
-148628.12881936316,2.143804941459192,0.0012731376979165884,2308.8977842165245,-0.024040590186224176,-0.34595940981377593,-0.744090854485239,0.2205015800152059,2.8045583121981108e-05,4.192419996747368e-05,3.084305102890413e-05,6.211946036708578e-05,1.221982262699714e-05,0.08272807409587257,1.469162321700611e-05,3.784069612644209e-05,0.012237653340454735,0.01475624976766269,0.042007205127457065,0.1291456906196413,LFP,1,26
-37978.16607650706,2.10196956090115,0.0017258424745115845,941.5643983042294,-0.019084216319947167,-0.35091578368005294,-0.35611207614316265,0.3312642000713321,2.004473292956382e-05,6.678014942396763e-05,1.2491814701092738e-05,0.00011156285278730086,2.9785878669115512e-05,0.049010123631783115,6.844290316137215e-06,2.96652987292926e-05,0.011079406149802538,0.3243200491324678,0.09053135449595068,0.15903652022841888,LFP,1,24
-123774.6757165021,2.127002026684866,0.0011213646400677168,3011.8907512447427,-0.020847528791117842,-0.34915247120888226,-0.5576360745741253,0.260170117992962,1.337415402314802e-05,4.387365781536056e-05,3.2462310249378944e-05,6.118274304101696e-05,2.3140744349463836e-05,0.08862977936766887,5.915996624944078e-06,3.5869344688030876e-05,0.012314353664406787,0.16231774735897408,0.09790122126928848,0.11214495679761215,LFP,1,32
-66042.57232203743,2.399443770789811,0.0010670286505495173,1694.711173036686,-0.030023758678211276,-0.33997624132178883,-0.3393495606103498,0.22813629550492906,2.954442648658695e-05,0.00024357448626127136,5.104639044482862e-05,0.00014047470001552625,1.2211245467408937e-05,0.09536970204323814,1.5747837068651007e-05,2.89919567910675e-05,0.009294398346891566,0.08621842020629666,0.2832879009444818,0.22114411823887173,LFP,1,29
-94439.59805744875,2.1860014082943082,0.004718860640152616,673.5910728967185,-0.023069212691849028,-0.3469307873081511,-0.4630228573408123,0.20298671881878702,1.4022741633939484e-05,0.0001651845419580666,1.654817974683574e-05,0.00012466206756178784,1.4756258659036256e-05,0.0606691658662787,4.863102145096418e-06,4.815281161711779e-05,0.01343548623791931,0.3393145612145775,0.08305004926984527,0.044612532174765004,LCO,1,8
-238081.34415181013,2.081286738632327,0.002134621967322403,6112.33835850934,-0.017976084962662675,-0.35202391503733743,-0.3371147846338812,0.3807493062263785,2.1175924512031017e-05,5.664783091728672e-05,1.4312067638079002e-05,0.00013183688935524174,1.2028407175708483e-05,0.09823553348852937,1.8912435837255976e-05,3.802188057996323e-05,0.019521007266696075,0.11706839567037017,0.34884076667413005,0.12697605302161863,LCO,1,24
-45446.49001302604,2.188588058502113,0.00037783444595451384,1936.0266704682588,-0.021904651843374534,-0.3480953481566256,-0.621966817439041,0.22721488237789506,1.877479179580035e-05,4.1620878851021605e-05,6.434610115753944e-05,4.756267719455594e-05,1.3193544084429854e-05,0.053071412361090496,1.8376702299249583e-05,3.530196180457494e-05,0.008248025988208067,0.08781399589205223,0.04448282819739851,0.1757363584715083,LCO,1,73
-78584.52989817521,2.8760581304206103,0.9325338450078294,38.18902177821999,-0.06436908939984987,-0.30563091060015024,-0.6457568788735394,0.20755785574787067,1.7477474661955786e-05,9.153031180790805e-05,1.2761113808046143e-05,4.819440096971063e-05,1.9307944255122372e-05,0.09738037470865371,1.6035361430277127e-05,3.627715250556863e-05,0.007319741999693919,0.08064010971285276,0.011042058807054278,0.1925609526065536,LCO,1,1
-29152.196913016087,2.0939203798987402,0.0013765429842988869,542.7483819503038,-0.018098028901562202,-0.3519019710984379,-0.4062248940776999,0.2480175775186378,2.9534630027381874e-05,4.738835384502878e-05,1.2386724580844302e-05,0.0001387130053194917,2.9693660422414122e-05,0.0892609244803279,1.989603792884414e-05,2.755683100643943e-05,0.006405719444527166,0.058214671861426585,0.4180332944206836,0.04752713964018995,LFP,1,23
-31562.65632925401,2.2813226568708447,0.0002913970286293381,1211.1315297070446,-0.016275146623375036,-0.35372485337662507,-0.6971854496432057,0.23269409933144095,1.8589109602340148e-05,0.00011552660976238524,1.0929879001832227e-05,6.606395666392045e-05,1.7210935930450914e-05,0.04042999805664987,3.778476642143853e-07,3.762013882547469e-05,0.006327365818609489,0.03164854189000087,0.09837418002669263,0.10279182844010079,LFP,1,98
-41822.46787456057,2.2308222708930625,0.0009461092870807708,560.1538873150829,-0.021950200695687982,-0.3480497993043121,-0.06954862298365094,0.21080607569228593,2.92488515429463e-05,7.916975078062274e-05,1.2413460086287141e-05,5.192423375536938e-05,2.9661938089893464e-05,0.08331389205756229,1.7486873545547795e-05,4.51184966130534e-05,0.006351546193862259,0.12444583162038549,0.2445864314989899,0.4914191138969738,LFP,1,31
-47026.585345892614,2.110755988012622,0.0003094458586370267,5235.774730806493,-0.018382999761934027,-0.3516170002380661,-0.5527366968925587,0.2092445036239186,2.5884649995838035e-05,8.395004319980358e-05,8.187004280306508e-05,0.0001223904763840521,2.4413275240229535e-05,0.05954534104017606,1.586561134927138e-05,4.641931067220087e-05,0.011162511174678636,0.03333864811751612,0.23163538417814933,0.11228927081177588,LCO,1,96
-298863.4144391804,2.542208764168082,0.0003025238538944038,11587.61016897041,-0.04133825171930949,-0.3286617482806906,-0.5402283607041265,0.20278826363328517,1.359568406137823e-05,7.444873818000981e-05,1.0477530003999564e-05,4.0332428843058184e-05,1.2173048217113823e-05,0.07364792205531398,1.99436180745666e-05,1.4840994935700383e-05,0.016097840448376664,0.1353745052085329,0.13081305380897934,0.12358408027836129,LFP,1,85
-64132.17485628871,2.0562033028528806,0.0019003046951224759,1435.5961995914959,-0.01815454761025448,-0.3518454523897456,-0.45159505712145576,0.20753145938426892,2.2040177578233933e-05,4.0325331927202335e-05,2.9210090943774186e-05,0.00013183797932756215,1.5685500144539512e-05,0.0929207520329064,1.186982539561632e-06,3.879706298681848e-05,0.011072421075489083,0.16345391847141622,0.09850811483048676,0.2164429095766413,LFP,1,18
-32934.48138652723,2.2163821918954048,0.0063494789682287155,100.43744885071462,-0.02477545123363134,-0.34522454876636877,-0.43336771471793223,0.20585282018827153,2.816930995492559e-05,7.416674939493235e-05,1.0029315275437572e-05,5.7026136613685526e-05,2.9667143493017238e-05,0.05747479730042547,1.7544527149501107e-05,4.514999841491053e-05,0.006345638137861599,0.09621386093703996,0.2482795977946605,0.15213882655036734,LCO,1,7
-158958.3444803663,2.122481472857709,0.0010376259359185579,3059.3970277606772,-0.01994470694111916,-0.35005529305888095,-0.5127861802569167,0.20860486630734007,1.7006467580756346e-05,4.3923931007328034e-05,2.5394469303610372e-05,6.117583345662633e-05,1.8319309509711106e-05,0.08863135035254224,1.3092816967596577e-06,3.741423040988623e-05,0.0134349751026399,0.1619725743105446,0.09829238936684288,0.15694885606569586,LFP,1,28
-52705.608558058986,2.0568823606998383,0.001257827830575961,1439.9918728360656,-0.016766708705370004,-0.3532332912946301,-0.5617005159894788,0.20755479348844272,1.8425303804832705e-05,4.000541103294265e-05,1.709615813673269e-05,0.00013179395506026956,1.5294585750343784e-05,0.09302225963190065,1.0921467123197398e-06,3.879929251512565e-05,0.009387600703076916,0.1691215844370762,0.09903662198875546,0.10014127758468956,LFP,1,24
-39597.087512681384,2.1200821554428613,0.004307209059320969,797.0805728618776,-0.019343678426148703,-0.3506563215738514,-0.3080064637638381,0.3310684928375197,2.9534565477189053e-05,6.620854149672105e-05,1.2777790529380333e-05,0.00013897259773872092,2.9993869862736833e-05,0.046408455556760785,4.64084470936142e-06,2.762407868509961e-05,0.010867691262567755,0.0988862128583145,0.31729133731309556,0.20581598606475182,LFP,1,23
-511608.499653586,2.149198479068276,0.0009338425691257421,7197.197800035022,-0.020538262573006172,-0.34946173742699393,-0.057649757903349697,0.2101366158983963,2.8731280664708423e-05,4.681815822077102e-05,1.241008207113237e-05,5.190074638770011e-05,1.7678475520606143e-05,0.09726328924682295,1.6576479188998572e-05,4.547447628259421e-05,0.0212693492841897,0.1252590352458537,0.24391707458110903,0.5031741322696877,LFP,1,31
-852966.2050828971,2.4780151802458086,0.0004738011624843626,25113.951084774642,-0.030800218094573673,-0.33919978190542643,-0.4197201016377933,0.21350751212282917,2.5869291759320106e-05,0.00017711315042676635,1.0360638197392318e-05,4.524501779462609e-05,1.2358362516793388e-05,0.0996997547075543,1.4875937599845866e-05,4.430541672456466e-05,0.024987176536799948,0.014077874952917346,0.23689792703512527,0.25930409637416413,LFP,1,58
-125141.2955954407,2.244415343708952,0.0015989964439135991,1550.3219277910532,-0.02296665193756775,-0.34703334806243236,-0.7022363576523145,0.20149261275598804,2.9747406866676094e-05,7.341713772259642e-05,3.1377338618531335e-05,5.6824523235761566e-05,1.737447060928924e-05,0.08918845400358713,1.1029105747450482e-06,3.58936518732273e-05,0.011044898695494527,0.025262500249136476,0.0981041389288094,0.10439700316973972,LFP,1,20
-39510.99344673655,2.6484587669404904,0.2127945893538335,17.17582756907212,-0.0786735845300619,-0.2913264154699382,-0.6297492978461768,0.2099096628908401,2.722318831880135e-05,4.672883822834633e-05,1.2414771754236984e-05,5.472989565744413e-05,1.7595823942083025e-05,0.07496424279854302,1.6747098207450914e-05,3.119305012629542e-05,0.005879499183068413,0.14234897327696053,0.018114187775032525,0.13978754110183014,LCO,1,1
-642174.8262068683,2.5364783695533224,0.0003478788415693607,28944.928211020222,-0.0390134461104239,-0.3309865538895762,-0.5394806521641995,0.22646123286869255,1.402976931490321e-05,0.00020623291018699098,1.0096913842779572e-05,4.013399213784794e-05,1.3193732283034746e-05,0.09927529164728864,8.336322029087888e-06,4.0432695869644454e-05,0.022751844590310377,0.11101317361403469,0.11881414070757329,0.16069203351419253,LCO,1,73
-31377.86283850369,2.1615521378968827,0.0007218912047728491,684.4790096087634,-0.02061307033877169,-0.3493869296612284,-0.36347526936452046,0.23867777628083792,1.4358170393607058e-05,4.9973790942316665e-05,3.288080373193375e-05,6.094036766080711e-05,1.541617570643508e-05,0.088624420770862,6.067367240019177e-06,3.580816118821885e-05,0.0054234563163644235,0.05472191387200001,0.07553680675599968,0.4362660100074799,LFP,1,39
-62222.14582187141,2.1561041320064898,0.009930909152648626,195.21465391074008,-0.03194426811580042,-0.3380557318841997,-0.4039064054010594,0.24457102196209068,2.8220637815838133e-05,6.551921193931073e-05,1.0377957513997474e-05,0.00010565014212928364,1.796911210656719e-05,0.04018865280188966,1.9074163598007524e-05,2.9787351676200085e-05,0.013590573939692808,0.12257514867770823,0.2250508699062202,0.17846757601501229,LFP,1,4
-65152.50795646522,2.1361832676406087,0.0007932206041486522,1900.1982968777006,-0.018580195399267474,-0.35141980460073263,-0.5563200654778567,0.28496076634862,1.2165315075696537e-05,6.409529361860044e-05,4.682735580204422e-05,7.328908820868636e-05,1.4791010236390956e-05,0.0725646201676348,3.10306147555303e-06,4.7004079939081626e-05,0.009446153083817285,0.0849663338888006,0.19396377327471914,0.09474982735862361,LCO,1,39
-46045.87537399847,2.0607243877279466,0.001239880034445099,1304.3958210100864,-0.01683631260136398,-0.35316368739863613,-0.5958849940462909,0.20754698622029483,1.906497306676124e-05,4.578104272727258e-05,2.896118333969244e-05,0.000131904933668263,1.9646854163403962e-05,0.08655111671307515,1.0869852931542697e-06,3.741099501858764e-05,0.009224451674673121,0.16194966897080806,0.09793783885779447,0.0742274981251066,LFP,1,24
-229366.74356436907,2.3792678165193704,0.00463574501006129,2115.0452690050556,-0.028476143150861333,-0.3415238568491388,-0.08697140597840447,0.3714428684811747,1.5873638635568055e-05,7.925087558293434e-05,1.2412121400482199e-05,5.062672533761456e-05,2.98255248566905e-05,0.09956410438621144,6.72554891433111e-06,2.3153016202698397e-05,0.013297710725442818,0.03976921560291813,0.3107464927515451,0.49251288566713236,LFP,1,21
-68910.63953980019,2.2854560673288935,0.0019632265470851994,727.587349455555,-0.022280137752873408,-0.3477198622471267,-0.5717685467476763,0.20165429515330954,2.58773826288934e-05,7.328015446007718e-05,1.1908554767488497e-05,5.540277824568261e-05,2.4574960229438188e-05,0.04556299774951714,8.802705147778594e-07,3.1120791431132944e-05,0.010990037201189884,0.022421934332873095,0.23516238664965194,0.10064713226979873,LFP,1,20
-92006.18015699378,2.0928438023469735,0.001068912698093603,2400.8653450854954,-0.017677691893612124,-0.352322308106388,-0.3758763869508357,0.2610104747393216,2.820603789563252e-05,7.413377425905044e-05,1.051382948381964e-05,0.0001259206291946221,1.7981875065362273e-05,0.09820378705639299,1.5723807782938367e-05,4.599317648870362e-05,0.010893524577432034,0.12651827256925574,0.25266969245953597,0.17493564802037267,LFP,1,31
-43420.31914499276,2.1496621604597563,0.006652285914797351,133.93785661002605,-0.024665712033962173,-0.34533428796603793,-0.02161581344330865,0.20564936197346478,2.89622949784683e-05,4.610854924234524e-05,1.0008712522516833e-05,5.597394106336221e-05,2.495701562946201e-05,0.08407193552936927,1.6697582336320142e-05,4.5476202460319055e-05,0.006247409387367282,0.12551137869247345,0.24385206838557066,0.5390207394786473,LFP,1,8
-95380.06480600787,2.0621286578908222,0.00033175334791462664,8893.324669850404,-0.020097409399172594,-0.3499025906008275,-0.7451005088416521,0.22857518403847688,2.801459232492807e-05,4.177388859494562e-05,3.120122077241034e-05,0.0001330354909724852,2.3808990917925564e-05,0.08212655060603323,1.6437018041847478e-05,3.5178835084257774e-05,0.012239053032453043,0.014124926834314912,0.04159290434847611,0.12918165997555692,LFP,1,97
-31161.174598084937,2.4768362341511674,0.0013265620554349566,409.55386126193207,-0.03198882850706486,-0.33801117149293525,-0.3498603261519594,0.2354640953452813,2.312455311792624e-05,0.00021341771461111836,3.30542595597786e-05,7.020138790646769e-05,1.545072896382309e-05,0.08859247619147889,1.1507425082287183e-05,3.882425675268484e-05,0.0050360551807864164,0.0548245128659572,0.0860198634024405,0.43929529757964303,LFP,1,26
-386736.9344762358,2.21486285023993,0.0005181464247836536,14742.041497909375,-0.022517400311410807,-0.3474825996885893,-0.5629164836214486,0.3336072313492997,2.908202074084247e-05,4.6423543991293634e-05,1.2878367459268587e-05,5.788640878574509e-05,1.7927881629558454e-05,0.057086068767034454,1.4885897651582949e-05,2.6830129106215037e-05,0.02165351509139349,0.10212921876720178,0.046003530006867965,0.21895076760448168,LFP,1,86
-83724.30882868277,2.198317691117579,0.0011982020593215826,1350.2819036283065,-0.022318194291123472,-0.34768180570887663,-0.263771182062824,0.21951515511633055,2.803052575087497e-05,7.761796285560446e-05,3.830576499187355e-05,6.186531608031511e-05,2.9884371591336376e-05,0.049992300187502774,2.7363263266440673e-07,4.256482534194347e-05,0.012851014175685757,0.1018232837700955,0.43677332754705167,0.12763220662002878,LFP,1,27
-860745.8864094501,2.2921669943490457,0.0013975236418360556,8666.521807831721,-0.02480830186237748,-0.3451916981376226,-0.4062984196208591,0.20298300425273982,1.3998323885251674e-05,8.850502069881736e-05,1.1339467213764736e-05,4.435640088033219e-05,1.203843665031934e-05,0.0978330065146079,1.7033005190428576e-05,4.561315210371766e-05,0.02473404042596302,0.04268454166284377,0.35110854802451563,0.1299084906917815,LFP,1,21
-11947.496091426607,2.102288284359503,0.0003518801278445457,978.5316384036324,-0.018745395934582465,-0.35125460406541764,-0.4081571053862817,0.20061950402166762,2.3791516866584407e-05,8.390175233988783e-05,4.613663706839959e-05,0.0001433172411369147,1.5680815283749388e-05,0.0698427786763038,1.8341248514973926e-05,4.334738925092653e-05,0.005175293217207371,0.019078517935000948,0.44166944805896546,0.06109492861975191,LFP,1,74
-16536.011157749967,2.3470244584482884,0.0022569111054157247,130.30432822979353,-0.02819009043586851,-0.3418099095641316,-0.7979551730190422,0.2328890801913982,1.84836682102212e-05,0.00010875287433584249,1.0335158363304626e-05,4.973902932002031e-05,1.7283887807595385e-05,0.054393703034392435,1.8673282676683868e-05,4.790381520398953e-05,0.004260360180625172,0.019574558483585,0.07433734129569115,0.038132927201681696,LFP,1,17
-735449.529214106,2.1724779670780547,0.0003099617668169381,31015.139347513785,-0.0211118626171789,-0.3488881373828212,-0.5401972028524746,0.2042958441030288,1.5797544456313585e-05,4.4532067747585685e-05,1.1105641850432885e-05,4.309479026368907e-05,1.2573423734907688e-05,0.0733469464614589,1.9855558342222438e-05,3.796061238932957e-05,0.024953712298977228,0.13650676273754883,0.14866511027775045,0.1046309241322261,LFP,1,100
-469794.8826756185,2.1689729667397875,0.001342720598812053,3602.2806485796054,-0.021645637084577896,-0.3483543629154222,-0.6244620440842279,0.24652347734447771,2.8102441717804243e-05,4.522709260285058e-05,1.5130221922920445e-05,4.028644434537008e-05,1.4926219021576218e-05,0.09357949112925963,1.8037187404742935e-05,4.8036977793336715e-05,0.0193655215031594,0.13797300300165932,0.10786084125673231,0.05970411165738054,LFP,1,16
-130316.54489767298,2.1802487914422857,0.008484896021215925,347.8821598534164,-0.02893701963508688,-0.3410629803649132,-0.0775896785621697,0.25554647623585025,1.874751145496359e-05,4.16058274221102e-05,2.0831446178818824e-05,6.248740039169219e-05,1.4653250275377339e-05,0.05868708956834011,5.919429377633541e-07,3.9442361566618604e-05,0.013071339972327884,0.010239115827136356,0.5210287003587469,0.3211425052519471,LFP,1,6
-94997.78692322088,2.20131649818223,0.00039054287316781904,3559.0470240123136,-0.019484740511224174,-0.35051525948877593,-0.23246353914773987,0.21174186756877053,1.521805621429538e-05,8.895708936643754e-05,1.2524577822594474e-05,7.671828681337139e-05,2.8337317350365004e-05,0.08818551981767797,1.9121354441187567e-05,3.5763586635583036e-05,0.009583276377720554,0.2485673880229452,0.41534383066066227,0.03362524216865268,LFP,1,70
-42457.44009364218,2.068630929103626,0.0003997015882625179,2460.6516482205043,-0.017167813632193774,-0.35283218636780633,-0.1891095164908989,0.26564596858747747,1.2498252381664678e-05,4.414839660760045e-05,2.3180589921629305e-05,9.293499780055906e-05,2.8749686389368254e-05,0.06162694513282216,1.9898302177643488e-05,4.26334071768798e-05,0.008059080869268926,0.16750271054767396,0.07504373356809477,0.4983440393933324,LFP,1,99
-696748.152174339,2.3007013008440715,0.0029535626458354765,5069.67838205903,-0.02370877131516691,-0.3462912286848332,-0.4455391762040276,0.201798241109859,1.3981559227919037e-05,0.00010916538620308475,1.1857501197882208e-05,8.593507329895241e-05,1.446185772094969e-05,0.0903471839621136,1.831516725498975e-05,2.70721008667766e-05,0.024480990530524844,0.04304578108154654,0.3638014211427122,0.07761362157171368,LFP,1,13
-81928.25948329663,2.442208914488484,0.0007577882864094755,548.9297807688812,-0.017444134736763317,-0.3525558652632368,-0.46473518762419236,0.2421759980402382,1.2969127247331982e-05,9.311207457372622e-05,2.9405826819234166e-05,4.089016620809675e-05,1.8401041248297552e-05,0.08127403485137129,1.220100821993027e-05,2.5087876333445585e-06,0.009785799317495828,0.13504015494776886,0.25838988155620574,0.07183477587183314,LFP,1,10
-833466.2940882518,2.1592433870943664,0.0013595944678892365,8160.883643244783,-0.0222542131674901,-0.34774578683251,-0.23545877041361918,0.22386307354909532,1.364402172651927e-05,4.157718695662432e-05,1.0204641228229195e-05,4.316458822514297e-05,1.203281519088469e-05,0.09794146510641992,1.937924355831541e-05,4.804270351949607e-05,0.024734203190698863,0.15624485012798583,0.4915490477173755,0.046747331741019575,LCO,1,22
-62554.55612777565,2.3734050962727027,0.0017610235197922236,725.8234104453827,-0.02982345979727663,-0.3401765402027235,-0.6120478284413305,0.2134230345353049,2.5989742220382517e-05,0.00015111508320051574,1.4128587633351227e-05,5.6649548198529444e-05,1.5016214910387492e-05,0.09877732562656946,1.9742936713344093e-05,4.612493424489085e-05,0.007051295632870982,0.14616658265705057,0.13795051668151145,0.033835072220107495,LFP,1,20
-641915.9999194804,2.4738619525111933,0.008263200751461412,1855.4014747770113,-0.045385394844744464,-0.32461460515525564,-0.4743165256600038,0.24231885815673238,1.2061542904703492e-05,0.00011396224997197204,2.9454272996550038e-05,4.069532117781247e-05,1.3688995074766545e-05,0.0812865037363669,1.913947370549404e-05,3.500711318003623e-05,0.022835183911852144,0.1661289008881142,0.26633397864540237,0.023220594806479616,LFP,1,6
