SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-313976.8328237251,2.156381810743092,0.0008983205767668392,2996.3688685059637,-0.02049169336525347,-0.34950830663474663,-0.03736476957407875,0.20089652931412555,1.9624675509529634e-05,4.57734655262211e-05,1.1481602344904192e-05,5.445943653401981e-05,2.1711009389830225e-05,0.07523632326842836,3.15814020785427e-07,4.473389695437426e-05,0.01617378759212991,0.06579034987636367,0.30615756105361097,0.5206873194959467,LFP,1,28
-729433.9297623375,2.2036147243011612,0.000914963649845931,12747.138670286864,-0.022026298562026536,-0.34797370143797357,-0.09835237829331833,0.3090885647577828,1.7318943670751078e-05,8.263290186943435e-05,2.275058522341486e-05,5.935006680931279e-05,2.929453175706158e-05,0.09806316454520768,1.2376293223378465e-05,4.9961428523309276e-05,0.023854043169109124,0.03311238150366028,0.5153389329810355,0.283196307221986,LCO,1,39
-118085.79154299744,2.1313528055580213,0.008886614002209369,593.3145001170932,-0.025127406751836112,-0.344872593248164,-0.4031364584941707,0.30015697164504385,1.3588455861360673e-05,4.279421264270316e-05,3.573705932628612e-05,8.471579904234691e-05,1.8663354268524378e-05,0.0792966325325749,1.9912773665498404e-05,2.982311006423955e-05,0.013440784476108235,0.021480919821033666,0.1871685790432911,0.3182140426415046,LCO,1,6
-680600.8225546705,2.1585957519090164,0.0005554324322059732,17850.996457125853,-0.021903363318490854,-0.34809663668150925,-0.09693488942511552,0.28028945352186674,1.6801492352159494e-05,5.9760559900132446e-05,1.6068235884896505e-05,6.084870052471408e-05,2.607087735185766e-05,0.08374827038749519,3.7539972606798276e-07,3.877603946051647e-05,0.02447603546780297,0.013327615693566087,0.5870385742294947,0.23269892065182368,LFP,1,62
-39633.977064135484,2.091106925667464,0.00033435489204745904,2869.4575745563056,-0.01710419233180005,-0.35289580766820006,-0.5349006123758177,0.20970702782966483,1.8246184045926744e-05,6.112922642481689e-05,1.0012218143910052e-05,0.00014187358019394225,2.665504484110749e-05,0.04182159647406071,3.2709150083014613e-06,3.0076438292358402e-05,0.01095019337061206,0.1573568518021244,0.11554964053912538,0.12219289528293266,LFP,1,80
-254143.9759488097,2.109337739079179,0.00035926355627305856,11515.296935887278,-0.020427957311206058,-0.34957204268879405,-0.43715053316203856,0.22551023156253144,1.485711956520729e-05,4.782190253583008e-05,1.2439938883363034e-05,7.172013070280434e-05,1.9538508820837045e-05,0.08866395020052384,1.794929504714783e-06,4.8892642221769395e-05,0.016358865218634305,0.010603901693026297,0.04405282712206162,0.43819273802287356,LCO,1,72
-71535.76524622351,2.0849363058939177,0.00044231705046953216,6353.127194948097,-0.017187523097304425,-0.3528124769026957,-0.6690102376689087,0.23998788623534512,1.3493322574280512e-05,4.264098438401275e-05,1.0112567810535678e-05,0.00011976621903277974,1.2076622537120465e-05,0.04976980697116515,1.337117351732457e-05,2.93444409552122e-05,0.015086870180112809,0.0186181874269711,0.014205008540595615,0.2281665663635247,LCO,1,72
-129143.54644538462,2.063138968256969,0.000733452653351564,7315.266171368904,-0.016958776786693885,-0.3530412232133062,-0.5509404121050385,0.37245326509492926,1.3638956053627286e-05,4.796336617692609e-05,1.7757073241007676e-05,0.00010770023867901158,1.5956407135157125e-05,0.051265891525172594,1.8087572896378856e-06,4.9503690003386645e-05,0.01810572126157346,0.01647245226063118,0.1022741965198827,0.2603129391144477,LFP,1,59
-615623.8732714661,2.3191701651175425,0.0009106915317922609,13648.110262108079,-0.02722914721632419,-0.3427708527836759,-0.478389287670852,0.23097824373971812,1.8039155435475957e-05,8.481670196876181e-05,2.310054087535225e-05,6.752258876249469e-05,2.7056864410057296e-05,0.08956230433737418,1.311677643469412e-06,2.3375514039096457e-05,0.023892829163811958,0.01938422702962141,0.10826881254385717,0.32395767275566945,LCO,1,39
-146499.59965320717,2.5663133160042584,0.0017303486059908238,1389.9774114884594,-0.0346783663125656,-0.3353216336874345,-0.4414942685739691,0.2164109619528311,1.863075649453821e-05,0.00019946104427019366,2.9965444101932754e-05,5.214749839666069e-05,1.5825276950712057e-05,0.09037595183208592,1.2438246668913287e-05,4.297220251511637e-05,0.011106502211644852,0.09180436257353082,0.09887981656049384,0.2978215522920063,LCO,1,17
-440954.92983251484,2.1883276193066763,0.0007504929847015213,9342.899355397785,-0.023367614281964766,-0.34663238571803534,-0.2928399140071074,0.3119158505804238,1.5233226441234198e-05,5.919233469693494e-05,1.6153597011659682e-05,4.121488238581827e-05,2.6050845084931022e-05,0.0836909407156347,3.6401952916700095e-07,4.1893004986039935e-05,0.01861546081835244,0.010083758557178132,0.46985934665148554,0.157216980784229,LFP,1,53
-58437.24938666557,2.0653191301830196,0.0010642991029155714,1432.4987100618814,-0.016948522946055533,-0.3530514770539446,-0.4912694572316371,0.20353025007923461,1.816703036730698e-05,7.091767507317294e-05,1.0297876734763717e-05,0.00014221209757985,2.6629328556170896e-05,0.06256297033519548,5.016506885101557e-07,4.940249790348136e-05,0.010889219288203845,0.18729524550636187,0.08786225187930922,0.16357304538269185,LCO,1,27
-139014.43222794792,2.5454935690640803,0.002262055345212574,1173.4084990799677,-0.03561951037783917,-0.33438048962216094,-0.07589768198262592,0.35209504133516867,1.86644970356893e-05,0.00024506836381895996,2.2600705353229543e-05,5.942803496925541e-05,2.4605053086449576e-05,0.09035979002174702,1.1969174937063221e-05,4.675117318918507e-05,0.01104835149184256,0.03236845295174005,0.5170426235977625,0.30469124146787147,LCO,1,17
-517993.5247319971,2.107775249181934,0.001410958303134075,6472.056933118736,-0.01954624629222801,-0.3504537537077721,-0.7093270454764183,0.21027727749264113,1.477198365662239e-05,5.241191713002379e-05,1.0229462497350201e-05,7.54496701172185e-05,1.844713886269945e-05,0.07207107177679811,1.2651030181533106e-05,4.5624310397852273e-05,0.023938135188591923,0.03342187179250354,0.024018182411108785,0.1632329003199694,LCO,1,21
-69503.84903042558,2.0519931578257977,0.0012094811044110552,1816.6368143853388,-0.017918216400756304,-0.3520817835992438,-0.335914784925314,0.2155833240575213,2.934715740250101e-05,4.977947712533417e-05,1.553161310888784e-05,0.00012185439328114223,1.935806399394094e-05,0.050018015026720715,1.3772054867201378e-05,4.698889904983176e-05,0.015054504623694747,0.04357166427486138,0.33059940768782436,0.2199141431120003,LCO,1,25
-761582.7337870065,2.2371815771224908,0.0006614128089993022,22826.299323358104,-0.02171654752482466,-0.34828345247517545,-0.18903482846814434,0.34851913014682434,1.5123370021338304e-05,6.899364871024607e-05,1.0652202440906692e-05,4.130514459723325e-05,2.6047805785736634e-05,0.09694054608599,3.472112606554553e-07,4.6663076540410915e-05,0.024771038665350336,0.06842955133620221,0.5823299483528991,0.09020567184275435,LCO,1,65
-371020.4512661592,2.5233771291205778,0.0005123877519940336,14157.50341870828,-0.03743244428521786,-0.33256755571478225,-0.3737479933337292,0.3128566712126312,1.3743670925253638e-05,0.00019809465624453406,3.629505917559954e-05,4.374157822710808e-05,2.6066295093843476e-05,0.08071838420819513,1.7862563544155276e-05,4.343594273360746e-05,0.018748402435226533,0.1299511022888174,0.06875065140632221,0.3575502529711313,LCO,1,70
-342702.5193771223,2.2223635881443253,0.0003969574820055938,10428.243544074496,-0.02155920251315857,-0.34844079748684154,-0.33122226512711406,0.23451534476645658,1.8153175549469476e-05,6.82932149740057e-05,1.2346921266066934e-05,4.08463638064596e-05,2.955854098533722e-05,0.04018676200534454,3.475745794239985e-07,4.5190717104539127e-05,0.024755207231017828,0.04333321988526157,0.2140431669297174,0.34140134805790706,LFP,1,70
-430714.5616499606,2.2024461688917163,0.0018074695308825516,3569.4482289996718,-0.022931056397829774,-0.34706894360217033,-0.37339018015980385,0.23262463656273805,1.390715366577328e-05,5.892036474451645e-05,1.5671697378079075e-05,4.690858880941876e-05,1.736661259454983e-05,0.09208360848946953,1.8178342326709532e-05,4.905451404452456e-05,0.018645201154190064,0.051885503646581815,0.22575910932056747,0.27896520687304693,LFP,1,17
-199941.33965835755,2.219897544788117,0.0009695536528246742,2408.031682762965,-0.020891184747369618,-0.3491088152526305,-0.10093969503242783,0.23374566384513942,2.0696133865179642e-05,8.335546430954328e-05,1.1511404170905274e-05,6.202106452641317e-05,2.434983764984008e-05,0.0463384621614913,3.560041428268375e-07,4.2686386527967346e-05,0.017878519672857814,0.026505626189194196,0.27169316991596637,0.5308615088624117,LFP,1,28
-50980.88554986124,2.3938265388671702,0.0003773131171827005,1835.4444542389042,-0.03177010562562543,-0.3382298943743747,-0.073801997791891,0.2371682472330759,1.2756881411424529e-05,0.00019511578063102265,1.0384850619285016e-05,6.865911284643746e-05,1.8866977182540053e-05,0.09559077369382202,1.7527427964750629e-06,4.956327126565847e-05,0.006276912010973277,0.12436086677385039,0.30437205772988485,0.42746507770437375,LCO,1,76
-355248.5891760283,2.215249409387957,0.00033370877117957235,13387.78769681459,-0.022151210392059806,-0.3478487896079403,-0.608720007138469,0.2067621304822265,1.334950745958342e-05,4.757080795967704e-05,1.0607130322840405e-05,4.050685866610959e-05,1.400088778896886e-05,0.06216641089462879,1.1957724822388576e-05,3.104593866455146e-05,0.02050568415233744,0.033886860303288066,0.24929688710989056,0.03809624544835245,LFP,1,73
-370849.15030949976,2.1417693072958817,0.0005146164420629662,13345.237520578527,-0.01857227430505004,-0.35142772569495007,-0.5874918838361867,0.2832757608213255,1.2637535063496639e-05,5.713251376259159e-05,1.770123570923773e-05,7.391775079993336e-05,2.9590993760276664e-05,0.049542933324686685,3.0202510434540133e-07,3.603624970043219e-05,0.024832277033928228,0.024759143562418037,0.04000552542471725,0.27774344717667804,LFP,1,62
-581538.6042513637,2.1631009456332166,0.00032439091565775836,21770.828541128238,-0.020524939863172165,-0.34947506013682794,-0.2800665639532236,0.2087063357898307,1.4991016368542956e-05,4.933983497992303e-05,1.3182495398748008e-05,4.1267744813980886e-05,1.8150629685581208e-05,0.07186250375307526,5.9747851899397825e-06,4.517450494400426e-05,0.02459110001012043,0.03347055588066743,0.5402098614769368,0.07625301868917223,LFP,1,82
-482795.06736889464,2.188428675205989,0.002670731543959397,4305.236549387979,-0.023860987517591248,-0.34613901248240886,-0.4130783903189734,0.20786073303074387,1.3904074633677259e-05,4.488302323915927e-05,1.6773454565777438e-05,4.125851760002943e-05,1.846517934772192e-05,0.09999656427245372,1.9856058559215346e-05,4.9110885163283487e-05,0.02263172121994239,0.06059402879301541,0.0834316460008136,0.37289593488719763,LFP,1,13
-76148.19499474265,2.297881392109982,0.000521876828790665,3087.1121552337495,-0.0236184811777278,-0.3463815188222723,-0.19242659005811524,0.2533759387269095,1.4883024683715595e-05,7.055821119097684e-05,1.184777136792266e-05,0.00010089764358060072,2.878245434114988e-05,0.09030201755971845,1.728711047076772e-05,1.6288575250117862e-05,0.009639147428909344,0.04250509378264267,0.4341435117155952,0.26092480444364696,LCO,1,59
-115964.05006943329,2.4751087650034584,0.0003481359006695655,4381.15105228518,-0.0357554722459037,-0.3342445277540964,-0.21986738481374557,0.21555352700711303,1.3178691093474175e-05,0.00019740966179007883,1.647248807764495e-05,4.896409907753063e-05,1.576445029529312e-05,0.09037669012253556,1.871952102009193e-05,4.623527013621142e-05,0.009611722170550435,0.020900082677732287,0.44490198218836885,0.2443305503201533,LCO,1,78
-20039.252980460522,2.2926765076653766,0.0004409658846318833,420.5491086566636,-0.023378305379945896,-0.3466216946200542,-0.2635217807717414,0.24422535906009477,2.709292153153608e-05,0.00010479452784437682,1.4262812822389775e-05,4.8237378962828057e-05,2.9349295604614164e-05,0.045936912374215697,1.997441902639486e-05,4.942969455734969e-05,0.004389504626299913,0.05744796789529723,0.08018673363633558,0.5288435176966259,LFP,1,79
-3578.5790782535432,2.018637373912543,0.0017774947235568244,129.97874327334762,-0.015580928394265392,-0.3544190716057347,-0.06315285446519603,0.370154006887522,2.5331787273431222e-05,4.747040098950964e-05,3.840789829970703e-05,0.00014154130171713865,2.805258057250333e-05,0.041252279367526776,1.8845220310051736e-06,4.770765744709602e-05,0.004271458027319271,0.5563626794858054,0.30001301796058016,0.010471448088418408,LCO,1,29
-3829.4084391371894,2.019972143962583,0.0005838361804959251,390.3634206022509,-0.0164079384236957,-0.3535920615763044,-0.17507449873998093,0.22072828463191602,1.4575319082863432e-05,5.928617309790746e-05,9.163519131225021e-05,0.00014804589676244612,2.0395125565142143e-05,0.04083596849728015,2.8593266722635374e-06,4.87966508889719e-05,0.004070480430504859,0.5487748420374596,0.19516094036429477,0.010989718858264714,LCO,1,86
-659947.320936089,2.437859987318074,0.04886938106384705,631.9927249834124,-0.05118406994828195,-0.31881593005171815,-0.02744303474093146,0.39520623659821086,1.2296973299616965e-05,0.00011526522208035049,1.1332076144686042e-05,4.227046671587598e-05,2.446144191016988e-05,0.08747003802423244,5.34117960708135e-06,4.8342001347353685e-05,0.024845542483320205,0.10339086863880576,0.5769186625888322,0.22224743403143063,LFP,1,2
-639322.9117434836,2.3158251659679303,0.047722393141027615,619.678491885298,-0.020140732648589843,-0.34985926735141026,-0.16155128956921538,0.22251510834747928,1.2092296537934215e-05,4.107479027440896e-05,1.1320686022020624e-05,4.136370246223792e-05,2.4512556359452796e-05,0.08746368024672134,8.138121400143385e-06,4.786676209952814e-05,0.02489792313733296,0.019586834923758727,0.580720606477741,0.1681412690292849,LCO,1,2
-652286.0302275715,2.250740254798981,0.011731696204125692,809.6900978274017,-0.017888842859466347,-0.35211115714053376,-0.1727614745825493,0.28627145689200917,2.5673061138054644e-05,5.484066416000552e-05,1.3824037676476793e-05,6.385107208877364e-05,2.4885282226761116e-05,0.07890843502453647,7.91154337868226e-06,4.991207271340797e-05,0.02457716941419222,0.01783193400269278,0.571001797266905,0.16840479414785287,LCO,1,3
-648536.6486876889,2.1359506581755725,0.0003943090428146821,18821.306921759216,-0.01965995733492054,-0.35034004266507957,-0.07379719710320187,0.22013207042450375,2.4062330547468663e-05,4.580073812131283e-05,1.0505655991722841e-05,5.2680287201256406e-05,2.450842278945177e-05,0.08412982492595789,5.7539605686535134e-06,4.489291694333575e-05,0.024584640677974896,0.040319949858071524,0.5765055401796352,0.23937731285909145,LFP,1,70
-3458.392714644565,2.0223090129888517,0.001672218624284006,146.84474826483833,-0.016123559272525068,-0.35387644072747504,-0.22615589990075768,0.35707238151563203,2.9461773116135924e-05,4.7532834325099986e-05,6.843870335066098e-05,0.00011640636660948086,2.2816112418450156e-05,0.04227305595878037,3.4371519432781133e-06,4.774136759534548e-05,0.004006117908345875,0.5568763847404675,0.12403558065392517,0.022932134704849644,LCO,1,34
-649296.412134014,2.118618353015738,0.0014638173843813712,9942.31938983785,-0.02026034340473748,-0.3497396565952626,-0.24631375791184618,0.32045616624824524,2.3849185913332582e-05,4.362033172786308e-05,1.3793997797058929e-05,6.39312053992893e-05,2.514778038605624e-05,0.09495209418656568,7.905479883743975e-06,4.991293233987689e-05,0.02457707062860137,0.05893615113498696,0.5815978938517725,0.043152197101394354,LCO,1,30
-4259.003822309721,2.0226854526853093,0.0004354530246249798,452.55194810206217,-0.01582767692444964,-0.35417232307555047,-0.21044795744997613,0.22429891612004701,2.9921485609342702e-05,4.323088722062879e-05,9.404513041868541e-05,0.0001289454457687375,2.757898258654951e-05,0.04285886989592303,1.6318285832256803e-06,4.8615098218968814e-05,0.004445274925729044,0.4000157920212377,0.2085490703877314,0.11098718014105477,LFP,1,85
-3462.546028450544,2.034173992639976,0.0019079014041556183,117.48423953423766,-0.01669895718338621,-0.3533010428166139,-0.09583280677367223,0.3209721329188975,2.5025256689957272e-05,6.330310776722906e-05,6.266861524722902e-05,0.00013903647979927674,2.953948686275947e-05,0.04462702641688327,2.8199263858779312e-06,4.6724456496178595e-05,0.0040507399790474085,0.5534153265340389,0.25965380541690114,0.021098061275387825,LCO,1,26
-3509.3726424954048,2.046520464319191,0.009133757518377972,49.218766657713616,-0.012277315242487763,-0.35772268475751234,-0.12623314786987605,0.22061556300616897,2.3767094332288303e-05,4.112421811298482e-05,5.820722956837515e-05,0.00011529696226394272,2.2595300603190556e-05,0.04227663019917603,2.602071110689396e-06,4.7591106301594235e-05,0.004003092800064221,0.5952060782742404,0.19423329464191863,0.014327479213964895,LFP,1,12
-103819.56570281654,2.367654742768661,0.0029945211456626638,628.0548768449726,-0.028108989701255194,-0.3418910102987449,-0.6195875311080217,0.2097240117336911,1.8247167685894545e-05,0.00010501278118033876,1.4638013200943903e-05,5.1172376209472975e-05,2.9790958190725536e-05,0.04186095331283835,2.378083828425731e-07,4.3761749805595464e-05,0.012301748465828783,0.03997468071724989,0.016705837296167286,0.25373195087856115,LFP,1,14
-3122.3279554911087,2.0077847914080165,0.0006370942793877237,435.0761363750179,-0.015091885608253364,-0.35490811439174674,-0.2130338475557909,0.22829970929240398,2.70925597542091e-05,4.201308804510116e-05,4.863346317617673e-05,0.00014558361193563798,2.757620028841436e-05,0.043874371180764773,3.522831496710976e-06,4.898059975242683e-05,0.004153654056097442,0.5820356525947121,0.09937980936400738,0.03555069048548967,LCO,1,91
-4225.002632074911,2.0227062920083467,0.0017517916367035028,167.52302921073016,-0.015560653447996398,-0.3544393465520037,-0.34626561608000517,0.4237087555764185,1.2151111008554297e-05,4.7405003126502886e-05,4.6782898289985806e-05,0.00012482360868577722,2.2845798052601832e-05,0.042647465218152575,3.4352756376089133e-06,4.865181896335902e-05,0.004007282061970724,0.4704376025271598,0.07108838155963917,0.042208399833195916,LCO,1,35
-3965.737565314584,2.014436413264486,0.0006536036973764179,373.45844087571095,-0.015201037177380083,-0.35479896282262,-0.15674624642537194,0.21827789221485172,2.602394780864e-05,4.286316544270688e-05,8.789577046941026e-05,0.00014336580712783506,2.267202207958673e-05,0.04064971170324079,2.4458458422792973e-06,4.6440764895272564e-05,0.004123113195177507,0.5167201912518051,0.1896075504899274,0.0669260118328956,LCO,1,85
-661135.3090777522,2.1689744487716007,0.00038325990393992123,20268.22328435365,-0.02082639577302814,-0.34917360422697197,-0.07509151192044383,0.2001251552305476,2.406237814611192e-05,4.094458701754348e-05,1.0505897717475237e-05,4.412835906947167e-05,2.451544318098104e-05,0.08331071391580833,5.752854109306461e-06,4.276211476510638e-05,0.024578673849467846,0.04033452475312169,0.5751359379329077,0.23943802539352674,LCO,1,78
-665949.2682444414,2.1597584082545422,0.00041298793228383696,17713.823734316687,-0.020233785537859372,-0.34976621446214073,-0.10341947858117873,0.200326878479709,2.414593324395963e-05,4.026867057984807e-05,1.013503905919114e-05,4.521467898970443e-05,2.4512752923914474e-05,0.0874779737384065,6.225425138679849e-06,4.3008135356315775e-05,0.024244750439470008,0.0478020085182438,0.5559762452077506,0.2228022676928269,LCO,1,66
-663504.3558974541,2.1748418381140824,0.0003362984968888548,23668.15351626802,-0.023056333459444467,-0.34694366654055564,-0.23377815979897432,0.20016552405465748,2.417460937460908e-05,5.9585263275467636e-05,1.0297051014014353e-05,4.2992191881054825e-05,2.4493911494141243e-05,0.0835130902089574,5.168507416490517e-06,4.237697162554906e-05,0.024576992302393325,0.011890258514169125,0.5929174117442031,0.09141416994265353,LCO,1,83
-3357.34085456936,2.018515763066692,0.0022180599663036,101.78305580415486,-0.01642062691167956,-0.35357937308832055,-0.09585015462541346,0.3692819436395506,2.4248068006219077e-05,4.266771811223165e-05,8.19679296467884e-05,0.0001467021937494088,2.10822267493615e-05,0.040440501733576474,2.6418038669707752e-06,4.854815961546046e-05,0.004279885237960943,0.5924218364826371,0.19754398214505242,0.04418402674689699,LCO,1,22
-648638.662259611,2.1457036039031014,0.0004147038040622663,24335.190409257473,-0.01945407196857607,-0.35054592803142404,-0.06638973218107835,0.28749161764897274,2.403197239724026e-05,6.16131077342509e-05,1.5579616987547574e-05,6.426028737939293e-05,2.394013961952807e-05,0.0832631583201472,7.972028756974364e-06,4.946998176794663e-05,0.024578857125338412,0.04010393862620022,0.5693440262809448,0.25416230291177666,LCO,1,87
-3483.3352569286703,2.0953080997153792,0.09715789331413165,9.555100366010288,-0.05661108776300461,-0.3133889122369955,-0.159621126799102,0.21729867351713011,2.5048317905776273e-05,6.360045228582159e-05,6.110854731020398e-05,0.00014737471045630907,2.3965244064849577e-05,0.04649938612744136,6.06622390781135e-06,4.897231078798094e-05,0.0040049618791803965,0.5558189100330132,0.19692213196578098,0.017637831202103865,LCO,1,2
-3802.808839807504,2.0697674251086946,0.009580269865855476,36.88714378788564,-0.012514923852479765,-0.35748507614752034,-0.1227197160318495,0.22061668831430586,2.9522177926714557e-05,6.489909005183282e-05,6.841734138058574e-05,0.00010218542082953025,2.3964039727724833e-05,0.040168391623289015,3.7028469461476922e-06,4.772118896945127e-05,0.004070481073382553,0.5569047501746466,0.2273564200041275,0.0230191137893765,LCO,1,9
-259998.57367445217,2.2039704503973425,0.0005027766252406991,6395.595571276164,-0.022328667909633282,-0.3476713320903668,-0.06412765910525753,0.2879301281020514,2.4666938850237114e-05,6.347089008906987e-05,1.0039784940462727e-05,4.4162725866110926e-05,2.4533565541419688e-05,0.08533328425004463,3.37889136510884e-06,4.679723961772584e-05,0.013987445805064211,0.014392790610284112,0.5968245976753187,0.25465495260913973,LFP,1,72
-3541.807575943155,2.0237084327112287,0.0012429696728226349,159.21241205016673,-0.01676806744390902,-0.3532319325560911,-0.214433677519545,0.22949135477462043,2.9518503345227865e-05,4.760456323672063e-05,3.9686034348803816e-05,0.00010609474362834415,2.2778672863386544e-05,0.0445996445440654,3.398263689252357e-06,4.945782736091931e-05,0.004001617272043795,0.5564520419704981,0.11770970381887,0.04140457669108692,LCO,1,36
-661135.3090777522,2.165721153601523,0.00038440044334438694,20377.004802058047,-0.020926849534056657,-0.34907315046594345,-0.07382614354876205,0.22905030736851947,2.406240017518948e-05,4.078029359741926e-05,1.0505898126284081e-05,4.031366379861365e-05,2.450827870075506e-05,0.08061611161805567,5.753963980099916e-06,4.2758199135266836e-05,0.02458716571995764,0.04031396605225994,0.576510180696967,0.23934970970201103,LFP,1,82
-672129.7780841423,2.202353926090244,0.0010163681820379588,7852.038157531526,-0.02371147872280721,-0.3462885212771929,-0.05306657801114267,0.20065352506156742,2.4199631143445015e-05,6.197729981983922e-05,1.131275839130763e-05,4.409979946915731e-05,2.4508315058605655e-05,0.07666923418790823,8.732426257811155e-06,4.978938825587192e-05,0.024111874588415655,0.061787511673988035,0.5843682411993903,0.23077766911547898,LCO,1,33
-435117.9350416389,2.165310071412642,0.0003689678439081192,20773.691136698984,-0.020829304892714617,-0.3491706951072855,-0.25693994183029834,0.2935965554213718,1.8049177471244965e-05,5.574846305623732e-05,1.4688433788690832e-05,4.515014952878884e-05,2.3927254785445695e-05,0.05742640651372562,6.8143878484096254e-06,4.4524845223493825e-05,0.024525599218282384,0.16473552948029094,0.3288296426266879,0.17949488606272296,LCO,1,100
-3459.759723024762,2.021064049560217,0.0022607692670907793,117.6967741570469,-0.016104640974513362,-0.35389535902548674,-0.08925219724311895,0.32048551536004344,2.5018934037241486e-05,4.050978474005496e-05,7.405880846027407e-05,0.00013901462825965076,2.738936414414408e-05,0.040355918590339344,1.8822326272903087e-06,4.803189510316245e-05,0.004373112358323053,0.5564041072968077,0.2582879341904303,0.02605576126964316,LCO,1,25
-641869.7833840302,2.430624603268654,0.051489773773017986,597.4295679937743,-0.0512028921594152,-0.3187971078405849,-0.020104337036762177,0.44544288152251865,2.9602099644773483e-05,0.0001404480683815525,1.0667092803156708e-05,6.451284679842013e-05,2.446184318212194e-05,0.08749591610104647,4.114451377510994e-06,4.26583187457431e-05,0.024576644498717593,0.13340335971697587,0.5691510036017374,0.2073412996445246,LFP,1,2
-652286.0302275715,2.1465227430579117,0.0014998731648690978,8273.53685094647,-0.01962236369060788,-0.3503776363093922,-0.2435887371713269,0.336437033822272,2.653498457644361e-05,5.487252331438869e-05,1.2859504088629401e-05,6.498204139829332e-05,2.4885449389386624e-05,0.07885269625845544,7.951593032773525e-06,4.997218341416543e-05,0.024577688249369185,0.01699282783130147,0.5724277356595673,0.09699069933780441,LCO,1,30
-3534.62542048845,2.0370164475717623,0.001597169005804552,140.0168982612334,-0.016106294685712896,-0.3538937053142872,-0.08025714447745924,0.36705853522305265,1.96110008949477e-05,6.909138980441172e-05,8.608838372377772e-05,0.00013097161471903028,2.7629045666508114e-05,0.0437774377062176,7.622671342145639e-07,4.864474015202049e-05,0.004026338779975174,0.5608242785345701,0.2745839917903321,0.014334585197638692,LFP,1,32
-648905.9166536725,2.231686777713657,0.0009021434248113212,8111.024439300872,-0.023936124971090322,-0.3460638750289098,-0.10608053882204938,0.28813266710219565,2.405743300538698e-05,6.537256103115545e-05,1.0437076925645086e-05,4.0248870813630235e-05,2.2411901658894987e-05,0.07939790328101212,4.804942535302176e-06,4.649099078325272e-05,0.024579496398833237,0.017348384976675922,0.5683753695501936,0.23819570665108117,LCO,1,31
-4134.276632348714,2.026778636682387,0.0006497191406738845,353.2463061525962,-0.015744531399657813,-0.3542554686003423,-0.1373884011227663,0.21717529623812484,2.8834671834785235e-05,4.2035957790297784e-05,6.839734334583474e-05,9.943475310199797e-05,2.205531541561626e-05,0.04015687411793996,2.394897223199552e-06,4.584574252755504e-05,0.004123441679023532,0.5533427835891569,0.17174696947210472,0.06752184581597204,LCO,1,85
-663612.7125801638,2.104061221325465,0.0015414063480816544,10293.783427147988,-0.020163424672617225,-0.3498365753273829,-0.08997614226379558,0.34477704935004044,2.3739859537804123e-05,6.5850234377341e-05,1.0435297638698785e-05,9.177999935795448e-05,2.542493367402226e-05,0.09574649564475782,6.11612876104421e-06,4.5700347187513784e-05,0.024579520600516477,0.01141246093020543,0.5745179496096933,0.25409344719630583,LCO,1,31
-671139.4033043205,2.2727976149483746,0.003031208016509304,3544.353531299103,-0.024978155589335138,-0.34502184441066497,-0.12582566163267905,0.28747755700375077,1.6274894373416724e-05,8.067504936135036e-05,1.2128913381322168e-05,4.0239671271300554e-05,2.782878044748241e-05,0.0907224748452526,5.79495715895535e-06,4.64866401522305e-05,0.024853398287167053,0.017261591375815517,0.5687900383881819,0.2181227086033236,LFP,1,11
-670934.3305211697,2.544732874610065,0.002678560214028553,5832.3964385915115,-0.041029173152999476,-0.32897082684700063,-0.053463057380963686,0.42206042218288636,1.6274759165757544e-05,0.00021788832680318067,1.2143888155262267e-05,4.018170759838894e-05,2.7301223659492235e-05,0.08643191543057324,1.0605848560039253e-06,4.63511267778836e-05,0.024854299753240817,0.023026320570947997,0.5690564685722742,0.28445415347581415,LFP,1,18
-4276.139345351233,2.016075395129547,0.0019330257760113696,149.00955953599242,-0.015577841424712968,-0.35442215857528714,-0.10226083859356472,0.298611900688762,2.4872247864452136e-05,4.027414203973743e-05,2.2006826862713592e-05,0.00014155191935005104,2.7388533979931218e-05,0.041253640924289015,1.2723085692673705e-06,4.757982844559754e-05,0.004418958461949605,0.5564041653262596,0.23848654184023632,0.03284845423993942,LCO,1,31
-663386.3002917444,2.1593103661811686,0.0005844740651466423,21812.37157777906,-0.020334252101654737,-0.34966574789834537,-0.08004431640567511,0.3984262398264501,2.5149326187102373e-05,4.0195994123350585e-05,1.0507450367763332e-05,4.086182222761227e-05,2.5801966146155188e-05,0.07576545256292089,5.746906355236273e-06,4.670471032034934e-05,0.024587422786163157,0.0220973596421221,0.5735891043422544,0.25426921960994847,LCO,1,94
-4447.576166412865,2.033230106657614,0.0003607790527946333,525.3979313979478,-0.01571296369265829,-0.3542870363073418,-0.294602883230351,0.2237996992159475,2.7807544386497476e-05,4.2429785329023725e-05,9.925965473967974e-05,0.00014682900082604316,2.0995011639994088e-05,0.042900979794648825,1.5968980693556454e-06,4.86456202836572e-05,0.004524259542073224,0.308649185145026,0.213674961940126,0.1130729696844971,LCO,1,89
