SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-392720.78939825465,2.1383562905297837,0.0002891763843243457,19042.36543125774,-0.023326284352235493,-0.3466737156477646,-0.4148183076035701,0.20134487710975507,2.5526627394312632e-05,5.2404593719282785e-05,2.750289534152599e-05,6.073769860461502e-05,1.4467183741490705e-05,0.058730133951212946,1.1799180351787842e-05,4.898378251587699e-05,0.022565478027175866,0.012111158660360137,0.05488653938241725,0.4481839943536526,LCO,1,98
-398235.3833471242,2.224851826232265,0.008565482342211989,1302.6896004011394,-0.019513955690246387,-0.3504860443097537,-0.8100917220690552,0.20135409362049952,2.555309414054127e-05,5.2000950035419396e-05,2.702305742846661e-05,5.0002672499721844e-05,1.6421691859831694e-05,0.05876750371124238,4.758577105671217e-06,4.920122023164942e-05,0.022565854239407775,0.046863063485250385,0.054361562922782034,0.018683651522912386,LCO,1,6
-493672.55528243433,2.544560069521513,0.0013448991142230582,5676.4534290600095,-0.019796488007533863,-0.35020351199246624,-0.29051329209084276,0.2810408116237783,2.936506363772181e-05,0.0001921359763766528,4.0304205254798325e-05,4.0529452050047634e-05,1.2946645131846444e-05,0.07696145453487192,1.182974464531443e-05,4.280699554479055e-05,0.0229207159798099,0.03959848092956899,0.043600061617032816,0.5562881653625554,LCO,1,21
-491636.94019267353,2.2232155822692072,0.002386532703110871,3906.938476263628,-0.022106071100683078,-0.34789392889931703,-0.1693112384838863,0.20099067589884767,1.848505213010766e-05,5.413825785837634e-05,1.0547455578629876e-05,4.036189398216076e-05,1.3980470649369233e-05,0.09428486271152835,5.971190079917847e-06,4.978219146745432e-05,0.022479631853991988,0.09585363685966458,0.11486779029378134,0.5499673343626678,LFP,1,14
-153165.9913661448,2.3093066506780646,0.000909824281261593,5989.754215299528,-0.02410701328422249,-0.3458929867157776,-0.7133851364417316,0.202743882103445,1.2588771437893135e-05,0.00010485901923513148,9.621677578493042e-05,5.442296054113052e-05,2.9818591944209413e-05,0.050724642837710235,4.633676684967115e-06,4.8468259183046516e-05,0.0191098155290439,0.09506636989125802,0.0686143029248001,0.05293419074221027,LCO,1,41
-502165.70607336564,2.210470099261844,0.0012413096865364142,6686.800187259599,-0.02403300335074121,-0.3459669966492589,-0.2902130008278685,0.2111028389153188,1.480009860403841e-05,5.514288261830285e-05,3.266006291934243e-05,4.303176241687654e-05,1.8977220943007303e-05,0.07688284909320825,1.4863452567525095e-05,4.913924355437029e-05,0.022484908345597576,0.013418853904370153,0.09686630166445433,0.5295018436033071,LCO,1,27
-89696.49857939588,2.061164572852996,0.0010383019221011985,3743.4350807464425,-0.018121738115170594,-0.3518782618848295,-0.37149362176830203,0.24481807015114734,2.670749752154e-05,5.332784486852517e-05,6.85797660272913e-05,0.0001235970428550574,2.6538074200248043e-05,0.049187745767654625,1.827036058315418e-05,4.9427162929348655e-05,0.018517051107995286,0.035958431754857044,0.13311833774204854,0.38942960873479243,LCO,1,33
-81717.01556165016,2.1712331934317333,0.0014407016961070474,2724.63265462461,-0.021393540098042507,-0.3486064599019576,-0.5217774377176423,0.21500380869726077,1.7361703915104393e-05,4.4054717459124875e-05,6.86781793550654e-05,0.0001265107015594473,2.656938045237912e-05,0.05226334171831639,1.0101887242848845e-06,1.7155070964564114e-05,0.018475075779162756,0.10390734334342727,0.13481047690469064,0.16950474203423987,LCO,1,21
-737352.2615110104,2.3587049433760723,0.0005523436548953596,21351.719368199967,-0.033444195741562766,-0.33655580425843734,-0.212468175170624,0.275273793502293,2.7042943134193345e-05,6.931498764049474e-05,1.0003441807780572e-05,4.080255314002382e-05,1.2939633079564467e-05,0.09378269389130948,1.4296880544495137e-05,2.169065068638528e-05,0.024926988396022306,0.18176442901076195,0.18580898923717645,0.34995840658143756,LFP,1,63
-501437.9088860618,2.182052205937526,0.0015586175681222968,4764.711799964084,-0.021336820972251314,-0.3486631790277488,-0.3183924573878324,0.2545763682669216,2.6318499597297832e-05,4.967676374117358e-05,1.172759923474916e-05,4.678140765155734e-05,2.6306555647522305e-05,0.05829787823285747,9.745754057165293e-06,4.3338976826707464e-05,0.02492730946527643,0.036650150625425454,0.01899425896134328,0.5559631330253989,LFP,1,23
-8159.761488573429,2.110561197289022,0.0016701795593919498,285.2312361524752,-0.018373856717313952,-0.35162614328268615,-0.34898728481371466,0.6124824401582065,2.9266744830296477e-05,0.00011746654051077969,1.0954251533478918e-05,9.216795439461743e-05,1.8055156545413445e-05,0.050597265863043354,1.8164645029809768e-05,4.616414425194526e-05,0.004676988684745621,0.55640356368001,0.01214859917955071,0.012460552326724699,LFP,1,39
-193665.50412261687,2.192917604635485,0.001564055359416754,2226.34738746382,-0.02166205665528853,-0.3483379433447116,-0.5436591393073094,0.21241301670712792,1.735048024902571e-05,5.416889534591506e-05,2.6799990776002625e-05,4.807644906986205e-05,2.76886102023576e-05,0.05841519080504799,4.731595318146276e-06,4.9021545931891725e-05,0.016890736286477033,0.04674697824120386,0.08179967631777509,0.2577942061337118,LCO,1,20
-147046.04329020836,2.0785143035960543,0.00033404541256695124,9485.296745815202,-0.017503386497442985,-0.3524966135025571,-0.2624843187925182,0.22715162724641763,1.4060997701600939e-05,4.323333626147817e-05,6.154691055931524e-05,8.993652235458485e-05,2.8082356192608875e-05,0.08026509005841186,1.1495723975150147e-05,4.533511447121076e-05,0.013963969948512008,0.016865640151353698,0.09070177821504231,0.5599482628410858,LCO,1,93
-260418.81985827055,2.1657105655600817,0.00034137702531785287,13500.956619012615,-0.019703580294645917,-0.3502964197053542,-0.2711474725665798,0.21983233583216974,2.6200911587469233e-05,4.062488265784209e-05,1.282623165765653e-05,5.3754353912854576e-05,2.0423880934364756e-05,0.04227244981600488,1.918313667783655e-05,3.9814251968357754e-05,0.02372168211112814,0.0476708117426092,0.20231811309855613,0.40886360259225496,LCO,1,99
-823571.7189918611,2.2581194657183987,0.0015633034259023035,8148.379540620514,-0.02297619510155746,-0.34702380489844264,-0.5040488990573806,0.24082813373528478,2.9034692136410726e-05,5.2312469064646753e-05,1.641266991185025e-05,5.403167581435286e-05,1.232605465115343e-05,0.09876407062973366,9.434477033066028e-06,2.7496416401635126e-05,0.024669164549737756,0.03505529218480039,0.35781021407791125,0.03308559467990774,LCO,1,21
-197574.4293158778,2.112779203679694,0.0004222702461012118,6312.1889261341385,-0.019125161309901273,-0.35087483869009883,-0.6751336290212476,0.20213946940341246,2.7082729392050443e-05,4.375941599188767e-05,1.2205419909484185e-05,6.643709626083435e-05,1.3101313685772994e-05,0.08841839204892148,1.5651763018656938e-05,4.5379008615806365e-05,0.012725238659421113,0.020884121653163428,0.1288486971900931,0.10513355213549591,LFP,1,64
-291478.94452489854,2.2506198230779666,0.0012742867594131304,4376.342059132782,-0.022887183187635607,-0.3471128168123645,-0.28430055341253,0.2198670329199918,2.3905445568633e-05,6.88172169709412e-05,1.2176167821470076e-05,6.252082740023217e-05,2.927363029946797e-05,0.05065411016623133,6.041059083231082e-06,3.260571873480197e-05,0.023521078508183694,0.018210724949871512,0.05430579423275138,0.5731829274048471,LCO,1,26
-159155.9758148119,2.2344089410790793,0.002100466348123086,1801.7318989223086,-0.02338795193456722,-0.3466120480654329,-0.3046713126109497,0.20109134684925828,1.240944458263266e-05,0.00016677003645716065,1.1449168154026197e-05,0.00011584487045186805,2.1138460983908747e-05,0.051072926908646225,5.074351724266519e-06,4.842500791323015e-05,0.017693101707589372,0.07168586733099992,0.019114836947975982,0.5345279831100744,LCO,1,16
-5341.775273874075,2.054018722938566,0.005308455898974909,45.39273188320889,-0.0207814140025393,-0.3492185859974608,-0.18055582644661983,0.29967154569765386,2.649356429843642e-05,4.502738086052355e-05,4.021357033233444e-05,0.00012996354313595912,2.3604780342110922e-05,0.040576503702836185,1.544509968262086e-05,4.333333409157843e-05,0.004776854236298798,0.3883688968208095,0.34314440575062133,0.01793087098194931,LFP,1,8
-104497.2945923723,2.477285771215521,0.13267846734863747,55.65034464877381,-0.048135585235488776,-0.32186441476451133,-0.15658155857845146,0.20250095194448575,2.711292807323029e-05,6.34379469779721e-05,1.1546221252003876e-05,6.808471134735219e-05,1.3393926153601473e-05,0.08918667689031141,9.362773352356557e-06,4.933745394111049e-05,0.010328979033584589,0.02104300614120202,0.5405455196933037,0.21182991558704292,LCO,1,1
-384059.3064598345,2.2991927848010896,0.0036702817767878533,1456.819262477238,-0.026294310779646057,-0.34370568922035405,-0.31123689152303624,0.33477199420182524,2.8663497116843136e-05,7.042844192125164e-05,2.201132408160071e-05,4.54732848871374e-05,2.854117644221673e-05,0.07471538594353758,5.186781114390321e-06,3.676302912322699e-05,0.01822306508621623,0.03965699573859617,0.5554008010759746,0.023705311662393116,LFP,1,10
-305797.85304483154,2.247866176163057,0.0037195401157301025,1456.4019371550946,-0.025848615363295746,-0.34415138463670436,-0.012382707460404041,0.35165890282847795,2.8703524365380275e-05,5.304038651529333e-05,1.4974329217408342e-05,4.238756023447361e-05,2.313324745647742e-05,0.05047537544096198,3.6059139351192164e-06,3.2218881915971934e-05,0.023834432611799194,0.03948153570078085,0.4669901823401237,0.4111455744986915,LFP,1,10
-328082.31586233724,2.134844954049804,0.002167839865351618,2947.291355836864,-0.01943000615529611,-0.350569993844704,-0.4088255365753406,0.22473804095457106,1.628385535549624e-05,6.503635298972827e-05,1.2161084820624771e-05,0.00011436853548648295,2.068422164277559e-05,0.05507804036676602,1.119128514309307e-06,4.980074843620953e-05,0.02434774289856263,0.018167819761394994,0.03452783903060955,0.4684788046326549,LFP,1,13
-306218.50832464907,2.1137204366930917,0.0012529488015676933,4698.756794690196,-0.021045438668115146,-0.34895456133188496,-0.6881617216939206,0.20645946151594866,2.247440472373897e-05,4.1438469951676334e-05,1.2796316036284107e-05,6.652611687923184e-05,1.3094063679363429e-05,0.0423073252047196,1.6941177523673996e-05,4.5341149720673615e-05,0.024555277942768263,0.019490970680022923,0.12779365552747476,0.09455365209858166,LCO,1,26
-42841.98077232077,2.257414955523367,0.0007689850437374372,1054.35056399836,-0.022757120607053594,-0.3472428793929465,-0.19253686613233068,0.20243005021370208,2.9622626842386674e-05,7.857590943443008e-05,1.3994281309348071e-05,4.1023276003037e-05,1.329052399512348e-05,0.0908476656898128,6.119747681454276e-06,4.933923188620711e-05,0.006319911793245987,0.023620014448837635,0.18848900743830546,0.5253541119805263,LCO,1,50
-219359.56542715075,2.137725300295107,0.0007458254877172221,9002.128721013096,-0.018621507643444613,-0.3513784923565555,-0.5742537996194974,0.22934669343787717,2.6325336349669812e-05,8.003696559859551e-05,1.0751242798865373e-05,0.00011556626698073847,2.8994625009007406e-05,0.04583786697522643,9.827103515948027e-06,3.827927998975643e-05,0.024973880504102226,0.06296813835433329,0.22108100550151982,0.07169705652464947,LCO,1,45
-648768.7002802875,2.4677205136518516,0.0028014474915221484,3741.7451187287343,-0.033526987100273686,-0.3364730128997264,-0.1973888975626178,0.2709776367741348,1.7101614064533696e-05,0.00015619346708241772,3.868763660662628e-05,5.043414257265724e-05,2.7294515034454795e-05,0.08804661381201277,1.3464965091741654e-05,3.710166382221735e-05,0.02348123612899124,0.02470696384956779,0.30835231557497367,0.3995518230128408,LCO,1,12
-219087.84058927366,2.130051762505399,0.000603057179324497,10076.57808549962,-0.019063726352638977,-0.35093627364736113,-0.5964368562565268,0.20157713951485112,2.9669619002963663e-05,7.788448840470531e-05,1.5524512129883605e-05,0.00014941031493943612,1.7969264829467726e-05,0.045022935802673796,1.1507233169847288e-05,3.3478579589760104e-05,0.02477594282705383,0.08075164078018973,0.187922878083816,0.06488862487946753,LFP,1,50
-276802.9905716425,2.204568655244069,0.0018655236594699203,2397.129795436554,-0.022213388225326813,-0.3477866117746733,-0.5210332123748659,0.20211590433946391,2.948563240177348e-05,5.807700907315418e-05,1.837818988501309e-05,4.2357570202177786e-05,2.8262975533076176e-05,0.04013646327802147,1.0024368150965407e-05,4.820517015293157e-05,0.02207632832221771,0.04661554972263805,0.0731153829001408,0.2892358550023553,LCO,1,20
-306187.7708825336,2.1823714938753316,0.00034719270196796907,10037.190704776516,-0.020908367355872315,-0.3490916326441278,-0.0682633909448992,0.23638348572763496,2.84452029035291e-05,5.269701051925708e-05,1.3606346091875976e-05,4.1177211409274813e-05,1.2849667643930567e-05,0.04021812513291702,3.2909584132313744e-06,3.51909388236518e-05,0.02452060671781289,0.20140551883038713,0.5625242292873359,0.09780686093737778,LFP,1,78
-13439.144887546345,2.1567602810198445,0.0023714021562000497,114.76076287782145,-0.02219395175815686,-0.34780604824184325,-0.17104177113366215,0.2017854685796378,2.9067703537745793e-05,4.302739413214967e-05,1.722922286860685e-05,6.066598316536318e-05,1.982035737338899e-05,0.05294647128231278,1.986136168491819e-06,3.2997501389672405e-05,0.004413960212482216,0.016451072126813047,0.5167582882386585,0.22574886850086623,LCO,1,20
-7624.633608340431,2.0707673538819584,0.002502582760017744,155.516058555463,-0.01775259573423904,-0.35224740426576107,-0.481069162109754,0.3102781718865021,2.6879530397187303e-05,5.673164290150495e-05,1.5207586601832347e-05,0.00014926453773538446,2.807503650305952e-05,0.05810986886959969,8.729444152027893e-06,4.198088965982444e-05,0.004420493688975714,0.03860348282876142,0.26278049439900386,0.1475468606624808,LCO,1,20
-65770.13127771408,2.0548394319585035,0.0013802239231328777,1586.300489690234,-0.019113561703590687,-0.3508864382964094,-0.4842887536625927,0.23897163860422643,2.9030116081848782e-05,5.7085002310985956e-05,1.3220778241791844e-05,0.00014961487029288367,2.857111217589562e-05,0.07579169327962254,4.6885222412031555e-06,4.658551954177598e-05,0.01157665558861286,0.01673342848100695,0.26316453579685195,0.16581328205954843,LCO,1,23
-109197.66653722382,2.264995001008754,0.0027786839322548927,445.2240247104672,-0.009608050030732507,-0.3603919499692676,-0.43285384082439887,0.2194540106741073,1.2732891396671921e-05,8.069587361998538e-05,1.0765008384209496e-05,4.032479183133469e-05,2.9979799915704708e-05,0.04276986086857698,4.261681175479604e-06,4.694301649947184e-05,0.012611318140634735,0.023655040638758756,0.028993864065842003,0.4444972544710004,LCO,1,10
-330883.7191396763,2.1818175489306455,0.0004148324028773357,18265.115742405167,-0.021617492526954774,-0.34838250747304533,-0.6250655395997643,0.2041527223832337,2.7714718510081496e-05,0.00016742456634912136,1.0071781903629851e-05,0.0001463724084382352,1.634507071021348e-05,0.09064990987329437,1.768248240192788e-06,4.941446497961857e-05,0.020047635448064986,0.07181570103871808,0.11990174107344223,0.11321701828807544,LCO,1,65
-250730.10651805025,2.1562357147732794,0.0009122601596201905,3688.1758540459423,-0.020448452890168056,-0.34955154710983205,-0.23260242341829873,0.2182706790934728,2.8521714941958337e-05,5.5100857526164814e-05,1.5985293293535184e-05,5.968642583084663e-05,2.3196927926635374e-05,0.04091155794573756,3.5739924276442886e-06,4.9912142431694706e-05,0.021451399106730558,0.039956723492906854,0.2464783014425815,0.41096255164621304,LCO,1,34
-232785.97374514648,2.14302907511495,0.008593339422176773,992.7530219946337,-0.021723569250385655,-0.34827643074961445,-0.08094487607028111,0.20143942869481493,1.3563072129862655e-05,8.360149940853415e-05,1.5580911556468014e-05,0.0001495359631839909,2.072715783439857e-05,0.04488155305534136,1.1564555871908826e-05,4.9807659262535384e-05,0.02415245727720558,0.030519664840528916,0.2582102141503817,0.5603252449388083,LFP,1,6
-47150.09547682102,2.120189153066074,0.009900801600094803,93.60506746968105,-0.0016890637571687073,-0.3683109362428314,-0.2988662096044461,0.24885050923803312,2.9415063534031892e-05,4.2586993404992126e-05,1.8456200039516975e-05,7.242465087248507e-05,2.841769664962882e-05,0.04012314284667862,1.1822465150934715e-05,4.7005316261494554e-05,0.010035990688133909,0.027180873632170827,0.5834298311067453,0.02052308565663785,LCO,1,4
-241451.3087195842,2.065863704380169,0.0006819234175137876,10722.289036610824,-0.019147835273672253,-0.35085216472632785,-0.5824480834938569,0.20893569870956458,2.7419509290379068e-05,5.2332463910617786e-05,1.0069122008066867e-05,0.00011580086713052469,2.906503408565178e-05,0.09266128564419165,1.57592874880338e-05,3.784170588552833e-05,0.01943740513137142,0.020683319848749313,0.22123978279630396,0.10562881386108985,LFP,1,45
-443213.4370889429,2.1177734610418577,0.0004528113871506183,20027.106056758737,-0.018351026523804936,-0.35164897347619517,-0.6969952941581434,0.33091746626124124,2.389134140770813e-05,5.797686541547607e-05,1.7526444960773615e-05,7.231065631611702e-05,2.613171977002717e-05,0.05359732414780949,6.186700510514614e-06,4.402827164720491e-05,0.024218573779684203,0.019652909810701395,0.1202870080184054,0.0930647880127498,LCO,1,91
-14773.746585277044,2.2051820650815888,0.014024268853589126,26.551686796667777,-0.017820171625580805,-0.3521798283744193,-0.30251511218561566,0.3936933138055,2.562457459487525e-05,5.857192660226278e-05,1.90228519372526e-05,5.160066570620302e-05,2.32499886332001e-05,0.048320146833658276,3.902087655691274e-07,4.735908334832541e-05,0.0047928117168672315,0.01902400121372842,0.026196696605259567,0.5822641899953964,LCO,1,4
-206682.6687811274,2.5284934066598255,0.0021177573385731756,1040.496445589266,-0.037906684533415724,-0.3320933154665844,-0.13510469718393459,0.21922224035970883,2.480788930899579e-05,0.0001885529923435707,1.3961306966389775e-05,4.00537121335268e-05,1.4036511646560239e-05,0.08473038653230457,4.546368605113897e-06,4.886209839632207e-05,0.011871183958002272,0.015121159760884805,0.4858683925317162,0.2939057505234645,LFP,1,14
-42784.91820536674,2.09455393257059,0.00040779327964767296,1977.8259413255798,-0.018301912359491634,-0.35169808764050847,-0.7870641258585594,0.24901507497684375,2.5984221523767385e-05,4.376487324937683e-05,1.900867031814825e-05,7.501195035850228e-05,2.490539400236236e-05,0.04007305661828401,1.7409719892232742e-05,4.769205921790962e-05,0.008864466432184885,0.018576369967122,0.10398170133193045,0.02037780284238814,LFP,1,89
-198784.60728361498,2.1238850075583158,0.0006286991692160767,6505.163908862847,-0.020037769272148953,-0.34996223072785115,-0.7038806258120457,0.3570627640760275,2.7094450602329716e-05,4.4228209483960164e-05,1.5126327849342706e-05,6.664629105243999e-05,1.7904596135639056e-05,0.08807755183931153,1.6896189813188054e-06,3.793591648828113e-05,0.012756592805087232,0.016217169632641016,0.10469409673851686,0.10520810781679649,LFP,1,66
-58365.135460357546,2.284184100317047,0.009745754717763015,107.2088815674664,-0.03763669760160537,-0.33236330239839473,-0.35954044063024304,0.21902129468412662,1.2476089437705372e-05,5.2009806458146455e-05,1.064993321142654e-05,6.0271398634979036e-05,1.2056374212090454e-05,0.06341797133357521,1.8032394000501966e-06,1.909897379311934e-05,0.007095918010955455,0.03978893858359604,0.5095470676645123,0.021123553121648764,LCO,1,5
-10769.353294144801,2.1356067113218353,0.0036263000628092832,74.37516404436683,-0.021190092974983088,-0.348809907025017,-0.7315919273017131,0.20226114863251546,2.8373828328423984e-05,5.218190309606564e-05,1.6089928733065145e-05,7.133209371686706e-05,2.8567960431642805e-05,0.04992796134717743,4.762169845742169e-06,4.194296717685117e-05,0.004266349460772289,0.02324297006657592,0.027064267341332215,0.14810083529037887,LCO,1,12
-239271.82699776875,2.1340054496497087,0.0003717543221333819,13220.11244950191,-0.019125808240232356,-0.35087419175976775,-0.4490918073193675,0.2016388058723659,1.791416137016467e-05,8.593896706856079e-05,1.5607467588871178e-05,0.00014935054800121062,2.1769156186210017e-05,0.045320591655688754,1.1506548681627918e-05,3.336885063744343e-05,0.023953689500348683,0.028964168261169508,0.2613703781685537,0.19057364625090942,LCO,1,71
-614004.4523186509,2.4740096035439234,0.0005417826483580143,28638.972651202057,-0.036369248174150215,-0.3336307518258499,-0.40840212986563895,0.33947194095738403,2.850885320659399e-05,0.00015871920416092605,1.0005475320778027e-05,4.2590246884821625e-05,2.7605345655449546e-05,0.08796627068083367,2.7103957274038363e-06,3.772271422970844e-05,0.02373279703941252,0.02137426666040673,0.44404538556639467,0.05617821790755978,LCO,1,88
-249383.87971332678,2.16674320269736,0.0005553226322985479,9828.253709152454,-0.019841902144393853,-0.35015809785560625,-0.5795315184495207,0.20174015147410174,2.9284945363560213e-05,8.906638834804912e-05,1.2448842942449979e-05,0.00011562927719224218,2.6686712859351865e-05,0.05111645848256875,1.7633520416344135e-05,3.151630666899604e-05,0.02296187738034266,0.02693471418063199,0.2213536054697935,0.10218016190005395,LFP,1,52
-458527.30467135354,2.1967726943971804,0.002712926606138434,2049.278882131019,-0.02453003624631256,-0.34546996375368755,-0.34751139260969266,0.24099422759056496,2.7044379711743704e-05,4.8108031385693856e-05,1.1522411901067308e-05,5.393546127211159e-05,1.3856526678184957e-05,0.09695911807649589,9.362733443610295e-06,4.033276067933629e-05,0.018705340333381906,0.014389440287379504,0.354971729073995,0.21312743802893291,LCO,1,10
-216493.05085338064,2.3148581015258722,0.00156223865798433,1923.8825152486168,-0.02389963994849209,-0.346100360051508,-0.6178836421421443,0.2214620298462628,2.8373437748609606e-05,8.935366845077148e-05,1.0570528641013065e-05,4.382631568710208e-05,2.1517284674192372e-05,0.09945499060852904,4.412995719223852e-06,3.973736770303399e-05,0.013007397259503973,0.02667373817748773,0.21439885669171074,0.07104376298865721,LFP,1,17
-631899.6996477639,2.5458637268516062,0.0005536969950642971,37416.04001275193,-0.040269667843265466,-0.32973033215673464,-0.7281781076428485,0.39320911563860017,2.896220769533938e-05,0.00020131860148557527,1.3171412091630557e-05,4.20149126703004e-05,2.762961057093584e-05,0.08853713429698726,3.7410872629405185e-06,4.306525767935065e-05,0.023887476952456466,0.021390720616330492,0.1507622601618438,0.029668911578977216,LCO,1,98
-307863.52665414056,2.2326582487303996,0.0019025338463176653,3248.247374848756,-0.025596745893357475,-0.34440325410664263,-0.7926810900784285,0.2591699770980772,2.9847435738171877e-05,5.7959902501486296e-05,1.8473504761149606e-05,4.2252564370031965e-05,2.828685415502439e-05,0.0406377123771442,1.008699911105535e-05,3.324970709703963e-05,0.024519142035509124,0.010307686079330036,0.0623300402950637,0.06468118354717782,LCO,1,20
-656422.8017072836,2.5692868597147958,0.0036423491408066745,4460.983660787949,-0.03742458099375767,-0.33257541900624243,-0.29642781317552114,0.2543169596570926,1.8914214918385825e-05,0.00020949788844371037,1.611815048605851e-05,4.971267518509091e-05,2.8692012123747802e-05,0.0942906641804505,4.784910303536062e-06,4.2060605402183524e-05,0.02333335776147583,0.020398911731558642,0.4503895815966201,0.1627836934963001,LCO,1,13
-773412.54730639,2.1568199934495973,0.0016974542657051373,6034.208453590391,-0.020944838523583975,-0.34905516147641613,-0.1808624948490144,0.2597485581288354,1.4841569036614502e-05,4.867594732522106e-05,1.0540128082756606e-05,4.13808107515919e-05,1.216954895229503e-05,0.07929662848693445,6.526950042384157e-06,4.9421529858325117e-05,0.02493962439081053,0.1937197218761737,0.08269020627633979,0.4727275769984722,LCO,1,20
-148284.4439592522,2.0831303200880833,0.0019065100033624045,2207.6284031664827,-0.01995976521169096,-0.35004023478830915,-0.2701781978976783,0.20792141093793257,2.8083624665958535e-05,4.060103459507378e-05,2.6129905012725544e-05,8.668276774463224e-05,1.3764298161635404e-05,0.09911425430125673,1.2140396722438221e-05,4.26320884953135e-05,0.015011236374474393,0.06264524098397595,0.49885204269544303,0.09832451842290284,LCO,1,16
-742237.9459875313,2.129428174179277,0.002383138135890566,5190.611390925349,-0.023859499606069257,-0.34614050039393085,-0.5442042688328179,0.21387704645566083,1.9622943381713516e-05,4.844987930296373e-05,1.8943963389989275e-05,6.028667257431566e-05,1.2138568743810571e-05,0.09150996245461823,7.705255454594583e-06,4.261909869926964e-05,0.02495208624193402,0.19800336863349105,0.07478103729239369,0.11301132524129746,LCO,1,13
-312532.0762385449,2.360146651218991,0.0003431234782753583,13699.236956295992,-0.025992528756746403,-0.3440074712432537,-0.3827660164289748,0.21458035660182648,2.6265376850964683e-05,0.00012282960258568456,2.845420677837589e-05,5.231519500784917e-05,1.3316615009184998e-05,0.0695381395372319,4.814153415017371e-06,4.6235259097955385e-05,0.01843197661202234,0.028399038962084417,0.45510213801269783,0.06373280659624304,LFP,1,86
-239560.817874127,2.1004459883253324,0.0033523324845837568,1570.1014001285344,-0.022428234440924566,-0.34757176555907554,-0.5532487624912252,0.22200068661813074,1.4073691257860867e-05,4.1998958960649794e-05,2.778387647128048e-05,7.261584547381856e-05,2.3244838080492716e-05,0.046225569404259995,1.693996935184622e-05,4.518452543842349e-05,0.022027537213659357,0.15283196473235724,0.12788968043093,0.09602959234548758,LFP,1,10
-75088.18359076782,2.24053376972138,0.0003260989109636942,3291.7712266492144,-0.023160833371002276,-0.34683916662899783,-0.17725619226380684,0.23643375040582887,1.217700615529093e-05,7.704771367833993e-05,2.1972352660072046e-05,4.16804002855537e-05,1.3940855863483678e-05,0.05142088823421754,1.0888511472585527e-05,4.9158018174222184e-05,0.011044290980257766,0.15228947523102307,0.5258648855045046,0.0745894470006655,LFP,1,83
-668799.9247325718,2.1876247426878193,0.00040465276868886606,24966.92446562938,-0.020697770562952744,-0.34930222943704736,-0.038782372394776554,0.2515547335982081,2.8479952752948516e-05,4.216788206241171e-05,1.32772211591035e-05,5.930605000558024e-05,1.4518986169123685e-05,0.08604035878980236,1.4907851372156105e-05,2.8964305456651556e-05,0.024527441033119574,0.20193160084865544,0.5734927249846157,0.1157933017719523,LCO,1,90
-12902.18810102539,2.264473306773637,0.00030367953084751217,1131.9100718757302,-0.024892209432489043,-0.34510779056751106,-0.6858778978762173,0.22502066978840696,1.592061051060195e-05,0.00020179811209666428,7.027306000331835e-05,0.0001252512542947028,1.5221720307539686e-05,0.057487620679456834,1.3932957661122854e-05,4.558548480639615e-05,0.0051074444968994895,0.01074949835432897,0.13520795595582122,0.0981646478136325,LCO,1,92
-512743.1854410693,2.2773484254467906,0.001996027409004575,4715.161758893527,-0.025139133373858424,-0.3448608666261417,-0.26627854415677255,0.2603998082597588,2.9189226310984134e-05,6.0364809938147915e-05,2.264906054705909e-05,5.15167492317937e-05,1.626588064126569e-05,0.08358794774226948,1.6099530701559673e-05,2.9510621957852605e-05,0.02291306662407793,0.03853982977683407,0.06950759604276643,0.555674030023627,LCO,1,18
-54256.15934671863,2.1762356287308955,0.000734036922636906,895.8988665241709,-0.020498667493919154,-0.34950133250608095,-0.32036189967565487,0.2111679238443922,2.4858684214995593e-05,5.1202574961286124e-05,1.4510672895640448e-05,4.8331319967511744e-05,1.6263864043792606e-05,0.050731454761289645,1.610090846561932e-05,4.3963327251119275e-05,0.008694195825130835,0.023656804747095722,0.5697587718911248,0.01622252368612465,LFP,1,39
-287863.41432705836,2.1918570932904595,0.0003038311090724214,9785.463013628614,-0.004908207117311658,-0.36509179288268845,-0.792670343633593,0.2124139684212218,2.9973106391947602e-05,5.351668967468825e-05,1.2244538508922992e-05,4.038711223494109e-05,1.4077466468928143e-05,0.07839349421514152,1.8638230526338754e-05,4.060872527685085e-05,0.014175930382127309,0.055252691011463434,0.053343034800347654,0.028733930554595943,LCO,1,91
-216501.10757107948,2.0884140614949933,0.0002773464442836738,17742.44086907418,-0.01720078240066858,-0.3527992175993315,-0.4179332869209076,0.2006667960303229,1.856618881169517e-05,5.844877890946872e-05,1.393529420831349e-05,0.00010065650946527958,1.5350132517645363e-05,0.05746346664458131,1.4119584659169926e-05,4.750671409419058e-05,0.021328950179302756,0.04163262558514032,0.047095649571877826,0.4233384379220743,LCO,1,98
-314605.881744183,2.1654401908806475,0.00031786401686982737,14501.668768222396,-0.02062605674079654,-0.34937394325920357,-0.7868812123055404,0.21478771859623075,2.6366067078400283e-05,5.783535220493176e-05,1.3852100249887851e-05,5.056809536495428e-05,1.5351857193307037e-05,0.05199704621059727,1.4131525719507648e-05,4.566536659283044e-05,0.02133409716378639,0.04197969662366991,0.04634144854052613,0.054797642530263646,LCO,1,86
