SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-123335.34121348118,2.1686222231996766,0.016930758496723076,56369.61946921126,-0.5611087638660948,-4.238891236133917,-0.0037138368179662207,0.2005260921948909,1.4372780139238463e-05,7.242992203452822e-05,4.7988062297490654e-05,0.0001066726527490474,1.277442473890892e-05,0.0459330430270348,1.7282873202602298e-05,3.9044510991613566e-05,0.018081111409150117,0.031854168321089074,0.4331315764678455,0.46130041839309927,LFP,13,47
-145841.14228250575,2.3838070464644274,0.012741737125606487,145791.6187003286,-4.403116097616376,-0.39688390238363525,-0.37817470527238695,0.30560816646791805,2.5590074526155413e-05,0.00013879746299822282,1.592026212507754e-05,0.0001367166762095913,2.8837540285670236e-05,0.044152259034079294,1.9733292930380113e-05,2.285778870219727e-05,0.020443470182622263,0.06636437448875022,0.05813224972237903,0.4273286705164838,LFP,12,96
-252067.15290712574,2.233925993360751,0.014652573290657809,85939.33317892667,-4.264137919086835,-0.5358620809131764,-0.1483247094211375,0.2122542132941421,2.69861883592981e-05,9.71214598401594e-05,1.30223604394683e-05,6.527459814845083e-05,1.247127349905104e-05,0.04492539582494884,4.004080860789168e-06,4.988997956690736e-05,0.021468485132679252,0.06678713820674008,0.3006851094865042,0.41420304288561827,LCO,12,57
-9061.303717206061,2.3083712156964964,0.009799862470657136,5361.733642872349,-4.22356501403079,-0.5764349859692217,-0.5973368629983972,0.2279914239699485,1.325045920587419e-05,0.0001285473999984568,1.0562725321640463e-05,8.900021877729911e-05,1.9266814987813958e-05,0.043755792162541045,1.8382752415020325e-05,4.096737356194414e-05,0.004072247250573548,0.10925618697469514,0.04093975738873443,0.1824671926381733,LCO,12,80
-345212.8401317261,2.1679351882630913,0.00826921464350142,327174.9212813872,-0.5590519367602198,-4.240948063239792,-0.22458681231736743,0.20888364709839213,1.314517928802148e-05,9.750697709743684e-05,1.0114757908927761e-05,0.00013837755262657077,2.9675000612229044e-05,0.06289198547277171,1.805388971804432e-05,4.9547660827512006e-05,0.024926364518678468,0.027525097370293558,0.19020770609389598,0.487680384218443,LFP,13,98
-110680.31885602875,2.133364530741603,0.01070209763002418,95837.79283253655,-0.5105523139444657,-4.289447686055546,-0.39168157134995574,0.20154477259523876,1.2089553725236924e-05,4.652435775595087e-05,3.0852210265128444e-05,4.6816308156044824e-05,1.4236887265369483e-05,0.04500416653858789,2.1510171171333835e-06,4.340796921287638e-05,0.016282639969395246,0.010139857747005005,0.10507836571978492,0.4231002051832544,LCO,13,91
-9385.45241151281,2.204524199490925,0.01209951711299635,5641.570674624592,-0.5146562183757553,-4.285343781624256,-0.32938034042318265,0.3047612519421468,2.351429228808575e-05,0.0001025340123327521,1.210253019213529e-05,8.509991505582746e-05,1.3852874831276455e-05,0.040868444428244124,1.4019902481306973e-05,4.4581756996550654e-05,0.0042244814460528825,0.04230915378696804,0.23450946843889142,0.3238010373509579,LCO,13,89
-133360.59722934922,2.2094656386711113,0.037954495677577006,43016.343194689696,-0.6045285800592168,-4.1954714199407945,-0.20936880261269175,0.33593848887932254,1.399538197925402e-05,0.0001024082116150618,1.1929303219557282e-05,7.570923716243375e-05,1.3689213043121017e-05,0.06445044360076213,4.5432266207192415e-06,4.6197680113980126e-05,0.01288785986191925,0.02828174615521503,0.23593490955648783,0.4564145416756055,LCO,13,47
-435213.12221606943,2.3130334144784634,0.010210785837102476,426082.1170559769,-0.56280161763015,-4.237198382369861,-0.34840663548278783,0.23874157894411102,1.8994731574221634e-05,0.00023724934861621096,1.0590015355393659e-05,0.00014890278939007356,2.5523717738360566e-05,0.08062059825055755,5.5382183112477756e-06,4.092461856369518e-05,0.024166264734989337,0.038788015280373025,0.08265848386950957,0.46014686536732957,LFP,13,98
-214455.79459918808,2.3899398502786404,0.010356995568666396,142392.8656151561,-4.357522648581657,-0.4424773514183542,-0.5681359828834802,0.24981746191714335,1.2099654558394798e-05,0.0001451330180990077,1.4668636385365733e-05,7.546089142714719e-05,1.2353068954488253e-05,0.04509801738185797,1.5932832945977778e-05,4.92189609669144e-05,0.019349249278718395,0.02122516852924231,0.22753274303264015,0.11310610555463733,LCO,12,91
-189277.90973894214,2.115836106968806,0.00982011670591099,216526.4721310596,-4.407647653148047,-0.39235234685196474,-0.21701009092127121,0.2496187243718038,2.6665241882869816e-05,6.568653241355786e-05,1.4644560217408368e-05,0.00011939475440390733,1.3431608971598734e-05,0.06006887138320607,1.6871545334417965e-05,4.036168865023393e-05,0.022096509318523957,0.023572898669135332,0.2718937103866566,0.4175233000229369,LCO,12,97
-12706.205635510782,2.551011172072306,0.009056040886414726,7097.7713568589,-0.35542973723604376,-4.444570262763968,-0.24871953944887137,0.20007403235552904,1.238225840564481e-05,0.00023722261337713157,1.0008383408016832e-05,5.8922878249573634e-05,1.8646633330929635e-05,0.0477244882063051,2.5706520630763753e-06,4.874160093588356e-05,0.004625926751375143,0.019304759805550336,0.10024797032754554,0.5617277304180328,LFP,13,78
-36775.323368168814,2.497197303631885,0.008973617385797175,16962.383541534702,-0.43026626355853637,-4.369733736441475,-0.1621322623680599,0.21507014028963833,2.7129768617146204e-05,0.00016891246777457812,1.2702544021325431e-05,5.48243356117136e-05,2.9801377901064443e-05,0.04051615730689907,1.4996002716043314e-05,4.808141209682553e-05,0.007932299910425173,0.03714199106406932,0.2660059943600318,0.464719752207839,LCO,13,84
-277201.386802822,2.37193025319906,0.008860086084401511,220921.40691022418,-0.544217446743211,-4.2557825532568,-0.7389653412145973,0.2144327638431357,2.0621372981918762e-05,0.00013744895579126685,2.282966773490233e-05,7.953530355947044e-05,1.206411886592819e-05,0.044586946957612776,1.9641010889262427e-05,3.408596771937871e-05,0.022304568352078294,0.05648667468724676,0.013659825723138501,0.12088815837501742,LFP,13,96
-300372.7595357912,2.4758129741474404,0.009332602176318774,253993.01049286957,-0.5563780225548882,-4.243621977445123,-0.27838716561927634,0.20298256432058892,1.7846232690492256e-05,0.00019001050454465012,2.680248396664692e-05,7.706167472042508e-05,1.206009676197946e-05,0.05894053787251744,1.3807875213696243e-05,3.349760058821793e-05,0.022283506139891333,0.05624935541710034,0.05055277310312013,0.5448107058605033,LCO,13,96
-140854.87079355007,2.064453808233291,0.00967777395325654,161484.82193922254,-0.40339588589631603,-4.396604114103695,-0.15806508150259424,0.20835053341697532,1.2093815426538618e-05,4.1520950599550074e-05,5.749056622538405e-05,0.00012045424152452577,2.9732623928291335e-05,0.06297949062462306,1.815616817650017e-05,4.9975279828102586e-05,0.01943662890247573,0.03549680717753352,0.28548076712802595,0.45095734419184635,LFP,13,82
-21561.75402933799,2.1793159439422274,0.009945190624905786,17774.822598930397,-4.304477924111467,-0.4955220758885446,-0.24618077171433017,0.24377127176658903,2.2139599634100866e-05,9.32155993546639e-05,1.7638282823448583e-05,0.00012229662368480775,1.2070433126937727e-05,0.08326838696025105,5.903827773608612e-06,3.5365532170196254e-05,0.00557522750013539,0.11124103582709886,0.38504912271762515,0.1875290697409458,LCO,12,86
-496158.1754674526,2.3963549481505395,0.011563862680456316,343049.7156543315,-4.179722204215366,-0.620277795784645,-0.5904077934316132,0.23495928294407836,1.3504056178982552e-05,0.00023606749396759406,3.130762712918924e-05,0.00010109785420880253,2.6394993339773275e-05,0.09844797402887372,3.0312316074875537e-06,4.818295310360576e-05,0.023185930495783835,0.06690982828113073,0.18531422089283645,0.0873681573944197,LCO,12,69
-97986.48192761335,2.1463700303324336,0.009399522896467383,52239.066599971375,-4.407186809963321,-0.3928131900366907,-0.02076887954165718,0.24487330349163566,1.3996939690199887e-05,6.378683893457992e-05,1.0485960561308973e-05,8.607461588509775e-05,1.3747414342979632e-05,0.05219937057960025,1.4923267049924164e-06,3.119450571247179e-05,0.011931884625867662,0.1144188008146092,0.2383961608159063,0.5564161588278274,LCO,12,97
-122982.26419761506,2.4594635202728354,0.012988275933602128,79641.80389405656,-4.254316305204576,-0.5456836947954358,-0.7523356604532485,0.23435410452062652,1.370650618259435e-05,0.00023195429996444958,2.012875240999761e-05,6.926913893862444e-05,1.660785294804062e-05,0.04401204943411382,3.893277188527314e-06,3.895679322916433e-06,0.017708923128074053,0.06537990791420477,0.03290467455603824,0.0793797570765086,LFP,12,58
-260105.56391911878,2.5598978245633064,0.03465552800243989,77285.74143336804,-0.6833177486921542,-4.116682251307857,-0.12606402567798625,0.3354820472212448,1.2766257995879627e-05,0.00018251447195580554,1.5868165839176716e-05,7.61708315353801e-05,1.597794917516961e-05,0.08409499892893921,4.480279889189246e-06,3.565089462595076e-05,0.01608309909766721,0.06779257961093531,0.14981592850128253,0.586327466209796,LFP,13,42
-9073.745902863118,2.2043494796747334,0.009948189340862616,4593.7792074423205,-4.261341961616488,-0.5386580383835238,-0.28774897808971833,0.23917983823884362,2.7528808192732015e-05,0.00011427595747475566,1.0518127595488103e-05,0.00010353876505535067,1.9237183127449645e-05,0.04374426732629891,1.811317933377185e-05,4.08369712728313e-05,0.004018563968672607,0.01548380873675646,0.03977404445747009,0.5869931687160552,LFP,12,83
-9442.374748726905,2.1769112472229595,0.02859133312056316,3032.766651909795,-4.400515590372393,-0.3994844096276182,-0.2998207796654546,0.2122267119735002,2.3508782761968266e-05,0.00010263384826185231,1.3439507696355301e-05,8.56149511895592e-05,1.247037363679633e-05,0.046594620566374256,3.7619410814524738e-06,4.456366680984852e-05,0.004262580483467091,0.04173356470379205,0.30320363582547416,0.2852420198052792,LCO,12,45
-193897.97064417313,2.2458770036407594,0.011188514178133664,149656.55647787417,-0.5136492560187236,-4.286350743981288,-0.2727586632133421,0.27153526436593683,1.3032953279637365e-05,0.00017974119401381622,1.8069840587093803e-05,0.00013378833697007443,2.7856595909837767e-05,0.04035114953430072,7.4976632307584384e-06,4.217625678556234e-05,0.021526995793835036,0.2413724354969473,0.3852738096846283,0.030595091605082374,LFP,13,90
-152981.4615925645,2.4447750420448813,0.014031913254705472,80363.71404110086,-0.34650966213433065,-4.453490337865681,-0.801933792447465,0.24608490759962476,2.64773746863497e-05,0.00020072994039946346,2.3435893459483184e-05,8.60982719598799e-05,1.7849044291791553e-05,0.0810485156040909,3.377232805286136e-06,4.3799696454658435e-05,0.01210531996101208,0.02923322406846391,0.08391900669462712,0.014913976789444006,LCO,13,64
-30030.803326419576,2.079946943888623,0.014219470789679462,23442.895775001227,-4.346457931583124,-0.45354206841688693,-0.3605473365688262,0.31375104046458635,1.6109507705224763e-05,4.09704524615878e-05,1.0822581262062221e-05,4.798344511828988e-05,1.3853477799646256e-05,0.0406181118007024,1.280074205044596e-05,4.047630414971843e-05,0.009221822758506004,0.08678565056986819,0.05841031273064816,0.42425670013065747,LFP,12,89
-85233.61286265896,2.0636800802285764,0.0107280177296304,132735.4537374718,-4.3451736914657175,-0.4548263085342938,-0.2942434539821698,0.2548809277686891,1.2338186886099211e-05,4.127125578527276e-05,4.9766431662052807e-05,8.485989353761431e-05,1.4943831170417742e-05,0.0491501148017089,5.471636470906224e-06,4.220418739110967e-05,0.0191026201298226,0.4372871370745014,0.0533846544304452,0.1450847545128835,LCO,12,90
-414984.0726363265,2.2775488159049355,0.05782915973938513,87236.56524488919,-1.0554621254196235,-3.744537874580388,-0.43284986567373906,0.21651903714783985,1.533984449174529e-05,0.00010785973089154737,1.2245839650992908e-05,5.45174791957839e-05,1.497043016231739e-05,0.0990097293120151,8.716752035772507e-06,4.2020186683594575e-05,0.02146845295909465,0.02256234313874409,0.3356713034908726,0.13891648769664425,LFP,13,21
-332660.96741678414,2.1671436045111894,0.0092229611751488,312284.58532520913,-0.3944416632017749,-4.4055583367982365,-0.5388045033288101,0.2137101416205676,2.7151924815178917e-05,0.0001114178878492,1.0810184007467564e-05,0.0001340233174774,2.760249422430308e-05,0.0953447320511148,1.6465831142268906e-05,3.894943071713838e-05,0.0207563485971453,0.1615200317762722,0.0177865862511396,0.211888878643778,LFP,13,82
-76792.45545842036,2.423194106674229,0.0084820466059818,70926.25304967162,-0.547051450152793,-4.252948549847218,-0.4647953249692805,0.2070946025916343,2.6885492450891576e-05,0.0001108461214369,1.2953366431511952e-05,4.982203504720223e-05,2.991168992495676e-05,0.0973286910600686,1.7736815050466755e-05,2.563420426817833e-05,0.0094685623828767,0.1310665009606791,0.1267088561277403,0.2074293179423,LCO,13,95
-143598.01136938232,2.6425467018812103,0.011674455775927007,91798.932854418,-4.398722693151598,-0.4012773068484137,-0.32552691616730967,0.2801910865145587,1.6652009710291998e-05,0.00020315860750378883,5.869233406114203e-05,4.8975818199448573e-05,1.4827839863807817e-05,0.08796853753589122,5.028908011533005e-07,3.3401458860599095e-05,0.01134282574789556,0.03980177149703805,0.025173223034264613,0.5394980893013878,LFP,12,96
-36896.47310481564,2.4185610071662986,0.41532575717778697,3473.517865161855,-2.0041144955203336,-2.7958855044796778,-0.1647477897625963,0.4911356315436067,1.634535302194382e-05,0.0001036051587357661,1.8297269383743188e-05,0.0001417336214533513,2.8627143567852653e-05,0.05323507068908551,3.5319806751422047e-06,4.522928603753323e-05,0.008452433749862813,0.06269526606407959,0.551394920109971,0.15116202406335308,LCO,13,11
-188685.59431508815,2.559162490060093,0.2892631728953341,25006.698906562575,-2.0541201337306916,-2.74587986626932,-0.598585664322571,0.2467889867386419,1.9394403448790714e-05,0.00014935883527480122,4.372257854391842e-05,0.00010405390190267128,1.4482241437492831e-05,0.0619413660048268,6.228371039447773e-06,4.927447604265106e-05,0.02101653041953807,0.13250631309793073,0.03333004362272296,0.1655779789567754,LCO,13,9
-607343.4911701161,2.4635271360776985,0.0089041556336647,467447.8957570292,-0.5562156711203698,-4.2437843288796415,-0.537331952871768,0.219535937370153,2.7075255119716935e-05,0.0001108377930472,1.1199730082039504e-05,4.58408637142547e-05,2.9995547297639656e-05,0.0973264941320386,1.3802319866695223e-05,2.1162157502072126e-05,0.024024287628697,0.0761238915544619,0.1080836769330993,0.2084604786406708,LCO,13,96
-644681.401238647,2.4287916810237418,0.008904155633664717,369953.72233311855,-4.341499573898204,-0.4585004261018071,-0.30838541511605055,0.21977441408350712,2.4586014502960483e-05,0.00011438891903984809,1.1154514906228409e-05,5.757966372084034e-05,2.9303608558778396e-05,0.09793583994962979,1.3783326230772258e-05,2.3115745241528564e-05,0.023587463962510553,0.03540432476800242,0.10783609448715031,0.47837416562879675,LCO,12,90
-247034.28240379755,2.0660337366856942,0.01267758936444841,263982.92426860443,-0.5837341131362805,-4.216265886863731,-0.5612357136544128,0.3138376778963371,2.086442082378156e-05,4.497002222055288e-05,1.5064234699117696e-05,5.500027396494053e-05,1.7833704842145912e-05,0.07310736663204087,1.2892945305300127e-05,4.7892503694770695e-05,0.02044766089417263,0.12451056590140812,0.08836001884873078,0.15589370159544833,LCO,13,99
-120203.88056971281,2.123677271335224,0.01361458442406531,103548.57917895202,-0.3444629097866425,-4.455537090213369,-0.49057286165758757,0.24801172742353772,2.9183404016374506e-05,6.865373672877574e-05,1.0527212419705731e-05,5.2775836110120784e-05,2.999263030284594e-05,0.04625965051710065,5.062147541827035e-06,4.663834688436154e-05,0.01955725638261382,0.31849376252395467,0.03280848074850866,0.08812489506994912,LFP,13,73
-36147.286096337,2.4659899024068053,0.00854972168001338,23493.683287977252,-0.5385269629573415,-4.26147303704267,-0.2988197196727447,0.2113774073649085,2.7294876214183126e-05,0.00024381580975480301,1.1892666117362032e-05,0.00010126782662574037,1.9197600991979547e-05,0.04169493355693707,1.533470464140491e-05,3.5138410480761504e-05,0.00823622048214535,0.08994703375036234,0.5276764526089189,0.013556793967974011,LCO,13,93
-53825.93216298673,2.932234103300691,0.06271036642794925,10995.156744632062,-1.050856545578661,-3.7491434544213504,-0.287745386907589,0.20630667376177708,1.2069932106932094e-05,0.00021244298399142488,5.802756464452014e-05,4.190535426991594e-05,2.1187596142481105e-05,0.08026516540129382,1.5514763311090642e-05,3.086665365153522e-05,0.008455776134232222,0.07104064755395417,0.4527801692078528,0.11843379633060404,LCO,13,21
-205487.84366109647,2.0568288339375504,0.009328778214601369,395775.25711791945,-4.2830799070022465,-0.5169200929977649,-0.4299476127912265,0.20216796967821007,1.2138503384154062e-05,4.349305705689298e-05,1.1473037040629744e-05,0.00014146468052198569,2.289634461848241e-05,0.09032534436825856,1.578565679943124e-05,3.854048171825063e-05,0.024591750618472255,0.41392424994384647,0.049928769893127875,0.03619936737179922,LFP,12,86
-414536.918916931,2.165998461592884,0.008313205667572009,504490.2660576335,-0.5516489351124889,-4.2483510648875225,-0.4770764059699525,0.21440186190672655,1.616378856330334e-05,0.00011176245838241436,1.1232257720179057e-05,0.000143916534424521,2.7331015143833896e-05,0.09015261252525891,1.65688976755248e-05,4.12753753540041e-05,0.02439451041941556,0.18452380345171196,0.0563723165993123,0.21202747397902327,LFP,13,100
-375146.10429334466,2.3230410754081197,0.028899427660815095,132823.71303793174,-0.563969712471696,-4.236030287528315,-0.062399632812657146,0.21959418911175427,1.6407386362758058e-05,6.789705721020992e-05,1.948938403583774e-05,4.6532756595520665e-05,2.885514793649316e-05,0.07634511352517592,1.9007352129499976e-05,1.7793728035321083e-05,0.022715969076576772,0.04358748339144155,0.3452224277386161,0.4787904560572853,LCO,13,46
-53748.22066637641,2.1488760288569484,0.016981799393162605,40146.975256389065,-0.3679124900363462,-4.432087509963665,-0.42205934014317414,0.302398710702392,1.4318171581550662e-05,9.296155535909723e-05,1.0004987807435486e-05,0.00011126474954702476,2.7826412975665557e-05,0.05186000613153745,1.923488037370584e-05,4.581679125367322e-05,0.011147506988284546,0.23359720771003506,0.14960507349576865,0.12473837865102227,LFP,13,69
-361984.08254081407,2.685804599994859,0.041611152262434385,58878.465053428685,-0.7601672429750792,-4.039832757024932,-0.21192855405229727,0.21612187201115454,1.6296991017184014e-05,0.00019551739913031282,2.0916281949797735e-05,4.192053234221001e-05,2.2805542071222845e-05,0.04240783695189189,1.7340425163174185e-05,3.786130765009504e-05,0.02296758623886553,0.01807535842159633,0.28166685517646217,0.41832923234964425,LFP,13,31
-565899.9951634541,2.400560270572071,0.008826489906018618,415883.4310158499,-0.5452552208166352,-4.254744779183376,-0.2999962473905612,0.21651302260534588,1.2016129360261423e-05,0.00011405744377119272,2.5953287199296724e-05,5.190488164573032e-05,2.9884044481072848e-05,0.08764937301309209,1.7928397179471998e-05,3.321189390345351e-05,0.024174140344353796,0.038946120211364905,0.04986780198541156,0.5411898304126623,LFP,13,95
-235716.3604683252,2.30037726067352,0.014618322428874345,147389.26674860434,-4.383474648127958,-0.4165253518720533,-0.235514875710085,0.22677800589055572,2.8288602157538395e-05,7.965083044714945e-05,1.2965456445912068e-05,4.1297563048130744e-05,2.9318437219114164e-05,0.040477028736916554,1.876679736882945e-05,4.153501816930541e-05,0.02381263277815212,0.02477802721241737,0.07664230894632058,0.5930647881311771,LCO,12,94
-220761.44323606556,2.2383860205727086,0.021511235397180785,77237.70245457329,-0.4986812718168778,-4.3013187281831335,-0.2196375930435882,0.21702020346335,2.9011248256680906e-05,9.8939870221117e-05,2.802334936541389e-05,6.836203811782364e-05,1.4570660940572227e-05,0.09735277255305574,4.424887422598069e-06,4.924701221560084e-05,0.013981550165721248,0.020676979727516035,0.1664814533351808,0.523203973893715,LCO,13,50
-354595.8263549078,2.253704633444836,0.008647288979321332,407903.2738333681,-0.5647288495348803,-4.235271150465131,-0.41960773844519095,0.2175189151547665,1.4361864825175798e-05,0.00014160255932350662,7.556160622424789e-05,0.0001422282193137419,1.751436053329875e-05,0.08799169835636306,5.051512310365941e-06,4.5209287985886054e-05,0.022098048271446222,0.08440192851825287,0.011443017719356966,0.41454731531719924,LCO,13,98
-102088.68572444419,2.552844889534203,0.05985247103977108,37321.59541727886,-0.9382019446939154,-3.861798055306096,-0.27586208472298923,0.24299083881075462,1.9475771150119613e-05,0.0001992809956378408,4.368795632504705e-05,7.684590728716268e-05,1.5137525609327371e-05,0.0438281355333034,5.2822100786941676e-06,3.9178439681237284e-05,0.019088067644508957,0.43415535071829914,0.053421842649049214,0.16656072190966245,LCO,13,25
-107399.49610959536,2.223553088246685,0.026542207394192358,69140.11500260857,-4.363250550740929,-0.4367494492590822,-0.30278557697435315,0.20615737397952236,1.2579606759795872e-05,0.00010515861822059102,9.477946704460072e-05,0.00012871948164964634,1.4904342188503995e-05,0.040052612313371184,1.8107376459495577e-05,3.630641238445544e-05,0.020429057428166784,0.20660892214315552,0.048169721699061474,0.37243577918342985,LCO,12,48
-247371.63660549093,2.180953566514215,0.00852355875876086,220332.322511648,-4.398712703308533,-0.40128729669147845,-0.42787214289254216,0.21873691604292556,1.2700946979468724e-05,9.800007001494553e-05,1.1284354423091176e-05,0.00011742577167706161,2.7511560736149328e-05,0.04326185809728851,1.7024823848084914e-05,3.5303850700692856e-05,0.024511562333485778,0.19242648466056592,0.13455614020898227,0.17514523223790968,LCO,12,99
-9578.336922426484,2.3946485126451007,0.008324251833454517,6736.831999981274,-4.388033406553227,-0.41196659344678466,-0.12413375925676073,0.20220847770135777,2.6937333690626735e-05,0.0001112304418938024,1.5129593449622228e-05,0.00014670180596966138,2.9522054775634217e-05,0.04763197984311203,1.9047911349325902e-05,1.5765601926489977e-05,0.004488456380051461,0.13653953587811282,0.4607192996396232,0.20860740522550328,LCO,12,95
-314711.33929632616,2.4371915400983304,0.01825297290981061,234118.01288957254,-0.44860349351254314,-4.351396506487468,-0.7104718218128658,0.2048219059384333,1.8537544557904072e-05,6.752864008501239e-05,2.3296642709203402e-05,4.2014889570258745e-05,1.7516201007456583e-05,0.07612695311631748,1.4012410749583124e-05,8.266417769660678e-06,0.024728900043940228,0.04358633103479129,0.15264016020250468,0.02330168694983825,LCO,13,53
-244933.99968332722,2.2979992483782783,0.008229821834182655,257420.67794061932,-0.5608096770049542,-4.239190322995057,-0.6955452280913486,0.20903316620145573,1.8282213897679983e-05,0.000114553770919344,1.1461616732201061e-05,7.68315916825627e-05,2.215412318005736e-05,0.0732045703633755,1.5554626321167277e-05,4.94144411872781e-05,0.019053020978645627,0.013039142972787243,0.012855921498996004,0.2085597074368682,LCO,13,98
-173591.5052480898,2.2581958686617467,0.07926882601500204,36669.70949653014,-1.0543841340142421,-3.7456158659857692,-0.701225023208857,0.36130104616871217,1.8424832380212125e-05,0.00010472366302741623,3.438006954850878e-05,9.011021969270399e-05,1.6602344199506805e-05,0.053545818460278914,6.775944799008336e-06,4.830322926548068e-05,0.01712183814645618,0.08014847452684223,0.12418201141556026,0.024444490848740563,LFP,13,23
-211852.38483468007,2.1464096704280493,0.010302091232399908,184043.3404792217,-0.5053720147853937,-4.294627985214618,-0.37070940009723596,0.2537211865222553,1.2268722452753486e-05,9.323549190971745e-05,1.1105984166291234e-05,0.00012207129916256526,2.79149318730631e-05,0.049120262676357516,1.9239225235281984e-05,4.217509434780314e-05,0.02154673126145805,0.24055169535044957,0.19426334286276958,0.12447556168954493,LFP,13,90
-172822.94339112815,2.2650074576945096,0.006071053661821982,109779.24522342933,-0.464549611972636,-4.335450388027375,-0.21288271769255696,0.2068428927348462,2.901800799285856e-05,9.45824823133459e-05,2.978162884960649e-05,6.758680920174724e-05,1.3707188307632555e-05,0.09755405640776177,4.411416476860896e-06,4.1980001393531755e-05,0.012640397134683467,0.02385072528633151,0.16630743003657678,0.5269591269845348,LCO,13,87
-23091.47381722442,2.2123931999517463,0.020352718107914548,11355.59939866789,-0.4940278026853093,-4.305972197314702,-0.6274589712237765,0.2116301386682176,1.2392367999729423e-05,0.00013654067039633015,1.0625868839810311e-05,0.0001475676580940736,2.2193846310145705e-05,0.04201965416002665,9.864379969974514e-07,4.902850705242797e-05,0.007244259476481264,0.1498515029501692,0.04111006125969295,0.11157946456636142,LCO,13,50
-367274.2623294736,2.5069266681779685,0.008932115042519999,250785.29092292563,-0.5589021996001904,-4.241097800399821,-0.0799259289427886,0.2195959610025833,2.5109168492367858e-05,0.00010652001377135376,2.9831828662173635e-05,7.715385000428142e-05,2.4852266169764857e-05,0.06741738459876634,1.4915833308870545e-05,1.79759358874839e-05,0.022541971861425404,0.04493364828735771,0.3492070892180057,0.455933333551848,LCO,13,95
-97489.05941426179,3.248323098020913,6.16438926642306,6707.442433824706,-3.02939708077173,-1.7706029192282813,-0.6037954340076841,0.29706654654143705,1.7825310020635262e-05,0.00017252061394344427,2.2185906206388834e-05,0.0001281101685672526,1.9677173471512408e-05,0.04208750262659482,1.7414160480544018e-05,3.5917712334158356e-05,0.02297422905016944,0.01490396761405717,0.2784960259349738,0.032804572443284954,LFP,13,3
-459690.964279442,2.5226920086288067,0.012047645650156869,303690.11397938366,-0.5769470472916183,-4.223052952708393,-0.4894296458018745,0.29478796203603547,2.370344000124319e-05,0.00018034534992835164,2.0414735212046786e-05,5.088884097252946e-05,2.9977011415918085e-05,0.06265754008490951,8.572801376404736e-06,4.636862572476209e-05,0.023535511222842316,0.024780262610519337,0.3974623877952014,0.01832770379240482,LCO,13,96
-410666.0405148309,2.150531690703764,0.010000940417211359,383317.51039572275,-0.36979119979575614,-4.430208800204255,-0.3600143983199804,0.2137818639021937,1.2548358903782049e-05,9.386675728253238e-05,1.1267677734364275e-05,0.00013582762591712468,2.786177992540286e-05,0.0957872585822536,3.724886760830891e-06,4.209070523788107e-05,0.023729753115135435,0.2277598997514982,0.1368792576568322,0.20534644427168924,LFP,13,79
-268049.99920424295,2.4737254511107927,0.08090727556433322,69281.71337341666,-0.896269348709211,-3.9037306512908003,-0.12123543267531423,0.42144612212230215,1.5030497100657256e-05,0.0001983832417573132,1.447036603801019e-05,0.00011378751596480047,2.3128303456061223e-05,0.05371789635537958,1.5592478915838514e-05,3.7844749838212835e-05,0.0222801290055619,0.03955502851584812,0.3539853507374686,0.41522418807136907,LFP,13,31
-671783.6350635529,2.527749339669498,0.008922431417577224,492160.60019022576,-0.5287021793534521,-4.271297820646559,-0.7593090618611468,0.21644653971824745,2.705758227494279e-05,0.0001118808428368193,1.1180908935341203e-05,4.041610034046098e-05,2.998542612530172e-05,0.09800215271927842,1.87912234245974e-05,1.1920775544966373e-05,0.0241211164151143,0.07639020218525289,0.06230988730444172,0.03199084864915863,LCO,13,93
-521775.5024476199,2.6186145862303096,0.008922431417577224,305081.14014068333,-0.562073917088874,-4.237926082911137,-0.37387795497058185,0.2196392881109592,2.793495501404359e-05,0.00010648177184955019,1.0878210102488106e-05,5.412503029179033e-05,2.7574426668387e-05,0.06633696576328542,1.8865164495670364e-05,1.1908985943989822e-05,0.024192728800699916,0.04414560348258956,0.4839738377631292,0.028002603783699453,LCO,13,96
-253941.1104470991,2.2844080070523924,0.011211676117245958,195020.06027437386,-0.33074842397769544,-4.469251576022316,-0.4613550286611935,0.20895398600609522,1.846344191754352e-05,0.00011457675559713867,1.1475682280012358e-05,6.196869321756012e-05,1.9506589066395434e-05,0.08317673182243104,1.391267460774749e-05,4.577410993126924e-05,0.019341446084442222,0.3309268730419652,0.016560869681305806,0.12115722861553549,LFP,13,69
