SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-143008.89755976203,2.57249975331771,0.0003600422958516184,6611.294229473457,-0.03839817034241255,-0.33160182965758755,-0.7482292968451014,0.20516613589214572,1.766485810272157e-05,0.00021598613812144466,1.6783396127938508e-05,4.820143888929619e-05,1.6499617762976406e-05,0.044724725599111656,1.9475521363385745e-06,4.0525828426838145e-05,0.014433060772665828,0.05709190338614477,0.014153866631693362,0.1105249331370605,LCO,1,87
-301983.54816013866,2.365443085579597,0.0010881173455956714,4563.666336157604,-0.02833692536238175,-0.34166307463761836,-0.5152623099081719,0.22718487687550248,1.5817231435168963e-05,0.00022744535867065053,2.2083795826376558e-05,8.71076195569563e-05,2.159690165195632e-05,0.0459097333558269,1.9266756371022623e-05,4.96116448374838e-05,0.02167182073014217,0.037408662854467666,0.3622840834860849,0.015044943751275627,LCO,1,28
-690740.7094868551,2.412038135038119,0.0003119148583412043,32339.054441142827,-0.03131856647664222,-0.3386814335233579,-0.2901250578195601,0.2380972275722554,1.770386134979627e-05,0.0002235253489356715,1.6759740300558428e-05,7.035963902393242e-05,1.4345448036232147e-05,0.08189917684710454,1.3878891664069516e-05,4.7962961424997475e-05,0.024908838467584946,0.0431456622540588,0.4746590651985084,0.12207021472787274,LFP,1,92
-9741.214506279457,2.393134374644357,0.0005518779615139918,436.84045811983003,-0.030078869250586227,-0.3399211307494139,-0.3401740731392612,0.21338339962407712,2.1996546247303545e-05,0.00024326572774934006,1.6330016914345895e-05,8.366461420971695e-05,2.4190668715222692e-05,0.040481407810597635,6.870729499819964e-06,3.911775242649135e-05,0.004324959212960619,0.1816703722640381,0.33231741269386317,0.07583814190283755,LFP,1,83
-263926.82139579527,2.1075937210428783,0.0003478581985371655,13558.948052225278,-0.01818818038719483,-0.3518118196128053,-0.32079361637803416,0.21958959514957307,1.531989401894434e-05,6.074802846940864e-05,3.879958016329311e-05,7.928017556719285e-05,2.9969409333088828e-05,0.04222006800877114,6.2531454700887685e-06,4.3328321255877575e-05,0.02470241333470369,0.06209238895605763,0.4454889921848767,0.10162500248103158,LFP,1,81
-17460.803158793322,2.3287153192454753,0.001157831257394343,223.71111535984724,-0.028158885734037575,-0.34184111426596253,-0.06040393008411149,0.2525205639979962,2.125595528885621e-05,0.00011049364513212567,1.0545815084102117e-05,4.11585036775213e-05,2.273048483880303e-05,0.05774447649482309,6.274847631665189e-06,4.9366892789008976e-05,0.004224162526450565,0.04279272543466806,0.5358438311334907,0.29095951334772985,LFP,1,38
-737816.7139677971,2.4357027349158673,0.001623988500966818,8272.747209557116,-0.031107678764354496,-0.3388923212356456,-0.39176841208532,0.22285526004041076,1.4457646463117166e-05,0.0002417744311058449,1.1013121622040592e-05,7.335161983058989e-05,2.4855612805802344e-05,0.09999624327208924,1.6606576569897894e-05,4.628587680342801e-05,0.024043508910960295,0.049766711663528515,0.3600741707348717,0.12839070551627985,LFP,1,20
-373341.29907902365,2.4651849848486362,0.000544110905655395,11837.047884021169,-0.03377923014511941,-0.3362207698548807,-0.35910904881329275,0.21026069261922364,1.7118686642867694e-05,0.00021834368840568756,1.070162641781354e-05,7.259964857525761e-05,2.1635743297435197e-05,0.04997717631755191,1.645267324889501e-05,3.631858576097294e-05,0.024730402788362974,0.037418650427928773,0.39911369084062254,0.134358609918156,LCO,1,55
-263088.83416573645,2.549084674812923,0.000349063883195415,11043.22619912918,-0.03687239453879698,-0.3331276054612031,-0.6321432448078531,0.20310149383061582,1.7427285939526062e-05,0.00021442468603757273,1.0057197173533054e-05,5.0233912352772925e-05,1.245678480014258e-05,0.07716436066604859,1.644991417909632e-06,3.909480427449157e-05,0.014385478804025591,0.023983346521719715,0.16437010460171728,0.10950330406870992,LCO,1,88
-26183.98102510764,2.3818544778059807,0.004226565198591945,70.69648644238895,-0.029460577980185754,-0.34053942201981435,-0.20446607073284329,0.2701158873985291,2.1456129152990338e-05,0.00011065868071560062,1.6362908731265777e-05,4.092732581275979e-05,2.2723316942181968e-05,0.05870463756993637,6.329410563459253e-06,4.9413832701994925e-05,0.004446189204530944,0.04005062828042209,0.5413834022430775,0.1440998987436572,LFP,1,10
-691479.4605714031,2.3072379129449962,0.0018010575124949514,5717.423523453757,-0.011973010443377952,-0.35802698955662215,-0.20196471028084195,0.2312347806753006,1.2921444137711779e-05,0.0001318723387111994,1.0813629702110362e-05,7.015419101354377e-05,2.9981502022424983e-05,0.0774998775572737,1.4676874859002401e-05,4.732786058696076e-05,0.02471106315713322,0.020220655354604402,0.4538421304163104,0.25397250394824333,LFP,1,19
-321390.1020994134,2.1854551160346234,0.00033610791877742983,13126.407763415928,-0.020540654689632287,-0.3494593453103678,-0.2178101111367875,0.21708429962177997,1.3319403477317279e-05,6.344121402953017e-05,1.0385365975651697e-05,5.4315517477834405e-05,2.9003990721379653e-05,0.0586242009889142,6.151536037036455e-06,4.073693345669113e-05,0.0211175436473726,0.11360427625127191,0.43510731652673124,0.16347829608520936,LCO,1,83
-350012.17917736626,2.246267534928671,0.0022005579283994156,3791.182336671639,-0.024421929093402905,-0.3455780709065972,-0.4347142212574893,0.20183059285353322,1.4462798139309516e-05,0.00012060823846390149,1.9388225563463735e-05,7.454180255890853e-05,2.777960013961529e-05,0.04866747554979556,1.560231787437813e-05,4.480188347610461e-05,0.0249325511660218,0.03872459106712631,0.36752977941571074,0.08903140825967366,LFP,1,18
-70965.2344519059,2.3240610927045524,0.0004473079372220985,2830.8248051796854,-0.026790451837963136,-0.34320954816203697,-0.17262899778044127,0.2706484454459981,1.2738694607857739e-05,0.00011116173092377737,2.0263776395749505e-05,5.955472789976589e-05,1.7239605386718087e-05,0.09691355811826202,6.317151338281028e-06,3.3588601840622244e-05,0.007108659533881468,0.02574521589908683,0.43233933718473533,0.29928644913573665,LFP,1,90
-104901.97004093102,2.45355101022595,0.0003072614766093488,5467.378224738126,-0.045308987925126054,-0.32469101207487405,-0.708561251991636,0.20500557759692298,1.7641305507593693e-05,0.00021769279648418605,1.2366018373167464e-05,4.760559761506242e-05,1.6458184881840025e-05,0.073717454402179,6.431297750838625e-06,1.366324509508578e-05,0.010943668421813026,0.05722962636084436,0.013978508317415993,0.15023061333010362,LCO,1,77
-27743.25316169596,2.071710265239357,0.0005250946392477984,1081.972896343684,-0.01671061858301659,-0.3532893814169835,-0.06398883633272867,0.2397535991640891,2.3053346154833622e-05,4.6492504281367926e-05,1.578654658067485e-05,0.0001294844576698427,2.3343805580148128e-05,0.07827357827719046,1.82648354910664e-05,3.282701964662413e-05,0.0063230283374206865,0.09755484309477061,0.5409752038172602,0.22748111675524063,LCO,1,59
-223638.92865260894,2.560742379792961,0.00038335002102165585,10374.898641635753,-0.038214268881998414,-0.3317857311180017,-0.6902716392005469,0.2407066818671551,1.7425369275935155e-05,0.00022122266318969593,1.6928319629610337e-05,5.281564926903747e-05,1.227577934022465e-05,0.08666720387884695,2.3835606975466517e-07,3.799925187080232e-05,0.012862920440461601,0.021814489494265635,0.16483108447995778,0.0530827868252297,LFP,1,90
-22255.988026821142,2.4322577325209305,0.00037047450246339167,1255.6563996383054,-0.03162573487009146,-0.33837426512990865,-0.37512323750265075,0.21620367488872724,1.742414947514014e-05,0.00021473264617258953,1.0226160928174957e-05,5.963063447723663e-05,1.931490544848742e-05,0.06058445581350306,1.8122605238909948e-05,3.644783577265356e-05,0.006327624425829345,0.3480897581758948,0.11849640697948786,0.08829059734196655,LFP,1,73
-65050.22995202771,2.503500068759874,0.000405156985098944,3594.672601273755,-0.0386923875073677,-0.3313076124926324,-0.622857396970268,0.24076559565798636,1.2572189743506491e-05,0.00020362090680571348,2.1119467789267526e-05,4.45674302200032e-05,2.9967758087673134e-05,0.09400942607786122,3.77908425903418e-07,4.712214051814939e-05,0.007541848674807615,0.08052126558744502,0.16466967739785843,0.06195166004442862,LFP,1,88
-477108.10907363315,2.2066877942041314,0.0003285534485271824,22820.31779990558,-0.02235594015574316,-0.34764405984425695,-0.6767682298064416,0.2023911505759133,1.6567240550857295e-05,8.714775501951332e-05,1.0957642278643121e-05,6.511452559425548e-05,2.5988326822580174e-05,0.07713422217243762,1.8968496174105385e-05,4.1600831891045655e-05,0.022382678940702807,0.17174960037079756,0.05282380202781967,0.028658367794941256,LCO,1,80
-634648.8616561104,2.433143463817305,0.0002963702828494981,32033.052733666806,-0.028859098836678587,-0.3411409011633215,-0.46238891317615394,0.20773062082816046,1.3625556826378887e-05,0.00011121643583770593,2.026731553007603e-05,5.468373896514661e-05,1.2494735583631877e-05,0.08038390839917443,7.576605045232727e-07,2.843077120377514e-05,0.024610802699033665,0.01786291804506964,0.43404670813979174,0.015701460638984782,LFP,1,91
-3787.112574624047,2.058119659431982,0.0020127590460724955,101.86825305723887,-0.01753949865912352,-0.3524605013408766,-0.24204162969500864,0.2339854418486174,1.4146121188010463e-05,8.507531710308136e-05,9.679455385008326e-05,0.00014282128228373513,2.8260451729254267e-05,0.047398353848192847,8.856711903539697e-07,4.306968678904806e-05,0.004209817216279407,0.5558264186797293,0.0876612069371351,0.04447074468812711,LFP,1,18
-298246.7048268202,2.134202511381586,0.0007783563137272952,5570.557752046204,-0.02103585622974924,-0.34896414377025087,-0.16426245926583827,0.20982467459065404,1.709584058078288e-05,4.263552922743102e-05,1.0304846104883092e-05,6.435161533005134e-05,2.168430578874991e-05,0.057886969129084816,1.818762689248612e-05,3.641667397794042e-05,0.020312899537349438,0.03757068739008109,0.5361440110475898,0.1920228422964909,LCO,1,40
-48591.503219552484,2.578503079073495,0.0008534266429915054,753.5465717423756,-0.036333836101850814,-0.3336661638981493,-0.2286053038193907,0.26575538785112096,2.4972601754972306e-05,0.00020482264743034397,1.3634106391225127e-05,5.294475823229929e-05,1.871597688174059e-05,0.07937726907820764,1.594597982030661e-05,3.344090692783432e-05,0.006125450967186006,0.03561233602180058,0.5692975038643329,0.09648485629447592,LFP,1,39
-748413.5770273864,2.411018524327536,0.00039744079060332135,27520.675054456024,-0.028100564672921546,-0.34189943532707856,-0.13773149229526238,0.33073152073389855,1.9562466201689104e-05,0.00015275677419302814,1.9002066232890244e-05,5.100891470016708e-05,1.2271606287105266e-05,0.07407323231115549,6.5599892211203825e-06,4.50741618389983e-05,0.02467010042746347,0.047425310768800084,0.43103751735423546,0.31380567958170213,LCO,1,96
-179153.81457629715,2.0974447239123,0.0003123714139215893,7866.429531627318,-0.017931824019322473,-0.35206817598067763,-0.19055885631782932,0.23704604439735738,1.7553073187812103e-05,6.088347301993067e-05,1.6351792430592844e-05,8.385992566735529e-05,2.2735704920515753e-05,0.0582150502598228,1.6787775861186133e-05,4.7280946471790036e-05,0.015476221527136881,0.04319379660889634,0.5420428718363299,0.1542044752369445,LFP,1,92
-493594.8484560853,2.5476093077584636,0.0002982998616817495,19588.51651154925,-0.039072805937808486,-0.3309271940621916,-0.3032572104419614,0.20990876052340407,1.694273293305533e-05,0.00020540387439211302,1.0316140093336287e-05,4.9978837282030236e-05,2.5263475131412254e-05,0.07730068915250862,6.028709794880973e-06,4.018975857651458e-05,0.020390629090312046,0.04377414352879334,0.511716987999359,0.07125165802988614,LCO,1,90
-19465.165950764112,2.4011378430030246,0.0003134183708625845,1135.434867442219,-0.030004168758255734,-0.3399958312417444,-0.2650324099990907,0.21056920304115417,2.0563395153567707e-05,0.00024552099423467933,1.299440546644403e-05,7.113005752603571e-05,2.72837840431185e-05,0.054567852114167995,2.8261770848379117e-06,3.6970413553966524e-05,0.0062596681377998994,0.33495969418170435,0.26157619123703413,0.06843170458217081,LCO,1,76
-65305.44868928879,2.1984981267849735,0.0019496500301817204,898.7473233559529,-0.024023561058187592,-0.3459764389418125,-0.23455719567723066,0.24806310032297588,2.8203956246034688e-05,5.366824940759813e-05,8.672794210070077e-05,6.783221577558117e-05,1.5876316231125523e-05,0.0568379580127366,1.5398886809912055e-05,2.5875143827955424e-05,0.011764800154488584,0.07754827576339984,0.050847361172173436,0.5670471673871961,LCO,1,18
-36435.15030769959,2.430981788863062,0.00031582383782162584,2890.209290906683,-0.005464266446487898,-0.3645357335535122,-0.5758343350100928,0.20019441487812734,1.7970465834491274e-05,7.834245095232681e-05,1.0740682761472607e-05,4.765353864917363e-05,1.530462947759689e-05,0.07533107643619805,9.419066820269481e-07,2.918006083321348e-06,0.00833811946080604,0.17599300363075493,0.02784053606871729,0.15033212529043502,LCO,1,77
-40317.03958255733,2.6134247688211225,0.00042382371859492704,897.5932926514191,-0.038555252431200504,-0.3314447475687996,-0.38576889184216456,0.2664830086407129,1.4383590772692831e-05,0.00021484548542250072,1.0564849107084998e-05,4.065202743426749e-05,1.870448737057892e-05,0.04401946789976578,1.66402135319536e-05,3.3372393186956916e-05,0.006029687974575283,0.010389296306373346,0.4822478124151571,0.051593999436304994,LFP,1,79
-719829.0723952127,2.271520777096783,0.0017914485655389156,6999.564924186704,-0.026356535032509676,-0.34364346496749043,-0.36740377748590225,0.23136157778931846,1.2913927062434183e-05,0.00013179846943069633,1.0826484252591259e-05,8.060857555071334e-05,1.9673632242496458e-05,0.09044840749498054,1.3212330850926649e-05,4.3440851654894953e-05,0.024811402932652757,0.026579814496481155,0.31828606708327756,0.21773034093433907,LFP,1,18
-34249.171363654685,2.191539856121033,0.0005910558893371795,796.4422700767508,-0.02121443859315031,-0.3487855614068498,-0.5906858034310516,0.27023675302291883,2.9823284434253845e-05,5.8122119353023216e-05,4.00693935340949e-05,4.088484344457522e-05,1.7445221752285344e-05,0.04576164151368069,3.4776611400675126e-07,4.79094043903434e-05,0.006590764327710804,0.04016801535502447,0.14601806222079217,0.15312811899313183,LFP,1,60
-17552.54495046012,2.3875381244958014,0.0007766824553019512,272.38507497614,-0.0273845802769479,-0.3426154197230522,-0.1575865940300436,0.20963630689502546,1.5110923975783637e-05,0.00014069480102660674,1.0302807762679433e-05,4.969621768734671e-05,2.317655911913423e-05,0.05788829798665566,6.253676556931713e-06,4.44863579220463e-05,0.004286429637038385,0.04498329564246701,0.5362847222987767,0.1911453880287127,LFP,1,41
-73052.4540164095,2.568173542429909,0.0003767466722481381,3429.2334358274766,-0.03839817034241255,-0.33160182965758755,-0.7084907161067809,0.20493529531027013,1.7675825171642292e-05,0.00021597367903545387,1.8516551767698734e-05,4.760277070760777e-05,1.6438500596995332e-05,0.048918878320967064,5.090004499369874e-07,4.0681627540454347e-05,0.010921082411685752,0.05723172620827962,0.013976030852705662,0.1503015268322338,LCO,1,73
-474253.31615232246,2.3881862952061814,0.0007729792523910834,7065.140181994385,-0.02927328666827922,-0.3407267133317209,-0.13924027160253538,0.20666632812193633,1.5110934885967089e-05,0.0001407285990456138,1.0264302334622336e-05,5.4392345005382265e-05,2.8467684914639703e-05,0.05862806346585481,6.25703393827042e-06,4.063461350851481e-05,0.022155918258369302,0.04357786251374609,0.5840055247339612,0.16317634114975743,LFP,1,40
-3810.2805687233094,2.0963960706429035,0.0077956730359593105,31.510889119555983,-0.025706691383306612,-0.3442933086166935,-0.13606969432969118,0.2415766718317342,2.921131240256209e-05,8.473313048225284e-05,3.833973526024605e-05,0.00013544950996786795,1.4625811762060018e-05,0.048622936199505744,3.0770569064331382e-06,4.3913130431613614e-05,0.004106231183787241,0.5717002589317873,0.16667038996590336,0.05555965677261819,LCO,1,6
-3308.8537214738344,2.015149418723216,0.0006168747540614215,466.19443585295465,-0.015258892327048024,-0.3547411076729521,-0.23153305572491245,0.21749818292866074,1.635222497485633e-05,4.1326220462766665e-05,6.542049092470611e-05,0.0001397650353523753,2.9367265338842293e-05,0.04997181829334241,1.5067460948059233e-05,4.156344291317048e-05,0.004000189281024577,0.5898475278275845,0.017709706588700677,0.09090970985880242,LFP,1,90
-3828.653216828975,2.0583375943370235,0.0014473444476039534,122.17147857055919,-0.01714412326572523,-0.3528558767342749,-0.1397718212739435,0.2713864740807184,2.6162979267856855e-05,7.174042046266362e-05,6.428469700547281e-05,8.652557236554973e-05,2.556392044025955e-05,0.04320595081106921,1.4071178464128613e-05,4.9926686980683206e-05,0.004025774229346135,0.5809905945739511,0.11748225225059342,0.09175533190151212,LCO,1,28
-3559.4924565387214,2.058556189859187,0.002393786511750417,82.83297850641182,-0.01894987269763826,-0.35105012730236185,-0.20655147647335048,0.21374513815040924,2.558526571273468e-05,9.594704311145193e-05,5.2262295025288523e-05,0.00013935712678779947,2.9191577087648358e-05,0.0513081701138745,7.57802977339379e-06,4.364042045429191e-05,0.004186466114895347,0.5979812280867205,0.04066720458787476,0.08480009085205435,LCO,1,14
-11566.684284056626,2.1881237116599404,0.0002851969234174124,461.73532408417543,-0.019176627487688336,-0.35082337251231177,-0.06791212808454783,0.20392392177248034,2.64981854617948e-05,5.512993894759443e-05,1.1174768715550602e-05,7.304887029630885e-05,2.9170112720476843e-05,0.04095779019650863,9.643067879128343e-06,2.738048182115613e-05,0.004684499340563173,0.029171463555587394,0.518907957500867,0.31400845085899776,LFP,1,95
-3511.0853188744018,2.074817973622239,0.002099664876400307,86.8405720914244,-0.018181360812339786,-0.3518186391876603,-0.30127755994845873,0.2648551729967416,1.925695453387548e-05,8.815164410089614e-05,7.806939244802368e-05,0.00013585019720749374,2.7017560803085745e-05,0.04294279228655163,8.30259499768341e-06,3.2363983540797195e-05,0.0040205466959615885,0.5609188861516545,0.03379112733061489,0.0340124265692719,LCO,1,18
-3773.3382756959895,2.0873098092233278,0.0019232938831260024,84.29257388416565,-0.020650483342774528,-0.3493495166572256,-0.2938648503695763,0.20734696196361455,1.880987339343005e-05,0.00010424088411522632,9.588933773583427e-05,0.00014473290784014893,2.8344087943314135e-05,0.04410930511401061,8.004173823859091e-06,3.1903999274786516e-05,0.004002815975789472,0.5613906023565669,0.033802029770518674,0.04094251750333812,LCO,1,17
-3654.714845792668,2.0195363742094328,0.0009369107451090111,270.67674446915254,-0.01555034376057085,-0.35444965623942926,-0.32805466398213123,0.20059545807605814,1.8492239254490485e-05,5.2753871670700004e-05,9.594146541061855e-05,0.00014941693980490182,2.9959824008161135e-05,0.04428386883192001,2.7805876994493396e-06,4.982305444814719e-05,0.004010977413627694,0.5298907513529008,0.031095260588451603,0.0409593240765165,LCO,1,55
-864885.0220610857,2.4731874457471044,0.001558878654216565,8224.966925945157,-0.03298264175890475,-0.33701735824109535,-0.2770354006646064,0.21020748451292207,2.5614918528972205e-05,0.00014756803227818557,1.0906024672406357e-05,4.3804724432350224e-05,1.2125154850128881e-05,0.0968317148025652,1.0644013890392653e-05,4.256121255555481e-05,0.024883876878784357,0.06457139379140345,0.3981055046037284,0.19028770094026176,LCO,1,21
-3209.198431033106,2.0668828419093477,0.002127172293594929,89.61653603764326,-0.017798784397791145,-0.35220121560220896,-0.2942825075775253,0.2658985297770647,1.8809620370925592e-05,8.06985186409585e-05,9.589629853651154e-05,0.00014475292292602074,2.6404708939889612e-05,0.04465389389280876,7.869935706658161e-06,3.236936212669638e-05,0.0040027938593942625,0.5607286960423548,0.033790656513732066,0.04119813986638795,LCO,1,18
-3811.818526561009,2.1192176266845295,0.013573502951948509,32.029987131117046,-0.02722402257272405,-0.34277597742727606,-0.250099264215647,0.2651525624428933,2.9187634108616625e-05,8.840549674966578e-05,8.890404373439993e-05,0.0001421541463230922,1.4019882967887525e-05,0.04505874227761787,1.678221095180603e-06,3.728359305488372e-05,0.004168310544771077,0.5380791448005439,0.08573667612141965,0.056084914862389486,LCO,1,6
-860745.8864094501,2.221229905103532,0.002553818846621085,4860.815569764853,-0.023303201935304774,-0.34669679806469533,-0.0023113849152870403,0.21021074945870366,1.6781499180577415e-05,7.526348019285264e-05,1.0768866116695297e-05,5.5510856787756915e-05,1.2394755400765262e-05,0.09930922541025027,5.813666514786876e-06,4.368292231435835e-05,0.02461463928747078,0.028412754248216838,0.5878359746881074,0.3114398861483887,LCO,1,14
-864885.0220610857,2.5280220064214913,0.0008682127455794774,15479.278240957305,-0.03649173858209398,-0.3335082614179061,-0.2848653825771713,0.2517011754884535,2.8526308059261786e-05,0.00022635345716124494,1.1027264140069104e-05,5.487435812851418e-05,1.2000036852905549e-05,0.09989666322486745,8.420598769255605e-06,4.356627101933454e-05,0.024923503256302833,0.042774239918973465,0.31799411282180207,0.2843662646820532,LCO,1,37
-3279.97478042366,2.043769732994986,0.0014473444476039534,150.99807621596236,-0.016196406903718152,-0.35380359309628195,-0.14478674996163032,0.27185300186716777,2.533202652638805e-05,7.171271625603484e-05,6.988896719399614e-05,0.0001396817940332784,2.383834914504299e-05,0.05131708377170317,1.41216692135453e-05,4.355891721561093e-05,0.00404849633821398,0.5808466210822317,0.11971791437520651,0.08464871458093153,LCO,1,28
-864885.0220610857,2.5293557067095724,0.000838967478168827,13878.607198208221,-0.03615846076041285,-0.33384153923958726,-0.12388337814945527,0.23836775435174462,2.8953564209302307e-05,0.00021346359502318437,1.1109719309693962e-05,5.465462394711643e-05,1.2127754934733997e-05,0.09926631427922555,8.586520238446257e-06,4.333925161543411e-05,0.024211107736761533,0.05462301971669674,0.4671014540637808,0.2843921480700673,LCO,1,38
-3572.532249400778,2.083696083415725,0.0019150617350557739,115.85344802984658,-0.018379584407927307,-0.3516204155920728,-0.299997527740963,0.20728173066979738,2.5644973778327397e-05,9.22247987965475e-05,9.603406206124816e-05,0.00014475073739557754,2.9202114948470768e-05,0.05136314395387621,7.390357291069417e-06,3.185859490115469e-05,0.004270404520458883,0.5461270890587566,0.0438189345422161,0.04005644865806439,LCO,1,18
-864885.0220610857,2.4616334007221554,0.0011838204637006193,15177.085578996017,-0.03092922692421629,-0.3390707730757838,-0.22932913798904608,0.21025498911901938,1.6681915182193434e-05,0.00020083071798157143,1.0711747167808407e-05,6.0976528744241716e-05,1.2402163294720742e-05,0.09974156691774222,5.093070638144958e-06,4.3461712562993815e-05,0.024705741297454523,0.014566346826129178,0.42010119287311154,0.26600332231171325,LCO,1,37
-864885.0220610857,2.5722487968772723,0.0007629038374064382,16157.645472533386,-0.037163340613960205,-0.3328366593860399,-0.23718219373063398,0.20743304878578592,2.1882775426782865e-05,0.00022722638362698803,1.1101941358980607e-05,4.120007138939555e-05,1.2001272098865646e-05,0.09989509477414127,8.257884377857575e-06,4.3566457159967416e-05,0.024297758407954118,0.023862598810026257,0.41709978914097456,0.2518554183183652,LCO,1,41
-864885.0220610857,2.2838443689365393,0.0006586950319100871,17299.766681447,-0.014514050688991809,-0.3554859493110083,-0.1537024039826146,0.20351276659100537,2.827544179319612e-05,0.00011274830508073663,1.1029864351876354e-05,6.243516402533863e-05,1.2128103799725606e-05,0.09995329561845291,1.050891738406868e-05,4.403541316123675e-05,0.024863318533183507,0.0580081731321347,0.4302143606798108,0.28807506220543994,LCO,1,46
-860745.8864094501,2.253965815426554,0.000673502521550287,15730.800442715128,-0.02538137404233254,-0.34461862595766757,-0.21757503278012202,0.21023900897625167,2.1246611672968697e-05,8.173870288127184e-05,1.1218462415562413e-05,4.849767089194983e-05,1.25007783195649e-05,0.0992840601880702,1.7528621462593167e-05,4.368315827676145e-05,0.024450203624258454,0.011881430736345601,0.3472824082961362,0.3532611281873962,LFP,1,43
-869341.3328908139,2.3288802645251767,0.0007507195792595999,17731.4318405729,-0.016957912174779377,-0.35304208782522073,-0.2271956437889201,0.20036610477119382,2.952081767600135e-05,0.00010871311838441928,1.0853467588498839e-05,4.1111038201579615e-05,1.2383789483498993e-05,0.09995319040659409,1.4871801914368375e-05,4.404681389547866e-05,0.024868941295445927,0.060030596257724125,0.3851259271823203,0.2576478327710355,LCO,1,47
-3622.5535915810556,2.0550196368968834,0.0005411347297221714,438.6912135825351,-0.007078131240114693,-0.3629218687598854,-0.23140816348578896,0.2072452334054378,1.994252326257829e-05,0.00010436020727428363,6.523327240557943e-05,0.00014704643759229024,2.788502235201333e-05,0.04405309772081613,7.977843015441732e-06,4.235837859011373e-05,0.004002819990272115,0.5969999023795883,0.010263394001202329,0.09132854013342044,LFP,1,94
-869341.3328908139,2.419698829421517,0.0024130082873533728,4390.963552073257,-0.027693395320022685,-0.3423066046799774,-0.23709412465559476,0.2035471381881774,2.961765724873293e-05,0.00013094354674957575,1.0918300863594864e-05,5.303521583986356e-05,1.201201013565494e-05,0.09834583324681563,1.6067495103981186e-05,4.191587445468928e-05,0.024356293205464633,0.012873556359479317,0.3924664528741598,0.2875658661107662,LCO,1,12
-860745.8864094501,2.2184401965780607,0.0007169684492771788,16626.9751905461,-0.02198288025004036,-0.34801711974995975,-0.08410716122712547,0.20349566018298337,2.873905244973255e-05,8.159934434633637e-05,1.1220825630105476e-05,6.266215253227762e-05,1.250274610103443e-05,0.09947069530527956,9.893941969747163e-06,4.419986374258605e-05,0.024868736527234613,0.05939758692861958,0.4331822967233637,0.35331295512089134,LCO,1,47
-533475.4308807176,2.532543056827584,0.00022474909430924645,29215.8181067224,-0.02967609257589965,-0.34032390742410046,-0.043594419194654566,0.20300395001392277,1.3121855038344288e-05,0.00011116820596774724,1.4146802778411158e-05,0.00010253807934246568,2.985459602229225e-05,0.08668537714397413,1.3166239736384757e-05,8.340660499589551e-06,0.02416535951505477,0.020205498175364604,0.5263437141146382,0.3398563685153426,LFP,1,96
-869341.3328908139,2.3297868605816046,0.0006586950319100871,18454.15133200821,-0.027487868953504968,-0.34251213104649514,-0.29925002938671863,0.213360965983834,2.8359281639502766e-05,0.00014571975121302927,1.0860226020976167e-05,6.233720960707704e-05,1.212421454133457e-05,0.09877286226688634,1.8498965407248238e-05,4.522184963436834e-05,0.024884487610046285,0.01646786021586366,0.32109057221954124,0.2931915381778765,LCO,1,46
-3382.6903636685347,2.083989315754849,0.0006018628462915105,367.05809858513607,-0.017457239213411135,-0.35254276078658897,-0.26760820712195554,0.2035221044433424,2.43276437442475e-05,0.00010063850206748471,9.604357594446522e-05,0.0001470210185210711,2.9948370562345876e-05,0.05166882865564066,1.1853666241237579e-05,3.167138869120935e-05,0.004026785311039504,0.5981516867610783,0.023573511568533878,0.040666594548432335,LCO,1,64
-3756.1495291599485,2.067329800420085,0.0006791143352851857,398.79549411182546,-0.017457239213411135,-0.35254276078658897,-0.306635753143774,0.20740305456723346,1.6216719915123217e-05,9.923324210024277e-05,9.604384657489726e-05,0.00014471528278968803,2.760462234424836e-05,0.051707272599978905,1.1882808999397663e-05,3.270672026353423e-05,0.004002732188051802,0.5438244338325184,0.03858371942795482,0.04095609359575276,LCO,1,68
-869341.3328908139,2.33309142760744,0.0008239986767790095,15582.144364405101,-0.02743180725842498,-0.34256819274157513,-0.2953126911338566,0.21336268762797678,1.233461324641098e-05,0.00012213480822740786,1.0927177976047983e-05,6.032819176588287e-05,1.240492775562715e-05,0.0983139304472197,1.577234395875577e-05,4.2709288858022815e-05,0.024965056884535965,0.04115423081844058,0.32047066098160104,0.2730624170661018,LCO,1,37
-869341.3328908139,2.4107177417899637,0.0005975069474647131,16789.311368258634,-0.028054435261224864,-0.34194556473877524,-0.1444420498913157,0.2035135161053852,1.7263562195687882e-05,0.00015434524578531854,1.091108484099267e-05,5.3051439147092514e-05,1.2008624376326226e-05,0.09973152923313035,1.7530337510783685e-05,4.1893338137904e-05,0.024491133617912303,0.012885197628381188,0.3926029628906836,0.38006978958961957,LFP,1,44
-832852.5272564993,2.2121792537097753,0.0006683933879547716,16933.287692133323,-0.021701637672981722,-0.3482983623270184,-0.0919198670476814,0.20352463223085332,2.952653812449441e-05,8.157135512258228e-05,1.3935725459271248e-05,6.346176463829973e-05,1.2383697408763077e-05,0.09982112252889273,9.824848726495831e-06,4.1072146604854615e-05,0.024994111637891135,0.05939303072509412,0.3850717574968296,0.3936153447303949,LCO,1,47
