SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-171760.8687512484,2.0463344188033985,0.004116354740234796,55347.859426499235,-0.29107727446961107,-1.208922725530389,-0.3103460525830004,0.3435901848636531,2.6520122893903364e-05,4.167774004304551e-05,1.4182844107264137e-05,0.00012737532548652298,2.4689734233914777e-05,0.0903788982610223,1.3302374679087983e-05,4.8051558618540034e-05,0.01637722344428416,0.08641368437442405,0.48467460700500364,0.048565656037571896,LFP,4,91
-162061.30648131407,2.512308456627467,0.002092619944444643,50953.493194164985,-0.27191185164069864,-1.2280881483593014,-0.7040748499988836,0.20914844840832883,1.5757922129857934e-05,8.328528079046869e-05,1.9719238414245928e-05,0.00014619247522236332,2.4399789957635104e-05,0.057327523234082946,5.083692408603769e-06,3.096934186269687e-06,0.020902776036633312,0.07279379352094589,0.031046337974051704,0.1220850185061188,LFP,4,65
-283937.8509768457,2.1457501843197804,0.004166391431705784,86094.01038614758,-0.3091091656637044,-1.1908908343362956,-0.2542957615462096,0.4323036704977711,2.2820729494821773e-05,5.796344919887986e-05,2.5806029251109222e-05,8.292906071354685e-05,1.560544931249527e-05,0.06085595592941501,1.1167367996958372e-05,2.722954671611496e-05,0.02379001304025887,0.023614614460616003,0.49035432371704113,0.16173530027613336,LFP,4,99
-143646.79644561192,2.093489368781281,0.004026093359729744,36762.72260114774,-0.30105589469642347,-1.1989441053035765,-0.16417019298204483,0.20788297252114657,2.6143270556339604e-05,4.0323347366564874e-05,6.967044534545015e-05,0.00012941689579675612,1.5971851001397795e-05,0.05121834350630733,5.597249557298224e-06,2.755506717162933e-05,0.02134568655309229,0.07912597429350776,0.09030755106509415,0.5963962816593533,LCO,4,62
-165347.5571419579,2.13243379919716,0.03522703053407205,6113.147512035931,-0.40663327459277276,-1.0933667254072272,-0.1267960537762639,0.3487747870254809,2.979320945149787e-05,6.795120006821464e-05,1.8956776055220177e-05,0.0001458860331014941,2.72865220497803e-05,0.07449216533952686,5.303306044205428e-06,4.152121642724934e-05,0.017683975708449123,0.11147475947159288,0.49676100100278947,0.1949681857493538,LFP,4,11
-16629.564102332726,2.519132104833431,0.2323443016320175,544.9873958277568,-0.4066838212629218,-1.0933161787370782,-0.5386432212689584,0.2323068988024551,2.731876476094818e-05,0.00019877238061568063,2.036525021684056e-05,8.219160852685927e-05,2.613924968671299e-05,0.07149812478371208,6.394672411156229e-06,3.999318555552489e-05,0.004857404200509225,0.09170886335275738,0.02924380844576674,0.27040410693251754,LCO,4,11
-120928.29278731885,2.579932711979949,0.004861432503726408,20001.904364091693,-0.3943211730161007,-1.1056788269838993,-0.7266851882965841,0.3630818679920699,1.5506263012017158e-05,0.0002248166398697136,2.004151850914599e-05,4.073088636236997e-05,2.4731738357291694e-05,0.05615557298097972,1.696028601532716e-05,4.1043831764415244e-05,0.012153244028978698,0.07333716153882669,0.024405964537189708,0.10557168562739952,LCO,4,75
-196728.55628597699,2.603064596048177,0.0033653482065542565,56277.90076824463,-0.3297765191529063,-1.1702234808470937,-0.20024447892080655,0.2391090536548013,2.6323058904623185e-05,0.00022692413639931116,6.885797642645892e-05,0.0001493137719577127,2.767788764430769e-05,0.0915462132919021,6.266021311206024e-06,1.223013478406917e-05,0.01757365585895023,0.07692276512205991,0.5121699726280619,0.14066278332907178,LFP,4,75
-310506.83405125357,2.224838632385998,0.00551084693910954,73793.37523233304,-0.3169326015836411,-1.1830673984163589,-0.5143224114256195,0.36606171122981246,2.951642108488079e-05,0.00018806568963562542,1.9474700236886826e-05,0.00014441879586885828,2.3590037744433565e-05,0.08211672429247989,4.783919323780595e-06,4.8257043420122575e-05,0.020990952629199294,0.11630330042625942,0.134544615770948,0.16482967237717308,LCO,4,69
-216195.56268209167,2.2748688756700535,0.005380668551574652,28868.928690215,-0.3377810092104312,-1.1622189907895688,-0.1446990425167246,0.2198333355089833,2.9303312666413367e-05,0.00018393827507681598,2.2794877957653612e-05,0.0001369542553556308,1.6004047975063983e-05,0.07756959992474516,1.5589677738860553e-05,4.060761492315371e-05,0.01720603625517327,0.06277127499897209,0.5880039092427329,0.1345257732415705,LCO,4,49
-56948.70385195464,2.079111320951183,0.009511554733479559,9860.233241806298,-0.20141836711931127,-1.2985816328806887,-0.7171656809219882,0.45077727266397005,2.842710369650403e-05,4.000322081607449e-05,1.1135876734593832e-05,0.00013971910572283802,2.9369959656394687e-05,0.05570855977191292,6.201023671501986e-06,3.061867976483045e-05,0.01133900082508444,0.06894141019579592,0.09659354861755928,0.0472993602646566,LFP,4,48
-121185.65893781613,2.481946352608512,0.09276239982758308,3172.622626675555,-0.5807997111699343,-0.9192002888300657,-0.5553056227727609,0.3536794703857619,2.940243699813563e-05,0.0002071370038715246,2.8295599100134776e-05,0.00014444971886307562,1.608850835774202e-05,0.06085750852025164,1.5624010165696303e-05,3.8341998226401825e-05,0.01569242500236109,0.02025084218658403,0.26239240486565324,0.0920511301750019,LFP,4,7
-223561.33644341817,2.0552147797714553,0.008643221424101928,54236.989183604106,-0.37028583948474036,-1.1297141605152596,-0.43998707213875154,0.31481751786390044,2.9342831971970383e-05,4.454509707663784e-05,4.69227245257195e-05,0.00013569263603297135,1.610341961703378e-05,0.09292347874023958,1.2408964717129864e-05,4.329935337277423e-05,0.02331723641336001,0.06207122535477227,0.4121732012850287,0.015768501221447517,LFP,4,39
-14193.28283766715,2.458115527997557,3.404783255558603,90.4952961922785,-0.8368658247060381,-0.6631341752939619,-0.16758072189486373,0.2300553003206443,2.4541047161876e-05,4.941731084388612e-05,2.8851871961972606e-05,0.00010901712488524657,2.3167574443542718e-05,0.061674431031186444,6.997583914565359e-07,1.2731689039846758e-05,0.005467951907175972,0.24753275377418824,0.09323413022787168,0.4216523941030764,LCO,4,2
-9605.36737440001,2.6593734634597896,2.9402556394715327,48.973155016621845,-0.7573600848847004,-0.7426399151152996,-0.039610833328579065,0.5485653721543557,1.5878274251793404e-05,8.290316161126338e-05,7.374471270278851e-05,9.408971968463765e-05,1.5311468573795118e-05,0.0599310923651401,1.2718788005955748e-05,3.539240593529261e-05,0.004053356559405438,0.26918617622903357,0.3886720707375344,0.2325309197048531,LFP,4,2
-71482.53603171508,2.2343737233476335,0.02119171080826021,3075.18537029061,-0.3734823367715592,-1.1265176632284408,-0.3067590215804973,1.2667516844810374,1.2969873084912824e-05,4.591537678093838e-05,1.4504690927112035e-05,7.208507537242365e-05,2.890725121905743e-05,0.09706834723510921,6.308082237849385e-06,1.6697237908886642e-05,0.009478174377639946,0.014437108403693987,0.1438696419657401,0.46493422805006873,LCO,4,14
-454571.40605697996,2.3391573154808922,0.0035692712526866495,119592.55623720337,-0.36324914435914124,-1.1367508556408588,-0.7918649769752826,0.2722649071164577,2.8381453658117987e-05,0.00022700407466332622,2.9292492170779727e-05,0.00011844130293022496,1.5235941684214505e-05,0.0897654335238795,1.7718348343619678e-05,4.218102921395182e-05,0.0247265358999679,0.03468688848113667,0.0314328096568061,0.07201532488677474,LCO,4,66
-431371.25629914703,2.224716074762921,0.030320478670973386,13928.269672345768,-0.33123319999765144,-1.1687668000023486,-0.3854184759564656,0.3002400199064772,1.3063097138848799e-05,5.597030492347527e-05,3.387272044367376e-05,4.901341783991254e-05,2.0338693990029893e-05,0.08688492292393463,6.664283892713331e-06,4.91230197658744e-05,0.019925100562966376,0.1375383966751873,0.08489266561798497,0.32215046175036216,LCO,4,15
-15683.025651245733,2.472083263455713,0.014575811431870925,1798.7885280227424,-0.34456171213099296,-1.155438287869007,-0.7224638396939336,0.2997788006634666,1.2750149159906951e-05,0.0002330029813317403,9.995332984310615e-05,9.990600595990746e-05,2.3212673832041035e-05,0.05053009688281453,5.003241851526637e-06,3.8924457998738444e-05,0.006303594272103622,0.11933728050335807,0.016414732787255124,0.0717841470154533,LFP,4,27
-16940.427461154926,2.3533352621706403,0.6034457744427529,107.83778129072374,-0.5892871145709702,-0.9107128854290298,-0.31552985524136823,0.5488725819834543,1.390283691645832e-05,5.286236768706716e-05,1.6792919469183156e-05,9.298914133362201e-05,2.57947403111879e-05,0.05909068962747757,9.224255115463775e-07,1.8053419395249457e-05,0.004822824977812362,0.03722729765884607,0.12960670101303626,0.4476361460867495,LFP,4,3
-38419.91760581975,2.708744053486308,3.706465488414853,431.4625695919142,-0.7462251295887459,-0.7537748704112541,-0.5351885930722499,0.20741805211565906,1.4005861437887276e-05,5.913090352932271e-05,9.142921458249131e-05,9.438485322109342e-05,1.3357266625340995e-05,0.0590000529006552,1.8275835310738375e-05,4.347165519185107e-05,0.010951376092684456,0.07411326916548233,0.0841997056418684,0.23649843212039942,LCO,4,2
-30563.917609515647,2.5391222331837993,1.6387863229819963,231.54555837374062,-0.7316578262577025,-0.7683421737422975,-0.41969130328150983,1.6091615069121417,1.4013556627519633e-05,8.848983014859009e-05,1.0021041803129258e-05,0.00010321998017886005,1.4028933248690734e-05,0.09734003426551058,5.548115053215766e-06,3.215556115923074e-05,0.004074012329358123,0.018017559578847268,0.14570438738046756,0.3465867497591754,LFP,4,5
-36474.05693394194,2.1784662969020943,0.07021566381317901,989.7065817518471,-0.5071042340937844,-0.9928957659062156,-0.2277668778597991,0.27083115308212513,1.4841855533873457e-05,6.061168222675955e-05,1.2999784872968256e-05,0.00014502298384616634,1.5627818366057366e-05,0.08172860716011966,1.782947003268856e-05,4.524878157504171e-05,0.008028855125099732,0.17827986744045105,0.21595450374377084,0.3079987509559791,LCO,4,7
-57911.386372747016,2.4144677348705454,0.28293586885740046,663.2868676722715,-0.17993654477798238,-1.3200634552220176,-0.05398049019796447,0.6687353143289916,2.7425778788335838e-05,9.022564467108001e-05,1.5430606153890583e-05,6.479751989818586e-05,1.242185757804006e-05,0.08826550165662551,9.58409599086481e-07,1.6623522134921477e-05,0.008073326085999179,0.13928880953572412,0.3873978910821181,0.34933280918419335,LFP,4,5
-66711.93132101279,2.173135098441678,0.022816454047961753,1617.9911620180706,-0.4645267051267261,-1.0354732948732739,-0.6209297322308147,0.27812897675836773,2.7489366722550578e-05,4.5949347225247866e-05,4.832605590086908e-05,6.891858946197461e-05,2.0269118628207472e-05,0.04312859126454024,1.7801776045301823e-05,4.751561243236603e-05,0.012942921512331947,0.17865483453831038,0.08580610313788636,0.04460933009298862,LCO,4,8
-179087.56149894284,2.1812511545229443,0.034549850014122765,4395.011176577924,-0.14327369181315497,-1.356726308186845,-0.34906488829785187,0.2729966851142749,2.3100336057088962e-05,6.474032446105497e-05,3.3328187541818884e-05,4.807889595649394e-05,2.0300200634284626e-05,0.04240133455827978,6.924873940637866e-07,4.0453457361477935e-05,0.021241158656764982,0.13838658755955757,0.08505901079460554,0.35748951334798507,LCO,4,9
-25503.45026955888,2.0895646177197764,0.018958755850248813,2010.7034918875843,-0.3015194125903431,-1.198480587409657,-0.23152317722223348,0.6945437628389363,2.9702772314226123e-05,4.576372610054819e-05,2.9151536056550226e-05,9.261841555494674e-05,2.2361888585908675e-05,0.08626981629490553,5.773119825052874e-06,4.9679599562074775e-05,0.00510537876505286,0.041978420319750784,0.05675530967699231,0.5997430927810234,LCO,4,37
-308320.40103793086,2.6077253155603994,0.05805756067189839,6400.8905938711905,-0.5826733231547898,-0.9173266768452102,-0.20327554764504296,0.4782112802037782,2.7317464199765926e-05,0.00018884031040599354,1.5908405606548745e-05,0.00013603705528471107,1.741774742148176e-05,0.09082648306008118,8.568015081543985e-06,1.7409593213994933e-05,0.018284536280196138,0.04462745778214898,0.3869217557530174,0.2951752388197907,LCO,4,8
-22286.154355023282,2.575660636842408,2.211419613647895,142.51302680988033,-0.5861204204689408,-0.9138795795310592,-0.2741609725311528,0.2615425949847309,2.0064891504648956e-05,4.334023579167085e-05,3.3696483097669965e-05,4.394823396492127e-05,2.8233979458308935e-05,0.09481927965881684,8.285670208893004e-07,1.8343014587211915e-05,0.0056311546053086515,0.06922528140467908,0.048137759065535704,0.5384759869986324,LCO,4,2
-19824.223918513722,2.3524258591206615,0.024421530435373585,479.26775939912955,-0.3462338186696794,-1.1537661813303206,-0.46296136441804275,0.276802919605032,2.7499537632575133e-05,4.575476429601536e-05,1.4090136578631863e-05,6.894968120959723e-05,1.229872660762176e-05,0.08925479807010343,1.7782701196855625e-05,4.7939259834180474e-05,0.005094013234565536,0.17673890182006977,0.17592780984890913,0.11437192391297839,LFP,4,8
-500752.8416926861,2.1086713372925217,0.01835590625303707,70151.06624933705,-0.3311503490523737,-1.1688496509476263,-0.588836452735981,0.8443214374671619,2.89963033109052e-05,4.5574158786146335e-05,1.692176777569389e-05,9.179792483730621e-05,1.5223132180738826e-05,0.08573219429059897,1.380457826269848e-05,3.941369059095604e-05,0.024622154717662763,0.020917563756697212,0.0745148217063293,0.2457311618009926,LFP,4,49
-583087.8569558416,2.134631174460636,0.0535823816725665,20642.87980653041,-0.35188341429971004,-1.14811658570029,-0.5050411442633118,0.5529974454589457,1.2965687708128551e-05,6.012662730068734e-05,1.440094677366032e-05,7.216153232629432e-05,2.704367482752816e-05,0.0866204069652809,6.305854758531954e-06,4.9917494616683084e-05,0.024832804571067745,0.04858526031736543,0.05714967752454588,0.31922391789477694,LCO,4,14
-359646.19308298535,2.1446539547945402,0.47906755964597963,9748.589207274028,-0.3551566980178844,-1.1448433019821156,-0.44074524534095993,0.47883953096904225,2.933104721501922e-05,4.2520967098363244e-05,1.1648979442485078e-05,0.00012018184417771067,2.6634019746517392e-05,0.09078825048703354,7.401932412047123e-07,1.835622387307201e-05,0.022762583302169313,0.06973211652227729,0.12898245057021654,0.2905401875665463,LFP,4,8
-118308.48719124508,2.140418885304927,0.10068987833341375,5504.76950727644,-0.43973475727774236,-1.0602652427222576,-0.3169474490010332,0.597386147606678,2.6458350882502476e-05,7.417815627648518e-05,1.055675804133972e-05,0.00014397404671087188,2.999228117682582e-05,0.04237739901020428,3.553173699984113e-06,4.3957462638732194e-05,0.022460133054075387,0.5507468340989582,0.01443362963027435,0.04787208726973427,LFP,4,10
-103834.81114823945,3.7472273891423544,10.27394613660207,548.9320723463034,-0.4756180033260655,-1.0243819966739345,-0.30310943003314317,0.28021184987210135,2.282877545671063e-05,9.979973429319493e-05,1.991312327628487e-05,5.09725714847264e-05,1.9469162697176406e-05,0.047823521817444994,5.62366202563713e-06,1.641991123299306e-05,0.021074576354045946,0.13415634483382355,0.08417773628944511,0.4085564888435882,LCO,4,1
-414029.0150699988,2.2347827538730116,0.10369200928094405,11250.47754289829,-0.38058172308010185,-1.1194182769198981,-0.2741716570238568,0.5182687358711476,2.7845208425784073e-05,9.145266751758742e-05,2.2410274312052484e-05,0.00012017223346255732,1.62773903414044e-05,0.09104252696802602,1.2174496089424315e-05,4.4861888132855985e-05,0.02437568965338003,0.10755011119567506,0.43587750176316253,0.11240073001730566,LFP,4,8
-225032.64703091918,2.214560856452735,0.125598243251768,6188.680888210295,-0.3916997928800843,-1.1083002071199157,-0.5765945685639702,0.39968081216624474,1.2580590033865247e-05,5.496851910643668e-05,2.05894577170601e-05,0.00014506398064679233,1.4350527401483847e-05,0.09928538914715182,1.8014000868056062e-06,2.9068230859843835e-05,0.020116323251808694,0.023217788359317194,0.021472743909360936,0.3087148991673518,LCO,4,5
-104291.12340059975,2.469663179398086,1.2448518143152167,2016.846846188169,-0.8552951942002185,-0.6447048057997815,-0.6067281633787969,0.3023311681639078,2.0096848835516777e-05,6.433360468452497e-05,1.5588824970238e-05,0.0001404192948664176,2.6191828994033305e-05,0.08842767079663498,1.0935994520565442e-05,4.82682124043828e-05,0.01970788176337787,0.09304099380524354,0.04176424889016289,0.18846659392579673,LFP,4,2
-34888.74143602329,2.422011131726133,0.029492227972685595,276.3545717393897,-0.31288674086113133,-1.1871132591388687,-0.8256432969255797,0.386523868617233,1.3978863579208666e-05,4.475771494125927e-05,1.364659801087845e-05,5.6622513842537483e-05,2.9181724930922065e-05,0.07292429579990695,1.366212890924565e-05,1.5755718941545044e-05,0.004327216220656505,0.011853034384373231,0.03958809572674614,0.05291557296330096,LCO,4,7
-424081.7727949299,2.472838545736114,0.0529940550305526,9108.034247319769,-0.4486376698828174,-1.0513623301171826,-0.2197181004003882,0.5532257996176506,1.3745993622795256e-05,5.733124758031241e-05,1.794045959702448e-05,9.041297872142686e-05,1.3412096947972404e-05,0.09679076238703224,1.9559028157174855e-05,4.8827090181431847e-05,0.02000061091862876,0.14081154681283714,0.18097970307961359,0.3884906497071612,LFP,4,9
-547490.6064145763,2.134752492339513,0.05774306458096898,16896.676618236528,-0.3131228810733866,-1.1868771189266134,-0.335404215231221,0.5741553869820651,1.3106892434355588e-05,5.574887635886541e-05,1.2876758641787869e-05,7.367623786116968e-05,2.0504921718214498e-05,0.08650293003522619,5.7381023814037326e-06,4.9118718596495743e-05,0.02290767836122529,0.17661115322588106,0.09572009802811933,0.32226453351477874,LCO,4,14
-398633.715956985,3.1247169081683195,6.949490295073633,4754.654071046478,-1.164462611263593,-0.33553738873640704,-0.3061479503920259,2.3652102399017485,1.809425805911511e-05,6.209840386835983e-05,1.7866600882515116e-05,4.94911426967967e-05,1.2048422508714524e-05,0.0885928727856151,1.0925601970995316e-05,3.626804145977448e-05,0.022819035590579385,0.05697048293646995,0.026901594068934713,0.5399799726025695,LFP,4,4
-267432.83615409944,2.254499390538092,0.017274605478725263,50551.12430771754,-0.34215340734239064,-1.1578465926576094,-0.37064163063584477,0.5104778094455291,2.7601737255030838e-05,0.00014138113414205285,9.381587375314545e-05,0.00014797311091871697,1.6239254735059792e-05,0.09264933466793786,1.6793201195357746e-06,2.741832462626624e-05,0.021362198365162788,0.1272270656800131,0.01103710823746055,0.4210941954466816,LFP,4,42
-215577.87131159552,2.4836491319325544,0.10450002743334233,4342.395661238781,-0.6906829886798445,-0.8093170113201555,-0.12210998524166639,0.5727387124271944,2.7389916866845553e-05,0.0002454070582796849,3.356099812853333e-05,0.0001376956294492704,1.6088615992449844e-05,0.04167850025052781,3.4135322878887526e-06,4.0735958940022314e-05,0.02245709094111288,0.014875976755919139,0.5272850134087949,0.2657290245936197,LCO,4,8
-19304.54746242296,3.8326448350011457,5.478393692723651,21.933557848556855,-1.209898934430612,-0.2901010655693881,-0.27206973207518603,0.38366761240165254,1.3872754885529688e-05,5.6593377342066066e-05,1.357863289992884e-05,5.635969695911932e-05,2.918502848542249e-05,0.0525336067686045,1.405737167269793e-05,1.9068888076366922e-05,0.004126255658901171,0.048683517579027294,0.03865111266031835,0.5705956376854684,LFP,4,1
-105524.13980580808,2.5201708726433525,0.05634220665180193,2975.6285494087288,-0.4206533032322959,-1.0793466967677041,-0.16759761445960397,0.4661759288898705,2.8070096649348983e-05,0.00018310744143290532,1.4525789516732841e-05,0.0001384480058317814,1.445540685603163e-05,0.0924142867492528,1.7472444631597924e-06,3.2549530442521805e-05,0.011715966711490562,0.07449976710253015,0.4206246490863734,0.26727796935149256,LCO,4,9
-259146.47150943143,2.1302569166349454,0.028627437554582143,8064.76509960283,-0.3874833424104249,-1.112516657589575,-0.32774969361506245,0.20736284963844812,1.3745122796149511e-05,5.731691478067715e-05,3.5465864494383983e-05,9.454589760867799e-05,1.34124153760558e-05,0.05873687097016868,1.824736169609218e-05,4.909481543829234e-05,0.02031866539920607,0.07122243387725098,0.08319076410684795,0.4478371084008386,LCO,4,12
-20143.879321619926,2.960054899029714,4.041040665081849,64.10823051293669,-0.8348296292778663,-0.6651703707221337,-0.5728789857072856,0.5493105982670168,1.3197304227851465e-05,8.318275165826003e-05,9.174535363881876e-05,9.4384897157164e-05,1.3332612238588779e-05,0.05993847029667881,1.0208675744709877e-05,4.72654982023183e-05,0.004140545533334359,0.056811481659150356,0.06963602090793845,0.2306735117256257,LCO,4,2
-219440.99306801558,2.7051113337367254,0.11986829773261715,4282.31557103498,-0.5623997145341324,-0.9376002854658676,-0.18807349065562018,0.7154260704455027,2.9428193456292506e-05,0.0002478964222397661,3.33267175190935e-05,6.803281851022847e-05,1.603376244576262e-05,0.04271903932019895,7.334893353510818e-07,4.073750896654158e-05,0.020676615163098662,0.013848156836356193,0.46256317819167614,0.2655151743163476,LCO,4,9
-13057.460646927964,2.228423715162087,0.23198128500853835,176.3640935118012,-0.31322526557158525,-1.1867747344284147,-0.3207075873091054,0.27190615615122343,2.215116492757179e-05,6.169466818775885e-05,2.128360761712075e-05,7.39772349487487e-05,2.8494721371791777e-05,0.042383933495914225,1.4221870408705406e-06,4.906354895504851e-05,0.005254707058878557,0.14102100667515408,0.10361501215634228,0.3646563938593983,LCO,4,6
-317842.24220040697,2.4333482145339067,0.09375503522795009,6826.311140869776,-0.2133034850850546,-1.2866965149149454,-0.7636488746170823,0.30939122420046455,1.4016427414448055e-05,6.742881526699725e-05,1.3273111789069283e-05,7.253888017011205e-05,2.9203912168909648e-05,0.09275867773913123,1.6729265381359813e-05,4.986625716365624e-05,0.024819040037222673,0.06523515539185427,0.0571710659508516,0.04394490404021187,LCO,4,4
-209966.25557899475,2.4635655583295866,1.6231328545898573,2492.4845226001535,-0.7419733084223203,-0.7580266915776797,-0.33285373651232875,0.550325985636406,1.3972588984358465e-05,5.28592419099103e-05,3.526221423752523e-05,9.456097175565021e-05,2.8511254186838094e-05,0.05925919189307905,5.038092649893699e-07,4.941300357407246e-05,0.02296097496129474,0.08707725333495775,0.06223160544370839,0.4478374047090051,LCO,4,3
-16370.766439829356,2.0907534477063856,0.03166192775726502,1284.0514834805817,-0.20429494374751656,-1.2957050562524834,-0.714554172315895,0.8446370152768814,2.999115486554935e-05,4.5851672114706195e-05,2.9281562450135606e-05,9.179507525159505e-05,2.577169871677855e-05,0.08549557337105756,2.2164403808320252e-06,4.9887899036082815e-05,0.004082599136146005,0.0519779299333972,0.07473067733924722,0.0887372204114606,LCO,4,32
-564369.3591360066,2.3145379195638434,0.06035817850193445,22306.094259155172,-0.3453309207846651,-1.154669079215335,-0.7032924723421456,0.5313756901913941,1.4415325102113993e-05,9.864987691548571e-05,2.0688122855113106e-05,5.938371312499665e-05,2.4408287102288125e-05,0.09302287426485568,1.9373215385022784e-05,4.907413492494155e-05,0.022278732191173795,0.0165905443058314,0.18055407324060857,0.029562910111414493,LFP,4,16
-217379.76256537525,2.1490180576333753,0.013361078298687507,15290.451224107426,-0.3160924502412037,-1.1839075497587963,-0.48458586276068216,0.21875763414607652,2.589601073665482e-05,7.627212419663341e-05,1.2477431599910944e-05,9.766631346012954e-05,1.3123145939583665e-05,0.0403127929170428,3.5463083947422956e-06,4.6274770139132816e-05,0.021986729993171382,0.10584237337949981,0.04657305449181821,0.2929987093679999,LCO,4,28
-11726.75098765844,2.682277586272705,0.08371938945535169,337.4821807688365,-0.38969376237008113,-1.1103062376299189,-0.7337409992179779,0.2965356665306684,1.367932619423275e-05,0.00016212357335244375,1.5700639964738648e-05,0.00013091725320356438,1.2053008172030406e-05,0.05836723587199413,1.8146412596433404e-05,1.3992578525256749e-05,0.004172737464388433,0.12554679263617896,0.0147824439210423,0.05592976422480095,LFP,4,10
-205379.49345141303,2.344890703783194,0.0032838046403159634,49415.595677377845,-0.31867366816276466,-1.1813263318372353,-0.08080873281169199,0.29491463741034657,2.9321516205769393e-05,0.00023854460789766703,2.5551036381695345e-05,7.279665081739116e-05,1.95912706480351e-05,0.08742142510056065,9.9867101590583e-06,4.3315280811671674e-05,0.016523956961472935,0.36801612631072755,0.1896170263378283,0.2915581145397522,LCO,4,80
-252600.68603712873,2.105939748185511,0.0027003135502679334,76921.63012347088,-0.3019640866070432,-1.1980359133929568,-0.16710473405412996,0.2789058021460481,1.534865303147596e-05,8.762882455983744e-05,2.3902076010496897e-05,0.00013917229566377194,1.478985927289917e-05,0.07469811305343069,8.876469160359147e-06,4.912559017502871e-05,0.019871909026200184,0.011881013603712201,0.2601066600791364,0.4909075922630215,LFP,4,99
-290547.4219830398,2.3163210775534497,0.015192611306747537,15882.082380671704,-0.34130232401540184,-1.1586976759845982,-0.5052806582609315,0.3538029791028935,2.725572278598899e-05,0.00012364522119983468,2.129143634340976e-05,4.649893726055388e-05,2.3970354295471114e-05,0.04118694553820008,3.583413096389343e-06,4.9986368881354735e-05,0.02471752566357587,0.10588727026780863,0.0410606232069954,0.2777714482642645,LCO,4,23
-10955.819637407903,2.490854586698487,0.012398840272803018,1000.1163243400924,-0.3825303379390732,-1.1174696620609268,-0.7181012287518695,0.2920131560213748,2.586815621156804e-05,0.0001669486886086833,2.1501439684519072e-05,0.00013948138299670987,1.5051286269601235e-05,0.05823374774683094,1.970621636569335e-05,1.395106759137238e-05,0.004096115586585201,0.1257812952485653,0.036620808034732485,0.04949666796483267,LFP,4,32
-303711.9057473832,2.408964473423472,0.05756279602171624,5566.991079600839,-0.2908732808881833,-1.2091267191118167,-0.47060040866871383,0.5306886803897544,1.572704729603139e-05,5.308214138450369e-05,1.339645416581047e-05,5.773724449319615e-05,2.4220447520549744e-05,0.07524033665144074,3.1948879101119228e-06,4.7279437585756156e-05,0.01870004031388087,0.03641089270388715,0.04275567907573667,0.3802330195516624,LCO,4,8
-176100.1464619929,2.1292580472166858,0.016941705952337367,9525.800716534004,-0.30424096476201257,-1.1957590352379874,-0.4133418704912034,0.2084813848421517,1.3804817634677329e-05,5.69485699836713e-05,2.272703952964056e-05,9.314098297743445e-05,2.8778638996311892e-05,0.04568263222032002,1.0968485215571918e-06,4.4025676800631746e-05,0.023450157451436665,0.022599444657049217,0.1523729840211917,0.3416857008305557,LCO,4,14
-110404.94291791061,2.2636078146518357,0.19867340795691735,3483.999429067925,-0.5146121447786989,-0.9853878552213011,-0.3458407332343597,1.698212464658206,1.872117938835744e-05,6.281548998961953e-05,1.075863062229795e-05,7.51870166794682e-05,1.2306954462037301e-05,0.07633650479819842,1.2238597044051375e-05,1.5466701276294106e-05,0.013086306627765344,0.01174937919141455,0.03164084133530033,0.5407690462389254,LCO,4,10
-103213.55152765075,2.3605146295208073,2.179675667189494,2248.8188769454723,-0.4326247241325909,-1.067375275867409,-0.6837144117726629,0.5315727264990755,2.8836832721054946e-05,5.931884854165371e-05,1.426793084268811e-05,9.147878486755498e-05,2.878630443699292e-05,0.04844449438445949,1.1452281394669942e-05,4.433988157037609e-05,0.01830845290350935,0.06362138280274089,0.15501077461564744,0.02765343080894883,LCO,4,5
-431077.65953658475,2.2206538636339386,0.02748588685430825,36038.88327862426,-0.34546530387146035,-1.1545346961285397,-0.6450210277348098,0.25212046273999006,2.581060120735406e-05,0.00014452190702940538,1.6819601434261358e-05,0.00014650924449826686,2.900626543820116e-05,0.08217306862207797,1.4565138347461063e-05,3.8290861512149706e-05,0.024567088393641294,0.07671661150340196,0.010357601937725218,0.19790475882406297,LFP,4,24
-392373.43743241444,2.295236693451965,0.009587835143400161,20469.31836323569,-0.3743546754625129,-1.1256453245374871,-0.18828610333611462,0.31915403315721014,2.896800130410965e-05,9.868097118520277e-05,1.2418573629785496e-05,4.2621549432071194e-05,2.4474520204970696e-05,0.06373584310520741,4.344539963285619e-06,4.9603864197549404e-05,0.022279921779337398,0.145862460483561,0.18153982095071924,0.41431161522960525,LFP,4,28
-277518.12356333534,2.1586531570526666,0.05568063593098793,6121.935562486176,-0.2231036813186158,-1.2768963186813842,-0.603571934289954,0.26019692364771696,1.3591414493822771e-05,4.727315261770171e-05,2.1197007827712156e-05,5.367047764623082e-05,2.8956249818028953e-05,0.04078456631438371,3.6066621992131706e-06,4.125213003518961e-05,0.023414746727871,0.021512170648440666,0.02840042573973869,0.27651546932186666,LCO,4,10
