SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-180509.9474692446,2.4495345692490362,0.0016808450053558126,2561.6317735176503,-0.03243408986308394,-0.33756591013691617,-0.5150472001524897,0.23742658073630854,2.9967784368543857e-05,0.000187091627677562,1.4177817133819437e-05,7.189267263344438e-05,2.711797474767819e-05,0.05016448469570208,4.2608723469515454e-07,3.1974703169056594e-05,0.018536252315122074,0.2557378273206231,0.026157252157105987,0.13305772036978128,LFP,1,21
-194708.3595587857,2.0536652681994836,0.0010401926471737112,7684.44434395823,-0.017149662206846106,-0.352850337793154,-0.7573686121151659,0.24352781760819922,2.9999639219057672e-05,4.063592440455424e-05,1.7691088999987224e-05,0.00014111613959535892,2.5997415659467696e-05,0.0824274792301871,1.7158588087912983e-05,4.008291307316766e-05,0.020246631803762658,0.06418859737993046,0.08300308058750995,0.02543970991739372,LFP,1,31
-274162.2328657787,2.2616115506652137,0.0012381851410096264,5633.151323235621,-0.02746720680196768,-0.3425327931980324,-0.5116867123558729,0.4359695972669738,1.681963560154297e-05,4.9027648741291586e-05,1.4107190571336635e-05,4.322005888882922e-05,2.759808912758868e-05,0.04576692628213015,1.8825422199333993e-05,2.34711024173323e-05,0.020055124768938417,0.03203650732470652,0.09913404409929495,0.28714273622012565,LFP,1,48
-374124.76062541816,2.525618729485219,0.00054058303149458,12723.374599205163,-0.03258845311675973,-0.3374115468832404,-0.4965588520396858,0.20361310921636974,2.398734098017688e-05,0.00014227797090006638,2.70201939776055e-05,4.8521402296810555e-05,2.9030392188226873e-05,0.08086809942742604,3.818059121752039e-06,3.0089227640906196e-05,0.02054789991697785,0.10936822952872285,0.1539103653007578,0.17016255313083356,LFP,1,54
-289953.3170327737,2.5081019086507896,0.011788835765746937,570.2924174651297,-0.02961418206993116,-0.34038581793006895,-0.37830831423319866,0.255606493254656,2.8049173847795055e-05,0.00010181986059070491,2.192954757832106e-05,5.052351675698202e-05,2.6394569096834512e-05,0.08379895069513904,8.270746186149078e-06,2.0514136592204673e-05,0.016379794929948063,0.016454960293205756,0.02473668879351512,0.5105000366800805,LFP,1,4
-162761.22110210027,2.407813462286917,0.003616100474990606,1205.6630555406234,-0.033074225542475855,-0.33692577445752425,-0.18637284972813373,0.2605814337189828,2.547364458773613e-05,0.00024631270417842385,1.3417611953445907e-05,0.0001413937733409038,2.9951551219927462e-05,0.04061348935974511,1.4810250935455854e-05,2.7605879671104382e-05,0.020299695550767636,0.14225060116131671,0.08279598968204092,0.5185805594285087,LFP,1,11
-223776.9017255786,2.585407483954985,0.0017065850832264254,2588.449775599834,-0.037748998990564164,-0.33225100100943594,-0.6282896580125363,0.21129391494449848,1.621866784057005e-05,0.0001904228709920009,1.0441860828421045e-05,9.17900164739963e-05,2.418181188493699e-05,0.04119859762926795,1.0075767847517324e-06,1.0552019098805425e-05,0.02187187394877721,0.15590034843358064,0.11378701945397045,0.03202297409991259,LFP,1,17
-221349.78489531638,2.2447650409944897,0.009142247393607595,364.4429766482571,-0.050167725742686464,-0.31983227425731364,-0.21506714514873904,0.23642171975823523,2.948545505855405e-05,5.0746778936451464e-05,2.2696515503423634e-05,4.126517786453843e-05,1.4451213635401942e-05,0.09676150381962112,1.3295986314591727e-05,4.9835239244182225e-05,0.012864753822366872,0.02713117406431016,0.18472077414680865,0.5030809066401422,LCO,1,4
-175366.0801721112,2.4797812928157335,0.0009621914358382293,4205.572017203391,-0.030875276419269237,-0.33912472358073087,-0.23477535216635037,0.23983713646221946,2.7541869820526017e-05,0.0001434771766056616,2.6885450068395415e-05,8.279707735664847e-05,2.7735315189254977e-05,0.08004042620297644,3.372343525548669e-06,2.0443201087702114e-05,0.014035571645141777,0.15664458806582537,0.02418621648187875,0.5143938432859456,LFP,1,42
-189448.38296813844,2.2646857768373296,0.0004120115764344557,7319.194070307663,-0.024050801620653317,-0.3459491983793468,-0.3814498878952115,0.23667168764450688,2.7195217757933267e-05,0.00013823475218870639,2.2690017219580757e-05,7.65600293966857e-05,2.8740463670401342e-05,0.09698258911716308,1.841078409305916e-05,4.793421129561936e-05,0.012826093524253058,0.027342794761064,0.011922246873288855,0.5092850704704357,LFP,1,69
-467135.03951242537,2.369818042603546,0.0005516550956519171,15533.06398265323,-0.026855509810354228,-0.3431444901896459,-0.6221541938924896,0.25210452096874963,2.3950903369276173e-05,0.00012457914824696965,2.677786073924252e-05,7.185766841884463e-05,2.6147386221033378e-05,0.09357338194550645,3.7432247211319053e-06,3.0077788504029722e-05,0.02054868313183567,0.03785008540156076,0.1544644054959695,0.11553131520998022,LFP,1,54
-222234.90761092567,2.477856792932143,0.0007546848194438186,5874.073032598572,-0.03227457382177823,-0.3377254261782219,-0.7076210265850534,0.23656832383656545,2.9970514872501363e-05,0.0002054871493672079,2.678057745550778e-05,8.298920730911176e-05,2.7067406089635324e-05,0.04403430233638916,1.8064373262595456e-05,3.2731467190822435e-05,0.02033753036056488,0.021066848392228152,0.17194183571581717,0.02937028930690126,LFP,1,42
-453086.22911600024,2.6331028973979045,0.00942408247949852,1338.6532774733894,-0.04930051322774265,-0.32069948677225746,-0.2074060679544577,0.4402188542660329,2.7218321828215566e-05,0.00022086295015380004,2.7451634802871366e-05,4.00885280111783e-05,1.7695775778350297e-05,0.07481968360539458,1.1113157045739357e-05,4.606640288583838e-05,0.019892763745783207,0.011116998344095807,0.47285675178325304,0.23862018191819348,LCO,1,7
-618015.2290755238,2.2836175272206525,0.0003308357813532648,20502.126345221273,-0.025210165144704977,-0.34478983485529513,-0.29332061178414537,0.20554348525412097,1.5337681553483754e-05,0.00013438891023264836,1.6363148466956566e-05,6.687306894959718e-05,1.246166010620457e-05,0.08056637814201414,3.0980560644199766e-06,4.072200038870232e-05,0.02214041178489957,0.15677292668872478,0.3820888581892757,0.09781760333785423,LFP,1,76
-58928.62950910344,2.074123834749524,0.008284128353946948,365.8494710643834,-0.02286559458130677,-0.34713440541869334,-0.17804474261385794,0.24900633729427823,2.823727385711695e-05,4.3076217959740357e-05,1.95381884749791e-05,0.00013945955320231174,2.8528753638956605e-05,0.09683952985583294,1.561224455248342e-05,3.33667813386484e-05,0.012574712589550632,0.4794211111742126,0.14929369752122154,0.12324044869070794,LFP,1,4
-245296.34888024535,2.179265911057594,0.00033896773350849024,12065.572436925277,-0.02007357399020071,-0.3499264260097994,-0.5048319946871533,0.20930310520737228,1.4179736283976475e-05,8.095259890573319e-05,1.9334344801199292e-05,7.181428423868276e-05,1.3270973567746635e-05,0.05598756383691943,8.028250927221725e-06,3.9098285355090425e-05,0.020280894848001246,0.1655510064757216,0.05303613366664861,0.20658086517047647,LFP,1,72
-279539.04311676853,2.0718024072911017,0.009041157228059234,1706.5256826545885,-0.02699108294489916,-0.34300891705510095,-0.40413311519880113,0.2299729102063873,1.3198076277143958e-05,4.561435538936315e-05,3.1214508993950804e-05,0.00014168517828426117,2.312654611845119e-05,0.08737867601658963,1.2529096018841822e-05,4.542226282086555e-05,0.02357907409733728,0.22752033240255504,0.12783902264892216,0.1705075297497217,LFP,1,5
-308016.86269322905,2.081625580178061,0.007586774429451606,1605.3243802219233,-0.021038542742800814,-0.3489614572571993,-0.5329692850914403,0.22798765604925975,2.8921302594855673e-05,4.5528717772177254e-05,3.314046843610391e-05,0.0001427256700384629,2.3268397956819074e-05,0.0819166581728341,1.678975513211625e-05,4.9948561609376697e-05,0.023647520456873065,0.10290816723998246,0.053348427208467386,0.24077412046010999,LFP,1,5
-617732.292709215,2.2546996259293905,0.008061245496964185,3168.4244110475215,-0.025644940550096695,-0.3443550594499034,-0.5006338694707569,0.5269937414183347,2.5942671407819027e-05,4.7048494454044265e-05,1.2412551178878042e-05,8.072065514754666e-05,1.961780874132955e-05,0.09759679559459315,6.89316013810165e-06,2.0222062598917058e-05,0.02491028925951152,0.03555021574620717,0.3370266537812684,0.05678926100176754,LFP,1,8
-29478.58446762875,2.0898265853765925,0.023385592004671312,79.48424541623929,-0.016032226676260475,-0.35396777332373963,-0.36052119307530195,0.3683389448240839,2.8903692847017352e-05,4.287968260735816e-05,2.7417911402166087e-05,0.0001035965339896,2.1464368770682217e-05,0.05081328421743499,1.7791132715299524e-05,4.791024422040358e-05,0.0090285062367375,0.057894575325165315,0.044136028152413055,0.4674482034471198,LFP,1,3
-36215.560100547395,2.0645843903192627,0.003617853870319011,323.5665073713819,-0.020150017236731266,-0.34984998276326884,-0.35157653665150324,0.22981164696604844,2.9206372399554303e-05,4.415751851519079e-05,2.127585978732944e-05,0.00014746651800613548,1.9514236378447e-05,0.09261322476286397,1.2495504105697323e-05,4.223770389627518e-05,0.007694670614967194,0.31610640949163504,0.09132744300879708,0.1709896108480647,LFP,1,9
-192284.397635256,2.0831963113593828,0.017759069180268126,680.1023446121275,-0.027431097920241232,-0.3425689020797589,-0.7229659784816831,0.22929295115631254,1.5227614967009728e-05,4.24329541885897e-05,1.579322083790214e-05,0.00012925576759881965,2.1558176681761218e-05,0.09078250192263651,1.2692081697903932e-05,4.34205171887407e-05,0.017999191496457033,0.010856153512143318,0.026089388017575765,0.17008847998859794,LFP,1,3
-75137.04803127093,2.127951082666868,0.003110656179642228,542.9740634915199,-0.02179233057683394,-0.34820766942316617,-0.305679114140885,0.2070367667048283,2.910835709529859e-05,4.940278065634425e-05,1.5015027538492296e-05,6.238959535336248e-05,1.778221713171875e-05,0.08973711091029687,1.0971007106404668e-05,3.5480735535393266e-05,0.01010616898261259,0.381949424195662,0.21445914395443416,0.027912317709018947,LFP,1,10
-33976.90116267765,2.086523615451017,0.0131373637667262,91.39419878480216,-0.028796168145245105,-0.341203831854755,-0.03881561877801709,0.4185321688997917,2.9140309649733587e-05,4.2879750342257105e-05,3.348277168143454e-05,8.563483607119258e-05,2.1468052316888643e-05,0.05084743983332933,5.596053788741358e-06,4.88155892146402e-05,0.009008648709359501,0.38629413177339933,0.2522043888590237,0.25268586058956,LFP,1,4
-17954.42379063652,2.2306941857596048,0.028267665955979578,29.06638006835459,-0.01935277962303905,-0.35064722037696106,-0.36527656184794266,0.6553520831827602,2.643698311695517e-05,4.1728404961611876e-05,1.0425239038747376e-05,4.7440363704518386e-05,2.6722146344712965e-05,0.08189483272133384,1.7856047665503601e-06,4.323766412449566e-05,0.004567407865678343,0.2951106153160593,0.16068270421127412,0.108930118624724,LFP,1,3
-377188.31680292555,2.1855431483217913,0.05693090270335848,782.9096482157776,-0.02759524959448001,-0.3424047504055201,-0.37096154805159653,1.3210751554133184,1.5978660855229533e-05,7.148673510836605e-05,1.2951629937121727e-05,5.725324194027487e-05,1.290648361194717e-05,0.07938164374700815,1.532638550718798e-06,4.030231439039226e-05,0.022125592157707763,0.35306576560479813,0.1628038175429788,0.04316886880062665,LFP,1,3
-294701.2461542597,2.0645436529169787,0.003617853870319011,2432.4335683236477,-0.018842672530199334,-0.3511573274698008,-0.12489793839205021,0.2109732473849551,2.4318935748205996e-05,4.3936248004036836e-05,1.3991432923884213e-05,0.0001292338100235171,1.932085149444076e-05,0.09265142869582046,8.779251277138286e-06,4.019191589427319e-05,0.022026026504239814,0.14349701162460102,0.3369034514027386,0.32470159858061026,LFP,1,9
-126813.92906512404,2.2087556711247402,0.0444085168615563,205.57500350241747,-0.028141764647480194,-0.3418582353525199,-0.37441013789442945,0.27026468549315746,2.7329150510393606e-05,9.440308656914623e-05,2.0166327279868577e-05,0.0001482105314246108,1.7605247922162466e-05,0.07026754656927028,2.8731075179274262e-06,4.083617613700481e-05,0.014616783189200021,0.031996531192043,0.36116187310311987,0.16243145781040774,LFP,1,2
-53150.29728070718,2.404072438422557,0.0013280715559116005,1294.274573264451,-0.029816960471311216,-0.3401830395286889,-0.4964042285773277,0.45820642159526787,2.3511955249405837e-05,0.00023124242271703045,3.20358946289467e-05,7.9462948235828e-05,1.2222348664172982e-05,0.05391685442798088,4.417903806497874e-06,4.62903705217232e-05,0.008541502344715486,0.03998420092009921,0.3727209928483183,0.020890577654254897,LFP,1,44
-273115.0736476719,2.124662019804031,0.000983858604561459,7663.420314029616,-0.020406572280793345,-0.34959342771920676,-0.18059648278283003,0.20400064909961996,2.1905756178549686e-05,8.904244351719953e-05,3.72954039003651e-05,0.00011636075763286048,2.8953992808913943e-05,0.09382809428492261,1.5735239278041705e-06,4.596346458910113e-05,0.019828914666872786,0.012966709137005407,0.1733652574855184,0.5630715505946462,LFP,1,33
-27142.018333157488,2.0702941641432955,0.007429730005397683,204.48432864909543,-0.027913705600238536,-0.34208629439976157,-0.6111899643776756,0.23361101196050227,1.4454689287797027e-05,4.5449982727678345e-05,2.8940485214629717e-05,0.00014266015648762648,2.0573501675742473e-05,0.048649993772544115,1.8281131029637637e-05,4.7296091691655654e-05,0.009605060654506219,0.030006117643061797,0.060607112734419384,0.2281968052448433,LFP,1,6
-724162.6850187167,2.3657520051689716,0.0009331198149987762,12294.119825166681,-0.02797490229494759,-0.3420250977050525,-0.548597879374115,0.24123668789312624,2.9999965514881572e-05,0.0001596105493337762,1.074825706903567e-05,6.861827029541296e-05,1.2095732928758726e-05,0.08243873027092741,1.7851161274646513e-05,4.2919719639308275e-05,0.02394237367087342,0.021573117209238254,0.28482491505795027,0.07500408835869654,LFP,1,36
-126571.86988284528,2.1759387485627757,0.010926175528272717,257.727240032427,-0.010470496142842567,-0.35952950385715754,-0.4312574767412036,0.30623786438542455,2.802785508872522e-05,4.71045721102676e-05,2.996844691527821e-05,4.819020816267739e-05,2.8588485123635854e-05,0.07528449334536744,1.5439565391268663e-05,4.419042637824502e-05,0.01191220207328037,0.21507194113056324,0.15913106264787558,0.12453951948035756,LFP,1,4
-316796.316684052,2.039541135653062,0.0017288382008698818,10791.512607991073,-0.016904292339308125,-0.353095707660692,-0.535743428840566,0.4347469192299623,2.905268159958633e-05,4.798139301638188e-05,1.617830805796978e-05,0.0001327328885404359,2.3294790243742664e-05,0.08122385481048292,1.6839366728177867e-05,4.708774803443632e-05,0.024201660769261654,0.14324627668212006,0.10842097442041429,0.14258932005689973,LFP,1,33
-587663.1652082882,2.264457582274085,0.017164904229393128,755.3694017422288,-0.052749169939265705,-0.3172508300607344,-0.5825371068920178,0.6158014139993286,1.6858141814237542e-05,6.720784067177667e-05,1.1794470970256886e-05,5.635016099184072e-05,1.320639607058214e-05,0.08079247286956984,1.8367535335629435e-05,4.720816856111315e-05,0.02084552322185417,0.04355032405850187,0.07640117609185984,0.22751139295762063,LFP,1,3
-23767.304511222115,2.330955686066077,0.016118029035001032,25.66733855861742,-0.04683557967586571,-0.3231644203241344,-0.4871303303611168,0.26507473906109413,2.897117104926786e-05,4.4686458279802547e-05,1.7677864346240693e-05,4.817746417136792e-05,1.4138274099453701e-05,0.06169925819386453,1.9981728139962042e-05,1.7761434250699972e-05,0.004710025141086293,0.028360810648834972,0.11046702623228186,0.3040418327577664,LFP,1,3
-64542.675052476814,2.3614886489226636,0.010892931295368644,115.62002751401073,-0.04949861480416251,-0.3205013851958376,-0.5463236927464565,0.27036366140649887,2.897471166277655e-05,6.07584697377247e-05,2.0713436186072626e-05,5.3544460518253076e-05,1.4002760628821097e-05,0.06157460920886075,8.686045958892289e-06,1.6888971380667544e-05,0.00840701549563015,0.013315267678728782,0.040835349885100236,0.3295256896897145,LFP,1,4
-194979.024808368,2.081943723825204,0.011839385852611009,922.8905053712919,-0.03255281206335292,-0.3374471879366472,-0.30077087590992047,0.3836547503798409,1.3164953941913455e-05,5.402782536938353e-05,3.148432367431385e-05,0.0001035142167402251,2.0778550308826252e-05,0.04960426423498861,1.1538330929763461e-05,4.4219318575018346e-05,0.023577870626168566,0.30045023857374975,0.15993936242928303,0.16883952308704686,LFP,1,5
-823571.7189918611,2.308489166590138,0.006044435813363226,6774.340773850465,-0.02849871470018872,-0.3415012852998114,-0.1761210105960318,0.8713018607325881,1.6151354030340642e-05,5.605525489780268e-05,1.359756305836995e-05,5.340189043187531e-05,1.2420962426562954e-05,0.0998032068892834,7.091933957069043e-06,2.037896302250374e-05,0.024854596208919097,0.035221240285279724,0.5983170708285118,0.12034067829017668,LFP,1,18
-458844.2778984434,2.100711587328882,0.017759069180268126,969.8882298260733,-0.029461041049960723,-0.3405389589500394,-0.6159923114689092,0.22291845560379078,2.6849319415763472e-05,4.155250462747133e-05,1.2675949036255086e-05,8.399511667394635e-05,2.349182975866628e-05,0.08673430589862767,1.2546637738789244e-05,4.989236122228795e-05,0.02358558594250255,0.0752326112997693,0.04557954700751939,0.1931955302238022,LFP,1,3
-58341.34287399872,2.043766148079984,0.005636838415331675,567.5316934590621,-0.01938849473171933,-0.3506115052682808,-0.12417826357183148,0.46207558571871166,2.820582242929107e-05,4.303135390856798e-05,1.5275839273150233e-05,0.00013464293541395363,2.299665670576846e-05,0.06343693447639377,1.6870154156351573e-05,4.492339946404641e-05,0.010749623407360388,0.14599510783528624,0.06751483286768183,0.5923117957252004,LFP,1,13
-488025.53483095224,2.1096046694573456,0.0024464766340470206,3789.915276577383,-0.020271907707506198,-0.3497280922924939,-0.4748023218352035,0.2279988473725022,2.6965529368377062e-05,4.471219921080943e-05,3.359442546230178e-05,8.707160467233009e-05,2.3284391608433807e-05,0.0818871405489912,1.7592796881231656e-06,3.5029314099003886e-05,0.02416660826818086,0.10329872160503653,0.0530762987712681,0.29882265778849193,LFP,1,12
-55716.6684958193,2.184233519189409,0.06488602179029233,57.35064493904023,-0.06190292356909044,-0.30809707643090967,-0.10601914184754568,0.5489896331659334,2.432093929361844e-05,6.063785985117703e-05,1.5313346343371196e-05,7.407977132505008e-05,1.663615209577927e-05,0.08371348306596713,1.681411299886553e-05,4.661989998171418e-05,0.007660352577351653,0.2020446003507459,0.027717781488393167,0.5942184763133153,LFP,1,2
-503606.3877352113,2.157948719639309,0.012414972526814713,1290.7827622176815,-0.006207773674868466,-0.36379222632513164,-0.351136085534015,0.3423707441558764,1.7720784449099435e-05,4.717526125392918e-05,2.9958549555762188e-05,7.093160434560774e-05,2.057494024079836e-05,0.0887673982054459,1.1367690835511343e-05,4.5944021004614104e-05,0.023656217964822084,0.23341575527569436,0.17400312070145268,0.17144503848883808,LFP,1,4
-92616.45788997078,2.0435198477475836,0.002284371987465774,1232.9676653454228,-0.017969027630034162,-0.35203097236996594,-0.1062111041872481,0.3339295015552549,2.82515742957217e-05,4.307491713496148e-05,1.514283704325555e-05,0.00013705134818211952,2.2989084457733846e-05,0.07179868126018635,1.6878785133720763e-05,4.563147954052742e-05,0.012697361249620029,0.05162355611431045,0.19984885108019196,0.5723164886182496,LFP,1,18
-307834.1705373492,2.0572190203400758,0.010087032613277553,2900.272267620604,-0.019300956371993916,-0.3506990436280062,-0.47653970615363883,0.6774959067721809,2.5959579352277747e-05,4.390457267026898e-05,1.2376679239808973e-05,0.00012972149872703172,1.974863025089218e-05,0.09782069763496681,6.061293524370117e-06,4.914339067285659e-05,0.022024826794110677,0.03598201072804311,0.3369019470740696,0.0805763360442485,LFP,1,9
-281350.17711601674,2.1242831183134308,0.01670652521105412,555.553974082316,-0.026564013169604106,-0.343435986830396,-0.19443924244960775,0.36715704925468723,2.8903134067364524e-05,4.062170358487248e-05,2.755991080663825e-05,9.045681588774619e-05,2.0684044450001555e-05,0.08225386946767141,1.6414938691255526e-05,4.793881571423148e-05,0.019477175433803395,0.016091114547113254,0.13740082337605444,0.5820688196272246,LFP,1,3
-202418.95975889234,2.15951307127422,0.2045368968205696,183.272640600301,-0.02808156967368447,-0.34191843032631564,-0.3692622488259002,0.6029339693946735,2.5922916639407417e-05,4.232672998264173e-05,3.457439490713589e-05,9.421435181597145e-05,2.0711488840826595e-05,0.0749275665247881,1.6583390047762576e-05,4.893759943541251e-05,0.01945676676220963,0.03558346655885461,0.3455811413319997,0.17957314328324556,LFP,1,1
-10126.61319346307,2.15920581770873,0.04954240439404884,15.961956836456547,-0.005194273017512074,-0.36480572698248803,-0.5108971419631971,0.5054744826784301,2.595847492928369e-05,4.472486358050654e-05,3.359745499899399e-05,8.708874598515741e-05,2.3324483143033497e-05,0.04389444872278904,5.690336441023508e-06,2.8912271728141246e-05,0.005201680786276239,0.049469608007984875,0.05035002409677701,0.31928322593204106,LFP,1,2
-92120.35170420706,2.1131092214670657,0.047158918785625885,214.790652980315,-0.010568462835273351,-0.35943153716472676,-0.5093969418115707,0.37184459453866486,2.879478871272751e-05,4.561894983883977e-05,2.6015430002523393e-05,0.00013027255052993787,2.4176622211749246e-05,0.07806302883209222,1.7884173306401538e-05,4.875184636069285e-05,0.014183641767950476,0.04478387493869773,0.18590940991926685,0.1899097733304648,LFP,1,2
-198395.69792742364,2.302255805423173,0.0444085168615563,313.7778667521888,-0.020133529644215997,-0.3498664703557841,-0.6699523332638672,0.23155616457598963,2.735157078999207e-05,0.00011808135544211168,1.534757771008516e-05,0.00014873833024450973,1.647146127822244e-05,0.06685699763333909,1.2739332356614145e-05,4.083599382829767e-05,0.017456936202239908,0.03194130712733383,0.0797015269517393,0.14840483265705975,LFP,1,2
-46691.0498664906,2.106214936916398,0.020059542389413657,88.84420015298977,-0.02821557283225573,-0.3417844271677444,-0.06873889774897857,0.22938857634691756,2.9160468298415717e-05,4.407816023892489e-05,1.5402706003906472e-05,0.0001284949713039925,2.870772066813066e-05,0.08065895905032554,1.5503280784378083e-05,4.065831893033502e-05,0.008024516093816327,0.04782864434128633,0.24864611222288147,0.5647863456868537,LFP,1,3
-703442.9270464971,2.346668948058005,0.022457587447083056,884.4525044550561,-0.049584244855951365,-0.32041575514404874,-0.3203271285880853,0.4817309709536798,2.8216959019136147e-05,6.258786098908834e-05,1.2652501636701682e-05,5.322914062094047e-05,1.565694794680738e-05,0.08072782214208425,4.636946073445816e-06,1.9934230790978426e-05,0.02459678915442724,0.09027790704540692,0.39994079911558245,0.11945416525092536,LFP,1,3
-157454.72391108927,2.074951584288235,0.02743720614412562,465.91298614299967,-0.029504616713637244,-0.34049538328636286,-0.026154143735719892,0.573390237888707,2.525662656319606e-05,4.305923549267608e-05,1.7634345990461786e-05,0.00012849984584433312,2.8743604086661267e-05,0.0882812812133941,1.797408763498377e-05,4.56132821737107e-05,0.017589719865214945,0.05078220519028359,0.2712640482994232,0.5817996027745734,LFP,1,3
-702743.8672473899,2.263425590456007,0.0014624227428137403,10313.683673119782,-0.026144051059284745,-0.34385594894071536,-0.7813006831522773,0.21156940553732542,1.2580676202739622e-05,7.140730643401453e-05,3.084848434026996e-05,4.2342652250886306e-05,1.728819648897426e-05,0.09899815176166651,1.878680197660196e-05,3.7805790164829314e-05,0.024667444386203538,0.01453605932649964,0.03804501171495289,0.09611824580627025,LFP,1,22
-19006.445659912963,2.076724452129669,0.006603448014192236,232.60419228400454,-0.019815659472137703,-0.3501843405278624,-0.4685345092563586,0.6645897380672815,2.993337601420233e-05,4.934427823060769e-05,1.0888682230852037e-05,0.00011177145651893424,2.70783727617029e-05,0.06697878250494088,5.153473616164577e-06,3.78851631528451e-05,0.005986578947014326,0.03240466087076957,0.3812124152142593,0.0478484146586126,LFP,1,15
-246440.4292260421,2.308549992939376,0.01423442646330615,420.91620788801566,-0.0014660577977223532,-0.36853394220227775,-0.325490325730449,0.20383412343282198,2.8960057498466594e-05,4.148641738133261e-05,1.8744462139541115e-05,6.623024090940506e-05,2.620274543943141e-05,0.061701901499845224,1.1809618777476864e-05,2.1601448885346847e-05,0.019741038620245035,0.029591676258327593,0.42703555475122273,0.1478824432600007,LFP,1,3
-339293.3353932452,2.290627102116087,0.062484860531522704,389.8757034157646,-0.020844494591565343,-0.34915550540843476,-0.5506177817477108,0.8138114110881465,1.2317574369928397e-05,8.422555129204859e-05,1.1272599079766382e-05,4.3674659134331936e-05,2.740604965181316e-05,0.07206247068664738,1.5881896810434843e-05,4.733962064065415e-05,0.0197737418800875,0.03010806902415232,0.28320321931884695,0.06607092990928995,LFP,1,2
-49094.93499046835,2.1740368092145435,0.0006310125810524359,1176.6187150523485,-0.022487050128136676,-0.34751294987186343,-0.6776609080724969,0.2128531248130477,1.6611770650325555e-05,0.00010674481941903163,2.8723618820722284e-05,8.547666756594799e-05,1.4092806456171115e-05,0.058366712601516935,1.8841085126669905e-05,4.790061051251404e-05,0.007181619036496138,0.013950844230295361,0.21381721486340124,0.024571032833806516,LFP,1,50
-419992.40952197986,2.1851148864016894,0.002747587476209689,2160.1684870632844,-0.024127605464654867,-0.34587239453534524,-0.1528586752194644,0.2212373891059446,2.5684059967582146e-05,5.59163489479067e-05,3.05957422708006e-05,6.127447305809185e-05,2.6987429925884004e-05,0.08269717395125438,5.999293320835679e-06,3.843348615278039e-05,0.020273556265550455,0.1635925841658507,0.10253752096967586,0.5110112196450091,LCO,1,11
-593735.2579879032,2.183131993189368,0.0011084473627154827,9188.643429507241,-0.011427246291805915,-0.3585727537081942,-0.1506680171689252,0.20822738040726202,1.2630590947568889e-05,5.572855317927011e-05,3.807646357991043e-05,5.160731538893251e-05,1.433275770655994e-05,0.09513498960889703,1.9858231417742274e-05,4.680887677614015e-05,0.023421592617528682,0.024933691368063005,0.5956789593792706,0.15871933208374125,LFP,1,28
-564176.1533145665,2.239876440347359,0.0046608481524378085,7295.146936787355,-0.023568967416471853,-0.34643103258352825,-0.43028453813843914,0.7999461487982618,1.5852120721950516e-05,9.987469114670141e-05,1.0434477258184148e-05,6.811203864211296e-05,2.7877915616680078e-05,0.09602681782713093,4.9197334247146135e-06,4.734976423409666e-05,0.02313649558254069,0.032447890816896655,0.3034563813099217,0.1638111897347426,LFP,1,21
-383039.7424836871,2.5742986867715154,0.0020630283764217967,4091.7901463114604,-0.04065016650686237,-0.32934983349313773,-0.4057882117880881,0.321043335038338,2.7205250202852405e-05,0.00023147182984292324,4.1615667935997683e-05,4.75736572189141e-05,1.3448586654850208e-05,0.0965470183198705,3.956344730984905e-06,3.4845453167265265e-05,0.01818649001532096,0.07454454767008556,0.42558627269820504,0.024080967843621393,LFP,1,18
-357037.2201251598,2.239578489223782,0.004841181126339188,1835.9651859132514,-0.027226292032525468,-0.34277370796747464,-0.20687599024258452,0.4006702332755722,1.2311100400688219e-05,0.00011319772734151032,1.0072572987209942e-05,7.803186304581878e-05,1.2448377085654067e-05,0.046715949000203025,1.9229447959984805e-05,4.976533921064015e-05,0.024200322740289913,0.11874597453835772,0.2995140227260186,0.3048640124930392,LCO,1,10
-242856.04783258153,2.4629734418327778,0.000474861423306088,8710.480627754738,-0.03642975710384011,-0.33357024289616,-0.07767200337246571,0.22180629998089305,2.6924986307856414e-05,0.0001837998055258897,1.6706340144854763e-05,7.529627550696164e-05,2.1352749013328823e-05,0.09490970308769038,6.429481758000079e-06,8.639305242288592e-06,0.01574384820135151,0.011593149659044689,0.31938171486840056,0.5213531321000892,LCO,1,61
-238573.41347456368,2.389494888845685,0.0010101331704506107,4640.866807703315,-0.009725127999633543,-0.36027487200036656,-0.39303158837384733,0.20228370978508628,1.2111062781481697e-05,0.00019258473105367694,3.806275852526914e-05,5.595438222633087e-05,1.433135292775878e-05,0.0940815075430503,5.870548609653535e-06,7.322301261408396e-06,0.015273015326299929,0.02734765227982886,0.37127455498119355,0.13834620436513026,LFP,1,29
-700023.6735928938,2.2328001181536634,0.0029406374440968763,9168.901910233477,-0.022410308085131003,-0.3475896919148691,-0.4276363381193282,0.4683333115190842,1.2981580453115223e-05,9.991030954405416e-05,3.165291016257061e-05,6.866520785128076e-05,1.719358982104293e-05,0.09598112464314797,1.4817841455956207e-05,4.846564087631339e-05,0.024678718060109545,0.032466448667807624,0.30424778082283105,0.16564943239003316,LFP,1,22
