SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-233866.80674098534,2.2709981381262825,0.013337191730317355,120131.15381015216,-0.39886862037489124,-4.40113137962512,-0.28789331989674893,0.21364243228055296,2.3819494947840054e-05,0.00016734525134574343,1.1229039704605855e-05,0.00014731462468201175,2.6858581678428385e-05,0.04053930370292309,1.936650616881977e-05,4.9085751122062695e-05,0.02393172513781188,0.028300067687578794,0.16365627151597054,0.45015034089970174,LFP,13,59
-618838.9957679354,2.4109766607399563,0.02457823047855517,349942.33989535883,-0.5919080522255769,-4.2080919477744345,-0.13694436200093796,0.5265726619021268,2.3686493326433073e-05,0.0001592239448873242,1.826293532689308e-05,7.610365686291221e-05,2.675751732090907e-05,0.09806187186587524,4.643916005014131e-06,4.5886802766705135e-05,0.02214429468530445,0.021906146152045194,0.4554775486310636,0.31567194321595327,LFP,13,91
-133896.78205336735,2.554138538941208,0.009191209907795794,86688.3270069793,-0.42804815213668235,-4.371951847863329,-0.29729929927946286,0.23718646501313345,2.742465510940085e-05,0.00012836752617519632,3.383573127113876e-05,0.00014531853145348505,1.7346525449740044e-05,0.0802806074944278,1.2338167687782723e-05,8.462578630477643e-06,0.012170386323042754,0.03389789323316352,0.5777682169144481,0.021034590572925504,LCO,13,83
-196505.56406991638,2.21055708972093,0.004998911927556446,150607.63004908813,-0.5569917398679394,-4.243008260132072,-0.4269463963006287,0.201255165013548,1.8629167240582203e-05,7.272063809771656e-05,1.0543383303495676e-05,5.40718630596621e-05,1.326827054840879e-05,0.05420343484668605,1.472672231813444e-05,4.452383558817636e-05,0.017943337433675058,0.022175398189504248,0.462045034690325,0.01883317081954214,LFP,13,99
-276601.9956352465,2.355907101577544,0.009437056382550582,187657.43343717107,-4.3837312200464424,-0.4162687799535689,-0.364388353508702,0.22390477761560515,2.8252721899439603e-05,0.00010069682435499536,5.504773214757274e-05,5.177318374150948e-05,2.7857899714344213e-05,0.04149647698458207,1.1732313502025564e-05,4.605879977782897e-05,0.0248299260946647,0.05125712733194797,0.4320052755317836,0.0823492436275665,LCO,12,94
-374816.1040039157,2.5967606906162066,0.010276181971387226,221692.0412028006,-0.5660539387654353,-4.233946061234576,-0.30340731107035246,0.2408617228398963,2.038286692746343e-05,0.00021947515740350327,1.1121668134834089e-05,4.549396000947104e-05,1.287348044683158e-05,0.04766636878826684,7.953440192637071e-07,4.452370547144464e-05,0.022954690017315184,0.05787657370718901,0.4458324943829522,0.12288362083950648,LFP,13,99
-166778.7312260865,2.5470617296741755,0.009079044147347998,102615.57782184612,-0.5543755620641875,-4.245624437935824,-0.2379947973848624,0.2372766457996776,2.7561707276429063e-05,0.0001283539945995066,1.4487197546607131e-05,0.00014777734229628285,1.3439172286799984e-05,0.08016721575083656,1.2325431254299964e-05,6.950116594838686e-06,0.012591781240085585,0.02278193039635166,0.45389998453701114,0.2153232876817748,LCO,13,94
-40275.53018933646,2.513419889871387,0.00878729204585043,32605.313212259854,-0.561627240627935,-4.238372759372076,-0.290909774507517,0.22018792750625682,2.940884888483184e-05,0.00023507634636354085,1.9246614388323784e-05,6.430030379582913e-05,1.326557867550386e-05,0.04055143392028524,3.613598600239734e-06,4.564444847168339e-05,0.009619521815305586,0.08093753758387104,0.5043698298152703,0.05378285809334177,LFP,13,99
-116567.37490736686,2.2599751036405378,0.012983418796571226,74232.42070231868,-0.3727842995393331,-4.427215700460678,-0.692446341275703,0.21875458337392367,1.9025737618823163e-05,7.870058052763703e-05,2.2034581962002032e-05,6.078958125260395e-05,1.7212216812977084e-05,0.049972848504523104,1.5310713933811152e-06,3.5070282619278676e-05,0.013852714796881023,0.016405119153487198,0.07484168658988807,0.14630685298092178,LFP,13,80
-36442.79957692829,2.147762664171335,0.009591774393311053,26601.924304802713,-0.3936372657462499,-4.4063627342537615,-0.2444611705118992,0.20269923749261973,2.0571894278605825e-05,8.848192207146556e-05,1.0522743348218876e-05,0.0001466699989323532,1.580781139446263e-05,0.04497457971839805,4.129699070303334e-07,4.0749804289758606e-05,0.009223989808400218,0.0926890688626709,0.46296289606417884,0.12988686456125115,LFP,13,81
-109372.61237608684,2.1047631885148723,0.022883290128877166,93527.53074407656,-0.6012895317238502,-4.198710468276161,-0.5780722325121435,0.22451604396698127,2.979635772376616e-05,4.9127299104922734e-05,2.458885573835398e-05,0.00014788144073247942,1.718247602505268e-05,0.050001039888837175,8.569777436635656e-07,3.917991550713973e-05,0.021573566558833062,0.10513125442644583,0.0699954322106153,0.17680108085079543,LFP,13,43
-105478.06445511263,2.2836442327903894,0.010711029776431607,73767.96221278608,-0.5125372312058687,-4.287462768794143,-0.23510756139679,0.2520955588146119,2.211875963444032e-05,0.00016627828837496183,1.3500716868617855e-05,0.00014912438586449188,1.6290366889668133e-05,0.05638859809883007,1.2219297571249774e-05,3.063521859048319e-05,0.012904796215122208,0.015344641561566534,0.4490984206475614,0.2304493763940822,LFP,13,90
-126530.99767646496,2.1272741934085255,0.008622240485199073,126725.44082124569,-0.5677607971765042,-4.232239202823507,-0.4504996350178049,0.22261173871038223,1.2779582712100334e-05,6.000535271404629e-05,3.346044670217881e-05,7.760526685288976e-05,2.8741952446163115e-05,0.09907635985129935,1.4497079826758727e-05,4.8257371672242824e-05,0.012083941868590216,0.056657366952662776,0.3383144618841595,0.08452853614537292,LCO,13,98
-700203.8306005329,2.361009744926951,0.05185463989395213,135210.81829874593,-0.914383837747657,-3.8856161622523544,-0.275263890184692,0.3319583212859242,2.996988264981375e-05,0.00012123468158123496,2.7289818760393068e-05,6.079407181100616e-05,2.23664399694739e-05,0.09621992968317515,1.9160540217706356e-05,3.8458438821323466e-05,0.024783272177538812,0.10773739141614512,0.45957071655771237,0.08742800184145061,LFP,13,28
-20214.450468428022,2.30149360595252,0.009168081966127957,18610.399912677934,-4.397543736150681,-0.40245626384933075,-0.7494899960141187,0.2213113312551353,1.533042845474084e-05,0.00017518237578162675,1.2135644615504243e-05,0.0001325467120606873,2.6338759843496795e-05,0.08973496919237005,1.4292152239880524e-06,3.7589489395288714e-05,0.004630506493859465,0.0638786359511572,0.06442526612588227,0.05220610190884192,LCO,12,99
-651927.1152257582,2.5785768471151913,0.009536798965876548,348715.52673157316,-4.206660456895669,-0.5933395431043422,-0.6609428455563652,0.20264082864059746,2.6086873326998254e-05,0.00020223330608018722,1.2531002567682594e-05,4.199527435544872e-05,1.8488218303159532e-05,0.08372420468991247,1.4406656076398354e-06,3.9905197238040826e-05,0.023869392985148157,0.15119918882451922,0.04945602590061821,0.06840193971849746,LCO,12,79
-67467.28595007704,2.3555164080309807,0.8392141603832627,3929.6309919981018,-2.448921543553922,-2.351078456446089,-0.7979789277490146,0.21120509389636183,2.9771213781542673e-05,5.221852676790075e-05,1.0288787165129068e-05,0.00010312829077474672,2.940444567061191e-05,0.04341160852693576,1.9291452107949977e-05,2.0178904013936347e-05,0.012751739613628434,0.03041980180169833,0.036187680559390825,0.06541358988989635,LFP,13,6
-51468.48304154896,2.224285480696488,0.05978385696170245,22021.927114780752,-0.9824385709849537,-3.8175614290150577,-0.35291971371008624,0.5750266101653111,2.9041330606695163e-05,5.4139398226755795e-05,5.311178378390387e-05,4.468221013183762e-05,2.680432985767085e-05,0.05456433835581358,1.2214114439281402e-05,4.924179771862883e-05,0.012584142734896884,0.12478425248004126,0.3875997437274843,0.06469629008238828,LFP,13,32
-286912.99105452193,2.771529935805858,0.3768199055094038,24674.80446567801,-2.179091512664691,-2.6209084873353206,-0.42624745361837857,0.20701673022353134,2.7882121577977136e-05,0.00014400266336970257,1.985992280014929e-05,4.119473148523703e-05,2.211387049424758e-05,0.08441373156539998,4.538799901398709e-06,4.079854125383804e-05,0.020497544397056526,0.1760945959150661,0.06586996491982915,0.26178798554672617,LFP,13,8
-671579.8845863843,2.4338291222130777,0.017345808871488046,438576.7002394526,-0.5579141811124657,-4.242085818887546,-0.29707780654063887,0.3902175505148652,2.7473928165813958e-05,0.00018509422837513677,1.0634880272494865e-05,8.083001385725898e-05,1.4519865241222443e-05,0.09589487269899989,1.9722969643424956e-05,4.459221496456851e-05,0.02406107411112216,0.020421030758057096,0.5925086612262755,0.019992501475028557,LFP,13,91
-16769.897263317645,2.247147190877205,0.022286141721613993,8954.905081267323,-4.244142194885214,-0.5558578051147975,-0.37589362136305127,0.3740169323108797,1.5354723416035912e-05,0.00011308896516160073,3.67619805658191e-05,8.665286615491493e-05,1.3883613857804165e-05,0.08265673516327342,4.569378206153426e-06,3.551735254614162e-05,0.004294462925576472,0.08109500322283998,0.3964321443492709,0.07657923106483797,LFP,12,69
-231430.70159592963,2.417916686948118,0.17429100000947095,24844.548733697342,-2.0028850910858864,-2.797114908914125,-0.20345839626078233,0.3328840506467764,1.731651015659046e-05,0.000110426993135908,2.501643879927665e-05,5.1911021023574786e-05,2.9197627669816802e-05,0.09307214588263307,1.5312769887281e-06,3.79155021449406e-05,0.01817817966884848,0.03280411927290677,0.4176567732911577,0.27608071117515326,LCO,13,10
-305799.58211333456,2.2184395320280426,0.0164705366198332,219852.02399053972,-0.40154415065671145,-4.3984558493433,-0.2888502260453931,0.311576895633644,2.6304804320695005e-05,7.553474691948492e-05,2.0990856133478517e-05,5.0989912585190774e-05,2.2080426804616055e-05,0.08103703921144839,3.3130205248015466e-06,4.302380774318088e-05,0.020677021900357865,0.2311647580356061,0.1847171260471601,0.22526788987184077,LCO,13,79
-13577.456145226937,2.2837786323885503,0.010100827342767687,18399.09365252604,-0.3574930230924025,-4.442506976907609,-0.6702947884352214,0.20159055973285162,1.428754211454762e-05,0.00010752500157206703,8.598324675887945e-05,8.57834529311757e-05,2.453864051384549e-05,0.0984766002244061,1.041224011197414e-06,3.9907727659600736e-05,0.004795909934137208,0.15074637591366788,0.04177985246393624,0.06717898318717452,LCO,13,79
-38976.72942983372,2.149700778928655,0.005299431697679163,31848.667169115684,-0.5488108995050851,-4.251189100494926,-0.41519534496274935,0.22518538603441257,1.4492895259036983e-05,4.8819638882794285e-05,1.554146263738799e-05,5.5694631224328834e-05,2.2669369189400587e-05,0.08141404290196996,1.4301561773131622e-05,3.112328075356024e-05,0.007018895602966619,0.03927917613836715,0.45354684798381073,0.02197863091507283,LCO,13,94
-560936.5731360714,2.572988094838666,0.027898921447680657,114001.54196900011,-4.516520121399822,-0.28347987860018975,-0.10747384707836616,0.2380949704887772,1.5975559356369808e-05,0.00017651413699468213,1.3307509041592718e-05,4.783217074980301e-05,1.4797909056735487e-05,0.08586398344367129,7.223673586138245e-07,4.980560410596954e-05,0.02176412506143028,0.013203383036144989,0.5576274972894519,0.2516952725960369,LCO,12,37
-20568.392897075777,2.4281080948034885,0.004450600589703879,5764.173505046662,-0.8233203763045651,-3.9766796236954463,-0.008969369161865637,0.21482169854392597,2.6506232433656798e-05,4.869062903765803e-05,1.2710082138055308e-05,4.545461775629385e-05,2.4651327964901024e-05,0.07276257385147536,4.628158428298292e-06,4.3283681876971105e-06,0.006383080711083104,0.24509750424705803,0.47145952602347874,0.2044736005675976,LCO,13,29
-12707.13121546716,2.147368626711578,0.008834673213013282,10285.86047209813,-4.266560742273846,-0.5334392577261653,-0.4067857801664253,0.23619705240029876,2.668361763625673e-05,4.939795244742003e-05,1.0416660452123607e-05,6.480805595572232e-05,1.2253537732081755e-05,0.09491874173474335,4.379162609659132e-06,3.118612540405187e-05,0.004143843724485553,0.07412831466259628,0.4171943927718735,0.03189151239910501,LCO,12,83
-355183.1944560114,2.667041926523688,0.9367447937089132,36457.23895622818,-2.4191117152302084,-2.380888284769803,-0.8412697771453966,0.4169914717786114,2.1936507237583975e-05,0.00011161243613608263,1.3614337502046195e-05,4.4029097695676976e-05,2.6639092268518205e-05,0.0978835361289938,2.085541550559735e-07,3.2947113442029616e-05,0.02327423382294971,0.015077076069312734,0.011883752520366001,0.061769394264924664,LCO,13,7
-172117.47485979288,2.08528884398733,0.06791931090291273,71708.00512930215,-0.9695058659741562,-3.830494134025855,-0.49569150207045765,0.383349839234631,1.2296564669283302e-05,4.5030758828032095e-05,1.5056412548059285e-05,0.00014957644620318224,2.925491162939797e-05,0.055208834469544166,1.1502049399668674e-06,3.8277679341895075e-05,0.023161930336056097,0.049439634742693944,0.15575656726741235,0.22911229591943608,LFP,13,26
-33394.83895978597,2.811463753572857,0.4544267952182238,898.282784326204,-2.342332990029,-2.4576670099710114,-0.25540973774257614,0.20452337788110048,2.8840631643277936e-05,4.33125986811264e-05,1.5057885680358758e-05,5.712857927630525e-05,2.2478273461727415e-05,0.09752411315292174,4.382936469558207e-06,3.960354052552436e-06,0.0042118087713915895,0.2443952962822129,0.40186005283433923,0.028334913140871734,LCO,13,7
-9255.088537463964,2.171153225511239,0.031815260126807306,5925.425466079816,-0.5792577415801503,-4.220742258419861,-0.4786702817916616,0.4073093496850686,1.224234843300317e-05,9.603535693882648e-05,1.4846329983706514e-05,0.00010830834886322178,2.7648515975541397e-05,0.06721934793088657,3.233007744722031e-06,3.5406684183076004e-05,0.004231153025479089,0.12603589097169557,0.31156482282568987,0.013729004410953038,LFP,13,53
-190313.00345501408,2.0899947336529765,0.07029494306689037,73237.55289272977,-0.9778796237872456,-3.822120376212766,-0.4270284514655498,0.3837531373065971,2.886975631914386e-05,4.394321779927102e-05,1.4331530408954028e-05,0.00014314363110879173,2.7638473700709445e-05,0.08020694686088048,1.11513980451341e-06,4.516251589636399e-05,0.020248379081023497,0.10995020288008203,0.15507158442688954,0.23794976122747868,LFP,13,26
-32180.135320059104,2.723298136414524,6.425401046777466,632.2189317449464,-2.9828155871853,-1.8171844128147114,-0.4100514387627653,0.20674925288782173,1.884220787845352e-05,0.00011067322375349328,1.1432244608213293e-05,4.843052086062141e-05,2.4697586453746406e-05,0.0713723316606623,1.296921549775637e-06,3.121789893416483e-05,0.005838350868333467,0.04888101022605816,0.45379947783156904,0.017268073179607518,LCO,13,3
46739.74219726772,3.070658148233385,6.322349316386038,492.7242333617556,-3.152228167078839,-1.6477718329211726,-0.7144315165548006,0.20858705166970404,1.8813762257426664e-05,0.0002453589141056755,1.2546691062318464e-05,4.843975774872665e-05,2.5322405917974925e-05,0.07134054209234886,1.5052777596623335e-06,3.109318829624191e-05,0.005778183754970157,0.04886166679720103,0.13978992869650744,0.026916887951490918,LCO,13,2
-47612.058242149826,2.2393673063055095,0.0062215488275647515,27953.91303879267,-4.233113461737929,-0.5668865382620822,-0.32478538697896064,0.20396617646910575,2.766746381779446e-05,8.773279481354879e-05,1.880401499618914e-05,6.095442095775334e-05,1.4548383145214571e-05,0.09725732783481239,1.7519408179004962e-06,3.7210052426124075e-05,0.006808638848337027,0.18109420791826525,0.15909893098407046,0.2650214741187037,LFP,12,81
-133235.48046849575,2.440071607765522,0.02025374467722227,61879.81505437045,-0.39544871578078755,-4.404551284219224,-0.3030197799810038,0.35826123026263745,1.7333027783033132e-05,0.0002032268569362788,1.5258377879704736e-05,8.779098043615506e-05,1.4272206207357437e-05,0.08055188095196097,9.075628501630623e-06,4.220586147435883e-05,0.011022157501768135,0.040701562137022335,0.5614418175935274,0.02483684028844648,LFP,13,70
-392207.73361481086,2.4055068418394407,0.009960185955866646,285418.09440523636,-4.276725996568025,-0.523274003431986,-0.6343611111314493,0.22934742020412904,2.7515614510821735e-05,0.0002448461029107452,1.1894981606596589e-05,9.906084721164393e-05,1.2329476195469563e-05,0.08971102368500085,1.952192099682232e-06,4.620311818028431e-05,0.019973238602030034,0.031918595087177704,0.04477712530190821,0.21894316847946474,LFP,12,85
-440110.6335967349,2.60071614336285,0.010069682707177308,247929.4783027595,-4.3839527961451665,-0.41604720385484484,-0.10763415079924965,0.24202501577749455,2.7628931417596042e-05,0.00022398438048429749,1.3925913975541248e-05,4.657787917719447e-05,1.5967447269154783e-05,0.08972087154372724,1.699455259398143e-06,4.451003375524054e-05,0.019966566765440723,0.040640859864524315,0.5629751508307512,0.21874983850547486,LCO,12,93
-13252.60998231688,2.1690507244621005,0.02938001269826724,7051.5038193910605,-4.372548372338386,-0.42745162766162537,-0.43374278342310457,0.3774059388089351,1.4731971176556472e-05,6.741211633605411e-05,3.681448299546712e-05,8.655350803351631e-05,1.3634220853190457e-05,0.0827034396896116,4.569545430221036e-06,3.554343365643192e-05,0.0042546224445077835,0.08077474728924652,0.3962731193364223,0.019209349951226685,LFP,12,55
-436517.31637990207,2.315635489417632,0.009831909151716878,414818.53260401206,-4.189914196589619,-0.6100858034103922,-0.6952873407494109,0.2025458083825521,2.5283045450007478e-05,0.00023283525932520815,2.0878227740464564e-05,0.0001494429172867059,2.126869956471093e-05,0.09672032694709738,1.4406546112876073e-06,4.11690752332759e-05,0.02395107179188264,0.1506796885424293,0.04943791321129739,0.03459505749686252,LCO,12,77
-20265.824233419615,2.3760111820966814,0.011063708290187315,16062.623283113726,-4.407333950415406,-0.39266604958460505,-0.3707316377770312,0.2517690319709173,2.6625380397538437e-05,0.00024271611521951993,1.400636096715111e-05,0.0001292958707848894,1.2718500079838985e-05,0.08971451325681347,1.7977081644823602e-06,3.45851402380151e-05,0.004595770815461458,0.07355895815557006,0.18934479190869544,0.2963646121587034,LCO,12,98
-133295.71297555347,2.566448523721772,0.015183622289415962,53194.61384510351,-0.3968121312265822,-4.403187868773429,-0.5247072918049365,0.20207871177838177,1.3076286957194419e-05,0.00023847734662271958,1.527234941787734e-05,6.934416586791667e-05,1.5005850713090409e-05,0.07641081919149087,1.9180568876151898e-06,3.4574030862123923e-05,0.011030657348493726,0.04009140938699568,0.059539308290394444,0.3056619905176734,LCO,13,57
-491196.6755071044,2.461745925111185,0.5673510440373439,83223.64190326662,-1.1758531033920434,-3.624146896607968,-0.11639374219702792,0.3321479628883637,1.7375628088677506e-05,0.00011013876180225699,1.3577382356776532e-05,8.752971787655191e-05,2.9291623528606295e-05,0.09493722793781008,1.532341800607167e-06,3.5830718470895416e-05,0.023544139744589798,0.018790831232677135,0.42101019713608784,0.37380522943420713,LCO,13,20
-344737.83076283534,2.3705774233612993,0.16369931983932687,73268.63341562892,-1.2488796704633032,-3.551120329536708,-0.12321045821641718,0.4069696780403862,1.2244137278185542e-05,4.013430420699566e-05,1.3527334785784022e-05,0.00014866637902569046,2.9293607363800914e-05,0.08633623461766347,1.7112545056710376e-06,3.582651684695346e-05,0.022988532045074794,0.04845515209293223,0.5327619199690374,0.2255724697216132,LFP,13,20
-517845.08958377445,2.40499752447493,0.2704807673863424,44115.02774959395,-2.0577910141520164,-2.742208985847995,-0.3969167768981161,0.2332005875923858,2.9825304300856834e-05,0.00011401365998396865,1.1128456991955487e-05,5.986760882501094e-05,1.553001396324677e-05,0.09576590423787495,1.4768353592065983e-05,4.921351137994118e-05,0.02448124817034466,0.06261200434561201,0.19257686716087052,0.27789435159540143,LFP,13,9
-44183.796484019025,2.1659561285234523,0.005752887940005188,40131.43806499616,-4.4097418186717405,-0.39025818132827084,-0.21695935788607734,0.23359108078883975,1.585164092088249e-05,4.9950056027672445e-05,1.9816623219161195e-05,5.458577339568106e-05,1.2563850288858845e-05,0.08970242329926437,1.1068028587757002e-06,3.085212766852064e-05,0.007762296224231107,0.03829111419688645,0.5773572130562594,0.09739231486077686,LCO,12,99
-127145.35745598681,2.110443161397704,0.019052809484372827,52909.10548907701,-0.5997582375736954,-4.200241762426316,-0.32800275553886604,0.25969073149682803,2.8553187159986032e-05,4.6901772195967776e-05,1.494559869584912e-05,4.717124830349929e-05,2.9537666226492084e-05,0.04837616079595578,1.6509979508630988e-05,4.9673670120753725e-05,0.018066345843140375,0.041805146010400404,0.3945111269677327,0.16568097148300084,LFP,13,46
-404760.8485105683,2.2389145246796893,0.01367855507724372,230589.59257091317,-0.40731865112194043,-4.392681348878071,-0.18192940264743362,0.26176194547233556,1.8457851119095754e-05,8.788783891536122e-05,1.1661284544018985e-05,5.20401190004233e-05,2.281144764761459e-05,0.0736365555306275,1.718546543124341e-06,4.9169990030803666e-05,0.021935500435656372,0.24501986695627898,0.18346616084796796,0.3195845695483195,LCO,13,81
-270440.8720072714,2.177270500514377,0.010470846357843561,261082.8829595227,-4.182997352370933,-0.6170026476290786,-0.771203304463852,0.20404404919498148,2.7587199682847977e-05,0.00010945964823628553,1.190094275501859e-05,0.00012272245643953734,2.9930836988609314e-05,0.08985885872747758,1.290529122176659e-06,4.832876283093467e-05,0.020470245780297637,0.023941088777117727,0.03858308264808469,0.09627252411094568,LFP,12,76
-31164.371689572417,2.1226273035443675,0.008864076923055726,34530.44571739839,-4.4025230290437065,-0.39747697095630485,-0.43750647229903655,0.22590959015627518,2.7689491741236488e-05,6.581820182906268e-05,1.0587329275145289e-05,0.00013818807567055297,1.2121512829996218e-05,0.08981237016295973,1.818646621446173e-06,3.72349186072998e-05,0.006859358556168377,0.024811825923214473,0.2033910489894144,0.26429065278833463,LCO,12,98
-229504.85036290094,2.107511219460505,0.003482910035770663,218367.8174227943,-4.3942598976145035,-0.40574010238550784,-0.20520733915722855,0.23680023489291016,2.7074746034047356e-05,4.245842092028728e-05,1.433165607311279e-05,4.467378269013684e-05,2.7010028646108882e-05,0.0898690745846304,8.388639632240572e-07,4.516527999270308e-05,0.019842116889347037,0.04039061420502983,0.4461731154732924,0.2382289311644492,LFP,12,96
-9031.142240498304,2.2460093862794412,0.018629610504077854,6589.510966828048,-4.2078471925834435,-0.5921528074165678,-0.7038901506684043,0.271489226107203,2.9359045592823782e-05,0.00013932740266518856,8.544253663966955e-05,0.00012947670755473865,1.724709382252083e-05,0.044583331982559156,1.2335624422847794e-05,4.789298457230281e-05,0.004919492022379998,0.0735150136950008,0.05125943625502387,0.1013353993815711,LCO,12,64
-559668.8009938656,2.285367531081655,0.5773172578771922,119929.61109141268,-0.9553893945924372,-3.844610605407574,-0.7360200974097416,0.24397352445495255,2.982908750053024e-05,8.263074773517772e-05,1.5036102228199992e-05,4.0216741704542886e-05,2.071344283505466e-05,0.0973733580274241,1.48467754254954e-05,3.2288505232851466e-05,0.024365636478289855,0.048422940835597436,0.056160017165170474,0.0893969445894905,LCO,13,23
-484427.5887904378,2.296599470597597,0.056655328695988605,171299.79699678687,-0.8295398766716247,-3.9704601233283867,-0.6742413870799259,0.361623126054385,2.1610576443638694e-05,0.0001398068285496948,1.4790801062193005e-05,0.00011288298600312509,2.5008984031162742e-05,0.09792780712750934,8.119578891370752e-06,4.653357239318388e-05,0.023673866784476034,0.16711266174756984,0.02537651317818415,0.06326943799432022,LCO,13,31
-272289.3490331966,2.3169751009362907,0.7456233920963673,25145.70398070829,-2.553636417525915,-2.246363582474096,-0.575746666147422,0.3495154993990757,2.73316688149953e-05,4.989061644729144e-05,2.0372991820483846e-05,0.0001286844613302011,1.3340739029581366e-05,0.09812802248266665,6.796439223211845e-06,4.616410278040828e-05,0.021376950567813198,0.030779362121843918,0.24530541606330486,0.07816855566742936,LFP,13,6
-261551.14483504283,2.2914228546892277,0.009967777618316779,157227.79771806794,-0.5331974283099399,-4.2668025716900715,-0.39476116854900145,0.23773305420257834,2.870331991493133e-05,9.804446045677279e-05,4.300934353702326e-05,5.184134660462221e-05,2.7835595580356124e-05,0.041579762108319,9.511845138463464e-06,4.831550633731131e-05,0.022091734122983125,0.04272826349989507,0.41119487998598836,0.08131568796511515,LCO,13,92
-9841.247297039557,2.154825054436092,0.04692229497408329,7070.6200280111925,-0.6804279228505266,-4.119572077149485,-0.40913635391489744,0.8767151023948138,2.8680236853174247e-05,6.203282784726252e-05,1.3200325000459845e-05,5.3022650940777525e-05,2.797294365462755e-05,0.06035021460015768,9.541569204902913e-06,4.83178575774446e-05,0.004042984043930333,0.04411962304065632,0.4187081715345775,0.05803585150986877,LFP,13,92
-19266.850019459158,2.3101565808368196,0.029740006865888357,11478.750509654818,-0.6656909238430373,-4.134309076156974,-0.7893758567545844,0.32390562382206,1.7282372334459222e-05,0.00010058323968393892,3.2411314404363206e-05,5.0018322853768643e-05,2.6698706751395977e-05,0.09492400360574382,9.015229625119245e-06,4.882593041058927e-05,0.005505507755587932,0.029946002102352706,0.04423154249716346,0.06644659864589941,LCO,13,40
-59289.51012887843,3.7283842915516656,12.290792988265542,2237.7589777989156,-3.3670319749560775,-1.4329680250439338,-0.8288670114509529,0.24452221031640878,2.243150580563129e-05,5.712486325904534e-05,8.930730253159467e-05,0.00011222944776822204,2.881689859551093e-05,0.09819530515315142,1.8981615163446e-05,2.9094165057789237e-05,0.014851388469999137,0.02615490177487513,0.05563226416866434,0.01934582260550774,LCO,13,1
-55668.54530761983,2.557835180389078,0.10350075162032349,11064.50833361158,-1.0949176331255686,-3.705082366874443,-0.33680178998391874,0.31484521972211144,2.8841350076841346e-05,0.00016130191137788986,1.456168722630588e-05,6.0787707810643165e-05,2.24393856805274e-05,0.07264427911294787,5.726394639109385e-06,4.975190277151018e-05,0.009014055880236467,0.10771174587668696,0.46133732715131326,0.024149136988081105,LFP,13,22
-39110.77003500426,2.155030140033883,0.03328140308726431,26745.809354879686,-0.6459355081640581,-4.154064491835953,-0.39746795021532966,0.34921837003260237,1.4179372099200557e-05,4.936943242531078e-05,3.7229492436735884e-05,4.339114303429728e-05,1.6864733382966355e-05,0.09657140560610208,1.0837085827458352e-05,4.6279156406977466e-05,0.008396898968545532,0.03269832146257924,0.42632190675858983,0.0735118215635013,LCO,13,45
-25190.789206145484,2.2347161449780035,0.012069168077149117,17381.610806682325,-0.3341664197928793,-4.465833580207132,-0.47088744783225533,0.23135616991497399,1.9618285001769242e-05,0.00010065400805476137,4.249645027153667e-05,8.874133429929844e-05,1.8246465076782296e-05,0.06343616492888685,1.9649399773046773e-05,4.553581774730328e-05,0.006523532323282925,0.025569536524439586,0.3672997851784089,0.06624323046489619,LCO,13,69
-259077.26717561675,2.350923887403765,0.010594879867763057,119645.03277768817,-0.32350198965361443,-4.476498010346397,-0.5869426821315291,0.20507635910486233,2.7886003089620123e-05,0.0001239435377704976,2.9570567238730457e-05,4.502465044514179e-05,2.7869543768240854e-05,0.04145574201824467,1.1512646303679765e-05,4.835126828673686e-05,0.02136485903336447,0.039203292960769145,0.22433962074563177,0.07951440416206994,LFP,13,70
-261551.14483504283,2.2896094551322212,0.045586241959692304,160835.79235669336,-0.6820085725446745,-4.117991427455337,-0.4204578178935705,0.8839412249536621,2.871429037961769e-05,9.843766397273296e-05,4.3377080974022594e-05,5.349994147910259e-05,2.747338008744386e-05,0.04157824947180863,9.497688837670578e-06,4.83145869100818e-05,0.02224416447954147,0.04477974370284007,0.40763674236208586,0.057125696041503665,LFP,13,92
-8475.177162170032,2.158538329716838,0.014828344008925725,7962.953290482985,-0.5855042937835506,-4.214495706216461,-0.400066799752387,0.44586224275385,2.6986266538830397e-05,6.189124333410073e-05,1.1026230240672974e-05,5.1868977488973145e-05,2.8033106965419914e-05,0.046721735236677844,7.111642341054699e-06,4.8277142957664355e-05,0.004854406263870936,0.04244188967143845,0.42952694301904787,0.057964367557126695,LFP,13,93
-60890.98581868705,2.394351955550088,0.010862663991581362,54316.49178458657,-0.31115957189321364,-4.488840428106798,-0.5944049891828496,0.20167155202737969,2.2372192720707108e-05,0.00012228070400050066,8.519567730477452e-05,6.794513950747212e-05,2.8327349453957682e-05,0.052474976143425486,1.9609461781858233e-05,4.8475176410460945e-05,0.01247178081132018,0.018926625984844733,0.07602069451519239,0.24064769031711336,LCO,13,69
