SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-40101.86874681852,2.203549135728403,0.014082488856846325,18638.89796354972,-4.211051265023315,-0.5889487349766966,-0.03885456873658766,0.25025245005217156,2.974824822570535e-05,0.000125160847596906,1.3704661571125586e-05,0.00012625733668121267,1.8966063098134916e-05,0.05398063993222881,1.0996995942931452e-06,3.94787570504161e-05,0.008392737342446652,0.20688025588659098,0.5481372482948702,0.13612792708195123,LCO,12,68
-188667.8557745675,2.200684130791831,0.018121162556228636,175274.25022274235,-4.4228243588890805,-0.3771756411109308,-0.1798492597336554,0.4238609820860948,1.4220549396291655e-05,9.751189649364997e-05,6.919412636985607e-05,0.0001013150919745516,1.6284082459547886e-05,0.08481393674986079,1.5327953885025015e-05,4.1895319647290344e-05,0.016602683651790004,0.07900900480786158,0.5627844766754092,0.10835725878307391,LFP,12,94
-30482.373737672362,2.22553094559957,0.014314151035652858,16261.962470295288,-4.201132348261837,-0.5988676517381748,-0.44199166078742574,0.26967116917546324,2.418330125446688e-05,8.85751442755386e-05,1.7070502669460537e-05,5.548145575326859e-05,2.943798523386782e-05,0.05242113923879628,1.1002426809661684e-06,4.2744936097149336e-05,0.007412170938328136,0.08722979585151304,0.20352307938606476,0.1972554639749965,LFP,12,73
-155960.42727839868,2.5679035140747977,0.015321792643608131,95760.55555907957,-4.228845597096239,-0.5711544029037725,-0.2748618132292622,0.27954903225940886,1.2512072960975825e-05,0.0002496655020315747,1.092074573935146e-05,8.842139101983901e-05,2.770619421434399e-05,0.040855912658595415,5.805442671613681e-06,3.45746761735671e-05,0.020850387232170427,0.06988783033589831,0.5733197471826356,0.01193060925220401,LCO,12,65
-32374.785977528914,2.432997242077677,-0.0028755857461376768,40141.7204109341,-4.399735996883493,-0.40026400311651855,-0.14875440873692247,0.2839654189404336,1.8056761128003503e-05,0.0001831795582715201,1.5771064946386565e-05,5.135904285394952e-05,2.9924359429566463e-05,0.05762449061345175,1.6158198375708672e-05,6.032183501535242e-07,0.009916474849068808,0.07193586191856392,0.5339304690426658,0.17537926030184778,LCO,12,94
-281968.2830625676,2.3681631969597516,0.011567706947662142,164595.1176947376,-4.19950407141414,-0.6004959285858718,-0.2543510080898639,0.22020056068777985,2.93779662104072e-05,0.0002035764030791887,1.4368383834062618e-05,0.0001435963770639767,1.637404399750113e-05,0.05414077985575039,1.260568703928717e-06,3.188661734657206e-05,0.02360121228006528,0.06796406497313198,0.546618432338647,0.061066494598357154,LFP,12,68
-151522.3018752152,2.5239164217459966,0.008953556380139047,85643.45717025756,-4.209059968407551,-0.59094003159246,-0.5169950003139974,0.2127942961764024,2.611996819203088e-05,0.00021530489870429925,1.1066503291420288e-05,5.31396122460015e-05,1.3708817363789524e-05,0.04173572966964022,6.6011158175861285e-06,4.258460826056942e-05,0.01729530807787182,0.012670988993152252,0.3799959859486717,0.020338024744178774,LCO,12,78
-13586.986272429192,2.1768797942240368,0.015389357081239795,7297.869387728898,-4.289084879939601,-0.5109151200604103,-0.34396230891424506,0.22134990310956507,2.8271041961928636e-05,0.00010033879364459494,4.131061352688305e-05,0.00013770139891683105,2.6134838100252072e-05,0.09869463377512509,1.1995030023621025e-05,4.271070343653221e-05,0.004049431924135646,0.03717851728367293,0.37002873268661085,0.17883044111547114,LFP,12,56
-361131.75049922557,2.2376665738473953,0.03567606905629263,321483.17479231587,-4.491875883964354,-0.3081241160356569,-0.6123649809748656,0.7153428280023859,2.707320208078184e-05,7.280631439265688e-05,1.4707555409940658e-05,4.3840387313098335e-05,2.796300325730605e-05,0.09818659873658828,5.366143080012523e-06,4.5153887931514386e-05,0.02085863205810082,0.044950258219499585,0.12079415542399631,0.15189060538163857,LCO,12,96
-403695.11817137257,2.5325458291106533,0.012109943102837323,338285.70862907806,-4.394934487977402,-0.40506551202260965,-0.8765796692751506,0.2876072607112838,1.3886579496294308e-05,0.00017440615888175923,1.2661483970996762e-05,4.732345714544465e-05,2.6018997564953965e-05,0.05862704678489433,1.630015950661491e-05,3.425484878657201e-05,0.024780222722935792,0.01928442533502861,0.02216299082769141,0.011972914562129403,LCO,12,95
-205192.10496055946,2.404985021589959,0.026583704344581304,96601.95901308021,-4.427789956586615,-0.37221004341339636,-0.2900165222545935,0.2625319180860376,2.834942767037699e-05,0.0001787387997557304,5.3448238146865814e-05,0.00011944359994542976,2.5519060254049845e-05,0.07531863752284915,1.4414848931714149e-05,3.0348365618159552e-05,0.018755419998734722,0.03717965834190084,0.3457871724165845,0.2570166469869211,LCO,12,45
-6021.2962943582115,2.104409095773875,0.009363135497776367,6138.3802709626025,-4.382128591369977,-0.4178714086300346,-0.18653920904088772,0.20044469661267172,1.247886804194884e-05,4.2350310025789925e-05,6.934796892994013e-05,8.464900348751402e-05,1.627122302114583e-05,0.04191502106077882,1.5428199380533793e-05,4.194082888426641e-05,0.004422270438228065,0.06779916282834665,0.5583443231587808,0.11731730497198485,LFP,12,95
-16076.446338517988,2.3436230552091564,0.023078720235117818,5048.838254017313,-4.415384992938421,-0.3846150070615906,-0.1527552254936313,0.22704435746911422,1.902482105456231e-05,0.00018016019636031685,1.5303649162497746e-05,0.00011963891317453871,1.503183986688369e-05,0.05345979844793531,1.9461558633698116e-05,3.122450336241012e-05,0.005149447886779105,0.08174445113350455,0.3449097469295027,0.3505905764433615,LCO,12,45
-669590.7978413103,2.4087371387601495,0.06928942330538561,124280.30409213276,-1.0192068541511432,-3.780793145848868,-0.4336075425262432,0.3391566204431144,1.3654276556136407e-05,0.00012159902411938418,1.8943278085818294e-05,4.1942178676962114e-05,1.2319734388340459e-05,0.09629531802987948,1.8819051217704486e-05,4.9465702521972285e-05,0.02406340351518274,0.041463877662477375,0.3887758634265267,0.06615271638475277,LFP,13,24
-435311.0323233327,2.254356935713427,0.017018805231512023,247613.5298638439,-0.46979045101589634,-4.330209548984115,-0.2122420842942525,0.3447204270842555,2.8497539296679957e-05,0.00010542677900805162,1.4768942419147535e-05,4.5540802643380065e-05,1.2614483723242905e-05,0.08675729563905844,1.2291749831933928e-05,4.962746448318508e-05,0.020669136434446244,0.06060089700484715,0.4792129928374005,0.17794402586349986,LCO,13,84
-79182.5895081812,2.398130458861939,0.02589537612365559,40566.18685792126,-4.304416807127048,-0.4955831928729637,-0.2237460278868958,0.33111253659449874,2.083637703120035e-05,0.00010726100036197666,1.806557669266236e-05,6.010781790941542e-05,1.8231864545044596e-05,0.08730786968857339,7.418134419613868e-06,2.3445558915044163e-05,0.010269625027260896,0.012983324818871721,0.16344841557935905,0.5298222317148735,LFP,12,58
-36562.4906178651,2.5760003927510233,0.010862203473178027,26320.77606577676,-4.302457156236244,-0.49754284376376745,-0.2993028208105729,0.2730362270453753,1.4253356190734169e-05,0.00024562545168834744,1.833038445147814e-05,4.6547892044773084e-05,1.5919522901789103e-05,0.04036720170686095,1.5733788107110768e-05,3.580401164421781e-05,0.009472611455498735,0.4178881013494935,0.04244625256484223,0.17036282527509142,LFP,12,86
-291192.88483944285,2.1170807365419915,0.018666324598125207,399945.86444840644,-0.6352701775635197,-4.164729822436492,-0.498531667402593,0.5860812543999904,2.6255650329895714e-05,4.351141728141458e-05,2.087912674206759e-05,5.037755791714426e-05,1.553050505312142e-05,0.08141007834647107,1.0598730379822851e-05,4.959655788400159e-05,0.024937174659979962,0.04760584512011493,0.25612852454159396,0.1277339629356981,LCO,13,95
-113751.18220188029,2.1206251521122303,0.01292628046247174,93929.54178370157,-0.4427634073413458,-4.357236592658666,-0.07942634327892795,0.22840778816538848,1.748783668501931e-05,5.9626747765929236e-05,1.549770336064367e-05,5.692280233975906e-05,2.381673806042156e-05,0.0411363975800972,1.5078817812615673e-05,3.064065201683888e-05,0.01904136085836864,0.44194894034966437,0.1467824695809473,0.2618422467904604,LFP,13,85
-17824.338077015236,2.4852142446268557,0.012534362637218433,8589.425009426224,-4.217427506252044,-0.5825724937479677,-0.25668698823802827,0.22756828281156216,1.239444476078837e-05,0.00018015456659027207,1.538235848507333e-05,7.19094209962966e-05,1.8164114006233433e-05,0.053897385348199205,1.2100907033019112e-06,4.493971329009508e-05,0.005479673396307097,0.06777047541922523,0.5740139536836009,0.0315285826591457,LFP,12,65
-168512.92589149467,2.557706764559515,0.009041768825741522,111205.9524717558,-0.4153660119624263,-4.384633988037585,-0.8107659611230645,0.21310080065471496,2.5930989002433098e-05,0.00022330821564192264,1.1075007691617074e-05,5.875093679016861e-05,1.3080604523226338e-05,0.041676976035105215,6.63679487533794e-06,4.3437890758732675e-05,0.017290113791371076,0.016484523422572984,0.08984334313188687,0.012906172322475661,LFP,13,84
-468533.9845748354,2.2048825949184674,0.008813803048122194,441079.6492300801,-4.338748465360517,-0.4612515346394943,-0.4489760359978645,0.21792059995928,2.4058624921862612e-05,0.00011921688519854136,1.2348055648512729e-05,0.00012474078430937754,1.2156880798958594e-05,0.09251734468221426,1.780489757309999e-05,3.834668110660408e-05,0.024729795432660753,0.05744568147360681,0.086406752895963,0.3371715296325657,LCO,12,90
-12138.573655601698,2.1435004411092793,0.01536586296127021,8261.678838163993,-4.406015397134084,-0.3939846028659275,-0.445275011317635,0.3369573886939795,2.8712447872784445e-05,7.218565623478903e-05,1.01527730970913e-05,0.00013616997100304674,1.4133394403786831e-05,0.04054486648572446,1.9894031145830665e-05,4.90454521947736e-05,0.005098523186190216,0.06776353199856797,0.3964968739268837,0.02046458275691329,LFP,12,95
-635760.1934558495,2.598024588088958,0.017272012995452366,375544.6614324353,-0.5701430743987004,-4.229856925601311,-0.20157979144732574,0.42965758017504574,2.9721990161691858e-05,0.0002046019149699356,1.4212190271867881e-05,4.025376159012639e-05,1.3684483039284124e-05,0.09044959950497422,1.9650088021370327e-05,4.885523209932032e-05,0.023425808918242634,0.03943016608359758,0.238428009820618,0.45056203264845873,LCO,13,91
-5983.774454113777,2.218905105899127,1.077902968766548,1363.4291199790794,-4.799129836049666,-0.0008701639503456704,-0.3596707318314436,0.21370122753104626,1.4184374270532946e-05,4.403391937985797e-05,8.076862955450007e-05,4.517612384242629e-05,2.5429933750191876e-05,0.045194336299190646,2.362769159966454e-06,3.9385743007662134e-05,0.0040221153658105985,0.42753496601340557,0.1282641267897477,0.014530175365403172,LCO,12,23
-119425.77571491785,2.2095926199917693,0.5968266816299951,15591.22450776393,-1.7723144360395153,-3.027685563960496,-0.44228560523686145,0.2875387342062142,2.506877522920571e-05,5.7188135849462324e-05,2.221224523615623e-05,5.383077716791757e-05,2.5269947697028188e-05,0.049460091500148726,1.4196221560741856e-05,4.935758836283378e-05,0.017947710604905076,0.2442509356987647,0.20688078578847524,0.0365826732758987,LFP,13,12
-97794.5384582236,2.3662260686649317,0.015578434091491821,83982.07156712165,-0.47542178547219294,-4.324578214527818,-0.5838879126882652,0.3293683645877009,1.4781364392132116e-05,5.9474853213876605e-05,1.5786584183284315e-05,5.6877841280406474e-05,1.722634688452587e-05,0.0608577758426123,1.9823074638071334e-05,6.382108586342105e-06,0.013172247769612348,0.186246168858617,0.14665698102969818,0.013208937423419637,LFP,13,86
-273084.78173129965,2.7009840608532074,2.991651685841717,18607.506425141113,-2.8809943236618807,-1.9190056763381307,-0.55686586489089,0.3546609412418251,1.2002698252182976e-05,5.891029415453251e-05,1.2640532250004933e-05,6.7530280769017e-05,1.5296804730042332e-05,0.08136733901617901,4.23982910125862e-06,4.9568152641676124e-05,0.024580830132262362,0.05706401028765655,0.20614671388762085,0.10992341093383275,LCO,13,4
-439660.2430818337,2.609698476953472,0.02986271842639014,269277.6183207872,-0.4305997069823704,-4.369400293017641,-0.4725846189681052,0.4884117690678791,1.2173523136574783e-05,0.00024368879579222846,1.1678092567938473e-05,4.692399988394359e-05,1.5175790503339226e-05,0.07369271326533404,1.7258067925121026e-05,4.930238836546407e-05,0.023062424372974316,0.2723846582702422,0.01163723097057864,0.17339349179107402,LFP,13,70
-170371.28870196204,2.1362638619529197,0.05332478053093592,88324.68742364673,-0.8331427463944365,-3.966857253605575,-0.3849502567978139,0.46474464893911627,2.874336277287516e-05,4.903026107157512e-05,2.4757553679143045e-05,6.111179004403068e-05,1.7751899642645946e-05,0.04901555697996752,4.50600100624021e-06,4.998899096061412e-05,0.024583850813355786,0.11665919602809323,0.30732535765340857,0.12106518952068437,LFP,13,37
-234921.74322403566,2.255059676653394,0.01813816938347681,126897.83567223998,-0.39028076858267724,-4.409719231417334,-0.5680930153927577,0.2999433670280284,1.8978899712290154e-05,0.00010617714411724511,1.1135518114065099e-05,4.586881758083425e-05,1.3994737232860927e-05,0.04263382759572422,1.460648124681837e-05,4.93010622934037e-05,0.02225134857544453,0.2839328109854986,0.010936767389758687,0.0670374062319851,LFP,13,64
-156078.08680433774,2.1242164815801208,0.014465018939019265,215156.77610773774,-0.5302736289600176,-4.269726371039994,-0.10026244780319538,0.308018186476493,2.733548071203983e-05,5.1292082108941245e-05,5.646319064708032e-05,5.8068396440928175e-05,2.0609242619239568e-05,0.052058607612022814,1.8748166295231618e-05,4.104903019456078e-05,0.024654018412524587,0.3387198562880488,0.04158381939404863,0.44943387651470723,LFP,13,91
-168440.6148024621,2.350523554104888,0.1987026886728791,24192.718441169087,-1.7364623654726117,-3.0635376345273997,-0.114377935804864,0.28309111338682635,2.9752900516764265e-05,8.53399875135096e-05,2.2261480633979803e-05,5.9485858174082094e-05,1.4542273659952437e-05,0.04836662584436931,1.1727440395796541e-05,4.9359851144763434e-05,0.023431534920096336,0.03581630715296391,0.2061870256504181,0.573618731391754,LCO,13,12
-128892.4653366274,2.19575596588801,0.04986574674207696,40080.41278521815,-0.9038365966602413,-3.89616340333977,-0.3338109552748264,0.21725005897846172,1.63213673171533e-05,7.746766710423594e-05,2.098250307682266e-05,4.855226840698693e-05,1.9114829828292345e-05,0.04948590919931718,1.0267073103514565e-05,4.170144770385024e-05,0.019397688725215623,0.21349857295863217,0.20809409255798503,0.17459637920855647,LCO,13,25
-256854.3137606426,2.222101158509464,0.016699302549336083,351189.87897045555,-4.31611233900243,-0.4838876609975813,-0.44470893345384677,0.3642575883949065,1.4830922243077679e-05,4.703333840510718e-05,3.307949180161565e-05,4.382146802075165e-05,1.791748099072121e-05,0.0893093383396915,1.9898741247371102e-05,1.1310106400209046e-05,0.023980747510234733,0.24553877203853738,0.22964980958258974,0.010102484925026207,LFP,12,85
-154822.37939803785,2.3649307727299256,0.16107350497459355,23144.43271572212,-1.8120423644919157,-2.9879576355080957,-0.14872602257071144,0.2092939061243399,2.988948500606665e-05,8.538574822705307e-05,2.2518303620553555e-05,6.571506987344057e-05,2.723257009236209e-05,0.045524561162205164,4.168534774340992e-07,4.947478301422433e-05,0.024841293843022597,0.034783671982237946,0.3229003311042055,0.4235899743428452,LFP,13,11
-162279.88212032305,2.517590009757574,0.012753854192288253,133277.70256065333,-0.5338708098691569,-4.2661291901308545,-0.5717001880095146,0.29842402603033397,1.4777326243058579e-05,0.0001146232846248524,1.6190976392883834e-05,6.292411751678098e-05,1.9305804007209977e-05,0.09889217149896039,3.0903453147329145e-06,1.7860847765249452e-05,0.01235064832580542,0.1976619125181225,0.1465841317565721,0.014053767715790814,LFP,13,92
-147374.0550090577,2.829948312069763,0.7478236629063554,10334.63718871428,-2.327974307600016,-2.4720256923999955,-0.4849114580360665,0.21784287501694966,1.6263666610256866e-05,0.0001197828275420585,2.099823760745833e-05,4.585293886418367e-05,1.9125245974164628e-05,0.04255486345193738,1.6627129650088725e-05,4.165167365174819e-05,0.019384209010446865,0.21277990954476259,0.010889485533477392,0.22141914688569356,LFP,13,7
-198365.46833794142,2.5376084019255014,0.012005632544019654,161660.6691187233,-0.3515094693694252,-4.448490530630586,-0.35688269995739297,0.24735610043171907,2.5454328060862768e-05,0.0001584331199581731,2.271751653451587e-05,4.4940193786462585e-05,1.4960515462705576e-05,0.06889035081620705,1.661282503615308e-05,9.51959034553808e-06,0.01845708901528583,0.40078701862844235,0.045708837360972004,0.12662144405319273,LCO,13,75
-231840.51126047596,2.0983893904413,0.027550642333112867,110747.60160611743,-4.350554740409983,-0.44944525959002846,-0.22741735502068705,0.24875502736680508,2.5426103408816195e-05,6.450202834595614e-05,2.3537054300025002e-05,0.00013931919718064204,2.8428265968076013e-05,0.0978017875333813,1.8181941875097983e-05,4.887653669259194e-05,0.017257376880161632,0.05569723462601543,0.07457580817194573,0.5723096021813519,LCO,12,50
-168351.1389388214,2.129781393084264,0.01788895046178787,209258.46244731828,-0.4891743686455925,-4.310825631354419,-0.6562902795301,0.3904368509576069,1.4797464525759947e-05,6.096645882034385e-05,1.5647374761799285e-05,7.717820843129182e-05,2.0691423413331478e-05,0.04322306279562726,1.7672680311196618e-05,4.912699327600808e-05,0.024259227908083048,0.21929847672895297,0.038139295189885486,0.01627194855106155,LFP,13,86
-325822.6448091664,2.3147729543849143,0.009231705029376053,374070.41311091516,-0.5403700438277568,-4.259629956172255,-0.3403849425023623,0.20478320714731948,2.5952314157240744e-05,0.00015327451218133072,5.7185719378996235e-05,6.755701198416243e-05,1.5404260297439744e-05,0.0701074405417981,1.989659908336118e-05,4.981718378457087e-05,0.024954952344896444,0.41746254528702886,0.04521678551283148,0.12693572669777747,LFP,13,96
-84558.7964615658,2.1157267076772204,0.014933900244629022,68986.55195216688,-0.4509098100121207,-4.349090189987891,-0.5840938130889017,0.28721425070159695,2.5059948671695567e-05,5.716288961361551e-05,1.164489636213111e-05,4.715477045801556e-05,2.869732059193388e-05,0.04305168395485533,1.462208432410377e-05,4.949084165795006e-05,0.015138995888949291,0.2442748880120472,0.07707643205175763,0.024554866847293414,LFP,13,85
-194549.59856551717,2.1447704638668923,0.010161401113265854,327305.6494272923,-4.370449575601242,-0.42955042439876934,-0.2100173562102119,0.20404544377789924,2.463484542275529e-05,0.0001552148869361232,1.175356068172595e-05,0.00013194508856601944,1.4125462766180527e-05,0.07007266692195172,1.989781408282746e-05,4.9827656487665474e-05,0.024926984670830137,0.570211751551853,0.1310916643925196,0.018679227845415584,LFP,12,95
-328568.19059271435,2.3636952175754526,0.01356023025579423,343018.5322967435,-0.575280050670635,-4.224719949329376,-0.073436530123143,0.31493529716365276,2.5927560719833413e-05,0.00015494863249414437,5.793137632344469e-05,5.8762446515174455e-05,1.537018013829898e-05,0.07021592008254908,4.155258252766596e-06,4.9739843366582035e-05,0.024961700123135006,0.4239334006888582,0.31167582397257354,0.12095424521542529,LFP,13,98
-140477.4932753242,2.3702841342587258,0.012322638693358121,118725.27788472244,-0.4077590269804148,-4.392240973019597,-0.21464866722300824,0.2659025606519962,1.9867783660790677e-05,0.00010335222906191699,1.1663836910136836e-05,5.509798681317799e-05,2.4156606384915974e-05,0.06230482934429875,1.8288517171999502e-05,2.178567734278244e-05,0.016888947100597768,0.3030333304331363,0.14914966124605597,0.26316834109779946,LCO,13,81
-170063.3416352335,2.0937675667826947,0.05952343707589323,50926.08868025741,-0.9940269518390394,-3.805973048160972,-0.26670312689402575,0.3181545509347995,2.6267041339947007e-05,5.620282536545077e-05,1.0498809978860173e-05,8.439388071474266e-05,1.2008680524564239e-05,0.048517832414689745,1.1676248328068266e-05,4.748261774875471e-05,0.023185145552262882,0.11184290308218046,0.03889122535211684,0.512562744671677,LFP,13,24
-106888.41293834538,2.5691674525175086,0.00992027935873789,81525.13535275776,-0.3336080646493542,-4.466391935350657,-0.4782457432703137,0.2048677509853625,1.713344315729103e-05,0.0002421560760819768,5.72655173630954e-05,6.210333428632768e-05,2.7656857844284307e-05,0.04110280730665587,1.5024501091389474e-05,2.7683522023925432e-05,0.01639289813826389,0.23226042931287907,0.09769503923880124,0.121798788178006,LCO,13,75
-81884.50418868712,2.1647038928934617,0.017559921399327834,55017.52466868192,-0.46570704881580127,-4.33429295118421,-0.45948582943770744,0.32995816315197013,2.512975623759038e-05,5.584176238026566e-05,1.0318880103346137e-05,6.142076539459705e-05,1.7084021648422588e-05,0.04471727291888235,1.2812141829243727e-05,3.1178150673718774e-05,0.013170084101342157,0.24494964139159434,0.14959246933341858,0.07597205983727973,LFP,13,85
-485089.9486846544,2.411191586948824,0.019669668437808173,441316.6145935382,-0.5641019828184355,-4.235898017181576,-0.15906676027088562,0.4451231614272328,2.154080217052511e-05,0.00024424922487372737,1.2331903233237052e-05,0.0001248184139925371,1.2139519277320997e-05,0.0925514298985684,1.6983954340464303e-05,3.4010569831268036e-05,0.024744747279828304,0.031289868761227,0.24068654055677438,0.498956830411113,LCO,13,90
-453330.70565517916,2.210293207021274,0.011201869428910619,400233.99366541515,-0.31512501443480545,-4.484874985565206,-0.6430859268200264,0.2057030444673867,2.587836732734969e-05,0.00011976307457385456,1.096377364767918e-05,0.00012755734632145178,2.5004966864708067e-05,0.09838476282020989,1.8043352945400438e-05,3.8856085247209555e-05,0.024272227491395765,0.07374543946783825,0.12566914274075316,0.08749949097138221,LCO,13,71
-182237.5487847876,2.2383313933490085,0.05046462505168827,104387.23794506263,-0.8717654386587128,-3.9282345613412986,-0.5553767201959933,0.5791365943513113,1.324773242072237e-05,9.074915306993666e-05,2.097191457179933e-05,4.278265207125429e-05,1.8933460519574087e-05,0.04949080875270546,1.753122324431777e-06,3.7867423588706424e-05,0.02459681580110578,0.07091813490342261,0.20632216182643334,0.09738298307415083,LCO,13,37
-6275.789644307404,2.1661267274792633,0.049097288828208484,2163.293011937658,-4.514592202408608,-0.2854077975914038,-0.5594451519926747,0.20686464588000358,1.2257048371279758e-05,5.385553650786253e-05,4.098522663107583e-05,7.50141433343713e-05,1.2774934343321784e-05,0.0426741878057563,1.236470742665025e-05,2.2769579951469205e-05,0.0040145774779821765,0.12477703394538175,0.05043955606290573,0.1953382579990378,LFP,12,35
-704364.6928939375,2.6661514976984666,0.03677306786312355,135074.70637531145,-0.8614744404382719,-3.9385255595617394,-0.16686988505843625,0.262469419230427,1.628534392694423e-05,0.00019876833794120154,1.4138855048572103e-05,5.954442630440876e-05,1.3969218705681401e-05,0.09086401477635858,1.2300990482378845e-05,4.093762376537028e-05,0.02480243948600222,0.11620508987552573,0.5202553632797623,0.12666966178627584,LCO,13,28
-434822.50311779196,2.4648476920035094,0.009876891979414573,244536.78467221884,-4.211281169661007,-0.5887188303390047,-0.5631076948311671,0.20154223873243082,2.6118562622691447e-05,0.00019009429516147916,1.021088086712704e-05,8.06576901400599e-05,1.356534483818002e-05,0.06985560776300154,9.58178327861922e-06,4.242101937446989e-05,0.02219150806929341,0.05591681499537941,0.2571558227445273,0.05381966742892622,LCO,12,79
-95459.23180785004,2.454075344015971,0.010005201727068824,43835.642748817074,-4.2302104377096725,-0.5697895622903388,-0.24153048393715737,0.22679254371695487,1.3988902315963267e-05,0.0001520841530222838,1.0239989455617611e-05,4.765757943731224e-05,2.0700644862956913e-05,0.04103318669453597,1.4439253468230071e-05,4.6969014791088646e-05,0.013035639879127946,0.10426246889775402,0.5692623185081416,0.014944728656947017,LCO,12,79
-33531.87782416771,2.4643715168125837,0.009335669547419781,14044.947576054383,-4.220338454815398,-0.5796615451846137,-0.1394892304912323,0.20964451218622698,1.7411652688048732e-05,0.0001519393643027783,1.5656518062166104e-05,5.106386436377943e-05,2.069970166374405e-05,0.0405616919994383,1.4388364076119642e-05,4.659249213527403e-05,0.007599232208864175,0.09582430562992549,0.28656236192744167,0.4081241019514006,LCO,12,79
-6317.805706726994,2.126876225299956,0.024871879252999097,2621.3560148337865,-4.383002913929715,-0.41699708607029606,-0.18029310767375173,0.26162737493778987,1.3953482237292931e-05,7.295748518488459e-05,3.647854392993891e-05,0.00012133676959765975,2.9837430348126495e-05,0.04144235392432199,4.036141630167548e-06,4.965840757544338e-05,0.00402779580697242,0.11639453321039514,0.5040370785351821,0.12927528058067103,LFP,12,51
-295265.57575959415,2.1170453597527206,0.011524301362586743,204535.98767375792,-4.219108924168978,-0.5808910758310333,-0.3921543717673823,0.21570847637238136,2.9530453587827675e-05,5.4693608085339765e-05,1.3260113543204486e-05,4.589884907385606e-05,1.3501689409749947e-05,0.08758873965695456,1.2895703822964253e-05,4.180278559599416e-05,0.020158898305239318,0.03170985478674057,0.2916756464449221,0.21446012700095504,LFP,12,79
-181789.950429451,2.5362421219760165,0.010423853704757848,91715.08497431602,-4.242918168188417,-0.557081831811594,-0.44206268043240926,0.2616319412367352,2.7558069320488856e-05,0.00018559855236015244,1.5084252946961475e-05,0.0001067069332026171,1.3139286363551155e-05,0.040502155436797985,8.65034516079207e-06,2.218089682222978e-05,0.018125230982034474,0.025654744971397334,0.444068902189619,0.018213672406574483,LCO,12,80
-261559.4391209826,2.5137258348515994,0.009146564742878938,116774.80178818075,-4.26928971879812,-0.5307102812018911,-0.06781754848156418,0.22217267396939266,2.913070109346154e-05,0.00023946773975642662,1.7815254092965213e-05,8.074361550870424e-05,1.3178433136414246e-05,0.041809744355333,1.7882519590359483e-05,4.5441252444410313e-05,0.021233789911243008,0.04853313609731515,0.5130777027638191,0.3005716126573016,LCO,12,83
-613236.070749329,2.5282051726073362,0.010370860654287706,251193.4909968273,-4.24885870578742,-0.5511412942125915,-0.36355804219541743,0.23875046515756668,2.6192765105132556e-05,0.00016937767251097412,1.0207871626111954e-05,4.199075186622004e-05,2.7670062341062452e-05,0.08181717998948052,1.0317310554534518e-05,3.9257736649097353e-05,0.021972868620038676,0.013844149653484242,0.5342172714995114,0.018380536651587037,LCO,12,81
-67121.27776948905,2.5797217846356437,0.008953556380139047,38898.51687276364,-4.206767310772435,-0.5932326892275768,-0.5704574946917244,0.2137518708757376,2.5522786889204323e-05,0.000241199924344467,1.5861568530432926e-05,5.3413571381985175e-05,1.3515146079177966e-05,0.040071235298534826,8.13341406031547e-06,4.6398796564143976e-05,0.011697220247249077,0.025386797510579623,0.29279432755367996,0.04136138024401612,LCO,12,78
-80914.93281367546,2.106874115584225,0.009753592078465299,66246.17378140392,-4.219734052037751,-0.5802659479622605,-0.3852986236903785,0.21252910492908292,2.865295078456168e-05,6.444981717564381e-05,1.1458739855775838e-05,7.155809419337266e-05,1.3516436487806932e-05,0.08984460666541721,1.1806637083537426e-05,4.8099905579660455e-05,0.0110537130320795,0.2599694204236565,0.2586735011651117,0.02605845472085333,LFP,12,79
-473807.0638099893,2.3725721282589873,0.010265117498808976,239937.57272832896,-4.224378653959249,-0.5756213460407622,-0.25453385497974657,0.2347003211475541,1.275200572972524e-05,0.0001338244078094663,1.1031588259351699e-05,5.116500514920252e-05,2.825347388295729e-05,0.0632084825945203,1.645260812451923e-05,4.6977573741916296e-05,0.024744583717311648,0.095972276247761,0.21467326651204163,0.3648206022604509,LCO,12,79
-217590.49083485384,2.198245271831177,0.007879523816568156,210624.29170113234,-0.3676366329705374,-4.432363367029474,-0.14618504930382759,0.23440456288807704,1.4289809178757638e-05,4.171943741881751e-05,2.3009127086816303e-05,4.311746106156585e-05,1.5032320740079045e-05,0.09854093984666092,3.0609842043784373e-06,1.1072799100624276e-05,0.020376401411283142,0.40038704659241964,0.2562579757828428,0.12716992832091004,LCO,13,65
-224077.65655982014,2.291918668078846,0.011522308488043064,116363.92886584952,-4.210124818353599,-0.5898751816464127,-0.30326932837343057,0.20028190618308966,2.7526564635322622e-05,7.969034696508088e-05,1.604997328552289e-05,5.601967375259082e-05,1.3397365065068152e-05,0.04031022653279599,1.1757404994421608e-05,2.8327262751575578e-05,0.021964212287616757,0.1008875243311817,0.03298512095840861,0.4928580263369791,LCO,12,79
