SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-668170.2624682458,2.5923000303467036,0.009687745268515438,466490.3119539036,-0.5566322952936389,-4.2433677047063725,-0.6301941356836749,0.2250939153461564,1.4782226885451641e-05,0.00021466590822598311,2.166194746077437e-05,4.385414333886171e-05,1.8393671406003743e-05,0.08354304070426471,1.1157789990315252e-05,4.637756146308922e-05,0.023562034139929577,0.05619597090197509,0.13568955937706614,0.107920334037284,LFP,13,99
-260572.15113474856,2.528075934989585,0.013022514252525767,143970.15874612462,-0.3285599605075262,-4.471440039492485,-0.8260885302044418,0.21396413068785092,1.2462639725115651e-05,0.00019227373825745638,1.3255969603475574e-05,7.21330690941684e-05,1.7397809348957296e-05,0.0943356433065949,1.765457232161177e-05,3.3147869423959306e-05,0.014529584144181311,0.06823703587914957,0.012258522813490356,0.023415911102918296,LFP,13,66
-434596.16644044576,2.528978595121127,0.011919581559431073,319203.9604657142,-0.5799349979592989,-4.220065002040712,-0.5052124843448851,0.2824342294211494,1.2414123160796908e-05,0.00020778099963563736,2.5976964430448974e-05,5.647218735282256e-05,2.0383532701645342e-05,0.09364874163262338,6.880870066759427e-06,4.1573610607798485e-05,0.018851097662462533,0.024109393299868002,0.2205358632336087,0.18014225912163828,LCO,13,98
-45407.74856702988,3.0121269666907025,0.5662896538776225,4697.72677044884,-2.336840306871494,-2.4631596931285173,-0.36110974427516096,0.21680323719258052,2.334894452747225e-05,0.0002314847050876127,1.3714106451197102e-05,8.192046153357052e-05,1.9782094353911187e-05,0.08087200078006837,1.0014641303813353e-05,3.709717571325406e-05,0.009486054053710521,0.14063788833368596,0.4178676449147216,0.010384722476431501,LCO,13,7
-48712.19122464753,2.196651251734039,0.07940936687270281,19059.94895664476,-0.9620950113397697,-3.8379049886602417,-0.293598231728494,0.56885900098149,2.709863412228312e-05,9.08839253673706e-05,1.3713913281875827e-05,5.3964196149198054e-05,2.5693365208928975e-05,0.0808093676145743,4.024998864371419e-06,3.883726154305121e-05,0.009364456113755028,0.42399942534131685,0.10691275565673766,0.1054895872734516,LFP,13,34
-234548.2363051145,2.1696386287939187,0.0034281600722815193,147745.0490113287,-0.9499160787704781,-3.8500839212295332,-0.7415186521215471,0.723987550818499,1.800386290491135e-05,4.2171193186561366e-05,1.2593338735654373e-05,4.509574689093686e-05,1.7485402850901627e-05,0.0888232304600986,3.638307798710204e-06,3.224263642419982e-05,0.02191480530329892,0.08524936447176994,0.06974480148687157,0.033487181919811496,LFP,13,38
-132152.3966692434,2.4586390976155243,0.04117924599456825,39097.298977985505,-0.6932025221238547,-4.106797477876157,-0.6667423808030281,0.31644595473481846,2.7033077207700503e-05,0.00012394519121403327,1.3701555329450835e-05,5.390306671760946e-05,1.9094792393095845e-05,0.07258000193105128,9.745813256354924e-06,3.168982351494271e-05,0.012085987739331748,0.012759654441357748,0.10793387341825922,0.142564091337355,LFP,13,39
-439991.7219498274,2.81624307365203,0.086151549764827,104419.54281295965,-1.1255080633013392,-3.674491936698672,-0.5092353929814585,0.2826046780236521,2.15121474729431e-05,0.00022319714467882522,2.912756065593736e-05,5.025601014692637e-05,2.3035693425314475e-05,0.0920581825974817,6.779894606781725e-06,4.142805807953635e-05,0.024369346292934517,0.01973207584701852,0.2207784588931887,0.18025407227833437,LCO,13,20
-90538.42683501453,2.409549751412346,0.01902759234219812,61842.854746444784,-4.2062051106104335,-0.5937948893895779,-0.8785414190537987,0.20016747249785832,2.9824467454033887e-05,0.00016834014735894637,1.6574146693943147e-05,9.270055842646203e-05,1.6026265672869292e-05,0.05229930655645893,1.4197796573981149e-05,3.85563282670698e-05,0.01405650771734147,0.015316821554257658,0.02529193288469919,0.010849826507244514,LFP,12,61
-283369.02602736204,2.1208126889189716,0.04018900474609556,128179.17206419093,-0.7926751820443414,-4.00732481795567,-0.7380873690746346,0.3502313372759307,1.7863707737676266e-05,4.173166225582934e-05,1.620311161430184e-05,6.230856308900933e-05,2.6892445099276273e-05,0.0887779123330278,7.233371238007528e-07,3.390133391096244e-05,0.02192310032991265,0.054601980645647044,0.04658559508340133,0.09072505519631709,LFP,13,33
-269857.33331244177,2.5698404927706084,0.013450915855106771,132797.93733360636,-0.3531833313677595,-4.446816668632252,-0.5355343296609257,0.23990317388636617,1.2476405024394125e-05,0.00022611439508722536,1.3183072831250734e-05,7.876497837612954e-05,1.811012015842378e-05,0.09474461458036604,1.7643050146917953e-05,3.4760882292682665e-05,0.014600958646604522,0.02344006254137876,0.335345376802489,0.03568023099520658,LFP,13,66
-559954.4375790923,2.4774812593387954,0.057478180953399516,122351.10743639756,-0.9257248879576423,-3.874275112042369,-0.5715604914575507,0.20754068676616208,2.3080308423370332e-05,0.00017454983665125197,1.5141666242349355e-05,7.831610048981649e-05,1.2456795711574922e-05,0.09822441583666836,1.999101066504172e-05,3.569183422559707e-05,0.023034812884345342,0.016711368248551843,0.33087563045033275,0.01085250984356477,LFP,13,24
-24167.697660372807,2.144882941948165,0.06092175906442108,12835.945021568408,-0.7762107975742154,-4.023789202425796,-0.6591801067971079,0.3269030305427792,2.1498805500017703e-05,5.8427144788860644e-05,1.541557798335854e-05,6.180377680282145e-05,1.474734006021932e-05,0.046504813796858085,1.6821560858759257e-05,3.290998385668479e-05,0.009485130149595854,0.03193485388562642,0.03438589899038233,0.20449914032688338,LFP,13,33
-576265.8889601276,2.249168726267951,0.04148780565908197,133101.53827625074,-0.8220264779423232,-3.977973522057688,-0.5472639402971176,0.28809029576463263,1.5901091028704576e-05,0.0001097040534765117,1.3324273052575635e-05,6.566126416665756e-05,1.4191709058222076e-05,0.09557483340330566,1.575862145161376e-05,3.376047397658668e-05,0.022031211969000975,0.01548811072873206,0.339963614589989,0.027284334384161352,LFP,13,30
-499606.2268042864,2.477009249874341,0.009569615371916564,338172.19612975995,-0.4610802138350607,-4.338919786164951,-0.43387200194591896,0.21707879374300307,1.2391400241921998e-05,0.0002079420424624923,1.2361335878099404e-05,7.914356326868037e-05,1.6204213124780322e-05,0.09465278282541931,6.715955774724609e-06,4.494261068161307e-05,0.020672321908260884,0.08797741911087353,0.22421984952163534,0.18393072942157224,LFP,13,87
-323894.6975348863,2.5638490762951895,0.017255476317053913,203111.0799472604,-4.2234088711855975,-0.5765911288144139,-0.585848757882037,0.31736828334366524,1.5901555343759527e-05,0.00010750991622294768,1.3240093570059827e-05,9.77099430722873e-05,1.4660233950511972e-05,0.06871796652184368,1.5750296111856328e-05,9.026826843298515e-06,0.02205182928911131,0.013815961128377893,0.2924901775888744,0.03784510340071072,LFP,12,67
-356941.92632977077,2.5098536890341987,0.008903315773829197,315896.21993071755,-4.351212109498036,-0.44878789050197554,-0.33858906177856474,0.22030865428992472,2.7898907021281853e-05,9.527037744933616e-05,1.852770565376618e-05,9.748628291664414e-05,1.2839445711575836e-05,0.09887640396257702,9.955837251755934e-06,9.113374024660613e-06,0.021013462409863598,0.01694852202996254,0.45008975468314544,0.12437266150832735,LFP,12,91
-7929.732967835681,2.2341950756423445,0.012714981814815054,4101.745745299644,-4.185833336537371,-0.6141666634626404,-0.706956841237828,0.2142294742898328,2.4302094545539284e-05,6.24985002207686e-05,1.0583526394538767e-05,8.560824349968936e-05,1.7388178273958052e-05,0.04164446032147093,1.7957622432305768e-05,2.855856090868562e-05,0.004134821413135569,0.06822739766768506,0.14029676709467126,0.014518993999815832,LFP,12,66
-294208.7859706107,2.65211004263055,0.39415700569696055,27407.67313907439,-2.300436277020239,-2.4995637229797723,-0.7228167033682005,0.20821979021272755,1.4666547853504783e-05,0.00010455214662628093,1.7984903769894652e-05,6.24923652653626e-05,1.2452797418957074e-05,0.09917967211553927,9.832966095261123e-06,8.926761946108457e-06,0.019601441713871626,0.06911700641159985,0.010928928267601373,0.1271373619525984,LFP,13,7
-613028.126983281,2.659787503510454,0.07312525692766915,140653.69033928824,-0.8725781867319284,-3.927421813268083,-0.5782167396847115,0.3835791455508776,1.5931501216274353e-05,0.00019715130521127347,1.3245026263688167e-05,7.390744990059682e-05,2.5775773163101257e-05,0.09566625558857085,1.882731634069103e-05,3.1908244071172907e-05,0.022356997697897233,0.014577479564534,0.2031484400946556,0.13405734065609895,LFP,13,30
-11658.868247992976,2.4496729145728873,0.025012121528803867,4971.302167302819,-0.4599320199064536,-4.340067980093558,-0.23722021674674731,0.3591060466018081,2.721344056589196e-05,0.00022064567557575192,1.6198879122116927e-05,0.00012451331512164534,1.3222585213542954e-05,0.04084569924672664,1.3436169045435366e-05,2.8626612063261283e-05,0.004780018816061795,0.10216515695105594,0.49056543728609514,0.10004918901610166,LFP,13,61
-482769.08133340644,2.258899511762539,0.03662336880811508,119284.90176044824,-4.58027437708013,-0.2197256229198814,-0.6715311226687031,0.25537207504090836,1.7935416690066827e-05,9.956174664878682e-05,1.6239064926848357e-05,7.702751535718566e-05,2.946488246274547e-05,0.08855955586991879,7.05559278205438e-07,3.092666953144774e-05,0.021843593193268316,0.11786839257884997,0.045289666806962475,0.09531081794548454,LFP,12,32
-512761.3338044674,2.279581641406813,0.5500322918008425,94419.37872134654,-1.1383392455570487,-3.6616607544429627,-0.2154045693119916,0.22784646046842238,2.5535878873070266e-05,8.97202623591095e-05,1.4183076576261277e-05,5.605087466440825e-05,1.9604847469305907e-05,0.09753294876814159,1.657219009664643e-05,4.575361189393862e-05,0.02487315276595914,0.09611214285094719,0.5546644249393311,0.06381886289773026,LFP,13,20
-6965.029255321705,2.0875187908073998,0.022689033548020182,8752.762345684794,-0.48629266305086105,-4.31370733694915,-0.7898875384647684,0.4679943269690723,1.450382352275727e-05,5.375239171680905e-05,5.636210879230019e-05,0.00014415402859359338,2.2602413351754488e-05,0.05726944858520111,2.243610242327085e-06,3.899844067355221e-05,0.004150473883348191,0.07196046623279996,0.02885238375076854,0.03929961155166314,LFP,13,84
-322582.77352948114,2.8333868659314323,0.18947537737643902,62169.948401724934,-1.5104794716596857,-3.2895205283403257,-0.7178629065287312,0.37984271940114994,2.3127395009063115e-05,0.00019315364066173438,2.9380854995544422e-05,6.802122901640216e-05,2.2939440293815213e-05,0.0936138846521211,6.9748028130889804e-06,3.387170545054512e-05,0.02078631083355313,0.07071798626747038,0.04393195356789961,0.09748715363589883,LCO,13,15
-315404.51633734716,2.4018784846635084,0.06576459528408321,44334.03802877684,-1.5032350381532993,-3.296764961846712,-0.6764182125793998,0.22443984478440154,1.3982503610117497e-05,0.00012348069622032152,1.366804174637253e-05,4.066047942219146e-05,1.909883807791978e-05,0.07251793687902543,1.1647808515192719e-05,4.687950618579454e-05,0.021017370715513364,0.010169977148712192,0.13572920179425454,0.10768260847763345,LFP,13,14
-429153.3628064649,2.126459033255931,0.0357824924130871,96447.94443203518,-1.059474110708642,-3.7405258892913693,-0.6949463011082251,0.3658387545338209,2.993015272452134e-05,5.33590912799301e-05,1.8626694150781988e-05,5.654588490408271e-05,2.2952274023327527e-05,0.087591503217578,1.9876869056370396e-05,4.224088920222063e-05,0.023495379378247742,0.11780985744924896,0.08557579382729011,0.03166804761523589,LFP,13,23
-432135.2371971663,3.021132666279569,0.5486064568829595,17087.84187904019,-2.478895458793829,-2.321104541206182,-0.2662751424767169,0.24154584165102735,2.5942899086946962e-05,0.00024983773437379115,5.182567330890434e-05,4.94095453060783e-05,2.9083313173043866e-05,0.076537222732143,3.690650306619634e-06,4.6791797997027385e-05,0.020756275439028412,0.05066478152077511,0.06033003972465649,0.5527300362778516,LFP,13,6
-12300.317727635747,2.5667214555249345,0.013656456748277816,5479.805432245316,-0.40039963374192666,-4.399600366258085,-0.2505114101628936,0.28430340683811844,1.693470628786587e-05,0.00017657644329799408,1.6174205404580004e-05,4.4401720608922465e-05,1.8485889905906814e-05,0.043574057480626475,1.3324424978372568e-05,3.0386475977903864e-05,0.0042821345126837045,0.06423570119481958,0.5445518192134147,0.0707010694288722,LCO,13,79
-138566.4037394204,2.074379524440041,0.019245119783412458,178895.61776833693,-0.44625511928938977,-4.353744880710622,-0.12336643317787643,0.3771330054680627,1.2534841106139647e-05,4.206580814047942e-05,6.788072964781714e-05,0.0001008397162578491,2.733003818286438e-05,0.05397163668075029,1.7417600228547206e-05,3.87358221801536e-05,0.022356885495948737,0.211066827560627,0.357127440125812,0.23843929913568468,LCO,13,81
-178650.77530845127,2.07245920281491,0.017886970509160025,426095.74425287935,-0.5814259112492906,-4.218574088750721,-0.4412164622035094,0.3846967372967671,1.2319457541606404e-05,5.8561588357176995e-05,3.442951669267315e-05,0.0001180370700352418,2.1091999065095107e-05,0.0836399151502803,7.251246208546953e-06,4.801110917589525e-05,0.02379996360667236,0.4462634057843423,0.019619009778420127,0.02290112223372822,LFP,13,97
-165472.27983865392,2.9917024047995517,1.3044197476849895,11242.360703633482,-2.6569836437345487,-2.1430163562654627,-0.12327981726659265,0.2172192353689856,2.705743231816196e-05,9.309233428074651e-05,9.17378848232411e-05,4.615004603760718e-05,1.5556214070923634e-05,0.07102819605530433,1.655568494871768e-05,4.880881846909104e-05,0.01971915637812844,0.22784019649138434,0.3293668105231925,0.24951317571883055,LCO,13,5
-146985.73530710247,2.179492673496171,0.03045357140991144,112473.89590145402,-0.4265182693419973,-4.373481730658014,-0.7749558166297257,0.4992408668625083,2.637929740965981e-05,0.00011180308574604102,2.7346618895692408e-05,0.00014920755404072963,2.3814410715655583e-05,0.08378845411545764,8.821528709270362e-06,4.775031402813682e-05,0.013850445539517892,0.06085993396326336,0.08385004771778473,0.010334201689226295,LCO,13,68
-159787.0676782226,2.217894721317225,0.760370875464166,21456.997129170955,-2.1948612769549243,-2.605138723045087,-0.05036216779609082,0.580572057558328,1.2193746625659647e-05,6.067007794734304e-05,1.1246281772062165e-05,0.00014292711398747473,2.1130613931660347e-05,0.06111819968725353,9.486365638959692e-06,4.968684782226677e-05,0.02091126273282571,0.20814119641248552,0.5135107379722463,0.15798589781917735,LCO,13,10
-309450.7085630782,2.4877191902555316,0.009858888028511939,277133.6604758398,-0.5612728697019094,-4.238727130298102,-0.4218714614140089,0.23735995074174593,1.5581424735893085e-05,0.00022941800416987907,3.365096887312487e-05,7.334640575538078e-05,1.699345026192775e-05,0.0868663384037,4.075937508848107e-06,4.896277690569924e-05,0.01836334299143729,0.07552087030250776,0.07319224870934213,0.35941541957414125,LFP,13,99
-586319.1273434649,2.2144446019838413,0.01301687072143099,247194.05994989845,-0.37320394196432716,-4.426796058035684,-0.22904544925953396,0.2349498677962768,1.8049833159102225e-05,0.0001004047960820429,1.1100220792949772e-05,6.1034958440509675e-05,1.816061781832408e-05,0.09427649299227887,2.2545229344935184e-06,4.8449358919653435e-05,0.02243958815142428,0.07542860452773102,0.18725300681956186,0.4382729393931732,LFP,13,63
-183425.44722496576,2.0874470815199455,0.008702040275523487,213552.57843103644,-4.382300857300123,-0.41769914269988817,-0.40598735666111563,0.20474961380148565,1.4121281811461132e-05,4.750007974578529e-05,2.287384739930952e-05,0.00012338544593174989,2.8300962950690093e-05,0.06295149350221399,1.2046961912141919e-05,3.6451304357786126e-05,0.02074744954330806,0.09510459977204097,0.17906477844868557,0.2498432651181579,LFP,12,96
-248334.35912218443,2.1647568670906834,0.03616295807025315,62520.66488071711,-1.0785032420680807,-3.7214967579319307,-0.02630064197650439,0.6870430473449437,1.3995395513409944e-05,7.341726538094394e-05,1.6014535278123397e-05,4.529054137433387e-05,2.4003237689295638e-05,0.06007364932491981,9.467241172153367e-06,4.9236724765124104e-05,0.021146965521208743,0.20822781870217535,0.5404700928994377,0.15500144642188265,LCO,13,31
-317176.98793773144,2.685686294274664,0.103104876831984,57760.03657457617,-4.722026678518617,-0.07797332148139446,-0.4265636494450653,0.4336637874606467,2.7061086746996976e-05,0.00021174589044119392,2.344523537345647e-05,6.762976763103878e-05,1.7003801055147555e-05,0.042270351488104874,1.1784671527554496e-05,3.1426242311437e-05,0.02303280226514593,0.09337031037523474,0.3837890040259304,0.026277036153769622,LCO,12,30
-224563.56202784897,2.2599757607420345,0.0112180884173704,179014.2907976166,-0.5549600926267999,-4.2450399073732115,-0.23446348904584524,0.21792961899664348,1.343470462185618e-05,7.197523760920561e-05,2.2214044379191353e-05,4.131672603699956e-05,2.376485747613317e-05,0.07852106049194287,6.185062768607656e-06,4.243448387129201e-05,0.017070525839501933,0.12258543811817713,0.015249918119160983,0.5577011547168167,LFP,13,97
-628557.6578609224,2.556084100628215,0.014162548941753339,265034.17595977365,-0.37509367756826606,-4.424906322431745,-0.1046386465284097,0.23516149263558334,2.029963335035934e-05,0.00023618533274993484,1.1100291745078417e-05,5.836252309768189e-05,1.556806943085154e-05,0.08975296168439408,6.194275340711409e-06,4.8450081086294877e-05,0.023825987839224357,0.07260433004863591,0.18831839305683212,0.5644386303661223,LFP,13,63
-165900.68593581225,2.600948521271609,0.009370201343699845,105332.07532060187,-0.4528141337034981,-4.347185866296513,-0.08643443174371834,0.20202544483236848,1.8718246264841282e-05,0.00023123698005094866,3.3665061932486046e-05,5.494613552618319e-05,1.3960255979871248e-05,0.0468845741195102,4.050238394542791e-06,3.154570118889126e-05,0.017766778301017257,0.07827969522648684,0.4090623176562457,0.3562235553735492,LFP,13,86
-234018.63686955598,2.09315067503571,0.008696469158035052,297178.8161212209,-4.379901863195919,-0.4200981368040928,-0.4074146150081016,0.20014945662030192,1.4078412220835631e-05,4.697753181121144e-05,1.2561775522409558e-05,0.00011935705217575497,1.513863435415774e-05,0.08571335565040951,4.840024198705704e-06,3.628701767935054e-05,0.02072651489858748,0.19314514866613927,0.0794695183657052,0.249970717960054,LCO,12,95
-265218.0541907483,2.124158041263781,0.009312534830171627,255099.24978672742,-4.280789614574843,-0.5192103854251684,-0.6897954231747898,0.20246247363999562,1.4032508368983315e-05,6.798804254207838e-05,2.8721257456581958e-05,0.00012423057462482626,2.914041657766525e-05,0.08697876819625329,1.6329968822496572e-06,3.662611962716299e-05,0.019287127329555735,0.09535527701267255,0.046920058017872426,0.09792924179466533,LFP,12,86
-345757.95388325676,2.2664408997031593,0.011543015081562552,208281.17881037484,-4.199549106306378,-0.6004508936936332,-0.1498618457263169,0.2326094452997487,1.4642827231488858e-05,0.00018923424807393592,1.725247965035933e-05,0.00014958579301013625,1.5068151690211626e-05,0.07878890520099492,1.8816301660566973e-05,4.992542908706037e-05,0.021151713212930544,0.017597710236291964,0.3892789731340027,0.3732614709033885,LFP,12,74
-440648.2562222382,2.566945787511349,0.010300541592136395,340940.3441485692,-0.5695992120522746,-4.230400787947737,-0.3452728455059244,0.24627019302168565,1.845073445058977e-05,0.0002251499512549478,1.2232602473715902e-05,4.605076482502088e-05,1.7011306485514153e-05,0.08526019679947112,5.2300750618150746e-06,3.9690860697516155e-05,0.020755978101564064,0.24509144259343585,0.11060330488865999,0.2290324070119798,LCO,13,99
-134289.80592087988,2.358461814194148,0.019209011610881628,100375.26382472599,-0.3762981283079512,-4.42370187169206,-0.818474841817898,0.37724170348161407,1.2208598292506528e-05,0.00019492400550232556,1.093652391170997e-05,0.00010050827441013644,1.3227328631414566e-05,0.062011396935437724,5.813054432485669e-06,4.485557472134435e-05,0.0140144853185491,0.03847994476829931,0.010446587175665998,0.06259862623813678,LCO,13,74
-279556.7497225742,2.344243896654822,0.020992022670275973,139126.9077366397,-0.418179235445848,-4.381820764554163,-0.09920917437631427,0.4116391254737911,1.656511150200457e-05,0.00023248640979442605,1.7219380338273604e-05,0.0001479940552232491,2.2107377554577975e-05,0.04105870098738801,1.6476967850296445e-05,4.98307435453475e-05,0.023009770628338033,0.16799055846181293,0.21713010149268627,0.44567016566918666,LFP,13,76
-236554.4493998966,2.0864741554514685,0.009341182307070501,223492.25802363842,-0.5382693455452241,-4.261730654454787,-0.18053803230776788,0.2254170832234501,1.3676618477428963e-05,4.421773124967894e-05,1.2605570141031238e-05,0.00012868735404348962,2.9961638608470013e-05,0.09678234289666228,1.9919660454356983e-05,4.935256347649485e-05,0.017549071690787076,0.019346997324917438,0.5715971920799219,0.1585177782873929,LFP,13,93
-206923.539284425,2.3640012931482657,0.010065081158204054,140839.59956989976,-0.3309373752190865,-4.469062624780925,-0.4655752699121615,0.23274416335845002,2.7373593259553767e-05,0.00023862453543382726,4.497771926609178e-05,0.00012791174949758084,2.4900104141872665e-05,0.04109138705378211,9.824552462430434e-07,4.3830710746469477e-05,0.02236226355895614,0.037446069447960625,0.051054667681053045,0.37592399295882484,LFP,13,72
-144550.46465362434,2.110234304421574,0.01777656201995347,118968.31686359238,-4.226399934151814,-0.573600065848197,-0.5124667946638686,0.3147451733146847,1.377051758584293e-05,4.638631363611622e-05,1.1762628474485544e-05,6.522536776375882e-05,1.6610652298880744e-05,0.042685223708422926,1.02296743891184e-05,3.62660788550211e-05,0.02082333597616988,0.021482787240694926,0.051303940537142184,0.34474647755829435,LFP,12,77
-17207.418644309255,2.2788190750223762,0.009182799314176922,14285.281427345672,-0.43282071888927476,-4.367179281110737,-0.6015486282793151,0.20223717645104847,1.3054151051475428e-05,0.00012926085459399504,1.8525717885785407e-05,8.897972901472453e-05,1.8988261119610907e-05,0.09137553539531881,1.1993697094611576e-05,4.7322560989427836e-05,0.004294615375113894,0.01820982188094187,0.2561647412966556,0.054076808543087454,LCO,13,85
-50803.959682443725,2.071534328714977,0.04870613730820617,18631.156471216083,-0.8051571302559779,-3.9948428697440335,-0.6484541462882094,0.22564867294536783,2.826501018880845e-05,4.3918353965213255e-05,1.194006669403765e-05,0.00013924217008219367,2.8400012501726406e-05,0.09495288112488058,1.915122904302211e-05,4.9819327742045944e-05,0.008723050131036473,0.01784308170509341,0.05329324322170953,0.2104095287849877,LFP,13,28
-192574.36827895485,2.2972861203525965,0.009470739384223237,195396.34935421005,-0.5150446299479015,-4.28495537005211,-0.8156026673677312,0.22898002770831852,1.8119041260867763e-05,7.348792730405917e-05,4.9740367733319586e-05,4.501914211077161e-05,2.8887159851362005e-05,0.09692531539276722,3.29453047249637e-06,4.368416142732519e-05,0.0149429864997329,0.015182569943706165,0.016089184450057973,0.08312557823850468,LFP,13,92
-64082.491415448836,2.5093602691461965,0.013904934698982388,42285.94028470253,-0.3425315596124605,-4.457468440387551,-0.5070599572536469,0.24649450081121987,1.404589005221212e-05,0.00022664524289012493,1.193273801501056e-05,7.674468149313648e-05,2.6464780508612998e-05,0.08524185002262989,5.077148864064413e-06,4.5446600369660736e-05,0.008673561003427473,0.10634388671839091,0.1115910845972668,0.20500507143069546,LFP,13,68
-291355.3575497278,2.3400523078517956,0.01134308906158483,297757.7354513713,-0.3525681004343326,-4.447431899565679,-0.38441592336418784,0.23892450318624178,2.6239392122823514e-05,0.00023857204812945964,5.527963602138424e-05,0.0001286257447327728,2.293743929392424e-05,0.09770321949518748,9.791019798058199e-07,4.872069675568779e-05,0.02076101078492008,0.20375254519243424,0.038098912733796966,0.30373261870958107,LFP,13,76
-645204.5356345935,2.5367317656972217,0.03351807322162638,199158.56847391132,-0.6860725775199015,-4.11392742248011,-0.3922975217141925,0.34584589939738347,1.5363234359048442e-05,0.00023857977804619352,1.850421575717305e-05,5.656835721303615e-05,1.6379759507757576e-05,0.09701717768268409,6.715284308615763e-07,4.9873763865844135e-05,0.022772939629896037,0.14936267645087606,0.02539979551637947,0.36294000631855194,LFP,13,42
-276582.90344207955,2.1927180218629383,0.011352469556957023,204749.45678425694,-4.279780626555208,-0.5202193734448031,-0.7674637171462139,0.2024647305756244,1.875844647426673e-05,5.498690898712002e-05,2.8649051487454873e-05,5.727744654474137e-05,2.365927565139212e-05,0.09261636778806664,4.055469743621875e-06,3.134083775607802e-05,0.01710702337068407,0.07816270353284296,0.04437319289840519,0.04000038642253802,LFP,12,86
-57463.30102305062,2.2293301091080804,0.009733449994004325,64944.532587369606,-0.5044246035486566,-4.295575396451355,-0.6004564243635202,0.21185705219216025,1.5089691637998571e-05,6.134824256484295e-05,1.73818769407202e-05,4.1880280662839166e-05,1.6443659655524396e-05,0.09676844083900085,3.95106373103347e-06,2.9904336014204393e-05,0.008956552580640747,0.04745780574469857,0.16088425896911865,0.12120151092266265,LFP,13,91
-626095.6165842119,2.480743495809521,0.01717845383023424,459040.3674368027,-0.44938403113240355,-4.350615968867608,-0.7824832312380057,0.33760657029448726,1.2810049594483821e-05,0.00015715213976354425,1.6384795561381886e-05,5.200660128301476e-05,1.3140763459825505e-05,0.09721487670745986,3.982033936894778e-07,4.2789101016550844e-05,0.022901075559056103,0.04205389159388567,0.020695995298995018,0.08476688186911374,LFP,13,84
-23367.909219894173,2.2165281857579315,0.010608052472883836,17656.843466221402,-0.37954534230325976,-4.420454657696752,-0.11939553205463138,0.2349777418496575,1.3244579383963517e-05,0.00012530181153252838,1.2283774319246868e-05,0.0001393136527468243,2.777213903252531e-05,0.09525208258742775,5.8650111770263495e-06,4.7822330024114886e-05,0.005315957900852122,0.07571575682322866,0.1896841732799259,0.5452045378422141,LFP,13,79
-14538.726335453155,2.146241111093519,0.06718850036914546,5050.815353815591,-1.0639248355889634,-3.736075164411048,-0.08479020048308317,0.6906157741034946,1.4069975795807797e-05,7.26343649395945e-05,1.1930372674103575e-05,9.056903718040778e-05,2.6508589803777616e-05,0.08533624290937979,3.1341267119431756e-06,4.9284608608579235e-05,0.00495161145416584,0.06290989559469955,0.5549963466361133,0.2273035572861041,LCO,13,31
-531797.3323623368,2.592003993014125,0.008607326709445643,338675.885220267,-4.380752383197034,-0.41924761680297706,-0.5510467253472255,0.20061784071035818,1.4079950689153897e-05,0.00022788254578437524,1.2579033413609195e-05,5.7448005515839856e-05,1.4078508977048448e-05,0.08571707574143399,4.839047901167613e-06,3.199605271866547e-05,0.021122762505105138,0.06631726048048232,0.12623424936549774,0.18640176480679446,LCO,12,95
-109897.76004545871,2.063883973328417,0.031661963539869296,104908.60377307424,-0.6445366390349676,-4.155463360965044,-0.14543505498657783,0.3780949910504276,2.9907868756886786e-05,5.094489804743697e-05,3.771777588823115e-05,0.00013593828074691706,1.4662942066583721e-05,0.05071906549279309,1.0564949887010297e-05,3.394929740166349e-05,0.02300998717494413,0.4647773659071984,0.10504872771411536,0.21473885139210844,LFP,13,49
-350644.0757907246,2.2677722974702417,0.01025320256786565,348378.63688013906,-0.5535937396231745,-4.246406260376837,-0.10631228909947765,0.24190405215591804,1.7427649096130585e-05,0.00017464775454961918,3.0482904819574233e-05,0.00012078638271455312,2.934855683116114e-05,0.08951596982384492,1.4784674419828651e-05,4.948642207376589e-05,0.022234890304790523,0.2327489055046772,0.45528859026289814,0.13565021513294706,LCO,13,94
-438626.16199787025,2.336809915176776,0.00973059405424359,318375.8644113751,-4.221797558508641,-0.5782024414913707,-0.24457589153004733,0.23149274385610238,2.287547958520274e-05,0.00024194339070167983,2.00982326484766e-05,0.00014877479405094239,1.5571624616082906e-05,0.07874062337358059,8.16707800025154e-07,4.838746994609548e-05,0.02491021350092865,0.028681112731497243,0.11143720010941736,0.5453057956290381,LFP,12,79
