SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-290601.7528145547,2.258810975349859,0.006674183870854202,27397.813587635672,-0.23770008448878954,-1.2622999155112105,-0.42021077961587494,0.22024808286828787,1.3596280987273632e-05,6.69740416310287e-05,2.7534921081088518e-05,4.1141032897556456e-05,1.235839647300278e-05,0.09438283262347277,1.736100806842417e-05,2.8519421961314156e-05,0.01757643738883376,0.23630089795760917,0.0660226490366125,0.2074656733899035,LFP,4,34
-14903.578307371277,2.157419496749534,0.04582858540420707,587.5309081423286,-0.34393594875030864,-1.1560640512496914,-0.7958446012660597,0.5163841439034543,2.342869270616121e-05,8.598172929698806e-05,1.1646481655606451e-05,0.00012768510481917167,1.3707272949283267e-05,0.0617960984660115,9.516285972999372e-06,4.580968586438885e-05,0.004613839474612908,0.06378710937932974,0.015952710831800776,0.05441557852280983,LFP,4,14
-127234.85931818114,2.300802765277137,0.0038307473491104075,40127.419520336385,-0.33505717626637477,-1.1649428237336252,-0.3860565169602038,0.22502967775306337,1.3119005652175489e-05,8.020202538314635e-05,1.6606589480141088e-05,0.00012478674517158407,2.8562710267061947e-05,0.04568489473804508,1.0816284365682478e-05,1.0561824203301446e-05,0.022311654552670614,0.4486272578572419,0.03186660704292088,0.06344961813963344,LFP,4,64
-141124.91174115072,2.2102913185432094,0.005110986078108349,35116.51924231158,-0.23409797878741223,-1.2659020212125878,-0.08991390233370944,0.32112806967404456,1.2119155536254774e-05,6.134522300206784e-05,1.2277060544744189e-05,7.185224009746058e-05,2.9330291475643672e-05,0.04653602358933912,1.0668115248400152e-05,1.776342971391596e-05,0.021988365415729672,0.5963638420603916,0.03230898866225241,0.2114132669436466,LCO,4,64
-209745.5017669538,2.225973112061009,0.00328947182220031,82503.05903322606,-0.3201402510341218,-1.1798597489658782,-0.27783494409358667,0.26938526922066675,1.8551463778420963e-05,9.348423610696166e-05,1.6081943590689468e-05,0.00011026056083196197,2.88948057243845e-05,0.07056768658163076,1.2046852042646818e-05,1.4857271939630841e-05,0.023145225491809626,0.40581423766440394,0.10549350509503862,0.14085731314697086,LFP,4,84
-279250.4833825604,2.261077284309473,0.09742408207345159,7201.567138037962,-0.35709492682242683,-1.1429050731775732,-0.19408303910114755,0.21668692665489775,1.4081919704748399e-05,6.519952800787525e-05,1.2343514618944149e-05,0.00013506115656097183,2.1581726011070997e-05,0.09720691746159763,3.4103130018451604e-06,4.309412170461859e-05,0.023980267634858818,0.019899752646535512,0.5838272488208536,0.13218995943146342,LCO,4,5
-76948.29372747682,2.5439438618029873,0.018428434404174954,6286.571543630445,-0.37648939132480486,-1.1235106086751951,-0.8473280319597858,0.2203876009673421,2.8629902209457374e-05,0.00017411994262122771,1.8180118215190867e-05,4.783085920601739e-05,2.5757058709429033e-05,0.09818797307461939,2.315890319131946e-06,3.161428313390261e-05,0.00855504111338603,0.013064138765715948,0.05444124469724456,0.015166584577253795,LFP,4,28
-545789.9443582145,2.468559219346007,0.037638460335817636,18719.373722044806,-0.5031072783087787,-0.9968927216912213,-0.6062720542158743,0.3024288588995564,1.9454530414298167e-05,0.0001495338509501043,1.8671177915092047e-05,4.4796463640786146e-05,1.5640317336299822e-05,0.09700329298015783,1.1180679850205921e-05,4.898129656350705e-05,0.024165855912125365,0.28344887186749684,0.030157666884777334,0.01012140703185159,LFP,4,11
-4918.838662212949,2.0836043983408454,0.006420736239031074,977.7141566032797,-0.25347308828874837,-1.2465269117112516,-0.3814285912989851,0.24395866439074082,2.536250091282764e-05,4.2091121090980044e-05,1.3504202706812698e-05,0.00013944505689118277,2.5087940204740715e-05,0.05035600011354964,4.534641853052477e-06,2.069968850168483e-05,0.0041329642057365374,0.40215906032610055,0.1256139147656858,0.020798433609228652,LCO,4,43
-97001.34926977361,2.478151831096319,0.13938108188809084,2776.5556723290206,-0.36841634472819784,-1.1315836552718022,-0.4819462175149497,0.20612233176666944,1.5230272937908804e-05,0.00010051019428488047,1.8126950109062937e-05,6.825809272587207e-05,1.552127025560142e-05,0.04817231383550596,1.8514065752625075e-05,7.647226001799906e-07,0.020016782194996925,0.3323183824344351,0.102974608133182,0.012760791917433251,LFP,4,5
-381967.48478437716,2.183404702444763,0.004146881747219646,73643.370360953,-0.3080594491659241,-1.191940550834076,-0.5975922460616476,0.24122818389991124,2.4330061434913166e-05,4.1006563963832916e-05,2.036904087399483e-05,4.378891708167942e-05,2.814930085353708e-05,0.07344210568710928,1.2497055499225398e-06,2.9503118344910994e-05,0.024914224278835276,0.19110215502165748,0.1217468438332899,0.01955875508340501,LCO,4,64
-371418.42522602784,2.5470871052939152,0.020357799424923318,40286.47775833889,-0.4000773503650379,-1.0999226496349621,-0.5787937274014413,0.5528622418061481,2.401874023366817e-05,0.00020926778795974318,1.9017676994605386e-05,4.4272811593933517e-05,2.8786873498118734e-05,0.06966713338588987,1.1180170050112722e-05,4.9800695907370145e-05,0.02481202286292882,0.32135750848731115,0.019221087563834362,0.010627676547413251,LFP,4,32
-194717.08086657414,2.216873350098593,0.02619835808127031,15812.201488629267,-0.376297909168704,-1.123702090831296,-0.4642450064148232,0.20727746035388722,1.311666694561914e-05,6.934932614133488e-05,6.822134444185423e-05,0.00013915608195867474,2.8679277217058026e-05,0.08598400121564988,1.109941326331585e-05,2.6966580996949314e-05,0.02206424540522395,0.19786738875851712,0.05533991115134289,0.21254769367531684,LFP,4,13
-37253.59187535236,2.395310972083043,0.007408752200864676,6529.034461572139,-0.3455464763500977,-1.1544535236499023,-0.12675047267320183,0.23612243762926596,1.8764833425988923e-05,5.8562952349094475e-05,1.2254754620738518e-05,4.013635749940423e-05,2.8700525413917912e-05,0.06908638164834985,1.1271880196639247e-05,9.688027798052068e-06,0.008910180388641045,0.5771980862585981,0.2145282821715659,0.011523158896634158,LFP,4,54
-762667.2834443004,2.457073041795292,0.012002561908082635,37807.587241671965,-0.38903487436421713,-1.1109651256357829,-0.2497089405351286,0.2311628206433839,1.433390332591428e-05,0.00010840450505070716,2.218004699005591e-05,6.694662056740198e-05,1.493720329487506e-05,0.09519509737743075,1.3892349503169942e-05,2.5924013822446352e-05,0.024955041015825408,0.014690041264178787,0.4654663851578548,0.20013463304283785,LFP,4,24
-103214.28407282321,2.4346259070568763,0.07866779534369428,1594.7358577276598,-0.12193723597446038,-1.3780627640255396,-0.7719325491729638,0.42321205374011983,1.9853942042049783e-05,8.827009898421332e-05,1.3928819986136204e-05,4.010930158468986e-05,1.7259608896912083e-05,0.07465351794440853,1.4098616722125726e-05,4.676725109808473e-05,0.013358076313296052,0.03464049641065729,0.06473583523903911,0.0586911191773398,LCO,4,4
-107834.5234807888,2.9125640875373566,0.8227914043102926,1925.9882703925105,-0.7291203419357224,-0.7708796580642776,-0.384042784081173,0.27585205519999756,1.6510687042516482e-05,0.00020668310931770242,9.829722239851571e-05,0.0001198623907158188,1.2135028398468759e-05,0.09536116047744644,1.937076314772767e-05,4.543998085970352e-05,0.018463988219849903,0.05354698163107362,0.4730017075839126,0.019408526703840856,LFP,4,2
-319304.52966256667,2.122556570754993,0.0037872548391178654,115935.1360135843,-0.26578859565600865,-1.2342114043439913,-0.6285199960145316,0.3215184094051348,2.1315962628537837e-05,6.458417054309086e-05,2.0616820238840133e-05,0.00014407249289019952,2.737199751895483e-05,0.07779658621978669,1.58965796986796e-05,2.597444940171652e-05,0.02470410969690615,0.10864852077855622,0.18243983313328793,0.010391650073624324,LFP,4,83
-56422.936601504894,2.4192935739810415,0.004017961816179502,13952.27052983457,-0.19021777951678054,-1.3097822204832195,-0.5611180279166446,0.2935222097973856,1.24369676591576e-05,0.0001183049815456677,1.1667331152614186e-05,4.280258208994942e-05,2.7618188155160745e-05,0.06570764197952084,1.736775692617124e-05,3.060930746625e-05,0.008604789371059162,0.2668426312587782,0.09082332838929084,0.011216012435286466,LFP,4,100
-48697.498128546475,2.5000367305308973,0.054679013920840555,1179.9131215836765,-0.48950297218366856,-1.0104970278163314,-0.11462358403625283,0.27247870944770153,2.2869713377175157e-05,0.00020718633043677586,8.26220291731451e-05,4.697449980989118e-05,1.7443184587617834e-05,0.05631712440390084,7.77421148403402e-06,4.424535179703545e-05,0.008621803878358439,0.02731390131556946,0.5306892141590211,0.25737330048915663,LFP,4,11
-177529.14010467666,2.1626272845780523,0.02799745163988832,14856.557488362898,-0.3866025035743288,-1.1133974964256712,-0.392561291764875,0.6758147890367063,1.9325283503435296e-05,0.00011047574010024784,1.3109632432875437e-05,0.00014652363453732754,2.9669094121168558e-05,0.05041413035806418,1.4572849463409826e-05,4.581354723110195e-05,0.019549896554395794,0.04600284673528513,0.47272517780367934,0.018710683696160524,LFP,4,28
-31720.49069048086,2.1808268521373075,0.0028637684091110476,5555.999881404056,-0.16977923899789538,-1.3302207610021046,-0.22494745885681056,0.2542246675372557,2.27063913739281e-05,5.1410371889085455e-05,1.1992845545528467e-05,4.6903480660780005e-05,1.3267431275570142e-05,0.04042737741025824,1.757265056764184e-05,4.512704468326093e-05,0.008190796882216491,0.02737453360010519,0.3881389607938386,0.28953904674924574,LFP,4,87
-264436.5741093058,2.6184349969696785,0.005796316475740528,20686.155361949055,-0.3848588720984427,-1.1151411279015573,-0.19370009770663266,0.2531392525199688,2.5205297655031374e-05,0.00024730553146098944,1.4504819033629506e-05,4.976535745649464e-05,1.4984392569230298e-05,0.07933202373032605,1.7265005656850617e-05,3.545086211057954e-05,0.016425280645128125,0.17428175009954158,0.48255519983151784,0.07946295236230791,LFP,4,37
-106421.92254967631,2.366280359315976,0.02140142739111102,4874.569197122633,-0.3777826755407112,-1.1222173244592888,-0.19920548090326207,0.29936281463503056,1.6675990243164538e-05,0.0001204478426507736,1.772910306973786e-05,8.72999142650153e-05,1.4114283381433237e-05,0.04706348982022977,7.222742174662891e-06,3.0135623054657636e-05,0.01526095372383347,0.2621628488319756,0.4322530517459215,0.03637861851884088,LFP,4,17
-85335.59688011272,2.53026452143213,0.01032306654710217,879.4499695482765,-0.1309714628855687,-1.3690285371144313,-0.5689308070392641,0.32203608643931264,1.784518370976589e-05,0.00010187534518924524,1.3930416783909794e-05,4.664249401802237e-05,2.5593070371381564e-05,0.04383651182974735,1.8711795688739663e-05,4.4131546725438246e-05,0.013365064149109852,0.03478948345864899,0.06040811710806682,0.26587159239402014,LCO,4,4
-146233.2310691379,2.104288422276366,0.020200566100936058,12538.12287177822,-0.3554081496689925,-1.1445918503310075,-0.5910268959653302,0.4097044591598138,1.6001934355940456e-05,6.152279607196033e-05,2.2441872158417986e-05,0.0001415184295867465,1.2352752545727644e-05,0.07647309634985533,1.0364250818564514e-05,4.6555368571830666e-05,0.014947945418166788,0.2417313232947953,0.07626341980967997,0.02097836093019464,LFP,4,24
-29366.381735933286,3.5687738998870313,5.153691174693736,61.24670588102933,-0.517509849694175,-0.982490150305825,-0.16155763653770316,0.21802068073519662,2.2884974420247845e-05,8.785576839049982e-05,3.616751662384575e-05,4.1533929529241356e-05,1.8754604585215056e-05,0.05921327954641908,1.4167466746961568e-05,4.7879568207864e-05,0.006548229625668629,0.02114032182914051,0.4872671286124204,0.260034913020736,LFP,4,1
-102126.7227843988,2.2749786068441074,0.048343405149593455,2032.178247066939,-0.052548559529181915,-1.447451440470818,-0.1520495146374905,0.25798805068478586,1.6535323061340165e-05,8.152970956036015e-05,2.093709666978213e-05,4.0354329315751115e-05,1.416236780940614e-05,0.05028358063073025,1.7238657340446378e-05,2.1510495201007525e-05,0.014355820183906097,0.2267901416510697,0.5047564818726985,0.046403861838741345,LFP,4,8
-215215.0962207259,2.67817393727462,0.057542607870982816,6422.513548210423,-0.44945506015836756,-1.0505449398416324,-0.3941719977192806,0.2079843419814019,2.490898488976535e-05,0.00018715204926778996,6.323743803092241e-05,5.5532369466168214e-05,1.2115033201899717e-05,0.07806086641058105,1.7533397117881344e-05,2.5698967207082316e-05,0.01698295550048949,0.03513633160285826,0.472737848145603,0.027953822532258234,LFP,4,10
-359628.9369548663,2.1808718747905096,0.008098342434049392,42496.991956481725,-0.3864622750737965,-1.1135377249262035,-0.7685398696724881,0.33789920787565814,2.5753515049199507e-05,4.988764059373285e-05,1.454526316010499e-05,4.142632887875905e-05,2.6883556649332294e-05,0.09489693227845009,1.9100105030733637e-06,3.0828658109132033e-05,0.019221023054541226,0.03264318935999133,0.04709556575839158,0.08172137520912902,LFP,4,46
-163874.82887818746,2.354743271512574,0.0028763378832922584,36523.609807857494,-0.3311582229102008,-1.1688417770897992,-0.007658124209688477,0.26049530151336153,1.6522729163663966e-05,5.986874326940411e-05,1.0862324069310134e-05,7.683861827482829e-05,1.9540009759842083e-05,0.05180384910244084,1.0379024784306508e-05,4.6200747485037054e-05,0.01825399285509327,0.14376910125403414,0.5994652952435391,0.1791074792927384,LFP,4,93
-208530.78774802564,2.714974513594004,0.01756212524945864,8271.01760860596,-0.3539225514535449,-1.146077448546455,-0.10024886351864637,0.2118723987204334,1.2062061623494563e-05,0.0002483465101766742,2.261370970249601e-05,4.9009653327111416e-05,1.602883161237058e-05,0.0793868072815436,1.0200108591898939e-05,3.196546084865619e-05,0.014932733980984448,0.17316430419032103,0.5493479764069011,0.10723885588413157,LFP,4,18
-163368.26106057598,2.2006153920561466,0.018613563639063493,16412.012226760427,-0.33871610101659755,-1.1612838989834025,-0.31351146028461674,0.6778860436035702,2.3612650117955526e-05,0.00011994612051445565,1.2076885644938762e-05,0.00010534748740365215,2.315366461865474e-05,0.05057758042764159,1.4592361736757898e-05,4.537262157047468e-05,0.017772178211581405,0.04529855814709412,0.5121315213447645,0.05905846022352469,LFP,4,39
-375368.32514004846,2.244844365620404,0.007216224046456403,46827.682743383906,-0.29822296168698337,-1.2017770383130166,-0.0653832898626503,0.3329193621211953,1.2138782165796173e-05,8.732561601952331e-05,1.1530520799706e-05,6.15711083725592e-05,2.763031950568371e-05,0.0783918262413693,1.7366334760300354e-05,3.177972867882167e-05,0.02092953132291074,0.3596476706770526,0.47679793575304064,0.028171103707256465,LFP,4,58
-86940.25547679779,2.3389165233084586,0.020571581782925983,5179.814616758113,-0.38357483600145237,-1.1164251639985476,-0.7715744503406986,0.29913905042426425,1.6672245223443042e-05,0.00012090697681491835,1.783806188803856e-05,9.302570968594898e-05,2.9764454100534693e-05,0.0416214316922697,1.3176036445709048e-05,2.9836432353546655e-05,0.01531249341635645,0.04614813129562777,0.07617919385245622,0.03609822451121742,LFP,4,17
-43245.01052320597,2.1565775935293545,0.028109818383628145,1892.825925316574,-0.30549164108723303,-1.194508358912767,-0.4970443694992819,0.2552242404968293,1.2764263798401373e-05,6.73664208334149e-05,1.8055155866502447e-05,6.90625471758417e-05,1.6403077585645718e-05,0.09118157079934688,1.5976328325123732e-05,4.238739031244132e-05,0.007201273768086604,0.17095505047582052,0.05692177644361389,0.2050788035812838,LFP,4,14
-302128.0394735589,2.5995212910740992,0.04169889139697906,7402.281730106833,-0.3549925861691925,-1.1450074138308075,-0.30207687868838384,0.2181030244446782,1.268975716425956e-05,0.0002494501242117894,1.1796515776685576e-05,7.704292691805992e-05,1.3263842136322689e-05,0.07945168647738805,1.0453058118226892e-05,3.2037841437488044e-05,0.01729704691298305,0.046754970470050006,0.5666784105144477,0.014489740327118597,LFP,4,11
-27890.4259496624,2.440737741084962,0.004284245913238864,5088.56402275218,-0.3377704537838575,-1.1622295462161425,-0.11665253052674596,0.2365027003559399,1.5886743307336685e-05,0.0001289286673747248,2.7915445609789285e-05,4.2731505134089554e-05,2.3858865142901682e-05,0.053606969998126475,1.744302516831578e-05,3.0596277819017896e-05,0.007704992701846597,0.3528677265351838,0.03947110344192836,0.4210086394961419,LFP,4,65
-218241.04129182507,2.1108649440881653,0.023915693677319234,49708.797748590136,-0.40071079527623965,-1.0992892047237603,-0.7509780890946509,0.5260798112683925,1.6466035436650198e-05,4.4808157491157304e-05,9.837403633207685e-05,0.00012022448492380424,1.2070431999865477e-05,0.09112087458960583,1.9377985636572557e-05,4.5388391885468256e-05,0.0239613563391989,0.05719035829337923,0.10260565058794624,0.01922590202402364,LFP,4,29
-74863.50076554646,2.485635956004431,0.020074970824136736,2992.089355774914,-0.42810261822434903,-1.071897381775651,-0.14633461807035086,0.25825608123021915,1.6686795043970423e-05,7.78911979904924e-05,1.0848493979786085e-05,5.447680165312318e-05,2.9541984634648854e-05,0.04166916169986819,1.724236927847071e-05,1.3903981419360699e-05,0.012114047701402657,0.2344206215330896,0.5308707247528712,0.01837403564368837,LFP,4,21
-81589.52118094012,2.4921187169096983,0.015175452961853124,5423.082264470716,-0.2615798401207208,-1.2384201598792792,-0.14267157022374932,0.2578676315790894,1.668828241437766e-05,7.623149677636909e-05,1.3568299298396903e-05,4.000855231621537e-05,2.3171185793546013e-05,0.04164711005098505,1.641869395660764e-05,1.0329097220434254e-05,0.014364171768449703,0.237976823072656,0.5311430262486766,0.01820858045491809,LFP,4,27
-81187.84383540225,2.232083017240127,0.10191483942997046,3479.8433318396606,-0.29457068940623365,-1.2054293105937663,-0.7299558172154914,0.632874096305654,1.6672801662202156e-05,7.019212509054e-05,3.822381966519069e-05,8.007049428283147e-05,1.2109414301758445e-05,0.04034813331209472,1.3098068422050129e-05,4.5407026388898656e-05,0.015101184217798993,0.04101212294747791,0.11510305207103957,0.04392900776599122,LFP,4,12
-119022.58999050767,2.2421795103648305,0.004836031315691226,12960.978174247242,-0.3252568018661002,-1.1747431981338998,-0.3459774478150206,0.26715757857988787,1.662007358286875e-05,0.00012092624144290046,1.1899212989624438e-05,8.726422652531443e-05,2.7205268465862315e-05,0.0423885106711122,1.5228899266150559e-05,4.543561813573694e-05,0.015259890897051886,0.04526524073057619,0.5130000081189524,0.025757303335450905,LFP,4,49
-120279.1389694823,2.444366651549971,0.010016623332844839,15001.315572016814,-0.38337119541237463,-1.1166288045876254,-0.4233291503558585,0.24940749910954532,1.6771252482594215e-05,0.00024324548446048421,9.789542485451712e-05,7.543471381867525e-05,1.6851307913145222e-05,0.06257886922862048,1.9555934099047757e-05,5.913251962846588e-06,0.014354885817349824,0.04328224172521307,0.4457392412682002,0.01764936665072833,LFP,4,39
-184618.37817368848,2.2424079118543108,0.016811128802535505,8471.903763526745,-0.36390140188840725,-1.1360985981115928,-0.1986371912037248,0.2591480220889892,1.6470935008422327e-05,7.701776832566154e-05,1.08409769112453e-05,4.4930797547315304e-05,1.3363144708206993e-05,0.05323025335412403,1.720243538638927e-05,2.851825371854813e-05,0.01749701463484019,0.23544237746260135,0.48102949332439915,0.014890938009274796,LFP,4,21
-108547.65030371738,2.3950734940279763,0.003439021129463232,18147.939981085536,-0.3093476231054808,-1.1906523768945192,-0.3776155809341164,0.2992691638793819,1.659184268660097e-05,0.00011804311743706091,4.0651198189731066e-05,4.586067354749828e-05,1.6007304989957607e-05,0.05577292045757469,6.337662325020689e-06,4.4103689537544936e-05,0.011888071108582107,0.05213557390178569,0.1429028587189566,0.3573459864451414,LFP,4,83
-759734.4939449301,2.1378748516269446,0.03930931854861996,22410.213339271602,-0.3504878168976866,-1.1495121831023134,-0.8691551403996203,0.31820273165742613,2.8660554410709585e-05,6.362684839989094e-05,1.3966225671902474e-05,6.583153957277416e-05,2.257367694109302e-05,0.09507785974567315,1.1467520187031227e-05,4.03533936570546e-05,0.024074704152146804,0.011693509446213609,0.03439891478935569,0.014752435364810426,LFP,4,14
-76164.36903977297,2.45721555280474,0.028390745739122834,3828.4998811748937,-0.36756625159382494,-1.132433748406175,-0.20559662795285794,0.23186842731108812,1.4031498214780136e-05,9.17045841128492e-05,1.18051851422839e-05,6.49207161720993e-05,2.9548777558661744e-05,0.055496794793655,1.736886098287171e-05,1.3498730052728803e-05,0.011821750237963703,0.17471867021376924,0.5313144976776284,0.0183702041557445,LFP,4,20
-221298.00320807152,2.148148230444419,0.12976867284837135,12617.073120816047,-0.6882931628182263,-0.8117068371817737,-0.4215401381686561,1.1927542133675733,2.061090347019772e-05,5.2232731423072076e-05,3.60516072760836e-05,0.0001220967190610998,2.876812396018732e-05,0.0956132740196975,1.3881052526775326e-05,4.844680329845334e-05,0.01936358634926163,0.01952058720459797,0.45955692599933534,0.02938234862741064,LFP,4,13
-39302.50733343141,2.408341293385157,0.19918636702370962,227.4704886579962,-0.22444601723678126,-1.2755539827632187,-0.2118337681799789,0.22059186437878794,2.5647091880449795e-05,8.583465813282874e-05,1.2295392093421443e-05,4.019723286231847e-05,1.2358269696547724e-05,0.09201834491999844,1.7432671958552194e-05,2.8822699334688242e-05,0.004145684648898918,0.14637679584635926,0.5302636047912668,0.04152583118239504,LFP,4,6
-95000.25120478007,2.138076530839258,0.008556316564563368,18289.331881851373,-0.20798263548878637,-1.2920173645112136,-0.47219425661918324,0.44464681880907986,1.2078281845642948e-05,5.0525660893378674e-05,1.2443654961630176e-05,6.140612420678897e-05,2.5308392382958877e-05,0.07925204215224879,1.9363392293706855e-05,3.1738285012574156e-05,0.012200113395025969,0.35410650773747526,0.07209114175086018,0.031608093892481384,LFP,4,58
-34419.79989685832,2.720184313125019,3.381232057909206,85.88527477643515,-0.6473216575302274,-0.8526783424697726,-0.43563943718088455,0.20491377693002125,2.582198119208021e-05,5.486207297080081e-05,3.684116392004381e-05,7.491780822486872e-05,1.2034627831462151e-05,0.09677766256763032,1.8471467411014942e-05,2.87659286524887e-05,0.004054779623877126,0.03715312788157421,0.4461145267058379,0.01109290823170337,LFP,4,2
-146666.7573980703,2.4840852968426446,0.06534248980734307,3939.713743330621,-0.4638258478610311,-1.036174152138969,-0.187194853840022,0.34348027855647806,2.3092931477611367e-05,0.00024251703763819717,8.407883456982524e-05,4.6975748820973785e-05,1.3703071889399567e-05,0.05638548721472077,7.759182997282302e-06,4.407735937127445e-05,0.015402104722203814,0.027215743893774867,0.44749745923029005,0.2680919430359132,LCO,4,11
-57584.37452773063,2.790870801010546,3.381232057909206,795.1534277386552,-0.4011279674485593,-1.0988720325514407,-0.7386364979716664,0.33734217396422994,2.9777811076232872e-05,5.427774743955534e-05,3.509506438579013e-05,4.6285943299199136e-05,1.204283499061772e-05,0.09690970306758909,5.521080281832497e-06,2.147928509446616e-05,0.012016825537877633,0.03664338764637457,0.1404089903687985,0.014311124013160575,LFP,4,2
-749352.1497862957,2.177453914569453,0.04901243871946909,19426.875547443746,-0.3580079747306204,-1.1419920252693796,-0.2766669001643718,0.9051835322292342,1.8207647147246805e-05,7.100378227871292e-05,1.213686878387021e-05,5.0631834432137946e-05,1.400383723052681e-05,0.09536423216459466,7.943881689436582e-06,4.2979667931748054e-05,0.023976622535266858,0.02158595109313093,0.493415211553993,0.13833193718850437,LCO,4,14
-706855.1858439995,2.5365467673589155,0.005329309722683595,86553.53289146132,-0.36098074905374133,-1.1390192509462587,-0.2095411120939975,0.250125221105524,1.8197659871094664e-05,0.000183686496529681,1.3090249899231129e-05,5.0378906169414236e-05,1.3904973986111637e-05,0.09597839337412895,4.025255653905532e-06,4.105571070734938e-05,0.024099737659445408,0.016945852248711327,0.565321198043386,0.13819183761390513,LCO,4,59
-29728.11188466804,2.3861400272513884,0.036206861864519074,1175.9734005636253,-0.3839564365591883,-1.1160435634408117,-0.12753860917599213,0.3138336604063956,2.9071357093188213e-05,0.000152338642807669,2.7544023792933277e-05,9.043541826899803e-05,2.363456680559956e-05,0.0910543641689943,5.429002832447498e-06,4.627437446026112e-05,0.005739739340682545,0.22241932184739865,0.5261690686582604,0.053873000318348796,LFP,4,16
-402579.9579499349,2.2262916383161917,0.021857486828670742,18798.18175334978,-0.4037379961520564,-1.0962620038479436,-0.2123156794171378,0.6289651410496049,1.2353151906162127e-05,4.337083417338023e-05,1.0584514527020402e-05,4.6632284408722366e-05,2.6083320411766723e-05,0.04145315198663426,1.039579774365442e-06,2.184927273565665e-05,0.024985999161484994,0.04353782038766132,0.5320453700847421,0.14210113011045894,LCO,4,31
-233735.82445731465,2.2276090160931195,0.21000557525353347,7834.35854868539,-0.6187957961971531,-0.8812042038028469,-0.08182650002735559,1.225097573575776,1.4301572650967738e-05,7.263833189701735e-05,1.213973501849397e-05,9.395024538700491e-05,2.582348170417082e-05,0.05746961069634611,7.991404213515016e-06,4.1348811283505725e-05,0.023730843255118105,0.09048365989494993,0.2480457638088177,0.5096440762688768,LCO,4,10
-123194.18715757271,2.3253469484807145,0.0024243399352285523,34696.51038722687,-0.3183320765579474,-1.1816679234420526,-0.6094209228083389,0.21304124827321497,1.4274953256365168e-05,0.0002448841442067637,1.925339272600804e-05,0.00010866300769770311,2.7988519652956245e-05,0.04091952883897192,9.428227790893873e-06,4.857242191853562e-05,0.016927818575802476,0.08982460176473671,0.18892735739427036,0.041827118032654084,LCO,4,94
-71586.74506125963,2.0868455489933218,0.033449438578668576,3713.2133922004036,-0.40486518553692896,-1.095134814463071,-0.1134356880637285,0.3485326935361119,2.7660970738295953e-05,4.58083990897032e-05,1.2842653450428413e-05,0.00014140451819015529,2.2477710072538577e-05,0.040658340376704606,9.518050462621936e-06,3.5860380965624273e-05,0.016040052699934464,0.37304234113772317,0.18658804365494797,0.2569339271436004,LFP,4,15
-110913.01023429388,2.375836778575981,0.030816345731175313,5704.02645767021,-0.3918833055134918,-1.1081166944865082,-0.42188661780544223,0.4169955164828683,1.5848913259438222e-05,0.00012561956785454615,2.776485976801487e-05,6.408296641381699e-05,2.392515071974303e-05,0.09122477574704273,4.877935291426458e-07,4.212925601774289e-05,0.010540097237827138,0.08074841848662154,0.010476809663022151,0.41688815404491414,LCO,4,20
-359922.2050172576,2.203798188395505,0.0024059764596267995,56395.964547587464,-0.3095196394222004,-1.1904803605777996,-0.26513504445786584,0.24351420749542418,2.6652138736932504e-05,7.211485502607583e-05,1.1120040522706506e-05,6.923083474208366e-05,2.9071174333137532e-05,0.08206743884497761,1.4174720216645766e-05,4.663484277885645e-05,0.017895899062803665,0.0906148874835947,0.3855667077118333,0.1886833603467062,LCO,4,90
-169477.76211758514,2.564168582579793,0.046120933620088095,3856.844435330497,-0.033810187989891105,-1.466189812010109,-0.7530385140332658,0.33702200586069736,1.830532491550642e-05,7.030967978924655e-05,1.1712650872927378e-05,4.8840904377223046e-05,1.7298194918613615e-05,0.07969688080331538,8.085697429606645e-06,4.9305932934255974e-05,0.015254999142420924,0.09735993700098809,0.03569894005258062,0.04390260891316557,LCO,4,7
-30629.94754920915,2.6426620556540605,0.044943507322896134,1199.7812761196435,-0.5242839030281257,-0.9757160969718743,-0.3858344019698847,0.3490916888327841,2.5671648064033822e-05,0.00019852945167798898,3.367406141138099e-05,4.0729263622509424e-05,2.3560842058942425e-05,0.09103259523008682,1.7225935847540697e-06,2.4168247786591155e-05,0.005651346645344453,0.30770822242050183,0.19557332756237353,0.04088404804724001,LFP,4,15
-137919.91179071652,2.656005921819135,0.7733854745940241,1233.5592893842481,-0.6210657772702071,-0.8789342227297929,-0.1808081654245024,0.311959116174549,1.3824438228816354e-05,0.00012038980895545873,2.830325615455087e-05,4.90877853256676e-05,1.376040772687004e-05,0.08756721675313112,1.080741604751316e-05,4.073852074866262e-05,0.016464017168643378,0.056285980728828996,0.526123926085202,0.1667819277614667,LFP,4,2
-78912.83867974947,2.3041591989833177,0.004813262813323423,8376.077459334861,-0.3607100766339819,-1.139289923366018,-0.8021813026266142,0.23649838927071568,1.8262124279856984e-05,8.124465075255446e-05,1.0235333894697863e-05,4.8855404346140005e-05,1.975402372014e-05,0.0581255615520973,8.070399613225442e-06,2.8097461238953415e-05,0.010941579602130333,0.017859222898941353,0.035697158531293266,0.07426231594315115,LCO,4,40
