SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-10424.457946135353,2.1317737208828795,0.009140915435145228,8943.546717912343,-4.343294135781285,-0.4567058642187263,-0.6343524827856905,0.21524261387746405,1.265023527341205e-05,4.8576672350914415e-05,1.5790462501631475e-05,0.00010409035486569392,1.3811434948091367e-05,0.05933569266825914,1.992115097109636e-05,3.372904195667736e-05,0.0042557328445002275,0.05887321825715246,0.2191244830694855,0.017649815887671616,LFP,12,91
-316143.012832288,2.105522140271077,0.00849448772492534,483231.16721585,-0.5565535950564993,-4.243446404943512,-0.4508459689562595,0.21420529987118092,2.0972751315590405e-05,4.283954325248531e-05,1.0481677449328077e-05,7.38063532347454e-05,1.577936265575884e-05,0.09875821984033396,1.5160888078790576e-05,4.656394924032604e-05,0.024123758982288863,0.016809768677893244,0.08204875983649051,0.3802955025293568,LFP,13,98
-334163.8097980837,2.4978025016103573,0.01729982518890987,341567.82476321736,-4.389233864899985,-0.410766135100026,-0.7990197745389002,0.43953672251894055,1.7209816552578863e-05,7.57404274725232e-05,2.7155071595066464e-05,7.092597974248295e-05,1.8171770026781084e-05,0.09167804882272482,1.4970264793239961e-05,4.293557815319991e-06,0.020887408221524704,0.07444118873702112,0.011063598787384311,0.04547543793669448,LFP,12,91
-372184.69578904985,2.365326566574815,0.01887696632161554,252290.68032729288,-4.2811666974624245,-0.5188333025375869,-0.1711512449788527,0.3306207995385885,2.7898653899688404e-05,4.3179505382034013e-05,2.1185837123931143e-05,0.0001007977530969751,1.3802757875299035e-05,0.09485636589198931,9.025061174054953e-06,4.873181035968166e-06,0.02454702275345943,0.25215738297654533,0.0709811286202293,0.4357102434243727,LFP,12,61
-31131.503537416378,2.9972579934102415,0.5018784960317928,1517.8477964862436,-2.30183088641909,-2.4981691135809214,-0.39220232738978167,0.21250732667830513,2.534763879155938e-05,0.00013232201235020214,1.3634033737432995e-05,4.3252692352373185e-05,2.2083410944628283e-05,0.06990978020338721,1.549726893154637e-05,4.7964413794805445e-05,0.006016866699156612,0.01887147200694775,0.15647840367292704,0.3624477969303436,LCO,13,7
-110073.4874542233,2.3898115371102397,0.00939528047405928,125615.19087020848,-0.5755274960063659,-4.2244725039936455,-0.5708427861114366,0.36946228225756345,2.70190367006338e-05,4.2576377470849845e-05,3.3752325789745826e-05,5.455591572321702e-05,1.5159647781012778e-05,0.04318813633721016,1.67277163435347e-05,5.498952769544799e-06,0.018810084353288927,0.11161542488980974,0.0797113468707257,0.167830442128028,LCO,13,94
-673972.0507909487,2.610204084544345,0.015377905509138496,435140.45271306497,-0.5589624502482664,-4.241037549751745,-0.3981912979227965,0.3624106792385871,2.3457532546717234e-05,0.0002035995717855131,1.0216972927294178e-05,4.160340468952164e-05,2.673295128830789e-05,0.09340854295322948,1.876080850625842e-05,2.5442124212414048e-05,0.0238279427090393,0.04100160322217902,0.03332278583810258,0.45748431301692194,LCO,13,92
-367101.05336420366,2.196521687586789,0.030842381909282273,449374.6616908007,-0.6265100596467619,-4.1734899403532495,-0.5281527322979334,0.6793936572254922,1.6311844591247397e-05,6.278761592851008e-05,1.359640476038303e-05,6.982556966488683e-05,1.2033660045576822e-05,0.09344307928222563,1.6737125170002583e-05,3.351630178371822e-05,0.02381558913679288,0.03915161968218854,0.2209686529062076,0.14172699511367057,LCO,13,91
-404137.7413100324,2.5005871610135,0.019879937151446984,410625.8922837919,-4.4259056373567205,-0.3740943626432909,-0.11418703519201079,0.3905645314909856,2.6689881439031788e-05,9.018332515787575e-05,2.7828876001552654e-05,6.277151188802219e-05,2.0132695684202475e-05,0.09559706612758709,1.982538430212246e-05,6.662515556981694e-06,0.02478678131498225,0.24973058183330946,0.11860748857788293,0.4474748943967969,LFP,12,99
-289327.2484733521,2.474334955993066,0.02175110664666031,163865.96328746103,-0.45414244795606606,-4.345857552043945,-0.2701303027096613,0.33075612378218544,2.1691344281738216e-05,0.0001612208889053921,1.0453852335536276e-05,4.5832345177445984e-05,1.2053822538973153e-05,0.06938136680719963,1.610176777742791e-05,4.858269082690954e-05,0.02134105537013535,0.332799721709799,0.0905374712324945,0.23653250434804524,LFP,13,60
-53502.2013488889,2.6313689699550804,0.015983970199938205,37387.1171525645,-0.5543437485585798,-4.2456562514414316,-0.22453381613634382,0.36247585555148815,2.090576214918926e-05,0.00022477114397423842,1.0203960323673934e-05,4.072972155665791e-05,1.2699010992362607e-05,0.09902380825207163,1.879118273388792e-05,3.5603440420308165e-05,0.006888282948984952,0.10657247570321514,0.033168019000720465,0.5657256891597207,LFP,13,92
-256239.9712691084,2.1014387946341513,0.010758603189178933,262834.4394673873,-0.3355852685690124,-4.464414731430999,-0.7398870938549098,0.21045630333035764,1.281685719012239e-05,4.3692263769311854e-05,2.181787536389697e-05,7.147471315808444e-05,2.265519115249879e-05,0.06218431084394907,2.820929354251721e-06,4.849626706049255e-05,0.023927082288966416,0.012368273476730824,0.06532544043184053,0.11241919223651885,LFP,13,76
-261100.89914117855,2.3496120203847624,0.019386859883785034,209622.8624595693,-0.38643592466758037,-4.413564075332431,-0.7698477159115897,0.3646849868205274,1.5284811667958517e-05,0.00010458513500298645,2.1879208112999424e-05,5.2397046673620284e-05,2.0746628049493293e-05,0.04824832682159849,5.001650475716068e-06,2.5250334608159977e-05,0.02378233979752165,0.019559808023226266,0.06932209232264842,0.07127038374253557,LFP,13,76
-666847.7214957288,2.6382896245074368,0.056741661514258024,113812.87377354076,-0.8357437862686723,-3.964256213731339,-0.04508586944699633,0.21987467521410922,2.925105147064084e-05,0.00019930965900114461,1.7883251712753466e-05,5.220646176944929e-05,1.42260528619842e-05,0.08589240894024916,1.918217319134888e-05,4.596622025529055e-05,0.02465207937819216,0.0963924023398034,0.31308841031606244,0.47543331789713794,LFP,13,28
-36227.11813529133,2.493518566972737,0.014981411429683067,24365.000656971988,-0.5976736651040326,-4.202326334895979,-0.26006659549710276,0.36670652079743243,2.393607329766665e-05,0.00020826260158127708,1.113986434354717e-05,7.189237189273877e-05,2.7107917636455734e-05,0.08210203254584472,5.122667737710909e-06,4.753906169156182e-05,0.005854100507647929,0.11404210667469854,0.05038671592723876,0.50550458190096,LCO,13,100
-641226.1849367013,2.3234264270749176,0.008450496700854751,534383.8179951506,-0.5533579071587837,-4.246642092841228,-0.4378386987991103,0.2091483661752791,2.703355260453137e-05,0.000112939158917811,2.902842408485837e-05,7.927897074108919e-05,1.6992304184758764e-05,0.0978628627310503,1.4414554092898718e-05,3.657766659608297e-05,0.024679619951966287,0.09532982174977947,0.050795143828624406,0.34603633562248587,LFP,13,100
-32723.462657992466,2.3696895370272597,0.009554078954430136,23566.03734472622,-4.234430772264467,-0.5655692277355442,-0.4422666300478064,0.20623151009303733,2.7702290706952475e-05,0.0002401850736815757,2.550932800357244e-05,0.00014503574914392963,1.8115024310453107e-05,0.06829724451505544,1.9170393656624274e-05,3.4120404133625746e-05,0.006970423042767458,0.07441812314341498,0.29650457012539766,0.11681067668338097,LFP,12,81
-11040.589803942084,2.2072366323318393,0.011756724410440535,8117.597193506902,-4.316003354395534,-0.48399664560447775,-0.22043509642331816,0.232241086961682,2.7266767140356105e-05,6.152406869564454e-05,1.924125749878724e-05,4.225317977118298e-05,1.2925585517381703e-05,0.06790110361849834,8.825472228920578e-06,4.2076356789529475e-05,0.004413178274694299,0.0666883214465009,0.5204284279962215,0.12244815413395951,LCO,12,87
-32502.90473320398,2.1460989163127815,0.015769754880294397,13807.291620601763,-4.258320685987016,-0.5416793140129954,-0.24351955813528003,0.20256165332730972,2.222387300549349e-05,5.35134647478775e-05,1.167980038824469e-05,4.642622933050778e-05,2.6449098240671142e-05,0.05248072731429228,5.17641611798347e-07,2.3621437198956342e-05,0.008077119632712008,0.2517269036539686,0.3047791664678605,0.1299743717428908,LFP,12,59
-526715.5706567152,2.240143660800455,0.022074756131678905,193876.94763972197,-4.359371128842078,-0.4406288711579336,-0.03011521612400825,0.20597190480186992,2.128878932919624e-05,8.596793779925424e-05,1.0354455885510531e-05,4.4063845921338614e-05,1.391237791089382e-05,0.09164847220286758,3.690497902538644e-07,3.0735640361193945e-05,0.024798857311181956,0.26255651823896575,0.05665501546718543,0.5806732501698406,LCO,12,49
-112489.25485958057,2.1811166911677047,0.008835601091473615,134520.7978300457,-4.378397983234393,-0.42160201676561826,-0.5960051743702253,0.2259559997028075,1.4173687620249388e-05,6.842389220909388e-05,6.144133795850645e-05,8.7044897604059e-05,1.3320380845896137e-05,0.0915959728481977,9.437928944464952e-07,3.773908900986149e-05,0.012997374956304427,0.0661128173888787,0.16282468299531636,0.10505732524557967,LCO,12,94
-193915.1768269723,2.2193539698414284,0.008898083120487463,244457.51615363322,-0.5501241283564653,-4.249875871643546,-6.645911843372598e-05,0.22022341904307707,2.6602092418790554e-05,0.00011205300041225671,2.907459091925659e-05,7.152734582522362e-05,1.3447380891370336e-05,0.05272045951323966,1.441678803809246e-05,4.9131003433809505e-05,0.024760564126160393,0.5487054979650404,0.016779735859861075,0.36444830705666487,LFP,13,100
-48786.65115673945,2.0756712510078605,0.02553497309234527,41779.58618505195,-4.266478129347902,-0.533521870652109,-0.019182144309760063,0.44416825442694136,2.7154385009653463e-05,5.834644006995925e-05,1.6374379338189003e-05,9.508045501823429e-05,1.2139516636221588e-05,0.059900767842570785,5.175451767171497e-06,4.8992105853040215e-05,0.011494908580778654,0.44010396776209104,0.03897558058603563,0.4317383073421134,LCO,12,75
-99272.5323321607,2.588463853533301,0.07823623501127468,27092.75777593729,-0.8503532692954607,-3.9496467307045506,-0.613474932510448,0.4277849592831189,2.3537648782425663e-05,0.00021314433144988627,1.0379300644272398e-05,7.35137336656357e-05,2.6910235482940125e-05,0.07464956666894809,1.5163200595524058e-05,4.8657313303079645e-05,0.010696370249050588,0.14141360626146832,0.01567664286833668,0.15943481835974702,LCO,13,32
-389098.6122956725,2.6218587011584997,0.013190788677443572,254958.74650522933,-4.2336454205124525,-0.5663545794875589,-0.19382073251970555,0.28211517382219586,1.381624348250083e-05,0.0001749019765865719,7.299345620854263e-05,4.4028138836723116e-05,1.4189377565306938e-05,0.06811488816334237,1.4284281020566478e-05,3.3492653007423116e-05,0.024497648974158175,0.06690134589311172,0.5661381111383528,0.10313981044882997,LFP,12,77
-12324.105791214966,2.6270529028348566,0.025095367340154762,6414.770175638143,-4.252652358372941,-0.54734764162707,-0.18870468699292475,0.3943803230902414,1.7639966196882906e-05,0.0001750743870202877,7.326567835085625e-05,4.068509987715841e-05,1.2823157519941378e-05,0.06797432554276749,1.439888641819888e-05,3.3530701371839315e-05,0.004115868777856349,0.06701063778420283,0.5664750592797433,0.10780961594312925,LCO,12,69
-12542.97175801628,2.1964545583099366,0.05646016601349798,5187.568858435612,-0.8032904121611395,-3.996709587838872,-0.6319839396366356,0.4293984131125173,1.6721852426121766e-05,8.322617671669471e-05,3.093007630118331e-05,0.0001072224430707515,1.5790267670479873e-05,0.07433365782102873,1.685060372442449e-05,4.637639793337506e-05,0.004455787090181422,0.12366776006101952,0.02431439902865225,0.1500339012736927,LCO,13,35
-30730.576635987527,2.603213010510008,0.008840545657111471,27481.625804922216,-0.5566939012592513,-4.24330609874076,-0.5858893003133601,0.20254488343962265,2.5168335296423242e-05,0.00020466004048704417,1.0091083405046616e-05,4.6616776530036605e-05,2.6836003568956567e-05,0.06001740083013075,6.521891492073604e-06,3.100539606683834e-05,0.006880900239196288,0.2510334609831205,0.03272132066963793,0.06035591803388146,LCO,13,99
-117238.2156976078,2.081191648685199,0.01892385686318342,30564.779870408463,-4.457589738974981,-0.34241026102503014,-0.24971587074005908,0.21742912447839735,2.6128283777006957e-05,4.261983507728323e-05,1.6467716142272403e-05,5.0550192193961804e-05,1.6170761896825577e-05,0.07634806753740138,4.288453629694327e-06,4.6226110146381586e-05,0.011862540671316615,0.05638756571507418,0.18776630896656268,0.4361302545783041,LFP,12,41
-8081.26032267072,2.1963592921854516,0.010862393871457349,7058.029560834767,-4.24452162114757,-0.5554783788524418,-0.01882032364850683,0.23303086526708666,2.5686581031067028e-05,6.622158836163948e-05,5.099827622104152e-05,4.209190286777943e-05,1.2243390954616186e-05,0.04323517642942223,1.057841030105384e-05,3.9296309447551945e-05,0.005458332562889025,0.25103811788450253,0.5316111660427669,0.12853039242422376,LFP,12,80
-571961.9172776191,2.4837432664566044,0.009354750593070322,525291.9816284097,-4.387777665108075,-0.41222233489193627,-0.6652373965985228,0.20826363800955466,2.7701575721158004e-05,0.00022405082456823736,3.7920675572784146e-05,7.930789749054211e-05,1.863032624271211e-05,0.09836658287575367,1.343949286154181e-06,4.863529748490614e-05,0.024022004703832457,0.04838977748987032,0.023435941075567845,0.19293688483603905,LFP,12,99
-729275.3643454701,2.6720763868097093,0.056741661514258024,135634.3396549037,-0.8175363425335078,-3.9824636574665035,-0.20862195394890326,0.21740168018495895,2.925053780077748e-05,0.0002460231120176823,1.855398099124789e-05,4.076628377676413e-05,1.4615185835947604e-05,0.0911736356183955,1.99967986870432e-05,4.5977548642128646e-05,0.024942999001421638,0.09137132014459123,0.33642667222912376,0.29358005367738177,LCO,13,28
-188500.96661039136,2.5083255811148364,0.042990361203856235,80920.70781922567,-4.32272686867794,-0.4772731313220717,-0.5196134320074791,0.5750502821793771,2.9750490341423374e-05,0.00020640552326415347,2.6346974594225765e-05,8.349972580926133e-05,2.9364275753579244e-05,0.07889003785943934,1.779686934880798e-06,4.7338272691493545e-05,0.013627586964778313,0.015407239851337446,0.03378608735707199,0.3611932407841115,LCO,12,64
-112363.42371913916,2.535543556020598,0.020413301401077683,91005.05424767983,-0.6171284887734885,-4.182871511226523,-0.20879143813512413,0.5018097267686363,2.8466861771799888e-05,0.00024654837941333124,3.653083610480268e-05,7.18886506148232e-05,1.246911958094498e-05,0.09464287166491689,1.4707860609242143e-05,3.629767948558253e-05,0.010560728230231617,0.08702930747650856,0.05392927475976576,0.5802499796286016,LFP,13,100
-14858.774191525092,2.494983720805143,0.009991443572224779,8073.689940332775,-4.2258730797558215,-0.5741269202441899,-0.21092748040925047,0.218835384477432,2.8821073591542542e-05,0.00019526750082154824,1.7474225638553742e-05,6.272192039087113e-05,2.4096996602972342e-05,0.06820535036865417,1.6888194888272465e-06,4.457181906370875e-05,0.004412877944263968,0.09915704734315574,0.46750524336227817,0.15241022888531566,LCO,12,79
-315665.12497292145,2.1833772576917108,0.011776183584246713,345543.49160911347,-4.185885629128805,-0.6141143708712065,-0.4687813002699309,0.23373380099909427,2.4733800799986942e-05,6.521344854665525e-05,3.782460540575889e-05,7.939444971097571e-05,1.2044634025089344e-05,0.09863041223506698,1.297543111426382e-06,3.522680417825971e-05,0.024329304592254873,0.044254417679755007,0.22327422336284744,0.1936900586874667,LFP,12,71
-15249.554868379599,2.1935116853519436,0.05176728000966183,8560.68836031929,-4.403406965668509,-0.3965930343315023,-0.5288994752615798,0.7359598742167603,2.0420323928590624e-05,9.152646563689584e-05,1.9705955463508217e-05,8.461361948234235e-05,2.6349046392656326e-05,0.07875311155775112,2.9273535262908765e-07,4.792356104511313e-05,0.004524160394685156,0.019157086850504167,0.05101689984088226,0.33092653804703387,LFP,12,63
-34667.37949279582,2.652145646916019,0.06930383646941314,8534.600707793346,-0.8414736318034883,-3.958526368196523,-0.25226081743982487,0.45897964241588407,2.732561630352619e-05,0.00023393478755317864,3.128839073706803e-05,5.5881203040732294e-05,1.3122289565516333e-05,0.08220621767347683,5.778080504341107e-07,4.635620223743663e-05,0.005875086230688861,0.12682356809745146,0.024291496504209635,0.526624117958514,LCO,13,34
-515389.1544444563,2.4922286267857823,0.015722770282633892,379442.20347795024,-4.370728172796213,-0.42927182720379875,-0.5207659855934472,0.36147576261795866,2.1843659656392828e-05,0.00016080496389650142,3.3237840693999e-05,4.2171441629519053e-05,2.427129999963291e-05,0.07869913137230634,3.5609658450109762e-06,4.7395917283476196e-05,0.02497484469420067,0.015375421078139,0.03274133949615915,0.3611172538322547,LCO,12,90
-23003.56594416421,3.43984984829087,9.449349419032401,330.9955501183884,-3.212678362374646,-1.5873216376253652,-0.45774816804349955,0.29383140158807874,2.348773290433081e-05,0.0002132881618323746,1.1497272790236734e-05,7.349889588375281e-05,1.2534249401080707e-05,0.07431632785764739,1.4412055962247106e-05,3.657538291795366e-05,0.004843404328523985,0.07353341532427574,0.05141545266997184,0.3473029639622529,LFP,13,2
-16864.277498105315,2.791879133471858,1.390500568587648,861.968747864083,-2.571396728683517,-2.2286032713164943,-0.2531446162960308,0.3858116002793626,2.8091838625836532e-05,9.358788845358292e-05,3.129265214347363e-05,5.65869470571135e-05,1.3120838335903936e-05,0.08227887810008142,2.0164518966841548e-07,3.3448544363549506e-05,0.004595859426479214,0.12694087045448793,0.0179375073657268,0.5319770058837545,LCO,13,6
-136901.81100185984,2.5546177599349247,0.041238371309256394,97307.38243292694,-4.511366920556675,-0.28863307944333627,-0.5218911711574787,0.8450395594468348,2.7791707337737582e-05,0.0002465715414536303,1.1669281968917063e-05,7.155953195814143e-05,1.2261130756244956e-05,0.09796819193538518,1.4765182082228742e-05,4.794760003409814e-05,0.010585531889046412,0.11593426398930298,0.053988767879158135,0.23818579697406025,LFP,12,99
-343807.62143805844,2.184624707262354,0.021120170220328034,194570.06906942968,-4.347980489540731,-0.4520195104592801,-0.1698167772875503,0.21415676629040495,2.126587391454616e-05,5.372090848981442e-05,1.035442325666363e-05,5.2684909403420846e-05,1.395914673259369e-05,0.09148467259123552,3.090921242061254e-07,3.069180538735388e-05,0.02479754959965719,0.015258634736694879,0.16286044885770756,0.5820641391180473,LCO,12,49
-19768.598399394174,3.3075010371546454,1.3904194328047708,1581.3824307680657,-2.6253416986277784,-2.174658301372233,-0.229338222118321,0.4678637483034822,2.5033350413095427e-05,0.00020481529415440072,4.1278388375305596e-05,4.6570270483034045e-05,2.693668638389082e-05,0.05047266078366025,9.418110116316188e-06,3.095860376477313e-05,0.007825101978442913,0.12513944586938666,0.03279735661365664,0.5427249753986357,LCO,13,6
-14077.00150827807,2.126075196023721,0.013354646550806485,16568.478294563465,-4.373252477251775,-0.42674752274823646,-0.5620376760197034,0.23146671978992944,2.2997498306328638e-05,4.581815757401025e-05,1.5598726814913805e-05,5.8162075982839374e-05,1.6963360629647266e-05,0.09924765463488702,1.2097586778332977e-05,4.792723270221463e-05,0.004709004790575818,0.01773246917929232,0.023821818803031355,0.32640803599797286,LFP,12,94
-3707.09583636861,2.0609969079880366,0.011860467597013029,5818.570998516102,-0.5672859098624556,-4.232714090137556,-0.07480283839274238,0.310012428737557,2.3933185122255158e-05,4.366209594870084e-05,7.931065737830192e-05,0.0001343549600689611,2.0099344502279993e-05,0.0471323380201972,5.161044320868484e-07,4.434619538846007e-05,0.0040199139283990815,0.5804947231780179,0.08856909697209474,0.18613334145714508,LCO,13,95
-125880.01574327121,2.486285969317154,0.015953976506108806,93366.61000342126,-4.295481486867828,-0.504518513132183,-0.6621791408747613,0.34873729505316453,2.5440385128160608e-05,0.0002235935746629053,3.846627712648941e-05,8.030354048419273e-05,1.8634393904414608e-05,0.09436497573372105,1.776903765955341e-06,4.864215311003086e-05,0.011199715090553177,0.046765740770114334,0.02730077904219976,0.19375433931292463,LFP,12,84
-389925.0272928816,2.237527841754827,0.019934109319642956,232466.32425490863,-0.3797940775814368,-4.420205922418575,-0.24602907953377984,0.33107990181920643,2.4701620263345442e-05,4.2286750423971804e-05,1.0048790757869618e-05,7.837190375972256e-05,1.439590903684295e-05,0.09474475715024437,1.9809819211693967e-05,6.675593784058719e-06,0.02126603998641098,0.2520093033344473,0.08953922504543757,0.3424223920863353,LFP,13,69
-209972.75048039007,2.1032730631872014,0.03221756032081039,189756.56286472268,-4.417944310013169,-0.38205568998684214,-0.5472540904614925,0.7467068192323725,2.1776116029964943e-05,4.257152342913013e-05,2.952017168263385e-05,6.61279407229126e-05,1.5909497665412938e-05,0.07869985258639739,9.155261963521008e-06,3.929804286346893e-05,0.01843535202303509,0.06883471494669678,0.017184756543742238,0.2967264380480685,LFP,12,86
-82721.78734369726,2.6669891979833564,0.014549149746015158,51329.69511212412,-4.226300831274671,-0.5736991687253408,-0.25216186014479935,0.3061322388537209,1.6341348460833805e-05,0.00023835835879501197,1.7899755766758487e-05,4.006902698721222e-05,1.3120810685047436e-05,0.06868870542229112,1.73116601197394e-05,3.086853845346812e-05,0.01075207288013818,0.16579030604552647,0.01820329313125555,0.49384454067841865,LCO,12,77
-119431.95116411464,2.2075152125730626,0.011137117030997588,101677.730025009,-4.299419746899609,-0.5005802531004022,-0.6802848690344641,0.21113693887557963,2.2945554729638057e-05,5.886448226393927e-05,2.296651132020855e-05,4.2532841776430765e-05,1.3996698790726817e-05,0.058511559866446045,1.3615989130646134e-05,4.1203757963140736e-05,0.015353719942976504,0.01672075279225174,0.12429976316127611,0.10869461501200811,LCO,12,87
-81418.84761541766,2.5634552849857934,0.008701428938649029,67183.16139660377,-4.366412916288482,-0.43358708371152943,-0.4115095410102836,0.20133869899306905,1.3168217093842218e-05,0.00024013905356375158,1.454418890351333e-05,4.749432487726332e-05,1.3045885200086992e-05,0.06859030170787644,1.7662557355378475e-05,2.2764316103971697e-05,0.010851401723522197,0.17082760345914855,0.023868030294298896,0.323794825236269,LFP,12,94
-77112.84303771344,3.225150884042584,8.041710323966834,6512.217129489495,-3.18044172747895,-1.6195582725210613,-0.3918499003491952,0.21987857061680194,1.3127127173167743e-05,0.0002412389870757626,1.797899051874171e-05,5.232652483104255e-05,1.253082561295895e-05,0.09403889587242921,1.6743730435757146e-05,4.297967689996557e-05,0.019045413497368303,0.1997005805786799,0.019820803372188223,0.3186287156999368,LFP,13,2
-752925.7434010146,2.471016085049508,0.03616896983180296,124472.93048389083,-0.8452683382528576,-3.9547316617471537,-0.19402128438678723,0.2928185604946745,2.88625423205148e-05,0.0001270715920769513,1.3653381427746927e-05,4.345416819343943e-05,1.4185584347881705e-05,0.09519620341865132,1.8448274728360182e-05,4.7949913493711255e-05,0.02423497520272018,0.01899730003748487,0.1544226951852509,0.562558720390477,LCO,13,28
-340494.8937828293,2.562728579243344,0.01302731182581723,131188.3022383668,-4.190512077653146,-0.6094879223468652,-0.2171961024549106,0.21668205724360545,1.7453278060388422e-05,0.00022395027479266496,1.89882670664766e-05,5.409731442910514e-05,2.170731838249041e-05,0.05449320047134345,5.2065727663205875e-06,4.916136763692943e-05,0.021417635684748932,0.05006212740733975,0.07707255944336902,0.5856692106943806,LFP,12,66
-134700.83933965565,2.0896563473311147,0.008950813273294493,154972.5394134419,-0.5468368603829816,-4.25316313961703,-0.28121985258409277,0.222265131952288,2.417924068383104e-05,4.6834180058385966e-05,1.1736731110912843e-05,0.0001398917455132558,1.4913780902478021e-05,0.08406389201815984,8.838994752743667e-07,4.928754622476561e-05,0.01514283174052096,0.029685990237358455,0.07053562290156996,0.5485585342769789,LCO,13,94
-171022.6855655487,2.1242302980973093,0.011451786027714322,171753.12205668847,-0.41141329469246557,-4.388586705307546,-0.23826916959571853,0.20990314643218028,2.2046584933762825e-05,4.953633879801832e-05,1.3662383142899813e-05,5.108421978434088e-05,1.619039266414983e-05,0.04306990735174592,6.727217164158897e-06,3.49982513045059e-05,0.024838124511695977,0.130423397738876,0.05448387905750311,0.5068235536079024,LCO,13,83
-455699.81709621224,2.3807665388155552,0.2234971737923664,54966.1973344136,-1.785836467473807,-3.0141635325262044,-0.6348860481640357,0.3842392563308852,1.321235357760978e-05,0.00010686099917348142,1.2821044072485537e-05,6.861086744237266e-05,2.3076844905251097e-05,0.08597507272708885,4.97198748507042e-06,4.445540436677446e-05,0.023366479635521072,0.01795238145882779,0.08403145904211368,0.1931301113350228,LCO,13,12
-23553.553755235884,2.397121104992244,0.010916180704667048,14131.28797919718,-4.192859793177348,-0.6071402068226632,-0.3426818419070743,0.22987578643206938,1.7556176088011996e-05,0.00021715784551866753,1.2180992669233307e-05,0.00010951997588777828,2.1843371800784005e-05,0.07581565075427114,1.657696736811376e-06,3.396526895375188e-05,0.005415383044661187,0.0480789273935768,0.08501094135274637,0.4542282893466026,LFP,12,75
-49913.39774291535,2.1215069559486954,0.007756379790766198,47283.88915322296,-4.185283453790255,-0.6147165462097561,-0.34543763274798434,0.21663501934871324,2.776889411179104e-05,5.261309113215104e-05,2.002658033239966e-05,6.163655038569664e-05,2.1907519094224316e-05,0.08565756378226816,3.0772885544614465e-06,4.479030660313296e-05,0.010032898975562376,0.04894239361515517,0.07283728778993936,0.46278268584692117,LCO,12,75
-700412.8017236677,2.3785168107043475,0.011440796566243323,535724.66721783,-4.367953858066798,-0.43204614193321333,-0.7922255670628027,0.2593907808171931,1.312899905184628e-05,0.000113894481213702,2.8156707276050457e-05,5.4002869187054114e-05,1.8227280692525477e-05,0.09813755353329734,1.9462627784128353e-05,3.658198038187162e-05,0.024659747387221768,0.05371392624591785,0.0470754882399636,0.036985018451315896,LFP,12,93
-97989.04436249266,2.1375147285302587,0.011548808326208242,56421.56384832386,-4.188666999276805,-0.6113330007232065,-0.4370032092534709,0.21663279387951648,2.5354264083314273e-05,5.5775535428094454e-05,2.1593938916573228e-05,4.582762064561277e-05,2.2012583266734253e-05,0.06995335813619294,4.715699350853501e-06,4.478591960601e-05,0.011893832921167692,0.04878568462819887,0.01929962738053634,0.42491147873779395,LCO,12,76
-461529.6786968575,2.5089063521986814,0.018993342242706587,243692.1815046005,-4.267774557263728,-0.5322254427362836,-0.6572253277104545,0.2647954555450938,1.5739488735261086e-05,0.00022727036427355198,1.3446218414403418e-05,0.00010238064653827026,1.4794522116823843e-05,0.07044876102637941,3.3750427024312444e-06,2.9196786459813153e-05,0.024858839949644662,0.021850960410658704,0.07884561168235249,0.17207810019653438,LFP,12,58
-653037.8102669863,2.253301128082254,0.00905582367656116,551300.9976852176,-0.5623989650568788,-4.237601034943133,-0.5835337471983206,0.20741903410593016,2.7446211001446473e-05,0.00010529367656548664,2.3604809333446178e-05,4.750032217512782e-05,1.349737810778658e-05,0.09631929896845506,1.0196887879243313e-06,4.446402134383978e-05,0.024997920015436596,0.05966107136830316,0.04918321110309712,0.23762197033027913,LCO,13,99
-172977.81478480942,2.7214599550129144,0.050328041534518184,43181.943342240826,-4.609309275318594,-0.19069072468141712,-0.5162109931222146,0.2648599413680591,2.864111314809607e-05,0.0002113862065128474,1.281245289323802e-05,5.159114447243052e-05,1.5694265404184682e-05,0.04827970343835843,2.1978600129464983e-06,4.4533422276060394e-05,0.01839889649174236,0.11233475086079081,0.10597082074846914,0.19548343526852544,LCO,12,30
-172811.42705152588,2.2617315698124467,0.02398610149443759,69099.60016506838,-0.6448708854256395,-4.155129114574372,-0.03170202010150869,0.2759124977546856,2.945261158357121e-05,0.00010842739482844191,1.973556242945882e-05,5.602963932953605e-05,1.4639143643734924e-05,0.04181177876318,4.038669695475742e-07,4.7798039059528654e-05,0.021933322382554264,0.32146679895663555,0.5572502198672848,0.019580961074570927,LCO,13,45
-11766.009331224399,2.2070984721418485,0.011352545919920626,12055.736848299644,-0.4063163518359829,-4.3936836481640285,-0.6113549025809887,0.35579803443941366,2.3395936297727693e-05,4.0558912873515644e-05,1.5274374309427142e-05,6.885133467143067e-05,1.3566649346431394e-05,0.09858306049849498,1.5179156043931965e-05,2.258508948473254e-05,0.00414821939373866,0.06657921996531974,0.077156879454822,0.1749089979988696,LCO,13,79
