SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-322602.46327081707,2.138497233746942,0.008348128241113185,332209.5254238588,-0.5593963350191586,-4.240603664980853,-0.35850465965454703,0.20444990121304707,2.971090984855485e-05,7.063383616541336e-05,1.3589665338289794e-05,0.00013335965079417072,2.0020934313015367e-05,0.07816131638763868,1.9630218501807058e-05,4.025150284169814e-05,0.02252257681359663,0.10119554956497824,0.04251915359872732,0.4277806371817474,LCO,13,97
-58113.42598048014,2.0874997429820894,0.018663944659634085,42910.960803076574,-4.322281097957585,-0.47771890204242595,-0.23823636072805687,0.24192674600462083,1.325015144515946e-05,4.330333967928702e-05,1.4036302764201008e-05,6.0313949670139785e-05,1.2011009663053273e-05,0.09796431537034149,7.913461645485443e-06,4.666070511313823e-05,0.010310739341668887,0.05834257590871482,0.5786524727764293,0.05476859058679904,LCO,12,54
-42918.390880028295,2.10863695954542,0.032704208109618375,25548.692457316254,-4.296400609637985,-0.5035993903620266,-0.4910853430251034,0.4806152484094287,1.9926043956079518e-05,5.189353857793141e-05,1.0210758422097345e-05,5.381649938038901e-05,2.032819432184872e-05,0.04941934082233086,9.965283065963803e-06,4.760133309465515e-05,0.010167611687252687,0.06764790399703688,0.22709411982807934,0.14417263314978038,LCO,12,64
-21083.130452873636,2.582640628375191,0.036730758647010274,10584.178587008559,-0.5322470953721847,-4.267752904627827,-0.6551311909118327,0.454209236309404,2.6970097130480316e-05,0.00017501114575834093,1.0089652090207514e-05,5.2605234466104235e-05,1.4678595101461447e-05,0.0663042442723631,1.0610429962476936e-05,4.522934181456481e-05,0.005391402197676273,0.017368685528507247,0.23113431730146566,0.02636580625819444,LCO,13,56
-210728.6648056393,2.1359192979753425,0.03798030832910883,66226.92665817287,-1.136401992689052,-3.6635980073109593,-0.29468361833459256,1.0292628897141496,2.7617505507850453e-05,4.750729809471651e-05,3.164593527512799e-05,5.920212004181865e-05,2.2724924102480218e-05,0.07843030751337912,4.678829995070562e-06,4.855480862255256e-05,0.016852824416194824,0.1298538672352089,0.2633797688405422,0.24208274558965637,LCO,13,38
-647996.3326917936,2.5699682669435733,0.011041635693208093,389164.51038513135,-4.366559425104327,-0.433440574895684,-0.1681271406825633,0.257229035174908,1.3160211936013159e-05,0.00017326926167316841,1.6841340588632733e-05,4.073586998259359e-05,1.2314913518539417e-05,0.08583416108871723,9.59235769697908e-06,3.6364829596644926e-05,0.02496167539054655,0.12398545320509277,0.5443157588026086,0.0935716473097353,LCO,12,91
-17523.27500103681,2.5766545892350066,0.018713094982077603,7421.4407721003945,-0.392154462802246,-4.407845537197765,-0.3074075339190583,0.3085010431728916,1.2077561043301277e-05,0.00019669612284464255,2.947295182477938e-05,5.405700544517803e-05,1.4228771629391242e-05,0.0410446724796983,5.7427945487394915e-06,3.5377619105719677e-05,0.005470761798025617,0.04968548920719673,0.5226474308308412,0.05025954604290385,LFP,13,66
-22146.281486410975,2.077132709826195,0.02634605492911666,10842.15759097084,-4.464240808401911,-0.3357591915981004,-0.1436292683840088,0.2887405994352663,1.3308292993602963e-05,4.3070245645343536e-05,1.2864703366580429e-05,5.770625657660796e-05,1.2680600575667496e-05,0.09796490374909297,1.7622712075191853e-05,4.920327080195027e-05,0.005792314259979895,0.14784754332189526,0.5798333237074974,0.05868986458659868,LCO,12,45
-41492.62705519079,2.3228581353808293,0.022224860209173324,22999.089619102942,-4.331538509122424,-0.46846149087758704,-0.6417263605120254,0.4316204537129615,1.2370763017854117e-05,8.871287793107896e-05,1.1674366708804783e-05,4.4730244456415173e-05,2.245754529568556e-05,0.04696266405455138,9.276397184623872e-06,2.0030061162418286e-05,0.008071175837987176,0.10829950288357444,0.13711699553602189,0.04285714106837842,LCO,12,85
-57804.66561574604,2.6168582086888046,0.02639146150378597,15659.585903354528,-4.579747310686393,-0.22025268931361808,-0.8084207794973418,0.20934404648833294,1.2466338608670886e-05,0.0001531106588547596,1.0894694405356586e-05,4.899193613931776e-05,2.3205531259520512e-05,0.09284523035906607,4.871585430334745e-06,4.5278268086321665e-05,0.0077445332843678405,0.023062104368879677,0.056152509427677355,0.042364606706101204,LCO,12,29
-718172.8714282934,2.5253016498197782,0.00971140977317318,389935.6994488852,-4.3098991113058815,-0.4901008886941298,-0.14296546896672624,0.20293285888841237,1.2598784270942106e-05,0.00020673574901512777,1.660433464782899e-05,5.253496691750409e-05,1.7842564076483313e-05,0.09279370005351796,1.2196187557054524e-05,4.8072370453300736e-05,0.024682285410187774,0.12007106501511394,0.5453877891492147,0.12157567686894513,LCO,12,87
-732006.3648200985,2.2987193517004085,0.009007513017801854,404107.90563464165,-4.3531135123118005,-0.4468864876882108,-0.19140851872870535,0.20887227867530606,1.2857293683416914e-05,0.00011575031220163745,1.811588284461703e-05,4.440182963442013e-05,1.4920204876343419e-05,0.09186790918744882,1.5256794572173629e-05,4.80795986586397e-05,0.02473364494477325,0.17554480418761914,0.4037726834697545,0.159273993613921,LCO,12,91
-53412.7071648171,2.465148711448061,-0.00025035149481488346,125325.07478165258,-4.206770801665158,-0.5932291983348534,-0.7341784763822226,0.20937185314383405,1.2300852729486275e-05,0.00011511429641886445,3.7217532962034477e-05,4.004469909184831e-05,1.245124947777007e-05,0.08932241515611201,1.805327934309372e-05,5.202083048855172e-07,0.013488073885121948,0.14744825321821167,0.013720057767200197,0.034653212632365676,LCO,12,79
-55277.39794227532,2.2457111997554704,0.24213311406288418,9178.245641076162,-1.8558954698209007,-2.9441045301791107,-0.26192140772084327,0.24177513148172453,2.2113027496636942e-05,6.445465567867942e-05,1.064419871951686e-05,6.527009330995303e-05,2.723368461971944e-05,0.05409726718009806,2.287787412623082e-06,3.734009838141737e-05,0.013864856065486781,0.44478132174604884,0.031095925384267198,0.1922013451488408,LCO,13,11
-27879.534859477706,2.198762398537742,0.02563920077060126,22807.62686332997,-0.4207488885323798,-4.379251111467632,-0.189433112862465,0.40134296934513886,2.6526958038316362e-05,6.901665791279762e-05,4.1372025968258085e-05,5.186790183634994e-05,2.4632590318643662e-05,0.09129010854151812,1.8490255000573663e-05,4.225589629468808e-05,0.006445292431564031,0.06435715266470192,0.16836876650162363,0.5078409679712095,LCO,13,78
-302229.51560165937,2.644346705571197,0.064052484924718,62434.83636667441,-4.7416363001431705,-0.05836369985684087,-0.07633936439606226,0.2696349547398469,1.6070920217548778e-05,0.00016508304318275637,1.8828869278433513e-05,4.6918188337471975e-05,1.4133204936789825e-05,0.08844328983803493,3.399295873399991e-06,4.9924106682220056e-05,0.019242421380763465,0.15172497877370952,0.1706264082386081,0.5313092485916202,LCO,12,25
-261178.4424830163,2.577011546691611,0.552193222329507,21671.441197662254,-2.073811285743652,-2.7261887142563594,-0.10923702701637927,0.6035485488689392,2.713205574649478e-05,9.758284343716592e-05,1.6428832488845996e-05,8.081415455278777e-05,1.6737472190965296e-05,0.07670218474970056,1.0693023873997494e-05,3.3701221153388293e-06,0.01822403044410577,0.014539754520201568,0.5801138113161536,0.22610940714726557,LCO,13,11
-301789.2448684264,2.1617884222261474,0.02598852320317918,93572.90835645405,-0.9107397312774737,-3.8892602687225377,-0.2973307135611213,0.5820505460878526,1.680215580130413e-05,6.520082547352371e-05,1.2079741683220595e-05,4.113782761923307e-05,2.9055385803838386e-05,0.06367185465144744,4.854863261961814e-06,4.926587901079422e-05,0.023136641552752208,0.07770537688149382,0.2740369102004029,0.28092699935698207,LCO,13,35
-621454.9281467589,2.328146340437998,0.051706039219500934,200184.6410832727,-4.495325050801242,-0.3046749491987697,-0.1387610954468489,0.6202786097400508,2.662587996272016e-05,0.00012721407760652738,1.0971485686911378e-05,7.590945745821132e-05,2.456078090279374e-05,0.09928603282473156,2.484471739135172e-06,4.3218905341267556e-05,0.02268806370993171,0.09738256959370024,0.573348097723478,0.1205082372359729,LCO,12,54
-84897.72837458317,2.2028964971531684,0.04841060140961963,10702.631224281342,-1.5634354971383075,-3.236564502861704,-0.29332589477802606,0.3346513354186655,2.492761671919541e-05,4.1172006509283474e-05,1.2750814054438599e-05,6.286774717797812e-05,1.494358974672295e-05,0.057837301877277675,1.7065562742007473e-05,4.00281797684159e-05,0.012964052560759956,0.02779782374354557,0.011131251030700076,0.5977450304477283,LCO,13,14
-29852.59839323915,2.065393327819682,0.08089781956284327,9432.344946150231,-1.0279104491694753,-3.772089550830536,-0.6686424992252922,0.5821942080229308,2.7284309395148307e-05,4.39050797847644e-05,1.1693896315297341e-05,9.950074320910164e-05,1.3591205824741486e-05,0.06359247814344837,2.161188664080104e-06,4.1209171396318855e-05,0.0075486160736380325,0.04244547887269845,0.20005885125546416,0.018853170646545236,LCO,13,28
-17786.46167118989,2.7942734507635048,1.340547661069822,881.4476350172838,-2.549280728611123,-2.2507192713888884,-0.36359287162124143,0.5845396084234997,2.622127157173378e-05,0.00013230986303089078,1.3695015464643445e-05,5.671370774057571e-05,1.5126919930143579e-05,0.05275905170310184,5.734553190418793e-06,3.485882099782804e-05,0.005223787890566066,0.08854942425779934,0.11842248987729168,0.3594352142436676,LCO,13,7
-276209.11168579466,2.323467715965541,0.4577754868875642,25219.84331276117,-2.4722833228935883,-2.327716677106423,-0.3372470573498624,0.2016564657793046,2.988520370927177e-05,5.717017679721244e-05,1.3009671120131914e-05,0.00014663762925241325,1.3323125044771518e-05,0.0960559564470031,3.679867301891116e-07,4.627666356350337e-05,0.022561764666573312,0.09524039540336568,0.4145449050129031,0.08296764223386888,LCO,13,6
-10629.869307642692,2.0903962950470376,0.009512943908696244,12671.090335079922,-0.5312387099417393,-4.268761290058272,-0.5961855800121468,0.22976001691763834,2.7036963471728784e-05,5.3641043206337065e-05,1.9303493961412976e-05,0.00012496017043116804,1.4666486330703825e-05,0.07824285805825619,1.750553320058117e-05,4.95542686569325e-05,0.004287738319732325,0.2316600021834428,0.018647654611454983,0.0835067631929555,LCO,13,93
-676042.6615283381,2.323808749898505,0.2945490842613573,219999.57489487668,-0.5004703962103179,-4.2995296037896935,-0.19971650962915322,0.2254694889052924,1.883061919758533e-05,0.0001325511818800206,1.4226827504365656e-05,6.536506573608919e-05,1.2993090551510123e-05,0.09636710746889462,4.279867840649848e-06,4.732387686497477e-05,0.023237497795093313,0.020987441470223342,0.10965152304357415,0.5996445258570493,LCO,13,50
-351263.3542298884,2.6111469770960842,0.031225523495047945,74059.22366840807,-4.535035323315853,-0.26496467668415846,-0.29110106452832707,0.2702420647450425,1.579479873091571e-05,0.00019427800527899226,1.0816510869903204e-05,4.843937506439799e-05,1.210476037034916e-05,0.05867339006017011,6.9076201613388025e-06,3.4421430951187416e-05,0.020863069909584527,0.015416100847451333,0.18358997434389435,0.43989286028032726,LCO,12,35
-357082.28397286497,2.09563275601512,0.02878987285459793,143669.3110194676,-0.6287728170808791,-4.171227182919132,-0.26304670544472375,0.22588616217328497,2.9899752232749336e-05,5.6619905820866294e-05,1.2783116520754497e-05,5.718565612710545e-05,1.6406339751618683e-05,0.08806459137134941,3.1415505885570415e-07,4.48735421880067e-05,0.022577868245436724,0.10470112978374935,0.5250144539293855,0.03723771084214145,LCO,13,42
-12639.319402669422,2.2714169982346437,0.05795989040189177,1446.8996138837413,-1.1518448312227463,-3.648155168777265,-0.25306660500618783,0.20999687911392523,2.4301971984661557e-05,7.174508934426498e-05,1.1067844090736617e-05,8.34299366494084e-05,1.5679270174931483e-05,0.04065988788862436,3.2186329679858996e-07,1.5748839663986743e-05,0.004792643905132178,0.04276985355262562,0.42043814946089253,0.21372539198029403,LCO,13,19
-497638.55451202625,2.422738754090048,0.02531972754562693,89438.96278608919,-0.7149769098195407,-4.085023090180471,-0.3317414461146365,0.262034086546644,2.6205799226310666e-05,9.49755713339132e-05,1.1247674340464696e-05,4.245886088022063e-05,1.6805385733129407e-05,0.06433856636365864,3.683118501859994e-06,1.2101720615431172e-05,0.02208963531618341,0.01442745833019839,0.35948863324768476,0.22434246230748045,LCO,13,35
-249736.98733770335,2.158566652183486,0.03548112131405784,69855.26946620617,-0.7214996240065688,-4.078500375993443,-0.0880738675862921,0.27150973235999076,1.5745406400070405e-05,6.072234773302803e-05,1.2651281183951948e-05,4.84568128207693e-05,1.2161056067983883e-05,0.06592066142438359,7.260852141873352e-06,3.436790981507423e-05,0.01981872957617055,0.015362552041734718,0.31558614822748793,0.5109774321444853,LCO,13,35
-436855.5728541651,2.419569278203557,0.025880002365401816,255880.39075602952,-0.42139290140882224,-4.378607098591189,-0.32179409235007406,0.47666927951472154,1.3901662037911123e-05,0.00020516558122345908,1.8912920151458854e-05,9.031083104062752e-05,2.466740631299748e-05,0.08454008941316123,1.0309271725739936e-06,4.3938670720794644e-05,0.021087255367722615,0.12443513049917124,0.07668634268220477,0.40708443446855,LCO,13,74
-160219.5072859521,2.188204247482408,0.05044478342281143,27830.226677293547,-1.3934352546732356,-3.406564745326776,-0.21280819648576732,0.31377944202801,2.4534545963147446e-05,4.5158978560808275e-05,1.9705212371066146e-05,6.347432484392217e-05,1.5883885999516582e-05,0.057616168243800635,1.7134408079187828e-05,3.972924632062541e-05,0.019750631071324687,0.02652339489955356,0.09287353510529037,0.5977948735093888,LCO,13,16
-41368.222589774035,2.199715233347875,0.04224295902072328,8157.829875794188,-0.9674933476163474,-3.832506652383664,-0.7999009873957266,0.20363423468908246,2.337895103131675e-05,8.931651548381665e-05,1.044587281466327e-05,0.00012580143496464371,1.3582360448168418e-05,0.06336968712431068,9.269547362829111e-07,4.141037466987377e-05,0.007508601386100741,0.011456071138344029,0.10299522427697132,0.015647717188958146,LCO,13,22
-26473.908339343652,2.3968032482366572,0.083493398127676,3011.385726904829,-1.4624878465016025,-3.337512153498409,-0.5699145423593749,0.2981161092093582,2.6697696770602436e-05,8.02416474684359e-05,1.673862797305223e-05,4.262812776564851e-05,2.923391392301168e-05,0.04585764563243697,7.555681552168178e-07,4.324007008013564e-05,0.007199857314521706,0.020363353029232145,0.19899951315600137,0.14072259145539162,LCO,13,15
-177064.44196701742,2.416426658613714,0.5557280110957337,11207.34681392002,-2.3829360580122056,-2.4170639419878057,-0.025665282552528645,0.31392905767566326,2.4645717236201832e-05,4.5068367564164424e-05,1.066532619287126e-05,6.358191810296843e-05,1.5960630211455283e-05,0.05758615598677481,7.016802894882185e-06,3.4277698455655147e-05,0.019826338812015627,0.026611829957324903,0.316131670025906,0.5615912174642406,LCO,13,7
-163358.77243174947,2.6367040203582848,3.1472251951426733,4649.0266172389065,-2.805883886460549,-1.9941161135394623,-0.34474802646856206,0.22064659182170077,2.23839644502505e-05,9.85553427026775e-05,1.8948135642297103e-05,8.113443625555439e-05,1.771271847311324e-05,0.04100162481241729,1.986410283556112e-05,3.992845370935647e-05,0.01808896247659681,0.03110744209977849,0.38976521547379284,0.16437931595786667,LCO,13,4
-139248.49187895554,2.245702816410451,0.042897588456405386,35492.30727781885,-0.8231959367202464,-3.976804063279765,-0.11818328360365793,0.20916066893676005,1.4376236312457398e-05,0.00010567062210091094,1.6006080024531353e-05,4.079469160271283e-05,1.4944128943895452e-05,0.05720590333855084,1.733690987751963e-05,4.1950834217412634e-05,0.016352309798966017,0.28168535423837604,0.1318456860032699,0.3982856761546962,LCO,13,28
-42220.92030216278,2.1504992986215807,0.01966654076203945,18867.06901478911,-0.47445341818406206,-4.325546581815949,-0.24913000984891642,0.20377269911259902,2.6095244524761462e-05,5.747410796032611e-05,1.868117522280167e-05,4.963921225435274e-05,1.9112646488693155e-05,0.09857618863711251,4.582806708476837e-06,4.5174843879808193e-05,0.006821575629970255,0.06186524656931214,0.5222899359566572,0.09671480762511431,LFP,13,54
-588504.6097849172,2.4230908589015043,0.04671728574061708,158242.4538434583,-4.505653310396603,-0.29434668960340815,-0.05750208347869734,0.42071895140178517,1.9034518912927738e-05,0.00015635429169418073,1.5274224749881998e-05,6.758115261910883e-05,1.916140824023624e-05,0.08919685783710626,6.206707307392726e-06,4.8088253647964575e-05,0.022577837877428623,0.14415001557668344,0.5811813024241874,0.1471665985204318,LCO,12,47
-83249.174857938,2.0892454818986557,0.012432574698877586,43026.223051845016,-0.45696995406980534,-4.343030045930206,-0.2261282109878715,0.217154459784395,1.8910065802929793e-05,4.285749355379313e-05,2.105183667990127e-05,4.961212926936565e-05,2.4369351351246156e-05,0.07767136147997294,6.992530962214645e-06,3.9362852612374074e-05,0.011505661197716822,0.07790893875995814,0.5293184090307268,0.09664444122144371,LCO,13,55
-45651.33218253683,2.538317944538674,1.3326234013614449,4966.263254100416,-2.1630039972875537,-2.6369960027124577,-0.8019018954868465,0.6249202332400687,2.7960432358179268e-05,0.0001440522088304914,1.0440423050476198e-05,0.00012807707383640627,1.2804471185722362e-05,0.0837191004285499,8.984672054075774e-07,4.394881222518038e-05,0.007511819954528208,0.011051131930891675,0.10248257871371355,0.014564393868548249,LCO,13,10
-194634.2350873047,2.1737144141811497,0.055828752375304914,31448.451892178764,-1.158999885441304,-3.6410001145587074,-0.0015773909039847878,0.31372081299370624,2.460545981515749e-05,4.5064195692801245e-05,1.0238523775547166e-05,6.362969013050889e-05,1.5961884950145693e-05,0.05761617648063692,1.7268890795255483e-05,3.976631948973618e-05,0.019750324383344623,0.015251399641094206,0.32818742603815815,0.5849837834167628,LCO,13,20
-37260.14710735892,2.1309532083685574,0.02841397312308442,9499.844904115589,-0.6657626664138263,-4.134237333586185,-0.1562776929662295,0.26451199464628966,1.3196855082895687e-05,6.838941160814863e-05,1.118352231177257e-05,0.0001421534930320574,1.2670645737182171e-05,0.04188320993751837,1.2720566507687166e-06,4.140723084229366e-05,0.0080683055679943,0.0955873481970472,0.5634897562781684,0.1146452025585549,LCO,13,41
-26523.05946831163,2.1745276456960028,0.02441013957354398,6811.178912191288,-0.7310690626284924,-4.068930937371519,-0.15001842331893334,0.30187294651333524,2.6864474064211232e-05,8.26604636550073e-05,1.0286209280840324e-05,4.744053160576761e-05,1.2569874152646054e-05,0.06554605011619956,9.71192597587466e-06,4.15989185082074e-05,0.006247308469830865,0.0172414617607115,0.18387880501670023,0.578861309903655,LCO,13,35
-34776.866406673995,2.4728911854552207,6.1058532839505055,2658.881544320191,-2.7314585439844663,-2.068541456015545,-0.4421150125314999,0.6427770481042165,2.904860023847226e-05,5.067641618323742e-05,1.3992603811959995e-05,5.973839804420783e-05,1.3173429855005944e-05,0.06624896108261517,7.268263066285425e-06,3.486816984494497e-05,0.008995488640724742,0.08918627547594693,0.042830991518743505,0.35586772047380977,LCO,13,6
-39510.58965891422,2.607768516987808,0.5594133324198369,1630.5507020486866,-2.479941960064963,-2.3200580399350486,-0.3329617603676883,0.2389822943874424,2.7127829822905618e-05,7.523161653322841e-05,1.1639365897269675e-05,4.98419412527456e-05,1.5781587513853587e-05,0.0627277971049204,7.001503869874763e-06,3.2604524032496434e-05,0.0073462072138606935,0.013286492369368044,0.31667426808123456,0.2670774791817092,LCO,13,6
-16622.08002694969,3.412417291179602,11.288411106544926,212.64303134045528,-3.398268052165271,-1.4017319478347403,-0.7386588626831475,0.2956056850057758,2.2753524550215764e-05,8.02446636625348e-05,1.6826215852361793e-05,0.00012393945235725562,1.781497120229292e-05,0.04076897647600824,1.5821755953911824e-05,4.3681829110433776e-05,0.007189545412604701,0.019732599402100676,0.033697412410680694,0.1379111255040712,LCO,13,1
-259766.561258787,2.1003446732500506,0.039258765838761644,78375.63919704751,-4.504669422482969,-0.29533057751704206,-0.19885109794762512,0.40947438200594555,2.4944050102269156e-05,4.214295956317686e-05,1.2797019158459968e-05,6.372505491579361e-05,1.3028888671390778e-05,0.05780989388850939,6.731426768132342e-06,4.0034264669055284e-05,0.020904082517276705,0.015311832399159165,0.17343229444791153,0.5424047752053042,LCO,12,44
-117104.85108250493,2.510028925564707,0.19523037510478541,9974.709529927493,-2.185202860104667,-2.6147971398953445,-0.30297365033651746,0.2495037576153519,2.2088939093202845e-05,6.392945464490814e-05,1.5781078065193195e-05,6.540946381347108e-05,1.7598809841440026e-05,0.08581267484342703,1.375557647595555e-06,3.310290024755448e-05,0.01330554977222539,0.016613968066349405,0.02387480522321884,0.5865375763739143,LFP,13,8
-246128.91779053482,2.4088321995293542,1.271580806910964,15292.333551126285,-2.5761619029556755,-2.223838097044336,-0.07284731198943029,0.6099678571238561,2.9140836999095415e-05,4.81548745411038e-05,1.5772490876594446e-05,8.11955498852884e-05,1.8007423663084363e-05,0.0727952085545322,3.3116897788965797e-06,3.380663741477474e-05,0.020319689719554758,0.013690544561390358,0.25188193046818586,0.5915802129809935,LFP,13,7
-300136.64071055164,2.473548853718559,0.04783850924026799,57519.44920201278,-1.0265565766664508,-3.7734434233335605,-0.460381131143506,0.26252897254438995,2.620989856985965e-05,8.913406973535294e-05,1.1256035552323233e-05,0.00013442373800466042,1.829974668156033e-05,0.06435536342944884,8.907599072688027e-07,1.826144980260265e-06,0.021154424561848857,0.010038488021298121,0.3575269140055292,0.10205346682966672,LCO,13,22
-326838.9898470418,2.8316643780768915,0.06070204080586654,42770.33001534116,-1.1337818356988834,-3.666218164301128,-0.07945805987234678,0.26989733799822174,1.223713473398479e-05,0.00019455161821461129,1.0844447205788134e-05,7.066620346924813e-05,1.6031339220129643e-05,0.0591305585986542,1.8568285987146402e-05,3.44200266163953e-05,0.020889881405055197,0.015250040980272488,0.39587558029318004,0.4394163188542007,LCO,13,20
-208349.8586520099,2.922906717419972,1.2891716085969749,14368.525652561593,-2.561190419273288,-2.2388095807267234,-0.1293124134772945,0.5764013769768203,2.622432468669006e-05,0.00014275295412940721,1.4289045394854859e-05,5.70101206166055e-05,1.222112856769951e-05,0.0961557667902031,1.3291914665732659e-05,3.47566073364007e-05,0.016270750971149522,0.08891943530276657,0.3481584951407187,0.36360965607922024,LCO,13,7
-417635.5974016631,2.3187876815279522,0.05604806300008117,98136.58803138453,-4.646670644699981,-0.15332935530003056,-0.07764458982008027,0.260000922322546,2.875027354568277e-05,0.00012176853091332168,2.1582188443097506e-05,5.412740444904604e-05,2.853497114760449e-05,0.08756343278068181,2.705356622963681e-06,4.967659635930301e-05,0.023359237815540286,0.30789848831550537,0.015241863614054836,0.5292150582503596,LCO,12,29
-321630.1459419251,2.1052115989316347,0.009706581548593532,396854.3610968761,-0.3468757465052974,-4.453124253494714,-0.46286897427751855,0.22272116854470522,1.7882983605925668e-05,4.757623653393284e-05,1.9882002127540555e-05,6.419287401145338e-05,1.690431104648085e-05,0.09764659701689098,2.3018015255879383e-06,4.877902060026604e-05,0.024926035875431036,0.15824648043414857,0.29851661972834515,0.010367925559987803,LFP,13,75
-287522.27000105043,2.6673690247367214,0.05314764441639017,42634.909320992345,-1.2500896761583107,-3.5499103238417007,-0.5544399025096038,0.20344168630925794,2.9798381402744655e-05,0.00013198327679834722,2.5601456935541065e-05,4.450256500300821e-05,1.5481079344800444e-05,0.08464195233591808,4.001391856621798e-06,8.716588482417005e-06,0.01792910133455746,0.0668413695909996,0.08887751942300197,0.21984120847639466,LCO,13,17
-10313.588039232996,2.1501375408037076,0.009904444848438273,9343.280633050563,-0.5784032545101709,-4.22159674548984,-0.15974633642426028,0.25818698045877025,1.9527104348904705e-05,8.897023059265799e-05,1.1740796138407938e-05,0.00010842666275007179,1.943293537087552e-05,0.056805834207268646,2.028789994779044e-06,4.979747302684009e-05,0.004516482115301619,0.07541747371273366,0.20975171968492967,0.4850844701780764,LCO,13,98
-56520.331291524184,2.232583529035213,0.02111536602870374,27795.622790534453,-0.4327196012711667,-4.367280398728845,-0.4033354673677493,0.31920077522973844,1.679564074664309e-05,5.793680534143015e-05,3.01940054237324e-05,5.52342260146507e-05,2.4030161875622694e-05,0.05025759735702107,1.1686986655744007e-05,3.0220462453868675e-05,0.01037349032913833,0.10603353225495075,0.30218675052307636,0.11844424985422361,LCO,13,60
-219525.6662636698,2.295671296545163,0.008447391500636496,233845.0655437377,-0.554508140167556,-4.245491859832455,-0.3399052609974208,0.2106448141573451,2.459923426584558e-05,0.00011411393063437849,1.2809620013698901e-05,7.73601876442628e-05,2.182683919060946e-05,0.0881211016436512,5.635380515586758e-06,3.4024316359441876e-05,0.01786360831745875,0.17481592640920765,0.03858807039227076,0.37669074220110077,LCO,13,96
-158051.55100132237,2.3318543632809,0.012455635989069892,123550.62135217933,-0.355571983467442,-4.444428016532569,-0.4179061451645353,0.20446218386090867,2.915795682421812e-05,9.731728126187528e-05,4.700230531261748e-05,0.00011088302041266355,1.378195424993658e-05,0.09706146533371082,1.2739966446947165e-05,1.9699360514349282e-05,0.01493380426390306,0.023837940702632083,0.4354427336005273,0.052813180532305354,LCO,13,63
-151546.63249803713,2.133702068971223,0.00868190864080641,153056.5939417945,-0.4930744060934984,-4.306925593906513,-0.5843570930139912,0.20453994297666572,2.1684981600074902e-05,8.311231520232626e-05,3.130089921638881e-05,0.00013766606156839962,2.005302452823353e-05,0.07829415675826867,1.750129422381009e-05,4.303827173722397e-05,0.014900995625685072,0.23158350486169216,0.0303407886152557,0.08371861350906104,LCO,13,90
-182859.18656246763,2.4542136235505376,0.010793942753693997,122583.00152203561,-0.32037786831868686,-4.4796221316813245,-0.31090977588574187,0.2015249830796703,2.8121550651942044e-05,0.00010013507878934566,2.4183043114581155e-05,4.2466725575165125e-05,1.8327339520241368e-05,0.06298195187660227,1.3964548604638131e-05,5.201434751682126e-06,0.01808149653685738,0.17351716589337352,0.040364662522233474,0.4052083956986512,LCO,13,72
-176917.67860284128,2.4511122889813346,0.006881046906491424,138097.25252108774,-4.173547896680631,-0.6264521033193802,-0.2545799834149016,0.201382702312937,2.8573790416375715e-05,0.0001166181372789079,3.063361797801145e-05,4.166857536168077e-05,1.3572275143318388e-05,0.0989300055396627,1.7597605177232397e-05,2.517781887771934e-06,0.015834660901984862,0.22875444518367077,0.03793203910337926,0.4087335322980484,LCO,12,72
-115082.40813512812,2.2459103809531222,0.010815898132327724,81930.645674647,-4.345376744088512,-0.45462325591149977,-0.5570818555811844,0.20021629012664624,1.9450139871416124e-05,8.939159112268692e-05,1.4936126975104087e-05,4.026655962103664e-05,1.6569728469476263e-05,0.0686405741318451,1.9876936377667344e-06,4.917532007776341e-05,0.012467276883939192,0.07414244271021793,0.19502706144723264,0.10374864026136513,LCO,12,91
-519758.3169424194,2.319424121225879,0.008526870153991534,443395.5811786706,-0.5545393017704043,-4.245460698229607,-0.5715177103098955,0.21057281023740615,2.4396127124386303e-05,0.00011573820209856718,1.9369072577049094e-05,7.737565321145239e-05,2.482570231245669e-05,0.08815258274711478,7.30114569442129e-07,3.111194876677403e-05,0.023765958420073802,0.01660589065950276,0.0388708976198893,0.3030055014107125,LCO,13,96
-136313.4712443874,2.12318162406417,0.0735633023579872,110170.23504909476,-0.7198919411672051,-4.080108058832806,-0.5011785502820938,0.9391667777638457,1.3306287084253059e-05,5.7957850952552815e-05,2.7015742270517845e-05,7.298126581378636e-05,2.413866180186869e-05,0.047829897362714646,6.348735399271471e-06,3.852851080197866e-05,0.020709450248797414,0.06793806844329053,0.3035469172953946,0.05733646397922107,LCO,13,59
-435573.83387317054,2.201245280913956,0.009410517855302456,422479.52679844876,-0.5565976824815806,-4.243402317518431,-0.4161469269875454,0.2383717720393501,2.5650003326869277e-05,0.00011769711864194918,1.933118030099476e-05,0.00013795795094391988,2.5215265359551537e-05,0.08755417890620028,1.4156381711880587e-05,4.416510125524662e-05,0.02368411491999776,0.011253612187826053,0.0430149148180088,0.4595845460066198,LCO,13,95
