SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-31612.198250848167,2.28236196420939,0.046071157139973784,12876.098091061602,-0.8091412496513826,-3.990858750348629,-0.06784937306886407,0.23964828371218966,2.630234800218665e-05,9.238180633227323e-05,8.697812793156364e-05,0.00010846262569449324,1.6225722186357216e-05,0.07187999525765605,1.5801349957831302e-05,3.5697121505434336e-05,0.008757190003390035,0.020519205409859867,0.4315827858566951,0.41004863566458105,LCO,13,29
-341717.1723425799,2.1774496775478185,0.0091009113357217,381621.099517189,-4.335771266159611,-0.4642287338404003,-0.13448504318558818,0.22795528685373723,1.418012091768837e-05,8.952635224148808e-05,6.446676267722171e-05,0.00013823643249483307,2.9927482955349764e-05,0.09778453354648826,1.0166832588025911e-05,3.209389025060842e-05,0.023806620106114642,0.09786287466446603,0.2802006623783356,0.41745141977161027,LCO,12,89
-543532.2023997554,2.5862668196618737,0.009657227316479725,457352.4511822185,-0.5791692356370248,-4.2208307643629865,-0.0807630733719038,0.2490848619050693,2.8528202130707837e-05,0.00011426623545049365,5.375636471347443e-05,6.105895750697475e-05,2.9754593648902978e-05,0.09943949770148254,1.9374443691534134e-05,1.1469945491516226e-05,0.02483979614662925,0.011243773626409895,0.24234040140978722,0.5956527515918991,LCO,13,98
-428476.72195331065,2.595678920918365,0.013426231311011134,287086.53843308904,-4.303529320600255,-0.4964706793997564,-0.4223110500525883,0.3105344268833375,1.5886794738497695e-05,0.00019066882953093525,7.596195091073436e-05,4.6463042212607716e-05,1.3218251943056078e-05,0.08697793044113804,1.6163247906995738e-05,4.245264819271332e-05,0.020928056052833474,0.04539216124128308,0.13045289570346696,0.3318438930026617,LCO,12,85
-259903.09295466045,2.4062270973453637,0.008985700276104912,219114.91317054076,-4.396983315236774,-0.40301668476323727,-0.48102093654632305,0.2035222875385004,2.6351495507762702e-05,0.00011266943783975698,7.276152466629528e-05,4.4359110276553554e-05,2.5665221563451646e-05,0.04838750142565659,2.841281788699405e-06,4.254702009787407e-05,0.023599886713379738,0.017494993814709422,0.02549520695369209,0.4059888626852755,LCO,12,98
-429619.337818884,2.268325444537294,0.009419789591786673,349484.62446774665,-4.296267899607344,-0.5037321003926678,-0.05287302398272975,0.206234889154241,1.603634664833273e-05,0.0001357218266030415,4.369220935164382e-05,0.00014292106235925774,2.6246992678777787e-05,0.09615594148818084,1.4509048409938325e-05,3.3826411904682784e-05,0.023672041054418447,0.08024156146200587,0.28227773182856913,0.5146076827266953,LCO,12,86
-308810.0156466514,2.2167782886612657,0.009626454832421544,284110.93905887427,-4.295021891715315,-0.5049781082846962,-0.34598558933715295,0.22385227371259955,1.5969608825797525e-05,0.00013022676513007494,4.3550297849174166e-05,0.00013481324213490602,2.0131125871011192e-05,0.0959855266168122,1.9457661290930168e-05,3.301934824685668e-05,0.020109932328366983,0.024916737481655946,0.15474645995405215,0.4043512132271391,LCO,12,86
-70054.51681710788,4.4406453588226125,12.039351839088791,9137.704621529514,-3.201192900864555,-1.5988070991354562,-0.4167790229477142,0.28369148841408653,1.9961095473957517e-05,0.0001088281606337307,7.653726171753182e-05,7.85796927980409e-05,1.5858468796284008e-05,0.08534448490530572,1.9976133659600074e-05,2.958765997725506e-05,0.02400527314076225,0.014773039056186668,0.08080937437623999,0.41763856361985924,LFP,13,2
-206371.72637996412,2.2422064134717496,0.009512863969391529,239148.16464274062,-4.293242932969072,-0.5067570670309394,-0.16537442630585175,0.21412612407999965,2.7541909525393598e-05,0.0001352705236108207,9.663250966598486e-05,0.0001247270076900582,2.1672188008869193e-05,0.09838130615728682,1.8461068547400664e-05,4.480854108142039e-05,0.01906328889711945,0.02709776268669461,0.20458638067242843,0.5329414303350253,LFP,12,86
-31651.101234402595,2.1374806695190616,0.0226303767731049,22157.96590192653,-4.221757190819488,-0.578242809180523,-0.6119291448259156,0.2926596338881116,2.5628651954720573e-05,5.81169568932062e-05,1.8006541368728387e-05,6.134886515031196e-05,2.968737953086591e-05,0.06028342593678823,1.9739452911666208e-05,4.455150825937743e-05,0.00850722749587066,0.08594015324053729,0.1664876336162541,0.065643068317293,LCO,12,64
-235041.26167547703,2.1000443674558777,0.009360825918891293,285319.5604651457,-4.288194435663911,-0.5118055643361004,-0.35756682954500174,0.20696249465725783,1.5969604124856757e-05,6.291566585888661e-05,5.40210991503369e-05,0.000134907553794132,2.631090928715437e-05,0.09871534906058142,1.452625486410026e-05,4.6107838375888926e-05,0.020110138448581737,0.0112373942379111,0.1549758051932048,0.40621997102388235,LFP,12,86
-297894.6573722189,2.293499031272199,0.049633286407357015,127568.65716328124,-4.620049905205306,-0.17995009479470525,-0.7487450433855023,0.20170702538837107,1.9438692346797514e-05,5.710901500218547e-05,6.718093579134111e-05,7.77072145088854e-05,2.5671176744788332e-05,0.09246453201188645,1.7436707993547727e-05,1.9595068300287394e-05,0.02362206398538511,0.016308171805546178,0.08205837265839219,0.08288841215055942,LCO,12,27
-14329.76999124284,2.4084553723981172,0.011246704772033423,9714.368105207388,-0.3205273910622992,-4.479472608937712,-0.6037820833229944,0.22555280547710715,1.4262975441753524e-05,0.0001284675531476373,6.637527906804344e-05,5.8504223617333466e-05,1.3500791669515406e-05,0.08257763531380209,9.755172224670606e-07,3.2186956826818935e-05,0.004015418558931522,0.012395293326438475,0.04878008698671199,0.26504253636385516,LCO,13,72
-744124.9842539399,2.484330631381191,0.050928125367247314,151261.8856577329,-0.8522806744378499,-3.9477193255621614,-0.28846114197391426,0.27515306813885004,2.703036059373278e-05,0.00016847903919531282,1.3302725954417391e-05,6.283992141115477e-05,1.2519049276745695e-05,0.09939550594036911,1.1689672307076888e-05,4.913585638898743e-05,0.024710307967325686,0.023168283788036176,0.5563347387719921,0.062035835466057516,LFP,13,29
-410376.0087191259,2.585866449043943,0.01843214350998764,256517.12382344736,-0.3935402384904094,-4.406459761509602,-0.20076634640515068,0.33222346636761324,1.8299852804262957e-05,0.0001711846386364996,9.635781962801163e-05,6.630395576700515e-05,2.2599696925106914e-05,0.09700353804670189,1.1947279453495737e-06,9.84789626406443e-06,0.02117772977937773,0.13380480984894358,0.47101506732947107,0.12441377641643475,LFP,13,68
-176461.62136902526,2.77524374542899,3.2173866409088263,19491.63567285198,-2.801964322659856,-1.9980356773401553,-0.39709372262400133,0.2041413328881612,2.7946385364456064e-05,5.6472071411425924e-05,3.9561508755389904e-05,5.50147447361321e-05,2.2622768038204586e-05,0.09866654235962262,1.825998977265758e-05,2.0354364885232982e-05,0.024544659691064633,0.021072127567386623,0.42178955315798916,0.09004459665062295,LFP,13,4
-320726.6659393955,2.1442387342710334,0.011436349844262728,465233.752843717,-4.362993311287227,-0.4370066887127848,-0.6334440638161994,0.26680421228120826,2.7540456367022176e-05,7.393565816103188e-05,8.576304911192342e-05,0.00012269108959907227,1.7916594671507535e-05,0.09774185315646207,1.630808637925019e-05,4.641236865070021e-05,0.023844923115707434,0.07853521346808698,0.10942065521791941,0.1086000674977942,LFP,12,92
-397231.4210984197,2.3699865404263587,0.010251745558830704,304332.2144415982,-0.4395866400365165,-4.360413359963495,-0.3975796355904152,0.20811826029066338,2.7629693146146182e-05,0.00020197427498558714,1.3119509518069735e-05,0.0001453027074097992,2.745521135433505e-05,0.06607640503321176,5.10922546131426e-06,3.3155632098222346e-05,0.024431474919177274,0.011862667908788833,0.5095253880059878,0.011032308494808168,LFP,13,85
-94144.105500306,2.4174792775376934,0.011281562136149437,122757.78284654474,-0.5268486891383901,-4.273151310861621,-0.620162962367425,0.2666496889324186,2.6623665707364978e-05,5.143394100861523e-05,5.750435982693676e-05,0.00011861677480236317,2.9570468168117988e-05,0.04401846606732733,1.7678589132315583e-05,5.175414637548299e-06,0.018017750738079274,0.1354433052011748,0.16100978327005508,0.013383949161345207,LFP,13,92
-112189.14070690842,2.4725030861156108,0.06222352746802003,24250.608594475165,-0.967870581797925,-3.8321294182020864,-0.2206057294121816,0.20417505261981916,1.8458678140872336e-05,8.052757710962044e-05,3.79491181667587e-05,4.646755078036686e-05,2.7030829444169253e-05,0.06345045350203193,1.002179865467708e-05,6.134239503612643e-06,0.014397180661874714,0.021624303964088383,0.5886719489929386,0.09909801763079146,LCO,13,23
-185073.12672978084,2.1089797929597522,0.01323317276848789,141428.59080218629,-0.41548590276379116,-4.38451409723622,-0.4537789112616425,0.2264432005120327,2.8028404220376277e-05,4.41203921802824e-05,1.84833624897895e-05,6.425916325533443e-05,2.203365249315731e-05,0.07202463106988952,7.114293558899792e-07,2.652292056040828e-05,0.01712201215540729,0.1663783244368919,0.25695997897459355,0.052882785326872066,LFP,13,83
-91651.50162276633,3.4457463704736733,8.769900703203195,9062.676114651698,-3.1430438200572297,-1.6569561799427817,-0.8061381033970288,0.20433716091945409,2.6238605951833424e-05,4.246808336574435e-05,3.864948420832165e-05,5.308674493177627e-05,2.997306792889321e-05,0.08388829958048483,1.8263634064285303e-05,4.961088972696382e-05,0.02446183522756318,0.02107351929087425,0.012432506760256035,0.09035587055184088,LFP,13,2
-142122.18814468166,2.55683306303661,0.01000501802010675,110501.62895722645,-0.5037094965895008,-4.2962905034105106,-0.3850462406922389,0.24151302845524297,2.5750056085870173e-05,9.46694698350251e-05,4.479116773410452e-05,5.515006147316692e-05,2.952141311182438e-05,0.08047455978737901,1.6777610778950212e-05,1.173810905852982e-05,0.013455460306785141,0.04082964922457327,0.15488649447066752,0.3492376156125203,LFP,13,90
-641959.7603040172,2.6599945373907756,0.017420548202495997,319595.27954161825,-0.3923906917172033,-4.407609308282808,-0.603302404636815,0.25948478598349667,2.9421411680149207e-05,0.00024567434130448417,1.3231954319685714e-05,4.518712170931526e-05,2.9804841052215673e-05,0.09394920060141204,1.6676995178556676e-05,2.895417683779929e-05,0.024152145937285673,0.0671661016020258,0.09222622549919184,0.16730526826196748,LFP,13,61
-491085.1995372485,2.493296546849421,0.010060876914400633,312462.33437811176,-0.4402890342871828,-4.359710965712829,-0.3627409744507597,0.20831042798544327,2.7673302208323942e-05,0.00023308900808651715,1.155050867684065e-05,7.864196543646872e-05,2.8923819595914974e-05,0.070103435602998,1.7023886723137794e-05,4.976477188592735e-05,0.024356643053053413,0.03481849310921718,0.5218154445032002,0.010625087936823034,LFP,13,85
-114235.84361195486,2.627717751606167,0.021370645545632245,49367.935530739305,-0.5099458167392825,-4.290054183260729,-0.40512560714296575,0.23647633825120573,1.5398572779708457e-05,0.0002491029809577812,5.6011558433260804e-05,7.407289089680411e-05,2.9767836929478023e-05,0.0921813362755606,1.6555023132575004e-05,2.2041873405565114e-05,0.010469525947947245,0.054275583231572035,0.43103374305100206,0.039565066574460184,LFP,13,52
-56362.750071094546,2.4472925592799792,0.006224091088294347,48729.414258017794,-0.32565282758242375,-4.474347172417588,-0.8602614102229196,0.24149923841702828,2.9319855236969916e-05,0.000207397256828039,3.953453790259591e-05,0.00011751251691670698,2.9507833955592992e-05,0.08041375803869408,6.061951805523141e-06,4.093543336630677e-06,0.009014813072687677,0.021340169555875976,0.020016010557139956,0.02838240966406458,LFP,13,70
-4326.882495225118,2.0990805202541027,0.008370173647800606,5355.744275513688,-0.5422995513391413,-4.25770044866087,-0.04089358106724528,0.2001268791447932,2.9020838832451775e-05,6.87176568259747e-05,5.957806467198677e-05,0.0001381165236308178,1.5249656058546321e-05,0.04416104981541477,1.1932862179689574e-05,3.6814632578840306e-05,0.004040650014475039,0.3041412292230905,0.32093047341374586,0.26403471629591835,LFP,13,95
-21647.32863569804,2.6732598834353007,0.14070770701978666,2527.833540010634,-1.1138670782374689,-3.6861329217625425,-0.33172607897968265,0.2054706663912532,2.9337125784210132e-05,0.00020790134152001515,1.6836044967272066e-05,0.0001482680425384578,2.709275451082986e-05,0.07300351290637985,5.853881672606886e-06,1.6922320347753575e-06,0.004419245356377888,0.02597925780201562,0.5611262047753949,0.011168458442906905,LFP,13,20
-411706.44418778416,2.8464118562183334,0.20919912926982948,59348.565619170025,-1.923123096200591,-2.8768769037994204,-0.7368459893577817,0.23409121386555198,1.5241900137895284e-05,0.00019938698311787456,1.6589492146231953e-05,5.4799232934792055e-05,2.865148452689567e-05,0.09463857861288233,1.6785245536066972e-05,2.8966588725720016e-05,0.024695860367829312,0.08972733905029143,0.015123457765191944,0.08830321382673494,LFP,13,10
-136971.96305363893,2.2765997922206807,0.0052790109759201405,129351.33774704926,-0.4905971241372171,-4.309402875862794,-0.5002880659503142,0.24463094491726475,2.918767114472671e-05,4.181705797163801e-05,4.631984105955852e-05,5.6971395818743864e-05,2.9535792103746785e-05,0.044030444480928715,1.6777543558831045e-05,1.2044188906872613e-05,0.020033879233313453,0.11663403436430661,0.1541606934425569,0.15891720624282235,LFP,13,89
-12867.671509110498,2.1822333754766126,0.008691121323279828,12328.852406284454,-4.331141846856767,-0.46885815314324475,-0.23833784301630578,0.21798102225825258,1.5768928874092977e-05,0.00010309107424993073,6.499276301268022e-05,0.00013666504194405474,1.2943027302205948e-05,0.09777640574440014,1.9255698644987638e-05,3.2518634405303575e-05,0.00413626026608709,0.023223525596118608,0.15549546114877208,0.5129431702388035,LCO,12,89
-217536.4059117185,2.2960835331426455,0.1420714333818382,29417.056329711217,-1.6013259227217134,-3.198674077278298,-0.6794010100915109,0.23433978716102485,2.7929090454053684e-05,8.800162636743532e-05,1.541419171030942e-05,5.104062155573979e-05,2.378159908053026e-05,0.04021867314182796,1.6549132486046524e-05,4.7981939426772755e-05,0.024986592588461795,0.01867309790485212,0.12119879502278717,0.11072709698084993,LFP,13,13
-46080.303478075846,2.472324187116789,0.005087299211001918,59582.91969298191,-0.3213926553229314,-4.47860734467708,-0.8744708798384876,0.23064015908271984,2.4134261662924648e-05,0.00019938578629171005,5.049460620820762e-05,5.3177216252856255e-05,2.952066623587973e-05,0.09874670261157165,6.019310830785809e-06,4.042113011878929e-06,0.008950381203857006,0.027784089854487586,0.015023514167443745,0.012721516139581151,LFP,13,71
-252950.62728243842,2.1159577270972934,0.032768406695441524,155845.8203792465,-0.5412049930344836,-4.258795006965528,-0.3327674459867773,0.2666957903848433,2.7735105928020497e-05,4.188855893282202e-05,2.2712805158014217e-05,5.579656206343125e-05,2.9179629309738177e-05,0.08200690780410312,1.6439951753860588e-05,4.440987364259918e-05,0.022279412681239282,0.010401641756490465,0.5228914891265185,0.06393942313021375,LFP,13,51
-75961.35409576718,2.4794938746975856,0.07532725845044677,19675.21909896314,-0.97912434388126,-3.8208756561187514,-0.22232407872205384,0.2271809300874012,1.9566244278155574e-05,7.187719687546533e-05,4.5212267914117215e-05,8.769576032007173e-05,1.753848024545125e-05,0.04872515473658463,1.580169386396939e-05,5.734996390118802e-06,0.014413976458115743,0.11987976563443828,0.3466353048039499,0.24116085083955807,LCO,13,23
-714017.5452083206,2.5456535165995797,0.02897244682571202,266571.4798150413,-0.5537106035057491,-4.246289396494262,-0.37794291649151623,0.2956148319598771,2.7521675731905953e-05,0.0002278143410384919,2.27921425007331e-05,6.460819409200396e-05,2.1800139294197024e-05,0.09396330813217678,1.651597270181045e-05,4.739885995080411e-05,0.02488380055129698,0.01577415051542199,0.48564107318164434,0.0506418598114174,LFP,13,51
-108604.12485260694,2.1640879086427405,0.05102989347985415,38428.90341892107,-0.6131633290272447,-4.186836670972767,-0.11627247359410176,0.5511954933981277,2.011371654259777e-05,6.640173790514682e-05,1.2676972247330364e-05,4.742194556631711e-05,1.2818327581621322e-05,0.05230825302813522,1.5580431841647883e-05,4.951382175941561e-05,0.013139019707400078,0.028533469100628386,0.5320425698124749,0.2531514874927951,LFP,13,56
-144393.0515246354,2.7625928881554436,0.06359913077777643,21593.887533033285,-1.3757260158018738,-3.4242739841981376,-0.24390727888850916,0.22694465347762774,1.9575619352011573e-05,0.00019084123466343785,1.1155451029910686e-05,6.820776432773769e-05,1.7537864269598544e-05,0.09607648677542918,1.5684697854353254e-05,5.707199967123245e-06,0.012738651087121943,0.13384181437232884,0.31169039594683484,0.24056051079232726,LFP,13,16
-362714.22689923673,2.998929609487157,0.22070979399267238,47997.63826993157,-2.0359831291153085,-2.764016870884703,-0.8209974157623908,0.23398207266617085,1.5146529400433617e-05,0.00020162019682466747,1.6625737999583957e-05,4.928314981230246e-05,2.9116239885929504e-05,0.0809959613208096,1.689136156637953e-05,2.888948476124729e-05,0.02499281015230492,0.015886588289177724,0.014912138724860927,0.07820385722357054,LFP,13,9
-11336.327413255425,2.2016857015527593,0.021227331954115906,8657.842223428424,-4.241021986885144,-0.5589780131148672,-0.20591099232372823,0.3527219899251086,2.0545400722446962e-05,7.711005043118336e-05,3.5331880969682435e-05,6.628444159045125e-05,2.491723521268164e-05,0.07939827776438341,1.9260767650023086e-05,4.6673601523416084e-05,0.0046527419443347495,0.018730909731239594,0.41538198887669686,0.2899761090683353,LFP,12,68
-121913.10438561221,2.0884829473570425,0.04095787827519948,36379.10415547572,-0.8478542653825087,-3.9521457346175026,-0.6761235357243354,0.30366242941751775,2.0085973445743055e-05,4.4592678186029866e-05,1.2078494172383517e-05,0.00012135240453399772,2.298478348182993e-05,0.04395699339742355,1.7904653748861767e-05,3.891569928594833e-05,0.017301320933224614,0.11366942396182611,0.1194416880155044,0.020765352298334098,LFP,13,29
-494632.33972991083,2.7667337712785347,0.08042465055282293,86049.159900863,-1.2247289230785228,-3.5752710769214886,-0.3096905602054232,0.2918597428466318,1.6669149361864154e-05,0.00018492736788275409,1.195893816232765e-05,4.061172382729432e-05,2.124076214808671e-05,0.08343628285430749,1.8537326252958896e-05,3.890333265847983e-05,0.024893829501887656,0.013956262382283972,0.586610826159047,0.01974235125324589,LFP,13,19
-113320.36897874736,2.4633576323611166,0.01114718800380707,114178.82965195682,-0.5104947794187424,-4.289505220581269,-0.4774112096272066,0.2687392246274526,2.925349073805846e-05,0.00019929597355734457,1.7577913347650523e-05,0.00013592812413820913,2.184094056141357e-05,0.06870509260855306,3.3365147686327696e-07,1.8757716864224215e-05,0.014005632448770018,0.042987774186133434,0.2579806682168376,0.15162034796982238,LFP,13,90
-489750.4221914029,2.5714339056334303,0.00917362676749992,326905.0520155269,-0.4995742626352566,-4.300425737364755,-0.4418848176603758,0.21810780685910497,1.509726891760151e-05,0.00019928875370578324,1.6556045851125836e-05,5.25016477973177e-05,2.1472912834583947e-05,0.0925839563134452,1.5512280562794714e-05,2.8984118160269623e-05,0.020454266212055608,0.04106423595271115,0.360296748429622,0.0867541979572911,LFP,13,90
-46163.79219064619,2.321708140386817,0.009080457054748383,38922.34736699165,-0.4397806466216565,-4.360219353378355,-0.34584017549443913,0.20621600292627684,2.555807275225481e-05,9.442358884119035e-05,5.94575105446306e-05,5.345558716135687e-05,2.9558652126309588e-05,0.06592278097564586,8.143853551920615e-07,3.35886365688605e-05,0.009081707402175353,0.05414454595313942,0.5161143559565234,0.013900922595898074,LFP,13,85
-38719.71038746656,2.8640023608633007,3.572193962350144,529.9717593121219,-2.798723281636839,-2.0012767183631723,-0.493566915255994,0.2059774123169947,2.9995494837196097e-05,8.633465622284195e-05,1.396582099155076e-05,5.455937469528494e-05,2.7111899962681718e-05,0.09173005044732283,4.2846006030108736e-07,8.027302657220672e-06,0.004169540804704927,0.018931102832314944,0.3733004555765964,0.04420152633509471,LFP,13,4
-9386.763252193838,2.3006151390432072,0.01705883695450206,6770.45038294913,-0.5490076016136101,-4.250992398386401,-0.14210403101029156,0.39103113001798356,2.345462599017543e-05,9.528635971406387e-05,2.1356606013190632e-05,4.106878220044528e-05,2.1890423061804466e-05,0.045403327765117185,5.480880300402623e-07,3.695596437515309e-05,0.004663133985796494,0.043278265077886555,0.5047253674997805,0.23989233641204144,LFP,13,90
-51498.391422754954,2.1727273248437973,0.009861429857896255,44416.506281273316,-0.36121829797246363,-4.438781702027548,-0.2493147118878538,0.2270072213401559,1.9673656252139422e-05,0.0001052428348772594,4.706264377582172e-05,0.0001218262215298355,2.4381763896763678e-05,0.09617249876453068,1.5613045922648365e-05,4.99376700363971e-05,0.008339085139301376,0.020894098013685157,0.31199113898145625,0.34780005111700485,LFP,13,77
-555326.8323160633,2.6420988480516074,0.0120303709001948,372423.5767626866,-0.3984114982937186,-4.401588501706293,-0.62795179393655,0.2591921159783168,2.9631206644086135e-05,0.0002260854709705771,1.1941434424502574e-05,4.5438953586489815e-05,2.9839272295403852e-05,0.0785484772810741,1.8569265777111878e-05,2.8897696603968046e-05,0.024757782671210336,0.06889301779907497,0.16378773840182245,0.06936744986255271,LFP,13,81
-80860.65731672477,2.278364332706127,0.01750221010982838,56235.317913218,-0.36452473180125367,-4.435475268198758,-0.31192241274565746,0.2883812205972857,2.5604124297907783e-05,0.00014874134694144108,3.3317136928413655e-05,0.00013046873459415152,1.635664428543953e-05,0.09249665633369927,1.8120935591680719e-06,3.090585705812117e-05,0.01008759509019221,0.019666189824404184,0.38135634963209836,0.21705504779784002,LCO,13,67
-492908.82041786454,2.7933407475357264,0.7086377097772842,50911.69157314209,-1.981521477948462,-2.8184785220515494,-0.31025248431188823,0.2754915136010039,2.998420427953574e-05,0.00020406387741558408,1.4261927888772907e-05,5.455476591879654e-05,2.5986366757059196e-05,0.09706287753865678,5.31879141919797e-06,4.977440848983815e-05,0.02485941539760306,0.023258713961087262,0.5604098765118422,0.03607892521518238,LFP,13,10
-119224.07416107491,2.539381254799461,0.016560850839563625,84623.82113377012,-0.5838794048987381,-4.216120595101273,-0.3462808352065322,0.29077765815164175,2.5245130375229604e-05,9.471624910812163e-05,3.001020495274388e-05,0.00013231031391053663,2.9715400724470875e-05,0.06585691347545146,1.7028790290818945e-05,2.3612101578223816e-06,0.01744155877178152,0.05130848601800127,0.5191108419263603,0.013299836849106267,LFP,13,49
-675665.4654984601,2.2905258880219206,0.016774937211293924,206904.80563966435,-0.6375465681132653,-4.162453431886746,-0.42156238910057764,0.25022678705211104,2.6113893699120844e-05,0.00010859300871003086,2.5359526698393964e-05,4.212084367251122e-05,2.801236182439027e-05,0.09534019757401797,3.0697713242969617e-06,4.892942722010241e-05,0.024777385022879676,0.19531372130873637,0.05403310534250389,0.2590907842481822,LFP,13,42
-13984.207678780469,2.24963787040332,0.013936944223186065,9190.708750090016,-0.3807287844115521,-4.419271215588459,-0.3629341938784173,0.20467574981643943,1.996957469823526e-05,0.00011458288693497122,2.829416546979892e-05,8.781065817522262e-05,1.2387722132424011e-05,0.07082322633453537,4.050217012372174e-06,4.086231311465884e-05,0.004884250623539879,0.021803339194001223,0.12087326526262221,0.42438920166495936,LFP,13,60
-45272.35629088706,2.15613196582651,0.014067077465478344,56862.27167873796,-0.5707242036538958,-4.229275796346116,-0.7590373093358582,0.32135869659903804,1.9086323675405417e-05,9.812995304084582e-05,3.558385863354346e-05,0.00014322292998256785,1.5334381442263127e-05,0.0760749104840601,9.968716992626722e-07,4.982833763035807e-05,0.008628725351841907,0.025802315389056474,0.09406205033428007,0.051098324940805295,LCO,13,95
-26347.395635034638,2.205849473933479,0.013002152004358766,27509.651403699525,-0.35690920734180054,-4.443090792658211,-0.18122630640620152,0.2589621946098229,2.608875532388651e-05,9.196002565088408e-05,8.554976771246145e-05,0.0001080738487292957,2.2347890461233613e-05,0.07179692982484052,1.1019175379683951e-05,3.377584522922516e-05,0.007881165933079647,0.020852630481759775,0.317767843973787,0.41015321913825176,LFP,13,74
-5392.012687983207,2.0858174879172133,0.008432507160672804,6240.776930724155,-0.5009991699371525,-4.299000830062859,-0.19301888124258693,0.2142296939289142,1.2168842260163101e-05,5.88281475549049e-05,5.2526590639889684e-05,0.0001474749096366075,1.69790712034118e-05,0.04507791006728437,1.846450654016937e-05,4.270252691946957e-05,0.004180311912110137,0.24055299641562977,0.02184335790356774,0.4745847644382156,LCO,13,90
-115134.544497708,2.09898479795742,0.009810304761919212,83987.54613967646,-0.5204572223193651,-4.279542777680646,-0.6678521315590669,0.22058246084801564,2.920576281605841e-05,5.404005189299769e-05,1.2511968124783773e-05,5.5434938939571735e-05,1.5765382019116494e-05,0.06389692926965586,4.9244392069315515e-06,4.7394783861943914e-05,0.01274632790828542,0.0957046473762148,0.04648734832414775,0.1199558727405706,LCO,13,92
-141620.60780727287,2.2145917289153436,0.19480748073242513,16382.3616101031,-1.7218476046266673,-3.078152395373344,-0.8144633683701812,0.2786500791282194,2.1654221647163734e-05,4.896217481330772e-05,2.4322527922228955e-05,8.086468883819107e-05,1.586905102051134e-05,0.0845946247757509,1.4499429628993568e-05,4.833610020124423e-05,0.012751869587035905,0.014134158315164208,0.044301147355330514,0.057101325959324156,LFP,13,12
-112184.88315712559,2.4142034222491895,0.01571918223440085,64419.309660641,-0.36664875259057794,-4.433351247409433,-0.25957433881728253,0.31842664393946973,1.3013885756045669e-05,0.00014454892352560043,2.0472077989134722e-05,6.703918085917613e-05,1.3996239246967057e-05,0.09386097620056694,1.5027534810455433e-05,4.571330414523127e-05,0.01042883946204943,0.0426036671852792,0.3091175045517299,0.31870448944570845,LCO,13,71
-10595.720819578655,2.2219403661061605,0.0093626410014132,9853.588155887643,-0.5440396356470316,-4.25596036435298,-0.26249175247441403,0.23186115014665726,1.8262080691416333e-05,8.227020516840728e-05,1.4489822373932403e-05,7.98666642463393e-05,2.6790745863806402e-05,0.04315642524767211,1.4903756326550274e-06,3.51316447384666e-05,0.005463458824587166,0.08585793939260937,0.5404819537589352,0.041168354374041566,LCO,13,93
-32867.36335283077,2.1055771870644837,0.012312248126202992,43461.70509876929,-0.5749823870783928,-4.225017612921619,-0.2309655859942451,0.29267149976513296,2.8117487767102908e-05,0.00011619367792534819,3.109242772498251e-05,0.00012012395579150035,1.5647400145611993e-05,0.06189206586978,1.7681039631449059e-06,4.977263747128481e-05,0.009059924850935857,0.4717616195907858,0.09426553688525244,0.1330072575297167,LCO,13,98
-10147.415397055553,2.176551910200484,0.06081942509917171,4649.98278128243,-0.8152814868700275,-3.984718513129984,-0.7655718395858775,0.3312788864208049,1.556139629674766e-05,6.0548143638314564e-05,4.573874049453706e-05,8.416912973354624e-05,1.2356110036738386e-05,0.09167329536619567,1.6017247894942677e-05,4.0795917547238836e-05,0.004026053372312519,0.019285606228606474,0.09438001570307197,0.05076253848244409,LCO,13,30
-15147.427693396017,2.4255665846965804,0.03220492387211736,6355.421740894482,-0.6013578904364039,-4.1986421095636075,-0.2422983164921796,0.2989784713194216,1.5706433428804232e-05,0.00013859737055293457,1.2216261014266595e-05,8.982787435880776e-05,1.2409702536653126e-05,0.08451248387887517,1.998161846552013e-06,2.9081602627766917e-05,0.004264621472658329,0.10974422171832471,0.14690780379224025,0.4310496579972554,LFP,13,47
-282277.1010686856,2.166594953995288,0.009340310938431637,273588.62825992575,-4.289447259674866,-0.5105527403251457,-0.3172059084640927,0.20039893735770678,1.5970313469511742e-05,7.873184371513369e-05,4.376249749202376e-05,0.00013491541139286142,2.6235862992060858e-05,0.09599977484836247,1.454806405153679e-05,3.7183183638026985e-05,0.020083592619644784,0.05356377048618816,0.1548012535703288,0.40442906747939034,LCO,12,86
-342504.6340741758,2.251365063108245,0.060205064914812076,129334.43737825529,-0.8371333472506137,-3.9628666527493976,-0.28284558590218944,0.3147620365702807,1.4261668091890142e-05,8.675965616561909e-05,6.322205323660253e-05,7.731090341053204e-05,1.3014589809408973e-05,0.08201516094076178,3.656148296689907e-07,4.803508083664653e-05,0.024645190089559628,0.018976236529581195,0.17746028139324968,0.4507178961749797,LCO,13,29
