SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-59559.29634180906,2.285970447915215,0.002465362447884529,656.2380964072057,-0.0272303200745454,-0.3427696799254547,-0.5972570943455712,0.3174964698466275,1.4563929660651412e-05,0.00021992340848417163,5.785970119594663e-05,0.00012448067283328505,1.5759710870728723e-05,0.04039408716744228,1.814065285724662e-05,4.924469624660848e-05,0.011268788057462014,0.060567024393721136,0.26055384036009277,0.011622040900614972,LCO,1,16
-426245.84346352145,2.120223202192475,0.0003600214659289274,16429.346470740813,-0.01906877727931544,-0.35093122272068467,-0.6008043393717324,0.21986375436472566,1.4682834327604704e-05,4.171910985232317e-05,2.170240981431537e-05,6.812121275241616e-05,2.664406856930682e-05,0.05422568779219426,1.1871432165202613e-05,3.8653662872381216e-05,0.022948298178692955,0.02200684881050244,0.22798549953600183,0.07920331228176332,LCO,1,83
-423334.1045846863,2.514507862706868,0.0004432854711634939,17393.51244488264,-0.038042571652274315,-0.3319574283477258,-0.6686027856703726,0.25946493978872204,2.610156723954404e-05,0.00023267108380666527,2.6910385459247367e-05,5.313006503238408e-05,2.6811810804974262e-05,0.0972832261681761,1.5224088446780788e-05,4.4131779339029564e-05,0.018277799168453585,0.01771288843109557,0.05342087861752684,0.19026344728100505,LFP,1,70
-223448.10490653617,2.3948976362117165,0.016138833264852846,1252.7767878893853,-0.034180966421320846,-0.33581903357867926,-0.5791939477419756,0.226687088213326,2.380573244318523e-05,0.00021546047812972,5.657630780425261e-05,0.00014498087071368354,1.5716248291230495e-05,0.05857129841956395,1.8461425550116475e-05,4.924161777501928e-05,0.02340002974367589,0.06069559921292663,0.26061153383027874,0.029498919214818998,LCO,1,5
-765604.0879770133,2.602334126857289,0.0045526707146518975,6879.979116763495,-0.03780410146609148,-0.33219589853390863,-0.5007254874324094,0.5731989375416613,1.2870518245617202e-05,0.00022533896604509613,1.0426348769675038e-05,4.480779469061976e-05,1.4882213901169845e-05,0.09486198222221201,1.648415651163033e-05,4.201235799025592e-05,0.024502792676715793,0.08811701300199881,0.26263057391378225,0.07852692565180962,LFP,1,16
-589139.9146424526,2.479866026802525,0.00031048159970768313,35197.01874989367,-0.034784817311568794,-0.3352151826884313,-0.6306805207060812,0.21532765051616096,2.5360163073910137e-05,0.00024077585268518178,1.763135014740625e-05,5.641908345254383e-05,1.8559653144327017e-05,0.09946628515037131,1.5817695153137437e-05,4.712588323473008e-05,0.022497829188529654,0.10935640222446036,0.14563348228307757,0.044329594786381,LCO,1,90
-285093.5047492918,2.271167290774822,0.0005564713368359112,11883.286519421239,-0.023376817318168985,-0.3466231826818311,-0.14346275592089397,0.36073665987442083,1.4966644194060094e-05,9.984528943723465e-05,1.7218683346611942e-05,5.434009496817213e-05,2.9645930899559865e-05,0.0447911339407684,1.1827355445784057e-05,4.7760874291089074e-05,0.023023996838343386,0.020975905124269178,0.5298668014014585,0.2356945375533785,LCO,1,83
-34190.19849911913,2.416073975032432,0.0019159684454598607,259.71561203556826,-0.032363127745401954,-0.33763687225459815,-0.5890255892005659,0.2295354822043824,2.7792646503771254e-05,0.00016596078263500044,1.4238660155092824e-05,5.521464908762084e-05,2.4844084957388172e-05,0.041179667127981844,1.8754711719397458e-05,4.9359073975884235e-05,0.007373348599359201,0.09086837141511861,0.017728066772890974,0.23237797261142457,LCO,1,16
-271396.87415904674,2.3234195480156536,0.0020990957210891147,3150.163476578675,-0.0261489620093025,-0.3438510379906976,-0.5587765185398992,0.204671172298456,1.2102113687213462e-05,0.00021734833566062017,1.0474242024962942e-05,0.00014103717983864175,1.613091977388517e-05,0.040084587156885274,1.8140725021709785e-05,3.8698783826891645e-05,0.02493366585650815,0.10100706308495877,0.2595694781694712,0.01064694020567087,LCO,1,16
-61089.704662051496,2.4435730840080874,0.0030513092727212647,598.8061894004439,-0.03208692002213542,-0.3379130799778647,-0.7919060736540824,0.22578347050410705,1.54415875378609e-05,0.00016703525585790916,2.693240892513879e-05,5.640728696638732e-05,1.2614979953989867e-05,0.09481411717988703,1.9347609229583248e-05,4.201854098698095e-05,0.0076607808194934365,0.051343709224996564,0.06411185190286092,0.022638365218060105,LFP,1,13
-412348.80900488223,2.293081483480724,0.0009256361129117238,12247.443135985885,-0.024249130208229275,-0.34575086979177083,-0.6063932905922491,0.20577072585920259,1.4640990124499637e-05,0.0002198804461723489,5.694084765386854e-05,0.00013942695615225902,1.5694722740464328e-05,0.09103423910124886,8.885324042982036e-06,4.9267333076751924e-05,0.02292787833032388,0.04897489929593916,0.22780713592265933,0.046824674189152454,LFP,1,32
-535613.0277525263,2.487022838184053,0.0003148883877065036,27418.13904587713,-0.03440163094880466,-0.33559836905119544,-0.6611383412339158,0.230750147189461,1.5647010152611385e-05,0.00017106466277398745,1.782437079751485e-05,4.12658497828167e-05,1.8562866143782557e-05,0.08044355830695296,1.9111079435889484e-05,4.650713892927547e-05,0.022692552916364694,0.05968856607255564,0.14611399522082757,0.06305909747270105,LCO,1,85
-55345.53674465047,2.32481194099229,0.00029026709317418384,2628.0926985057204,-0.024840362766773705,-0.3451596372332264,-0.6438200870618591,0.2057672992643158,2.8591959370326753e-05,0.00010664890366671348,4.059026791217132e-05,4.429132028926604e-05,2.502707026678612e-05,0.040280421117611,1.1445920420831678e-06,4.308548544450306e-05,0.009649977801511873,0.04870664163598348,0.12006870901037446,0.11740456229178296,LFP,1,99
-171519.95395648555,2.518237616777712,0.0012363274967848701,4038.4868352966955,-0.02574679770847821,-0.3442532022915219,-0.7885722729132364,0.3266986294074174,1.2425766056375776e-05,0.00022521721419088654,1.2272269586889384e-05,5.139316238524822e-05,1.5333266583640817e-05,0.09906178609445271,1.9711195686179617e-05,4.866032463162145e-05,0.011621002214785403,0.012633622465213315,0.07678414139654285,0.05200996322500749,LCO,1,36
-39498.976767675296,2.3849703916771645,0.00031328990070681194,2410.3217495116032,-0.029255269355706215,-0.3407447306442939,-0.2712471342548427,0.20300692230681494,2.892592993026582e-05,0.0002486095452142907,1.9560214639602274e-05,0.00012969062474358522,1.9420793789512644e-05,0.08042577034126694,5.2076170096758985e-06,2.7273412177880356e-05,0.007237782553566885,0.05996411970666599,0.5585709074372625,0.040217838601228836,LCO,1,84
-43830.47419283107,2.1217517616280652,0.00042710429931757526,1563.674971440463,-0.02006800045797119,-0.3499319995420289,-0.6205617097317266,0.24366130285414672,1.6624493351633697e-05,4.055393208871264e-05,2.668720369460475e-05,5.6742227992190726e-05,2.6368796807281105e-05,0.0651861865396714,1.4173351719897718e-05,4.771137259071297e-05,0.0064461792577495125,0.10260913565934965,0.019472039689162307,0.18735711491976148,LCO,1,84
-56909.40434766675,2.556533907993685,0.0003194118839085838,2935.0467019784896,-0.037740496194411666,-0.33225950380558844,-0.68648467380038,0.233886496380571,2.8590952380191822e-05,0.00024231415461391194,5.7763931298405915e-05,4.342300064662818e-05,1.593572821703976e-05,0.04028299908987657,1.850516773013772e-05,4.719202618755089e-05,0.009645516648956149,0.0493026694786666,0.16640091998577833,0.027811736735175153,LCO,1,99
-63137.61732919875,2.2684665516405755,0.0009098146254231703,1941.2816596586044,-0.02513020788838949,-0.3448697921116106,-0.7028205790654116,0.32888890841956336,1.4786678355887234e-05,8.447747540553083e-05,7.587003449106925e-05,4.475343878795317e-05,1.6449587500987703e-05,0.04895550627403046,1.9284564420603236e-05,4.995959606846934e-05,0.010834321660942964,0.056503069395840294,0.012155762137413362,0.15852058940133473,LCO,1,43
-155454.14169023704,2.442684071185952,0.0007079001035242791,4588.440882523809,-0.030953180700646676,-0.33904681929935343,-0.8285400052118411,0.24581533614148235,1.571561370151492e-05,0.00015750798783598218,4.0136128576171896e-05,4.461418364997202e-05,1.9739025740429823e-05,0.07914461072367907,9.949301069873373e-07,4.9918790556552945e-05,0.01296875158611405,0.06273866950834923,0.01811497578276411,0.0206063494970456,LFP,1,42
-17752.407629939407,2.608428227933522,0.007346433573350559,92.14120722230909,-0.039466377421086385,-0.3305336225789137,-0.3072126256629716,0.3149250262229379,2.512033070694868e-05,0.00012753056308884003,5.096595628954271e-05,0.00010654130462092829,1.8683863990162997e-05,0.05961827215039086,9.71515526672546e-07,1.0384058188338558e-05,0.005701423369977145,0.02581483724356927,0.14924314642150008,0.44772939067195905,LCO,1,7
-142021.83614589478,2.436113076263501,0.009831029316150453,361.2840842875985,-0.02941103786788668,-0.3405889621321134,-0.05245573137649584,0.22346607857794804,1.7009768811247543e-05,0.00011680195176853831,1.5790013432239502e-05,4.3664123403733494e-05,1.8589738418772547e-05,0.05310411658151294,4.583869350424788e-06,4.760496505536121e-05,0.013834445234616969,0.011309780238303101,0.4018293847419512,0.46440510364325,LFP,1,6
-30502.309811370204,2.1297988399251824,0.00034981040585057666,1559.2799134068684,-0.018798207001310185,-0.3512017929986899,-0.3296042289437163,0.2472083886326215,1.3650877773340758e-05,6.290703217753944e-05,5.7727254479258885e-05,7.29698985781503e-05,1.5919958800812594e-05,0.05017105669493843,1.3610163033674902e-05,4.9302815366446205e-05,0.006747363978963879,0.04417395351565908,0.24252458204122362,0.3136972354994011,LCO,1,99
-72937.46407207497,2.1794852664725006,0.002143682521459726,811.6261198773387,-0.023073380751079675,-0.34692661924892043,-0.5437504065168133,0.236030739819912,1.354350097376939e-05,0.00011915780804472522,1.0101435033272408e-05,0.0001128248558763054,1.6127587338792636e-05,0.09178181047524647,1.8098401589748653e-05,4.972302875457715e-05,0.00913123253143703,0.06039955341556946,0.31559056268692387,0.010259477380693511,LCO,1,14
-59516.81753635517,2.152296820393035,0.0005260988879173274,1855.5540307525723,-0.019841129617665043,-0.35015887038233506,-0.5858232705705131,0.22835920821417838,2.7573702966165623e-05,5.061605420511311e-05,1.3019129985152096e-05,5.524108333547343e-05,2.5179765794885767e-05,0.05241791379927083,1.8513074282846384e-05,4.9959911387872025e-05,0.009937288326526017,0.09101204678786468,0.017755678891673125,0.2354090037499491,LCO,1,56
-85554.08211859842,2.210962755207053,0.0003784961895975871,8391.101986114789,-0.022465784403852496,-0.3475342155961476,-0.8140403949780949,0.2466327054539042,1.5715410014108478e-05,0.00014463668907690276,9.586451834605098e-05,0.00011050772580763501,2.095103421647122e-05,0.07913606589154279,1.5370050415416444e-06,4.9344945387214585e-05,0.012019893226230052,0.06363231365003438,0.016333744884787338,0.03599354648708342,LCO,1,87
-313328.070042494,2.281764718098612,0.00475127951850727,1377.4422313210127,-0.027001904968397383,-0.3429980950316027,-0.5054914886029097,0.21918391459328887,1.2830196219100436e-05,0.00011848869816885736,1.5044850990163166e-05,6.81139106142389e-05,2.7547426843979154e-05,0.04531181412594901,1.9017093124317557e-05,4.208272446846562e-05,0.02295294840770933,0.12108843266463555,0.2278069255701698,0.07561315316228501,LCO,1,8
-45751.27359264768,2.446762078329126,0.0022632024731394093,565.5104794244749,-0.03348127112684418,-0.3365187288731559,-0.7068387818293228,0.35720014749160944,2.8610326829903116e-05,0.0002471089991078414,5.786056932734758e-05,7.427949535350023e-05,1.575886944538144e-05,0.040281270153280584,1.850964134648068e-05,4.9805809882393254e-05,0.00890549873940314,0.06575959270491842,0.12313350940291747,0.034268116062841324,LCO,1,22
-344800.5853227392,2.4673380867702392,0.00995381683997454,1772.1404433940922,-0.024311194332664154,-0.34568880566733595,-0.7291579393756106,0.21623477413103437,1.282713531070424e-05,0.0001152200460714579,7.138763446441224e-05,4.4564165904018803e-05,1.5532908899951802e-05,0.08962273795196996,3.563870251037248e-06,4.209076260940693e-05,0.0201749988859683,0.05183732822404404,0.06073766995624723,0.08826706244409818,LCO,1,6
-275377.27536074584,2.178506388030843,0.0005914153483472884,13712.990362111002,-0.020607710293021775,-0.34939228970697833,-0.1221433908166979,0.4479033461806874,2.912869060445633e-05,4.120900237271416e-05,2.1512957246024458e-05,4.7379431376866636e-05,2.8656310736678282e-05,0.04606051271149456,4.786935037598863e-06,3.485456835957807e-05,0.02401774007275773,0.09927777905805353,0.5928897382516786,0.11568909187356997,LFP,1,99
-100198.87639991943,2.506524070728554,0.00036759158674553926,5365.096457077453,-0.033574794387261075,-0.33642520561273903,-0.5788866327364866,0.21662046482329134,1.3370032073678588e-05,0.00017705602590332637,1.1303213783462213e-05,6.124208629522106e-05,1.7662486345951475e-05,0.09062016885879659,4.54716084381159e-06,2.8582381575322038e-05,0.00937271853877577,0.07809456827819675,0.02027216944308178,0.25274662954223504,LFP,1,88
-592687.6545025937,2.2098092125800157,0.0009992373907073168,29094.910093033835,-0.02256902057026,-0.3474309794297401,-0.28797827668095877,0.7313921024134309,1.7034160147381274e-05,0.00011066886323360015,1.3832818709378652e-05,7.089048123487631e-05,1.32604354809406e-05,0.09945826143102394,1.957263576630778e-05,4.592774311139475e-05,0.021665214779894262,0.2197708596395156,0.27964212707986047,0.14260873659966528,LFP,1,93
-618044.0241296113,2.56314369884347,0.004036878885371191,5822.227753141992,-0.03706013529540897,-0.33293986470459114,-0.15258918245610587,0.5723938143504463,1.4977151225615966e-05,0.00024191324083646482,1.5011420803563103e-05,4.462850789382535e-05,1.8981943112880228e-05,0.08450919896423043,1.5734216034552948e-06,4.740831550030279e-05,0.023594244655847293,0.08834835100513547,0.5860716726442384,0.10299079389452029,LFP,1,19
-400405.42363526503,2.1102524449743867,0.001143953598985863,27175.05073185959,-0.018712037503654244,-0.35128796249634586,-0.3726776154986595,0.7969844000507402,2.4805199040345628e-05,4.155671133481892e-05,2.0736204267025125e-05,0.00012604906652607386,1.2507683677703647e-05,0.08263230926233797,8.783789839622099e-06,2.3508541189410773e-05,0.02335513443888728,0.013112359870267203,0.4853394426951223,0.058870581935950975,LFP,1,90
-506272.9599913081,2.309721052756454,0.0014102991301195914,17517.38065538193,-0.02537605138222565,-0.34462394861777446,-0.1623972709857121,0.9635788399919439,1.272007592633138e-05,9.834493479061847e-05,1.6811510239627614e-05,4.1621263082222836e-05,1.601179707221535e-05,0.08256611163925662,4.801514058730838e-06,4.950134799524384e-05,0.020030213603536032,0.041276687403967734,0.20889322279308126,0.5174328188172389,LFP,1,84
-142772.24507864672,2.0812356852765235,0.011074203458291198,1399.303812414804,-0.023379020163582176,-0.34662097983641793,-0.5576104106072782,0.7347569254843807,1.2867272274115157e-05,4.476516827851238e-05,8.145156565399295e-05,8.707598144768609e-05,2.868370316843658e-05,0.07044663439725858,1.2806076818650012e-05,4.8198421809441056e-05,0.017370084802260138,0.17557267147163175,0.13013128514852937,0.06668563277256065,LFP,1,9
-180725.2503454642,2.1256219153773523,0.0004034708018684952,12385.822291713848,-0.020098631465664152,-0.34990136853433595,-0.3969594885124844,0.21093945984069834,1.6905018250937066e-05,0.00010761136065593807,7.951653030516281e-05,0.00013346143977100726,2.4288742342254462e-05,0.04320998959357483,1.7576387252882555e-05,4.4358172697936014e-05,0.023885704019850885,0.012122174262650911,0.4683380082624926,0.052580328962372164,LCO,1,70
-457112.3949432674,2.200303807628137,0.004462559823727836,2375.8668852899295,-0.021227339486858288,-0.3487726605131418,-0.32272956712382994,0.21695206587477012,2.461666365128062e-05,8.456392883725778e-05,7.786947327354532e-05,7.717187945645616e-05,1.2536682642200854e-05,0.09609769727055827,2.9225494795058345e-06,4.515716791182775e-05,0.021297953153100017,0.04118539700937705,0.5015678947048664,0.06451714116192665,LFP,1,8
-566206.3443675629,2.447317079855769,0.0008798115266838823,25788.270984449173,-0.03162877587534885,-0.33837122412465126,-0.3440605888546069,0.4946129037858664,1.6630847254899318e-05,0.00024612494807187905,3.270015961682656e-05,6.670694732991209e-05,2.849707598491846e-05,0.08695072677318637,3.656189184341617e-07,4.891676101856014e-05,0.02361459637886367,0.12675675460365338,0.3692505875083222,0.0899320690334176,LFP,1,76
-517629.0461778623,2.5048478978441056,0.002274949372662861,5000.161897504979,-0.035730433889119784,-0.3342695661108803,-0.48962090078311005,0.20339252361863022,1.6570389400990726e-05,0.00018194923589749613,6.122539354891447e-05,4.210699557317493e-05,2.6154708745007606e-05,0.09458136326889459,7.976955298677367e-06,4.844667853481113e-05,0.021957499334412593,0.020226743388054847,0.32191399979540036,0.09823835603343478,LFP,1,15
-346745.21672154416,2.6198812241981733,0.0012867387338941429,4462.469474415188,-0.023448960604997904,-0.3465510393950022,-0.5345579634334904,0.21180892518827918,2.774685683349969e-05,0.0002461601050441969,8.30567799365151e-05,4.013676248851297e-05,1.4311490169197985e-05,0.09460772832044244,1.124911102170503e-05,4.165574630630787e-05,0.01862602449169639,0.043946534291317826,0.3208876353070521,0.030607866968139733,LFP,1,18
-495743.29372281703,2.143925170373256,0.00028656709521697503,43302.30821333176,-0.019171651768317588,-0.3508283482316825,-0.4362819087574803,0.22176804662235894,1.6675884726628867e-05,0.0001342689800721548,2.8457160205207717e-05,0.00014625197882922592,1.5673237642329257e-05,0.09742485154352393,1.5828967185660178e-06,4.411225184418669e-05,0.024808908880919377,0.17277759355041195,0.043898982939570765,0.277041514752537,LFP,1,98
-669766.9087047263,2.5124744380983204,0.012044121131885728,10752.082301052094,-0.04149410886628502,-0.3285058911337151,-0.8263432108704862,2.197524593605555,2.7983543478686106e-05,0.00019209460795850574,4.279587996159892e-05,4.4898383459564336e-05,1.2537270920158935e-05,0.08929369385024077,4.079537271677011e-06,4.381969004288984e-05,0.02431661354091315,0.03860257685603674,0.014830002271267365,0.050224210002209765,LFP,1,25
-33044.5221203002,2.367566606594013,0.0007491275965955636,1393.3157676502763,-0.009654716133660202,-0.3603452838663399,-0.1582863863687174,0.4370053939342874,1.2567284116089937e-05,0.00014102251451126671,2.7959681821340457e-05,6.582269783137916e-05,2.093532694185635e-05,0.08694285297502749,7.744733347930517e-06,3.959939692230171e-06,0.006971331545114964,0.12669340727308973,0.14414559623314396,0.500874610125049,LFP,1,51
-291406.6915204474,2.0621476209280836,0.01992652826646712,4736.249855176252,-0.025168686887515612,-0.3448313131124845,-0.22049620406706427,1.2404580277812736,1.6298509237348604e-05,4.207763732323478e-05,4.6602141846238475e-05,0.00014932988843535178,1.69854877498439e-05,0.09566195315790117,1.8235949519318326e-05,4.366172778762644e-05,0.024862303292063678,0.03999986892825949,0.2345073757921832,0.43499655121249314,LCO,1,12
-625810.9428636259,2.4068536548304533,0.0010365529740544797,14585.666436528501,-0.02823251221723755,-0.34176748778276256,-0.17452572731165694,0.551293637557046,2.26149506935195e-05,0.00010295054739012185,2.357711844161254e-05,4.7319997031492806e-05,1.2444999975875521e-05,0.08003891901654253,2.039020872550986e-06,3.015038413327153e-05,0.021279668243380775,0.12108425606832483,0.5705041542041391,0.0638858624158791,LFP,1,65
-267271.0051662539,2.1490274561451037,0.00035488818761108496,27590.138369569166,-0.020371464926904448,-0.34962853507309566,-0.7392084186106663,0.27281302624399606,2.6791943308541994e-05,0.0001095071608907823,2.8612788129487613e-05,0.00013467978152685312,1.856227486702539e-05,0.08566645306457608,3.1860212314261598e-06,3.719419733397734e-05,0.020495758368426965,0.12238418814206073,0.04596093243829508,0.022446460808977938,LFP,1,98
-220653.516074529,2.401062664144078,0.006483090551041674,1400.316936532441,-0.03188351294549596,-0.33811648705450414,-0.6218149367582275,0.3640200874889302,1.4337118392796396e-05,0.00023569393643732025,2.3496385611172842e-05,0.00010285790003653809,2.6127109481694004e-05,0.06615679374623372,6.089205122733314e-06,4.8422860460487975e-05,0.018363420960863103,0.03385721518675458,0.15522833010491402,0.11909951795010391,LFP,1,8
-115064.87595560178,2.212723925323054,0.0009305522508720863,3149.9863069865123,-0.024329885103278936,-0.34567011489672117,-0.45893434712409875,0.24102921184038503,2.2901282848448086e-05,6.072885240534575e-05,8.650733319195584e-05,5.1659286400831004e-05,2.7648738257229367e-05,0.09533165823712822,1.3917977675860875e-06,3.5889375457902976e-05,0.011981763037078284,0.016740388009058145,0.01722002264526082,0.4371052422215823,LFP,1,34
-314971.6963265674,2.6895519863413733,0.023729023424599285,1681.1470893819267,-0.019577323579879735,-0.35042267642012037,-0.823295761018121,0.7450812619703109,1.7979767907608112e-05,0.0002465190958033766,8.407902648284153e-05,4.011386615570628e-05,1.6310094510141898e-05,0.09466741882897649,1.0522586447582013e-05,4.15262891357803e-05,0.018674422226265173,0.036484497647745404,0.04114423830666511,0.029075503027468586,LFP,1,6
-51271.353674439924,2.4263866290899316,0.00044424217125837507,1914.4847539864504,-0.03246782252302305,-0.33753217747697706,-0.11427336730643145,0.21538056441347048,1.2422283469589406e-05,0.0002007361575300266,1.0285031823871887e-05,6.156809369027718e-05,1.775339275809901e-05,0.08860012136467248,4.529292059012487e-06,4.5797361218671404e-05,0.006144737941008323,0.0781046826088558,0.4351431615864274,0.30247878849828536,LFP,1,89
-74238.71243601068,2.2328373229987166,0.00041914314225800954,4113.303992949801,-0.022748434633839576,-0.34725156536616053,-0.19560338151587764,0.2598802872142181,2.8943677529094545e-05,4.01336493698086e-05,4.367815506365953e-05,4.2170620894630426e-05,1.3769222826001448e-05,0.08695110342914428,1.5348597124568354e-05,2.7024845226042142e-05,0.009654942474042152,0.18777178747746984,0.11126042266217523,0.4353644083444773,LFP,1,88
-483379.6434282762,2.572905183801898,0.0010367017772812824,7464.045342701567,-0.03781310465393295,-0.33218689534606716,-0.47013722625106125,0.22599895011620671,2.427738215809619e-05,0.00023674122746751802,7.800817174097244e-05,4.2108584160900246e-05,1.333973703627994e-05,0.09187985887821738,1.567905878638449e-05,4.2551132707406844e-05,0.02083984115327759,0.09027775413356368,0.22167769545471513,0.14790732416066,LCO,1,25
-399258.7532147438,2.3928938466354714,0.007243391409002359,1866.9512009812852,-0.026027037101894024,-0.3439729628981061,-0.4969379708381638,0.21562657947982244,1.9023284152899653e-05,0.000220218351604927,2.204006304457583e-05,0.00014918721890661273,1.3441965693846194e-05,0.09245133576967246,1.8185497114225438e-05,4.349071053536454e-05,0.021018019374270815,0.06851535737891933,0.17954190784848875,0.18500476393442813,LFP,1,6
-17313.078514766912,2.2163786828167846,0.019292272266572496,155.82111888123512,-0.033899713685386246,-0.33610028631461386,-0.4087704266012181,1.2380888696559527,2.8944547485843908e-05,4.3180791767504956e-05,4.540821434010972e-05,7.163920510412858e-05,1.5860868563722688e-05,0.08673651488843287,1.8224223135240543e-05,1.9999895052657678e-05,0.00500963360650666,0.03920964245898617,0.04201059758660544,0.44000933335319037,LCO,1,11
-76332.50862798627,2.1497454115838357,0.0011701023089657884,1790.7597290847225,-0.020356233072573726,-0.3496437669274264,-0.24453661693996698,0.27942352770614437,2.88796026460467e-05,4.1283895628691346e-05,7.572364365727034e-05,4.7130003388143496e-05,2.873335080005872e-05,0.05617532740181192,3.9135579806235794e-06,4.985814688353996e-05,0.012892068727293465,0.06086471090559739,0.5979810643185052,0.026617607835930507,LFP,1,32
-426665.05507541914,2.441057962260278,0.0014228877532022368,9771.66673659981,-0.03481604149018436,-0.33518395850981575,-0.8387052756081116,0.3095032665076518,2.8755798284954346e-05,0.0002092272913254273,5.757779846945182e-05,6.209004133501596e-05,1.3539432792821814e-05,0.08139089639211289,1.8451097181188207e-05,4.718019327934667e-05,0.020952073074705802,0.015918453290781273,0.020439155130501457,0.05493711597060573,LCO,1,33
-232837.9703260196,2.554239958652704,0.00034756980838246757,12710.36057962656,-0.03295640313163517,-0.33704359686836494,-0.7018483054582945,0.2078563843048367,1.4354119313908265e-05,0.00024719266639500106,1.8749760640856473e-05,0.00011280297727564127,1.8921893141864195e-05,0.06495519796936168,1.5010400772594341e-05,1.8648424979098646e-05,0.018184142795714595,0.03991934147071724,0.04725386701230516,0.14097848605868316,LCO,1,72
-531691.1664999318,2.2109389659376113,0.0003111918956312036,26325.979826216215,-0.02575083989357152,-0.3442491601064286,-0.3433417076843499,0.21175008208020676,1.7662662442382898e-05,6.26543420613553e-05,3.73642209848098e-05,4.419145169375323e-05,2.2643252988721497e-05,0.09844509972668174,8.129643053101758e-06,4.217741115526301e-05,0.021752030486796824,0.01000162823053782,0.3587336734346303,0.21792299065048207,LFP,1,88
-168005.88097828574,2.1925286316394543,0.0024416500055067574,956.2872106341476,-0.02428726896651412,-0.345712731033486,-0.12548672868031874,0.22110335278439408,1.233565553915513e-05,4.0963655859854254e-05,4.553059870025793e-05,4.415800722856258e-05,1.5790711549381898e-05,0.0948019352809407,1.806808050921664e-05,4.3386430208892376e-05,0.011689491805802553,0.03890339680470374,0.5729857640540498,0.19262411046092778,LFP,1,12
-419208.0380197515,2.0945641306399074,0.010173063166989847,12962.528534696658,-0.023005476148945103,-0.346994523851055,-0.3355683596324861,2.35193346088895,2.3586491071900843e-05,5.805924340058798e-05,4.211836510603955e-05,9.200249789789573e-05,1.2178312159098967e-05,0.09970443187935053,1.784135907641593e-05,4.488785125405933e-05,0.024252001573938232,0.06297213173137377,0.5133449643642853,0.018114544271854837,LCO,1,33
-64967.39710601144,2.822155616266378,0.10791225531428161,93.2926490578056,-0.10290050094427494,-0.26709949905572516,-0.7550423436083018,0.9687334887460235,1.9864945517827107e-05,0.00024913236431053356,8.413622181769543e-05,4.165481396981392e-05,1.4062691570157042e-05,0.07756853046498846,1.0476121542260649e-05,4.803091631513227e-05,0.008512491737382246,0.04752109562985879,0.039522008013947424,0.08791455274789199,LFP,1,2
-448201.2495221769,2.343228496975423,0.0009118017024303119,23080.37258783243,-0.025986943588134803,-0.3440130564118653,-0.4947253020288153,0.5504800574786015,1.674378448166992e-05,0.00015111232973219946,8.113393761323237e-05,6.762458626049832e-05,1.8908540290366733e-05,0.08323557472875248,2.3902740499267587e-06,4.8918253400615624e-05,0.021931363039162325,0.044916647589366296,0.29133572009215025,0.09902233028966817,LCO,1,77
-150179.271890526,2.384191467424117,0.0009077472869411851,10541.983029729625,-0.0027399321816448108,-0.3672600678183553,-0.43352069632720025,0.6279027832689548,1.3277852011170895e-05,0.00024612014759468984,3.2786182316137516e-05,0.0001347415110303064,1.890604923498389e-05,0.05454498835318808,1.9997641156310652e-05,4.358611012354913e-06,0.018171032893341023,0.03856699549557246,0.3692786614470539,0.08863364673017345,LCO,1,78
-388537.1398559207,2.361073307053592,0.004546411196087942,2364.4533579431413,-0.028812694943340045,-0.34118730505666006,-0.6385206518450885,0.20574590800800915,1.496005493005632e-05,0.0002417234832116745,1.9938857148632543e-05,0.0001213194696481286,1.889727834804865e-05,0.06484675772226446,1.8732466576093427e-05,4.760683470954232e-05,0.023848716696360354,0.1109486876541308,0.039085919762529286,0.14144474073825145,LFP,1,8
-234570.28717926014,2.1065769813023927,0.006497488662569588,2242.2808685952114,-0.018956237667532516,-0.3510437623324676,-0.7489229351673071,0.3722410500477501,2.9443250606583454e-05,6.622472081356102e-05,2.1508035407485274e-05,0.00010297795749696835,2.7479706137783302e-05,0.09629620558030483,6.166259047200956e-06,4.267510349600638e-05,0.020022200234969638,0.04127033042437594,0.019917739012334797,0.11988899539598218,LFP,1,8
-373415.69225072564,2.2541787647398714,0.0008452581742960071,20723.337834470054,-0.02381345546926239,-0.3461865445307377,-0.5043875623350131,0.47024148231757323,1.6588147006808352e-05,0.00011295949137816915,9.602343441793024e-05,6.803612485732337e-05,1.856669602489571e-05,0.08150188671691423,3.3555154501356704e-06,4.891676088647207e-05,0.02114846873209473,0.04471902977720611,0.29097036819095135,0.0899230396968294,LCO,1,76
-419471.1858525717,2.498578041098491,0.00038890301902994696,15824.815025632113,-0.036672424605002085,-0.333327575394998,-0.2814610905975933,0.2666486257912472,1.202273776785895e-05,0.00020228557836505834,1.5320826610712617e-05,4.312353985765229e-05,2.8072026014292816e-05,0.08007135018338762,1.7577450240643225e-05,1.538833587758094e-05,0.01805286639438026,0.012199229934544191,0.5047435455189994,0.13159613394886327,LCO,1,90
