SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-490491.68516101176,2.584589584645146,0.00029557604567433734,22955.047966491114,-0.03610648580974951,-0.3338935141902506,-0.47129050901149827,0.2053722517745493,1.2730606646243695e-05,0.00022638311905674404,2.9091359043841448e-05,5.3663445322640706e-05,1.5985655547669818e-05,0.07192179162325756,1.1789376357466795e-06,2.89618454761084e-05,0.022856285088091774,0.15097137733372462,0.24387511918077637,0.06386299447400079,LCO,1,80
-572815.6907989762,2.2413480559070442,0.0003196814710425729,20025.402869407455,-0.02313918006186544,-0.34686081993813467,-0.25167916074676,0.20223317630818757,1.3983420221409383e-05,7.169302209214602e-05,1.1803899166971898e-05,4.578487395285697e-05,1.2141276957038827e-05,0.09102474548383979,8.83539535427011e-07,4.319289750506205e-05,0.020660521103985245,0.15286401642560937,0.06308644972484924,0.4623703731027815,LFP,1,80
-194905.48409673438,2.117204126983717,0.00040818340254940923,9870.670320157127,-0.019764063896082096,-0.350235936103918,-0.267836745938412,0.24055456739611364,1.3981006742054247e-05,4.6105636091021686e-05,9.440792849029023e-05,5.8651354852879914e-05,1.706246020640627e-05,0.042406978867570624,2.272510775004521e-06,4.4060707934312295e-05,0.021976904471229998,0.047191560822945205,0.06623148823970187,0.5487402049989409,LFP,1,72
-249741.5649747982,2.4211215810493636,0.00030364427097218815,9361.804971776955,-0.027900632009136395,-0.3420993679908637,-0.34566760794952245,0.20915750712029987,2.8892690745288747e-05,0.0001459473758602572,1.135188523417173e-05,4.519518036180606e-05,2.9548574360498475e-05,0.07624858719541804,1.5475022261915845e-05,4.58611946661632e-05,0.01414667029103062,0.016187961768007464,0.5167547629033655,0.05138966737910465,LFP,1,97
-710782.2716100866,2.2578900058978832,0.000363305019452185,24143.707926360432,-0.02199314571992872,-0.3480068542800714,-0.24224971832699538,0.21163911995914111,2.8977027029199622e-05,7.402418011846486e-05,1.1362500641033415e-05,4.519638978556319e-05,2.2960908352864304e-05,0.09085957613195753,1.5839008116975085e-05,4.313149828906233e-05,0.02408601196890284,0.014837361812960567,0.5169439982433979,0.15596892161664624,LFP,1,80
-144911.9852100461,2.120084513963973,0.0003851570381648098,13382.487777868331,-0.01811143549334071,-0.3518885645066594,-0.3391186203218898,0.265055694913338,2.7459872266787126e-05,6.996172810775944e-05,7.643580680063297e-05,6.852243035445272e-05,2.3183579832274976e-05,0.06051606323171511,8.233511397596201e-07,4.2414254224026146e-05,0.019000753115723114,0.35159391004550633,0.08843797938061826,0.1508494902519857,LFP,1,94
-449838.1901165644,2.597889262064222,0.0011003069168907238,8291.34246638779,-0.039022844660918654,-0.33097715533908145,-0.10537771874789448,0.25091483765930744,1.5843565436924934e-05,0.00014319866806753237,9.996787569424898e-05,5.371235831675401e-05,2.6168012161940824e-05,0.08465651086356304,5.669043103829057e-06,1.3363388952308442e-05,0.022275317361562415,0.07653732388843376,0.5298763922738134,0.21820856508985842,LFP,1,31
-358287.5296877328,2.1056974246373428,0.0011499848521891193,13480.583590842847,-0.019507180071919983,-0.3504928199280801,-0.49521540847942935,0.23942486460754903,2.148683520988377e-05,5.177642795665045e-05,7.040353073873326e-05,6.659768414738391e-05,1.3175101834422076e-05,0.09804437613161923,5.731278374119999e-06,4.593952419281315e-05,0.02198504061441485,0.14502322040218474,0.11674419997200007,0.17301717114638585,LFP,1,40
-291404.8700819322,2.1251884656446394,0.0003551926835800167,16425.994762045677,-0.022212013632653793,-0.3477879863673463,-0.7095126620388129,0.210804888909192,2.2116744995612557e-05,4.318416200754291e-05,4.1424184013082565e-05,5.7440839730965677e-05,1.5956148582933105e-05,0.04389341412060399,1.9355887014759854e-05,4.7467621734154406e-05,0.024899888328323717,0.010788590080620941,0.09979305437797967,0.10990569350258655,LFP,1,83
-15095.085662140511,2.275473082731679,0.006248752960841592,83.69108824170671,-0.024863079179566316,-0.3451369208204338,-0.7998704080180297,0.4772950550145529,1.5058738152306788e-05,4.186691673417094e-05,2.864924851190505e-05,5.786615757666657e-05,1.2015047044366633e-05,0.04980182860806012,8.667961495866942e-06,2.944702738095299e-05,0.004244529654058244,0.015990698075423783,0.01623573919401966,0.097903154712527,LCO,1,12
-448366.19442316116,2.3090069532267306,0.0004967256160484922,14705.079835436987,-0.02582654815834351,-0.3441734518416566,-0.6142456531812915,0.2538183514894201,1.8202048417349516e-05,0.00010448176022365217,1.0105115303029625e-05,5.0865041488487106e-05,1.2013875793025781e-05,0.09885824023238099,1.0990699468951023e-06,4.686903669186958e-05,0.019269917046739794,0.15307183282134912,0.06324323983154204,0.09943927416581733,LFP,1,54
-97993.21169970118,2.545253477478511,0.0003620005916439071,3563.2413860470288,-0.05122244452474467,-0.31877755547525544,-0.25382456008391563,0.2036978862586439,1.8858682079716443e-05,0.00021119655015278338,2.6537340302867513e-05,4.03057261426764e-05,2.9655312107450703e-05,0.07648257892954678,1.1269675353740837e-06,2.3301668776028107e-05,0.009925567516977488,0.0864574199954575,0.3678317135540701,0.22188630636655682,LFP,1,72
-326604.21536780737,2.327304508070294,0.0011182399838618202,3913.805892852867,-0.028568272151920926,-0.3414317278480792,-0.019265003360639854,0.22090542863350307,2.8945360232198043e-05,0.00014575116152446327,1.0050426343043494e-05,5.8404554056904636e-05,1.35627399411333e-05,0.07076330899161605,2.030789754936322e-06,4.5041648882122816e-05,0.018168358515996498,0.2034549691336618,0.5890237392606129,0.11825628824508548,LFP,1,29
-816610.6044873998,2.4269661829515217,0.0004865750234964283,30387.371427494912,-0.030564991577156864,-0.33943500842284324,-0.5912559467000286,0.25344030307278087,1.4240441700079108e-05,0.00013162254650992566,1.0802729105391419e-05,5.7822962744919705e-05,1.2233338852570799e-05,0.09885638685502608,9.623836129695231e-06,3.4541862248722326e-05,0.024365679171607493,0.02892527069352745,0.20006254885332422,0.10975623375311983,LFP,1,68
-156976.71467101132,2.2879482925427848,0.0019866569104509935,1117.1637827874956,-0.023615701884192486,-0.3463842981158076,-0.11737238853302001,0.25326496926357006,1.6385849889123545e-05,6.14256016890641e-05,1.7884969625467e-05,4.0959129909247366e-05,1.4476628867904902e-05,0.09133658733602855,5.993240296197896e-06,2.9579046556231136e-05,0.011736325693655852,0.018627113121495217,0.31138688864325365,0.48261360970223116,LCO,1,15
-44361.553634479016,2.4809738633392446,0.0005431207746216905,1862.769670765987,-0.03262170567272893,-0.3373782943272712,-0.8046366076364947,0.31951045565639474,2.0421073043920853e-05,0.00011860575578093398,2.6421882702532033e-05,5.812931814960634e-05,2.0375318275919028e-05,0.07725399902422656,8.858535631120433e-06,2.326898837931504e-05,0.006441597759146932,0.015531221786056267,0.01580633207841048,0.09402583849903862,LCO,1,74
-502108.9570766498,2.1820888808604577,0.002142360639972587,4154.435597048284,-0.02272660414256311,-0.347273395857437,-0.16896440063264084,0.35108465109207,1.5488200860886817e-05,5.938649815234752e-05,1.4881627639281519e-05,5.4868783016736855e-05,1.2781172042910791e-05,0.05786643454723736,1.9887818364766562e-05,4.930429142830289e-05,0.02479441915155863,0.06147989381205083,0.5304045339613919,0.16915117159391646,LFP,1,19
-35455.19030682948,2.191633045150295,0.0007815804697885618,970.9213513220275,-0.02278868777267551,-0.3472113122273246,-0.32263942172722593,0.36922819312480915,2.752883253612742e-05,5.991482958890106e-05,2.2758321408854756e-05,5.360973389865548e-05,2.9049354504515057e-05,0.05433617716481942,6.023387214561221e-06,3.845405863063974e-05,0.007396749454873536,0.03212691453800801,0.021105934714490817,0.5541277290202753,LCO,1,55
-312328.34510061063,2.301288414770271,0.0007031671530741823,7098.269854995027,-0.02696823721737207,-0.34303176278262804,-0.3374928079506939,0.24953343575658699,2.5869238375337453e-05,0.00011648644443045493,2.4971358890804714e-05,6.050316810513865e-05,1.7852728723010186e-05,0.09900571806324945,1.552609729758561e-05,4.767720619739144e-05,0.016115116146528167,0.01624391620826523,0.01418430837093837,0.5620789674701026,LFP,1,42
-477421.5481579588,2.248700895628975,0.0005534538110217772,13197.18984423199,-0.022532625196159284,-0.3474673748038408,-0.2026408112041468,0.21230236993394486,1.5871039928273406e-05,7.523090051847118e-05,3.6572363817231646e-05,4.022879351011029e-05,2.293097458809417e-05,0.07067975319744063,6.075137416143267e-06,4.320076629576281e-05,0.024102897908559216,0.0784965748544309,0.5216917767129068,0.1271708372285157,LFP,1,52
-745377.7118395058,2.275135948078021,0.000670055558318475,16300.218358127742,-0.02439540319682232,-0.3456045968031778,-0.3344016960337314,0.2502146838240283,1.3977014412827746e-05,7.845330833705904e-05,1.0027605188312811e-05,4.8439631911794526e-05,1.2870106238979618e-05,0.08765444900206304,3.76287637724876e-06,3.481673702459392e-05,0.02493528689314257,0.023558870807542508,0.45179733398721417,0.12024209917151198,LFP,1,45
-296675.9342831879,2.1711972829484187,0.00039059514568728595,13042.565218009175,-0.02290753664429479,-0.3470924633557053,-0.7120206876748919,0.21933670569261615,2.787107331513436e-05,6.025467221586458e-05,2.751215979734565e-05,5.510112754742062e-05,1.2479168158295565e-05,0.04306405143340608,7.467822234322585e-06,3.8484762928934254e-05,0.024935068494162584,0.03587680835766909,0.02086032158177384,0.16124218238566523,LFP,1,68
-379230.5243713249,2.5029464294809047,0.0008906935492820489,5817.878422218368,-0.03322916316321445,-0.33677083683678566,-0.14532763762848477,0.20189004978291913,1.5562034717561445e-05,0.00016879262962184662,2.5742572960866894e-05,4.128178295250729e-05,1.2318047136515968e-05,0.06078485996062565,6.2132532198972596e-06,4.998892640451609e-05,0.021963956180134473,0.18199069179203353,0.5426384899280715,0.060043180651410274,LCO,1,30
-267116.95137647924,2.1251884656446394,0.0003396753532086671,13782.120839369622,-0.019573163527994986,-0.3504268364720051,-0.32946571194276264,0.2134284768533971,2.7372561465430625e-05,4.2489581538594995e-05,2.6346737868717554e-05,5.725115811219026e-05,2.862653444330719e-05,0.0401884903060769,1.89407989763882e-05,4.791765289571102e-05,0.024553728187967916,0.023462879357129627,0.08446430166190176,0.49260710703820604,LFP,1,97
-229286.865296418,2.3059167028358556,0.00043492691500673426,7781.1457651222,-0.026858038436614162,-0.34314196156338594,-0.4862458034862516,0.24090432749021887,2.5500520858328358e-05,8.78695713737556e-05,1.1148692975008355e-05,5.5353397907776915e-05,1.2092136314853377e-05,0.09154163788814351,9.937684769943175e-06,3.051503624864898e-05,0.013574890624337393,0.1970819468827188,0.23432793824800768,0.012344311383021955,LFP,1,68
-621961.7780941303,2.1894712671517382,0.006447100359167062,2717.357485641858,-0.02558000225634638,-0.3444199977436537,-0.1360351013555955,0.4168953794669158,2.9274387582810293e-05,5.253855553156704e-05,1.0296149865938443e-05,5.501300034257107e-05,2.3276136942020693e-05,0.09128111767422772,1.9909932864578325e-05,4.9313015352589995e-05,0.024806752791865234,0.0825419109906009,0.5368009578976828,0.17462202975612082,LFP,1,9
-14533.250037929087,2.621457177380428,0.0024465356059474312,289.55661673726917,-0.04623582868909315,-0.32376417131090696,-0.511755327618324,0.4849555428167901,1.5048442729620528e-05,0.0002183528436220398,2.8676984140836388e-05,4.127928886728326e-05,1.2332323084012465e-05,0.061079587535129966,8.677225969533284e-06,2.896590311009689e-05,0.004466403927788534,0.08082909482782075,0.23835250180515563,0.09906307574869962,LCO,1,31
-2845.537345035656,2.060649530727249,0.00030905387599979527,616.2935026890295,-0.017064866861783212,-0.3529351331382169,-0.2411663486776967,0.22286222925005833,2.6255941432239327e-05,4.906713957586818e-05,9.874483438839525e-05,0.00013835230637041418,2.9449937187162093e-05,0.04072162580812098,1.695925920766289e-05,1.9437755956804025e-05,0.004887362231852736,0.5806421550304187,0.08654756407908415,0.021643932212800435,LCO,1,97
-783506.4055691503,2.1624572703900045,0.0004783985183214019,22686.53420021837,-0.02109332132258368,-0.3489066786774164,-0.34268556493300706,0.24050549812521155,2.6801047179385544e-05,4.0912046964880434e-05,1.0800506523786907e-05,5.5090471197534905e-05,1.2118077740391273e-05,0.09151844689301283,7.4584824771836635e-06,3.5999699833491836e-05,0.024631141472636637,0.023528456301183855,0.2553956283277399,0.3083903504380692,LFP,1,68
-3228.1924330439183,2.0139538102226764,0.0009158787472559516,232.48099441772607,-0.01569521201827362,-0.3543047879817265,-0.1939842707336984,0.20093002292326137,2.898024414510547e-05,4.349556686944584e-05,8.40275396059911e-05,0.00012449871015278875,2.93754323294476e-05,0.04008643903508146,1.557974319091302e-05,4.848380010096072e-05,0.0040590031392230995,0.5747365788321103,0.11844049007980227,0.0428386603543891,LFP,1,57
-723755.5626552374,2.207909066733737,0.0005821079873248618,22321.0066165496,-0.021794568528343827,-0.3482054314716563,-0.14443774756286276,0.2980521389564232,2.682486633123543e-05,7.412862316161086e-05,1.1566080304933355e-05,5.4001050628289233e-05,2.9171223386123722e-05,0.09906977818409257,7.580718428272587e-06,4.8823974501237494e-05,0.024601593562073452,0.14972881774873117,0.4470850958090513,0.18874833887935483,LFP,1,67
-709025.2199872654,2.3981894004812796,0.00028887848813160166,26291.742662238543,-0.027446360821878013,-0.3425536391781221,-0.05364022510509159,0.2053362239503521,1.93136259181922e-05,0.00013702622108700948,1.4869249310647459e-05,4.708783638320029e-05,1.810624939211707e-05,0.08248087674800499,1.1544548319537992e-06,4.34671666420031e-05,0.02452928507215568,0.0469822203291977,0.5855143223770631,0.24386323218864756,LFP,1,89
-864885.0220610857,2.440920352049527,0.002762324900575117,4998.80969896403,-0.0307522102571105,-0.3392477897428896,-0.14111221357435078,0.2911467604214749,2.945463338204941e-05,0.0001409576852339637,1.011136808741164e-05,5.265568016767429e-05,1.2144356127274242e-05,0.09848682576466071,3.5146768443013284e-06,4.1541571982378746e-05,0.02446904979391824,0.04115098161128503,0.45928765516609965,0.2884491496482646,LFP,1,14
-706252.572289353,2.409216284918325,0.0005185648089678095,25167.203397578232,-0.033297846066835834,-0.33670215393316427,-0.2351281608529453,0.3322382222505035,1.8063415269049667e-05,4.639992360004682e-05,1.7878841358238722e-05,4.4968474183288874e-05,1.6758240641593957e-05,0.09245937883219546,5.5984322842253525e-06,1.4549353358822812e-05,0.024451024446878012,0.0778343383159433,0.4385980753135881,0.17843942551752337,LFP,1,76
-705649.8875203182,2.399965748814087,0.0018030628927261359,5899.330512068328,-0.026382102119451023,-0.3436178978805491,-0.29597761414846235,0.21251831483533626,1.2963829614460276e-05,0.0001051650250294754,1.3170392940194579e-05,5.3465672730140966e-05,1.9363716589445596e-05,0.09791383528789178,4.472102026324171e-06,3.410497004821139e-05,0.023832583956606052,0.12947414235581575,0.30251367301766663,0.2020345704780553,LFP,1,16
-3071.082940088666,2.0202117197719383,0.0004876290390329954,443.704886689277,-0.015447843653704219,-0.3545521563462959,-0.25224197764609524,0.20291487672727887,2.6002060997624953e-05,4.004990948578276e-05,6.583220038176613e-05,0.0001238215926759186,2.8246338623094287e-05,0.05422596388737189,1.6508548933080623e-05,3.5862095659127636e-05,0.0046955999610589355,0.5718812805423942,0.06370398732374909,0.042172754487761595,LCO,1,58
-698440.9471325348,2.257965328932204,0.0017962039109381035,5859.113332254799,-0.022382222966599752,-0.34761777703340035,-0.3947322055649185,0.25556350551755985,2.697766076285729e-05,6.877140844650921e-05,1.3201444836220679e-05,5.322432739052483e-05,2.9663317727954146e-05,0.09962867054151259,1.730175862486059e-05,3.3824916245601796e-05,0.024638938929097954,0.1058420382520496,0.24654975480198796,0.18287600138104398,LFP,1,16
-736918.5830778095,2.1731651239286203,0.0025475891568149524,4928.270401463373,-0.02392082660850514,-0.34607917339149497,-0.3608396326523322,0.3172723560433936,1.9519259378450102e-05,4.6701225318608395e-05,1.1369118481015217e-05,4.982554812054226e-05,2.794669758588295e-05,0.09936704150514647,1.5297598823026053e-05,3.629183851734063e-05,0.024402446320167165,0.10846444177832525,0.44674281405667854,0.013953111512664089,LFP,1,14
-3013.1581022149217,2.0139538102226764,0.0007186622867948672,328.75526166285493,-0.01565323445349298,-0.3543467655465071,-0.11340897117933679,0.2539843094953942,2.9928298660359056e-05,4.270582983670564e-05,8.329090387538925e-05,0.0001270800179917598,2.9519178992513854e-05,0.040433355850733974,1.3679473731118499e-05,4.427470642423194e-05,0.004043944072540807,0.5869017665069711,0.17803316835879668,0.051656093954895455,LCO,1,82
-721113.4921908362,2.1907634266223197,0.0005597475072301845,26870.501127961852,-0.02132135234717314,-0.34867864765282697,-0.4237343829654262,0.3180424349333064,1.497798932080712e-05,4.963784100254759e-05,1.0960994046081422e-05,5.3030606330897666e-05,2.19271604336394e-05,0.09954156019938057,1.7007028210756816e-06,3.394989806143728e-05,0.02426608916983273,0.12944266781233843,0.1886993423430114,0.18812360687922403,LFP,1,71
-686735.0000101018,2.5519621195468254,0.0009840338197497937,8243.748988788811,-0.03838501674914596,-0.33161498325085415,-0.029466371811310288,0.20510619154833776,1.590755006254887e-05,0.0001394979056762493,1.059282351933892e-05,4.1818171994300866e-05,1.8120781195815016e-05,0.0793858724383904,6.006290933820671e-06,2.444024980175299e-05,0.024564408012005007,0.04423623266443101,0.5923021907836724,0.26399520474058635,LFP,1,29
-3216.6851221092556,2.0641591837436324,0.0003480682270836667,459.0076962130192,-0.017050085607821508,-0.3529499143921786,-0.12947720450572053,0.22334504302827238,2.497136315428692e-05,4.267201539634513e-05,9.911405689735079e-05,0.00014331420089797587,2.944829819214299e-05,0.04048399738868456,1.8961455338970156e-05,1.8820638127104478e-05,0.004320349153914041,0.5806310652338014,0.1999870482668446,0.019904681993633475,LCO,1,97
-22210.45439615616,2.1637851383685884,0.0013296480881623465,337.54895799781224,-0.021502292735913198,-0.3484977072640869,-0.28419753590375396,0.23938161315923162,2.1580007442307133e-05,4.8523616949446455e-05,2.4296324626571717e-05,5.753968159908978e-05,2.6085242800716895e-05,0.09510028667760012,8.010993622262083e-07,3.788381008724124e-05,0.004168400862784026,0.03724712885885734,0.2058172972123954,0.40273803802499336,LFP,1,34
-3329.2421717436105,2.014840424431229,0.0006617868574722122,244.00364598970134,-0.015671163771075136,-0.35432883622892497,-0.0030192631787733237,0.21244320292162397,2.9053376732323676e-05,4.341991773514811e-05,8.466894810305178e-05,0.00013074091334787326,2.9374900489974024e-05,0.040076037825330695,1.2632622509527452e-05,4.776118280216443e-05,0.004318188969906463,0.5682747527176724,0.27213477930415914,0.08657120479939528,LCO,1,56
-715966.2790347462,2.184640106896199,0.0032369879731318336,3971.7842643766057,-0.025158164917307158,-0.34484183508269295,-0.33414145409287555,0.31813658194601985,2.962996803693073e-05,4.8452663158633574e-05,1.1591680237151354e-05,4.837942175795792e-05,2.7924099596796582e-05,0.09936456318974243,1.5423512134816785e-05,4.898935165950359e-05,0.024401835050948374,0.09010256521880806,0.44684621479306175,0.05890976589525464,LFP,1,12
-4107.955281700513,2.0124112704092707,0.0004878763895372396,340.6124690289715,-0.015224156455374782,-0.3547758435446253,-0.05730344801123333,0.20946264919610103,1.2945858906960556e-05,4.4685174470740796e-05,5.778850057554142e-05,0.00012707364076537138,2.7279368721472518e-05,0.04042377621618424,1.1126572637233135e-05,4.395309100632912e-05,0.0048008706756215574,0.5657478080064455,0.26465445325572395,0.04229429072659716,LCO,1,59
-4567.140919715677,2.093504324058166,0.04066177736021226,19.937710324942103,-0.07105318567168073,-0.2989468143283194,-0.16245569215422517,0.20296647645715596,2.596231480949493e-05,4.9268642558723084e-05,6.592443791273551e-05,0.0001218979632839533,2.46737900623323e-05,0.054244696056670524,1.697389673495495e-05,4.582417893501531e-05,0.005412613413708764,0.5725448616354548,0.15264438269916492,0.04235506351115513,LCO,1,2
-700463.8895211556,2.375270732024584,0.00671574973317417,3032.9171273100005,-0.02675721671319442,-0.3432427832868057,-0.6546940056461186,0.34130202054328446,1.3906110267291751e-05,9.148638452513748e-05,1.0475072355449634e-05,5.3374168691644076e-05,2.343979731796641e-05,0.08571844527753236,4.603113763290023e-06,3.357830430506786e-05,0.024551905541337214,0.02362851460295049,0.18776218569209385,0.0639152940588371,LCO,1,8
-725998.2016134106,2.1567783599106343,0.0029506296920844347,4465.373402189106,-0.02479500018468972,-0.3452049998153104,-0.3578768880003067,0.2552009671966763,2.5002396961843807e-05,4.6692486425164545e-05,1.1898856572188564e-05,5.116257743734149e-05,2.806444857319373e-05,0.09976818507967479,1.542930389057024e-05,4.691689768497336e-05,0.024384157016244207,0.15424887214287603,0.4043917642688926,0.013482475587924685,LFP,1,13
-725048.9753527066,2.236587096541994,0.0007576308158997994,15669.835674267286,-0.024796081932145775,-0.34520391806785433,-0.1796735410011746,0.27528282734280557,2.795389889453826e-05,4.934140517411657e-05,1.0719887824985093e-05,4.956907922151806e-05,2.8197847365131765e-05,0.0996511870241019,1.969767721583284e-05,2.219487688703888e-05,0.024484134441969285,0.05743581846013587,0.40530504395582045,0.28758559658286903,LFP,1,49
-3054.1110484990704,2.06669966795032,0.00034245396640524055,447.0843668449228,-0.017057250176500283,-0.3529427498234998,-0.16035789331892147,0.20187476342068167,2.4365308522036445e-05,4.3588542328700804e-05,9.192862102284433e-05,0.00012207475079673838,2.9440717731577936e-05,0.04515360606698432,1.8967230150113983e-05,1.8779961927526864e-05,0.004103574372867066,0.5906407318061115,0.15864110154582156,0.02036027332914549,LFP,1,95
-707380.4348473207,2.207909066733737,0.00041156374109197125,25330.831950253105,-0.021305302665886927,-0.3486946973341132,-0.34782668929027993,0.22201446993373428,2.6875955557874305e-05,7.303393899045401e-05,1.0890955921589466e-05,5.400219471356885e-05,2.6259074203994004e-05,0.09907118194108262,7.5891170569103105e-06,4.914051054498172e-05,0.02495692268605447,0.15477264291230883,0.23885519742540628,0.188545470372005,LFP,1,68
-469512.13388283073,2.1998892976114504,0.00032331742403059286,18512.68516870316,-0.007001279451969378,-0.36299872054803073,-0.23665533890583523,0.21946390481791653,1.2859026175863016e-05,4.2782026178262206e-05,1.1086106121355581e-05,4.0943320562016524e-05,1.5293822129994525e-05,0.09252334555627958,1.5386031381794998e-05,3.757306102156452e-05,0.01875706117607663,0.08255984250102684,0.042928487236752855,0.5678563313563851,LFP,1,93
-698097.2153673235,2.299831493960951,0.004706018232295188,2478.552190873136,-0.027129944538239137,-0.34287005546176097,-0.5908126318583443,0.22484840464644434,2.9637547494022887e-05,4.8424379535909525e-05,1.1598556657465296e-05,4.358510774519863e-05,2.817565030103268e-05,0.09812905039234322,4.235089162571176e-06,2.078287514177098e-05,0.02445353138959622,0.022104767635585255,0.261753102370679,0.05532949813539145,LFP,1,7
-3695.151352870607,2.0756144018704523,0.0028801593961640636,86.29228064331683,-0.021428520573081755,-0.34857147942691835,-0.25499502489486237,0.20450830860707053,1.9325469548705794e-05,7.371790064366647e-05,9.219209990943339e-05,0.0001235804036474077,2.981647080741138e-05,0.04457347061482208,1.799161741037685e-05,3.653495607204513e-05,0.004698989935370228,0.5715623138834897,0.06217960394303254,0.041263057278615435,LCO,1,13
-3658.0063936683277,2.9387750413499285,5.971281908783977,4.358432952627503,-0.09659095537167373,-0.2734090446283264,-0.25098180793257996,0.24602993544938206,2.4442940940600583e-05,5.450669715019967e-05,9.808241004428484e-05,0.0001285199974879116,2.521646112040064e-05,0.04032907711263219,1.6477648521709738e-05,4.502021201846782e-05,0.004035219237089814,0.5651682200820192,0.06170334147440883,0.05214663051099216,LCO,1,1
-715966.2790347462,2.215977260223881,0.0032235479581666855,4015.988652167123,-0.027367243447006473,-0.34263275655299363,-0.43959534225139674,0.26716793298268926,1.767817128976496e-05,5.0010487339623237e-05,1.1592332766473868e-05,4.213261667050727e-05,2.7965016808557886e-05,0.09950227064112,1.6000250780556697e-05,3.602152691731001e-05,0.024463491988111968,0.017922653597713452,0.44705182066840127,0.025430183482488617,LFP,1,11
-736918.5830778095,2.1769428298766145,0.0021307946264492736,5124.638471087703,-0.024254624978451655,-0.34574537502154845,-0.4578121608285214,0.3394265909689839,1.8840215006440595e-05,4.3891497407613765e-05,1.1259032106340632e-05,5.289010326531794e-05,2.7960287300567166e-05,0.0994981417168671,1.6303046991602134e-05,3.609127744466934e-05,0.02440231669777149,0.0107332919813754,0.44674709910592075,0.014707448084182492,LFP,1,14
-691449.6104322589,2.110480310647616,0.0005321755184029258,23537.228376178493,-0.02296522302211068,-0.3470347769778894,-0.5967759192887749,0.2918542727928311,1.7482116069204777e-05,4.400904450364067e-05,1.1249313437150563e-05,6.376234432620073e-05,2.873119308945004e-05,0.09592965432290385,1.9995792089457698e-05,4.2973821276393474e-05,0.02497483737426263,0.10235724019139086,0.2174085240927296,0.013458316427104586,LCO,1,59
-4788.760106501756,2.0720535913173124,0.0029483397121320407,73.96730361413361,-0.020822583295106778,-0.34917741670489333,-0.27226399885546937,0.20218286663951593,1.2849501600645463e-05,7.433687781602148e-05,5.7732694412244566e-05,0.000128700705479825,2.6255253832927894e-05,0.04146614939727783,1.811766925069926e-05,4.746829771813022e-05,0.004846730637191752,0.5630001298480267,0.053480598239349045,0.041255273057154936,LCO,1,11
-4722.558247840236,2.09424090759106,0.0024844069308709265,84.21180390350705,-0.01989344858774178,-0.3501065514122583,-0.056509174555642194,0.22891772618688686,1.6224996028120488e-05,0.00011929122729892948,4.303364691215077e-05,0.00013251189481191554,1.890960888566086e-05,0.04064007001776596,4.150459796303633e-06,4.46167938320194e-05,0.004460017652783624,0.5518905951746129,0.1193657543316393,0.20223447593810562,LCO,1,16
-690191.7100724143,2.236026683088202,0.002941299968244041,3586.353146946256,-0.03414175192897417,-0.33585824807102593,-0.16955523475676781,0.25519739826280535,2.4726600776640994e-05,4.668551075366427e-05,1.4820932459732526e-05,5.1177657315650635e-05,2.8199231015495713e-05,0.09959540556685441,1.9767856121809264e-05,2.2184063168420184e-05,0.02448678731084561,0.05712112591483647,0.4053182666816417,0.2980053726467541,LFP,1,11
-4006.3057348105503,2.205732119990953,0.027508737223856432,16.03370846011975,-0.024451601530397493,-0.3455483984696026,-0.18908932234480003,0.4100229176822564,2.489891374425643e-05,0.00011453873529765743,5.8036121260808996e-05,0.00012459437340421402,2.827651118971616e-05,0.04093072572882701,4.641398197088264e-06,4.915987037069267e-05,0.004523917918197123,0.5927558686308999,0.11715949316948819,0.030995315854811967,LFP,1,3
-4673.642455353067,2.0966514239725433,0.0004915774161008064,343.53650676837844,-0.018706235005442107,-0.351293764994558,-0.18778752850102398,0.21879841442672493,2.9219752609557634e-05,0.00014565067026743985,9.62918067977295e-05,0.0001244966011480843,2.941249423427688e-05,0.040933946702711825,1.577581933602093e-05,4.816283410578862e-05,0.0047369703405438866,0.5928621457058119,0.11844144149357445,0.030908884299589733,LFP,1,58
-4817.486683430517,2.091629197967603,0.0030093632090265024,125.79781489107991,-0.019731805350763132,-0.350268194649237,-0.1893771452524774,0.4109657651653273,1.2117177785700259e-05,0.00012154506095049887,3.6211400985572325e-05,0.00012109149673478596,1.4836474993147731e-05,0.041059477934690954,4.148331270693319e-06,4.245130019168793e-05,0.004459384062590807,0.5915777983112926,0.11936889931151203,0.02967615712471791,LCO,1,22
-140447.29661923557,2.204746823371651,0.002270640277466543,1380.1226956267526,-0.026031113337599887,-0.3439688866624002,-0.24064514477701204,0.24660952375684575,1.9505164306185726e-05,5.2123154708561976e-05,9.305374052242003e-05,5.141312384914301e-05,2.221666861020838e-05,0.040700712564968156,7.788866394230138e-06,3.813392841205674e-05,0.018209337441899558,0.06382849514008473,0.06611283663112662,0.5594135234517766,LFP,1,16
-3229.2934602877576,2.0124326264897063,0.00047826561558881805,449.53659728737716,-0.015661806562597747,-0.35433819343740236,-0.03982519400952622,0.20058683429371615,2.9071176561644906e-05,4.0010436570183756e-05,9.297654310021244e-05,0.0001309626513633582,2.987945789576875e-05,0.05428045153293143,1.0899378340105071e-05,4.7958441971332854e-05,0.004869222453775246,0.5732445675579116,0.2804249421196269,0.03650529631293536,LCO,1,59
