SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-426015.4730675959,2.533590942570414,0.003182825547192168,52175.48772276489,-0.3521909457928807,-1.1478090542071193,-0.27991613407688976,0.21462511896259354,1.463846788379194e-05,0.00022042981675423983,1.8430394150128014e-05,6.519628985809475e-05,2.992516648465627e-05,0.08024834670453701,1.3878321313255582e-05,3.286146347336659e-05,0.018660176384013176,0.022467629383707548,0.5133290253708678,0.11428721116853506,LCO,4,69
-15006.326479614367,2.101487480981099,0.016241804750422365,1272.2164503510032,-0.3304944373703673,-1.1695055626296327,-0.6480439478083926,0.22044801401148348,1.4226232606641043e-05,4.639432800587606e-05,4.6732644525956795e-05,0.0001203082162372948,2.3891979859132867e-05,0.05506700515977756,1.3765412111260905e-05,3.633859608285221e-05,0.006168983096827126,0.2023467969301838,0.02095798790155866,0.058651267359865075,LFP,4,20
-452854.6729774424,2.2038769989982443,0.005290403395898872,79994.88775747128,-0.320490144631151,-1.179509855368849,-0.07893748818538027,0.21482617446363264,1.3045307618081774e-05,0.00016461812049628203,1.3411633456553078e-05,0.00013788945368893625,1.740320885394061e-05,0.0987941695661995,1.7814415510364271e-06,4.578531563515133e-05,0.024621185944636522,0.19352226526132943,0.30121681687007407,0.3563234296832163,LFP,4,52
-469875.6665989741,2.1265746365529052,0.010471047763659846,51033.052936127075,-0.2715783619613852,-1.2284216380386148,-0.29384698775492346,0.23690993960466616,1.289875666166466e-05,6.487755531263761e-05,1.060023999779367e-05,8.32064099401821e-05,1.7470400253274284e-05,0.09937511607868078,1.0646412226992544e-05,4.208389560798034e-05,0.02490160621185635,0.19439819078408438,0.3513965182846036,0.0903583031763886,LCO,4,31
-19905.108393575727,2.31549987008868,0.006271534954579984,1957.3593574318836,-0.34373340504041927,-1.1562665949595807,-0.1520109407585244,0.25425886649228824,1.4817018662075734e-05,0.00017759391577063663,1.553471087199107e-05,8.412901635551234e-05,2.6098266857813733e-05,0.08455119839078049,1.7814366285707388e-05,4.324049399479454e-05,0.004180912762792733,0.11443622378489987,0.426425362861084,0.23712747259549183,LCO,4,51
-85514.13968740913,2.1322187358162936,0.012663618322160994,5444.389190099661,-0.32497148194460124,-1.1750285180553988,-0.08256989993427732,0.28032909352543706,1.5516251284476166e-05,7.552759817216939e-05,1.115074665298724e-05,0.00014638525017887855,1.2564660719595135e-05,0.09003953403252857,1.4656978024365228e-05,4.404890133726422e-05,0.010195170540640716,0.022869081728748755,0.4906960768278976,0.33386494150907625,LCO,4,23
-170904.47620522729,2.6065135230722496,0.006190682959303812,14089.363170997676,-0.35734084907758223,-1.1426591509224178,-0.13720805846580197,0.27724890642564554,1.5690276190772442e-05,0.00020578686340109564,4.3099864940511726e-05,6.520016311181213e-05,1.4088450940515294e-05,0.08411912898479451,7.637875276803308e-06,2.8850383871760906e-05,0.013018800034978382,0.1575194318339851,0.5778362491985474,0.05743626050166564,LCO,4,37
-95653.70113760243,2.0925388754542142,0.006494043848799553,17301.061064242225,-0.3447231303388527,-1.1552768696611473,-0.5693877030958983,0.2491592604215604,1.2581107088612589e-05,5.3417681636653365e-05,4.3269921204919145e-05,0.0001380148966871992,2.832178866846483e-05,0.042768058335451775,6.707978728439297e-07,2.769722316924271e-05,0.017794777663982048,0.08732854168067491,0.23728570999203974,0.03599804523138714,LFP,4,43
-231211.48653295767,2.167780305341967,0.0024239386559458155,75929.66196749567,-0.31840946464481945,-1.1815905353551805,-0.33086719720269275,0.23587637499653044,1.2977968767583184e-05,0.00010477029442662108,2.1368147754688743e-05,8.315454140046848e-05,1.730051684643074e-05,0.05717967875458545,1.0469297843153301e-05,4.7796299773374765e-05,0.02204459690223228,0.3845634791886834,0.1544756012530833,0.06009372235554072,LFP,4,99
-125197.48743478619,2.1869575354466906,0.008701176895077576,19125.629520038903,-0.3457708776503008,-1.1542291223496992,-0.03695605742310637,0.23943437099979012,1.2192242426579812e-05,0.00021310308172628624,2.1564411876087915e-05,0.00014922044439383595,1.2639950505336955e-05,0.048014169038034536,1.4940910776877378e-05,4.740364176188312e-05,0.022325547602306862,0.5714357611584506,0.08043964199179371,0.24116853942664945,LFP,4,31
-384261.78406390426,2.3863063932685202,0.01844538003601186,32021.758918331994,-0.2867470670606309,-1.213252932939369,-0.7172069253571379,0.3269215448390445,1.283959143449627e-05,7.663885512660605e-05,1.2624725632424309e-05,4.18319009758112e-05,2.9316776380015658e-05,0.0894869651266849,1.295818512725707e-06,6.671599964536303e-06,0.02278226712060245,0.010885712400348368,0.13429676964447762,0.06761059259803615,LFP,4,24
-19442.647172185294,2.2207310359381456,0.0026049469083913586,5159.12756090747,-0.25918227679208883,-1.2408177232079112,-0.29924936733449947,0.2053648634303653,1.2297641676486971e-05,9.19767962319614e-05,5.7002948063715215e-05,0.00014167106758796708,2.924062926044495e-05,0.041644641206718985,6.046646021972109e-07,2.755367243918033e-05,0.0071875702737622,0.07708794850207293,0.4985693250975247,0.05509335906590296,LCO,4,87
-39147.24851584922,2.211364335406806,0.011220911240713847,5294.653851318441,-0.43357212643770104,-1.066427873562299,-0.28338063355810283,0.31386905892969574,1.6926729817822892e-05,0.0001030502083812174,9.277294448995741e-05,0.00012046636116758378,1.2811285899994532e-05,0.0731227039650435,6.84409251129359e-06,4.60736120441861e-05,0.009406088566858104,0.15226648001677115,0.43053520465322315,0.06381768177190296,LCO,4,29
-551257.4887106954,2.1550133119886636,0.026608701944961788,22908.186200748132,-0.32613321513826143,-1.1738667848617386,-0.4622008449215292,0.24705630043179524,1.3125236974281886e-05,4.114129042316586e-05,2.436922998406889e-05,5.712079323762517e-05,2.4850409064600302e-05,0.0905706837826164,4.0494272636428294e-07,2.770314882684373e-05,0.023676029401798835,0.11576133114714857,0.08773096776064342,0.2643068561706789,LFP,4,17
-181994.01657030635,2.0909840485884033,0.007066494427623684,27454.93894205145,-0.3335197638030074,-1.1664802361969926,-0.4321805407481658,0.24922280565954358,1.4209854263236613e-05,5.2802035082698316e-05,5.17411672860414e-05,0.0001315294998718397,2.996716102051766e-05,0.04071363615857964,5.745215370889646e-06,2.760075814289663e-05,0.02392337023754431,0.22629572180814894,0.2364750637628959,0.035048673680789386,LFP,4,42
-430651.44519746304,2.587258759885986,0.0042265350721680545,46998.84165520486,-0.3763107737726674,-1.1236892262273326,-0.2791292294428349,0.21275996269880382,1.225869500253813e-05,0.0002370460750178039,2.0425536731691645e-05,5.6025106570861734e-05,2.303739806993263e-05,0.0803924954731648,1.188940478772977e-05,2.6014352256538048e-05,0.018636091367648874,0.0206127413040756,0.5149206031538749,0.11533742609921459,LCO,4,61
-201814.52139160814,2.324461939485822,0.13782560119575227,2837.582752351089,-0.14558591943874077,-1.3544140805612592,-0.6943022327231283,0.2945509516011289,1.4123265257905945e-05,6.102256209416059e-05,1.979357717986195e-05,4.036553925486788e-05,2.1616871146755136e-05,0.04505551222607309,7.400105831284272e-06,4.373332104006513e-05,0.02338959348095667,0.1419347766015814,0.06881891412701503,0.024944076548275226,LFP,4,4
-244117.71697548003,2.4589732105855355,0.039679711310977576,4208.321555375013,-0.4400647363542838,-1.0599352636457162,-0.5143377183448036,0.23580884854382525,1.637835428175373e-05,4.763237297676321e-05,1.046340241738737e-05,4.906440845969295e-05,1.3714411965105861e-05,0.040610962087001275,3.831754669156323e-06,2.3625897585106018e-05,0.023367396221564925,0.01710703955331482,0.05782345545214828,0.34073178664973336,LFP,4,7
-637483.7094688385,2.4261973448037524,0.004604974851285027,61139.36222327266,-0.30510517012688254,-1.1948948298731175,-0.5933847268691121,0.20584442896040517,1.241899308664246e-05,0.0001012031272643953,1.329011834990685e-05,5.5635890232515924e-05,1.7991508304743763e-05,0.08282513242267914,1.9068416553745322e-05,2.62249837932185e-05,0.02347417152567758,0.021645444930354682,0.03462051861221986,0.2803493095883134,LFP,4,45
-545146.4740658628,2.242938557816735,0.004683842224807421,81878.30848346667,-0.3221064332257022,-1.1778935667742978,-0.44733662874042224,0.26328055860294225,1.641748681985668e-05,4.71558711702851e-05,2.0463080478212246e-05,5.600676638617859e-05,2.3173278103267415e-05,0.09363361906578485,1.7957734082556819e-06,2.2737480827710695e-05,0.02340440457569935,0.020345748386886475,0.1320521442907169,0.3302654785819744,LCO,4,61
-199447.42320696276,2.27772262593995,0.003574238159291366,50780.3485022181,-0.28991117182838444,-1.2100888281716156,-0.07092122111033206,0.23901927077716084,1.2978116307508133e-05,0.00015682311077623866,2.1366451571117215e-05,5.167574786030707e-05,2.8474993720141532e-05,0.054908976143346125,5.333561549555594e-06,4.959563323291335e-05,0.021979410090833405,0.5811559290857424,0.22207146606112563,0.05585138374279995,LFP,4,78
-265877.7368162604,2.2033840236418802,0.002499570153221031,89303.25240556583,-0.30694927170248754,-1.1930507282975125,-0.7963301692410614,0.2347874172900153,1.2595702419773844e-05,0.00013371509715089477,1.978565720408199e-05,0.0001392750704122108,1.2859926369995448e-05,0.07092603002848344,1.4509763713244762e-05,4.693707734390577e-05,0.020669152018389494,0.027234833077717423,0.013874915100700751,0.09256008258052052,LCO,4,87
-228161.04077817235,2.124383167636819,0.005550240219268364,27289.313991104376,-0.2815924613210168,-1.2184075386789832,-0.19662829836806484,0.23859394462776062,1.3172660289710483e-05,5.434350708304609e-05,1.0365146884497525e-05,0.00013114161563359004,1.748432120376906e-05,0.04059185551107627,3.5606301474551163e-06,2.357257198609918e-05,0.023899544868082066,0.2964297027779139,0.03904985049222588,0.3978921483617954,LFP,4,45
-21659.696980649132,2.541067158246684,0.003690665383447033,4010.4170119093656,-0.35464577499974936,-1.1453542250002506,-0.6292457213772458,0.2542793149137887,1.2965343369519365e-05,0.00018745966988950214,1.5384961785474448e-05,4.0517511011465665e-05,2.6078863975533128e-05,0.0969021020741504,1.7974261789321708e-05,4.321948234932411e-05,0.004139295508356625,0.12543147231965754,0.12706255695802257,0.048260249345074155,LCO,4,78
-143220.84721761436,2.2936457322643595,0.03855320437885743,17324.790820636863,-0.4017863540740816,-1.0982136459259184,-0.6205234025279328,0.24389742792515362,2.916856437211251e-05,0.000190437845252735,9.652426803164667e-05,0.00012010166332136518,1.3158294806330703e-05,0.05336321468224947,1.9605021204425568e-05,4.65258129084079e-05,0.023996265250918344,0.2729802698890075,0.02247045740297926,0.014025870180080512,LFP,4,18
-8908.39734376108,2.109872566336714,0.0022831098196395513,2029.0784321530232,-0.3298340024473987,-1.1701659975526013,-0.24821985082307318,0.2383762619287557,1.3260491245839554e-05,8.308394060342824e-05,1.5391441278324298e-05,0.00012630110042279768,2.6228719787538004e-05,0.04182787962287578,1.5819789260987518e-05,4.7747127773418957e-05,0.004395686956347072,0.10548203575762352,0.03460950837987351,0.5416886050394298,LCO,4,94
-59068.856739327406,2.529974847728267,0.005756876281820164,10133.36144742096,-0.37710904587950367,-1.1228909541204963,-0.5188179423960833,0.25681000196806764,1.283567056508665e-05,7.535697370131058e-05,4.455009071458146e-05,6.530971081305748e-05,2.9579839103881995e-05,0.08948886147767539,7.712973100945065e-06,6.336744998050904e-06,0.009586088754250946,0.2239848607822571,0.13363699888660627,0.0535601979350534,LCO,4,43
-229094.0228517164,2.1502682521099477,0.0053633241268174845,46068.33167873511,-0.31063461259869385,-1.1893653874013062,-0.7016867929628889,0.38688498221698664,1.8686729415904698e-05,9.677883125498406e-05,1.0414948367699346e-05,0.00012016889386208052,1.2034197955787628e-05,0.05647061414715889,1.4615150339941352e-05,4.463807477183516e-05,0.020253898807509697,0.030021871750474424,0.1784464049853253,0.01984493030131136,LCO,4,63
-75733.68378596686,2.1866519271375022,0.022283905959102495,2671.575840223425,-0.3708838606185765,-1.1291161393814235,-0.11019638772866347,0.2048818797719186,1.7555580679599467e-05,0.00012335597482439505,3.097580328832285e-05,0.0001468256521974878,2.7753708760335612e-05,0.04622160231450135,1.4994433263389674e-05,3.751887369199336e-05,0.013172529879426291,0.28464190947974405,0.49827093578478,0.03689076700681265,LCO,4,13
-123873.9618446538,3.26517044948639,8.438981905948046,739.4764065752425,-0.9821444998875535,-0.5178555001124465,-0.30295571724106907,0.20814059725018166,1.8525380790621203e-05,7.114121966098164e-05,3.774019313620075e-05,0.00013992062029767664,2.6581610680428533e-05,0.051604442681618914,2.3691277747359205e-06,7.463226332443357e-06,0.023138119240308383,0.05497633108820235,0.5328838092898623,0.03918414238086635,LCO,4,1
-214439.87616412435,2.2056980605518537,0.023682526977840256,15377.031257735809,-0.40852326417561713,-1.0914767358243829,-0.3872938252723691,0.562757560190452,2.7832343189128897e-05,6.12129768488691e-05,7.02284870679149e-05,4.3956805333627155e-05,1.206824258224513e-05,0.04156405207629076,1.1297946430914796e-05,4.202991656340544e-05,0.024129086362485827,0.04279278407303587,0.12543497113073787,0.3744784195238572,LFP,4,24
-713515.5517781337,2.2677263108424293,0.01865423826113071,134827.36274247125,-0.3524826202863096,-1.1475173797136904,-0.25899363762989225,1.6912561710923288,2.8927692992022025e-05,6.638643640018721e-05,2.266471692826735e-05,4.078349971794109e-05,1.6742280980704036e-05,0.09678644935686329,1.681413458681164e-05,2.9317556486177364e-05,0.02471244558522685,0.04613141667012349,0.594931341127119,0.02994360457286522,LFP,4,97
-15577.89794334663,3.97076678982727,10.707420907402579,144.9496359224696,-1.1414323741574322,-0.35856762584256785,-0.621862687394378,1.6313408611232114,1.2698299891821402e-05,0.0002220496365232106,1.2971036658454387e-05,8.618849991321514e-05,2.821777154478847e-05,0.06742359712771412,1.3572531254003838e-05,1.2882376797801329e-05,0.004792141559962444,0.01860564023490023,0.039058375964516015,0.25047329640620575,LCO,4,3
-94147.02567066197,2.3969820108621196,0.032049687864855944,3016.293862784025,-0.366603354662832,-1.133396645337168,-0.34814678988866765,0.23781342827555768,1.3490849452113463e-05,6.021254255462427e-05,1.059340258202771e-05,0.00014278126919756937,1.290492097895307e-05,0.06677063829481855,1.800832591029471e-05,4.316436085478608e-05,0.012683181572300983,0.08812919212251631,0.44035679947063866,0.05336721851817742,LCO,4,10
-227683.64677397214,2.082821803686223,0.0026956792825054278,83020.47988408734,-0.31746890256428095,-1.182531097435719,-0.3903884291501064,0.28465406383156966,2.97097907664721e-05,4.204900008234562e-05,2.8238979947381944e-05,0.00012483515672795918,1.687577140027957e-05,0.06023266960503519,1.5579163223805148e-06,3.31077130901667e-05,0.02297582608913492,0.016695617879372977,0.4421510109684776,0.08076494200204314,LFP,4,99
-628746.7026637626,2.1234111362657453,0.003818884651231097,135468.68025291595,-0.26414631078984563,-1.2358536892101544,-0.6584268777592299,0.3532834986782037,1.4229034988543652e-05,4.2939032090875635e-05,1.2738313596526197e-05,7.213199672326685e-05,1.2239175309163871e-05,0.09469762980319445,3.871442311507303e-06,4.1594973942015194e-05,0.02264179092460318,0.011894990680245314,0.2478131489832948,0.011864982577230017,LFP,4,94
-575884.9195072964,2.2923971799366476,0.0027904088233701584,112530.81281658218,-0.32584268270422356,-1.1741573172957764,-0.6405050073490324,0.2225434216319717,1.2962154267708988e-05,8.340749933352656e-05,1.4989547701318215e-05,4.0015382874435677e-05,1.201270305989556e-05,0.07906840931027495,9.695037774387772e-06,4.2064816845387834e-05,0.02402174906260109,0.12978160412398473,0.09239381560652343,0.06731957292045945,LFP,4,82
-116955.83256725341,2.0536370947468296,0.004504184254827852,32803.20986952655,-0.32438832255599515,-1.1756116774440049,-0.299434731395395,0.29759051552669324,1.5871103477416432e-05,4.09239866038624e-05,1.0734927669650924e-05,0.00014596897625858594,1.3032783441166458e-05,0.08641598748012091,1.3818950630011018e-05,4.635972805222874e-05,0.012027209049858337,0.08008752997037373,0.5178560924133999,0.03262164622083147,LCO,4,97
-424453.9606590797,2.3440593605855113,0.0031060150816749274,68546.1203864792,-0.3667298285368954,-1.1332701714631046,-0.15629171171698553,0.28276541594230964,2.4752863095415948e-05,6.693704663061652e-05,2.7734331261676858e-05,4.488017941663051e-05,1.670197633588451e-05,0.06032316643270508,1.3570637270708331e-05,2.1661051978127397e-05,0.023768132876296918,0.012344381892728198,0.23221655258620547,0.5291473538040808,LFP,4,86
-273984.730436686,3.609794245191999,4.955940218794074,1430.3510511847744,-0.8609155958720898,-0.6390844041279102,-0.11309061726892533,0.2069445561062253,2.781618006238857e-05,0.00012369838729153095,3.5821573587863195e-05,4.559635515132848e-05,1.2460086021335055e-05,0.09963318854083898,2.1267257685950607e-07,4.838152257792618e-05,0.024365161998210323,0.020920751796165656,0.522264196514159,0.27372443442075006,LFP,4,1
-431426.08441857935,2.106773253312626,0.028750852490257026,34105.33686234329,-0.18413675122813444,-1.3158632487718656,-0.6833534205088073,0.6812366834251858,1.3633216976064189e-05,4.255808245634439e-05,1.1042263137364495e-05,0.00010575186035971397,2.8558344552003526e-05,0.09042647463971414,2.1302796087911282e-06,4.4977194591576386e-05,0.023150901929673222,0.025190112670431218,0.09257158353254155,0.12888488328821995,LFP,4,24
-18717.991373691366,2.1483600083707053,0.0027933302324247523,5317.8570557243875,-0.29988691929312594,-1.200113080706874,-0.13507659901296198,0.20405512745916457,1.377760029177393e-05,0.00011580982010220341,5.7242025306633706e-05,0.00014208542470282173,2.8139678648097187e-05,0.046118812280747046,5.865710126513982e-06,3.665930509758534e-05,0.007398004672763311,0.09720033735519515,0.48450804562257077,0.21321501800927217,LCO,4,81
-253955.05492015913,2.0701581933569293,0.017762718279231343,17645.314907900025,-0.3025738633039534,-1.1974261366960466,-0.29619023636089126,0.2888150536661309,1.2446374586542832e-05,5.476179156599981e-05,2.0736075830726324e-05,0.00014771112282258928,1.3011841943750574e-05,0.08207439575152639,1.3645755810065393e-05,4.6407830443789464e-05,0.019690510673478344,0.08820207243947521,0.4957513308105912,0.049856360389042384,LCO,4,20
-49562.77940676904,2.1661070160486773,0.010624490434695048,5513.677799054231,-0.2843767524454339,-1.215623247554566,-0.327074254440185,0.31405532006221315,1.3051825874266037e-05,0.00010320094420741736,6.395346914846442e-05,0.00014057714212553502,1.4616520464176306e-05,0.06946987831784918,6.627091226078489e-06,4.615754725503405e-05,0.009926200205833586,0.15318214342788827,0.4319607963626935,0.017782805769233148,LCO,4,28
-482192.94135540456,2.236696559227517,0.018148403306715806,24066.343618406612,-0.5031313168973899,-0.9968686831026101,-0.4529119127586889,0.25475166976606783,1.4722816420479996e-05,8.341981131011357e-05,1.1665972284440379e-05,4.105503686290311e-05,1.2196514912046045e-05,0.09077458835296198,6.869493608015219e-06,4.42421980590445e-05,0.019940792581532182,0.11401058841280101,0.24056675707705585,0.12251074175145424,LFP,4,24
-61407.22563996764,2.079354308374925,0.003014679956886957,17490.278200239303,-0.3031874738982996,-1.1968125261017004,-0.13158168782078306,0.26864869807439967,1.583755191683167e-05,6.744735483599803e-05,3.561318680737779e-05,0.00014684125972514809,1.282306256515673e-05,0.06009608319311638,1.3378102581917883e-05,4.2345264619188095e-05,0.011463690752170767,0.11932725838964975,0.4449263645007535,0.23416468928881376,LCO,4,85
-140816.30313189153,2.055120342498432,0.0029761333019306794,36577.747443342494,-0.3015103710814202,-1.1984896289185798,-0.23337283530724173,0.29017329577221945,2.5140828590591383e-05,4.753775305341531e-05,2.754665451116815e-05,0.00014753725761694126,1.307327769940222e-05,0.09524973675260434,1.832767893408644e-05,4.6710385040225694e-05,0.012683208841229997,0.042510249045352014,0.4683317362362141,0.18578517941119221,LCO,4,92
-350596.03049489844,2.1647488674017357,0.09267510630319525,9244.388008231714,-0.1403052758971537,-1.3596947241028463,-0.6946290415974359,0.6343092487702794,2.9726121104211633e-05,4.52736299622616e-05,1.7154381706716106e-05,4.499894363463857e-05,1.873506788836888e-05,0.08800220164526643,1.8221534665973517e-05,4.487328363607947e-05,0.02401434161001589,0.15908530343753383,0.05627854855348138,0.020007106411548965,LFP,4,7
-514981.5268389918,2.1799257383156725,0.010370143385606108,38508.55197715215,-0.27695120018207753,-1.2230487998179225,-0.5605867961515218,0.2439320049581124,1.2411720515894754e-05,5.9190503021416296e-05,2.2675221605509143e-05,4.787667804338688e-05,2.916330115111797e-05,0.07989968123382836,1.5300273548453538e-05,3.994643675597186e-05,0.024238398775008888,0.1303683138948238,0.13068338004327879,0.10836150991037566,LFP,4,30
-321993.55684828514,2.116164436466926,0.00460234055020389,69095.67389592828,-0.29178177126207494,-1.208218228737925,-0.019522056579875824,0.37365823517569535,1.255702815292436e-05,8.42234304712303e-05,1.5106662357748987e-05,0.00013006638653401755,1.8695916323339966e-05,0.05846519090450315,1.0187826915214748e-05,4.070092740992304e-05,0.024431299700208835,0.17938724637448955,0.44688106259408267,0.284209634451552,LFP,4,81
-299868.49212569895,2.0664733546610368,0.00285330321030378,92539.63684962815,-0.30295990290465546,-1.1970400970953445,-0.2546274999302607,0.289859022546062,2.8155047806347786e-05,5.34292156216686e-05,2.27355110491609e-05,0.00012312004951355062,2.1509157898109755e-05,0.08696030660222627,1.4520928239927273e-05,4.4707167766071994e-05,0.021504348604011674,0.02310026394056494,0.46642337740693135,0.18584885872224308,LFP,4,92
-506356.24134086585,2.1495967013502764,0.0031469251817089275,99903.73731743635,-0.289084041627822,-1.210915958372178,-0.4327645851587872,0.2473824066354684,2.945866010662398e-05,8.766500863963802e-05,2.7949122027110153e-05,8.928395423019209e-05,1.3458621524702192e-05,0.0897378620180105,6.754323084068425e-06,4.67467715402021e-05,0.023038843808784383,0.04188891614493015,0.23997332424931145,0.2153731744469713,LFP,4,77
-186764.38696352346,2.441700662693283,0.026020884371103697,2494.583751926661,-0.32997481264211714,-1.1700251873578829,-0.49826302121018545,0.291396594808367,1.6456951042554713e-05,9.14624684802284e-05,5.1986135208362274e-05,4.378358980385671e-05,2.127805833327723e-05,0.04303503961145361,1.6458574806359317e-06,3.4871392122415334e-05,0.02023035534496318,0.013239220229888948,0.015136565075328231,0.4033611934845974,LFP,4,5
-194004.69171304515,2.058659634347794,0.002922134207759647,66470.24203706485,-0.33814204788388125,-1.1618579521161188,-0.25944932256738307,0.25646730682401025,2.8157441799903602e-05,5.330962352663076e-05,3.3347017898854996e-05,0.00012458483013134928,2.1539054188757812e-05,0.06398707709851319,1.6394548035179957e-05,4.4483403163695985e-05,0.021842670523816412,0.01723239116487832,0.4698774326238931,0.18344085364384552,LCO,4,86
-502242.713348572,2.121514315497487,0.004380225992981523,68296.14402753382,-0.36178427333745766,-1.1382157266625423,-0.666999902730081,0.21249192048677534,1.3635811151562052e-05,4.77647184540768e-05,1.998926434415119e-05,5.096473378973008e-05,2.8620164962588705e-05,0.09249929050846512,1.6943107415143545e-06,4.495962655998333e-05,0.023292752283199,0.025182266013424912,0.11152426797462817,0.12629356328186597,LFP,4,49
-608642.7261647026,2.144110982354589,0.00386251099318631,102382.71233430441,-0.31914247665021733,-1.1808575233497827,-0.18075882102056595,0.38129174440088814,2.817401472191974e-05,5.827728727024099e-05,2.7449126907179756e-05,6.928071208733155e-05,2.5889514740235267e-05,0.09471874783766489,1.956365622289423e-05,4.02209248271051e-05,0.022659610454834347,0.012555126721302063,0.4680751997361109,0.26861085252202116,LFP,4,91
-328115.2374503715,2.179798771469495,0.00601659304299854,39316.8732748266,-0.3445583586634253,-1.1554416413365747,-0.5543957244273635,0.2444105885762045,1.2040557751461387e-05,6.56589364316362e-05,1.9037054464059572e-05,4.7436713798072025e-05,2.4737620625493343e-05,0.05408719254271775,1.3501717025722578e-05,4.7139041356525874e-05,0.02382356436941521,0.14669504687212598,0.10661223703015969,0.12229699167035087,LFP,4,46
-423439.9193909013,2.0809514611598274,0.0033558926662974184,117890.92927261181,-0.29482682933173976,-1.2051731706682602,-0.569187134867161,0.21247600044414952,2.2988838290601862e-05,4.15857936081709e-05,3.60464246845737e-05,8.997610070630295e-05,1.4582127513630214e-05,0.09560096408594244,1.7386221449914324e-05,4.677574066441119e-05,0.023003056372253392,0.10713799892402656,0.24311027021020137,0.01056459599861113,LFP,4,82
-277195.58476111543,2.206822661715923,0.018273716508548997,21620.49482332285,-0.3325806308683834,-1.1674193691316166,-0.35907280223274596,0.22389027147740057,1.2961907395543503e-05,9.423630195990436e-05,1.4067013485726351e-05,9.543360000862259e-05,2.0935807202885614e-05,0.060754115780703555,3.8073791262182627e-07,4.804995463783483e-05,0.02467994712769832,0.07625973364970992,0.06924642578864323,0.425421038328901,LCO,4,21
-612390.4104633925,2.1592798853951574,0.005745526819802647,57621.339703315905,-0.34656021314973806,-1.153439786850262,-0.4914764743767567,0.20205598305049485,1.4075828396126821e-05,4.748618418262625e-05,2.0359668397469076e-05,4.583134007839228e-05,2.300147742508087e-05,0.08921309129550659,1.3513259272779259e-05,4.716078978414263e-05,0.023282005327219343,0.2043254046506791,0.11374058351923699,0.12045753745332727,LFP,4,45
-24538.531339206344,2.2415184834580404,0.010415307543926876,2016.7609513555408,-0.3325140899107595,-1.1674859100892405,-0.6286952662596139,0.2152002071164335,1.7024624555468166e-05,5.8855368288746916e-05,9.535052002224244e-05,4.7763247096762705e-05,1.847267033586287e-05,0.08298905951439543,2.9723106037563123e-06,4.869475996990417e-05,0.005182496187502493,0.13001095325599468,0.12864656332519772,0.042647217159193805,LFP,4,30
-7986.541415220202,2.1139258588889382,0.004630624674489564,2958.3441163061334,-0.386487133819168,-1.113512866180832,-0.7198854476882705,0.3339418365726976,2.7680966600739177e-05,0.00010553989797986693,4.151588984927689e-05,0.0001283524586010839,1.9873485566829967e-05,0.05513716877797646,6.778116492297697e-06,4.5984658447085334e-05,0.004152303692422143,0.07900243630597363,0.10418985772620869,0.02692225827954728,LCO,4,100
-77232.52477590503,2.08642732731109,0.0037378917925588117,25554.057842939827,-0.27582865179655514,-1.2241713482034449,-0.15805971837313837,0.29305258671035195,1.5829883375459865e-05,5.539395209560321e-05,7.654502941945246e-05,0.00010761887115085433,2.0735439470699924e-05,0.08471075271581471,1.3453575004491658e-05,4.8761965113698224e-05,0.011655578767143529,0.11862962779600901,0.5958218687313482,0.057488785099504405,LFP,4,86
-189405.56038800982,2.0640868475737726,0.003631680950040551,83912.15411513776,-0.246833419261975,-1.253166580738025,-0.7777866951533032,0.24653591961788268,1.251110378670098e-05,5.413448731131774e-05,9.746327454659363e-05,0.00012661038181516565,2.0732384247586058e-05,0.08966071862017166,1.754986175888454e-05,4.767756046230763e-05,0.01972350963955914,0.0474337242671477,0.09037656507845435,0.014403015501094726,LFP,4,73
-565258.3469764601,2.1210450187590366,0.004883307355144288,57348.9346775879,-0.32869688828134613,-1.1713031117186539,-0.4951854049293323,0.20193753611785897,1.4258666994872287e-05,4.789715217359757e-05,1.9981849576373906e-05,5.327564049109318e-05,2.292125372918021e-05,0.08769678858396508,1.854645811609642e-05,4.494666788797238e-05,0.023297759196341385,0.20560583839435037,0.1114962195333123,0.11771253714300509,LFP,4,45
-288417.24300097843,2.095227553804671,0.009657102544585012,27227.518105956056,-0.4255723161370497,-1.0744276838629503,-0.09424064092109585,0.29957350190308174,1.583971794525687e-05,4.125590844951556e-05,2.0305271954258405e-05,0.00014689110583428184,2.30507440374358e-05,0.08990727614769746,1.331598621529829e-05,4.2253410745182736e-05,0.021361792586955697,0.117112502602705,0.43647265088669096,0.28217420558950823,LFP,4,27
-161046.5308544105,2.145488729592643,0.002767994615077663,34785.22851962842,-0.27178578520902263,-1.2282142147909774,-0.22405773761161496,0.26512038375875113,1.4169459119522935e-05,4.945740200577261e-05,2.649919812430316e-05,7.149020441131706e-05,1.3088252275758776e-05,0.09525501814833448,1.4969228507430519e-05,3.9186279907594845e-05,0.012408615127025076,0.04314555660967412,0.4722142550098012,0.19058245076890973,LFP,4,92
