SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-17786.358112938186,2.615768407908509,0.003642040438894107,158.68337602800068,-0.018654837469682217,-0.3513451625303179,-0.5666091755779135,0.25042601822818356,2.9768925009602495e-05,0.00021242907925504934,2.4354198495492356e-05,4.0710552508324385e-05,2.295173482289884e-05,0.049526747979982605,1.9853512887285527e-05,4.3038423983311686e-05,0.0058226785673116946,0.1111412300200913,0.023108852597327423,0.22914074180466787,LFP,1,13
-50794.767914034506,2.0526269720933983,0.0009218615274733888,1752.8477007579843,-0.018037488548745984,-0.3519625114512541,-0.5946420315264103,0.2205088907829181,1.503498292702868e-05,4.6581821437501705e-05,1.2474791992105378e-05,0.00011922385284521733,1.5236577451325856e-05,0.08644619660030617,6.910130120127369e-06,4.7467363890855434e-05,0.009329860881147036,0.1446745441699642,0.016456252150391093,0.1742271721532345,LCO,1,31
-470496.89710313856,2.17371986331667,0.0003873907960352581,21616.43313361112,-0.020590983592812417,-0.3494090164071877,-0.6519054032380119,0.23669286284592425,2.2482385649120872e-05,6.676291072814269e-05,2.0154681738132042e-05,5.813240843381648e-05,2.6749836893595227e-05,0.098362973486558,6.6837308687927e-07,4.996774016592319e-05,0.021307723648072485,0.02494624245682789,0.01791272940379285,0.2352356249013674,LCO,1,70
-80636.59256378931,2.091874583184886,0.0003588373347242219,4901.879940124453,-0.017629465316371107,-0.352370534683629,-0.4577940039960125,0.22706243884457022,1.4152830384962591e-05,7.441698486336632e-05,1.2244545773179038e-05,0.00012049107641668613,2.176414702717663e-05,0.08581210242048613,2.0045581617353694e-06,4.153815934856714e-05,0.010534315455889075,0.1261885314803058,0.2873207667287912,0.05869669779489056,LCO,1,72
-198728.82716323208,2.1180542863476144,0.00029189833029042426,10800.614690684044,-0.017974732027267404,-0.3520252679727327,-0.19409505486176337,0.20009847548449894,2.724874086067866e-05,5.313825982370193e-05,1.6207364752978204e-05,5.829009298506478e-05,1.3547882268499544e-05,0.09966272381484874,4.560576112171634e-07,4.7349793009727346e-05,0.014246743438251127,0.2900377160823208,0.2285209990929266,0.2173462299629892,LCO,1,90
-381449.2884403096,2.1277542690076467,0.0004920340419136989,10344.716996750018,-0.01946888063040353,-0.3505311193695966,-0.3168463939888949,0.23036565274527754,2.083065695887893e-05,4.4729147680100724e-05,1.991281792805736e-05,5.8610993475371965e-05,2.3170494336577342e-05,0.09475654876694282,6.555970617863722e-07,4.9966933735191586e-05,0.01757432171470663,0.027748414625294045,0.34971764292374163,0.2356875484620694,LCO,1,58
-384493.2980880317,2.1308341097987116,0.0013291611450210962,9730.28763729667,-0.019691651722649972,-0.35030834827735013,-0.26645737635460287,0.3175552304983347,2.2393362631137972e-05,7.705769647812771e-05,2.0016751375895787e-05,9.994768724959492e-05,1.566586434781631e-05,0.09989598510513227,1.0500572167164312e-06,4.2523395115594464e-05,0.02130563131230163,0.037845173045130125,0.39047339487291577,0.23522405572735133,LCO,1,33
-22714.629445371967,2.2770997962337427,0.0016435791938220836,271.0014131601127,-0.02606373440389831,-0.3439362655961018,-0.7506415061329668,0.2157096040697769,1.5508277007417202e-05,0.00021632327790472943,1.9093100510035775e-05,0.00010794910416239535,1.2991377951839745e-05,0.04065038756731959,2.011743867473143e-06,4.936052820966578e-05,0.007027658265127136,0.13070186850569865,0.019522959232142006,0.029133666129192562,LCO,1,16
-76243.04245155405,2.3015435335448142,0.010704178232428927,154.7040087179892,-0.03139942417146191,-0.3386005758285382,-0.16998245510967525,0.21893853323929335,2.4972571107254598e-05,8.536699905063368e-05,2.728031381921135e-05,7.732047355734562e-05,1.2483750363056784e-05,0.0912477732120218,2.2646268215798193e-07,2.87420205128936e-05,0.008258853825423346,0.026813676149093624,0.4906684191240041,0.242535449617227,LCO,1,4
-30484.30051941351,2.0365058184165816,0.00028842958002232855,3214.7973410205627,-0.01721600449624061,-0.3527839955037595,-0.7665362454596655,0.21398806192409228,2.849546968222858e-05,4.922907749568311e-05,2.328931093064279e-05,0.00013657836467841287,2.4465145313589904e-05,0.09889157658342536,9.486411833048456e-07,4.7348297454082214e-05,0.006680134892431572,0.12267513960641237,0.011105012795807334,0.029683602138114884,LCO,1,97
-222835.66609665946,2.5559477010823493,0.006792154833936451,1046.3347481831365,-0.039275891480980984,-0.3307241085190191,-0.6139378565757297,0.35643248702689506,1.960361025944049e-05,0.00024489052074874165,3.757389842362884e-05,5.676554161962751e-05,1.272451757019696e-05,0.09222842395702091,1.0702469349742062e-06,4.3157328659865816e-05,0.013421515299636857,0.010525793546719328,0.01840185915984581,0.28713449071770514,LCO,1,8
-32465.042565993965,2.3485184333988522,0.0011033696881496036,745.8248270899301,-0.02979570360667827,-0.34020429639332184,-0.3671493378498686,0.2690743026701163,1.907121258512656e-05,0.00024185034393510443,2.0482733706530954e-05,0.0001011855449264521,1.88532627478861e-05,0.09439780354102828,9.869068408393299e-07,4.253650705771415e-05,0.0057821948393547914,0.03225805280788227,0.4958454565803414,0.03474715276190773,LCO,1,33
-13809.718883794345,2.2611777119595655,0.0016586732559044045,128.16534670580472,-0.022803862301878475,-0.34719613769812163,-0.39746141260647283,0.21009022432909696,2.7576209838802904e-05,7.648904900445764e-05,1.4091203890389931e-05,4.1983470504739066e-05,2.8129718019970034e-05,0.05768253364628317,1.0615391619914673e-05,4.078413921243919e-05,0.004182219232220572,0.12097610103111481,0.17219257420137732,0.2393699121610351,LFP,1,21
-23520.655661114233,2.0546112319188543,0.00039667710710342114,1924.648914860957,-0.01624978078736694,-0.35375021921263317,-0.6256889338941607,0.2642521572769141,2.878951128419157e-05,4.086544687492217e-05,3.4615313782620045e-05,0.00011925215997568185,1.5223892079392835e-05,0.08609904499213303,1.5370942172706183e-05,4.660115191777869e-05,0.005584543388312489,0.0230375400944742,0.1515094367716798,0.12976408923968538,LCO,1,99
-112190.54890731955,2.3995295130354815,1.007475816713626,86.68572729681216,-0.07774068401715306,-0.29225931598284705,-0.5015201257817778,0.4914076002219778,2.1129096558852084e-05,7.913432141920782e-05,1.955139437713095e-05,9.628287520039214e-05,1.534140965416531e-05,0.09233262848685085,7.917621019834236e-06,4.584542140314211e-05,0.011412049301399354,0.22800717867861733,0.09084111983615194,0.10963157570345293,LCO,1,1
-184498.45473907498,2.1765465916870785,0.0002985415018158377,8191.815730760575,-0.02048496262542754,-0.34951503737457257,-0.3630742640574439,0.2197076068370691,2.5645726884594415e-05,5.883629246729474e-05,2.0997371621404967e-05,4.370079935001636e-05,1.6730543697432315e-05,0.07515390820846247,1.9050821627517398e-05,4.458242795882979e-05,0.013644432174391173,0.07395635446594853,0.18886102504288405,0.30410835643372364,LFP,1,95
-17053.80256663249,2.8679841197437446,0.13298583151172644,11.342086433036075,-0.07425814369926886,-0.29574185630073124,-0.33608760768235857,0.24361009717409648,2.100458843866399e-05,0.00015770946233724045,5.8911885658904246e-05,4.7703818763008077e-05,2.838102110948839e-05,0.04602253243470267,1.614025570659093e-05,4.7492080899861787e-05,0.006039871994376611,0.211170776476512,0.3500256431423798,0.03271597269874958,LFP,1,1
-662374.2681874086,2.4534994510811,0.008864052910037883,5294.78034675423,-0.03189729262340757,-0.33810270737659254,-0.3675478765161877,0.9880358110404844,2.842790014665594e-05,0.0001629646909162601,2.0957465981310527e-05,4.595971925109234e-05,2.766591475917194e-05,0.09034558826593754,1.53421032530054e-05,4.804946655640615e-05,0.024407948548880648,0.1724590460199181,0.3501087133013048,0.039884364162589496,LFP,1,15
-464049.5638970062,2.3634977196741778,3.441852465636626,369.0088265942061,-0.0329999137193151,-0.337000086280685,-0.036410381522407165,0.47250568612675986,1.5556051603289375e-05,0.00012455275565956758,1.1169398616091345e-05,0.00011974071859406727,1.5428175435804388e-05,0.09799078830707615,1.0659352524785632e-06,4.9736245959713974e-05,0.02474087803706552,0.23611120984718964,0.5993201005301827,0.058158308100220574,LFP,1,1
-177510.20588315782,2.2568742722695867,0.02880313413003393,287.3132447448638,-0.048616325075872435,-0.32138367492412767,-0.613452929420355,0.5661060557695345,2.488118981168398e-05,6.872983510300121e-05,1.559819211219931e-05,6.533626787312605e-05,2.116346701431345e-05,0.09900614134716473,7.511532624631937e-06,4.766761473694778e-05,0.01185018754556347,0.13447251275471567,0.11795702838369655,0.06411752944123286,LFP,1,3
-205580.65643626318,2.2910240212277033,0.0156515093370215,373.91382773318765,-0.04555476486255472,-0.3244452351374454,-0.7063182146634269,0.6014277151765933,2.083432470079245e-05,7.929352042108957e-05,2.1214576405367915e-05,5.090159732540429e-05,1.5267106746665294e-05,0.0893656702398229,7.3361594228555276e-06,4.499448751573192e-05,0.011860665707797691,0.09032196342571076,0.09067378232192998,0.042686039588932356,LCO,1,4
-37871.66667566987,2.085790495431602,0.02254769469634573,136.9912005444124,-0.02567653913914958,-0.3443234608608505,-0.08059518954272582,0.3900191625936555,1.276011699428124e-05,5.630165503854672e-05,2.8066247184561572e-05,0.00013117869509141894,1.385260165845612e-05,0.05145963504804956,1.6354517902258246e-05,2.5805436572001614e-05,0.011860840354112532,0.47314203713827907,0.1695864246921211,0.2066763486268741,LFP,1,3
-311639.46912485914,2.4362873011521478,0.26779837464292305,208.39143899230382,-0.059696455769221224,-0.3103035442307789,-0.0015917316496486533,0.3224546940165166,2.44376841623068e-05,0.00010820373438444276,1.240585344322623e-05,0.00012096368112484338,2.3064113260150707e-05,0.0794667715744524,5.4445362892551585e-06,3.652680491981809e-05,0.021256120598644773,0.07701891592038689,0.5971400918353877,0.2542492605945768,LFP,1,1
-559943.542066741,2.263667606167664,0.00965995638821514,1233.2454530345553,-0.03411447485359398,-0.3358855251464061,-0.07375511839115467,0.26009222825913597,2.3940412131559048e-05,8.356813223645091e-05,1.2770922363772862e-05,5.615809819130181e-05,2.8873460478849658e-05,0.09796388301586252,1.1406120248546093e-05,4.757110305979652e-05,0.023731455552868604,0.06898606144667124,0.5430579299083084,0.24420089025386582,LCO,1,4
-468487.3758800101,2.101591335912711,0.0004955627036895624,17168.32855786553,-0.018570168929499697,-0.3514298310705004,-0.5232349758886685,0.3462006358634619,2.72285116121715e-05,4.957012559494004e-05,1.3491722498460277e-05,6.90793353373706e-05,1.662752389032383e-05,0.05607490800448775,2.4823373447477944e-06,4.547005823864207e-05,0.024161538328725002,0.13373845884799543,0.12354604011198081,0.14948052515135535,LFP,1,80
-29923.959215391456,2.1978571335887915,0.009281583041407453,30.22499116989322,-0.03950352760033127,-0.33049647239966884,-0.38557009835566247,0.22445742534948154,1.4725741271601795e-05,4.3269998371750115e-05,1.2545192556860225e-05,4.07885433527453e-05,1.3820497569094662e-05,0.04378378258480006,1.7869862508238348e-05,3.7263013277865216e-05,0.0042351679764050035,0.02064144548687456,0.3678219010146027,0.15596655514286029,LFP,1,6
-604164.9584931177,2.234520934598506,0.012285600208619537,1446.9496346697633,-0.011595108140426191,-0.3584048918595739,-0.6068254018247038,0.37719878404483737,2.2975256475581332e-05,6.423666847473656e-05,1.2184488478400494e-05,5.454938116752097e-05,2.7006354987404078e-05,0.09692645029716192,1.3997805065294369e-05,4.6742802468054924e-05,0.023705658072985587,0.02899084828956278,0.17998985259691988,0.1141938972888136,LFP,1,4
-46075.30553483129,2.4403946650976875,0.010225323827396412,88.23514232839462,-0.03677138670419522,-0.3332286132958049,-0.06431466908602135,0.2379571888599064,2.840734633618283e-05,0.00016654050968447894,2.266014201549126e-05,6.816044757353737e-05,1.998187866337453e-05,0.04278371156650857,9.713901627886552e-06,4.692881513964005e-05,0.009183163076171265,0.21039889873833936,0.4791873650364331,0.17609906713920614,LCO,1,4
-18525.60951581643,2.3095013560527873,0.2969197339158556,16.872130695589814,-0.04759513689337158,-0.3224048631066285,-0.7249451938783078,0.6265842863785358,1.5736944170505935e-05,0.00010755981884323525,1.1406062743784703e-05,0.00012091105912995142,1.9930482032319636e-05,0.051093848190535994,9.65392319467e-06,4.125656039813e-05,0.006459121383936152,0.08357245851343927,0.10561604227857795,0.01586630532967499,LFP,1,1
-598687.856415207,2.173846577908361,0.012377937561494703,1302.7516793934435,-0.03654712796650594,-0.33345287203349416,-0.34336328337244826,0.3080562816211503,2.7635581553225995e-05,4.637738309083258e-05,1.2138120865493742e-05,5.470511904682213e-05,1.5572840717515542e-05,0.09696906938503276,1.776757283941573e-05,4.604054960079164e-05,0.0237415496803344,0.32797773826830456,0.23814392032116077,0.02051505803808651,LFP,1,4
-300140.34412231273,2.329818307350037,0.00058630008467612,14730.181846580515,-0.027647506663460497,-0.3423524933365396,-0.248514005533371,0.21612290824413732,1.996678308422281e-05,0.0002442404825943048,4.78193053433766e-05,5.8261283604697706e-05,1.3428030623271742e-05,0.08454178307569024,1.3602908880284344e-05,4.5665699166829986e-05,0.021840343415041256,0.5433673005230133,0.10207885037642377,0.03603984356719204,LFP,1,53
-283122.3432320495,2.1145675946222964,0.0117885320224517,747.3952765958503,-0.035722067904040866,-0.33427793209595924,-0.015008415997163516,0.30660467024992005,2.9111376174187194e-05,4.5966998332213854e-05,1.2138857835427878e-05,5.4758446519847925e-05,1.2085398197413684e-05,0.08419312386649246,1.7779142977959486e-05,4.1415868501020697e-05,0.02054365554877744,0.46106408745702676,0.2444231638947991,0.20950433265101062,LFP,1,4
-35914.92551646473,2.462600895755122,0.003286919178777772,208.43069817479113,-0.03242930054032689,-0.3375706994596732,-0.5904610074926903,0.25344745996968415,2.9974269100355593e-05,0.00021229037743079554,2.4398114571849044e-05,6.982694586281521e-05,2.2963845389056417e-05,0.06080175308554278,1.9381216119198177e-05,4.298001055711395e-05,0.0059622141430360435,0.10965462224804352,0.023561031139596695,0.20632333911966957,LFP,1,13
-21991.081043208196,2.3815006547106017,0.1406207147811462,23.526133120686982,-0.027585653849365066,-0.34241434615063504,-0.20104217108457811,0.6715685220019929,2.2536971445356136e-05,0.00015290981627098888,1.0177673209036985e-05,0.0001314720141541318,1.2797823829991445e-05,0.09274040029140765,1.819646136796155e-06,4.574753688229176e-05,0.004376038879233934,0.06271618140924677,0.5047539777108886,0.16148766979528667,LCO,1,2
-141945.02111242764,2.1093987022922525,0.011799200073798097,511.0252640526313,-0.026587227201133157,-0.34341277279886695,-0.6699858581028628,0.37741720140524343,1.5635344661812313e-05,7.13596828057853e-05,1.0326033713779936e-05,0.0001499571868361404,2.2603739220367112e-05,0.04746000051813136,1.9736445247855236e-05,4.766763707412045e-05,0.018702505882251464,0.09112123932190738,0.12276562932761484,0.04612727324761508,LFP,1,4
-427090.64304296963,3.1723441206918546,0.12015959401112634,206.70824161796278,-0.053413035209074256,-0.31658696479092585,-0.4135576562150848,0.32189030605036634,2.3636786932173964e-05,8.529647266719227e-05,1.098660275645169e-05,4.930687553014124e-05,2.428181655061585e-05,0.07041874945080821,2.6083558729429703e-06,4.7974238832695386e-05,0.021460587348002432,0.08994595965522614,0.1472088239604741,0.27928756016921497,LFP,1,1
-462587.8038218664,2.254666156113884,0.062190791138493275,441.8328496617232,-0.007801781331074675,-0.36219821866892543,-0.5762046979092816,0.9956712471265761,2.7219378786464757e-05,8.516144051997428e-05,1.013103265998939e-05,5.575775866308437e-05,2.5789921071584238e-05,0.05590268444311125,1.2177838295076661e-05,4.690347942285319e-05,0.02437280956651278,0.1472336644276837,0.13712301489389475,0.06943862276913998,LFP,1,2
-31018.47201549555,2.3576801530606053,0.02868683842048927,87.46996323136065,-0.036602537781791344,-0.33339746221820876,-0.7014798349723992,0.5896231369696175,1.5172245356116688e-05,0.00018549380327868094,2.090580906157219e-05,0.00014639257761802187,2.085826109202373e-05,0.08751680989623048,9.66192551599001e-06,4.7294966666354715e-05,0.006390076815853513,0.08341778313259371,0.10466752343431017,0.040434858460697054,LCO,1,3
-39612.71241676298,2.435272630475206,0.0203719643962496,83.38205820518026,-0.041539509723483636,-0.32846049027651647,-0.6122662767159937,0.319512708389133,1.5115649998646409e-05,0.0001663497498258436,2.0898229661266576e-05,6.706971052047392e-05,1.9574103640566e-05,0.08765538066438337,9.738639801481813e-06,4.691842481825232e-05,0.006359133264286479,0.21525979188203676,0.06263647483523375,0.03983745656673589,LCO,1,3
-322520.7910690534,2.070557173143671,0.0036527361761631793,2229.259602007154,-0.020100492047674834,-0.3498995079523253,-0.45042995005141656,0.2466851981669879,2.002172691313951e-05,5.4181451946552694e-05,1.0927443118178378e-05,0.00013016045602263108,2.9937238373018368e-05,0.059190750258636016,1.6488734663827212e-05,4.105634911106316e-05,0.02489019130838804,0.05152505135485604,0.39779681521177945,0.030248183381948023,LCO,1,9
-43892.8590562358,2.8931512479204913,0.2957791313375545,27.904414136820105,-0.05541429193087799,-0.3145857080691221,-0.6161570349284081,0.2086543426379771,1.511418088732186e-05,0.00015438692907668628,1.716299948966959e-05,4.153788918219752e-05,1.5500119229871795e-05,0.08827236108403631,6.7101477851502225e-06,4.665210503783554e-05,0.006361179628343712,0.2092358054770133,0.06156352899494075,0.04304363059963791,LCO,1,1
-94483.99199668686,2.2730849175561065,0.046687833089572583,105.44387816683688,-0.039677876033630266,-0.33032212396636984,-0.525342667471528,0.29765585598903427,2.7587676154109406e-05,8.704656151450684e-05,1.0778305351412321e-05,4.500839710187555e-05,1.5346113805838944e-05,0.05597707275669601,2.4351059694861174e-06,4.707855324929029e-05,0.011880666659651038,0.3289368787816561,0.05765941177772589,0.018061041969090013,LFP,1,2
-93014.02495744098,2.509640036787671,0.1531688590576871,51.764367181577775,-0.039924097551157445,-0.33007590244884266,-0.3335093460462055,0.295996047761009,2.7159278576501397e-05,8.707954997749722e-05,1.2842976266219962e-05,0.00010043560178965084,1.3990455479426033e-05,0.05614710719065566,2.5229580919895864e-06,4.706017758589033e-05,0.011863935542298585,0.034351479787772615,0.5443179765748063,0.01782119759121563,LFP,1,1
-553707.678004325,2.871367488137462,0.7089067007927704,311.24745171777437,-0.04371939220574195,-0.32628060779425816,-0.44130563375703635,0.35250923198577294,2.8748494450404513e-05,0.00019822924007498926,1.7575431672995167e-05,4.604989660996609e-05,2.7365547219331825e-05,0.09877442070059109,1.686889812539536e-05,4.9876649382082444e-05,0.02145276634256151,0.026217200017508623,0.1425726111262732,0.31990455509918186,LFP,1,1
-339802.90083024,2.072205433286439,0.00806742564002848,1907.167861954646,-0.030699253784691738,-0.33930074621530837,-0.27147705840172365,0.2576349523839735,1.9515599773422203e-05,5.3850510942652616e-05,1.2557135137836007e-05,0.00013033023596613157,1.5060160661393694e-05,0.09275729187451133,1.6530615574114485e-05,4.585989085861818e-05,0.024938170993941747,0.23311350585298785,0.3979438966373693,0.02746553910791932,LCO,1,5
-19726.410658834873,2.3955582904226924,0.001325495359337736,607.0497641470239,-0.030626712070110695,-0.3393732879298894,-0.6694282783700392,0.5421733591877894,2.7274619376533396e-05,6.06267885769385e-05,1.0380509908709754e-05,0.00014728754419440058,1.52540421088352e-05,0.08247429807291667,1.5519233776030748e-05,7.701961837432674e-06,0.004011154301966876,0.03234780695439463,0.09023299498937581,0.1379909196861905,LFP,1,61
-291590.4610672157,2.3213940534446307,0.07536069594808133,224.42679529264373,-0.07290940212101171,-0.2970905978789884,-0.48123468990249396,0.32188251594176237,2.3615779588926044e-05,0.00011899161155620574,1.2413501749140989e-05,0.00012134418822776037,2.4857883567496098e-05,0.07015273113666204,2.5855098214862537e-06,3.11994427001471e-05,0.02125133758645187,0.09017425950053869,0.07913213741693463,0.27945891318003274,LFP,1,1
-637896.0440435444,2.2846348986035485,0.047158918785625885,573.9710381453191,-0.010502998381372919,-0.3594970016186272,-0.34189129974040133,0.32242212981086815,2.177065044933954e-05,8.527419900926516e-05,1.1077836754063847e-05,5.124549445292812e-05,2.4428940255890017e-05,0.07721066244049159,1.999491502816776e-06,4.838669402712831e-05,0.02433570355607089,0.04020185788308171,0.14752078397333748,0.40038605840317953,LFP,1,2
-326388.3607057031,2.16185631925036,0.018975635533707052,713.8274883287904,-0.036652688723659566,-0.33334731127634054,-0.41802241073869073,0.30725917766586364,2.527897889231209e-05,7.791707167551811e-05,1.9660023512797373e-05,9.717812744437582e-05,1.5476189529197016e-05,0.09452958779205521,7.916479140978712e-06,4.466276333907966e-05,0.019273124978813238,0.08781602995985074,0.38663225498614434,0.03752930431531421,LFP,1,3
-10452.762696556621,2.151752285841814,0.01294798352183637,21.353881591609312,-0.03421004011704909,-0.335789959882951,-0.40259853022859937,0.3543557380965529,2.6076397711054095e-05,4.455634712241798e-05,1.1198059428922909e-05,4.70932988447279e-05,2.1251371344123003e-05,0.04050765219427002,5.14920787606842e-06,4.536073588886628e-05,0.004222998188566521,0.28095198020423695,0.11285973988281753,0.13358974968434617,LFP,1,5
-284292.47388478566,2.3146769250938886,0.047158918785625885,253.81256576950204,-0.022020448952665195,-0.3479795510473349,-0.32889616475482764,0.3224827049170478,2.760494578027788e-05,8.769958249570861e-05,1.0768941626325243e-05,5.420361172677363e-05,2.4621083645066453e-05,0.04687512361155684,2.4352238818590427e-06,4.706071841240165e-05,0.02102585575120366,0.037910003507662215,0.14797322344098157,0.4152206082965286,LFP,1,2
-353075.73991724115,2.2776476005972555,0.010900610467171671,871.57120192577,-0.028478340512039235,-0.34152165948796087,-0.4221885772766679,0.21493432268866425,1.4091049252281855e-05,0.00010341722837866251,1.1177208161541105e-05,6.819844841453753e-05,1.9852356293467317e-05,0.09962894392573717,1.1205082656545013e-05,4.769771034546157e-05,0.017707649336310992,0.08765641143618656,0.08847733001318214,0.33167768127396335,LFP,1,4
-728696.7102237734,2.4810096669987116,0.010705446901081656,1043.631794095027,-0.03957182947964677,-0.33042817052035334,-0.4194720729680397,0.3045256827769448,2.4641548226814294e-05,0.00011775286957950678,1.967914498256829e-05,4.340067684176792e-05,1.5476270373639834e-05,0.08433331207987474,1.0260783799621098e-05,4.4652546297404414e-05,0.02475475448110322,0.08628423525934549,0.3867195041450778,0.03752418762753715,LFP,1,3
-543193.5872708408,2.37972479892355,0.03308856496220906,616.4782684905229,-0.06354005291979581,-0.3064599470802043,-0.27303739722642517,0.31994951802886806,2.252632563361534e-05,0.00015377848164317584,1.2438489714239482e-05,0.00011034269622730773,1.2746095226376063e-05,0.0990106306205435,5.447494303918612e-06,3.2215798823567673e-05,0.021411059177603883,0.0771899843060956,0.4625288359081659,0.1172437825593133,LCO,1,2
-745661.0185298326,2.60766421289226,0.011151466806370908,2454.9406473856634,-0.03897926622048464,-0.33102073377951546,-0.777814896986831,0.3174630742185192,2.314303310402414e-05,0.00020583500880478982,1.994510962531751e-05,5.1030295122082375e-05,1.2463063515776608e-05,0.09325279629782882,1.829959562514868e-05,4.424770228466678e-05,0.023156476684280003,0.07677036071719824,0.04504328360814443,0.03037145868782638,LCO,1,6
-520729.87426269345,2.2961669392591397,0.08330952253985832,588.1759411087671,-0.05856342464532327,-0.31143657535467684,-0.5676002240935734,0.2949720943190497,1.5847914743787504e-05,6.822812056432484e-05,1.1467304869978782e-05,5.778690312542816e-05,1.4356394294496875e-05,0.09296214738665061,1.5124490985622731e-05,4.527931543509958e-05,0.02103732180971936,0.20636042916486005,0.12740951626403427,0.02862983047753244,LFP,1,2
-583137.2727999791,2.507145904877962,0.009537428411394917,2592.8073704783346,-0.024556409100810583,-0.3454435908991895,-0.7511923801341361,0.3550796536370624,2.313495731133522e-05,0.00020598975545893988,1.0986362931341999e-05,5.5735896928235365e-05,1.2445066935873414e-05,0.09791086382675902,1.6595768479486676e-05,5.128305522514889e-06,0.023356205235074236,0.06425557045682787,0.011506395647508577,0.10304565376152744,LCO,1,6
-56991.934183900106,2.351016625369161,0.0014078959068044774,542.9178682160319,-0.03022622760280802,-0.3397737723971921,-0.45568549754163035,0.209951874854399,2.4873945431449993e-05,0.00011258771240198599,1.4153845797004059e-05,4.209838938042202e-05,2.6169740728863886e-05,0.057627234776649425,5.9431130135630495e-06,4.5674452677186056e-05,0.00823724558750193,0.0865561782281766,0.24822787995158968,0.13953044427860342,LCO,1,21
-17473.345348755134,2.458991627137313,0.0003188895002953512,1147.6320419087908,-0.034740055819102,-0.3352599441808981,-0.3742836401343129,0.2108405576649491,1.2845057574532657e-05,7.931093590690307e-05,1.254442809966395e-05,0.00012367706461490315,1.3155469088819837e-05,0.04938356896467852,1.9940942139740757e-05,6.730360980208803e-06,0.006237320466806999,0.20163738837849923,0.19492463216514763,0.1591543393220403,LFP,1,84
-27888.36254349836,2.1187626863322384,0.0008907586093972419,910.2929903130337,-0.01818173889371355,-0.35181826110628656,-0.5590761474767852,0.2675459584761489,2.9864827088114703e-05,8.838104109572674e-05,3.999587486887341e-05,0.0001418731212856556,1.214937411548934e-05,0.08124818057618627,1.4269477677823232e-05,3.659896465072252e-05,0.006586588296689651,0.11916739511535518,0.19711348483186653,0.054642972575993085,LFP,1,35
-139957.2564514521,2.3490241912464134,0.0025953378031960592,979.0290958271086,-0.02771655497802561,-0.3422834450219745,-0.6229463154796732,0.2021298657890005,2.137621649600301e-05,0.00014585576494977027,2.2206108841406683e-05,7.292275969509938e-05,1.5006870102278795e-05,0.05655507953376398,7.632727016527886e-06,4.232935371401205e-05,0.014326834348346015,0.10182825054727604,0.06516367984620128,0.14006175412684954,LCO,1,11
-470759.8005845471,2.167907550822956,0.0012642131620099663,13495.479129787927,-0.02340808429743868,-0.3465919157025614,-0.3292914225926814,0.4006332273858981,2.6872863561709466e-05,0.00012698067719664862,1.4337189061244093e-05,0.00013149876020408108,1.2128634915625546e-05,0.0827623627369828,1.3586083773598815e-05,4.440339230455227e-05,0.02445743803392797,0.024717576389532647,0.5504460898453689,0.0255449111724171,LCO,1,40
-59697.430803128205,2.2618799090100246,0.026491045202245607,75.55509378692135,-0.01533328110965071,-0.3546667188903494,-0.31339701107678064,0.6829756880441293,1.8899021775923485e-05,4.847877611070762e-05,1.0518647650368109e-05,4.0917702912656284e-05,1.2108481954815476e-05,0.09439683688395727,1.3519021683757038e-05,4.3958168665114436e-05,0.006589756945436777,0.049980569691459475,0.42521370821363513,0.14140871101812483,LFP,1,3
-176339.47146854954,2.3727447827367274,0.0003355457742376652,9582.788619344286,-0.02686035767977879,-0.3431396423202213,-0.5805754810586035,0.21781693890648052,2.0549379156209673e-05,0.00013546368277724116,3.160713987450936e-05,5.3867045633511175e-05,1.6030969147408735e-05,0.05411390417059409,1.8419537759957716e-05,4.336822218706609e-05,0.017155486224919476,0.19257023582930063,0.06327872066290224,0.0935755624491937,LFP,1,81
-85370.26004009644,2.1165794952361674,0.002466180620093447,1446.6829728769628,-0.019442002890475152,-0.35055799710952495,-0.4040702409527699,0.20964705698523847,2.998849435446127e-05,7.75542759031408e-05,3.2172272799664805e-05,0.00014308994039596336,1.4199067198072369e-05,0.04411844221307355,1.0588008693346784e-05,4.17486070760781e-05,0.017797067157578672,0.11919954424374865,0.19586808361022626,0.21086213119325523,LFP,1,15
-309740.2558982937,2.390522387165528,0.00043171880988867163,11658.235183234821,-0.027817982644259498,-0.3421820173557406,-0.24011760458760534,0.2541595061969564,2.0302738016244583e-05,0.0001275106130401371,3.367369224664129e-05,4.0782523797871996e-05,1.3154619542879611e-05,0.0414359486908501,1.887337374070101e-05,4.756439867022177e-05,0.023220831495171793,0.18122417045828482,0.15359167165833923,0.35506655329577064,LFP,1,80
-717273.1150161349,2.357271047732146,0.0007626380941610604,18399.373532126054,-0.028059339453104126,-0.341940660546896,-0.40559156449153455,0.3179055006295712,2.3861890366455732e-05,0.00011450810108623486,1.9915809543826453e-05,5.113982602166453e-05,1.246035224499061e-05,0.09345763052109266,1.835765268811847e-05,3.917410611854963e-05,0.022746562968594328,0.06886754020167964,0.35208510830874074,0.10345578699804515,LFP,1,56
