SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-655532.1756741103,2.232732037794308,0.0007386432718952415,16510.520421399706,-0.02333246604364536,-0.34666753395635475,-0.7798423933746564,0.2183784360462232,2.8670535209803354e-05,0.00011332761779300433,2.1926332920016255e-05,7.357127135073498e-05,2.1345590777942252e-05,0.09256164790666789,1.6092680632752952e-05,4.967815623543575e-05,0.02459061374599357,0.04429001070555466,0.09134651040607926,0.0145210855137097,LFP,1,39
-265554.55545364175,2.180292994861903,0.0003910116624224443,10872.195302636816,-0.020175963289236876,-0.34982403671076323,-0.6097071990511458,0.2146428664139356,1.8712581225596237e-05,5.398649440529621e-05,1.6561389197768438e-05,7.039202855099456e-05,1.3571267781091978e-05,0.07904997481394826,9.037475686976136e-06,2.4957105591834753e-05,0.016506389172594005,0.02432167098997551,0.12595219806299643,0.17001893189588238,LCO,1,70
-84019.20729261808,2.2503618040145117,0.000584096900709721,2365.9401696059167,-0.022308023264053567,-0.34769197673594654,-0.3356580443419247,0.2762188938372587,2.936743772784602e-05,6.352256495696087e-05,1.022419932239862e-05,7.925137410947656e-05,2.9950553171411417e-05,0.09082351557355185,1.6431597389673915e-05,1.9632359739487105e-05,0.008580327596213848,0.012516434960625232,0.4565637142012521,0.125261806496198,LFP,1,59
-81645.25099776738,2.0717602158600505,0.0008674292600020858,1436.0261545546423,-0.0179835835451847,-0.3520164164548154,-0.38160061837908077,0.24607644208232726,1.5601286500881703e-05,4.040114994981029e-05,1.0337462457283093e-05,9.540133025029212e-05,1.314910083273243e-05,0.07689179180942982,1.870382772806773e-05,4.2590541148556315e-05,0.00887929658950756,0.024051634040757875,0.4472693730240739,0.07707837455608751,LCO,1,35
-148303.58205867495,2.2244481777359204,0.0007825912254084274,4528.654236771902,-0.0237243948640371,-0.346275605135963,-0.10673307801976328,0.37044594875007714,1.5407779192840445e-05,6.0048497531758636e-05,2.1575539934349014e-05,4.107376061403215e-05,2.6024405227050798e-05,0.06765616707767443,3.592254405634419e-07,3.400800644446304e-05,0.01396675620376183,0.06177683183539044,0.23803769378466852,0.5234523963601778,LFP,1,60
-452841.3437080469,2.404422921950372,0.009686115801443832,1135.1040622487087,-0.026818723932465538,-0.34318127606753457,-0.3324848233229527,0.29017548537122606,1.7742375866298918e-05,0.00011046014186057351,1.487804579019856e-05,5.193637104859259e-05,1.80303544562622e-05,0.05903334099354186,1.8074605283935248e-05,4.940885131038863e-05,0.021986706470215365,0.06922327405520534,0.43260541926575674,0.09568648335608523,LFP,1,6
-510638.5128517883,2.2003360809710437,0.0003523565084833117,19149.863102801668,-0.021462503300561764,-0.34853749669943834,-0.18543666789301505,0.21814123577505956,2.99925567211433e-05,5.0830640699872855e-05,1.8560365699289975e-05,8.741819371243297e-05,1.2092100828499933e-05,0.09690118579198469,4.052276038606467e-07,1.8323232822744544e-05,0.02118150011226784,0.017506428616278404,0.5544417905869747,0.17261511290373188,LFP,1,74
-86727.72867739291,2.225292130824436,0.0017981054245090771,917.478278354382,-0.024419674333304275,-0.34558032566669583,-0.38787765946967534,0.37225833211496856,1.4885085468573873e-05,6.379073601594453e-05,2.860446015302487e-05,4.456636766197615e-05,2.462136095872425e-05,0.0764928106593951,3.625077851106802e-06,4.678575750642173e-05,0.008577549031874375,0.012659504487427004,0.4467826411551971,0.08268019488770059,LCO,1,25
-43769.44767320105,2.333513064044978,0.0006516822859058378,1117.7559303783228,-0.02626188079583569,-0.3437381192041644,-0.3114955617646564,0.2780494415679805,2.387333953802823e-05,0.00010790488366348177,3.5544918820742896e-05,4.331485712036741e-05,2.620431763012678e-05,0.07699108894067327,1.4946097483464821e-05,4.633058639721614e-05,0.00644295810500429,0.015859329788199705,0.5778593058534657,0.024785802593678213,LFP,1,55
-34266.83600414575,2.2339994905264167,0.00025362566110989166,1644.8622023328203,-0.021682659058608333,-0.3483173409413918,-0.2892649902851081,0.2035665583874442,1.4307802583464786e-05,6.613001789840977e-05,1.2694055865720555e-05,4.1436010696153044e-05,1.513065881307526e-05,0.09461459749799267,6.250240232197964e-07,4.754133873869733e-05,0.0052529050858999326,0.03319945209354608,0.5257566558450549,0.08177890177629096,LFP,1,99
-452739.266239574,2.2787104829002893,0.004427910696261482,2043.5986499106154,-0.0244946836271267,-0.3455053163728734,-0.37191657104064224,0.21228976622046958,2.603796752648121e-05,0.00010750683837829181,3.667042972439008e-05,9.407597042045672e-05,2.952160570003622e-05,0.08816487152595423,1.8939678683750688e-05,3.426677685240877e-05,0.020903056958348386,0.020458475684938426,0.43246321992501174,0.10516173334940762,LFP,1,8
-407198.7757746332,2.25987127911695,0.00035944261578055574,14091.445371312378,-0.026872957215464233,-0.3431270427845359,-0.473660076465106,0.21666695232213568,2.9821085101147268e-05,4.872948575093142e-05,1.1649047939318642e-05,4.4120709350581045e-05,2.8686739215770474e-05,0.0858019154451527,1.4585342980969912e-05,2.2707136379772457e-05,0.01930271671387943,0.014472998293103818,0.3932471368894706,0.04861978835231963,LFP,1,76
-88953.01947782308,2.293032507314129,0.0005150388629939214,2626.263395063399,-0.02528202397631185,-0.34471797602368826,-0.3728812948821777,0.25266364490834636,1.5003602396190393e-05,0.00014320019246504215,2.9791427308924017e-05,7.721225220998255e-05,1.3068739247854338e-05,0.0916316897550588,1.4990584631845612e-06,4.8202744281932774e-05,0.008551545234669038,0.09024409077953133,0.45404654393149924,0.012828070406791802,LFP,1,55
-341983.051828986,2.475085081242786,0.00046885682373884306,11680.28039012378,-0.0187859727320161,-0.351214027267984,-0.4173138315712851,0.20023459186979858,1.501529302991604e-05,0.00018239370800046055,2.7766328421441987e-05,4.506864416939862e-05,1.2660550814542495e-05,0.09169290036757774,6.072662387587772e-06,4.492512426252736e-05,0.016822595491883134,0.04487776281703089,0.45762743772567593,0.010180967886008124,LFP,1,62
-799453.1042694247,2.188896086652303,0.0013397686011487266,11025.339300685433,-0.024748873540011207,-0.3452511264599889,-0.8860841038578294,0.21831054487423077,2.8370349290412567e-05,9.137646064966738e-05,1.2283499299130413e-05,7.355891172613512e-05,2.049705888539638e-05,0.09994018204960026,1.6414111857756272e-05,4.409616595435184e-05,0.024515398906884565,0.017787838746701413,0.012022208986615289,0.014105848408853955,LFP,1,24
-39215.23211226603,2.178932954342623,0.0013743283663660267,386.9132630168219,-0.021024398831591018,-0.3489756011684091,-0.30291529328781996,0.23282620792170075,2.356125853204183e-05,5.171640730825691e-05,1.0239467198058079e-05,5.5337204419582846e-05,1.8996673523307817e-05,0.04098992798207167,1.1889869383959447e-05,4.120234062465294e-05,0.0077728377390941725,0.03889158198439658,0.09160698887581994,0.49658613585196354,LFP,1,26
-276817.289735518,2.3883195521261227,0.008280868912244057,571.4031665140808,-0.04252335683820574,-0.32747664316179437,-0.682709675937278,0.2378912475794358,2.3246899979201153e-05,6.0316088319474736e-05,2.2226016364958275e-05,4.198694875217504e-05,2.9652288474116532e-05,0.07465758406009274,1.5493201933797756e-05,4.637011333645101e-05,0.015143547517821722,0.07800887080872326,0.1020281909593877,0.06725326229461101,LFP,1,5
-264408.81204168854,2.1547014480431192,0.00031047509898669167,10158.388423181344,-0.021807955104379495,-0.3481920448956206,-0.6021675109221173,0.21483008048628352,1.204622683349321e-05,5.2370404803271925e-05,1.0120787539240926e-05,4.960950151914507e-05,1.2523420008683833e-05,0.046266758763074116,1.1711026206361075e-05,4.489228602499418e-05,0.019085776378430903,0.017455959870673644,0.0665116451015408,0.24386488410566834,LFP,1,83
-191962.2752470602,2.2695197521774277,0.0010106830882429334,3511.912064937845,-0.0237889029754359,-0.3462110970245642,-0.5932306095925947,0.22094173047086846,2.9575378332185798e-05,8.783528139024155e-05,1.7558494785806182e-05,4.814553233611281e-05,2.0801233161359668e-05,0.0848403848767004,1.7539193700549354e-05,4.31350729757344e-05,0.013439571526037588,0.03581737812965738,0.12092972924376083,0.1800222830339872,LFP,1,34
-76811.04965264126,2.3485006043912016,0.002709305486592026,289.49659521336076,-0.024926207493560337,-0.34507379250643977,-0.30000323049821287,0.22942413919909166,1.4977585118255506e-05,9.750658859575628e-05,1.019962498398636e-05,4.003198027836698e-05,2.2036258100548763e-05,0.09293143280449931,1.8620833663337745e-05,4.6961901094886126e-05,0.006956678994924066,0.03642929721045753,0.08953678351843267,0.504030688772897,LCO,1,10
-151888.3353340401,2.0993404373283537,0.0009364392256794036,4084.5868215590085,-0.017886765772298308,-0.3521132342277018,-0.5414427998450594,0.2327412562207037,1.5832213003090555e-05,4.492492884912217e-05,1.053092317787018e-05,8.229336659068072e-05,2.8273717661016218e-05,0.09990265986248079,1.7709396217358032e-05,4.121975022504258e-05,0.01331284427935013,0.07407416401883167,0.04073173882654882,0.27375129730956016,LFP,1,34
-104083.7466275779,2.3489812726367587,0.0006841337811199309,1848.4081086454123,-0.025670547504689445,-0.34432945249531066,-0.26601994722038813,0.22943983132109827,1.2994253636860693e-05,0.00011494695439076475,1.478198238339586e-05,4.0241315935104626e-05,2.201310552501355e-05,0.09831992128202534,1.8775238758767615e-05,4.2881437375724585e-05,0.0085975585841682,0.03677379570520023,0.0894753135257458,0.5377309435486659,LCO,1,39
-281801.1709423679,2.143705707932786,0.0003330535822932131,10839.147202255312,-0.0194330018583595,-0.3505669981416406,-0.7178667389756751,0.2070612714025916,2.3491770584135288e-05,4.1325688459989696e-05,1.467425075876214e-05,5.118312230414775e-05,2.9265977587510805e-05,0.0736701287206076,1.9356441330225924e-05,4.90641887493361e-05,0.015089830916166272,0.07768648580981506,0.09931853528878935,0.03512823992572055,LFP,1,99
-98198.09031675739,2.2089848693341088,0.0012301926229480644,1192.2849054650728,-0.02157532949875307,-0.34842467050124704,-0.13014239483679202,0.22648909796142852,2.8508645260358585e-05,0.00011588565054752398,2.7521106485345857e-05,8.556110307909368e-05,2.933739302608823e-05,0.07512032853572925,1.4689325399484204e-05,4.342152693654855e-05,0.010104411544331192,0.1391519696654999,0.1382537022058599,0.5224519332918482,LFP,1,26
-527728.1506301832,2.0997753781210546,0.004815220215296146,2448.2901461331185,-0.020317142038585256,-0.34968285796141485,-0.6181533096433143,0.20716545723108873,2.932370381432923e-05,4.881747903488301e-05,2.6958031327052248e-05,8.373228219900226e-05,1.8746268338759056e-05,0.07470268692312806,6.161489696201678e-06,4.632067870739992e-05,0.024382177876622363,0.13775811416585682,0.14138955815829474,0.032699018032534236,LFP,1,8
-36946.68087479818,2.193662623974987,0.00031520678297312997,2134.936099502901,-0.021568711430226983,-0.3484312885697731,-0.6880823947140704,0.2235273319796708,2.9326938526659438e-05,0.000119450332433888,1.7801086534973202e-05,9.78172920912468e-05,1.8207369349147807e-05,0.041092722710018126,4.262979730110084e-06,4.2345848484722676e-05,0.008771082297312847,0.11771779783758302,0.07059455389033563,0.053605253558011046,LFP,1,90
-520900.39273194876,2.280029773106025,0.0012094811044110552,8784.798181299215,-0.023357274216137203,-0.3466427257838629,-0.6454803279769326,0.2270274565265075,2.6245870451916093e-05,8.32032551789384e-05,1.8055520321006214e-05,8.030274071809144e-05,1.3635046869447335e-05,0.09309024215337011,1.737083361110736e-05,2.503981298574657e-05,0.022717396228738543,0.025368785237683003,0.09449883796638628,0.16465204881899814,LCO,1,25
-216857.68655053776,2.3384923254837604,0.0006277327277145238,5924.923933357105,-0.0266334417948344,-0.3433665582051657,-0.2976775002068235,0.24334189144006013,2.336499347142452e-05,0.00010880736652995189,1.916863561192407e-05,4.3312361521468274e-05,2.606120631108541e-05,0.0985332412998239,8.416611819763396e-06,4.2346843214464314e-05,0.013475385911246215,0.03694328861284894,0.05730538383333039,0.5380738273469973,LFP,1,53
-279519.9751547301,2.245555130879483,0.0002852239140475977,13067.619076840301,-0.022345026807105484,-0.3476549731928946,-0.7835349323296278,0.22356997167415069,2.6555033339797725e-05,0.00011897803670921622,1.766646396626851e-05,8.240020962907423e-05,1.8185434583343927e-05,0.044413139126974296,6.496749479766724e-06,4.170105953340284e-05,0.019900252551751544,0.07610974376261814,0.0602628460654599,0.010092477842294192,LFP,1,96
-426962.88913510425,2.17225694937155,0.001413723753124463,4504.377849211162,-0.02140571919888945,-0.34859428080111066,-0.5328634454418072,0.23408030238050748,2.862427801699257e-05,5.149765852195078e-05,1.36165341135695e-05,5.159191221577294e-05,2.0204276514675752e-05,0.09975771200273946,1.5001158574877736e-05,4.1643860703720394e-05,0.018486696913026145,0.13591101771668782,0.1328150953083853,0.12841044153311976,LFP,1,21
-51531.084967087205,2.1761852123693544,0.002707351634989436,213.53299570366116,-0.025374935968263124,-0.344625064031737,-0.5850674134342343,0.20306118718979035,2.8076047398214334e-05,4.089451661040481e-05,1.912107780244564e-05,5.1862633476280206e-05,2.281887165627246e-05,0.07363595056658377,1.1733047372239372e-05,4.200247957681832e-05,0.006776355680736328,0.037929732165810234,0.07153271075140086,0.23547014364855465,LFP,1,10
-316381.63030359964,2.281265751676949,0.0006623951493676167,6816.475871089363,-0.0238373525301534,-0.3461626474698467,-0.7734313124559682,0.21544051461498587,2.8020695913889306e-05,8.682101020003324e-05,1.797022752670847e-05,4.73936684004712e-05,2.0117034792688506e-05,0.09505890467115098,1.691948183304779e-05,4.224663281811175e-05,0.015214984768159738,0.03885996405042941,0.06092526618561005,0.056783457307992335,LFP,1,43
-144675.08411323326,2.272550826006323,0.0003848497116957776,5854.203700656247,-0.02457187981137876,-0.34542812018862135,-0.4812236071993859,0.20685757781003036,2.3434871620001523e-05,8.888143388754906e-05,1.8863925338134606e-05,4.807632365766844e-05,1.693153238323376e-05,0.06864459129919323,1.980585009904586e-05,4.042257614278012e-05,0.013430855900192343,0.078636688997505,0.12131275084591822,0.24882695295719093,LFP,1,70
-149266.14347213268,2.150471993166476,0.006328605541212528,343.2131350180151,-0.016402261500428672,-0.35359773849957143,-0.41667793223491056,0.25819182412348385,1.3120573980179493e-05,6.356824278451938e-05,4.3919856555348714e-05,8.130764636802264e-05,2.8877162073872272e-05,0.050816660616631225,1.7809602679123274e-05,4.911560044604963e-05,0.018111999577441026,0.025432760569433017,0.11179895821382603,0.3760903489818304,LFP,1,3
-301471.1022865277,2.225756862790674,0.001586516765159616,3013.9889995145313,-0.022703354503318174,-0.34729664549668193,-0.815649539402218,0.2116149367366649,2.8024650873916644e-05,7.203096450930978e-05,1.753044666949656e-05,4.928051189509816e-05,1.8165801333657104e-05,0.09636169046944514,6.365719731263087e-06,4.2247286529126405e-05,0.0151005142083636,0.02153418550888138,0.061238532934719,0.03157774215418167,LFP,1,19
-25562.014267486527,2.1159604162014913,0.0007392173900307523,480.07382829771484,-0.018482508349382254,-0.35151749165061785,-0.4429647218047884,0.21656699325158255,1.3126406481423212e-05,6.349642700302158e-05,1.8941677852654094e-05,8.149920103483094e-05,2.1962716592509734e-05,0.08131277474651102,1.7367105177555614e-05,4.2762037811685384e-05,0.0046660963171439584,0.025268125280355425,0.08936049880488163,0.3724066541099746,LCO,1,39
-63107.287366523946,2.2039366253086508,0.0006934365460905472,1076.2871586646102,-0.0009807182012431248,-0.369019281798757,-0.6866025719116748,0.2028590452182745,2.6161303659593255e-05,4.8756072021454954e-05,1.8940729384018168e-05,4.202779663697163e-05,2.321958820426153e-05,0.0702096341486353,1.9990666085879578e-05,4.199616073971243e-05,0.007747047417658626,0.01999354910661749,0.052892718387676216,0.1705111605940315,LFP,1,39
-290577.5516332184,2.2023446284138553,0.0006054488230654669,6752.7728382329915,-0.02036924131423623,-0.3496307586857639,-0.43104609614864253,0.20667029496262063,1.8602424725420204e-05,6.203059071552114e-05,1.8806603984198063e-05,5.540084441879728e-05,2.6878154103397993e-05,0.09120782896267725,1.7683183536769062e-05,4.334937497812009e-05,0.015137951778110741,0.023633241135916565,0.09213570738418551,0.38318495533125546,LCO,1,50
-309616.86364525673,2.1310411917392305,0.00038137490691460193,14187.643349813367,-0.017927432628142892,-0.3520725673718572,-0.4452765406440255,0.21737016360505085,2.1029279922774638e-05,6.129829252694647e-05,1.8526359553457576e-05,9.282190330492862e-05,2.982107365951893e-05,0.09053733802280359,1.76255879387526e-05,4.9124006365149645e-05,0.018115933195457314,0.02359982455809443,0.08527621212551785,0.37584742267236226,LFP,1,72
-676018.1873354891,2.2904287652743958,0.0026533623845176953,2637.3376045200957,-0.026412271359121497,-0.3435877286408786,-0.5350744984143465,0.22807942278626522,2.9846862218337074e-05,0.00010793770159294984,1.9687071381419733e-05,6.314369281492627e-05,1.2253535623190113e-05,0.07524926934373183,1.9725200459377283e-05,3.904534118012218e-05,0.022378073414317086,0.016012396324945423,0.1596248211778304,0.21928828408287773,LFP,1,10
-95725.38324047437,2.375918804134234,0.0006205410191145929,2085.5817568331213,-0.027999997897345086,-0.342000002102655,-0.35552718312774034,0.2503825914125096,2.329808596510335e-05,0.00010786871047029557,1.970461426264813e-05,4.275073456761364e-05,1.2492602377215325e-05,0.06680163957124763,3.1220422758105615e-06,3.9039672241907306e-05,0.009436472258923119,0.014402028902573428,0.014198062707482029,0.5458727252622042,LFP,1,53
-527045.7696842651,2.2149913540318122,0.0009213210608244877,8934.390049847,-0.022009006489566385,-0.3479909935104337,-0.2248671388539354,0.2061372413102629,1.3954235666852053e-05,8.270862462523945e-05,3.0261405238501972e-05,5.873577178737284e-05,2.0766184382254616e-05,0.08089606388332232,1.9682046375863584e-06,4.402608315799124e-05,0.02251206115581921,0.031018124055077125,0.4935149801610877,0.18059975692989985,LFP,1,34
-641803.275684237,2.1589677054582075,0.0009129494003494357,11602.678184783495,-0.020347112037854664,-0.34965288796214544,-0.7635974184809488,0.20443411019786945,2.8668493953152446e-05,4.0704198269000754e-05,1.8949577513628995e-05,5.135248684365801e-05,1.870294446408223e-05,0.08371118367862174,6.335560905502173e-07,4.9592775667134664e-05,0.024590071688992313,0.043736218803936036,0.08961887182547795,0.03304749088963729,LFP,1,34
-141422.12747260166,2.147351860840362,0.006328605541212528,307.2644054199055,-0.015883814011254493,-0.3541161859887456,-0.4071877721211653,0.25902359486867726,2.4629524370219545e-05,6.361741617427973e-05,5.5796095926311185e-05,7.58353387328388e-05,2.8469561602422113e-05,0.04735204230792766,1.7549180790229335e-05,4.912788539280655e-05,0.01811188520513031,0.022832269420592542,0.12413353044168482,0.3758464280165574,LFP,1,3
-717374.4334241352,2.3821474555034072,0.0006049768550288327,20239.59075114362,-0.013046436572921039,-0.35695356342707907,-0.33462245983206185,0.2513380177729581,2.4451375552345617e-05,0.00011560284229082011,2.347856226696657e-05,4.0811845521332907e-05,2.929214756811968e-05,0.09975776718661752,2.842458398499427e-06,3.827905702622366e-05,0.024413882836279623,0.014160677751251774,0.030674423177242144,0.5505424392394442,LFP,1,54
-604408.302581589,2.6099030629089777,0.05389162339018975,1802.1050276610172,-0.0354994552427792,-0.3345005447572209,-0.21989693995689719,0.2266826350023545,2.9497452593427385e-05,0.000217228522346215,3.2359815284317745e-05,4.928959131693772e-05,2.8827452849707908e-05,0.09790500994106152,1.4892976299708545e-05,4.3471330875565225e-05,0.02404670211969661,0.07669556975621877,0.04565568642972783,0.5877518038571563,LFP,1,5
-4043.8124046659104,2.0886331429098925,0.0023819764518632105,71.66843798548524,-0.02187916753581609,-0.348120832464184,-0.351154160736171,0.21388162800200816,1.3599954620436317e-05,8.806252758979386e-05,9.425777562782622e-05,0.00011359428823589806,1.6125940257923833e-05,0.04012354138341051,1.8902842052965054e-05,3.736221613877245e-05,0.004035680330044906,0.5322022083103407,0.021392204913523116,0.025251426039965233,LCO,1,15
-168810.53389725095,2.442934999581442,0.0005715137351101796,5784.350173014565,-0.030761721190484703,-0.3392382788095154,-0.3511326046475458,0.27017703148148153,2.4513380518196668e-05,0.0001324947533652129,2.7955884216109503e-05,4.530827037892077e-05,2.913020508237122e-05,0.06538189199123223,1.862360043553214e-05,3.8251467293243166e-05,0.014967123169571907,0.022045694810344213,0.13550281517622412,0.4213188853658859,LFP,1,61
-201300.97265833616,2.2216121378798492,0.0007605746828682455,7424.224440511877,-0.023240352177859247,-0.34675964782214086,-0.28505872931276,0.37040528710124576,1.3813042559844229e-05,5.7277462201366875e-05,3.44170497451554e-05,4.583684494363975e-05,1.671858700088404e-05,0.0677199241520772,5.182755489727158e-06,3.3580462910818564e-05,0.016791896573321634,0.01171901665394277,0.11063186678223459,0.5225903872510627,LFP,1,60
-54950.45368613448,2.1980078773924796,0.0006897042315718879,747.2787715818429,-0.022249957096695194,-0.3477500429033049,-0.30599773653311946,0.2279744973019736,2.4030704811820434e-05,5.8482565244813575e-05,1.4878319627585203e-05,4.018452496193304e-05,2.3397394327608455e-05,0.04067590177037844,1.1880408731543582e-05,4.368092556239887e-05,0.008951743201287258,0.036745988313468154,0.08846988506260109,0.4987863900908113,LCO,1,39
-181196.2667050175,2.075297522732355,0.0005374831950584523,9938.050753425445,-0.016978469110218164,-0.35302153088978194,-0.717941075197287,0.2235689119450445,2.626893413479371e-05,4.862209794332783e-05,4.42416468704534e-05,9.96647165639119e-05,2.872897978119785e-05,0.0703659681479221,1.778832552891645e-05,4.8471726596919226e-05,0.018476449279686023,0.027990848165514885,0.10890830310318043,0.07515977353401768,LFP,1,57
-276700.0403092048,2.0824882874294417,0.00038889526337502475,23645.41235855133,-0.0183271322555818,-0.3516728677444183,-0.7938799354716817,0.21830943980930176,2.626356524396107e-05,5.236626612499007e-05,4.5157962335262166e-05,0.00010032988035815081,2.7678369856694948e-05,0.086135158725728,1.5564517981842465e-05,4.201151389170619e-05,0.022726727602992207,0.013830151347866642,0.1102640858749796,0.012025827305472095,LFP,1,71
-39799.421569328995,2.4619083204915655,0.011381659865222868,69.42468919711075,-0.03556503858202831,-0.3344349614179718,-0.2501704721653176,0.2415442043323339,2.4728869089031885e-05,0.00014710604804331904,1.4745065674077157e-05,5.2090497988278196e-05,2.317148316033072e-05,0.061856039952380745,1.1588416581166054e-05,4.3271385167287326e-05,0.005937101493489227,0.03844918386157399,0.09036928897722228,0.5510110549958861,LCO,1,5
-264448.9067370481,2.210270992305653,0.0025921978522227894,1216.8331411964266,-0.02554837081657979,-0.3444516291834203,-0.6125994249718596,0.22077433415575018,2.7483437284467806e-05,5.9982744493320314e-05,1.7427468490102697e-05,4.198483353664166e-05,2.6229073064746327e-05,0.07519100378827351,1.4548636278678327e-05,4.312226809997824e-05,0.0151573051400877,0.033211229118752614,0.10200795585660571,0.18218139005278208,LFP,1,11
-860745.8864094501,2.289371929912635,0.0011106019172784775,12641.673050506906,-0.025778526265868074,-0.34422147373413203,-0.38437416430624627,0.2939947999851278,1.2662981193375333e-05,0.00010370631099366326,1.1345740072678412e-05,5.25284728070973e-05,1.2327952594000469e-05,0.09968273144595598,1.790450870891068e-05,4.9146154702185246e-05,0.02490711856127997,0.10131990799740098,0.3741430905915909,0.07016283710476187,LCO,1,29
-614132.1627742072,2.223525082122226,0.0014195789045793924,8627.658539429121,-0.0242442855788485,-0.3457557144211516,-0.5324675603662903,0.2482158948247024,1.2869089741869662e-05,0.00011542268270671617,2.2036152120048183e-05,7.678444094942118e-05,1.3022816565045917e-05,0.09540114763423932,1.4784263088589569e-05,4.926478932476048e-05,0.02284603040435968,0.14052807610758855,0.17185916483552968,0.0851451986905915,LFP,1,23
-470728.15256822977,2.3541643206301397,0.004803564967686342,1536.7518639796465,-0.026172344702636963,-0.34382765529736314,-0.31722339226960994,0.20723008840089147,1.2924017109414465e-05,0.00010539168805518831,1.0905178340947826e-05,5.257294044453179e-05,1.776700805173777e-05,0.05838739458421445,8.282415506577583e-06,4.970949660760839e-05,0.02207054778927248,0.10133092616798049,0.4459376180617011,0.06550806350070845,LCO,1,8
-273227.2890356783,2.091063835655695,0.0025391710824084956,2581.8919536075214,-0.021309027334475594,-0.3486909726655245,-0.3765197595834745,0.3022973340572151,1.2246690803716279e-05,4.816965484064362e-05,2.278927027521204e-05,7.696453859831615e-05,1.2044626825503842e-05,0.06960952051411232,1.328377726234707e-05,4.932690749257918e-05,0.019580226028560303,0.1030306241508129,0.4108028178134839,0.0396467984522287,LFP,1,14
-50880.791429490484,2.4362794770380014,0.0010587199708444238,1093.365623645845,-0.03233988352584749,-0.3376601164741526,-0.24311442600856747,0.4440049195908514,1.3042360408799286e-05,0.0001539369479730896,2.448989644298114e-05,4.5481201100692834e-05,2.8261829064258522e-05,0.040914089139464746,1.7696581565636592e-05,4.990357359705033e-05,0.009233405504689908,0.03642079089114229,0.05274677436474354,0.5977180087355467,LFP,1,48
-13748.94389689556,2.19732207307317,0.0019825872270923827,171.97066341746938,-0.022256903507003933,-0.3477430964929962,-0.7098052896285909,0.21008435646605683,1.705881123125696e-05,6.558316604330007e-05,1.709739264534045e-05,5.461159072829535e-05,2.9192008395555573e-05,0.055028285015922246,1.8739118803130502e-05,4.7579058525655737e-05,0.004380762095069079,0.06257346217961532,0.12851885358867796,0.02910239460311584,LFP,1,23
-38480.650543451884,2.1736359650420356,0.0014927461817078956,378.8461098333163,-0.02088176044776935,-0.34911823955223076,-0.24878701467230235,0.34205325350953986,1.4993491799182291e-05,5.2970767402587815e-05,1.069917453597761e-05,5.5095301071340954e-05,2.8975587984394537e-05,0.07586357041954485,3.1505596912857008e-06,4.791900511533396e-05,0.006046675292494653,0.027378172184720783,0.5457212909815254,0.1081135221614514,LFP,1,23
-59084.00192232498,2.1846366270670883,0.001109741757054407,859.4939044394891,-0.02312126209714993,-0.3468787379028502,-0.7583890699065539,0.20748378030759937,2.9382551201314847e-05,4.838649183703489e-05,2.1501560445970133e-05,4.564933811817472e-05,2.382570293300401e-05,0.07525057655356734,1.4464891820592966e-05,4.406337506670725e-05,0.007696855142720666,0.03729806075574528,0.03932404450559318,0.09498882483210773,LFP,1,29
-315963.4830009963,2.331397062119929,0.0018108857676273264,4114.761637454393,-0.026427237253914715,-0.3435727627460854,-0.7901728927297562,0.35482734147882483,1.4906401924750212e-05,0.000107935466928858,1.7737047600620887e-05,4.8295004952389624e-05,1.3800050686411569e-05,0.08370236306532963,3.4584087382471353e-06,4.8648985901083136e-05,0.016361445810773992,0.03683147856589702,0.018306631939025497,0.08468899676532132,LFP,1,23
-13816.028094534286,2.0553960920692065,0.0006431453223719108,1051.9762693298203,-0.017266660252619914,-0.3527333397473802,-0.7830113131085107,0.4782585453867666,1.2861537149021566e-05,6.025422759805443e-05,2.034360338860642e-05,0.00013876756796413458,1.76740418407278e-05,0.04645021108411552,1.2518028223569706e-05,4.7393843763978485e-05,0.005858199497685446,0.015332434329059392,0.022746186946898877,0.10891006561553108,LCO,1,81
-70692.36311218666,2.1431022956268437,0.00029885062364615005,4666.179339953492,-0.019090759546650737,-0.35090924045334937,-0.17557399220087855,0.23295821111158704,1.769138569155214e-05,0.00013651480321008727,1.9190540765712324e-05,0.0001459357334504036,1.3224325746505639e-05,0.09804023678152117,8.100195167953495e-07,4.983105637418992e-05,0.008654605883527098,0.12650521867215564,0.4649844064370256,0.16293638268994023,LFP,1,96
-380113.04859114083,2.3384308963444793,0.0066580021415068085,2321.153643478774,-0.025399295610272876,-0.34460070438972723,-0.17810341302865507,0.3489499580474879,1.251634018737596e-05,0.00021258809754562478,2.453793179158362e-05,0.00011666724672903977,1.2676195836233374e-05,0.09810450381203963,1.4913728132886522e-05,4.7672482630355054e-05,0.019705402464759266,0.14056255307412324,0.5258086934448194,0.08552534045240229,LFP,1,9
-372191.99883986363,2.3372663864650116,0.000609249627867729,11177.808448690428,-0.02533589776893752,-0.3446641022310626,-0.763325494593852,0.27351737104834034,2.6920373342787807e-05,0.0001131875157953701,1.2365715645774585e-05,5.0682010217465234e-05,1.2600991231519962e-05,0.05904211005874344,4.31324255137672e-06,4.2910643764439774e-05,0.021118733723810672,0.033193692346648485,0.031016686601727555,0.10246412645777198,LCO,1,56
