SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-47143.26065692249,2.3145583616595315,0.01187656028572478,46926.29736912493,-0.4757913937334024,-4.324208606266609,-0.7495342519905928,0.28337585510047814,1.2755430257234005e-05,5.3262966517658434e-05,2.0206449696047028e-05,0.00014158382374926572,1.5192198309985286e-05,0.04518490283062973,2.1601619810291415e-06,1.1048353999871148e-05,0.010649289481891793,0.07136199123182754,0.08123513995064771,0.02786861682693205,LCO,13,87
-9239.85452259456,2.674505172719514,0.029653117193566152,3210.9183666136396,-0.7472714652290975,-4.052728534770914,-0.40830710676595017,0.30507479180779457,2.439179753123551e-05,0.00024623741062161457,2.4319872678966304e-05,4.076069156617998e-05,2.5856904135955514e-05,0.04948035754182389,1.5340447021978235e-06,4.549877966371394e-06,0.004452977331065196,0.21066188623959012,0.12979135970975725,0.18123964728470254,LCO,13,35
-15030.16000142002,2.1409074228036444,0.012402478439065924,17463.771575263167,-0.38162728835117576,-4.418372711648836,-0.11297225246859788,0.24874994654172955,1.826623639772839e-05,0.00011452140806934528,6.503833359784413e-05,0.00014164303043916058,2.7670206377128973e-05,0.04464246169079568,1.6224626975901361e-06,4.519497639375611e-05,0.007803324051541265,0.5416977593856062,0.18703500163708003,0.088294986508716,LFP,13,78
-85432.58570998981,2.1744461497714793,0.009937873194466498,64457.23622077593,-0.3457546324111931,-4.454245367588818,-0.4085019056607203,0.20441686186191793,2.9993754467809346e-05,5.4348681498057885e-05,2.235573448120295e-05,0.00013551270117159834,1.9019046675043613e-05,0.059786286986271135,4.927587806084297e-06,2.235853827545907e-05,0.01264415118830486,0.12312509613179526,0.0964037577201521,0.30196924048733237,LCO,13,77
-11035.15416401183,2.424546235502181,0.016198610958771835,9073.56258472893,-0.35973895655786947,-4.440261043442142,-0.5011379170046124,0.30671149548820276,2.3354252150918682e-05,0.0001011563704897442,1.2270058168023496e-05,5.027465659511542e-05,1.4576492066880258e-05,0.04973096815346394,1.5263612821188797e-06,1.566835066686522e-05,0.005357999044947364,0.28831983185117277,0.027860425695945434,0.11268182544826946,LCO,13,69
-13641.577276642216,2.4415302783089854,0.29774856638513675,1783.1162056590726,-1.930140844120288,-2.8698591558797233,-0.27756980659253205,0.21121236839145008,1.3014159676465458e-05,9.363798414104413e-05,4.1386799776616393e-05,0.00013962879655825887,1.633947063933761e-05,0.053067957645396846,1.3557236705504284e-06,7.515164213725603e-06,0.00609723980839082,0.2152992579986231,0.01696576955390003,0.4201651658549449,LFP,13,10
-355315.1460292856,2.510783490231622,0.009515072591707871,143065.00116336776,-0.40481821513805727,-4.395181784861954,-0.1459118004325688,0.23263671965830415,1.6620444244797436e-05,0.00016028710901748631,1.2607873904927688e-05,5.9238363812024477e-05,1.548615988933946e-05,0.041291146202858606,6.847334328316092e-06,3.6893374650745466e-05,0.022712944652089718,0.02762491711078048,0.5154017254102015,0.24106155704644927,LFP,13,81
-23291.492731769715,2.582194566678173,0.015971737508200908,25515.586772956387,-0.5530859238551429,-4.2469140761448685,-0.21423048115914334,0.4102519108727807,2.88297199480882e-05,0.00017433592101888108,6.512706558227349e-05,0.0001340805767210725,1.7355111979416173e-05,0.07745121063778834,1.4904155661834073e-06,9.468839454971662e-06,0.006496012548471444,0.033042319694094914,0.11604912857619318,0.5666780705705686,LCO,13,90
-27583.445585645677,2.607445353266049,0.1439383468957568,6129.57321900149,-0.933986256047298,-3.8660137439527134,-0.3147189064110766,0.2243106995672834,1.2188347316186484e-05,0.0002496593576741259,4.7231231544566204e-05,0.00012245233708624927,1.490655966522644e-05,0.04007974969234982,1.3680189242743015e-05,1.4083687760490171e-05,0.008234906897533955,0.02732856977129258,0.4393126177669874,0.14863990605064356,LCO,13,24
-13417.313177980137,2.699297705418901,0.03562305138733031,4396.908082664503,-0.6657686560581837,-4.134231343941828,-0.5646934353620228,0.2004927191509073,1.2273109486357364e-05,0.00024685529136616577,2.6231602601617162e-05,4.070003204411718e-05,2.612207227776944e-05,0.0481890120043755,1.5325831945727897e-06,3.72371237258943e-05,0.0051017306311807505,0.0685399099385669,0.12204489293547233,0.17472176176393805,LCO,13,35
-282380.82569116395,2.207995858912331,0.01051321696875199,277781.5037294514,-0.35029801282616546,-4.449701987173846,-0.24909766661700605,0.2042596252986108,1.2722181528925897e-05,5.18268861740705e-05,1.1639038190435757e-05,0.0001354184783955431,1.5187814083300583e-05,0.06618557582567565,4.888638886677013e-06,1.4591903918612042e-05,0.02489614330407119,0.1220110123212194,0.18667277020930828,0.37221855085246625,LCO,13,77
-145136.632045636,2.1122502006051724,0.008892733952967993,172261.69239625568,-0.5411684990981627,-4.258831500901849,-0.2213415281848219,0.20718248368130948,1.4504237812212021e-05,4.489370680575278e-05,1.4342621221734023e-05,8.889529966913836e-05,1.2773602873357725e-05,0.0418721611061775,1.3004278186877364e-05,3.257453077812042e-05,0.022905550950356877,0.036335319159354465,0.5234304595702901,0.14889269308553357,LFP,13,94
-159517.00402340372,2.2281575375212275,0.009872923151962996,112316.4688675931,-0.42540696185667315,-4.374593038143338,-0.25304658486415477,0.21832388249840656,1.67010542340242e-05,0.00016024483146459325,1.7760003159625305e-05,0.00012909879681664233,1.5666232399985936e-05,0.09812623924071898,1.8087436636765205e-05,4.9672921561234206e-05,0.01236291216924991,0.20429588917210834,0.136319434662358,0.3363380913013789,LFP,13,84
-324147.90740735776,2.5485290135212013,0.012086086348509368,199299.94901758927,-0.5141091709638133,-4.285890829036198,-0.24846672719019647,0.2967063233691667,1.2495661786229839e-05,0.00024000508831908856,1.5225491616702148e-05,7.628766123763708e-05,2.1605072827121192e-05,0.04084749438559743,1.9735714121693674e-05,4.5460406468476446e-05,0.02464533631825807,0.11658822809913866,0.30986765732294463,0.2550773873877203,LCO,13,89
-476020.822148138,2.3003926260826417,0.011892056845434344,593598.0033441583,-0.5713798748664303,-4.228620125133581,-0.7170069760848546,0.270973577916726,2.7349675092795632e-05,0.00018585840412387237,2.5822153867816943e-05,0.00011561010009122192,1.775411273542791e-05,0.09501092115596385,9.172461986980194e-06,4.5472591928130874e-05,0.02477714769387926,0.11326949268251428,0.013594975705175993,0.08612855552745514,LCO,13,98
-218511.20058189527,2.488074081515702,0.00849930933398835,289357.68718412763,-0.5193454205455765,-4.280654579454435,-0.7854503430938237,0.20054876870665542,1.356847763128377e-05,0.0001146957575701886,1.0805360234029422e-05,6.596277842965883e-05,2.8966746604443796e-05,0.049871810448291046,9.111622398765855e-06,3.158440103540687e-06,0.024882765619216533,0.013175041895702651,0.07514642849649901,0.05622818651397474,LFP,13,93
-201662.02576321963,2.302764053580459,0.014767271385661331,120627.81486347789,-0.37624047879916844,-4.423759521200843,-0.7456486151261598,0.20370124937493578,1.8034575303280364e-05,0.0001756461995533242,2.9257656905251997e-05,0.00011341211284300472,1.287237655506039e-05,0.0677658826151925,2.121043445585459e-06,4.76971477191077e-05,0.016649535082063554,0.08889751335495502,0.06707080151837493,0.028383070000510317,LFP,13,60
-322781.69813266955,2.202580803668912,0.027615291001015015,139955.27032593003,-0.6545160353162416,-4.14548396468377,-0.7425069513358978,0.2026638590516334,1.6711558431876705e-05,9.780612249599346e-05,1.314878318107062e-05,6.099518550906741e-05,1.3463776282345327e-05,0.060381629931280906,1.0294061797967835e-06,4.799832426138355e-05,0.024863858457130183,0.08798426826157445,0.06688391371654692,0.03262486668598085,LFP,13,37
-14758.822972155182,2.1499895395043365,0.010566624585015965,11256.14378561325,-0.31123221023912606,-4.488767789760885,-0.5730601200885388,0.2020617310974651,1.6437357606740114e-05,9.762280594171081e-05,1.3087790999962587e-05,0.00010917323801709389,1.9616856851253395e-05,0.09809964589428091,1.2290707446612031e-05,4.922539494167801e-05,0.004079512745403292,0.015993016287038916,0.06655527528787683,0.27439158833654553,LCO,13,71
-78615.50030748821,2.1277190008033755,0.024360015008346798,48114.819971073826,-0.6227856195861818,-4.1772143804138295,-0.4887246450933559,0.20561153192139955,1.322707170850109e-05,4.632892400561503e-05,2.23514533570157e-05,0.00014952360620134833,1.2374185904010438e-05,0.06744527838802981,1.9824069423650455e-05,3.755926889450297e-05,0.013552748357636405,0.06242598666762447,0.07819706460530866,0.30065230363371104,LFP,13,40
-200119.73754757358,2.118268211719851,0.011094396135914779,240592.3444403771,-0.31924655504060695,-4.480753444959404,-0.5697357865961389,0.2020809559031916,2.7974858347215404e-05,4.286774148283285e-05,2.278786347308686e-05,0.00010842600286684593,1.2504988056753908e-05,0.06018079036815205,4.325920931162055e-06,4.423247413000484e-05,0.024950529817956313,0.029852010210902162,0.131560960315472,0.19885124287748698,LFP,13,70
-23304.475752859667,2.2467514761973164,0.04109321542094923,5606.85566350756,-0.7453445693578544,-4.054655430642157,-0.15496154641132442,0.230128540980405,2.6327850879647865e-05,0.00011552237270717572,2.3547949528233208e-05,4.866378000321711e-05,1.3120470947056992e-05,0.0820461475438817,2.5676810707637727e-06,4.149574577139361e-05,0.0050790234133079966,0.11862868698780794,0.4808428183668521,0.17556694823401547,LCO,13,33
-363409.5351412962,2.390119077578958,0.029943686992017493,119648.02549161605,-0.6348600299625247,-4.165139970037487,-0.6325674414962572,0.20262133079198916,1.7140991862613626e-05,0.00017185367755428692,2.9104476150971212e-05,9.273819520419248e-05,1.3512462447372878e-05,0.06288245544869575,1.183019424900686e-05,4.881109567063078e-05,0.022370056894107506,0.03333690894067161,0.07976106314025704,0.18433458642281425,LCO,13,37
-183620.43920590944,2.111691451614731,0.02894394621118569,80153.40550601779,-0.6667494032723766,-4.133250596727635,-0.6088165817304664,0.20444281666673347,1.7165389818313973e-05,4.601512571526434e-05,2.236778637307064e-05,0.00014492349304727345,2.381018172336819e-05,0.07838269398787706,1.9030943067679998e-05,3.729527934578057e-05,0.017122707790301395,0.21143398216868664,0.06580429482318652,0.04394514127766053,LCO,13,36
-323855.493583026,2.3496855746565792,0.03139187652303048,113474.3671309458,-0.6646516087134628,-4.1353483912865485,-0.5035867935096783,0.20002312190590835,1.7055225721161528e-05,0.0002079360364516913,1.5290840973724064e-05,0.00012971513203453698,2.8688181204204247e-05,0.06299400358816176,8.979746095278837e-06,4.9175647088851106e-05,0.02274064218118363,0.04020632120577007,0.3514492682051763,0.03475761707937548,LCO,13,36
-12074.481624451828,2.470503940994509,0.0627985717777003,5031.97834831153,-0.7663545174384581,-4.033645482561553,-0.5355549127747631,0.20793403077607525,1.4372442549678929e-05,0.0002341513931090124,2.2539530327884833e-05,0.00014590713030077272,2.0142154944602113e-05,0.05648267487004037,1.983213599084548e-05,4.541129724364458e-05,0.005513701132975927,0.0418613511579998,0.1345556980606853,0.21802803800655185,LCO,13,29
-498306.952229576,2.3891911113947515,0.009959700753562728,334840.37957690895,-0.5491745302064928,-4.250825469793519,-0.40104941254257065,0.25853316579572583,1.2603707162722238e-05,0.00015939243433538676,2.022711268187915e-05,7.168035917032256e-05,2.5351238892509827e-05,0.08588118769154816,8.95780981222401e-06,4.947393031660556e-05,0.02125524372023382,0.05036023183175453,0.4234513474981497,0.05513900812752517,LFP,13,94
-87480.17411905012,2.108022832696792,0.01292087173664579,61825.70877559323,-0.40233802016390285,-4.3976619798361085,-0.7474555150010774,0.20799239299047348,1.3090270294215663e-05,4.52089138544971e-05,1.4692754764845605e-05,6.522210883114424e-05,1.9590070992935963e-05,0.042008782050760085,1.983291317059149e-05,4.9858094032025455e-05,0.013521158592010963,0.029345423152633724,0.0750097386731799,0.07818932317310899,LFP,13,83
-112208.71268556386,2.1975238147107845,0.022731088740991272,50116.46800717139,-0.6533941196097857,-4.146605880390226,-0.18385774207416716,0.2098803461449204,1.200076695611336e-05,5.110940327207218e-05,4.312692423006766e-05,4.012470112433921e-05,1.8413621397509316e-05,0.043709373289076946,1.3921599102472899e-05,4.2989706351297315e-05,0.018532247465732905,0.10840817855684287,0.5994600731358071,0.03827400623318292,LFP,13,41
-87982.49530559583,2.267507890713901,0.024570529894732747,42856.334295139495,-0.4493420555413863,-4.350657944458625,-0.3068909802910512,0.20600989857793975,1.2838870279192083e-05,9.75351468005124e-05,1.1936537485348515e-05,6.81451869093742e-05,2.1076139947909174e-05,0.08454639323586505,1.5449098782685544e-05,4.973004173894774e-05,0.0102486180714242,0.012583077439743275,0.5996631778362136,0.010862764432991955,LFP,13,56
-41112.92714498429,2.4543795465539318,0.010255769119513067,26533.652181675636,-0.5806482782735216,-4.21935172172649,-0.02873871756877311,0.24853514318841452,1.8346112035453045e-05,0.00012504973660924264,2.069183294384295e-05,4.2204779734965855e-05,2.109246792165988e-05,0.07725508162509451,5.894797111209851e-06,4.705333841375265e-05,0.006719361091933229,0.011971948549410505,0.42745909634271495,0.4618302375391015,LCO,13,100
-31993.32486633389,2.6092763676336177,0.47662874312588704,1373.0134044022639,-2.4648052259393722,-2.335194774060639,-0.43817224534540866,0.21131356765996176,1.3531257065328442e-05,6.471662352004047e-05,1.1804897526555117e-05,4.627935755650419e-05,1.9775619104711168e-05,0.08182554462508915,2.471849175532868e-06,3.969277359599082e-05,0.005651175197040158,0.11920274649322593,0.16496405756633442,0.20766095059503104,LCO,13,6
-321539.88012059475,2.2508921683488987,0.01043947283333446,271175.13983973704,-0.3328317681240236,-4.467168231875988,-0.5864537339888803,0.20265628170298142,1.341010219364104e-05,9.780604123029962e-05,1.5306946630819524e-05,6.041862774277556e-05,2.0783224660905385e-05,0.060993832550809694,4.834689163841236e-06,4.81326328906492e-05,0.024725511303865206,0.024379800654821628,0.06600083810933803,0.25316562724696007,LCO,13,76
-50916.616064097805,2.803580591766558,0.1470074230121242,5618.733661044686,-1.390737862814035,-3.4092621371859764,-0.5958777843530487,0.20008636360785706,1.7182286431551115e-05,0.0002285536289697465,1.1748963357891916e-05,6.516565318009691e-05,1.967223403394832e-05,0.0418702340152329,1.1668117936212466e-05,4.964543395451631e-05,0.00943616703839689,0.027632677651663134,0.07288199737336884,0.2336075406219194,LCO,13,15
-102890.3125929652,2.535023081171702,0.07350100628191958,15281.229256260247,-1.5108243077006307,-3.2891756922993807,-0.48732777722108445,0.2401424227213651,2.6839211877046417e-05,0.0001229716602211476,3.364593667360098e-05,4.0300261965311704e-05,1.7589411057363583e-05,0.06555011000965115,1.4911497014988454e-06,3.745466963479861e-05,0.01360967807912022,0.03618948324600837,0.17830429151460728,0.22817844801829995,LCO,13,14
-94999.90604250692,2.1713067263284147,0.009524377309144256,62256.544245218436,-0.42333397779377435,-4.376666022206237,-0.49616869161135235,0.20843762246619255,1.2399701403594059e-05,0.00010825318442956185,1.4687638573023595e-05,0.00012997396553903644,1.3820731105990052e-05,0.04199922453730063,4.1264500102761835e-06,4.917036985396286e-05,0.013446380578890462,0.045336064105921337,0.3540758735076873,0.034419370775039065,LFP,13,84
-17939.23943435205,2.4582906130879567,0.009035495644095382,15151.189884440731,-0.562070582131355,-4.237929417868656,-0.5904865812896147,0.20328197064230077,1.4309536408376015e-05,0.00024981962071398,1.121593674315685e-05,8.492066614656188e-05,1.920457259732426e-05,0.061995100032555636,1.1897124606689036e-05,4.968128053432951e-05,0.0048935864204425125,0.032647989741251396,0.17585737710292293,0.131008051866211,LCO,13,100
-387879.3136810045,2.2646316695486957,0.03454248710876305,144364.52466387727,-0.5299783367262094,-4.270021663273802,-0.5620103465708235,0.21843387322936864,2.7344650319696095e-05,0.00011704313698167517,4.1321937480596556e-05,8.148994715857152e-05,2.639347659446981e-05,0.06291509717080661,1.4573476625136572e-06,4.9279820712364944e-05,0.022924464063146594,0.036183008249033644,0.10212298964449354,0.22968365553564932,LCO,13,47
-14160.946107441468,2.3488579437800867,0.024116677846771503,5645.525194732749,-0.5982131236828323,-4.201786876317179,-0.08196877435174055,0.26964004617799964,1.2055152009405018e-05,0.0001360463812521849,3.4517548174347096e-05,0.0001477501849111113,1.2062058923691338e-05,0.04459976488094467,1.1582450127080498e-05,2.637608233411038e-05,0.005637372375764147,0.07176289635574262,0.39306940299098936,0.3831989263015275,LFP,13,47
-92485.72561541482,2.3085123154408485,0.017124504404631403,47920.18688468032,-0.3472461795302735,-4.452753820469738,-0.5665646375905907,0.3001734512779077,1.822547268834816e-05,0.00019323383244280144,1.2163218733272079e-05,0.00012155019180695198,1.9521610495663688e-05,0.04061253883502527,9.138092324154262e-06,4.911328984001565e-05,0.012998502452884858,0.015210161855302537,0.06519834107455055,0.28302685947955625,LCO,13,70
-180628.52772386055,2.1465084519424895,0.011647769780401728,131078.15269980658,-0.31785025268725775,-4.482149747312754,-0.40575286411126565,0.20844515624053184,1.8335936929360776e-05,9.348602759980496e-05,1.3064360070214112e-05,0.00013847962436484523,2.2060151073849945e-05,0.07755760244936605,1.2309276134107433e-05,4.9226760457139526e-05,0.016106782235781655,0.05870746815659761,0.0816489540854715,0.38389071364666527,LCO,13,71
-9318.884454916959,2.2671112706570384,0.027641260173308025,3647.2280441772655,-0.5315785140115707,-4.268421485988441,-0.5293493436176768,0.21856496690388863,2.7344600884852873e-05,0.00011349089818624839,4.174060869939656e-05,7.784340599558312e-05,1.3565243382465035e-05,0.04790638036731452,3.7135207592749724e-06,4.915510234366856e-05,0.004148249888999589,0.03893573317565172,0.11740221187501974,0.24431271133165172,LCO,13,47
-15877.693879158353,2.4879024123707416,0.010013352502591878,9341.631503123679,-0.5347537812907106,-4.265246218709301,-0.12678252289449266,0.23846983071338113,1.942700902231878e-05,0.0001597310778575865,2.0215221138417486e-05,4.1784910926056596e-05,2.9141236258439073e-05,0.0767928015025454,4.873311896646789e-06,4.986275509507052e-05,0.004079677778665029,0.04009325184674145,0.19436462677962518,0.5687595984791407,LCO,13,92
-34200.77019647158,2.1187601272136605,0.014830813355418965,45147.01673901945,-0.5765969232374459,-4.223403076762565,-0.19684774812850636,0.27476941563204066,2.3784285089141586e-05,5.808177713160672e-05,3.846950086368325e-05,5.9709428002830016e-05,1.7504688673601328e-05,0.0855483719494212,5.900048075634874e-06,3.935134023967483e-05,0.00814961601034758,0.3196619407091581,0.28094562950554935,0.13254468165678623,LCO,13,99
-22128.83697534894,2.623306370012936,0.03977718630744411,6713.878705516611,-0.6905615901458333,-4.109438409854178,-0.6330499016276567,0.23017261143844764,2.7798615180930913e-05,0.0002355979324450856,2.3572975196634604e-05,4.842766952079476e-05,1.293714313251955e-05,0.09734291600876067,2.42068439288472e-06,4.7206746034156863e-05,0.004495311423661166,0.02826280636284703,0.10367017891840022,0.165017113091096,LCO,13,34
-107467.78083563158,2.1942514196181984,0.03302878418251357,45741.72407612681,-0.684028401266616,-4.115971598733395,-0.7614334062244841,0.25252315818078963,1.830327893868742e-05,9.942810401130555e-05,2.6329478868883327e-05,0.00010830799267764715,1.2261469875723942e-05,0.06745705636329351,1.1264218746496739e-05,3.3762216656347695e-05,0.013212727855859516,0.08953190529746849,0.06675504464801746,0.012279643830030038,LFP,13,37
-142225.40963418584,2.252156328143881,0.03139187652303048,59574.47141090727,-0.6666490578850173,-4.133350942114994,-0.6024083382176264,0.20183333792686967,1.7140441612064942e-05,0.00017299058121005522,2.2292421294234554e-05,0.00014590930960346963,1.3237878138181662e-05,0.0557402811536777,1.7528491307328983e-05,4.943971388373376e-05,0.016892940803855328,0.2117359603763789,0.08638737735878757,0.02946832404720718,LCO,13,36
-8989.956342437608,2.117377146280038,0.031229819596297514,2780.33839246255,-0.6792980926085264,-4.120701907391485,-0.1458848783388469,0.2273068444315974,1.2014224582092634e-05,4.828682265853014e-05,1.085640681123216e-05,0.00014855973356516828,2.9243387418454025e-05,0.050309529240629716,2.4789085918632033e-06,4.980863939654207e-05,0.004311673068845011,0.10588456430683954,0.12647390776396109,0.5517566495903525,LCO,13,36
-275667.24885667086,2.385524992762714,0.03168825326729626,103975.0496503271,-0.6786171277019761,-4.121382872298035,-0.5180684553346457,0.23863987268344575,2.9461860972547913e-05,0.0002459744837965117,1.652144206251725e-05,0.00013047066750586223,2.4431248220788647e-05,0.05678748380491204,4.779040137577884e-06,4.9764731421435395e-05,0.022946374522366194,0.05254818833030235,0.18299373749750003,0.176389618837552,LCO,13,36
-32565.064473038732,2.2296056571771428,0.01211675277427566,21640.815046154294,-0.34375605293199385,-4.4562439470680175,-0.29462114038850296,0.24889565037949488,1.919166369990642e-05,0.0001254650410834708,1.3056461207793793e-05,0.00010969732661426508,2.1096417821607563e-05,0.07675332553475209,1.234197699886516e-05,4.974920930758823e-05,0.006748229361238162,0.011962392635713994,0.4278914726648429,0.19552499431094025,LCO,13,71
-74777.68267316041,2.880146405577788,0.14105695108026364,6910.166346858125,-1.5351323018742633,-3.264867698125748,-0.22992764372470587,0.3700233918640969,2.9903542086850514e-05,0.00022147318775086908,1.3577219649932615e-05,4.8649801795975664e-05,1.3304967898830205e-05,0.04129150482270588,1.1710861329846483e-05,4.660889348503407e-05,0.011487055943611824,0.015243611025351204,0.5360834811683592,0.14874526408158367,LCO,13,15
-722074.9675992115,2.5657385802443526,0.013490008317032917,321693.0671119558,-0.36712327584577054,-4.432876724154241,-0.42496499620770933,0.21173266939295496,1.2811587565795875e-05,0.0002083572169535326,2.3987178408004203e-05,4.6280218883221516e-05,2.3777296297478787e-05,0.09742363194165786,1.88048543018798e-05,4.866907317564624e-05,0.02364863036345185,0.050332127342519725,0.3823402517474265,0.07236262470234446,LFP,13,63
-27326.33750063147,2.5664102261999338,0.16128467093192048,3335.8121448898182,-1.6131341336892504,-3.186865866310761,-0.19400922900075346,0.34030484776473,2.897011713061905e-05,0.00023706997005493622,1.2200654531421204e-05,0.00011708631569136877,1.790416334101181e-05,0.09521586201124294,1.1756363602646861e-05,4.493313001661738e-05,0.0053967220401515935,0.11384764554450369,0.5364715404649112,0.08567158498983174,LCO,13,14
-482361.702063506,2.785256006757682,0.07614335632688854,86902.07331595547,-1.2963887721583092,-3.503611227841702,-0.8261342920916368,0.2887624762730152,1.7981470979536542e-05,0.00019174268186664828,1.3671876609930182e-05,4.136879427287672e-05,1.746963105027586e-05,0.07718294433668248,1.871961590960347e-05,4.625430360620458e-05,0.02486788912630114,0.0495644388399039,0.027898374374304744,0.026402894694154615,LCO,13,17
-43510.262483784216,2.2449782529588775,0.02144456667523914,23670.004849353558,-0.5027547069413245,-4.297245293058687,-0.25937987317007705,0.20032599777449783,2.965899939081847e-05,0.00012690827396241814,1.5995285134188618e-05,0.00011737203163066914,2.8081254395358807e-05,0.08562029911420507,1.9799026342487712e-05,4.002868457331716e-05,0.008215671153432335,0.05459864442216031,0.12751875205044413,0.48850273035731856,LCO,13,49
-148751.50825195631,2.500713776968395,0.032479479274362774,56668.925686207025,-0.6240730459310129,-4.1759269540689985,-0.46604936360861604,0.20363741820758052,1.6843454518314446e-05,0.00015444748038986658,3.314400381056839e-05,7.840381566199511e-05,1.5141157965652477e-05,0.08595806831042846,1.725520134763802e-06,4.860129011386815e-05,0.013133314581476069,0.027087590540697853,0.17559217578853056,0.2612708700621556,LFP,13,40
-142302.77524642838,2.5087707086590982,0.08109976597317571,32935.87835406626,-1.1012523602128539,-3.6987476397871575,-0.2609898053945131,0.3295584528130832,1.3861607736786436e-05,0.00019296765573467088,1.063570162500079e-05,0.00010882188404729717,1.9534987592638778e-05,0.07298154859433095,7.86102420274557e-06,3.2373524662665584e-05,0.015446988282921417,0.04935757336636208,0.02995065550705012,0.5897019657320748,LCO,13,21
-169695.21954788562,2.4441088941009106,0.009075319271047575,96389.12389695326,-4.360194933550311,-0.43980506644970063,-0.031043937138752198,0.2010683835008289,2.0929260702254796e-05,0.000217648011099976,1.566679023842072e-05,7.808241989824751e-05,2.68953487012923e-05,0.08085970683040056,1.3261019627787389e-05,4.74814969506213e-05,0.013369984238018606,0.03264088306830211,0.43039554392909307,0.43591963586385263,LFP,12,92
-182807.0084886249,2.5391735428915743,0.029700722235906002,60738.396054811725,-0.6127472742974689,-4.1872527257025425,-0.44698275614439925,0.20334618244332966,1.683961842528546e-05,0.00015349755679258648,3.6771179097585914e-05,5.334345478644697e-05,2.079316832263274e-05,0.09610008352263044,1.7230227121583967e-06,4.80762300223166e-05,0.013188126486542901,0.0258284823360707,0.06337380123040309,0.393814960289127,LCO,13,39
-544226.3813882852,2.220087805154915,0.030789784199783336,157630.96443133138,-0.6764614289350419,-4.1235385710649695,-0.6717511777893406,0.25287239466012235,1.710529122565029e-05,9.830898276160942e-05,1.3496617526167718e-05,6.352403193678763e-05,1.3274071351566523e-05,0.08471868321296035,7.894035795006176e-06,4.790565339000947e-05,0.022423169187190638,0.13077539042295358,0.11151954853373716,0.015953883253968744,LCO,13,37
-24504.45424633481,2.1506786428014215,0.0979200191802022,5097.875066119195,-1.1442058042605012,-3.65579419573951,-0.7827365058844045,0.23453508424287534,1.8478772757712086e-05,4.21857908330658e-05,1.2086868397369502e-05,8.545870775607243e-05,1.744673335562761e-05,0.07265946332818704,4.647829606416535e-06,4.724189436209208e-05,0.006134948681256462,0.12034176658390797,0.012107374457338503,0.014814353074349113,LCO,13,19
-84374.16504207773,2.6503485962462516,0.03130778127168395,23991.67984050234,-0.6729278569880108,-4.1270721430120005,-0.6810893956931621,0.22753631393708937,1.7988416410529425e-05,0.00018751415127316322,1.3788292746961617e-05,4.1842216548389304e-05,2.847884261782601e-05,0.05160203316110431,1.564209639000269e-06,4.576502242951802e-05,0.011560879726450786,0.04847347793458634,0.03411800834306452,0.16631911802918709,LCO,13,35
-33054.22355459057,2.510980032677977,0.01229859092867938,17361.20559462568,-0.33320270436404087,-4.4667972956359705,-0.5539113186908446,0.20130018715262948,1.8240068458844924e-05,0.00018899548717347145,1.229966734703123e-05,5.32582648698558e-05,2.901549595778892e-05,0.05132711127351885,1.584010181332989e-06,4.5181292510930117e-05,0.0074008973380566825,0.045764226881668084,0.04054122715099691,0.2897832272764904,LFP,13,65
-68583.97391642761,2.5092991980164565,0.040802907154016355,19247.16361485312,-0.7018057096856296,-4.098194290314382,-0.4651180232778879,0.20869411025144466,1.7067709572221765e-05,0.0001431930625635635,1.0158011072303195e-05,7.770443297360425e-05,2.783219072568047e-05,0.07793727996302849,1.785765446498259e-05,4.753762038590782e-05,0.008900480780783156,0.07826540841520564,0.11009141200105538,0.2765251563058511,LFP,13,34
-109102.32793166881,2.740543037839541,0.5812739967889285,15249.952954432625,-1.8275760174792879,-2.9724239825207235,-0.8501876268593658,0.2892185824961009,1.7888444325120115e-05,0.000187635934382908,1.3649952591950608e-05,7.871193947656479e-05,1.9016896708679324e-05,0.07663813892772918,1.870768103440582e-05,4.4625711623711375e-05,0.01289292927957194,0.04954981452594414,0.011402060495581415,0.0188604981191087,LCO,13,11
-84527.6436196376,2.5495851910615714,0.014898277395435918,35926.41707085726,-0.386174393899573,-4.413825606100438,-0.06267786035719713,0.20838202704508502,1.533137010932853e-05,0.00019583613541442334,4.387660488242212e-05,4.317097621531777e-05,2.1721306848619384e-05,0.04585903045363189,1.580567752465546e-06,4.8935135271905465e-05,0.012575188460256514,0.027073275151525026,0.5792679549943229,0.26098090949695496,LCO,13,61
-223291.3850566952,2.609006898951916,0.034916974373760915,56461.10423912911,-0.6799447275549895,-4.120055272445022,-0.5249867672968926,0.20883927319436263,1.7095392040208814e-05,0.00014307228307927172,2.439922002289752e-05,4.1254208948927945e-05,2.94917171940879e-05,0.09179776754423673,1.4711463160586163e-05,4.958629796113556e-05,0.014006945875102456,0.022675853417907992,0.12754566379314866,0.25479171549205076,LCO,13,34
