SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-14123.137701912983,2.0750557053645027,0.0006074010111144664,505.0484233214636,-0.017051632304631692,-0.3529483676953684,-0.2022825256364592,0.2122748794205586,2.505808759837513e-05,7.061123490298724e-05,1.2360927802599489e-05,0.00013344880789833464,1.5358160373175925e-05,0.0627747899331425,4.189091769348256e-06,4.553195542105161e-05,0.0047680191504868435,0.10950654319481966,0.06275664674837053,0.5554542844203507,LCO,1,55
-670020.8194911454,2.5586035549826565,0.0030419403548890248,3178.108683917247,-0.034878168916284924,-0.3351218310837152,-0.18495519791893533,0.21805197243012486,2.331431659900513e-05,0.00014042179113443843,1.0092048888076329e-05,6.206804441948335e-05,1.2044168119608718e-05,0.097525234106233,3.354934440983612e-06,1.598655071623305e-05,0.022682137431264335,0.0985168610030919,0.5069976134167016,0.13953032766127121,LFP,1,10
-54977.05418237925,2.4338495827951716,0.00901956941254849,201.86247680345534,-0.032521780622221996,-0.3374782193777781,-0.7767628678992572,0.20171709612861163,1.2084587240551213e-05,0.00014939432648661182,2.2922406585594648e-05,5.18194876769925e-05,2.4146311508881846e-05,0.040671827852894166,7.240787317403421e-06,4.7521763383850966e-05,0.010157757334934618,0.031480026947950164,0.022274307309825516,0.09948279784296715,LFP,1,6
-242357.2694772901,2.20105356801256,0.0006211189663567304,4827.9788937549065,-0.020513328121471996,-0.3494866718785281,-0.6739846214088918,0.23641571707379128,1.6784925507099602e-05,5.795014259961073e-05,1.3208894692655389e-05,5.1220760747549415e-05,1.3689063174456703e-05,0.07849206926589435,2.4793920226933985e-06,4.011027509208422e-05,0.013852046247651763,0.0253945510795094,0.12050170957404688,0.11011911793755191,LCO,1,44
-24154.200116370735,2.203399466503326,0.0005053285729913938,703.2135079355207,-0.021164337063452887,-0.3488356629365472,-0.5502364681303854,0.2456741597824519,2.6648736755210252e-05,4.5815130370184884e-05,1.676026025707723e-05,4.410804434957724e-05,1.2198159964177259e-05,0.060739459452666414,9.524396653999616e-06,3.290018009615311e-05,0.004273553714892105,0.04730736657469166,0.10631296049582506,0.22614320479909794,LFP,1,98
-285681.7318501887,2.145011732540615,0.0003840099677576512,13662.071305268335,-0.022176505481422026,-0.3478234945185781,-0.3141296275816564,0.2557308219579077,1.5557114840915647e-05,5.898146023247396e-05,1.0823512666858277e-05,6.21587654528905e-05,2.4017806118755976e-05,0.040704387006511,1.7000614100260423e-05,4.662732299402214e-05,0.023284995252807285,0.017285503483067826,0.07799441289571393,0.5205904560395619,LFP,1,98
-96958.42397454543,2.7395802990311626,0.16621688219873174,54.413657028784954,-0.04593567660117648,-0.32406432339882363,-0.8146536708573832,0.2102686851759935,1.2071341614316137e-05,0.00014906872799774374,2.2918243442352153e-05,5.2759930668518394e-05,1.803054771869945e-05,0.040642342865437955,7.14359999599093e-06,4.7856516116830924e-05,0.012725872941726148,0.030146199024671756,0.022276195269610253,0.06292393484833489,LCO,1,1
-37204.87629004371,2.053297571996235,0.0009255882118707345,1093.1821586784856,-0.017613378962759274,-0.35238662103724083,-0.7717420926315565,0.20402298207952566,1.997753707423406e-05,4.974924711123293e-05,1.0496774720410937e-05,0.00012273885135162478,1.4780056344031485e-05,0.05557552329551557,4.196867728267689e-06,4.428695900671806e-05,0.009166085144130079,0.016985014913654072,0.02260106683072966,0.11867182562405983,LFP,1,30
-14396.977611800521,2.0779723106645718,0.0005097358036460713,751.0437869634566,-0.017001855410891498,-0.3529981445891086,-0.7873237078274994,0.2019495412337195,1.32533380858098e-05,4.3761265490101796e-05,2.5624888029496726e-05,0.0001489798736089985,1.2306095359311793e-05,0.05898209398305672,1.0600025819482394e-05,3.093286097540494e-05,0.004238153014988014,0.037768991002887636,0.08744794872918836,0.017459352440424708,LFP,1,86
-23999.220892142843,2.0733716236353703,0.0004114102592161569,1443.8003363433277,-0.016581606003507776,-0.35341839399649233,-0.537886725417962,0.23270036275905806,2.5799378218160222e-05,4.132529179366275e-05,2.4560878139265793e-05,9.815267595432849e-05,2.470143347076154e-05,0.09220362467449536,1.0485559264445063e-05,4.492761154360948e-05,0.005194306436109732,0.0653771361236079,0.09041095166450734,0.2363251867939228,LFP,1,86
-475455.55672725046,2.1053820593588175,0.0005064714331231996,26351.427636157572,-0.01928686439429006,-0.35071313560571005,-0.5800359981637391,0.32147708673555864,2.0392010691237074e-05,4.34248750167421e-05,1.0060478751713585e-05,6.34958807268831e-05,2.740038090694598e-05,0.08355638847603611,3.3486709383210374e-06,4.415677448289393e-05,0.022685144612483256,0.13231504873241073,0.07953467975637823,0.138114273347472,LFP,1,94
-41600.5201899408,2.443115008099878,0.0062441618904677375,241.7783863287837,-0.041296499410402365,-0.32870350058959774,-0.5439028163250648,0.21940551335446573,1.235189322401274e-05,0.00014942963818625237,1.8110633647148817e-05,0.0001428452354464388,1.7180090450335557e-05,0.043437491271510247,3.666034162486752e-06,4.28342794698022e-06,0.010142015270094815,0.0395842141683797,0.2168117014513104,0.12970126805524515,LCO,1,7
-434207.68844835984,2.296418653031525,0.00033449626505390286,24229.60437227325,-0.02702061824229629,-0.3429793817577038,-0.6825788681522049,0.20701396572905817,2.586660244922169e-05,4.043244769776799e-05,1.3209227180829513e-05,6.96888119677364e-05,1.5058115600133182e-05,0.08368045411037721,1.0576344660075485e-06,1.6017960823404433e-05,0.021214916177146194,0.09565154214248246,0.013952776360271861,0.13781681334504084,LFP,1,93
-4177.460529219685,2.0142964358727884,0.0011245816634415072,172.02177479393558,-0.015911557482505945,-0.35408844251749416,-0.3493805939126641,0.2122426686533204,1.5222952062150795e-05,4.5364381108943145e-05,6.803456483001546e-05,0.00014849532425488497,2.77093116965948e-05,0.04501552803875719,1.3669482428908085e-05,4.3670055484133916e-05,0.00454052532572753,0.511662959909405,0.05400517145825278,0.014951274719678189,LFP,1,27
-796965.3783063869,2.295332000394409,0.0032971366061452794,5648.070438104761,-0.02343123363354982,-0.3465687663664503,-0.5611367877051752,0.3781065018402342,2.3262085840778023e-05,8.871633460141736e-05,1.0988704490174178e-05,4.386035340601063e-05,1.2165237779293323e-05,0.09463245726455342,1.920552990393468e-05,4.3643177130688456e-05,0.02453153993129486,0.18654208564798816,0.02914753054263699,0.1531735961041997,LCO,1,14
-115692.93425617025,2.2601400812126093,0.0007165046729782287,3858.7542607061882,-0.02069913301887505,-0.34930086698112506,-0.6933834871431094,0.24781304670524648,2.4225763227203564e-05,0.00010002033793956215,1.010748255775488e-05,8.30132803275782e-05,1.2280785589318855e-05,0.05558752456894664,1.5340903186617503e-06,3.409539624215522e-05,0.013421318579165838,0.04435332563274836,0.17996775787742966,0.012295429346712693,LFP,1,51
-444510.10660311143,2.284304190428708,0.0007930456243940733,12946.538750048232,-0.024287398707085295,-0.3457126012929148,-0.15112462971573726,0.3800016083526756,2.8597630467950657e-05,9.622823692721926e-05,1.0346927091485089e-05,4.609924136330257e-05,1.2024096600556041e-05,0.06376887970048657,1.3645588503901558e-05,4.3587633976846106e-05,0.023827635482364277,0.1874243622447526,0.5190791559725109,0.07237185206699932,LFP,1,61
-3967.695173536871,2.0155463248460412,0.00036594090991359053,511.3589787490974,-0.015201907909090817,-0.3547980920909093,-0.24187636898622122,0.20048781208523145,2.6562271713547475e-05,4.47225737150836e-05,6.7053792027642e-05,0.000148008184464013,2.8508518072805937e-05,0.04207304906405881,1.3622622440727378e-05,4.357686616146785e-05,0.004576546361068324,0.4900735568512104,0.07378739377933977,0.12426268038322863,LFP,1,91
-433752.2616638655,2.114914759760927,0.0002933461125095227,23712.94361751303,-0.018463294854424994,-0.3515367051455751,-0.22690167813373063,0.21701968804239224,2.0160716618987414e-05,5.969332447192865e-05,1.7133335750770058e-05,7.195131994661704e-05,1.7339050928439178e-05,0.0906571403187775,1.994143611377984e-05,4.85015244469739e-05,0.02085273344934367,0.0454951194521426,0.42934455291901874,0.22825864949510807,LCO,1,97
-690071.0104032492,2.3557393975151557,0.0026145796433286045,4446.907939470603,-0.025410451379285437,-0.34458954862071467,-0.550884893736776,0.22107794199912925,2.5001325157363566e-05,9.889855867533412e-05,1.0995602036760614e-05,4.843898244476998e-05,1.936194144240134e-05,0.09455413943236735,1.9536312178643122e-05,4.430664287669359e-05,0.024778432612822643,0.19741029043667052,0.014257089693443931,0.1674477261331096,LCO,1,11
-446225.11677693634,2.45058152951543,0.002422948110327902,3874.976934986579,-0.03219797988993989,-0.3378020201100602,-0.6896565189165704,0.31680399741229986,1.8592804031140448e-05,0.0002494377648182227,1.3038974200212316e-05,7.43611236338086e-05,1.4776385734644e-05,0.0866143640104991,1.1055604059228207e-05,4.822326678974797e-05,0.019229897858136478,0.026716771404225067,0.055336907267810015,0.1582898024113946,LFP,1,15
-299856.3349439999,2.6032161347913108,0.001856994593660322,3628.4140685024986,-0.03574750482398503,-0.3342524951760151,-0.2538369728628339,0.3846413395473397,1.2203731278063689e-05,0.00022885679209147945,1.002517749895595e-05,4.3775300775398714e-05,1.4641697112493993e-05,0.06356393307663191,1.4571356307867977e-05,4.387192650056356e-05,0.01824590330640443,0.011684098325640116,0.5050323458157004,0.15944658299582565,LFP,1,25
-792534.808231769,2.1841706404437042,0.002548677763438472,5075.2161062257255,-0.025044098833954198,-0.3449559011660459,-0.4740051532528705,0.2770266780733734,2.1361297776047266e-05,5.903346127087721e-05,1.088232808564567e-05,5.650451788611227e-05,1.2050260561507486e-05,0.09632191207979898,1.4786723548055167e-05,4.36614127596902e-05,0.024532163514007797,0.06362789233646232,0.053965928350862294,0.33840102605980493,LCO,1,13
-704078.5106814525,2.1903036156114823,0.0011770074276088072,11722.772927318518,-0.02271372033260244,-0.34728627966739767,-0.7072840996640464,0.2060136173706403,2.028557693386981e-05,5.8114392167217746e-05,1.0910287934841015e-05,5.560632812183009e-05,2.7932890426084163e-05,0.09945823729474693,1.2358889466321e-05,4.054984825164638e-05,0.024735461655524933,0.010655011327390681,0.011448435200236515,0.20061245380832643,LCO,1,28
-482082.51111007045,2.3902794070569513,0.000751695974800537,12056.942919701942,-0.028958510802629345,-0.34104148919737076,-0.6237949636607795,0.22027422376350708,2.99734031712969e-05,0.00018606678383189455,1.1366060087644644e-05,7.237729327023138e-05,2.7971575206040073e-05,0.09062794390729038,1.1178243004934961e-05,4.878273564478168e-05,0.022138768801401115,0.044826552095107025,0.17097284732928372,0.09040563691482983,LCO,1,37
-503069.42208571656,2.116929472783654,0.00029548017414829576,29095.419274214142,-0.018076424756738874,-0.35192357524326123,-0.4249363504664544,0.22037317035151505,2.5452558110309147e-05,5.9682025451283295e-05,1.7157056869789543e-05,7.25218244280747e-05,1.3272240905402534e-05,0.09065719545543748,1.1611434125442615e-05,4.850083925740432e-05,0.02224793680009409,0.04550116941764094,0.17052680787932864,0.2890356722365761,LCO,1,98
-442017.91792449355,2.512895445600685,0.007415679320310578,2206.8355945765693,-0.034812523705743725,-0.3351874762942564,-0.4678940354868419,0.4478745190802294,2.3311925144252118e-05,0.00020048151811269104,1.769453785607731e-05,5.59964069054216e-05,1.815369618719201e-05,0.055481593359148276,1.9109988762003943e-05,4.392499517407033e-05,0.024532599722444714,0.18687577421937093,0.028805525769500795,0.24642466452428644,LCO,1,9
-45025.790361538,2.6365415847805815,0.0013029290156805432,602.8397184563847,-0.02872024754927427,-0.34127975245072584,-0.05660216073228819,0.20803751497912218,2.992376935225537e-05,0.0002488108593556126,3.10027224637016e-05,4.2558448805312014e-05,2.047284626821288e-05,0.09121679595374078,1.2379420748295855e-05,3.061647978334794e-05,0.006584500062302047,0.053067100767292576,0.4174703621287388,0.4028603763716805,LCO,1,25
-21526.50591955246,2.148096124206116,0.0018907505401088577,372.38410778148415,-0.014199420082767755,-0.35580057991723235,-0.7712900187665042,0.22073766186397786,2.7191160800000547e-05,9.187733539464396e-05,1.1677334198079236e-05,0.00010352715202681907,2.993335167587448e-05,0.09629893333714898,1.9882964723376638e-05,4.128777298426622e-05,0.004391731704990538,0.017342344967136415,0.057879623470123945,0.08348801279623555,LFP,1,27
-414889.98808017804,2.3852384111208442,0.001394591551528991,5568.577477172528,-0.02852805841224182,-0.3414719415877583,-0.3770464399771588,0.2691709368298232,1.4536802020926664e-05,5.1831498281452285e-05,1.5613586516877466e-05,5.323965488230949e-05,1.246197912766291e-05,0.052592569298059014,3.0972304640828857e-06,1.6468562724721305e-05,0.024690266509594196,0.037841550642366946,0.0551646484610797,0.4599473609193946,LFP,1,26
-517977.94973254733,2.4277608916161064,0.0007376013500323035,13798.251554762239,-0.02976169665270012,-0.3402383033473,-0.7519842561782707,0.22143616757907067,2.784372423515945e-05,0.00018677473409362038,1.0986487130891295e-05,7.24410721065042e-05,2.8003945023714857e-05,0.0963917273370637,1.6493868591722276e-05,4.243670535251321e-05,0.02210947619298028,0.042492061476482046,0.08046357112882595,0.05506011121642135,LCO,1,38
-661124.3786767966,2.3129145864681324,0.0004985856139611781,25393.82729843092,-0.02688820756483068,-0.3431117924351694,-0.33735663851444897,0.26962876263623653,1.2511541700483899e-05,0.00011298575800946988,1.095413978710845e-05,4.400713646356525e-05,1.787033836169442e-05,0.0996365295154871,3.748727046043414e-06,4.6579089115200085e-05,0.023206228987706932,0.09356616672612786,0.21011888174139814,0.28895831301802505,LFP,1,70
-33658.33670660227,2.1409279096231812,0.00039408870822768967,1116.3669864010985,-0.01925973786695767,-0.35074026213304244,-0.2298381142886755,0.26835034524383383,1.332797227248024e-05,5.203622104709727e-05,1.3087175227222874e-05,6.148693611842987e-05,1.6657076970567652e-05,0.09155167833662672,1.3958023963205004e-05,4.796042728599624e-05,0.004537740811270797,0.037950865623604106,0.24209617847523734,0.4201148416124831,LFP,1,94
-440421.0738673465,2.4488841922196167,0.006924232972857477,4405.548526341031,-0.032850559673281765,-0.33714944032671834,-0.6268667065670676,0.3169092169490171,1.4658143899791052e-05,0.00024985896567966703,1.3679221970460835e-05,7.499795820024483e-05,1.4891708884779555e-05,0.08252598235193691,1.9360893763179173e-05,4.824974177986922e-05,0.020399801048302767,0.058072492783940124,0.055327192292460206,0.18973360835653216,LCO,1,16
-61732.9776347477,2.6038379590555243,0.001432216036500839,745.2665279764083,-0.03912954903067334,-0.33087045096932677,-0.22386746010964964,0.20811571012685648,1.8440980049854093e-05,0.00018354525622609635,4.0893419618906425e-05,4.2244821955085874e-05,2.795878529912572e-05,0.09288978467006018,1.2180338724659902e-05,3.074423315248716e-05,0.007027784678603393,0.011985088555020658,0.19492904858892426,0.4992184027464055,LCO,1,25
-17606.827994593325,2.5329173811420818,0.0012235628666097504,235.81957977300135,-0.036837305305870593,-0.3331626946941295,-0.607368302129438,0.20094600493010908,2.3176176696751062e-05,0.00024094415450661994,1.1733229712825277e-05,4.718555282519244e-05,1.8132807440749335e-05,0.0462613747643138,1.9448735084516105e-05,4.893124143687667e-05,0.005069168036878905,0.050637270147816396,0.06831378388527008,0.20368064383747553,LFP,1,26
-275683.9025941178,2.6035679028493908,0.0012805206935437889,4062.7287422087497,-0.027931357100948073,-0.34206864289905203,-0.5610955950610474,0.3377502889914423,2.9976687084008773e-05,0.000249146798878109,1.677189529238198e-05,4.25063565663191e-05,1.585507592987115e-05,0.08460974693767363,1.9947815673212252e-05,2.875136757162813e-05,0.01481215156722834,0.13692836687874863,0.07144259216396473,0.16053344589623925,LCO,1,29
-381641.61177648895,2.400812228665056,0.00029488744502701835,13844.916582201979,-0.028564722404144316,-0.3414352775958558,-0.15874992164836144,0.2015349961437095,1.257761516949757e-05,0.00013761661212737759,1.278404572947236e-05,4.633590688729592e-05,1.8562458145112044e-05,0.04101910936241396,5.66372487788698e-06,4.7789018612912094e-05,0.024442665151662404,0.06427912196094167,0.38729724554746464,0.3196737108432323,LCO,1,88
-325454.0799380952,2.572379243240254,0.00033291742095160453,19535.72703521835,-0.03584216149470576,-0.33415783850529435,-0.5066044302497892,0.26834819609346894,1.752879982276686e-05,0.00023244417505649193,1.1927275519360102e-05,5.573346492336851e-05,2.9931386515785085e-05,0.09377866207606393,1.738160297850343e-05,3.4881846093942535e-05,0.017229718424906938,0.14664897039193847,0.24353178541946036,0.03321481393881208,LFP,1,96
-28125.926722930413,2.3375037654881994,0.0011896795851372647,261.15029571061007,-0.018153432366626365,-0.35184656763337374,-0.6060731706736364,0.20604925753399903,1.8932852724762842e-05,0.00010791270612200319,1.2100818359648367e-05,4.321956772012007e-05,1.806983850483712e-05,0.05865516831227747,1.959335626359973e-05,4.9078011243006384e-05,0.004865092706744477,0.026933287463691613,0.09330401670105673,0.2036895251616153,LCO,1,26
-276233.2992317133,2.1085517182900446,0.003033993860445401,2669.2885052041,-0.016501420992946603,-0.3534985790070535,-0.843272186726805,0.29612644889648776,2.979495550327684e-05,5.675768566059792e-05,1.3042066354289572e-05,8.899320270747612e-05,1.3460633838621408e-05,0.06294518175543234,1.4302924186926335e-05,4.138472766620351e-05,0.02168431326090712,0.056359332989289565,0.01731180081291751,0.013056679470987924,LFP,1,12
-310440.2557699832,2.442027666190369,0.003577312728174937,1785.6621946131334,-0.033618133776009085,-0.336381866223991,-0.10833302942617762,0.29669253252247807,1.844344148702226e-05,0.00016105507842554623,5.3863693645918396e-05,6.215832316134656e-05,2.7938735305326876e-05,0.09380152710433477,1.2114950847087901e-05,3.4886803820484517e-05,0.017478972282078627,0.07065035821214999,0.26651662676342325,0.48449998559824914,LFP,1,10
-128952.02566664116,2.296627990154751,0.001730892144025977,1429.671006830913,-0.01782792664734023,-0.3521720733526599,-0.6090372012225369,0.3022207136780355,2.3514117005530907e-05,0.00010778331592579932,2.032912627428978e-05,5.605600471090367e-05,1.815431178513559e-05,0.0600158573437505,1.9814856802264273e-05,4.382630223563138e-05,0.011261718082594645,0.024611437894619767,0.0936357446216512,0.20271561626119225,LCO,1,26
-522091.8920225274,2.3619127256171613,0.0012778453691089683,8489.862233955304,-0.029150603805676578,-0.34084939619432353,-0.7921805032276774,0.21210307069982476,1.4898352510691683e-05,0.00011020677949386259,1.4910361346360326e-05,4.46697377646747e-05,1.4142864502685853e-05,0.08900433848931072,2.1296291061189444e-06,4.385321220505241e-05,0.021899623564507687,0.015019891350632326,0.06956630057321891,0.05323330484847133,LFP,1,25
-26127.65671719573,2.485325115558254,0.000488228550938849,402.6367312656834,-0.019787670845507588,-0.3502123291544925,-0.7855503767831719,0.21021863520356723,1.9799301538705753e-05,0.0001842047019740646,2.29313553206521e-05,4.034948307309313e-05,1.9945388702937275e-05,0.0406512629454901,1.9924258046481767e-05,4.775371223271424e-05,0.004644087651097133,0.06620259202783174,0.02143206112273869,0.05681497006625774,LCO,1,57
-15400.067000881481,2.152794288708295,0.0005727568446073309,424.4044788678779,-0.019723067368297986,-0.3502769326317021,-0.6123285278057844,0.2505850094900534,1.985149813997374e-05,4.5844248538451576e-05,1.3221259965543908e-05,5.4776884444336195e-05,1.2379495155243242e-05,0.049689859081026154,1.2609652026666973e-05,4.909108427752683e-05,0.004853206131697495,0.0269618613724653,0.08381614275155955,0.2068934680701908,LCO,1,52
-150085.8234542728,2.4181855929947,0.00311639966553311,856.2949904548592,-0.03280515931263395,-0.33719484068736616,-0.47684064659228653,0.2288479690477686,2.0085309883366815e-05,0.0001642404003014211,1.0717751026164668e-05,5.5725970829104505e-05,2.834756424869486e-05,0.08195544097106222,1.9686907598824884e-06,4.4350630716080275e-05,0.011596989736254532,0.0914173360950151,0.13179020495822927,0.22995181235446915,LCO,1,11
-257616.55939936306,2.4436135243747907,0.0004194294840885885,10868.147577851083,-0.03287970061961554,-0.33712029938038457,-0.3292050579863548,0.28657311020434845,2.0155060849726634e-05,0.0001731416356667811,1.0637574213944908e-05,5.556281923132078e-05,2.8979294031265208e-05,0.07941066512383753,4.04459666736106e-06,4.4344432411941656e-05,0.014799584104351716,0.09070973042323287,0.08531814504563055,0.4247670665447818,LFP,1,94
-4262.98222093159,2.037509376639754,0.0021880710767387154,74.93534180921787,-0.018309135744251304,-0.3516908642557488,-0.35961236578012723,0.21751534492229294,2.0229397138431806e-05,5.596506228074255e-05,6.79956992559312e-05,0.00012354342324536103,2.1092122040718664e-05,0.04106973793683505,1.2771653342433769e-05,4.1134857500018735e-05,0.004080396369134711,0.4958739728507041,0.041006433287715,0.03350722808145366,LFP,1,16
-556707.1935924551,2.4280143336650424,0.0007989537207138787,12405.094595819715,-0.03180948441913989,-0.3381905155808602,-0.28983328911888073,0.21533611277243406,1.6523622035055206e-05,0.0002394829554022543,1.1935232552375272e-05,7.194892841230878e-05,1.7293371994586307e-05,0.09853767718764335,1.8423903753608997e-05,4.86648015609597e-05,0.022125069133237276,0.046805380459965566,0.5507549914070033,0.04260633901415041,LCO,1,37
-139426.40257748263,2.1820956522972565,0.000857735838559151,3188.339483984536,-0.019614808526851046,-0.35038519147314906,-0.5613465568109971,0.2902281990474501,1.3067290360689138e-05,8.508746620883785e-05,1.371404662429499e-05,7.23997672751429e-05,2.6798866181287635e-05,0.0902138100278649,9.879966300562457e-06,4.878504210821885e-05,0.011547852060198344,0.03867332217521348,0.24283705423549867,0.0871430667782908,LCO,1,37
-89701.3270995624,2.244104988466677,0.000976973369583381,2425.955965572168,-0.022698584086994433,-0.3473014159130057,-0.6687837075418243,0.22012830446697482,1.6567954108073725e-05,8.160900570511947e-05,1.323423332924271e-05,5.005629605244005e-05,1.3631641395582098e-05,0.096270316190153,2.33004378846053e-06,4.8831968223780035e-05,0.009959559747442063,0.045457214352069106,0.09640732380978806,0.11935175429631859,LCO,1,34
-568487.1746017175,2.5344261312690883,0.0025862475173659976,4608.578551313885,-0.03764662682833331,-0.3323533731716668,-0.5624779417400991,0.3172041620973763,1.3425913003379277e-05,0.00022981791504655074,1.1471242914233161e-05,7.456576406880317e-05,1.4735102188946546e-05,0.08659328379768237,7.06050366487327e-06,2.9646413869405795e-05,0.021338268117635867,0.025248889602138287,0.18408608838699753,0.15818708027076514,LCO,1,15
-321691.7923360074,2.3712237215356664,0.00429922824179282,2630.687950743613,-0.0262531971094897,-0.3437468028905104,-0.393316458325798,0.45289343154912776,2.5819245856008442e-05,0.00010474375315577867,1.3310352275448405e-05,4.3859788362885005e-05,1.5241916486972236e-05,0.04373577786579561,1.9977640285799558e-05,4.432154840150941e-05,0.02452974263541277,0.18663966903715076,0.012122341022131502,0.3379215316149198,LCO,1,15
-782138.739828779,2.3812061276146865,0.003098087944663832,5436.343151344417,-0.026406703483235816,-0.3435932965167643,-0.8719240488099032,0.247763107469799,1.3758062961608958e-05,0.00010612785332657426,1.701223910688478e-05,4.956475386320696e-05,1.2394908337642441e-05,0.08969227800584739,1.626047844632757e-05,4.568384181040638e-05,0.023708642554536682,0.037251706543507665,0.010419414108045408,0.01040483053854378,LCO,1,13
-473404.6372444696,2.2036017110729906,0.00028531264294408233,18745.456347556476,-0.023305784508756755,-0.34669421549124335,-0.5847448896613406,0.20934640343391153,1.3517341565892272e-05,5.2322793848527785e-05,1.0158106396000236e-05,4.11936418463298e-05,1.2033332968043211e-05,0.05658400011297439,1.2354885686796447e-06,3.470544952051907e-05,0.022426796642551025,0.011510025814128268,0.08318990212605981,0.25055518239847135,LFP,1,93
-237638.06592334877,2.51402388713083,0.00035259937292809193,13024.154186966129,-0.040584259791234256,-0.32941574020876585,-0.669399626816116,0.2384470844000422,2.850282733330237e-05,0.00019389416984465436,3.2590763794005756e-05,4.929379345249152e-05,2.6671988533953116e-05,0.09323762141522773,1.943717255536061e-05,1.633137024212166e-05,0.014301310051312872,0.01865620166900357,0.012312881906439838,0.22963128960844065,LCO,1,91
-21034.523674486314,2.0779448179749203,0.00034246416673288694,1316.7683073531646,-0.019381567583959036,-0.35061843241604107,-0.6089753879916244,0.21791589097390468,2.9534312619440472e-05,6.814069296335378e-05,3.072407211349825e-05,0.00010183735763503519,1.997260328594301e-05,0.09056663832529921,3.4875682611242096e-06,4.6496407311317016e-05,0.0048450537611510625,0.020349147339509474,0.2279212986394926,0.07275416602937362,LCO,1,87
-83004.57284738097,2.461611028227977,0.00028761672457708044,6258.364548611576,-0.019533582594166266,-0.35046641740583384,-0.7840181676947537,0.2106467389724971,2.8879914615073286e-05,0.00017623393927525814,5.6941603902165595e-05,4.732273964003097e-05,1.6956756647978524e-05,0.09015628886272001,1.712428628741313e-05,4.9336300815336856e-05,0.00942385515864364,0.04152857440052016,0.09116010709734637,0.013293150807379809,LCO,1,98
-772636.9648462484,2.468680010030359,0.01102339799099576,1392.134858227021,-0.025474952740750734,-0.3445250472592494,-0.39564174544780306,0.21050205446347847,1.4307836355807718e-05,0.00013381901474420803,1.1307349097233856e-05,6.444822062765645e-05,1.2167163566706509e-05,0.08036537897885646,1.4601921287723855e-05,4.297389688195333e-05,0.024683031702915793,0.022900105631842766,0.35324046572915413,0.1582176831912001,LFP,1,4
-539299.78432722,2.0834715715335297,0.0003613009222689038,25763.83684935162,-0.016669889713312624,-0.3533301102866875,-0.21210155896963578,0.21798554199293868,2.9519843492358872e-05,5.8342185567623826e-05,2.6976126558070803e-05,8.77440908185774e-05,1.7642514129514733e-05,0.09484286210580924,1.9572597987247483e-05,4.958075199340501e-05,0.024802104270934676,0.01614400508248029,0.48480695297138976,0.21694748297649424,LFP,1,73
-200190.6504880024,2.1685898677045166,0.009961747722663086,812.6861023691812,-0.021047942515092455,-0.34895205748490765,-0.3938019323522599,0.21666143505937832,1.4102841874438677e-05,6.740213727890145e-05,3.077766534801296e-05,0.00010260365833248307,2.104944612104434e-05,0.08913501053842435,1.667027549664768e-05,4.597633044874804e-05,0.01806301730937184,0.013128355158810279,0.03870418385976343,0.48436552862916643,LCO,1,4
-305775.64514238725,2.5305395004800966,0.0012093553408174976,4542.187111271542,-0.03691931207043453,-0.3330806879295656,-0.713839997820525,0.23881945468622814,2.8646720849819058e-05,0.00020090573220788788,1.0411208508218142e-05,4.2526645079490597e-05,1.2274972077595191e-05,0.09397094637747161,1.9540194995586294e-05,4.4635524840398174e-05,0.014377856824899922,0.05099939674991067,0.01747920845827126,0.14768139697129318,LCO,1,30
-399769.9871396183,2.274055404837547,0.006122122155567247,532.2528022789337,-0.03708163555178112,-0.332918364448219,-0.38665265241902924,0.2177851650927611,2.7633422948297897e-05,4.321920130570511e-05,1.382183839531007e-05,5.519080235064459e-05,1.995888144028741e-05,0.09058311814887784,3.0737028607197697e-06,4.667454361341467e-05,0.018073299985216656,0.018002564977378357,0.05521268209160081,0.4701321005119916,LCO,1,3
-231543.0403048406,2.1631726950846586,0.0024974106387424476,2551.277862486043,-0.01992101663481316,-0.35007898336518695,-0.07780190090807004,0.21125245796527092,1.4464741989721308e-05,7.473095227672488e-05,4.581298924793896e-05,0.00012097373241268694,1.594422077750217e-05,0.09703181605150699,4.668639520403439e-06,4.745512240953782e-05,0.019323605808372342,0.2566775185769644,0.18764931489593956,0.4078712656190261,LCO,1,11
-240213.36659612312,2.4710729569177716,0.0021160611850648088,2328.434730713654,-0.030431390060645214,-0.3395686099393549,-0.4766211134047168,0.29662356433979703,2.9959784933246753e-05,0.00019733182808311203,1.1934651593935124e-05,7.392504930249845e-05,1.5879376172738746e-05,0.08666690271645314,1.9978755241391877e-05,3.488776997122472e-05,0.014796890917125816,0.11195571953219022,0.18076093466086454,0.16066223240222852,LCO,1,17
-74474.57102234622,2.087860880441906,0.0009962975651429547,1659.7188149010044,-0.01808989231025171,-0.3519101076897484,-0.5555438694839326,0.24789636211200586,2.7593797290657504e-05,5.9558537948613757e-05,1.4494537939914353e-05,0.00010174693597093755,1.2840112821554932e-05,0.04084429349568938,1.40392912257446e-06,4.502115356368788e-05,0.013042956205832151,0.04014092376072222,0.1729006720780294,0.16141453467731579,LFP,1,34
