SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-77708.78060969034,2.13443532240604,0.014869147775697148,106562.45738283951,-0.4960759922741289,-4.3039240077258825,-0.2838723076654025,0.3445529676804456,2.4395338921230273e-05,0.00010894607609121322,1.6469826866661415e-05,0.00014856301494765032,2.3352530652104502e-05,0.042692985623642925,1.5215027804244498e-05,3.7628589208617314e-05,0.01798988805905588,0.45264726035818337,0.048043189677511575,0.14543724229890262,LCO,13,87
-6757.247470102309,2.0851954916462363,0.017741192385099216,5473.31116075697,-0.3960354254454046,-4.403964574554607,-0.28279768149981077,0.3153112280482476,2.2146620379356252e-05,5.50982641050284e-05,2.1372995099373512e-05,0.00013957194871331614,1.2266922320084e-05,0.057760873108960775,1.1430034884949461e-05,2.9123472511358374e-05,0.004075608158841733,0.5125746827577579,0.027940513277297685,0.10668712246513368,LFP,13,66
-41242.58790409742,2.398121992866947,0.1038608514370936,12036.876173947405,-0.926769875642222,-3.8732301243577894,-0.02073049926092374,0.4885839565611283,2.971458753559777e-05,0.00012849243266377914,2.8488305823447616e-05,6.369859504984067e-05,1.4859475256696235e-05,0.04762067459773211,1.5218784731429071e-05,4.351834472165242e-05,0.0100642041767553,0.4057430241121246,0.039118908604186105,0.46440756802276567,LFP,13,33
-253140.6614998362,2.06809946322786,0.016079266958697082,511265.63924709894,-0.4926683553389495,-4.307331644661062,-0.6361173982709514,0.3446412742734814,1.4091987388204621e-05,5.323074261153039e-05,1.802044633817237e-05,0.00014851499756702522,2.3343812929564644e-05,0.09889900686835723,1.3761134476014496e-05,4.748784584146499e-05,0.02446529918091534,0.20550547349991033,0.07789768452001694,0.010479443709121475,LCO,13,87
-159970.92445870984,2.1534750031069856,0.013513694572755756,135508.43499020723,-0.32969629253921084,-4.4703037074608005,-0.5566996801753306,0.22124490770105232,1.2782027255671794e-05,4.773534066597884e-05,1.0381878506638547e-05,4.802577550631407e-05,1.2746258757957067e-05,0.040014673316087934,1.7263861891787077e-05,2.3893728128993612e-05,0.02282257074273844,0.13327319601231533,0.13556038895502195,0.10446673485733214,LFP,13,71
-144337.509481384,2.4898016178136375,0.007970756747691184,497887.8737656466,-4.388423243817591,-0.41157675618241996,-0.38810999906645016,0.20485251801313056,1.3556767974995655e-05,0.00015208138793080422,6.556831790513224e-05,0.00010310780044233913,2.7944823882338605e-05,0.09624302791987334,2.5221597906911994e-07,1.7499636783851865e-06,0.02480242370327588,0.11000246673767068,0.07063161013238833,0.36125592406349083,LFP,12,98
-14072.053060619524,2.2920526252761313,0.011835063150599822,7487.5057335064,-0.3888984610137456,-4.411101538986266,-0.008856249760926471,0.21259212775835643,1.8823171164251107e-05,9.660762523191627e-05,1.5537464986646294e-05,4.240959936152945e-05,1.9879827751269e-05,0.08423642945873407,1.4287092157862671e-05,4.5789158514912234e-05,0.004376058161949745,0.22081456232328897,0.5585199652856336,0.141809222630151,LFP,13,63
-156618.46851813438,2.1535139334854176,0.589545607217119,80944.8613734503,-0.8678422549560594,-3.932157745043952,-0.5448829623441983,0.374037741872776,2.871688392566331e-05,5.6179156613626593e-05,3.056087005431302e-05,4.0571905597342174e-05,1.6536416357160997e-05,0.04976277133506575,7.4240227769283464e-06,3.555426066293483e-05,0.024905908959468315,0.2852016223956557,0.013646750799398095,0.08626866446074795,LFP,13,31
-13349.38511087806,2.1104485711508216,0.01585799417252998,23012.682316799473,-0.368655965561679,-4.431344034438332,-0.3425082467488608,0.2966876378628435,2.9648999162765777e-05,7.523087019252799e-05,4.0527854624997093e-05,0.00014843587819620622,2.4060562457512738e-05,0.057767181953384504,1.604735013064692e-05,4.72890161868406e-05,0.008010303183788514,0.482492936416405,0.09397662270090672,0.011022194133827556,LFP,13,72
-238827.4280856588,2.674520833218579,0.04499770738697885,92999.47973779934,-0.7648332098667652,-4.035166790133246,-0.7336599302768012,0.20284794641022452,2.520317298434956e-05,0.00015861961592243917,7.311210557766719e-05,4.832490718759576e-05,1.5655857572500878e-05,0.05148497026447334,4.607936994850096e-06,2.3847567974782234e-05,0.024474670614290678,0.14008975067656082,0.01949917884238812,0.036751140204249966,LCO,13,29
-148972.512225892,2.112977748143006,0.01492888357046758,160482.58424109267,-0.5647244623778818,-4.23527553762213,-0.711938069276526,0.33280052170259733,2.7987151660388134e-05,6.375151021265521e-05,1.257905981822785e-05,9.665125319701352e-05,1.294474996326656e-05,0.04996414128709472,1.8239072195778333e-05,4.148440109057107e-05,0.01878787942885043,0.11410777827569865,0.0772680908860533,0.02668606156172207,LFP,13,95
-86924.87432942203,2.2503320329883447,0.017561804861855816,73804.29744360001,-0.46622871728482806,-4.333771282715183,-0.5684815760785724,0.3371691129788569,2.7528752790642693e-05,8.343455775044361e-05,1.9749226039001654e-05,5.1001530919149256e-05,1.8271133128848147e-05,0.05531225072690724,1.604675934885397e-05,4.6012368000473694e-05,0.01321558394359167,0.21966389032955333,0.01379858830929892,0.1280559452825754,LCO,13,85
-443105.0448512856,2.167533135158964,0.008898593805983516,393834.60950416495,-0.520098353206933,-4.279901646793078,-0.2528850363371907,0.20988690319872572,1.3991507007001482e-05,9.992319550375086e-05,2.148822553764766e-05,0.0001290924460225856,2.3353011959832777e-05,0.08244046052814974,1.736805876953361e-05,4.818561555229871e-05,0.024604178147791304,0.01570714320112071,0.5980848334305569,0.06332298703113186,LCO,13,91
-174406.3859214968,2.636083768201077,1.9006007254070938,33760.23206854021,-2.4687661662798916,-2.3312338337201197,-0.7080561991954423,0.23829388543846902,1.3548883763770654e-05,7.456894078052219e-05,8.647966969771087e-05,9.346665020826985e-05,2.569484424439326e-05,0.09666708081201154,8.478031583253607e-06,1.9460097701737305e-05,0.023835222228669923,0.02493350871977984,0.07035953230794213,0.12665075977683582,LFP,13,6
-17275.857545578492,2.80914753074436,3.176205557145183,918.7666407856896,-2.695709714865089,-2.1042902851349226,-0.19059613704038214,0.4741451881550061,2.9669879376907233e-05,9.613507101985108e-05,4.101724691686331e-05,5.557758104779184e-05,2.196286119346615e-05,0.08831105286837145,7.557777260212652e-07,4.305262267191512e-05,0.004701413084504497,0.5623768512465271,0.07702413645712258,0.10000287525596818,LFP,13,6
-39860.75379694661,2.4237926162791488,0.5854406560832357,3330.8264181606637,-2.387333866503262,-2.4126661334967494,-0.4579075077471179,0.3286720017234259,2.8600446534672208e-05,4.6983377453609994e-05,1.2274870644284378e-05,9.682132461343834e-05,1.248048294300814e-05,0.04776421018187378,1.6989267755758842e-05,4.700008952076518e-05,0.010720471120725057,0.11411720602805667,0.010176344829155436,0.34779894139567,LFP,13,7
-296331.09523506596,2.3543452679888026,0.01359769387014038,228498.94394041438,-0.3416425203435267,-4.458357479656485,-0.6914396702934336,0.26369541204742547,2.440439573178539e-05,0.00022921013016633123,1.4162564447411533e-05,0.0001191215946069363,2.314630184856678e-05,0.09725813921266072,1.557927779340086e-05,3.697502318332454e-05,0.017693563488872126,0.0877497929598885,0.04776698972408516,0.10304354702259287,LFP,13,73
-20834.492734758172,2.4226779495104176,0.03002288058017357,6609.904465389602,-0.6633806857068265,-4.136619314293185,-0.5460391279982031,0.2027742533817276,2.478942545666102e-05,0.00012611481911445238,2.0250228147690604e-05,0.00014093325223931238,2.3693003266667662e-05,0.04223736379316777,1.0606695164306571e-05,1.4406184819343224e-05,0.006822236582672329,0.08096782200504357,0.03413214510478005,0.2688609048919734,LCO,13,35
-304658.97489156795,2.217701998068302,0.011640651842880535,293209.18197961734,-4.193705573808735,-0.6062944261912762,-0.11108182976035563,0.20932011861754338,1.5046506018125325e-05,7.767517557134947e-05,4.316372788421863e-05,7.538369805688475e-05,2.720461925160286e-05,0.09489400578293036,1.2742453649961943e-05,4.811256709324582e-05,0.0240307646990742,0.12225531955846983,0.4556240383817201,0.24103881229945442,LFP,12,73
-22890.747092618367,2.4603744821634272,1.1021293030926353,1137.113703715281,-2.3928593355153396,-2.407140664484672,-0.4131151099525209,0.3351172196055634,2.9721465914493647e-05,7.006595753464604e-05,2.0623000774982165e-05,0.00013828600953888747,2.3809924754505138e-05,0.040197064048292125,7.67243017038685e-06,1.4313400166221916e-05,0.006792539337826688,0.11522849361596324,0.020772571513667314,0.38088382491784867,LFP,13,7
-35254.56086431422,2.7051536973691563,0.9559599137829778,2990.233132736463,-2.5766707135987517,-2.2233292864012597,-0.379803805522717,0.3836956810205504,2.8627572317868717e-05,0.00016093526409933617,1.1343493971856171e-05,9.657039247031538e-05,2.337350742470022e-05,0.048636412778169956,7.418080502098013e-06,3.760125567507857e-05,0.010744400386646789,0.08440626902483012,0.23533270694550773,0.23045721850694517,LCO,13,6
-115126.67721210471,2.4532245281930405,0.013877393916636335,65492.07357545329,-0.3762104215979747,-4.423789578402037,-0.07556380079448788,0.21269208509916424,1.8784652587651918e-05,5.363280765180847e-05,1.5088873341574621e-05,4.157410013748397e-05,1.6299600417569827e-05,0.04906810178849101,1.7194900186801455e-05,5.046908524372469e-06,0.016875280075614275,0.25326400116337267,0.4564701519146923,0.1447020461274472,LCO,13,63
-75831.81348429681,2.2093186458106944,0.01044528110811412,63646.74401289779,-0.34790269102217053,-4.452097308977841,-0.5941048838986638,0.21022821504807032,1.2443823287136499e-05,8.395792168521195e-05,1.1740922115273052e-05,0.00013196741034526914,2.7070854774424595e-05,0.04187013633514635,1.6936795924222914e-05,2.760957262912959e-05,0.014241893147262432,0.28970347815852426,0.027672636376978258,0.01851900156583382,LFP,13,77
-21375.15155453275,2.6838232404373246,0.5409357782724117,1662.56748192561,-1.8130167490162918,-2.9869832509837195,-0.6901201598405533,0.24437633313328314,2.8143540160306086e-05,0.00016761206460808983,1.2036858159099938e-05,8.262247865205051e-05,2.7417953743586032e-05,0.09579736094917914,3.546875517495611e-06,1.3605777754620475e-05,0.004002164592901504,0.11508437356010204,0.08091775659185838,0.043877710007486345,LCO,13,11
-163230.59280020697,2.1967182648320343,0.0160227643113421,125123.56670770356,-0.49111599175517995,-4.308884008244831,-0.619274029568278,0.3498641312581567,2.9151063125784327e-05,0.00012897884357245456,1.2499023401528247e-05,0.00014941464557904717,2.8286357249961425e-05,0.04069952264732424,1.963960685889958e-05,4.1530116668079335e-05,0.019164387815923636,0.07537299107941633,0.034490842241670344,0.20086213711063533,LFP,13,87
-65707.28193415682,2.0676817055562915,0.009169202665372238,93825.69278513416,-0.5202363555424299,-4.2797636444575815,-0.3042570601256879,0.23759446565826584,1.4285278351039874e-05,5.2099987759782486e-05,1.5844592509894795e-05,0.00012380878635709027,2.8921481685805388e-05,0.09528269515741518,1.872924467109138e-05,4.9648431824839385e-05,0.011213219837408087,0.35836839792670183,0.10087985364905655,0.16649468829855382,LFP,13,92
-299066.4218356134,2.1487844398898934,0.061558216153427915,106769.44607998474,-1.0818456962206469,-3.7181543037793645,-0.7532754724637314,0.3577248075388385,2.9464672461685848e-05,6.875628166576183e-05,2.933440767712327e-05,0.00011985210185634659,1.527199746483151e-05,0.0798816109285102,2.3374191024272653e-06,3.448104687536223e-05,0.024731460280213613,0.011873993281009281,0.10049836479981955,0.06435216945543983,LFP,13,22
-198853.9084501782,2.177487831401703,0.04434852445423029,51242.6296339147,-4.653310624993338,-0.14668937500667312,-0.039733500294765745,0.261013901133908,2.3701468190726167e-05,7.39928493117783e-05,4.512369450346053e-05,0.00011692045515563254,2.1231197163648676e-05,0.0827176415890869,1.8250669770519503e-06,4.74596180954356e-05,0.017225004254439368,0.11996460038120933,0.4561181923383588,0.31418370698566617,LCO,12,29
-415663.9710750204,2.7719073470259348,4.282847038825535,26892.967331327218,-2.8649941429512467,-1.9350058570487647,-0.5143394799166692,0.5826529256738502,2.636656523369401e-05,0.00016966659283569076,1.2746255392815402e-05,0.0001296615505979276,2.8533648514996566e-05,0.09584431203866095,1.5168092813100028e-05,2.9402645562938017e-05,0.024466342583952697,0.018942915918115033,0.2872181215929452,0.10949948257227066,LFP,13,5
-300462.09992711607,2.7078765595684,0.12618916836797686,47735.10844021044,-1.2940009689051806,-3.505999031094831,-0.48182250098802515,0.3593077252996485,1.7471650159756005e-05,0.00022464043606177292,2.5293673229206293e-05,0.00014039279474898668,2.3748885953734248e-05,0.09204213663962044,1.2624601141571519e-05,1.810807703569282e-05,0.01719780033737282,0.011408271340165976,0.1019790246638336,0.3347902030079753,LFP,13,18
-220650.20637360463,2.0984782895977716,0.07361034367811295,42161.963602285454,-4.795127024957793,-0.004872975042218286,-0.15590080697234932,0.3540235545081154,2.8877812089575966e-05,6.714958772555646e-05,1.8171646768860425e-05,0.00014194427495650065,1.8121290491613997e-05,0.07709873194100736,4.944620142298621e-06,4.7911163867934964e-05,0.01719715332130717,0.03936385819252858,0.4588045573684295,0.27593077746669264,LCO,12,25
-36252.45810903363,2.1218931523923494,0.011144498424671238,17215.531003973396,-0.4087541497412346,-4.391245850258777,-0.1572129167821682,0.2670142136780861,1.8164015244309498e-05,5.702063890221261e-05,1.5478223614505615e-05,4.898384274664611e-05,2.202078436409815e-05,0.08417061180962969,1.5732365026321817e-06,4.573375030647326e-05,0.006566343731039342,0.19618567170049872,0.5645166157941139,0.012084795723219133,LFP,13,63
-229225.39567660764,2.6046806528201167,0.02302174564123411,102569.48297627154,-4.440704986400306,-0.3592950135997057,-0.4334971676146938,0.29378893593964583,1.6547945529665343e-05,0.00017925384188061292,4.688370690435736e-05,9.07088115820026e-05,2.193069989298729e-05,0.040486728335042,1.9416537832542827e-05,9.469134531089238e-06,0.024842357698173598,0.17116102788958554,0.30882819186496946,0.016513612630751268,LFP,12,47
-158675.29667752687,2.0676390975652197,0.02241179658973981,204530.55953191876,-0.5751475563325315,-4.22485244366748,-0.3551573967811503,0.4910370113138769,1.7749448577894453e-05,4.629087795547091e-05,2.1505211668069023e-05,0.0001358184098933597,2.4117195269128327e-05,0.059033485842639316,8.882719333763428e-06,3.9283133553459046e-05,0.020904234267230454,0.2429353549138972,0.25986304018317274,0.07204420812177979,LFP,13,91
-450349.5800740742,2.20820072895597,0.02031516949917899,281305.6190932686,-0.4109436889411242,-4.389056311058887,-0.7215271036966069,0.2848503492389805,1.6316939229201227e-05,6.865960612102988e-05,1.0211381869137312e-05,5.991824166274712e-05,1.2424868008700042e-05,0.099522981994343,1.935335248369358e-06,4.7271516033961034e-05,0.02187181059623406,0.010791371992939489,0.13427718666198862,0.06340433764846501,LFP,13,60
-199354.80304184306,2.102116521757897,0.0287411624003521,145076.0972820878,-0.634317141677549,-4.165682858322462,-0.2423175843330433,0.31765604515551793,1.657174623577204e-05,6.310692818485247e-05,1.5470768381961834e-05,0.00011394633882776527,2.7193197759117352e-05,0.06602490156787102,6.947887626066865e-06,3.675143562683777e-05,0.023752936796120474,0.4174998217235962,0.07480868436953975,0.19537390957382086,LFP,13,47
-335235.7661289211,2.135113933254655,0.017153036942803946,386358.13893003267,-4.405328842020907,-0.39467115797910424,-0.5978546409301005,0.35127035123199407,1.443298151052171e-05,5.880726289767963e-05,2.2673069369519248e-05,5.351927487297649e-05,1.2998108432205231e-05,0.09194374932356314,9.337635224445817e-06,4.649527163296299e-05,0.02235250313570271,0.27483740679182755,0.025079680774888063,0.03222827150318388,LFP,12,96
-20657.508558185287,2.5956018125063784,0.052152530156231794,16665.49864334223,-4.387737685263744,-0.4122623147362674,-0.6408203063168049,0.8182206791795561,2.484622857648017e-05,0.0001779513999291804,7.38661421570785e-05,5.566523307080219e-05,2.921403715538889e-05,0.08283028486105408,6.706569048916525e-06,3.882127628641465e-05,0.005255308624549959,0.05053846410256977,0.015386400270924139,0.22325482930970128,LCO,12,80
-9839.099161645447,2.3474549712589714,0.009285384511389405,9061.537307019089,-0.478654937860135,-4.321345062139876,-0.47295646713643313,0.20661611774110664,2.0296786967856075e-05,0.00018973385626638119,3.1475670029647155e-05,8.488095169965275e-05,1.2410723214511955e-05,0.0552011684016806,1.531563424278098e-05,4.864586669097337e-05,0.00436840823262568,0.31004070925704996,0.09588857310753907,0.05111425049897786,LFP,13,89
-132396.32792287497,2.0711831568071757,0.010276588449437978,248546.2903221182,-4.392093348510279,-0.40790665148973204,-0.3126234433583056,0.2544590356995674,1.2113314524736404e-05,5.725375065574824e-05,1.7734138159559873e-05,0.0001235126573000998,2.3024143419660258e-05,0.09705240855486398,5.431308023994668e-06,4.7570084809426104e-05,0.01809347182843079,0.3821506579888797,0.22126703273230114,0.013958865920513625,LFP,12,97
-379396.7328552656,2.1525183450505323,0.035282793609517006,113461.85359840389,-4.586453577018538,-0.21354642298147297,-0.4175791343228922,0.27012117314196116,1.2115180216121602e-05,9.178229795277044e-05,1.6123761000478536e-05,0.0001217178806900014,1.2594903117207759e-05,0.06687357283370018,4.5103452187931466e-06,3.651842522078235e-05,0.024219066824907043,0.1775291707167287,0.09850795193457293,0.23638374302580625,LFP,12,33
-76064.02224855227,2.2357228646958007,0.02353855276060938,32259.640728705122,-0.6108527487758337,-4.189147251224178,-0.6196386398193475,0.29418443630201946,1.3425594380378925e-05,4.0269098233213234e-05,1.1432613139634593e-05,9.023378650574222e-05,2.708770750116228e-05,0.04192162529778532,1.583489940662481e-05,9.45183239608347e-06,0.013487308873541473,0.17028093234744998,0.12448940835228227,0.015591019480920298,LFP,13,46
-142681.0337222038,2.0814956285574935,0.045163700957020034,67533.26415836393,-0.8547443037552043,-3.945255696244807,-0.4903114821868222,0.22290751347339988,2.607489235383579e-05,4.705538361835075e-05,1.6162799617482998e-05,0.00013000969209254218,2.3722171013463452e-05,0.05199824291651606,1.0239079634335955e-05,4.307705768708847e-05,0.02330604705354756,0.22558308285120046,0.05193788670874232,0.16216754825323512,LFP,13,27
-663994.6989260523,2.327364736424875,0.024231818069325436,284655.41603397037,-0.471953122581688,-4.328046877418323,-0.7224328146346715,0.24386363639080413,1.2655391904942435e-05,0.0001323018031090835,1.466559431485298e-05,5.811658478614846e-05,2.725329741855807e-05,0.09543389396381351,1.845401353958954e-06,4.756493031428434e-05,0.0236758152076812,0.010015958964409905,0.018309132201454224,0.17924209419946444,LFP,13,53
-381873.6352280394,2.247040579827459,0.03268741335940688,246286.00751852687,-4.42575429429349,-0.37424570570652094,-0.36753562701524134,0.3863332840441858,1.643483484187033e-05,0.00011303205485237378,3.1221041759790204e-05,7.06511840473279e-05,1.4622214228291871e-05,0.09332013833930507,2.917785531475619e-06,3.521253158788102e-05,0.024615549039982573,0.42501176762035553,0.06117178828633904,0.07628081707806407,LFP,12,52
-322952.8697498586,2.1156236250266813,0.008973979026992134,419918.1725555885,-0.5265358966905254,-4.273464103309486,-0.4856777018403632,0.22697093824599018,1.9743515627399438e-05,6.838375303817565e-05,2.9332828283135828e-05,0.0001168966153061108,2.3975119650061414e-05,0.07950846106124838,1.7232376032184405e-05,4.1196718673381016e-05,0.024877751829023013,0.17240781276500128,0.018912967244981774,0.2530015181496538,LFP,13,93
-46612.98234976378,2.1909068089880863,0.019785898698390366,27457.363922766195,-0.546414267871171,-4.25358573212884,-0.6895939031571527,0.20632458292074468,1.3772145855323123e-05,9.679978621209146e-05,1.1371616451596743e-05,0.00011456521163383745,2.6914780576943353e-05,0.06477803360469687,1.3611214409255428e-05,3.473339704056693e-05,0.009499115186805105,0.19590089818028664,0.0264810252153217,0.018024173447239,LFP,13,47
-133634.64293370926,2.2100921435928105,0.08640233884659863,37709.67054041356,-1.0300362535243508,-3.7699637464756606,-0.2422866706599779,0.5126691584319106,1.7095424236284206e-05,7.110962405378587e-05,4.857705731540749e-05,6.394407812604616e-05,2.8351318792241974e-05,0.07642918528691998,8.479916434860527e-06,3.570895740749779e-05,0.014922690304750501,0.11915993112221354,0.05777817069696043,0.5107752275208481,LFP,13,27
-90254.40369395926,2.6833664067008174,3.0766912623847196,6050.483107862784,-2.6578396349971385,-2.142160365002873,-0.4302610623200697,0.25892823937557946,2.851075697865205e-05,5.111013405893784e-05,9.433161225736543e-05,0.00013139026753167346,1.235523685902955e-05,0.05244898383979746,1.6624605823465933e-05,2.3938825712664906e-05,0.01580089378422506,0.08953545928479723,0.13566326255562655,0.27454021583950655,LFP,13,5
-627539.041152799,2.4297376453464787,0.020067248883018314,237148.00185468525,-0.5477712267120864,-4.252228773287925,-0.5367018515874309,0.20566236831440848,1.3794237209207624e-05,0.0001337050676426435,1.0131466670830805e-05,5.7978269776421376e-05,2.7261484253879118e-05,0.09196484627442031,3.7724960513205686e-06,2.9046172310175188e-05,0.024182427827987137,0.19910162873111642,0.014475859675592366,0.17972066000586034,LFP,13,47
-616666.3258740518,2.510844932862338,0.6893375110891824,124970.4277413496,-4.699057998442861,-0.10094200155715072,-0.33010779349020214,0.213316402194071,2.6767868417256437e-05,0.0001965931220335064,2.8091909183602956e-05,8.542830634721323e-05,2.6680487436910152e-05,0.09870958941380999,2.4995990910470797e-07,4.799243862707718e-05,0.024528106097184012,0.09023637189992262,0.4194310222659218,0.09022481234395338,LFP,12,26
-276056.89610455744,2.242535661641146,0.014121327206778948,186503.8867635942,-0.3660308484688599,-4.4339691515311515,-0.44778778079166204,0.22633990518182787,1.3485650408245064e-05,7.754325339309372e-05,1.003372149995678e-05,0.00014525453500375624,2.691651541193913e-05,0.06682490464968291,2.358824928457879e-06,2.5783619314943506e-05,0.02199405101459586,0.02365281336740524,0.026090725870394182,0.4324686799705386,LFP,13,62
-473894.5389017118,2.3482840578620925,0.05279343600463006,221105.78993507885,-0.6390328037251436,-4.160967196274868,-0.18521353968190912,0.6230778258908561,1.2225799474617902e-05,0.0001231654257612362,1.1332189953878586e-05,7.871796989394818e-05,2.6547090525413363e-05,0.08347429611722186,1.144302951277423e-06,3.225944232355637e-05,0.02376911309258028,0.226684520638696,0.03779245837674215,0.48030948130265283,LCO,13,55
-540333.0407138888,2.2078647699912803,0.03442862422531947,256008.31748829654,-4.394409999021676,-0.40559000097833575,-0.2858776925113933,0.4463809441587031,1.2547025858167772e-05,0.00011303939311914386,1.4838043572675927e-05,0.00010185464880964757,2.7144187762138136e-05,0.09645481014920637,2.9486134315391383e-06,3.507509519169116e-05,0.02446260239785447,0.14158958982259767,0.07218907003687045,0.4303436476291387,LFP,12,55
-375066.5829446706,2.4022581184935454,0.01909886205392087,159678.58218707176,-0.4948838500708277,-4.305116149929184,-0.5171563722983168,0.23923910676153085,1.2053838061337368e-05,0.00013377310678417033,1.898832602712167e-05,5.095296561770928e-05,2.3001832235040443e-05,0.09779901981117281,1.7654457589933992e-06,4.756248836632109e-05,0.018031489671092332,0.1757306602037849,0.2243315994115156,0.012781368086382763,LFP,13,53
-237249.07708052345,2.3966569297465505,0.01270005170191676,128479.70550429894,-4.194106842242803,-0.6058931577572082,-0.4341338214537271,0.22584794120937726,1.2297151521428133e-05,0.0001278067856559535,1.494656000771272e-05,0.00010054009408040697,2.6807884459230873e-05,0.05283255776006768,2.9900388182243216e-06,2.1887282628585556e-05,0.020877036291709,0.05106299868348341,0.01543170930028644,0.42937147056250313,LFP,12,65
-234208.1604459575,2.499268743762257,0.009235771863177183,168992.65830134464,-0.5213460347025745,-4.278653965297437,-0.4279761334867075,0.24081470612465178,1.2164390264204141e-05,0.00017549558529782986,3.7516498174314915e-05,7.206177721077733e-05,2.1032921252691406e-05,0.04182312179562632,1.6880583287112537e-05,2.6460405323392695e-05,0.021506575498902288,0.17085891598271025,0.017817083098283414,0.3133478674322989,LFP,13,92
-123008.8820316531,2.130062177917627,0.025755821185532705,138410.1368031668,-0.6073656962380909,-4.1926343037619205,-0.21922016953458479,0.5925670139370395,1.775581892904312e-05,9.34383331610201e-05,1.5584271460217395e-05,0.00013664588857384343,1.9559219008209117e-05,0.04124786482523135,1.944656454779177e-05,4.538637844549727e-05,0.02061781389765242,0.2723022535413133,0.015256651987445663,0.4232209249366563,LFP,13,92
-182434.78062316932,2.659243875435397,0.029577088414314983,55994.36399492757,-0.6676133082453362,-4.132386691754675,-0.5724367728058435,0.22112024848870174,2.987108442369693e-05,0.0002091054389449835,1.508248492680915e-05,5.043070216804147e-05,1.3827548041000824e-05,0.08370715721586497,1.4368479696370625e-05,2.706733886809449e-05,0.013528927611226104,0.14013646937348495,0.17285131955831742,0.04457543826235427,LFP,13,38
-260236.5625595667,2.693458816253497,0.051151909840914236,66149.06068881384,-0.8734255391486982,-3.926574460851313,-0.4425406636960639,0.2048796817871798,1.6350269158125337e-05,0.00017485587717050433,1.893380909616998e-05,5.543637004016583e-05,2.2054690017796057e-05,0.04668152287476142,8.082407546955983e-07,2.833621125565591e-05,0.024198645101081377,0.23805942761040907,0.06942928475062755,0.17997062394289953,LFP,13,26
-101225.85952142163,2.55295839123652,0.009645171974294283,71886.36690056477,-0.37769075760930804,-4.422309242390703,-0.3494293677433963,0.2021272784540709,1.2322362730492283e-05,0.00018887032576963918,1.1770364367940184e-05,5.094309087623154e-05,1.4101479696957611e-05,0.05038970693430591,6.064359390923276e-06,2.4479998444965663e-05,0.013876473460904093,0.2952569625215715,0.19721719898848028,0.08809647074655197,LFP,13,80
-38625.643206302266,2.062558811430754,0.015550564761574698,47945.55212808428,-0.5787014979851435,-4.221298502014868,-0.45077951600238153,0.35147457378913793,1.4434036917331121e-05,4.84898423320897e-05,2.8013860884775912e-05,0.0001070582165858873,1.2873233602424051e-05,0.06020967300296948,1.5851711118205585e-05,4.663295219702973e-05,0.009388817950311584,0.27612398655625614,0.17061766670435805,0.03247883073700432,LFP,13,97
-171072.3581237736,2.104610489296849,0.03340745676279665,116445.17334910411,-4.43249683483041,-0.3675031651696017,-0.10607429194294071,0.4027563423449522,1.2286745525952195e-05,6.719682818036249e-05,1.486670810589431e-05,9.763579540602473e-05,1.618483671036183e-05,0.049359322052037025,1.592084218857949e-05,4.6720309241386404e-05,0.024478117416016805,0.38161700322652486,0.010380914311340417,0.43192779051919405,LCO,12,51
-294973.981558261,2.2653593829743617,0.009136369432801595,381799.5891543649,-0.41282517794778073,-4.387174822052231,-0.8475256307361988,0.21032608582866588,2.4501108816468482e-05,6.870039222191038e-05,1.168195937475765e-05,0.00010095884361105256,2.7087645671691358e-05,0.07529620060369423,1.8019353919320267e-05,2.084108022908113e-05,0.024779982221506378,0.036028370517473304,0.02801825687401621,0.018427741872311776,LFP,13,84
-301380.30727750657,2.132652942078822,0.02335627501683419,216665.4402615466,-0.5130435968750859,-4.286956403124925,-0.19899346529133122,0.25921877988775743,1.2139834167106322e-05,5.852039871484559e-05,1.462397832132513e-05,5.3214038502470075e-05,2.9257515368229407e-05,0.09707407407521897,4.5706368800836384e-07,4.757254716190249e-05,0.023258184627904185,0.17540047337137807,0.29990790453474897,0.2556981568025418,LFP,13,53
-40396.27866573746,2.1952964410058327,0.1940472963460719,6376.157384613944,-1.4481272319666232,-3.351872768033388,-0.3676770496097418,0.4931363764777795,2.8572359548744622e-05,4.2007961955976795e-05,1.0847967177578084e-05,0.00010700071455111614,2.3704204973217214e-05,0.09114969399033969,1.9270507172727857e-05,4.027145285489811e-05,0.007087551077118644,0.022600115425585793,0.07975168677623315,0.4599711481884393,LFP,13,17
