SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-43955.884326799496,2.393636804240535,0.003913232264648125,173.9015823940492,-0.02986170022310075,-0.34013829977689936,-0.025957765524931564,0.22061729999320684,2.815350052983044e-05,0.00011373906057737565,1.8632474822250878e-05,5.536191617174348e-05,1.295367058710069e-05,0.0421896085303484,1.7156743996761624e-06,3.401256424082546e-05,0.008928852438642653,0.29575653543533004,0.42775700964804475,0.18052868939169378,LFP,1,9
-32130.530731456656,2.404216391408107,0.0018197065792046384,163.98891322470647,-0.02404920326258253,-0.3459507967374176,-0.7966061803856641,0.21853927436586387,2.2866587355061493e-05,8.659212169874516e-05,1.597381712793892e-05,4.0212864400063586e-05,1.587415436414969e-05,0.06453146962040043,1.6419658438072397e-06,2.6224107420319708e-05,0.004129588806721286,0.01084536134966757,0.09702340218725805,0.025525056077410322,LFP,1,20
-72383.46103849242,2.5272729764935136,0.054197350219135014,86.21721913580578,-0.05818012344273482,-0.3118198765572653,-0.42392657133808154,0.21448660687240623,1.5998340981345368e-05,0.00012299890320941983,4.582552862283767e-05,4.634878527423697e-05,1.9583813192075115e-05,0.0848598537422412,3.0290761715544576e-06,4.6679495468879275e-05,0.008489487166755483,0.13921329761453083,0.07831515660925298,0.2885449744381347,LFP,1,2
-106625.84310682118,2.2886661801522843,0.0011164942561758563,2291.301008065289,-0.02474121223033121,-0.3452587877696689,-0.30681572629362464,0.30155529258013913,1.5829294006757915e-05,7.546571397421797e-05,1.0793576378992999e-05,7.521356694565683e-05,1.690667643008285e-05,0.09024706454306212,6.760882485222648e-06,2.4542838867483208e-05,0.010670348681634237,0.03590619399732995,0.512467632667152,0.07481044704189344,LFP,1,34
-42055.59659060463,2.3068317291382536,0.005416819398335348,269.49963239128294,-0.02325899764040873,-0.3467410023595914,-0.8132551141842224,0.27802290759122894,2.8089677553100406e-05,7.835912848422814e-05,9.284357948212871e-05,7.030247197039303e-05,1.2612898823803847e-05,0.07321844099195013,4.587699257104953e-07,3.4490796866205146e-05,0.00759267129780772,0.0628639171459775,0.04269628046050783,0.011184688209292346,LFP,1,8
-23873.352910368856,2.15331739707065,0.0009239005905306846,309.3529311314463,-0.01961300212774919,-0.3503869978722509,-0.3972946954759756,0.20768948542623597,2.829366993518086e-05,4.0710029698234325e-05,1.8343742985320373e-05,4.807771398498387e-05,1.4324125978019083e-05,0.06014391758370571,3.1134755281857383e-06,4.363628536907981e-05,0.004008685746845281,0.037821928981768345,0.34871285548341824,0.14617052005883782,LCO,1,53
-499118.1903906873,2.4344651965786674,0.00029989921549514095,22761.98070047346,-0.03368129635070494,-0.33631870364929517,-0.3323386007155217,0.21441133012608599,2.8212515117473714e-05,9.699498131145993e-05,1.0586904291172664e-05,4.374802285944607e-05,1.3696171880922602e-05,0.06568254364517548,1.8474657907065397e-06,2.5055251665341957e-05,0.023847759744510585,0.020148175294077805,0.17332976793893076,0.40418345605146977,LFP,1,97
-152088.83205813443,2.2672161917303395,0.0009129494003494357,4551.629043099746,-0.023589558430735735,-0.34641044156926437,-0.32783026205984245,0.20580621965393228,2.3446407983139967e-05,6.391049963767631e-05,7.41736786299271e-05,4.427138527634078e-05,1.2414956265258232e-05,0.05654376548405879,1.9841685655904266e-06,2.9791165473182214e-05,0.018863940942501288,0.15345863579490227,0.42553500091758434,0.02317610122767096,LFP,1,34
-504682.2274149209,2.5137865525279786,0.01177390421728594,1328.6628397763927,-0.00600784648669217,-0.36399215351330794,-0.299316123685205,0.21440069181534716,1.7459756907924565e-05,9.729890977303843e-05,1.1403537165082904e-05,4.979004619829047e-05,1.3936005792241585e-05,0.06567394219550715,1.758021262207799e-06,2.5084764787541546e-05,0.02266536693965957,0.0387190130966919,0.06373181713187462,0.5282330460862286,LFP,1,6
-56053.581395932866,2.1158130974357747,0.007585414603009868,240.39687966629404,-0.020503006695539394,-0.3494969933044607,-0.6819923303565341,0.24640233833222694,2.495149348514121e-05,4.039892265829754e-05,1.0466326943616307e-05,0.00010261018173622128,1.2298054774739204e-05,0.08957878197449495,4.718407391937653e-07,4.954924830354308e-05,0.008594305374725596,0.03426603356867113,0.1897048011944808,0.024036834880314023,LFP,1,5
-74851.15227674964,2.1958963910241343,0.0004050128585198408,2494.927717936793,-0.019938278361178785,-0.3500617216388213,-0.5497851674764151,0.21188122728534453,2.8107488438083125e-05,9.522682567754677e-05,1.2595450429303587e-05,7.355027434775054e-05,1.5621696861288107e-05,0.06584443747900051,2.4768564314302326e-06,4.804755612563028e-05,0.009012637643990894,0.04856673579707778,0.2344146963285869,0.09723340039792025,LFP,1,67
-13418.68233803457,2.0835390515516257,0.0002655751925290838,829.6318609900277,-0.017124518120824828,-0.3528754818791753,-0.2667579528185533,0.2052271083433033,2.9985401917018257e-05,6.565240894517231e-05,1.5150758005353786e-05,0.00011074323593947048,1.3664083132428602e-05,0.042706381216660344,7.156165034446836e-06,4.497377772414141e-05,0.0055347955509508235,0.0497560774993769,0.33604405519371233,0.27744191448835753,LCO,1,100
-72780.9092141398,2.2233858844213277,0.0061052011466841555,327.1221672079746,-0.02287461590897477,-0.34712538409102534,-0.1362401886115654,0.21327151319983384,1.3107275520621754e-05,8.779614492331693e-05,3.446797430514701e-05,5.4358123958179344e-05,1.2994175567080167e-05,0.07621343004972204,8.091901435834046e-06,4.092777902653985e-05,0.009817005684341825,0.33779367809496885,0.32449000996090266,0.13147612333256312,LFP,1,7
-19689.714693559803,2.3706353607901987,0.0004741319928333964,597.9778187008163,-0.031501662686558074,-0.33849833731344203,-0.203836337184087,0.22044070479961805,1.8886746245219263e-05,9.275439768096439e-05,2.014197215705833e-05,4.031020092039063e-05,1.601470112921509e-05,0.05786801412399538,4.236617300616633e-07,2.7075338675858528e-05,0.005255616490112842,0.22122933838230036,0.36459853416334487,0.14033579027026788,LCO,1,59
-120646.03380802243,2.3620451725786262,0.0002722587622160857,6932.199771778709,-0.012774445993464667,-0.35722555400653544,-0.30629132551393057,0.21589270198588228,2.0673696386910587e-05,0.0001125372794878273,1.3623291529735487e-05,4.259668095117038e-05,2.8472331528859793e-05,0.09962302622988517,1.3755140660567425e-06,3.8858510750835546e-05,0.010578830564254859,0.020469132566496212,0.0675007747054621,0.5357387672141112,LFP,1,99
-259096.35672857845,2.1541166880612437,0.001598043506118189,4482.245783405738,-0.020972767694258376,-0.34902723230574173,-0.25776849122765366,0.30772376580512695,1.4502220076420144e-05,4.015451839603435e-05,3.3801980333345206e-05,5.0208237530471215e-05,1.5743520920393912e-05,0.061408274155135174,3.7619473053675804e-06,4.538159557738238e-05,0.02104537781176599,0.021968255234891536,0.24453888167712823,0.4057243718603266,LFP,1,26
-21978.91199542951,2.0902880235244465,0.0008025638458957511,468.31123663849905,-0.017764104415266768,-0.35223589558473334,-0.6201532672409616,0.261483997925031,2.8114798416609738e-05,5.6841102660654154e-05,1.3287058656162852e-05,8.53797482406917e-05,1.3088540995150371e-05,0.06548125263119488,3.365290749476357e-06,4.8347221569323696e-05,0.004020288277746477,0.02750181007073827,0.17247322760623962,0.10987169508206054,LFP,1,63
-16800.743043789655,2.1499156068017204,0.00047597868440074284,460.81911787605253,-0.021792105696789132,-0.348207894303211,-0.5750611412785737,0.2267142581459427,1.9093088919408693e-05,4.849386774631647e-05,1.3962353263801847e-05,4.511610186832457e-05,1.777612205401311e-05,0.04608726666929177,2.601763003746186e-07,4.8331841953359945e-05,0.004352898181808746,0.01487515771201996,0.23407103254069173,0.10599266846871472,LFP,1,79
-662748.987116943,2.3287153192454753,0.0010003760223262989,9180.064693783335,-0.025542142830864645,-0.34445785716913546,-0.1265039258548909,0.2435828790242836,2.8854374208187232e-05,0.00010846041409329668,1.2721499111851211e-05,4.6768661632310696e-05,2.9051151171702235e-05,0.08352091734161383,4.464324018237495e-06,4.899332203582803e-05,0.023931270876861414,0.05326198688885436,0.5915035736553005,0.1587305136009543,LFP,1,34
-92133.9245425633,2.186336653904874,0.00029997247034189046,3993.3863175280744,-0.01929774665299311,-0.350702253347007,-0.4462075108307361,0.23368811595521777,1.5487438851115274e-05,9.522562761555547e-05,1.2004037688847029e-05,7.848727956437684e-05,1.548617492664579e-05,0.0746267818236693,2.84461850736548e-06,4.961551197085446e-05,0.008964816677104873,0.048735706598849966,0.23436329900744243,0.2006934835629715,LFP,1,94
-290180.94913374376,2.1525108812687637,0.00028669931214006907,15831.059566790469,-0.022591802483239665,-0.34740819751676044,-0.5963663914793341,0.2267240801027215,1.9119307031762825e-05,5.088559922286517e-05,1.3996627081486483e-05,4.475817602704537e-05,1.5112615087870144e-05,0.04607918136161577,2.844435304004177e-06,4.926132346218839e-05,0.023025703302275193,0.010811875016113545,0.23406987148757347,0.0887518620169789,LFP,1,95
-30877.99216537769,2.1659857759247165,0.0005427065443841248,589.5278569042564,-0.01997948486489065,-0.35002051513510946,-0.2594261317339851,0.20411019642936593,2.8173828299451786e-05,4.063023161750307e-05,1.5113990109990547e-05,4.8037367834219085e-05,1.3656597398569824e-05,0.06428850520267834,8.97864798878647e-06,4.3036012596011656e-05,0.005548277569665919,0.05513401442898575,0.33278275043086025,0.282657103406169,LCO,1,52
-480012.2043791579,2.5450304952316287,0.0007165176803839321,16087.558733348334,-0.033693076415460155,-0.33630692358453995,-0.7977333995594336,0.25976024096027556,2.797919670404682e-05,0.00013500927270250224,5.025266135100586e-05,5.237983675834623e-05,1.3596121230902626e-05,0.08617871119520125,1.6860923654517663e-06,1.8535434110870364e-05,0.021701969942133848,0.03410640248535403,0.07496700088237312,0.023193197072839383,LCO,1,50
-32024.57522139629,2.1977931305634484,0.0004060491006178362,599.1301039739744,-0.02036702529016754,-0.34963297470983257,-0.4655678108881671,0.22295098852341966,2.8173894249893437e-05,6.34543218225314e-05,1.58393277957861e-05,4.929701441639206e-05,1.3661097563500483e-05,0.06373765313451991,1.1167282822789184e-05,4.0612488933855e-05,0.004674082883819089,0.026955625072009975,0.4087045972035567,0.02877196683626629,LCO,1,67
-287894.0232252689,2.0483437132127813,0.001403634584567124,5293.802092122647,-0.017743508524823426,-0.3522564914751767,-0.25774364939040595,0.24633727960888785,2.0960980439533535e-05,4.503753780953431e-05,3.205472216152386e-05,0.00012400427832932323,1.714440072720336e-05,0.05984728881535465,7.632414463263291e-06,4.808069472822551e-05,0.023324431241361576,0.0931539267239878,0.556072628802998,0.023029795082608308,LCO,1,25
-93088.58271391683,2.1031667741945457,0.0006487261208891263,3595.6229008700293,-0.01952474220917466,-0.35047525779082545,-0.27549303638174005,0.20371987219926022,1.9129631025702953e-05,7.58140490359e-05,1.6714293005338575e-05,0.00011334645762482726,2.7171453558127912e-05,0.08852565451918387,2.6418428918962186e-06,4.9434974774880234e-05,0.011359560456954833,0.010467828928131969,0.5750004457847953,0.06903868890533284,LFP,1,49
-312255.0926718592,2.3043177874013927,0.00027287361522203334,15922.81709575456,-0.008975828835990463,-0.36102417116400964,-0.631462419076553,0.21147570453541614,1.4856017407020217e-05,0.0001021363583456901,1.0403877212069693e-05,4.1238241688689435e-05,1.265397818282748e-05,0.09168154821723647,5.316903724824101e-07,4.9584501053062246e-05,0.015299504385221813,0.04380437419273997,0.05746496433392771,0.19726824239677937,LFP,1,99
-3903.8793945616258,2.0273065296746826,0.0005812118916810429,365.706456895584,-0.015822374083452218,-0.3541776259165479,-0.21500195924368282,0.20980569292664297,1.3311020191933066e-05,4.5509932306924743e-05,6.170359047741135e-05,0.00012183479944946592,2.9805415811805042e-05,0.04064111319098367,2.916779486662645e-06,3.5501077743602366e-05,0.00400125349307516,0.4492970390171534,0.1168769986630987,0.14882400307606516,LFP,1,87
-671820.98035869,2.30976413337583,0.0013768763118764589,5488.4206530208585,-0.026707184632390746,-0.34329281536760936,-0.2828786227024018,0.24186528995904089,2.9980556703230682e-05,9.683143077972615e-05,1.2218737290740854e-05,4.696943059123486e-05,1.8181319365566434e-05,0.07451116612899722,3.3360082021714007e-06,4.3314516692308966e-05,0.0240673942427907,0.04000719539449228,0.5699490194751751,0.03716516242793088,LFP,1,21
-677279.4439143245,2.2603900623949165,0.004254449651691019,5085.3705746109445,-0.024815518730656017,-0.3451844812693441,-0.6197810131444185,0.3521808638401499,2.5610861592827723e-05,0.00010763914047445442,1.3482550087221981e-05,6.283000436909885e-05,2.3974665202090213e-05,0.09630965007550338,1.5744691222139956e-06,4.566884817135078e-05,0.023964908080610487,0.17996954932213952,0.04736991178160886,0.08287952575183322,LFP,1,13
-4222.59139208631,2.2688246275671853,0.000325467190991625,375.50294356017486,-0.02626563447057695,-0.34373436552942316,-0.15546990549662165,0.2098344483990396,1.542734024058096e-05,7.101864053374158e-05,6.158472580589654e-05,0.00012151957163214619,2.983756355231225e-05,0.04003584405676748,1.6646557540528363e-05,9.31074176162463e-06,0.004100118286953821,0.44883793186054405,0.17561825095823846,0.150073911684596,LFP,1,88
-4215.428743830782,2.0279263895297697,0.0011553863824157553,174.67016194711042,-0.015951898641817674,-0.35404810135818243,-0.27026316325057553,0.23342795278293407,2.8987082410365633e-05,4.506725426973803e-05,7.160323102709944e-05,0.0001492710300975567,2.978082199276204e-05,0.040315950340689855,1.7828280619823256e-05,3.543961007680053e-05,0.004009262899255503,0.43177143085857794,0.07980983200913827,0.1481555738817083,LFP,1,42
-675934.0278695812,2.230403967889147,0.0012778453691089683,9272.070024291588,-0.0233636977276519,-0.3466363022723482,-0.6986882855094527,0.22352376331982213,1.7622064307032086e-05,7.182915132108318e-05,1.0240570008475121e-05,4.738218829493707e-05,1.616242506422698e-05,0.08869804544271487,2.7450956392679713e-06,4.925566053842425e-05,0.02395834237557449,0.040082231948825715,0.16933460700852146,0.021894875533200145,LFP,1,25
-812653.7544656089,2.4934886792446482,0.003410118081235207,5466.825607440138,-0.030979829748980503,-0.3390201702510196,-0.7516777083100985,0.22875789027232232,2.567202638759005e-05,0.00010754073097939174,1.2328009650482883e-05,5.782164940707312e-05,1.2819613187280134e-05,0.09418077489911686,1.5869810506156315e-06,2.2223483404156e-05,0.024279213003282077,0.1194195831818024,0.04775100040367003,0.011151708104429083,LFP,1,13
-4083.710455333357,2.3599095028609764,0.0003141070974404643,436.5905022283137,-0.02865745225816596,-0.34134254774183415,-0.12738163470311892,0.20898799037841487,2.9027516867286626e-05,9.694775965974145e-05,6.101707587107478e-05,0.00010948165653696802,2.9859048294173355e-05,0.04000539091645343,1.6715878077557e-05,8.697635909814482e-06,0.004371877430468401,0.4818304197847518,0.1544170550627013,0.166370890449428,LFP,1,94
-4040.276889932128,2.0211635375031882,0.0006872008464640778,238.71484784207286,-0.015527707523785406,-0.3544722924762147,-0.11834734058635432,0.23357936099264268,1.2382549314497871e-05,5.441406332336888e-05,7.174245693823789e-05,0.00013873877724554368,2.453074979046022e-05,0.04022972070713443,4.7927867899764955e-06,4.511956896429243e-05,0.004229527811238484,0.5057197066616111,0.15502016693662946,0.15091278581540518,LFP,1,52
-3619.3646127646375,2.1769480199345757,0.00031652580532380234,484.5452021566666,-0.024122287345525795,-0.3458777126544743,-0.2826828952243897,0.2000158884780306,1.228508631200325e-05,4.522511278289305e-05,6.19529457822971e-05,0.00014151970462789967,2.2518832930217254e-05,0.04090682316204872,2.943473807474321e-06,8.624874873575097e-06,0.004402735797608917,0.5218065003901724,0.11273226198513335,0.012778342400304673,LFP,1,90
-666552.3235665845,2.1498449291927857,0.00031591262791436716,26750.856834022394,-0.01968829822583862,-0.3503117017741615,-0.1248032390455136,0.23117127289195885,2.968263835896761e-05,4.6211581752966094e-05,2.621304480723855e-05,7.33243253533504e-05,1.3726618278659285e-05,0.08112296302507467,4.635175702813024e-06,2.7392884896280655e-05,0.024503559246147492,0.2300837582917836,0.5145733819103102,0.06053962075239257,LFP,1,96
-685076.5626752228,2.258736185681445,0.0006760298907824085,14592.046110974274,-0.021165157182609473,-0.34883484281739063,-0.2550729640545041,0.29348850112000496,2.9814461013725434e-05,4.082173027861069e-05,1.273835749696436e-05,4.698036533278019e-05,1.8739898441327958e-05,0.0810775799651672,4.780546725630676e-06,2.9523141385605997e-05,0.02440980091837657,0.0400586418825975,0.5826098320372117,0.05225856202568679,LFP,1,55
-4182.448385785471,2.0798393216943003,0.003007715849847139,63.56328152166742,-0.019487067535505442,-0.35051293246449466,-0.2986889622042731,0.20966501692813583,1.9392155416260766e-05,4.572611366981559e-05,6.194552201234052e-05,0.00014166354258586067,2.9551047785130154e-05,0.040859653062963366,7.009852267982781e-06,3.774791971856237e-05,0.004850984713048122,0.43132281122718497,0.0797291094615805,0.12025911710696141,LFP,1,10
-693486.2305233816,2.395355622959169,0.010090475020768219,1772.485203312643,-0.006038352585811424,-0.3639616474141887,-0.27117613817478414,0.3167934417246211,2.998381792656213e-05,9.734650134516634e-05,1.2975501322819612e-05,4.69851984616182e-05,1.846812732832526e-05,0.08110590834551541,1.8775774913971536e-06,4.369849117665459e-05,0.024571785885331265,0.03998279861573767,0.5880650552443593,0.030776007965119086,LFP,1,6
-98775.07338780627,2.4236754061665673,0.009744517647868087,418.84802732577975,-0.0355317812126863,-0.3344682187873138,-0.7129695995510492,0.21863247614071132,1.5483798156208797e-05,0.0001054032929885577,8.033280000090541e-05,5.050491147845394e-05,2.978721407108489e-05,0.04031411412346629,1.579449200601728e-05,4.2193151971472604e-05,0.016397860590577476,0.04844102192028027,0.04187172817246525,0.12671765035620536,LCO,1,5
-3960.277119612913,2.0260773179588427,0.0005666541718141738,378.62644516053604,-0.015654305431934468,-0.35434569456806564,-0.2483176418310966,0.20433410605230357,1.3477895285326572e-05,4.5504807753431515e-05,6.160178201545362e-05,0.00012049386148972222,2.9435758632103475e-05,0.040641117382365755,7.040600180904147e-06,3.869356624430906e-05,0.00400080524573089,0.44899110181491947,0.11714091491172296,0.11555034144226102,LFP,1,89
-662022.8519792303,2.203923027080839,0.0013907419881764754,6985.909878676269,-0.02287347038390175,-0.34712652961609836,-0.4022505105817825,0.24351100940869486,1.747975443825217e-05,6.183827589284786e-05,1.3125477893201095e-05,4.7827882829993315e-05,1.7167969440980576e-05,0.07416136038605475,2.7415761680717823e-06,4.103890310733371e-05,0.02409145600270429,0.03853932125539058,0.47004134206672765,0.0191688260960993,LFP,1,25
-39862.74111703889,2.2791944736787006,0.0018609787921383815,180.99997276998408,-0.0228637556946496,-0.3471362443053505,-0.7271644563701443,0.21701866392051444,2.6741069935054747e-05,8.615637647087098e-05,1.041439661235004e-05,4.004629585928404e-05,1.587080765408184e-05,0.0769647113257419,8.198761179202698e-06,4.6971095354938336e-05,0.004071998191732407,0.04642855906355124,0.13180715105836335,0.024599833507941135,LFP,1,20
-3914.461194865821,2.0319542242275337,0.0005649018433162119,353.6219237965775,-0.016052098437794537,-0.35394790156220557,-0.013884877282865027,0.2085120136425626,1.859610838836582e-05,4.5490953573894366e-05,7.612473500163606e-05,9.634607939884996e-05,2.9794992668130146e-05,0.04089672848986838,7.698240840253688e-06,3.878088198809166e-05,0.004003086180522956,0.5416640876738796,0.10518074273463489,0.26927029230862054,LCO,1,91
-4185.3580246516085,2.2508735640680273,0.0004293912979730739,357.87045582479277,-0.024568179288154024,-0.3454318207118461,-0.15391209368900827,0.20598631218863567,1.3626387025869645e-05,8.949640288487089e-05,5.598132336340462e-05,0.0001493580023962127,2.9888459148694457e-05,0.042430312181304636,8.442187791118606e-07,1.1029398218806057e-05,0.004321458945008807,0.49429236542482713,0.13480050280303155,0.14699503808313308,LFP,1,70
-4044.218746720034,2.0298773014130633,0.0007561348214029124,259.4895294336619,-0.015703210080241004,-0.3542967899197591,-0.2883243945566879,0.24246644273593565,1.2369511700939169e-05,5.295385854962422e-05,8.857671209519528e-05,0.00011065092219424693,2.973966254541957e-05,0.04022803868226963,8.643109120968765e-06,4.520154718273449e-05,0.004337158950337709,0.4905595678616811,0.07384559581313968,0.07727044176849143,LFP,1,51
-4098.6811797052305,2.0331198692661117,0.0003893744835673183,476.7277091885589,-0.015759501719936342,-0.35424049828006376,-0.2065199848777558,0.24487501843535522,1.2378820431753048e-05,5.439401288530087e-05,6.157098435091691e-05,0.00011496651700421782,2.9932808651900437e-05,0.040233846867964676,1.819571733994154e-05,4.079327030251451e-05,0.004392295259212801,0.42661023629575867,0.1455569230228599,0.15131285580362566,LFP,1,95
-3933.6038457245727,2.015872909916145,0.00040862343790043455,496.0504684127937,-0.015403639576631267,-0.35459636042336884,-0.1815146951894514,0.2003413488480051,1.367639986388348e-05,4.491071133833738e-05,6.219446437420416e-05,0.0001423161566584714,1.7445908853894545e-05,0.04360780201167051,9.077419888316992e-06,3.867979080652381e-05,0.004409310419877698,0.49905212430291973,0.13275380575077173,0.11667937475685716,LFP,1,89
-677615.7754932167,2.2237663714291505,0.004655213431452319,2646.7794225062494,-0.024967638938795833,-0.3450323610612043,-0.713733689343836,0.22350167035431479,2.8977142345881885e-05,7.155269894823891e-05,1.0219178226913234e-05,6.215737478970241e-05,2.9550470817683844e-05,0.0973541565702453,2.754205470077275e-06,4.41343906639073e-05,0.023953812464062724,0.15705122040749525,0.04708023464309639,0.012134855605572398,LFP,1,7
-4191.318553377038,2.037979219338272,0.0008883081343959595,191.6887190874414,-0.015902515894976155,-0.35409748410502395,-0.31126124986970527,0.2256145303846911,1.2399462290339352e-05,4.548454640548764e-05,9.631520282575981e-05,0.00010963546745183259,2.9867495347416904e-05,0.040011102314256045,4.838854559566292e-06,4.761686414532048e-05,0.004344380464884348,0.4479850264497836,0.01671037108635512,0.15404335259415605,LCO,1,37
-3968.8391537210505,2.028529210469823,0.001028932252156333,206.35654968948745,-0.015583190516099688,-0.3544168094839004,-0.1713155174545511,0.2503269884751046,1.2325728984456834e-05,5.29596138552636e-05,8.864422621829545e-05,0.00011108448211580004,2.9868171678253115e-05,0.04009038782529666,4.6294662115073344e-06,4.411971869328364e-05,0.0040027465844102135,0.5100818759280639,0.07195912953593112,0.17664347708145403,LFP,1,50
-4049.8931582265113,2.0199532854342976,0.0005931806329249309,356.801394361317,-0.015407287036409922,-0.3545927129635902,-0.278059858951339,0.20431224780274534,1.2063564593089607e-05,4.505578418401362e-05,6.171963237716761e-05,0.00014837661734897953,2.973764384672181e-05,0.04242277139869482,7.691618829172975e-07,3.8963428383438124e-05,0.004323423332665017,0.42573978147136127,0.11088938035226593,0.11531097922503385,LFP,1,67
-670670.4498642973,2.2845762949275676,0.05084388448113984,511.7296543569729,-0.033964332081544146,-0.33603566791845596,-0.039330322508146165,0.35274163727516755,2.3534282597111506e-05,0.00011245215462225443,1.3483404197986385e-05,6.308971900770421e-05,2.2925848523563317e-05,0.07387288501274529,2.017312536079743e-06,4.64504061142371e-05,0.024573414881655632,0.18881332033926757,0.5959624388564373,0.10589391829614897,LFP,1,2
-4303.0254951233455,2.0153068458021544,0.00034343810542734426,512.1489815511985,-0.015403639576631267,-0.35459636042336884,-0.2474820357493771,0.20610269667706554,1.3383818165839434e-05,4.4904733006899904e-05,6.221033403549065e-05,0.0001479427172267163,1.673672688301325e-05,0.040617433233437604,9.133301746489847e-06,3.867970252292868e-05,0.004570714252591581,0.44857398248269476,0.11673963574923359,0.11720434601869462,LFP,1,89
-642441.1749342937,2.3079828378464744,0.02631580652226223,846.089683912259,-0.04308134617270065,-0.32691865382729945,-0.20637084577885245,0.3193357240769444,2.9315986011049508e-05,9.774813518641691e-05,1.3592374661051815e-05,4.684245679920608e-05,2.979445161591455e-05,0.08101108373123551,7.049814174726117e-06,4.368758563426445e-05,0.02459480849166696,0.20665584142453736,0.45247454531768383,0.06449876747892642,LFP,1,3
-435646.08077050216,2.150497745322157,0.000601501890583701,16730.526301758935,-0.021493364508119672,-0.34850663549188043,-0.4300159978698001,0.42344101300842946,2.7895890491392596e-05,4.7029561682556775e-05,1.803532236797885e-05,4.628077187038428e-05,2.6495256459957644e-05,0.07578088985436487,3.117935529708998e-06,4.8507075878816354e-05,0.02060070517802192,0.012292502006592484,0.359479115577795,0.12821238454581246,LFP,1,88
-5556.446335750281,2.0290821781006274,0.0010032408111028568,237.52264927471157,-0.01566091933053304,-0.35433908066946707,-0.21250797434791135,0.24507354948312568,1.2377127396441834e-05,5.441422420988653e-05,6.120355382131322e-05,0.00011486662913550805,2.2188262757073103e-05,0.040227946301284054,4.0106639534798615e-06,4.683512362152975e-05,0.004152112777468745,0.4251267340066983,0.14105011742860077,0.15131517421678964,LFP,1,52
-52544.48111752167,2.236057570793271,0.004254681514809245,154.78056093949917,-0.024657007248188645,-0.34534299275181146,-0.17450455166479806,0.2370482222728046,2.6228791154082446e-05,7.059771214693165e-05,1.4178505147494667e-05,4.7644905875952775e-05,2.7337474410974256e-05,0.06695348982964411,3.1517448292542104e-06,4.320728143132297e-05,0.007175840015369349,0.02890085704869699,0.4112047993904474,0.3153897918960576,LFP,1,8
-4226.499615743105,2.396948507865168,0.0005351946582101464,328.0386119216524,-0.03283851966321549,-0.3371614803367846,-0.11179981988357723,0.20615608981386102,1.373391917263441e-05,4.486042277647114e-05,5.5955729345623517e-05,0.00014794193273361526,2.4461633482432433e-05,0.04015839504779812,1.2871007814244839e-05,3.1454139159677616e-06,0.00457319333028174,0.5159518264972094,0.14251838525063934,0.15972996836857412,LFP,1,62
-668554.4470034919,2.2918097573356166,0.0444085168615563,541.1326276277994,-0.03451912897498621,-0.3354808710250139,-0.3325316877180786,0.3530828912606271,2.5775965199294705e-05,8.128707331100661e-05,1.3792826829137605e-05,6.292833732863634e-05,1.5320742889104253e-05,0.07421847401631534,4.173311295733969e-06,4.374061755376602e-05,0.02396351016485953,0.03205377240325179,0.5460886639028886,0.019325875975781025,LFP,1,2
-660846.2131032492,2.203513342368802,0.000992578247093254,9399.883517286584,-0.023560031918531177,-0.34643996808146893,-0.4925789106840124,0.20473165282505593,2.562548408630626e-05,6.372064389845596e-05,1.2622677294138289e-05,4.700197967043756e-05,2.961206458512506e-05,0.08312970381101341,4.803917494331622e-06,4.899072391242593e-05,0.023918409085289187,0.05983031183581689,0.32523744350376704,0.05235333397640375,LFP,1,32
-4174.977594249565,2.022153759565819,0.001218595937691216,212.81949228850448,-0.0157373052755454,-0.3542626947244547,-0.251077385955231,0.3132608945982315,1.2060487849451582e-05,5.604723245309991e-05,9.919285695448e-05,0.0001485003260906906,2.967551510434729e-05,0.04008514833324958,6.304711025190349e-06,4.5741168511433785e-05,0.004008774949401165,0.5104231063328509,0.0534648095928722,0.11503469811904597,LFP,1,49
-692373.3522094324,2.2620223753446593,0.0032462242042467703,3511.9076012122136,-0.025169804228622805,-0.3448301957713773,-0.3314551523561581,0.2840427373718816,2.5626208329958324e-05,7.316786520022052e-05,1.3839028656830858e-05,4.362331370450641e-05,2.7854557600451775e-05,0.0763660937742272,5.092965454095558e-06,4.2138753853913235e-05,0.024424125030917895,0.039752674169867955,0.545721596657786,0.01307057681618809,LFP,1,13
-678075.6067905652,2.321770867310863,0.00054114419339085,16754.392168151062,-0.024706335586055506,-0.3452936644139446,-0.24653145790983366,0.24757023063548245,2.9712244191259603e-05,9.692314014804792e-05,1.2969987149608887e-05,4.696790681025182e-05,1.8353895162904494e-05,0.08431724241034366,5.520200526545687e-06,4.1764883015332046e-05,0.02457560610757747,0.03998680674457797,0.5776387640970445,0.06584297124854384,LFP,1,55
-4561.966260676397,2.037845632993301,0.001985212984261784,111.71783203086191,-0.016682480474452976,-0.35331751952554713,-0.13417189557366505,0.23488421935511664,1.2178480797994716e-05,4.4047467027908907e-05,3.6887983295879705e-05,0.0001093798002041512,2.9866722520775294e-05,0.041069381117679195,4.871798263389578e-06,4.7628199320003155e-05,0.004344832434496763,0.5155255977633322,0.13664005032989204,0.14366245633311078,LCO,1,23
