SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-202559.0603043923,2.123086495514823,0.02500590047925352,13945.42864296764,-0.3536540704846409,-1.146345929515359,-0.2595434170103108,0.20973936335927265,2.7999957073850467e-05,5.9694672228191645e-05,3.628644132257375e-05,0.00013180710352955234,2.982264334303599e-05,0.07035562587451069,1.2582715340293667e-05,2.783666125963951e-05,0.02146978584087159,0.15270590790873123,0.33533151739821987,0.18241915768273811,LCO,4,17
-177071.46779842995,2.362418346154634,0.06384563056112075,4363.573214444165,-0.14954965066400305,-1.350450349335997,-0.18803452225511952,0.21238109473682504,2.096246508446145e-05,8.444760983592626e-05,4.465341858190493e-05,5.2594109471894825e-05,2.257277866876444e-05,0.05657289785885421,1.7959098574062187e-05,2.7954174183632026e-05,0.021054015050381264,0.0973223899514718,0.4814587299031423,0.16318435789026647,LCO,4,7
-92791.25050626509,2.1336230988845823,0.025068660685211557,7642.338036263358,-0.3576358031923572,-1.1423641968076428,-0.17870649907811198,0.28134532384608535,2.104261415167788e-05,6.881729299556097e-05,1.0355453119916066e-05,9.074699676605042e-05,2.476923853444946e-05,0.062032847090809376,7.078408893223559e-06,4.661284369085396e-05,0.019791435782381496,0.5299010549649109,0.029288555062649418,0.1921038908943278,LFP,4,13
-130159.92408792386,2.5118150783820123,0.01430667528464815,6565.171086302713,-0.4488326941506049,-1.051167305849395,-0.23457656655663872,0.21480900069334488,2.183955557702607e-05,0.00016723019287474803,1.0540693760809226e-05,4.9154237578854644e-05,2.087476456132035e-05,0.04507154266032146,1.9774947285178796e-05,4.346057301947845e-05,0.014709492468936311,0.08279794507439732,0.5855910803678402,0.027034408001123753,LCO,4,26
-18190.474769977365,2.3333391713725087,0.015413243109954369,1278.8676232345047,-0.23951474835919306,-1.260485251640807,-0.8072573051026678,0.21513857316547727,2.0935917919754738e-05,7.393870783151205e-05,4.370078373402598e-05,5.265551268616246e-05,1.3822703775215113e-05,0.05658344853799705,8.875121440812924e-06,2.7608796678776898e-05,0.00560414850941526,0.04692046053957788,0.06281510400614543,0.013007130351608914,LCO,4,23
-34519.009813240904,2.1175746487148874,0.002962646737055433,11980.784642931407,-0.1984361732224329,-1.301563826777567,-0.5349663240687974,0.28069444701241325,2.9054554102161107e-05,4.530967689690666e-05,1.3973942422300444e-05,0.000142555634091477,2.6467875798086907e-05,0.09925857167819896,5.684730542998247e-06,2.4083056253747394e-05,0.00678188411080792,0.07016611725544922,0.26019961990960605,0.06466793876614747,LFP,4,96
-231960.62890207436,2.9657790758285003,2.1124443847084993,2656.976409750508,-0.6443839825786135,-0.8556160174213865,-0.11639289361010474,0.20003098264697294,1.7360968621922813e-05,0.00010085016855052674,4.683185802202177e-05,4.0746900568582854e-05,2.4096309427060127e-05,0.09255321936036301,1.2441946034021469e-05,4.6651077348804036e-05,0.024250969633805266,0.04782035976406204,0.43690335558499405,0.32888339104083925,LCO,4,2
-72264.29909893408,2.5650677026516835,0.0024910274322331267,11110.048299645834,-0.36667359110567155,-1.1333264088943285,-0.2515490871002961,0.22136169112029425,1.7921511983005372e-05,0.0002045501063560979,1.505244021428457e-05,4.0972579402236096e-05,1.2174063765695058e-05,0.09080944751272993,1.9720856311325302e-05,4.7737749902418815e-05,0.00699705185546775,0.12931153590767439,0.4268502603929619,0.12228911659906758,LCO,4,91
-252694.50184929156,2.1333555151411105,0.0204074163190082,22608.745830325977,-0.14510211171282172,-1.3548978882871783,-0.47535311475391906,0.24162597448070294,1.727142505459822e-05,5.018704146365777e-05,3.6892173942204165e-05,4.5608542845057236e-05,2.066022281840704e-05,0.06771386308262756,1.80906833299874e-05,4.178399815442244e-05,0.024341581820217523,0.010507025972221667,0.41309748324684353,0.03104237602701576,LFP,4,21
-120891.92255397463,2.195914821918334,0.0022687962395961945,31363.644092615534,-0.3091421531006855,-1.1908578468993145,-0.04758897148983077,0.21866844919349168,1.52930232671156e-05,9.49924795901822e-05,1.398238581181381e-05,0.00014301448662404383,2.2262253590534074e-05,0.04450153565086242,1.330472281044564e-05,2.3986402867652308e-05,0.017755335487243604,0.27250356439296286,0.33239845586308997,0.2775090082541164,LFP,4,91
-62159.55969515895,2.5313941399837367,0.00397812862349316,7708.463387917401,-0.3682283708143643,-1.1317716291856357,-0.20527932048624098,0.2610538284513189,1.4615640420935173e-05,0.0002224978210530401,1.5495424671164536e-05,6.322849363506217e-05,2.2157631665760084e-05,0.09099620653337208,1.9866356164077102e-05,3.323993525381646e-05,0.007061622675408577,0.12965368321811288,0.5743311352643254,0.02073586103132073,LFP,4,64
-130159.92408792386,2.5490985234154255,0.01726723281685433,5457.102155308589,-0.4488326941506049,-1.051167305849395,-0.3041324523446658,0.21507301121549344,2.347477490233624e-05,0.00016722834732778253,1.0162415232626937e-05,4.946992850203152e-05,2.085609098513328e-05,0.045272768809814255,1.98222377974907e-05,4.3325717996160495e-05,0.014784106594916637,0.019665585646122696,0.5792227857102047,0.026979176299006966,LCO,4,21
-170115.9317811886,2.126618544589327,0.02519800843408182,9961.04650869978,-0.3435412753848901,-1.15645872461511,-0.5498984279997523,0.20962753489149213,2.0825056415091167e-05,5.0995956330166244e-05,1.55325904235635e-05,0.00013273115683391166,2.7858569254900193e-05,0.07044495024366292,1.501670251680876e-05,2.371708142538775e-05,0.01966706541781782,0.03263226191749352,0.3366717556659021,0.010797554416852189,LCO,4,13
-16471.53358877492,2.472586528966733,0.0033661352364951153,3313.5410620485595,-0.4108564509708863,-1.0891435490291137,-0.4162534839297163,0.24180350316935223,2.519487094312167e-05,0.0001971976819213115,2.8723695230740645e-05,4.068365604914514e-05,1.6454604278446494e-05,0.07075982852345543,2.555709627819548e-07,7.76115226747673e-06,0.0050954463841411165,0.30163033097698966,0.19728343774983687,0.014832747343457253,LCO,4,62
-186455.40537102765,2.28684108444126,0.014682995136991136,9545.553969519153,-0.27730738331103133,-1.2226926166889687,-0.41731554610303045,0.2058075080361426,1.213800648307256e-05,7.760139397021525e-05,1.1105009264411068e-05,5.0989436055946284e-05,2.7162179634619064e-05,0.04036722208825524,4.0292796218702054e-06,3.439083762379453e-05,0.018546566524284477,0.04894947424528741,0.4502200308053196,0.0135149488463626,LFP,4,26
-18869.585304802684,2.212699841698241,0.007546811170230841,1351.243914022911,-0.38125329946543296,-1.118746700534567,-0.2392850142394355,0.21522854624791557,2.8001802501049745e-05,7.372713054835196e-05,1.0070820837372885e-05,5.266384795057572e-05,2.9972911427849263e-05,0.045502737920401964,1.690598912779804e-05,3.653155479469171e-05,0.006277317902095026,0.38191061379144253,0.08009756898045929,0.22870680298866278,LCO,4,32
-91180.3152204903,2.390721259423915,0.0029692508510698913,14583.618199320066,-0.3072078529256004,-1.1927921470743996,-0.38509554084973585,0.21393719455300797,1.9090669455087098e-05,0.00023424035222687704,2.9050243201517987e-05,5.575262304915158e-05,1.403799744664034e-05,0.08347472776999651,3.4702023238295385e-07,4.978604552894791e-06,0.009695705677714928,0.21540227594605948,0.25248935397621497,0.07701282922798977,LCO,4,63
-63253.216301619985,2.4772443143446106,0.0023593575947852864,8173.570646680847,-0.3581520443257453,-1.1418479556742547,-0.16678223830859507,0.2337230705505003,1.7920539762914728e-05,0.0002171159549728594,1.1286001765261179e-05,6.114494489986207e-05,1.2137633191006374e-05,0.06745973181921174,1.2307516230295096e-05,4.944690374718212e-05,0.0069990097018379875,0.1772037411907087,0.4238985269707881,0.16211549352990817,LCO,4,92
-322871.9603824975,2.2947061271056177,0.011811187418976866,23025.90824263191,-0.22351581575106572,-1.2764841842489343,-0.3948662643768762,0.23403808166093515,2.2157830931219842e-05,4.800342082845747e-05,1.0666797976910731e-05,5.2783494126365787e-05,2.480518171755364e-05,0.06609632445874294,1.1019341194758315e-05,1.1540610938908188e-05,0.024487133879326592,0.03077571609623719,0.4248785264252811,0.07947949310160549,LCO,4,24
-222753.02250351934,2.2621907179394727,0.22595317153328076,7491.3285005534635,-0.48800392679043547,-1.0119960732095645,-0.4648944470557905,0.27677333050084957,2.9888698860294537e-05,7.658679716745836e-05,1.0020163553275617e-05,5.766666033824245e-05,2.1239809857534564e-05,0.04380011989405971,1.9945953390792812e-05,2.3656816051316838e-05,0.024583286101129292,0.18076556668153043,0.25480329678169855,0.029536689480980555,LCO,4,11
-36023.10402293621,2.516048673043818,0.0030806958447393952,6450.072665674004,-0.35322164436741943,-1.1467783556325806,-0.33885776489702035,0.207450638502621,1.8543207577174716e-05,0.00020090415139348283,3.641553435480605e-05,4.6364114414481834e-05,2.09631543619746e-05,0.0747806946095457,1.8678582748289375e-05,4.7283129625445083e-05,0.006660652719542974,0.28631904104577266,0.19519050305979724,0.10963269099740984,LFP,4,70
-382301.7738239075,2.1833745615727995,0.002680388276726042,58390.136676625065,-0.338033051646061,-1.161966948353939,-0.43585730682156065,0.23362246297107125,1.7873628531450414e-05,4.419754871375739e-05,1.7406360179487593e-05,4.006767199864679e-05,2.494382512359999e-05,0.05437059781199477,1.0669730537430597e-05,3.95310744074436e-05,0.023309355002662863,0.012432723546042013,0.42488633729373415,0.056823632338663214,LCO,4,80
-19185.58663993066,2.208472219610635,0.011989226732053947,1452.4413371360192,-0.3849273761810075,-1.1150726238189925,-0.8049949440674402,0.24261518056533074,1.9814823440875067e-05,6.250697780037721e-05,1.9619468550910324e-05,5.116902166599808e-05,1.7945792052023664e-05,0.05875065541357564,9.649826399756081e-06,4.973461067569378e-05,0.005649128644834862,0.03921411833014487,0.018387532340340195,0.06740340526207485,LFP,4,26
-536335.7575339412,2.312049396058632,0.04594497115394066,9958.02156211584,-0.1900472829170834,-1.3099527170829166,-0.2750472375867413,0.23364922613902703,1.7870471992928503e-05,4.101939554109097e-05,1.1402122479303999e-05,4.157143900523563e-05,2.760907440131629e-05,0.0933161622996569,1.3246497767557595e-05,4.6417033105163494e-05,0.02420741022203778,0.012454141245093418,0.3624409386488142,0.2800576825193511,LCO,4,8
-287331.2651664104,2.938928649357193,0.10379132036884846,5942.61473997527,-0.5817018043177136,-0.9182981956822864,-0.3021099610094996,0.21234650414644454,2.406230575619525e-05,0.0002363584759568166,5.83248649240542e-05,6.346159685633186e-05,2.258682679623242e-05,0.09143201976625082,1.7944794936469037e-05,3.3241792447651304e-05,0.021668831399974862,0.08235611168728035,0.4797738461300376,0.06576008117318247,LCO,4,5
-66474.04650247065,2.6589172828985204,1.238025035207162,226.0184896602625,-0.5177010668365281,-0.9822989331634719,-0.1612508242114511,0.3220151478602856,1.721051166706597e-05,9.833516740638876e-05,1.4859513217004926e-05,4.0744125745966586e-05,1.4932549045451846e-05,0.0936572883146769,1.5834534472373551e-06,3.222896998505624e-05,0.006997516387617302,0.06420276568143882,0.4350874497062854,0.26945896040082473,LFP,4,2
-745839.9490206807,2.1186064852729776,0.020750406312489533,26020.03641865695,-0.26777690234143847,-1.2322230976585615,-0.13679239708067448,0.22191178004208018,1.975668851976936e-05,4.409237644138173e-05,1.4896734105541637e-05,4.9309810969769154e-05,1.567121744305909e-05,0.09640233610119157,1.949663420229869e-05,3.835752353867732e-05,0.02490456515605788,0.012335027643556304,0.45241795857264855,0.3284546167031207,LFP,4,19
-4409.041807588607,2.1223468562579813,0.24540185744289836,229.331004631837,-0.34347340467807363,-1.1565265953219264,-0.28617464014115945,0.3236462500690592,2.996942049821455e-05,6.396553104906829e-05,2.6172552470858473e-05,0.00010013861229170751,2.819408618963194e-05,0.04551960452139773,1.9436225130914014e-05,3.253532574125832e-05,0.004318297196035839,0.5112608867045831,0.10769116662471223,0.024873306529545218,LFP,4,11
-745839.9490206807,2.120333431609747,0.01013318443987023,38862.12068446295,-0.31064270141135353,-1.1893572985886465,-0.111751266206075,0.20127892256535293,2.1787375124346394e-05,5.625050231077491e-05,1.0229803213708638e-05,4.506250074957616e-05,1.4801352816110025e-05,0.0986581647746308,1.953389556764472e-05,4.785071557805109e-05,0.02453422973480171,0.016452805768241333,0.4505838535126332,0.3512120745130506,LCO,4,29
-634572.8369169647,2.194574684430167,0.010167973301686744,32887.381879625216,-0.33304378448742966,-1.1669562155125703,-0.6292936979039423,0.24971079692490583,2.7873757270821593e-05,5.619410244830272e-05,1.327771417221903e-05,5.136093722654505e-05,1.5030854508639036e-05,0.08513081682533724,1.467738938943544e-05,4.954496824437009e-05,0.02269896299440242,0.01955726833295109,0.19030988011117117,0.09083915365193546,LCO,4,28
-45720.74869908758,2.185680598563873,0.006975749779360754,3824.4142257712765,-0.27244658963438795,-1.227553410365612,-0.8112591320667946,0.25039500906385315,1.5120848523989794e-05,5.994022880459446e-05,1.5040125151097835e-05,5.8617356015921006e-05,2.257679152226393e-05,0.07658790028300883,1.8730434698575047e-05,4.129501372507845e-05,0.006524146111032513,0.059144764923875146,0.029331953398337215,0.030264149610993066,LFP,4,39
-740237.1821335925,2.133971925507346,0.018393728565670533,28801.797244373833,-0.3241417687411232,-1.1758582312588768,-0.29814462397504504,0.20005939157516994,2.5961394481912635e-05,4.090544524756443e-05,1.1245807648009853e-05,4.3479495458248676e-05,1.3790462341071545e-05,0.09994797638206832,9.42558453754993e-06,4.6290821586532096e-05,0.024375510919814523,0.01064162720962358,0.1918824832081263,0.4293312656072051,LFP,4,21
-4414.690758879401,2.0367175678270533,0.004714448467404799,1092.1970416566276,-0.2523086765576572,-1.2476913234423428,-0.31199935468218354,0.22117857164009186,2.742589871849867e-05,4.674703879964104e-05,4.9008542289268967e-05,0.00012795962911091915,2.7787580026632918e-05,0.048789015799485067,5.32396586221099e-06,4.4772645636420585e-05,0.00405644268402721,0.42123696588053405,0.12642323780150905,0.07034044163577345,LFP,4,53
-4414.175392360476,2.053190855643167,0.004922893121829511,894.5592619471951,-0.27662272224927165,-1.2233772777507284,-0.2709653847939094,0.21788023383175661,2.9547123507270302e-05,4.40070694801348e-05,6.373791553317732e-05,9.540645799880085e-05,2.775621329884802e-05,0.044207226445497995,1.7577163194808773e-05,4.409178934607283e-05,0.004053399317354856,0.4867417366077316,0.14953601687939527,0.0227568617189637,LCO,4,49
-19573.965754033154,2.8175344576617363,2.61170427701551,183.05955699367414,-0.7755566095761317,-0.7244433904238683,-0.7216804715988407,0.2042695656567589,1.6311819487790347e-05,7.620692569006556e-05,7.347020039765214e-05,7.628029552354244e-05,2.3690671823127493e-05,0.044201149775572574,2.4186285838775745e-06,4.997826440930988e-05,0.00665109367788687,0.03295890501443288,0.15186709729102282,0.0234935260957036,LCO,4,3
-4096.549948510713,2.0860683865323377,0.007984942417334322,613.0644301157886,-0.1960220022249448,-1.3039779977750552,-0.2643505358763869,0.20055476187086307,2.8881821592530642e-05,4.036147644431691e-05,6.111147626390644e-05,7.508820101509609e-05,2.5646428727028513e-05,0.048899864849505134,6.2067886683044605e-06,4.3939957988882856e-05,0.00407579144635446,0.4066800472492781,0.22189584003449697,0.0370735768398381,LFP,4,31
-4172.195815523379,2.095465078938636,0.007984942417334322,554.3991919346528,-0.27948494378613375,-1.2205150562138662,-0.08418553012612218,0.20035675118989776,2.835786550662623e-05,4.0117756487080025e-05,6.461451028861514e-05,7.519035947765714e-05,2.7981533841234336e-05,0.04737575187783875,4.842479546809881e-06,4.4959414483444624e-05,0.004076906682500073,0.47080661975399113,0.3614629245531227,0.013544925566764154,LFP,4,31
-4079.957724072871,2.087354746300339,0.0033469986717896173,1466.211590200217,-0.1849475946646688,-1.3150524053353312,-0.35241397742379055,0.21794107122733605,2.0078980616315396e-05,4.5224047120758155e-05,6.435562323064987e-05,7.754189862605614e-05,1.4824841138575293e-05,0.04414807989341344,1.3708169005988044e-05,4.3740666233263624e-05,0.004029188390314834,0.450514799562737,0.10672272932190978,0.020348493691562775,LFP,4,76
-4274.339364166114,2.0701584885050734,0.003006425362111757,1615.4852692879952,-0.26599404354811007,-1.23400595645189,-0.08259146052510957,0.20713837742518942,2.6163736473594342e-05,4.002745553903359e-05,7.42534025858871e-05,7.744668826461491e-05,2.877253636054243e-05,0.04744225728215817,4.230424418428095e-06,4.094866463895915e-05,0.004094780365068975,0.47158283488125874,0.3615611091098134,0.014264595483818296,LFP,4,88
-4170.5975972160495,2.0422280321109807,0.007036717996005831,645.5852361093234,-0.2621950593409359,-1.237804940659064,-0.3054762578549567,0.21772537527163405,2.672965635014175e-05,4.702228119410095e-05,4.9331036519277375e-05,0.00012794912082668907,2.991864352334829e-05,0.045151600865316215,4.4758030797890335e-06,4.488651789947656e-05,0.004056046547170099,0.4230890935801351,0.13096924320468653,0.07046540536022175,LFP,4,34
-3864.854626353738,2.0331181076268243,0.005866707416192841,885.1137825967905,-0.2364831007906929,-1.263516899209307,-0.25204349660626724,0.20249007677435682,2.6708639486379546e-05,4.992884550836985e-05,2.5391693716914545e-05,0.00014448716391812877,2.8849389063736256e-05,0.04043870347782702,3.336978541992107e-06,4.554402692721973e-05,0.004065923400904922,0.5721091525459597,0.06407184569795751,0.0417755051498155,LFP,4,53
-617702.5463599734,2.2157775332271776,0.042206340344641026,11742.437470060551,-0.29974617660946556,-1.2002538233905344,-0.812207366102607,0.37584177547525366,2.6386087908084852e-05,4.081434560326813e-05,1.2200502646210248e-05,4.466800019378639e-05,1.5322902536889287e-05,0.09543579640449872,1.9826893205135793e-05,4.904853540785603e-05,0.02372505836819105,0.011432364952438693,0.07541019160548665,0.030950077339467624,LCO,4,8
-641287.6115320442,2.142941792210258,0.010401693562240362,35055.68017069314,-0.3139611998640053,-1.1860388001359947,-0.6756268030661736,0.22131538249295116,1.854812859033165e-05,4.5718493036301115e-05,1.3346907629474822e-05,4.329376142267177e-05,1.8694752381890074e-05,0.0808237723450132,1.4681520957645367e-05,4.560629359204301e-05,0.02421691897644314,0.03250564922334047,0.18497914101243357,0.03688840669805242,LCO,4,27
-3534.9108669585935,2.0282968389749993,0.002835825953328327,1382.3241938185383,-0.21907164737908147,-1.2809283526209185,-0.2625002192941448,0.22393985624288842,2.8884836273783587e-05,4.770137215383329e-05,8.274839339234885e-05,0.000125923184048835,1.2313547722023234e-05,0.04222633397456599,1.5807250528322906e-05,4.613048817010279e-05,0.004025735951786587,0.578988799907335,0.05123896337100922,0.0372720174275111,LFP,4,77
-3380.520763167384,2.0390403773613963,0.011509118544868387,473.6945168841991,-0.2621950593409359,-1.237804940659064,-0.18178829177936473,0.20736286535072765,2.6747066103226666e-05,4.686045809324623e-05,4.255280635570839e-05,0.00012823281985294745,2.898581032332793e-05,0.0403817893106351,5.014183509291884e-06,4.498947392767262e-05,0.004015074251844633,0.5846579178968074,0.1310210767052079,0.032532713618620014,LFP,4,30
-745839.9490206807,2.2672138510641062,0.009465397307029754,39834.797307684516,-0.26202453854322627,-1.2379754614567737,-0.10712531845080753,0.20127886960252053,2.1787831162566524e-05,8.723522109086462e-05,1.022971990772884e-05,4.4867551175044654e-05,1.606493281096281e-05,0.09757190432333727,1.9415178973278986e-05,4.879048454668984e-05,0.024586924479062796,0.01645241960108023,0.4545911317749678,0.35183113017314455,LCO,4,29
-4400.744591690004,2.029479203628162,0.005866707416192841,887.2799671424451,-0.2364831007906929,-1.263516899209307,-0.21291069181826594,0.23597267007565226,2.8091390283782152e-05,4.7718985391151115e-05,2.4959589735378284e-05,0.00014796892244035568,2.2584774734615456e-05,0.04165611906080194,3.300750519072243e-06,4.662684497733529e-05,0.0040248696995270105,0.5685993288883797,0.1018076135541984,0.04668236573915594,LFP,4,53
-752328.477960802,2.1102628428106076,0.014372723639706774,33358.31661632952,-0.3327516511035693,-1.1672483488964307,-0.3552067859310576,0.26646636969440834,2.0320986966161957e-05,4.569614818135732e-05,1.0077866171071595e-05,6.166470799392057e-05,1.4233147545545737e-05,0.09640268900134838,1.1910052170631245e-05,3.8327483957206715e-05,0.024367289385208088,0.010341399175965153,0.2393309107543877,0.32512090413858963,LCO,4,23
-762667.2834443004,2.1246637544482216,0.014754319920808164,31839.22502308415,-0.30747875151938864,-1.1925212484806114,-0.25371007642378707,0.26588559411209745,1.857091234741672e-05,4.054233290277788e-05,1.0564870409058669e-05,6.325968220758275e-05,1.4240766075156857e-05,0.0950890997106728,1.1855985102611532e-05,3.553846173452946e-05,0.02436453508779869,0.0103288106905843,0.33974571120395525,0.32621540168167346,LCO,4,23
-599697.58096422,2.179107711811841,0.035539732713506855,11999.348463327024,-0.24048694042605234,-1.2595130595739477,-0.39613276252030305,0.20005293702860688,1.984015088302139e-05,5.622497723530203e-05,1.938122946360726e-05,5.304041902702126e-05,1.6549481837050477e-05,0.09930658093342477,1.9919504798801945e-05,3.275144101587941e-05,0.024115603318267332,0.01639340464162779,0.15763424375034543,0.3598395890877238,LCO,4,8
-3673.777334501382,2.102581121946339,0.008445201307438822,496.1900798437128,-0.18057458550481087,-1.3194254144951891,-0.2825539486007582,0.21178329803480578,2.8881752149935515e-05,4.124460401850736e-05,6.384827586302367e-05,7.447331351770594e-05,2.564563926330278e-05,0.04189595891920134,5.798066069682675e-06,4.448562358886738e-05,0.0040757870602583235,0.4062377713034969,0.22190269992470046,0.019305580171044476,LFP,4,29
-749352.1497862957,2.1153613815080146,0.014872156281841574,29014.219057363232,-0.3241417687411232,-1.1758582312588768,-0.15694142616363438,0.2607386594660585,2.1876365582665034e-05,4.567894178094354e-05,1.016321278026811e-05,4.378618283371337e-05,1.752183973507882e-05,0.09807898394059353,9.062432269682142e-06,4.7212332491924335e-05,0.024019649936421826,0.019273920996557874,0.44188650112179884,0.31189815171800894,LCO,4,23
-4130.896264021971,2.0290672073953524,0.005804670302947893,939.0080762920221,-0.25674631223546385,-1.2432536877645362,-0.21836177609198348,0.20238110543200044,2.9661194132278432e-05,4.33642013198956e-05,2.4330378638343436e-05,0.00012599989170386115,2.8784885394797898e-05,0.04167538563500335,3.338766416581272e-06,4.097482028127207e-05,0.004027666090745087,0.5556857103065443,0.1274757275565126,0.028476786044959623,LFP,4,58
-3673.777334501382,2.0860683865323377,0.008582660944233876,591.2078109506234,-0.1523939570910393,-1.3476060429089607,-0.29064116012320895,0.20052549420380877,2.888185442894369e-05,4.160313550402156e-05,6.110770666345185e-05,7.509127657599182e-05,2.5645274057589247e-05,0.04125528335397401,6.209407816013119e-06,4.370921560293746e-05,0.004560180777241447,0.40602692200976687,0.22190572869609446,0.011426189170929711,LFP,4,28
-740237.1821335925,2.133654368861554,0.019803228402688958,26234.740013045957,-0.39827991289941167,-1.1017200871005883,-0.5223062460701404,0.209319563414126,2.4829057753170575e-05,6.318260539840357e-05,1.213355962330584e-05,4.5361488632590134e-05,1.2957801521511022e-05,0.09500256583858582,1.4479440797056618e-05,4.164804542759151e-05,0.0247712442470322,0.015891865718355123,0.062427702144890906,0.3293741860666136,LCO,4,17
-742902.6076266429,2.1778139130749663,0.011708826118430698,38681.16698143611,-0.3614222919140637,-1.1385777080859363,-0.4965383310226382,0.2000487187100892,2.1810069530310257e-05,5.626447936822407e-05,1.9405547843681513e-05,5.3169419037658805e-05,1.6590365114420165e-05,0.09983004992487746,1.9252481903596697e-05,2.604094671071367e-05,0.02411542565179756,0.016404824378927985,0.05919373422165178,0.35786311037678203,LCO,4,25
-5477.754123481673,2.038215687384046,0.004236629786418571,907.2928696293876,-0.2613745236500762,-1.2386254763499238,-0.2965372996718014,0.21738038186762368,2.8336099895143347e-05,4.670371802996033e-05,1.3828237629021438e-05,0.00012792668871747497,2.226833403556815e-05,0.04163669657306189,2.793184494407973e-06,4.412825080449666e-05,0.004010493876096417,0.421441639414341,0.1311047359967997,0.08091632491705791,LFP,4,54
-605611.2505327639,2.179107711811841,0.037548771149648885,12387.148695706317,-0.2657528235789499,-1.23424717642105,-0.4319698332756147,0.26680089733153606,2.051083062020022e-05,5.6546709783952245e-05,1.3636317885898609e-05,5.2509510496737474e-05,1.4209380896714543e-05,0.09936686966807785,1.180987424280586e-05,3.015094041216886e-05,0.024371182560811465,0.018980645347982335,0.11902668077522272,0.3600228406011803,LCO,4,8
-611788.8767914295,2.188670294563395,0.037548771149648885,13812.217949723257,-0.15352899249836227,-1.3464710075016377,-0.7440005641655354,0.20004901973297243,1.9418431694704434e-05,5.625473596730554e-05,1.9438718144357633e-05,4.389694364823525e-05,1.592161561065738e-05,0.09933115323658283,4.133385905342393e-06,4.948291163362565e-05,0.024492188054239205,0.013547398538041412,0.14841024354887206,0.024041793747551166,LCO,4,8
-5326.316802024054,2.0914671538124505,0.01481700695344195,282.36631217407773,-0.14673104685619265,-1.3532689531438074,-0.36970638589028226,0.20252447087977377,2.891211671279081e-05,4.228876240484087e-05,2.481541135645615e-05,7.444987020780927e-05,2.422306260019633e-05,0.04126654810313552,1.9726684967802654e-06,4.283919500495647e-05,0.0040643807792590005,0.32748224818120536,0.2104108566445696,0.02240050928394284,LFP,4,17
-740237.1821335925,2.0982920204501485,0.021800618922573102,23207.346140419217,-0.35541888341654193,-1.144581116583458,-0.5338011926578397,0.2691721558077837,1.8662929381155573e-05,4.25349577464276e-05,1.088741203978987e-05,6.194802339798929e-05,1.2376632387093024e-05,0.09704225987876032,1.070210454594471e-05,3.679870340663561e-05,0.02495241126718095,0.011814073107918644,0.05496569539724011,0.3294190388370017,LCO,4,14
-4642.726603491183,2.0339292868608307,0.005866707416192841,897.3490527685824,-0.1647802451190703,-1.3352197548809297,-0.3111112250107252,0.2175433777849955,2.906467284570829e-05,4.993661839613787e-05,1.1678172237875239e-05,0.0001278694783818173,2.717755906081629e-05,0.042200657340483595,2.780113343828111e-06,4.621293050025462e-05,0.00401550657175157,0.5603212504172298,0.032909819520601805,0.025657705051443228,LFP,4,53
-5477.385178734908,2.0562545594314985,0.019544492675704822,433.9803190566812,-0.274336021448331,-1.225663978551669,-0.3096095529814774,0.23616055715550138,2.8091047675772414e-05,4.151164690961828e-05,1.2906544749320432e-05,0.00014992689514395762,2.25771333983262e-05,0.04740811729215616,3.28988137753168e-06,4.430614519144599e-05,0.004101584273260003,0.5722814351094666,0.0348093613266076,0.013299650582448422,LCO,4,21
-19899.282970325916,2.7990681519664857,0.07344466076073858,270.39224667707265,-0.425407980618413,-1.074592019381587,-0.010480084494092545,0.21420883426458787,1.8356508127049353e-05,0.0002179001107437991,1.1073034165333784e-05,4.4941862701635974e-05,2.804945263611146e-05,0.08881251256012315,1.688756522310436e-05,9.410807120081549e-06,0.004133377761824172,0.45563298563947885,0.04118531308339045,0.42270161678303825,LCO,4,7
-605679.0668948523,2.2123523614594216,0.052704485612137975,12047.619543499475,-0.1625825726128589,-1.337417427387141,-0.6944532645740707,0.4558374654232673,2.6488602969937592e-05,6.279297250051758e-05,1.0414890216534532e-05,4.46507223598865e-05,1.7116406521626705e-05,0.09370042424289599,1.9962758377561043e-05,4.909424654765614e-05,0.024295012581527168,0.014786110159428517,0.07455368212873592,0.14620694313776483,LCO,4,8
-43895.91742804224,2.539166987297141,0.017183670754251586,3561.4896731444605,-0.35907978731511037,-1.1409202126848896,-0.6314762014330222,0.20555183987167763,1.859454386363931e-05,0.00020231724704578724,4.0520133814199066e-05,5.109371016896938e-05,2.1582309900848213e-05,0.09146277725981314,1.7920817128535684e-05,4.795776825908052e-05,0.0075610834571256435,0.22843095605648003,0.026012252263425184,0.0440805902470726,LFP,4,22
