SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-101077.92395085524,2.2270886710816375,0.014566851802935737,76213.7508568014,-0.49346623620469643,-4.306533763795315,-0.14700285873091112,0.21893016400019186,1.2109376454896223e-05,7.268863210060461e-05,4.354390233093262e-05,5.338099018006673e-05,2.4415924302274353e-05,0.04073791698359444,1.9968667213783598e-05,4.257486116827104e-05,0.016136000378286584,0.047320671035109736,0.4323575419423232,0.303318928291656,LFP,13,89
-216919.60403919354,2.1596514916483556,0.01325930899233733,399518.46454606357,-0.5217881632206698,-4.278211836779342,-0.30977163619841974,0.3132089246759749,2.7409311755753606e-05,8.235584788494515e-05,9.510451806465521e-05,0.00013516316569658608,1.820779484558752e-05,0.08401736430783832,1.73492030974129e-05,3.570115476010463e-05,0.024512340262392393,0.010941526015837137,0.5661036504098416,0.04318318737590163,LCO,13,89
-82401.39339440875,2.1265168110016406,0.010928536639627527,133386.05376625422,-0.5800573206351345,-4.219942679364877,-0.1727692660179898,0.2705849285499397,2.982627941267612e-05,5.662035582745003e-05,9.723707871074161e-05,0.00013262383205200345,1.3636515285678418e-05,0.04139517856256732,3.1708505288620734e-06,4.2473383576640467e-05,0.019699102613600892,0.13688473062614365,0.13405048674830475,0.4862955166075619,LCO,13,99
-17626.200772898123,2.509652999609907,0.008969752236554341,13236.340532847937,-0.5501515796199499,-4.2498484203800615,-0.2985825824965681,0.22269565973648503,1.3632091258720508e-05,0.0002087962834675952,2.860297795123775e-05,5.8324750326889805e-05,2.5925800394554854e-05,0.08300042032916163,1.6942412489629864e-05,4.3154760196576384e-05,0.004337244675544218,0.05748702201894197,0.5330904992109307,0.04083989627355933,LFP,13,95
-110209.74624626109,2.495202591287163,0.009281965968264796,60051.00868018453,-0.49644328236388446,-4.303556717636127,-0.019032208018530228,0.21775686442107176,2.6413178631498254e-05,0.00013148205082164365,1.585776562912128e-05,5.002867815528875e-05,2.9883545843912155e-05,0.050620714010384586,1.1823890954137658e-05,2.6379391956726684e-05,0.013423176457332112,0.14951217539192807,0.2750272849866059,0.4864283316029358,LCO,13,89
-47232.30139556814,2.7663829906644333,0.12896804650854995,5067.225226212015,-1.2573179311179032,-3.542682068882108,-0.4106948472471744,0.27278154189915993,2.9569802893658087e-05,0.00023185615142703986,3.73565132853106e-05,7.299438030025033e-05,1.2171240238110664e-05,0.05000076649338758,1.3689888840713719e-05,4.5983308202911675e-05,0.0077866062134055,0.03262510055043921,0.351042239627653,0.13563781257473342,LFP,13,18
-26178.350050513378,2.3889834523893088,0.009785196956317539,21191.707003626154,-0.5222452538874407,-4.277754746112571,-0.18079765228878875,0.23648841746188376,2.6598098794030135e-05,0.00016888294319270078,9.21731982201927e-05,9.658032583350583e-05,2.8837182557571286e-05,0.08667139619052149,1.954437984909014e-05,4.326549553948771e-05,0.005642212604340142,0.06372722846284903,0.19502377557015124,0.490451343678211,LCO,13,91
-86472.96630347215,2.486590476749696,0.008969752236554341,56474.769143127625,-0.5477346000612826,-4.252265399938729,-0.411646789202439,0.22319033105595676,1.3510428997343825e-05,0.00018819202745673947,2.8483230542443597e-05,5.8562516974356735e-05,2.597260510323303e-05,0.07653165133355454,1.6977898413863046e-05,4.037688928244925e-05,0.009156408725457407,0.059677245729311164,0.4201301029819856,0.038545862086264204,LFP,13,95
-10583.822812012539,2.2666643008921223,0.013011967090168691,15893.469674689113,-0.5903116603449803,-4.209688339655031,-0.2942944546117281,0.3097416485014679,2.9390460065497e-05,7.206038109532806e-05,6.696813654450713e-05,5.345934750073284e-05,2.1218851896749746e-05,0.09781077611841942,1.2966142775247565e-05,4.448315109096228e-05,0.004480839870790143,0.03956182801800306,0.5637695365361809,0.03237418083408809,LCO,13,98
-12015.164533537614,2.5226189433594586,0.009619607222571946,5643.6078602894595,-0.44433542757396793,-4.355664572426043,-0.13855387322292423,0.21776659493914868,2.842660633993429e-05,0.00013319462812769257,1.5106836766460979e-05,4.998859219902715e-05,2.2233702972519875e-05,0.046541809147787314,1.948150180692081e-05,1.8967960655575274e-05,0.00429485557097791,0.02398586922270004,0.27618875752782757,0.4912715000265483,LCO,13,85
-295517.54748472286,2.599551676480993,1.8592931868596438,17038.124377069,-2.770191172795542,-2.0298088272044694,-0.44334409145879233,0.4569109443496329,1.297143907043219e-05,0.0001115613847250116,1.9274188777613437e-05,0.0001439269249900183,1.2544114012243491e-05,0.0978434784211116,1.2798838005158931e-05,6.816972766246859e-06,0.018912341360664914,0.06627602935347568,0.06426578728662626,0.35611409190110577,LCO,13,5
-501918.1492995809,2.279454740239546,0.01632902928746998,281835.13713344757,-0.40322712693843243,-4.396772873061579,-0.44009214992030576,0.2491336792215903,2.9292866038409572e-05,0.00010490666890572198,4.844537060266518e-05,6.66838014373544e-05,1.826874972629666e-05,0.084768011128042,1.1253883961453516e-05,3.633259778162512e-05,0.02478879356567478,0.2344365338799194,0.1870571783626128,0.0684141378371621,LFP,13,61
-21711.248746449623,2.3152894262346826,0.009471575308995225,20491.44876830911,-0.5703927054031581,-4.229607294596853,-0.4815796575777095,0.23064787475345616,2.9583180739088363e-05,0.0002014717125624384,1.3106393665064711e-05,0.00012854780287307349,2.1556346340760184e-05,0.09807688984732146,1.3887868541864476e-05,4.460325712273516e-05,0.004714907531731165,0.011811543722160466,0.3641467146361901,0.07246208406394,LCO,13,100
-9791.138355668081,2.9351342488670706,9.415392256673789,383.18121918899766,-2.8680662504484573,-1.931933749551554,-0.555074610442378,0.3354758587394511,1.5224232784046867e-05,9.203122310632252e-05,8.605747951275262e-05,0.00014636750577212622,2.7853590342217743e-05,0.049604994601285854,3.0341819930180896e-06,4.532672790133498e-05,0.004415901481021583,0.09864500113928881,0.10898651927913262,0.16729386913920052,LCO,13,4
-574177.6886620836,2.216339827478369,0.014192874479594862,421363.4406701024,-0.43782072390612825,-4.362179276093883,-0.4786315445352136,0.31597928482951576,2.8487656812505155e-05,0.00010847880291647289,1.0470891454688584e-05,8.990291326792397e-05,2.5435330037037622e-05,0.09677598381160107,1.8205031708748206e-05,4.7826655811479353e-05,0.024250531053408658,0.15717271186693493,0.03410952097026694,0.2600862226275846,LCO,13,83
-267048.27701625356,3.182572822546189,9.833086603357165,13600.122420589392,-3.0088689401336524,-1.791131059866359,-0.3281564055654692,0.5753245459711976,2.657363610541811e-05,5.2936935808188735e-05,1.1560678965534175e-05,4.1932822615614784e-05,2.7802984635378395e-05,0.07929119157144407,1.5292951786160677e-05,1.5348130980314966e-05,0.024086935667976872,0.020097750632340768,0.022191165610737834,0.5595546781914522,LCO,13,4
-52148.39416686375,2.9854054432552215,0.22391226098201314,3895.3727342775765,-1.7227445275386515,-3.07725547246136,-0.15031345156985232,0.5582829959390565,2.7824294837473192e-05,0.00020292938006582974,1.2147772624949549e-05,4.193233145911439e-05,2.7914430901593013e-05,0.0723149167513881,1.924064006259071e-05,5.1082180467664124e-06,0.00695578054979042,0.020003080799628255,0.19978510075028025,0.5598983668802392,LCO,13,14
-338060.5062640934,2.280994326485061,0.1411985248307948,45019.851507087915,-1.760174513520191,-3.0398254864798204,-0.6027358154328556,0.31478150508196845,2.7138435436926594e-05,5.190956387295884e-05,2.362172297961134e-05,5.4901331435661314e-05,2.725154465895382e-05,0.0871845801600794,5.323805484392586e-06,1.4596475167394512e-05,0.02248565508473619,0.15476136146165204,0.11221419885346522,0.06028862425202722,LCO,13,12
-480048.06500119145,2.232128318837131,0.0258086758200537,271595.5740769011,-0.6323696605117064,-4.167630339488305,-0.01937839314128198,0.5773175997550388,2.6838176049510225e-05,9.273940820560066e-05,1.4614863363656564e-05,4.7322999933206215e-05,2.7861496811474714e-05,0.07000871746005125,1.529866960473547e-05,4.537865383299343e-05,0.024104678212980776,0.062105143751177816,0.2723838889676108,0.5761325741399295,LFP,13,95
-196211.2469176415,2.4611910390403824,-0.0020302323682179903,400343.96493493137,-4.42624599744147,-0.37375400255854174,-0.3238818424290666,0.8576178525434739,2.739279374204991e-05,0.0002438774423223608,1.0809818662203286e-05,0.00011746889337264671,1.939480258073243e-05,0.09458675589351125,1.182540793285268e-05,6.308159737275261e-07,0.024933565113446604,0.04074961997652386,0.5041582309981673,0.06121030659624239,LCO,12,82
-166401.0257783377,2.183901049978863,0.10063559839087517,30357.884915670304,-1.4222810186962889,-3.3777189813037225,-0.22157808182772842,0.44169694743546795,2.6671407674648836e-05,5.319291600342459e-05,2.0852417185268173e-05,6.749239127293001e-05,2.0838032979151348e-05,0.04660737663493153,1.2688017214309967e-05,4.849677003068567e-05,0.02232461851071576,0.06323347022630307,0.08848183222707429,0.5567066157188942,LFP,13,17
-26223.001804482104,2.2640609140169,0.1300452249546372,1459.615451874093,-1.485548571339045,-3.3144514286609663,-0.07847634289031058,0.4363174063405135,2.673376856770708e-05,4.11452852922202e-05,3.778555854750552e-05,4.025777661408638e-05,2.7651673647661237e-05,0.06361437123130538,6.14813546114093e-07,3.0504422463712926e-05,0.004556555386948248,0.016794026343754542,0.2699209254329054,0.5648087053330295,LCO,13,16
-35221.19227124977,2.4175210110447325,0.7711101235897491,1274.2480032429635,-2.393010729330946,-2.406989270669065,-0.18156810920227628,0.29856022989557984,2.6883886575352317e-05,6.126640564823311e-05,1.5192082809652127e-05,4.4876774175556393e-05,1.5988188501625462e-05,0.04087916533031017,6.5376776367251185e-06,4.714472630942663e-05,0.007740656823481956,0.2530741743436299,0.07564867951753676,0.41970903693655714,LFP,13,7
-292675.1628645001,2.954012140223209,0.15127665118908734,38049.696156743135,-1.6258350905289802,-3.174164909471031,-0.26772001550977687,0.3992067089326625,2.6071860897820786e-05,0.00019961019539007578,2.5454630635561198e-05,4.026621980440483e-05,1.827162239656687e-05,0.07288376127360688,1.34544719903632e-05,4.806391566397556e-05,0.02088681163906515,0.06828893446621927,0.06609531277800718,0.5278957372459968,LFP,13,14
-186145.0108993906,2.228385662371308,0.0478479538239378,35895.67387948362,-1.342940646945003,-3.4570593530550084,-0.5572066693959387,0.3153106718051328,2.457341836073047e-05,4.69900690498554e-05,1.911335551364207e-05,4.242700282265747e-05,2.2488542303015444e-05,0.041249185843744055,1.2705744728529067e-05,2.106783080139722e-05,0.024786797172941914,0.2170242354672569,0.09438079372865414,0.06138830140815031,LCO,13,17
-129983.22723648192,2.4398361857849573,0.26242771387560865,15142.011451796718,-1.7486206241517195,-3.051379375848292,-0.254671863124738,0.4459186888540509,2.606172264691503e-05,7.610281868618487e-05,2.39404917157783e-05,9.931696303638578e-05,1.2122983495922618e-05,0.04589666174257351,1.4939201772435334e-05,7.245957889517867e-06,0.017372974833849673,0.05819125655129691,0.09687021299416584,0.5202666673297993,LFP,13,13
-34221.181554713825,2.3687825711246764,0.043498264466187805,2444.983893993848,-1.4469213329426154,-3.353078667057396,-0.4033494108982111,0.28230734817934144,1.6104421818168072e-05,6.711007628626845e-05,1.021872744554783e-05,4.2367435271974425e-05,1.2841362569302106e-05,0.08201780238854352,1.2720533203291422e-05,6.826846103829143e-06,0.004787746538153424,0.031697198479725824,0.06461925919169757,0.4303341314303656,LCO,13,15
-56103.3251947038,2.1982660425012233,0.0762930336356437,9131.850307841089,-1.505235286459154,-3.2947647135408573,-0.024427767873173134,0.4362788735952045,2.6763140261382703e-05,4.033723024936973e-05,1.2836994902967116e-05,4.0006183410064876e-05,2.9295698181274977e-05,0.06390917136591667,5.953254477629384e-07,4.3644665517735774e-05,0.011846217223651406,0.06544246596664946,0.28377592792656076,0.5563538382336167,LFP,13,16
-412217.91049726633,3.0247100388217976,0.3473031080774962,79515.25711002504,-1.472279348617711,-3.3277206513823003,-0.40965754516172925,0.7183063856913556,2.8399955473925176e-05,0.0002487755310326869,4.4566474982663464e-05,6.891971404707548e-05,1.4072501966614769e-05,0.07224671277990674,1.6172016845692844e-05,1.2973376384350115e-05,0.024903125762091714,0.019308549998254834,0.3219492644610291,0.17908464037898686,LCO,13,19
-449131.28007733927,2.863965362260386,0.973389137778188,53256.92373860808,-2.154140592692656,-2.6458594073073556,-0.11637019417681627,0.7219183809418523,1.8268378673288823e-05,0.00016423328004267835,1.3531203382220468e-05,7.51620150416595e-05,1.3704867649261023e-05,0.0936475532744692,1.668773278627205e-05,1.5264798281926526e-06,0.024907016150119515,0.09555846893092704,0.46803529915996134,0.25003603773229544,LCO,13,11
-90437.30568075439,2.139901632816323,0.03707127430539002,23287.34582840312,-1.0223586324696967,-3.7776413675303147,-0.3756414038756143,0.43624232363568943,1.3516858469234722e-05,4.008591317357775e-05,2.0488745974895192e-05,4.016339956432585e-05,2.959828271505289e-05,0.06419921819937112,9.157476996909137e-07,4.36705268850966e-05,0.013522840135120352,0.019539792578597576,0.01439396027007954,0.5204248432757086,LFP,13,25
-123569.5857076038,2.162794825126184,0.014648717208894898,101787.92379576947,-0.39814002009762106,-4.40185997990239,-0.7240465918756465,0.2723218916212232,2.733719242559003e-05,5.676225445194181e-05,1.3808761615938031e-05,4.1668908105251384e-05,1.2221062903301614e-05,0.0967367887085512,1.9382917334922055e-05,4.009557546904629e-05,0.012040846480936373,0.0742287168793169,0.033748980485340904,0.09797571075969584,LFP,13,81
-37653.09818900528,2.2159468578377686,0.043377245712374966,5166.0408617932635,-1.398126377545303,-3.4018736224547084,-0.2593161723977925,0.3244433358792396,2.9026928104067947e-05,4.586251913916192e-05,3.785790663211938e-05,4.253644061831793e-05,2.7640285182997656e-05,0.040180464665959745,5.350546808361883e-06,3.1031553242336974e-05,0.010428172899999253,0.016663182740432863,0.0858199901766473,0.5682006546851274,LCO,13,16
-259868.0198159553,2.1838122480337523,0.00914057499050359,211647.46660895098,-0.5459732630292464,-4.254026736970765,-0.41951100511538286,0.21312307899857144,1.2026559009197242e-05,6.435555816640947e-05,5.322953213722159e-05,5.313617870588676e-05,2.5537000406260477e-05,0.08832002318449474,1.8034887926535833e-05,4.547105616932604e-05,0.016869930919936313,0.018535836715982947,0.4161204202277393,0.07583273794089487,LCO,13,94
-504302.7318955714,2.429127250323804,0.01462682659008457,304412.0273880136,-0.4414453227761044,-4.358554677223907,-0.3109297344716886,0.3147776595237377,2.71378305269442e-05,0.00013400002992987903,2.384892473943315e-05,4.212593363380687e-05,2.802419233358056e-05,0.08701484255103822,5.153365344129057e-06,3.736959604019886e-05,0.02248207549964921,0.15829917835490795,0.11361251155047042,0.34715857562293306,LCO,13,83
-113090.51430729458,2.4587468184044488,0.7646190096660253,7166.0499294656875,-2.7022041260180245,-2.097795873981987,-0.28327470177695546,0.3194620945316155,2.458709287237343e-05,4.7560861289988533e-05,2.7086146211316435e-05,4.185756976917367e-05,1.7208292561240515e-05,0.06217686396530348,1.3009135273354547e-05,2.915456682339715e-05,0.01716887827707997,0.1978694124430187,0.0902641409853484,0.3585917447946775,LCO,13,5
-442801.3485421453,2.8082519789679194,0.17514863653889337,88743.67740883506,-1.4326537249440818,-3.3673462750559295,-0.5070071958691578,0.4376333663617963,2.4383545075804205e-05,0.00020338254872759152,1.6208385340266245e-05,4.024280028607006e-05,2.2548320564902397e-05,0.08795897186336461,1.3456664397140728e-05,4.835567506712317e-05,0.02481786302347678,0.2842932410472744,0.10299814067431884,0.03570142240924912,LCO,13,17
-193320.95291514037,2.5406846098422737,0.4883411458173299,14001.402349443933,-2.33810616783213,-2.461893832167881,-0.2713934447739864,0.26010202863546145,2.8376562378017182e-05,6.116295080070425e-05,1.4612350562848609e-05,5.585888836266801e-05,2.6940791212058086e-05,0.050840709785521805,6.5417548192487154e-06,4.7171417612375324e-05,0.02285767535752749,0.053041189223787394,0.019261523940470354,0.5863038420617559,LFP,13,7
-184033.02887474265,2.7870315204074556,0.07855378645791185,27797.59964205276,-1.319880683496251,-3.4801193165037603,-0.3146523443379149,0.302461676636866,2.4652547082282217e-05,0.00017422921135213645,3.020972312140296e-05,4.2207209629380746e-05,1.218608157701001e-05,0.06308963344861243,1.2788835312482434e-05,2.980369492430216e-05,0.017102604036909223,0.07536977775639535,0.10010313056404047,0.43987474734164933,LCO,13,17
-232801.92704075537,3.2049419988467718,10.282270123049107,12574.135509684022,-3.0084730374205577,-1.7915269625794537,-0.34635450122301525,0.5753899027870009,1.2728841873288846e-05,5.1404982245225136e-05,1.1482766269944233e-05,8.53555983585283e-05,1.2468525510899643e-05,0.09940690988567677,1.275035986460293e-05,2.8034941641206784e-06,0.018810430306598364,0.021418944028591295,0.016914382326161933,0.5453121724222315,LCO,13,4
-386214.0371397878,2.285127215902798,0.07232898848760398,77067.71188706337,-1.511331445804693,-3.2886685541953184,-0.5073729220275042,0.330720733134911,2.8248978123419138e-05,6.863711965257604e-05,1.9218034584694447e-05,4.245338533165923e-05,2.2732533205217357e-05,0.09876414657169535,1.2727138956930454e-05,2.1124499247306835e-05,0.024849660899190502,0.29766292340308975,0.06422996116716408,0.060734193402242065,LCO,13,15
-286083.3649012159,2.146306475383835,0.009133407370565956,190363.9264196741,-0.42365297324119666,-4.376347026758815,-0.3284113232372844,0.30560582979069406,2.6750977115336308e-05,5.8773156939478985e-05,2.0762527701871064e-05,4.989726080826607e-05,1.2983899914123408e-05,0.07167828548175632,1.3443209967090979e-05,4.8516052839844995e-05,0.020211514487394576,0.014591225438350331,0.49962167963571447,0.08737577168865089,LCO,13,81
-54169.16869705696,2.2471049496001854,0.046643127579222156,5679.832424086198,-1.2801049986773165,-3.519895001322695,-0.21072342909231667,0.22077211964505927,2.9739430179945367e-05,5.334909662075663e-05,1.9974810274921902e-05,4.2221591305314345e-05,1.767450202486647e-05,0.04679768868606291,1.8492180526506042e-06,4.332838626270977e-05,0.009890372938811487,0.0834497352628604,0.08455043788672134,0.5512763977581017,LFP,13,17
-184843.78282619905,3.136224365802583,0.8364478598609258,10737.029002898627,-2.3074571744638845,-2.492542825536127,-0.2085042695446816,0.2038693600499125,2.6013956192056272e-05,0.00023764119340677055,1.0511667755700533e-05,4.68597700025471e-05,1.7841498844659672e-05,0.041744037979590184,6.408505913429426e-06,4.8486563534237656e-05,0.020862390569263436,0.06842652121553919,0.06708833222845295,0.5859808770113263,LFP,13,7
-48765.49176426277,2.558066261114061,0.5436923173077379,2828.9568444130537,-2.398998769131815,-2.4010012308681965,-0.10306125346653283,0.2985519000971795,2.7539596259360085e-05,4.558213707770248e-05,3.7211746198338444e-05,4.672567331738501e-05,1.6689911985765093e-05,0.09325140235189577,6.5268897514316835e-06,4.9052249043647145e-05,0.007729555787835556,0.25283257840299067,0.15916940704859842,0.4149367610818782,LFP,13,7
-96851.99964798646,2.730387204335966,1.171712406559765,5438.4484690903,-2.6993875734282113,-2.1006124265718,-0.1294836753694496,0.3185745167353696,2.7778985042426754e-05,4.112212497928979e-05,3.6320428225221055e-05,4.1816333659650847e-05,2.83562358701095e-05,0.0411365660062574,1.2743582930113097e-05,5.818203967730237e-06,0.01937873000937206,0.19835967936926296,0.02139380645488024,0.5807628388064072,LCO,13,5
-43729.284626770575,2.6598134039662953,0.4631809910869752,1915.6162218807049,-2.401753562416012,-2.3982464375839996,-0.06891622584323776,0.29854794955677066,2.6603130166933865e-05,4.5489047131255785e-05,4.7243839280814505e-05,4.676698915709584e-05,1.5979898056782094e-05,0.06259643887934266,6.542168729673672e-06,4.980774971934288e-05,0.007740664560053224,0.2527221405915715,0.19565285567831997,0.4127087778868709,LFP,13,7
-242598.89197312348,2.3649915323954893,1.2977673281881956,18971.018398142358,-2.5437545104777115,-2.2562454895223,-0.4420945350219274,0.5741514896501567,2.9061274173751938e-05,6.719578583052154e-05,1.9314497692388964e-05,7.699836668659466e-05,2.036765016611617e-05,0.09906758239633048,1.3153228571028345e-05,4.854332209411449e-05,0.017980547063237123,0.0693448159090267,0.06369720746657874,0.3548634416024672,LFP,13,7
-79015.9716762,2.11090107232891,0.03353511160941139,76929.9491386817,-4.453768877145464,-0.3462311228545474,-0.12236865375715122,0.6533935218815656,2.473781555050594e-05,6.0209243976545895e-05,2.9451190789510933e-05,9.001396373842615e-05,1.6823914134200043e-05,0.09347452339149712,1.5259847680132075e-05,4.1007219046588386e-05,0.01113119292940181,0.16177322279847234,0.08024185789530197,0.5656162655490745,LFP,12,92
-276305.6873883466,2.4401331255141914,0.8058166958380928,33074.24112640093,-1.664973533347755,-3.1350264666522563,-0.39082143431598015,0.4448856408124758,2.780504349832643e-05,8.981777457992254e-05,2.2666249875349652e-05,4.413754676316034e-05,2.25501817756732e-05,0.08839597818679053,1.3442843164031138e-05,4.828668816520064e-05,0.018037861171537724,0.014198074649745845,0.5136230748416886,0.01135741619258547,LCO,13,14
-62968.48420548315,2.6514047203499103,2.5392677447050676,1087.5489200173822,-2.640453983703999,-2.1595460162960123,-0.1744603236743275,0.7000429342659514,2.5482698955956963e-05,6.787758479419988e-05,1.4005266911437395e-05,4.671180588177881e-05,2.232191791415375e-05,0.08531354686405342,1.5941419244180484e-05,4.852687063720646e-05,0.004962672288212868,0.06895356604753129,0.2578360730763912,0.4287500372017501,LFP,13,7
-158261.7808392973,2.2342630435555138,0.10779960142713303,24914.017539141445,-1.5541697915671762,-3.245830208432835,-0.3016999174340801,0.43459230283892897,2.7143109240870365e-05,6.0759420169929827e-05,1.2111539634656506e-05,4.207970870705729e-05,1.9554633309483763e-05,0.08670230926430739,1.4639261321528242e-06,3.2211272222673135e-05,0.0158801649566992,0.01143986865223599,0.20068768686266195,0.41617252705102203,LCO,13,15
-21019.83822306643,2.5991544091235483,3.394440007442551,597.1868234604594,-2.6316635363375838,-2.1683364636624276,-0.2797829396439472,0.7001393166103548,2.5550844346086088e-05,4.428301259478082e-05,1.2740733041173667e-05,4.6530845974570456e-05,2.0391621146011496e-05,0.047640981971334,3.6183695487440863e-06,4.794118203741879e-05,0.004911110212639463,0.037996252661959176,0.19818594517819016,0.41403486251590355,LFP,13,7
-634225.3155434249,2.429666202477759,0.16702177584706346,125727.00419233626,-1.3257868383471347,-3.4742131616528766,-0.6757137541282112,0.9644265139865121,2.2082610460952902e-05,0.00011498343227518137,1.8091702989560468e-05,5.0747749335261064e-05,1.2526182257925345e-05,0.07905701102717345,9.650155234553599e-06,1.4659981868301551e-05,0.02492314559513512,0.07141727853171315,0.14768878189438006,0.035180185445695664,LCO,13,26
-696323.381995792,2.2618010003417104,0.054130065341015686,261817.6172895305,-0.7243275702475174,-4.075672429752494,-0.729598144491677,0.4768335969526377,1.2807523083489793e-05,0.00011143422136378794,1.931249205793185e-05,6.275919958853678e-05,2.8233698252566768e-05,0.09626078056015991,1.925746001641838e-05,4.2690494356129925e-05,0.02491988271741626,0.01861662625888172,0.1640783976215674,0.017706831627873933,LFP,13,44
-199795.71474721908,2.5356770723844484,1.5159632320940422,48361.800353688246,-1.2524131319207754,-3.547586868079236,-0.7351759210793642,0.20950155353049787,1.2757175771803095e-05,0.00013427632021822207,1.247753428207779e-05,6.210910747703294e-05,2.9741863743292224e-05,0.0488028175488372,1.917959710463481e-05,2.999079120541007e-05,0.02401055047177418,0.08948053535241636,0.052451492613632494,0.05289205095458696,LCO,13,17
-11459.328511534311,2.094856720210871,0.008901048239126992,13732.705333832613,-0.4424470269253291,-4.357552973074682,-0.6975529474842658,0.3003391748783596,2.849220211070991e-05,4.1975545283890446e-05,2.1544738439593804e-05,6.0520423461899264e-05,1.3363103361531316e-05,0.09231348262434207,1.4274892362112036e-05,4.7847773084962526e-05,0.004439590118910312,0.014198548793484655,0.051239617856372,0.16700888586587764,LCO,13,84
-8300.524954392758,2.5339795850728004,0.011934753289698095,8187.29790420221,-0.5737477112016336,-4.226252288798378,-0.49038241548635425,0.29965606434345216,2.0296880201841186e-05,8.42971614283229e-05,3.9598845995154995e-05,4.210662822717993e-05,2.9205444198959796e-05,0.048017185591678724,2.1272210398257e-06,1.3035088576126922e-05,0.004469230644770655,0.043439101609174524,0.06976893538799576,0.3264095475164755,LFP,13,98
-55358.0383933289,2.2232343078119063,0.024439822265737758,69814.36886119538,-0.6226192220412017,-4.17738077795881,-0.8567248727168706,0.5518320884011062,1.280842977739205e-05,0.00010993215675050719,1.9480679337120388e-05,6.279027545765427e-05,2.84180237732652e-05,0.0944632731099717,5.3484142622347134e-06,4.3105819555172196e-05,0.00848848346833642,0.018569163047076113,0.04255484540220496,0.012151118833848413,LFP,13,99
-65372.95105765746,3.477875180949274,13.000965831616535,5236.546380639937,-3.016951337859858,-1.7830486621401533,-0.5305478535166339,0.26063816110906046,1.5105316169080597e-05,9.18279370271758e-05,8.104611062990486e-05,5.312508108136692e-05,2.786322542085119e-05,0.05074714857433785,5.62342245804372e-06,4.531255918089037e-05,0.01908362959219172,0.11573280777677178,0.23350820216394608,0.05021113654264829,LFP,13,3
-171909.20522710838,2.260461448687704,0.014931241065069014,117932.91717150576,-0.341583807840415,-4.458416192159596,-0.8066056615768066,0.2539241433401221,1.3087168568569683e-05,0.00011151515561808415,1.7070771682537045e-05,7.409089303409474e-05,2.9528949125483095e-05,0.09531178427845266,1.9256778289472773e-05,4.9942490128784323e-05,0.013629337594945046,0.0302616236846754,0.03910399144519834,0.05402872329331976,LCO,13,65
-27244.92693774922,3.941193403965884,7.97500842944672,621.6558846351251,-3.2327546699947973,-1.567245330005214,-0.31528096823571305,0.3302036679875211,2.964314854283545e-05,0.0001848763656446465,3.868548506847976e-05,4.7397647692538065e-05,2.1667020958116808e-05,0.0802337422922837,1.7501709481945447e-05,4.571324841469737e-05,0.0067129762114802385,0.02831746324123023,0.06818897664779841,0.5182125918752584,LFP,13,2
-136242.93975261826,2.275480448217116,0.014542825427367224,97763.0394059618,-0.4296938157426027,-4.370306184257409,-0.24862330151787537,0.21309863970825618,1.7499405660205307e-05,4.657367006585584e-05,3.462302753747647e-05,7.93150759425397e-05,1.771662663099535e-05,0.05533633887559748,9.479617046306144e-06,2.000884839087713e-05,0.019158537519858274,0.05239444380770538,0.5605855997047122,0.06839665496970701,LFP,13,58
-427960.18306239427,2.370442140028829,0.09016389191277904,98980.87235277776,-1.1632807125881612,-3.63671928741185,-0.8309415695302238,0.3424510740169792,1.21761986862357e-05,0.00012069813834675034,1.617096313657316e-05,5.8093677706055887e-05,2.233189044334513e-05,0.07831708343432973,1.2011375004702054e-05,4.047192388901611e-05,0.024539337740453682,0.018306731131287324,0.06309547741954605,0.017656221918942817,LFP,13,20
-26756.71310222897,2.9907290963610262,2.717851725337001,605.9032189314994,-2.8985444827982576,-1.9014555172017538,-0.23844937313869619,0.3366041501650002,1.3501813754397937e-05,9.625521591683089e-05,1.4906478520768287e-05,4.01431725394145e-05,2.268046468181536e-05,0.05540305015089696,1.6758390813677418e-05,4.675717924413069e-05,0.005779086976890763,0.021103721548578504,0.58317729045942,0.08726961485330537,LFP,13,4
-170267.98839092607,2.764060539784893,0.10198137510838112,37086.091435884526,-1.2550012218381923,-3.544998778161819,-0.5123972782259403,0.29779683238233334,2.268348863647854e-05,0.00016079793425851225,5.075370340162319e-05,6.682658042308371e-05,2.2829369259777128e-05,0.04297783793334099,1.963717525703059e-05,9.592415477697333e-06,0.022519663057312865,0.055358023477259946,0.038350844781001064,0.3238938535157987,LFP,13,18
-9786.82749635343,2.27759300423295,0.04480656687887766,2145.113118452534,-0.9728410117553636,-3.8271589882446477,-0.7685925003155532,0.2995881041699773,1.2000682552628485e-05,0.00010401173779953467,1.0083776211351552e-05,6.565837237546105e-05,2.231517420289967e-05,0.04967402243093899,1.7459785857819736e-05,4.058464535187074e-05,0.004199600106159674,0.0717896771010352,0.07650194670021519,0.013115875883196515,LFP,13,24
