SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-49283.740228827824,2.4656150917941746,0.0038552317032848732,698.9041330273494,-0.032824905270091964,-0.33717509472990814,-0.17864969675865883,0.6632843420131854,1.9528323638849915e-05,0.00024940703966417157,8.31375062870334e-05,7.103357916716649e-05,1.292061867012183e-05,0.050987216652683826,1.3629115013933644e-05,4.7730969046752284e-05,0.009412983627953016,0.09743345755093114,0.0770425057385071,0.576874339951903,LFP,1,23
-17249.706172284375,2.301798578991213,0.009229351365174407,88.51381793868875,-0.0364119467628341,-0.333588053237166,-0.011337203835358856,0.3524378336758505,1.2314033534669891e-05,7.40216951331443e-05,5.03995529158774e-05,0.00012055072500730723,2.8881541884835736e-05,0.06828272573776455,1.3616566582039674e-05,1.296201221561442e-05,0.00596724279869335,0.04698983239596009,0.3649117996552888,0.5067611641133922,LCO,1,6
-103575.29194109834,2.2318650269886695,0.0014590937452508615,1990.549419093844,-0.021294285762964105,-0.348705714237036,-0.7474164490137638,0.40681118044289927,1.939911486647914e-05,0.00010483633438750546,3.486840658990606e-05,7.11010783727343e-05,2.4357287013862964e-05,0.0764492493519556,1.8757557747106164e-05,4.453259198377726e-05,0.009701457812611966,0.025110874923377453,0.12447346520598317,0.03299921085687567,LFP,1,36
-155032.035923551,2.4387453209093257,0.03470864672763695,294.0974243758666,-0.029368512195464547,-0.34063148780453556,-0.3351140611886758,0.26835293931888804,2.997322692064614e-05,4.970651796831911e-05,8.548546445780666e-05,6.110962245390641e-05,1.6265490623829925e-05,0.04997821775140008,1.8101362090394677e-05,1.3909408310043743e-05,0.02128098216458172,0.1089205297719087,0.025717283097720714,0.46024812594169484,LCO,1,2
-431506.1632683218,2.477620861662683,0.0003024691781687126,16552.02055567079,-0.03510294227967847,-0.33489705772032163,-0.6540244467515985,0.20274978195282614,2.984074004436368e-05,0.00016479864861726015,1.148537496541254e-05,4.143600935126733e-05,1.7687364023010993e-05,0.05664402930973546,1.5390282933651544e-05,4.86816968233847e-05,0.021785526312675968,0.04569096167450186,0.07160313529300572,0.15868145628089395,LFP,1,84
-30635.410002000186,2.3249117768896834,0.0024130236759062314,323.4978648088141,-0.02881191630805313,-0.341188083691947,-0.2263080936404286,0.269591172248161,2.671583799709517e-05,0.00012235153968519175,8.701756273770791e-05,5.501626560918878e-05,1.60708871240587e-05,0.058572864122619916,1.8109123872560445e-05,4.997471518215031e-05,0.0075279358817647345,0.031045671308238817,0.10142097602263123,0.5712252590287014,LFP,1,15
-183249.2125659384,2.1504358166975495,0.20807423265013636,276.7487686402753,-0.01470075324297282,-0.3552992467570273,-0.5347211800129215,0.2527745499443858,2.9871757591147543e-05,4.022941503834448e-05,5.1690663838184274e-05,9.303186910236002e-05,2.7398147541331045e-05,0.08883068423953083,9.424027731947177e-06,4.423588087899872e-05,0.02148444566416432,0.20769173334683164,0.1591776207978145,0.02840946584243235,LCO,1,1
-447560.10484321415,2.639076444276749,0.008083503933482615,1655.1800222572938,-0.049114672652391445,-0.32088532734760866,-0.3619371009963527,0.45489935477829135,2.697014548012345e-05,0.00024319893403037968,1.213482293182528e-05,4.314045645844369e-05,1.3625475477794628e-05,0.07398029018989022,1.7589873366509247e-05,3.8744963604314146e-05,0.020057466702206733,0.024575626652572395,0.37697428776511827,0.1665129845859567,LCO,1,8
-14783.002045399931,2.1888598086847866,0.004108939708125575,127.46857929380582,-0.027158000919711878,-0.34284199908028823,-0.23372335975738767,0.3104174508030163,2.872449949280388e-05,4.8033455206696094e-05,8.78107410100444e-05,4.809976410445442e-05,2.4666715541885404e-05,0.067660644058982,1.8956530297508646e-05,4.9597668507748175e-05,0.0058534496789222085,0.021550304135025202,0.2598655349683303,0.4148608011392569,LCO,1,9
-224362.33413682826,2.5634375352177954,0.0009006764826916428,9811.268927078681,-0.03780658105994039,-0.3321934189400597,-0.10855977775914971,0.5175183539973023,2.5943694813674713e-05,0.0002423464571212206,8.074794016701528e-05,4.3022732864060815e-05,1.3829281020134403e-05,0.06224885682751867,1.4965502199173624e-05,4.3742772412891754e-05,0.018500709335209156,0.10129933105765253,0.49482394659819073,0.2253169445850071,LCO,1,71
-12371.11460217332,2.121318080890279,0.01105134152020255,65.7670928619669,-0.029665702777037506,-0.3403342972229626,-0.33336646612394405,0.40011217195067844,2.865233544756796e-05,4.464086627365904e-05,6.287346384622789e-05,0.000143117451771839,2.4932105589703062e-05,0.057418448995601945,1.7999061990419506e-05,3.444556371641227e-05,0.005357620093063056,0.018243148091343638,0.01275756063398482,0.5656328251507275,LCO,1,6
-224175.3483684722,2.6562977822690215,0.008228454384779278,1005.4840899487566,-0.0464071519518221,-0.323592848048178,-0.10934656262648279,0.45169363347791885,2.5491723006210474e-05,0.0002419473274969613,8.395495527166756e-05,4.319591500059012e-05,1.3623350242205121e-05,0.05708147456483285,1.8796377536579796e-05,3.873073640567323e-05,0.018488849760254982,0.022003569797929536,0.5486867289201172,0.24996313865547057,LCO,1,8
-607569.2849153101,2.6173858226640685,0.0014383327406614008,10319.882757192185,-0.04436286223645736,-0.32563713776354275,-0.3723372393564276,0.35676399621093446,2.8004685598281226e-05,0.00022933722845871617,3.920438328640331e-05,4.1953069921443435e-05,1.3564283442502863e-05,0.07707113171565674,1.7602222972126614e-05,3.428958360649108e-05,0.02483613332855886,0.02435326939734013,0.36692161489567265,0.1663878763505597,LCO,1,31
-232388.36781940027,2.050186602384163,0.0031521881433562633,24885.470034338246,-0.01687509749895222,-0.3531249025010479,-0.30298561540453484,0.3464828395420082,2.9886943955904573e-05,4.156897799732037e-05,8.92724453457633e-05,0.00014330016109184528,2.991667674776473e-05,0.06431749269332844,1.92784549046225e-05,4.3863738314919886e-05,0.024537534065709216,0.01806594123036364,0.47800549052743047,0.13094295283767104,LCO,1,98
-50775.12201240213,2.05471368124718,0.004762756719695055,483.51420320663823,-0.020953050726548295,-0.3490469492734518,-0.11807956678903919,0.4703848410376925,2.8137151215727608e-05,5.2708112678025856e-05,2.3268582421181506e-05,0.00013463034461845866,1.261252468915807e-05,0.09391143363951823,1.6702172729535102e-05,4.7985639467770804e-05,0.008023551056355653,0.05311686461295238,0.17981801261285474,0.5789855559851538,LCO,1,13
-49036.80744028005,2.0949035831872544,0.015723684111587297,175.8953351661045,-0.03333373974733789,-0.3366662602526622,-0.07135212420725856,0.5560023200051354,2.291116096690852e-05,5.5437428729975056e-05,3.086196477973322e-05,0.00014192912622043813,1.9638238668975785e-05,0.05933157825394328,6.334895508614068e-06,4.317758257909164e-05,0.011037879985500178,0.16846877385845613,0.15239205741677878,0.5377870445175066,LFP,1,4
-210437.2284574379,2.0399289398001113,0.004051378269629015,2051.4707294820496,-0.02012685785123791,-0.3498731421487622,-0.3467606389729436,0.3668246379201329,2.6592303810771078e-05,4.8018316953759706e-05,1.0401017456225932e-05,0.00014553714235317092,1.4893828526195498e-05,0.04740380190269583,8.87776063192737e-06,4.430342300578496e-05,0.02331836408720306,0.2287810671278836,0.1806395262309345,0.17381876766823837,LFP,1,12
-359731.7135030626,2.0973675804936813,0.038502610739973644,1043.8912789885387,-0.044418179072534425,-0.3255818209274657,-0.455768766485498,0.8983712840639999,2.8638051572761923e-05,6.0965324069329406e-05,1.1315365857656246e-05,0.0001490338190707506,1.2012811875921395e-05,0.06624272847059505,7.446150433131571e-06,4.741669872284207e-05,0.023736182845495498,0.08421672675841439,0.1514034352462376,0.23861107150985003,LFP,1,4
-624133.5562705491,2.114957748768966,0.000692839145064769,17241.274079342656,-0.01863521858147754,-0.35136478141852256,-0.2665078634238863,0.22897235870183708,2.910505812206908e-05,5.913900453691882e-05,1.5838957479501866e-05,7.52876448682128e-05,1.6590613848966746e-05,0.09521754270531946,1.9081413145041614e-05,4.799524905314996e-05,0.024634340042821983,0.017293522798013806,0.13768430874077586,0.5085143050373241,LCO,1,49
-371465.3005152462,2.11924160149182,0.008816335317105387,920.0470946301772,-0.02723293649180958,-0.34276706350819053,-0.3542022654150817,0.2520216033514001,2.0407560825255806e-05,4.517814285537632e-05,3.2255512708757525e-05,7.840122913419375e-05,1.9645425681948786e-05,0.07686488529217995,1.8616561548140398e-05,4.496055061588636e-05,0.021454151824171742,0.14353701767551907,0.15628003612815125,0.27598068078124804,LFP,1,4
-525964.7616970225,2.1024598736032627,0.00805259061796943,2133.067324142742,-0.02422536635783956,-0.34577463364216054,-0.6174457164052359,0.4100830957183611,2.859580158168886e-05,4.359326794373335e-05,2.267261982291255e-05,8.143554996887264e-05,2.515649604163711e-05,0.07888788042128556,9.956667070361562e-06,4.785209249809102e-05,0.024026129167592957,0.04796987920904073,0.20453515727841678,0.060049247107306594,LFP,1,7
-294424.6676746396,2.2775502411072406,0.0003014648079749326,25109.10349834191,-0.025003360813212083,-0.344996639186788,-0.10653759443765365,0.23403042785317277,1.200218156573409e-05,0.0001556112259048197,4.3140893963381345e-05,4.645974830332078e-05,1.299443865090068e-05,0.08528388545463951,1.5198252135973984e-05,4.571536144996887e-05,0.021076997787203074,0.5129496076814128,0.1075283446598064,0.2029844532211271,LCO,1,97
-456703.0287163792,2.209777709746212,0.0010331628871814303,7717.2669036749885,-0.023764680630669943,-0.34623531936933016,-0.36343796109561266,0.2588675364509295,2.9922876037757902e-05,5.706705045610548e-05,1.605818081373535e-05,4.176683447740635e-05,2.3900372021768854e-05,0.096947721656151,1.574995714064706e-05,4.6598544030698796e-05,0.02069233482575714,0.04435395724043235,0.0980932079933822,0.4241148736705729,LFP,1,32
-15175.173904467261,2.0759279327351905,0.0052828559392969765,85.9107494077777,-0.020392397931040307,-0.3496076020689598,-0.6288205132467468,0.30251024368344637,2.9590503821369044e-05,6.56840170820721e-05,2.265814524669155e-05,0.00012978336112201794,2.7822405371154123e-05,0.058978090827892814,1.0507477945075963e-05,4.7859158304712604e-05,0.0050584275318818605,0.046127141570397316,0.20567112822947545,0.04938121695338055,LFP,1,8
-263467.45037215046,2.0585519159233328,0.001229751175277369,10361.606586160904,-0.017520228720862008,-0.3524797712791381,-0.1447709539940839,0.29346793793579007,1.9841244857622854e-05,4.394030486791434e-05,5.812876694888289e-05,0.00014873914819026458,1.6804425100609963e-05,0.093735632732867,1.854913047467253e-05,4.204795469897367e-05,0.023553380334911167,0.05452180642532685,0.41954315395835895,0.3111640856222304,LCO,1,31
-281519.1385544406,2.096268474408421,0.009710441771626216,807.6888125777588,-0.028161140930300643,-0.34183885906969946,-0.2015887968201001,0.2432752201921191,2.7841178926884485e-05,6.37366558453486e-05,3.181576645731213e-05,0.00013764595409222877,1.3418115310134956e-05,0.06091290027915858,4.862843820362623e-06,4.9016999830307264e-05,0.022745294469933505,0.060805934790948715,0.16890563044136886,0.4986996379475823,LFP,1,4
-9817.863545408547,2.2227878982205147,0.39415886118841664,14.447999223445658,-0.10098869630214713,-0.269011303697853,-0.32457110589202753,1.370264481524086,2.9632650852809368e-05,5.129605691773461e-05,1.7918313177872907e-05,0.00013795222454892426,2.5346508854739392e-05,0.08236787391327607,7.834034695330708e-06,4.7929834675067874e-05,0.005252731368441567,0.30000293617239915,0.2368223990408558,0.06860355889471757,LFP,1,1
-411969.6103694331,2.1061167236002776,0.00951410118276112,1239.28122042317,-0.02964074611726142,-0.3403592538827387,-0.19920694311135145,0.23805793694830357,2.7703405329551826e-05,6.390684545682079e-05,3.193336263371283e-05,0.00013321998600635904,1.3425214029164367e-05,0.09156773353508654,1.1218252937674065e-06,4.751363326634277e-05,0.023011621761561074,0.0531016814044247,0.18024778223303212,0.4974435932511918,LFP,1,4
-540451.0828526289,2.1734687344730186,0.047158918785625885,582.6274563949016,-0.01856252397186342,-0.3514374760281367,-0.5806064501787838,0.25433222611607875,2.955474617453384e-05,6.610834645694894e-05,1.9709907435067782e-05,8.427020019505554e-05,2.5253787681226597e-05,0.07148247906732666,8.125949026559067e-07,4.778580909842121e-05,0.024565207430734592,0.016546985103647063,0.2730330804140429,0.05981348430352632,LFP,1,2
-333641.01450252574,2.311320277819539,0.05955805263500437,287.4087246194379,-0.016148433461275147,-0.35385156653872496,-0.3121301794959497,0.48883701432128446,2.815730555522994e-05,7.865996087732625e-05,1.1571618723667224e-05,4.81645568502072e-05,2.64213245678605e-05,0.05382693161688485,1.4993804330889382e-05,4.372107550832134e-05,0.021202164637032,0.04432845956106379,0.036475513169303725,0.5370658477736828,LFP,1,2
-534768.7734336834,2.2052906820610394,0.35826356076573934,269.34957190408863,-0.03633255950666703,-0.3336674404933331,-0.2783815621737741,0.3712994512142738,2.5302053976479213e-05,6.622717316884722e-05,1.5436952304336333e-05,8.406608698245885e-05,1.642126847948929e-05,0.07915339481885128,1.5028829296011803e-05,4.256930648820552e-05,0.02317840087784111,0.06945901151756295,0.14070129063169426,0.4414581356769688,LCO,1,1
-66129.42637745151,2.1089144188957434,0.00781501320942326,220.33443007079345,-0.029253355126575453,-0.34074664487342465,-0.10485985077223592,0.2352944386265744,2.999404784571883e-05,6.741522368976072e-05,3.090405545049031e-05,0.00014580832227981453,2.1676465682147887e-05,0.059247170617884336,6.336100744740323e-06,4.8695347312718875e-05,0.012397010522919591,0.20610992708211628,0.15244942707148462,0.4665807950741633,LFP,1,4
-356443.9402381024,2.0768423768732864,0.0036944231036360083,2198.5557132487656,-0.02003198538279838,-0.34996801461720173,-0.118770021070433,0.21290794067092822,2.9978725609911674e-05,6.39841095917085e-05,1.7278312940944754e-05,0.00013210427540743944,1.2898926762744587e-05,0.08137676470601088,1.7885921511259636e-05,4.937621791350312e-05,0.02223434828612431,0.11174949075655466,0.3020971712377423,0.39738331693527007,LFP,1,9
-70717.20785890652,2.224792444632253,0.15929630042253742,68.43353531026413,-0.04269730834355867,-0.32730269165644144,-0.23430057787021552,0.28997467198846194,2.8655738212029516e-05,5.5421901953790305e-05,3.095864680098424e-05,0.00012677298314315455,2.1064009172884217e-05,0.049884697668837734,6.313556745183827e-06,4.792936369354507e-05,0.014813480061283127,0.04679561476416501,0.5651569290167806,0.08374687834883887,LFP,1,1
-176004.69260962034,2.0968367989322925,0.00989394962777527,538.2208431578827,-0.026825629514139138,-0.34317437048586097,-0.48868160958472995,0.21803831405278734,2.985738608961344e-05,4.985933723556179e-05,1.1260068609912054e-05,0.00012957455641726603,2.9431924165472512e-05,0.06862040224396093,6.368283970009403e-06,3.521168456791518e-05,0.017237542962088293,0.060189207657831395,0.2815884279625378,0.09954075479490085,LFP,1,4
-623302.5884479592,2.197383637802365,0.004485054817719688,5517.301828051897,-0.02425956912624372,-0.3457404308737564,-0.5468570503004272,0.5234352639372002,2.8375123600947662e-05,6.073119883346156e-05,2.2327228188382108e-05,5.125257911695164e-05,1.743498902949127e-05,0.09715402058264852,1.209722592768559e-05,4.803484558290463e-05,0.0239767136218885,0.02619008600512866,0.1949831820046202,0.16196968168982398,LCO,1,15
-611494.700416108,2.291131893216311,0.018708790465242573,1010.658555784005,-0.02934623812921444,-0.34065376187078567,-0.22104317749891844,0.523202566318161,2.9936728947545157e-05,6.266916060939706e-05,2.3319935477627367e-05,5.1040807494183253e-05,1.972995810637634e-05,0.09452719995333968,1.9812980547661316e-05,4.75590904813075e-05,0.02478586765322687,0.025454789529530213,0.17359745980771005,0.5099045731638414,LCO,1,3
-34553.15377815557,2.0911058367894997,0.011528039667800362,105.31871753300165,-0.02910106681185054,-0.34089893318814957,-0.5154176989943622,0.47052315508548237,2.7934685175894426e-05,5.3220586896652156e-05,2.3477611678602692e-05,0.00013475904642212366,2.9233849121118995e-05,0.07218285373193643,1.6711472582918148e-05,4.785037727643272e-05,0.0073000440319099975,0.04555456912588862,0.1686872177111247,0.2003405141686245,LFP,1,4
-97784.43553685867,2.3060901412487818,0.09351211788259686,48.695007913771384,-0.08882688462961008,-0.28117311537039,-0.06815361120070873,0.6858691740975844,2.045467865798899e-05,5.54234657785451e-05,1.185248186439872e-05,7.385834123473578e-05,1.6252307271880808e-05,0.08801660047642995,6.111447120764477e-06,4.093159789820916e-05,0.009767334235319221,0.16864377291599808,0.1505832823501746,0.5426193335331186,LFP,1,1
-11193.10156792074,2.0410734353283533,0.011063055298904277,159.68847134248227,-0.02010363891573652,-0.3498963610842636,-0.472897458343794,1.395425586217664,2.9748227488399473e-05,4.7537658830461326e-05,1.5688242781008584e-05,0.00012112510056894873,1.6696906968212414e-05,0.059281771323664495,2.364744885648175e-06,4.833655583682604e-05,0.00469746565292997,0.2163188318709718,0.1930654202432885,0.047718289541945735,LCO,1,18
-106606.75474122187,2.158132678655177,0.020350811209575208,156.80849869880228,-0.04327925802448496,-0.32672074197551515,-0.11713267151937601,0.32465600891381885,2.3265881090781317e-05,6.61027016807102e-05,1.4358202738133275e-05,8.400431683203744e-05,1.4706551365921013e-05,0.06525370270500794,1.9381074531942297e-06,4.236922286510248e-05,0.011554610332648875,0.06198976796493162,0.15239069994948676,0.5984868605662057,LFP,1,3
-23021.202655142075,2.116741218498756,0.0008793553283087077,1647.9605558902756,-0.01992204788973595,-0.35007795211026416,-0.6969230454466816,0.30854875772201756,2.3152964494289236e-05,4.20782780999497e-05,9.918449244615679e-05,0.00014219455835787342,1.810220290818349e-05,0.044371008177128315,1.4583284216307054e-05,1.99110606278464e-05,0.010251437458192682,0.040595091857659235,0.12224674769529863,0.07023511500036056,LCO,1,45
-121721.93935622943,2.1976517393180144,0.024839452999549008,130.93827427997448,-0.023845512980894767,-0.34615448701910534,-0.6048910028872434,0.32658226202051366,2.9710559450793785e-05,6.610846783152205e-05,1.1977112927100158e-05,8.172781351670855e-05,2.9782623508117004e-05,0.07392824645002996,1.9607972967263666e-06,4.789826876854616e-05,0.011531512227798066,0.025100619547791792,0.09828740980145864,0.2017209677635062,LFP,1,2
-283062.9567195416,2.1842094262164524,0.024839452999549008,271.71331206281013,-0.022103878165075752,-0.34789612183492435,-0.12093413477345327,0.25248566707508674,2.7565190883813595e-05,6.611090780770217e-05,1.1824824028674523e-05,8.399642011172949e-05,2.9862341165186047e-05,0.062350003106433585,2.464068840345866e-06,4.2235596202833323e-05,0.019593696756324358,0.0625007433687314,0.15186432307415476,0.5947007987836606,LFP,1,2
-62619.32426928211,2.2725026261574777,0.010395998679948051,95.0290313683639,-0.05105269466896045,-0.31894730533103965,-0.4711740956130526,0.4695535488681648,2.837625234571567e-05,6.402713984415922e-05,2.400922602558129e-05,4.9834729067987064e-05,1.216035981734938e-05,0.09091315847294204,1.873900760428581e-05,4.784889533520037e-05,0.007296378445384201,0.045740567524531456,0.19511143121901395,0.21797390564340202,LFP,1,3
-383049.75208949775,2.050647203098002,0.0041164133673545706,3241.2709192285306,-0.020979538916837903,-0.3490204610831622,-0.04422510371545074,0.3601299246740549,2.503079877770648e-05,4.091571714488658e-05,1.0400345806288024e-05,0.000128633157511068,1.371812645309613e-05,0.07923276517123777,1.3834973346578765e-05,4.898710550090975e-05,0.024080515212033953,0.22946225710326418,0.14351405140036666,0.5127985877809185,LFP,1,12
-644265.0865447975,2.3401200316830546,0.0444085168615563,476.1225284688348,-0.029382713183818687,-0.3406172868161814,-0.1186708727775928,0.23562787779708738,2.8937959289528768e-05,6.406409054066828e-05,3.0046805313329046e-05,5.471628469059581e-05,1.218173080878685e-05,0.07949713788332291,5.054476770426956e-06,4.901085577618019e-05,0.022745865008188922,0.06614279759864639,0.24513499353357646,0.5000513360901844,LFP,1,2
-36193.76990432712,2.178689055581117,0.030489465584922684,46.16714492871238,-0.006156110410916238,-0.36384388958908387,-0.72778059544136,0.3634338231536296,2.6663187733691415e-05,6.610842557630244e-05,1.1986814099616921e-05,8.667298656076353e-05,2.97479115959062e-05,0.056869639156983516,2.7033166876551187e-06,3.971945186024228e-05,0.00759142145254045,0.025069413470616277,0.15186710993552235,0.025282881152501435,LFP,1,2
-448846.2015351105,2.1426907568767066,0.0444085168615563,375.76679303888454,-0.014530747806904554,-0.35546925219309555,-0.0810008165837971,0.2687887306070568,2.9430767714814268e-05,4.0043945189018005e-05,1.9455710749604753e-05,8.233248623239312e-05,1.574791520605589e-05,0.05899104651634138,5.573550647746817e-06,4.750423744200725e-05,0.023832989099674115,0.0433232083499561,0.3276136694325251,0.47806230563372165,LFP,1,2
-684212.7246783962,2.390653217618184,0.006084793310563704,3305.031801820955,-0.034162026909121845,-0.33583797309087826,-0.4705684119734583,0.5292038736178049,2.998749391054226e-05,0.0001534629723917557,1.7260338811107012e-05,6.381535633285988e-05,1.2884628179232804e-05,0.0786631419368782,3.555781719986754e-06,4.715030637285055e-05,0.024500432662638356,0.04970266994309286,0.35155924094951985,0.058169677133929065,LFP,1,10
-582026.7536403823,2.084962054773077,0.0016014806970951795,8240.106296865139,-0.019148110829973586,-0.3508518891700265,-0.44547702650976495,0.2544595391167416,2.9627414996038994e-05,5.6003593145604165e-05,1.4033858794535803e-05,8.829706919137869e-05,1.2764563004957682e-05,0.09353258198698436,8.179009802867327e-06,4.778194247172502e-05,0.024666563161183375,0.017641838255030153,0.32352230697628404,0.14335882825892096,LFP,1,22
-119936.30681124306,2.0784341149378673,0.002998368306329596,1214.8776509557056,-0.01856211040974598,-0.3514378895902541,-0.5675615202544634,0.20966412597660378,2.8591036268958507e-05,4.314780392869071e-05,1.1227841761906527e-05,0.00012970551206873806,2.3017137033826906e-05,0.07978466556439362,3.5860992862242922e-06,3.4846946156462136e-05,0.014876724403815527,0.06026360225349351,0.22029142481356687,0.08188345267847633,LFP,1,10
-669871.5194925856,2.2572818450715313,0.006223073925333904,1051.1829510659543,-0.02779624247318413,-0.342203757526816,-0.21704259572079476,0.363318437841317,2.8508066629298316e-05,6.851220454740187e-05,2.9372466640209027e-05,6.524218767931493e-05,1.2729762170781179e-05,0.09480612620154738,3.6540960405251057e-06,4.7604351359971724e-05,0.024567736854599606,0.01905996469078026,0.183549868549707,0.5103475710387181,LCO,1,3
-239276.82545141462,2.0666078315459,0.007610495265038618,1246.3679043429236,-0.01867093753066351,-0.3513290624693366,-0.07406256783028409,0.3947620236956012,2.9978874768348585e-05,4.757376516963876e-05,1.0388936424230676e-05,0.00012613018522356594,1.4894880097382721e-05,0.047031225464089776,4.654953195954372e-06,4.192435809468043e-05,0.023827932410531546,0.05668711688816454,0.30607918472607437,0.493171130555477,LFP,1,8
-752507.2702899736,2.515405601818393,0.0027734782578221267,13416.199431603127,-0.034448289903156404,-0.3355517100968437,-0.6753567381911689,0.6467497509713764,1.759348619419311e-05,0.00024294883181877444,1.148709753194227e-05,4.723014258370338e-05,1.4106217771135433e-05,0.09861103072001547,1.8986508201439746e-05,4.98320326103028e-05,0.024665049127629596,0.046351081111911496,0.14977748495378898,0.05851469574313057,LFP,1,28
-535074.7669268169,2.4569209243840264,0.0031827108702723933,2733.5360101348265,-0.03530698418099343,-0.3346930158190067,-0.36947898679267877,0.2414332129781517,2.915907995040562e-05,0.00014850814623464182,1.010848783990361e-05,4.044702478610356e-05,2.3982700411358776e-05,0.09857779794276145,2.7353747680400715e-06,4.839648381331068e-05,0.02073025274940641,0.027936379873063327,0.08987802064762412,0.4427066126866338,LFP,1,10
-7296.875470630958,2.7720517032171124,0.07084060848626067,7.338342876528877,-0.06595400790629213,-0.304045992093708,-0.3519887758757968,0.2395974081671236,2.746668001341018e-05,0.0002456705357760101,7.262785891543218e-05,0.0001336177964758326,2.2945079534537737e-05,0.04585621373582498,1.7073270428321962e-05,4.007971275620611e-06,0.004739720861011687,0.04628282105352929,0.02441449016354357,0.5073139129071303,LCO,1,1
-704851.631662154,2.3418787620908335,0.0014258639630705479,9255.152162079437,-0.028661599925535963,-0.34133840007446414,-0.2849727907027707,0.23374265554753074,2.8386335778092968e-05,0.00010519487744913456,1.4823746536431445e-05,4.20180322144567e-05,2.139868228892371e-05,0.09690845562008148,1.739434688002069e-05,4.516362815386783e-05,0.024997821751068565,0.10810268705398934,0.0899812102202406,0.4469433120229995,LFP,1,25
-283839.3023998822,2.180351674294242,0.0018931084197489443,2110.054424348956,-0.022472066804692048,-0.34752793319530806,-0.39289315529911384,0.2319999619024541,2.5649248556377782e-05,4.038714560140966e-05,1.6579588017822607e-05,5.5132680557618323e-05,1.5330963526942315e-05,0.0881672367851534,1.682038131446723e-05,3.814667018634107e-05,0.015103120533975278,0.03617801388033452,0.10248355184847693,0.3984452789720747,LCO,1,17
-57723.07346222595,2.1624217824736895,0.0003449728674844576,5836.334530718602,-0.021170752366452383,-0.3488292476335477,-0.16026892999855724,0.2688903055767184,2.265354304205692e-05,0.00019084360190724632,3.758138460491279e-05,8.917548873201036e-05,2.3946127661453983e-05,0.0768425946704227,1.441912972132259e-05,4.8418558095124364e-05,0.011138436592904814,0.5597675473926734,0.03753539856438311,0.17242812404438623,LFP,1,95
-364633.9299432792,2.376584359039956,0.0012978218205760752,5967.679192415159,-0.028949469262100624,-0.3410505307378995,-0.21741970856694637,0.20432272765701232,2.2423205173437154e-05,0.00015025741221065726,6.972459480981253e-05,6.32674907355956e-05,1.5713924157672267e-05,0.05569647452583475,5.910159529332715e-06,4.050907959404574e-05,0.024991311388691467,0.04694107518961317,0.11381769494106674,0.5518215213023738,LFP,1,26
-73760.21571294437,2.279707447777778,0.003199320364942591,333.3339168963912,-0.025947085533537972,-0.34405291446646213,-0.03677386864185406,0.24258870397826818,2.3430686774678967e-05,0.00012060234688164465,1.0069791194807202e-05,6.537376331053815e-05,2.615257754158395e-05,0.04614327492129719,7.318914538763689e-06,4.9570696760399236e-05,0.011212284212598338,0.012892376010099852,0.29191609696230164,0.5884176583857444,LCO,1,10
-234453.0237640764,2.0664339233544826,0.000309614571797795,23781.170848427053,-0.016586532846537327,-0.3534134671534628,-0.18597846118620132,0.2293296335854898,2.631302561149981e-05,5.3901544766273905e-05,8.405409068879606e-05,0.0001328825610441117,1.4646734780272622e-05,0.06053418564233129,1.7591234122487064e-05,3.7383007640184185e-05,0.02499895219825066,0.08432601811307922,0.07268931520911237,0.5870062054916072,LFP,1,97
-295420.83365049615,2.1136552771072834,0.0003865408979339562,28145.865367806095,-0.018156983183411857,-0.35184301681658825,-0.7742016613391974,0.21745758656628517,2.5912721843395426e-05,8.691183482713633e-05,6.777973609620496e-05,0.00013364579097854717,2.2132063044730126e-05,0.08082380472402509,1.7184543993288797e-05,3.8766302997707126e-05,0.024998682913306123,0.10911578560300125,0.019687618129198312,0.026994934928603054,LCO,1,70
-61410.21954374611,2.1696483949778247,0.0033462547028346138,1128.231227428828,-0.020410053770726133,-0.349589946229274,-0.7845126377259042,0.6642635704816564,1.759669085809419e-05,8.548043885375888e-05,3.939438418093809e-05,8.053879300508825e-05,1.2152096574828865e-05,0.05088656541450191,1.465187993747807e-05,4.792813164986239e-05,0.010091622252689378,0.029910508404305643,0.04960294969819302,0.06597390417159726,LFP,1,27
-532623.9243174038,2.190280329656568,0.0018385455129745014,4290.5557810205,-0.023395887797875936,-0.34660411220212417,-0.3581678735717978,0.2426638902784136,1.5028045148290182e-05,4.486908154558715e-05,1.039870542880608e-05,4.8382011041333624e-05,2.315994640394204e-05,0.08099668058691459,1.7372820076393663e-05,3.6643067372270524e-05,0.023134789532569287,0.02319871716336238,0.29422225414180964,0.25441115512303025,LCO,1,16
-343285.09460232203,2.514389691345582,0.0019474871237982045,2736.964949098578,-0.018982666775373414,-0.3510173332246267,-0.4061200208969842,0.23876590734119313,2.985622292871159e-05,0.00018864177063353187,4.480705839740054e-05,4.004167147335527e-05,1.6044492723073294e-05,0.05648079874286796,1.5688520963085465e-05,4.875359258737535e-05,0.02237013958061527,0.0348725422755355,0.05439949187569518,0.43460794495178523,LFP,1,14
