SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-106059.9006807643,2.1768356596938885,0.012979619313117701,108411.26836955152,-0.5109897441204083,-4.289010255879603,-0.1419676120454183,0.2883473213319437,1.4940113819809544e-05,7.478519906518892e-05,1.0449336330336299e-05,5.3043138375918756e-05,2.794353628272467e-05,0.09398337845708606,8.629056157329515e-06,2.7744055607766463e-05,0.012831591190815474,0.3712223848154187,0.31762818660343045,0.09918181653573263,LCO,13,89
-252558.9217536815,2.0687147931215106,0.015595049212308785,283074.5803155508,-0.5313878948245758,-4.2686121051754355,-0.17282904701111224,0.2864042101457605,2.2102401128956392e-05,5.075902483833405e-05,1.115161178675584e-05,6.24423207035833e-05,1.3301972733922416e-05,0.098115804349337,8.792296128157128e-06,3.519910713801408e-05,0.020093859284593556,0.37163811421378645,0.2620177060912626,0.12351513268383871,LCO,13,91
-215664.39423445068,2.068056990945614,0.01118156898398142,286509.93834685395,-4.4101010154327085,-0.3898989845673029,-0.641604202717925,0.29573496264122034,1.3129117795104745e-05,4.987730680856589e-05,5.003173720696695e-05,0.00014930996477376617,2.963951121077354e-05,0.09581714430215804,5.23337508713849e-06,4.811366270043282e-05,0.018221065976266666,0.1570693496334234,0.05720348558173022,0.07412296206692147,LCO,12,98
-130042.70263293214,2.1866121267056746,0.09351096974646236,28009.67559956767,-1.03452736985939,-3.7654726301406214,-0.6881036597781376,0.21809468241921914,1.2652220744672653e-05,4.262463578735419e-05,5.0146580943723036e-05,7.014998138113682e-05,1.7387264493378176e-05,0.09274267708945406,1.4170952270349988e-05,4.736721217570536e-05,0.011996002082636702,0.13239419506178782,0.04668990545837859,0.0628122397016961,LCO,13,21
-138170.23992456525,2.0884336199640594,0.028651536469361128,62157.037510792594,-0.5296560578608407,-4.270343942139171,-0.1342400206043436,0.3950601545065432,2.5143516076884206e-05,4.290708918743821e-05,1.803628694349501e-05,5.9861982534850025e-05,1.7469526146681275e-05,0.09244706158288112,1.604228664660857e-05,4.0306925127453116e-05,0.012800702222856057,0.04564039869347031,0.5727367093051653,0.17738287139702094,LCO,13,56
-368807.96609424485,2.3083136912661706,0.012842746819752532,418482.9122354525,-0.517485790868939,-4.282514209131072,-0.46198690864650005,0.30690961522780696,2.212545581665071e-05,0.00018174828792532475,5.015655301690107e-05,0.00014697913505467016,1.3004321991739869e-05,0.08406823334611334,1.5026510089340776e-06,3.0851818488502757e-05,0.02384611382793088,0.02676246411605458,0.017125940307154176,0.42412468693029126,LFP,13,90
-250012.0572492617,2.2094092610109337,0.013068318343410868,187164.8391660253,-4.421061582125198,-0.37893841787481364,-0.18532046471129726,0.3060257811044517,1.2194563936870416e-05,5.815059672445273e-05,1.802882658684255e-05,5.392297772161325e-05,2.3170426554873878e-05,0.08965148832665434,5.3775007217356415e-06,3.2709118825504674e-05,0.01690376219024433,0.07503279073597899,0.10610394293206266,0.5635428016206612,LCO,12,99
-90586.45294943827,2.5562976061526346,0.010736619751813229,70321.43412772719,-0.5768301784435721,-4.223169821556439,-0.23137879563630348,0.24810425463424218,1.7086518180612285e-05,0.00023627882360388258,4.085162426382467e-05,5.653558519108602e-05,1.9757593480650648e-05,0.0991574870876456,5.176271017952583e-06,3.8994306785214135e-05,0.009034415928407084,0.0793880830945665,0.5292462308819126,0.08998689038721747,LCO,13,98
-435100.3612406886,2.3946518330884703,0.0894191302691889,74690.22441909491,-1.5107334609139116,-3.2892665390861,-0.5937176260710068,0.2027270813581235,2.2141974188471717e-05,9.317635716638282e-05,2.1554326836236854e-05,0.00011555026809043398,2.5052222517778346e-05,0.0960258308295543,1.2735172423652714e-06,2.3105761087947632e-05,0.024187128618280762,0.23436889944143335,0.011603071870071868,0.09031040261748806,LFP,13,14
-10810.221232777705,2.511375306354226,0.01026688591177715,13221.223161306712,-0.5504639801190052,-4.249536019881006,-0.29532799297177914,0.23335043593601873,1.9586811253462894e-05,9.462615284561401e-05,5.016245526646226e-05,4.337051119188549e-05,2.56685779971785e-05,0.09516100777673206,8.801038671723582e-06,8.96507631726864e-06,0.0041223914864697425,0.37325401060926566,0.0864167223617657,0.17500127405718954,LCO,13,95
-622187.7416285089,2.6163039840120534,0.014902178757649567,299195.86540542665,-0.37775937843802154,-4.42224062156199,-0.23958539154475422,0.2624400782363664,1.7555579629502002e-05,0.00016970751483578615,1.8250456479582852e-05,5.1468756781768446e-05,2.2910047208812884e-05,0.09907650389332631,1.3981002232481399e-05,2.136072991649826e-05,0.023194667695453697,0.17511238536245882,0.47067742582512817,0.044624797267658785,LFP,13,66
-31215.189587518562,2.3296804443987655,0.0102445840488458,29091.446692620648,-0.4099166792090685,-4.390083320790943,-0.1827624500015127,0.24749702817311367,1.414295263906072e-05,5.903389517816073e-05,1.349643994600548e-05,8.611550139530998e-05,2.3858283541497682e-05,0.07525619817670104,4.512008196565919e-07,1.1274693064331893e-05,0.007704664784434161,0.048000988927285305,0.5652267796171322,0.13400978145406983,LCO,13,81
-58499.21379234139,2.084541459948274,0.022392435420717633,51730.708730430764,-0.38307465371801186,-4.4169253462819995,-0.6202681756280319,0.35966432124121117,1.2619420378424554e-05,4.2624740475189334e-05,4.024973370611737e-05,0.0001264064451456071,1.8978091082446453e-05,0.09758048099813242,1.809098840171108e-05,4.738910509911213e-05,0.0089124243627022,0.07581109310436299,0.18381226498058725,0.0501084662870178,LCO,13,67
-324501.76651626953,3.1448843015083128,0.35121410695597366,32215.982220288482,-2.213250259105898,-2.5867497408941134,-0.076012664145378,0.20197563486142167,1.264458855106855e-05,0.00022650369959305685,1.162582890593242e-05,4.331368489898936e-05,1.4758263329220747e-05,0.0991082013270594,1.880219399465751e-05,2.1304070676390377e-05,0.02215729032086996,0.17461828867670082,0.5960965731261045,0.08327247405181666,LFP,13,8
-88065.1124475977,2.08402722957557,0.02359523111498645,69617.08989504442,-4.231860010020178,-0.5681399899798336,-0.3115285837004086,0.3460688348341829,1.2864771074573463e-05,4.262292958070786e-05,1.800261239858125e-05,5.6575586731227195e-05,2.3236692157410067e-05,0.08962534946997035,1.804669014209781e-05,4.593943426421049e-05,0.012456004120729905,0.07300003483182445,0.13411929247959475,0.4113520889881723,LCO,12,66
-90689.09133287155,2.409567276793596,0.011843845441414296,57956.454392392334,-0.4948333173425681,-4.305166682657443,-0.4730213504990755,0.2604752794898594,2.0354604140970766e-05,0.00013136161425699494,1.102835130399655e-05,4.170983550864334e-05,2.944277458756915e-05,0.04574440757095581,1.1398851123088736e-06,4.921128094557517e-05,0.012733982330511819,0.08506926520466201,0.11923228329446284,0.2526771010017997,LFP,13,89
-179789.3197779158,2.5030813917033448,0.02050384157359527,62904.89532819261,-4.258263810015457,-0.5417361899845545,-0.12751908349987406,0.346487866604225,1.2869502745942995e-05,0.000129976803644738,1.5359853588819077e-05,5.0076080762357386e-05,2.3107293872888305e-05,0.08527496034170302,1.8462047230763612e-05,9.737780629923772e-06,0.012246963192240017,0.09402040330325079,0.5845218614929348,0.12393865170394032,LFP,12,66
-7767.756865142846,2.279138282592667,0.011903714727454337,12279.743948857253,-0.5008602673816966,-4.299139732618315,-0.4417991605563081,0.23179438385281131,1.968544015776001e-05,9.3986163746214e-05,1.4952725342964364e-05,4.116689915729843e-05,2.5666863022091814e-05,0.09363420474814116,1.2781141072103745e-05,4.2093991949566735e-05,0.004062448817936878,0.38353526986566155,0.08663535399993214,0.018030215578098224,LCO,13,90
-175425.53583688228,2.6184541023840495,0.016313545178060555,78609.25167443602,-4.217771361475442,-0.582228638524569,-0.3621408212193763,0.2876854846812059,1.2207002465629175e-05,0.0002033447535523672,1.535479363109383e-05,4.80967629494841e-05,2.069092371829066e-05,0.09469472735274344,8.432626623222112e-06,3.20377109713412e-05,0.012132808556429214,0.06702343652161921,0.37670026327223327,0.12413547898677124,LCO,12,66
-4172.101288318017,2.0816625918479277,0.0028258648586698713,5058.948768536185,-0.5575301768118948,-4.242469823188117,-0.06460154850055166,0.21172932203443348,2.4715171129221402e-05,4.2887283065631344e-05,3.39908702814535e-05,5.875915621352993e-05,1.3483899635474834e-05,0.0410219451044199,3.410774161710517e-06,3.704457579137258e-05,0.004056319443554312,0.5943872948415939,0.027905506320845343,0.24310565033700915,LCO,13,99
-103862.32294640441,2.386927157412466,0.02525157269873709,47763.18686027521,-4.256017206510975,-0.543982793489036,-0.24958517140120628,0.38468009098890443,1.2829423651674053e-05,0.0001315347595546481,1.6140586764932318e-05,4.8713461583844266e-05,2.2419039235425784e-05,0.0852585904494374,1.9968221364441418e-05,4.9644210500736e-05,0.010346900301638887,0.08736695029819802,0.3854448227756553,0.20760305552494043,LCO,12,66
-70702.89051063488,2.510550723352071,0.010026389829506778,37286.08174778592,-0.5550316701008811,-4.24496832989913,-0.3112558702620323,0.2503081038060268,1.6572625355872093e-05,0.00017549405816371993,1.0132561763753966e-05,4.4716269506609185e-05,2.5165925490150798e-05,0.04131709685761596,2.8312772511861466e-06,3.1477081937464175e-05,0.010455277201077567,0.09794809092772896,0.43597892581550207,0.08481711299473675,LCO,13,94
-450447.96796663,2.311153881843142,0.01293116488339886,456784.2564510871,-4.355005346491545,-0.44499465350846634,-0.43355572388265173,0.30691186015850247,1.6407772264101714e-05,0.0001817673465184709,6.407153433975214e-05,0.000142377019592767,1.28128889401668e-05,0.09911534629912472,3.0291635284349597e-07,3.081170283291294e-05,0.023846939234376956,0.01633501895975865,0.05493676575779825,0.4251724913997914,LFP,12,90
-422348.0072312065,3.08334185000219,3.5663164795430866,18746.072296535087,-2.8645627844676227,-1.9354372155323887,-0.13736601498767387,0.269150194125834,1.7341916801412188e-05,0.0001695187448146768,1.826138804845204e-05,5.963267026863767e-05,2.284419419797787e-05,0.09469254419854667,1.8152916628352097e-05,2.1203944932339e-05,0.024597240755382912,0.10537718642773167,0.5408058517447325,0.146450946839862,LFP,13,4
-92070.60465304767,2.2110430522475744,0.06476334660249358,25798.5308737924,-1.0262115615984655,-3.773788438401546,-0.773773257891864,0.21804064695660413,1.2437805493110642e-05,4.456304901054402e-05,6.674062271052057e-05,0.00011744578113662089,1.6023623382075197e-05,0.09567850812391031,1.5227666234687693e-05,2.33340218742224e-05,0.010975660532673353,0.07863561163215163,0.04022560687212584,0.037365523603858544,LCO,13,21
-56848.921129056616,2.072823786950468,0.016456410176943305,65484.9007082591,-4.353708626093379,-0.4462913739066323,-0.7086205926404537,0.34852361697905887,1.3552624485517224e-05,4.262474331767985e-05,4.024932492290119e-05,0.00012651005551226311,1.89887813930246e-05,0.09757249397779422,1.3820380922338452e-06,3.885166749185005e-05,0.008933812354503998,0.0738221610881495,0.03925336071588592,0.10830388555551088,LCO,12,89
-174705.63234729052,2.42874795287847,0.009755508621888072,110495.52038230258,-0.41727985838303994,-4.382720141616971,-0.1751394347134393,0.20422220297099145,2.843643309196778e-05,0.0002290548006290507,2.6213529246202284e-05,8.834943050221823e-05,2.456853052374556e-05,0.0565130153771781,6.9273348320875416e-06,4.929972809995648e-05,0.016650890601918558,0.185867508170128,0.4018281502694035,0.16716490684702928,LCO,13,83
-4636.907695706628,2.1028894792869885,0.03290422684442139,1868.2760758947627,-0.7336406613842357,-4.066359338615776,-0.07090721203327566,0.21128550256648565,2.8349421398369882e-05,6.384204022925118e-05,3.344728091367648e-05,0.00013891548680692673,2.3717062077640026e-05,0.04116462010180217,7.750391986522954e-07,4.60145844856359e-05,0.004054829046082003,0.5961708667432457,0.06530760950897473,0.19761431171450394,LCO,13,35
-4285.630582588519,2.1915059030291486,0.03959477091969173,1768.6622191183344,-0.7270204052176652,-4.072979594782346,-0.07812273196751007,0.2128935032330458,2.4914599867127358e-05,4.2133284604955405e-05,3.369867378474187e-05,4.698232334225084e-05,1.2492507838471423e-05,0.04099348546781477,3.406842945113764e-06,3.4091720072089936e-05,0.004054829046583892,0.5260454060621851,0.06919988922154703,0.2566319727487579,LCO,13,35
-458046.4333865422,2.2119011042542027,0.2589424370544581,52980.06794725171,-2.097865311145938,-2.7021346888540734,-0.6334137071620924,0.3085855500776164,1.5238969534916022e-05,4.322661090408677e-05,1.8675861669629488e-05,0.00011887892577319343,1.6882283639659508e-05,0.09918866473862081,5.376436808338216e-07,4.012254805563552e-05,0.024574403079819087,0.13659549712181435,0.08942060807346291,0.07057018764263033,LCO,13,9
-250473.12522489304,2.0961848910691314,0.011226291104258736,189961.96678093952,-0.3384731486896584,-4.461526851310353,-0.30944819208355,0.21180374800401058,1.3522830509505382e-05,5.426516296487564e-05,1.585866747715334e-05,0.00013337738182007353,1.911229102386627e-05,0.09753294870897056,3.0302459948378448e-06,4.9924766100865084e-05,0.017663545937456285,0.040704284759028236,0.49959873586353787,0.08024878729388402,LFP,13,71
-458046.4333865422,2.2176697904894933,0.2589424370544581,52088.14925115451,-2.05689723708975,-2.7431027629102616,-0.5990297461494836,0.22808377848418443,1.5238550091661526e-05,4.325274040018034e-05,1.5005790588285182e-05,0.00011889956039155963,1.6535572916995143e-05,0.09918972702576617,5.364288324577219e-07,4.0440606973206565e-05,0.02458260467584719,0.13783950688651106,0.11789123585973664,0.07523951110426873,LFP,13,9
-427099.20326075767,2.204309218469068,0.1895451331846404,40531.1003309855,-1.9646159828834016,-2.83538401711661,-0.10827527317301355,0.2606456956880361,1.6053398162709258e-05,4.150371271976013e-05,2.102036158383912e-05,4.095252625613541e-05,2.9497186048978235e-05,0.09913781846584319,6.571485351888219e-07,3.1598368206396e-05,0.023861286530736138,0.12905830262616624,0.3441240665946199,0.34854235760620034,LCO,13,10
-4204.43727849656,2.138422823712304,0.04693784765999302,1653.399752570994,-0.7869115271353166,-4.013088472864695,-0.1917029106978273,0.20073127226244702,1.7294532706224687e-05,4.2932445137977804e-05,1.3213764722369373e-05,5.2543781616282536e-05,1.536030657866669e-05,0.040022174261664274,2.540404145612884e-07,2.736425950776918e-05,0.004080272573792172,0.5996971600498048,0.037202933105193584,0.1013969961471743,LCO,13,31
-456199.49383263907,2.1860397380870973,0.3321821253124793,47723.17223297886,-2.035865029134939,-2.764134970865072,-0.32597564634460396,0.35843917473545517,1.4908571810524735e-05,4.035049780196928e-05,1.5003779670064427e-05,0.0001197981681094202,2.947831003206164e-05,0.09353708185796707,5.808414355192565e-06,4.354797797155189e-05,0.024596798413746977,0.1064431118665391,0.40088225404988015,0.09669898773897694,LFP,13,10
-433377.94195626787,2.1700691980485907,0.2317114188275901,48484.13057322427,-2.025667750932463,-2.774332249067548,-0.33747647276016823,0.3642172846237942,1.6096478682421615e-05,4.0558532752735225e-05,1.6160688899520455e-05,0.00010394514438803076,1.8709008943662126e-05,0.09897960392380405,1.797377242007635e-05,3.15071529255664e-05,0.02380729263295151,0.1605492875619265,0.07454887553952944,0.3574253641383759,LFP,13,10
-480021.20993114513,2.21308243895282,0.26958926969910746,42262.8551631626,-2.057386892001965,-2.7426131079980465,-0.3574876948694764,0.400565204505828,1.2979631742920257e-05,4.042881525021315e-05,2.1551209609064566e-05,4.0242368947268304e-05,2.198552419767926e-05,0.09373326139789034,5.908069423765836e-06,4.356653648927702e-05,0.023512853443191237,0.051518836094623835,0.42429674444867305,0.09669672458722677,LFP,13,10
-261086.06302586052,2.0863414343786273,0.011118445803062201,409891.5268706069,-0.5551985610940449,-4.2448014389059665,-0.04439980360445461,0.267147255052265,2.65344497141504e-05,5.792226794234545e-05,1.4224261105655309e-05,0.00014482646087468854,2.3829818999676663e-05,0.09647641024611854,4.410484272301579e-06,4.6190856703405946e-05,0.02456007070578948,0.11288039125162595,0.5796855326438538,0.19303427250006563,LCO,13,93
-4830.621791972994,2.048221776788309,0.02217364222231457,2321.083900852213,-0.5736778250205248,-4.226322174979487,-0.10837913250414888,0.2066510359934819,2.9327518499438906e-05,4.233687542064907e-05,1.49637072656922e-05,0.00011025421249121074,2.733093735458212e-05,0.04003440221616851,1.9077925346500146e-05,3.1185012549243295e-05,0.004054986334174999,0.5691035512870704,0.04956540655095762,0.2029519096578232,LCO,13,47
-422936.2243344186,2.269648714819807,0.8989470560015995,25504.933900255386,-2.5131962177253797,-2.2868037822746317,-0.10608985769015711,0.26136431633642887,1.77128103591679e-05,6.134589220636855e-05,2.0380837955043486e-05,0.00013115789882730446,2.9651966733593484e-05,0.09404596828459114,6.502465947351245e-06,3.948784582720987e-05,0.02386153156451073,0.12894825472252242,0.33999326584654127,0.3549686217407793,LCO,13,6
-421843.42788385507,2.200087303845313,0.1954970095926788,44168.655795014616,-1.9333511402764145,-2.866648859723597,-0.35125567295592963,0.21525137114902781,1.6013206700085515e-05,4.1466249378575365e-05,2.102265639701495e-05,6.869114771985987e-05,2.9500127186233756e-05,0.09501369175392582,6.737378248404669e-06,3.4049728326386166e-05,0.02385352570467311,0.13959242394407115,0.3434405065895767,0.09571139651042262,LCO,13,10
-409926.64677207026,2.204309218469068,0.13723449936752857,48110.19741483129,-1.8203238333013871,-2.9796761666986242,-0.3603828780436845,0.21373723992227783,1.2976394271221881e-05,4.195510292413797e-05,2.1557142526571654e-05,5.222678317339116e-05,2.9521867700681835e-05,0.09371154188433181,5.876803904911319e-06,2.9516616299518848e-05,0.023997102132446258,0.046911453052345314,0.42600872075139345,0.09669694815257673,LFP,13,11
-4830.621791972994,2.0597110225948128,0.02217364222231457,2257.0606481555938,-0.5805475724499871,-4.219452427550024,-0.09624050831936937,0.21538985148359183,2.8552344826968066e-05,4.2780968304666314e-05,1.5495400285707578e-05,0.00010972462963724444,2.999552220223529e-05,0.04003935718765135,1.51850748665017e-05,3.1138929771236584e-05,0.0040117798613386775,0.5921424199164598,0.04957783785930042,0.19203923390487052,LCO,13,47
-433998.53596504265,2.1773875087284216,0.25173733382396685,42488.48594870304,-2.035784283322755,-2.7642157166772563,-0.3270958312873421,0.35844778445534387,1.6532886793678556e-05,4.0827328785363166e-05,1.6187614796844194e-05,0.00010345472382470128,2.918527270666983e-05,0.09281048871595197,1.69940490989305e-05,4.362658696522024e-05,0.023503859711450005,0.10643769700374753,0.3997673091942512,0.09669916251465925,LFP,13,10
-497639.0078417727,2.735496852889086,0.1393086155485009,49926.97547960369,-1.842663332519038,-2.9573366674809733,-0.1192173346226496,0.25870056122745677,1.2983368887464573e-05,0.00019150850187468982,2.156405295480883e-05,4.521137413355488e-05,2.2770718841064876e-05,0.09369922095306381,5.8399228006078074e-06,3.729137180477597e-05,0.024161508207042236,0.04526947835116437,0.4274206584221297,0.3380925286040565,LCO,13,11
-452901.4723008882,2.241445281133219,0.17526929416445025,49209.047799800894,-1.923488968754043,-2.8765110312459683,-0.4388499824334968,0.20896873937842655,1.2798205913794088e-05,6.491409997657607e-05,2.383022121581205e-05,6.65147708790856e-05,2.3697620247996383e-05,0.0964829251026563,6.748642873760955e-06,2.840444957034223e-05,0.023853255296852702,0.15148062239848784,0.24584126550953253,0.09382812965848283,LCO,13,10
-4768.225361499279,2.033924127924359,0.008557596921106445,4585.609819354981,-0.5555564201531311,-4.24444357984688,-0.03468404953426252,0.21538804690792349,2.477222845233218e-05,4.265226112740031e-05,1.494887757535352e-05,0.00010360776359968783,2.9529596020005826e-05,0.040020598492471506,2.4683691100967463e-06,3.699999676289725e-05,0.004006818413272773,0.5930930654451583,0.01643503626226965,0.2857878487583097,LCO,13,97
-446811.34006521816,2.2931295345506473,0.3590555800432572,42076.17819499547,-2.1604716580105787,-2.6395283419894326,-0.19089908687071777,0.3584416767890196,1.4271864415261775e-05,6.616607014450838e-05,1.3854867552656538e-05,0.00011953450295208785,2.37513770995964e-05,0.09352838832598238,6.425945194232394e-06,4.351274138978517e-05,0.024543539762439604,0.10789327751796493,0.538347041488578,0.09286059412273928,LCO,13,9
-214111.51329829605,2.207654582975779,0.0372458271753881,69479.64425727932,-0.6980220276232529,-4.101977972376758,-0.2967104024022965,0.31535136768086747,1.5876321807902817e-05,4.468195114640552e-05,1.8744646354088113e-05,4.049800171055961e-05,2.4805551077422604e-05,0.09087346874984645,5.583681396669526e-06,3.101842501556145e-05,0.01565029581747889,0.07422604783770775,0.4806704306506997,0.07839311910929615,LCO,13,40
-4593.000018791207,2.10154371686748,0.025430453847609124,1941.200229315925,-0.7159240617462359,-4.0840759382537755,-0.19234814721484617,0.20446167275113222,2.500367405467697e-05,4.175817299874136e-05,3.3794003235088747e-05,5.463291530696127e-05,1.540910840151108e-05,0.041358424749215646,2.0805125681325387e-07,3.726419056828502e-05,0.0040805242867627805,0.5991882594847907,0.03712124430908173,0.10134234899128144,LFP,13,37
-4105.374379277786,2.0943238008269565,0.03514207142142377,2053.3157599132023,-0.6351757368679003,-4.164824263132111,-0.09241655543428218,0.2229013237781889,2.380434157976695e-05,4.283332230583305e-05,1.547845216711609e-05,6.680389503836854e-05,2.938413412830707e-05,0.04030007002347294,1.927924137356782e-05,2.8106010908300567e-05,0.0040414784184845,0.5692806228183843,0.05825094089880842,0.2100518808485251,LCO,13,43
-4390.319769579484,2.1061773089064784,0.05342098175568073,1541.5184363549274,-0.7887317996737124,-4.011268200326299,-0.21409443614584134,0.208982665089326,2.8806461498839413e-05,4.2241421916115005e-05,1.3117287794186184e-05,6.66066046537508e-05,2.949518794384053e-05,0.040335696750612104,2.7452723482447517e-07,2.332792776021987e-05,0.004091704956264524,0.5685263078408495,0.046835224660308705,0.10054403135300066,LCO,13,31
-315803.9931890487,2.630869104987699,0.07007474451948709,65526.39998550685,-0.9827903223018097,-3.8172096776982016,-0.1704099329330654,0.24810267962477783,1.7405786313600942e-05,0.00018994921580334367,1.2099357938175814e-05,5.700494794341764e-05,2.4985072734979917e-05,0.09598808973024053,1.6821442240320973e-05,3.903889842414678e-05,0.018525445341968448,0.12566681427754095,0.518619930138276,0.11530332265111781,LFP,13,24
-4803.7363523723625,2.047926689237199,0.020294531348858662,2350.3490574360562,-0.5846309827411531,-4.215369017258858,-0.015010832114162764,0.22060442512139192,1.5921916941285954e-05,4.318248992163884e-05,1.6093358628858327e-05,0.00010597024530144112,2.4832180929795152e-05,0.04004700623724231,1.5209469512291577e-05,3.536923258186929e-05,0.004033247805697699,0.599863031592837,0.03955892547688372,0.27556721081611646,LCO,13,47
-4180.147343978785,2.1010161412816535,0.02694505492313955,1710.38672694821,-0.7280355652765635,-4.071964434723448,-0.12779182107469078,0.21243446583641226,2.9905095867417817e-05,4.9717562417364754e-05,3.4076005812515844e-05,6.547974962138474e-05,2.9445566440309886e-05,0.04005974033712341,1.0194457777981605e-06,4.6371438360410925e-05,0.004061983980234636,0.5644359903336233,0.03249577305264846,0.2052764155390374,LCO,13,35
-4978.397787099978,2.0506549581926987,0.02792188181808713,2081.6448117870095,-0.6945196709489423,-4.105480329051069,-0.26801764673691053,0.203569384397754,2.9455486970535716e-05,4.174771462682076e-05,1.4810039670123874e-05,0.00013453618954592934,1.540723356623608e-05,0.041359806382742115,2.1570017861959646e-07,4.009202185617068e-05,0.004043403308337173,0.5547770198568082,0.05359416294544633,0.05361117046083512,LCO,13,37
-4803.7363523723625,2.048155887650913,0.026251230726180724,2150.8324561560207,-0.63442269238206,-4.165577307617951,-0.06825089737837009,0.2151186226386737,1.603593111477641e-05,4.2669151506182614e-05,1.5310414259025518e-05,0.00011272148291124289,2.9063430254694143e-05,0.040035771359546356,1.9632211145180724e-05,3.459539866270636e-05,0.0040109670218020956,0.591803805775315,0.07775227744161546,0.19219301940469943,LCO,13,43
-4248.45009060382,2.148597595404662,0.027549050250964678,1833.47839857744,-0.7233205159552369,-4.076679484044774,-0.19995475709038213,0.20353920290921862,2.9465813868840794e-05,4.249813255634465e-05,1.4760200257346373e-05,6.961919458352335e-05,2.3670247744687804e-05,0.04005563763071713,1.4526051659572507e-05,1.953616269305553e-05,0.004183608146614112,0.5555293171069133,0.07528245018350055,0.09923347561920404,LCO,13,35
-4870.463261412594,2.032074245927695,0.008557596921106445,4871.674733079798,-0.5554650957016491,-4.244534904298362,-0.034148040724195305,0.21499590585732029,1.2556709757556757e-05,4.2643487136384126e-05,1.4948926886255072e-05,0.00011207099979330117,2.9529795304175382e-05,0.040012441061066724,2.4262310984689527e-06,3.458495271538856e-05,0.004018486276341935,0.593150810237678,0.014403701046828428,0.28829744799129836,LCO,13,97
-382454.7232715235,2.09150389076202,0.05164059371452796,97175.80114893346,-0.9356941919750454,-3.864305808024966,-0.2438407948114697,0.2681248417628852,2.5536624844528285e-05,6.0603588766812026e-05,1.3467463537473112e-05,0.00010404643170893906,2.6123768051499584e-05,0.07858324901649305,1.533660114052611e-05,4.685017810135065e-05,0.024894260430470924,0.0997278127980597,0.3927125028922658,0.19371888949820482,LCO,13,25
-5040.7942175736935,2.051036571993973,0.02333367914598805,2398.3925031595727,-0.6260371914265264,-4.173962808573485,-0.21104789757846565,0.20350618216783142,2.555477908245938e-05,4.1741414137772516e-05,1.5315053912096092e-05,0.000112332214127386,1.536777783738906e-05,0.04185680006001133,1.2333607089140093e-05,3.4488254162983634e-05,0.004043547705780976,0.5930167689335571,0.0779771133400891,0.04795822014788817,LCO,13,43
-4274.3391882313335,2.103998684526853,0.0024604252853913863,5293.884688632686,-0.5539000362908766,-4.246099963709135,-0.07383128071163225,0.20014699038777342,1.4082539430629642e-05,4.2865768382801766e-05,1.3048488162203265e-05,5.89016768940031e-05,1.3482605453900286e-05,0.04001445047629553,1.5779836377583761e-06,2.2825293340990732e-05,0.004090632490304769,0.5850214056260264,0.027460109025823225,0.2436872046365181,LCO,13,100
-5040.7942175736935,2.0403360847235654,0.01947479073885712,2610.08577821017,-4.378286621257843,-0.42171337874216874,-0.2695972182969667,0.20341294648980693,2.8717780166699553e-05,4.319243150951022e-05,1.5046426398233441e-05,0.00011251631585535248,1.5355396022675988e-05,0.04270797452074026,1.121408846172234e-05,3.5472015534383284e-05,0.004047580029965905,0.5901317265297069,0.02263952147478923,0.04763153369853719,LCO,12,49
-440127.30390903197,2.236299868936686,0.512500249096429,35714.945764425705,-2.232823569354437,-2.567176430645574,-0.20155276833232405,0.4631027620554392,2.688432822216397e-05,5.7946559268632386e-05,1.4086029434379305e-05,8.908651328843954e-05,2.1603863632646357e-05,0.09309693312877648,6.5556695785888075e-06,4.3472039451109995e-05,0.023511565979542376,0.051070222642166006,0.5807210944592084,0.09665591456630167,LFP,13,9
-4277.584526927752,2.0456775488413186,0.005232885505977783,4060.5196586468405,-0.47330869810325993,-4.326691301896751,-0.011774341769615004,0.2009766836051036,2.3711488123494048e-05,4.3382659023972206e-05,1.0699228929749768e-05,5.1667651279855064e-05,2.5973683742369747e-05,0.040398826198111706,4.5929461305428235e-07,4.677097497785208e-05,0.004059734466959662,0.5936522356420093,0.050447701752197954,0.2741257208361778,LCO,13,88
-4847.080121307327,2.0679144220101238,0.6097694840564285,1864.1628288574311,-0.7474431783621824,-4.052556821637829,-0.27584252181418367,0.20063992071204279,2.9506812450948272e-05,4.1733163091026905e-05,1.4711703995775912e-05,0.0001239998053117542,1.6789520359895636e-05,0.041526387662043356,1.5961279643006421e-06,4.2701212362136045e-05,0.004038342031551938,0.5259208365119324,0.07663848302818337,0.051598158645700665,LFP,13,34
