SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-54871.71003703445,2.082533611125544,0.004851293980145303,10935.864331722843,-0.2932512040221784,-1.2067487959778216,-0.7362301064122643,0.21421212080827998,1.6528180898193667e-05,4.5983107135489956e-05,2.927308901492085e-05,0.00010269879809637913,2.8246395770990372e-05,0.09203186222939871,4.028629060656495e-06,4.174863216069349e-05,0.008000209138872717,0.05019784430513434,0.1033376414429764,0.04023440783962498,LFP,4,62
-323521.4806277562,2.411277121634733,0.05353804431757639,13561.997948897908,-0.4395200896403004,-1.0604799103596996,-0.5620139301650844,0.23011976039404253,1.218949685948083e-05,0.0002164388237295937,8.087352844127665e-05,0.00011877372676499944,1.3178731118541854e-05,0.09694646350418269,2.2281546833055656e-06,4.669114220644856e-05,0.019149753258009095,0.013873004980879313,0.34307531087123977,0.011037753982796616,LFP,4,12
-276708.3104168349,2.40587878027051,0.04771845192598023,7284.689627707258,-0.2039430112690468,-1.2960569887309532,-0.7836841341998697,0.2871746418101051,1.7109255017989712e-05,0.00010048460541500369,2.9232570479365604e-05,7.812063130868738e-05,2.8284722086441864e-05,0.07534841072304596,7.169428313900514e-07,1.5497415137031645e-05,0.018587864821389716,0.05401293663553805,0.05177950555894831,0.040523423605644024,LCO,4,9
-11054.618401538795,2.5536300435894947,0.0047060506867600835,2517.04686272439,-0.3265939331268921,-1.173406066873108,-0.7193836478045056,0.42256363448998546,1.5526859170866945e-05,0.00023979280751591656,1.045538656309024e-05,4.930055433263183e-05,2.7971692425809246e-05,0.041409611375286384,1.736524086852696e-05,4.9302276471109396e-05,0.004581852168009846,0.11708030275927928,0.01838469789212247,0.0751513515440927,LFP,4,91
-213431.76999251157,2.513838701553684,0.19167152344969243,4350.998454212716,-0.33286686184665726,-1.1671331381533427,-0.4213285673354473,0.22834926395926988,1.7194194905640525e-05,0.00010031968904005285,2.247113914150055e-05,6.808822248994605e-05,2.9482379713859205e-05,0.07657058542400946,2.719188020409472e-06,9.194826013599556e-06,0.018698904464166523,0.06629124897319855,0.40147716069930045,0.04090302299205373,LCO,4,6
-12220.10380986202,2.5551147644264507,0.0378167295112274,175.3101390520796,-0.30878496149307466,-1.1912150385069253,-0.3252912623703368,0.21116675907917531,2.6971468292922662e-05,4.831224222728275e-05,3.999446835759468e-05,4.261698719019686e-05,1.8040331249748182e-05,0.04173051756301052,8.410284832084953e-06,8.021197150378047e-06,0.004644559389636246,0.05723045358195267,0.12824264770992355,0.41923563633778704,LFP,4,8
-20024.307378777936,2.056111348165491,0.005637745014639901,4981.538147508054,-0.28603398494342436,-1.2139660150565756,-0.35971067070685203,0.39400312388927705,1.6527266739684664e-05,4.598583329931234e-05,6.169494059040382e-05,0.00013119724328987883,1.2269623880608693e-05,0.057777079508688746,4.076229834268548e-06,4.252874974212576e-05,0.00700961867257432,0.05892539384001402,0.4912711162726956,0.020092819180438353,LFP,4,62
-291366.34575708624,2.5587969265653165,0.02280894578371511,11162.411696061932,-0.45838423811978757,-1.0416157618802124,-0.6774729920491569,0.2011610569780501,1.2493683794596252e-05,0.00016595566346213787,3.1306941760458566e-05,4.1464486832790465e-05,2.3180926651069976e-05,0.04292072059211677,4.159598275371914e-06,4.076052465241214e-05,0.023559579063072038,0.029680529543049308,0.20074409621443445,0.0221023821933594,LFP,4,15
-573705.715641357,2.156699190367067,0.01385922329516709,44776.67782669283,-0.32183327443244636,-1.1781667255675536,-0.4199267266956094,0.48348770857345513,1.5010547515275766e-05,6.482865283999706e-05,3.0749294751603204e-05,7.43322504414992e-05,1.3291162318417334e-05,0.093522791533354,1.9798203517402305e-06,3.0932109873835e-05,0.022715333607372445,0.05143721156168034,0.10842368009962532,0.350212381643085,LFP,4,33
-443846.732749811,2.1085311836646214,0.019341410868504428,19752.889548385145,-0.28219941743373056,-1.2178005825662694,-0.7575404540152632,0.23394393695834798,1.2426482743947812e-05,5.2164852820337716e-05,1.929597442174417e-05,7.715912142162176e-05,1.4615582110024476e-05,0.0813975855714679,6.492034341536576e-06,4.191926905228622e-05,0.020197574329420622,0.05689842291481695,0.0957741538714737,0.01978696919844621,LFP,4,19
-64135.96071158922,2.2700361832052702,0.003949796904431841,17472.50080599737,-0.31480605083774904,-1.185193949162251,-0.024799723788492933,0.34420539564579533,2.5800855614267496e-05,0.00019223352750729564,3.9302895273047656e-05,0.0001348516817258898,2.971027004798688e-05,0.0834838642931334,1.4605481872697072e-05,4.119658647041618e-05,0.009753180061201433,0.18562513050567953,0.5530539474129388,0.1665211982928888,LFP,4,91
-313306.40776874835,2.4494363220056976,0.014956678809508715,21080.023162914797,-0.40935151580601925,-1.0906484841939807,-0.7038151605715635,0.20089226833273424,1.7383288973775274e-05,0.0001661265160335724,3.137933473612022e-05,4.1436595952634356e-05,1.675663895465642e-05,0.04279468441023413,8.199228774046652e-07,4.252122967772888e-05,0.023635798807584665,0.021048028452656006,0.19471758857695037,0.010419222398830134,LFP,4,28
-8973.044888285971,2.4653318703404135,0.02652033269305718,666.2375255099727,-0.3931652235864451,-1.1068347764135549,-0.34316053636659805,0.2256039237513905,1.7108974525232748e-05,7.561876116342898e-05,3.956232840424126e-05,4.303334473831963e-05,2.8112701781634715e-05,0.057926330241943914,2.671547286732275e-06,9.036210765936059e-06,0.005286946893479567,0.06926509919492592,0.4975718227848852,0.0200025416535908,LFP,4,16
-211389.39076365856,2.4701405713618927,0.042084583469475675,6229.448103386543,-0.34215194235675384,-1.1578480576432462,-0.6254641152519743,0.22492293725696005,2.9872889970629003e-05,0.00023027720056660486,2.2388561926230932e-05,0.00011293231290536428,2.9440894216595708e-05,0.08330005892628069,9.619599053020216e-06,2.9847431268254213e-05,0.016559877330797283,0.024424735891504814,0.25002250141630167,0.0300886474402193,LCO,4,9
-437092.8888933907,2.496840556426312,0.0035123777273372192,89326.98332806677,-0.33468348474991316,-1.1653165152500868,-0.7154516150798154,0.26823940901611865,1.3693714036492326e-05,0.00020521164071626502,2.3308547263021342e-05,5.563685260544772e-05,1.4636488898900209e-05,0.08136310758510976,9.33993528590918e-06,4.4323087131230205e-05,0.020855743974948528,0.05942102059573503,0.09582477336797725,0.0593025909564724,LCO,4,77
-97115.16348149606,2.609954181746105,0.05051471301204126,2868.103611680735,-0.3584485754004305,-1.1415514245995695,-0.15392112187089313,0.20329490218950017,2.2377519851430362e-05,0.00017015341956215822,2.447556848386593e-05,4.465773664572294e-05,1.2790387819912155e-05,0.04025514709653852,8.094683998350125e-07,1.3666556563577587e-05,0.012849932502813272,0.020733058178658163,0.24645215751984723,0.5088936624306015,LFP,4,17
-64226.69751640068,2.4354022132164497,0.029292597041433156,1793.8552564701063,-0.3247837950096546,-1.1752162049903454,-0.6066248306670382,0.2131135797333407,1.2389002834441333e-05,6.192225192527576e-05,1.7440336708207854e-05,4.5408460295629116e-05,1.3288444385748443e-05,0.08385896047876924,1.8430297924459244e-06,3.875275585636816e-05,0.009004035942542888,0.03734726172274834,0.1011173067627456,0.1849106008474679,LFP,4,9
-92699.51940417808,3.212723364592272,2.046001478297452,1494.147995710829,-0.8652851250635081,-0.6347148749364919,-0.7992097924182819,0.26249135126981793,1.2171940712183815e-05,0.00021636151721676948,2.477741888980293e-05,5.6840385817946335e-05,1.46361315116146e-05,0.06582411389815475,1.2255536987060094e-05,4.448426827765632e-05,0.01833126590085529,0.02786429610322786,0.02312691153130031,0.07979899994718988,LFP,4,2
-238661.89203972454,2.5164178824819086,0.018575565735460556,19735.648119601738,-0.3219579556666847,-1.1780420443333153,-0.07396416073558698,0.4871239352244162,2.2300218276118957e-05,0.0001715348357930027,3.343746329415533e-05,6.924735765874356e-05,1.2778090231575868e-05,0.0952814481807154,4.499031130237504e-06,5.661154258738289e-06,0.01944348015690723,0.04337055354895894,0.24870126321701613,0.563964022498438,LFP,4,22
-161767.15118707583,2.39153379681748,2.1491158748196755,1183.7559877141853,-0.5854072392162273,-0.9145927607837727,-0.39579379325954556,0.2816738123713883,1.9332675946009557e-05,7.251818566900856e-05,2.4267258801387625e-05,9.3899963803676e-05,1.3802532263868168e-05,0.08063133671584005,5.078616493228991e-07,1.7337502071554257e-05,0.016277637622539413,0.07209852739067585,0.07938041144318453,0.38272726790659406,LFP,4,2
-25905.63722204863,2.9153135544697446,0.6424613908932358,99.66432422702248,-0.7585649857875687,-0.7414350142124313,-0.7066956831977262,0.2286770231740917,1.2668395649115136e-05,0.00017019035615280692,2.498993597420074e-05,9.51448526196432e-05,2.3294903112828347e-05,0.059626939709700066,4.163496550418548e-06,3.0002272333151298e-05,0.0051039525168268315,0.05098913166698433,0.14611288211036375,0.026202303024925773,LFP,4,2
-75525.92653175088,2.096198521163588,0.012924125272842993,13326.499911844077,-0.30080771554520425,-1.1991922844547958,-0.6345377854982293,0.6144545416849434,2.1113835930920475e-05,4.773651887724094e-05,1.8684007101647344e-05,0.00010442929306140323,1.3289214535325026e-05,0.07621440783257087,4.3372551722810815e-06,3.056793551579921e-05,0.011226518744943475,0.061690961980863816,0.11769781671498927,0.11607343580591771,LFP,4,47
-51619.40563431729,2.5732237240979305,2.1160439299549303,622.7973895666967,-0.5307683936198053,-0.9692316063801947,-0.4374895624162083,0.2633647147163591,1.9005044711434362e-05,4.093813815226287e-05,9.519712278739179e-05,0.00013572200171061932,1.6739530936055053e-05,0.04196767695521449,4.223073617308165e-06,4.1381152393793855e-05,0.013052177335229563,0.046412536757186644,0.4050914028980481,0.041006497928556984,LFP,4,3
-13729.447673945373,2.766933404071283,0.7674998384878104,126.78775208720462,-0.5607171306720655,-0.9392828693279345,-0.4261093193259773,0.3940880070904616,2.5171957276608473e-05,0.00023513485536579733,8.225504699743634e-05,0.00012202438527012233,2.199083485042043e-05,0.04425216580443807,4.2801511741392076e-06,4.9697061156774505e-05,0.00442338335039063,0.05365511324301748,0.39943299982668085,0.05080256760432442,LFP,4,5
-260496.05756746413,2.3360919986237683,0.009525352856881796,24153.920573969237,-0.3860974290981325,-1.1139025709018675,-0.720957724094407,0.20100261573225958,1.6359251632309648e-05,5.504678030463386e-05,1.557305657389453e-05,9.491940635419089e-05,1.3320134323607358e-05,0.09332939279289784,3.6060674482356676e-06,1.0986855050799292e-05,0.016999185675601984,0.060616890702928666,0.09692581263519524,0.0514995725674692,LFP,4,29
-163315.9866027494,2.1913034880272297,0.002347476861694845,72243.3382978229,-0.2369986680901892,-1.2630013319098108,-0.3615939086696519,0.21226533074797208,2.6448185183079982e-05,5.137933709001476e-05,3.5162002217832634e-05,0.000116998789628401,2.8758872929620865e-05,0.056623446088203785,3.9047455237424796e-06,9.27471607945981e-06,0.023681792873995057,0.37522571448414754,0.02518084095162257,0.16799953589457808,LFP,4,88
-32299.243971985117,2.6436853266159064,0.0928747471148364,836.2962731277937,-0.3334148096114067,-1.1665851903885933,-0.17186145085602533,0.31424927455747087,1.9498066605923205e-05,0.00014598549011820864,2.0258832921838927e-05,8.645508932268881e-05,1.4943655674430297e-05,0.09839310833644223,4.368943344300398e-06,3.0477446142806123e-05,0.006844118542490878,0.3930790246942887,0.2648099916373732,0.10024953281231283,LFP,4,7
-135175.5596462901,2.2873435627069427,0.0023928959299734146,51490.98025427066,-0.20541020287309664,-1.2945897971269034,-0.24053447974153563,0.22212981527713604,2.615849439558454e-05,4.072442488448275e-05,4.231588185052861e-05,7.829065458653387e-05,2.6643920849048017e-05,0.06446832287639227,3.5529920216890103e-06,9.893419375057381e-06,0.019475319615816798,0.42213801489760794,0.10101780875851084,0.16630969660234565,LFP,4,88
-194295.87509175198,2.8353197684687115,0.12929433256925882,2992.2067108743267,-0.5410942136665575,-0.9589057863334425,-0.34412743602039575,0.23857325495766435,1.649831479936244e-05,0.0002241530458586837,1.0556102951667054e-05,6.488263888519954e-05,2.9397846055130343e-05,0.05196555947622312,1.1717589244116275e-06,4.445182504730161e-05,0.02032047419438493,0.095600285903551,0.2515752853963868,0.23869699267966646,LCO,4,5
-412558.160479813,2.098115915678754,0.003960151015589337,101617.92572525638,-0.2622330899540479,-1.237766910045952,-0.5027519116469006,0.3658322309769672,2.9895962472229686e-05,5.1437065724631286e-05,3.376726970604348e-05,7.518192877381115e-05,1.611762942136755e-05,0.07263330386343483,7.385712347791986e-06,4.4532349487056035e-05,0.023239619296955435,0.08640731790622755,0.12013877455850805,0.2207019958883638,LFP,4,97
-45912.96353251628,2.548712199221912,0.008587338154994278,6222.640263880123,-0.34151961390968744,-1.1584803860903126,-0.8399911282981917,0.2950729722967722,1.2758111626295415e-05,0.0001829097000014409,1.159133199879007e-05,6.829485458081171e-05,2.3960805928251308e-05,0.09986571456581463,3.775364274395017e-06,1.2342594772574836e-05,0.005738320997155105,0.0460093354525676,0.010829459533470864,0.03317007671576996,LFP,4,57
-40110.51524100444,2.540183549235728,0.002311506267730373,12167.841754563418,-0.3513669883866495,-1.1486330116133505,-0.5660134964764896,0.20320782664791304,1.2340337700314229e-05,0.00016624775985453992,1.8132229517101812e-05,9.715548343682891e-05,2.281624077024906e-05,0.058556624479618964,3.8405484589089554e-07,1.347332916664577e-05,0.008550173497771974,0.0828830778834211,0.08416871919833861,0.19693470644175073,LFP,4,93
-377723.25541731564,2.3303500231929632,0.005097370811274762,53824.77533714303,-0.32469327748677834,-1.1753067225132217,-0.6148799913386566,0.27041242576038454,2.5147250176137932e-05,0.00015833866576485639,4.290073986194234e-05,8.755317545027283e-05,1.7297017700820445e-05,0.07569170866403489,7.155336551495492e-06,3.894483082832394e-05,0.020621154375657282,0.06724557518751458,0.08026708669955847,0.16760734677427042,LFP,4,55
-77605.5920239225,2.150208613568134,0.026456849421007567,7948.942209099818,-0.4548897139395649,-1.045110286060435,-0.3237447093706204,0.22722772790548185,2.403094631853736e-05,4.2495191397200645e-05,9.708023819435965e-05,0.00014191059347123074,1.395145053942611e-05,0.05339246256094816,2.635574604321612e-06,3.7565314606308436e-05,0.018346091353948813,0.12397034579004586,0.3883408313933488,0.09394411344598502,LFP,4,16
-168818.7841792064,2.1100183946350928,0.023798030030868417,14282.294864745596,-0.3488104541411783,-1.1511895458588217,-0.19473623791396866,0.5344202636190438,1.5652884594105497e-05,6.13534164772964e-05,1.4809529017545187e-05,9.997326111274861e-05,2.920324500187269e-05,0.04123165715801058,2.2384346250782876e-06,4.48085482514303e-05,0.022307640221593875,0.18014228294064047,0.034204952569658956,0.520916526575732,LFP,4,28
-271730.7460357585,2.587360232816579,0.006202632842638943,18044.73932851522,-0.3293644645169955,-1.1706355354830045,-0.3033790117016846,0.27860631043507245,1.5012365596557954e-05,5.954945351128354e-05,1.2429971079104607e-05,4.996581761541612e-05,2.871410623002828e-05,0.04169714946264104,6.226623600754099e-06,6.4264636827754125e-06,0.020564941642733155,0.07001485501147241,0.5164454914569583,0.04016064182988481,LFP,4,42
-365739.47634954925,2.2892603973920234,0.008698010787747443,82379.78649027144,-0.31232553136435115,-1.1876744686356489,-0.19086030504971763,0.46478739113494333,2.2932984022902594e-05,0.00023304515080260768,8.276263813906084e-05,0.00014789546508006871,2.1535913995479554e-05,0.08917481213822828,4.24136229734505e-06,4.68014097438688e-05,0.024997230398052052,0.15324088147485126,0.5498365843530063,0.036062229122424794,LFP,4,55
-108024.61094767842,2.4352800370028516,0.0031650116973325863,33447.65591939469,-0.3622656646692839,-1.137734335330716,-0.4460741939356414,0.3370054538433757,2.2651172692918648e-05,0.00011521856362898307,1.6143952601670896e-05,0.00011315153307774129,2.6674456168669593e-05,0.04852657100793404,1.79448532984435e-05,1.282451115083068e-05,0.016238910037041407,0.2199773961843003,0.10482673278667948,0.1591216770933789,LFP,4,94
-415092.55394319847,2.286508369494476,0.006463869199547096,25572.836327457204,-0.34128034232003657,-1.1587196576799634,-0.029232271540781563,0.2036455485203958,2.788327694481544e-05,0.00010827021638391269,2.311994754573871e-05,6.896743973642267e-05,1.3410626233149875e-05,0.06313468013872665,6.083936788632429e-06,4.189852171770279e-05,0.02234151921620668,0.04643143459884133,0.5806828569938789,0.27365343686649823,LFP,4,35
-604884.3951957764,2.341503402897563,0.003111948108881245,104005.2956258648,-0.32104965224988646,-1.1789503477501135,-0.44960278026250594,0.24646004162187524,2.8008148778189533e-05,0.00013152426060422426,2.312822916761005e-05,6.723083315581901e-05,2.0355437655569216e-05,0.09510888763109576,8.622347870575643e-06,3.8919394364795124e-05,0.02234828103656182,0.09207351332981219,0.21110051143731642,0.17722319497036548,LFP,4,80
-642750.4790094609,2.154432857720109,0.0024333426265364592,107345.32700400405,-0.28787460215292526,-1.2121253978470747,-0.2832834434743341,0.24667036851605986,2.993141779084661e-05,6.039054254996589e-05,2.357637025648003e-05,6.708498876463698e-05,2.0376965651448295e-05,0.09596522627812352,8.367499686847834e-06,4.776619485844618e-05,0.022352928421310685,0.19176804677553522,0.2777064581171368,0.17724205163299392,LFP,4,93
-224566.20625215955,2.1470942630260113,0.05510264760140726,22411.98347022989,-0.49161353154942766,-1.0083864684505723,-0.530193763210043,0.5621853097002526,1.3216232842852983e-05,4.557415232352711e-05,9.213181012894734e-05,0.000127755709414921,2.3207435373393526e-05,0.09371069993124084,1.8918361039746416e-05,3.7699728111068914e-05,0.02303115275786547,0.11180495891203741,0.04267325709275237,0.2453280207851673,LCO,4,15
-263200.7921979735,2.351603939614237,0.13569037993551847,3887.123801124047,-0.4743298711966393,-1.0256701288033607,-0.3656835337531378,0.532996512795163,1.7324465577096955e-05,5.276405599781581e-05,2.4441383589610378e-05,5.934082568981421e-05,2.746913703407934e-05,0.07455732059397473,1.1758261684384843e-05,3.1457338051696554e-05,0.02270147103402631,0.020096085896143166,0.4716259187244412,0.07259446162627796,LFP,4,4
-9745.210493240556,2.288962588775845,0.020854309443017437,1446.7698454125937,-0.32857464794793145,-1.1714253520520685,-0.3298955186096243,0.5470287940685463,2.872542545872876e-05,0.0001343721530984038,2.7981777803386384e-05,0.00014999196157862356,2.482868731712989e-05,0.09918844230328079,1.7592718744375137e-05,2.269284651107285e-05,0.004314522010346817,0.44227243924956594,0.12521957062371625,0.032612471517093525,LFP,4,29
-600818.9413567877,2.3692968296198984,0.020923178114291546,15728.468507020085,-0.3676065997982043,-1.1323934002017957,-0.11250419772034748,0.2029110203619422,2.782983406239508e-05,9.744570084252194e-05,2.3116096794114848e-05,6.970162205934704e-05,2.3535018826756964e-05,0.08983545653705066,9.727302965618647e-06,3.889089116797159e-05,0.022348290347720602,0.045324122924562935,0.4531743017564871,0.31899737759860247,LFP,4,15
-21694.56251340989,2.4950813848374436,0.003574293802052016,5097.24115870926,-0.23744951334706776,-1.2625504866529322,-0.7342847533478861,0.24475907157194615,1.3970476988305353e-05,4.337519383288763e-05,4.192293557113468e-05,6.239400870023283e-05,2.7683492288970086e-05,0.06421963381814356,2.107689766500703e-06,9.709761080745377e-06,0.005202555329918037,0.14488785224862324,0.037715549632284386,0.013111844771206305,LCO,4,99
-85261.29482477174,2.518977553629409,0.0030031228324455942,19309.851746078213,-0.399610893042583,-1.100389106957417,-0.6597094938957746,0.22187708564700181,1.2453545025669566e-05,0.0002493102622214026,2.0567292267603126e-05,7.108140939449149e-05,2.675585366879514e-05,0.06370308830507503,3.1471325926588324e-06,1.2344801144927497e-05,0.010852201280124124,0.04532229798372146,0.05399198597227326,0.17097622214823066,LFP,4,81
-493004.420969214,2.2508978307948087,0.003349231983741011,86010.39007632503,-0.2890372950336708,-1.2109627049663292,-0.21377316439316696,0.30663988666055086,1.643983630646455e-05,7.455143665403457e-05,1.069521145534492e-05,6.349311467472434e-05,2.938734728044483e-05,0.09783300592557859,1.1451156833201216e-06,4.321667367911092e-05,0.020352224378068405,0.12829287443137397,0.3457134005100928,0.2422205606653664,LCO,4,87
-182189.51000460336,2.1068865520177327,0.029883006193426518,18322.549573020708,-0.2654902236525345,-1.2345097763474655,-0.533210666380119,0.5405383665665437,2.7574485596620752e-05,5.6229693323373587e-05,1.4777190676093991e-05,8.160212586853351e-05,1.393219891421699e-05,0.05387842606279183,2.6472344072970848e-06,4.804835719934675e-05,0.02384234947222568,0.07176310000363459,0.14103974016045365,0.1839864934557928,LFP,4,22
-406771.7846380942,2.393946293730353,0.005277296556241615,38718.58607789494,-0.18285573227463559,-1.3171442677253644,-0.07426267761881389,0.2011300471926311,1.721094013781067e-05,0.00010925887414949585,2.5042386495069664e-05,7.31083517058029e-05,2.7494652325734423e-05,0.06310110764267882,3.428997272396485e-06,2.6611581348866327e-05,0.02287075193731453,0.012473236364549344,0.5676812787147716,0.27558280730186524,LCO,4,49
-345792.9240589813,2.299034392377573,0.004253476216242421,43288.58444790761,-0.32076224254114116,-1.1792377574588588,-0.45199072447918054,0.2745591658661046,2.51409706197253e-05,8.463812570158929e-05,2.3096765676161617e-05,6.015681473225178e-05,1.6641410160111464e-05,0.05713788869339592,7.492485382589075e-06,3.852569325528972e-05,0.02115077625522811,0.06761929243087467,0.13339228469093758,0.2769976983990073,LFP,4,63
-128373.27961888237,2.164836070352864,0.026708988277624295,11917.63638715762,-0.39588552719379244,-1.1041144728062076,-0.42629046649950386,0.2404611166085804,2.7015643036973226e-05,4.091382888381645e-05,9.822058983952308e-05,9.505736963184498e-05,1.237033049030303e-05,0.04581699189833052,2.5860362096851207e-06,3.739279195382485e-05,0.024858132295824467,0.0926962200689702,0.31786018990902143,0.09315312352250457,LFP,4,15
-510164.6093664401,2.1838668837231276,0.022779982414132337,28285.055232486277,-0.2771746896945615,-1.2228253103054385,-0.3943706228834165,0.20435853000367704,1.2080406622925124e-05,7.463599486549133e-05,1.4792510260387112e-05,8.172147614383156e-05,1.3621510586033047e-05,0.09826392280121937,4.949702233426153e-07,4.096331677457638e-05,0.023844031789190753,0.07167166553021731,0.28067899677667224,0.18327871480969396,LFP,4,18
-136844.8116424407,2.029688034449491,0.002510091910458177,76724.7100606728,-0.31064580300536804,-1.189354196994632,-0.20000489241073027,0.25723011284087693,2.496295100909917e-05,5.1437811075377334e-05,3.579880152295009e-05,0.00013637760386394184,1.3622174820450342e-05,0.056191541045379226,8.886043957057006e-06,3.9215775995873736e-05,0.02323803466158344,0.4698329137620537,0.035488057492496644,0.22467413633471947,LFP,4,99
-290138.320655675,2.3125168376891043,0.0026224780163493677,44477.292500805066,-0.3006857699743932,-1.1993142300256068,-0.05925635588003342,0.21636048276216285,2.993440702205655e-05,0.0001093627441661574,2.311944721494792e-05,6.625364205897384e-05,2.042783662242238e-05,0.047913787026107435,9.433689884329767e-06,3.9414827601939364e-05,0.022336787355105144,0.25620075177426194,0.4832856142665405,0.13125727807916418,LFP,4,81
-105218.34472759417,2.0980101172964076,0.07442571460493494,7764.92318731648,-0.3491287082324792,-1.1508712917675208,-0.2546118230977946,0.7065079249508084,1.705346085896746e-05,4.282389774889355e-05,1.0132215307844366e-05,0.00013223280467248162,2.056026199752693e-05,0.0405118464252401,1.4109505302260453e-05,4.944644215858621e-05,0.023027427909505037,0.4990237929553416,0.04275437908972062,0.1336100048571433,LFP,4,14
-245410.20932380715,2.0636043373330213,0.003341232234765949,71175.78386626126,-0.21810802580597155,-1.2818919741940284,-0.670568375985118,0.28357061777984244,2.7555328490389444e-05,4.7614900647817226e-05,1.1410743897740429e-05,0.00011671728471281782,1.817828009545914e-05,0.08664212624831788,2.691835781225925e-06,4.705235581925578e-05,0.018748054154575755,0.06865050298531271,0.013705585651102272,0.1770755353784671,LFP,4,81
-596592.643395674,2.132460356836853,0.003661057398616812,139671.42233539576,-0.29948500994469285,-1.2005149900553072,-0.3565197719759484,0.34508954807794057,1.8519142763262753e-05,7.451294139580375e-05,1.115683491428769e-05,8.963321398733611e-05,1.7607025608843343e-05,0.09827013193467395,2.0436289179057658e-07,4.0937067142058655e-05,0.024587838185477377,0.04529413383423977,0.3459933474945531,0.1821927466952587,LFP,4,88
-38627.85227314272,2.8157175241468764,0.46019990496104884,255.8456844304029,-0.7069722999781671,-0.7930277000218329,-0.16256451596821886,0.3569167218652179,1.28689700171003e-05,7.527758297632483e-05,1.4286348586094965e-05,0.00010936322849372557,2.8980221755829882e-05,0.09246404804077688,7.5911151930639285e-06,1.0407147448742978e-05,0.006077939231372431,0.0607882522939068,0.5175137606643456,0.18913347107352874,LFP,4,3
-69512.01311500973,2.401047574638868,0.005978366685168738,11357.206265740899,-0.163974612094691,-1.336025387905309,-0.6685178538341807,0.26949764594521497,2.5158526501999285e-05,0.0001583979499868006,1.575932295662896e-05,7.612994747703231e-05,1.7189770249817515e-05,0.048440491049593144,1.732908535385122e-05,1.839825839309017e-06,0.014415306371237979,0.024545387968732273,0.06920775188672224,0.16772900631036475,LFP,4,37
-676280.2138280459,2.2295622775546096,0.007892905676859687,122795.36617326045,-0.31795032828233616,-1.1820496717176638,-0.2528728740369114,0.6505860400170712,2.8340968946019753e-05,7.467100405427051e-05,1.4780665511307501e-05,6.335876330740005e-05,1.3424036734385521e-05,0.09884804730354353,1.1337139956936195e-06,4.3102103085596986e-05,0.024537950229234395,0.07158045807903096,0.3633217985288264,0.24222486935523135,LCO,4,84
-362758.9068024533,2.0692504068018875,0.0033422826295431904,81374.46946350386,-0.2220242788548603,-1.2779757211451397,-0.3096062750886964,0.24639957383764516,2.6633474951195896e-05,4.766897638330569e-05,2.1398133765155413e-05,0.00010609409590313555,2.0397770957574702e-05,0.09597726540205355,6.376258437322366e-07,4.9189651371518795e-05,0.020609594068187922,0.07706657993430929,0.36610573343827324,0.1772214115387211,LFP,4,79
-19239.647521395735,2.18861642662039,0.006285758738195918,6103.943624122758,-0.30059089930288074,-1.1994091006971193,-0.6926941927795254,0.316994979935721,1.8825386195229713e-05,7.320136766991917e-05,9.51998875850449e-05,0.0001176062997740822,1.602764188723526e-05,0.09808162292648627,1.7516521837048663e-05,2.9031442981652493e-05,0.00552310862984555,0.04215407848598211,0.09888887976921915,0.09626284896527347,LFP,4,64
-156882.0195362424,2.148589896840799,0.0027408840803088037,49238.87437338231,-0.2986803472877906,-1.2013196527122094,-0.6337567870635912,0.2477376741505311,2.5239562251215614e-05,6.0667049316685264e-05,4.302649592657361e-05,8.339922641325726e-05,1.739883849964947e-05,0.05248972092283881,1.5156253878402256e-06,3.4297729860703505e-05,0.01937739866567065,0.09020186499105967,0.028124826947898224,0.17791652099745103,LFP,4,86
-532393.3980485772,2.143967213834406,0.004666887432033794,126053.71981352527,-0.3048170997824826,-1.1951829002175174,-0.32300863748573927,0.3915144701590184,1.3059972284602095e-05,7.798880136145418e-05,2.1448188015755446e-05,8.983918020509936e-05,2.9532241405045908e-05,0.09938774277143299,1.5562717222713398e-06,4.1161692384539305e-05,0.02465719001546752,0.020356050643661666,0.3863536426235237,0.20028166924707547,LFP,4,79
-65491.854826910494,2.382766321971937,8.720542417537278e-05,25758.804298754036,-0.10720914515272817,-1.3927908548472718,-0.396543878976804,0.41721469181004533,2.9192124113742207e-05,0.00015829083443516767,1.5635631393612214e-05,8.102788938075324e-05,1.5287361566572094e-05,0.04657520443535442,1.76667584355969e-05,1.8355963458954807e-06,0.014414349281549966,0.02456070175820053,0.3402494303030036,0.1686459889619919,LFP,4,97
