SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-18109.761769126482,2.0489273170933497,0.0003828492062777584,1237.2153629306026,-0.01621759235165854,-0.35378240764834157,-0.4099814273492213,0.22441008324758766,2.9802273481921913e-05,4.500969670884855e-05,1.0255268955777064e-05,0.00014109000243323362,1.3225731600539264e-05,0.06120933203418312,3.047489567701698e-06,4.062992577951899e-05,0.0060163368011838594,0.1124220905213769,0.26473132893135165,0.14286515319805024,LCO,1,83
-203806.22653134324,2.104770268818162,0.0012845985329149633,3896.992708000843,-0.020535932195070217,-0.3494640678049299,-0.4501789125237766,0.20515525344609942,2.0465514849347283e-05,4.2364938187239596e-05,2.8241728218746714e-05,6.268950654750519e-05,1.786491646106555e-05,0.04226008167784031,1.4460223614383514e-05,4.440630500937058e-05,0.023190329821595045,0.21807370791863204,0.07097256211894983,0.19077481743864155,LFP,1,26
-454259.83168049884,2.181090318187104,0.00034679549661759856,12594.618025414695,-0.02062702906439151,-0.3493729709356086,-0.5663903362511562,0.22099251290207164,2.805121088786673e-05,5.482363527136607e-05,1.0158149510559207e-05,4.398572020156899e-05,1.3404806691517041e-05,0.08418585020926314,1.1145677035479543e-05,4.2781708880217305e-05,0.01807756296750649,0.08427228082831971,0.059179743834034286,0.22015763908648991,LFP,1,71
-319962.7493222651,2.2115139340626593,0.00067889034411684,10365.783591828413,-0.021629459602475976,-0.34837054039752413,-0.7043295059728036,0.2230302784553267,2.9589707059317648e-05,5.2536578958141316e-05,6.259094892831958e-05,4.5827234280752445e-05,2.3853359864964874e-05,0.058541937714057926,1.4634298937355419e-05,3.9381237006120006e-05,0.022958574835940253,0.0470978320847803,0.03992120543472034,0.1386514565076958,LFP,1,48
-37918.60365426986,2.428193349769834,0.00029743093191059096,989.837941419009,-0.030350416889636023,-0.3396495831103641,-0.30818879233701535,0.20746957083005668,2.4235910429077062e-05,0.00013815485179784486,1.0093215730651486e-05,4.201872732330692e-05,2.587010331157208e-05,0.0740587642437135,1.9766246610127484e-05,4.674699990806384e-05,0.004638683011612092,0.03277800440641937,0.3499430436886026,0.23909015956796273,LFP,1,98
-84197.49278763749,2.130193424989853,0.0005070190470753674,2627.6431798777453,-0.019504049245500088,-0.3504959507545,-0.3769130694416182,0.25783263036166154,1.345730915626888e-05,4.396369044624469e-05,1.767428722617734e-05,5.6375922435459486e-05,1.3477870150527168e-05,0.07224686895524385,1.7169085577174353e-05,4.954214259553055e-05,0.008899596071543246,0.07218991743991034,0.3497429321127785,0.131154081005693,LFP,1,69
-97496.49352604563,2.5444519539272457,0.00035173011360858805,4521.114876506261,-0.019098537733150955,-0.35090146226684915,-0.796932489870159,0.21699977915463858,2.952450289164504e-05,0.00010599245169764639,2.3766123970476e-05,4.685217725890682e-05,1.4890826766552746e-05,0.07549519592464433,9.321027522931618e-06,1.8262387867114192e-05,0.010173093796133625,0.048461167336373116,0.07281385019757956,0.011792492595888448,LFP,1,77
-639635.023879274,2.1973286094833044,0.001836190612777433,3653.7701774167163,-0.022458881037319856,-0.34754111896268025,-0.3009670082733976,0.21458886875376815,1.4279791823400974e-05,4.96327863671086e-05,1.8908606531551908e-05,4.243330322050471e-05,1.2301123107021013e-05,0.07216987022630557,1.706009291543985e-05,4.1727905713105815e-05,0.02222374420664101,0.07402153543952064,0.5447094593812348,0.010301996905846947,LFP,1,16
-100988.34931617025,2.1459950940340073,0.0004136007123379377,2875.087338873935,-0.02061423278751162,-0.3493857672124885,-0.38694143548052407,0.2288260619150984,2.337862772244833e-05,4.4532227878189497e-05,1.9333425011824243e-05,4.509024188243841e-05,2.1727009917833272e-05,0.08271352718772229,5.00857640623201e-06,4.2417947801964236e-05,0.009136527158830931,0.14109501722400444,0.2568838878527804,0.14507965944269116,LFP,1,69
-593972.6299400108,2.1847271576465315,0.00035533448433527594,21285.96464304469,-0.02043913327409541,-0.3495608667259047,-0.45275105949450767,0.22148699715103423,2.7250716521295142e-05,5.4305691181874514e-05,2.2742686868399523e-05,4.341818029983005e-05,1.3080332056335086e-05,0.08579523538431533,1.868607552333045e-05,4.4626448222082804e-05,0.02327696932710078,0.14611564946753583,0.0790030179002227,0.25213027313773384,LFP,1,72
-78034.40172922827,2.444244252058176,0.0004544672082493717,2620.630309152985,-0.03114039533521007,-0.33885960466479004,-0.6576503426068834,0.2606674315841623,2.541191269681134e-05,0.00014211323945432928,1.131408142141478e-05,4.292016161127695e-05,1.7458606074253394e-05,0.05562723780790778,1.560072520004462e-05,4.218876241677305e-05,0.009564128365510835,0.07579049984046007,0.016104581723223862,0.1804545758294327,LFP,1,70
-516974.59581804194,2.262669718187731,0.0005608775831685896,12890.561041487435,-0.008837608910289507,-0.3611623910897106,-0.8531730202673756,0.21213820108583942,2.9609779249401406e-05,4.368144265148896e-05,2.3822378705958933e-05,4.685246690060055e-05,2.2561097041542502e-05,0.07609990563696771,1.1735274993916014e-05,2.2605808409337316e-05,0.021403883364533607,0.04835241024127056,0.018050410303790003,0.010424159187563824,LFP,1,54
-146655.56585518006,2.5140309509162253,0.0005601331798360176,4973.3179855393,-0.03587196028660378,-0.33412803971339633,-0.7904582649859788,0.20873967610992517,1.7849946984369632e-05,0.0001166764124873483,1.4447605477492124e-05,4.839827093364958e-05,1.2376405472614992e-05,0.04531899987484101,9.557233053333044e-06,1.9205028490317124e-05,0.015989801132210185,0.09269207402213991,0.03405976394574464,0.012789897046136645,LFP,1,54
-32468.007021830643,2.148562648032957,0.0003551650755760488,945.2819607929899,-0.020184986295920915,-0.3498150137040792,-0.6487625406591423,0.22042161900281843,2.577539904471347e-05,4.301068770982927e-05,1.2963157184807799e-05,4.579454655371222e-05,1.3595063529661506e-05,0.04001757133853012,5.78766112504444e-06,4.4975056234634776e-05,0.006443137700636188,0.10026165894606565,0.039353298893011354,0.1416225015017807,LFP,1,86
-72048.81584197207,2.1183819441450864,0.007948284431169414,254.76290690607618,-0.02489039764946943,-0.3451096023505307,-0.626844831092777,0.22065733507485896,2.893598795022653e-05,4.2189562140163735e-05,1.2959834579757041e-05,9.793495697077689e-05,1.2972766169056386e-05,0.06770582731129367,8.635674243606892e-07,4.723249642459399e-05,0.009470455341305674,0.036241669257993915,0.19724939480915446,0.06966410484007461,LFP,1,6
-482788.2453130021,2.1374223672622703,0.0004907554009531743,13775.4071874345,-0.019293263609032607,-0.3507067363909675,-0.31987308968012407,0.2798750790383871,2.8987850274335595e-05,5.56310766506307e-05,1.0705974193147211e-05,6.800059492231237e-05,1.4248428164106967e-05,0.05894539248171643,1.1902260425714887e-05,4.144160898025706e-05,0.02317477040409019,0.07881699264641208,0.05884386386280905,0.4724660538106549,LFP,1,71
-219736.3788910936,2.1606980888506073,0.00045237003043796373,6073.895055452089,-0.020205006181408525,-0.3497949938185916,-0.23616266802444397,0.22885391070408537,2.5132446602746435e-05,4.787108024643327e-05,1.3661261584310352e-05,4.5049801473325954e-05,1.78193168737681e-05,0.05240804883228056,2.6699803019961754e-06,4.951086035011601e-05,0.01816148637113363,0.10145029009330288,0.05347755053163107,0.5389094913506222,LCO,1,61
-301182.4665009902,2.502955126038389,0.001356177155542398,4063.659691405079,-0.037135628734221715,-0.3328643712657784,-0.6297855461043889,0.22307800719330473,2.8178891578569613e-05,0.00017688377051158302,1.0713656802392351e-05,4.200033652649858e-05,2.587281903889504e-05,0.05853085396552257,1.4523057610007154e-05,4.9769418686025415e-05,0.019601735658541043,0.04728637951805401,0.11693149031183327,0.13599658406572385,LFP,1,25
-597817.4244700797,2.4327817730196584,0.0003129156688257546,24523.604080110905,-0.029615333947686118,-0.340384666052314,-0.006283273624261176,0.20743156183355274,2.420411233253058e-05,0.00013821170823121923,2.9491549428906484e-05,4.201173479994544e-05,2.590843476802415e-05,0.08606416852606795,1.8685810192394827e-05,4.3704492019523973e-05,0.02356101922377519,0.19690538493307314,0.47457233212064065,0.25223900932202503,LFP,1,90
-655468.4102730888,2.2116364467613794,0.0003574023831947343,21878.06483118472,-0.021522662697520456,-0.34847733730247965,-0.48970308260234474,0.2074187272777462,2.41559971796063e-05,6.369659547746484e-05,1.8864460135028117e-05,4.1921711522997795e-05,2.6134347143520958e-05,0.0834572884055491,1.8739133534353115e-05,4.411023443280709e-05,0.024197068190609246,0.08279526051463867,0.15047250135122145,0.20702915553179516,LFP,1,71
-502514.956197244,2.159210268517002,0.0018010575124949514,4349.028382701743,-0.022284881000822487,-0.3477151189991776,-0.2180133815286106,0.21789351370315288,1.5515700273937737e-05,4.315571222637005e-05,1.472595162459914e-05,4.239708114493424e-05,1.9501999247275143e-05,0.08036679835039047,1.3369569776303668e-05,4.180428691008682e-05,0.02191113007119981,0.11793880652921035,0.5165358874747318,0.0775119244674474,LCO,1,19
-34651.62808975064,2.501054633440963,0.06124987866593309,33.97426866560156,-0.03133838272253531,-0.3386616172774648,-0.5558410143742593,0.22040936329031804,2.8516114266503814e-05,0.00017788586550835246,1.0574910587164833e-05,4.5879495105122894e-05,1.3465710424259684e-05,0.0486992560657427,5.25297240565978e-06,4.2684838667040003e-05,0.006933125281978168,0.12139281487939825,0.11878706920152396,0.1339791015448186,LFP,1,2
-276845.1586631605,2.253208803173295,0.0006193523101278263,8909.521333564051,-0.025818320336916667,-0.34418167966308344,-0.5577744276157197,0.235317474380143,2.3169848190480072e-05,4.790505392135569e-05,2.392690353257933e-05,4.5035609848413866e-05,2.2634401198037605e-05,0.0516117197699909,1.587130929019187e-05,2.2297318633684108e-05,0.022850503437132255,0.12425098605880727,0.01702175114344538,0.23095283518202767,LFP,1,51
-11899.838871882694,2.1258328755509317,0.0002885936436576048,1070.3366126863432,-0.019497292943686517,-0.3505027070563136,-0.6017100008351526,0.2241793019167315,2.308529861776149e-05,4.921353096726602e-05,2.4126467285465384e-05,0.00011353752039760487,1.257453880790405e-05,0.05159627216787787,3.027124749513141e-06,2.1934432319392633e-05,0.005361084470613427,0.11213019330462164,0.11509512365177386,0.10106468220845204,LCO,1,98
-40448.19200872506,2.1712215944242197,0.001594176377187453,251.295961445836,-0.020862918007758857,-0.34913708199224125,-0.1846341827807304,0.24218202428402297,1.515306765783591e-05,4.169818467169308e-05,1.0706174393020924e-05,4.078607642333553e-05,1.3754751258781554e-05,0.09458645231529657,1.738576733358557e-05,4.9579302860052725e-05,0.004009144531406891,0.05215041925207596,0.5980517252933455,0.09516367267384818,LCO,1,28
-208397.6893844318,2.164529978942221,0.00035014709713556644,7654.0037015674925,-0.020118476005721586,-0.3498815239942785,-0.3158955875749849,0.21686533555057894,2.5156573920664178e-05,4.780594734123842e-05,1.5167479366973085e-05,4.4659661121912316e-05,1.9575477714196625e-05,0.05252047306285932,9.305124402506291e-06,4.8148561995263444e-05,0.018082394117963804,0.101487693300463,0.0600160466082849,0.45260067251626723,LFP,1,76
-184799.94526969976,2.1359297244557465,0.0005286682781179718,5213.570584341877,-0.01917987744433791,-0.3508201225556622,-0.1545924308520139,0.28073491127057176,2.6137651084835156e-05,6.279922243842494e-05,1.5258421320662505e-05,6.912227234635998e-05,2.5821868132818246e-05,0.041251414915089615,9.537083127389838e-06,4.8174651924080634e-05,0.01812778491702377,0.11295816706478384,0.06451380220902762,0.5979355998741747,LFP,1,67
-4543.644577986497,2.017632122340943,0.0007617209836183918,459.80026384367346,-0.01563530782211009,-0.35436469217789,-0.12818557217028836,0.3548560635292119,2.8802228087070078e-05,4.103788814468565e-05,3.665682411946906e-05,0.0001433919908195166,2.8259010893182998e-05,0.04363803373772889,4.85601284524305e-06,4.268301017191348e-05,0.0041926993107834105,0.4161027764889472,0.3511497980402587,0.03456185330050572,LCO,1,100
-702025.4306408754,2.6073118196877965,0.003942324452170201,3270.038726976294,-0.0446306513078909,-0.3253693486921092,-0.4369276934143927,0.22863134569193222,1.5718104155739722e-05,0.00022993483125063522,1.0337949001213424e-05,4.603859981592321e-05,1.641656828780363e-05,0.07441420097753418,1.9930571737998156e-05,4.173392237483269e-05,0.02455824792133126,0.029143111897524845,0.45227104416628555,0.011658150521796981,LFP,1,10
-869341.3328908139,2.5501625311340574,0.0011904928745710196,12320.754717545911,-0.031767533121264346,-0.33823246687873576,-0.4036353157544649,0.25338024440000834,2.8861334398207028e-05,0.00024079401795571467,1.0519216811158e-05,5.0110841419681136e-05,1.2491668620478217e-05,0.09918912083972592,1.7459202423107922e-05,4.5061013750170965e-05,0.02427276717362472,0.011812567844345296,0.3887262601864412,0.12582585621474868,LFP,1,30
-731224.7134536993,2.4717387571018503,0.0009546729409961285,11444.765103179636,-0.037842526759595874,-0.33215747324040423,-0.7826826017366993,0.21266862465608655,1.579383670961019e-05,0.00018006682453436377,1.0857346761876518e-05,4.9404318883026725e-05,1.2005729297472244e-05,0.07260381336221776,1.2273773883303654e-05,4.402129762145473e-05,0.02487398587557769,0.012559482719938423,0.11822122327538429,0.01653669226797803,LFP,1,31
-4085.9300136159436,2.0886441634764537,0.011227113489327825,23.30107492713143,-0.014187275932302956,-0.35581272406769715,-0.26166692239304423,0.20393173635840817,2.8366433216852998e-05,4.066042786371708e-05,9.585210690478562e-05,0.000130910984485752,2.599482637999148e-05,0.04000416400643846,1.818607778394399e-05,4.726435713040255e-05,0.004226968127292833,0.3655576080443814,0.2467720733631678,0.056003396199406585,LCO,1,5
-4149.065188776202,2.0746881701909317,0.012258678904538467,22.10440591788751,-0.020058253791464864,-0.34994174620853524,-0.1229896673733093,0.3179652166579545,2.8270184351809434e-05,4.028677445593555e-05,9.590296840277405e-05,0.00012733602380125586,2.60069977051847e-05,0.040162828313107565,1.3197077217191555e-05,4.739651497809134e-05,0.004223108746563869,0.37760877752694844,0.25330622564846234,0.17609532945128004,LCO,1,5
-4493.654925802389,2.037763963224066,0.0017756414354179475,91.57461265800973,-0.017120973401785644,-0.35287902659821446,-0.31621433643126706,0.28166281808740995,2.6038359328846958e-05,4.053017096336466e-05,3.556110233496267e-05,0.00012176080363817058,2.5971640947261072e-05,0.04024067476638256,1.8554242346755235e-05,4.9294233725606556e-05,0.004011049833964865,0.3450814585304508,0.2558950571840689,0.012809147854213245,LCO,1,22
-4174.828575701424,2.0248511549596384,0.0005956409679911357,496.83045920429186,-0.015623739908706025,-0.3543762600912941,-0.09283280431423124,0.318734646049739,2.885332757039247e-05,4.004797170514174e-05,8.095375515950827e-05,0.00013753826708688588,2.593894421191704e-05,0.045970331030490016,1.62782940099036e-05,4.877308754082435e-05,0.0042400169271276334,0.36864027850763825,0.2533133061139204,0.21521361106421008,LCO,1,99
-3242.6387894453023,2.082309598221714,0.012465418479463001,21.2054385898234,-0.015946956726842654,-0.35405304327315745,-0.14863647756200105,0.3375230525469082,2.8718093456087824e-05,4.022280845508635e-05,7.37226331931071e-05,0.00014800464452783193,2.97622469107853e-05,0.0426643925992111,1.3284275565210543e-05,4.757227259129521e-05,0.004010776305568683,0.5323566992163734,0.16392064698050363,0.08508617624112202,LCO,1,5
-864885.0220610857,2.488285375750836,0.001184982464877982,13396.387202070162,-0.034626584274656924,-0.3353734157253432,-0.5052709845506747,0.26825103853018756,1.586521828114315e-05,0.00018400209201886587,1.194392635933926e-05,5.083139690412903e-05,1.2148122472997123e-05,0.09614377012435307,9.834191566439426e-06,4.353817888018739e-05,0.024939842908296542,0.012564937533255988,0.37898588845997444,0.033178189456094895,LCO,1,30
-4176.334249993253,2.132771621831119,0.02376848663682066,13.522024406731763,-0.05334515035355336,-0.31665484964644675,-0.13717635138705375,0.42558069540646737,2.601757094216452e-05,6.914489871805339e-05,9.770070970375861e-05,0.0001466732707293024,2.9576954020589337e-05,0.04397418866293834,4.448218723519138e-06,4.943376137350756e-05,0.004010951773315297,0.5243893261633222,0.2559077747621909,0.012526547687433276,LCO,1,3
-737183.5905169037,2.4361286355466105,0.004566119700837738,3570.7936278680336,-0.036108856230465225,-0.3338911437695349,-0.7448187397291972,0.20798935798592932,1.59427316222164e-05,0.00018169638333506244,1.0859562049159534e-05,5.281571493686346e-05,2.0063720980685165e-05,0.08014965290908108,1.2177457397785062e-05,4.355570571227331e-05,0.024877292374991016,0.03302748450194275,0.13978555303542375,0.012368222733436324,LCO,1,9
-736875.7386187704,2.443047337125942,0.011469825904257967,1943.6904283916053,-0.039061127840579246,-0.33093887215942086,-0.8718049517298867,0.2230889747778381,2.5315275961400098e-05,0.00018045916398103375,1.087857965141021e-05,4.95522835938963e-05,2.8447623826280482e-05,0.07942396980001039,1.2346953334329017e-05,4.902952641734959e-05,0.024855357740486615,0.019893257271737987,0.02598131547412505,0.012320475524250314,LCO,1,5
-3066.395796914648,2.0479928577059496,0.0007090635043252313,252.02202099999093,-0.016317625023402282,-0.3536823749765978,-0.033972011595730045,0.20580652757730747,2.469035498563409e-05,6.434703260525395e-05,9.53694654524838e-05,0.0001215080595177441,2.55374146889974e-05,0.040223476052981516,1.873319117833225e-05,3.260934499561928e-05,0.004001374466505362,0.5810109350299401,0.2582310761553225,0.056785977219007466,LCO,1,64
-3866.5274725898844,2.0166271679864085,0.0014377878080336433,106.4862416719881,-0.016438697850464035,-0.35356130214953607,-0.10894187035946246,0.25815465936637183,2.8761940240966558e-05,4.060139373901305e-05,9.419880318641402e-05,0.00014166602949662764,2.88367769801873e-05,0.04015698786547246,1.5662363114270484e-05,4.560762158011545e-05,0.004001446770474976,0.5254606310253299,0.25590134282936655,0.03969615578584113,LCO,1,27
-4143.358883422072,2.074078069420703,0.0006926303858323012,284.3040777571263,-0.016721317980127992,-0.3532786820198721,-0.10875939862072914,0.20958182147248136,2.6456401399159264e-05,6.454830291035985e-05,7.295768069521052e-05,0.00014173498868895015,2.4376145538580656e-05,0.04011741183291643,1.640824882164549e-05,2.7089168910270252e-05,0.004172527925823387,0.4986717808287079,0.25827781853462645,0.06429100201593652,LCO,1,65
-4149.065188776202,2.036099954654587,0.0018773994467471584,115.16231036417496,-0.016717622786849518,-0.3532823772131506,-0.24061735066427636,0.25783168862987016,2.8588946728019288e-05,4.053301292915476e-05,9.323448459231393e-05,0.00012098218076500901,2.9881563082820924e-05,0.04024427617059786,1.0784785317415759e-05,4.997843574752237e-05,0.0040005712435155424,0.39263097351836185,0.2576035655578211,0.03914811025954071,LCO,1,28
-71153.99720739735,2.280486813425023,0.0020380295035164722,576.9830702081828,-0.026687413526021775,-0.34331258647397833,-0.3476818077885888,0.20262676612441965,2.8891010861489664e-05,5.460656805002217e-05,3.000882597167192e-05,4.909437832412601e-05,1.3660188461367363e-05,0.04130518216172124,1.6724109495192533e-05,1.9313541864531963e-05,0.011204602984444301,0.15917249419769147,0.051726968515740435,0.3714187294979793,LFP,1,18
-734776.926477978,2.4771670235031222,0.0034040158697998544,4718.791400347058,-0.012228069169248013,-0.3577719308307521,-0.8501854421928758,0.33709820031099463,1.4788244018274191e-05,0.00015564664038742428,1.4610430106936433e-05,4.20679628613471e-05,2.0247323023299598e-05,0.08025536467966488,1.2054673798450705e-05,4.0949782706550164e-05,0.024495866245466548,0.026715730698154562,0.0406682268741136,0.012430600234856065,LFP,1,12
-4220.949361200494,2.0582845080282897,0.0005899804592344084,312.6144812522932,-0.01687264422667667,-0.35312735577332344,-0.28847400249465394,0.22475297183756437,2.8843101133555616e-05,5.188750948378095e-05,7.30859059462102e-05,0.00014173262334090547,2.0896820849529053e-05,0.04024672345511915,1.057805120994122e-05,3.1442529062283466e-05,0.004242404167657082,0.3017644593524207,0.2583007672759174,0.08146077087700801,LCO,1,65
-4149.065188776202,2.0881717095626255,0.012096941754796923,16.631092222761584,-0.011858549917102668,-0.35814145008289744,-0.2429241087250894,0.23032025382053686,2.8733680829205256e-05,4.0286724223906025e-05,9.603808995528879e-05,0.00012743985532857018,2.598669946829376e-05,0.040160246924854114,1.3264281236515215e-05,4.629879956310077e-05,0.004003670847829748,0.3927916169279481,0.25322959154967944,0.04105468279728308,LCO,1,4
-395854.14496693807,2.1840392506631425,0.0005837649504210106,18339.389045071028,-0.02200930588327399,-0.3479906941167261,-0.3768834457811848,0.20267299853371915,2.9237288524051345e-05,0.00017317114259400728,2.405273429680723e-05,9.365446511333135e-05,1.754659244550958e-05,0.09189228092816254,4.503596537382571e-06,4.9392703344484146e-05,0.024040712288905246,0.35944196262379097,0.09107033583724337,0.1026042557577809,LFP,1,50
-772349.6165939966,2.4815002041468337,0.010178322508615377,1856.667595219178,-0.03869209895233894,-0.33130790104766117,-0.6949277615852848,0.2229404089685475,2.9595816380823407e-05,0.00015745600851329298,1.0329309768270243e-05,5.122299691265293e-05,1.6234618905829815e-05,0.07942533658357855,1.6612972275083164e-05,4.9063916338421104e-05,0.02499339941502796,0.029209785831219134,0.19227790765184802,0.01358454493164806,LCO,1,5
-3981.7628951426136,2.0278338831545097,0.0018671798557197085,118.20687005827557,-0.016445780833412194,-0.3535542191665879,-0.22330397727285767,0.25750620439618266,2.8503812381662647e-05,4.029059270884012e-05,9.417325594632771e-05,0.00014408799730999752,1.6719035617288348e-05,0.0402456315724085,1.0797375000825069e-05,3.539659942075874e-05,0.004000395699403924,0.4271254347715416,0.2572979139901676,0.022272673965433143,LCO,1,28
-3090.4028544647867,2.0641567692210514,0.0006041658320953628,250.6849711686348,-0.016766646377184724,-0.3532333536228154,-0.02614359457569826,0.2040659117297255,2.385077259241833e-05,6.456960808630185e-05,6.446454453641176e-05,0.00014865922962937182,2.554063091496074e-05,0.04011359226980848,1.639876436309933e-05,2.4518822376441838e-05,0.004004222954902211,0.581215079806566,0.25823028037438567,0.06441104524335013,LCO,1,64
-758531.4528622765,2.437566291239228,0.002282657614684748,5606.135511953302,-0.032870460126488865,-0.33712953987351124,-0.7608225500928484,0.2026456368696313,1.5577735654937466e-05,0.0001555850406225266,1.0144488104797247e-05,5.124811008186274e-05,1.4395372156719738e-05,0.08024982612794608,1.6894956723766888e-05,4.5036574439590934e-05,0.024889040012325097,0.01721473897769356,0.1378341596390137,0.01412855129044447,LCO,1,14
-4110.706301926981,2.0248511549596384,0.0006822817558552872,390.4790975880361,-0.015473551983199663,-0.35452644801680044,-0.08694476833676046,0.2651150948704236,2.6003125348543494e-05,4.0165280515639504e-05,8.168879338688387e-05,0.00013784589986936857,2.5984680180688374e-05,0.040196902719885304,1.627625250642042e-05,4.8529932277334286e-05,0.004007707746336969,0.36907914649375156,0.2570574109458716,0.21691867422361638,LCO,1,99
-846473.0783352198,2.595050643165705,0.0011234838360004995,13289.928336372972,-0.039386309545411446,-0.33061369045458866,-0.3464080703982102,0.2734775139960236,2.685608519517517e-05,0.00019977367910818515,1.271694507490082e-05,4.978478971323327e-05,1.2004437043140394e-05,0.09713593546046832,9.790795596161759e-06,3.239934216799472e-05,0.024940547150518935,0.05783608148453933,0.4830387787361994,0.04271706938105109,LCO,1,32
-836978.2172440244,2.4249177091222736,0.0011904928745710196,11225.327827215988,-0.02925606919425139,-0.3407439308057487,-0.40063226904542015,0.24739799735117018,2.5788053001743725e-05,0.0001576345715132961,1.0149560402674502e-05,5.0107908309586257e-05,1.2144537834465973e-05,0.09472310749073783,1.7530649470149126e-05,4.3524996260908635e-05,0.02400628672671671,0.011808039629239488,0.3913311096817061,0.12622858164363432,LFP,1,30
-743938.4884916013,2.4679310852768497,0.0006997291679075615,17081.22632271081,-0.03881944944415805,-0.33118055055584206,-0.8033445828405973,0.216727330564024,1.2091581390701314e-05,0.0001792894401647706,1.0769799540696323e-05,4.931383008158239e-05,1.937237784580034e-05,0.07951097031705832,1.2326195641028807e-05,4.1740485196666946e-05,0.024922452485146705,0.011166080039206855,0.10322987831179416,0.012259458808401735,LCO,1,42
-738239.1713838293,2.222249304501079,0.001184982464877982,8826.021691527128,-0.02302153116953809,-0.346978468830462,-0.3793086963909781,0.27486866932747406,1.638910083833884e-05,6.530256294131931e-05,1.1122819098990335e-05,5.010896059193198e-05,1.2368661654746784e-05,0.07212143301306925,1.1796972314971774e-05,4.3370377497913964e-05,0.024837299125762564,0.012509089163584532,0.5277331290581997,0.010449085387237782,LFP,1,30
-3572.3751853983567,2.0163407985487356,0.0014120133036619779,107.21392844723296,-0.016389435338550307,-0.3536105646614498,-0.07917634038956811,0.25843244883339284,2.8882022401425725e-05,4.01443671846869e-05,9.41731873153256e-05,0.00014052283007508651,1.6497037367812564e-05,0.04015431909967168,8.507609639617304e-06,4.9560901372361875e-05,0.0040003788049827885,0.5706238006080645,0.25793460573432886,0.022265253268038486,LCO,1,27
-101333.27831512841,2.1728466822814463,0.0009329264258830308,1494.8399540231535,-0.02287825534996335,-0.34712174465003676,-0.27881064867102723,0.2403912580834891,2.691327254515552e-05,6.773801429600827e-05,1.2205828716278381e-05,6.74255055842416e-05,1.64824623382749e-05,0.07489152613014319,1.916995664833237e-05,4.1927563612522674e-05,0.009658245038301264,0.04294434210829444,0.5979399887910152,0.010305020429663136,LCO,1,35
-722904.239374378,2.190606659620017,0.0011676495567902233,9340.785503838126,-0.02393297671894201,-0.3460670232810581,-0.2006993759950857,0.24548107536047142,2.4048409999337382e-05,5.929307878457262e-05,1.0395247636089568e-05,5.010817367167535e-05,1.2369242322493266e-05,0.09492392288704266,1.8164819660341452e-05,4.3525226720637274e-05,0.02363249173023288,0.011499401594865523,0.541680547838049,0.17612067457199987,LFP,1,30
-837125.7583324342,2.4246508375898737,0.0009546729409961285,14794.66089904574,-0.033984876030761946,-0.33601512396923816,-0.7914559300306565,0.20470632574526468,1.6827452302310395e-05,0.00015850851922894784,1.1642168220533472e-05,4.935269542073107e-05,1.2005009824961799e-05,0.09575474103676876,8.998034389048044e-06,4.503686880824229e-05,0.024716408904059125,0.012574852620281941,0.11590085631488492,0.010068361034176649,LCO,1,31
-781112.9524172901,2.481064430629222,0.0012734205974232297,8737.580157672384,-0.03562471135650913,-0.334375288643491,-0.3993368780666101,0.21669745087499012,1.7428677424590303e-05,0.00017704832969185613,1.24492844295622e-05,4.8646559727149613e-05,1.4915568087394822e-05,0.07941903041298223,1.2627986065296166e-05,4.1652998995463806e-05,0.024947622833828835,0.013192099889018212,0.5053764658474942,0.012094556196877463,LCO,1,25
-4533.042991725901,2.0120806046986877,0.0010279996184728037,290.74437761192047,-0.01612459031644997,-0.35387540968355014,-0.2136742676311525,0.38849165780278505,2.881382400809913e-05,4.033971953530602e-05,3.5041407497524235e-05,0.00014750100402945998,2.5869396394760284e-05,0.040157600720001005,1.7885214934225528e-06,4.9400283979236205e-05,0.00419460706853004,0.44804773143160925,0.25553054433532757,0.012747456601910708,LCO,1,66
-766645.4953824201,2.4267923664824513,0.0031724273388494865,5616.9015481909255,-0.026876298977050794,-0.3431237010229493,-0.8606165815004021,0.36772054925871045,1.6285875138933513e-05,0.0001554957932762375,1.192637527377169e-05,5.0907533308995075e-05,2.0368009650947066e-05,0.09671372364318771,8.808806615122078e-06,4.4744737609742224e-05,0.024337322617408258,0.013584031586212133,0.022235561982370894,0.033563824931014924,LFP,1,12
-4522.137638093809,2.0836484612831536,0.008812582777944446,25.00431291105368,-0.023179771478810896,-0.3468202285211892,-0.3395792199201665,0.22954281368635435,2.6027254200409013e-05,4.028481903356057e-05,3.539921818064298e-05,0.00012162410139118527,2.5971520238309496e-05,0.04012227813081783,1.861209113270681e-05,4.629168102837114e-05,0.004003662007527429,0.3250069557038404,0.2531443281070024,0.012269496268990761,LCO,1,6
-4300.5334909623025,2.0904867825194726,0.0007074984263275368,289.97851776116323,-0.01801448331669553,-0.3519855166833046,-0.21022108869483258,0.21069822399002863,2.5479881565099502e-05,6.467004332911394e-05,6.343040986890518e-05,0.0001451600691372502,2.465636206980993e-05,0.04011358353842541,1.0777764832970478e-05,2.3132095913549003e-05,0.004074055331937954,0.39312132904298663,0.2587018615851758,0.06795572067700506,LCO,1,67
