SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-146148.67461224407,2.0858254446090214,0.011133312487459138,94882.97190620643,-4.183471627816857,-0.6165283721831543,-0.03884781723240471,0.20424068286765332,2.6640874372652267e-05,5.263391126550435e-05,1.4951055162257564e-05,0.00012637293484377816,2.6992786869621946e-05,0.04403093223067365,1.528052396345983e-05,3.7645663140050016e-05,0.021446702294169687,0.12968405291411086,0.2768051458656398,0.4846629839878447,LCO,12,68
-10384.52495497076,2.306816187783749,0.05302788070460775,3150.741287435761,-4.563427725905761,-0.2365722740942502,-0.2196612870514295,0.30253720445048016,2.86484177998526e-05,0.00013506351419742717,2.6643958605382053e-05,8.333143092465179e-05,2.4325592200333868e-05,0.060383788055734605,8.864508445825536e-06,4.1597619458214096e-05,0.004268906006850523,0.0930961451887332,0.597529936520956,0.019712631238881367,LFP,12,38
-119236.35799445848,2.1806448754719083,0.02907936381665068,51291.842557419135,-0.6636931435617015,-4.13630685643831,-0.6004735377201288,0.2582823534578198,2.5943360843629576e-05,8.110025357411055e-05,1.1288016692124231e-05,8.51062113780244e-05,2.5047626594214468e-05,0.07116161265685106,9.498318180633165e-06,3.080165104211444e-05,0.014129795200606502,0.10030426209190574,0.21591060481271618,0.013311595375249344,LFP,13,40
-116792.4381245327,2.48545129949198,0.08096203195576532,27194.440439845588,-1.169828776103742,-3.6301712238962693,-0.7536188886431026,0.25225340741294955,2.886645770734943e-05,0.0001394557599342204,2.220261548825767e-05,9.341076691091588e-05,2.521970415016608e-05,0.07073246681833223,1.7802564913903033e-05,3.068449672655303e-05,0.014264815542909573,0.11819121807524495,0.0267773888090605,0.031412504472592015,LFP,13,19
-490812.2321276205,2.474750199267338,0.021413128037059238,100362.40766267551,-0.7246189722041407,-4.075381027795871,-0.2058961852200175,0.21745349865835262,1.885154957228237e-05,0.00014695731218262564,1.5291355657752628e-05,4.3422632073031026e-05,1.3737704902599537e-05,0.08022356382296089,1.3121412906800111e-05,4.9904606609075574e-05,0.020657733741261015,0.06163188481448173,0.5801889271424512,0.08228300282304968,LFP,13,35
-27887.13119566685,2.165089166730095,0.006130942979170352,21749.359441298486,-4.271226719176845,-0.5287732808231667,-0.21590952172141065,0.23582593949013098,1.550680209487256e-05,4.9093886536647884e-05,2.4481926617081925e-05,4.3926278295066976e-05,2.7014619490649272e-05,0.088331974846474,1.5359491835753504e-05,4.015421820619638e-05,0.006472186743313458,0.06948312328641984,0.592124518351959,0.05248283664021063,LFP,12,83
-600019.8669001205,2.321632640214774,0.0128135587695236,474022.393998359,-0.5780241267367288,-4.221975873263283,-0.2440699939576605,0.31708472355870515,1.5712954124534305e-05,0.00011953664465252646,1.1094446602932513e-05,7.47035981578711e-05,2.5891101966442817e-05,0.09157843007751541,1.750813221765407e-05,3.624845989332387e-05,0.024981845304058264,0.23605663195886406,0.3818320396791457,0.06804133440432976,LFP,13,99
-32311.34474095035,2.3432009789551254,0.022607918868082978,19490.98202908128,-0.3871518442567563,-4.412848155743255,-0.20216251360637072,0.3725881436627448,2.856900909923889e-05,0.00019556777755154255,1.668235301803143e-05,0.0001374284133551998,2.9718765332396113e-05,0.08497714509574986,1.9803280324360472e-05,3.7395341101764595e-05,0.006194264459992705,0.07989544385222261,0.09954547761505016,0.5483965649263566,LFP,13,71
-78670.09601906272,2.30666863880474,0.5908441400324995,7505.629356167881,-1.8608185934563863,-2.939181406543625,-0.5909582782879872,0.29104043973580074,2.957499068927731e-05,5.819924760612278e-05,2.8363412977913595e-05,8.109613800900473e-05,1.7888426141977326e-05,0.04727688884093387,1.1845677993918224e-05,4.497645197578356e-05,0.012686708149048875,0.09853302954242746,0.20919054079464952,0.031318151374935904,LFP,13,11
-42497.90516628367,2.2427440393117912,0.019733853249559147,16860.42325514317,-4.29672719963277,-0.5032728003672418,-0.2026738303741875,0.28901011031100615,2.2175710525425375e-05,0.00010828625370326984,2.6631765046424902e-05,8.286348536670738e-05,2.8883346520036475e-05,0.08160646833639792,1.4435180795599977e-05,4.4107862482803414e-05,0.006853802019961448,0.07308403713853395,0.5904632384915375,0.06377889399574108,LFP,12,59
-72076.99230450744,2.090505637612657,0.010037232398802765,84052.9679244841,-0.44077870464801805,-4.359221295351993,-0.2785652210170714,0.22953366588906385,2.6783944966263676e-05,6.328041102830342e-05,3.709100259893105e-05,0.00013900048310671882,2.4072281032377765e-05,0.053652685697488635,5.870222975287243e-06,3.808463729481384e-05,0.014717312447552876,0.1649350682005248,0.011179374152941748,0.47532033662946216,LCO,13,85
-222040.85450639148,2.1178288229537285,0.024493305365005984,124887.11447581704,-0.562460029454293,-4.237539970545718,-0.43411704977419285,0.21309551250825243,2.4515645164170058e-05,4.0019739887429615e-05,1.1903596604732779e-05,4.295301751993659e-05,2.981666814888709e-05,0.06589044420257116,1.645619591666441e-05,4.7530486107899404e-05,0.023260885877206868,0.04124956861619529,0.43322530000246284,0.021408081607149087,LFP,13,47
-178255.81613611782,2.366047276609083,0.009443871086336859,100583.5195466644,-0.5631254863738278,-4.236874513626184,-0.21008782928552405,0.21733078353652668,1.4193976861069541e-05,0.00012286987591601854,1.3755124276538368e-05,4.4026589556511617e-05,1.6224040467141742e-05,0.04161272235689728,1.5405493089318866e-05,4.3944423326599616e-05,0.01715837284483599,0.04259094935331712,0.5975694841316089,0.07975173722954995,LFP,13,98
-160417.12739874527,2.59045417776642,0.08800986747097728,51521.005775805905,-1.0237819895212112,-3.7762180104788,-0.6071887759408092,0.3737937989360358,2.325510930298152e-05,0.00024402689816403845,1.4690310816692521e-05,0.00013727831077066241,1.992067437037124e-05,0.08332665733077689,1.5634148536181455e-05,5.986411673465529e-06,0.015944734613546372,0.0836787300335837,0.07054823639790837,0.1685842576276987,LFP,13,24
-108876.42803238332,2.6010815811040415,0.02862857698716953,63870.67520839999,-0.6774912114715335,-4.122508788528478,-0.39402496788501495,0.2159781574588462,2.0367502556631455e-05,0.00024809967069009737,4.070940656248986e-05,0.0001374769262175676,2.7749670232708913e-05,0.08332747029593862,8.809186030191809e-06,1.0423196115189616e-05,0.014656086078911668,0.30073044777712354,0.06692928481149364,0.1683152995263679,LFP,13,38
-45916.11431113361,2.607342709749538,0.05879706824050588,9890.876871694985,-0.6950644602202658,-4.104935539779746,-0.5246250140172202,0.21251259485732357,1.526360591785475e-05,0.0001654880097907224,1.0437416610036513e-05,4.83090429431036e-05,1.628936557961143e-05,0.040792850662193465,1.8003682013154302e-05,4.717946946769687e-05,0.008599265109805687,0.02805770765113166,0.32174860817709366,0.055568670154554564,LCO,13,34
-64655.02877934021,2.239396403268519,0.010393468784617199,101160.08981106312,-0.4492976314391228,-4.3507023685608885,-0.20549415463703846,0.24250498416209437,2.849194250514394e-05,8.250381908673933e-05,9.57048392252091e-05,4.805279955639875e-05,1.2981109404018458e-05,0.053304603098829464,1.433461598121461e-05,4.989378790722649e-05,0.016232794830762204,0.4123795311785729,0.267029710543661,0.04509660364072762,LCO,13,85
-43595.83594063074,2.109772114129261,0.022573953339787435,19109.50802052191,-4.306205044256046,-0.49379495574396515,-0.2011148266917263,0.33625176145026275,1.548607699793674e-05,4.7948999812744364e-05,2.5519905938127305e-05,7.919975392471854e-05,2.2785263146127108e-05,0.08368431553035671,1.3479402414802355e-05,4.4107044653165276e-05,0.007212227272426369,0.0778391448839005,0.5921850603063691,0.058860968118004134,LCO,12,59
-160453.05620858425,2.5497078062874556,0.07709838456357196,30421.632919653344,-1.1374000307550176,-3.6625999692449938,-0.21468124191480653,0.24283487370860904,2.6341046396111048e-05,0.00012422358760217028,8.919503793608399e-05,6.348036551507396e-05,2.6012348587349098e-05,0.049951354926790106,1.7764857231634728e-05,4.946170358154579e-05,0.019086949261386273,0.053873411286153895,0.4704258730950632,0.19101947370397643,LFP,13,20
-412285.8921921559,2.154742491555436,0.009225757413456102,409961.6715893341,-0.5333534737743477,-4.266646526225664,-0.22327024701645848,0.22631037375320956,1.2157708570528858e-05,8.818375746422371e-05,1.6494566460402587e-05,0.00012149863409576851,1.2938879424468506e-05,0.0893083296174269,1.4469383942907903e-05,4.586838593976523e-05,0.023829372060339634,0.1058439031803335,0.555690521179828,0.04519532862338008,LCO,13,92
-56368.40683181881,2.3439743105275754,0.7275822181336811,13277.56854509638,-1.3900804752134448,-3.4099195247865666,-0.6513687429999813,0.39310235241080194,2.8717074660426275e-05,4.3125428059185074e-05,9.619575233734407e-05,4.9394611051186275e-05,1.357426433686418e-05,0.05342474776731485,1.2424836796208279e-05,4.582075743068435e-05,0.012407446191913703,0.0753396142647153,0.14489991853440415,0.058391724200899255,LFP,13,17
-110415.00201337987,2.335843913397074,0.011250449922247371,73523.98021067289,-0.3342145300652888,-4.465785469934723,-0.19407164369039587,0.22989606071157148,2.4887442607934618e-05,0.0002466128354149806,3.5019666843208526e-05,0.0001321758191414206,1.2007184998400834e-05,0.09480142805912144,1.4301569714056905e-05,4.374819636841048e-05,0.011323152030767732,0.026564413418434307,0.2673839412286193,0.4419800016625506,LCO,13,69
-765664.3978088766,2.6177134321756137,0.056038361525894365,181221.96209313037,-0.8011766481596183,-3.998823351840393,-0.4068008802231575,0.3654839402353447,1.4293374089938336e-05,0.0002494074584717174,2.0082165814094082e-05,5.366403361393225e-05,1.632777588325959e-05,0.09418218062076046,1.936547261133634e-05,4.6443263760103055e-05,0.02433558685015622,0.05783665063410015,0.45010391020859253,0.01525855893414986,LCO,13,34
-535705.256325242,2.418237774596249,0.03261078822425105,160215.25093008415,-0.700491316978038,-4.099508683021973,-0.35630315981205296,0.21501229081583054,2.893552394786115e-05,0.00014221713740701582,1.779964407299507e-05,7.155716862353598e-05,1.2588111357896073e-05,0.08614149843863667,1.3188915372838805e-05,4.8179718198369395e-05,0.024326327875153205,0.04141724557369533,0.4922981687183171,0.03998142589593471,LFP,13,36
-76818.48079159787,2.6405090619901106,0.01511866602372676,69494.29992846661,-0.5501204408140197,-4.249879559185992,-0.8207476841298328,0.3505817971637978,2.814509483768167e-05,0.00023031862987151213,1.399514700624781e-05,4.441628881551721e-05,1.769722455169423e-05,0.08862519943040759,2.407940431713355e-06,3.4840286090403346e-05,0.009001782505480121,0.024526151601135606,0.011340862322369942,0.07338530194666174,LCO,13,92
-54613.29080890843,2.5164104164321777,0.009407202595724563,63262.011503923226,-0.34966995670045264,-4.450330043299559,-0.6869101841687933,0.24291822965069376,2.9956101475219702e-05,0.00018427204930475,8.556755746393423e-05,4.057210721021198e-05,2.3144680062682485e-05,0.057651256538250546,1.9950338988849426e-05,6.110167981165813e-06,0.012026531179867269,0.06533223548447858,0.13002632298828004,0.04773125735844808,LFP,13,76
-22702.58765218009,2.399581230044584,0.02563515301585813,16911.975404252837,-0.41407051316380006,-4.385929486836211,-0.7650272575408688,0.4772102933849164,1.2440140819351117e-05,0.00024517396019725667,1.489353401955843e-05,0.00012975162778523216,1.542591550745855e-05,0.08740601284597134,1.658337431334544e-06,3.420548650474512e-05,0.004871737227503935,0.01795892852647001,0.12386941733304259,0.023144396599618755,LCO,13,74
-86779.11307128533,2.272299879917525,0.270577242955668,13531.06648736124,-1.887039985330155,-2.9129600146698564,-0.13197591682063758,0.25483742573684093,2.4139954378362757e-05,7.965800212446165e-05,9.589554350988524e-05,0.00012892999627122715,1.2860512982581691e-05,0.052583707387363274,1.4335175443470492e-05,3.4919096919460625e-05,0.016733722751085273,0.4147478919651737,0.2658556835764848,0.11742050763770394,LFP,13,11
-35715.52845548474,2.3023425146034375,0.022493864187902946,28759.779550331466,-0.5242120970365676,-4.275787902963444,-0.3821699228734382,0.25484137624685627,1.4890630016525047e-05,8.090902861754466e-05,7.126080981634944e-05,4.831115160620977e-05,1.7382793593415413e-05,0.04067784976595715,1.9597130066842004e-05,4.989761534127315e-05,0.009204721744122726,0.16552370918770634,0.3221829780302657,0.06012338990858983,LCO,13,91
-21612.751453511573,2.3057024515776883,0.013053613490868666,20589.65461282197,-0.5483354711129991,-4.251664528887012,-0.0680322233195294,0.3120587429581503,2.9199090863006853e-05,0.00016499959161410182,1.782736988535286e-05,0.00010904536173094782,2.9516342902900237e-05,0.09874285141915952,2.025240003419492e-06,3.283625380776385e-05,0.0054095033831288546,0.2336046883443612,0.5754116117554685,0.05295147658064091,LFP,13,92
-289711.1493735835,2.558137217470585,0.010501964501777799,293028.31023637566,-0.4799053084085756,-4.320094691591436,-0.6160630013876305,0.24649670065319745,2.4512680626218707e-05,0.00018621111471319888,1.0212787493942634e-05,0.00014467389559785039,1.2916395710423006e-05,0.09743935320885298,1.8207065465785147e-05,1.0590668825509297e-05,0.018309411642866712,0.06930073219903961,0.032282641784023125,0.21235362462930676,LCO,13,88
-298231.7629880287,2.632575362068177,0.10984549515388789,100450.3283339729,-0.9650144038322495,-3.834985596167762,-0.37104751852257245,0.6715163504679864,2.33699243338531e-05,0.00024300072617128987,1.8456347501352686e-05,0.00012489947093328308,1.3509494144370917e-05,0.08696000330894252,9.483081921716068e-06,1.1834019744730464e-05,0.018545706140809977,0.03747383809216237,0.34979871439065435,0.17167992899461093,LFP,13,36
-657082.17815103,2.5698903700664757,0.010304175271106917,300267.9060597705,-0.34264615578494073,-4.457353844215071,-0.12163128306858884,0.20092267393498597,1.3556474289596552e-05,0.00022240008612728774,1.827907720437454e-05,4.988212002742662e-05,2.9507865074153655e-05,0.09707649705950007,7.880013918161856e-06,4.8831217987895984e-05,0.022484165466212246,0.0489207894658345,0.5974133646824505,0.16203456278312622,LCO,13,74
-34045.75132994681,2.6069024030357295,1.0653254538147994,1896.4128084909285,-2.379266483368667,-2.420733516631344,-0.32281361692832256,0.2733244693983704,1.5264716314566376e-05,7.755872159056809e-05,7.152618481783308e-05,4.831211345418045e-05,1.624010062861569e-05,0.04079450531121531,1.9613264294325764e-05,4.881852256840466e-05,0.008590264535480948,0.22923555020000205,0.3223859369217684,0.055564895949906934,LCO,13,7
-203828.33169549663,2.2636238065030763,0.01562625022503621,279041.02544000273,-0.5327339192438885,-4.267266080756123,-0.34466540679068525,0.23964505544648357,2.5218079527796906e-05,7.759179179324915e-05,7.244083748647798e-05,6.593609542521882e-05,1.449953718584813e-05,0.09701223999177376,3.3623073107708593e-06,4.999234455831166e-05,0.01885954270299666,0.06898598977137368,0.31966394585363533,0.19668465758430578,LCO,13,92
-114435.47966869894,2.3792721892855044,0.020366842726397424,105586.48639992891,-0.6248609175542796,-4.175139082445732,-0.37096336507426386,0.4855974013649296,1.477654575467831e-05,0.00024098037182918226,2.381636734937766e-05,0.00011214006328842861,1.3795799611398829e-05,0.057334930062426695,1.807350087945484e-05,4.355983760581924e-05,0.014128110978916749,0.043764439877806066,0.499373065817886,0.0158991292300441,LCO,13,97
-606265.5170948539,2.6052154605250903,0.009783011281342163,308686.8640793934,-0.40782503776707557,-4.392174962232936,-0.1929938339864069,0.20039998861997455,2.8262690585371218e-05,0.000241375884448596,1.0819062588772223e-05,4.683896034094669e-05,1.2801586448770742e-05,0.08680821340759129,1.717981180023188e-05,2.5916926551296825e-05,0.02257636641263962,0.09784789250077656,0.5987016479572964,0.04045662555552025,LCO,13,82
-134781.72487211553,2.5711105545695423,0.03680188589979991,77559.7220972691,-0.7188268621761722,-4.081173137823839,-0.31808409213795363,0.3006110652132106,1.5234827284386556e-05,0.0001714563937189155,2.7814463632562326e-05,0.0001385980805001594,2.6851964038460223e-05,0.09657855241447459,3.659496335642723e-06,8.629949500186695e-06,0.015063570727538812,0.3342352755336583,0.05796912347771463,0.21971150885067342,LFP,13,39
-67424.82655889785,2.158881418699483,0.015473939848318689,82545.83730217296,-0.3427095419536954,-4.457290458046316,-0.534354948251767,0.2665957182777585,2.3788852415015323e-05,7.339067646627674e-05,9.595804330858697e-05,0.00012871318965475558,1.2400126043484077e-05,0.09581165564761232,1.4336537546893889e-05,4.785114301309716e-05,0.011289383962546558,0.01749634441645177,0.2651326004758959,0.11301610685588542,LCO,13,69
-61210.73239999331,2.692969190497133,0.05980340112883405,15500.694400302631,-0.7935022769427462,-4.006497723057265,-0.5271814799978785,0.36858143075320055,1.57107542279824e-05,0.0002157535661614007,1.4054178080781995e-05,4.8264488574598466e-05,1.6346010594302134e-05,0.06371737275670657,1.9365712371641594e-05,4.75176984991826e-05,0.008520635606291486,0.058361645663640424,0.32172750665412625,0.022729367684354854,LCO,13,34
-77976.9585385122,2.1649154777084467,0.011477223454889225,80688.00680003021,-0.32211136592356127,-4.47788863407645,-0.5752893718026544,0.21263201204693213,2.3275606476828376e-05,7.309740228086713e-05,3.228135875971003e-05,0.00013371271330808845,1.2170352901003908e-05,0.09434579768993204,1.428885623451817e-05,4.963231565691919e-05,0.011289307478968827,0.030341962069552197,0.26407694671974,0.060291719408053376,LCO,13,69
-78988.25283742226,2.361734903851301,0.01143909947699941,50088.39012784698,-0.3259021124564043,-4.474097887543607,-0.46785326363384727,0.20856991701132457,2.735810684112124e-05,0.00024340023190214468,3.157215381865958e-05,0.00012941158066761768,1.202751353467572e-05,0.05864387364446515,1.4282878765103799e-05,4.9646913593781964e-05,0.011287614863151116,0.06634338025588515,0.3349265019030579,0.06087685420720972,LCO,13,69
-15982.638113013778,2.4589708726933925,0.006079054468692094,34957.12118150754,-0.4804234987402367,-4.319576501259775,-0.8324656293828808,0.257230588652848,2.9162139568556903e-05,0.00024539103725479205,3.2513567804145626e-05,0.0001378329159072675,1.54784278494449e-05,0.09849049721543461,1.4452382279132252e-06,2.8207072562522507e-06,0.006072426496642966,0.02187475118020515,0.06479789091380327,0.010861728523110799,LCO,13,88
-171850.32514684237,2.435745413129653,0.006173089982008846,315484.4829847878,-0.4833704391133651,-4.316629560886646,-0.3381794982733456,0.22505262158211023,2.9323225235216756e-05,0.00022057619802775852,3.2995235915474986e-05,0.0001403236986413233,2.973401311991172e-05,0.09930609891351905,1.967460215499402e-06,2.741703596748375e-06,0.020070263007246812,0.0478925896933106,0.3781949961509068,0.16573291588243708,LCO,13,88
-26861.98197876949,2.683549440431963,0.06834029489109329,8915.013855328549,-0.8356004565717896,-3.9643995434282218,-0.35696668993197256,0.41809365287755307,2.844413084596394e-05,0.0002495567114256493,8.410781613138105e-05,5.391010440589553e-05,2.326754066550681e-05,0.05726148237065709,1.9088607033015116e-05,4.7258690023662585e-05,0.007067656065639178,0.06877763896352906,0.4560507507901639,0.048204920314334584,LCO,13,34
-132057.1441597548,2.4850297208342225,0.009786649097556386,73782.34678064242,-0.40690860319134714,-4.393091396808664,-0.2978315793773898,0.2128812483374664,2.94670616647383e-05,0.00024502126097801914,1.921860046951258e-05,7.444897549930651e-05,1.3074166100909084e-05,0.08336043410125467,1.83802029799748e-05,3.942388995956853e-05,0.010961129448954686,0.12611648638174439,0.4456790005284279,0.06037293371243797,LCO,13,82
-132865.35506402556,2.4503044520810775,0.005827313025200792,240507.58003873724,-0.47576608489494987,-4.3242339151050615,-0.7464156739267352,0.20323348660129611,2.053343795944148e-05,0.0002434002189231689,1.36128023355945e-05,0.00013703333245345005,1.9973988380088813e-05,0.09862013896059255,1.5995350278911527e-05,2.457074667221088e-06,0.016021159268161313,0.08448514699909793,0.08815242022108434,0.010946758853082519,LFP,13,89
-71582.02971349373,3.749625691743269,13.298215263940307,7768.982506921087,-3.066654475563894,-1.7333455244361176,-0.6470951489745043,0.37598443935482245,2.380143242335032e-05,8.622311758869733e-05,3.016984200457514e-05,0.0001413553806433828,1.5185356566731264e-05,0.08329176064528501,1.4293445586480038e-05,5.857279600724787e-06,0.01765429868682097,0.017445538444375575,0.07035133617859632,0.19510797640252395,LFP,13,3
-193108.59651272238,2.403019299566595,0.07986541622787464,117852.7934152219,-0.6744323624728565,-4.125567637527155,-0.3455095894211102,0.8679077853590218,2.5017816445339742e-05,0.0002464102859806072,2.1133026387212076e-05,0.00012978034795505097,1.266471622765034e-05,0.08266325154665526,1.1134273556374071e-06,4.382775673880002e-05,0.016014886756834337,0.031099113921490097,0.3476888858656334,0.20570241079176632,LCO,13,60
-74387.63621754454,2.453848042312813,0.008904030060322563,64177.47744417457,-0.33742079116849766,-4.462579208831514,-0.5192218194087459,0.2060895061845204,2.7403788913287316e-05,0.00022036655009966905,1.7703053076877298e-05,0.00012831487539187783,1.2044206659350879e-05,0.08261912366320173,7.83101111495819e-06,2.2156560508027317e-06,0.011028262863014768,0.06959674593642205,0.2869916920357623,0.054189742619069725,LCO,13,65
-25084.583802445402,2.2991140388579394,0.01921472354399014,17161.46217206288,-0.44306855233676146,-4.35693144766325,-0.7856333233745604,0.2560293280935098,2.5016759549108304e-05,0.00016570948460562234,2.264086980704088e-05,0.00014079954997250985,2.261134466692236e-05,0.08168275023199172,1.9020692578884004e-05,3.737336562861902e-05,0.0060159673494375055,0.0644079601265196,0.03696964023330647,0.0429890762656136,LCO,13,55
-112689.06940915657,2.2691691441165496,0.01924696306253368,73979.19158336884,-0.4867131990846687,-4.313286800915343,-0.4365891733599764,0.38841237133183026,2.0427667666019842e-05,0.00010716155520567373,1.7410565818493232e-05,6.443263368906111e-05,1.2669341005677346e-05,0.08065230838214733,1.782591854923399e-05,3.9305698663374635e-05,0.010910018615972725,0.042372607161472,0.3987863481165286,0.05225187136202307,LFP,13,85
-205566.8707106795,2.708130083269668,1.0114686484224642,17783.669081721437,-2.3208945232825826,-2.4791054767174288,-0.5801896165774452,0.2288114103550101,2.544610572126898e-05,0.0002317984422885559,2.4092299291280147e-05,0.00013003543246504107,1.2851924986686746e-05,0.057256300234102844,3.758315531025874e-06,4.217118678968806e-05,0.020970071617331144,0.04343854282414465,0.27777275893787523,0.028599081660535035,LCO,13,7
-436678.2513219866,2.6734036758399577,0.07992597216105068,84919.59803131927,-0.8281833769250966,-3.971816623074915,-0.06652726802092479,0.33862244860600854,2.5030670269606185e-05,0.00020878915578221614,1.0181996723396951e-05,4.824220564010316e-05,1.6495594629437524e-05,0.07998430633344883,2.532010530415563e-06,4.598879328785985e-05,0.020197232217778242,0.05423970194256361,0.5798121197449941,0.2294209102915176,LFP,13,33
-225995.71441578027,2.132820749982415,0.00916080262833872,371478.14962634613,-0.5576122267881658,-4.242387773211846,-0.7692027562018479,0.23753305073448017,2.6482055984180126e-05,5.854385325878318e-05,1.1530524981214992e-05,7.879770464396129e-05,2.7763557219333922e-05,0.06986897676753545,3.999399728757254e-06,4.9173191144438885e-05,0.02420836011831845,0.03579234515715328,0.0710327347493037,0.05397216389169518,LFP,13,99
-8939.818423432513,2.1309266563123943,0.05892018981991457,4994.896713076414,-4.4878282899897926,-0.3121717100102188,-0.342716312862119,0.21454224179765816,2.0758319017582747e-05,5.1260082720955744e-05,6.096316684625298e-05,0.00014354258995400264,2.889174027339115e-05,0.09633453752367138,1.648139683648689e-05,4.741082748978012e-05,0.004099107548270442,0.1556616610048888,0.021498676007433812,0.4101233501255584,LFP,12,38
-49329.65433307931,2.6030891808041323,0.008779189246196814,46072.15302914935,-0.45916321523024095,-4.34083678476977,-0.35130881990857776,0.20209515531484779,2.905849237000335e-05,0.00021928723772726079,4.8977422350764255e-05,4.4139397732926786e-05,1.4258418819795634e-05,0.09738513629120961,1.817904149669748e-05,1.5693674443309368e-05,0.007778682202196816,0.018534625868534063,0.0213808196849426,0.5387757345379456,LCO,13,87
-5239.415108288451,2.4420602102499713,0.025239847872609085,1309.735909927329,-4.60823521058343,-0.19176478941658104,-0.25412917549318237,0.21467333330352714,2.6130095124172254e-05,6.159849896263412e-05,3.041748154724633e-05,4.375593251343934e-05,2.7444094370514316e-05,0.04015476939288775,1.9732456051938856e-06,6.554745173368388e-06,0.004010335007066037,0.06451486833985133,0.05029651491461645,0.5610594412523499,LFP,12,29
-37801.11595426622,2.342085416585055,0.017991593454010243,34110.754175186754,-0.3549738656503223,-4.445026134349689,-0.7529697120459831,0.2255254064008088,2.8661437056513084e-05,0.00019970118505654197,6.185931421787849e-05,0.00011854792337145986,1.9187603244707433e-05,0.07808279256463033,5.539076967667259e-06,4.56395974381101e-05,0.008182082945550567,0.0216239827496583,0.12014780266405055,0.03525850254030813,LCO,13,62
-19560.837806083742,2.5287667744382354,0.009219003138129749,21319.498123907746,-0.42596455329239546,-4.374035446707616,-0.7954916243966431,0.20168836968637818,2.9735288680571407e-05,0.0002472103963311673,4.942768560431192e-05,4.589970471128126e-05,2.3363978161801228e-05,0.059835903072840216,3.7445625188677208e-06,1.0921965877014243e-05,0.0063250277098675055,0.024810866647190347,0.01825347540915448,0.09144403354701212,LCO,13,85
-11278.086297420621,2.5153257726368827,0.015464441174628984,7698.368224139339,-4.2246365498430904,-0.5753634501569209,-0.33457737887404193,0.20137539681780917,2.5173573973704453e-05,7.009550801949343e-05,2.5926383818020866e-05,7.694731196993328e-05,1.8323301377200906e-05,0.09851793549699,1.817403891582103e-05,6.266745285165972e-06,0.004098975952565316,0.053972729200485195,0.021739357890376468,0.5197105340350965,LFP,12,60
-185397.2327019957,2.6283914005539866,0.19444618617572781,20201.51716756458,-1.7816126312182519,-3.0183873687817595,-0.5858976498814599,0.3289797393559108,2.3576526406156867e-05,0.0002058215496444875,2.1878874970810255e-05,0.00012165358818073914,2.3796442306301286e-05,0.04384570102075472,1.887397981696603e-05,4.063738237211266e-05,0.019711964319550586,0.15199608036768858,0.1414078575335286,0.050698412217322956,LFP,13,12
-35716.12508934655,2.0848416875941482,0.005045744025857511,35879.02625170471,-0.5565248589629803,-4.243475141037031,-0.86755993162716,0.20180009427488058,2.7910589213809805e-05,4.2805225537595335e-05,1.0821349651088626e-05,4.580024478632908e-05,1.674019401126607e-05,0.08926854921905128,1.7942323193118252e-05,4.055581563225912e-05,0.006772688062427309,0.02571174652561604,0.012472652225664165,0.024255669621559783,LCO,13,98
-23546.148508580827,2.257100321015254,0.1832331141149816,6239.859096717108,-1.5606125941925342,-3.239387405807477,-0.19101480505617607,0.2517860994465258,2.8600575615772167e-05,8.473831648967124e-05,8.326547303465719e-05,0.00013846551451210458,1.6072342319517176e-05,0.088139451287428,5.655603893772135e-06,3.544794915183395e-05,0.007679717999952049,0.400846145428715,0.050213579997335625,0.28792546951777337,LCO,13,14
-106030.93525740209,2.6786831849337767,0.04498631480754758,60265.783176883786,-0.5018061234933171,-4.298193876506694,-0.8349687825293282,0.6055781234493025,2.1585625358563108e-05,0.0002197844670414294,3.814828767035651e-05,4.464495032065483e-05,1.331210336858191e-05,0.08765540072484858,1.8902519929439705e-05,4.102196395228933e-05,0.010010887007453406,0.020800373035650657,0.01978510691791788,0.054445737517103354,LCO,13,63
-12962.005207880424,2.1372721326802355,0.010680831368855472,14790.468877702046,-0.3133754921105094,-4.486624507889502,-0.7220339927435583,0.2062143121400996,2.862439330441198e-05,8.278357519262668e-05,1.282684705382336e-05,0.00011893973667160063,2.9305516210429916e-05,0.09180276829094808,1.5612858710670556e-05,4.684279667888649e-05,0.004947131887557828,0.0551693607971178,0.11539038723127783,0.03740625922804612,LCO,13,69
-573837.7518267191,2.451862557145931,0.015356272164594075,197003.4533973731,-4.268775331732527,-0.5312246682674839,-0.1891408959595393,0.24810744600543833,2.8341179641879726e-05,0.00012764746688470382,2.107309569835038e-05,4.04739291724192e-05,1.7638402656023646e-05,0.07272989257301497,1.2488033417710491e-05,4.4986639433353115e-05,0.024889583663572884,0.055703822777910736,0.5963799063305053,0.08877537493204472,LFP,12,60
-16020.576585707648,2.359503560370859,0.11875433971124347,2399.6692531119534,-1.474715116414437,-3.3252848835855744,-0.7598643399990287,0.2021522783560273,2.485669384075475e-05,8.178388196700339e-05,8.57187981636381e-05,8.39247605859331e-05,1.6676718293560652e-05,0.09435091840613746,5.655191756337016e-06,3.837733245941186e-05,0.004204523898854921,0.0368404119453874,0.05737228386990141,0.07592296418568252,LCO,13,14
