SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-42036.115645883736,2.1736875220099283,0.003102921718415858,5036.739256887494,-0.3170919130895662,-1.1829080869104338,-0.6722793052026498,0.21019336662607424,1.5611395388908792e-05,5.298895345315865e-05,1.0216965146340717e-05,5.876971201303425e-05,2.1777742904919004e-05,0.09592616997469394,5.29076034897798e-06,3.752273657348084e-05,0.004839457716823546,0.02639961858226056,0.166643057230474,0.06467801898461567,LCO,4,79
-41252.307090004404,2.6239382864929945,0.003094929355071164,3537.301279941173,-0.30480844148021546,-1.1951915585197845,-0.26748422400694316,0.20719158577571742,2.907168268096852e-05,0.0002178540728502634,1.00036722585575e-05,5.015573249300885e-05,1.2949684887699906e-05,0.07982592808829891,1.6406890029707946e-05,3.0491374023587868e-05,0.004852138903806077,0.016092186477109877,0.14901389106486615,0.49740969845108085,LCO,4,71
-136550.19236791995,2.0938576174319348,0.002884330367473976,38662.829046530205,-0.2791954054896415,-1.2208045945103585,-0.13176300849721034,0.26548513008127306,1.742107500536362e-05,4.185773808092424e-05,3.849001458325643e-05,9.992220764018944e-05,2.7088537448167786e-05,0.07086349153828835,1.1344289597310805e-05,4.778332273858395e-05,0.01586791598531307,0.03326121540567526,0.21198528562006153,0.552990490477053,LCO,4,89
-41310.69187141978,2.148822987042407,0.0022326860023426523,11030.53526496008,-0.28104188009278985,-1.2189581199072101,-0.6610246261106703,0.20284091003660215,1.833850067232656e-05,9.426235914934282e-05,1.02376604123306e-05,8.840094589470748e-05,1.3174863553366239e-05,0.07402274946616211,1.5386455223820385e-05,4.708145420951768e-05,0.00713071114698891,0.0125811650671389,0.18402430712697038,0.07236990169522058,LFP,4,96
-207387.7866796128,2.078226440475678,0.0033878578408381996,51360.66026721628,-0.31656917320338174,-1.1834308267966183,-0.49792312963244695,0.22262406540997945,2.6547714016162898e-05,4.7662082207559044e-05,2.3630336622396894e-05,0.000142061361766779,2.4181976971061313e-05,0.09628063367799282,5.246794322608153e-06,3.4332026279151573e-05,0.016600707822162313,0.028569291922982215,0.2841311935549102,0.11937638488966068,LCO,4,70
-616759.9403085462,2.3260244237073078,0.019069160238114797,22586.885954164034,-0.4316509580862178,-1.0683490419137822,-0.5423257083782448,0.23784163743804476,1.8231105305215643e-05,9.298277566954713e-05,2.5315727425838136e-05,4.541000484753234e-05,1.644378970543148e-05,0.0919659485797348,5.182673820330135e-06,4.249612714712049e-05,0.021875799303805253,0.012749671658891465,0.16105533913399464,0.2138692808288692,LCO,4,18
-39288.761006463144,2.0752357330632214,0.004863133229715271,10088.206936741124,-0.29692730371833953,-1.2030726962816605,-0.41573528806684756,0.40709244932745703,2.1310739897716437e-05,4.25387001714048e-05,1.787664065083417e-05,0.00011014941126083214,2.474313278760147e-05,0.07488094198961248,1.1688472550453387e-05,4.982915060204637e-05,0.00781516119415804,0.023058759577959095,0.1034736207970108,0.38773233155818265,LFP,4,83
-51426.96350488114,2.207503042173489,0.07760665242552746,1427.7519601792662,-0.18875694268555243,-1.3112430573144476,-0.669050354673873,0.22491059648610515,1.8919275324742795e-05,5.4477361761818215e-05,1.1814079455188892e-05,0.00012914774703837187,2.4173290894494996e-05,0.0936317945208806,1.9234026572857815e-05,4.7305894498012385e-05,0.009244003085286457,0.025750606019399186,0.13025874682425845,0.10494029248246942,LFP,4,6
-190048.62048222867,2.3931313963247827,3.739928523994801e-05,23240.11838042338,-0.2673595333770997,-1.2326404666229003,-0.47495154451184424,0.2645372082086941,1.932042081116447e-05,8.649856284747788e-05,1.0304009447069307e-05,4.0670116020639075e-05,1.3410354313450297e-05,0.08277050904025512,5.145820373349907e-06,1.9610982411580907e-06,0.020310573595344716,0.01247053760503975,0.2818536992093317,0.1607242186737844,LFP,4,25
-52298.43134264,2.345451329388232,1.1501586129585957,568.8974128312329,-0.2065861331024088,-1.2934138668975912,-0.320311479538829,0.22575111135570292,1.4948025453310747e-05,4.0334065185346145e-05,1.064056550966736e-05,5.8477917763912375e-05,1.8015579654695323e-05,0.07463922773019883,1.9348463714762246e-05,4.7443643889533285e-05,0.0078064613977164975,0.043821467320765806,0.5261023711482286,0.039764681992176636,LFP,4,5
-72572.86227448095,2.109219947588481,0.013519763430450938,4634.356384403087,-0.3423908383346035,-1.1576091616653965,-0.28694813669398567,0.2652140170801879,2.3063624916272263e-05,4.483094629093212e-05,1.0580667709444329e-05,8.9787650443271e-05,2.2843302495722276e-05,0.09394837516045376,1.9069189848772895e-05,4.7978022772930155e-05,0.00937834254321734,0.04230897359393093,0.5663820673248119,0.03436082238727158,LFP,4,23
-37458.3599700911,2.14968136502969,0.002291732673744391,10056.11312649665,-0.2637536311637696,-1.2362463688362304,-0.14695900090454594,0.2075849074719182,2.8852904126642566e-05,5.499405357246299e-05,1.3260199501334605e-05,7.935666418040309e-05,1.3508160446664665e-05,0.04614575904549585,3.023738981935579e-06,3.466197509609371e-05,0.009692874056774697,0.22212597062312645,0.11443391602015703,0.4464811124521706,LCO,4,98
-433219.6030921511,2.075875287095561,0.002950031812830202,154409.06303934104,-0.2903622251216724,-1.2096377748783276,-0.3453436357960632,0.26851511849408366,1.7255697026278923e-05,4.242073553066316e-05,2.1109680727727514e-05,0.0001101932727771756,2.4764163593788478e-05,0.09964722700803476,1.8426181498063218e-05,4.985928826161855e-05,0.024861315614186336,0.019832867789146634,0.16818487088486297,0.3966386255299272,LFP,4,95
-155132.01442983327,2.4388470610354323,0.009016294570903057,27772.515553705744,-0.3181711748385574,-1.1818288251614426,-0.44113520179499566,0.3064450718992382,2.722207719065482e-05,0.00010231668760901443,1.5612344990193435e-05,9.354608590518454e-05,1.6310332829263293e-05,0.07964122442694335,1.9761384612318572e-05,2.8385707439137983e-06,0.019320518693195524,0.07343810701453476,0.14384313640280771,0.2715835547876619,LFP,4,34
-734375.9534995506,2.261276078065196,0.012048485173570057,40052.28404681234,-0.4153834057557475,-1.0846165942442525,-0.45753734753607256,0.3404481124183517,1.3992768845636312e-05,8.030348460500899e-05,1.6081293296308583e-05,6.918416713040991e-05,1.3643893877998792e-05,0.09583056157720597,1.470936877467452e-05,4.8148585187624283e-05,0.023737799588126003,0.04110679581388847,0.24951611106979454,0.1818397455802445,LCO,4,26
-23519.615272410472,2.365489811051086,0.018044350084019598,1335.821603667497,-0.1296513396207679,-1.370348660379232,-0.11200962878133613,0.609038874918596,1.8989421189430464e-05,5.9762592370545826e-05,1.2781653601660575e-05,7.960592881146277e-05,1.2038227914325923e-05,0.09110898179171706,1.5763429154321737e-05,6.73633160501993e-07,0.005630253542815987,0.030070110748955367,0.28492908943717254,0.502991171032536,LCO,4,19
-65179.37972685575,2.4771150870665193,0.08163282216584922,1635.9595778404725,-0.5173698047955408,-0.9826301952044592,-0.6970932461653385,0.20775102435250803,1.3417672616738101e-05,0.00021027638664124562,1.3519161867878222e-05,0.00010095454373726541,2.5638653797792676e-05,0.061846388699678435,1.4351212927750613e-05,4.899467953278892e-05,0.01084997147599431,0.011409080216651837,0.04073796347304588,0.18075971014496378,LCO,4,7
-53749.41551757477,2.4361159379920423,2.083023384421943,288.00788646428407,-0.5224565829860008,-0.9775434170139992,-0.020656817765307145,0.23899282063106939,1.2370243254561224e-05,5.496178779169451e-05,1.3463553655488455e-05,6.432002297865081e-05,1.5237955092937531e-05,0.08525018311802474,1.6023444258658116e-05,3.6464976768592186e-05,0.008467342852302256,0.011504415701764241,0.3156727162397651,0.5821660502931636,LCO,4,2
-36105.56556065455,2.4001258820942133,0.11579459144289875,1232.6625561901938,-0.3020075352526739,-1.1979924647473261,-0.6492939509655906,0.263203508516288,1.8945717174628036e-05,0.00010121926856504605,1.2690556081932311e-05,0.00012923627157603425,1.877866415785597e-05,0.09364434886825569,1.9395187046107657e-05,4.730628435724885e-05,0.009258855379357446,0.025747852127972606,0.11105496204928553,0.14390323485715129,LFP,4,5
-63650.70780493575,2.1738838395016353,0.007895345062192463,7722.696611806889,-0.29517798582550014,-1.2048220141744999,-0.16628102107265819,0.4013080544743132,2.9459137610481177e-05,8.952299278273918e-05,1.2676780811654598e-05,7.794308619048537e-05,1.3418732231602352e-05,0.04987650500236923,1.1941282907906951e-05,4.85435845754993e-05,0.010688229113967865,0.09130539441877349,0.5324738317910457,0.1399397527175227,LCO,4,56
-674423.8165624115,2.119386985995254,0.012405348502310499,35063.76080550102,-0.35900214714740386,-1.1409978528525961,-0.31258217134926136,0.2647673382506175,1.2120384791903526e-05,4.854678722282738e-05,1.3334403036177303e-05,6.82420447673343e-05,2.28446805884614e-05,0.09889755356686128,1.6014911089530025e-05,3.8406192276343676e-05,0.02351053817827725,0.12464342932602532,0.2707923081527927,0.22198209117192072,LFP,4,25
-90501.57698856367,2.1885304639133523,0.00879401492063922,16968.898558827637,-0.3167722149135983,-1.1832277850864017,-0.3302881075585171,0.6322158304573348,1.5973887774409204e-05,0.00013031526377610124,1.0093923823956352e-05,0.0001129626549031202,2.8645999186703382e-05,0.07310783061133723,1.5945730120746096e-05,4.2902546357059384e-05,0.010732113941554265,0.029154792203747396,0.10701938219119862,0.46353771804653693,LFP,4,74
-8136.991788125798,2.1615020031211247,0.061569746349497474,378.4909382149167,-0.37063721328555665,-1.1293627867144433,-0.3447833759718122,0.6230135905088511,2.1952762598406816e-05,8.10520749274523e-05,1.0007695736163902e-05,0.00010773728015026788,1.961350772788135e-05,0.042317578011010756,1.9662542172190416e-05,4.277912588601998e-05,0.004445161977314996,0.10490824253622218,0.4423585573710866,0.037949824120879105,LCO,4,17
-79308.74028503547,2.237096474166719,0.02705781753211275,3537.512768257797,-0.3321410261964246,-1.1678589738035754,-0.02923159002411413,0.3025167417331499,1.6714314539944156e-05,0.0001251499984442764,1.7789716595492325e-05,0.0001292124258433489,1.6707188009308508e-05,0.09774861650373631,1.9861424206028853e-05,4.1888558101393e-05,0.008997770717262231,0.033485432215163646,0.2810463987639003,0.586236578996822,LCO,4,18
-749802.8546471146,2.095801200792754,0.017689354893939333,40587.77632072847,-0.3352640533482685,-1.1647359466517315,-0.48231804875460077,0.40559646655648396,1.3978440494451156e-05,4.763192096455233e-05,1.607380395192855e-05,6.426484476235091e-05,1.3361045496094749e-05,0.09913665486129235,2.912217002474272e-06,4.822100514058111e-05,0.023751334789259365,0.018914263644004215,0.2939801666030393,0.13478752099835578,LCO,4,26
-100409.19296152893,2.1872359729225312,0.013310439977703528,8411.389481667014,-0.4254477843636373,-1.0745522156363627,-0.49800558262683403,0.2954705084635284,1.703798519071328e-05,0.00011686722778899238,1.845999575256531e-05,0.00014242751949719633,1.9348574674278235e-05,0.0769794596346267,1.487640924928289e-05,3.89416428931087e-05,0.012673986204700678,0.1100668074932191,0.21556411762882657,0.10636349225112032,LFP,4,23
-124907.89509045547,2.2763478060181583,0.006274135554105155,26423.49794806916,-0.33490174876343204,-1.165098251236568,-0.3296293661949685,0.6336393650010732,1.5954526262708e-05,0.0001477884537835881,1.0093443897867545e-05,9.307634204109165e-05,2.093715324061902e-05,0.06451020130016281,1.5059196227176427e-05,4.309043226531531e-05,0.012437521391428272,0.017235700532791744,0.10061668415904852,0.4825182491131913,LFP,4,96
-15922.464930804688,2.2169464231419855,0.033646770463593365,947.6342242223399,-0.3537218681496537,-1.1462781318503463,-0.03445199246139563,0.30770378011413896,1.482821108489393e-05,8.206922530394446e-05,6.778532397000753e-05,7.377905260064068e-05,1.7234832028447297e-05,0.08917894476079684,1.991458243424707e-05,4.2337316455852704e-05,0.004330584675302816,0.019425445260506557,0.4060512507525073,0.47007131152559056,LCO,4,23
-41335.6913984583,2.153180695013219,0.03211411225577568,1238.4328130174533,-0.3330812036563948,-1.1669187963436052,-0.1490936411487308,0.3293424440406461,1.6842191689363688e-05,6.254175332661257e-05,2.6049077601936837e-05,4.7878151369042055e-05,1.669694927946117e-05,0.09819925677668921,1.9916979655592383e-05,4.233917252137941e-05,0.005703162248298765,0.033772348480403266,0.27958458362238625,0.46754942674847977,LCO,4,16
-88467.66052598084,2.25868486554615,0.03620052871483416,3993.019854194417,-0.3660413400030187,-1.1339586599969813,-0.10572452343719851,0.623691826225879,1.2455854075327316e-05,0.00013191514304280774,1.1603927345644243e-05,0.00010378124164603432,2.7415351392604963e-05,0.08143796198579757,1.5664063682041063e-05,4.149039609081884e-05,0.00960849536732335,0.0781921978114332,0.2813187636876608,0.4647645150637075,LCO,4,21
-136019.61989490892,2.263487244523026,0.00306294649938872,38361.64465231713,-0.3305947109345908,-1.1694052890654092,-0.33404514659711504,0.3057849431961994,1.5956460067291244e-05,8.14545211767149e-05,9.462482241611086e-05,7.219683871002469e-05,1.554726081579669e-05,0.053810072088239236,1.9951786917938315e-05,4.342422668068694e-05,0.0162135094171496,0.019509561818599495,0.099932029022061,0.47651326256222454,LCO,4,97
-58182.600871464274,2.3116518139442155,0.002989115928266907,6681.570327954018,-0.3171350783351947,-1.1828649216648053,-0.24492413430708093,0.20210393003053206,1.3376900724246544e-05,5.619690456790824e-05,1.382447308121222e-05,5.8039220981731474e-05,1.8994984154313828e-05,0.08672900248768269,1.2679720995284933e-05,1.8744668188483665e-05,0.006561517315152268,0.05099069814156176,0.09933368262358612,0.5347514849277712,LFP,4,71
-22286.21739505369,2.145398005011724,0.023818853976006207,974.684366933622,-0.32767117697947334,-1.1723288230205267,-0.4606243841284241,0.3032953215348374,1.937864093459831e-05,8.571905089405932e-05,1.0157162657587086e-05,0.0001335624059880579,1.8258404602476157e-05,0.09787415506192279,1.975758550164793e-05,4.2502632582177714e-05,0.004399987357861436,0.033883684633924396,0.28103756299368615,0.1544543682439654,LCO,4,18
-17053.450689523972,2.381684248312924,0.0029751157903600382,3536.954181207598,-0.328502486884954,-1.171497513115046,-0.3331574180632466,0.327703672460107,1.7205216513999734e-05,0.00013457047936710066,2.6353510626569406e-05,6.080349414125292e-05,2.6885005226763566e-05,0.06179396882774701,1.4296781704368794e-05,4.2322151991954395e-05,0.004640380714237529,0.027015579454868814,0.10648861303818048,0.46333838944370415,LCO,4,99
-461953.01427306206,2.2750741510299353,0.01083969127752385,25773.263277679052,-0.3738713887302971,-1.1261286112697029,-0.4691185636652011,0.20797895044538192,1.9239640993622496e-05,9.02062000500418e-05,1.1066738480839795e-05,5.9499145321063675e-05,1.8728122750700593e-05,0.09771840006531736,1.892645202051756e-05,3.8509796685151376e-05,0.019644505282932517,0.01853894151371615,0.2822108072301034,0.16013168759097937,LFP,4,25
-81996.3346149515,2.428063771023728,0.052317474899786075,1969.921244417072,-0.5459969224943162,-0.9540030775056838,-0.39822714161125694,0.28707808673950524,1.882031157442489e-05,0.00016648635398702064,2.425052933524145e-05,0.00014519673065119108,2.1512310974450946e-05,0.09726072878567396,1.0398537702221023e-05,4.6261148329956834e-05,0.009379104356988095,0.029548160082571585,0.2884233075460663,0.21380139076010515,LCO,4,8
-31405.767273228943,2.304655149688643,0.0077835225294393615,1543.6025755459998,-0.0751188905603577,-1.4248811094396423,-0.38671874220701763,0.6195563811930402,1.4711411292078774e-05,4.613580293309403e-05,1.1097266545238513e-05,5.4426708337702455e-05,1.8850695611050234e-05,0.09106472028475335,1.96779109417532e-05,5.2303948098679e-07,0.005601272282714205,0.029856474670697936,0.36041888734648764,0.1530058957757968,LFP,4,21
-58142.670208778254,2.194510614860629,0.047236347864491594,3859.0978596764144,-0.4084383719821183,-1.0915616280178817,-0.07701370596097468,0.7595278638788507,1.471049804808248e-05,6.975023185266908e-05,1.1886916961281547e-05,0.00013504330741151026,1.9525004983274678e-05,0.09112291366476202,1.9181217283778326e-05,1.9915246748587293e-05,0.009009739578886641,0.028540516557033747,0.3612814322928287,0.4631643451891629,LFP,4,21
-99606.60266988914,2.1930474397252837,0.01715464298525012,7517.262051789918,-0.24679608738965086,-1.2532039126103491,-0.3823975962222035,0.4025552469639989,1.3413290218312905e-05,5.446820851463779e-05,1.609022179250064e-05,6.830144796742265e-05,2.5925405036240743e-05,0.09671399733235464,1.4711193969398037e-05,4.89974145021128e-05,0.010686192043175433,0.04138657583952089,0.3254668036824756,0.1807490242558001,LCO,4,26
-7611.480503176205,2.152669995949765,0.0628132975408702,346.3770529768395,-0.27391085784826785,-1.2260891421517321,-0.1084637586138788,0.6296017942386735,1.7597513001984786e-05,8.185126185512992e-05,1.0004847780328294e-05,0.00010961633003821682,1.5577609337737108e-05,0.041150048798249614,1.9820580556790802e-05,3.7654145808343876e-05,0.004437765668330086,0.10179170162351628,0.21044257360737614,0.5093019661552288,LCO,4,17
-55568.997671202036,2.1514996150617907,0.012216771797787511,6851.713698074919,-0.33622729170907384,-1.1637727082909262,-0.33692991407598105,0.3569306672906804,1.3979050821031678e-05,6.976593054738579e-05,2.8814581440603007e-05,0.00014160941696501236,1.2342256275979663e-05,0.09968750067753046,1.9602130210367417e-05,3.069908305771208e-05,0.008434673343637622,0.02673664818943805,0.0952881721846768,0.4710452655499041,LFP,4,34
-106589.30268570478,2.4441019519898237,0.05270237497564564,2523.308048511112,-0.49903696664809516,-1.0009630333519048,-0.789673446102464,0.28603260020701093,2.0686475873266612e-05,0.00020778414708065725,2.4226399672553707e-05,0.00014687807684466418,2.5804281925942887e-05,0.09922938367714516,6.112783747454694e-06,3.056962075847988e-05,0.009813530284231388,0.02556542768181523,0.022989283653123742,0.09177184256259707,LCO,4,8
-477260.3444941273,2.21817764963435,0.0034025549123457375,88236.88700394203,-0.34248666631174807,-1.157513333688252,-0.6497130946125429,0.2317318410047505,2.251914469743588e-05,0.00012447365805380586,1.1695976810039565e-05,8.584899142402104e-05,1.3166894622109858e-05,0.09838718666420793,1.60155575828644e-05,4.7965529865808306e-05,0.02021121117044984,0.017821452262350216,0.06585772631731467,0.19660772680779232,LCO,4,72
-225156.0425774982,2.2598065608641758,1.577982066602992,5427.304223318883,-0.6519736443249489,-0.8480263556750511,-0.2605574876500957,1.0058027440453536,1.2875039664680382e-05,4.368850651983764e-05,1.1693846065969727e-05,0.00014309231908436333,1.3835341547713738e-05,0.09832971715395691,1.4573307143608164e-05,1.9874355456367214e-05,0.020226026773101362,0.01762240220514478,0.46433954450397813,0.18748056564078153,LCO,4,5
-336288.65143751365,2.104908799569258,0.044200519612329965,24989.570103510425,-0.3470019715432606,-1.1529980284567394,-0.24498710523586942,0.8334935521207263,1.5892824415151058e-05,5.0788575237576894e-05,1.2070792630734623e-05,0.00011259052099471095,2.8677967815860697e-05,0.09179028281482617,1.869738125872297e-05,3.6928034406202886e-05,0.021120832433460867,0.023515862116270117,0.10647689657366101,0.5550201360741995,LCO,4,24
-515021.8639148239,2.3697621614355624,0.024444148310341494,23620.606035926063,-0.3308904451670607,-1.1691095548329393,-0.6286221022825231,0.20979720960365741,2.9335807792095654e-05,6.024143284738542e-05,3.683534330058157e-05,6.365290501986136e-05,1.2104761373292436e-05,0.08710918001609085,6.336424165349992e-06,1.155904961439551e-05,0.022453842000227955,0.02276889653418136,0.2541321829034053,0.02447681827989029,LCO,4,19
-39999.29461164486,2.4389335389642683,0.027128727830592992,1950.36564470643,-0.017256047330693747,-1.4827439526693063,-0.4675714569487791,0.7768848435034181,1.9051557336289378e-05,8.651104307015576e-05,1.0441224822214948e-05,4.0590452491831266e-05,1.9725306742191877e-05,0.041885957187978023,2.12614343016753e-06,1.1358679649911656e-06,0.010074732460364682,0.14739794767901132,0.2788716197318371,0.03615897564037249,LCO,4,17
-353485.2703588853,2.3422635542631975,0.021225849703069292,14583.641540165021,-0.38785345534669524,-1.1121465446533048,-0.007496267449555005,0.2985179483873993,1.7003975312416556e-05,6.984788576782363e-05,7.147801798407892e-05,4.787643952264468e-05,1.6704322660216607e-05,0.0980247902965027,1.3853432647504429e-05,3.615960148257234e-05,0.02041996745772582,0.014399755843357747,0.3746654028869545,0.5334385738201328,LCO,4,15
-14746.934457596453,2.1293640423117295,0.05634984894474946,610.9620217316972,-0.29238950942783504,-1.207610490572165,-0.11794267580725226,0.6888235382800804,1.7018015335364393e-05,5.738173223712332e-05,1.6579049804839728e-05,0.00013266352299227887,2.6925185005059463e-05,0.07144393942510492,1.9933146935226533e-05,4.242797782725496e-05,0.004647098878154119,0.13744119137894392,0.21129571904291164,0.46332041377089217,LCO,4,16
-31238.279409454542,2.6316085041593325,0.023548642195674006,782.7533700377838,-0.34491546390472294,-1.155084536095277,-0.6327080490451853,0.30598475899104066,1.963702148778472e-05,0.00019034663785869987,1.3533316468441561e-05,4.781921239302656e-05,2.2625172811923538e-05,0.0871049697427891,1.031070765632804e-05,4.91750875429418e-05,0.004057184401879457,0.022559921318019236,0.2424820838291051,0.032249945807690486,LCO,4,18
-27189.001570793927,2.2210599852882362,0.02296106786355447,2013.2912783677139,-0.3032444324119066,-1.1967555675880934,-0.6360497909604652,0.24704969890344658,1.946269764250178e-05,9.731167861606508e-05,1.4664222631465213e-05,0.00013354586259746744,1.4315648526641238e-05,0.08949006245819077,1.8733213818940125e-05,3.0462751632116157e-05,0.006356972961665777,0.02703706891302013,0.09472849372291903,0.17218464640359574,LCO,4,18
-156590.0895465382,2.486978471690892,0.01709773308367311,8458.658314539558,-0.38891232319151925,-1.1110876768084808,-0.7845776097122772,0.3513250729291805,1.3379614864458671e-05,0.00017410577779227904,1.351436643142415e-05,5.560193423628715e-05,2.1269889527654717e-05,0.09780817254526722,9.369759585221419e-06,4.8994063193359676e-05,0.010753554809633147,0.013168483621855367,0.07399048458132242,0.058263422084545144,LCO,4,23
-505935.1440777456,2.3004793416459823,0.10404499998273359,16924.566437590587,-0.37014766229434315,-1.1298523377056569,-0.6198887276302957,0.29831280289835344,1.702459163058603e-05,8.483283621316443e-05,2.8656265190750193e-05,6.919602655918793e-05,1.2196454742720567e-05,0.09903857436844815,1.5115799771806056e-05,3.5973372826077176e-05,0.023761884054842315,0.04167677908140892,0.24672974453071742,0.021704748757578052,LCO,4,10
-97157.72592769217,2.3075028194269063,0.0091255520127651,8698.920089026884,-0.35572745697526287,-1.1442725430247371,-0.10421098880309632,0.23697781888734215,1.3951500843778034e-05,0.00014581630221384824,1.4990087292892987e-05,0.00014193391423462373,2.47180262761583e-05,0.06954509063338692,1.6528089086308156e-05,2.511997283888894e-05,0.011948845237719082,0.06327422510644448,0.17557197672419464,0.5869428093662646,LCO,4,34
-666472.2138033321,2.2730927400202976,0.008487051141282002,40815.518500128994,-0.4209651709038038,-1.0790348290961962,-0.29273226712641764,0.2542293392336706,2.6645254560592586e-05,8.063811306481299e-05,1.0134635087181305e-05,5.720450095748653e-05,1.4489677346334345e-05,0.09716093091368451,1.673593147359932e-05,4.277110109053939e-05,0.022580936329343257,0.08916905530051668,0.3004393236678838,0.24765935390518196,LCO,4,33
-102302.376665547,2.3937924126397228,0.02766586725203476,2505.1011284151646,-0.6165554594982954,-0.8834445405017046,-0.6992840889310161,0.36361283552281176,2.5527620686117708e-05,7.07049803915062e-05,1.8148003471194492e-05,4.246212568958896e-05,1.2379271579262339e-05,0.07334244081328624,5.71009885128824e-06,4.778482874242086e-05,0.010443924479792437,0.011746713765629323,0.01737569234739118,0.20159350495596345,LCO,4,11
-7198.183891259675,2.407310537689946,0.05043449940656194,334.9500566349687,-0.47891707382599336,-1.0210829261740066,-0.49179872565134275,0.2128121653029859,1.3729022377000386e-05,0.00018486133118843847,9.419195969134537e-05,0.00013263171371384575,1.2922035156502264e-05,0.040609619305203,1.1730971126424215e-06,4.979684430386591e-05,0.004214437181076348,0.04473283207208224,0.3162188601203346,0.07724958215624045,LFP,4,15
-17778.853638492048,2.2684103352882476,0.031087019848543992,629.6275950806041,-0.4273806426290996,-1.0726193573709004,-0.3955123540056188,0.2425371179642758,2.939352693020804e-05,9.640300276247371e-05,2.3807865502383058e-05,0.00014876287057042568,2.4562578127684566e-05,0.051009979272411826,3.857037509154747e-06,4.992849659736435e-05,0.006426485396011998,0.01321782330524319,0.4178941985239035,0.1033756241652346,LCO,4,11
-4780.921559818847,2.1437573998333264,0.0029154555268602954,1609.2035090183172,-0.2600854810067066,-1.2399145189932934,-0.5648461385536689,0.24592988821731848,1.4591603921755176e-05,5.031921455683029e-05,7.604294716559994e-05,0.00013391952987331455,1.2971386537456741e-05,0.0408964908561797,1.44648689189416e-05,2.137737226053673e-05,0.004035797059336932,0.19353545011574255,0.07777316741248198,0.09384524391810656,LCO,4,78
-35559.28679066696,2.3143108777028454,0.01792686192413364,2031.7159898940631,-0.3151470036725641,-1.184852996327436,-0.7241472381280171,0.24071930150772303,1.3216831676532818e-05,8.919101800589904e-05,1.8487194842607066e-05,4.5151536230225366e-05,2.988335343985516e-05,0.09724752592344739,1.7549255454351815e-05,2.7777862982122796e-05,0.00568126019648807,0.03292961901494518,0.06545381679442519,0.10746932606261259,LFP,4,22
-5172.3066452535695,2.0627606732590325,0.0024935393197510576,1790.466849329956,-0.2255955621862622,-1.2744044378137378,-0.24072659985234823,0.21147544022036974,2.763372766724167e-05,5.601552766816706e-05,8.164956049631274e-05,0.0001182205274706177,1.9066728817052218e-05,0.04629896578841867,1.6763961293061996e-05,4.93221173853416e-05,0.004122150507306568,0.24912028256747076,0.17830893205436976,0.2618441855258113,LCO,4,87
-28340.095816244917,2.238714648951736,0.027721973620732816,1272.0887779022808,-0.3255645999342818,-1.1744354000657182,-0.5368805262060403,0.23610092905871066,1.4911498263837548e-05,9.64035477957312e-05,2.4076429029423504e-05,8.246154569967965e-05,2.460821432848747e-05,0.09056616250479904,2.249389440185776e-06,4.977315865724089e-05,0.006312748253791119,0.22925174970767748,0.11168907295612791,0.05217865113015428,LCO,4,12
-34829.998108550586,2.4514847893591667,0.3251708845567155,125.74976463682182,-0.48483141813214203,-1.015168581867858,-0.13807489726324917,0.2215673961122343,2.9433367744228712e-05,9.947935968958556e-05,1.4491037168768315e-05,4.0863031164357985e-05,2.4511813393221253e-05,0.0503410902398519,3.826836468621873e-06,4.993445093539135e-05,0.0046770563775555656,0.11334121230049536,0.5780129848918526,0.10057090554440296,LCO,4,5
-7254.197973640245,2.0807002795483385,0.020982835954223216,422.51644289085334,-0.3591342683256844,-1.1408657316743156,-0.5948039811810477,0.25451505362568577,2.848072173422251e-05,4.132659417705082e-05,2.132113847889526e-05,0.00014070839306901982,1.2198797712646262e-05,0.04217898718008822,1.672157089087836e-05,4.270271063359618e-05,0.00479522379834898,0.06300757708037998,0.1525787818184959,0.1196096599200764,LFP,4,15
-44044.978055871165,2.164952202392969,0.014459844561093895,3401.0687652319552,-0.29089059848363874,-1.2091094015163613,-0.09547116724725602,0.24195705586478344,2.345146252161581e-05,9.57256949718226e-05,1.5847624672236233e-05,0.00014884584750067716,2.9920115929102863e-05,0.09258451432820129,4.5925471292649416e-06,4.9936970410956335e-05,0.008430066397836106,0.31582301522089823,0.41479515568567576,0.10391066184616998,LCO,4,21
-9807.960240546086,2.139485339955914,0.002634258271310666,3042.239156806692,-0.2973395910890382,-1.2026604089109618,-0.21433323952576044,0.23936430401182426,2.7668627905286956e-05,0.00011874350336297657,2.084816697068037e-05,0.00013907490447917243,1.9442519912471952e-05,0.04617615652234689,1.6847883224561033e-05,4.9513266396766075e-05,0.005118673652373854,0.09992156714192427,0.4778512770016953,0.1378939163306201,LCO,4,97
-130537.10908605452,2.6104368585290687,0.013387690433248682,9116.534541460967,-0.4134814486164746,-1.0865185513835254,-0.6147869689263525,0.3800665864884762,2.3111116660255684e-05,0.0002087162622658867,3.510010461744418e-05,4.994851790268278e-05,1.3433542890025415e-05,0.09445286652803687,1.2159699192939334e-05,1.756741383205857e-05,0.009973531902735219,0.1476492615881471,0.11772788238195436,0.049835887103546,LCO,4,31
