SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-13643.13141586319,2.1020469816328005,0.009590494566810149,17973.20292157966,-0.421547775085358,-4.378452224914653,-0.3690635021972998,0.2181976243694116,1.3157202540980162e-05,5.109974708021447e-05,8.557482337657167e-05,0.0001267885091889054,1.2343314291658503e-05,0.0822624361307357,4.439438664982808e-06,3.163819193614731e-05,0.005264582147751374,0.24242131600386888,0.013117630580242167,0.30539755121858925,LFP,13,84
-236643.85428909602,2.4626822196447695,0.008535110209046959,230262.95467909917,-0.5429342006249342,-4.257065799375077,-0.6273486924813911,0.20320421325347643,2.6663969484007812e-05,0.00013623331546187373,1.7902228537975164e-05,7.787509384518821e-05,1.2940066749691074e-05,0.09002400200255412,8.447115943288193e-06,2.5039328981882452e-05,0.016526393798068,0.15161411993457863,0.04520081121258242,0.10583637637144785,LCO,13,95
-9693.732067923283,2.1722731741348893,0.014323567739436573,8996.466233631681,-0.35937856199770835,-4.440621438002303,-0.594971594621782,0.20000068817952554,1.5238661431778286e-05,7.974287272507389e-05,3.453895089924346e-05,0.00013818357144424425,1.650629692569892e-05,0.05222469519993559,3.632827518280862e-06,3.355887981230502e-05,0.005270640916674191,0.0843605591135668,0.11747857931565656,0.13318926694899474,LFP,13,62
-55009.15709832512,2.534953275355103,0.07551309852991381,8048.704248085096,-1.1628688091349062,-3.637131190865105,-0.1693477519578811,0.20323122407190702,1.3014523086512686e-05,0.00016508478655835157,1.0660989901311727e-05,0.00014379424915419246,1.2895446128638083e-05,0.04509392768955187,6.699072368501602e-06,1.9294529723921664e-05,0.010343950167127944,0.10465439973934773,0.5202661143542637,0.13573173394850743,LCO,13,19
-148788.10268205224,2.369812773409106,0.01700377880724877,62361.698797018784,-0.5232561056891001,-4.276743894310911,-0.07077244634002955,0.21097440189452832,2.603168621096856e-05,0.00014370312042292848,1.8565260273605862e-05,0.00012436513076329828,1.851665993139707e-05,0.052738308564747025,1.4022669125694897e-05,2.6087652536504306e-05,0.017192526385825406,0.17646539523431076,0.1397247884700254,0.5430373699556343,LFP,13,50
-9698.390687461295,2.1682636392050676,0.046918120111365036,4122.864623153213,-1.0008597405892772,-3.799140259410734,-0.0058968959253281605,0.20015003734278294,2.7834601930662735e-05,7.652412444401172e-05,2.522359428213213e-05,0.00014288194268910994,2.7867198459661044e-05,0.08706155126189427,7.191163131467919e-07,4.5386365114007715e-05,0.0052559807423164275,0.19258624614230085,0.55093503571253,0.18058182221984098,LFP,13,23
-128507.0738738233,2.6318321621304093,0.010637976316842058,65976.46030779203,-0.3119579791230862,-4.488042020876925,-0.5733048601829269,0.2031927351908657,2.9066656553620806e-05,0.0002112741273131722,1.7443290246816296e-05,5.0550696619152495e-05,1.2369915632305351e-05,0.08968390008826813,5.6659309252727434e-06,2.432525358321124e-05,0.010318849310322972,0.0484825632645729,0.045057128330968144,0.2631554482215321,LCO,13,71
-7640.076869709194,2.1747353087859222,0.009959150929428383,6469.2446096777785,-0.35922083693436946,-4.440779163065642,-0.11057526289805397,0.20370023664820602,1.52713492514881e-05,0.0001261188484574125,1.4509291815250938e-05,0.0001272465045632969,2.330677948258343e-05,0.058186951600539674,2.732741435811063e-06,3.234703032649922e-05,0.004093941142913388,0.36019441540923186,0.012447741604966069,0.4467825800877482,LCO,13,78
-134411.82111710298,2.1663367275827716,0.009742633368926843,100004.1472985699,-0.4014817960479249,-4.3985182039520865,-0.3404783077743524,0.21469255081222316,1.9201413591492934e-05,7.810340500006276e-05,3.213350036643092e-05,0.0001381321054016803,1.2294026109349123e-05,0.04733895318332254,9.924407934751275e-06,4.117546606547937e-05,0.016842591279206804,0.0727465700003732,0.22071901197087718,0.2960561102543972,LFP,13,82
-308653.46049152437,2.3812212511968283,0.011875536201855772,284006.7887725301,-0.3254015729140747,-4.474598427085937,-0.20804788988904244,0.2032342318200617,2.014720883844753e-05,0.00011861200261905478,9.196428951110357e-05,7.388711238167808e-05,1.3184780905006154e-05,0.09504595371175677,9.395777523459702e-06,3.448645706791183e-05,0.021704478196607348,0.28121636684540874,0.046123551981161096,0.39461219128438774,LCO,13,72
-28296.646374198055,2.4380318447997005,0.12304089434968712,2374.8598054629983,-1.0575879547677545,-3.742412045232257,-0.6154811143151498,0.20728556400626166,2.955659194040718e-05,6.285879875596588e-05,1.3542007334807691e-05,0.00014084639487365566,1.9308445046082935e-05,0.05140393268550434,3.247199848838323e-07,4.8132177627584915e-05,0.004843694092221289,0.2652445004407189,0.027409060615435226,0.02186532462869606,LFP,13,21
-8056.088933328389,2.181294146009809,0.008921690477858842,8780.201628627516,-0.47121294635118005,-4.328787053648831,-0.11795038492879195,0.2085795561911173,1.6438561378933744e-05,0.0001481259239811876,1.474358221434238e-05,0.0001394053815346996,2.2126730506763334e-05,0.05141203583696328,4.539034152021126e-06,4.7849470389135204e-05,0.004815293942079595,0.3408483415013772,0.026727702198096948,0.44447357137173393,LFP,13,88
-11272.30431160898,2.371765683282244,0.01341439777317339,8848.851665109016,-0.4430478954308441,-4.356952104569167,-0.682884324433306,0.3082990697537955,2.462490114387218e-05,0.00022958148079540617,3.39862158979147e-05,0.0001334003771678728,2.7924929228104076e-05,0.04024407816863092,9.844820355088142e-06,3.128310680245823e-05,0.0050491096684272575,0.12239923785760826,0.038042135088816625,0.08667430262026908,LFP,13,84
-507222.5219285704,2.6636162692698897,0.16448340178338663,51223.262623687486,-1.8356089253233563,-2.964391074676655,-0.4554294925481456,0.2788188405874207,2.8852834396103576e-05,0.0001392046209885333,1.4348640977170531e-05,4.053631364491628e-05,2.953850585162737e-05,0.09229636545384762,7.49639205937127e-07,3.776106553297128e-05,0.024195456727045695,0.0994059435050713,0.06770236744936828,0.3074621964974149,LCO,13,11
-525630.1268263648,2.4288617265220624,0.031370006319102764,137975.7130297951,-0.6538191492522429,-4.146180850747768,-0.5322150019106029,0.201842503847255,2.8736919761676073e-05,0.0001610850757891957,1.4190740542362808e-05,8.892309185605715e-05,2.8666952015816325e-05,0.0802442935011005,7.427161435508612e-07,4.8711493508991887e-05,0.02267458724055925,0.09959307178665591,0.06042130533321672,0.2377706209695245,LCO,13,36
-216141.869130356,2.138981928970035,0.029348541246857186,78804.45412501685,-0.6320126181362724,-4.167987381863739,-0.36405064327676095,0.20165103004836651,1.3639149649289779e-05,8.593402041097885e-05,1.5622496694798593e-05,0.00014684446275167534,2.726785231685679e-05,0.042308328345428796,1.0702661643561927e-05,4.840495734699525e-05,0.02353643634480445,0.011489413581644924,0.01655688721039297,0.5379030559312012,LCO,13,37
-209555.1130852456,2.0936070118910868,0.012786763569028215,148706.44792172842,-0.3377617244630997,-4.462238275536912,-0.4522288950240782,0.21115230243959554,1.2737517576217697e-05,5.761213902362131e-05,2.1752662637210562e-05,9.14812448146338e-05,1.2220843890866968e-05,0.07777763862323181,1.0367532349089917e-06,4.805753714802084e-05,0.01757666753454439,0.056890137829611886,0.15685975714615624,0.2640212100001537,LFP,13,66
-45987.47586020642,2.0993758955714212,0.01637388848486321,29060.780409195213,-0.5023933324275589,-4.2976066675724525,-0.3461673489819891,0.21175278487256527,1.703763971037509e-05,4.230311138251465e-05,1.1366812131490063e-05,5.5658056765770634e-05,1.2340349793932896e-05,0.09991465593034952,3.053871308775026e-06,3.848073450651607e-05,0.008216434927540945,0.046690787549295204,0.5215443296385557,0.015597533830160059,LFP,13,52
-156302.78419376005,2.3971465489740957,0.07920852204392634,25095.10304647222,-1.2027176093854806,-3.597282390614531,-0.011432411504993634,0.20095994096886843,2.8047071702225003e-05,0.0001167325235048096,1.488599103790523e-05,0.0001452415465561259,1.3426914061713479e-05,0.046299641664292436,6.059542194012504e-06,1.558615604842532e-05,0.01964279028062866,0.02125227854271257,0.3695551432089349,0.5277601667433589,LCO,13,18
-241843.35315293306,2.2221492285129747,0.03936942288551306,62329.31648588382,-0.6510656221832036,-4.148934377816808,-0.3918723326174177,0.2290297549978747,2.9179718407031546e-05,8.49194726759699e-05,1.5234354013892438e-05,6.417321303268436e-05,2.2565200199795006e-05,0.041905458689748834,1.95621495043389e-05,4.7153317617739104e-05,0.022025125557939285,0.03987416006429652,0.019169098446761255,0.4790844088715246,LCO,13,37
-176256.78072461954,2.0972682126596336,0.011326255132799064,167857.78920605514,-0.33379851831372775,-4.466201481686284,-0.48695057025024613,0.20574758307794988,1.961886565127817e-05,4.531333190919433e-05,1.78759337937376e-05,0.00012417770687147943,2.8769335776650362e-05,0.041176938671439345,1.555980950818692e-05,4.411992374532725e-05,0.024677326424103207,0.1214239149122961,0.059900054206900734,0.2617254606305571,LFP,13,75
-258122.84791322408,2.195757492674279,0.02967455677582046,75750.28511616042,-0.6349971305290154,-4.165002869470996,-0.3814589131260434,0.2240987253863194,2.962311888450191e-05,8.49327452970502e-05,1.5203260388712018e-05,7.181433735960123e-05,1.833924948548258e-05,0.04087555410048797,1.753011138007149e-05,4.592846708585949e-05,0.024103722300591105,0.028254057624651076,0.014934440635805072,0.5053525886135005,LCO,13,38
-12346.375366676868,2.1556184692077704,0.0568028620573617,3914.489952639236,-0.7686768689714398,-4.0313231310285715,-0.23941667923893517,0.39046511974295983,2.9766502469135374e-05,7.008062700269577e-05,2.1421924241715276e-05,6.315419065513002e-05,1.4087113308308343e-05,0.07956193825108128,1.972163732990281e-05,4.948144273945309e-05,0.00407735858060058,0.21466656420167274,0.03627840390288101,0.43963835265651113,LCO,13,37
-261382.76179325877,2.106571891380145,0.04853797440204656,100958.0352733277,-0.7155730830386773,-4.084426916961334,-0.3134894540783689,0.3270377408595048,2.940427179384186e-05,5.1059187468144185e-05,1.5170398147410659e-05,6.355261873139014e-05,2.428243653406711e-05,0.07698551306928979,1.9282539715626398e-05,4.716557234029986e-05,0.02149513138506874,0.0524291590492613,0.08327325485226403,0.48080813202010575,LCO,13,37
-45023.25242811428,2.1471201156112136,1.9415294277865318,7122.955874922846,-1.466755974422263,-3.3332440255777485,-0.0016676605672411027,0.23760543813224516,2.467022232311847e-05,4.5346279089756665e-05,4.118466408275174e-05,0.00014944166390824448,2.0766018183560937e-05,0.04064915090749534,1.529650923707167e-05,4.710169862537162e-05,0.012292144146433943,0.39769048963638076,0.018173195281298446,0.5124686545150797,LCO,13,15
-218331.2576404026,2.2808980452928864,0.05562361551763371,45864.790602733054,-0.8552353569597031,-3.9447646430403083,-0.16287126487474468,0.21782521985430467,2.274817143037196e-05,0.00012371833419510796,1.1190166848464528e-05,0.0001397070761001405,1.8593786980353768e-05,0.040584207423898344,1.951483239972825e-05,3.8363416477160774e-05,0.022806678232193164,0.01119236675626091,0.2576796556266169,0.4982567127423776,LCO,13,26
-180702.7094642728,2.4665152469028375,0.05286010639330696,30519.012937215408,-1.2433902943132722,-3.556609705686739,-0.31781025400230556,0.2066953636642795,2.9826912449735196e-05,9.82564511372377e-05,1.3727375571201242e-05,5.803492510788377e-05,1.3550075276480301e-05,0.04176828650779231,1.1519189943823327e-05,4.388663590639237e-05,0.02281807750589046,0.011672275224758593,0.01057436008015123,0.5899431106927847,LCO,13,17
-141281.98035418548,2.1890274636872094,0.0633656460863468,18214.034350382164,-1.4456970939965714,-3.35430290600344,-0.26501234397942197,0.271869911287158,2.716493576885801e-05,7.222045628827955e-05,1.4863102789031974e-05,4.90773589435841e-05,2.953850144413759e-05,0.040673415923784775,6.1524071028882245e-06,4.822966369733602e-05,0.019902593338981187,0.012950597708541997,0.1587815664815483,0.4932554918304877,LCO,13,15
-248444.6928065496,2.553292725943721,0.06371377504592436,68530.20660445056,-0.8519530551989263,-3.948046944801085,-0.5451816730676697,0.3651407483945899,2.7247607477225836e-05,0.00022298885005029605,2.6462589606564474e-05,7.26991080043372e-05,2.7582867511832848e-05,0.09703732957596461,3.507906291022108e-06,4.6573749758901085e-05,0.015470438585258333,0.09882107729361023,0.1939481045307239,0.0920491451079962,LFP,13,31
-314005.51841320377,2.379279877573523,0.049435872223622425,181850.8497310103,-0.6137087180374223,-4.186291281962589,-0.44588693515905853,0.6064742939498609,2.9958067892734657e-05,0.00012028680339555532,1.2862897526643967e-05,7.297420891053682e-05,1.6667054689652717e-05,0.0963531632577928,1.695699285259143e-05,4.92798509536011e-05,0.019705249057495666,0.018855366929136932,0.05225526833473783,0.41300242957706673,LCO,13,55
-77507.13500003835,2.2634602736692413,0.03334144684794543,22593.682455041297,-0.5927123107209127,-4.207287689279099,-0.2380965656107219,0.2258805301983877,2.959643276712607e-05,0.00012345629232719292,1.5456682486538765e-05,8.949943849738522e-05,2.2569209509852006e-05,0.041464332779204575,9.246223405308207e-06,4.4721283762445935e-05,0.01216066868143106,0.19885314387802264,0.09510072784442299,0.3979495626668325,LFP,13,45
-218609.72169923602,2.3619275645324653,0.011350554077231286,145695.41340638304,-0.3342886623197643,-4.465711337680247,-0.4872321579479659,0.21669883715158936,2.929974090611065e-05,0.00020078041989586654,1.4166846150269802e-05,9.742147593673725e-05,2.1133141634929966e-05,0.042809704903618524,1.562166425622051e-05,4.412223945261249e-05,0.021897690406752195,0.12123226842138608,0.060111487116813404,0.26142408651383464,LCO,13,75
-56040.69737029149,2.2664253087313706,0.12348839878208973,5864.063798587443,-1.4223959828648631,-3.3776040171351482,-0.49968269666635456,0.3748683705305042,2.7003457502688354e-05,0.0001035347881313032,1.3690092104304046e-05,6.490024501082703e-05,1.7778050631427553e-05,0.04168860645496633,1.6397566025401455e-05,4.201064606155535e-05,0.009929241149943455,0.010611992943575992,0.01053855269878067,0.40916675769128885,LCO,13,16
-90706.96966909792,2.4993777235955474,0.06196031411010333,21039.590697732623,-0.8212292901510025,-3.978770709849009,-0.8096174824403229,0.3179722770770578,1.2852468753125391e-05,0.00022106911736076657,1.5223724066698942e-05,9.258944654556458e-05,1.4241855376776366e-05,0.04045716392496633,1.2004362742784173e-05,4.864032643376874e-05,0.012716152207757535,0.01664927036153701,0.01081178394512768,0.0929214632530124,LCO,13,29
-233728.20845368807,2.202164636548495,0.027482029016313657,104139.38483743033,-0.5864253784037814,-4.21357462159623,-0.24824301420903094,0.2235805603110554,2.3900294258216807e-05,7.8622854052881e-05,1.8867359205869494e-05,6.371827052452706e-05,2.5402849022552118e-05,0.04875233279289293,2.4643892869326645e-07,3.5318393266887e-05,0.024499511650322908,0.07633934134855565,0.20722767403349907,0.39818997040891435,LFP,13,45
-46939.47789877081,2.8213662868720584,1.4391315256077875,3395.862961793237,-2.768198317134633,-2.031801682865378,-0.4028914529249126,0.4678884879266357,2.9903195978639426e-05,9.89510883359477e-05,1.6940399240858516e-05,4.180510825962644e-05,2.7684560497380464e-05,0.08210243409707314,1.8435015900013947e-05,4.997566056063533e-05,0.010111349175749493,0.01597377771908777,0.012408159390964416,0.49872660996503526,LCO,13,5
-199778.38731054217,2.153062734731563,0.040668959360362175,40260.1794598169,-1.2181488329750323,-3.581851167024979,-0.5068257778243148,0.44544263788061034,2.3456379454551734e-05,4.893103512195513e-05,1.483079801973413e-05,5.1163532678145894e-05,2.7646884822929294e-05,0.04172826490097443,1.647074422705161e-05,4.2003143266117723e-05,0.02436145534957967,0.019417000562334696,0.01045682972002998,0.39330039189332056,LCO,13,20
-208642.54096060852,2.2012934326177787,0.02544043345904317,74493.90207175475,-0.6713230262187295,-4.128676973781282,-0.13695117863391226,0.2243307181790624,2.9887354880648245e-05,8.494156509335686e-05,2.0593114727402502e-05,6.36805062692673e-05,1.828739571100187e-05,0.04250166135160902,8.073710327189469e-06,3.511518424361983e-05,0.02466305577185993,0.07703738473626158,0.20821667445099867,0.5077947621788276,LFP,13,38
-333781.0392318821,2.6500051736416816,0.01133034030353866,187572.71841550208,-0.3321499062450428,-4.4678500937549686,-0.6891107819597377,0.224444944865734,2.9886137133799858e-05,0.000249758578097421,1.4132871145268236e-05,4.786637461608539e-05,2.2465070313922703e-05,0.042947190751275816,4.558922664316955e-06,3.5040253695760786e-05,0.024064912289415923,0.05862666620775755,0.03771006144542121,0.1445524903870836,LCO,13,75
-9126.273195081743,2.558279659191799,3.356498711307011,240.99622002889782,-2.812211019869011,-1.9877889801310005,-0.16457875887563456,0.4613737900220931,2.25188250579463e-05,4.1422499226011595e-05,1.786614463851967e-05,6.754362483120773e-05,2.8685460732994956e-05,0.04034438327670012,1.9711581733110063e-05,3.2649796095625645e-05,0.004002104773421552,0.33864235006606713,0.08403847427151605,0.34274041678678235,LCO,13,5
-236415.53972699973,2.2476147674536042,0.008986457107456935,208844.4113566279,-0.49610529957364946,-4.303894700426362,-0.1800933352869818,0.22317722987013613,2.1139361687050046e-05,8.287957633755e-05,1.8920192422420464e-05,7.076363269561293e-05,2.6790038768715796e-05,0.05137597313147846,2.1182958026466236e-06,3.503984822796449e-05,0.024064337467492643,0.07666826082353126,0.26636363633611904,0.40687476755336793,LCO,13,89
-274314.54768086283,2.285063691231602,0.009819365987555315,191197.41358478394,-0.42399475457590796,-4.376005245424103,-0.41483856667259755,0.21896401480881134,1.2155684894361044e-05,0.00015371545884236746,1.8068126269237786e-05,0.00010561902044832944,2.9426789213357517e-05,0.042322910073936876,1.5634491986789443e-05,4.424542947373683e-05,0.02407640428809131,0.025390236648465195,0.16139262121298337,0.32837857546595395,LFP,13,84
-186822.08513311046,2.0831206675091067,0.02487594022590921,311378.57304004766,-0.5503202524338775,-4.249679747566134,-0.5559259981357543,0.5154239727267926,1.2189409096345309e-05,4.678571761495153e-05,1.4845685525985996e-05,0.00014714116641555676,2.9522241093658627e-05,0.06073984350025906,1.679539990245448e-05,4.857455707116583e-05,0.024712604221094676,0.1677747313160135,0.04351122861615974,0.1627880419320725,LCO,13,88
-219482.13931503744,3.143925606936655,9.61965239117232,13173.166028620712,-3.0266827984552904,-1.773317201544721,-0.35842840926675734,0.6009255060521006,2.9877011479651514e-05,8.904815471494179e-05,1.1220814994132261e-05,8.769083546389782e-05,1.6627905008764844e-05,0.096985353981406,1.8465135697301628e-05,4.926407663155048e-05,0.02002335668724383,0.020229163564262128,0.052582291749031285,0.4987601354199493,LCO,13,4
-175522.0027058553,2.0733284885461827,0.030336514763603616,129013.02928030671,-0.5021083309811019,-4.2978916690189095,-0.06052291960232814,0.5758863385771775,1.4072423638504546e-05,4.0589861734045944e-05,1.89180831747317e-05,7.175669671614926e-05,2.8679330468024057e-05,0.04009627312182974,1.9940161635663013e-05,3.603246818198872e-05,0.023038652279609183,0.23729360752911202,0.12697171258459183,0.5052117602839681,LCO,13,81
-438021.3359791177,2.397515312128139,0.208107283084931,63341.29041478725,-1.7033766476234007,-3.0966233523766107,-0.6369011755985355,0.24924402738471013,1.345636056254128e-05,9.888598680741406e-05,1.0853329143460499e-05,0.00012235364878632855,1.4072593549756386e-05,0.09710265576048763,2.859927089519636e-06,4.165835665012973e-05,0.02307355722925937,0.018054387809082872,0.014017571629457442,0.2610268649629242,LFP,13,12
-232237.59359348225,2.1929191442279907,0.04316485058979305,133661.57662917164,-0.4968211270567551,-4.303178872943256,-0.31996515435026696,0.6954272416240241,1.2877645644814183e-05,7.222846444886773e-05,2.009017119151972e-05,6.722702857918622e-05,1.9875605390563477e-05,0.04050168792319038,1.9111653203915965e-05,4.48782079582843e-05,0.02300111125547318,0.026303073951667876,0.1666079595253675,0.41712381217269767,LCO,13,72
-237389.31133629853,2.076665408725676,0.009376841601589615,195467.53372005682,-0.5594705075547424,-4.240529492445269,-0.3468821604231881,0.22560847110448795,1.45399019836826e-05,4.663083983999381e-05,3.449212351599282e-05,0.00012485419635273323,2.985106124096751e-05,0.07996284247403065,3.171534918257385e-06,4.131186638405213e-05,0.01669995288260694,0.039739636425925,0.0350602396008535,0.5083179635500334,LFP,13,100
-27055.97108071273,2.170843091921241,0.046629514100363104,8891.278512830313,-0.6897017559254621,-4.110298244074549,-0.364407252051017,0.29220220828149557,1.3929346255782225e-05,6.488941913132651e-05,1.5777145928558003e-05,7.551854495238072e-05,1.937457734771212e-05,0.04180436930932332,1.9571404034386893e-05,4.650148304046925e-05,0.008094199495594456,0.02166085770600443,0.06263648593223545,0.48129540431074314,LCO,13,37
-55044.995476168326,2.2783711291923394,0.03989784801963901,8354.439424970182,-1.0474670266571948,-3.7525329733428165,-0.537681903666116,0.3304402444448212,2.697952477516496e-05,9.890962939219683e-05,1.3648220450803708e-05,4.8988187779648086e-05,1.3586363544879406e-05,0.041362815503344,1.8454892042489544e-05,4.728320467737616e-05,0.01011775240991385,0.011909680505023017,0.012781155428916075,0.3676272603999449,LCO,13,22
-241776.19310265654,2.4042875137589155,0.0590976017815249,46742.27491847798,-1.0487201199298894,-3.751279880070122,-0.35231122285647665,0.547673097346512,2.2437705076342982e-05,0.00012431627262959278,1.4840975959312305e-05,6.828947238930406e-05,1.8532611239086667e-05,0.042256682017035654,1.6449924387629912e-05,4.2041503428733236e-05,0.022068190249310584,0.019468379374663766,0.010508572569789872,0.5477118251990698,LCO,13,26
-283736.5731051174,2.1080037145298434,0.017516099609312184,255785.95453503702,-0.4663220783668862,-4.333677921633125,-0.4513120486643742,0.3781339522964265,2.5109400555670006e-05,6.72457432982724e-05,1.2820246977438728e-05,0.00012518167737948088,2.5934582182826585e-05,0.06515476464928419,1.6985687859768067e-05,4.183073281716814e-05,0.023031420502788558,0.16751590006670677,0.056093086008159175,0.2550789652607599,LFP,13,84
-42886.36395559659,2.144854154623583,0.014367588227052669,34341.20629212333,-0.39212643367888944,-4.407873566321122,-0.31721530591962876,0.2118525515221381,1.8617100891577985e-05,8.646252770102704e-05,1.1247346891842665e-05,0.0001468757814631526,1.860582598366333e-05,0.09943452617205711,8.773181959216918e-07,4.844423921871221e-05,0.008092743752530742,0.04886516015673318,0.016016271274937932,0.5479032626487002,LFP,13,59
-498101.4810689103,2.672955188105546,0.04666075583232514,117348.05790533138,-0.689161345546978,-4.110838654453033,-0.5456536437176411,0.20795497708783228,1.8765175347092082e-05,0.00021400769136752925,1.9688117489880873e-05,5.6041573173955334e-05,1.8439150638135653e-05,0.08186437828482082,6.9966243376608015e-06,2.0780165232891908e-05,0.021067947654367827,0.012260413005175401,0.07769859436499545,0.2943873489121881,LCO,13,33
-357586.5166763323,2.564240653949315,0.02201610595590157,153144.16545805757,-0.5850403454088422,-4.214959654591169,-0.5475065633852496,0.20546435088689197,2.6042608480303323e-05,0.00022045447709716752,2.3118900318634553e-05,7.305426445996313e-05,1.3626953910778527e-05,0.08959825539356145,2.669941058020477e-06,4.877247390151988e-05,0.019945358045076845,0.09773567158167368,0.1883256049832642,0.09643216004981257,LFP,13,44
-50099.68728894001,2.3754640816005255,0.01950063292290555,26729.78538202777,-4.376504169007426,-0.4234958309925858,-0.5613042546711942,0.20336853247857073,2.435957802865279e-05,0.0002497146073287783,1.8619914302796877e-05,0.00014097497109768613,1.2060323217706173e-05,0.04526429808523087,2.070687503621507e-06,4.6429320006118276e-05,0.011500205575197705,0.19231294420329278,0.1574228485883423,0.018959952537170793,LFP,12,48
-200176.6193683374,2.3718713550926145,0.01812206353512668,97709.31422046154,-4.307988653789309,-0.4920113462107025,-0.24071244577266115,0.20001602242823519,2.516286250100176e-05,0.00024830260474877986,4.906878899565497e-05,0.00012316594791465994,1.5244871395510384e-05,0.05904504961452134,1.578350055984607e-06,4.138069630456632e-05,0.019508865347631545,0.06105108323120979,0.13734418108138363,0.4908922899147454,LFP,12,53
-94525.42397879322,2.2822342778386515,0.018679688635599368,67824.58856686228,-0.48229169732468335,-4.317708302675328,-0.009720603116325388,0.21639080927791798,1.2402384299460829e-05,0.0002423822870501983,4.7613078788813425e-05,0.00012492354471832035,1.8641947558359352e-05,0.05662575646836878,1.45289484496913e-05,4.796287430732485e-05,0.01625669090692403,0.37393939871099413,0.023145676587695712,0.5231943215849848,LCO,13,53
-152568.29970770294,2.3540210263527843,0.01832282400471536,69017.37438495758,-0.5267582370609603,-4.273241762939051,-0.16024020580277631,0.208840691323778,2.6302260040942907e-05,0.00024349265735507374,1.876500902275178e-05,0.0001243277766939369,2.062700960763811e-05,0.05508084559242616,1.3880691447587027e-05,4.149286758443045e-05,0.01719700919769593,0.24188959412542477,0.15341745093143003,0.37445274914036897,LFP,13,50
-161258.72971869158,2.2293563055774626,0.008499248692021021,152399.11226488888,-0.533176535772796,-4.266823464227215,-0.5989511996576645,0.21244437778279796,2.487747880237376e-05,0.00014579618425889543,4.892452672003228e-05,0.00014366487323259162,1.2009325277958533e-05,0.05872578415347435,2.132561623251608e-06,4.388449981977711e-05,0.016554491812180258,0.05450263803760605,0.13438886204789977,0.14215730025682968,LFP,13,94
-236831.92357202937,2.3294776800032215,0.00919095633226255,203176.8829193577,-0.5135701914436055,-4.286429808556406,-0.5045652393680801,0.2248961325698136,2.3465925170745596e-05,0.0002222561477362846,1.114258602596372e-05,0.0001406141990493153,2.7547584923728203e-05,0.04014688535161799,1.0576622166436036e-05,4.827231927748491e-05,0.02401725666199787,0.016621727056381853,0.0104830687652476,0.39832996481029054,LCO,13,91
-62267.61042154119,2.1710267112591595,0.00864595437200281,63201.11555238441,-4.367474185030112,-0.4325258149698996,-0.4614184505104875,0.2079795592322564,1.5068280811970531e-05,9.605490184619676e-05,1.0536103125647008e-05,0.00012339992810434257,1.3871554720448676e-05,0.07132022644294327,1.959655816168287e-05,3.8662124783507315e-05,0.01038762564278418,0.034416930020837094,0.06734785937004915,0.3668167600986263,LCO,12,93
-24647.196650573016,2.5697494393103066,0.02046930661475031,10492.0469781293,-0.5440496007759208,-4.255950399224091,-0.45462842413257115,0.20543314713650912,1.6628915231901304e-05,0.00023499963354600722,1.3368202720275314e-05,4.928492935402889e-05,1.233809337011673e-05,0.09038107012430538,2.640300484715372e-06,4.682670700839626e-05,0.005009273528249012,0.09682353135450047,0.3259883080330772,0.05255973647985119,LFP,13,48
-138531.28419690338,2.3062391074312703,0.009791368805725975,125513.15481300856,-0.3964573580058115,-4.4035426419942,-0.20173884773864792,0.20391834530500907,2.696291714767835e-05,0.00017741486316200274,7.025756054583143e-05,0.00011806058215996973,1.2064079772346166e-05,0.05829249586228847,2.0084058023246425e-06,3.0574845813394986e-05,0.0173671271830143,0.20489667470352232,0.5083919225382066,0.014972555019623149,LCO,13,81
-158251.048412995,2.35346881334027,0.07576406080545092,49897.14021769651,-0.8756310332101052,-3.924368966789906,-0.5479381787350728,0.48486757667252667,1.6642268882044482e-05,4.658009318666107e-05,1.971086927920234e-05,0.0001436783133097959,2.530886537725691e-05,0.07381050640902932,7.019128866435408e-06,8.348640926568609e-06,0.014948546377041537,0.012615518754322447,0.07545996375265142,0.2939863387579534,LCO,13,32
-51917.19214498427,2.565049591792323,0.03787732914282012,14918.896215074989,-4.553146501244676,-0.24685349875533547,-0.18272777444718968,0.20336841857945642,2.325329144730563e-05,0.00021709843802039663,7.053681351587622e-05,0.00010734717010874041,1.2060244040984594e-05,0.040312541019856346,2.099086670464515e-06,2.3412763760487125e-05,0.011461898546685802,0.21079548851805746,0.5233966946087967,0.013080042425956239,LFP,12,35
-329083.07613108866,2.6612574675426166,0.024377586884690113,139178.47203084332,-4.238666635356829,-0.5613333646431826,-0.4639096178664497,0.39926992878945966,2.4157425847311552e-05,0.00023637509199162857,2.3196353444560467e-05,4.2854334097430765e-05,1.2554033977643175e-05,0.08069236221018161,4.031564644790911e-06,2.7790131975195952e-05,0.01689764308101322,0.04036019187639241,0.01676508592914805,0.4089651043280099,LFP,12,69
