SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-114860.16071191654,2.2493354081296824,0.01612302560437283,5035.1823396532,-0.34531869348287714,-1.1546813065171229,-0.15220057388789943,0.2115407685617112,1.5533716541302e-05,9.828784442456313e-05,2.0156193533346522e-05,7.054931198414553e-05,2.947123234174788e-05,0.07318688686135122,1.6821694984072326e-05,4.695186601673839e-05,0.01156654913778005,0.011060414467354708,0.3699871145266881,0.39675189711805775,LFP,4,21
-92274.66968743016,2.1052989948325234,0.004112426966655263,20425.096042694462,-0.2988177181894969,-1.2011822818105031,-0.33582615193873966,0.3610377110752171,2.1555910760643073e-05,6.757540643600742e-05,1.2406078136034999e-05,0.00014144257970255848,1.6492089363047277e-05,0.07933787861681593,1.8522230245318282e-06,3.592128570260942e-05,0.010538672802358493,0.016070372284308743,0.4874533615270823,0.09065011424986932,LFP,4,86
-163807.1571725687,2.064947019979272,0.002674543703447757,78366.42719646067,-0.28752226553799076,-1.2124777344620092,-0.22611275843268208,0.20010695301904954,2.740925104030351e-05,7.8692729752925e-05,2.9934102350643814e-05,0.0001335720311040314,2.3688748531837673e-05,0.08907064589849248,1.6264284826333914e-05,4.700829990263248e-05,0.019650916510828904,0.45072447961743867,0.1168464348592883,0.13631632709059102,LFP,4,90
-263206.99608650606,2.2651924765711104,0.002326273686454313,59587.799820137174,-0.27197932306608763,-1.2280206769339124,-0.6345459728974284,0.2120252720597772,2.5311403292784434e-05,6.67360900393408e-05,2.2620066853817374e-05,6.051919243668366e-05,2.3752808282298754e-05,0.09951091529051254,3.0920689514382397e-06,4.967467143135149e-05,0.015464104982298854,0.015860412341919775,0.08919782440045873,0.1903957903601931,LFP,4,91
-56896.36742520633,2.136821778906554,0.02049812149196897,1681.0959367735682,-0.3564460869695303,-1.1435539130304697,-0.3320741811789448,0.3071712569473592,1.5470868583029644e-05,6.352473742796553e-05,1.016555531220616e-05,4.648420323866376e-05,1.5367821218670066e-05,0.08281112370184217,1.4865934712068075e-05,4.702670080531696e-05,0.006806013244584451,0.07653012863625726,0.12248634600552086,0.39890934417927704,LFP,4,17
-198548.59212258982,2.3398175245119837,0.010288876548225911,17337.50164659515,-0.371653310654267,-1.128346689345733,-0.6703086004506207,0.3303293836014362,2.329908159742378e-05,8.266918061300352e-05,2.7437892647809238e-05,4.478085574017091e-05,1.5170235523245274e-05,0.09649879698925534,1.5303027809990973e-05,2.4947157594396914e-05,0.014373800712360949,0.024017223786604865,0.059284322135760105,0.1763898536270144,LFP,4,30
-205687.80045756133,2.5070030172773285,0.004939101684115625,33227.46837082236,-0.39064546539835554,-1.1093545346016445,-0.5440555590849399,0.202585535085283,2.3295823011766878e-05,5.1179528568638774e-05,1.5201015187939318e-05,0.00012212396573356093,1.4479644193320393e-05,0.092812214174862,3.329492670323678e-06,5.395537861415051e-06,0.016869862489828826,0.1361819276799654,0.15089297822377823,0.0988695350113165,LFP,4,44
-209553.14621927118,2.3156877609708078,0.009446123477653728,25752.741657178336,-0.3467940477797917,-1.1532059522202083,-0.08611275930006568,0.21470514029714727,1.4241749323693358e-05,5.1325770309771564e-05,3.552120768246596e-05,0.00013641738681631873,1.258589260132406e-05,0.08901360745273565,1.6392219038628156e-05,1.036701050342992e-05,0.017737876713282585,0.09874109701675998,0.1853629576121266,0.5597831860710478,LFP,4,36
-125770.18666453527,2.2616895462520805,0.030622134192733113,5046.890079689857,-0.40172879917467164,-1.0982712008253284,-0.7165882503491493,0.20429176604071178,2.960129386249704e-05,0.00011847627592755927,2.9903434851632667e-05,0.00013541085893589407,2.832797465279884e-05,0.07353247666531346,6.761002056883263e-06,4.2254049314667806e-05,0.015027134266213028,0.10651299771086858,0.08045719730459097,0.026441554635391225,LFP,4,10
-344791.81432306336,2.184933939376498,0.024869347501058233,26590.325006099665,-0.402044166943071,-1.097955833056929,-0.7773143735424666,0.2147190664677298,2.9412700944168538e-05,7.363910634044547e-05,4.758782662049618e-05,9.783006144132699e-05,1.2797228109789456e-05,0.09559904497700802,5.443185192890684e-06,4.751784176709446e-05,0.02232422091861864,0.07024217598339555,0.06709347822275297,0.015349972251384986,LFP,4,18
-13012.071442235076,2.5678104217959588,0.2285281146775452,383.6754456199485,-0.32922140176265735,-1.1707785982373426,-0.3773785079085119,0.20280876844389192,2.8425280525775487e-05,0.00011510157040291627,4.542501197301135e-05,8.461081698421868e-05,2.317739223932379e-05,0.07364859046877409,1.6569868951968604e-05,3.2733507751340566e-05,0.004019045688182852,0.13429694925768457,0.14867145682230823,0.26965308601149535,LFP,4,12
-147894.24891755646,2.235266979653137,0.005701084490977672,16736.884364386464,-0.34950255335010993,-1.15049744664989,-0.5969732218078111,0.2502706180028092,2.191737983325733e-05,9.437948336450523e-05,1.2064988264413248e-05,6.298563196811078e-05,2.951415354905052e-05,0.07139776577055776,2.75424360985006e-06,4.0742594427147916e-05,0.014031786419636934,0.10036975979302788,0.07705037749012644,0.15560664090903467,LFP,4,43
-593903.8181769793,2.255844347737893,0.005215583060308202,70474.52319005254,-0.3627107560651517,-1.1372892439348483,-0.38789936921314894,0.27629930399542524,1.4984396932890972e-05,0.0001371183057770309,3.267318127659051e-05,8.833995113958717e-05,1.49126174238406e-05,0.09013709785212191,1.785344762727195e-05,4.738601077164437e-05,0.02382007130322931,0.018546993755833782,0.06845392196113774,0.45509971506987956,LFP,4,48
-748576.2034014051,2.113342218439227,0.031191718027198997,21814.35035558812,-0.32284344815367305,-1.177156551846327,-0.26226154743865404,0.3449481790191786,2.857805714247323e-05,4.225494247167698e-05,1.434785269854407e-05,5.755406954764503e-05,1.764225706764969e-05,0.09925963621543099,1.2161525708548362e-05,4.70493716738748e-05,0.024394707106599245,0.0151738922181118,0.10189717022497448,0.5506673901182597,LCO,4,16
-327592.9177332154,2.199111589556397,0.014940047634499814,28910.819771840303,-0.3268794838596527,-1.1731205161403473,-0.748699977627472,0.38393020905652464,2.8512885562063615e-05,0.00010595070186872739,1.7145044889500143e-05,8.155852174694953e-05,2.740491029690698e-05,0.08332787284487525,7.48945134491048e-07,4.359989952451384e-05,0.018902479671911485,0.010118593549982497,0.15554049501727896,0.0156409338052666,LFP,4,33
-296678.62331404665,2.1801623355084754,0.002410835255847511,80389.34124885069,-0.30728352212351595,-1.192716477876484,-0.08640447456074851,0.212632579436066,1.603638330571519e-05,0.00014826850483191063,3.6946084217050124e-05,0.00014978692833451067,2.854875689937266e-05,0.08125761566450165,1.6176486394442273e-05,4.618261191522062e-05,0.02106534992178412,0.18034927634339726,0.19707305511600168,0.4661731939798526,LFP,4,88
-169910.40000532602,2.411743284974663,0.019862835912462205,8128.51381459926,-0.28138583003760154,-1.2186141699623985,-0.22010977854351832,0.23399659856201993,1.7455111936376663e-05,0.00011466903995590945,1.0906408018092783e-05,4.0231940193889616e-05,1.2891674428765924e-05,0.08153373797462578,4.236668224613096e-06,4.9498809865466064e-05,0.015140557015861778,0.03786717882048059,0.220230218752202,0.45179282388379916,LFP,4,17
-121644.03498093101,2.115617590600941,0.0044629585210244,28851.901487563482,-0.2815014249129213,-1.2184985750870787,-0.39548754346980086,0.3468230099094007,1.2493469786195838e-05,0.00010066205557599073,2.4347831549726964e-05,0.0001400771101824535,2.6762112784448805e-05,0.09995335134995878,8.75444754189354e-06,4.9635468906376044e-05,0.011318508432810438,0.015585122350948504,0.0491496234240736,0.46977771075517705,LCO,4,79
-218007.48164365604,2.1846777341925394,0.01910907086599552,11693.596530831863,-0.3514951367882162,-1.1485048632117838,-0.20889166676071946,0.2895500277446962,2.532389627228093e-05,6.494086070363077e-05,1.3090642825664975e-05,5.809016447111697e-05,1.7489203974536417e-05,0.0976969603264749,1.6995895714685212e-05,4.908227111190772e-05,0.016773018593310266,0.01728748435962233,0.34230382593989717,0.36151702293976107,LFP,4,18
-313871.6347724968,2.154336354779377,0.0038062801100987417,50925.687966336256,-0.3070807244290421,-1.192919275570958,-0.23923927795526378,0.25686123750998124,2.7812432093673945e-05,6.868520944727339e-05,1.2296847179838147e-05,8.290229515406189e-05,1.2365658648193307e-05,0.0697709938155078,5.311634172914816e-06,3.5527813369330114e-05,0.02094796396917907,0.028736696769526095,0.1600301147736353,0.5019939105015749,LFP,4,67
-418565.7847363201,2.6723265831089025,0.04486451519220119,10970.851894801855,-0.5007219382624672,-0.9992780617375328,-0.7488936901982733,0.27420249209865455,2.9540662134718926e-05,0.00017518004509255614,1.4514238389292132e-05,4.066459849690121e-05,2.8246815211082328e-05,0.08125242336270447,6.500126192879057e-06,3.427799235131329e-05,0.022414107096340657,0.10719123248497117,0.02829924922033214,0.04561582809642343,LFP,4,9
-84034.12623280754,2.3041250444619887,0.0025685624231959235,12183.129122618744,-0.3532665416019771,-1.1467334583980229,-0.1909980145879714,0.21255148411958844,2.344533145831657e-05,9.58528117038776e-05,2.6083978160160862e-05,5.394390168314515e-05,2.9847592004154544e-05,0.08298048205717777,4.614848506680519e-06,4.911269482025328e-05,0.008657980657762687,0.1690284100733834,0.3508004318540454,0.2191731434845998,LFP,4,82
-317590.5783538335,2.1821749995058806,0.026391654713950385,12190.222990542448,-0.3131263815384582,-1.1868736184615418,-0.2734739130724988,0.283500273437957,2.0922116253980672e-05,8.409706353035949e-05,1.1011090960280822e-05,7.360887663114542e-05,1.8674280006017702e-05,0.08268661721300576,4.241102879712872e-06,4.9286555989772026e-05,0.018990693744205818,0.0377809570149124,0.07631065832650127,0.5424344715860876,LFP,4,16
-503454.743950719,2.565008283531176,0.014424332394744742,36582.7814273825,-0.4379975812344785,-1.0620024187655215,-0.4899456635426196,0.2735532193960272,2.6123677068576898e-05,0.00017667051751180004,1.4493912558667112e-05,4.1319379439776876e-05,2.8442694804386642e-05,0.08159644851847991,2.391736174177201e-06,2.966041031617649e-05,0.02240194003887876,0.10742948209588647,0.2945233619547978,0.03810149240669619,LCO,4,32
-383606.583047548,2.2764865265835734,0.4657487255930247,8172.717371618497,-0.3770222670657546,-1.1229777329342454,-0.7108732710306891,0.42965789694195844,2.8533506316190562e-05,7.86015885814294e-05,1.5302392137094945e-05,4.4668519646734666e-05,2.7775143418938036e-05,0.08305996254121836,7.200528563466527e-07,4.212579959395607e-05,0.021337293520250548,0.012288748508868876,0.15612095911384039,0.05071702134660172,LFP,4,8
-477003.6677706521,2.4263435535151965,0.006146630185034015,91055.05847759558,-0.4108679788436973,-1.0891320211563027,-0.7366632086437013,0.3611398111977861,2.8523451008039974e-05,4.037110517125361e-05,2.7844631640617475e-05,4.4957428003464386e-05,2.7837161900631395e-05,0.08572397458614874,7.111212205664878e-07,1.2770157591354749e-05,0.023796337436247383,0.010089328718995387,0.15632843375967953,0.026919028877623877,LFP,4,72
-410484.7306747919,2.5081349225727276,0.009777824805933432,29207.825023169178,-0.3194684507543233,-1.1805315492456767,-0.6032938837560546,0.2239949060915468,2.997195129594128e-05,0.00017630576959800886,1.450277061462313e-05,5.751199544131459e-05,2.74030847336108e-05,0.08428989061009,6.584849793842144e-06,4.36990084920545e-05,0.01883887974986777,0.052024764024627274,0.21482547489722614,0.05985587732209196,LFP,4,34
-39408.51837688721,2.0965692779424168,0.005841602037205627,9429.657282355962,-0.32450606123435044,-1.1754939387656496,-0.7327034685848237,0.38857572003154334,2.705954277772635e-05,4.53940979930048e-05,1.2099316596698192e-05,9.885706604564846e-05,1.6583014074403224e-05,0.045141311590487856,8.27418651843269e-06,3.274412651068703e-05,0.010363785666532852,0.010057903051402776,0.09994935164494895,0.08728927671882457,LFP,4,67
-263798.91429460567,2.1511944206418527,0.028944694520528426,4074.2487256634154,-0.4490645845363481,-1.0509354154636519,-0.2428234562789754,0.21798778573871333,2.724980032020583e-05,4.141212027157329e-05,1.0502466050303569e-05,4.0875829034044746e-05,1.7511253563908005e-05,0.052900148571062025,4.500071915465293e-06,4.706339100013732e-05,0.020887825366743003,0.034048271613189574,0.10095762978406571,0.5521706423237694,LCO,4,8
-120229.65529089914,2.485604196467224,0.012458298632615385,9815.670680706326,-0.339439937843931,-1.160560062156069,-0.027990246462697765,0.21805024923105604,1.7664509609426695e-05,4.428682533716955e-05,9.094881515041239e-05,5.6269316176825863e-05,1.6375361797207744e-05,0.04401856551538087,8.351364929459312e-06,7.514381810691505e-06,0.01935192302967805,0.2711506521221718,0.04944035498474855,0.5814187464303819,LFP,4,25
-345391.50416707556,2.6583547417930635,0.4589728442758832,6194.838947165154,-0.6495813267803978,-0.8504186732196022,-0.3030240557902868,0.31695933330598197,2.921872104178668e-05,0.00017757388237059298,1.750402178059932e-05,4.447220573592289e-05,2.730695832264323e-05,0.09430764564150014,8.671298374944117e-07,4.359787077398731e-05,0.019117515007956252,0.07664167736659389,0.166338858062416,0.3839954087807034,LFP,4,7
-61214.79549955949,2.228775660803266,0.04597877526730247,2534.5529518367957,-0.34408758036792086,-1.1559124196320791,-0.6357467538861004,0.3387444729562518,2.7509441337359525e-05,8.105614862772965e-05,2.3205652778593413e-05,9.775931005910159e-05,1.6323138953129164e-05,0.07820121659380007,1.107619929963009e-05,2.5907625834316127e-05,0.008905884782834538,0.010054455971418422,0.19720104919000273,0.08699774095247852,LFP,4,14
-137754.5625050235,2.434102525986816,3.6074005768204582,885.2069188026113,-0.7457212840706635,-0.7542787159293365,-0.17248317401581603,0.2313894382024835,2.768406333411493e-05,5.4961392184041134e-05,1.3245089614434042e-05,6.009510164161369e-05,2.616564262641224e-05,0.04061443249104375,3.5537645968495546e-06,1.7461338021352626e-05,0.022084626223035364,0.021395666067161225,0.13734556630201755,0.5987755936150052,LFP,4,2
-25699.224652223635,2.1814889497276724,0.004831608556873003,2403.7147006450223,-0.32182186092749987,-1.1781781390725001,-0.2708692312504143,0.4120120277747029,1.744290368411894e-05,4.344700841458899e-05,9.142867558525288e-05,4.4248630503685436e-05,2.632850747135481e-05,0.0543972663967984,8.40067542344376e-06,3.81466650870229e-05,0.004515270669236844,0.027062396479273415,0.049413140434502595,0.5826552318358097,LFP,4,85
-25722.303952920567,2.3296499774974793,0.02794493925608625,712.9937823507195,-0.2895441476753753,-1.2104558523246247,-0.19002487504797805,0.3376498941435459,1.777664556968528e-05,7.984920983656598e-05,2.327472022116096e-05,8.379783023968813e-05,1.5023299338560053e-05,0.09075686378347077,1.1095600682588212e-05,1.6455673525065545e-05,0.004857766210489629,0.01005093679830563,0.20075976750246827,0.5291644206512481,LFP,4,13
-207770.49509042472,2.138216841725396,0.028944694520528426,5756.8910433332185,-0.3255563844246758,-1.1744436155753242,-0.3496520470698856,0.21763510142235787,2.748640866424352e-05,4.04980243540448e-05,1.3223237181778529e-05,9.853154592723816e-05,1.752823414587321e-05,0.05294740747948701,4.4806593954670806e-06,4.869460542369527e-05,0.023127933500425045,0.0438370471506307,0.04754694870033191,0.48896395707915186,LCO,4,8
-46476.13313963245,2.1121521001404813,0.006841713581195707,16185.418243203774,-0.21654352426267565,-1.2834564757373244,-0.8509870194112021,0.5158385095537331,1.983558402083349e-05,8.72107522547633e-05,2.2462829458204794e-05,0.00013119467135080617,2.9786912037627918e-05,0.08958056023700635,4.5988640029911215e-06,4.160786990369507e-05,0.008215666709488284,0.04109243947151292,0.025252593548310595,0.01266794756897438,LFP,4,84
-294905.5466279279,2.3039271985826884,0.07305634129550188,8002.374666380422,-0.4060068214747936,-1.0939931785252064,-0.3767633426771375,0.48315427037636516,2.0525103206298597e-05,9.468695901586143e-05,1.2637078076798537e-05,8.480009047148797e-05,2.9959246193020335e-05,0.0997844945050725,2.9306635712686283e-06,2.9383488335036965e-05,0.0174506108372392,0.02577530017627576,0.027749689364648108,0.49971166778193865,LFP,4,10
-5544.482663337725,2.1239784609813763,0.00274534166199826,2191.257461814327,-0.3332061012713776,-1.1667938987286224,-0.569822170120224,0.25970391991030817,2.945412567844599e-05,4.049711737708167e-05,9.03516710981668e-05,0.00014632860576406268,1.910434276798286e-05,0.04484534330071456,4.452051349092225e-06,1.992195298981794e-05,0.0041329010875439005,0.19896921064406717,0.04734392096472858,0.11386469827098032,LCO,4,97
-270673.9146072508,2.119782590072129,0.009439650778503512,101651.72067354334,-0.3541595172349101,-1.1458404827650899,-0.6840637714597334,0.6542867989412043,2.817168332944171e-05,0.00010779235279524232,2.309681975366799e-05,0.00013109000463121712,2.9450239629200835e-05,0.0975761893386978,4.2567162646063095e-06,4.711902103603366e-05,0.01906125928774383,0.019459145940497427,0.018196014324331426,0.2082810682754378,LFP,4,96
-32407.870713225922,2.564969366979214,0.03457136123695711,628.8339988611676,-0.25060942509298023,-1.2493905749070198,-0.24704019368919383,0.2697756995645363,1.7744474414402905e-05,9.543225580084633e-05,1.4894389817571555e-05,8.483942440304217e-05,2.8595392096551133e-05,0.09776452129419935,1.1018054944473037e-06,1.54514333370863e-06,0.00458905409084482,0.012167721488327643,0.1648853092417102,0.5059067755807684,LFP,4,12
-3685.7408619786684,2.033472800459503,0.008116609679451388,739.3109450768184,-0.40718210353070106,-1.092817896469299,-0.22997630071768793,0.3001010256615533,2.649707703665116e-05,4.2084064079671886e-05,9.924282041603285e-05,0.0001395105072138811,1.849824302582708e-05,0.04509960559852229,6.135936993024094e-06,4.987585870617125e-05,0.004125750807444722,0.5639991371945792,0.0260142029389902,0.11001035914874285,LFP,4,37
-142120.56009849632,2.0997798955465115,0.0029351582878624667,70675.47920028518,-0.18702840072641003,-1.31297159927359,-0.4382012582964513,0.28658471891404524,2.9596930016458883e-05,4.0109099713673724e-05,1.3370485612704056e-05,0.00014755426613920276,1.9253221775826287e-05,0.09935595050381697,6.042023225158683e-06,1.8702240126266952e-05,0.016314194505254634,0.28269813435954816,0.12642695550561298,0.08267365183838762,LCO,4,99
-14712.239273913194,2.146796243190676,0.22959861754996308,475.148529660781,-0.3408234131553449,-1.159176586844655,-0.022292590126573697,0.26629019408670673,2.4317859751024356e-05,5.746531228634026e-05,1.2821293311148764e-05,0.00011562769449381411,1.749447763851918e-05,0.0693140564404856,8.386781253044063e-06,4.048143677463982e-05,0.005186223530572477,0.020727164644429526,0.4047577773172032,0.4822224679117936,LFP,4,11
-289571.73572919174,2.2591994385148433,0.02529075965771382,13718.583232597326,-0.26764459078220604,-1.232355409217794,-0.26208178192298026,0.28350080774362163,1.2539351470060683e-05,9.954285454718035e-05,1.3271542099106175e-05,0.000101185718143978,1.3804984939190066e-05,0.08189835517124,4.243667581170909e-06,4.929142630302071e-05,0.01898169867366393,0.03778025855369534,0.05284131647967763,0.5772966430436468,LFP,4,17
-22416.062475461284,2.150080187584573,0.025642959921541746,795.2460589478069,-0.35459323205911275,-1.1454067679408872,-0.2523358314044698,0.23417642148175227,2.6885893163572122e-05,8.998261217685884e-05,2.2813603307829157e-05,0.00011636017183122617,1.4998533772049837e-05,0.09949522489934085,6.6065229415023035e-06,4.847764244233294e-05,0.004856388154771982,0.024731958877083696,0.10400462943045091,0.5489275802879957,LFP,4,13
-21159.123964581388,2.072158491680997,0.010141201206199425,5852.610361731068,-0.27390904130440674,-1.2260909586955933,-0.6161211413271922,0.6578954186867038,2.1102803036089284e-05,5.954078687551973e-05,2.2367995803326243e-05,0.00014989542361670914,2.9813849561340738e-05,0.08999036212970292,1.2856302889134998e-06,4.155682860407443e-05,0.005199443359324209,0.04424665290874265,0.06753906227008878,0.20209314349397642,LFP,4,82
-225165.5811066893,2.0931964319186007,0.002856395418778382,102836.46879579045,-0.2986853875348263,-1.2013146124651737,-0.34867292022815366,0.2228641520277408,1.9556494882601546e-05,0.00010890793185142331,1.2464483060021611e-05,0.00012502498423196448,1.8790647340033975e-05,0.099517033144133,6.534695797680617e-06,4.23652524823848e-05,0.01949407709714118,0.3960557226274196,0.1733648820555451,0.011906475088881693,LFP,4,99
-343955.5165444732,2.128446594283827,0.015456583611831554,29602.11263868423,-0.3488260612806009,-1.151173938719399,-0.3889943704615286,0.4017728945470682,2.150388432317666e-05,6.591451914790707e-05,1.4533034276199335e-05,0.00011851868950035988,2.6236952872975468e-05,0.07932648976486595,2.634940412505228e-06,3.869970929069791e-05,0.022017688747381005,0.010775996948095824,0.4929322335231287,0.03729739906724696,LCO,4,29
-325859.097454159,2.1298482034039594,0.017693590033558526,17164.19483809467,-0.3263304438279082,-1.1736695561720918,-0.33375543650350414,0.25059476884837734,2.6971223759899657e-05,4.139167964529967e-05,1.2108688615496613e-05,6.51904735194071e-05,1.753978011517124e-05,0.0524060728215603,2.7533641699069166e-06,2.6202558057895343e-05,0.024841143056968835,0.04508040899325475,0.10140052046977621,0.449763634033465,LCO,4,22
-183858.46922966046,2.191718666129267,0.0052187321317209365,29746.33786843464,-0.3056067027587197,-1.1943932972412803,-0.35316675041311585,0.2742470167404899,2.3437384545897013e-05,9.460176582672431e-05,2.0945411949366065e-05,7.474301325601602e-05,1.4317518661776107e-05,0.04908877900047006,1.3573004539756524e-05,4.941526491682602e-05,0.019666108563884663,0.14754283323370154,0.14646686338032744,0.28282355297285516,LCO,4,58
-293846.0774335354,2.13848169189703,0.01080883745857371,18423.871676614002,-0.3733570415470062,-1.1266429584529938,-0.33801140722212886,0.2586031883172756,2.136697172711514e-05,6.176675932919112e-05,1.4546643105042524e-05,5.0854359222317885e-05,2.7896553938767118e-05,0.08665720201516218,6.604672918866308e-06,3.645467577785229e-05,0.01739055884701686,0.05353428740178667,0.5012357488490993,0.03721855652698521,LCO,4,29
-211154.43230958484,2.25526813809529,0.0031947102464107333,56879.12773190523,-0.31938720145214106,-1.180612798547859,-0.43326649230141817,0.3080010836443471,1.9182949183447875e-05,0.00010479269331143682,3.847523781791282e-05,7.954636716284168e-05,2.4877958376143574e-05,0.08503084133237265,1.9121648640061525e-05,3.108031665698154e-05,0.015739000291584017,0.18237689241936178,0.05093790166120536,0.2634187136180147,LCO,4,96
-663577.6244435639,2.163717868942757,0.09036385455412108,17686.94602502936,-0.30893128189597086,-1.1910687181040291,-0.3666640465549812,0.46768740476401205,2.8784126905506853e-05,5.591531177892483e-05,1.1473558058368305e-05,6.033161473460739e-05,2.0563026307854132e-05,0.09941672881820529,1.9970841447736243e-05,4.3049027739235226e-05,0.024726664625219077,0.013708253631968585,0.04017221770696561,0.5094554821060847,LFP,4,12
-158118.42366720038,2.1262925876303935,0.004333251598340017,28098.41352223174,-0.31254590665481885,-1.1874540933451811,-0.10814130280165724,0.22700989776291058,1.2777553008935321e-05,4.8578994772288985e-05,3.38221964539016e-05,6.530232570253446e-05,2.945084595624297e-05,0.053849394012963014,1.9971292308016807e-05,4.003300988020337e-05,0.0195002638119729,0.183465585100327,0.12877490517498524,0.5096182069230306,LFP,4,58
-322769.56060193887,2.068739541007098,0.0074696166045773865,65256.05031101149,-0.23765726902918516,-1.2623427309708148,-0.024521014523529616,0.3655541303294453,1.2225705973779282e-05,6.65157599443503e-05,2.4242992369524306e-05,0.00014173988560262427,2.9456334783271855e-05,0.08038914875606634,1.996357064362808e-05,4.9479014923585356e-05,0.02402004944660706,0.24851294280494213,0.0730374133552709,0.5839286293162573,LFP,4,58
-156022.43759420776,2.4644623239323087,0.09313150965354136,3756.9551509024823,-0.5682917987170981,-0.9317082012829019,-0.18747773122361333,0.3038909677322885,1.2709616264544781e-05,0.0002129215810835265,1.1213086001679969e-05,0.00010770756319051776,1.6645297165515476e-05,0.0611154847475337,1.9644957703619114e-05,4.2583146510443983e-05,0.018031848250125382,0.05765178407259591,0.17419701204112698,0.5106734726626638,LFP,4,7
-33288.32097315761,2.123247516116106,0.01562592299094877,2215.0871046943653,-0.2916369791488158,-1.2083630208511842,-0.42164049322653097,0.3351619645814593,1.7329453494849308e-05,5.5920480729687164e-05,2.3453489180847492e-05,8.487639774305815e-05,2.6082587813989126e-05,0.08428429956186566,1.9887880363672107e-05,4.249992908644183e-05,0.006819603417849606,0.14107815540935575,0.0812740812612788,0.28600727010283455,LCO,4,21
-232162.66877336142,2.101692573389083,0.004838563176316685,43408.3928297856,-0.2799877739655532,-1.2200122260344468,-0.4424904729205076,0.20076131413505124,1.7320472438113868e-05,4.124954972077525e-05,3.4079620924903715e-05,8.624675402688122e-05,2.4919369301442674e-05,0.05442314473733073,1.1377149956201384e-06,4.6585273976799474e-05,0.02476643602897265,0.1463437009837773,0.0756385833818293,0.26552724271388584,LCO,4,48
-14209.463158458622,2.4588531336919655,0.020919099977592524,661.7291189912555,-0.3964629362449674,-1.1035370637550326,-0.13142981473786053,0.20637584632471234,1.2353531437283637e-05,0.00023061830126545663,5.4075310257476137e-05,9.249503699005883e-05,2.874639768008503e-05,0.04113170115429987,1.0346079375371533e-06,4.262063983315237e-05,0.005690658960236827,0.07420827183175095,0.12810044759517758,0.596261465835211,LFP,4,19
-380565.36689531244,2.0833935379831994,0.03290953500550776,18524.9212208406,-0.3688046314789126,-1.1311953685210874,-0.251927419044376,0.3048723821123308,2.5259661901729044e-05,6.493566131854284e-05,1.2281871272920935e-05,9.460536251277061e-05,1.203028823522155e-05,0.09755939116818176,1.7951483687384675e-05,3.503974179035979e-05,0.020953096705813,0.017203779331384568,0.15881538301969655,0.502053418604543,LFP,4,17
-217857.92753987983,2.098610600492454,0.0046776830305684395,51891.66223984809,-0.2933447233452462,-1.2066552766547538,-0.4442953047313626,0.2177909396669472,1.2223136259424374e-05,6.612761733910543e-05,2.4244000355311057e-05,0.00010778371536117565,2.5595764209096054e-05,0.05141369723482759,1.3540792173305383e-05,4.936189882337465e-05,0.024777050126974145,0.09160425071993784,0.07301815529071531,0.3210822892579843,LCO,4,58
-298753.0831608387,2.2313927386349,0.06289330865534505,6754.450458525722,-0.2946628126960782,-1.2053371873039218,-0.2476658933413488,0.20191141423842987,2.381519080401835e-05,5.5706928657206335e-05,1.9974347400335037e-05,4.3303692248611144e-05,2.0501342073551054e-05,0.04013058757889912,5.909892034709427e-06,2.768070964044258e-05,0.024480782608633032,0.06645861136434246,0.18519478699743347,0.4306807082968753,LFP,4,12
-69062.01869961373,2.23093751589241,0.004151689928307733,14759.456305400083,-0.27620976076250336,-1.2237902392374966,-0.6331362302702158,0.414887745149797,2.456087872039332e-05,7.332765726793578e-05,2.8259754795440646e-05,7.37355393933609e-05,2.2466535742253388e-05,0.07231728992561608,6.108338859509315e-06,4.9439749546029206e-05,0.008717540000339443,0.09283044468136707,0.1245146034544567,0.07951872159396045,LCO,4,94
-93941.2647162292,2.100743802102915,0.0033926948512516255,32328.956336421026,-0.2944655610191891,-1.205534438980811,-0.4838360160227857,0.2311040116104538,1.628036272479331e-05,6.210434124456719e-05,4.210943931724552e-05,0.0001149604024307949,2.950120754828227e-05,0.04728005877437128,1.9981092142666663e-05,4.767082894146488e-05,0.01802898454853634,0.20325092211821005,0.1317547593731315,0.1111583024858728,LCO,4,74
-205041.670387639,2.0425491734913956,0.0028481014610208934,107702.61139238685,-0.3066777044853488,-1.1933222955146512,-0.14099085213745843,0.2102107182667951,2.9817794014419968e-05,4.303546164566682e-05,1.821926199230143e-05,0.00014537874766180962,2.806153052931924e-05,0.09549388413159166,4.652582417030486e-06,3.152718570797581e-05,0.024208597364989107,0.5616381446582903,0.16091319422975103,0.06645780897450021,LFP,4,82
-64248.39275564424,2.58957377494736,0.0019496261069085847,14532.561830504692,-0.3700466142298957,-1.1299533857701043,-0.4668889068565514,0.21645725604484703,2.3652365826853046e-05,0.00021695773738359759,3.0870561314513385e-05,6.403077885534453e-05,2.8106052546498296e-05,0.0430499639169393,3.6315822865205623e-06,2.7946212405285282e-05,0.010863223216340808,0.11281732679026525,0.1466111198420553,0.20368264651112808,LFP,4,100
