SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-263946.1699461082,2.6093228997293774,0.008778193472941533,252120.6773106571,-0.552988533887742,-4.247011466112269,-0.49081573793917865,0.20438238081170856,1.5107384228720407e-05,0.00024772457351608223,6.63211846110803e-05,4.557088451469043e-05,1.375386351716389e-05,0.09710158317794484,5.758775183102798e-06,4.770704121602499e-05,0.016253242069913156,0.13370713392096376,0.2918884170668986,0.01358871107295899,LFP,13,99
-408368.80990271585,2.587485515015884,0.011269382401819189,319937.69144762744,-0.4587118776242889,-4.3412881223757225,-0.47411916978247176,0.2575648793381712,2.8393243717831338e-05,0.0002154921768551651,2.95729295522607e-05,6.729177679953205e-05,2.9162171944621955e-05,0.09627915990611005,1.4800580573736361e-05,2.6856207284866892e-05,0.02049347173434399,0.132087454321587,0.21514653963328442,0.10864683626265688,LFP,13,86
-146686.31101292226,2.581987468220251,0.010275860793025735,131028.73750887117,-0.4473647288257183,-4.352635271174293,-0.5901429462345212,0.22385279713263628,2.9660519784854912e-05,0.0002027921598186848,2.9484681513584242e-05,4.6815124224103604e-05,2.886027465907907e-05,0.05058118633090828,2.7961749801210858e-06,1.9148565327058306e-05,0.017877832652990824,0.03891994490949521,0.14603778094595068,0.15489932791003294,LFP,13,86
-341309.1827244487,2.6138835403556304,0.01612965745803733,154990.42532418415,-0.43994745506445554,-4.360052544935556,-0.3141766252349878,0.20393497280122364,1.604174242328941e-05,0.0001749385897158197,4.124303161967587e-05,4.5552324675379315e-05,1.3220611600862049e-05,0.08737631817650966,5.6810218787353485e-06,1.3565406963483227e-05,0.01883462287751601,0.03678842635336539,0.3924999215988158,0.18653502681283107,LCO,13,55
-10444.715170898518,2.58011357757134,0.011003106427644495,13452.407690660375,-0.4111218618772696,-4.388878138122742,-0.6568713854373935,0.23483975266104715,2.65833797472499e-05,0.000153771194815104,9.138339117964623e-05,5.4680259864766856e-05,2.7695161579084278e-05,0.05467912857597889,6.1966731595239424e-06,2.6638280108117106e-05,0.005487066223557077,0.11596051508027203,0.057946084431162934,0.09922201505117151,LFP,13,83
-31476.71927934786,2.2587926608917592,0.013461407715284687,24573.302329443428,-0.44259193248129236,-4.357408067518719,-0.08877431767902733,0.28648761945042917,2.7415966846848735e-05,8.772810852626793e-05,2.9577563284841786e-05,7.421619493749741e-05,2.8855123356256176e-05,0.09658417658230611,1.9854323308485358e-05,3.562210673296561e-05,0.00640741573596609,0.06666400879408252,0.5116518670044927,0.26290980652239754,LFP,13,83
-126632.37820898101,2.4749131573140657,0.011462676190927926,139776.70614195924,-0.5007726023766637,-4.299227397623348,-0.43470422002857045,0.22441289533088946,2.9706293248127095e-05,0.0002027113803586425,2.5287417031877368e-05,7.693203851153768e-05,2.889247934914552e-05,0.049700434186728454,2.757750434473634e-06,5.419921944610092e-06,0.018626663487326042,0.0342331740696219,0.30281511532941735,0.15824749057239035,LFP,13,90
-9587.224889382513,2.587832962960067,0.011075744805141155,8046.643087509506,-0.4317807037664636,-4.368219296233548,-0.22955220426625977,0.23367931075219495,2.8582092362992697e-05,0.0001474985434924453,9.167786401539414e-05,5.356438784488757e-05,1.5212202762141254e-05,0.040150850078504274,5.781102590492253e-06,2.0411435154863696e-05,0.005285738474554776,0.22941009011241095,0.21885670016731118,0.25218100545401806,LFP,13,84
-613186.4546412558,2.6119811600860467,0.010637327863176931,419434.41033294203,-0.4435883104995426,-4.356411689500469,-0.26165302011149116,0.23642025496433286,2.8675466030082077e-05,0.00021763498130752745,2.94230579636815e-05,4.331576827798711e-05,2.747414766854625e-05,0.09849111349363306,1.7099763276129536e-05,2.5437420212590365e-05,0.02436296157580076,0.2292880727829971,0.21190683317930226,0.22715207392620956,LFP,13,85
-462584.9017134293,2.5674430000795274,0.010020736925124075,447750.7416460059,-0.5532002491960526,-4.246799750803959,-0.8207285483393354,0.22866000747131238,1.5667084908421166e-05,0.00017442624133154024,4.2971805604422045e-05,4.56133039645447e-05,1.2500838692123025e-05,0.07006762375601228,5.064348597440581e-06,1.2566873766182662e-05,0.02421240304564378,0.05427196310041922,0.01253510210862675,0.04246438645161872,LFP,13,100
-488872.41541220935,2.6073916131178994,0.011219009611722223,364420.3764004937,-0.4599073712018793,-4.340092628798132,-0.3903258546949133,0.25746629820351213,2.861857994238718e-05,0.00023247352203926473,4.181920275628789e-05,6.190657337428445e-05,1.4010256644224608e-05,0.09981033343311041,1.4731276346191254e-05,2.6856506968148006e-05,0.021478807525260137,0.13242067392580775,0.21780421178424136,0.18944925959503764,LFP,13,86
-22711.252436033697,2.2604479494953513,0.013280802209087608,24799.066061768142,-0.4413602811269044,-4.358639718873107,-0.22801758122264604,0.28619105100910947,1.212009240530936e-05,5.2024251495725845e-05,4.2065049484213376e-05,7.442696863626226e-05,2.8869759492248773e-05,0.09663134130994558,1.9757563567491218e-05,2.3385097625249817e-05,0.006122212982192191,0.02630160171960634,0.49351484371545773,0.1821659733422899,LCO,13,83
-82026.19997023957,2.607746074074986,0.010871759430058426,49941.68092547644,-0.3202679439458507,-4.479732056054161,-0.6009083896918943,0.21149247539227967,1.4753384734261635e-05,0.0002428492272462188,3.766165350236577e-05,4.377498105834814e-05,1.5422360200085852e-05,0.0707542995654696,1.70325131097416e-05,4.955480979419018e-05,0.009860287494353942,0.07933784968858827,0.024191534716428056,0.22556222590308944,LFP,13,71
-721927.0144734783,2.5695412100632824,0.009195148959781333,560851.5498472293,-0.5607038565532747,-4.239296143446737,-0.4720914880689783,0.20545481360468593,2.7478380408566528e-05,0.00024317047022820521,1.1367777934842251e-05,5.8049120026228085e-05,1.6183444467235658e-05,0.0988047710329345,4.171541745357098e-07,4.594949562250608e-05,0.02487541245357354,0.0610290218669061,0.33702034014351656,0.05985914992059902,LCO,13,97
-116110.5353337476,2.182538729839055,0.02454586220158917,50956.44272637523,-0.4561447615271561,-4.343855238472855,-0.17605805065010538,0.2860995752664221,2.911628278355563e-05,6.25340564124786e-05,2.4108730384021198e-05,6.547880047495761e-05,2.9801242409099797e-05,0.07396638373874598,1.72270467704474e-05,4.7044556430508215e-05,0.012783195468802987,0.0439180344645797,0.1218401997102832,0.5881837151750318,LFP,13,57
-37924.35353654889,2.366275525037891,0.05452474921882672,5327.711011311757,-1.0056137477486615,-3.79438625225135,-0.3120337346629475,0.24948714067866642,1.7618661425829254e-05,0.00011688353011743615,4.33386425508505e-05,5.608206866788407e-05,2.5384599587965933e-05,0.041682347605534714,1.991313116768879e-06,2.290598642860867e-05,0.008192236600068997,0.043293953374583555,0.0708943424076988,0.5037779695547702,LCO,13,22
-491519.1922024501,2.4332481546997573,0.17462262205792828,65622.73050458894,-1.7514825415350188,-3.0485174584649926,-0.6731109240465252,0.3228744311174035,1.9614244362794792e-05,0.00011392065354548964,2.175897938699876e-05,6.849958011803743e-05,2.8998757580189695e-05,0.09631291427367389,1.3806271547978713e-05,3.717967783619676e-05,0.024289020453611105,0.0536427671197449,0.11040881359350535,0.09283749524022454,LCO,13,12
-67199.23131317014,2.990040470367946,10.363617599223284,1725.7519799722904,-3.3644531704668523,-1.435546829533159,-0.7320502241694604,0.21724379146476142,2.7822908413632737e-05,9.448799656414714e-05,1.3732113781158112e-05,6.764451636212253e-05,1.6143594217942176e-05,0.04265216261645546,3.031521401937265e-06,3.065243756494029e-05,0.02043543844666381,0.14454232617972576,0.03282854844674363,0.020578901204070195,LCO,13,1
-253599.52430976863,3.6855124561623187,11.726859760218343,4857.970790708696,-3.398473623889174,-1.4015263761108372,-0.6389379127357627,0.2704923696608475,2.194159800479311e-05,0.00019418986964337656,1.0574160006982062e-05,4.624718106389226e-05,2.8809847120913227e-05,0.08425907689774888,6.866879910633923e-06,3.6962107942274533e-05,0.02442849512561436,0.05941328537539403,0.11370437342936834,0.11794442845947495,LFP,13,1
-64419.98187951947,2.753572898307179,1.6341396714190626,3751.072510022301,-2.5348758094856336,-2.2651241905143777,-0.32113644203860225,0.7826687742340457,2.514246250426838e-05,6.707027181457441e-05,1.9038921202802702e-05,7.827129130775561e-05,2.329374559937494e-05,0.041207256114950276,2.3319473533789865e-06,4.608432427429373e-05,0.01179129042650572,0.02097614838929776,0.08060028084885618,0.5072871287232439,LFP,13,8
-281312.26093963755,2.7447647413664242,1.2770322629197346,17264.919172293918,-2.6909627227937847,-2.1090372772062267,-0.6364074032330178,0.3230090808969493,1.7733028896314664e-05,0.0001138597256394945,1.4337392985032504e-05,6.490533471945245e-05,2.9354797252028132e-05,0.06129123192717801,1.3841700906879357e-05,2.1836658480635055e-05,0.024419128836085578,0.04352838430087358,0.13977619155862603,0.11028802090748262,LFP,13,5
-86968.49565008548,3.3713561627293536,7.434665483221719,4296.933097491491,-3.232572634684253,-1.5674273653157584,-0.5197367397802174,0.30718493276072806,1.6325693486798965e-05,4.683381286449359e-05,2.3245076516813666e-05,0.00012666293880399146,2.7060285052022824e-05,0.09134620433818029,1.512206076286148e-05,1.8677914830426854e-05,0.015989600239789452,0.045895428335524215,0.31040376129929376,0.053964070584964635,LFP,13,2
-75755.31935969745,2.3980912760566775,0.21390097427517504,7114.048759958729,-1.9765903217346548,-2.8234096782653566,-0.14420450795096695,0.2298576312462178,2.9737452333590096e-05,0.0001027695586563785,2.1437805306766904e-05,4.0007719279176284e-05,1.5655094422760895e-05,0.07666021678617282,4.700470578557036e-06,3.589521344573616e-05,0.01104437588994899,0.29711710982230594,0.36717000043828785,0.12150838178843924,LFP,13,10
-217317.76562066586,2.37552775139449,0.15393885963385712,20455.58197248507,-1.9149382088137443,-2.885061791186267,-0.743216044280127,0.2328961412821578,2.554888461449646e-05,7.501357713245242e-05,1.9412783240800955e-05,4.439132317253767e-05,1.8912865220322445e-05,0.07610362363259258,1.7477829905255002e-06,2.9578917091159074e-05,0.017036986455288422,0.027484271622448587,0.024844768164261545,0.13445491593316292,LFP,13,10
-519457.68169791455,2.9141328324501137,0.26857929979406275,47949.95660924998,-2.1364333946837704,-2.663566605316241,-0.6187716474589963,0.3772898442597469,2.5444802106476994e-05,0.0001731421818917681,2.160350027653955e-05,4.686233131655797e-05,2.2185681616623436e-05,0.09485934093999264,3.245523099202255e-06,3.7802662034002734e-05,0.02414128625787405,0.057465987134712175,0.1500057618268698,0.10375660357942178,LCO,13,9
-114000.22713445283,2.3762635620127774,0.16973162524317378,8942.244277604445,-1.9677671055067378,-2.8322328944932735,-0.040208235570776685,0.20144555468844996,2.319507124062955e-05,0.00010247240230149663,2.144481591529758e-05,4.0019633428781226e-05,2.236527423306258e-05,0.07697605253250724,3.1230999783842793e-06,3.589859358004747e-05,0.012564516545074044,0.3025420819079657,0.4882822116095227,0.098967470911735,LFP,13,10
-394101.35931444465,2.6691651835183707,0.44550863016059566,35371.68263737005,-2.3094191468419254,-2.490580853158086,-0.3575947437180841,0.37671815413783877,2.5443348161339003e-05,0.00017303701358769666,1.1754552813851346e-05,7.815984176212304e-05,2.682995609764599e-05,0.08673873067305993,2.1462753461752492e-06,4.9962323194489875e-05,0.024139695599351092,0.28610247951457907,0.15108314079971974,0.13521963596761716,LFP,13,8
-195499.8086049562,2.617540720282042,0.009133635375440064,201245.53254640466,-0.5503348327923447,-4.249665167207667,-0.5512828355284657,0.20000338763609565,2.099758574585754e-05,0.00020029912135082948,4.3886735780173205e-05,7.075380371234305e-05,1.3374065109472997e-05,0.048096967534783194,1.2215155031820647e-06,1.798649603577469e-05,0.020753653484139895,0.1289312219071767,0.19621233447418726,0.05357360809017041,LFP,13,98
-146154.07805190425,2.194414811389089,0.5978148943264785,51924.010167285276,-1.431906773465684,-3.3680932265343273,-0.24019750552091035,0.24009703187289905,2.9693660428643392e-05,4.9696444743595785e-05,7.939711322762767e-05,9.39130304316955e-05,1.602648854967082e-05,0.07423932753195224,1.3246532926896149e-05,4.2173161594291175e-05,0.02367125979074611,0.08419482289882503,0.1230796118541033,0.48252805972616136,LCO,13,15
-34327.729687657775,2.518195646736827,0.08315627293587331,5147.424441758289,-1.5786241506758216,-3.2213758493241897,-0.35420059931916725,0.2595959134822617,2.2705715364604122e-05,0.00010746348439214158,1.3981045523246465e-05,4.276716712002904e-05,2.5838725441821613e-05,0.07656428163194615,3.186709694244448e-06,6.72800511584722e-06,0.0076118347676893995,0.41251791588943615,0.08554842113605558,0.07773306365534102,LFP,13,14
-44705.04294023833,2.6016495164873654,0.021865436040578175,29798.938631392648,-0.4078117640802361,-4.392188235919775,-0.499692769875902,0.41227775181291026,1.6659087209742873e-05,0.00019092878259115885,3.9892197186471846e-05,5.3536999902995265e-05,2.592385175923025e-05,0.08316054527909572,2.283209241090363e-06,2.7615001115516092e-05,0.007079258540606986,0.115769248966546,0.23996579441452365,0.0745721867430284,LFP,13,75
-400114.6724580475,2.8013972186087286,0.8575074993837519,33697.67493879006,-2.339886375405875,-2.460113624594136,-0.6268066547514538,0.25128933171020545,1.8560363529049692e-05,4.521566373916508e-05,1.300281602975307e-05,5.976690258073434e-05,2.4092229856106116e-05,0.09206592996656508,8.85614907642966e-07,3.2785966973877154e-06,0.02438468694605563,0.040117588453822656,0.2365579256707136,0.02651783112400998,LFP,13,7
-20211.42797488311,3.00472895923994,2.9796292389948595,891.573342169515,-2.8423245228305873,-1.957675477169424,-0.26562529388683775,0.22572403504362193,2.9644222105470134e-05,0.00010334961986683356,3.9272845934122264e-05,7.543124656093195e-05,2.834025197623436e-05,0.04076074567684326,1.3633690767886372e-05,4.9918918407038806e-05,0.008095120490076128,0.3934280889223706,0.17083424460398505,0.10011237258680661,LCO,13,4
-18097.344585594725,2.380558692702976,0.2992624192846307,1659.475495784814,-2.20043061580742,-2.5995693841925913,-0.5454072476050371,0.2558427419568289,2.5268028615597365e-05,5.451824874340022e-05,1.1634674378787867e-05,6.504419679999016e-05,2.977189419120767e-05,0.052446013833601354,5.280533141529165e-06,3.8036715565442755e-05,0.006901941345447027,0.033068480506934575,0.2142657585156848,0.13725851337234357,LFP,13,8
-143388.06005192065,2.160125831116757,0.046077567876895056,24879.35953196651,-1.4076920775112853,-3.392307922488726,-0.3209009740713671,0.20394432011942973,1.2848282094859363e-05,4.572634857735773e-05,3.660496544412964e-05,4.2584292053653604e-05,2.2297266986969872e-05,0.04470068845617435,4.679864232554932e-06,3.05956785348865e-05,0.021130667655152036,0.02189596796824858,0.07396221004901625,0.5132408479113681,LFP,13,15
-385303.9566653552,2.568143360264769,0.8705179006613932,30566.88322143573,-2.3352154342115483,-2.464784565788463,-0.6447459848149415,0.25857818732515864,2.1705598149445996e-05,5.2945027505005694e-05,1.0266908019532014e-05,4.574083373815421e-05,2.8807172644535902e-05,0.08478040335041964,1.5235028013923425e-05,4.7010995617656426e-05,0.024725354933255794,0.0589207642953118,0.051324220631945444,0.1750090302578013,LFP,13,7
-89126.1813600351,2.8759608429652914,6.423036903265339,6679.311485595462,-2.9121002988438605,-1.887899701156151,-0.0805126824014405,0.3775468925724796,1.2932681775893212e-05,6.737391701624437e-05,1.165384081685425e-05,5.97290789607636e-05,1.3935586341364945e-05,0.08883589332528533,2.6655806298829195e-06,1.8262071484334605e-05,0.015450821971280898,0.03979164645387116,0.30964453154631405,0.5000511395983743,LFP,13,4
-14378.29165924259,2.8803344705650864,0.9778571268511062,675.4135612008549,-2.243818992286272,-2.5561810077137395,-0.2977226573503723,0.2585631653171757,2.8141802720384887e-05,5.7757234880595926e-05,1.1530651977762519e-05,7.816884800604836e-05,2.6780349648405557e-05,0.0413984915495046,1.2688162417469774e-05,6.382864645476658e-07,0.005128828429008693,0.36823936607576163,0.14690332695701047,0.11713464961685566,LFP,13,8
-386581.12444791774,3.4079073625187655,6.017304149140888,19363.519336891863,-2.9450559077948597,-1.8549440922051517,-0.5394512224763323,0.45031563229013105,2.5521318647487755e-05,0.00017333885198057874,2.1603770813972007e-05,4.173925851358844e-05,1.8903240312248947e-05,0.08548265990814516,3.7954508752843978e-06,1.771025254535248e-05,0.024501711785346488,0.07664910075593928,0.21004679721510544,0.10385287955262307,LCO,13,4
-22975.807944849133,2.2616202967300345,0.07663221597936425,3447.6165548641366,-1.420813106166932,-3.3791868938330794,-0.31051014146918243,0.26021639302283844,2.9658180977508912e-05,4.0959312896005565e-05,1.4052536322196764e-05,4.5133710703838895e-05,2.675820389676598e-05,0.05502650259772907,3.5439771207443055e-06,3.028637952533712e-05,0.007420099389542301,0.41300088775064964,0.13154947299611192,0.07493949778405606,LFP,13,16
-249723.45455554227,4.198143820106347,17.235498623234687,4580.7391401421055,-3.5194983522939864,-1.280501647706025,-0.22364919317451992,0.4486709194466548,2.3684755851242783e-05,0.000174068378298534,1.1574638947682821e-05,8.505744503366225e-05,2.6791186125729214e-05,0.09232660963567935,3.094087582759713e-06,3.234653672063113e-05,0.0243329017250425,0.10896061265624259,0.07713487864560305,0.5202553155236345,LFP,13,1
-521264.37694070424,2.2201648495757498,0.018801851618524597,183442.28046722617,-0.6937618449046496,-4.106238155095362,-0.23594060490149305,0.25578807243158663,2.1319793284993098e-05,8.86456476138568e-05,1.8687917002149235e-05,4.031378395393374e-05,2.37362310770486e-05,0.09856794595598876,2.9833781130593412e-06,4.8164128537089225e-05,0.024641112163066827,0.11651668873481445,0.43206780151010904,0.14547490485358355,LFP,13,39
-451661.81798144476,2.251393672951049,0.21226477712361294,43087.02102536203,-2.147357460399462,-2.6526425396005493,-0.4768058160686765,0.3815407352646341,2.3714336456513905e-05,5.950588489145244e-05,1.6206727906331077e-05,5.994987951187189e-05,2.9543875194503222e-05,0.09330849754125273,3.251962854624563e-06,4.585559119336743e-05,0.024932048984888787,0.04989638693515199,0.26685613045626677,0.1364416665399048,LCO,13,9
-176091.68957305216,2.197441112656427,0.036803652645423936,39046.11693571486,-0.9805874327772841,-3.8194125672227273,-0.44286276208507613,0.22356796659875366,1.2071012559370289e-05,9.47561405544373e-05,1.6812327464956858e-05,6.76520850082286e-05,1.6107454623312893e-05,0.042648565296467274,2.3067517504761877e-06,3.170006917162462e-05,0.021133873586376393,0.020799685095441292,0.01364252444522894,0.4526950283742537,LCO,13,22
-176875.49579022167,2.659421947045361,0.1987554578123498,17106.9315558767,-2.199949438761273,-2.6000505612387386,-0.5321109164335334,0.2549912234240414,2.5291543898866533e-05,0.00011125146598505285,1.1443954520498834e-05,4.273392659779268e-05,2.4056441997766327e-05,0.0841840574107017,6.283537774842372e-06,6.735213701044205e-06,0.017029024156521924,0.03235282008305202,0.21523297809673161,0.15030328538668303,LFP,13,8
-458689.45116958197,2.182164237716022,0.04577151140768253,78736.17062106881,-1.1928826018097638,-3.6071173981902476,-0.5856221288262466,0.27671029707192357,2.1942529104877415e-05,4.16820907434782e-05,1.3234191238813362e-05,4.6268992204341906e-05,2.901888865587767e-05,0.08409605278353972,6.873875562343478e-06,4.858286324330054e-05,0.024645126938452735,0.1424260147436733,0.05577665139146386,0.14617520503861625,LFP,13,19
-126881.79932956572,2.395905669410066,0.17547135790944104,14139.843575395098,-1.7695597879389666,-3.0304402120610447,-0.19186459004355072,0.3213667101683157,2.0130164376841666e-05,0.00011382765132753044,1.3583755791008766e-05,7.020655097778648e-05,2.92656266969063e-05,0.04610940157484821,1.951336789206674e-05,3.7752094698467404e-05,0.017856879738369108,0.06393681985750906,0.13018347810836545,0.5440151119905748,LFP,13,12
-22696.6671489629,3.7501350940690124,5.142657473175355,390.1014658132289,-3.0115111648954525,-1.788488835104559,-0.7077227120265607,0.2771393051457536,2.708718731015709e-05,5.169476404811904e-05,3.78439455001185e-05,5.333989612553439e-05,2.9857387107721104e-05,0.05491534387409579,2.9183788169494897e-06,2.7635814121894975e-05,0.005174114033544803,0.03598040049288855,0.17078893299837433,0.015507954482176452,LFP,13,3
-72391.60419316558,3.041362382151934,5.916063377813817,5220.999745444689,-3.160622461937507,-1.6393775380625044,-0.5260600838217768,0.2053641376216013,2.896715428253598e-05,0.00024327876329584597,2.3781172842536014e-05,8.527245485354223e-05,2.830013257675986e-05,0.07487240511286503,4.323155217594799e-06,3.7801129261502014e-05,0.019159778795783223,0.018955784040126714,0.3377216398020544,0.0472624923360421,LCO,13,2
-192731.81800075242,2.267636624250983,0.5609647567710137,18099.207978999686,-1.8054598529321169,-2.9945401470678945,-0.7324227534448887,0.2167721495796604,2.782094758851072e-05,4.027170826473449e-05,1.0522619074156811e-05,7.820083386726402e-05,1.5995747998310913e-05,0.04139256854796167,1.715783881205787e-05,3.09275168685857e-05,0.02092388292277268,0.14233092742185283,0.04011680373104448,0.015129515402214001,LFP,13,11
-280262.41283374524,2.3283898113016877,0.08249196663902633,49803.85112645251,-1.5807943690521569,-3.2192056309478545,-0.395221142000013,0.26127230713179633,2.0281887089682094e-05,0.00010763189615226241,1.582624201832684e-05,7.821014383334966e-05,2.6075891028131673e-05,0.07685442175694478,3.7533775048226846e-06,3.100699854526767e-05,0.023025415273928464,0.41374522459095797,0.10694862202523162,0.014085011383797454,LFP,13,14
-656559.5201174405,2.3314682769089963,0.020263158844776107,234866.51258217636,-0.5117947859079663,-4.288205214092045,-0.02729603241792844,0.25578394731205056,2.1713540536668994e-05,0.00010566903480902522,2.2080083784997852e-05,4.017127648172304e-05,2.8980479377402903e-05,0.09861212074962379,1.565816286955317e-05,4.910594590278903e-05,0.024640463542196914,0.14243185340710265,0.5848484090962673,0.17542370507870164,LFP,13,54
-312715.87420475687,2.3440288337404858,0.18591878943757242,32798.02850244455,-2.09627391599016,-2.703726084009851,-0.10027585042964715,0.27486573663629255,2.277679745207996e-05,0.00011416192172101792,1.3069550121309945e-05,4.6055409534577825e-05,2.936548722777723e-05,0.09924316839450975,1.9891213801530374e-05,3.7680671880553145e-05,0.02213473365690139,0.15353888687608608,0.13068510475499165,0.5455001579392752,LFP,13,9
-618398.6861439307,2.709326210031281,0.5816945378661222,113243.76219923947,-0.8176982164300668,-3.9823017835699446,-0.7542987762366219,0.23798682276129335,1.708000666727677e-05,0.00019711924968312438,1.0391592435688373e-05,4.039504096371679e-05,1.3550452948767217e-05,0.07185956351182218,6.107828915290007e-06,7.733875312030626e-06,0.023113416192658102,0.058105069245429714,0.07218062009920277,0.04541553441874572,LFP,13,28
-477213.0479884514,2.280229871453403,0.04748596250528401,110410.056415248,-0.9470069546516982,-3.852993045348313,-0.4674352088920023,0.20878173724041163,1.3959826815075506e-05,5.176828377230254e-05,1.8422109021660207e-05,4.417596917248845e-05,1.7347678088879665e-05,0.09991528836456469,9.573005281558207e-07,1.6274712845462096e-05,0.02340012869077431,0.06078338637204584,0.20019407061041605,0.2015873341255359,LCO,13,23
-303047.6683049188,3.2197541674612937,12.003638005291426,5191.7054432114455,-3.390609776353635,-1.4093902236463762,-0.5989288054118137,0.2550041711521916,2.193579636184199e-05,9.134620772258236e-05,1.4067977390286931e-05,4.5931921782916474e-05,2.5760137924872086e-05,0.09637955927643513,2.973472106162541e-06,1.602014314075733e-05,0.024571840554327692,0.07147661015759126,0.11307549802887774,0.14651908640171735,LFP,13,1
-205978.67631342876,2.1919417278827362,0.011649337232333686,167483.36973419736,-0.3212345638813545,-4.478765436118657,-0.25597775820646695,0.20151591026654714,1.877865515351021e-05,7.672392598897508e-05,5.4536450590865314e-05,0.00011357534232973953,2.7758055762499267e-05,0.09616275436904004,1.9652132778106355e-05,3.665589704341673e-05,0.01707016028399402,0.01745795306673641,0.07216420134287833,0.5844000873839184,LFP,13,70
-406419.6878423792,2.464244714570244,0.5706592813580027,40762.64828271154,-1.8207029774866186,-2.979297022513393,-0.7646088628485677,0.25169592733497137,1.3762076439502089e-05,0.00012457947282862238,1.6505317561380728e-05,5.943814678774909e-05,2.8141875769701672e-05,0.07911424918334681,7.244533089633577e-07,3.964458917637402e-05,0.02154561127678308,0.09439877028800173,0.025807916208332782,0.04518445065509788,LFP,13,11
-424812.21837227774,2.395448965477114,0.009414082565817512,343469.635717309,-0.3640636115979916,-4.43593638840202,-0.2625914396454826,0.21331883273569888,2.5346261112559354e-05,0.00013883592896540056,8.82909317030056e-05,6.201345298499158e-05,1.850076207160928e-05,0.09963438311794172,1.4950330589409684e-05,4.960715279949589e-05,0.022686726879589822,0.09901780506607821,0.5572008123826137,0.011189942905825489,LFP,13,77
-8019.513602656249,2.4404564707021836,0.01692700854519109,7636.066451948152,-0.37025991392717117,-4.42974008607284,-0.3128404916580316,0.29943898515442824,2.6252134371501883e-05,0.00016940047731207788,8.612759520956758e-05,4.043495503859928e-05,1.264546603553578e-05,0.04607356723691828,1.8041469600988648e-05,4.006942411662476e-05,0.005110711481083325,0.42665471714372427,0.13722299014414033,0.05328180105410389,LFP,13,71
-221424.6193020163,2.0800885508380316,0.009033463963512492,448096.6075954065,-0.4836439031644204,-4.316356096835591,-0.3259119986969111,0.20004307324361476,1.877771940131402e-05,5.1130637058576024e-05,5.459810195992409e-05,0.00011359385811821466,1.4524195364733522e-05,0.09695415899465636,1.4166916415915771e-05,4.165781084672389e-05,0.024180906867719728,0.18400349067305116,0.36103506599967505,0.05904944463036271,LFP,13,89
-145826.9414856951,2.1639120335186477,0.10242936685534657,43479.70337775213,-1.021965093459265,-3.7780349065407464,-0.5611901772076857,0.3166452727976369,1.4447099157199793e-05,5.121114011467835e-05,7.566009618485526e-05,0.00012832690448082547,1.809543799633235e-05,0.08144385898329762,1.282901132391002e-05,3.983793716901616e-05,0.015314628325551655,0.04994979685748596,0.10083784684357605,0.21802217909125238,LFP,13,23
-1310.2244286952441,3.5058840519506638,19.01656547956747,260.3840969653192,-4.336052304520479,-0.46394769547953274,-0.25238026618058695,2.077003165040029,1.8690878081104656e-05,4.683449878143922e-05,7.53250589898997e-05,0.00013903428128118423,2.99589827414509e-05,0.07776204776563501,4.52203053005336e-06,3.550381006510833e-05,0.004417374493380302,0.017249058578460628,0.07336883236661416,0.5870018428743383,LFP,13,2
-92547.88101975182,2.336700351552339,0.030473976334487046,61025.5476122888,-0.486024314215463,-4.313975685784548,-0.04913422593820649,0.5621393360897892,2.1069699423727564e-05,0.0002161041367406512,2.8743587435686628e-05,0.0001413417155910389,1.2021420186562742e-05,0.09593955390108151,1.760662906968207e-05,4.436952220847936e-05,0.009876060089634462,0.15129716922089276,0.3096756765703381,0.4198929282705627,LFP,13,79
-68854.31914828201,3.112005128116283,0.529966749069865,8957.72653579545,-2.060378304413071,-2.7396216955869406,-0.3434425292791988,0.25087867417671733,1.8062879242634582e-05,0.0002000771771856082,8.801982256310224e-05,9.595039432610351e-05,1.2689843734723849e-05,0.09048741727039494,1.511882863619932e-06,2.7281855828253052e-05,0.010807622102827676,0.0550007302177621,0.19949699163602616,0.332059748867013,LCO,13,9
-61812.689229252326,2.5274947524471427,0.5285833035269435,3539.3983694334875,-2.620678601634168,-2.1793213983658433,-0.5144754767682523,0.23117836274877424,2.9195799047417833e-05,5.7933324754314345e-05,2.7400407869489473e-05,5.692792188797719e-05,1.7163921148811116e-05,0.060822233329261434,2.687613501719691e-06,2.7105258052906323e-05,0.011670262061536235,0.0331190896083621,0.07064316335608781,0.3117622702672978,LCO,13,5
-58124.93983158799,3.1429268603427936,0.6976156488089966,5175.869238937865,-2.2050930925150425,-2.594906907484969,-0.38080402993368967,0.23031961564979853,2.346229608400377e-05,0.00022915808609854017,4.4318206686706234e-05,4.3876505594247104e-05,1.986251726324287e-05,0.053982638155562826,4.7132242807959874e-07,3.404589066295274e-05,0.011447503950742594,0.05704873675012543,0.47046800385273846,0.021679229463446484,LFP,13,8
