SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-227834.34807202528,2.1070292767729546,0.014482476853560935,247262.90208797719,-4.279265857777467,-0.520734142222544,-0.6925820842813792,0.3174854732428227,2.5928412549443713e-05,4.818890842573666e-05,2.4513962480728425e-05,7.418914411203077e-05,1.6070529746688085e-05,0.08590615121457501,1.045326671135888e-06,4.9690778142129894e-05,0.020135457983448228,0.031983666783741746,0.19301134733954445,0.012422901595334653,LFP,12,83
-432430.38757635764,2.4006493031222,0.04770693190323788,108501.9563370995,-1.1062562143200765,-3.693743785679935,-0.6491071112572652,0.3866557856851005,2.8640953220177487e-05,7.8134619009131e-05,1.1842747988302355e-05,5.004503992107267e-05,1.9185470951333954e-05,0.09386254463345622,3.092344032474638e-06,1.1666906316206986e-05,0.02436517035673293,0.03171813778302196,0.12918405462668855,0.11999069633302434,LFP,13,22
-199781.30346377386,2.379306724614033,0.01812122690273977,168846.51311165877,-0.4848573532168814,-4.31514264678313,-0.2924355947742646,0.3668966733954192,2.9138830912298687e-05,0.00023471644746278513,1.1532682160941477e-05,0.00012285104895337469,1.7168055236314453e-05,0.09731463909208686,3.981777338633409e-06,4.7253224624596934e-05,0.015197933691682135,0.028089250145750897,0.5161504963467966,0.09332465873318799,LFP,13,85
-18375.70046918098,2.192385287455136,0.016125571699969928,18057.871268776886,-0.36764681795320797,-4.432353182046803,-0.5821020796683261,0.2882856166364435,2.8435629262621137e-05,8.958414758005044e-05,2.1512420071136895e-05,5.220308449250105e-05,2.7381124966550353e-05,0.09425603845122098,1.7630684246671803e-05,4.449397054101817e-05,0.005378642467095112,0.06579009484927031,0.1925623755598468,0.08954544992255684,LFP,13,76
-18063.076227379453,2.213039993637564,0.012530504452493652,17447.514537536394,-0.5545364328102522,-4.245463567189759,-0.1994045890391153,0.3083687672033365,2.819566547671604e-05,4.0828056650466324e-05,7.159379495369749e-05,4.11780061104395e-05,2.442535618413282e-05,0.054729717848183645,1.9517473932067263e-05,2.111309836696453e-05,0.006710077838428793,0.020211165799933983,0.25365883301574765,0.4567254121452032,LFP,13,93
-43157.27131121846,2.2040378168023187,0.14938829122415248,9444.123273564132,-1.1410066538009431,-3.6589933461990682,-0.24380256635564557,0.6461187948317797,2.3793208159844743e-05,4.000660045438231e-05,1.1438146038881401e-05,4.1784568444327096e-05,1.9561621357833707e-05,0.09869807392380536,1.4584773984401816e-05,1.2597980678577883e-05,0.007005007578890299,0.05260543489600157,0.5870904135036321,0.04650158524472084,LFP,13,27
-425002.61947473336,2.4372148118882278,0.018178173084691683,220538.28376687996,-0.43973537614973424,-4.360264623850277,-0.2190151131124477,0.28831997834733714,2.835419542825063e-05,7.771499528373243e-05,2.1540248780577702e-05,4.150943811483133e-05,2.6968358159461565e-05,0.09419335105160416,7.971406183075783e-06,1.2134137134428205e-05,0.02289246535652794,0.07501495720068356,0.5139213862492213,0.12204854343764744,LFP,13,60
-347865.1987129847,2.105425204868513,0.035371662416534624,149373.60147555804,-0.8016844822843083,-3.998315517715703,-0.6679597746944905,0.3429730184945576,2.903870123277265e-05,4.609183438650268e-05,1.871706677284795e-05,6.905046474737968e-05,1.7101857108479156e-05,0.094622261325533,1.7633224390147067e-05,4.7596298902239565e-05,0.02355552946363919,0.042345085914253205,0.016079447105327348,0.2036156922859289,LFP,13,32
-253485.8844463001,2.587236979122621,0.01781066858588455,170230.5687394258,-0.5989076349121092,-4.201092365087902,-0.31955674779934695,0.43844320059627717,2.326274553436303e-05,0.0002027075189706849,1.1402188818830138e-05,8.210354491896451e-05,1.6892174660588103e-05,0.08875668159975429,3.3886695892118925e-06,1.7330547527363832e-05,0.015070510638920858,0.033801032687905214,0.4963801658115822,0.08026205370116574,LFP,13,95
-103877.04487357904,3.054070339089868,1.0720724472556789,9321.390170629922,-2.3329168224448082,-2.467083177555203,-0.491680531570426,0.2494976983284559,1.2886925753887479e-05,0.0002485954877827352,2.6247611800092563e-05,6.546613837385079e-05,1.5361704035562743e-05,0.08062157295552759,6.707133866920947e-06,2.7714134875231883e-05,0.01291638616454912,0.011526577578401885,0.3053851473327821,0.12140774351839004,LCO,13,7
-95120.20339830153,2.3879650644837582,0.00837569359920307,110605.69028931278,-0.5545963860550316,-4.24540361394498,-0.5536366447164291,0.2645986993688835,2.6884572431021335e-05,5.345421785735869e-05,1.5636936758907024e-05,0.00014268869095838136,1.2434167020202691e-05,0.08869026813305485,1.1427646769441143e-05,4.007351597800909e-06,0.011833684181334935,0.030438173997878414,0.2913271504117387,0.054598030873953846,LFP,13,95
-58805.6052283288,2.568175021903996,0.009656094723798714,39830.71194204478,-0.3562955255670843,-4.443704474432927,-0.4762084847956952,0.21930795755365767,1.9544852060453506e-05,0.00024926516742329293,3.7585078780437564e-05,4.057526559426552e-05,1.6899240998773677e-05,0.08732223601878261,3.32338167855103e-06,1.1350948964879768e-05,0.007836646726707142,0.11126946570832263,0.2920437000577172,0.05047834943826504,LFP,13,77
-257594.58666126843,2.9966876398932087,1.088057687979624,19185.390747209745,-2.450744489028878,-2.3492555109711333,-0.8279912122306564,0.224616531069978,2.9579699690681573e-05,0.00019134944804669033,1.8738638779020526e-05,4.3934189113160254e-05,1.2003574175662023e-05,0.051653834804071805,2.2150200645020706e-06,4.5614893724936716e-05,0.024314478212787774,0.026968556834463257,0.06198510401375221,0.013055126921128202,LCO,13,6
-16617.655937554555,2.229339193883872,0.009266176843131187,15345.283309161316,-0.3940104607604056,-4.405989539239606,-0.4170681233529313,0.33388706011564234,2.842749008873473e-05,4.097078905338818e-05,6.301770184541209e-05,4.3770934050186395e-05,1.2562297658144251e-05,0.04670408208771959,2.2777461956231873e-06,1.535097341764795e-05,0.007084413929379739,0.052572405177268605,0.3891364859592483,0.07122298551055178,LCO,13,77
-339449.19768315693,2.1430062413342945,0.009501597278328429,426471.08918516024,-0.4185073368663552,-4.381492663133656,-0.8094836574543671,0.21896789231755173,2.9585329989678993e-05,7.843294279159123e-05,1.707948384484749e-05,0.00013230114089338304,1.905632681307648e-05,0.09240302995696739,6.862471881643525e-06,4.556651911562531e-05,0.023338960588155957,0.02695939168608025,0.08058825654666679,0.012968694312885873,LCO,13,84
-366916.60278706276,2.737933811358056,0.15974222308879188,85369.70672221463,-1.12660749806993,-3.6733925019300813,-0.6935963247636918,0.26513215748725627,2.9406074945899563e-05,0.0002362251176871426,1.2088806121707664e-05,0.0001393009746525686,1.721831976870547e-05,0.09760987345135659,9.852593450089613e-07,3.831611971105807e-05,0.020588045661358287,0.06521329772713756,0.15717162961206685,0.014018747897103903,LFP,13,20
-45175.007552146504,2.209286861806477,0.05229563104509508,11904.216286550813,-0.8959963006547653,-3.904003699345246,-0.21923204903569038,0.396679862303591,2.785194117732909e-05,4.159822628288379e-05,1.1379584324925028e-05,8.308735529036372e-05,1.2200634696147153e-05,0.09874492045600425,1.156961425668631e-05,1.616582963306199e-05,0.0071036423483651304,0.052603537864346336,0.5922278633830307,0.06593654971693264,LFP,13,31
-154803.4702405334,2.119968278371587,0.10000187522012031,74261.7428343916,-4.669602989486933,-0.13039701051307873,-0.611265403564429,0.4233033242697441,2.9896341210054223e-05,4.6323306683936584e-05,1.8808761504448773e-05,7.139843022460043e-05,1.7116224687171765e-05,0.05181488909805559,4.776678259700584e-06,4.756139538969514e-05,0.023584784672163343,0.04223379034140615,0.060518312381691655,0.2159824937124732,LFP,12,32
-24920.225262058662,2.083293753739332,0.048432650937660096,10991.694660558165,-0.9093215657554197,-3.8906784342445917,-0.38077898886875927,0.30880854666459734,2.8889322235072942e-05,5.95023731938967e-05,1.0177111943764582e-05,0.000122779998367499,1.7127681625597684e-05,0.05044620352110715,2.6519792886676153e-06,4.72988236225333e-05,0.009552163041083715,0.3913454839599184,0.10264710111650936,0.055228426054812964,LFP,13,28
-298960.30981139315,2.5845504221206714,0.008991433024253637,183750.3441653901,-0.5397544424614722,-4.260245557538539,-0.3448784037545213,0.2118192699148566,2.5098260427337033e-05,0.0002087055185940554,1.847692135888287e-05,4.473177512324102e-05,1.400565063595124e-05,0.09729512713354474,1.6742840705984663e-05,4.752003866218362e-05,0.015009976363630884,0.040498424674722686,0.475685981880417,0.06893718969033917,LFP,13,94
-23307.725796426246,2.2590313159070523,0.011113066509947589,21878.30438555806,-0.5245557410783306,-4.275444258921681,-0.3754450650541096,0.22186819574196825,2.893418079501448e-05,4.666684625054337e-05,1.116991671210357e-05,4.1899132956509246e-05,1.3139973532593527e-05,0.07700874704596133,1.8134595203646047e-05,1.4509287184277857e-05,0.006304180574586305,0.2437231140472958,0.22555481398848398,0.0852770069101107,LCO,13,92
-437967.997307243,2.9390240066359192,0.13882952669620863,48888.22915675058,-1.6212345643475459,-3.1787654356524655,-0.2455734263560161,0.2072970721389877,2.9812479748848746e-05,0.0002386894044087781,1.1836163167743546e-05,4.4674687641230706e-05,2.086879938633154e-05,0.0987233193366354,1.7240312460731087e-05,1.1533848160891875e-05,0.021268126076770585,0.04460262492859439,0.5717674480497785,0.06805650066561109,LFP,13,13
-455475.84106640855,2.3871508023016927,0.0608266738905132,204044.42928716083,-0.6923669810320803,-4.107633018967931,-0.35691312517186236,0.36987746136126953,1.8135851659406933e-05,6.656698711974254e-05,1.2235117159943816e-05,5.196112361998147e-05,2.178324083602368e-05,0.09470229437738437,1.704072876627891e-05,1.623369261067259e-05,0.02471178063981881,0.22847948353018435,0.029896144629296715,0.3147112466686566,LCO,13,42
-325223.2155640923,2.3401573839483385,0.012566438996483015,317403.94478955836,-0.38725502488542674,-4.412744975114585,-0.7187435248386179,0.2660154502317097,2.136980311093297e-05,0.00013686955544048592,5.06275985097444e-05,8.470141538064366e-05,1.2038947555263615e-05,0.09083071501276742,9.203190308521103e-07,3.3641445644798806e-05,0.0204938288133877,0.13885855319175844,0.054103287939139606,0.018294634030484116,LFP,13,80
-713772.7462363596,2.4583051544076477,0.05439925045285584,164941.24568165303,-0.824655187974983,-3.9753448120250283,-0.5191139623764257,0.34477757416587657,1.6671184739600696e-05,0.00014365955406127708,1.1793504813981628e-05,7.082025037237407e-05,1.7331429635106104e-05,0.09697627936872429,1.76176401680426e-05,4.7599325650119124e-05,0.023608602422188103,0.04212211159291761,0.3311387255031555,0.03762520052750125,LFP,13,32
-154356.43680766638,3.1346664549437895,0.8162177832458497,13433.684532906489,-2.460351450132606,-2.3396485498674053,-0.3201964431072005,0.4098487592460449,2.9950289576945454e-05,0.00019635749321452738,1.0359736147862881e-05,4.212961722269891e-05,1.2376970608729607e-05,0.09525424994335777,1.4499556522172165e-05,1.7153871718992763e-05,0.015267650876111774,0.02813396059885117,0.4885674085240097,0.09310218776993859,LFP,13,7
-323448.40637204435,2.124150663457295,0.0118294849600951,318932.4283021341,-0.5635464301136182,-4.236453569886393,-0.2447915764111258,0.25079199651677353,1.7452580296407608e-05,5.56553071931132e-05,1.739407753996043e-05,6.930756078093493e-05,1.2734055388192119e-05,0.08729796962065142,1.649153059615859e-06,4.131217962746904e-05,0.021303383161931484,0.09032317578706132,0.1659193280832264,0.42896591971858644,LFP,13,97
-203288.25713836326,3.1246881423275727,10.87956283343961,8697.466124442162,-2.9737926548162434,-1.826207345183768,-0.7926749385778636,0.5091335255230528,2.9769998894289125e-05,5.251699046384146e-05,1.2071983420633095e-05,4.85119328497821e-05,1.2001103091385542e-05,0.044804953169855395,1.9191039566604387e-05,3.0307605996321997e-05,0.02315446536930679,0.05503218246757638,0.04813791882387686,0.0341549601306832,LFP,13,4
-119476.55222784363,2.1159705727038935,0.01213891620851601,144795.80890180427,-4.255592429504084,-0.5444075704959275,-0.06536879594525224,0.2704729566087743,2.928005038940137e-05,6.284950912979545e-05,1.53007103702322e-05,0.0001476731343205529,2.1890966253051897e-05,0.058005504918307346,5.203234194019727e-07,3.183751126727582e-05,0.020782365290598584,0.1071429264651576,0.20361363518722525,0.553874642402365,LCO,12,81
-160956.96128368168,2.697685525966252,0.16536249365976316,22599.3722438173,-1.4918400141187078,-3.3081599858813036,-0.23396450694566928,0.4286209464185619,2.673736586546312e-05,0.00016348007233115726,2.159578769670648e-05,6.911645945482646e-05,1.3195118425140676e-05,0.04657260525582285,1.7665445134520814e-05,2.183414818048135e-05,0.018918922931315744,0.04104429658544386,0.2433021709226372,0.4116890255462497,LFP,13,16
-235631.4826613778,2.09155626024421,0.010757880237412757,217048.367704691,-0.5766606322706664,-4.223339367729345,-0.46740617250879635,0.44063725375099105,2.9939896447238597e-05,4.221840081438187e-05,1.3608074584268214e-05,4.914356251888047e-05,1.5349700095295326e-05,0.08583602760961175,3.7909900150110577e-06,4.3349890705558715e-05,0.018611337210017752,0.0718399374849462,0.06644973100781673,0.3243041589984408,LCO,13,92
-29316.37046383563,2.2556524964252107,0.03774494330124142,19570.360694176095,-0.8571390382170136,-3.9428609617829977,-0.40721124950780463,0.22920982609775686,1.962876368414609e-05,5.462584102288148e-05,1.5929915802853256e-05,0.0001230560580929288,1.724444997406925e-05,0.09630841702957475,4.461130213036329e-06,1.1641974211474102e-05,0.00902042587176798,0.3919515942702656,0.08209164065041125,0.048745515571518586,LFP,13,28
-606329.9027052316,2.352094827904531,0.012327693415154278,417676.33830701874,-4.358340376879639,-0.44165962312037266,-0.6499689238340793,0.28869937856618194,1.7978349895783174e-05,0.00011956683189506507,1.166612179225918e-05,5.202267339463406e-05,2.5450844549831323e-05,0.08996929790565199,1.656701899335237e-05,3.817653110856957e-05,0.024105421272206683,0.050861277714459245,0.09674030034850606,0.13242949810295537,LFP,12,91
-99840.02876868797,2.1649084183599916,0.021394413362459622,97111.03899022017,-4.3496288343462055,-0.45037116565380586,-0.03978107206851156,0.42889210512977527,2.521618550256974e-05,5.849290601208202e-05,1.6489529735213168e-05,9.373745886947974e-05,1.6601441195646327e-05,0.06780645936288744,2.1884235204521338e-06,3.0681547236851875e-05,0.015555277988080258,0.1889657096257026,0.3204464777779683,0.3808067405278176,LFP,12,86
-434473.90166878654,2.2779487077832075,0.013817010320030501,401212.8010797617,-4.346842564447769,-0.4531574355522423,-0.3768494700239565,0.3014516728043909,2.1727454079105077e-05,6.776201949352696e-05,1.3857617246609047e-05,4.3883387856329044e-05,1.4525787580414626e-05,0.09542271914734823,3.9286518413070057e-07,3.212649147342388e-05,0.02473564276955651,0.08399290311843725,0.027988464242776245,0.44116916261482997,LCO,12,89
-279730.0181882153,2.137963874617809,0.017376278761361146,177806.9661393253,-0.5595238755763177,-4.240476124423694,-0.2704390470941975,0.37920885986299485,2.99464815343709e-05,6.0373265083360196e-05,2.507237177008055e-05,5.034094573044027e-05,1.543587372854835e-05,0.09159730097783626,6.503892315056463e-06,4.920053691144097e-05,0.016500923400997597,0.08086585513641888,0.17166000932259462,0.40703508844678904,LFP,13,92
-211401.2984651186,2.2424055100793634,0.00502093160686833,238659.92470994336,-0.5737740906722166,-4.226225909327795,-0.43551010015568165,0.25405706455914684,2.929149401407657e-05,4.0246710763242635e-05,2.0708498706441935e-05,6.498331339125495e-05,1.536504968744774e-05,0.08597508101034435,1.9985034769549885e-06,1.1608046561766037e-05,0.018608463411320903,0.024122023783305434,0.015165474149146672,0.4552024019118663,LCO,13,98
-250973.3976649485,2.3236839923120085,0.19935491828651558,34415.31017209194,-1.6882267180935315,-3.11177328190648,-0.7050553269970337,0.37557748741954167,1.7968973784850686e-05,4.0875602294139154e-05,4.397287125296113e-05,4.9136344272648724e-05,2.5521596801375722e-05,0.07376949687351202,1.6566096390671212e-05,4.72619738696085e-05,0.019691892653210585,0.05811967641709771,0.1298678393058972,0.036957157279971495,LCO,13,13
-200869.48305672276,2.0954914857279183,0.03156938379050274,180678.30504713688,-0.6509505649479479,-4.1490494350520635,-0.27126315122841893,0.6520182134309904,2.4366232338160504e-05,6.282811381639525e-05,1.739031949190611e-05,9.36568683672774e-05,1.257685803762265e-05,0.08800219346014307,9.449429561895507e-06,3.724875593298253e-05,0.015842823668580606,0.11473639025307131,0.16496065416387107,0.37903980435463874,LFP,13,98
-237506.69190533427,2.309328014042795,0.01045975754284979,133170.08613231892,-0.34000398696655765,-4.459996013033454,-0.43921949818731504,0.22557222021959733,1.6908170984854908e-05,0.00010839913991120567,1.1165089906768964e-05,4.092523323578923e-05,1.9198379769953283e-05,0.04570657231364316,9.186236751281784e-06,4.9960240347814814e-05,0.020926176968939073,0.021145116325859678,0.08857178421016196,0.3810636012766634,LFP,13,75
-224100.5758808217,2.235869596521779,0.06990825024255246,50027.30590559084,-1.4017723384147658,-3.3982276615852456,-0.21272654419226056,0.25059989840363706,1.743407707553907e-05,5.528652315979237e-05,1.7550833166584816e-05,7.695972545996407e-05,1.2672894490560667e-05,0.0846468077605506,1.638929340020746e-05,1.4486259962829883e-05,0.02118275303259305,0.2864093091330749,0.1667135720081894,0.2641505746664752,LFP,13,16
-188979.5368110131,2.4847325976422656,0.005381248172408212,124933.40580531086,-0.3489268782644288,-4.451073121735583,-0.4455592717376145,0.2202938423978644,2.2912752889331056e-05,0.0001018328534991154,1.0120167315915495e-05,4.02265521150349e-05,2.6362386731104425e-05,0.08764604315164828,2.1571426045157796e-06,3.478750063166426e-06,0.014827808275504374,0.022731681659097086,0.018500703264885593,0.44320834333840287,LFP,13,77
-300491.0868437429,2.253410248109489,0.15536683283067082,41843.746193292995,-1.62631366481164,-3.1736863351883713,-0.6973373759713306,0.6557599269946347,2.685451561759973e-05,4.383508343987341e-05,1.9592739030545105e-05,4.762869394985642e-05,1.5900344090636972e-05,0.07996479569482234,1.1713787416960358e-05,4.073286682667095e-05,0.01932036968419832,0.012176868793514425,0.17291436955384165,0.04757138568131331,LFP,13,16
-304149.6377552273,2.104493169880162,0.012564077181733519,216756.579484153,-0.35424672865614326,-4.445753271343868,-0.17256554683039094,0.25079427003804183,1.7452652575385217e-05,5.5284362551814384e-05,1.7623677590211032e-05,6.65818567721717e-05,1.2735363784871844e-05,0.08856337560903174,1.73918154325423e-05,4.843852738635418e-05,0.021304010467900026,0.08553114345830713,0.16706832253646253,0.5048349871748394,LFP,13,67
-506602.4238202856,2.42901528338457,0.011786341023053882,497433.1560091964,-0.5322009017065596,-4.267799098293452,-0.6007283100774405,0.2729088069895721,1.319404749256342e-05,0.00012922293935141189,3.993618359070127e-05,5.720046287137488e-05,1.9412750749498274e-05,0.08721267210292424,1.5373925022917503e-05,2.8391119151319155e-05,0.024773249463407695,0.23680931164682517,0.07515596100111445,0.01730641727461993,LCO,13,92
-246831.87649554247,2.5570449027170614,0.008875570999522292,173215.35216995288,-0.4699020751286156,-4.330097924871396,-0.34809470880727644,0.20448522924363904,2.384755879244489e-05,0.00016956456440014178,3.5823280612515184e-05,4.999303073702131e-05,1.859341654547919e-05,0.08926465030290973,9.56739148389744e-06,3.3284610172121124e-05,0.015780143866759723,0.13736223521603422,0.1469435129196684,0.297599543057021,LFP,13,88
-59924.71004577371,2.55897569234048,0.00863282055161373,65824.33894259678,-0.524129651801708,-4.275870348198303,-0.11345086559229411,0.20591414260758198,2.3987791917186994e-05,0.0002489823720702435,9.057272256069206e-05,4.98445646234121e-05,1.4701541834067367e-05,0.05522127289587502,4.1783265489837767e-07,1.4682540095795344e-05,0.012316413031420378,0.17278205412347467,0.08252531869527925,0.561241761588952,LCO,13,92
-345826.3667148686,2.216168178633152,0.22551242571964764,45932.92205681544,-1.7290193639055929,-3.0709806360944185,-0.3938282107392508,0.4344372501248378,1.718097867282631e-05,6.119429184771795e-05,1.393885243329003e-05,4.8980679348888134e-05,2.609234013267895e-05,0.08936533487030257,1.6642707325076668e-05,3.79463370909929e-05,0.02189161322427453,0.054550814316053964,0.11242369367063049,0.3691972812740648,LCO,13,13
-17357.956374968875,2.3753902381774896,0.01622357177381802,16315.881839551741,-0.38279133762355855,-4.417208662376453,-0.41225753918494434,0.3300354921635068,2.99463883631512e-05,5.997909975740739e-05,3.3880885969901936e-05,4.000720691395251e-05,2.2614420037957436e-05,0.0825052520885949,1.7135157822747487e-05,6.7441644482491754e-06,0.005751666804707406,0.1876648494692561,0.2415026910848804,0.08857492026091922,LFP,13,75
-510069.99766296445,2.644591514437675,0.014414193917701282,251491.40418827665,-0.3534079274408768,-4.446592072559135,-0.5777692338811834,0.24982200745870206,2.8684471111048886e-05,0.0001828184410088738,1.7632347838168208e-05,6.656668534069976e-05,1.9125314338786826e-05,0.0881236535210897,1.942594729537918e-05,2.263933448739124e-05,0.0212962454854174,0.09748900482472954,0.16718705488338576,0.08755470641070134,LFP,13,66
-194152.26717048747,2.1401010877294993,0.009879559300618856,279212.3897339622,-0.5762515511892872,-4.223748448810724,-0.14217385051003617,0.250976599357449,1.263447606804625e-05,5.306436387441083e-05,1.72737589518318e-05,7.511486412322022e-05,2.8110023611912535e-05,0.05955948308521019,7.803049391711288e-07,4.148514195089076e-05,0.024865344059054346,0.020735008552464344,0.3348614743728384,0.43222966656466105,LCO,13,97
-329186.85639191966,2.221631700169051,0.014292034133613189,288928.449155592,-4.371526827319755,-0.4284731726802562,-0.5888008966975689,0.3276239697806182,1.8525926201333812e-05,8.70414164560751e-05,1.0204530673882597e-05,9.24319408844978e-05,2.397294436695888e-05,0.06521855609356432,6.587346027315908e-06,3.0851989639209475e-05,0.02361551958564865,0.09363145067114949,0.010663840668696859,0.23690381196258478,LCO,12,91
-451360.61298793956,2.2780435073256884,0.024646819796536823,264647.73369668354,-4.267518665613515,-0.532481334386496,-0.2453361139368534,0.37099102917041704,1.72138800725692e-05,0.0001483439458690657,1.1712411379170658e-05,0.0001351858447494124,2.4506668535633013e-05,0.08456294007075428,1.9161507322880308e-05,3.0428223479087243e-05,0.024818360489330445,0.012883007838220432,0.10203567533051308,0.5697452028944131,LFP,12,63
-540842.1754538991,2.500966777586447,0.01296272368977995,319962.00725574634,-0.3403291093989367,-4.459670890601075,-0.488519808733803,0.21676775427902006,2.3919802282491458e-05,0.00022407613034281833,3.614807864269873e-05,7.42091879440129e-05,2.041960280927296e-05,0.08959811915339268,1.88554116135885e-05,4.871595960853147e-05,0.02381057642577705,0.06108150135321464,0.17627110527041845,0.20412758464256395,LFP,13,66
-36029.48283408425,2.4075970868596452,0.016587860352823416,28899.923071547917,-0.590135489501904,-4.209864510498107,-0.6114162506047399,0.3482092199758647,1.2374627762606873e-05,0.00013221326038163726,1.6487677713546533e-05,5.053590333179477e-05,1.255279169573648e-05,0.08312731697703475,6.052325440009616e-06,3.0892722051248654e-05,0.005881018669374323,0.11206850374023047,0.010200630861187387,0.1963146147938423,LCO,13,99
-82222.64645904329,2.6412191463361827,0.015467088612602476,66831.71815135682,-4.424506598281205,-0.3754934017188063,-0.16064241454029737,0.3713073076580434,1.323898823850848e-05,0.00021825113831595128,1.6835824173597093e-05,5.473152158036829e-05,1.2404933640364973e-05,0.09476218392395924,5.707139438882785e-06,2.4459327935178762e-05,0.009448175318324158,0.12175374429743609,0.12666558845882908,0.5209382527034375,LFP,12,99
-360018.3729012817,2.177212470848252,0.008703520849996774,444997.89733445086,-4.342689830717184,-0.4573101692828274,-0.5671184127784604,0.2157120011107801,1.8503443820172703e-05,8.59132265540748e-05,4.779469723840854e-05,0.0001007849448503998,2.410609079432463e-05,0.09927506592427827,1.888546383710345e-05,4.880829870684834e-05,0.023614038911386217,0.06100460003985833,0.08752882619515147,0.21434816098652978,LFP,12,91
-448976.90180223837,2.4342318750420433,0.09133068536042883,72151.41172210826,-1.3977835838237596,-3.402216416176252,-0.4057948112010836,0.5287712809101522,1.7310796781306842e-05,0.00012873350135363346,1.0135284386769281e-05,4.901871454779986e-05,2.6125073772427306e-05,0.09190871124407773,9.177886742896368e-06,3.243803258234753e-05,0.022242754893872604,0.0549945135395972,0.08785156890903417,0.3813591063502851,LCO,13,18
-176316.23754715762,2.0952616396546557,0.013100920905483041,158549.54617613406,-4.2006985298420645,-0.5993014701579469,-0.20660885364981307,0.20105369477374602,2.223571514172924e-05,5.680050458475126e-05,7.817356523908442e-05,0.00012842169547647362,1.692109114179462e-05,0.06289286745957662,8.41891536992229e-06,2.7891974107849865e-05,0.022126320343668307,0.3124274243059132,0.31184398950407627,0.09911973254019758,LCO,12,65
-17636.4192642762,2.652931154121009,0.016062602745955494,11175.437510443075,-4.379332674904376,-0.42066732509563565,-0.4798781548456888,0.3715370454646721,1.3017517874428973e-05,0.00021976804004715576,1.2892680810367925e-05,5.412985699284847e-05,1.226632542419924e-05,0.05228933526016604,7.002480628119893e-06,3.115795199778703e-05,0.005091695929512653,0.0815798571980816,0.13214013782151005,0.2364018501347196,LFP,12,91
-693344.2553574087,2.5480108004781545,0.010757467275167616,459409.29985787626,-4.400482145099865,-0.3995178549001466,-0.31038780439240987,0.24962647988185332,1.3204473864882833e-05,0.00023737352432445552,1.9112076589935616e-05,5.4752912573229034e-05,2.5899140607193536e-05,0.09562595095830448,1.663302422531655e-05,4.46840929611769e-05,0.024158296228018343,0.05064407403518002,0.07477210520406778,0.4941960163683423,LFP,12,99
-144380.63452275543,2.3239186206609306,0.013468480721145273,107223.47682210039,-0.364211528812838,-4.435788471187173,-0.2761293359359077,0.271347249260334,1.3108133745461494e-05,0.00012894770399667766,2.1534310649881125e-05,7.43743534805111e-05,1.3187845378789818e-05,0.04612169013475071,1.4350914401503119e-05,3.1513380288846584e-05,0.018906002874466126,0.31709688860290475,0.32093455374796886,0.015839221713218776,LFP,13,73
-115362.02665471523,2.524382893307665,0.012168007025000423,71674.44831821078,-0.5629920544531757,-4.237007945546836,-0.29797426870382604,0.29155991020798566,1.8178851724758844e-05,0.00021303580032100292,1.3118147431795219e-05,5.36918759589795e-05,1.2689051245799325e-05,0.09112114836899576,3.305648742744354e-07,4.019004914621263e-05,0.00964460289739694,0.011422310947631117,0.08186584506265632,0.5387375752858866,LCO,13,94
-402090.021283222,2.4944188353729535,0.01335489099024106,262107.24618877008,-4.323229905177385,-0.47677009482262633,-0.26933151599264715,0.3068220371120958,1.8590055825375077e-05,0.00021898145141871278,1.0200864266252051e-05,9.276937120687568e-05,2.9299584673231774e-05,0.06503552808303789,6.6108870429992565e-06,3.369516708609502e-05,0.02393799227810036,0.09341564396664173,0.011874608904252373,0.5553782311364588,LFP,12,87
-66373.12753981305,2.1483884580808428,0.021666725983468766,14254.583113257006,-0.9048329428009936,-3.895167057199018,-0.707318128984005,0.5093451654866497,2.9770300928753905e-05,5.1143838789198887e-05,1.2075412087157944e-05,4.34582615525967e-05,1.2006467162129574e-05,0.04433512129726227,1.2823882489224006e-05,4.2889938007919116e-05,0.010913658048175796,0.012465432716339469,0.04910958093790757,0.16110685736174798,LCO,13,31
-293758.536010312,2.3619119274842215,0.19034424556062896,36264.17950431702,-1.822492849835129,-2.9775071501648824,-0.3023379377088481,0.3724192074106448,1.9673506936742553e-05,0.00011190386278097424,2.8992228884444038e-05,4.0356559623290516e-05,1.342102561283342e-05,0.06150703259706121,1.1946698580358329e-05,3.5499548554868366e-05,0.023907311581978296,0.011679491868691296,0.5615102460603516,0.05447232436210904,LFP,13,12
