SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-201705.07706001686,2.64995584296142,3.8979585282361455,13626.402460692558,-2.62726142795907,-2.1727385720409416,-0.246612395496698,0.20170770824226375,2.6830348341102415e-05,0.00018541270802075848,1.6270908157866595e-05,0.00014938235373904664,2.9900748835014866e-05,0.08115691639866424,6.1885377920986895e-06,4.426470969206712e-05,0.019750127783737647,0.17095822946108516,0.033566081696036434,0.4788632933461805,LFP,13,5
-17206.006039998316,2.181126212878735,0.009437616336429325,17622.587820536835,-4.394361923629738,-0.4056380763702734,-0.17295474185299842,0.24010137863462988,1.293635008863819e-05,8.738801657510061e-05,1.396340992803336e-05,8.130600386411215e-05,1.9445093459058083e-05,0.08722546074575693,1.999671455897497e-05,4.7616556594363555e-05,0.005160175172929256,0.31455670588482076,0.07294283493045955,0.3695457173317213,LFP,12,99
-45555.45247497384,2.244905096400978,0.009967687883252804,35538.45367601375,-4.365341145173531,-0.4346588548264805,-0.29261569249763897,0.2464904055513115,2.5981566151655465e-05,8.613622817367156e-05,2.18708484156116e-05,7.622493520576483e-05,1.8971660209120445e-05,0.09460863092711502,1.3890363990742492e-05,3.6444763446017415e-05,0.007239612914291239,0.27545814575558125,0.07652966742188817,0.2853964943248917,LCO,12,92
-61264.56802667122,2.230746766830271,0.013466581667217117,44546.83392689191,-4.202513397466582,-0.5974866025334293,-0.26384137307962974,0.2586122414976812,2.513209631419744e-05,7.755059635700627e-05,2.2530723059080596e-05,8.268532118686989e-05,1.2798112731478109e-05,0.07949909613030597,1.7981014373962252e-05,3.1015323807097455e-05,0.009842690350756952,0.11080923012359851,0.027628541418134374,0.5277208553786374,LFP,12,75
-407120.522508087,2.3994128300301565,0.04324487680669792,92325.23678021265,-4.629600195002574,-0.17039980499743734,-0.4681112004257571,0.30036191619402647,1.9241290917673097e-05,0.0001826101948135648,1.1662341278650376e-05,9.504887965906567e-05,1.4215205633069836e-05,0.07857836618850603,1.3742776809174916e-05,4.803772001480297e-05,0.02103192735753237,0.016491937697683687,0.024148519593597897,0.4212483422829614,LFP,12,30
-18780.853900913116,2.115069978897183,0.014669736256240027,13877.785921374072,-4.2060251778276125,-0.5939748221723988,-0.3388053466579922,0.25863361379862865,2.5094551850568833e-05,4.746587318498514e-05,2.1864433709933804e-05,7.321447987915888e-05,1.2695051410569777e-05,0.07247936339967034,1.3874793720600543e-05,2.8900959800168398e-05,0.006115067906200824,0.2793857766241311,0.027062587304953853,0.28474628941292285,LFP,12,67
-11235.345814231692,2.3583585540309664,0.011784645374567628,8056.539808982783,-0.5097429047094266,-4.290257095290585,-0.198622546012322,0.2594403303125075,2.8259547304186158e-05,0.0001996534015406876,2.5989006611014777e-05,9.842833371103186e-05,1.23381005472091e-05,0.05457051333443074,1.4525956121828599e-05,4.962736909437544e-05,0.004379808237068709,0.1395703024518,0.14726591573749181,0.4445412357983862,LFP,13,90
-51582.58760361718,2.4167806788147446,0.010226876634248658,28586.00272561541,-4.3862196437188885,-0.41378035628112286,-0.16259942941453276,0.2392680373983409,2.1109972556393706e-05,0.00018221635173949156,2.7215338737396723e-05,8.1997703942703e-05,1.4860855069213246e-05,0.08572477225695521,1.848906363353247e-05,3.0243775973372758e-05,0.006704852131752995,0.11251465071957803,0.12650057942681936,0.5283853404390699,LFP,12,95
-564020.3609594299,2.522051258720049,0.009511411457438433,290773.9840380549,-4.387952361836483,-0.4120476381635285,-0.20358544946691182,0.21715282866121088,2.7440904487117438e-05,0.00020359757056862202,2.8685052627654524e-05,5.3813843870901564e-05,1.6995616684829408e-05,0.07903183469391813,3.0819155714781517e-06,4.86484811938777e-05,0.022226380821288486,0.10425925691380353,0.11118547023564873,0.510969823383636,LCO,12,95
-28187.2045954787,2.3395901318637535,0.008509774988437132,22434.637475010786,-0.5412248568248117,-4.2587751431752,-0.3549999247714586,0.20066063752976318,1.2910700662369477e-05,0.00023632017493883326,1.1441591799169681e-05,0.000140358824232123,1.881713324102204e-05,0.04247655088185788,1.5484803552085876e-05,4.331577477429687e-05,0.007699095111456706,0.04141851235406731,0.1320624488893586,0.4015191139851155,LCO,13,94
-19518.656224752132,2.2764728522435282,0.009712198263827026,12339.002192982201,-4.196211313680763,-0.6037886863192483,-0.3011996573029093,0.20335282683217948,2.8714851112932725e-05,0.00013827074934360715,1.590251691320533e-05,9.352232198196068e-05,2.9933332161281925e-05,0.0742630668808703,1.924034713228111e-05,3.633237475250654e-05,0.005219067814553771,0.26781648377785644,0.01418665418273642,0.3467972047364979,LCO,12,77
-436682.18295838573,2.211666120429174,0.009828288409426645,310591.6824873922,-0.3805285478445768,-4.419471452155435,-0.23286279281236144,0.22047361133816257,2.778891536735207e-05,0.00014942642603754902,2.291707808013986e-05,0.00011343936883832274,1.3241187742786436e-05,0.08108452100114587,1.9853918909994172e-06,4.7072842153927593e-05,0.023615200882553675,0.12555760127165502,0.06129220319498551,0.510287402720998,LFP,13,80
-272734.1115361072,2.270651573486861,0.012116952644450774,280557.6311409896,-4.417148770935498,-0.38285122906451363,-0.03869656831570556,0.30198045384369315,1.9144868530911638e-05,0.0001377513277660145,1.0346369620554862e-05,9.280280966951279e-05,2.284834379541296e-05,0.08041541090283576,1.4143049715552836e-05,3.134273825334029e-05,0.021754704055144146,0.28160861578159274,0.023593222865253793,0.5861015930374479,LCO,12,99
-54283.38412058099,3.041362382151934,8.985579363835338,5387.281007093235,-3.1611257884610424,-1.638874211538969,-0.49539217048991385,0.20408205678536917,2.6822415125571395e-05,0.00020431007546277318,1.642538147190516e-05,9.157075578652464e-05,2.99855470509414e-05,0.07415990085198083,1.979262481822615e-05,3.622929739316312e-05,0.01975599411355408,0.1275518486245643,0.034185947028694666,0.27287003385682723,LFP,13,2
-220640.9598912756,2.236520722949413,0.21855018196098835,25312.87740749077,-1.823463664902981,-2.9765363350970304,-0.19416774927762748,0.20037239308529414,2.851561257889594e-05,5.602757090534443e-05,1.2733136752726235e-05,0.00012538891292325017,1.5021205402102688e-05,0.09340106625059315,1.63539689678354e-05,4.977974363920028e-05,0.01750194160721577,0.1771459540821361,0.473154589288916,0.0855317073513204,LCO,13,11
-61403.32736081882,2.3616228301008135,0.010650664031091465,39186.41790468733,-4.210270923154802,-0.5897290768452095,-0.37133534461029283,0.23421781402538017,2.4952010845096286e-05,0.00022556119169318638,2.6952587955805863e-05,0.00010823870704484483,1.61253701572045e-05,0.07897416537703496,3.5620645563718122e-06,4.6421536786855845e-05,0.008606240855880444,0.06162860411185053,0.05356546201803405,0.4434705892598226,LCO,12,78
-165975.46826126412,2.9260167599801963,4.939110889769475,8784.842703445016,-2.813407036348927,-1.9865929636510842,-0.19059502380357807,0.21074751665875768,2.5722141622010843e-05,0.00016286705933307816,1.1987334978115749e-05,5.933015711374298e-05,2.9835138476846382e-05,0.08088198963874507,1.739544206404999e-05,3.1569432459896055e-05,0.01812543631905769,0.26665926468077356,0.1030461454634651,0.36969956605218335,LCO,13,4
-392055.3032481216,2.3734819786972263,0.23426238434039615,49940.287345160104,-1.708585097147676,-3.0914149028523354,-0.24790647029209356,0.20027272239307603,1.2078745482663304e-05,4.280068130139291e-05,1.2465592473994981e-05,0.0001245284369314881,1.5462888984168857e-05,0.09063401773054193,1.6347425917934776e-05,4.743427089884415e-05,0.02304292366789524,0.12149048258147624,0.473154737942023,0.08744830918440723,LCO,13,12
-283765.82345050527,2.0776944320858446,0.012545830326122562,245330.82877901485,-0.3547391845813124,-4.445260815418699,-0.18947091613662748,0.21081554031582378,1.941864503450965e-05,4.1680186270763104e-05,1.7057889942841462e-05,0.000124737175955838,1.3385731454401864e-05,0.09334170312035452,1.6444912716095215e-05,4.760671494293579e-05,0.02231204380343109,0.19296233819409522,0.056730919575613534,0.49083582609366383,LCO,13,63
-385740.0366436133,2.3318510090674978,0.07701350894318768,115676.26992308235,-0.8910599804990014,-3.90894001950101,-0.49890282257166607,0.34627075521275863,2.5887976389663678e-05,0.0001436247370776364,1.0588629465252004e-05,0.00013387213758273779,1.634821748749496e-05,0.07804417115486652,1.3867916210558964e-05,4.6924460608193175e-05,0.024013995837555983,0.016445844049314526,0.024113734461272886,0.3905375989177466,LCO,13,27
-446256.37126762915,2.341952479786639,0.03760743167278609,125863.9116388277,-0.7055847462065614,-4.09441525379345,-0.33309254224948426,0.2006380711406527,1.9056187538367684e-05,0.00015574921141137276,1.4033664155089885e-05,0.0001098682811101668,1.4450856811864545e-05,0.07997117890928243,8.587530656726273e-06,3.66991867525966e-05,0.023226105221743447,0.023218182207524574,0.10063952419090014,0.47304975135209104,LCO,13,32
-109850.09940326461,2.2666771980272733,0.014871808025117162,77386.55840364893,-4.370944388153305,-0.4290556118467066,-0.40599938326736484,0.33944904370309037,2.2681556808936793e-05,0.00013760139482550999,2.217460276142583e-05,0.00010051382601686921,2.2869643612433928e-05,0.080475544601501,1.2222849998121312e-05,4.904460681576215e-05,0.011246863474921046,0.15352406741767705,0.022906334977690294,0.34757021433726787,LFP,12,91
-113089.7070900833,2.2222024807440173,0.015409303536216844,75376.21983545109,-4.3807703898458,-0.41922961015421123,-0.1832156093203856,0.3399740148237681,2.1678031495630802e-05,0.00013741536337724612,2.6691129601477884e-05,0.00011070283538397841,2.9999379205281578e-05,0.07820598153692318,1.2216422672278894e-05,4.77412026416952e-05,0.0117261396189267,0.11022920349358148,0.1429299267055379,0.49362526048049504,LCO,12,91
-16631.81617551631,2.3803304837340704,0.011487756760870917,10040.132689520698,-4.223184295061991,-0.5768157049380207,-0.1133895236793353,0.25218026189363024,2.4886293901494245e-05,0.00014109652099962805,1.1494973899207246e-05,7.722084764666302e-05,2.3713657283503905e-05,0.07967925481076986,1.6722476275745635e-05,4.926827827312049e-05,0.004668066430442088,0.19072177633158952,0.17607045258179185,0.4498182474072834,LCO,12,78
-304078.56660208857,2.37510503433122,0.0552397914722038,93351.6702812486,-0.8779851190287573,-3.922014880971254,-0.05674039192863478,0.22452112483683712,2.8242065705854272e-05,0.0002004565579064092,1.0102651474790503e-05,0.00013532656691329852,2.1919159417801674e-05,0.07804338292289817,5.255062332127754e-06,4.6865826681061455e-05,0.02363296823447659,0.2766951524866166,0.02400620524059556,0.5725582503441531,LCO,13,26
-252511.98447280488,2.095831286279558,0.012108811988994833,197149.1781097252,-0.3257493589734466,-4.474250641026565,-0.4367742174627717,0.21034255448320677,2.770561590971958e-05,5.012543302839231e-05,2.204662029635806e-05,0.0001253018545357134,1.3687099620857466e-05,0.07246453111994088,1.3844946401132467e-05,4.7757926602326806e-05,0.021302587024718204,0.15292192552521197,0.05717433620459115,0.28312952080742526,LCO,13,67
-105887.70432996079,2.5175370660625584,0.00870182424379127,113404.01210420969,-4.381077782769644,-0.41892221723036727,-0.7307554096679483,0.2081375335854649,2.9022743832958624e-05,0.00017443649767740643,8.018261280995812e-05,7.302148920204376e-05,2.416092768368189e-05,0.06767362357802069,1.5068302147003969e-05,3.3928288961158594e-05,0.013679648092094508,0.023640781423946867,0.15523585406439552,0.020367954843709363,LCO,12,95
-7711.949308667475,2.101736440292582,0.016618927099133228,4083.8248836246958,-0.6050781003415366,-4.194921899658475,-0.605701777047817,0.2388248537538272,1.756934184754606e-05,4.140065890018957e-05,3.8142530090616125e-05,5.605986388331166e-05,1.2196246394319166e-05,0.045386439797894876,5.754734668816386e-06,4.966800954616733e-05,0.004716421692009339,0.0549517105110314,0.08677817441514671,0.1825683380260049,LFP,13,43
-445740.1209725356,2.2252684060608767,0.014104371086659767,278161.1279581181,-4.196539521780437,-0.6034604782195743,-0.15743033831770148,0.27515225221293016,1.2566184410074733e-05,0.00013091264755130553,1.4464498804314255e-05,0.00014768717494772167,1.6024661438640805e-05,0.07912461179606069,1.9182944771893816e-05,3.0441994180259993e-05,0.024830005879627415,0.045676774508768225,0.13862296080473469,0.5882699263687956,LCO,12,71
-481786.2125988746,2.2677199899667144,0.013182795670103591,456125.10200141626,-4.334558766848737,-0.4654412331512745,-0.8190869230229935,0.3208387982936406,1.7415136627338493e-05,0.00014433116897052733,1.0148751766190711e-05,0.00010939315850974285,1.7831318598634053e-05,0.08620913945638346,2.9552798136334475e-06,3.6510263225836406e-05,0.024621013395188563,0.046412957681366614,0.03258904716566691,0.03191107212997303,LCO,12,88
-228084.48411824895,2.216914275335243,0.008228346831848116,327987.37231865776,-4.39613542042315,-0.4038645795768616,-0.7375854331339297,0.20492760265962537,2.9418689459997163e-05,6.323717438165018e-05,8.102432269168707e-05,7.209593866948426e-05,2.7379113179182057e-05,0.06907173816005888,1.2845113903438275e-05,3.2455258571010205e-05,0.023241486958121182,0.017302233783691848,0.15486464723884966,0.020247685843528897,LCO,12,99
-195021.02621911227,2.4390380983828512,0.00888751495437396,178903.9324174802,-4.383775092178318,-0.4162249078216931,-0.12132577739393868,0.22320748907048987,2.0823634416780364e-05,0.00013546168249043252,9.598371466481523e-05,8.825683413246863e-05,1.848462582799518e-05,0.04385410033281819,3.6129057247644987e-06,2.660532357370399e-05,0.023604748423276957,0.14185263418132127,0.2207165987052737,0.44610498971946644,LFP,12,95
-584523.8631784257,2.3691970700986564,0.008769488660868852,395466.79284421436,-0.47257379878309536,-4.327426201216916,-0.3861428042199533,0.20000103930441304,1.3164224881763012e-05,0.00014318092475232218,1.6390212220026468e-05,7.999384925724834e-05,2.884146666108726e-05,0.09184788250558709,8.865422677994392e-07,4.303591059731749e-05,0.023248166719345306,0.02150707292144221,0.10668524131640195,0.4156648815422026,LCO,13,88
-240292.90238819225,2.1703669407229396,0.02551068815730264,138515.58519943262,-4.259231646783391,-0.5407683532166203,-0.45774586249552146,0.41019921195663556,2.7272931227692667e-05,0.00010368120201764191,1.026720869430488e-05,0.00010036652497841102,2.3294866018973457e-05,0.09498249637431556,1.861232671229707e-06,4.622440356217768e-05,0.016446416854071513,0.03876756927259484,0.3403932537809865,0.09309331445089723,LCO,12,66
-513395.1163835625,2.172409030375038,0.017427876593631483,416337.2612861463,-0.41168624972610957,-4.388313750273902,-0.4254137654578506,0.34191808448501837,1.675493862233351e-05,0.00010501005003175069,1.0816784427109819e-05,0.0001039550891077137,1.5949047783195406e-05,0.09500256572907549,1.8452291931468957e-06,4.993576417391779e-05,0.024525285531115795,0.05000304084260672,0.34243191908348525,0.11215127461605753,LFP,13,79
-207508.41036835624,2.0826243648234946,0.019645991514094473,236515.79834402006,-4.269524528954243,-0.5304754710457686,-0.7129070545301375,0.3963130759660262,2.354133380300527e-05,4.080402558206164e-05,1.597397680821288e-05,0.00010188136148805568,1.3590772529726333e-05,0.054655629128051185,4.1971822362666525e-06,3.994480047444142e-05,0.02463903147583347,0.0572433226601295,0.0679693738194927,0.09188024899024044,LCO,12,80
-141237.37729788607,2.7083287149161164,0.1198140934975311,17028.975532491193,-1.6047076326577,-3.1952923673423115,-0.5958204908915923,0.3822256133454023,2.1975963413427342e-05,0.0001525858555075975,2.109032237647568e-05,4.251440818395415e-05,1.2158434918938208e-05,0.08291940520827296,7.645796326879792e-06,4.617995546449775e-05,0.012255176803302263,0.055852971510716214,0.17397202463017095,0.10435451296752067,LCO,13,14
-270828.7426061621,2.115643447032162,0.01085104137678251,278109.74923136644,-4.264860838822997,-0.535139161177014,-0.21775255539411587,0.2612757027892006,1.2235132729648989e-05,6.757989697315738e-05,1.3359915885242314e-05,0.00014817314228373572,2.594077209921423e-05,0.09207430138287802,1.8718236599202523e-05,4.9441784385031255e-05,0.021627894948979435,0.04527214983626345,0.4126145185340033,0.2543607762356174,LCO,12,82
-637076.3025056929,2.4641196481969287,0.037693734740802044,151076.45303671912,-0.6562784345815231,-4.143721565418488,-0.36498591070112973,0.20000588563906863,2.9831068576240707e-05,0.00014318175323867457,1.6455948790392146e-05,7.918304429696371e-05,2.8828791129914355e-05,0.09184789065576815,1.1953264196111574e-06,4.091517234200762e-05,0.0234487314301553,0.02147148241165446,0.012178978426121072,0.5313636284610948,LCO,13,35
-180299.89863881824,2.4158432980168394,0.06095999843883092,50163.68267469866,-4.663356843195579,-0.13664315680443195,-0.7759379843498312,0.4646438406851302,2.0094611114584377e-05,9.491490530637761e-05,1.092360742887505e-05,5.072414953660121e-05,1.823941409295211e-05,0.08786129445918547,1.4129131575705504e-05,1.7840780745373126e-05,0.01361425623878376,0.06848214230707099,0.0523106107667487,0.03326926257634914,LFP,12,34
-139007.45862067348,2.1204865298802575,0.014868377881525563,149095.53430522225,-4.412552872082337,-0.38744712791767455,-0.4868337315622374,0.3471670905560518,1.2196453586065576e-05,6.528929898470295e-05,3.733850431476935e-05,0.00012011536970835932,2.4160642480748608e-05,0.09660075663622666,1.95622052391044e-05,3.3441986328214084e-05,0.013628574008507727,0.045767861215639645,0.1381174854805805,0.2592809217415425,LCO,12,95
-699738.0911046229,2.5813769378793827,0.11586499419415823,139913.15096684344,-0.9132328551372808,-3.8867671448627306,-0.4152336159409028,0.45532700758667866,2.483474754972341e-05,0.0002085260976524612,1.6570103052702275e-05,7.90013373204892e-05,1.3064867708248209e-05,0.0919532019958129,4.7917686076411995e-06,4.984722815851039e-05,0.023714103326209143,0.018628883358762352,0.011096177225225656,0.4850413234751092,LCO,13,29
-442241.69329170417,2.3175592273702934,0.02507366239657318,189283.88231759172,-4.330269150741358,-0.46973084925865294,-0.3051979083522879,0.20000773218920959,2.991609234301762e-05,0.00014295497045265155,1.6450894082815908e-05,0.00010087875027031538,2.930182151222879e-05,0.09167269772415483,9.241872053705591e-07,4.95823624594352e-05,0.022832803187766558,0.02837101522397926,0.44377214278476823,0.1526589336389647,LCO,12,51
-334931.40058995254,2.208002712522395,0.012397992134279097,329843.54445097066,-4.406041342095548,-0.39395865790446294,-0.4087426095454486,0.31067766062122726,1.2310097211313957e-05,0.00012533203375464217,1.3616036350084656e-05,0.00014900986728118371,2.5185308128890963e-05,0.07902795924681294,3.7494019248527757e-07,4.31582031484371e-05,0.022495587770861095,0.045784432920573055,0.13905234992506688,0.33642060760891157,LCO,12,95
-168322.441391944,2.140609200497418,0.010337477216970503,176242.97050241617,-0.5088760934457355,-4.291123906554276,-0.5110411832447044,0.23771409950666794,1.2525360102014933e-05,4.164352593589384e-05,4.0231631343062155e-05,0.000138464143997111,1.7012301673170747e-05,0.045448953284333425,2.934893098139714e-06,2.9588693589508935e-05,0.021109065935123756,0.026383029634829653,0.3551802149426878,0.03739557217777817,LCO,13,90
-349859.72146829416,2.1427342442654114,0.02425615178641896,177423.03970262894,-4.330926685243625,-0.46907331475638614,-0.30837240830802404,0.200006324381233,2.8003330103969566e-05,6.579453880094788e-05,1.6445413229852784e-05,9.33315522764208e-05,2.936411827893318e-05,0.09167164011524295,8.19749386312016e-07,3.388263046681542e-05,0.02268577992751788,0.0284359971987244,0.4582876446896131,0.13490394980363857,LCO,12,51
-83854.04891641893,2.5358140751386267,0.008515546727596678,73476.85162175093,-0.5185433476961023,-4.281456652303909,-0.645112643458684,0.2086335513013572,1.4424140998641639e-05,0.0001583043104441607,8.448168317532456e-05,4.252536715160242e-05,2.3975140820667142e-05,0.04677756851481148,1.571855819790029e-05,4.560918210838267e-05,0.012956076794963692,0.054995175687921435,0.04427296917324493,0.18561921168014966,LCO,13,92
-401019.39924015955,2.414163713652756,0.010999655884847387,170350.4024893407,-4.182547057991627,-0.6174529420083843,-0.21722150196169376,0.23133534505946035,2.9222049726484356e-05,0.00014931437795801027,1.5392849591187676e-05,6.894402760321405e-05,2.7368604293189726e-05,0.05926306705887183,9.741957160953514e-07,4.1110926153773096e-05,0.023150634720310866,0.017210299114558146,0.1634833744903109,0.5320848244334372,LCO,12,72
-59670.13017969129,2.4746956348616496,0.01161691270240014,38304.16638668921,-4.175781142056664,-0.6242188579433474,-0.5989009472097262,0.23211742760878407,1.2535623467846543e-05,0.00013099802761982012,2.2700833285718638e-05,7.746478915750456e-05,2.625948572432899e-05,0.07251374051970864,1.9271972714668458e-05,2.7720458002324037e-05,0.009124342788587593,0.04582129681499859,0.1386437490598586,0.14663400691541664,LCO,12,70
-485457.0182575352,2.3214143226323296,0.21043255938831637,100457.03486101999,-1.4407344359332441,-3.3592655640667672,-0.517339599591182,0.5724083066458692,1.8214496134586473e-05,0.00010833075697904533,1.83490856864549e-05,9.21887995247278e-05,2.4573339937580784e-05,0.09658886942707319,1.4857965027286557e-05,3.343513495383236e-05,0.024896842951486364,0.04538254217954899,0.35023679033882404,0.01704106789044496,LCO,13,18
-314701.321306239,2.108463538273072,0.00839730680425432,364008.5707988252,-4.19241086006646,-0.6075891399335518,-0.6386119635800951,0.20135420388349543,1.8747480152177954e-05,5.208930402235103e-05,1.3778638258521287e-05,6.887269883101926e-05,1.2117214133016475e-05,0.0896263916392401,1.4913280444642106e-05,4.531417626754134e-05,0.024594160408921723,0.04376661168941724,0.19942222548768043,0.04819919924280734,LCO,12,77
-532864.8215706421,2.4945836029820554,0.01288994601986965,260062.60037616108,-4.189742060252499,-0.6102579397475125,-0.1967137980768655,0.21127292666466313,2.7285688083360323e-05,0.00017454290382250967,6.12129294480404e-05,7.243585115677747e-05,1.6031911836921517e-05,0.09201148819962457,6.1026163047600965e-06,4.1283370123837724e-05,0.023418888174271957,0.05814287331111817,0.10031890452069568,0.5748244240913207,LFP,12,66
-54367.10606501442,2.466808391653278,0.06465481874170913,12882.460684635129,-1.0302839106408683,-3.769716089359143,-0.36989572232751244,0.23214964559365875,2.9653824854044472e-05,0.00013089096343880583,2.5623165556963238e-05,7.665386490816455e-05,2.891740862143141e-05,0.09965453831238877,1.9350667597225923e-05,4.6418086069709873e-05,0.008495851568800877,0.010701572281022666,0.011111782888740443,0.5382909225027245,LCO,13,21
-33327.499888057864,2.1306510991001657,0.044489875084314616,24751.34722996023,-0.5951647932318735,-4.204835206768138,-0.10113375437498573,0.7879482101120041,1.2224814017202558e-05,6.755917656133305e-05,1.423121481398874e-05,0.00011597207136273264,2.832907600730856e-05,0.04078090427898318,1.917683104659614e-05,4.4564589310732865e-05,0.00948716135029243,0.16505765110789664,0.40567287002111,0.25813572449600763,LCO,13,84
-64827.515462385585,3.216386587423691,3.4637680973157785,4104.864447657723,-2.85999104931188,-1.9400089506881315,-0.2907601757787439,0.3189871563645787,1.7872844144334516e-05,0.00013794889511199336,1.0722222991282472e-05,4.9387466656822864e-05,2.5935416362421166e-05,0.08191937669428506,3.6555604215231975e-07,4.977420780544907e-05,0.012178630880527808,0.08029372006596898,0.02725505532161279,0.5316910488336744,LFP,13,4
-561936.5658494593,2.523094052085818,0.010121840964312727,304057.06103277643,-4.272090746667658,-0.5279092533323535,-0.08820652032804865,0.21092658961313593,1.8021487158635313e-05,0.00016871725759845955,1.6172797109010505e-05,8.587446155854481e-05,1.4184319674704522e-05,0.09245978466816471,7.574929795916601e-07,2.6570771503602433e-05,0.0226589304457426,0.04371661873555785,0.21233020898193783,0.5857466519544557,LCO,12,84
-282530.07551211776,2.223018263862032,0.011761876648533448,232221.27320716972,-4.177183698310458,-0.6228163016895536,-0.362110718953251,0.23146604189793352,2.9349706614041605e-05,0.0001215008400073492,2.0517859291869993e-05,0.00013412670641513397,2.130855044536438e-05,0.09618321231791115,8.58840428806395e-06,4.457310046508929e-05,0.020251978183034182,0.015148517674312512,0.04841830729669623,0.5043224560757403,LCO,12,72
-66239.03822261342,2.1674109630659055,0.008694368446420792,65385.250030571304,-4.365816263728732,-0.4341837362712795,-0.1962137814934991,0.2186952709653745,2.508358485305375e-05,7.769135914959364e-05,1.2411390723167732e-05,9.98151836520033e-05,1.4882323677461928e-05,0.09491749140093265,1.3758870860801557e-05,4.304456137714047e-05,0.009918170647065783,0.11176310150522643,0.02778230271243192,0.5942408142888426,LFP,12,93
-394354.1655633079,2.389445489690908,0.23206898232368003,47873.901861954175,-1.920472884231195,-2.8795271157688163,-0.6852965211542414,0.2542550628416912,1.2301596156183877e-05,8.712705479735977e-05,1.6836591339671565e-05,0.00011074458074399144,2.7517145852002155e-05,0.09019079755953846,7.821861051774261e-07,4.809839233396088e-05,0.023040075155561293,0.01668438302829873,0.05278655038397337,0.17523254543348654,LCO,13,10
-104333.95349186457,2.489181922512281,0.050331595666830396,27386.86617745429,-4.562492404877929,-0.2375075951220822,-0.22678633991634733,0.22451920690442978,2.0053568215974167e-05,0.00022161594309438068,1.1210382480517086e-05,0.0001344937314544723,2.5416361612943252e-05,0.07719629342785159,1.1552485909239352e-05,3.76619008702478e-05,0.01153385690466217,0.09210421592803525,0.49544521760385596,0.11566422655176156,LCO,12,33
-389504.46942722145,2.3334298360307377,0.00862363398365381,236704.3949513744,-4.243105762347689,-0.5568942376523225,-0.2462419481547008,0.20066674432681847,2.9092084742896215e-05,0.00014332279179251402,1.4529267746214867e-05,8.613213215816787e-05,2.1249521259801408e-05,0.09160444994718142,1.2213889092059452e-05,4.4563944650695124e-05,0.02024537235267674,0.028390319078646562,0.14796094605330842,0.5074067867133443,LCO,12,82
-168519.78102696556,2.647449987724799,0.03290169114390089,39341.935539979895,-4.52970428663658,-0.2702957133634314,-0.2874602768908132,0.2879951433322443,2.6203522911837826e-05,0.000237510329673057,1.1149568321450743e-05,4.9245155338249805e-05,2.3854431819200317e-05,0.07681460096735468,1.6954342633031838e-05,3.3793582039575065e-05,0.012983546321277954,0.04689722541455027,0.496835798273753,0.09880669942088348,LCO,12,38
-146918.07616645895,2.161227244712466,0.008642992490249938,131747.79774831823,-4.358934849463843,-0.44106515053616846,-0.6039439679610374,0.21857043918160066,1.8834988466826724e-05,0.00010390571153044118,1.73290781395055e-05,9.544831068460967e-05,2.3238346361892343e-05,0.08833561934086508,2.3767037136840857e-06,4.706588502959888e-05,0.013515490404232522,0.01187227337130432,0.10025342196503671,0.21393033670262157,LCO,12,92
-167687.61864805996,2.6317086855880114,0.01233595224018867,84164.87346917392,-4.177815395686515,-0.622184604313496,-0.6168767594270603,0.20859391685769113,2.6548030158158493e-05,0.00016896616330164453,3.2739493533511435e-05,4.88435728152554e-05,1.2843469851918645e-05,0.09252457300608201,6.1033792379226855e-06,2.0581236657572572e-05,0.012273699750360648,0.13239164106636847,0.08586886397540663,0.09486273553116462,LCO,12,66
-212212.55716403184,2.165835415291526,0.020171899511039128,85529.25247216201,-4.382763089014524,-0.417236910985487,-0.20545308586703603,0.20837971460060573,2.894858663748131e-05,6.409457444071497e-05,1.6430347548605614e-05,6.700948496478291e-05,2.9482387076513074e-05,0.05404786587842264,5.458688768953999e-06,3.959951611586871e-05,0.022307462458202032,0.09199326561270303,0.10920465840530545,0.5233489901149555,LCO,12,46
-23592.773769001557,2.480031827748057,0.010165459477254914,15446.942163541524,-4.242317597102314,-0.5576824028976972,-0.585871962232146,0.21460317819642408,2.2899535947316263e-05,0.00016993094168457208,1.2693781276724209e-05,7.591554682354836e-05,2.9411977416566724e-05,0.048544655347675617,4.089378073825189e-06,3.7832509275836346e-05,0.006614722391473403,0.13295914595408914,0.12128258204481239,0.08988630976895255,LCO,12,82
