SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-11114.875020296035,2.3640506051275874,0.009515741597417584,1508.4945264692667,-0.2896453196701181,-1.210354680329882,-0.4415040640180746,0.20537880085838306,2.7927954738751615e-05,0.00022924213046083842,9.881346360774272e-05,0.00011352575356536176,2.2379082888075313e-05,0.08960218107484993,7.375832768841534e-06,3.558761925329565e-05,0.0040499396092425945,0.16587662849328202,0.17665077469764376,0.14596853279099964,LFP,4,35
-68350.41363223383,2.501021961515554,0.0018159842048987198,32366.73189971997,-0.2881874886416149,-1.211812511358385,-0.41185290067388847,0.25510730588636144,2.8622571294096317e-05,7.166554731853617e-05,2.5837528836768132e-05,0.00013790343072825621,1.4635517587612489e-05,0.08660217251649867,1.9836891979771062e-05,2.7686017659809734e-06,0.011952343700995701,0.19448300143251596,0.0308532250802042,0.29281087281339147,LCO,4,94
-686256.6830076295,2.1352818383119367,0.010916906057489522,41443.32739839346,-0.30989490629638894,-1.190105093703611,-0.35650573036950484,0.26627904386410195,1.5754644965993206e-05,5.5667631107149424e-05,1.5697792244809583e-05,6.252226858460906e-05,1.3421907573061672e-05,0.08747824139859336,1.704617606048957e-05,3.8194079735384386e-05,0.02436102939081459,0.04157252344997385,0.09896596353415976,0.43295578264636164,LFP,4,30
-35020.201757191055,2.158964160873602,0.004023794040844487,6482.145185351427,-0.2764477624621726,-1.2235522375378274,-0.8524139184017068,0.2631798578480963,2.5161864478576107e-05,4.1130365381140634e-05,1.2614902090832715e-05,5.455682096885623e-05,1.4403224122109832e-05,0.08203350707907395,5.596005188619162e-06,4.053894490025998e-05,0.005475952623124527,0.01879707089793949,0.022207583364072497,0.03658142733628132,LCO,4,92
-730388.333473753,2.1768312284213827,0.02529850422546077,26363.900313603597,-0.3151985582975989,-1.184801441702401,-0.2105713389121313,0.36812483562748444,1.6771562522834515e-05,5.887197854374042e-05,1.147169161568731e-05,4.3548307861139126e-05,1.625754990773888e-05,0.09036289272452161,1.5616803932250117e-05,4.299169286187676e-05,0.02457519838402881,0.010716079166174128,0.17549677335794514,0.5332158085637495,LFP,4,20
-98870.91154301155,2.3259010678981005,0.004299112341829875,16983.797987541755,-0.24367529199570903,-1.256324708004291,-0.5844204179778545,0.23466102197668112,2.7322328041356598e-05,9.205298285010932e-05,3.3342787341617705e-05,6.40175694556666e-05,2.045339327581834e-05,0.04012353297830558,2.3145157318072614e-07,3.304303256063243e-05,0.01397201576045392,0.010385894764267833,0.038116924330152686,0.297076762927725,LFP,4,77
-110101.72801549782,2.146401634718787,0.008284885219428672,10236.981573345429,-0.27780068090382315,-1.2221993190961769,-0.1368513109154169,0.26633395399425525,1.4838047004786508e-05,5.560621433783318e-05,1.1760194039649531e-05,6.154277712657547e-05,1.3918258087998773e-05,0.05905044529550471,1.7063071919506553e-05,3.767459677332356e-05,0.014256344870779461,0.04160060518463774,0.2656198974996684,0.485928186400277,LFP,4,35
-642875.8470783166,2.1283757524966895,0.004463510447989519,126690.09932029847,-0.2814410869327908,-1.2185589130672092,-0.4235954071482638,0.38399282417695013,1.6971220743094797e-05,4.783828832008868e-05,1.4011166705256035e-05,6.20563106337769e-05,1.6352166589583113e-05,0.09254340196988821,1.5818534813808585e-05,4.5329942985474034e-05,0.024633967565863602,0.052445041655307015,0.020716771333240236,0.433242779863189,LFP,4,85
-643966.0220039047,2.1464493645964793,0.003925743656649037,119147.50148498699,-0.3152199066300252,-1.1847800933699748,-0.5692610969649776,0.39827825954620766,1.2983622420482966e-05,4.122980197705994e-05,1.1163649276973128e-05,4.733212833053233e-05,1.2370821780535729e-05,0.08337923722215132,4.282374094119007e-06,3.879190536502938e-05,0.023361767126043865,0.017674856526356968,0.028352016910942746,0.31471202959772265,LCO,4,93
-187504.79387333844,2.253105852740667,0.0024325575338683936,33707.9822340065,-0.31133506978015646,-1.1886649302198435,-0.32806480853599507,0.20880495276771133,2.8085636231851247e-05,9.407678662001183e-05,3.075339545731161e-05,7.18660524312186e-05,1.361178989242198e-05,0.04170440095531348,7.881903704983467e-06,4.558119242091263e-05,0.019050282659365005,0.07765361064136164,0.021959960861117896,0.5023216199615255,LFP,4,85
-447897.4907853723,2.353116018005561,0.0398534106662281,12540.926376442085,-0.4070530701158255,-1.0929469298841745,-0.44813904490606954,0.4384937940545808,1.2680871095421805e-05,0.0001235076171257406,2.456662320024581e-05,6.9731620775677e-05,1.6956659132975114e-05,0.07532114524818911,3.181947853635555e-06,3.924605024078505e-05,0.021008456741812166,0.0243373434393868,0.06837626927966498,0.38914734237487875,LFP,4,13
-420242.3604721238,2.369725924875418,0.005315496543162035,61425.35739349873,-0.3320602605351102,-1.1679397394648898,-0.25453372401228036,0.368285450429168,1.9166691326186356e-05,4.700647168763127e-05,2.1869669990552923e-05,7.038784173127239e-05,1.8332497103615412e-05,0.08683948216813399,2.1393665175849116e-07,1.375161899443885e-05,0.020403937183966346,0.05890679136953936,0.1894069647295329,0.42715251988864744,LCO,4,68
-32174.86608838684,2.279170318393758,0.002720536886603107,6061.520764635945,-0.311680900555519,-1.188319099444481,-0.32810149603313077,0.24837349951335444,2.7815650916251713e-05,7.691420168449922e-05,3.2346844544163924e-05,6.24551476391716e-05,1.3557791810315598e-05,0.09031325167032862,3.662923609706854e-07,4.569677620897195e-05,0.005475044974652879,0.07753000463595511,0.021412810067829562,0.5029556892630846,LFP,4,87
-75519.40391471842,2.466669677787044,0.022179427316104526,3367.156226241862,-0.39936085069622074,-1.1006391493037793,-0.264252406690653,0.4032914932786658,1.5574218169056063e-05,0.00017741720155299806,1.3918096242549772e-05,6.170962227474574e-05,1.598796654284363e-05,0.09284125865864776,1.5950755401579672e-05,4.78380990911746e-05,0.007033814311705057,0.03598051410563556,0.043676912544750285,0.5860901666589612,LFP,4,27
-90607.2198369059,2.164059424733414,0.0026849720123218687,20290.53731971383,-0.28710992153002834,-1.2128900784699717,-0.04805966625720104,0.2663613299522929,2.6759764241902773e-05,5.494747985939732e-05,3.3522261187482926e-05,6.457884681418567e-05,2.2824722407209153e-05,0.04871550936614233,1.7143609835136818e-05,3.9737108209339095e-05,0.013964520231952502,0.0423398097528448,0.26648683552677555,0.5731136884631787,LFP,4,96
-309122.6743925447,2.1063104269818176,0.0031109803831711118,121713.1796906997,-0.23932347310130275,-1.2606765268986972,-0.6190485553653035,0.22238078770518438,2.2019818886237882e-05,7.394973833639859e-05,6.533253331817602e-05,0.00014237848021635434,1.4812366981226538e-05,0.0820305719187395,2.2807283483012794e-06,3.9075834105290704e-05,0.024972256593547237,0.04311783362443526,0.037394990157009686,0.23043862085325165,LCO,4,77
-73021.44121134901,2.1320817596010864,0.003022735590204944,17794.36040378441,-0.2404668549406317,-1.2595331450593683,-0.5200787180908976,0.24036785890895146,2.198704887466513e-05,0.00010008449538642989,3.3288430825100635e-05,0.00014341912938512053,2.0506051629763815e-05,0.040931283160550544,1.1210837264237162e-06,4.185008476170978e-05,0.013830456984592263,0.043999336566670946,0.03812493866695513,0.3277970066754764,LCO,4,77
-516826.97228107275,2.449833452424793,0.06991769982686617,15433.430662811323,-0.40933193852617045,-1.0906680614738296,-0.3059871435627276,0.7187249105405044,2.9926523176693853e-05,0.0001279808809099404,1.8217452043541385e-05,4.400764239093372e-05,1.4325442841755852e-05,0.07151868590595746,4.5986925712812284e-07,3.70776038657335e-05,0.021664927961987872,0.021656955235141773,0.06665838476223657,0.5356975164398942,LFP,4,18
-235277.65619921754,2.1385414698725795,0.019929600818045647,26350.691280404164,-0.32608627662677314,-1.1739137233732269,-0.6143084887563296,0.22893252254654065,1.4542117607371835e-05,5.538734783284302e-05,4.825189223437646e-05,0.0001388799340543899,1.4812326920651108e-05,0.08496548625014633,2.260442215180201e-06,3.925202337078705e-05,0.02494200233493813,0.041638685596294654,0.043650814822516544,0.23040201082485923,LCO,4,16
-621242.6034381248,2.1954490886934312,0.022897533499187706,16500.154480630415,-0.3583828941967653,-1.1416171058032347,-0.33176251904962595,0.23113617525344646,2.0621240434026995e-05,5.5792236557692086e-05,1.5556415513055388e-05,6.239848771496849e-05,2.0548117420057995e-05,0.08748482564838408,7.159453066207464e-06,4.95507603970888e-05,0.024039152301477323,0.06672816333579627,0.09578328812197817,0.43572602949259964,LFP,4,13
-359339.3593495459,2.1234855781000053,0.020427090074620922,30721.232096306383,-0.3369923643974566,-1.1630076356025434,-0.2986710890149411,0.36992929393252605,1.7719906052578377e-05,5.891144160533131e-05,3.0422134184530045e-05,0.00014203841851947923,1.685644644856004e-05,0.08250542359113924,4.43266994424982e-06,3.750511364992276e-05,0.024882918233197503,0.05611218675832031,0.04020228256169975,0.5350144416650389,LFP,4,22
-430958.6418763482,2.2564208034482913,0.01831829920123347,22304.931105222076,-0.31261871083909476,-1.1873812891609052,-0.5238348717987218,0.30398822760199595,2.554820526402918e-05,0.00010293438838909618,1.5548455770120796e-05,9.835717075308589e-05,2.139734811692067e-05,0.08799445645039969,1.1708046978203187e-06,4.9406458827761945e-05,0.02366330488389686,0.02181883430023336,0.0814341064067225,0.3029121874943224,LCO,4,16
-24639.800575291047,2.0552445343925347,0.002345410926912142,5325.10745124908,-0.19505312637844874,-1.3049468736215513,-0.5417572294016706,0.22217054608011305,1.689658952610318e-05,4.0719317516749154e-05,1.0573816788810272e-05,0.00012549243137706707,1.6023934374508405e-05,0.08346106384209498,4.384134074567392e-06,4.479530457731054e-05,0.004933527462173924,0.05633580956411298,0.03427850915126467,0.29762845188295184,LFP,4,90
-179480.186511011,2.376161661241732,0.0018913613264841212,68527.69127896261,-0.29337593882005386,-1.2066240611799461,-0.40882769839003485,0.232489334124807,1.564219586795316e-05,4.536767194482589e-05,1.6397656471599658e-05,7.136531596909973e-05,1.6226592747541995e-05,0.06134971553703107,6.882999954884487e-07,8.027861853625349e-07,0.024709668651210378,0.029256959101700727,0.051939413836806614,0.43997592867145785,LFP,4,68
-451586.6912641296,2.591459604698972,0.010572785789775925,79295.66209625083,-0.37154087919972234,-1.1284591208002777,-0.317479707780841,0.9151887508158423,2.9937922702708813e-05,0.00024906840516199127,1.2828584254711912e-05,4.362988574700878e-05,1.765219992913497e-05,0.0546432015329377,5.231136514589909e-07,3.662331388393478e-05,0.02445876265920598,0.02175333039437995,0.01789847888507947,0.5728684829396996,LFP,4,90
-432549.8772945694,2.4085820201157757,0.002514521617968261,64354.46842964843,-0.3138594868311255,-1.1861405131688745,-0.2375784849430541,0.24421550174898676,2.7294685646773725e-05,0.00010206751465711496,1.1597464829122593e-05,4.132240581557842e-05,1.4903756108880596e-05,0.07164703968076437,3.668501183893759e-07,3.388176860256194e-05,0.020057673022357253,0.01406459025956238,0.4839591078933878,0.19439781690399577,LFP,4,92
-200175.0406163204,2.2448123001705005,0.004560731576421712,53761.505606533814,-0.30045203134380927,-1.1995479686561907,-0.6441036306714866,0.44565240916312265,1.8255206461373745e-05,0.0001834333274502068,1.2024995057553087e-05,0.000143703807625236,1.760216741143423e-05,0.040777175314695255,2.4093908771217186e-07,4.427254973672464e-05,0.020813064969376648,0.021637562974625733,0.045753076090061476,0.21850573026382628,LFP,4,96
-164884.3759801636,2.0605111086425687,0.005617852558681148,20122.28477374708,-0.326072939015674,-1.173927060984326,-0.19005762048614594,0.22717383792891438,2.2639896671274704e-05,4.488585204954249e-05,1.633529338004222e-05,0.00012784540382812677,2.2680077834346278e-05,0.07680236909657133,1.0348774939822671e-05,3.3778449950700445e-05,0.01565296081742027,0.09351233156546422,0.0852522221723888,0.5611778257760011,LFP,4,43
-719072.9840314339,2.192036863476419,0.03620323512856935,17194.245317543446,-0.3185422899663308,-1.1814577100336692,-0.2247160128253104,0.35178567982107817,1.711999506443606e-05,8.339998661850181e-05,1.1507970603883798e-05,4.8880079444459074e-05,1.6156477574928665e-05,0.0902535393173807,1.7682996107070462e-05,4.22666912853527e-05,0.024222564737142894,0.013599771979893639,0.42933390422879747,0.2623503109659985,LFP,4,13
-742902.6076266429,2.1384635299018027,0.020563204694773404,24360.802590702337,-0.27600437249254206,-1.223995627507458,-0.31098019699021495,0.31983174063079933,2.820549630062907e-05,4.0843577335017645e-05,1.573324955275094e-05,4.453934019360701e-05,1.5180892328209203e-05,0.09727119157994954,1.7053024231186167e-05,3.7150376515961795e-05,0.024564299701420225,0.011644143867764797,0.1778174858338573,0.42955817330816304,LFP,4,18
-3615.1381191869777,2.064206095741339,0.0022865040321018767,1832.078959636256,-0.252746302203386,-1.247253697796614,-0.1751454853789699,0.20707239607052855,2.7754166618171658e-05,5.1280144016939376e-05,8.362999166739276e-05,0.00011316921726469034,1.2984721858703429e-05,0.043955952251575565,7.3833067416697395e-06,4.01031124047632e-05,0.004063040331446566,0.4322479824693116,0.2140374820968344,0.1085690500548842,LCO,4,98
-3741.3985768172947,2.0748791492784164,0.002422270199279888,1705.7931099556158,-0.32348860330968776,-1.1765113966903122,-0.13212974849742132,0.21722263542698755,1.7320311222478233e-05,6.476115680308173e-05,8.755062780113866e-05,0.00011047532838640681,2.6587802723924967e-05,0.044172795975896885,1.8007974041090473e-05,4.0798342282257535e-05,0.00418160647974081,0.46390998559929497,0.07544613480667935,0.25851413109660437,LCO,4,86
-3868.2636053837487,2.0489892066885504,0.003750703078661146,1547.5450939340199,-0.3318774006266345,-1.1681225993733655,-0.18253918373540146,0.33577919748917284,2.775024918619731e-05,5.136268860526229e-05,7.900617230569877e-05,0.00014918579359146,2.6291191628825278e-05,0.040453327047205556,8.296154787791193e-06,4.389754169072082e-05,0.00417799757921643,0.4338202132642505,0.206527670744536,0.10711293225581214,LFP,4,87
-3664.2753156804656,2.118166488034239,0.020170674676781023,397.8920849538665,-0.19512292158708888,-1.3048770784129111,-0.11907593722626475,0.27705975550137857,1.7005297451297128e-05,5.448459254033272e-05,8.349390883238884e-05,4.956654312592369e-05,1.273915724946006e-05,0.043107214876769946,2.9641149581439663e-06,4.0495795209471254e-05,0.004009050985360092,0.5400555304012411,0.0743234629093811,0.19654506946311306,LFP,4,23
-3425.0161763160313,2.0308888947333363,0.00611566062614523,1236.741125246073,-0.21907164737908147,-1.2809283526209185,-0.19901083172460943,0.24214285362629095,2.7418010258697643e-05,4.186526315801646e-05,8.764875643108434e-05,0.00013814205826602236,1.896211389169718e-05,0.040232902825735696,3.65498291446261e-07,4.999247068686727e-05,0.004063167515069853,0.5409925949401165,0.15306455943292063,0.0369320139023534,LCO,4,72
-760907.5730223965,2.1257890821225947,0.024313004146691294,31624.764933556136,-0.2829175356494833,-1.2170824643505167,-0.6066568605409761,0.31954864851804843,1.205831367627598e-05,4.0729367499906045e-05,1.0808002892769061e-05,4.128019020125443e-05,1.51201453677521e-05,0.09743580494440272,1.7082772706505948e-05,4.6914796960371e-05,0.02409647149922683,0.013604649591696112,0.04969250450597966,0.26004598536134815,LFP,4,20
-4154.3264523546195,2.038410632631081,0.005845925941264932,1319.180451728674,-0.3109472137220788,-1.1890527862779212,-0.25905186143867565,0.32046043076396574,2.865055908801952e-05,5.090435678883062e-05,9.989868678567195e-05,0.00014119688369529018,2.6286849504670864e-05,0.04020717576984304,3.665805426960433e-07,3.9965246300634125e-05,0.0041558959228965905,0.4528978535872139,0.15952585917708398,0.05852442579702652,LFP,4,73
-3425.0161763160313,2.0432460564532122,0.004802664281246426,1097.0084525278735,-0.2478239027549698,-1.2521760972450302,-0.12428170787277804,0.22087187483246706,2.864504293559605e-05,5.775818833357445e-05,9.253625290083155e-05,0.00014694349238365326,1.7562624505791073e-05,0.04471943901253894,2.745338081081012e-07,3.983931356846073e-05,0.00400672460581013,0.5472643187157813,0.15917083739097787,0.0992831360204628,LCO,4,60
-608254.5952279492,2.3346681116775576,0.022443053488795356,22861.62927463355,-0.34148841090018855,-1.1585115890998114,-0.04720859330271787,0.21590153938034012,1.3527616875868669e-05,0.0001239187132013795,1.548617094079994e-05,7.747412946221779e-05,1.9757788719150992e-05,0.0931029928127798,2.7336823516888968e-06,4.728934759723646e-05,0.02362017005020921,0.014518008899790321,0.40703496182756926,0.46123843596992253,LFP,4,18
-126833.01674252423,2.545372678547581,0.003668983100319438,25661.804178487917,-0.39392918591669535,-1.1060708140833047,-0.3518476454999603,0.2606417164776845,1.3593593913359228e-05,0.00019324920443102982,4.76286114510933e-05,6.116948278976992e-05,1.920678026583924e-05,0.059271906138994,6.902857265528188e-07,1.475387392489727e-05,0.014651499419590572,0.12599886745601865,0.13029757910895004,0.321855907935071,LCO,4,70
-632495.7948323085,2.181332393206276,0.10084929840685765,13794.350908662997,-0.372128675427259,-1.127871324572741,-0.23231803104114113,0.5088244844539103,2.870816182327645e-05,5.147029742416191e-05,1.1969011469789126e-05,4.598881488020559e-05,2.3373739491915315e-05,0.09006470811022813,1.0110920584550257e-05,4.050482973991179e-05,0.024012236407067594,0.01354691424929565,0.1022191013705512,0.581915953339012,LFP,4,12
-760907.5730223965,2.250629026826588,0.01966362078624118,33263.41372691856,-0.42345450770127435,-1.0765454922987256,-0.6112771273376615,0.372858861033032,2.4824093018174108e-05,7.243597140737494e-05,1.0725262826397629e-05,4.2565202425172005e-05,1.5132963611423177e-05,0.09988247435325816,1.721574589165947e-05,4.696704525090019e-05,0.024129655777405053,0.013096670521317091,0.04763971641657667,0.2579864857244448,LFP,4,21
-3984.846824691529,2.388154885213736,0.08801669680139866,153.48210149608244,-0.40099690727944015,-1.0990030927205598,-0.020027301060295377,0.20133107208460824,1.9480493895797236e-05,4.0613422851491925e-05,8.734764769084708e-05,0.00010846231120482613,1.2903732156365066e-05,0.04278404240558755,1.3709815122395556e-05,4.5158915016253254e-05,0.004047074964008723,0.4469586055728924,0.32901390259928953,0.13400019076752268,LFP,4,9
-757931.2448478902,2.2807277389156746,0.035324437813753946,18471.07873376559,-0.3960056556119582,-1.1039943443880418,-0.2247307370083419,0.35197332108273344,1.7261116356390993e-05,8.3528942943769e-05,1.1784327872284994e-05,4.122272371848037e-05,1.66383992825864e-05,0.0993493970825305,1.7692948919614664e-05,4.6932184261604974e-05,0.02404449816717106,0.013606950742297659,0.43265104023316364,0.2590112720161969,LFP,4,13
-3909.9634248735774,2.055199791409234,0.002453113602610775,1682.4541405363138,-0.2585924271231246,-1.2414075728768754,-0.15428225537976537,0.24141235061590308,2.7263729227179726e-05,5.5054665251543175e-05,7.88101642440584e-05,0.00014937475905154197,1.379621953290319e-05,0.04046036700520362,8.37586155163873e-06,4.393073486280293e-05,0.004010019621875682,0.43316538642523217,0.23324234807924338,0.10931001011575911,LCO,4,100
-728023.7235172188,2.362841200695496,0.013343258383523364,32466.028413959004,-0.3867385430196695,-1.1132614569803305,-0.16722199914628222,0.3561843626290595,1.6885118158334542e-05,0.00013738223014314664,1.1712142145837299e-05,5.553221447043212e-05,1.3464132612208288e-05,0.0861556721660191,1.2962251304623799e-05,4.90605156568556e-05,0.02422710022849933,0.015918793780107708,0.16443500899683045,0.5824241980767797,LCO,4,25
-3890.8721772964905,2.061498016696247,0.00609701625612123,1107.5173502303637,-0.3469999305733129,-1.153000069426687,-0.3007865406763143,0.32113838241914183,2.721821571558308e-05,4.954798647986143e-05,8.006640911681664e-05,0.0001085183393786094,1.2415500052859926e-05,0.047231004892626445,2.4317899246906025e-07,3.835082600654699e-05,0.004165608158517079,0.560057815281827,0.01587538255762308,0.053280261484235744,LCO,4,50
-2972.903825600644,2.1183580034087983,0.017817615356907266,288.76904428612505,-0.30755308866550024,-1.1924469113344998,-0.08121232393964739,0.2364514540415742,2.8299752005181014e-05,5.105428638374135e-05,8.590194569875359e-05,0.0001340599149508686,1.2989551333377692e-05,0.04120011490840831,6.928009246903773e-06,3.4255543627407857e-05,0.004063081612007582,0.477953210218447,0.2156099974012785,0.15522446844062707,LCO,4,17
-748816.277195187,2.1475254023219827,0.017421949607395494,32306.946119891327,-0.311320929087767,-1.188679070912233,-0.27937695195905743,0.3875372947720245,2.7046123450309343e-05,5.5374729108332955e-05,1.1453329132779216e-05,4.901122626048217e-05,1.800333505148635e-05,0.09972481727204868,1.7037470366011012e-05,4.2579095636207057e-05,0.024560463322354013,0.010177191063520217,0.2101024881877145,0.4303433687897079,LFP,4,23
-3494.5902556102615,2.0906112893489075,0.01748445941002256,288.9543964459239,-0.2851327308934142,-1.2148672691065858,-0.17993928730360653,0.23650632978323388,2.9025723398253193e-05,5.857425635105394e-05,7.521451212901342e-05,0.0001339781925858579,1.2994403467880345e-05,0.04062785795107118,6.919662334523648e-06,3.606058027162437e-05,0.0040150162644660295,0.4562041892702885,0.1380858381870122,0.15577068523909288,LCO,4,17
-221081.8731165146,2.5038545891865205,0.04631201052320438,8687.757724789715,-0.41792403799584577,-1.0820759620041542,-0.23786531054359095,0.3404002960489986,1.2011250878700143e-05,0.0001093960025203618,6.082442361849824e-05,0.0001340810379344618,2.331485233311718e-05,0.07675678267946473,1.5102366871106111e-05,2.134697689946218e-05,0.01942801324871391,0.019216877230155645,0.3533460816345699,0.31957173059168364,LFP,4,11
-3901.2009661578486,2.133678114025829,0.017136564108289,344.50473745488233,-0.3240113464909662,-1.1759886535090338,-0.11211620289427604,0.23418204044730181,2.7232610039562878e-05,4.4475906845510614e-05,9.125793828720733e-05,0.00010482858480350112,1.2976348709861604e-05,0.0416628905661196,3.3090992786934467e-06,3.585651094329944e-05,0.004063080240709392,0.4283556060398261,0.2125668420685329,0.176961348997365,LCO,4,20
-748068.297544762,2.320243444437118,0.024509228999689412,27053.94536090737,-0.4513347543759245,-1.0486652456240755,-0.31611077129611764,0.3195514891924451,1.418233143462558e-05,7.829894358154198e-05,1.1408859149634451e-05,4.0898898485546096e-05,1.5055741342979359e-05,0.09744861992656045,4.004979298644504e-06,4.690980320716446e-05,0.02431085221365325,0.010513180802088535,0.13412127793787987,0.46925476996391396,LFP,4,18
-760907.5730223965,2.290999379949812,0.03859832380793181,21390.615754919483,-0.3960056556119582,-1.1039943443880418,-0.6347064209214429,0.3671913076518462,1.7307618163232244e-05,7.81874400941544e-05,1.1408250100893774e-05,4.13735536199055e-05,1.7277247663346426e-05,0.09658293511041337,1.7944279219418436e-05,4.6899197571990194e-05,0.0244307471644124,0.01094879795786877,0.026920523133040258,0.2574242579876481,LFP,4,13
-84698.85819775173,2.095922336816114,0.11879190128552365,4423.861220464866,-0.40567947357269496,-1.094320526427305,-0.4210562464131157,0.22290773474550354,1.5010150020483726e-05,5.078788449624455e-05,1.339483783153848e-05,0.00014724924290758252,1.4477270615804863e-05,0.057140559183179916,1.6549204827070825e-05,3.442129819895143e-05,0.0156948807902819,0.20329336771601447,0.17160659392873057,0.13404379194213936,LFP,4,11
-3482.318415111638,2.0526844481563256,0.0025380319547273246,2034.4695536641864,-0.30892105920252355,-1.1910789407974764,-0.09857786276709524,0.2058821980202742,2.698002522029861e-05,5.204828854738973e-05,8.006072660647655e-05,0.00011326080241582723,1.3220598034060048e-05,0.047240057685443995,2.861425750840812e-07,3.832133566100432e-05,0.00416626410450415,0.5618288835246965,0.21691073916690767,0.05268251454130069,LCO,4,99
-748576.2034014051,2.1460323432741086,0.026428773378135744,24515.769103808638,-0.21457530928357116,-1.2854246907164288,-0.136681115235895,0.3581237654094423,1.2312167859978899e-05,4.0871115255046835e-05,1.1473550938191183e-05,4.122164337428921e-05,1.5041221384122965e-05,0.09769555052037399,1.3199953042649185e-05,4.617443826924897e-05,0.024311436778354092,0.010480075687278313,0.1988302352002444,0.5840085738765823,LFP,4,18
-3461.7331439298514,2.0523866844899405,0.00709587018310045,745.0069518709735,-0.4093085709693529,-1.090691429030647,-0.007774644747927328,0.20932734461576435,2.8147854295101477e-05,4.0431637714546365e-05,8.708840841857388e-05,0.00011131959200600595,2.5976544350313682e-05,0.0446018453206556,8.343142799789647e-06,3.8945151412249994e-05,0.004129575859120501,0.5829831534598671,0.0800658118334705,0.2591763899587352,LCO,4,42
-3999.1815670455717,2.062433632412787,0.008092763432664754,700.9438367232251,-0.39817564438587816,-1.1018243556141218,-0.28338271659141634,0.24680089778041894,2.7990668022656e-05,4.4220924489198215e-05,8.357915779042712e-05,0.00011333053019814816,2.4956203187258945e-05,0.04371318734667356,3.4828838689540256e-06,3.7857237696777714e-05,0.0041333618575047784,0.43054608272465056,0.06429567588857421,0.151775524795359,LCO,4,36
-742970.4239887313,2.1698226650014956,0.007215766909702353,52907.285702558635,-0.30186229484129967,-1.1981377051587003,-0.31210099332136665,0.31823693504455874,2.8219677471205947e-05,4.0404222428277214e-05,1.5660539223324015e-05,4.5944030702651826e-05,1.5181297447961509e-05,0.09356335703667697,1.6139233748380775e-05,3.560274981967235e-05,0.02473063294679218,0.013518463397514249,0.1762742184878485,0.4281063247932707,LFP,4,40
-748816.277195187,2.1309676278228955,0.020139506775362057,31039.397194529276,-0.25704202683760613,-1.2429579731623939,-0.2640277798480801,0.4195061100332823,2.703400972568189e-05,4.0783398250234506e-05,1.1310965138502448e-05,4.909808980345515e-05,1.5028800365567378e-05,0.09602443032164687,1.7458015881506096e-05,4.2591074569731296e-05,0.024807834400748293,0.011219738200389476,0.22435438521656692,0.43039809673496354,LFP,4,23
-757155.2984629995,2.1478676417015765,0.01651823355618397,32676.410825307943,-0.23026684762444383,-1.2697331523755562,-0.31771942748656823,0.31188607204466773,1.5980180016756834e-05,4.5095543489846045e-05,1.1217024398208371e-05,4.012946060719992e-05,2.1071198138115427e-05,0.09920997413594845,1.7101633339307046e-05,4.2856752812457165e-05,0.024355166746913494,0.013734827252482125,0.09054926507187597,0.5079964801890737,LFP,4,23
-736487.7209891098,2.152727217440557,0.013561323519656394,39546.0193504859,-0.3363946301544676,-1.1636053698455324,-0.17343761319953666,0.3525504907290407,1.2694572591451739e-05,5.2730743856684424e-05,2.2013541010842283e-05,4.16877996699905e-05,1.3975157352088852e-05,0.09910929507558891,3.6747984307765005e-06,4.697921643623297e-05,0.024041975036972384,0.012212655812631487,0.5919820259871763,0.15236770500065552,LFP,4,28
-757155.2984629995,2.132912449048037,0.0166616818470305,32811.313685086316,-0.23026684762444383,-1.2697331523755562,-0.32316184182062857,0.37678097431604096,1.7728801171530922e-05,4.513461282295632e-05,1.1591114414076786e-05,4.167820338083146e-05,1.4923643489467875e-05,0.09769067388315937,1.736420901494482e-05,4.128059110655713e-05,0.024355885528686897,0.010369340909650865,0.08965867109796846,0.5068101461717521,LFP,4,23
-3158.3558435039827,2.0557839042712454,0.0059560839998444234,952.662688951749,-0.3469999305733129,-1.153000069426687,-0.09455348226885263,0.3243440118201818,2.721178682787643e-05,4.443407747772201e-05,8.006294186553536e-05,0.00010859109445568418,1.2158334987787346e-05,0.04157615333592345,4.758726700528164e-06,3.8361392620865325e-05,0.004210885053676626,0.5605333342346073,0.09615349177116424,0.1787596917253758,LCO,4,52
-3429.9288231151963,2.026091898760364,0.0035859458780067755,1304.424390411181,-0.31623333615688054,-1.1837666638431195,-0.015230022722149683,0.21583891429118524,2.7250817809179265e-05,4.021231445537931e-05,8.708041022115578e-05,0.00012463220174038268,2.7969459010980137e-05,0.04446810717695698,2.9101135306767836e-06,4.668447107501128e-05,0.004162285200689657,0.5676410379916181,0.22401659043796024,0.12311234884827196,LCO,4,72
-3858.700645812788,2.0599977862736116,0.004721703149117482,856.453106661965,-0.3376707311095437,-1.1623292688904563,-0.18473755555068105,0.24220333871285943,2.724818586882601e-05,4.0507155408493234e-05,8.705301521732377e-05,9.322987473684062e-05,2.804857117049204e-05,0.04135305590201804,2.1341840564263034e-07,4.4804704632744636e-05,0.004132570951419304,0.5405281461160012,0.06436305043144216,0.14037124790187558,LCO,4,49
