SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-27486.55292321046,2.4092806134064415,0.0027313183872484,2485.5768704451475,-0.38460802075709566,-1.1153919792429043,-0.26609158570946156,0.26829594461204104,2.6212546059826167e-05,0.00010830620897876218,2.515002773503423e-05,4.323872781740105e-05,1.704628561067815e-05,0.05529648145374881,4.2599398008029e-06,4.1746142764828655e-05,0.004224933462324318,0.036392798556209055,0.05511841514999097,0.5723972005843385,LCO,4,100
-85009.72202657149,2.1456468952253287,0.002434660134221709,21533.58102850646,-0.27777159884366753,-1.2222284011563325,-0.42775564594257354,0.2539953387461573,1.4373933705453379e-05,4.5026432414700955e-05,1.3642257704322147e-05,4.704186622736247e-05,2.768603240186943e-05,0.052874928988242434,3.1551920390873307e-06,4.4627594214467675e-05,0.012767988008829233,0.07055730767729987,0.0594261379431565,0.37226090843697013,LCO,4,99
-322273.16833359806,2.1504107408823345,0.0029731695633158435,52282.752521357,-0.23627322814472862,-1.2637267718552714,-0.11305951716675766,0.20008720845239808,2.7898978560156225e-05,4.055997431311908e-05,1.1017589550422005e-05,5.7271797729768935e-05,1.2656395483498925e-05,0.052597237949110406,1.6458983905709836e-05,4.614801598975695e-05,0.02442746805455622,0.15829010871849414,0.06823112706042803,0.5904192470543203,LCO,4,75
-66902.1549127619,2.331158225024745,0.0023976429074874113,10362.622347867367,-0.2884890076539399,-1.21151099234606,-0.18809844116356034,0.22893368970390565,1.4201631134952551e-05,9.230841410551072e-05,2.2220369195156882e-05,4.548137295300741e-05,1.2092537950191122e-05,0.08046846670312031,7.609568846040074e-06,4.7379189921743305e-05,0.007467555116813121,0.08719827883822423,0.17756538817925718,0.47713789181895827,LFP,4,90
-41573.923092616365,2.270913595523295,0.004569118287648827,5413.19496654797,-0.3464920072998261,-1.153507992700174,-0.6280035467662055,0.30470446454749256,1.9049487366964294e-05,4.908102727236892e-05,1.0047931896703778e-05,4.73318708548183e-05,2.5887330145452932e-05,0.09586714738630406,8.271332004439887e-06,2.2163484523234452e-05,0.005494011906642797,0.043452110101774036,0.010885475908191871,0.24765886722382868,LFP,4,71
-201289.81117236364,2.069012788188206,0.004163909212451281,46254.505069669154,-0.3221126169508697,-1.1778873830491303,-0.44425458790502637,0.2202361859254975,2.708181222750361e-05,4.0543606883314335e-05,2.689526158158943e-05,0.0001194718263300173,1.876314244019497e-05,0.040270640762245694,1.9080083220132015e-05,3.2291723325957466e-05,0.02480755795703621,0.19430074597356747,0.1380732067079527,0.15337145941345356,LCO,4,69
-207532.55479181162,2.0897240938001382,0.0025362348197345316,55224.72429348878,-0.3220930838973679,-1.177906916102632,-0.6023447415487984,0.20931946807933227,2.706635113589497e-05,4.0654481895121416e-05,3.382598206615549e-05,0.0001203071117091926,2.8035167758443135e-05,0.042044999768228807,1.911912912411129e-05,2.774909726003128e-05,0.02481171731229283,0.1261406893626733,0.04925079015333234,0.15226377893519602,LCO,4,76
-415504.76550043427,2.1237333268342367,0.002529162912861424,153645.06590308514,-0.2784855035215177,-1.2215144964784823,-0.4339570539702685,0.23511803330525644,2.951335328004472e-05,6.157293858961529e-05,2.701360157369028e-05,0.00012025797637625328,1.6252486558543746e-05,0.09235785415821929,1.3457942234686548e-05,2.5849187046386876e-05,0.02480823889218361,0.03145650011660531,0.060749723596593475,0.4038367223165328,LCO,4,99
-21206.855708149124,2.178411576305866,0.003586057007034109,3609.533526918832,-0.36646982330934996,-1.13353017669065,-0.32347014165561216,0.23803958014835852,1.4196728990717532e-05,4.0436175447780745e-05,2.061934140601229e-05,4.549231282066385e-05,1.4202146279640541e-05,0.05418235696982272,9.55477157706533e-06,4.743125559477844e-05,0.006277913477860428,0.026658882025290525,0.10319572816355027,0.47667524815554707,LFP,4,66
-124500.49431659801,2.1528010336784194,0.003999711856321604,19550.280175813365,-0.29117661987614873,-1.2088233801238513,-0.12365983817807324,0.28835949857043536,1.4193366883030949e-05,4.173656067510201e-05,1.488830805317318e-05,4.25016963896965e-05,1.4210189768047663e-05,0.05033427012573018,1.802553488949426e-05,4.7456700846389984e-05,0.015849023624557278,0.2119631815984555,0.1258344943852677,0.4685424858382035,LFP,4,66
-546933.4657306811,2.1024119932600573,0.0039534641117614355,101980.08413583516,-0.24725005830629243,-1.2527499416937076,-0.7594951701775696,0.20111080954185678,1.3640339782138362e-05,4.629380698310594e-05,1.9418789429942866e-05,8.261228428785224e-05,2.0842183128580962e-05,0.09987298535970844,3.259452282976039e-06,4.698117162678218e-05,0.024032762992919798,0.03152702768303353,0.058461422255453505,0.08051637988394332,LFP,4,58
-69851.27275003011,2.302352688579658,0.0033747705824673045,9905.239207514538,-0.3178408138030733,-1.1821591861969267,-0.3500622915516478,0.21273772381332295,1.4293546493543222e-05,0.00011460504114516067,2.1413692549540878e-05,6.369733654096492e-05,1.6669390927793377e-05,0.05550347825857752,9.578633709130891e-06,4.76527420331908e-05,0.009895458424030036,0.04639212883543864,0.07104127198035301,0.4625043076325606,LFP,4,66
-51617.17100450591,2.194098109264047,0.002611297454851715,10330.384258058726,-0.19955490001991016,-1.3004450999800898,-0.11253945176346902,0.25991304814546107,2.7131018677666755e-05,4.3317106406769665e-05,2.0971030344721883e-05,4.547898460399961e-05,1.2042913149259448e-05,0.08171019452896663,9.715073111689938e-06,3.861151060708365e-05,0.00787026069259041,0.04554312801601569,0.17936265018684816,0.5925547700336672,LCO,4,92
-759734.4939449301,2.2049626525580397,0.006131383339636741,57981.02162124306,-0.3254895659487058,-1.1745104340512942,-0.5916893755438848,0.21422874675730505,2.988316766236033e-05,5.1786357035093766e-05,1.3429442013988765e-05,6.336098245159487e-05,1.9710855373980887e-05,0.09773195112987249,3.6813721839395463e-06,4.952352530843657e-05,0.02477783699611397,0.01839941645249894,0.092344369925745,0.22756683807787131,LFP,4,37
-143038.44894802198,2.0891840487339874,0.006057223920036778,19028.40198033397,-0.35458438324443264,-1.1454156167555674,-0.35902374417979654,0.2501686176655615,1.2682510244917254e-05,4.1568126519780735e-05,1.5192020332153587e-05,9.699356546329385e-05,2.8261082342221277e-05,0.04100317774837453,1.2019830296001821e-05,2.960263771349346e-05,0.021246689008966403,0.08271219976128252,0.0401129910806977,0.4481510649782233,LFP,4,39
-185459.6608781515,2.1224741305210038,0.005125328684840105,26493.07713110003,-0.30959275626957705,-1.190407243730423,-0.6005205375145843,0.21440114324663667,2.770103081169804e-05,4.815477826449298e-05,1.4673624457696652e-05,7.276001169664843e-05,1.6614010801978148e-05,0.045821352263767184,8.727409074968769e-06,4.6103193661536395e-05,0.020280222350773924,0.03930973976689578,0.07146705589232558,0.21870266682619435,LFP,4,52
-111982.41204472398,2.075922983341931,0.004613156129999932,26747.685491020875,-0.2869968810246668,-1.2130031189753332,-0.6443410497504056,0.2010854229514022,1.6064503748798203e-05,6.619198381962283e-05,1.790797071681394e-05,0.00012556092001241308,2.3419573673437798e-05,0.06312069952869148,2.5821619655224525e-06,4.6974116846812704e-05,0.01645023832594032,0.17982846736642272,0.022320521735601194,0.08350996114757057,LFP,4,52
-27650.01351339699,2.178354298943041,0.003230021638560273,8693.522930889163,-0.2973197093793978,-1.2026802906206022,-0.40530288568014305,0.23185499453254022,1.5863355597463995e-05,7.879584885757473e-05,1.5289363818687944e-05,0.00011338635682177261,1.8139053388128906e-05,0.05072163193327397,6.732325913714856e-06,2.1483036150535115e-05,0.009351808154295064,0.4056745573690632,0.05584437982932365,0.06317817712147009,LFP,4,70
-352760.7649915976,2.105149031393273,0.004533520336308744,89831.29042194912,-0.31466145669586787,-1.1853385433041321,-0.6303085997764144,0.200072474818403,1.3084020636767286e-05,7.651064039969097e-05,4.582046795209266e-05,0.00012569127216485,1.6472385336180727e-05,0.09013494905421757,1.777258001188714e-05,4.742406511534243e-05,0.024732800285558302,0.09298194947791419,0.022134001082111984,0.18457544966355952,LFP,4,52
-19493.75400702927,2.4445377717505417,0.4237622180145305,273.61976702476295,-0.61486214302378,-0.88513785697622,-0.3391160806052408,0.20002302014171833,2.715005441707175e-05,7.080006252240212e-05,1.0891959571454508e-05,9.342713593183371e-05,1.7756690218478625e-05,0.09730434617024693,7.522025643191624e-06,4.133678349160055e-05,0.00602511529785164,0.020264114747644994,0.032140811837522716,0.5384789928095916,LFP,4,3
-93965.54491660607,2.707563823870112,0.06709032373701453,2975.129079868231,-0.5340246073256569,-0.9659753926743431,-0.572026173562018,0.3245648570766945,2.7565426412198236e-05,0.00014423853154719855,9.271924259508981e-05,5.683849794270478e-05,2.3974406481860206e-05,0.09967521190559653,1.929555446413187e-06,4.969792929562046e-05,0.01203871761856879,0.016560760297734067,0.022771397032048682,0.31864166910819935,LFP,4,7
-513428.21434596693,2.2155722609731083,0.0052596802774596,50596.909445035155,-0.29607099516424285,-1.2039290048357572,-0.301494529373034,0.20007476000176808,1.2104897210122305e-05,0.00010903942233077613,1.4695165073019667e-05,8.267440424706203e-05,2.9414434800020627e-05,0.08955522063107031,1.0697686625990593e-06,4.5541282988091195e-05,0.02304303527404221,0.03171471265172093,0.1516676431286726,0.4451231148465725,LFP,4,40
-15889.033278386958,2.156972183812348,0.023853659088695318,840.7804828193215,-0.25973253583912914,-1.2402674641608709,-0.1823112802181559,0.20029609132902734,2.949773842033541e-05,8.13945039911375e-05,1.1786722629652667e-05,0.00011403629627450056,1.2918923889792406e-05,0.05967816888179343,1.590230879874994e-05,4.9429595705424175e-05,0.005937510857818967,0.15678472420128114,0.012442343106833606,0.5784616524737294,LFP,4,16
-3791.5795430964185,2.1120555311864115,0.01346434588856183,577.5741230090752,-0.2559440451008612,-1.2440559548991388,-0.30770495105146123,0.3563482282178804,1.8101908970305307e-05,5.801002931468881e-05,8.669908872690463e-05,8.876493038832018e-05,2.6664042326508557e-05,0.04203091918877559,5.8678801232214205e-06,4.780792288346689e-05,0.004046198132433454,0.5001971725591313,0.038157969457951996,0.08393990693145548,LCO,4,31
-60345.20227654833,2.6752177559155843,5.309278623185601,369.0449878555015,-0.11637678907289306,-1.383623210927107,-0.35187323804032944,0.20985702205682527,1.3477102522219277e-05,4.6353519649686815e-05,4.228530982186545e-05,5.173057518187749e-05,2.032191530777123e-05,0.04838086309314794,1.935097883819612e-05,4.011121204777195e-05,0.012017819873042231,0.014851363262893533,0.12183628698924567,0.44143911170753136,LFP,4,2
-712270.9682718373,2.131306075401929,0.007182450233304876,61461.5988677358,-0.3257544634075149,-1.174245536592485,-0.7233541955884655,0.29127050036101076,2.912677191761001e-05,4.645570968427619e-05,1.3462615508878628e-05,6.346935302889782e-05,1.9707880888595414e-05,0.09855719069895556,2.6976051429292536e-06,3.996651509559288e-05,0.024604144129641806,0.061394671970420936,0.03971079624928596,0.10554033619182775,LFP,4,38
-9027.896545483649,2.237406587526723,0.01769981310184957,718.1685726021359,-0.3424102280836081,-1.157589771916392,-0.8600476348642662,0.2005688028153111,1.6934328554600726e-05,0.0001401653625841823,1.2459364757090823e-05,0.0001359369508577918,1.9098525721936337e-05,0.04706543362331592,8.943514365453634e-06,4.269499110410957e-05,0.004259509533557719,0.03523617619718618,0.01903187888829094,0.015684310050256774,LFP,4,25
-153348.17139275937,2.143550785904868,0.03336998700873987,8255.45347948693,-0.19894826088101958,-1.3010517391189804,-0.603104734367648,0.22004973041650364,2.6739302726398815e-05,4.1915632605733233e-05,1.555232914172529e-05,0.00012548865630734884,2.3310299784874644e-05,0.06531520493804338,3.7641902763667845e-06,4.7318394982324994e-05,0.02122818159882362,0.09056569887450991,0.11059670357383222,0.1257328631840099,LFP,4,10
-319327.75015934807,2.1500831927280397,0.006572075155896598,39111.75975500143,-0.306709900089043,-1.193290099910957,-0.11032844794789287,0.271301848136516,1.7635256206643123e-05,7.782083442263099e-05,1.914459720142036e-05,0.00013836135013623702,2.124883614463086e-05,0.07249153368597905,1.6502499282590236e-05,2.944165964342535e-05,0.02345029919921063,0.22613852211655602,0.01392705387660802,0.5796059760589432,LFP,4,39
-591856.5791338726,2.190309224239922,0.006298619093548013,50723.00386343998,-0.3491947157944715,-1.1508052842055285,-0.7079257490685134,0.24981820820747352,2.8031213189157662e-05,5.038818562854933e-05,1.5205259558440104e-05,6.621902079990185e-05,2.9411578529510797e-05,0.09842928746293905,1.7153647910299285e-05,4.937205110202317e-05,0.022268687775120696,0.023213418315360005,0.1341561198052506,0.06470471281087609,LFP,4,39
-159790.98209579784,2.1166918986311583,0.004498936877684715,23533.115065402715,-0.2009356565636118,-1.2990643434363882,-0.3409044487672589,0.23722886079339384,1.635980033235848e-05,4.0227266204392974e-05,1.7106034565539824e-05,6.71027350548196e-05,2.6720196140751327e-05,0.0785723872965779,1.96025405363039e-05,4.455869970793825e-05,0.014023038390076861,0.023248846907646475,0.12176964951150722,0.4440770548135874,LFP,4,61
-297531.0647990034,2.3335704877607153,0.0689088226738586,6338.48627765694,-0.1123401963354187,-1.3876598036645813,-0.6163548082306719,0.22340193989893523,1.7895433342984113e-05,9.637694722187167e-05,3.585019358271948e-05,4.584785823515136e-05,2.5097503359905034e-05,0.08300821045559524,7.036379358856837e-06,4.7542039204722124e-05,0.019413877079103196,0.03499671210336368,0.05027469540109142,0.22837378426487304,LCO,4,7
-69366.55557510778,2.1263555499928257,0.003867438832944346,9540.042112738869,-0.28807727338716305,-1.211922726612837,-0.773687970572009,0.23686419773234266,2.915235697764984e-05,4.648566056002771e-05,2.0922556992037752e-05,6.346876546696558e-05,2.6977503866805378e-05,0.06969984655651901,1.3086886901255338e-05,4.666843318715048e-05,0.009076457579049967,0.06141043446256046,0.01912306100491896,0.0757785339605117,LFP,4,61
-203747.67493642782,2.417183460189827,0.0023773396125239613,70791.28440901566,-0.2869373795933079,-1.213062620406692,-0.27032199551429237,0.23076339904946702,2.7080331805406032e-05,5.523428173997475e-05,1.1635844512003844e-05,0.00014769055254525555,2.0509307561440766e-05,0.06304063050015252,1.7743393505415027e-05,6.280867447159311e-06,0.021779922401710214,0.1489176234381181,0.10050747153321257,0.410252909514377,LFP,4,92
-224249.5658536923,2.1298357302609947,0.004428447532726898,55105.96753753932,-0.31299557049855764,-1.1870044295014424,-0.40988748659053675,0.2599180853045787,2.5717725454068702e-05,6.435475913556699e-05,4.10702549447093e-05,7.1749875286313e-05,2.404434350935791e-05,0.040178080341392544,1.2606967068198881e-05,4.955841643267925e-05,0.02386779240920951,0.061054746587802515,0.02532719329315068,0.4337305735285101,LFP,4,92
-82307.5761971197,2.581383437170019,2.9093155534846287,1225.9676401749655,-0.6999827287315554,-0.8000172712684446,-0.10694928257919123,0.24210309931105745,2.53458638620243e-05,0.00013891086614056217,1.660494197489265e-05,8.480178656735742e-05,2.905726253115944e-05,0.06236422729642879,3.5854943513581676e-07,4.799686805594811e-05,0.01651068908828783,0.1694619075139743,0.20500575113753794,0.4485830587692966,LFP,4,3
-540798.4297519197,2.120612872147284,0.007182450233304876,58778.98423233873,-0.3473763464439408,-1.1526236535560592,-0.6151821043402527,0.29137399991018387,2.7200175486376516e-05,4.6436832593950226e-05,1.349712782716485e-05,6.0109671303281426e-05,2.676084594847515e-05,0.09875025953939777,2.7094624177860834e-06,3.996616762926968e-05,0.024705838444506138,0.16968482282638292,0.03971020662156088,0.10542286621180356,LFP,4,38
-138003.70979635417,2.1024160064998907,0.026041999037454477,6435.798586314209,-0.3664630922083596,-1.1335369077916404,-0.30159792739189994,0.2910525259844317,2.5391910388728794e-05,4.6315714187449014e-05,1.0261029291680154e-05,6.402302791796006e-05,1.8508696485554675e-05,0.06396460862931035,2.63817809687128e-06,4.014573481164468e-05,0.016725802313555745,0.12871330165360276,0.05115902415147248,0.4485297468030248,LFP,4,15
-109754.19714770734,2.1156628850171484,0.005071108259796996,25716.954473303947,-0.3111355144025545,-1.1888644855974455,-0.7352872701891726,0.2004515300897079,2.7628914587189315e-05,7.082967102805946e-05,1.2394225658533143e-05,9.277165963623911e-05,2.3518738608007883e-05,0.06276597895404491,4.0910319112239823e-07,3.885938246857597e-05,0.01648041536710459,0.01890938271612655,0.03222266755274875,0.14358067954195217,LFP,4,52
-344359.00678129465,2.131605169981168,0.0034113321824508626,52756.65019893593,-0.307135875588477,-1.192864124411523,-0.48477225726062634,0.21547023620662123,2.5264353363570034e-05,4.0534195280729984e-05,1.1840238455556838e-05,7.069243951991072e-05,2.6051624278865058e-05,0.06491423798827453,6.692193265984826e-06,4.9472054809861514e-05,0.022719145653903056,0.13588697759374063,0.1694656277272293,0.1398751374184037,LFP,4,63
-351287.11686107545,2.073899594058356,0.01778219003090049,15972.068516425059,-0.3589379174360552,-1.1410620825639448,-0.22325276658979443,0.2019631802370344,2.9131369063128876e-05,4.2646098820455235e-05,1.0439260967059658e-05,0.0001492834800182421,2.0512549965482825e-05,0.0845702073059408,1.7811169434890102e-05,4.68513042995961e-05,0.02410161501728477,0.15247297286350686,0.011887986835399038,0.5423862737112997,LFP,4,13
-49874.11286568844,2.111775689932445,0.007637991698221528,7105.485812719505,-0.37784989900672805,-1.122150100993272,-0.009201262755948902,0.2011719219028952,1.5851767815195248e-05,7.026597934821615e-05,1.7388335537339758e-05,9.294953185309698e-05,1.7741192320011643e-05,0.08104832816714322,6.727397296066615e-06,4.1249799014672206e-05,0.010925806741499608,0.41090472960575286,0.05598531725330217,0.45390869038499604,LFP,4,31
-21868.260767917287,2.6022894470454534,3.639924786600302,179.733144505437,-0.2081808934763334,-1.2918191065236666,-0.36528229211064633,0.2058598739253475,1.3412281853376784e-05,4.591411310246058e-05,4.255998670486602e-05,6.355592809084435e-05,2.0301585579669655e-05,0.04909820800571256,3.0411062333077394e-06,4.738632585413331e-05,0.008257211172267525,0.02416890661305779,0.09231967636609519,0.4482291249102007,LFP,4,2
-19169.413961055237,2.0702381033809636,0.0027565958393926267,5525.0205945329,-0.3030502407469804,-1.1969497592530196,-0.297932318635058,0.20011604974767658,2.466311574211157e-05,5.921149205466475e-05,1.9510103452823312e-05,0.00013541886915983064,1.2898804597082795e-05,0.07859737769450519,1.9671252815546298e-05,4.2859495019471754e-05,0.005660654431010477,0.055857896718184974,0.011949605283734156,0.564260179363023,LFP,4,82
-110288.57590051775,2.129204089155399,0.003765629233123231,21463.209446151348,-0.3066948621897776,-1.1933051378102224,-0.6599897020048696,0.24009922421333624,1.3948909416887388e-05,4.002222939458066e-05,1.3982970990319945e-05,7.321538421425257e-05,2.9169695044619594e-05,0.09541843626068622,2.8244616614548e-06,4.1819848308530125e-05,0.010643921452323547,0.026611524684070503,0.10562843071316212,0.13777034259789778,LFP,4,71
-217653.26212551614,2.470802835373919,0.0026025130718370835,96997.5012057146,-0.2863486881585029,-1.213651311841497,-0.5281991553357396,0.24312318063111094,2.6311248949508184e-05,5.515867818082803e-05,2.4343708334899955e-05,0.00014813886346076412,1.638086646286999e-05,0.06214225657910774,1.772947884879339e-05,5.943207091538905e-06,0.024733955112281793,0.17006340652371307,0.13723852199243372,0.0944989161481137,LFP,4,89
-357579.85642099293,2.05906205517246,0.005946461417504834,51233.40403981158,-0.3167338117286196,-1.1832661882713804,-0.16751824009370064,0.23969739822825903,2.9144814920642496e-05,4.2532024837014585e-05,1.4833497675981687e-05,0.00014977517923423932,2.6797167150445094e-05,0.09495254447485496,2.599727384713849e-06,3.6717765340990156e-05,0.02383827642250496,0.1774407380965076,0.04146585649937004,0.5435751653104217,LCO,4,39
-50801.17305739391,2.8603493198881433,0.49226040395444426,735.5535523086039,-0.8279438049370107,-0.6720561950629893,-0.6232849839291881,0.36138126727899533,2.7463588034147083e-05,0.00019083596542340573,1.0057585189238405e-05,5.6729299716834906e-05,2.9084235217326893e-05,0.08689200609042133,1.928959676292283e-06,4.0135055480931265e-05,0.009823113646695983,0.1700724441613854,0.03998729748067209,0.09665527442875456,LFP,4,3
-499511.30013885815,2.273851952531922,0.01599943272279518,22520.708665541188,-0.38799226179353674,-1.1120077382064633,-0.24933482837514143,0.20149257375510563,2.8510397205977707e-05,5.658768312280296e-05,2.027066411742719e-05,6.307135035183913e-05,1.6253115419850633e-05,0.09635295979669663,3.3148812291223863e-06,1.5749001430924797e-05,0.02473285657415047,0.23541437583550928,0.15770465592457836,0.28754613986477096,LFP,4,16
-173121.65224455297,2.1693980626264837,0.01700539301458608,7634.100675661336,-0.38945736411330323,-1.1105426358866968,-0.5704009728581494,0.27307534380975473,2.8222208587728448e-05,5.0196723155805324e-05,1.738188676503362e-05,6.870692965275897e-05,2.019171102951003e-05,0.04252331217696048,1.931024200471753e-05,4.93204955054495e-05,0.02129693812996341,0.015633563338946516,0.18232626762478127,0.16163919617812292,LFP,4,15
-137113.63358534782,3.519055221972585,2.8253146587857074,860.8317411506486,-1.0760539257597337,-0.4239460742402663,-0.698939483783962,0.2298323552650545,2.76393326444029e-05,0.0002443646181605277,1.17092665971539e-05,5.620431406810171e-05,2.6948156751582797e-05,0.05190576407188904,1.783764735094448e-05,4.6247111020152645e-05,0.023193087962601507,0.14888442873193491,0.01469081939077431,0.06748526809332876,LFP,4,1
-334004.2731136025,2.230539797345857,0.005993278987704038,35316.402484762075,-0.30469039594746405,-1.195309604052536,-0.7765054052294214,0.29619703115190127,2.763944076029967e-05,4.568920634262751e-05,1.474436275660271e-05,5.910538127825604e-05,1.6585367603443102e-05,0.05927501670064859,1.0744303928380873e-05,4.8949497403627145e-05,0.020266725513685184,0.06153284590313232,0.027190774677545018,0.06477097418990141,LFP,4,52
-27470.502816316723,2.112299284354707,0.0027810143151976684,7897.184013673798,-0.3023622070314502,-1.1976377929685498,-0.40700748128481046,0.21541696882224678,1.3412207439873074e-05,4.573999766573029e-05,1.0596982855683327e-05,7.351241297126729e-05,2.0901925344277655e-05,0.051179372283662185,2.6751072880622978e-06,4.996098119524155e-05,0.00824835217147726,0.04590677245482008,0.03801725671249226,0.43906848954787725,LFP,4,85
-717514.1984062277,2.347670343756704,0.011586085707514442,44479.171472405804,-0.3982307809988441,-1.1017692190011559,-0.34173207026218744,0.22627301035079794,1.6419014944153113e-05,8.847853340209954e-05,1.2720350074662078e-05,4.281899447440956e-05,2.3637492895560397e-05,0.09756585722532375,7.059209785995939e-06,3.744050399820579e-05,0.02474371927500211,0.03589585131152692,0.09858430375949206,0.45378777466679365,LFP,4,29
-112329.8647279978,2.2211871950165953,0.0038760945619203163,14590.344835247088,-0.33591234826350913,-1.1640876517364909,-0.31011898418614203,0.21490032200492565,1.3480833535313943e-05,4.629351112159381e-05,1.9495250097715834e-05,4.261541086885714e-05,2.08958791896517e-05,0.09944608534887403,1.34634835226466e-05,4.9984195504074783e-05,0.009981462761122318,0.13883978267478692,0.039076882258181476,0.44196435088088964,LFP,4,59
-326697.6856815461,2.6833294550480287,0.020701748597502522,16327.536900441235,-0.3672703581602086,-1.1327296418397914,-0.7334402740672464,0.3125440787323397,1.284195843557246e-05,0.00020536136439412044,1.1180435351332566e-05,5.959571724990973e-05,2.6105354032276563e-05,0.0749486619522726,3.550707461921387e-06,2.791579250281426e-05,0.017588704640768976,0.03591024067896392,0.10977649702075223,0.05087298823303744,LFP,4,22
-148292.25418273284,2.1298956565444365,0.004949846847610882,24571.40084897644,-0.31076315868411974,-1.1892368413158803,-0.2212863381370811,0.2028106511003079,1.2835223425801689e-05,6.422271085802252e-05,3.319083214256567e-05,7.894147820756555e-05,1.8880427717353392e-05,0.06100908790274776,1.6221521515403503e-05,4.9676447631659675e-05,0.016485011865834537,0.02402809552002214,0.5157398808498577,0.16894568549303915,LCO,4,57
-521951.27130980405,2.2298768902221022,0.03873376685159714,18000.329736185147,-0.2751551813283015,-1.2248448186716985,-0.6881959090888626,0.22426090670388554,1.871421216170848e-05,6.043689028538875e-05,3.602016665321144e-05,4.7393056572010855e-05,2.5901776334285043e-05,0.0957016266776465,8.266944405061077e-06,2.2841769533350457e-05,0.024517141627444256,0.04264490557488308,0.010944804843254094,0.18821438049300024,LFP,4,11
-68293.63110189457,2.1320510365658922,0.003766598338544318,15168.245518552065,-0.158210300410909,-1.341789699589091,-0.2545165999240627,0.22761342487706882,1.468359597313704e-05,5.80347434054578e-05,1.1072481630793223e-05,4.327570600686953e-05,2.9793783204256025e-05,0.07817761043661202,1.8790581724723457e-05,4.296310197219638e-05,0.010485959143851881,0.4971159776223557,0.10323213610200883,0.07513528635157274,LCO,4,72
-24305.523110149745,2.24336636745607,0.0058987459632778225,2527.6668184521072,-0.3108653818491778,-1.1891346181508222,-0.7125478298671823,0.42251614702910284,2.5020417961844917e-05,6.078084568697299e-05,1.0717317631612085e-05,4.13965302942617e-05,2.016652221373023e-05,0.07888991058746342,1.1974976679058942e-06,4.4026375457186786e-05,0.0040554392948069905,0.019423391001924445,0.12265693099445639,0.07537184813643681,LCO,4,72
-18433.875071740484,2.1605236928008487,0.023442387569981075,889.7520764112741,-0.30143121953154584,-1.1985687804684542,-0.5477270357169934,0.25691813863303403,1.9326863687642975e-05,4.025925465532675e-05,2.4828605466220048e-05,4.10314277404323e-05,2.6917532141766856e-05,0.07760242956576188,3.5909335647085973e-06,4.4795826390142664e-05,0.004864962063355372,0.034786047232031256,0.3263994792142444,0.021087437836730904,LFP,4,19
-198213.00550408705,2.490094551952241,0.002003510297495911,61041.47699146445,-0.19421823084949175,-1.3057817691505083,-0.5091702046806486,0.23031086639117906,1.407598989722761e-05,0.00011807511051597452,2.03829726525973e-05,4.561146669815665e-05,2.0570595432773235e-05,0.04384285285359395,3.365873939934954e-06,6.935396577360666e-06,0.02360782693659674,0.3720209117517333,0.019249627352463883,0.02955925621515426,LCO,4,84
-56634.64453766214,2.5125990214857996,2.5484930275406272,331.2534455267253,-0.6180093375557014,-0.8819906624442986,-0.06432519841853501,0.2987089905566388,1.3016216401939847e-05,8.814149794961106e-05,1.4892322892043482e-05,7.323697845738757e-05,2.1282981480759127e-05,0.05597003492334396,3.648944186536011e-06,4.7578334110002994e-05,0.01109645061266972,0.2629142591505023,0.5883625664812572,0.014397975949705447,LFP,4,2
-169618.3979272264,2.4879031823477473,0.004197172224574595,24698.625530113484,-0.3796551098912033,-1.1203448901087967,-0.3036420008695796,0.239560365303452,1.9902033345079356e-05,4.0660428244550776e-05,1.3315760426867356e-05,5.391689502692146e-05,2.1183752608097856e-05,0.06502229663206638,8.594404100815635e-06,7.634096158644298e-06,0.016670499036539756,0.051446913747693376,0.10639985507563425,0.4685112303070928,LFP,4,57
-363116.77334219695,2.311428993434241,0.021021636897224142,11875.834492359529,-0.35443298809977897,-1.145567011900221,-0.3082649270924547,0.32275942658483453,1.2621833282495095e-05,8.377406821657063e-05,1.1155454988669219e-05,4.3920384346306205e-05,2.4289724731533728e-05,0.07785530638418696,1.9046105256884596e-05,3.7528931358445685e-05,0.017691200916108048,0.0608291183639032,0.10262556835789827,0.4582803861857439,LFP,4,19
-5831.645181204487,2.161902240213569,0.004922701914670168,2489.0958853958737,-0.3370391016945522,-1.1629608983054478,-0.5195431133994501,0.3819923510916832,1.7099101656533865e-05,4.686345062363506e-05,2.042885911404595e-05,4.273178978411741e-05,1.609641388884003e-05,0.044220930815575404,3.616949933363837e-07,2.2857274334728106e-05,0.004915643022805656,0.373658005192923,0.013663867075421526,0.02313501433220538,LCO,4,85
-48000.7144076611,2.5667467485864073,0.0049529615657678125,6114.425973178495,-0.3921365238602501,-1.10786347613975,-0.6191790267995176,0.42475908346623636,1.636355037004426e-05,0.0002485266530820108,1.6199264097215205e-05,4.14054139421609e-05,1.2012345829190615e-05,0.06745846275113007,9.21197693248033e-07,4.003068136328707e-05,0.005513074470727883,0.03799005668616004,0.24326846881995098,0.029562447694371424,LCO,4,94
