SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-452749.5728033008,2.2050708412409454,0.023631249524941517,11273.749886302747,-0.36792024535573375,-1.1320797546442662,-0.5063424009729853,0.22228208724636744,2.084711165690919e-05,4.611699360463549e-05,1.1695773633665231e-05,4.006777605697892e-05,1.21454748003251e-05,0.07979844635479189,2.8792102730711785e-06,4.965678149649381e-05,0.022116696180253626,0.15730520416979077,0.018242213554966056,0.2481101813022579,LCO,4,11
-754223.3122326758,2.1356585102671315,0.013378097019998739,31630.92863605562,-0.3538374013468797,-1.1461625986531203,-0.08365861134284591,0.30425490002027805,2.9948947646951323e-05,4.505652596666099e-05,1.2358906269474082e-05,5.977133669381922e-05,1.212871182644361e-05,0.09362594747248805,1.8742724300319623e-05,3.3635744622000634e-05,0.024843900875207527,0.07239858021569578,0.2739609874259808,0.49998182101547756,LCO,4,25
-605198.3806357064,2.274965328928518,0.017766807025614416,34179.175451226125,-0.40634340326860396,-1.093656596731396,-0.8294946128797136,0.26364033133179704,2.5709872879763303e-05,7.999653504486723e-05,1.0028844244396578e-05,4.121348365219177e-05,1.6710064403884333e-05,0.09317666896280312,4.789059077178318e-06,4.886536824223665e-05,0.022872760486216708,0.020666131641346855,0.015450507794396086,0.06438874768454353,LCO,4,24
-250646.84063436938,2.8798013636031876,2.1804079905075393,2398.3520135167046,-0.5748553346134084,-0.9251446653865916,-0.6721600218617648,0.2264139951409871,2.1824458232890228e-05,6.217259328309842e-05,3.464961207532147e-05,5.004895648774214e-05,1.2992549936024226e-05,0.09563749515079636,2.8374788861356835e-06,4.77549372688491e-05,0.020667925108342828,0.10181723998078909,0.07693780062046622,0.07908493753697993,LCO,4,2
-492783.5766563342,2.4517014291553902,0.028876772139543105,12046.009644319643,-0.384564189560356,-1.115435810439644,-0.34175263063024774,0.21150852815615725,2.3612613625095167e-05,0.00011218446169834761,1.1427278187425235e-05,4.202778573997245e-05,1.3434342644252986e-05,0.08250330765890032,9.057575605385779e-07,4.9322695472271345e-05,0.021468268958486064,0.10032460420440173,0.026839680788639117,0.4610830843767114,LCO,4,12
-256696.90791770676,2.232012499729761,0.0393087544251838,8365.801977720052,-0.4635128292509876,-1.0364871707490124,-0.02502532950492442,0.20552538404032056,2.7879560678183598e-05,0.00011569075065825803,3.416847947741692e-05,0.0001252946351995272,2.7253345599453675e-05,0.09532728949638547,1.5257270093200473e-05,3.4713914658935707e-05,0.020150184222639707,0.23168702861428417,0.07515272449674214,0.5981349173840493,LCO,4,9
-180919.46734240954,2.3227856340193664,0.014770782054655833,8245.654863885487,-0.39760826052303777,-1.1023917394769622,-0.3428085061461811,0.2699937018933276,2.4094114051850805e-05,9.507305841729024e-05,1.2827601537807178e-05,4.3358824013353306e-05,1.2323190654747973e-05,0.09103230126316877,1.3911482440881348e-05,4.4893927224191035e-05,0.01233710106849275,0.015128816680058525,0.036178285462390464,0.5358843917113699,LCO,4,23
-632192.6305903923,2.2845914938018446,0.01003625961625676,44263.99945396808,-0.4701716751600795,-1.0298283248399205,-0.6410783819201272,0.21280660603196974,1.8121836314234978e-05,0.00011409507699576115,1.402613329183535e-05,5.335573123897624e-05,1.5122118663142375e-05,0.0992400626955925,1.2380452329550047e-05,4.7117941768966715e-05,0.02213970192741779,0.12640903528895342,0.028994219581062602,0.13351836320985677,LCO,4,30
-213798.62308664774,2.3332982136216964,0.036879113523584084,9179.147465659053,-0.3954010235666967,-1.1045989764333033,-0.2003833623967034,0.20549016027726072,2.3605287574687366e-05,0.0001157235466959593,1.915241579935481e-05,0.00013212180987860785,2.6447754267823675e-05,0.07694087344365855,1.5367238814779933e-05,4.420243122190966e-05,0.01953625662535847,0.23673316703592312,0.026731383375130313,0.4661520871922432,LCO,4,12
-543136.1187788332,2.366993970344722,0.46544909011909136,11387.410427476283,-0.3919942311162252,-1.1080057688837748,-0.3783462853415117,0.20378628453563213,2.4551341852902596e-05,0.00011187317150114245,1.6595629430747367e-05,4.1850772231600965e-05,1.2503192301898764e-05,0.09126573630380497,6.529395747933615e-07,3.9995878992356534e-05,0.024095292342383914,0.11648500495947003,0.021193729233883372,0.413974980465135,LCO,4,8
-51780.47688585215,2.2483824382193274,0.025818103027963855,2594.0005282714687,-0.2956010822686146,-1.2043989177313854,-0.2974297422980585,0.22578420443679728,2.0436809290175848e-05,4.697874010533009e-05,6.249800355340124e-05,4.149073924422157e-05,2.028576520028152e-05,0.07318494243660377,1.5724374230669532e-05,4.9659789810985134e-05,0.009678456556479698,0.13974279252251467,0.05036117451271799,0.44246629066670884,LFP,4,15
-448906.08101485454,2.459557528456158,0.008742049436329136,48779.53359242776,-0.4252942010771754,-1.0747057989228246,-0.6999599783622228,0.3533901729330619,2.11577909514003e-05,5.8360269696849194e-05,1.8616465468923343e-05,4.1161669829879694e-05,1.2117118034509896e-05,0.09930039198718842,1.9597348359741697e-05,9.933574101083917e-06,0.020674931501642634,0.0494983788896264,0.0379305635126795,0.14261107923547137,LCO,4,40
-624461.477142078,2.2268856663701504,0.012554768797188384,34618.695295746154,-0.330568683654084,-1.169431316345916,-0.7696273777169278,0.2648175729141257,2.2435792458623473e-05,6.202325149873781e-05,2.8348251964390514e-05,4.0990771596243894e-05,1.467006025915518e-05,0.08622594944684088,4.842780990666982e-06,4.8884536858870125e-05,0.023866959260054225,0.0195302035122011,0.07670957203053401,0.06413284674033713,LCO,4,24
-560464.515827079,2.3972501323007007,0.03769225529105149,12642.959274240111,-0.40453581660614724,-1.0954641833938528,-0.24225734554657374,0.22337091463729505,2.3406782884499876e-05,0.00011983668879404574,1.1990275859254605e-05,7.314822231507561e-05,1.68018109598457e-05,0.08930448074661454,1.4953359787337012e-05,4.259562853709847e-05,0.02338813896385188,0.06816442563191964,0.026333699246510953,0.5932445295749957,LCO,4,10
-753457.6443965512,2.126340776164221,0.024996562396372327,18994.114870158133,-0.3932031078956211,-1.106796892104379,-0.16560371201271218,0.26495335195172875,2.3712795471521128e-05,4.123328946285733e-05,1.9959005236850677e-05,4.161851063578561e-05,1.4476299433746807e-05,0.0966919952758273,1.8555886018536237e-05,4.780174535328674e-05,0.02405648668782445,0.05520714735449674,0.19535243389738316,0.5138367067354079,LCO,4,15
-120495.81444105718,2.4144498219859476,0.03547415549092599,2921.7927612010817,-0.3556393277106089,-1.144360672289391,-0.14819353248328493,0.25286660808379624,2.522909581559811e-05,8.097929715982877e-05,1.838886505740255e-05,5.839176907615798e-05,2.9976913427436515e-05,0.0995675992117715,1.7453606789015203e-05,4.935271199747374e-05,0.010760710057734884,0.055554806689984394,0.23231750468175516,0.4939341561449755,LCO,4,11
-220847.71547083842,2.3687246372342443,0.006494006401787063,25133.734222748335,-0.36983844443963676,-1.1301615555603632,-0.3207521885485759,0.26438754311828405,2.283632832112897e-05,5.4707093279838636e-05,1.586080811843048e-05,4.0791009999874683e-05,1.2399624885697709e-05,0.059636621776061494,2.4115387333808797e-06,1.6822063492115675e-05,0.01887264908697719,0.04304455937431422,0.05757468383666907,0.5086285682404409,LCO,4,48
-141487.76910117362,2.344781031141414,0.030525839784701893,6247.394288152169,-0.329174608535757,-1.170825391464243,-0.6794858975191642,0.25064032282464843,1.5896155751295397e-05,5.253382060198565e-05,1.2594273788565666e-05,0.00010063893815731727,1.2562577714836626e-05,0.06851631148894968,2.0204499797493945e-06,9.072616993709096e-06,0.01926700015685058,0.019875561631346034,0.042776095654615154,0.1878624451948746,LCO,4,8
-120422.13816686506,2.0571750338888646,0.0024421480615713165,46044.38729094863,-0.26980985063522134,-1.2301901493647787,-0.4797414519398039,0.22365563810809197,1.5207196160057427e-05,4.5774104090836955e-05,2.7330705958101965e-05,0.00014409440582022602,1.3613543033493838e-05,0.09374250296045086,1.9185921296901527e-05,4.075496715555932e-05,0.013789967550775733,0.10622094651095236,0.1922457961898713,0.1517918053593725,LFP,4,88
-85646.21772508652,2.396227828973205,1.0854568001878304,1858.629957009109,-0.44360309393786146,-1.0563969060621385,-0.44950495416904945,0.3137889222206536,1.3213804704234796e-05,4.4763298646263364e-05,2.7063087452712605e-05,0.00013597062221323833,1.8987233640464597e-05,0.06829785634285783,1.8378395790215932e-05,4.3671155672666546e-05,0.012563043649042129,0.07894452440206592,0.23712896306166256,0.1644215583672221,LFP,4,6
-109391.6113044919,2.337436246587355,0.012692431724838617,6792.87869178773,-0.29509284702029603,-1.204907152979704,-0.2743943721021552,0.24253628307787872,2.3057389125074556e-05,0.00014178756524588508,3.9891094648279016e-05,0.0001009978857009298,2.3297588117176497e-05,0.06812536679738306,1.5419672834592203e-05,4.065853830304841e-05,0.013023478892710303,0.033940583852908365,0.1614000618358189,0.4602649822091176,LCO,4,22
-246425.6704466187,2.100507012190546,0.009465818366020173,19698.863943800396,-0.31794798024500537,-1.1820520197549946,-0.026993413052646797,0.3055194478133859,1.2180165524659312e-05,4.165511338220169e-05,2.612375562615121e-05,0.00010147463853211268,2.718659031069793e-05,0.07498152162766542,1.5133784927389005e-05,3.8649136565527904e-05,0.018944263661284426,0.051555849763887426,0.36409285836222516,0.48735787882124065,LCO,4,31
-62967.57490993702,2.208914009516242,3.0869719627920382,1571.289846898024,-0.49150015429938243,-1.0084998457006176,-0.15414092581690486,0.24825726839221315,2.7845341078328818e-05,4.118960331340262e-05,1.3284350582535232e-05,0.00010814615717838442,1.786246795437436e-05,0.08646951718344918,1.587486979590871e-05,4.130436167802113e-05,0.013816325014631578,0.02525143252502337,0.16186756850855333,0.5887400731495185,LCO,4,4
-21369.25793664601,2.1430544931127193,0.007619120372650626,3104.1288782675824,-0.28587898605049133,-1.2141210139495087,-0.36223567677565016,0.2567593111379823,2.7429772857098297e-05,4.035845470271239e-05,2.362211668903351e-05,6.400830134811923e-05,2.717544028382039e-05,0.049206916129807,1.4619194456612505e-05,3.489445924515236e-05,0.00685536623882727,0.04122596198047575,0.017673767342542387,0.5088645939013318,LCO,4,56
-45290.24176532823,2.347601610038334,0.026400260839358446,779.9925415762013,-0.25080138126619467,-1.2491986187338053,-0.1528603343792274,0.29191583615749606,1.2881450341820158e-05,4.082476271085047e-05,2.1401333481928196e-05,4.4937347282181345e-05,2.2796135303239902e-05,0.05252866325302863,1.8160993743041488e-05,4.9894232613195084e-05,0.00950013631502224,0.05555542426193079,0.1953504446405972,0.5262337967182447,LCO,4,7
-325901.37911444064,2.119550650187805,0.002363327916140321,62121.71544847453,-0.25904763136525766,-1.2409523686347423,-0.08491779467473004,0.22369508660844184,1.298281465081716e-05,4.129730374715067e-05,1.8844299567893733e-05,6.140387453058312e-05,2.6911547196067626e-05,0.09375225917475238,1.8275453071820486e-05,3.7373949776411256e-05,0.017861558692740465,0.08967766083110207,0.21333501284501172,0.5420695316491563,LCO,4,90
-12193.61287075691,2.4301285131489663,0.04824809208952852,364.75101178850366,-0.3025445066333621,-1.197455493366638,-0.5486125860047989,0.2743438270095172,2.1866803399807063e-05,4.188208855602227e-05,1.899063137566236e-05,0.00014455399672311237,1.3221828092398241e-05,0.08280850687549303,1.9305306597636154e-05,3.0449292623244144e-06,0.004339689448009498,0.013198303975520584,0.25114431186183306,0.11704479815784755,LCO,4,8
-270460.7694593014,2.098398874977647,0.008207847071789268,24669.469877109794,-0.3040830252829583,-1.1959169747170417,-0.3655091245597074,0.30570574910623727,1.4851225167983011e-05,4.1760451266520306e-05,2.2991682920535664e-05,0.00010045053573126184,1.3119813814976462e-05,0.07425375771007252,3.3706924151780454e-06,4.260718619778121e-05,0.018837072279724223,0.05439615306432634,0.3149459594511675,0.19514876292479877,LCO,4,34
-5281.1954327175445,2.050169167694096,0.031050267698833654,551.6937217187361,-0.26249982269685646,-1.2375001773031435,-0.0019444482291119947,0.8342511680015852,2.9779376093599772e-05,4.524841305429331e-05,1.0310927049110064e-05,0.0001139815104429731,1.3347088124036173e-05,0.044226365688637165,2.1546184126386365e-06,4.3068091672796905e-05,0.004149029578142105,0.482440359115896,0.3897283957293699,0.05588679692562211,LCO,4,32
-437370.8716131214,2.407403076926177,0.011941083465890893,38659.961772347335,-0.382813011413603,-1.117186988586397,-0.35444386295379915,0.2413606633650423,1.5887080281637755e-05,4.594001901161535e-05,1.8656654004619048e-05,0.0001191008967039569,1.23132363247038e-05,0.09930145190828976,6.30712076490564e-06,8.98751591879221e-06,0.0241335591482632,0.015790529469814154,0.017248332292572954,0.5425172752838138,LCO,4,24
-17533.708398738854,2.3125237606651488,1.1801373368228658,184.80691208009617,-0.3745467577591679,-1.125453242240832,-0.5967460982057886,0.20808468130163751,1.5169776595134469e-05,4.100218388544751e-05,1.8948316761191247e-05,0.00010863043772356312,2.940152440676785e-05,0.046098067217472026,1.3830328021965457e-05,4.658189063973762e-05,0.004847221739309533,0.015736310741589918,0.24141317943732,0.07610441161530157,LFP,4,6
-8006.944234135811,2.1059463916546313,0.016373730198451987,670.071793698904,-0.36300015209969594,-1.136999847900304,-0.06757379589533896,0.2579552572126267,1.513017260807439e-05,4.688603789468592e-05,3.923502619633208e-05,0.00010859884435814715,2.8997597934239807e-05,0.045994982318997915,1.5230502423976123e-05,4.071772439398971e-05,0.005249688661827745,0.03388443026530838,0.2732286386989153,0.5553131351404375,LFP,4,22
-65308.12786424298,2.84173115592481,0.101853152332786,2728.9734062621865,-0.5896452420589959,-0.9103547579410041,-0.6994267442406696,0.9322298651864365,2.5751037359564526e-05,0.00024931634517995317,1.7472932564829546e-05,6.845396699768757e-05,2.3211563333358163e-05,0.09221950048004468,1.299025012827965e-05,9.145743074017422e-06,0.008499249155208336,0.04612050821560837,0.06249213655027503,0.121960610993447,LCO,4,13
-123555.33291923162,2.1678672687768406,0.04292068992877119,3832.376449051927,-0.3826730960291176,-1.1173269039708824,-0.0012113551174176562,0.24824940032483003,2.8501901596472966e-05,5.097722618322971e-05,2.0166735724440504e-05,0.0001271196673977688,1.7846991419583404e-05,0.0864787356355267,1.4620058302419793e-05,4.132336840804022e-05,0.015582262587717007,0.025159638800367822,0.474526034833519,0.42910297124869556,LCO,4,8
-691988.9732830992,2.44718963132074,0.010306175127805059,36054.78510259099,-0.32079255471069246,-1.1792074452893075,-0.2607905610676119,0.23075612641992133,2.7383495485319453e-05,4.1207564354279265e-05,1.807116985244361e-05,4.154977360976598e-05,1.4486199730770912e-05,0.09657429637631014,2.2940085508294768e-06,8.823330784740873e-06,0.024135691055578824,0.07234415416006515,0.0837939842226579,0.5130713005496651,LCO,4,28
-38440.8660711748,2.550688808948056,0.4089297501494573,690.3481217529019,-0.6770878216865945,-0.8229121783134055,-0.7482725460125903,0.2993878882877678,1.3277136277362482e-05,5.9293534528761846e-05,3.5024474768964996e-05,0.00011550486735665858,1.640809954419717e-05,0.08873060754969983,1.8697015263737408e-05,4.9112842212072876e-05,0.008989991703523518,0.012884348481137883,0.1165556673167899,0.052287438189482005,LFP,4,3
-64228.227867042835,2.3070769072295403,0.19174450893595063,1011.1107158908748,-0.24262052735760697,-1.257379472642393,-0.5610338289665916,0.30006726622174074,1.5503609628077424e-05,0.00011126951657802964,1.0602689942251815e-05,0.0001156746013955984,1.4855058033043285e-05,0.05763271963356309,2.217504852709786e-06,3.471303026331268e-05,0.009830187769381663,0.030381285375239465,0.23826529173190797,0.10031959392626101,LFP,4,6
-42552.01431794786,2.1570011545584324,0.002397822369472881,4007.3861844196085,-0.28656574520055855,-1.2134342547994414,-0.4041219183063135,0.21458345182636435,1.3765680665188063e-05,4.306599593866865e-05,1.1228848437796973e-05,5.641076054257926e-05,1.922545399190948e-05,0.0959711426279981,1.7911259240083578e-05,3.5493264227135255e-05,0.004157337569895654,0.02874944317045999,0.33250971074783864,0.16461892777538797,LFP,4,93
-270059.6990342765,2.1644643524750666,0.003092523288263289,72375.3978035039,-0.28477137574061473,-1.2152286242593853,-0.6351472525980544,0.33134970544711484,1.787895452782891e-05,5.862169019588252e-05,2.4397467098467737e-05,7.113430351978136e-05,2.9067601627250803e-05,0.042853393135467516,1.293064548837572e-05,2.9600471437554747e-05,0.024998757699418967,0.013552868560612146,0.047025214096283005,0.2342746647450505,LFP,4,96
-26698.89434483203,2.4265888286517594,0.005560226767281752,3119.304432851291,-0.3837710346072267,-1.1162289653927733,-0.3056892648742692,0.2679837770494861,2.9587355185893114e-05,4.018017954310165e-05,1.5852839769555926e-05,6.555911375599021e-05,1.865317647096437e-05,0.05988619414084181,1.5113993704907131e-05,8.423689915613344e-06,0.0067803648299138595,0.038989449288357625,0.07645348897441352,0.5088677968629597,LCO,4,48
-544400.3526803239,2.1241638388233266,0.0025594327411853934,112475.38840467994,-0.25752955439944003,-1.24247044560056,-0.13874155261240928,0.2105039920162423,1.29466679235164e-05,4.129483151676591e-05,1.235795625622186e-05,6.142716500421992e-05,2.6967970686889064e-05,0.09692250203231009,1.8442342921969094e-05,3.545724447081106e-05,0.02352428005298802,0.027864961762241208,0.21272207486535058,0.550671410759999,LCO,4,90
-101839.68106299378,2.055758740011427,0.005517584399542953,29977.536736591905,-0.32764484471475086,-1.1723551552852491,-0.6542167441379245,0.3411792087605905,1.286932876611292e-05,4.591196020184356e-05,2.2049147063344445e-05,0.00014965903746090754,1.4085243312292423e-05,0.09098679378720506,1.8590124067083948e-05,3.927937658589489e-05,0.012613954058711727,0.11001938273133406,0.14762584470502657,0.01813802842571492,LFP,4,66
-135640.37145968844,2.0768619403901782,0.0037132724321260616,34673.94998565553,-0.2943671072180738,-1.2056328927819262,-0.2518307116484909,0.40025004961079,1.2410794559337595e-05,4.1710621392833326e-05,1.1108102293100364e-05,0.000108896842131421,2.1652610103750332e-05,0.08873411183962539,1.7601973597456154e-05,3.548774488794737e-05,0.012625139184581167,0.11152854301566016,0.39700616728559024,0.16963457805025878,LFP,4,95
-9955.46097119025,2.1256507352660114,0.013805398681337,773.0874823233816,-0.17672015907388605,-1.323279840926114,-0.3401412099072064,0.28016232766638066,1.8204079682040843e-05,4.3989435812398744e-05,2.8775669413754163e-05,5.9813873954747226e-05,2.754960096085361e-05,0.05200181486245817,1.4376461483280427e-05,2.6727263809514727e-05,0.00469446621521737,0.054664059875167495,0.0164193704405401,0.518775359777086,LCO,4,27
-22955.47613923436,2.1034713973476733,0.022336386180090206,937.5876045470716,-0.31170563136099716,-1.1882943686390028,-0.023051238758067583,0.31362504199543656,1.461012084127048e-05,4.5765941562448505e-05,1.6585009123630784e-05,0.00013057298931438754,1.2337553063552201e-05,0.07685071421403107,1.9986783985615757e-05,4.077912360797718e-05,0.005110087179344687,0.013037246201433282,0.29550861242293436,0.5984029026175648,LFP,4,19
-241920.6791505608,2.061695454315034,0.0023784809592997573,63564.11543381093,-0.31140244997383704,-1.188597550026163,-0.10148108121739985,0.22365482846323106,1.2071221534816984e-05,4.078194025744949e-05,1.5143415156426366e-05,0.00011691596297304705,2.6991862059505888e-05,0.09374231018046425,1.9597542003181735e-05,4.079509264373428e-05,0.017873144370241796,0.11392533558264839,0.22312005481755867,0.4914735283823931,LFP,4,87
-737335.0238807772,2.181803103975378,0.012714004465665322,36699.45805816466,-0.16151435162314343,-1.3384856483768566,-0.13570374076739566,0.2530292153268544,1.4419335972904684e-05,4.006182964075029e-05,1.881422076224973e-05,4.816176599231266e-05,1.4441125761706134e-05,0.08829982258732225,1.8530330896230833e-05,4.928037801077786e-05,0.024959588780017285,0.024258662905058438,0.24369773157161348,0.5263398647559325,LCO,4,28
-9047.544283762752,2.13321580536772,0.014238477472717892,687.5186211596587,-0.2094271082116137,-1.2905728917883863,-0.311516194769741,0.3142446677041048,1.8079858445564153e-05,4.3997299004304354e-05,3.655164728657561e-05,5.991382235748596e-05,2.7709328846148905e-05,0.05159636829505045,1.4381570789488474e-05,2.958831106242907e-05,0.0044466842684169235,0.055224129871088594,0.04411230012711557,0.5191473752320549,LCO,4,27
-488544.2914210594,2.2086360019222155,0.003521038239131431,65106.72932119416,-0.328842311711842,-1.171157688288158,-0.06463271497592704,0.22987408458839756,2.537942209615211e-05,5.869198659961002e-05,1.8280072527607483e-05,6.992880316663056e-05,1.3073360366075724e-05,0.09960119783229235,1.6153690460160667e-05,4.9537667949074195e-05,0.020468010470559222,0.07975840985563204,0.2444966807003584,0.5411121944680826,LFP,4,68
-34803.93653619196,2.0818628835189785,0.007780523336273556,3068.77168436384,-0.39017461077409266,-1.1098253892259073,-0.20573234875852664,0.2171977157681297,1.5080031883293878e-05,4.034585201249132e-05,1.180740811599608e-05,0.00014945798748249075,1.259608052217689e-05,0.08851948184226531,1.5537357651461148e-05,4.9774315900333366e-05,0.0064884048019600475,0.03562075883309723,0.18948703617649099,0.49915985623188514,LFP,4,31
-17047.43197553796,2.1886883131948207,1.0887032567051451,149.3128838207632,-0.3471767747567931,-1.152823225243207,-0.06486773744424179,0.2920220880177076,1.2793884637585853e-05,4.064643753900129e-05,2.1299937720343683e-05,6.063268441328922e-05,2.756871191649474e-05,0.05277361261548213,1.4311485866207953e-05,2.659574754433841e-05,0.005562880506194015,0.05463513079702055,0.2807702413548502,0.5297268904038875,LCO,4,4
-10698.711880170846,2.0717640671042323,0.0024987653696189865,2801.3612206506405,-0.30513650013002724,-1.1948634998699728,-0.4161881896180155,0.23420963863682864,2.7718268053775334e-05,4.234658266241992e-05,1.240895874483204e-05,9.74381130099813e-05,2.94693930047831e-05,0.052643253165018174,1.99987797564787e-05,4.8999134445559005e-05,0.004915232797447974,0.036661899257078176,0.2203332248329793,0.25681668629192705,LCO,4,88
-23472.68005987272,2.4442216598010913,3.770277658246126,76.85103480747836,-0.7139718382705293,-0.7860281617294707,-0.16385967748892316,0.20393180380703857,1.2273287680328682e-05,4.0645184351457285e-05,1.2321944161531435e-05,0.00014044379622749873,2.6980614123654076e-05,0.052641688183556176,1.3955744325104746e-05,4.7540899106101266e-05,0.005360538872234955,0.052617929941319815,0.2226458910871831,0.49087650148257395,LCO,4,2
-38755.04787809623,2.1256206240551214,0.003672931959175376,5144.139950906603,-0.1723930240706899,-1.32760697592931,-0.6578253943293495,0.2165318771764824,1.2939908276414711e-05,4.1278811574487925e-05,1.1214302855071602e-05,6.377153468648259e-05,2.975598076656184e-05,0.09596347336468528,1.79060783052988e-05,3.5154397140611584e-05,0.0045236377315385524,0.029165419077040813,0.20856991290793114,0.034439273685678604,LCO,4,95
-550586.8823165373,2.5831638316414507,0.003605821668965053,98673.97190966293,-0.443594736473079,-1.056405263526921,-0.5376179821955678,0.24922996406689996,2.4306135349807067e-05,0.00023099210836639018,3.5649400704988264e-05,4.0620961683344944e-05,2.405411043239594e-05,0.08125741313611953,1.7906465732634195e-05,4.892079668938687e-05,0.024629120096786625,0.08618193698693974,0.13191404455536904,0.17428603626212355,LFP,4,68
-31361.29473361891,2.5350013369628535,0.0403857535929227,452.9999384752776,-0.3289861659743387,-1.1710138340256613,-0.1655733082080898,0.22048371382742077,2.541269385866423e-05,0.0002116113158735532,1.0640407518916539e-05,4.041641499148554e-05,1.3678425035486147e-05,0.09026531718298217,3.118285771256865e-06,4.7687689830430245e-05,0.004011105215972021,0.14816045962408378,0.16425954004809185,0.4520066921197346,LCO,4,12
-449933.91597048286,2.478111603655674,0.03241255285205464,18085.28999775874,-0.44981331202986574,-1.0501866879701343,-0.26265618861098083,0.2560598870582195,2.6496065118564033e-05,0.00018328316316355774,8.980473970107801e-05,4.4367692251639635e-05,1.3773220776916397e-05,0.0906420921554635,1.2342077854068813e-05,4.670501488638464e-05,0.022928840247873908,0.04835985543615572,0.302908729635342,0.3160752263175215,LCO,4,14
-89400.16519959422,2.175834863040537,0.006865665760346068,14415.71376433529,-0.3003937465500055,-1.1996062534499945,-0.20641411322226333,0.36391458860353304,2.903303313638699e-05,8.378321703833524e-05,1.7787181232791938e-05,9.364207426761213e-05,2.450734398828249e-05,0.09344070585523703,1.6710728390898362e-05,4.3168304254278866e-05,0.01035103042302425,0.05715933205343415,0.18601232981193075,0.48041422491237185,LCO,4,59
-729352.3070056125,2.4861506087621494,0.033637515180175395,21934.035482920637,-0.407224540382348,-1.092775459617652,-0.029171724488207817,0.2788641672175767,2.9514401934596363e-05,0.00019773575930753654,1.6857585099849675e-05,6.710794126136848e-05,1.2345582693144962e-05,0.09160688098437268,1.9960099583265616e-05,4.1526562284361035e-05,0.02417938470398398,0.04353094513531471,0.3282052204456337,0.5290921099308439,LCO,4,17
-12421.15193708633,2.0805886473049,0.006243504664299866,2223.6164015621403,-0.32341889743420893,-1.176581102565791,-0.5821491371140868,0.47434231055192244,2.8014586145812473e-05,5.690931368229897e-05,1.3133626238948159e-05,0.00010658668230549323,2.714021822683645e-05,0.06536437287237161,1.8169304730503003e-05,4.40325176684132e-05,0.004295402892012277,0.192581091962383,0.029813773499951086,0.12545599742357913,LCO,4,67
-365550.93960572995,2.136630219638666,0.028009594735350783,9318.394882031786,-0.3932031078956211,-1.106796892104379,-0.1338774597101835,0.4258455532026831,2.781291960019382e-05,4.100283510271757e-05,2.7041928109734005e-05,4.037733914473054e-05,2.773082328806084e-05,0.057369451590513626,1.8391266235106146e-05,4.024176890812303e-05,0.022632671217239143,0.014759524830687055,0.30357332191685293,0.4777896935422766,LCO,4,15
-54279.88612923081,2.064183348852437,0.0040356749198342074,16594.408197141132,-0.299992668822318,-1.200007331177682,-0.7573720853062498,0.3698282397037077,2.509897244621332e-05,4.499080974324629e-05,1.5560353419127026e-05,0.00012550898915432077,1.4228549236951587e-05,0.0693616927949468,1.9565335139070192e-05,4.855438888711426e-05,0.00927749367645547,0.012480395506161982,0.049795120720540834,0.11035239846704753,LFP,4,91
-110123.58425974334,2.5255319622295858,0.002677169726246514,17587.97745614838,-0.38577458768203066,-1.1142254123179693,-0.24801933688247269,0.2819124219216275,2.79508202624347e-05,0.00018439496815927486,1.0572775471623347e-05,4.040495950140933e-05,2.2480534810592413e-05,0.04835568612856102,1.74045118017269e-05,4.547020887371907e-05,0.012266490366326323,0.029183523189581683,0.23721125878829252,0.4155858811396532,LCO,4,95
-95129.16162652978,2.2501500573169175,0.0027133897509576325,20475.968718334527,-0.32868438446122106,-1.171315615538779,-0.6423936775832741,0.2821141925917064,2.7675865161281475e-05,0.0001856091164346994,1.0519828783769304e-05,0.0001070233607085731,2.3027803840131575e-05,0.046352851748074395,1.9883004008156148e-05,4.854336611836749e-05,0.012331852166242203,0.03180675563977583,0.23825930639274304,0.017540260384207085,LFP,4,96
-29944.037726257462,2.176209514429887,0.009859603661589278,2254.89818720908,-0.23297810123266416,-1.2670218987673358,-0.19316286351748924,0.2526983681162229,2.1603385134825537e-05,4.066895186308408e-05,1.5082045256723318e-05,5.1547566262510514e-05,1.4730170542989195e-05,0.09717269530283826,1.6476311405864636e-05,4.9210958924924226e-05,0.005757999489483733,0.04445163564145292,0.21501808650909762,0.4773674143319603,LCO,4,30
-425673.7453625637,2.117013719742308,0.00436043443107087,108196.85999473903,-0.31161606063986014,-1.1883839393601399,-0.49292784318435745,0.4286938108158867,2.586659391165328e-05,7.142881024645184e-05,1.757723487057288e-05,9.894259337297212e-05,2.1758069722034648e-05,0.07664287476256554,1.8350384753668503e-05,4.9958152389741076e-05,0.024245159724260234,0.03261773346265531,0.23194415687453973,0.17251026647844755,LFP,4,88
-89153.73410587518,2.1991209335951383,0.004524969981390594,7752.87392945721,-0.2512619094931132,-1.2487380905068868,-0.1447087868391297,0.22327468704403064,2.3465306760397313e-05,5.02128638636893e-05,1.2124374711290382e-05,4.5169984127871827e-05,1.2437924919662647e-05,0.04952136402120167,1.5074790593297361e-05,4.264274931224947e-05,0.011270596247866074,0.04203498181514182,0.15602759693794646,0.5872286344077821,LCO,4,54
