SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-73705.17810281596,2.0355868327775877,0.0004568527547042166,4812.170854404269,-0.016238101201726973,-0.35376189879827313,-0.3781408143846946,0.23119905247566605,2.9730971361982025e-05,4.154241170017245e-05,1.0050984220964694e-05,0.00013549144383421011,1.7084014599476736e-05,0.09391463912781856,1.6959507045048273e-05,4.8308830993469565e-05,0.011067510242932538,0.17301101266915236,0.1381782820299447,0.24066989091620838,LFP,1,64
-61735.276405226745,2.3078564528153427,0.0047283709929198765,533.3807820994161,-0.024156030975786003,-0.3458439690242141,-0.7697956548536686,0.22460562101154508,1.4139338160767398e-05,0.00016964294656753268,7.976437898229272e-05,0.00011396288361986459,2.9645542889474655e-05,0.0904044593268798,1.8475236086104962e-05,4.987847633246578e-05,0.009444692202119458,0.09628973355808391,0.03912177266027517,0.024792838927972412,LCO,1,8
-335683.56551650574,2.5969854026651253,0.0012363027460768703,2769.1727912183255,-0.038922342816962274,-0.33107765718303783,-0.21812214707685396,0.2263771075288493,1.972851347536231e-05,0.00020336773771472986,1.612997343394096e-05,4.070709143066466e-05,1.3207038959712639e-05,0.09859518402615385,1.758622612011029e-05,3.930297098628457e-05,0.014584181752684014,0.05526198898768743,0.545976921827432,0.11063894210802674,LFP,1,20
-716376.1897133782,2.2351292489210386,0.0003210868996617557,26405.318858060855,-0.02262578391335124,-0.34737421608664887,-0.21677194820336487,0.2004680160738299,1.603173193103862e-05,6.70691374444313e-05,1.117676349668225e-05,4.2911963701434784e-05,1.4011878052843836e-05,0.08805546553893212,8.517546424367271e-06,4.151626764717462e-05,0.02492728457605242,0.044344499345034705,0.41057408214772684,0.25830947030387363,LCO,1,78
-547849.2433553033,2.163706451147963,0.0007217110559821695,14544.631828929438,-0.020407215947168655,-0.34959278405283145,-0.5110997543214625,0.2766532824941329,2.4338030376084938e-05,6.341388864860323e-05,2.8994705077689566e-05,6.983044132300184e-05,2.597750912325685e-05,0.08473911157780592,1.7680566838059987e-05,3.542997189837953e-05,0.022448757854909702,0.01155514709392937,0.29741637611665417,0.10992872246795407,LCO,1,51
-15819.851498137472,2.341791065501251,0.040238937647925126,48.669682953419375,-0.0252782059429264,-0.3447217940570737,-0.5087791638596193,0.2205718544806489,2.6061619077396002e-05,0.00017025955958746656,4.1892491208350184e-05,0.00012684674164535462,1.7478748259647847e-05,0.09270786752474573,1.3714976862213544e-05,3.909983072788404e-05,0.004207834930820107,0.030042891673721147,0.31387424061853497,0.07730370384812466,LFP,1,4
-323109.93788558885,2.4251256270891726,0.0025003440928170204,1806.1080857079335,-0.031488565311526884,-0.3385114346884732,-0.1057916565173922,0.20269574479501398,2.3719624716062322e-05,0.00012308976177128752,1.1110744611653095e-05,4.160787773892817e-05,1.2069158078380371e-05,0.09838995198918811,2.566479606185596e-06,4.6461877502065566e-05,0.015322986922491353,0.03180679051516368,0.2898605355840078,0.5025410173834364,LCO,1,13
-44547.05151222584,2.1084721890914926,0.007533629332195148,185.76554473859898,-0.0265742762701473,-0.3434257237298528,-0.3991252229761121,0.24133528737556936,2.9107067026678046e-05,4.822039919207487e-05,1.818425858548768e-05,0.00010402317224826859,1.641491851490822e-05,0.08963452146318161,1.822388626665099e-05,4.293310155732957e-05,0.007298202340889924,0.049419264777453106,0.4595308393505564,0.02192467289587853,LFP,1,6
-471133.4401342279,2.178330990546985,0.0014447314110080617,6076.21363112656,-0.021673138135743564,-0.34832686186425654,-0.4814957800587101,0.2079097049567357,2.7543445098393096e-05,7.032619520488687e-05,3.1162001829302325e-05,6.396789495517923e-05,2.2346109047861533e-05,0.09219305864755896,1.1591994835085582e-05,4.946768598776266e-05,0.0212862063972392,0.0184064950395556,0.36598012198621044,0.06411760291552394,LCO,1,22
-286767.688792451,2.0823699316035733,0.00035603829885049853,18205.665099053662,-0.016967811027423618,-0.3530321889725765,-0.6796450897259241,0.25440206859586695,2.8922107645690652e-05,5.7029161922062935e-05,1.2463805494769422e-05,0.00010242587935099666,1.2508259618858199e-05,0.04897949473412376,1.2443380817488969e-05,4.452563293877279e-05,0.022857055807375095,0.06459918404134116,0.15453906350423768,0.03121666272849715,LFP,1,98
-414159.2979182374,2.2174807237097784,0.0007419244645500536,7365.083463483937,-0.022433027803153927,-0.3475669721968462,-0.2797865947389433,0.21732744399238735,2.646975197554043e-05,7.837171570235399e-05,1.3415780177513508e-05,4.266043978005473e-05,1.578384622369375e-05,0.05582467041400754,1.0687128795298175e-05,4.7859436307634224e-05,0.02495054838005692,0.3150725240482478,0.20335783334371266,0.13178304786909634,LFP,1,35
-400160.8691419266,2.146865424035216,0.0011897266947610082,7636.955757716073,-0.020416893403556458,-0.34958310659644365,-0.6620859554745102,0.24646575304776472,2.8442023497443676e-05,0.00010301720468929686,1.7989717366374975e-05,0.0001035317307910273,1.690192816066928e-05,0.08977306750782502,1.4007190244051405e-05,4.4570265076844686e-05,0.020922824307065026,0.06475676200396567,0.02697912308791736,0.17617815943360676,LCO,1,26
-13856.146730434813,2.2817005583397303,0.0009397067558046275,668.5730481432413,-0.02637881296179989,-0.3436211870382002,-0.8496290835094386,0.21596942859347257,1.81043556938259e-05,0.00020298345047755283,1.779392767716461e-05,0.00011407000428648027,2.524095647450419e-05,0.08974951147008627,1.8468065620616786e-05,4.232507879929044e-05,0.0040927632313692815,0.03185625436618881,0.02493147448458633,0.023583187639786347,LCO,1,53
-686679.8237784047,2.1802416099576707,0.0024608517063501333,24715.31460030952,-0.020195844809190344,-0.34980415519080976,-0.1502495912780032,1.55529963596801,2.9283526280968e-05,5.673178022882191e-05,1.2796136085124808e-05,4.265449882086853e-05,1.444966007718027e-05,0.09123958611612554,4.338566200499879e-06,4.6199485469942616e-05,0.024485462379623266,0.04564884552654361,0.28134923499926434,0.45275232819618894,LFP,1,82
-34472.838613463,2.376016949945305,0.006433055300474057,229.99169813209917,-0.03356763240474647,-0.33643236759525363,-0.5010586167945035,0.21823018939673086,2.6149843789051146e-05,0.00022505196976322972,5.229571254742262e-05,0.00012716654977487835,2.9612857262725183e-05,0.06356644688537938,1.9378423173936607e-05,4.1507258768329546e-05,0.00836480537538297,0.03014424894873144,0.3225722897687683,0.07622484448799689,LCO,1,7
-17454.901903694234,2.043220888336024,0.0012730046070804362,346.8664354244578,-0.01769108475427439,-0.3523089152457257,-0.2826474193113703,0.23340008305289373,2.671698897366632e-05,4.252669343176663e-05,3.942584151130012e-05,0.00012939845883966423,2.627604468823095e-05,0.0975665740850163,1.2141136646439111e-05,4.8091872419822654e-05,0.004832829116789732,0.033590752494354,0.5841117495086233,0.029650078685652472,LFP,1,24
-313518.8279064419,2.070934074885423,0.0004185292129164297,11272.402673317325,-0.01692333880055097,-0.35307666119944914,-0.2011344310754407,0.2116772411828327,2.9081549162040896e-05,4.968126030923562e-05,1.2453184694427156e-05,0.00010434564831855324,1.2006501905760222e-05,0.053118172392844616,1.2477517618224747e-05,4.22417500678905e-05,0.02285909728556695,0.022830486579383386,0.5455765017050762,0.1604585806400998,LFP,1,67
-270330.52596193796,2.4156579077702247,0.0007450194501108381,6404.948815845604,-0.029007969164482894,-0.3409920308355172,-0.6023257385065066,0.25592032296064554,2.4060700571940104e-05,0.00013037700924006215,1.9464947406591115e-05,4.022518662033862e-05,1.7960741964339402e-05,0.04379854369411508,1.7296970719683595e-05,4.750135302809994e-05,0.021615382223266578,0.1004594644897361,0.1504089387785451,0.07680585822521224,LCO,1,43
-29615.986681450733,2.163724955441592,0.0018246825897274852,483.2063444138245,-0.018845096486592272,-0.35115490351340783,-0.23696583814978367,0.3110468889322124,2.684701862658308e-05,9.606789552299853e-05,8.612469932938194e-05,9.955533863102481e-05,2.726828358856076e-05,0.04167449748969956,1.1037370336228492e-05,4.8357701671670126e-05,0.009223445298384751,0.02976391067961068,0.43634876184215976,0.22692148932844594,LCO,1,21
-489470.0218312219,2.18492797264611,0.005958904754018386,2138.186329084079,-0.02518305176496538,-0.3448169482350347,-0.5498059364961444,0.263205775096812,2.9316786055374933e-05,5.285152167634444e-05,1.3294142295745626e-05,4.6551667754240406e-05,1.5337988559149323e-05,0.09490183332587174,1.4007228840382385e-05,4.9797072926033896e-05,0.02090195833295101,0.19962053846660316,0.026995227522259975,0.15357829751499255,LCO,1,8
-599894.3239883203,2.4715509674784832,0.002567365468309766,4369.18201389398,-0.03149382164320391,-0.3385061783567962,-0.5797098129320039,0.24623981739721834,1.6225904275202185e-05,0.00013835443435632165,1.1640130782257945e-05,4.2967517144473434e-05,1.7915557973803958e-05,0.09255267816130583,1.608511479981895e-05,4.3156635671163715e-05,0.021357570284059532,0.02075510640321782,0.22070745532556887,0.1088276253392095,LCO,1,14
-661270.0725851128,2.350587883095745,0.0012565912632561272,6568.4235683820525,-0.03119826230212741,-0.3388017376978727,-0.04645255660950054,0.205564379454304,2.392678048709071e-05,0.00011333497546373955,3.993326996272698e-05,4.114835005710237e-05,2.6835768633449467e-05,0.09742913786907412,1.777237856508566e-05,4.173045863289571e-05,0.0241872142569554,0.03525680251567927,0.43583557313049226,0.41245506774432805,LCO,1,20
-23202.00381394392,2.161511406556896,0.0005383611105172095,1832.7009277729,-0.020599620825374476,-0.34940037917462563,-0.050504591889258044,0.2255860151937437,1.3794300726513794e-05,0.00021233628962524624,7.707667729675883e-05,0.0001150606806385033,2.994015836819579e-05,0.05370110431079722,1.728762486977182e-05,4.988183493010687e-05,0.009507675891845483,0.5181728548930749,0.2039752024960807,0.15734735072158645,LCO,1,57
-250893.63526875206,2.1324256206190944,0.00031727471002178853,10129.053702923758,-0.019254756695057385,-0.3507452433049427,-0.309650298375056,0.21182317647827548,2.935966644110718e-05,4.9703119471821435e-05,2.403429251572908e-05,5.8324877969118454e-05,2.863721800234039e-05,0.04068527153864705,1.9030781332582793e-05,4.672106389792813e-05,0.021795875337692228,0.014211625773011211,0.12566297630991807,0.4804750995420148,LFP,1,90
-21505.53813967881,2.1220146657442305,0.0016544157339745014,435.14105657441036,-0.010457591834843072,-0.35954240816515703,-0.46405337616723497,0.23418143426587618,2.9133565583706046e-05,9.93822751109614e-05,1.5040649431103014e-05,0.00013059971218172948,1.2505911394772897e-05,0.05055386016277631,1.938448625687295e-05,4.4691068975444e-05,0.0072608795319914765,0.02398072692154299,0.023434940879870997,0.4185309560313511,LFP,1,23
-335852.9311949205,2.0645534559230603,0.0016093279523983442,9842.952703237517,-0.019079992489076325,-0.3509200075109238,-0.6526928258815091,0.3015932267438066,1.3928574804418658e-05,4.365063735457142e-05,3.939191343721842e-05,0.00010415455385870379,2.4817693011448062e-05,0.09772255684256055,1.5269866052257198e-05,4.3301208512853045e-05,0.022758267781880375,0.0727063891807119,0.17372166204270265,0.030879122895076355,LFP,1,26
-255882.77024438916,2.056644696611019,0.0004261832403076502,15846.68332719194,-0.01655191149756874,-0.35344808850243137,-0.4234369919187152,0.24872041102022885,2.957354458768634e-05,6.290636300586439e-05,1.457339013759182e-05,0.0001246078740507097,1.4442914268734928e-05,0.05533791197091469,1.9502094766576707e-05,4.265308760834549e-05,0.022778373997037953,0.20382805440795893,0.15444600420343932,0.14828894946988655,LCO,1,81
-803147.4546221205,2.5194739693328474,0.00037870910703204026,26091.809835690023,-0.035466354951409595,-0.3345336450485905,-0.3108152312094874,0.21644519980092747,2.502191228515486e-05,0.00022628625395172182,1.8306675827083594e-05,5.024730729636524e-05,1.2764219447359485e-05,0.09102405233370578,1.8737633696944976e-05,4.5801309088384265e-05,0.024446196155157224,0.186495659428969,0.3966238615769111,0.036065247784632465,LFP,1,70
-13782.540667929938,2.183449593612446,0.0007303781260722811,502.9619543445821,-0.021594038345494226,-0.3484059616545059,-0.27372797823145034,0.22527167420662994,2.9790876052041183e-05,7.838465011908354e-05,8.546682414783098e-05,4.033563813557465e-05,1.6266515429602018e-05,0.05416413395621297,1.729407633464734e-05,4.7502031077543866e-05,0.005827098605832654,0.3869304249998641,0.15087178470503648,0.11846981206364912,LCO,1,42
-3846.116751894152,2.088208789267897,0.09958625180811552,10.969767526178787,-0.03705800826671268,-0.3329419917332874,-0.175630380246662,0.37415900009921227,2.4649947059844136e-05,4.391324802792291e-05,7.851814463303334e-05,0.00014735143723932593,1.757442607112588e-05,0.053278131804440944,1.6475477315862607e-05,2.9729131918933144e-05,0.004014257065458247,0.5693397145020109,0.013877678293057635,0.17115222695826948,LFP,1,2
-4353.06569034578,2.1034105290678,0.09071044701995946,11.59204226949393,-0.05240372392400605,-0.31759627607599406,-0.3331218269562052,0.2930272674555296,1.7881140173435115e-05,6.169321407791788e-05,6.643450619279301e-05,0.0001461557005697294,2.841785067951966e-05,0.047963673696936965,5.9390008438631605e-06,4.833602663998251e-05,0.00421152908222038,0.40832830859014896,0.10714192070623565,0.08140794374741027,LFP,1,2
-3377.5467905101077,2.080981480011645,0.019827954170752147,22.046456613198544,-0.011316169736330206,-0.3586838302636699,-0.27745490109655857,0.373298746684214,1.4177102662289185e-05,4.0520077230147426e-05,7.967746240318047e-05,0.00014740147568386854,1.2592213625054484e-05,0.049521219522835176,1.7378528440355434e-05,2.7380467666953674e-05,0.004014272382586051,0.5776014243162082,0.05035430515949787,0.024589369427735375,LFP,1,4
-4085.9300136159436,2.092467919151134,0.019422334091332448,16.369943182206804,-0.052458759830796176,-0.31754124016920393,-0.45112068436532904,0.2397705322665335,2.8066392265673647e-05,5.166829849764649e-05,8.288073133835033e-05,0.00014616453873635967,2.577085426438928e-05,0.04220786830835519,6.317315484871633e-06,4.861680413046851e-05,0.004304231434530762,0.3405353385367104,0.08806527367800582,0.050278703419954746,LFP,1,3
-686197.6317443748,2.4704461310473187,0.00040079968992773996,23581.517956822157,-0.03365345404498976,-0.33634654595501035,-0.2053946442363458,0.21644881849765657,2.504342791889738e-05,0.0001965463559377287,2.1208212630911445e-05,5.0070703906561653e-05,1.2986516500991266e-05,0.08956055996091623,1.8680488380850606e-05,4.691046500916158e-05,0.024020200647319842,0.03893354115312524,0.596881739426206,0.08879007518432298,LCO,1,70
-815854.8042318305,2.465160455118235,0.0033938759094285682,7381.696620060796,-0.03354870454349301,-0.3364512954565071,-0.619767350799322,0.44164887368153893,1.5897533445067863e-05,0.00017440787016065643,1.0868336584065505e-05,5.0578809036560967e-05,1.2751721960422317e-05,0.09542979431975784,1.807311594595947e-05,4.429592088202407e-05,0.024978413532631777,0.09905979374729852,0.17079178310627496,0.04038107234710466,LFP,1,16
-781223.3141549274,2.1868513150430497,0.00027022149655046667,30283.160337348785,-0.021296054695855826,-0.3487039453041443,-0.08574003797367202,0.22362041312603967,2.163650250243807e-05,5.4631659561530343e-05,1.1280756499967814e-05,4.2236666826372786e-05,1.2605465760577332e-05,0.08613891860689034,1.9931381601253515e-05,4.806380199952482e-05,0.024997886853901027,0.03522021160253951,0.21573335065248475,0.5933063997713037,LCO,1,100
-3933.6113054545262,2.0886425245250093,0.027810082073349136,14.48693872554926,-0.009471905685351611,-0.3605280943146485,-0.1945895926693041,0.3227983668543376,1.3034243347798239e-05,4.0543016789005287e-05,3.4183305012959274e-05,0.00014544306519030675,2.9222103812608126e-05,0.04705306165714714,7.258647421808815e-06,2.210137049340147e-05,0.004011785000421327,0.5740404598373042,0.08798081838170375,0.07338912911168789,LFP,1,3
-801571.7510078101,2.1861589255274176,0.0003262292826086071,29676.945740498646,-0.023108273129829993,-0.3468917268701701,-0.3560861775301628,0.23099328572219946,2.2827022586296142e-05,5.84108179978164e-05,1.1301459962274193e-05,4.242540455187812e-05,1.2325483847105065e-05,0.09539687871057627,1.3703298532890254e-05,4.427200976987765e-05,0.024982283415385158,0.012051073900303123,0.20763436318758982,0.35422838538194434,LCO,1,80
-859586.3924820296,2.325532551575983,0.0010405514403922208,10933.280026263437,-0.026602258848599014,-0.3433977411514011,-0.06788619021384179,0.2670037541365446,2.2789828288721812e-05,0.00011311865564251349,1.051864560834971e-05,4.2425337125371796e-05,1.2306487926139762e-05,0.09546548467216197,1.8192962002983937e-05,4.8688267238624864e-05,0.0242867556736178,0.013501481545717566,0.2889273322338859,0.5596849960065547,LCO,1,33
-94564.99615215168,2.4605840305195246,0.001059009884230666,1823.4449732032276,-0.027749897665998446,-0.34225010233400166,-0.5818474367430424,0.23971888231049826,2.9847582468927668e-05,0.00013803459589253075,3.3950034620800054e-05,4.219552709621075e-05,1.3361130594108037e-05,0.04869091855749725,1.08772865325323e-05,4.852674111906468e-05,0.012938305838760407,0.011966299504811968,0.2798812250137862,0.05630503873835939,LCO,1,31
-761012.594953294,2.4684080971770834,0.0013557824121124998,9955.50601976122,-0.032371606254308016,-0.3376283937456921,-0.2395525754030724,0.23691378424090848,1.248729432190387e-05,0.00019581369010635954,1.9775309139130445e-05,5.095762653436613e-05,1.3180174360796852e-05,0.09536442588464386,1.9195872971330665e-05,4.791218966282874e-05,0.024732876960276935,0.09304038293359917,0.56439469775798,0.03301234390534852,LFP,1,25
-3619.800555416869,2.2188415478144594,0.09958625180811552,10.499507301080452,-0.0712431797249784,-0.2987568202750217,-0.10786266980062653,0.28363645637275775,2.6314115880570895e-05,9.216887514506197e-05,8.624446593821475e-05,0.00012918149413110105,1.4062518583376572e-05,0.05031832677932644,1.8474434915845965e-06,1.9825406224310884e-05,0.004009630340729516,0.5588126075467469,0.1529674479890462,0.11035727466358042,LCO,1,2
-3945.4814527876856,2.091324125637515,0.02567633792900601,18.722885335112057,-0.04950409730766259,-0.3204959026923375,-0.28582506066263325,0.2031943711437777,1.3113802757102626e-05,6.359867304506702e-05,6.140845489300006e-05,0.00014528168495877861,1.8233798695439873e-05,0.053153697096702715,1.6322020781859293e-05,2.359139911028706e-05,0.004127332598212975,0.5550815707997149,0.0133946951006942,0.07569867343695763,LFP,1,3
-753241.8933967848,2.381044453323189,0.0007331988782146514,16708.077389949474,-0.02729772558266319,-0.3427022744173369,-0.1784821065501404,0.2668870736019507,2.9121128864347942e-05,0.00012765854673672954,3.435748735688004e-05,5.057896774135957e-05,1.2269943899148667e-05,0.0955114545380943,1.191903065129075e-05,4.887196609593058e-05,0.024738869140384638,0.07334048173114753,0.2843813774449785,0.39379603427373355,LFP,1,46
-816755.4663403853,2.189256804855753,0.00028491952398735715,33521.02505385251,-0.023234221534240707,-0.3467657784657594,-0.20162212264924995,0.22024852642414372,2.3328471463895547e-05,5.857647132602663e-05,1.1301583281198839e-05,4.214789515967769e-05,1.2321951771494704e-05,0.09968188279114046,1.71209938749963e-05,4.249985456818617e-05,0.024975230574932294,0.01195315936335981,0.21936209129894732,0.4970626266884429,LCO,1,92
-3020.217457093257,2.107181468605794,0.002037024596600914,79.2665972101071,-0.020781558488415453,-0.34921844151158465,-0.07804393662177778,0.25696357367898764,2.6164087570205873e-05,5.908853433680332e-05,7.499426522097284e-05,0.000133896100905105,1.745382678154878e-05,0.04386763520311204,8.623111096407822e-06,1.5107071111356385e-05,0.0040099949298333295,0.5783151082661495,0.14977872238421613,0.12386223272785657,LCO,1,18
-761406.9357715995,2.5631223067008584,0.002434584409565724,5083.005261713517,-0.03248643827245434,-0.33751356172754576,-0.03138990940961717,0.267794870600821,2.188146702360792e-05,0.00022001932426558423,1.838934728866029e-05,5.0461630906421165e-05,1.22993275172672e-05,0.09101406123379335,1.8183770310427917e-05,4.7549095995851474e-05,0.024211079656111006,0.2570474651010882,0.4395120197062295,0.20205060578306513,LCO,1,15
-4402.254614735777,2.054771482806763,0.008982068454271444,53.97827937313303,-0.013251963728504457,-0.35674803627149565,-0.3670569466455472,0.2263794689387987,1.3869938345263538e-05,4.0422044637335956e-05,7.896255728362184e-05,0.0001482844572035469,1.552236928333291e-05,0.042445342614809346,6.278280972870203e-06,4.879812456567942e-05,0.004006553635934969,0.33903339850604014,0.10880235334625112,0.11510730150216154,LCO,1,11
-763879.27869863,2.181154075932259,0.00025557276845750236,28947.55656964363,-0.020115423146275457,-0.34988457685372465,-0.2732587573260351,0.20251770805482194,1.800517217431727e-05,5.771383258262484e-05,1.1278203881547832e-05,4.222981807820371e-05,1.338704388020146e-05,0.08371232864224813,3.249829034588667e-06,4.54599893300698e-05,0.02448408691725074,0.051297406620785094,0.21477496621719352,0.39066886983598625,LCO,1,93
-3416.830923016417,2.059621452489135,0.001409467670704385,124.67578477924903,-0.018907287981513754,-0.35109271201848635,-0.059254949246143496,0.2577256544654897,2.9314451335952523e-05,4.236212841300743e-05,4.737720805530022e-05,0.00013452279541265342,1.2423045391110127e-05,0.05025244090953596,1.8792105397127443e-06,2.2305615210191497e-05,0.004009919109891341,0.5772395292071444,0.20853807556061818,0.08496744598609392,LFP,1,26
-231375.3475948482,2.1831813234120814,0.0010206799708088203,4877.356472871121,-0.02196652712008662,-0.3480334728799135,-0.6059613219844726,0.2129472126786197,2.764469353592431e-05,4.728994318400399e-05,2.5967587029977814e-05,4.0059353838894766e-05,1.493745347575822e-05,0.060272990413084065,3.6706045700589958e-06,3.945671841489293e-05,0.017343891442952543,0.20369577541367817,0.06543711126938731,0.054905791332461915,LFP,1,41
-719100.9590480593,2.2301968280488063,0.0013220291740497333,26846.103971883185,-0.024831211647077023,-0.3451687883529231,-0.3181565134243698,1.0201612629172374,2.1210741626919454e-05,6.438187563029916e-05,1.9716998868285728e-05,4.243610464406871e-05,1.332422109149272e-05,0.0977422782753694,1.4026485016457157e-05,4.5575262418674006e-05,0.024248741676442396,0.013977843200723181,0.027702646282223086,0.570162997092684,LCO,1,74
-801571.7510078101,2.162647893215496,0.0002852471687465824,39290.75316449845,-0.020296084037565443,-0.34970391596243466,-0.67460667084284,0.20023696611907807,1.898069976816033e-05,5.689514631896994e-05,1.138014120290466e-05,5.060174338451806e-05,1.2028114125034791e-05,0.09560984115443957,4.185221859031585e-06,4.426690358088176e-05,0.02478657062119679,0.049818028257648805,0.1707019759136692,0.034873324985842113,LFP,1,93
-732593.9336337165,2.3864927263812326,0.00039683584644689885,25612.425712754073,-0.02702829934360418,-0.34297170065639593,-0.17067375441598687,0.21629962086486704,2.3223851008674982e-05,0.0001271527525257795,2.096749182729713e-05,5.0582109448569787e-05,1.3307974777908753e-05,0.09561838861640927,9.20067318553199e-06,4.9763117973914123e-05,0.02475801494378134,0.07425021190908788,0.5974252997641615,0.08765073391076383,LFP,1,70
-4085.4815386407236,2.0842175774140475,0.003985182664725217,76.18177823805125,-0.012764541713029764,-0.35723545828697034,-0.567384595952797,0.3821211823860299,2.960751268589049e-05,5.096204015186744e-05,7.781901994147907e-05,0.00014791384899112518,1.603276796854971e-05,0.04931607373175673,6.274719420724442e-06,2.933797961081537e-05,0.0040175397929114055,0.3052351935266503,0.015035203647017596,0.04234500687353521,LFP,1,13
-705967.1565879663,2.172570746427933,0.00039417491459214926,34873.27707233649,-0.021322016767738372,-0.34867798323226173,-0.1865960918342593,0.2881007715889064,2.15133518709038e-05,5.4253922129598154e-05,3.451125177495631e-05,5.061653868128865e-05,1.2322468715952444e-05,0.09837786434504525,1.716221842820583e-05,3.982985105606006e-05,0.02497550622785609,0.024793501443734656,0.2190597169804305,0.49955068974157557,LCO,1,93
-4047.137526436009,2.045662564633582,0.002147409501514474,76.84847058975424,-0.01786520453949203,-0.3521347954605081,-0.13175154889565854,0.25696510368499315,1.4169776658445614e-05,4.413646406434674e-05,3.579371820784064e-05,0.00013452104408650246,1.746420140459356e-05,0.04107939074110718,7.920416016030153e-07,2.571742996658014e-05,0.004010652594757886,0.5787855823466044,0.1528094530625821,0.0666534156951551,LCO,1,18
-358207.9253848111,2.0541365323253635,0.0012328925132441008,8974.71577743288,-0.01667925274698101,-0.3533207472530191,-0.1740004499171357,0.24647148017338386,2.3855131904940778e-05,4.936197018808187e-05,2.1838098341568582e-05,0.000143839555831971,1.3197300915563344e-05,0.08625800822786321,1.8691209115744812e-05,4.337210602799904e-05,0.022557581286905493,0.11414882409947393,0.04863665745479325,0.5932140685285971,LFP,1,32
-3523.137714556827,2.0908152210388335,0.02639694192360054,16.768946178071765,-0.04250347985089409,-0.327496520149106,-0.2127379134804217,0.20973982816662104,1.2965547684379018e-05,5.164124709391369e-05,6.139275635987806e-05,0.0001461864148508655,1.4895584337407636e-05,0.042481691378283754,6.303468070688487e-06,2.3477379600394967e-05,0.004386637583732411,0.5523457319227542,0.08882970169653161,0.07608665290029264,LCO,1,3
-3733.638833525272,2.0419646004039316,0.0020095793912588357,82.17699782048713,-0.01743020456402311,-0.352569795435977,-0.01947917716096803,0.2525244524720686,2.6126579969429297e-05,5.5343782429866586e-05,7.504161350098501e-05,0.00013392782574928117,2.682479511145305e-05,0.04378624719388394,8.69146763996664e-06,3.378659335531061e-05,0.004212558048411646,0.48254635910880594,0.10790630059580827,0.32006816313441777,LFP,1,18
-4131.388244676653,2.093858048876014,0.1136719354759056,9.479222838290434,-0.008585769015788891,-0.3614142309842112,-0.3675337288156013,0.24004338033695286,2.4671776954492298e-05,4.0383083009709515e-05,7.829514238779839e-05,0.00014689779725205574,1.934649828799696e-05,0.042484212814096964,1.4887906878473638e-05,4.6721768059090926e-05,0.004014357520239991,0.33480620136611805,0.1515090043460552,0.07615106547222547,LCO,1,2
-3381.456285979873,2.0361357623105785,0.0015217753897102172,185.4317081375036,-0.015880140905437212,-0.3541198590945629,-0.2424082957601822,0.4013230534428264,2.3920169913397152e-05,5.456350987897784e-05,7.497956535833068e-05,0.00013345579586097317,1.9303970265014676e-05,0.040333531148226937,3.964067170548503e-06,2.976476081872499e-05,0.004007966148051826,0.5547140411092224,0.059464529052100035,0.07341313407849534,LCO,1,43
-3933.6113054545262,2.0440724086725734,0.0025697726683922084,90.0341322764665,-0.017910483533906785,-0.3520895164660933,-0.1971510962712778,0.3228437728876585,1.2992645205335453e-05,4.576659930577427e-05,3.3428204581118924e-05,0.00014983307510281444,2.6094082131072564e-05,0.047339232974122236,7.655034735015912e-07,2.7248663486760257e-05,0.004010152916531682,0.5719459026169446,0.08747630745072482,0.07342669366105281,LCO,1,18
-3071.156011519391,2.088170877523813,0.017066444611039473,28.5129970290459,-0.020945902245523396,-0.3490540977544767,-0.19546727296757427,0.23111442040738464,2.4819941670092675e-05,4.262314960405811e-05,6.976246014883208e-05,0.0001406106944867199,2.683901149791276e-05,0.05162372367759187,1.903368909218749e-06,2.2279292436620297e-05,0.004162067068423388,0.571640565431879,0.08951851774655703,0.0733736438539897,LCO,1,5
-848509.894253169,2.381044453323189,0.0006175027587970847,18232.999973619797,-0.027069804531873132,-0.342930195468127,-0.2886374851398569,0.20007222809253558,2.319782884153423e-05,0.00012828267712391772,1.1043650960491251e-05,5.073823656382573e-05,1.2323338539313665e-05,0.09839647417137784,9.433498062855488e-06,4.921980295345494e-05,0.024728519523186745,0.07344456897552305,0.18849260844443916,0.3794253374401809,LCO,1,46
-3751.793386222337,2.1131200537550483,0.015928204995036947,26.486672503184245,-0.017318061697238374,-0.35268193830276173,-0.2845764625641658,0.20241452660888215,1.8016212786700642e-05,5.4165706301681774e-05,9.353271294054996e-05,0.00014614612771776987,2.6239233954110612e-05,0.04013007106182871,5.62331582297949e-07,2.6610668623927022e-05,0.0040091251035234855,0.5178264532129591,0.08832001472190396,0.03927706950097119,LCO,1,6
-3126.43065891482,2.164811842241871,0.02567633792900601,14.579604515788546,-0.05351407307636569,-0.3164859269236344,-0.16995458649015593,0.20186205706190763,2.943858071737191e-05,7.760483370125376e-05,8.537374210119888e-05,0.00014413381547303788,2.9960966280724324e-05,0.04548561105374409,1.6295386713673253e-05,2.0949953586420397e-05,0.004129572392152717,0.5562401423999412,0.04774096264031612,0.15606430846958672,LFP,1,3
