SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-530929.1985211878,2.4114453613975093,0.010686904486470757,54803.625301851665,-0.3469067262072141,-1.153093273792786,-0.8252700937541765,0.24196909340308576,1.6141265547574954e-05,0.00024635587019051185,1.4007110282478282e-05,9.641068718428576e-05,2.5160690489785042e-05,0.08888968662879917,1.812005616675237e-05,4.845400524941106e-05,0.023977118441181246,0.017803567536810925,0.014097839993602493,0.0728284987154102,LFP,4,32
-368077.30666968285,2.5143216166496525,0.003447476935473005,75036.74396133494,-0.352005694551071,-1.147994305448929,-0.42090487913206,0.23197668979691682,1.611883548734904e-05,0.0002105988337828493,4.284955580486924e-05,0.00010014537223610058,2.8522727974369854e-05,0.08021816450500316,1.852873468379842e-05,6.011576614526977e-06,0.02320314292497582,0.2669968892683078,0.22974306086117519,0.012355170738457055,LFP,4,60
-84034.79067832742,2.3106927851716854,0.02152725506900033,2702.0429107300242,-0.40099174013632854,-1.0990082598636715,-0.513854992161967,0.34202363152591747,2.7592850955821015e-05,7.962086780865154e-05,1.2694360862379682e-05,4.047969021699672e-05,2.1979442100158668e-05,0.08208881797723717,3.56170059538704e-06,3.044490052081764e-05,0.008440223437461527,0.016564984942048926,0.03770357007686112,0.36187645281912306,LFP,4,18
-42363.4896023301,2.0875720997346954,0.041961550817747495,2415.4062449508924,-0.3906833751495924,-1.1093166248504076,-0.43577467937893766,0.3462038121129076,2.6392112323492447e-05,4.980204062217661e-05,1.8133875384249447e-05,0.00012516386590250757,2.4918918537134992e-05,0.09792642580803479,5.128942582535255e-06,3.719383799793201e-05,0.008145924330720977,0.025645015856132613,0.3881424831299406,0.0804378216349892,LFP,4,14
-228051.3561290674,2.308180507488088,0.0024522094787709707,47046.64567771852,-0.33084056167951204,-1.169159438320488,-0.7297778243705242,0.21730686682654554,2.5291870482568245e-05,9.721892564851593e-05,1.4332044812081488e-05,4.03258379884408e-05,2.9350939013667226e-05,0.059869846474198504,1.9503321066949207e-05,4.459548389994976e-05,0.017418239381783468,0.08124329447660482,0.045682473033386024,0.07329640811948507,LCO,4,92
-245150.80023833428,2.1294369395599477,0.004648223148372924,84471.30961606825,-0.3000953518723186,-1.1999046481276814,-0.16781955503584223,0.430739621591799,2.602230033072858e-05,0.00010926158598922054,2.529114039620511e-05,0.0001321586538054175,2.9135174633112473e-05,0.06413487249023622,1.9938027616839162e-05,3.874897531383552e-05,0.024899088765664937,0.3182205336928699,0.0354013772136185,0.4085585340576694,LFP,4,85
-83578.12954451855,2.570346829186911,0.017226685318329597,4875.478052590041,-0.32164826926263856,-1.1783517307373614,-0.19200441242400068,0.21750239117865885,2.9628633435983084e-05,0.00017116829734904512,2.3447137595337292e-05,4.296552299403738e-05,2.3342127701913196e-05,0.09958117938862482,9.182821692252434e-06,2.8809337098707924e-05,0.008556769107776939,0.23981187215245856,0.05518168346123756,0.44300203196230326,LFP,4,27
-101864.19212409237,2.135455343945841,0.003600532222742975,27805.6479342487,-0.3000953518723186,-1.1999046481276814,-0.1860324687923719,0.29902492363612865,2.437894331879878e-05,0.00010961272988682106,2.533564455699392e-05,0.00013490475153243625,2.9267250249167166e-05,0.08887073047289458,1.9940551908181316e-05,3.8926419292374556e-05,0.012427927045323526,0.2992412118439122,0.03563987153806556,0.40908644782565035,LFP,4,80
-162408.8680132258,2.119821317003382,0.012660042182023375,22441.90504423873,-0.1866268446819852,-1.3133731553180148,-0.7183381973270571,0.20000315467769864,1.5838194692906545e-05,4.363909728335758e-05,5.494402037913414e-05,8.092328298523053e-05,2.2760048088426547e-05,0.09706480294513492,8.024569249466654e-06,4.840893820440107e-05,0.016210567299164744,0.15150066501263587,0.011752840061023971,0.048408297599283084,LFP,4,29
-47714.18913474128,2.618482184022761,0.026196790494406545,2126.90855249434,-0.4371984798923254,-1.0628015201076746,-0.1667197335866275,0.43822948655028027,2.5067613100121326e-05,0.00017096026116644465,1.0593739890871754e-05,4.112796826073338e-05,2.8861834510363428e-05,0.08597753941167872,4.071902075526375e-06,2.5285147918654843e-05,0.006140138821411567,0.07155913386087583,0.24695391720275833,0.4447672153497384,LFP,4,27
-469602.3381401139,2.4350372823231115,0.001998393356376093,128992.04751906244,-0.331112628969473,-1.168887371030527,-0.13833273881679953,0.21772733902591188,2.4595609536635295e-05,0.00024688374898216024,1.4185577655473372e-05,7.040211570167626e-05,2.8619292246365398e-05,0.09055976595429338,1.8499933991803376e-05,3.0970385265329245e-05,0.02485889237690648,0.350291580098928,0.01602417323284879,0.42535150785142367,LFP,4,91
-457625.32959809824,2.3965505832587533,0.004992063548595158,66233.12161200923,-0.38238985233893175,-1.1176101476610683,-0.30996917424407733,0.3731718624245401,2.4983106343209935e-05,7.895466603787816e-05,1.7956323264653167e-05,4.049494837720146e-05,2.8897163647809372e-05,0.0850399368233393,8.788489132437052e-07,2.5857688233232604e-05,0.020739711490763705,0.04097770141591482,0.25856721350160705,0.32048591083840083,LFP,4,76
-17377.360568032127,2.296944211315246,0.003226676519087832,4813.511728333824,-0.3465737000008282,-1.1534262999991718,-0.4968971788000828,0.26107158111442835,2.0232449580120662e-05,0.00021236759577495003,2.5401930003631163e-05,9.328373562172992e-05,2.4660379413808576e-05,0.04079314148407165,1.3682614523507991e-05,4.407315146322466e-05,0.007152657395306381,0.330002746783965,0.031277854322323426,0.07182222009362879,LFP,4,78
-164291.9195884491,2.5601402979344012,0.015633461690979903,9322.716605665133,-0.3618108553143795,-1.1381891446856205,-0.5072138644448646,0.37721318309248364,1.962083275400714e-05,0.00014059850327069847,1.9103665418078975e-05,4.534695469892313e-05,2.7737700035801877e-05,0.09180508346795062,1.7293239880491595e-05,1.132039818538454e-05,0.012031396019482946,0.04350526703357804,0.1308843491410278,0.2483965193805296,LCO,4,25
-33700.72260598633,3.0986921506059746,0.08682491923677516,708.1154073335325,-0.47845144678817064,-1.0215485532118294,-0.5298519658853154,0.3176433134233952,1.6200120395635628e-05,0.0002156897197469688,9.897267446094723e-05,4.4040393904742664e-05,1.7193442799706982e-05,0.0843370011706248,6.256572345788469e-07,8.110162280049708e-06,0.0062488218168197315,0.011073414488666632,0.1315612544615362,0.2575133651644818,LCO,4,7
-454623.040543186,2.1313075533891586,0.080735968032496,11510.57014796397,-0.18599745197550988,-1.3140025480244901,-0.48307919861105886,0.5739070184019386,2.1744988758096022e-05,4.642959699461805e-05,2.821926414016875e-05,5.286894640759408e-05,1.3823213784103314e-05,0.09826243984726096,2.701288861260468e-06,3.361552219718734e-05,0.02343400718486679,0.2798920324296868,0.0692336065696214,0.09779516238963301,LFP,4,8
-156504.79269813414,2.720385752210176,2.623281967171257,1770.8593616370197,-0.5155692546581854,-0.9844307453418146,-0.4634622172931351,0.359543217794396,1.3302227465123135e-05,0.00015450809298958766,3.044577806132358e-05,0.00013843243954608724,2.051151742455967e-05,0.045487130404215106,4.245839861782554e-06,1.6155334011643726e-05,0.020885530240216964,0.11360442164189606,0.31386034216391545,0.0390730189010535,LFP,4,3
-277514.2644798091,2.7832229644171864,0.35337934810640587,4098.035891714477,-0.6822283028781921,-0.8177716971218079,-0.8171660256078845,0.27955799751930155,2.647179988851401e-05,0.00012703310952459613,1.9168641502414208e-05,5.699912261468219e-05,2.180647048355141e-05,0.08108122293702126,1.071933409452592e-05,3.3263125359870044e-05,0.02028540873663373,0.04749153256131318,0.021581081462828885,0.043761360367973415,LFP,4,4
-275692.07500615093,2.923120221163151,0.901782980169969,2574.6280838710486,-0.45257335518566677,-1.0474266448143332,-0.7413655674416864,0.23382372863348655,2.031530126738585e-05,0.00010994715585799563,1.5556648046199637e-05,4.095055460243187e-05,1.707238564896771e-05,0.07917331806453229,6.513199290549599e-06,3.379699241210744e-05,0.023182528954320367,0.02360758753247037,0.11465193549134589,0.05037490953449741,LCO,4,2
-52457.5228628302,3.2577453519517983,3.725080462999784,394.9393247367755,-0.9059022378904835,-0.5940977621095165,-0.7745055252436035,0.26867652016817967,2.6889663658495275e-05,0.00010466237310668966,4.101555676555079e-05,0.00013696746492350832,1.8243028057201485e-05,0.08839366335816895,3.6053805352819053e-07,3.803694235317511e-05,0.011852220906123612,0.07896107976641173,0.04333897188566016,0.03319442310432469,LFP,4,1
-63379.957740054655,3.614369548414357,10.18043740562523,182.23188546586974,-0.8624479988966929,-0.6375520011033071,-0.5070650221115082,0.4375003888861554,2.6885848340303148e-05,6.278508972711371e-05,2.168470720116186e-05,0.00012881198583292023,1.226830686958485e-05,0.04534069944237403,2.383382329412392e-06,4.96312131738355e-05,0.011841718998017465,0.0796248524837708,0.03384781284589054,0.30946231255883055,LCO,4,1
-15538.484082107005,2.457048832058698,0.8999106143335611,104.86938973386177,-0.6773239565013363,-0.8226760434986637,-0.7046662490242006,0.32301305646096373,2.6632464342967372e-05,6.825947340167807e-05,3.0497257453490218e-05,0.00011341936252456205,1.815250958128626e-05,0.08452028866635494,4.8155099254745004e-06,1.6116107613632608e-05,0.004541227028813304,0.07821645657343083,0.018181667968193788,0.12893562643417478,LFP,4,2
-85452.98619891275,2.201220687293749,0.2299310897674907,2304.652531741429,-0.6291801573469975,-0.8708198426530025,-0.3718954154080989,0.4786542643650159,2.695525967714797e-05,5.453443719254866e-05,4.816861080804047e-05,0.00012777959766477887,1.7000999910914945e-05,0.04844722977387026,2.4525688961984156e-06,4.784497118380849e-05,0.017080584929362517,0.046223973763766156,0.1105319261760089,0.4013486846521261,LFP,4,6
-89002.26530243205,2.542824966371307,0.9477052825225407,1108.9391220120674,-0.65341716397098,-0.84658283602902,-0.43558375394022225,0.2699790300246174,2.7446877108060262e-05,0.00012991497127593968,5.657001828432865e-05,0.0001421463816731786,2.0551635843325054e-05,0.046377659311658645,1.755412614477497e-06,4.7291128007398015e-05,0.0204673468459847,0.13576672411367952,0.3198017170674756,0.03884780487862268,LFP,4,2
-109378.20314743785,2.976890246051476,3.5217772721008784,967.5705223641671,-1.0404283911594625,-0.4595716088405375,-0.29689967315481824,0.26442558537079314,2.6837148239198942e-05,0.00016085344814013546,1.278880404600142e-05,0.00014851815781722087,2.0650048398538094e-05,0.08313336716751345,1.754224868170772e-06,4.781317088968956e-05,0.02078788560074273,0.13753101961436764,0.4590142560209698,0.03655505120984432,LFP,4,1
-7984.552482684051,2.1426099837644923,0.04646785796665728,423.7214880572132,-0.35558423189119637,-1.1444157681088036,-0.3491354139575875,0.5095169655789642,2.938520132104777e-05,5.839224405917926e-05,2.8540062105135187e-05,0.00014172253104252167,1.7515387118926654e-05,0.09810323682566513,1.2729495525493694e-05,4.5907398415972596e-05,0.004034741563159808,0.3924523642883888,0.06939099206525462,0.11902122968876913,LFP,4,10
-64277.856729190775,2.305250909915565,0.13908289856622935,981.3755219024036,-0.3303679650052622,-1.1696320349947378,-0.3902086200488879,0.25078967896080473,2.0840675842615555e-05,6.113118977031145e-05,2.1692198614549657e-05,7.104278083731664e-05,1.3123933262419452e-05,0.0582868416650876,2.429145406515691e-06,4.787357837767819e-05,0.012555798070880529,0.3138105979051424,0.12475313916347801,0.10122764288249178,LFP,4,4
-313639.48161059327,2.184180426522277,0.10272061712932781,7085.01776145404,-0.38643279089189164,-1.1135672091081084,-0.7418096973718019,0.20697360699162698,2.6122332353419808e-05,4.2793500813883076e-05,2.022652947971381e-05,4.032145886991656e-05,1.3105990705015242e-05,0.042829667353898246,2.2237579486030105e-06,3.120501276428645e-05,0.02344666574389744,0.021710521378664582,0.06820231199952237,0.09827746925001116,LFP,4,11
-68608.01752052284,2.9850951432143624,1.1662333204264117,479.6832906709148,-0.8447400527046707,-0.6552599472953293,-0.22216728348421222,0.2587527681308469,2.1204171401756973e-05,0.00020496888812771038,3.3056358373431005e-05,0.00014813683170911303,1.6153640216075886e-05,0.06530629130730689,2.2163105051903873e-06,4.282723824538544e-05,0.011469654700829926,0.28724823088775886,0.01249606851687283,0.4080884171111562,LCO,4,2
-365552.8947847233,2.4230702750592528,0.0026187698602135106,109916.60840861742,-0.3223205282580217,-1.1776794717419783,-0.8022335774790368,0.21808005028604044,2.2788956796709234e-05,0.0002023376145658545,1.4206711135744207e-05,8.098355030508e-05,2.8612535486913488e-05,0.05983955650062616,1.8403729081073713e-06,4.2206642522851393e-05,0.024983798550813407,0.04005637362778573,0.016024489266063546,0.07168555962711398,LFP,4,92
-346847.41917447466,2.445438065223182,0.46673324054831766,7223.9521738029425,-0.662842299231281,-0.837157700768719,-0.4565130999775735,0.6201966386135497,2.8537814380626992e-05,0.00012984784177113597,1.4128366090886261e-05,8.905686454974022e-05,2.522404051501253e-05,0.09587875278153857,4.092642183179244e-06,4.33959846572945e-05,0.02350190512140602,0.17686468595419225,0.2207656703617287,0.07585654370650566,LFP,4,5
-73020.42996825694,2.1520354882036443,0.09483082528262568,1546.2456413602767,-0.3147350832419189,-1.185264916758081,-0.5314309528267629,0.4736894045566728,2.7359282154292406e-05,5.165819754977943e-05,2.162653900105156e-05,7.663891803094732e-05,1.7156738695472456e-05,0.06180440933941336,9.31477468440522e-06,4.799993174933346e-05,0.011512046835973608,0.04059096761896089,0.033755869874117966,0.32422220968015825,LCO,4,7
-29422.24948427901,2.711029940803485,0.6023307010553719,167.50841973461544,-0.8918243917468089,-0.6081756082531911,-0.7752046719844046,0.23335370074976866,1.9979182775978834e-05,0.00013674129238085093,2.1927023564040424e-05,9.331636525602632e-05,1.719144360219572e-05,0.06121070960295418,5.230926772557097e-06,4.8156872122947994e-05,0.006513946244528359,0.040730890417359875,0.02400299799330646,0.09006143960492911,LCO,4,2
-217356.7978691191,2.5745746186711504,0.005508414370215816,24403.12060304743,-0.3956047829887499,-1.10439521701125,-0.7442071301349265,0.22081672087956772,2.242219219422412e-05,0.00023074315793003358,1.4367796476505732e-05,4.93961095198561e-05,2.2731722789143783e-05,0.04237958269502381,1.4634660708541488e-05,4.989082268520043e-05,0.021308685482970637,0.018340438370334458,0.01773310739605255,0.1497193240986866,LFP,4,40
-257399.74844146805,2.5198344723438195,0.07851146659039507,4712.856988021294,-0.6282117109641412,-0.8717882890358588,-0.1644356213996333,0.3168995722784973,2.1540508657172565e-05,0.00012672082221349966,2.8615658867184176e-05,6.97873064767438e-05,2.742996898089257e-05,0.05333027638280334,3.353632849935279e-06,3.3234180752591626e-05,0.02114951005774387,0.045337402965150396,0.5910427126151057,0.12918426302011066,LFP,4,8
-214809.42360213143,3.5305747546295927,3.6197432214506144,972.9838499848187,-0.5878825286211846,-0.9121174713788154,-0.4800994965528991,0.34244576697575024,1.5967011696935573e-05,0.00012459936130004962,3.059956759064684e-05,6.06582947125932e-05,2.053587551102647e-05,0.07831831899117818,4.818037886786778e-06,1.6216252910928652e-05,0.020801068192543584,0.10502836546849371,0.3159164319901724,0.028955705988434898,LFP,4,1
-80092.53649948063,2.567962288644343,2.41141296420378,554.190584599823,-0.7740262082405458,-0.7259737917594542,-0.49402189761497717,0.21418858215485295,1.5878759633805605e-05,0.00010717657747172134,4.024054767899872e-05,0.00011616014638717458,2.6001672041764696e-05,0.056981606595347525,9.995656220282703e-07,2.9121757032490438e-05,0.012901766351377101,0.015631774196325065,0.010454064474493992,0.40989226371420384,LFP,4,2
-661157.6458764338,2.510781934708519,0.005578810407333991,120519.09339541894,-0.3728166928065235,-1.1271833071934765,-0.18109837282427754,0.4659213332215779,1.820663816422569e-05,0.00018225961443475328,3.663953621245143e-05,5.860046972754933e-05,2.2363772339507063e-05,0.09379259030500463,1.1102162966406567e-05,2.7237078807780756e-05,0.02409577462995675,0.14902175811781077,0.3027025121823999,0.2971773568755118,LCO,4,84
-185401.08349659742,2.639165078905763,2.74481600613366,2538.0236206736445,-0.6794235116173972,-0.8205764883826028,-0.18013657492679158,0.5190047846019561,2.7462233553552138e-05,0.00017006381665939397,2.7894611176721514e-05,0.00014943621870392256,2.054936730123011e-05,0.0536126293907292,6.031137840605737e-07,2.1715376755146833e-05,0.021377282092364325,0.1769672973003368,0.4697673005412326,0.10312882723163906,LFP,4,4
-710690.3237422642,2.1533358159957943,0.04268875723079435,20694.70786469296,-0.33825166221410186,-1.1617483377858981,-0.6124308125713456,0.3524603813698872,2.4066261197336983e-05,6.289499457228133e-05,2.187735258759197e-05,4.192413564062338e-05,1.8603192508316906e-05,0.09256938454559255,2.8652168694281203e-06,4.5783734021586004e-05,0.024293099279855533,0.04150028874997998,0.17774875945031343,0.0983201392283611,LFP,4,14
-261169.75566806615,2.0931097164888075,0.03737443270514646,16055.509626796162,-0.37914884121095227,-1.1208511587890477,-0.3116385820913561,0.3211454249400994,2.6216213931347105e-05,4.533086644721704e-05,3.136294582986442e-05,7.15376033634296e-05,1.2334764484808016e-05,0.09856931505362732,3.508975211707628e-06,4.939230644508183e-05,0.02321671341176256,0.3886137822492071,0.17835499690352918,0.05139263875590769,LFP,4,12
-593778.6524250482,2.554990970256205,0.11616860593049186,11931.556808585368,-0.656037940176196,-0.843962059823804,-0.533541746594847,0.7130019600685349,2.1634645130369535e-05,0.0001299045417525807,1.9320180955491678e-05,5.008711585269209e-05,2.5221876844431944e-05,0.09587895680631843,3.9748189158031725e-06,2.8490971554968566e-05,0.023547240963930856,0.045111481254576064,0.2858249372287003,0.06552183492187666,LFP,4,8
-331416.05384773883,2.3440595745722126,0.08455281192007992,5668.063761478385,-0.06228400722646654,-1.4377159927735335,-0.4629623393917191,0.24854655899129416,2.330363376892093e-05,6.066181370175815e-05,1.9585985180710726e-05,4.513867252781868e-05,1.8614439974774022e-05,0.09270917153399426,3.0854133759522248e-06,4.5852544816621675e-05,0.02436209703818895,0.17569235442856998,0.20112663833322408,0.09021866784648686,LFP,4,4
-576508.1392509119,2.6713723961998204,0.08155369277767373,17434.185303021033,-0.5163700458012279,-0.9836299541987721,-0.4914119478865436,0.9082583316627382,2.441070628784642e-05,0.00019015505026590994,1.1224519403841703e-05,4.433948284032263e-05,2.9239296255110232e-05,0.09479027518406352,8.858423076050605e-06,4.099245889870302e-05,0.0216980309996264,0.01579732874781107,0.10238756851701182,0.3204031548486336,LFP,4,14
-397374.91707492375,2.4332977664474074,0.062182044582572225,8413.460968814998,-0.4642997810965461,-1.0357002189034539,-0.6285367726930515,0.25374733703338026,1.9457397723168913e-05,0.0001265630916159009,1.2673807098447237e-05,4.904988795546646e-05,1.9180835009689468e-05,0.0825445064253227,1.0867406657739332e-05,3.3134127812579874e-05,0.02078959886405828,0.04361783675315387,0.13250893581817794,0.12533645473561675,LFP,4,8
-220976.88705121353,2.7837274454820626,1.9506583961601875,2287.3190894123195,-0.5534083645224577,-0.9465916354775423,-0.3257205369756494,0.24554098419922102,1.2578843895481373e-05,0.00012598858017218997,1.956030139683656e-05,6.802465290584285e-05,2.138699245144301e-05,0.07201593364826374,4.841553997745206e-06,4.047751285711901e-05,0.0241089654049055,0.2080984738951533,0.36914857565777853,0.027032413471418798,LFP,4,2
-203132.87323894366,2.12711061607622,0.023326660874752502,5797.060874839108,-0.3766111501013718,-1.1233888498986282,-0.16401429095578823,0.31700238571441086,2.7029993360440106e-05,6.699951514407163e-05,2.1537518812820305e-05,7.12248905630255e-05,1.618129030406193e-05,0.04298745152678673,1.82978773768988e-05,4.925118704377628e-05,0.020159382295183305,0.04128186721690451,0.5969950137306096,0.12770882809669773,LFP,4,14
-226270.6887288441,2.5613245118537487,0.3098153593838091,2834.287546131023,-0.4583930250778998,-1.0416069749221002,-0.15281988975190897,0.7134945987854929,1.2644385002914135e-05,0.00013890367230981728,1.3862178027488229e-05,6.505451675520525e-05,1.677693959343053e-05,0.05354100772390552,1.6055951734983197e-05,4.1077794681800006e-05,0.022666824990590605,0.04063167204109498,0.4769244016584294,0.25962403654856675,LFP,4,4
-90934.78011917345,2.29986490845966,0.10183690854524624,1902.8736839918422,-0.4688455975516099,-1.03115440244839,-0.34148273491571024,0.24813587502799195,2.171491301355794e-05,6.378697599956421e-05,1.958048003358022e-05,0.00013226811359820138,1.458641617413968e-05,0.04505128143586569,2.0510701567837307e-06,4.583999390084706e-05,0.01969443603781865,0.21595049314465542,0.06293491440552641,0.30963185753410805,LFP,4,4
-198680.16712586588,2.268217173655075,0.039316268805352564,2621.857252844246,-0.06228400722646654,-1.4377159927735335,-0.0780282226226251,0.2485494219331717,2.0989260401422564e-05,5.9176050410451343e-05,1.958043613545446e-05,4.335085475907816e-05,2.0489548069778143e-05,0.09408637697834724,3.1121505109940837e-06,4.585286076624634e-05,0.017664307781817986,0.23491451244455938,0.20548130085355615,0.4115759640792595,LFP,4,4
-30406.227714657674,2.1770787756244454,0.16660653254508195,408.4510608757683,-0.2125502186801782,-1.2874497813198218,-0.39104193386450103,0.2508211474357051,2.1223384967814083e-05,5.898050623420046e-05,2.171982084231513e-05,6.682008579059574e-05,1.2995313773484324e-05,0.0773564698317921,5.939285122468624e-06,3.717024119491555e-05,0.007055449890266281,0.3139139360492563,0.12231431179161016,0.10272981829463254,LFP,4,4
-22128.049271320808,3.5946621248003847,9.761722330115962,74.24804584085518,-0.8273141002098328,-0.6726858997901672,-0.587099936528611,0.2268292280933894,2.1445531092008894e-05,5.749430357471524e-05,2.2007776243073784e-05,5.896366352876127e-05,1.7040376713564446e-05,0.06050533840845735,5.233002730087749e-06,4.899279783818276e-05,0.00660449656448598,0.23604187175585944,0.023508844797275705,0.08334934691825384,LCO,4,1
-491457.1458501665,2.130531014349383,0.032614097463940575,13458.167417294448,-0.3095673269086916,-1.1904326730913084,-0.127038087016916,0.23729259827297608,2.9266074813035518e-05,6.644689737391515e-05,2.869751735618802e-05,6.978230156664479e-05,1.5981882820876293e-05,0.07567745657459626,2.8283750218424977e-06,3.299885027569751e-05,0.023348087713761564,0.08672500728132536,0.5880458760550908,0.12819102964666781,LFP,4,14
-256658.91031161603,3.048310598522255,6.607868912243856,1939.5518574748196,-0.6442979079858393,-0.8557020920141607,-0.3687983313158679,0.7200073231401821,1.2644455901707153e-05,0.00014458367693362205,1.1168947151616878e-05,6.502719170212841e-05,2.1704049358792248e-05,0.0722169243118871,4.689685896617362e-06,4.134956108410139e-05,0.021996884393183567,0.051878917919441644,0.47853800812654285,0.030784742638147695,LFP,4,2
-204229.10700362752,3.6296061802673703,8.817795053772004,818.0853346478418,-0.8422458954818133,-0.6577541045181867,-0.7493826156377604,0.2579029526996517,2.0854403105049334e-05,0.00011045653761109907,1.281610580025377e-05,4.0074167971993265e-05,1.306044266461509e-05,0.04893079912512564,8.4550495885674e-06,2.7266193374194295e-05,0.023392086691164306,0.020295454017087683,0.1099836447852704,0.05033828555988156,LCO,4,1
-345824.4021409241,2.6476695120540104,0.4087985314994309,3975.6684630124682,-0.45541582581697426,-1.0445841741830257,-0.4287929129280209,0.624172272372458,1.669877040424382e-05,0.0001292048228083113,2.3437095498079072e-05,4.139699157810875e-05,2.404434260769287e-05,0.07633355252255783,1.0753245833139219e-06,4.536639300597959e-05,0.021758803623315406,0.019100179638654128,0.10996097997873995,0.3721459274545851,LFP,4,4
-187485.85550046412,2.4467708382849644,0.003176547259938618,44691.184229527484,-0.2953501309143629,-1.204649869085637,-0.3408820932183205,0.2626629238162541,2.197827304810729e-05,0.00012041775161432327,2.5701052488546228e-05,5.2798658278535406e-05,1.7314887827486273e-05,0.04328974385248239,1.2791271420424125e-05,5.4096411559289115e-06,0.022415419669406585,0.23930525480975204,0.039066097987932244,0.31074655398399526,LFP,4,77
-154242.5425900216,4.360423958084458,11.36784908080381,1254.4344348997927,-1.0372229732494898,-0.46277702675051025,-0.744083898891396,1.1382790960532416,2.4423953129947987e-05,0.00024119289906433778,1.1400225346330125e-05,4.483404649270268e-05,2.711741173360026e-05,0.04039814995366479,7.613800752706912e-06,2.24284315722707e-05,0.022267174524017448,0.033931179053033375,0.06123745035981501,0.09074747169575564,LFP,4,2
-309247.25185074337,2.30564927087758,0.01589094414842023,16196.6234244783,-0.31373837965287166,-1.1862616203471283,-0.3713459803168274,0.24842495637089423,2.786400391956695e-05,0.00012281339839354918,3.200706657998769e-05,6.589937173837874e-05,2.2257530164381353e-05,0.057656910909888656,1.8551489776280666e-06,4.4887388609673255e-05,0.022478472376985574,0.04498795733819676,0.37033144998717493,0.14333461235780087,LFP,4,21
-83702.5608568497,2.7056810099590485,0.054886769693637746,3294.4928982098045,-0.276662491660602,-1.223337508339398,-0.2346316666974695,0.2825036272083835,1.688053992307306e-05,0.00012793720520944967,2.4918156733070073e-05,4.704318668913135e-05,2.843906224115835e-05,0.08247978079349312,5.888859452343702e-06,5.173258046469066e-06,0.011946086666714224,0.4053776216741003,0.2799231982728836,0.01006751335554668,LFP,4,11
-17259.471392309286,2.5942959201111675,1.599053437257175,111.22369416878931,-0.6059145167192437,-0.8940854832807563,-0.5145464100969468,0.5685888550264495,1.212755338115948e-05,5.991915315696093e-05,2.9116561107859636e-05,0.0001462937285728802,2.4594702896640207e-05,0.044992976743252894,2.6808635987882483e-07,4.9921079222468075e-05,0.005289253525776742,0.10385534766252505,0.21187547380433064,0.09972276843619748,LFP,4,3
-25524.565188702756,2.336412122894979,0.008691691391016365,2593.045365758199,-0.3315944959723591,-1.1684055040276409,-0.7024725531698368,0.25896157917516544,2.2094671463109976e-05,0.00021322112410976932,3.285635757619921e-05,0.00010597748795989752,2.7165496710894375e-05,0.07779843564975425,1.9672732822210433e-05,3.613981174454118e-05,0.005740489236007925,0.016096695830706872,0.17320170665864806,0.03822904434080836,LFP,4,32
-94382.42096830693,3.2565892236429286,2.3752013426322467,930.9538339088465,-0.7081990506168498,-0.7918009493831502,-0.12934947584157086,0.23268836074993124,2.7552927015814334e-05,0.00022937470420889903,7.468020493625022e-05,0.00010411668459524198,1.237227593783293e-05,0.04282088369972063,1.0121239755854618e-05,4.3227244732465404e-05,0.02027303313824719,0.1664539011237798,0.22997776785377544,0.4042188551808739,LCO,4,2
-147561.7021460199,2.395802165572238,0.003210597775105956,61520.21830460753,-0.012750551350020345,-1.4872494486499797,-0.49649504136825856,0.5589574680010801,2.519160735703553e-05,0.00010115719830032604,4.6845744006096054e-05,9.970687257492831e-05,2.3480606039202833e-05,0.080155468189179,3.3846064563933463e-06,9.94315428930717e-07,0.022578346674023017,0.016924278311608865,0.012669190907314647,0.40391148941281796,LCO,4,53
-171363.59452650268,2.566755958082314,0.48510056583417627,4361.194185597427,-0.6388278957248907,-0.8611721042751093,-0.27161904915321067,1.0173299683411239,1.7325111799914813e-05,0.00016226675451504226,2.8278590318364665e-05,8.010056768312748e-05,2.491735718312563e-05,0.09389175777670881,1.0175259815327623e-05,4.5804551578687087e-05,0.01693685941718252,0.07609696653011656,0.17224892605639763,0.4100350582602752,LCO,4,6
-407803.8065251316,2.615354346592097,0.08462790608511535,14117.234470256191,-0.33562265004068514,-1.1643773499593149,-0.6991418135308444,0.6645826865431672,1.3226718828391381e-05,0.00015717302035356178,2.4817026330878382e-05,4.982979472681311e-05,1.2201141186094246e-05,0.09308862030548508,7.726117788998308e-07,4.880631425135682e-05,0.021715674308219614,0.060409584445067416,0.15987551669616712,0.010573085327921117,LFP,4,10
-472180.6736127112,2.2395290500871563,0.04294769401161403,14428.03747407129,-0.2985561050554679,-1.201443894944532,-0.48379600571518844,0.41685195838747713,2.3770985130825593e-05,6.771040539157872e-05,2.5487615602679498e-05,4.423289291175325e-05,2.92520663752128e-05,0.09267937108953789,3.1675984634386644e-06,4.116100268637849e-05,0.021676639006491017,0.09607214311840573,0.01581329218039838,0.3343185589860075,LFP,4,13
