SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-639089.6961851991,2.527357308772367,0.030090095142576566,23535.010325197316,-0.384651886496826,-1.115348113503174,-0.3254656129597946,0.4327223333970347,1.7150624917058788e-05,0.00018490203925294695,2.4312529213904545e-05,4.795491053896623e-05,1.4398033240976198e-05,0.09926102986719652,1.6174775001877535e-05,4.480012673289692e-05,0.021778273868891817,0.06951021054962568,0.07121380224207091,0.46381037424850885,LFP,4,18
-66717.09034725522,2.5649230606367226,0.0500016743911152,1678.0557009741538,-0.49508397853703023,-1.0049160214629698,-0.64360430034021,0.43460010214466877,1.5856895229091713e-05,0.00020378298159496192,2.635215395868419e-05,7.136164602267945e-05,1.3152451948297458e-05,0.09611188476657209,1.4837314596825479e-05,4.84836775320778e-05,0.008259385268161454,0.048799586344983326,0.02395047947453841,0.21364563384026833,LCO,4,8
-261400.8993377559,2.165091955754461,0.050803254649137326,9687.731414121197,-0.3356120645722971,-1.164387935427703,-0.6830413909358787,0.4510765332532588,2.72662286766453e-05,5.719445102933509e-05,1.0107934860180764e-05,0.00011290626189147223,1.3786282238662266e-05,0.09125118618864528,5.002654526154983e-07,3.783219314280507e-05,0.019995681052325184,0.011494670188715975,0.025403797082581434,0.21006014179282395,LCO,4,9
-34820.41628500623,2.1614192082637507,0.017594194476406422,7792.367648645436,-0.18873297400014266,-1.3112670259998573,-0.29088416810691176,0.5790717099831498,1.4774212722395018e-05,5.9919742344286404e-05,1.141724901489267e-05,6.767679013090423e-05,1.2577406170956066e-05,0.08944276026290925,1.1918302402288215e-05,2.3792952446169658e-05,0.0093030440727781,0.5910117080357227,0.017654717312440678,0.03044940654492484,LCO,4,37
-490773.70972790505,2.280558915351775,0.02299502318833669,31027.926417146155,-0.23951474835919306,-1.260485251640807,-0.8189465155072454,0.4228157107970849,1.632608195147889e-05,8.19711380121466e-05,2.6873244060141744e-05,5.0494654701003075e-05,1.7558329319417246e-05,0.09696723561123906,1.49295320712273e-05,4.2385049567496885e-05,0.02150637300965754,0.06984622474938515,0.023871409652394166,0.017335850090975324,LCO,4,22
-42354.9720650961,2.2321556964177653,0.05758932841476068,1239.2563976513188,-0.27175513865040024,-1.2282448613495998,-0.6996910448602632,0.5870494881763957,2.836246495358398e-05,4.763102119207115e-05,1.461913072656632e-05,4.715889114357148e-05,1.3272403997119478e-05,0.09583211612710592,1.663900619696857e-05,1.95374169793282e-05,0.0056502504387798995,0.0341024577101367,0.034209591853295855,0.16199690557630425,LCO,4,15
-44592.10678074423,2.1866989433340853,0.035683072306362563,2820.1823101889954,-0.4307230586892441,-1.069276941310756,-0.35234061203798295,0.43311082371511184,1.2181818324504289e-05,9.945366340432168e-05,2.545248690298275e-05,0.00011108142477423739,1.24111006949847e-05,0.09594153592472314,1.7424871011792305e-05,4.991857415804396e-05,0.007551852554484854,0.0426905886980945,0.0706616303884467,0.46430716887547585,LFP,4,18
-729580.7425155242,2.555623941805672,0.012323177473305805,51824.75666893165,-0.30289593307454155,-1.1971040669254585,-0.31782806779304507,0.25202742042875176,1.8211948193836008e-05,8.060536146750176e-05,1.9452531480827477e-05,5.53167353479006e-05,1.6130210905487058e-05,0.09693884456233828,1.908464093740412e-05,1.2262580038180202e-05,0.024876836854964012,0.015984366566957047,0.05636815062834665,0.5398194150116513,LCO,4,33
-51525.93420429293,2.301477390583935,0.016818050662987045,5664.6529296808685,-0.30859277037369814,-1.1914072296263019,-0.541164824794209,0.3985894725090564,1.211740093350518e-05,8.326011876998363e-05,4.786619968690261e-05,5.064329382494824e-05,1.4641266734525427e-05,0.09695964516522815,1.8198687582103586e-05,4.094778281211642e-05,0.008070430316108695,0.05064395414958298,0.24228606143349632,0.09590515962271176,LCO,4,30
-37945.256814730026,3.2276776495331974,1.2705378577299178,219.03522482686392,-0.8443602585979484,-0.6556397414020516,-0.036589518409676836,0.7342590066155766,1.7138237987730347e-05,0.00015130036710055706,1.4424879948229448e-05,4.0478724745947996e-05,2.640066370511681e-05,0.09797250944337708,1.6125860998547915e-05,7.6124194805227435e-06,0.005630835591264016,0.01781220427743041,0.28746663741849016,0.5881316398944026,LFP,4,3
-211085.78419235078,2.171811282859781,0.048204641189166,10667.722537000012,-0.3422119986765182,-1.1577880013234818,-0.6181535224010213,0.41218220433258645,2.7020531328934052e-05,5.70371531997982e-05,1.0108505960148868e-05,0.0001428425881072143,1.5653324553444237e-05,0.09933305756475798,4.2126602436885753e-07,3.7937507055586435e-05,0.020134085693891475,0.052669218296996195,0.023452033273724138,0.23572522602825838,LCO,4,9
-13003.979489645262,2.19490772249303,0.0036344188039432383,4859.250618017185,-0.305749755719825,-1.194250244280175,-0.2828141512407806,0.4026883796622581,1.2056668987942807e-05,5.9272383477629145e-05,5.45589899676996e-05,4.1199901524191585e-05,1.5804598329345464e-05,0.05755329492113928,1.4675538094974051e-05,4.973949246637908e-05,0.005602487458533077,0.4357053365874336,0.010835542068425519,0.20064497010336035,LCO,4,99
-386483.4097915839,2.2338251031724403,0.05259068943266296,12380.146911551206,-0.4280721052503118,-1.0719278947496882,-0.3822819501026812,0.5658459193239744,1.3698359100715442e-05,5.3958293043997726e-05,1.141774140611875e-05,7.913539100352968e-05,1.2287134021521067e-05,0.08061114475433882,1.829631327335527e-05,1.6440662938392592e-05,0.01990711378111848,0.07765077389964897,0.05177266792013944,0.4182946080775305,LCO,4,14
-28882.150637872383,2.88477410834121,0.07232386879197383,489.1741336678539,-0.5109483555236629,-0.9890516444763371,-0.5663422795394097,0.2625667552214127,1.8492590960197205e-05,0.00020483223428229458,4.8692745427882514e-05,5.312699509130529e-05,1.3780886448802844e-05,0.0419350156022259,4.813843611225429e-06,1.0373231884715392e-05,0.007344062517775071,0.0473754622135394,0.10473637349371323,0.21154588475333766,LCO,4,7
-637923.2758484831,2.1584396983951804,0.008471789298645178,62965.55512822876,-0.31607902004328103,-1.183920979956719,-0.3533709425071595,0.37375111752853407,1.2594681917252037e-05,5.31771842206382e-05,1.4893111272401593e-05,5.3231765472605555e-05,1.6161735074383788e-05,0.09926524381365781,8.434057568537137e-06,4.590624140855852e-05,0.022343177329048686,0.02750646202288603,0.08225415953291025,0.4668684359370443,LCO,4,48
-34421.02666565267,2.4900580724084844,0.08674530015282295,704.1168868285495,-0.4872923568562584,-1.0127076431437416,-0.34830515408773477,0.4568724950871558,1.2703595311058025e-05,9.952919368137675e-05,1.0081089777508306e-05,9.64369009980417e-05,1.5054937375440727e-05,0.09917087407851125,4.659400697828641e-06,3.247970103240282e-05,0.005624940853663219,0.0376244669559187,0.07167132509232008,0.4723990538640265,LFP,4,8
-159706.3713590647,2.3833577643997423,0.058278816994093346,3638.1226792898087,-0.26891353729672574,-1.2310864627032743,-0.013509988782190674,0.2866868889935988,1.2538944641924476e-05,7.240185606174695e-05,4.1786733121924465e-05,5.798690040267602e-05,1.4527600978134069e-05,0.05142924360752055,2.0407079531674937e-06,4.695309017293048e-06,0.020485652136804863,0.281780833308806,0.1555543513191117,0.4791548265898917,LFP,4,7
-545118.2168682863,2.5002873947502935,0.08132892133166679,13122.462154237051,-0.1521440328379775,-1.3478559671620225,-0.18612122028840694,0.3753871423064022,1.8234949807920762e-05,7.839380799347345e-05,2.925495883763564e-05,4.128414172691073e-05,1.6158007279543217e-05,0.09698783486049982,1.958252197676549e-05,1.4696369748485759e-05,0.02221906783233708,0.12744359394449573,0.05643327359372232,0.560001912173375,LCO,4,11
-44459.465181617896,2.368400306944775,0.03852794677389315,2806.7486548667935,-0.34498938746866337,-1.1550106125313366,-0.057640425178483334,0.724763260329016,1.7330478193399698e-05,5.7590558679645646e-05,1.3425007134340793e-05,5.995888741814051e-05,1.3235224157001957e-05,0.06160866050205074,1.4852995749944463e-05,5.429562466991234e-06,0.009314780034562993,0.2613154041628726,0.03726620374407993,0.5737779669145642,LCO,4,22
-11776.776251681285,2.5022157945596755,0.003661976633993137,3393.524332517327,-0.35541715748859204,-1.144582842511408,-0.1080070222971542,0.37731090187348426,1.2741191133247398e-05,0.00012844785101025845,1.282366833725596e-05,0.00011790420163118587,2.264785232039515e-05,0.06129908469142277,1.958815181687346e-05,5.433028637047502e-06,0.004725671808748991,0.2527749087152107,0.07865723815846211,0.490560830829173,LFP,4,97
-36504.04665731803,2.3681243243853904,0.015560307431159099,5243.967907803839,-0.3548698584125951,-1.145130141587405,-0.20276812555525503,0.971787302423625,1.6640328228356e-05,0.00017123115597877402,1.449383067929704e-05,8.684851486982499e-05,2.8864953854308656e-05,0.04333466829595423,3.3073698308695046e-06,4.067772043509178e-05,0.00828493537840243,0.07537002665394611,0.28449646070467266,0.3673653870861262,LFP,4,68
-34233.60148016292,2.478898792638406,0.008998176358051365,2960.635465359154,-0.3175787672239778,-1.1824212327760222,-0.7770676687311243,0.45919793571662365,1.7264316226907628e-05,0.00023939901057755796,1.2358115064496387e-05,5.057581399656146e-05,1.2717523156738442e-05,0.06058803648303666,1.4832659770130098e-05,1.1186314715676775e-05,0.00489643794840633,0.047615379991487156,0.023801516655170617,0.08151543462221794,LCO,4,61
-290710.6551802276,2.5902858565535634,0.010022566375269545,22969.67717600847,-0.4085505528103024,-1.0914494471896976,-0.24225150693965358,0.20860681494674432,1.230642818089797e-05,8.772583800918795e-05,4.1397941277054303e-05,4.469513581947648e-05,1.2710529980984017e-05,0.04916345862014788,2.020012760992925e-06,1.4185747947256417e-05,0.02416061540178233,0.029284048588874984,0.14232563434422885,0.5161388101272426,LCO,4,30
-125590.48003002496,2.602025822925631,0.0534904227079316,2142.6983928778827,-0.3581663226352756,-1.1418336773647244,-0.23529066182481861,0.47654551818101076,2.6659373981141536e-05,0.00023698448850709353,1.9815389196346974e-05,4.5807546896966675e-05,2.9601338350562154e-05,0.07670055740524631,7.726468723840205e-06,4.241421616044857e-05,0.009926030995227614,0.012640335941787276,0.5443555469430136,0.13771345529038062,LCO,4,11
-580122.1130478962,2.1487294068029543,0.0033418345830890065,89101.57814032503,-0.3123894188324243,-1.1876105811675757,-0.6258782221532722,0.21954297585393545,1.4305298229509724e-05,4.024705742267612e-05,1.2349326531999973e-05,5.197311473916461e-05,2.323174024654508e-05,0.0979994820834764,1.6045624774956976e-05,4.228202550763067e-05,0.022494019470802425,0.17457826071025195,0.05752052330250059,0.0720229938339753,LFP,4,66
-30508.756080268642,2.6243688740156355,0.056412034342376946,713.2338322299958,-0.47259698812293394,-1.027403011877066,-0.7781946255390885,0.4980411413821888,1.7250869745227074e-05,0.00023947875308244715,1.2310211444399933e-05,4.117805058786434e-05,1.2640113075396417e-05,0.08639740658775678,1.4791059543232644e-05,1.1176700463317011e-05,0.004069726811282044,0.014929250769809,0.0567139286364917,0.08016219505461089,LCO,4,15
-58481.200030253,2.5431705685814188,0.030090095142576566,2609.5656943021527,-0.4099041111338586,-1.0900958888661414,-0.32315572854072216,0.4331136052630913,1.2142540408006135e-05,0.0001853395395738192,2.545728617242682e-05,6.040558015750245e-05,1.2399635479999712e-05,0.09927982251844049,1.7858709748649888e-05,4.7731619162918237e-05,0.007167854530115307,0.07131910268902279,0.07121459088865718,0.46431057788159796,LFP,4,18
-605470.418100634,2.5523591296755628,0.010261229599963012,40567.48095511549,-0.37606430834229343,-1.1239356916577066,-0.5001200767579215,0.3008102608823891,2.7164669316670626e-05,7.805191219052791e-05,2.7137892313946106e-05,4.5581830130449105e-05,2.4408809252056433e-05,0.08946040519227995,6.716178218574026e-06,1.3592966194892903e-05,0.024466072028113014,0.04415008894946933,0.20723922017996174,0.17849061411264747,LCO,4,29
-494271.67599040474,2.1763010609609577,0.009886472035008916,41775.00103643682,-0.33844527155543425,-1.1615547284445658,-0.4546418926666208,0.30162722063098285,2.8446481084702052e-05,9.058326771129902e-05,2.7212091287478895e-05,9.047809107127432e-05,2.7827715228723032e-05,0.08970206211812122,6.71639500247684e-06,3.8420912002968345e-05,0.02447531924921757,0.04776159556727497,0.2072980599902969,0.22029845177580737,LCO,4,29
-615575.2518481575,2.236339754400136,0.00710996694893874,74366.2493772163,-0.32451337217784193,-1.175486627822158,-0.33630712246150474,0.3334755573633565,1.722194751645039e-05,7.020244908481212e-05,1.7473917028472618e-05,5.4763773115649574e-05,1.5781319324081724e-05,0.0964856400480753,1.9160590309118738e-05,4.4911447508049915e-05,0.023505433130800515,0.07466880661043224,0.08440147311199045,0.4346225978160726,LCO,4,53
-167709.60633664354,2.1492553456959063,0.06942810232756569,9532.960673569049,-0.27207168738380005,-1.2279283126162,-0.6513404865009451,0.7239576971363892,1.2023011716327198e-05,5.5438587575130336e-05,2.1296124128068414e-05,7.441170622509037e-05,2.620760721988495e-05,0.054818389592201235,6.0430056532295405e-06,4.486231036387978e-05,0.02224421419914533,0.08981177395928325,0.17843179872520337,0.010415940814568304,LCO,4,12
-373749.410836333,2.102378506354615,0.020656113812144914,34339.25356996957,-0.3145642168704228,-1.1854357831295772,-0.6522048035884512,0.2670859041329354,2.5982616492840406e-05,5.5049881979676936e-05,2.6040020456531358e-05,0.00012276655391185183,1.6483035230762387e-05,0.09962874541513943,3.337539489921065e-07,4.098325397434489e-05,0.024760373018479814,0.04541323603327152,0.16821105516154541,0.06417090521673185,LCO,4,19
-349897.2003494472,2.4869661528987894,0.44858437852607186,3009.8660870290555,-0.34280586761033405,-1.157194132389666,-0.3084189696771439,0.22234920056830038,2.41808857637417e-05,6.591375008871841e-05,1.0393167850729127e-05,4.150931809060213e-05,2.000487695784288e-05,0.09011866405224794,1.3631585122265671e-06,1.7335094975228395e-05,0.02151302841986465,0.10030477682806312,0.1564456197615392,0.3648306337332539,LCO,4,3
-206166.44988867332,2.3292951781834526,0.00584408897120315,18784.619316708275,-0.37526868947587033,-1.1247313105241297,-0.6309321736883153,0.21193151553324668,2.8126221400848326e-05,0.00010093473662117105,1.8940049561789658e-05,4.06009581943243e-05,2.5915132007571342e-05,0.09154546084234969,3.1515254096582907e-07,4.5001680906772614e-05,0.012753492621229386,0.05868734900800199,0.18089969401590458,0.05948078328777813,LCO,4,46
-105039.84489142659,2.791011266163346,3.634085287232346,1086.0728213088303,-0.6507942285434698,-0.8492057714565302,-0.6203867207764129,0.21194463631756472,1.430727443595845e-05,7.751363322687762e-05,8.082912615268401e-05,4.5315112125482146e-05,1.4265222886911096e-05,0.057282808601252976,9.425651596925148e-06,1.3177968220677303e-05,0.01757469566254453,0.16626073077743406,0.05205924483433602,0.09129330361181703,LFP,4,2
-79904.7310108048,2.5368202042286376,0.008920476744528517,6492.62109703026,-0.273153939451408,-1.226846060548592,-0.5847722089904621,0.2104024708289457,1.4165534706833245e-05,5.649639140070276e-05,1.8354829495897948e-05,0.00011737422879677507,2.2516893907992762e-05,0.05242780730809249,8.76920455243213e-07,1.1580377478984737e-06,0.01730485060390318,0.022526702958080496,0.16929059192948998,0.15341049612196747,LCO,4,14
-226159.38989844653,2.270906006941933,0.03551174079502663,10409.21356696328,-0.39903006396581375,-1.1009699360341862,-0.413767850320376,0.37868948188238205,1.7020019269077104e-05,9.722810044444668e-05,1.8702725611599612e-05,5.76430481633839e-05,1.7097455482560017e-05,0.09039747512915425,1.0775653078643144e-05,4.891736386647187e-05,0.016152253455172946,0.048253394710423,0.2569787631818589,0.21099999178734208,LCO,4,16
-274583.2586827002,2.1749792710312446,0.01653678400083646,18443.56287687637,-0.4065356122587751,-1.093464387741225,-0.12030242711074157,0.26318745012959377,2.5235866600771637e-05,6.848674991870567e-05,8.937716227772039e-05,8.746854994371803e-05,2.5670800236432684e-05,0.08548625055999057,7.750149199504502e-06,3.556381663448845e-05,0.02200115944824412,0.17229313410544572,0.5586684488545282,0.07873598992928466,LCO,4,18
-441197.65747265436,2.2588907224506833,0.002488877978623625,103482.44550550792,-0.2861557148904943,-1.2138442851095057,-0.29276544080139033,0.2529984186738852,1.710049928720664e-05,9.935262701064834e-05,2.9805416134645866e-05,7.471601266147611e-05,1.5380107379286115e-05,0.09362329923120764,1.0279599593569603e-05,4.180912030148908e-05,0.020719745350797604,0.04503663311665897,0.5330418319914141,0.059156094090536696,LFP,4,96
-24154.078557721856,2.267064170779362,0.020932752111229972,2024.212472835541,-0.48410079726292565,-1.0158992027370743,-0.843096822378881,0.21890521235508228,1.5663296938878805e-05,0.00010469752842339086,9.463475167070206e-05,0.00010361857272914758,1.815345486750075e-05,0.05680913860014525,4.02075368852222e-06,4.637445812810896e-05,0.0074475798235108595,0.03378075893869264,0.017562605786603108,0.0355598128958234,LCO,4,19
-254066.68878606096,2.441832268042579,0.48783268815437314,6810.045287473583,-0.5044885766743619,-0.9955114233256381,-0.18767014998664722,0.26646302323196486,2.6706050784651273e-05,7.536216467621395e-05,3.5222040505773156e-05,0.00012462497157919488,2.4391625334914412e-05,0.07506003084767605,6.831405623946486e-07,9.002551167292289e-06,0.02277160621582236,0.013733799374447816,0.29621804082490394,0.4323780098140011,LFP,4,7
-58126.85744383662,2.1818505536439967,0.002329269153804464,15079.354988017894,-0.2738768080350038,-1.2261231919649962,-0.30048266569508,0.20293747687187472,1.548037345640654e-05,6.241726339324485e-05,4.298999601402461e-05,5.524598205963526e-05,2.0518988408512994e-05,0.043707281458824465,8.001656661615417e-06,4.530549371458689e-05,0.011610746098633431,0.025713771344348185,0.44647127378032625,0.15733228918024564,LFP,4,98
-343942.16654090444,2.091768837872101,0.012528236033454855,29991.739986147106,-0.3256069150088994,-1.1743930849911006,-0.41651654509941316,0.3022110339930254,2.406885133881421e-05,4.3831016169465385e-05,2.5173776598789234e-05,0.0001242100604311667,2.8469845551699626e-05,0.08964955336288712,6.32453781047822e-06,3.8450393726279674e-05,0.022459959390185306,0.04335717554115319,0.20840666892736093,0.2617196104320728,LCO,4,25
-205957.4508285325,2.07037705745955,0.006712044443296286,34455.99794219294,-0.28424862696592434,-1.2157513730340757,-0.4253771036952355,0.30362184979405393,2.2327592100885084e-05,4.278247756242297e-05,2.3650939271438973e-05,0.00014208196520102589,2.7917965107572402e-05,0.057440143073735614,8.519914846566952e-06,3.843913207170529e-05,0.022688096327032253,0.0327443695164068,0.2101048429509603,0.2617736838373974,LCO,4,43
-50482.15047401603,2.1046985651194676,0.015827694640917322,3890.9487621063745,-0.32638752785931935,-1.1736124721406807,-0.6909755996554542,0.2028869291840913,2.898503925168323e-05,6.177643285080201e-05,2.5586358926650983e-05,0.0001328929510848636,2.068175209554111e-05,0.08055585734774967,1.0146351056837114e-05,3.810199764743802e-05,0.009260047870343882,0.016599254016468216,0.19077909976010263,0.031646046567975,LCO,4,19
-253775.1014733951,2.1628665962768245,0.004760341519590427,50633.49230442816,-0.30652789563629845,-1.1934721043637015,-0.5793115853278705,0.20612155762438333,1.2089929920260877e-05,4.287707211002147e-05,4.449036354519417e-05,6.168899879434212e-05,2.835153921419836e-05,0.0402120295813934,2.352721588187393e-06,3.977674946450426e-05,0.024701541026133544,0.09997445119781773,0.23444431560970685,0.01626964786460495,LFP,4,73
-424376.4079178376,2.1445621754030313,0.08265750941401846,12516.730058352194,-0.3430011286659287,-1.1569988713340713,-0.6778407505577692,0.9368457569731887,1.2000477108494377e-05,5.559912964991731e-05,2.132688862700689e-05,5.749863001749707e-05,2.6240598225723532e-05,0.08059120498040748,8.76611794407931e-06,4.095343699031555e-05,0.02115214545327393,0.05524685592783565,0.1634453585515751,0.033467034962820164,LFP,4,12
-755261.2674601723,2.3169671455227716,0.047549856182169184,47417.678845095965,-0.4490077054642718,-1.0509922945357282,-0.5913827892859562,0.939123029445019,1.565137376985267e-05,9.175527509555523e-05,1.6739679098048974e-05,5.8036157016738944e-05,1.3822908094618144e-05,0.09516556974549621,8.752231993531994e-06,3.761796770863283e-05,0.024950372874032282,0.029283364241136353,0.2827149725592778,0.026618873913629618,LCO,4,27
-457973.83158011443,2.2476710482449267,0.030834881343132257,36992.9864119938,-0.38645951872161355,-1.1135404812783865,-0.278106117172116,1.155816025654535,1.9357065637508576e-05,0.00011527165002697441,1.2440905475120984e-05,7.496075126811159e-05,2.9660367337468973e-05,0.08120789627050017,1.170764920028439e-05,4.3476796587431694e-05,0.02086609809306163,0.04645041913262869,0.429985206119752,0.1754582575755034,LFP,4,41
-186293.8341528341,2.311684098417659,0.002582291000056466,44945.33816850054,-0.3219621770949779,-1.1780378229050221,-0.5218555067860348,0.24254705205117047,2.6557583169375407e-05,0.00012833180423602156,3.383950409947825e-05,7.323103504988837e-05,1.2097393817261736e-05,0.09388444672103341,1.0325426584732789e-05,4.1927574486934187e-05,0.013627409380927574,0.019891682003976188,0.23040376082660952,0.1578490503833796,LFP,4,89
-382520.11780898704,2.230208790183108,0.19407833478009687,7573.533755796644,-0.14143272164484166,-1.3585672783551583,-0.34092876711128306,1.1668303366633128,2.9391844125854343e-05,6.132628242515423e-05,1.2418070981329577e-05,7.472707938711985e-05,2.9710912863570554e-05,0.08055210468703776,9.444757438797038e-06,4.58589386776488e-05,0.020906942586362907,0.017445533397726955,0.5426952167878815,0.028930482703108648,LCO,4,9
-148656.9674634516,3.032317705709674,2.9954769570889668,2044.3496730126417,-0.8652851250635081,-0.6347148749364919,-0.5377113549291083,0.5878910070905405,1.559484248594885e-05,0.00019992168538202589,1.6971236082533416e-05,5.672093121677709e-05,1.5786841024970716e-05,0.05558096362362473,1.3886520786195788e-05,3.1636111097139606e-05,0.020045543631326938,0.07851778914313513,0.2902700255308125,0.023500830396944145,LCO,4,3
-46943.73598149558,2.40657989897613,0.007005148454722353,11585.038798791773,-0.32704793506063723,-1.1729520649393628,-0.1601032809376587,0.3868818515617561,2.7874143665763094e-05,4.123974978494885e-05,1.682798249077086e-05,0.00010769765936909992,1.4834812276626065e-05,0.04024959764972599,4.603881350972415e-06,7.183440879654248e-06,0.011894888054820972,0.22874877810257865,0.520304714062658,0.02084322689710473,LCO,4,85
-116978.57221001915,2.150689941622479,0.01816798324829902,14638.154545493977,-0.29111839073801704,-1.208881609261983,-0.6037515115865327,0.26720547162763825,2.975180833594786e-05,5.5015897216003276e-05,9.990031198471904e-05,0.00012981748301552648,1.5765100186993646e-05,0.041857462423432835,4.026326117090584e-06,4.098121708061948e-05,0.024740353716119965,0.028891068463486276,0.23308952592230936,0.0642678940276717,LCO,4,19
-37714.74848686121,2.532187928918665,0.2654303824748796,462.2658071305911,-0.45916084732151674,-1.0408391526784833,-0.30905941686530325,0.20038501711319673,1.2162628567049772e-05,6.14197189151406e-05,4.5494153068964766e-05,5.189397233691782e-05,2.8861018825307463e-05,0.0917538375758339,3.6045633350650143e-06,4.77150890410209e-05,0.008038278389823336,0.08602010042245048,0.05485534485661345,0.48006513785563293,LCO,4,3
-213590.1021226665,2.2640930750588675,0.21308016429901935,7371.408007249896,-0.40640587166664055,-1.0935941283333594,-0.6228991897732585,0.218632490334701,2.7639536160293603e-05,4.27496786529348e-05,1.324778394749113e-05,7.715403995005824e-05,2.2961497330653215e-05,0.04522130942941732,1.8529059299320237e-05,1.2566866872478781e-05,0.022632256134039463,0.05294409172913689,0.2290655925508952,0.0250911259467094,LFP,4,12
-354580.11885902734,2.458921584533649,0.02048010540469685,15635.348197948795,-0.3163498223368837,-1.1836501776631163,-0.30337023547080777,0.274945473460375,2.5412901109205415e-05,0.00011725927837089771,2.6495801162270348e-05,4.8118550820926986e-05,2.31136232837961e-05,0.07443273110515573,1.0086409394299007e-05,3.803596792719536e-05,0.020789587996285018,0.05847927885161827,0.5366582471880426,0.031492238489531366,LCO,4,19
-78165.84632322061,2.155661184805298,0.007379902758698854,18307.31764530181,-0.3021270711214843,-1.1978729288785157,-0.009210233181169203,0.4526443884272473,1.2120063862308714e-05,5.1743899762901496e-05,7.57117167166469e-05,4.7969690454973985e-05,2.4411310483870602e-05,0.08160876425021865,1.022943546191575e-05,4.095296018329e-05,0.011976924200658674,0.2860776708653406,0.5570403194773073,0.07767177647618302,LCO,4,65
-639205.7919311754,2.120523956600297,0.004957559210598069,117747.02207237158,-0.2971383876550817,-1.2028616123449183,-0.49140100224477734,0.26483645092511277,2.9358906372475858e-05,4.129400276703513e-05,2.1078050558451174e-05,7.349270614489648e-05,1.3483092227582963e-05,0.09963719733194945,3.300128769626537e-07,4.096308935871842e-05,0.024760139624693003,0.01925248494950925,0.3912119101666868,0.028134602639026597,LCO,4,74
-60508.917114115306,2.170107463089514,0.019172410160338847,4062.988611903034,-0.37614960579625745,-1.1238503942037426,-0.4109475052727076,0.20293791719414903,2.4646027742026267e-05,6.147595071519795e-05,4.311978262013137e-05,4.944759730522068e-05,2.0753117200669243e-05,0.09763084839415079,1.0179976477449704e-05,4.539246320213595e-05,0.009186516302054467,0.025790624123782142,0.45523881751196965,0.03802305309154068,LFP,4,19
-231853.38479596088,2.2131941242177158,0.2439467837840214,6244.618128670211,-0.1130745539233029,-1.386925446076697,-0.3723344364749096,1.2002092780686402,2.306150159080127e-05,6.133171044018799e-05,1.2363030090056843e-05,7.487620840491311e-05,2.8628839607378025e-05,0.05328691342671221,4.546126972504602e-06,4.485300915092684e-05,0.022852741180233532,0.030625895833318564,0.4893934116655789,0.037646256026192995,LCO,4,9
-645865.023110355,2.2496553756454625,0.004133036902900457,87514.96297017807,-0.36225736991419843,-1.1377426300858016,-0.3059654468211298,0.322575316861325,1.362791732273699e-05,7.363236245856407e-05,2.483818540471446e-05,4.848069978169389e-05,1.7684291341977614e-05,0.09059427891282976,8.372460594932056e-06,3.823958778062735e-05,0.022586093830705867,0.01526663767647542,0.05135288362001482,0.5574150318823801,LCO,4,72
-399854.60327628814,2.0951299898357783,0.004948804670402615,115299.02597141691,-0.3139421083289733,-1.1860578916710267,-0.40061308181214994,0.28354934287664413,2.8982846023725134e-05,6.924064117976928e-05,2.7721236944670388e-05,0.0001412743710775087,1.3442167444435722e-05,0.09228595700126925,4.341438520278164e-06,3.8101126536318146e-05,0.024813683901888345,0.015441922036279598,0.4858187356414192,0.028126260510151286,LCO,4,74
-292427.4293409413,2.0987683017650296,0.018491988970920734,18205.393407778512,-0.27922568941591486,-1.2207743105840851,-0.2849233744809013,0.2728719115778819,1.2964060713918256e-05,4.233823532370887e-05,2.1355082715994246e-05,0.0001234084558409048,1.52988828202149e-05,0.09989567785402119,4.643312966030756e-06,4.0977792570099886e-05,0.018873575219153817,0.045588017378551005,0.5350020160160005,0.06448659212454727,LFP,4,19
-64815.62776697753,2.074714460290073,0.0025666587053894776,15527.371029538841,-0.282472990462006,-1.217527009537994,-0.35415539959851494,0.20182244921640735,2.6111307769354406e-05,6.184065280082015e-05,3.0571708302671095e-05,0.00013152395239162036,2.071519450419209e-05,0.0850242284105833,1.0138596236018379e-05,4.763911533452024e-05,0.009125170988319095,0.05201667576566764,0.26480268998911766,0.2590252346466998,LCO,4,82
-12105.038038556893,2.157480097968104,0.002346161914100903,2666.1676510474867,-0.3064044999098545,-1.1935955000901455,-0.011831183554477653,0.2075148184479918,1.7024223649167567e-05,4.622535715892779e-05,4.518437280918927e-05,6.180478904183821e-05,2.046328690667663e-05,0.043722673312028726,4.5398626683617966e-07,4.554012376877673e-05,0.005424347393338733,0.13545169495492398,0.5587885417369293,0.22392857975366914,LFP,4,90
-191289.72028884082,2.5407914271057925,0.03927599545729598,7098.079820092958,-0.4275671909053589,-1.0724328090946411,-0.5493344979006431,0.20498408588827952,1.369898517540982e-05,6.166868306948763e-05,2.7933716748852034e-05,0.00014426146098057204,2.070418593532646e-05,0.08942087010328026,3.5862420752632052e-06,1.1528500400753332e-05,0.01716294926950135,0.042984999939588875,0.261850407713477,0.07583009444629105,LCO,4,9
