SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-300094.0588346832,2.3369524744490247,0.012815417634335784,70084.24719755762,-0.32177808628174986,-1.1782219137182501,-0.22753434530024397,0.8035542079507223,1.3131438707457715e-05,7.944426140718258e-05,5.978292788806899e-05,7.31371145960794e-05,1.3181560126805128e-05,0.07101095324195321,1.5507531005315476e-05,2.704134052969546e-05,0.02298765620540197,0.12624711214820777,0.2245023756308686,0.35171616692067975,LCO,4,69
-411876.17023298505,2.3747921174639393,0.008685184191520003,91095.74284259095,-0.2882281973199863,-1.2117718026800137,-0.827112636471181,0.6858697560149785,2.9368725263543995e-05,9.865827162648207e-05,2.0770937695732333e-05,6.031245951036237e-05,1.2821989680634121e-05,0.08060154523717318,1.5675946751630118e-05,3.9790462811142515e-05,0.020547803922463005,0.061531396437078945,0.0241666086600255,0.01718935843171457,LCO,4,87
-319196.8569360928,2.2423468767718364,0.0027086310806378683,68969.19275277398,-0.30237752376972615,-1.1976224762302738,-0.37500373847302704,0.21840289902628207,2.429991290327681e-05,7.841860074779046e-05,1.2181086191629274e-05,5.352285420105889e-05,1.2176008746293845e-05,0.05253586107132047,1.7183530870351938e-05,3.7192357956354945e-05,0.024410864452398297,0.2773186814296068,0.09919384295076787,0.17848373714659826,LCO,4,83
-10302.552771533723,2.1963488288488957,0.012215346207666733,1651.127149393861,-0.2827003179043679,-1.217299682095632,-0.8076259109711297,0.5120583661150583,2.547052055550666e-05,4.2136254178546474e-05,4.011574566827369e-05,6.430400930978297e-05,2.9766439367687658e-05,0.0434667493807501,1.220908091407282e-05,4.990071307052428e-05,0.005511281649432348,0.025410934873497958,0.0854794240468617,0.011483730108510764,LFP,4,44
-7859.724678973818,2.3324877729333404,0.02304786977814325,770.0849049573864,-0.1716197956002894,-1.3283802043997106,-0.09946551408547555,0.3320029391092668,2.5136748847403067e-05,5.137101069473639e-05,2.7573467354726644e-05,6.800591964128318e-05,2.8302381097037318e-05,0.062328790064515874,1.404502802828972e-05,6.37678767384407e-06,0.005876853705742068,0.32964884016545504,0.11079617279204401,0.39008947295702545,LFP,4,16
-264923.854223711,2.114471102502146,0.006618172262987479,73791.86688712645,-0.28592141085572464,-1.2140785891442754,-0.3545682658359892,0.6283558251021847,1.7327260955735294e-05,6.0970374153041287e-05,2.4146066309014302e-05,9.272386794858899e-05,2.8439910312230272e-05,0.09724392214297024,1.6765230543062017e-05,2.6786827251659085e-05,0.017470408102205397,0.1580026479132069,0.046905744787943696,0.37052334146286026,LCO,4,94
-12547.35490380869,2.140813810986806,0.027814975210321422,607.3249831647075,-0.3585177297222977,-1.1414822702777023,-0.5270590231388211,0.3513693062470039,2.8013773140625503e-05,6.646944356290181e-05,2.350842104728308e-05,8.330022623979805e-05,1.585803192447131e-05,0.06427109350389482,9.652552512823382e-06,4.658594527962065e-05,0.004147682111479311,0.04635965624796878,0.27500272450851593,0.08157859610469417,LFP,4,20
-9168.132522390646,2.23982425848393,0.20849506021428243,190.02685353788894,-0.5014563912872401,-0.9985436087127599,-0.05632864178576236,0.22732452534958092,2.7486452187039905e-05,4.980158133980047e-05,7.45407382320749e-05,8.711070985582151e-05,1.5905123071144805e-05,0.06991083028386066,2.811182136598474e-06,4.663141169169803e-05,0.004367366969120691,0.1257236407465182,0.27532448638262974,0.4726232310850898,LFP,4,6
-299950.6125162066,2.198647734445808,0.004666796901239015,52603.1687374083,-0.3111599901529054,-1.1888400098470946,-0.7965597747475222,0.25940229345799526,2.9542196391987423e-05,9.980023697347803e-05,2.0815076362626844e-05,8.398080708331845e-05,2.7354489957664246e-05,0.07523870465775412,8.743687547352894e-06,3.977993479772519e-05,0.018000632272206666,0.0881220557147439,0.023393603897284794,0.02192456564044924,LCO,4,72
-87441.89296659005,2.339847983958704,0.01443049019610522,5945.961205531481,-0.3445798079562401,-1.15542019204376,-0.19364733280321678,0.4021289705200926,2.172548440042155e-05,0.00011371546081735567,3.235221339644897e-05,5.6392816773228084e-05,1.8698175648538025e-05,0.08143157265580794,1.636017839521312e-05,4.9874072080700096e-05,0.009472254245596681,0.11652644642697482,0.284271458716242,0.3355547620535665,LCO,4,32
-28063.61671696548,2.180396387682941,0.005872095896432068,3347.139228471494,-0.25462744997644293,-1.245372550023557,-0.4439093279179377,0.21165503813161932,2.1122598747822195e-05,7.492377128768471e-05,1.2460396006171417e-05,8.532656091017801e-05,2.633929058302387e-05,0.09973705993372908,1.225039574604899e-05,4.997950723894955e-05,0.005358928281359806,0.055611212488932533,0.41356631313388253,0.01691314645924727,LFP,4,44
-60508.86752805647,2.283649590756182,0.004309349462556126,8426.835995265275,-0.3140368512832161,-1.1859631487167839,-0.2898213334306464,0.2656370654330039,2.9470393970799564e-05,0.00010057867356637759,2.0053388661939274e-05,7.473165966063148e-05,1.988519244592274e-05,0.06196802290577988,1.641653529942751e-05,2.731047146459811e-05,0.009515424334763455,0.10095893807828356,0.2108962676612629,0.3283234608298071,LCO,4,59
-319572.75599442364,2.1719255886920883,0.004684016063565717,79665.94595792686,-0.3196878930551801,-1.18031210694482,-0.6520098066851491,0.30407155880689096,1.7619912861566444e-05,6.008563874068135e-05,5.035522393405091e-05,8.12123284932527e-05,2.579407879477458e-05,0.09858512958447607,1.987023338080023e-05,3.0164664094600395e-05,0.02169707811573932,0.05510064200377621,0.041819798064794494,0.18106975324628025,LCO,4,58
-413779.67906873446,2.380627559069272,0.43119790731019836,6651.345808032732,-0.15053872639832377,-1.3494612736016762,-0.38994173257564346,0.615085045540484,2.9375072034612117e-05,0.00010038494017821484,1.1009967449039563e-05,7.009506084230813e-05,1.4881685998046947e-05,0.09673194643448667,1.2327588428328292e-05,3.615014118873589e-05,0.02285416279490523,0.01596391321597359,0.06057456817605024,0.46351978603233274,LCO,4,5
-212471.5380345257,2.175207698113347,0.023295950851874296,10074.21523085468,-0.29261761198901226,-1.2073823880109877,-0.30259525054213077,0.22620160262273997,2.432597964533535e-05,5.078870545288389e-05,3.919207461078644e-05,5.972239723008641e-05,2.8964860177743117e-05,0.07763273190294342,7.249390126387642e-06,4.924039652376177e-05,0.01954654608241768,0.22910208755633707,0.2865149400486294,0.11178772185290287,LFP,4,14
-41527.08260728289,2.582300364200004,0.07231380439599797,564.5298665837649,-0.5823990506927252,-0.9176009493072748,-0.3893641044761965,0.4357938566340054,2.312020881353225e-05,0.00023750199783424447,1.162787890323558e-05,8.096036509205352e-05,1.3078885676203422e-05,0.09222466533314487,1.8733472980860378e-05,4.183181812202183e-05,0.005520724776258671,0.026157067283806568,0.02696131741663106,0.4875175108233659,LFP,4,7
-75240.5924425801,2.2761192199642597,0.004149518599086676,10652.638878576248,-0.29766775692068315,-1.2023322430793169,-0.6848350375558219,0.2656632806201322,2.9575767080058097e-05,0.00010091136703638777,2.116607685103311e-05,8.883379517003681e-05,2.9332665175449548e-05,0.07533072075311048,8.711300977669537e-06,2.7059494667820374e-05,0.009100848916886384,0.08809258120765798,0.022551897291197803,0.1345204839453224,LCO,4,59
-29239.989693617717,2.2875249561725877,0.00520874412569365,5086.24977935828,-0.30804897980964085,-1.1919510201903591,-0.4043623622809621,0.2941453223942574,2.930925894132004e-05,9.873757152030393e-05,2.726099904134996e-05,6.869018363165691e-05,2.864884584593404e-05,0.06796565410415657,1.7677430383101698e-06,4.0220326638265594e-05,0.006777944660709806,0.09361947800292347,0.1028839617457338,0.3291341979703807,LFP,4,63
-171097.53022926836,2.6334282160208184,0.22434501595418208,5097.703302420687,-0.7236388035154988,-0.7763611964845012,-0.22874121562723848,0.22028146357437176,2.9732469551571347e-05,0.00012415994438674444,3.8839708548909404e-05,8.71470472782106e-05,1.3749282705874649e-05,0.06188227799387773,2.7346613649749547e-06,3.308808801165843e-05,0.023062501539976576,0.1264974764663077,0.05547576134654916,0.5192855465599047,LFP,4,6
-46520.29749506166,2.8994336266582104,1.14388430648874,858.8104142080326,-0.8259937324238216,-0.6740062675761784,-0.22616660030608415,0.8124513281952435,2.7587754312041755e-05,9.59565010575633e-05,5.862622546171097e-05,9.344658864294365e-05,1.2024928769505335e-05,0.07002477647982701,1.8972677126906582e-05,4.5106974059291475e-05,0.012483522703189118,0.12571388688011984,0.27581026574946554,0.30230924706433054,LCO,4,3
-414206.22482291644,2.4603318641446155,0.0043012004018011555,94263.6933764031,-0.3587531169429692,-1.1412468830570308,-0.22405448993553967,0.4324651795507017,1.2800916566215918e-05,0.00017890969871892437,7.456649274627446e-05,6.268390073371474e-05,2.981572805402159e-05,0.09462203441737313,1.6952148135617698e-05,3.9222648001181846e-05,0.019994963727653022,0.01965010722364567,0.28970130199277355,0.39659410084804114,LCO,4,93
-294568.35236479575,2.1922361913691697,0.005231550205770846,72343.37465146536,-0.27536624294614853,-1.2246337570538515,-0.38987881211595,0.4962842897650395,2.1729948670612323e-05,4.369990067165337e-05,3.6261487326783606e-05,5.6010312717844215e-05,2.860631441093989e-05,0.0976478750774929,1.6769325754449482e-05,2.6778521215247476e-05,0.017721424810766523,0.15921046484550364,0.04591135798272222,0.3349993650558242,LCO,4,94
-291122.8938263298,2.3633389762491297,0.06668292395281172,7690.330386682405,-0.6729842748669856,-0.8270157251330144,-0.6448394962518789,0.20361887795050823,2.997329416316549e-05,0.00012621536598821017,2.203855378856816e-05,9.034288772900856e-05,1.5858713237948035e-05,0.0583095013664941,7.69507550443392e-06,4.863125002977556e-05,0.023559728732729095,0.07756825000135019,0.17511355015186894,0.03247870359490214,LFP,4,8
-220444.5972459099,2.4884303629526787,0.028058947521989414,9111.69345235075,-0.34671396802280086,-1.1532860319771991,-0.09509165690805921,0.4100758018811258,2.8478648595980683e-05,0.00021214011681248618,3.252619738028301e-05,7.490185658316797e-05,1.2233209630656378e-05,0.09703864329547525,3.8249096080516217e-07,4.835165378415661e-05,0.014050243266459424,0.062489063556446914,0.5397591400022799,0.23266013953321404,LFP,4,19
-349579.6805628918,2.2260860981084276,0.005121772210402067,71148.76752449018,-0.31592056412353386,-1.1840794358764661,-0.377517574231794,0.36081531705440606,1.7930514665470173e-05,7.921555253720534e-05,2.6262400090043036e-05,8.227355675872267e-05,1.2287884037292571e-05,0.07029629185143499,1.5518706140577553e-05,4.20640942022122e-05,0.022806465919777988,0.03567290459551525,0.03698443780292136,0.4798250833697694,LCO,4,70
-289723.0488690193,2.1351525869957593,0.0048868168484450004,63813.23704567261,-0.3118670235432113,-1.1881329764567887,-0.399183579722464,0.35969445969820774,1.284357945637014e-05,7.856439977400272e-05,2.631720376911788e-05,9.816104951670225e-05,1.596758359378836e-05,0.059988238889518944,1.178416642821087e-05,4.182739734602117e-05,0.023075062147227782,0.029374277341167696,0.026022546514762556,0.4754195964216058,LCO,4,70
-518049.0586384126,2.2402499787210806,0.003878210087037644,65146.216502826275,-0.2585100993046101,-1.24148990069539,-0.25961727715313243,0.20572392927217298,1.2291995367608274e-05,7.006589739249898e-05,1.1096764660993368e-05,5.550695483149971e-05,2.480874742883679e-05,0.09183348626985804,1.9662020874216e-05,4.02745209129898e-05,0.020496266471345795,0.010078636875183017,0.12496100935747065,0.535343076614214,LCO,4,67
-395751.0960663533,2.7635330852807636,1.4244970383782354,3496.0635492777888,-0.7678911472294203,-0.7321088527705797,-0.29213990525309574,0.2090096734505118,2.608676911886724e-05,0.00011325754046312845,2.5313525493457925e-05,4.9376050172030426e-05,2.4087130109685106e-05,0.09769493827313241,3.324298213826742e-07,4.8308215207270765e-05,0.02167428523453332,0.10462593241010912,0.35964648654197046,0.17358767579482468,LCO,4,3
-121462.44456395364,2.544196782190109,0.003638036270206676,18127.902600371533,-0.3985241260611563,-1.1014758739388437,-0.5291408033264708,0.26479414950429925,2.7955061648670902e-05,0.0001998709771483874,3.285778446100193e-05,4.0223775134894934e-05,2.169522434800222e-05,0.07571478898116643,1.2463659719395374e-05,4.7282088409506996e-05,0.010522502796790392,0.08110433351745616,0.2760970274211912,0.043657835734881786,LFP,4,75
-116024.75462033789,2.653523624922894,3.396506914958768,1633.1979233226393,-0.5224214575908093,-0.9775785424091907,-0.6861927414905028,0.22863068143582277,2.554466111040116e-05,4.166546978251068e-05,5.8452975748391985e-05,7.026158920159555e-05,1.3402395058179922e-05,0.09614434790373337,1.8441940510681222e-05,7.432598684411246e-06,0.01697637504592908,0.029507107010319916,0.06226113708103074,0.15203901441814663,LFP,4,2
-174165.69581889288,2.12328525851844,0.0031498416825718432,58654.922218963125,-0.177896735318134,-1.322103264681866,-0.49530644967349036,0.25443752937239533,2.0388443222452787e-05,5.493865228275708e-05,2.2285525422168492e-05,6.0680000736199914e-05,1.6109738239711994e-05,0.0988494688768001,3.3753252215545665e-06,3.610060136475698e-05,0.016151522632637087,0.39279225247671523,0.025575114957506008,0.016326182892288432,LFP,4,84
-245695.47698302745,2.155594878608616,0.08225246157602391,30040.84816710117,-0.2930189230407443,-1.2069810769592557,-0.2724411840012123,0.49565376963123653,1.3812049032843054e-05,9.274510620474019e-05,1.820658054003275e-05,9.697215523030664e-05,2.667753426249552e-05,0.09999005204816966,1.5853703180955977e-05,3.936442341643078e-05,0.015754375525455628,0.19428648332883838,0.2201185418717072,0.24315379079824215,LFP,4,46
-70909.6515251769,2.109940092802052,0.00381709224208748,22843.283746214318,-0.2956353747535214,-1.2043646252464786,-0.48005668160602943,0.22488982279912417,2.5266380559065047e-05,8.89060230598901e-05,8.296269111989354e-05,0.00014305328708455434,1.2600903570407702e-05,0.09880777332335508,6.864602450904455e-06,4.433799933143383e-05,0.010898815839124982,0.16970762137871717,0.07931361112450191,0.20092208589075153,LFP,4,66
-648930.174732526,2.381368298354202,0.009745076228717852,34721.48131080853,-0.31391198521439456,-1.1860880147856054,-0.6963085983752164,0.21074628132069012,2.9266873927677974e-05,0.00011369908922898199,3.071389979155282e-05,4.79949738872822e-05,1.92741252390844e-05,0.09850938895575345,1.3115823494087647e-05,4.1819264525122036e-05,0.022438993050391726,0.05711451362735574,0.07839502719929542,0.09818186079813249,LFP,4,24
-201576.6388961662,2.4167754421979386,0.0021630378794864936,48745.47303316909,-0.4200567422667234,-1.0799432577332766,-0.23032286981656314,0.21645481070814188,2.6189683413007005e-05,0.0002124823939688834,2.0966169777846494e-05,7.485060363517937e-05,1.3700602629097985e-05,0.08428014074485153,1.7800489663265683e-05,6.405807365569599e-06,0.01482379013274619,0.17927708067568432,0.055526134086022284,0.4648739154217303,LFP,4,99
-58363.497050437574,2.533760389209004,0.03722093481712861,4269.796761637746,-0.37422912203150815,-1.1257708779684918,-0.5737403256503161,0.37429198994644725,2.5896395170637455e-05,0.00017786778371322573,8.868968083091766e-05,4.532843957042523e-05,2.3504811698561633e-05,0.04978546281040011,1.4628441568078175e-05,4.6260905673752954e-05,0.011181565649199048,0.09554814696059602,0.12648146636990257,0.1342300610191854,LFP,4,23
-265110.47567652765,2.068064259781319,0.009580545717190341,50520.220365670255,-0.3155031105390158,-1.1844968894609842,-0.6173858538035266,0.4322552872435782,2.9319240973339524e-05,5.332793203907561e-05,2.1276909446639156e-05,0.0001320833128163017,1.4095212369872264e-05,0.08150810812117897,1.2185258149722742e-05,4.409156317495708e-05,0.0206614195329252,0.13356519048446927,0.14977221557273748,0.029276740139266656,LFP,4,50
-254393.63967695515,2.141295098221198,0.0027074469208844647,76575.3978932765,-0.22033843326746094,-1.279661566732539,-0.42420749557539816,0.28359494011461456,1.8880400300683215e-05,8.945506372752989e-05,1.1336274948823306e-05,7.467765846617752e-05,1.4263055465373407e-05,0.05699375724596595,1.799494441409041e-06,4.121967945486075e-05,0.02262573365081165,0.4162319335924579,0.014206615045132941,0.075353955787011,LCO,4,92
-569539.0403235473,2.131540296272805,0.0024665930089801205,127448.5256297525,-0.2755232358978734,-1.2244767641021266,-0.555617097080123,0.21158622972307103,2.789310012198315e-05,4.0519005668515485e-05,1.5070531804702632e-05,7.134149428410667e-05,1.4453689410866714e-05,0.08884748130381274,1.0747435479275576e-05,3.720935282010453e-05,0.023648188512231792,0.13668487457784312,0.05020610183787624,0.18749192650415772,LFP,4,97
-317712.6486362234,2.2399290086910515,0.02913398928495979,17146.602225857885,-0.4055469397635445,-1.0944530602364555,-0.2275118162778903,0.3230920330329035,2.638535209848942e-05,6.63218950028134e-05,2.1819564415951174e-05,0.00014347864431022675,1.8037357736973366e-05,0.08748297916986189,1.7867080057254554e-05,1.4613103398558694e-05,0.022437578129352726,0.18250380745472505,0.05345395727300023,0.46653041899438447,LCO,4,15
-596100.4004714363,2.1355416120387414,0.004337821164654898,68294.80521537988,-0.3123917938339389,-1.187608206166061,-0.3889176795754309,0.21178376737179777,1.504869181377767e-05,4.0031011082633844e-05,1.4822098216854893e-05,4.980910138477627e-05,1.4489725541529106e-05,0.08699206694861784,1.6887801932756687e-05,3.7056231853271864e-05,0.023782775023039146,0.18606260359230214,0.157098100249162,0.1979216165831051,LCO,4,53
-521975.2406805347,2.252872745884976,0.0137924379964139,30545.501031653443,-0.342524645293917,-1.157475354706083,-0.6412693755009695,0.28533732955208646,2.9337753320840973e-05,0.00011539752601428223,1.1795101510047765e-05,8.22676269405405e-05,1.428275730845968e-05,0.09862254851784984,1.313038571455022e-05,3.5084921399034204e-05,0.02189198512543538,0.022393242607684563,0.03730534256695688,0.2290320393243891,LFP,4,22
-590078.473506723,2.253136016417843,0.0027934089614124625,116653.39595709441,-0.2998836074936744,-1.2001163925063256,-0.2574727026618705,0.2396299630490818,2.8962464483861134e-05,8.57343695185917e-05,2.3766847516094342e-05,7.467329673175942e-05,1.4177983451127687e-05,0.0855348637410059,4.654886115098262e-06,4.165651510937258e-05,0.024703732406511,0.1242394834077592,0.039094369501961226,0.5091934444284092,LCO,4,88
-92048.63768488626,2.201642683732056,0.012974175024399499,4463.709750271951,-0.2561022620655251,-1.243897737934475,-0.2731051554237538,0.23733610820089548,2.4582032557275584e-05,4.602898039931326e-05,2.0264726642887718e-05,4.135481352250706e-05,1.8672588483601368e-05,0.07949689415078708,3.7372488405582605e-06,4.909338581057763e-05,0.010029886611447086,0.012838261424874244,0.12471733233487681,0.5193392508164952,LCO,4,24
-215385.32733439127,2.1561120171251895,0.050803254649137326,6631.672557804814,-0.24985111591100306,-1.250148884088997,-0.4780679143078087,0.4977943550817376,2.786042351618381e-05,4.711938038136583e-05,2.1628582784703735e-05,0.00010238780600517,1.4848998112958206e-05,0.08790987057040704,7.428648301528452e-07,4.517765582513304e-05,0.017586013550327843,0.10313655974182795,0.09904187027178463,0.24975365567857874,LFP,4,9
-229836.61812642164,2.5473716546606693,0.0025988524077454013,40027.413850003264,-0.35832607645312997,-1.14167392354687,-0.23471699840390048,0.21858614986836716,2.8587979077800397e-05,0.00022440603633919025,1.188765001328582e-05,4.171649158104993e-05,1.369239611971368e-05,0.08298970925731058,1.814107879518081e-05,4.9941006492474664e-05,0.014814160547255394,0.1792001630081398,0.04962090423244087,0.46646193435551897,LFP,4,84
-149794.38849842222,2.4362481869758668,0.4705593286838206,2924.5232355961334,-0.17795220702441306,-1.322047792975587,-0.2503788847498468,0.43069043858521777,1.546509692021144e-05,0.00011760698157583098,1.774084728538158e-05,4.237358105028923e-05,2.9899935856480747e-05,0.045095313838038026,1.4821234402496927e-06,4.103344846674268e-05,0.01917858463687283,0.013820407931070863,0.0806792285636933,0.585121478755389,LFP,4,7
-429887.42715178814,2.39861816691055,0.0023905245903911958,88089.7368497105,-0.2998930634919823,-1.2001069365080177,-0.6333735680857973,0.20284597645553987,1.4479070721628106e-05,0.00010701162737781461,1.4356908094045153e-05,5.433432548441335e-05,1.2141687596636422e-05,0.09562881450119735,1.707414490179655e-05,3.191718045544845e-05,0.01809882826097651,0.08206434508621968,0.012487392760534469,0.2020746940674486,LFP,4,92
-105341.16986405516,2.592354534109275,0.002912696800565083,23999.197218245048,-0.3446345126887316,-1.1553654873112684,-0.2316592534033196,0.26203550650338603,2.863752766027769e-05,0.0002244210111516792,1.1482895373638648e-05,0.00011210855944939044,1.8103036703635434e-05,0.08290232875219503,1.8266895992020328e-05,1.4609107861398617e-05,0.011276863029438573,0.18404981251284924,0.04782912754154993,0.46646180654228125,LCO,4,84
-358535.781269521,2.198023088605208,0.04325031265522297,13011.21069250043,-0.44714836520490664,-1.0528516347950934,-0.6992259898444333,0.4183130456059404,2.9627916249673307e-05,7.59803661430004e-05,1.9756407826846338e-05,8.5885549936651e-05,1.3424772065590041e-05,0.07780571175448675,1.7677012154844822e-05,3.492832306484532e-05,0.020920899747707125,0.020463423893026758,0.10892909851569556,0.10138148774684447,LCO,4,13
-356320.56374720007,2.1057427282829946,0.0027408305769030515,119916.55740856026,-0.30351064707532416,-1.1964893529246758,-0.2503784928237127,0.2417916345443779,2.4124234178189035e-05,8.549482084019858e-05,2.93583510670828e-05,0.00014925645725959242,1.4177894721346708e-05,0.08145633091688963,1.3891497729344813e-05,4.180758986821597e-05,0.024717110924671812,0.0740471981677326,0.015230561053747663,0.590343747954807,LFP,4,90
-634631.9469946441,2.506443382968707,0.005882489491608253,71131.9353079191,-0.3349537424686897,-1.1650462575313103,-0.39004111344525294,0.2118985726604925,1.4893129709072054e-05,0.00018200986133805122,4.3659015721772906e-05,5.672444298922643e-05,1.543373215168284e-05,0.08703578525086961,1.6783975246700052e-05,4.551740613082958e-05,0.024326308757078523,0.18620975820157457,0.1570999180004079,0.19664921035276461,LCO,4,47
-416185.04582114343,2.1711165015192817,0.002446295220912744,113387.16220873068,-0.27211463443640227,-1.2278853655635977,-0.0941985472655803,0.21791867430126674,2.218858833977667e-05,8.466552271036341e-05,2.4389433422169462e-05,8.421815213254168e-05,1.2766323788351953e-05,0.08579867522426761,1.7299223383494284e-05,4.3582375011557266e-05,0.024271879034178833,0.28199835720661715,0.036395291384052994,0.5174078041437495,LCO,4,90
-7835.343221311703,2.057844476897158,0.0053104998618087,1013.1693280545715,-0.33706078901963465,-1.1629392109803653,-0.02295489031882869,0.2230516417841105,2.8221146336399073e-05,4.6337779569245624e-05,1.4630477202497436e-05,0.00010778427945992963,2.9582653553534962e-05,0.042243777330525534,1.8511682440725488e-05,4.458255316361783e-05,0.005093966831507729,0.32760634561082563,0.01096932525723113,0.5684694388131146,LFP,4,42
-278480.6502136379,2.2439312552178023,0.014276731491006693,15252.01104255628,-0.33115419754985354,-1.1688458024501465,-0.5842939978208999,0.27151623895355564,1.2840592650151906e-05,7.399717513729292e-05,3.816348221311281e-05,6.467974690489333e-05,2.7220953133866328e-05,0.08202192369657575,1.2710717525322397e-05,3.905555456490472e-05,0.017486890621042993,0.19185274931737928,0.0672748157429959,0.08657843711872501,LFP,4,21
-253247.2102883361,2.724299340458571,0.061004828770051006,8984.94518983466,-0.4957151719066619,-1.004284828093338,-0.30683555064360324,0.2182140335533684,2.6593119168639286e-05,0.00010774743104981032,8.8121052931392e-05,4.8062565121595246e-05,1.3952257636370633e-05,0.09407268394370576,1.789569215495424e-05,3.7467431282907755e-05,0.01794318370885901,0.15467323299710342,0.01872426351924751,0.44976695284004586,LCO,4,11
-677208.2702920788,2.4519588464257875,0.015847535155451856,30742.281941064768,-0.3792691607340224,-1.1207308392659776,-0.6948175469559251,0.20990168570802853,2.9367328864419348e-05,0.00011540341516383103,2.8246002674128345e-05,4.714822437734855e-05,1.401536531729602e-05,0.0984567893121376,1.313129363777083e-05,3.451786496834275e-05,0.02245039461338858,0.040800435703689256,0.09713943674956614,0.0972425805908195,LFP,4,21
-16717.75155555845,2.2250074996196085,0.0026039952804952395,4569.079264421548,-0.3182753613165996,-1.1817246386834004,-0.12905912266261932,0.20256163848606118,2.8657169720310953e-05,5.94480287301297e-05,3.0364578076929583e-05,0.00011235546461253785,1.8296845877976068e-05,0.08580802202267633,1.7293980600787282e-05,1.4603283624044253e-05,0.005096159582119732,0.28221310033721014,0.05288044449043977,0.4658473325097308,LCO,4,84
-248665.76419762298,2.1840585736098195,0.003772286269175161,43787.87641316161,-0.17966781878073945,-1.3203321812192605,-0.530045349952314,0.2599336155305393,1.5036188442028127e-05,4.7687699931226645e-05,1.4823711840518048e-05,5.6428198733384115e-05,1.8179532045519573e-05,0.09568909860312591,1.8252161506961756e-05,3.171714420004019e-05,0.014725704506730107,0.03631500568729473,0.15820827250952935,0.205431371850862,LFP,4,77
-150815.3865851358,2.218356020298197,0.0021368442675122334,30930.511343524042,-0.24191409691218624,-1.2580859030878138,-0.5900111655486739,0.2067012410108164,2.4405337879863778e-05,7.872268479483183e-05,1.1898420970655508e-05,6.48308362588755e-05,1.863530927288457e-05,0.041161772123245524,1.0774057059840452e-05,3.908345011635152e-05,0.017630949372694753,0.1537824673866074,0.0996400343122916,0.08656633275242714,LFP,4,87
-456439.2408211223,2.203343511384707,0.03595095336253615,15045.750302028564,-0.39966060139853354,-1.1003393986014665,-0.2660941041318454,0.2037066645622264,2.656848030295214e-05,8.104390062869202e-05,3.697655580924869e-05,0.00010206357266161721,1.6973659310534995e-05,0.09410858615893886,9.638952174390016e-07,3.23118435349946e-05,0.02366269206375984,0.01593823142397019,0.14727153478153432,0.5006961296626501,LFP,4,11
-408488.71558682306,2.100533264612753,0.003410682205185839,61819.33270903944,-0.2932173998780563,-1.2067826001219437,-0.10762021717037806,0.20778842503607367,2.7860911050389478e-05,4.004199730476668e-05,1.0626817526341306e-05,8.160998511972628e-05,2.854640204903251e-05,0.09857513021781877,1.5516760065969597e-05,4.6981335830710113e-05,0.02155649384152417,0.13701571685153444,0.49740059516062785,0.18796347081745968,LCO,4,62
-117623.48982613227,2.476665417977245,0.04293595496074529,3284.4667070792107,-0.389063780879491,-1.110936219120509,-0.3712826018431131,0.20449124119396553,2.957494172940143e-05,6.126000386019712e-05,2.0693634104831597e-05,6.053117399527322e-05,1.3093565887757213e-05,0.08995415743066691,3.7343134989044275e-07,8.860320599001628e-06,0.012679081585685292,0.01602434027751817,0.059394379970386074,0.48329867790898273,LFP,4,9
-356181.9024147886,2.1216853183388107,0.05642562618676927,11347.92376593144,-0.33556023707462224,-1.1644397629253778,-0.03364406560885247,0.6276828534797216,2.1023880419374163e-05,6.173033343183877e-05,2.973324319191359e-05,6.766838821083672e-05,1.7041565504562047e-05,0.08298638182068026,6.328075259474809e-06,4.612752436299262e-05,0.01987276082942338,0.19666017421053048,0.25132920586749297,0.44836655431312417,LFP,4,15
-440266.7871667331,2.2009051326074283,0.003258477417755517,60222.19034248644,-0.15136980254808563,-1.3486301974519144,-0.1608242728442627,0.20138553155346378,2.6673700004974884e-05,4.579355291119307e-05,1.3989168280650297e-05,4.8050196728191994e-05,1.38652326832173e-05,0.09330191714662053,1.8395755166282096e-05,3.1566148924660936e-05,0.01934690400666772,0.03593579015803098,0.16302562743595428,0.5702143095617521,LFP,4,77
-187826.403866038,2.2860527215557616,0.0024729974129956223,48796.02761832644,-0.3265540522227095,-1.1734459477772905,-0.17325153707150376,0.2086229481284778,2.4353540052230714e-05,7.887011764454638e-05,3.075777698384826e-05,0.00013499011092671931,1.8141250279203427e-05,0.040792116010267644,1.7467921253858553e-05,1.4376337352071653e-05,0.02312865326696777,0.149943152638491,0.05257209133380393,0.5542332189562014,LCO,4,87
