SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-283814.6263904223,2.5295909449151726,0.010514484352466838,52412.27589876109,-0.39170154497871934,-1.1082984550212807,-0.07812654203406277,0.9638490059230613,2.8487086381432325e-05,0.00021387598243083502,1.0426203209383206e-05,6.206773942137546e-05,1.567651045239618e-05,0.04633476259912605,1.5697442607498794e-05,3.1473492896533133e-05,0.02165482197579379,0.2201843032852763,0.4984166014922047,0.1332725531884563,LCO,4,96
-11716.019705978677,2.110067002828931,0.0033710218614068483,3313.9847089110135,-0.3023504653487805,-1.1976495346512195,-0.6244568865420974,0.20943656796295337,2.9816470799121423e-05,9.239915568388297e-05,2.1235069829061745e-05,0.00013126072767082807,1.3752297454410578e-05,0.05834400918824599,2.2412841986479032e-06,4.708080740810344e-05,0.004363256114250969,0.236705129994911,0.028102051311318876,0.04073593215167283,LCO,4,99
-486690.1551045052,2.2770232329604094,0.08712673262670083,13891.324362941661,-0.3609157860625629,-1.139084213937437,-0.2553002847322393,0.7062044045761678,2.4209650415562536e-05,0.00010896069037748218,1.1502823501036042e-05,9.042201355626708e-05,2.4630211304082402e-05,0.08824418298736024,1.3230664979816771e-05,3.46712406274215e-05,0.02274387936665428,0.044757484274819355,0.49564858116499944,0.13429364982794192,LCO,4,12
-24130.222159313238,2.4426889727621717,0.010129081805950778,1608.906991678608,-0.29990858089494665,-1.2000914191050533,-0.6333003851462675,0.2758510696200664,1.4673461675425994e-05,0.00020581690662641755,1.562167576825507e-05,7.8499938227622e-05,1.4973631938402674e-05,0.07037157369736895,1.165695461716612e-05,3.160452161660975e-06,0.004823382591282523,0.06344402131094587,0.1510803077276053,0.08217528581518133,LFP,4,31
-28438.44132351494,2.3105117924277283,0.006484359297461244,5184.659785065372,-0.34689811809896653,-1.1531018819010335,-0.44791342413061686,0.3761949709269548,2.9829217588406567e-05,0.00010195446110634463,2.420181936390332e-05,5.962524170159483e-05,1.2946086817564498e-05,0.06350243166273628,4.503913029201913e-06,4.38666235934359e-05,0.006613347041907473,0.045198758901196505,0.39929701587621935,0.03759080109196736,LCO,4,69
-305121.2798320325,2.956079556964493,0.7847099938407148,2668.4983926637824,-0.6067250385123941,-0.8932749614876059,-0.318085462623642,0.2345184346081141,2.4127979718266845e-05,9.183248767143562e-05,2.875224654019494e-05,4.229423580662185e-05,1.6213760800435528e-05,0.0997359814385422,1.0815067855753637e-05,1.858115806458324e-05,0.0228363084592209,0.0336864591626324,0.298662723661406,0.2795653545523195,LCO,4,2
-25791.36639091721,2.596666954350811,0.08091434574627598,957.3540045843465,-0.545456931638757,-0.954543068361243,-0.4769942161441875,0.2324627915516304,1.8816064115935703e-05,0.00024130631998391726,3.407913694943728e-05,7.653382230867132e-05,1.4497368252977725e-05,0.06561460822890813,3.574950501092572e-06,3.347482069381093e-05,0.008206682086520445,0.29336579061080986,0.14522995968213728,0.01441003356286534,LCO,4,7
-30483.82902891374,2.387413906770442,2.0013332402816686,771.1553344439035,-0.3803429041023385,-1.1196570958976615,-0.7576316834225717,0.36167622807198097,1.7760543262783977e-05,0.0002460043464275185,1.5689421202218013e-05,0.00013212267817033326,1.5032351868923131e-05,0.04430703580313861,1.0157139137611762e-06,4.988251813012267e-05,0.008054840110740761,0.03466955978490799,0.04727598392519683,0.0904227728673235,LCO,4,8
-62861.98141150475,2.4652143225678347,0.002545467410236732,18969.0321213161,-0.33623392049991097,-1.163766079500089,-0.7426944024880204,0.2716111004479105,2.93354900821218e-05,0.00022668919799220653,2.5418980013740088e-05,8.234254492696357e-05,1.313980812903386e-05,0.05215633921827859,1.4056690376288193e-05,3.330562565802076e-05,0.010842868946868409,0.04597194424264668,0.12795467430866767,0.0133789789606652,LCO,4,96
-20158.598974998466,2.1053834605119865,0.00849777853244079,3450.104751629371,-0.3040910307249618,-1.1959089692750382,-0.528127495898509,0.30589915576500043,2.9427026587459114e-05,9.450437247469264e-05,1.868074732277171e-05,0.00013852016980329861,1.4394810773241064e-05,0.04805309563117953,1.1240841784944322e-05,4.027463885060779e-05,0.008021847228511608,0.33114374176992667,0.02552777112237199,0.04520099120919236,LCO,4,38
-205870.39911797704,2.370196135865283,0.06519637656749575,4800.03845875359,-0.486869840303104,-1.013130159696896,-0.418596621321187,0.34914270791290725,2.73078700235986e-05,0.00010034438907917896,2.16417251519907e-05,5.091291160702034e-05,1.3556552951270679e-05,0.09575885094886002,1.3363213609003082e-05,3.372814473422357e-05,0.015340124684952567,0.01607415430532398,0.1948209296348454,0.3005082947386436,LFP,4,8
-26134.139620172853,2.4169474779081512,0.02213122349583825,1789.4520324546825,-0.30765886355128735,-1.1923411364487126,-0.2501681868640626,0.410405989332121,2.8998331307099704e-05,0.00024898626877713003,4.6941548831399385e-05,0.0001442639178895989,1.4808995771609259e-05,0.08406947893433263,2.1273590506285222e-06,3.1065516905655704e-05,0.005820716354583881,0.06778595575875505,0.49311766319974715,0.1189281941774353,LFP,4,23
-39216.89693118927,2.203681631328249,0.007430645449451945,3540.3649942373663,-0.3061118944758512,-1.1938881055241488,-0.6638932446684493,0.2769583939685935,2.7425458975397398e-05,5.256778086806332e-05,1.323496378992808e-05,4.5985858835118204e-05,1.4554301668966832e-05,0.057047078205360945,4.56204234175377e-06,4.6543142572307955e-05,0.0077158320014458544,0.06046304262627672,0.1863149648447089,0.01932874786056514,LFP,4,39
-42672.2599599692,3.0649250296720063,2.286982066221422,89.13965218237814,-1.132916809145902,-0.3670831908540979,-0.2251447797299989,0.3503126474075425,2.9124754868516305e-05,0.0001238433775244,1.515393463379428e-05,0.0001335250090633,1.4913567537148312e-05,0.0443670985494,8.590455717447215e-06,6.690005650253528e-06,0.0088128548019016,0.1090065762643021,0.477217782970463,0.1186308610352358,LFP,4,1
-176955.91468631316,2.228120085788702,1.1376777663875706,1587.4730954573608,-0.4628712620486848,-1.0371287379513152,-0.4468142076948277,0.563721198873285,1.616050521140469e-05,4.111710681908029e-05,1.590926913114429e-05,6.563379195736419e-05,1.5251394352523316e-05,0.0403521419597401,1.3273489672654772e-05,4.0010045845922536e-05,0.0191259498422981,0.0173687599590946,0.2337733733512065,0.2320436589948711,LFP,4,4
-568283.7119301407,2.4340238553977245,0.0427405942691401,16643.14890775178,-0.316967201718322,-1.183032798281678,-0.2734657011574257,0.3839821477180464,2.856441487041666e-05,0.0001211589070908,1.129347785492639e-05,4.631745610576757e-05,2.8777930656010805e-05,0.0954717718359194,1.9092462875130744e-05,4.104493785772633e-05,0.0218412060236163,0.0603137840669142,0.4836141989596962,0.1126063158159638,LCO,4,15
-99697.85330328588,2.2231464988999994,0.0942979400811446,2370.0565164055524,-0.6165444067917427,-0.8834555932082573,-0.0949190050033591,0.5818991172867078,2.954002461304365e-05,8.21443575243216e-05,1.6594969984807784e-05,5.467446485238236e-05,2.8190356605014736e-05,0.0574753457974108,1.945068588507885e-05,4.008448028727717e-05,0.0130569724828056,0.2159643374056408,0.4912583332245875,0.1278583243664126,LFP,4,11
-132109.26782111186,2.495685547912422,0.8117728189565178,1757.7836208560568,-0.4829180148852572,-1.0170819851147428,-0.09983597127460153,0.5975447737839956,2.390076929675622e-05,4.302619211258305e-05,1.4557707655335117e-05,0.00012372471078585164,1.283568119015861e-05,0.0647734576444927,8.592446909813337e-06,4.2884802804505644e-05,0.019420953643527913,0.20166969462458229,0.4692905729468985,0.15920376115391777,LFP,4,3
-51745.157899557176,2.3628042798391045,0.40547483477177754,487.4879963931114,-0.48244501764814984,-1.0175549823518502,-0.19564221831371065,0.33755265674164314,2.9125323582240863e-05,9.627111815099349e-05,1.5162865936895505e-05,0.00013400403409716196,1.629760429436856e-05,0.06106466684503581,8.732613299353314e-06,3.9010131262764324e-05,0.008898897479612766,0.11162008427428194,0.5025431152482952,0.1201945821637122,LFP,4,4
-81059.57823184897,2.365462700465187,0.09201369124217536,1066.7194786561115,-0.2939264921821234,-1.2060735078178766,-0.03391612970975011,0.3566188534044184,2.370415857293175e-05,9.696192885927721e-05,2.542734966883395e-05,5.353503677535744e-05,2.167274180905801e-05,0.046191630594110474,4.21715892654717e-06,4.099956290153488e-05,0.012028483234046372,0.2670879516670888,0.5373470229649093,0.09164889565825185,LFP,4,7
-64638.412357171124,3.2460022712947993,2.359704797368069,286.06689495737646,-1.1897949803512091,-0.3102050196487909,-0.2232971692642889,0.21085404204021255,1.962852155137094e-05,0.00022936395758653145,1.2368888284152098e-05,6.932865683755003e-05,1.298795019203199e-05,0.059570358291894526,5.261637194648563e-06,3.457980850043126e-05,0.013363942439495315,0.1817126073065281,0.5080734985168328,0.016916724912350162,LFP,4,1
-108421.7337118482,2.4513672298084,3.834353649469297,973.0452849242149,-0.43107291645138446,-1.0689270835486155,-0.25848593417530774,0.32177700219421446,1.2273285730638834e-05,5.183788262239803e-05,1.0991733911644053e-05,4.5347255620833e-05,2.6638175110150885e-05,0.04358449224633941,2.0523768560121235e-06,3.890040996146024e-05,0.021535602226456084,0.30855381958783423,0.2312438242640714,0.13171642197278663,LFP,4,2
-451704.7845491028,2.221786220222946,0.006394415125190119,53834.82145541931,-0.32581547802412913,-1.1741845219758709,-0.7067751454669431,0.2730091505324499,2.8255602833767672e-05,8.956170739922868e-05,1.1950058122329936e-05,8.655805830414906e-05,2.4987251998868868e-05,0.09850415402946405,1.8231475191467198e-05,4.301174025819186e-05,0.022021922146052763,0.033082495594663384,0.1218877265088265,0.06825463242956709,LCO,4,39
-35515.39583073628,2.5479001507202295,2.3426490182539097,95.24013231874953,-0.6616397995826837,-0.8383602004173163,-0.5542357484192164,0.4662199046313353,2.7970082417189374e-05,6.328872254845495e-05,1.4808724195207032e-05,0.0001220903695772547,1.4231188274849498e-05,0.0649695745625931,3.328927919988156e-06,4.084220794599986e-05,0.0041473413837792815,0.018492109507228315,0.3044829725162412,0.05278916955731419,LFP,4,3
-76388.50942396394,2.721871622417328,2.417928938582051,362.6821318499528,-0.9091321744511021,-0.5908678255488979,-0.5965074749874744,0.21420725946746277,2.9335150925746042e-05,9.750392003706478e-05,1.1575538151149015e-05,5.3160425021214864e-05,2.1741580144287052e-05,0.04623879585971218,1.5438117608606187e-05,4.076575702274372e-05,0.011994497821079628,0.01054286466678107,0.03675802568724672,0.28619163465849795,LCO,4,2
-551501.2833221717,2.21084200639972,0.057608894343792114,11839.346826230336,-0.3728509099918167,-1.1271490900081833,-0.019679174163756974,0.5869753480309501,2.5744449552842553e-05,6.991270751166994e-05,1.6330586977505865e-05,4.8421400310402776e-05,1.6918698148286533e-05,0.08871880021778562,5.435375735938384e-06,4.5853920148958583e-05,0.021699728132663836,0.0335561095808421,0.5643371503157879,0.31242756593961307,LFP,4,13
-132557.92012735008,3.123700722547078,2.735701514774158,1039.6335282755417,-0.5951119820922095,-0.9048880179077905,-0.31091186076675015,0.5815522157541528,1.7853153639115637e-05,0.00015558588250984452,1.080768754146815e-05,4.417936737862256e-05,1.2321438003903798e-05,0.04110425088616246,1.1622110517074466e-06,4.003677552436775e-05,0.021536493908235248,0.3251050900492213,0.21526011816632798,0.07872293101770071,LFP,4,2
-115336.1572636021,2.09897349040424,0.02189714192873714,3761.1060494470757,-0.2468200192890322,-1.2531799807109678,-0.3823044139370171,0.39534349355489984,2.972847840564568e-05,4.970938458419556e-05,2.2590736464915323e-05,6.892508487521861e-05,2.9592959712419667e-05,0.062329424131261336,1.1513521138120115e-06,3.709080626127737e-05,0.01338295498587196,0.022931754766338956,0.4950552201215004,0.029708611175143625,LCO,4,14
-13196.27587383225,2.069289054123285,0.005408071648915579,4628.294815380654,-0.3072287041664197,-1.1927712958335803,-0.05757191662548122,0.26106449672101956,1.4974752034790248e-05,4.462266925857367e-05,8.185612687588511e-05,9.361255776348444e-05,1.4929505735021795e-05,0.05713334633819264,2.000162279084916e-06,4.849289594624413e-05,0.007938521049987372,0.3454304276353266,0.46504310131277043,0.06195455442642177,LCO,4,51
-470066.0206994897,2.127942924358088,0.03846332458591098,9576.740739142833,-0.3615920489730833,-1.1384079510269167,-0.35230639081763215,0.3481215615963986,2.5094315109633215e-05,4.044266072503858e-05,1.3573330145463117e-05,4.4284218361006846e-05,1.712715436072992e-05,0.0949131502779681,1.0402790951006002e-05,4.827864239355785e-05,0.021795983169658202,0.11596311220445744,0.4122870112321806,0.049443485745729904,LCO,4,9
-19759.264897850495,2.219654531656164,0.08041019100864462,202.152707725933,-0.3366410263599331,-1.163358973640067,-0.25862795543151307,0.4619737565309224,1.6022845758919445e-05,5.13937633686402e-05,1.6277697883463214e-05,6.485775067937468e-05,1.378446312158214e-05,0.04114451137501647,1.9710744040824824e-05,3.994731548229867e-05,0.006940765405754046,0.02544037742930707,0.3102269532158735,0.3357047139233065,LFP,4,4
-369906.31794725533,2.205722092263792,0.03677684479731969,8511.606898024258,-0.1595783180303041,-1.340421681969696,-0.530545579315904,0.43472584984582446,2.286199896503488e-05,5.625180546560117e-05,2.678219071577369e-05,4.8355222215791416e-05,1.4464359744148803e-05,0.0810492684830825,1.1914355695403846e-05,2.9960088109408063e-05,0.023543664939390786,0.020743070178171605,0.047322997734504976,0.3313883527714195,LFP,4,7
-27641.600090945558,2.124489616140921,0.029153979318239147,704.4077499358599,-0.2137597452993596,-1.2862402547006404,-0.06016466622642336,0.39195420659317276,2.7520553733716927e-05,4.53815971079148e-05,1.3633234913933918e-05,4.4886632557984634e-05,2.107868243410154e-05,0.04117541752136563,1.9898606118226534e-05,4.175566019158119e-05,0.007674570233782281,0.03499185936708081,0.31095069478348064,0.5238927796230153,LFP,4,14
-51017.3903927412,2.1029676689117154,0.03985295921554084,2065.431254448082,-0.3433009639994111,-1.1566990360005889,-0.4165284392105093,0.4670227690198522,2.7359086526198492e-05,4.291112775215111e-05,1.5283562377420913e-05,0.00012787393785456004,2.1080540184048406e-05,0.06531496851235546,2.8387633775633314e-06,4.041951986743559e-05,0.009244602282064768,0.017574936100383385,0.3136412146848824,0.182255410004225,LFP,4,14
-317430.0870597026,2.5922121384453303,2.17621917649645,2573.2602546712105,-0.30932386304511894,-1.190676136954881,-0.2991114491960333,0.4632858451412511,2.2658119530228816e-05,5.371113095738693e-05,2.9179058557744346e-05,4.608865234804945e-05,1.5908990247934034e-05,0.0996230112445327,1.5853144853023882e-05,4.229928652408965e-05,0.022852176702615044,0.03561328258573516,0.31636634567243876,0.2789089225457928,LFP,4,2
-631922.1231207821,2.1235646267389345,0.03880492278262098,17318.34490028175,-0.2627356942853787,-1.2372643057146213,-0.04843212593032564,0.40462552104604377,2.579853253977381e-05,5.344602492792848e-05,3.4755848888222386e-05,4.59424900518374e-05,1.7395332770487823e-05,0.08848876845332505,1.9619135652117194e-05,4.7438271082585214e-05,0.02279669083063992,0.032578525226734975,0.5708651205581793,0.2781242282847602,LFP,4,17
-151529.6133599049,2.452739361215583,0.006366053543996418,25088.950741541063,-0.2810895385507166,-1.2189104614492834,-0.033973764758569724,0.5141918544345558,2.013795449085459e-05,0.00021194010379660462,2.799919816527831e-05,7.501891031337224e-05,2.0008349606735596e-05,0.04127677854517314,3.451767853860162e-06,3.5961067246436355e-05,0.01758037962967084,0.17554073259878947,0.3971493867837266,0.3233361158589143,LFP,4,80
-50739.516476386496,2.6640211673627943,0.8655860426158735,256.0339784409674,-0.9091321744511021,-0.5908678255488979,-0.300732003579098,0.21377848100492208,2.6308721810714887e-05,9.813609999339677e-05,1.5254703770561818e-05,5.2114308710668705e-05,2.5239006622797068e-05,0.06392573998129622,1.5474450436082606e-05,3.891914682906576e-05,0.009016493447977982,0.019124179813455256,0.4861545140788568,0.12398930252858993,LCO,4,2
-692127.8609780361,2.142133127879029,0.030245491088152374,21331.80174396479,-0.31595487416602985,-1.1840451258339701,-0.20657628085535784,0.5635545490176551,1.6114093351785837e-05,5.2096675111017393e-05,1.5719640426781783e-05,4.021816565308599e-05,1.5236539633861403e-05,0.09473492616988188,1.3279959886892105e-05,3.9990274255054405e-05,0.022804307387412397,0.017341038107363822,0.4783998556884096,0.22768282534886886,LFP,4,18
-140041.71868344807,3.026360081072131,0.7456168550067583,1492.8823634239595,-0.6325473255527694,-0.8674526744472306,-0.0058360691122508745,0.2098857886470545,1.2265958217490113e-05,0.0001239871513139174,1.928545677326249e-05,6.655711164952505e-05,2.9411741248565512e-05,0.06370894440174411,2.597615450685388e-06,3.892837292326144e-05,0.022301008612729344,0.01912151283458672,0.5914905445767977,0.31355187347636465,LCO,4,2
-356571.543464851,2.2490849630803424,1.09674195594553,4053.486708107145,-0.4856988564878435,-1.0143011435121565,-0.026453207574392956,0.32229632446018724,1.2151269198982519e-05,4.376468721358767e-05,1.3549499537740835e-05,7.53808429738182e-05,1.2240441697620778e-05,0.08957504369685283,9.951023374140228e-07,3.701208165161406e-05,0.021792480585835054,0.032415197807186935,0.5577453309302178,0.31338626368820227,LCO,4,4
-420670.18227375625,2.30827331721235,0.0658155705988058,6810.516310234355,-0.009128938488050409,-1.4908710615119496,-0.5363016483888967,0.3521190229735245,2.2908025387651882e-05,8.748158696157102e-05,2.259252087821852e-05,5.5402310653908883e-05,2.1829102066605832e-05,0.09702383050682159,1.89180628651842e-05,4.0925168478355635e-05,0.022612822721786725,0.015393231146123149,0.2848507305742696,0.09345438989071059,LFP,4,5
-661471.7422033299,2.1093951654694814,0.011234180222067599,36252.03183456037,-0.3164733552280943,-1.1835266447719057,-0.3979761414741402,0.29397155660261887,2.6315078769001292e-05,5.521537137260661e-05,2.7107751914224338e-05,5.246113006964294e-05,1.4364605602387469e-05,0.09121647238872274,1.1965199090788843e-05,3.6967413528379684e-05,0.02360644675636453,0.01957065565018424,0.501280320580958,0.011172882294717662,LFP,4,28
-226636.76906787464,2.1408677850878486,0.027797087445118766,6089.262480725989,-0.42476253422429977,-1.0752374657757002,-0.2611577473129202,0.34791275438685887,2.8642115458203993e-05,4.007934011647924e-05,1.3545234068312397e-05,4.40238076629102e-05,1.5249121695145967e-05,0.04103917521135898,6.026817883846711e-06,4.835586165438751e-05,0.021771423345665113,0.021013297814712697,0.4560501154566453,0.1917788394157219,LCO,4,14
-201642.7272747155,2.0862048123625625,0.02833404228845313,15386.684058986553,-0.35585038819430714,-1.1441496118056929,-0.5403990073273635,0.35646117699653607,2.5758155026107595e-05,4.525992792231075e-05,1.6799519849975383e-05,0.0001467049552974002,1.2319876321111586e-05,0.06487184066375573,2.8184334583375126e-06,4.064792979224524e-05,0.02268346501152224,0.034709918787146826,0.3021108253113288,0.052780248574161026,LCO,4,16
-171128.8243804138,2.143493698124121,0.03691066809620027,2780.0155498855747,-0.3951977070576387,-1.1048022929423613,-0.09988808977356067,0.2933620513470354,2.8869297270896095e-05,4.109582846851122e-05,1.4004883172786692e-05,4.634083759256932e-05,1.528858077990838e-05,0.058663240695302904,1.048875603791923e-05,4.015947744867323e-05,0.01789120788868069,0.016469989060416093,0.5788815741270968,0.2347603470389264,LCO,4,7
-109594.71013308674,2.726463843601865,5.49384323686156,830.2065888141727,-0.34053443562254415,-1.1594655643774558,-0.6100034243382039,0.5812251536826384,2.646092920319481e-05,4.2086144034642256e-05,1.0983141459610084e-05,7.369935550795848e-05,1.3072709729056429e-05,0.04046862996182783,1.1547276557444735e-06,3.869023618777565e-05,0.01941398538032618,0.14549872556663618,0.09937008373887216,0.07512776635628787,LFP,4,2
-48924.41655424054,2.146515346590414,0.20562894019062256,502.2836988174401,-0.4465871137293309,-1.053412886270669,-0.11692960482015902,0.33729931233431687,2.3796588151089088e-05,5.967567084231964e-05,1.5405746825832495e-05,0.00012325402929585182,1.2796904234297008e-05,0.06648948533285133,8.53836742703666e-06,4.295959992202195e-05,0.008796487357252154,0.24126787226238514,0.45384895354806454,0.11795356936939141,LFP,4,4
-445692.09990889265,2.1353604192555236,0.02896701324367805,9100.09859103635,-0.34345564535712825,-1.1565443546428718,-0.2239512211856005,0.3214960239065446,2.9889284415357027e-05,5.246129741857856e-05,1.3434474600795638e-05,6.58410720141936e-05,1.2206411504575259e-05,0.0896885797055767,1.2227717134249208e-06,3.712482937170727e-05,0.02192391211784169,0.022885421319380386,0.5582191716607181,0.12494418583430104,LCO,4,9
-186463.18509972462,2.064242577324988,0.007520769325611711,53039.00285648054,-0.2896365768442255,-1.2103634231557745,-0.1827462459863438,0.6053638062823976,2.869300498944872e-05,4.377267000893801e-05,2.500403992640085e-05,0.00014074163951753913,2.2473431877857173e-05,0.04642271960538778,1.6535711685534042e-05,4.159606948657945e-05,0.024549967238006936,0.021319753849661893,0.20236108271121275,0.5235729174527816,LFP,4,77
-184056.62378759027,2.5822526313856975,0.1726132518154999,2423.411175199633,-0.5220352529278696,-0.9779647470721304,-0.19577310000246384,0.3159949213948625,2.3232727816545297e-05,0.00011002957385550728,1.3575040704321627e-05,0.0001380113361343705,1.3570251062409256e-05,0.04915740021694519,1.2154144593516664e-05,3.6999974031362615e-05,0.02181953986178523,0.1462461985853843,0.5597890623332662,0.028191639078885777,LFP,4,4
-206267.08547945973,2.234700147765942,0.1051012505632573,3642.7584211863564,-0.3884957805780349,-1.111504219421965,-0.521143619415239,0.4226945622679849,1.5766838307328114e-05,5.845924641500732e-05,1.625338179922694e-05,6.514252022254621e-05,1.3741367232329155e-05,0.05728691244668452,1.1826588267174337e-05,4.445542498576163e-05,0.02367599291925169,0.02751588957212775,0.04527479503728177,0.3360656959753516,LFP,4,4
-371689.5149727315,2.1998130033156196,0.1121908159891554,4602.221799612271,-0.2638748625445153,-1.2361251374554847,-0.2549095425062686,0.383702264684379,1.9824605296471862e-05,5.1058336656546e-05,1.6844955782200926e-05,6.576905587166141e-05,1.8993943211019904e-05,0.09808306140234613,1.3446310447470055e-05,3.721994176483675e-05,0.021833378293998115,0.08186569863001385,0.4817378798480497,0.11148687901566788,LCO,4,4
-668283.081397346,2.458672226004367,0.026573507811131,73906.18622598266,-0.3798796573012879,-1.120120342698712,-0.4009744348415108,1.3742632768301928,2.022109414609301e-05,8.967478436726597e-05,1.848779149831049e-05,4.057621425693256e-05,1.2566113889207011e-05,0.0846698765060626,4.384297183163942e-06,2.8686838140572543e-05,0.024332669049881,0.1389774455814081,0.1522873925334321,0.2377607270436489,LFP,4,55
-373495.21135843673,2.5771594854128423,0.006397052835573428,38776.031401346954,-0.3593858327074173,-1.1406141672925827,-0.24613406435419405,0.2766766781385862,1.9473644918811112e-05,0.00019389934542977821,2.176862245527242e-05,4.3244258357351065e-05,2.542109779238861e-05,0.05533387919438983,4.065756820466886e-06,3.5968746202204924e-05,0.024837004125727057,0.0833784420493967,0.05481742445104268,0.5456700691453666,LCO,4,43
-24088.724073689442,2.268293960983078,0.011696989452945937,1826.9818548967291,-0.31989952632726215,-1.1801004736727378,-0.1805379894608995,0.332729630287297,2.6222751919807194e-05,0.0001242051145099855,2.4740437178926846e-05,0.00013619927050110178,2.204819722818441e-05,0.09943353869198189,1.2024715752653968e-05,3.1333498359399314e-05,0.004890892140305556,0.07745692015820162,0.2028417111144149,0.4691633792664841,LFP,4,30
-26910.62934895467,2.102408389323584,0.0064813257130289965,5347.309546995381,-0.2984273193645528,-1.2015726806354472,-0.15609353322111608,0.26429720265736345,1.4319819956313083e-05,5.3580288915541534e-05,2.9941062286147807e-05,0.00014355843872143316,2.5835914499018347e-05,0.07354155566023932,2.3418390846853395e-06,1.819467382451278e-05,0.007818760388441117,0.5004681337980976,0.14849337028500662,0.12494496269577968,LFP,4,47
-274971.71005475346,2.515842612384243,0.01729046214589302,13376.062987953037,-0.3490647778277953,-1.1509352221722047,-0.0037113033875764145,0.44840274106339373,2.0144516384664215e-05,0.00016513642914936654,1.0806971450569568e-05,6.643072888871227e-05,2.0013324865547765e-05,0.05920541790992618,3.7134208727904204e-06,3.58282554532908e-05,0.0175689287994516,0.050719165311700065,0.5530790693115282,0.3224904619891954,LFP,4,31
-104510.43600761476,2.5584748743531667,0.013257516220260392,6128.232015208205,-0.41329648491518256,-1.0867035150848174,-0.44518395583429027,0.22325873190579454,1.2330285570895065e-05,0.0001796974760398962,1.2296218120253222e-05,4.692658163871906e-05,1.643255697429439e-05,0.09532353184258234,5.697209538273409e-06,1.573861225433099e-05,0.009576696885540165,0.042673526301033785,0.1210761583512243,0.3210663595134517,LFP,4,24
-413216.5150757207,2.1877351857488705,0.041180103040487345,14689.282751849443,-0.1666422743185425,-1.3333577256814575,-0.590371610398374,0.27410506697022863,2.0698680053196648e-05,5.974074682874492e-05,2.6838899032251608e-05,9.999768979445678e-05,2.7309947705544807e-05,0.09525068274651455,1.5411773935046765e-05,3.546932623147754e-05,0.024598005153010978,0.026422931239606158,0.28366591113514045,0.02953954722687942,LFP,4,9
-82697.12219569366,2.344144836947729,0.00915531844014385,7662.3145967524515,-0.32494814066815536,-1.1750518593318446,-0.5597173446336574,0.27398942393102366,1.8557126786235074e-05,0.0001326506474127182,2.6947029064020604e-05,7.371805558374084e-05,2.7299108845439925e-05,0.08192002993640023,1.6014256346216386e-05,4.23330327800249e-05,0.010181314408611588,0.061884558820614,0.07452814811597992,0.2338699484297487,LFP,4,31
-33222.398172056266,2.458440200377194,0.0011553899783980615,8760.91313448794,-0.38923016238610764,-1.1107698376138924,-0.7139807959630825,0.2110654963481512,2.9846024475442996e-05,7.419378442308307e-05,3.356452809549133e-05,4.412959814064919e-05,2.9693716707800846e-05,0.07168737023297476,1.8957692651310448e-06,3.088987145822285e-06,0.007988983231084209,0.04230795224916768,0.055515935185119616,0.11819531660263023,LCO,4,70
-51445.912722664965,2.4457417547209364,0.0026997915362526317,9681.475141301979,-0.36147549934017675,-1.1385245006598232,-0.6203487849683372,0.20960031042232508,2.9652255163106014e-05,5.44188548420661e-05,1.576623636779717e-05,4.3438200787393697e-05,1.8486304436172613e-05,0.07166686556478322,2.8974573218705393e-06,1.430422412239349e-05,0.007994269402900753,0.14091368110983113,0.05194050131372467,0.11679703260810705,LFP,4,82
-393063.5020061352,2.3954502470981813,0.008598575412504942,49071.71937789182,-0.3475402872496911,-1.152459712750309,-0.4976842109777275,0.5471317397130719,2.2690954455263097e-05,0.00018900894315788974,2.3338640002871174e-05,6.678695598774514e-05,1.325131466422813e-05,0.060667589626144984,3.6483738358500413e-06,4.489633623397102e-06,0.023927424202505165,0.06918931926611042,0.3105150583774635,0.05261141137869857,LFP,4,48
-472215.3566093619,2.443958629564736,0.0401728944615487,11720.464096323078,-0.5789457966292666,-0.9210542033707334,-0.5908073525386996,0.21990669183719772,2.3182032029395594e-05,0.0001890221194937683,1.9235578066412847e-05,0.00010094377664946213,2.5136443072848716e-05,0.08672040981895363,1.5520949785662232e-05,3.581721052236412e-05,0.023701068637105888,0.026284564655468513,0.28346636003028836,0.029441722775543598,LCO,4,8
-83388.63294321034,2.2552700873084803,0.005474531954496624,12478.335605916121,-0.30630796384488157,-1.1936920361551184,-0.25012119833513,0.3820178642306915,1.852010309332538e-05,0.00010972091934349703,2.1569329608636754e-05,8.180646030375122e-05,2.8607438937283478e-05,0.0565667573208418,1.568025595052712e-05,3.5806270026855973e-05,0.010923190223474358,0.025761518067714904,0.28425156689011927,0.36986571670703583,LCO,4,72
-54961.818508856966,2.4079857450637694,9.077460723334744e-05,42105.295845615976,-0.0993063251173627,-1.4006936748826373,-0.5172766330382754,0.5578871290824116,2.5545039228769962e-05,0.000220863722105235,8.677466060596535e-05,4.3237164350946683e-05,1.3130170467575666e-05,0.09250074912345255,1.622282256339947e-05,2.4326386638271907e-06,0.01281859035080377,0.22299681569583488,0.12487887702609007,0.06484767423979967,LFP,4,92
