SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-318220.0715741163,2.4559319321248414,0.0005081279390731581,12977.918748269341,-0.033746776819881585,-0.3362532231801185,-0.3923969379837787,0.31988752708959656,2.8568088833260024e-05,0.00024088201754217387,1.5686690679941183e-05,6.469469183559912e-05,2.313078865934706e-05,0.04229537521843169,1.5015276711547567e-05,4.7412738768560025e-05,0.023631697112846038,0.01877973430650857,0.11875403985366915,0.4000692878560436,LCO,1,79
-274119.3949109657,2.4690432470089436,0.0005829240433332833,10030.400101700721,-0.03312765959667141,-0.3368723404033287,-0.4391454696906403,0.3675878575300198,1.8872449832254865e-05,0.00021543246628744983,1.1644527947690549e-05,5.6643537990342826e-05,2.647072425818625e-05,0.040840080289388556,1.395403355929976e-05,4.8965890200673216e-05,0.020911646156752534,0.018871052633845527,0.030840048771391303,0.44114342890412295,LFP,1,79
-404943.9614213023,2.4579545584518354,0.000545030127450932,16655.02981653845,-0.03236022032383756,-0.33763977967616254,-0.11515145436549223,0.34073361093459237,2.097314007980937e-05,0.0002448831543977371,1.4662683445098432e-05,6.473014682168053e-05,2.1101895707878504e-05,0.09907805051299781,1.0055472770665238e-05,4.9767781937375783e-05,0.018029209221785976,0.15727996444153097,0.529864637282903,0.12770394391007384,LCO,1,80
-178474.50472736947,2.1400135390622634,0.0004022853553007511,7569.680342512671,-0.019048215812921487,-0.3509517841870786,-0.5389515910074085,0.2101823117694645,2.853703565423522e-05,7.815904780359047e-05,1.3487992121373148e-05,8.355831887587802e-05,1.3868390161685412e-05,0.060342296725941595,4.832408699840456e-06,4.002194479391353e-05,0.01658743157772058,0.2104742669259901,0.13322618291463328,0.04734795915196806,LCO,1,65
-3507.251791849908,2.0152549282210837,0.001183211281907105,197.47987763512913,-0.015504456396869593,-0.3544955436031305,-0.13707661369529955,0.31533853341311663,1.906014587728974e-05,4.017277992032461e-05,9.809843447078396e-05,0.0001333657222476078,1.3571008814246278e-05,0.04110649741457042,2.0615252454938216e-07,4.24100249854111e-05,0.004723213088752212,0.5733500899090391,0.07808807838679876,0.14148521800886255,LCO,1,33
-131179.23922667484,2.178346967036075,0.000497585429826,6620.338859754807,-0.021962818192442057,-0.34803718180755805,-0.5072116102103693,0.31044566451242245,1.4468639974456504e-05,6.159393149061303e-05,1.4617046995053986e-05,5.1446519881180316e-05,1.3715686292366991e-05,0.06369344056283278,1.944049275095828e-05,3.806461085895799e-05,0.01352044344347755,0.024167927480824136,0.12295176845074257,0.27566869385806403,LCO,1,81
-53781.68149657834,2.1906415081821273,0.007146634779356919,202.3605791691882,-0.025978166851481355,-0.34402183314851875,-0.7860275895954325,0.40433745988559555,1.4862183105652466e-05,4.242893195575754e-05,1.6545496561629046e-05,4.4636541149446825e-05,2.019435554551469e-05,0.05113589344341238,1.426606075269694e-05,4.35984266055797e-05,0.008271981454232968,0.02493274020623136,0.09740789155562583,0.02163177864271033,LCO,1,8
-15706.018332965385,2.1820061588196897,0.0024601269257883544,104.04704160363808,-0.020184964447584886,-0.3498150355524152,-0.46242277814706045,0.20198957792953454,2.2182799463144566e-05,9.243870922104355e-05,1.3491813884673835e-05,0.00010206925998465697,2.947074267622669e-05,0.04133219245748887,1.7202449509139183e-05,3.990581865256577e-05,0.005531994529129587,0.07624560682240294,0.13342636956357692,0.25790524546695975,LCO,1,12
-137460.69562474656,2.155535770961876,0.0033825430570844873,1248.4366760205294,-0.02401067425636061,-0.3459893257436395,-0.45386907353781325,0.27971402129721523,1.598847799335299e-05,4.707286242161108e-05,1.3458874128540212e-05,9.348343886593174e-05,1.387029357895824e-05,0.08569717005354566,1.3525441366866466e-05,2.3603058592690356e-05,0.012664437567583904,0.08413478039456776,0.3466295343134539,0.04536661175416515,LCO,1,13
-215612.60517949806,2.308094462752144,0.0010634943116538127,5189.136694936237,-0.024233653633815244,-0.34576634636618486,-0.45132693025696236,0.22956966317558006,1.418343738062848e-05,7.873495059411575e-05,7.80720270784392e-05,8.441517187746143e-05,1.2477469737322493e-05,0.04052005676107657,3.5744390712970595e-06,2.3966416272121676e-05,0.02440943903818713,0.08663973781675083,0.23150180151146796,0.1605315304148189,LCO,1,29
-368439.4663197418,2.2511167990221788,0.0009453614265518042,10970.809686019498,-0.022273120001691904,-0.3477268799983082,-0.6600488404556983,0.2849892199669622,2.2273371604191552e-05,9.261909894135591e-05,1.345800559904933e-05,0.00010266111404862392,2.9766936897257207e-05,0.0649993209431202,1.7105733372553928e-05,2.55743223382938e-05,0.024951282365150235,0.07606339228336528,0.03609791632625914,0.15778985093467723,LCO,1,37
-108138.67686879805,2.1093607566340498,0.0028982593790380542,1204.0284316016841,-0.024645981098748937,-0.34535401890125117,-0.6122125721132805,0.23519471523119173,1.5150841318894899e-05,5.35595537844645e-05,5.8349658945778036e-05,8.40335319098226e-05,1.387199469493604e-05,0.04037669476128659,1.7137063229405563e-05,4.8982888355629346e-05,0.01729303671492677,0.2532939438450063,0.03291686298401664,0.03157662105769664,LCO,1,13
-358260.27594723087,2.3992512680139937,0.0010251975152394638,7069.045501592263,-0.030068188299472443,-0.33993181170052766,-0.38138201423452245,0.31470214318504836,1.5629575339157368e-05,0.00017487202701387588,1.8757445642428646e-05,6.454613321769747e-05,2.4698547587021902e-05,0.07967272609456155,1.7183075549559347e-05,4.130085881237868e-05,0.018037251596280248,0.11208955114388597,0.06592094925198842,0.3706074853696032,LFP,1,39
-127595.13611697817,2.5173153178000467,0.0005053918912975567,5902.16686613491,-0.03457073918157283,-0.3354292608184273,-0.5727118368972115,0.36631781852328577,1.4808277809333903e-05,0.00023721659402045273,1.3565537726458528e-05,4.4798350248939654e-05,2.9099589720399955e-05,0.04061701407566338,3.7711349108818252e-06,4.8566527607148857e-05,0.014007167964489213,0.2509081054256135,0.08247022925330771,0.023909828423867407,LFP,1,98
-256526.07558776555,2.121854163830892,0.0005783232823714697,11997.200694327248,-0.018321020390847487,-0.3516789796091526,-0.43565265867698094,0.3688475798529578,1.75956779325324e-05,4.3103420860035946e-05,1.163289217315576e-05,6.366199399263675e-05,2.5690331529832768e-05,0.0414349446929152,3.0794441931102594e-06,4.893565322498131e-05,0.0238036293499957,0.06658775575391679,0.11198217049066449,0.3157774150784378,LCO,1,80
-93549.605413034,2.5606120643389403,0.0032925388376194675,623.4994477144542,-0.038256572914706855,-0.33174342708529325,-0.259822266045557,0.22666819127975948,1.4803304798950036e-05,0.0002420859357531589,1.3572822132320556e-05,4.482384765550219e-05,2.919458007114391e-05,0.04061111498802772,1.6809047336546407e-05,4.9246294038570675e-05,0.014107464920587192,0.32925378145567297,0.06768564987750146,0.2732383026212685,LCO,1,11
-169329.25334386458,2.303788646278131,0.005401518160972718,256.1178339817698,-0.004528942826989013,-0.3654710571730111,-0.4242829866168255,0.2828993592191541,1.467281866460709e-05,5.5237502481954496e-05,1.2796742906951447e-05,4.024771188170642e-05,1.3144427892553666e-05,0.05115235316476825,1.4058230761079966e-05,4.965624016406853e-05,0.015817359713742454,0.026246744651817606,0.04118796648708441,0.43828230224427256,LCO,1,3
-262486.1455763173,2.119709677934341,0.0005858422376929857,11904.011164907988,-0.018762749441033844,-0.35123725055896626,-0.42779082371428734,0.39085591309412065,1.759409816665401e-05,4.0156086710754665e-05,1.1865451945869796e-05,6.470461668909913e-05,1.2092851263607673e-05,0.04023008539903089,1.2645091154501633e-05,4.5643624990057635e-05,0.023522306080686246,0.07418631334188648,0.11224551506878144,0.3157773478750448,LCO,1,80
-360114.0460847015,2.295383141552753,0.005401518160972718,730.1828814197418,-0.017829141295079953,-0.35217085870492015,-0.6695881212706138,0.2231959524358172,1.4651755273399914e-05,8.602888920755376e-05,5.7866364852973556e-05,4.142172614467445e-05,1.2250071386683568e-05,0.051389337462179094,8.613879757350349e-06,4.6356491056490075e-05,0.024646003878645836,0.06610828564944429,0.03634174494642012,0.15796184813352174,LCO,1,3
-89810.83957189588,2.3448516503099244,0.0002937631668175053,6622.113601976817,-0.02644707085070719,-0.3435529291492929,-0.6943036062751525,0.23147523783347593,1.460133579528085e-05,0.00014226979676356153,1.6661503940240068e-05,5.974582379429423e-05,1.868027663872298e-05,0.07608178923924824,1.666785255176933e-05,4.755122367969128e-05,0.010677245941185885,0.18536734328525606,0.033789893284255454,0.016539157155336017,LCO,1,96
-172066.90037527768,2.341094275826019,0.005502469930739376,471.81597243002494,-0.03676888217456087,-0.33323111782543924,-0.43932714689650765,0.3621329280906203,1.8928882448491537e-05,8.82175053268322e-05,7.470786261448527e-05,4.116267920906367e-05,1.2202014958600748e-05,0.052478348352148,1.869977736741751e-05,4.5195044742092474e-05,0.020492289465144614,0.08521013916542933,0.03428957248302922,0.3711731414550339,LCO,1,3
-150952.83897689756,2.1135846267900775,0.00048486949950464183,12198.771398828736,-0.01809970255237081,-0.3519002974476293,-0.17194715622768597,0.3296081852567026,1.8677546979595695e-05,9.339794666151834e-05,1.3469658904983004e-05,0.00010219476556062905,2.355882424566158e-05,0.04031088280621414,6.9296548890495735e-06,3.569498418951228e-05,0.023607495978994197,0.42810886164751616,0.06852296464242622,0.2614210174823717,LCO,1,84
-601429.0458589066,2.3173191272672726,0.0004844261239101991,20066.278495942377,-0.026204020207016843,-0.34379597979298326,-0.5642937067489973,0.2591949568431852,1.7191249689878354e-05,0.00011014473119021431,1.2839633069838629e-05,4.3847242518928404e-05,1.40757574816156e-05,0.0917926547023068,9.416351124109078e-06,4.324885845138722e-05,0.020806094958376556,0.06239518543443322,0.10125822693386013,0.20205288088270948,LCO,1,69
-74660.61759702736,2.3878515236968285,0.0012214389257594748,1464.9226334636244,-0.03041108167547657,-0.33958891832452354,-0.08188070081838339,0.22403072620897613,1.4789949938040274e-05,0.00023426763371416654,1.307955439330851e-05,4.3103253940138446e-05,2.9196624675993315e-05,0.040519550418062,8.45998899677065e-06,4.911192220121609e-05,0.014907579271527532,0.46746712329448004,0.06736279012113874,0.31328938576599785,LFP,1,26
-275487.9957556057,2.4807254067198037,0.0005041995359428401,10700.605010938245,-0.03283129361794579,-0.3371687063820543,-0.44614354692713454,0.30460951523737123,1.3563833240436695e-05,0.0002309047271589726,1.735848919769711e-05,5.813739870543057e-05,1.2178955678074902e-05,0.04582070843877746,1.2484474981756703e-05,4.898353483842069e-05,0.019771262089631925,0.011620978826671402,0.02989463952034918,0.4423408347258449,LFP,1,80
-331293.2748628837,2.2386232871430165,0.0007627003782990308,9214.453100793722,-0.02360187538695291,-0.3463981246130472,-0.36090787858233486,0.2695237256364703,2.6773784171344856e-05,0.0001231927492743556,5.615216610983906e-05,7.945433964619199e-05,1.287585700849584e-05,0.09200322314699041,1.891423762746747e-05,4.430300893069315e-05,0.01856413753284744,0.06493170775764943,0.3129518522871383,0.1912085613728775,LCO,1,42
-117174.83399174987,2.4880430828852864,0.05373498194197729,107.50803732615545,-0.03082031827899767,-0.33917968172100244,-0.3204239580982896,0.2568409289702517,2.1626094244624067e-05,0.00019154053517389947,1.7633065337274218e-05,4.2198553642157535e-05,2.3082240109877673e-05,0.05391889440525724,1.921312749957342e-05,4.9937272918797763e-05,0.012092483109272077,0.1429304256778286,0.15853954673232165,0.30810606949156016,LCO,1,2
-3399.4777880278125,2.034014746912854,0.002467104484050701,73.43353387530124,-0.02009205900710631,-0.3499079409928938,-0.20569017712576543,0.20349008933282575,1.2372453637695688e-05,4.418125791242754e-05,9.669542584212234e-05,0.00013322274092459284,2.8160865121037113e-05,0.04325906719453589,7.641480169354981e-06,4.8453222321660246e-05,0.0042659987005138275,0.5359649745243215,0.015244335144058065,0.173100513205855,LCO,1,14
-3355.20507673792,2.030718715801744,0.0018210202980481645,131.6570317402139,-0.01892426411567616,-0.35107573588432395,-0.28791879022114186,0.20887458376537532,1.4898355579862635e-05,4.403837577905581e-05,8.83625234117163e-05,0.0001489212323694919,2.8138195613996972e-05,0.04335720203848065,1.4627363205483248e-05,3.5771099416230585e-05,0.005110333314915633,0.5989152761298089,0.01938731460265573,0.02377861904639351,LCO,1,17
-3931.03858229709,2.0250140402027066,0.002251692558775662,123.31784648159935,-0.016705354968937325,-0.3532946450310628,-0.2655005326542913,0.5016651112844939,1.2210281516638499e-05,5.003541746269079e-05,6.977297317880015e-05,0.0001418791810416901,1.5769918662190963e-05,0.04073566763555113,5.609425485580462e-06,3.852396257383133e-05,0.004250406663831531,0.5275604430203119,0.0351904610657728,0.10174856325962406,LCO,1,24
-3522.8209192550007,2.1078113373726834,0.008626713207274468,28.94278062215102,-0.020901934097805164,-0.34909806590219494,-0.3088692844846129,0.27546920175295486,1.5029440566194644e-05,4.5941272302170266e-05,8.828417490634478e-05,0.00013802747656617477,2.5837798397898016e-05,0.04008004773636621,7.542801932434017e-06,3.5622713242713336e-05,0.005112809800734457,0.5351480324423331,0.06729550719066407,0.018687175882389835,LCO,1,4
-3422.2299556498438,2.0641538502078176,0.009426388952069787,37.110331400722686,-0.007050930754766149,-0.36294906924523396,-0.12735026747371136,0.21833393755207378,1.3405293145849217e-05,4.8502599680241565e-05,7.099850993463168e-05,0.00011078759057713583,2.925503948120579e-05,0.040186096583866224,2.2446880939528246e-06,4.599906491238924e-05,0.004016260261961417,0.5949738814796673,0.018961342844853037,0.18871450820176822,LCO,1,9
-837909.3022930913,2.4037408944590046,0.00124223557835201,13189.417965611812,-0.028807686594659376,-0.34119231340534073,-0.12885428382575337,0.32543867492801154,1.6003703742904384e-05,0.00010738017912077642,1.0172594262333539e-05,7.499762615771399e-05,1.227003870645914e-05,0.09884419016288488,1.3711275521402395e-05,1.8580624758301972e-05,0.024879207114646276,0.08960315525980667,0.5916165528739842,0.11992600804045582,LCO,1,34
-3507.251791849908,2.014403549074285,0.0016183542930921957,200.44867592987688,-0.01532434247986414,-0.35467565752013597,-0.12784786492229305,0.28489707327202285,1.773154449076962e-05,4.003683864684619e-05,9.869533033833309e-05,0.00013338657439423317,1.3540063350787168e-05,0.04026732259144412,2.3410420449628212e-07,4.7833395231687616e-05,0.004736176559941757,0.5889266599322676,0.0780960692602808,0.1351294058851586,LCO,1,34
-3587.9023637376786,2.043592179700359,0.001965596555885325,110.31390998348286,-0.01944743384043468,-0.3505525661595654,-0.32738301760892063,0.20347284621993408,1.321122638836291e-05,4.5764466776205664e-05,9.722290759424356e-05,0.00010949075266335423,2.7778285483028206e-05,0.04439802407621665,1.773697641714931e-05,4.87271484003343e-05,0.004736332764302448,0.5358900171336677,0.01669796037376673,0.05002900488364505,LCO,1,16
-822081.4531095552,2.2823837487208394,0.0029092829986410167,4376.607330468495,-0.024239215455860386,-0.3457607845441397,-0.17875209331520414,0.2158171918366079,1.701319168345005e-05,6.618394200171345e-05,1.2450952613672873e-05,7.131350041236786e-05,1.2232389608667208e-05,0.09973814619332502,1.771826593669509e-05,2.3863768081291076e-05,0.024225396192972946,0.14942542537522932,0.5675975495918733,0.03422493171769342,LFP,1,12
-3585.2942774197218,2.0236252196435913,0.0018440696707734724,134.56878584965267,-0.01887500160376243,-0.3511249983962377,-0.238432867049033,0.22680137978528156,1.4613528682640928e-05,4.661268253868715e-05,8.942041558897634e-05,0.00014870480962366015,1.5768325612441343e-05,0.04318342700546718,1.4812283131119507e-05,4.102154734355288e-05,0.005160018583586605,0.5767621308610549,0.015423753697606069,0.0993812483923061,LCO,1,17
-3587.253691910334,2.127270691982762,0.009658062704536891,32.84902449191154,-0.029307450705180038,-0.34069254929482007,-0.34051637988455785,0.27579021219186534,1.3605642063909599e-05,4.656709407637597e-05,9.879670937689339e-05,0.00013706802438394794,2.962996409325848e-05,0.040054069638919595,1.5866582279806003e-05,3.3883082310349265e-05,0.005417601810411663,0.5351572816153083,0.020573585579738055,0.033752752920395826,LCO,1,4
-834900.9328189647,2.508873238822185,0.0009562189552325678,14063.779752150507,-0.03283500488717772,-0.3371649951128224,-0.14745576724507836,0.22695638961884806,1.8415245219596672e-05,0.00016617051637566205,1.324347217445112e-05,6.199995087809728e-05,1.2057945368851476e-05,0.09976228862209917,1.5138644343675724e-05,2.6646591279077636e-05,0.02469960659428095,0.18113216705940238,0.5644686044892486,0.03694346120627065,LFP,1,36
-3577.277298313196,2.1139697826699684,0.008626713207274468,35.46750530589641,-0.015163085689341216,-0.3548369143106589,-0.29461132202283213,0.20311605836757213,1.3125741606431642e-05,4.576276436981185e-05,9.732976600672687e-05,0.00010947354984931857,2.7812477909077283e-05,0.04640901424678337,2.7074151828087224e-06,3.537930439409526e-05,0.005283791861412428,0.5351211366317661,0.0861078903450776,0.014159651000324184,LCO,1,4
-854466.2359220069,2.2510554739536697,0.0011494566040349285,17303.222524346256,-0.02445804121511186,-0.34554195878488825,-0.12178767656902856,0.4054707899925573,1.2010374322400506e-05,4.156098898791592e-05,1.1314563981966628e-05,7.097790464334882e-05,1.2147214031648005e-05,0.09905225958917002,1.3576489722389075e-05,1.8036170880065128e-05,0.024798054598894767,0.1248821011648538,0.4938784662330345,0.18945175603308323,LCO,1,46
-540119.93984296,2.3128065578646657,0.00037590358843467026,21412.916435448034,-0.023686622561479798,-0.3463133774385203,-0.22155975285177731,0.24882032395106218,2.5195748002248444e-05,0.0001018668223546334,1.645227977669101e-05,4.10990711945094e-05,2.2468310167316204e-05,0.08697466582355767,1.3354110536244977e-05,4.780536629905339e-05,0.022209137684747197,0.127923296313334,0.06295429134771253,0.5175626594871762,LFP,1,83
-826572.8767690558,2.2564468300933833,0.0025571912954646865,4409.517360679806,-0.02732102912572154,-0.34267897087427857,-0.11519779232266925,0.21088320392113935,1.5988702290528723e-05,4.8286136324015056e-05,1.3465951369592215e-05,6.965883612453987e-05,1.221519668649952e-05,0.09842039085788419,1.9575924572024696e-05,2.397731215602267e-05,0.024838654612321952,0.0879845574430767,0.5674737068175313,0.1593439434167229,LCO,1,12
-3315.1174152542685,2.065607341479427,0.009404068116203054,38.680358508970286,-0.0047819455083280005,-0.3652180544916721,-0.08765744449062318,0.21766333175772443,1.3380754870845246e-05,4.851771955344848e-05,7.089794584377174e-05,0.00014944650242349234,2.9262321155347167e-05,0.04205522541840883,2.2556371502502478e-06,4.909142732959437e-05,0.004014833387936407,0.5953901686515707,0.023002319127601454,0.2239500677302048,LCO,1,9
-854517.4589820436,2.45923204917799,0.0006340393107060845,18493.105743367985,-0.03283995444117194,-0.33716004555882817,-0.17058316611876345,0.22173276989599613,1.3886820928029138e-05,0.00010097030906634491,1.1303749954403386e-05,6.429505380596956e-05,1.231205985203174e-05,0.09905343306197752,1.1900450506412341e-05,1.5361331259310832e-05,0.024993898764836375,0.13808208864763263,0.46310895981969824,0.15822578541390578,LCO,1,46
-48255.84599854511,2.401370478092346,0.00026128462098604766,3105.594793316222,-0.019193429898901826,-0.3508065701010983,-0.563731760647167,0.26259938702127106,2.8094038918211907e-05,0.00022997899974122848,2.579131920723024e-05,4.029855344583143e-05,2.8254077459618026e-05,0.09942953979357785,1.5789661795014874e-05,1.0309383048135443e-05,0.00663457003960728,0.13862255281770058,0.15902706949227427,0.06861861704285817,LCO,1,96
-845236.6507174056,2.4784813482550256,0.0012156907938503559,11007.967626032982,-0.02760903259140468,-0.3423909674085954,-0.17665150292189935,0.2567266237129035,1.8390014442855025e-05,4.8477331824127044e-05,1.0448827349327595e-05,6.413782087743699e-05,1.232361560573035e-05,0.0997199626517445,1.91456803002386e-05,8.864457751741692e-06,0.024971608807981965,0.18012077704872417,0.4153173986393061,0.15791032139007047,LCO,1,29
-3907.9611491480964,2.0279571900668065,0.001977946370826481,78.1762772343404,-0.0166201334029501,-0.35337986659705,-0.25823150108296467,0.20298204466582198,1.3607721007768447e-05,4.7885231550547365e-05,6.965220731172159e-05,0.00013915579161764336,2.854458452742534e-05,0.04005543088178233,3.0094054215940795e-07,4.9535543139194555e-05,0.004009293274295273,0.5255055625202893,0.04491882674254105,0.10134410965420498,LCO,1,18
-829231.7423981981,2.3902886407766255,0.0004874440536278653,25366.920426766148,-0.033650540314277944,-0.33634945968572216,-0.3395231479083005,0.22452316788213736,1.850070484471573e-05,6.095474202163277e-05,1.0765169432879811e-05,7.141179104529301e-05,1.2232245365292697e-05,0.0990391738959912,1.973829846648787e-05,1.1520167396578993e-05,0.024994793026951755,0.1339838814837491,0.42219726253397927,0.03429570807397115,LCO,1,62
-833102.0861902286,2.480956341024794,0.0005858553024815036,26506.09019705425,-0.032540487314274724,-0.3374595126857254,-0.20487477930339815,0.3136192603281672,1.2123830092448968e-05,0.00013869340659786126,1.0910030420276806e-05,6.87373189815394e-05,1.271784196205271e-05,0.09873217554345254,1.6202131738066838e-05,2.3604302336774556e-05,0.024816036878881342,0.07650043013899217,0.4584645723820508,0.19016021817555895,LCO,1,65
-3486.5534540310364,2.0198093631952707,0.0007997802563771824,261.891057061949,-0.01565159964372098,-0.3543484003562791,-0.3256870449332159,0.21154266076930198,1.4920747163097952e-05,4.599456867742253e-05,8.316859493909506e-05,0.0001392891546697026,2.6664635365092394e-05,0.04010887178460179,1.8450417273988174e-05,4.4006963145382126e-05,0.005114723922841989,0.5470864875278268,0.03524089497047027,0.02198557256848714,LCO,1,36
-318453.2930346326,2.5642092506008742,0.0029812038874783573,2073.1662998539114,-0.038463252885242216,-0.3315367471147579,-0.159772178912159,0.23034943431859384,1.2896850625530969e-05,0.00018001402244301255,1.48261567577065e-05,4.535835506983603e-05,2.3679379460077246e-05,0.04083378956957168,8.226835886268455e-06,2.6937647757628186e-05,0.023735175596053322,0.2820591072386594,0.09805581942952155,0.39011289441966013,LFP,1,14
-3700.9493816152885,2.058899322659495,0.009426388952069787,38.007220972582594,-0.013132766164424492,-0.3568672338355756,-0.1693997650794673,0.20295427672590996,1.3817777296373015e-05,4.881977036966173e-05,7.2507052299036e-05,0.00013923338508891778,2.7801141592680465e-05,0.04018699814593787,5.303662913563701e-07,4.4485135139341176e-05,0.0040091003059849395,0.5261603211468542,0.013295220469192244,0.22114469330448627,LCO,1,9
-3265.1659033804995,2.056453888116516,0.009426388952069787,39.67609241496293,-0.006568515201185843,-0.36343148479881426,-0.09787834666088158,0.21779412626675473,1.3844651935325994e-05,4.8829860635643e-05,7.253112243639002e-05,0.00014999277168299503,2.712468335975713e-05,0.042942522475200376,5.276790705797482e-07,4.4462308397680544e-05,0.004009061439104564,0.5958063646539482,0.011050880028703088,0.22526440865646713,LCO,1,9
-836405.7103434021,2.3060616560576315,0.001130478057754968,21871.98686316466,-0.027473644303938727,-0.3425263556960614,-0.12182704441943248,0.4948641286029756,1.8612416442268433e-05,6.82395268797178e-05,1.3713261014616688e-05,7.103257825639282e-05,1.2063673708746295e-05,0.09931705139651296,1.896432291912919e-05,1.8087747503659975e-05,0.02479045107937714,0.125042213196766,0.49378814650501746,0.18934259587878408,LFP,1,59
-825852.7388116857,2.2729939110100754,0.00047045697783153505,24714.36083197518,-0.02727300522994236,-0.34272699477005775,-0.08712884694088296,0.25572252056859235,1.2114281919620108e-05,7.05880873827545e-05,1.0434783286454363e-05,6.407288662146804e-05,1.2322807705396935e-05,0.09826754088212007,1.620184912051981e-05,2.3764045856334397e-05,0.02474288087739667,0.1815052248715182,0.4699469226245189,0.19141900556307995,LCO,1,66
-834900.9328189647,2.5418587891807745,0.0006444454258291167,17576.526566036162,-0.03261252118765734,-0.33738747881234277,-0.019810277490241446,0.20347259099314344,1.4835118384678216e-05,0.00017864899628104448,1.3550261749925493e-05,5.8362741345219596e-05,1.2057509848997695e-05,0.09837206670868774,1.959402618226997e-05,2.788948140353842e-05,0.024843202053875073,0.1813631094117113,0.5675248681657935,0.16130174493225385,LFP,1,47
-852166.7762579303,2.555935501723012,0.0004697546919724686,21652.607726451464,-0.0377049541101897,-0.3322950458898104,-0.15924534686608782,0.20369333430177478,1.9482341508232135e-05,0.00010280590959922167,1.2719589095746882e-05,4.3280103736547854e-05,1.2065502378750334e-05,0.0992492458644906,1.6128138972060834e-05,1.3464840546775244e-05,0.024496657011457666,0.09105840460309282,0.46710370089689485,0.21259254763392454,LFP,1,59
-851783.6916363038,2.2083285741677425,0.00245297172222789,4878.84186654372,-0.023711822334276267,-0.34628817766572384,-0.3738932817529633,0.20545130032016135,1.5974814602613228e-05,4.8564328473758485e-05,1.0244267404260124e-05,6.404698288095878e-05,1.23238384668025e-05,0.09840382765517638,1.8950569918644185e-05,3.1059467548561054e-05,0.024972723167896522,0.044052370344020264,0.35204361632611303,0.16001073157690343,LCO,1,12
-776363.7475522088,2.3848147575795045,0.0015320342904581665,11122.270842411048,-0.027010065793052096,-0.342989934206948,-0.09296995622247206,0.3262809385220914,1.3834736251915554e-05,0.00010739725693615413,1.0356152177376657e-05,8.000678002615706e-05,1.2250079987731358e-05,0.0987567766151874,1.1880355603473095e-05,2.000094895134922e-05,0.024824523169507114,0.06736189203242951,0.594086845227925,0.1755813065171735,LCO,1,29
-854517.4589820436,2.295963798608919,0.002607798905929787,5204.495798585485,-0.03197330241117635,-0.33802669758882375,-0.1616752962112532,0.2552588295064984,1.2044699549393458e-05,8.059093477837978e-05,1.0448958725831419e-05,6.413803775929283e-05,1.2323630106568905e-05,0.09959127349362418,1.618872249264414e-05,2.3780898047647473e-05,0.024922047062677914,0.18161024977982818,0.3949550946688284,0.1917593593400902,LCO,1,13
-343098.1891607066,2.5369165624511414,0.00034325376286238667,24201.286386743126,-0.040492421248500055,-0.32950757875150005,-0.47668464112198866,0.22887059134403118,1.892387228434626e-05,0.00010048971365981895,4.4141009539730005e-05,5.969180142675389e-05,1.2642091217875422e-05,0.08759516488641694,1.9514952883789123e-05,6.23164362072744e-06,0.02259458030315452,0.419300069788598,0.02395759295662958,0.010057696132783778,LCO,1,73
-3405.1897379539623,2.0970973117265297,0.02927751234213102,20.018554658497564,-0.032206183722230275,-0.33779381627776983,-0.24683928622631057,0.650777892368778,1.4267939198137074e-05,4.6285097239295725e-05,8.790929951012455e-05,0.00014415376226353606,1.4668936779115197e-05,0.04024624715594402,1.604186395374304e-05,3.166710533660419e-05,0.0042393046059052315,0.5353848092126374,0.01366409370107001,0.13411181085998197,LCO,1,4
-3330.0222926947363,2.02593452842697,0.001977946370826481,84.65754964668577,-0.016831327669297735,-0.35316867233070237,-0.2175325975928386,0.2060979574537235,1.5089672639475739e-05,4.608488075286431e-05,6.025598384856635e-05,0.0001487514389313836,2.8599306672872916e-05,0.044353959912689714,6.97959567622289e-06,3.704354106192975e-05,0.004004984262687411,0.5991258292764828,0.014840519617739648,0.09850105351293889,LCO,1,18
-844449.1315150575,2.5629532566133597,0.002607941471806277,4700.032892902947,-0.038387999217367685,-0.3316120007826324,-0.07464853017224493,0.23586857956773447,1.2063302835476888e-05,0.0001772248916971074,1.4396879056798477e-05,6.96607378234933e-05,1.2017125850053378e-05,0.09887195662909708,1.4626426059288361e-05,2.3603256094813606e-05,0.02480564670255876,0.08185672969965822,0.5686092304783197,0.20488550964977725,LCO,1,12
-3859.017665214707,2.0957872210794593,0.01045952913400018,21.900062343420394,-0.023727073851486757,-0.34627292614851335,-0.0541727000213269,0.22077994164858608,1.3835770481329683e-05,4.885550546734256e-05,8.330563077726044e-05,0.00014500499306895103,2.7319340939926316e-05,0.042965365591255376,3.5283555539804e-07,4.347722632266213e-05,0.004029815572266999,0.524173292442293,0.03210515728375924,0.3195488502526208,LCO,1,5
-3889.3315676579487,2.9464088087134135,2.9638634642443296,5.498511571374233,-0.04313489506432999,-0.3268651049356701,-0.18900877588253473,0.22078357517381636,1.2368715019761944e-05,4.123905169390051e-05,9.707934284673505e-05,0.0001329225346068899,2.6952075244317937e-05,0.04339735302532813,3.7129065979655855e-06,4.9176059690314945e-05,0.0043738590451791745,0.5405388987138903,0.03234110045376539,0.16811122494980965,LCO,1,1
