SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-332889.76390001544,2.039467857053821,0.0015130132618318827,9425.419078229728,-0.01598281980214722,-0.3540171801978529,-0.20054689996815966,0.4195702573207435,2.855828938733047e-05,4.5791586717476526e-05,3.687460335081109e-05,0.00013220845912060745,1.2861400503266154e-05,0.07275885323638187,1.8589092355346916e-05,4.694415596044316e-05,0.02448521986221435,0.24381008824495845,0.23757480744387133,0.2480682043430106,LCO,1,34
-435926.4235304678,2.265192418442469,0.0016388052729538673,5453.602550163062,-0.025352069974801772,-0.34464793002519833,-0.6543880590577972,0.33010094021321956,1.3233381104631963e-05,0.0001190767978301098,1.6599555003677983e-05,6.68138325894611e-05,2.9002980160640712e-05,0.0596306705933638,1.4521483237358671e-05,4.84951743846142e-05,0.021679726814110865,0.04360511176900731,0.16570442846077232,0.06630240071242327,LFP,1,26
-14501.697944090847,2.413315860318977,0.00030080388749772075,957.1140429453395,-0.03044558223576166,-0.33955441776423845,-0.17693481682229906,0.20023309785283072,2.634177613198293e-05,0.00022370418931884584,3.78467519388823e-05,9.273969706041089e-05,2.6285642105721864e-05,0.040903524748290745,1.868846980218078e-05,3.360550556998292e-05,0.006110835167567529,0.14299149642792314,0.16355524470862645,0.44651844204115143,LFP,1,97
-192653.24880623625,2.2263546248220853,0.009286806257571462,1201.7325997183145,-0.027891504108540577,-0.34210849589145953,-0.7805248718585547,0.24127418955174765,2.8090250368467746e-05,5.6200237425593147e-05,4.081068597218679e-05,0.00012151521927591615,2.58694793900279e-05,0.0937597999298698,5.166459192363349e-06,1.7292384223290967e-05,0.01842150258943269,0.018279119297050173,0.12090505109736036,0.010290957747034788,LFP,1,5
-180285.4868320714,2.3023608858885325,0.0003282523018710238,13137.539311109795,-0.02689288271362633,-0.3431071172863738,-0.5840236560513614,0.21737018853976445,2.706557182957472e-05,6.471376459331175e-05,5.1751853580348317e-05,8.272522690277334e-05,2.755340208362238e-05,0.040183166699847714,1.968072726147341e-05,1.6918789402926164e-05,0.02281450109749952,0.12509951219290996,0.10945382190384506,0.11142300985188365,LFP,1,90
-278076.1739649554,2.047769337103206,0.0010200667068137642,11882.215252796606,-0.017361679466276314,-0.3526383205337238,-0.3534510366603488,0.2516680992232396,2.4427465261102782e-05,5.8321244488375325e-05,1.0539899051163061e-05,0.00013406963330951543,2.9970721135884263e-05,0.09373808780651943,9.603914792615325e-06,4.4360995506794785e-05,0.02464847655116084,0.2543066662354664,0.2492681253703741,0.07297417173381067,LCO,1,32
-337165.8653739306,2.2644079848119243,0.0003425573427831824,14463.019190959054,-0.019355212648716424,-0.3506447873512837,-0.5838958620194579,0.21847523647566983,1.691412813521831e-05,4.901470105328804e-05,1.3147027952584845e-05,6.097440233525883e-05,2.9947120283581062e-05,0.08351947793563216,1.2030850412365593e-05,4.8043153897623094e-05,0.018394669690478024,0.1615979919940376,0.14343880297927902,0.0410673430072256,LFP,1,77
-53226.43483605926,2.1086079103135376,0.0003519858055435505,1936.5278812861518,-0.017908784050607363,-0.35209121594939274,-0.5382697963733047,0.2212993596464673,1.6922012643991063e-05,4.5496008563007345e-05,1.7196746164493975e-05,6.910430708823483e-05,2.8994196203263614e-05,0.06900939553786169,1.7233883401594964e-05,4.9973903541952104e-05,0.007344306984967616,0.07151590827063702,0.2808597165767762,0.03935457877928203,LCO,1,78
-316197.97212439997,2.0468036972850743,0.0010091070255274482,13788.045943600195,-0.01678840616321997,-0.35321159383678014,-0.6289021382811097,0.3825865868822838,2.9484643069332347e-05,4.578151779291935e-05,3.732871123770555e-05,0.00013717992065053155,1.2769117052309596e-05,0.06979447449398761,1.6928653407924722e-05,4.701128991052737e-05,0.024394287781364127,0.03955777298944403,0.24026073298778017,0.021279355741666155,LFP,1,45
-25289.352571465624,2.2768976680258057,0.00029686695429627423,1502.5427596004374,-0.023250781872001802,-0.3467492181279983,-0.29270992672644003,0.20025138095719283,2.6394042310602967e-05,0.00012361293547686803,1.790875273476783e-05,9.293951858074218e-05,2.6288856195679e-05,0.041093476626088615,5.7423908169770635e-06,3.19124597184941e-05,0.007532510010396092,0.18872332820572524,0.011207609816447858,0.43735913525138687,LCO,1,98
-51046.09368162697,2.1632553694229943,0.00028190989733344757,2719.0353594801154,-0.01973490549165957,-0.35026509450834054,-0.49620913486870577,0.21234430419579936,2.239063080062303e-05,6.117304318795062e-05,1.5860123606538017e-05,6.918629895945344e-05,2.934855725453548e-05,0.07660338737941888,1.321358944695817e-05,3.218114875471708e-05,0.007427623034119266,0.1137884192007134,0.027260001241830183,0.29274244468875066,LCO,1,98
-444939.03741543303,2.148080735751293,0.0030222893398738396,5316.300417475111,-0.02173800237049539,-0.3482619976295047,-0.8619171889767603,0.3587003880343586,1.2942084657852112e-05,5.514757235073068e-05,3.125108796302624e-05,9.943888642137142e-05,1.2877357065534003e-05,0.08124872543412409,1.830027644670934e-05,4.537238421303403e-05,0.02459230468546235,0.02051976692650729,0.017722822887007213,0.029840221209725327,LFP,1,13
-655370.9505932115,2.1624572703900045,0.0007311171398935486,24558.855923975483,-0.02355518043722027,-0.34644481956277984,-0.6038272306187518,0.394237738056325,1.7069855538120646e-05,4.4974813089962865e-05,1.710394082114007e-05,5.033980165608786e-05,2.8968822395065538e-05,0.091288696616832,9.043052303208488e-06,3.912686501554093e-05,0.024868456622292173,0.021666905264001324,0.2913794733489896,0.013126390768257404,LFP,1,66
-622456.4613643741,2.1566670911192554,0.00299764970961522,7380.684169220098,-0.021539095008430653,-0.34846090499156945,-0.7048229821478629,0.42656375257852835,1.6818639556180954e-05,6.818286685586678e-05,1.5793121422449287e-05,8.345356206380808e-05,1.2754655268242309e-05,0.08168552347627944,1.8814958448144133e-05,4.799182581303414e-05,0.024878805373489535,0.025063364693336837,0.16401633420898232,0.03609731894981805,LFP,1,19
-35089.582089039504,2.059604055634661,0.003940169140896359,365.81313214693637,-0.018834031887816405,-0.3511659681121837,-0.3161770741192621,0.32335952627933684,1.7142432937972666e-05,5.48781904000564e-05,2.4964391374214606e-05,0.00013038848295001228,2.8308068352355704e-05,0.043284291367624926,4.785932971934515e-06,4.178277442791824e-05,0.010768651032813839,0.1890257281628553,0.3887946239097515,0.036002573808131155,LCO,1,11
-729835.8862715387,2.2748269582589797,0.0005901339587681895,41745.124741216765,-0.008604432813348328,-0.3613955671866518,-0.7295308667757769,0.42562393546993316,1.9663219028517116e-05,8.155402429729669e-05,3.0278008930400382e-05,4.189796036319036e-05,1.3030349102996696e-05,0.09914359508018973,1.4999620371747896e-05,4.331089572826061e-05,0.02473821906620965,0.022068748250225177,0.017925621749339465,0.16047476322465853,LFP,1,91
-257107.27200045664,2.0713962764480964,0.005694464660857795,1483.8105492959864,-0.02096734486453178,-0.34903265513546833,-0.31567088094789897,0.216501584559732,1.2182002757037647e-05,4.4678888429841876e-05,1.7621696836203187e-05,5.2595059294992304e-05,1.493069224627011e-05,0.05799605522974475,2.9930493345329874e-06,4.469530121404128e-05,0.023738871591767845,0.5342605252003999,0.04422928644832524,0.03583930740337594,LFP,1,7
-538604.9560212446,2.1916537195058896,0.009251859307338168,3265.0056758700257,-0.022752739618642437,-0.34724726038135767,-0.12878476755942103,0.6794545368779048,2.9714325830808363e-05,9.256732529089556e-05,3.2409109592257206e-05,9.213701486475583e-05,1.9948324646298657e-05,0.09845168805007531,1.593994906926804e-05,4.323567455007554e-05,0.02239620274484362,0.052286326415421455,0.44270039572669445,0.3062285102984631,LFP,1,11
-38964.784143383244,2.5072697200732312,0.008083509125546503,62.6495919043012,-0.016508323998018604,-0.3534916760019815,-0.8122307649145686,0.35189347929627857,2.337572878698171e-05,0.00017816365414237257,2.116584780869993e-05,7.02222184399207e-05,1.5128343747271067e-05,0.05326120981449663,9.419129584972697e-07,4.101490550349713e-05,0.006940303158745394,0.014145920731747764,0.057848480718419,0.045774833635264654,LFP,1,3
-390826.09673777677,2.5234912737628674,0.0481789837711511,549.7609221232027,-0.07750838773230928,-0.2924916122676908,-0.32012160462625894,0.3166141938431421,2.9589023338462067e-05,0.0001340670811368604,6.32717288594876e-05,4.6580323197419834e-05,2.9983341569378343e-05,0.06863813852024919,1.5332374210785272e-05,3.565004389648957e-05,0.024715481304353054,0.18039537334813882,0.23011885041391242,0.19936417161168984,LCO,1,2
-73377.46871884433,2.3434993146737364,0.0007136130080002036,1960.2271542136502,-0.0058790858216553055,-0.3641209141783448,-0.839773745979941,0.22031529602766584,2.7179523322325658e-05,5.160462020593336e-05,6.384636372592191e-05,4.100499685579305e-05,2.973055893124375e-05,0.0485600927900503,9.146929423122188e-06,4.39656734339476e-05,0.01197552662456423,0.030094004189309263,0.03879141321805263,0.02134083661269718,LFP,1,39
-28391.444094899365,2.349049771874245,0.03066391599558783,23.81262642951635,-0.04869198179276646,-0.32130801820723365,-0.7972908794130187,0.23025545365074884,2.7726095872247734e-05,5.6455706601055804e-05,2.7068825971873446e-05,5.2730296030409446e-05,1.3305724841265736e-05,0.06227474851584544,3.075524860211588e-06,2.387493248311063e-05,0.005123089916394919,0.029627563080488445,0.058575568017347354,0.04450598948914562,LFP,1,2
-688743.881515152,2.2880118279094837,0.005006507571894975,1083.4407380187474,-0.03999301613821871,-0.3300069838617814,-0.8626425721058463,0.36201131041001255,1.4165546986830534e-05,5.4097124730468196e-05,1.1486561720754893e-05,4.505626997924854e-05,2.2522261224534573e-05,0.08062868744760367,1.6973976938388285e-05,4.18738070527406e-05,0.024512788827620733,0.033763126971482434,0.017624767747409273,0.015969533175262052,LCO,1,3
-716544.91840573,2.1052595730121353,0.0006358914774884643,33231.23507830423,-0.019797473342134886,-0.3502025266578652,-0.5864790181305994,0.3758731742825114,2.501875342236079e-05,4.0011029308333735e-05,1.514783077946648e-05,6.748407154695817e-05,1.3015960680294599e-05,0.09962645681408265,2.6098700950891246e-06,4.9405231249883316e-05,0.02491513788868828,0.07963451131637013,0.043041720099717795,0.22084475045331264,LCO,1,79
-296026.4034224141,2.4834841913594423,0.012492195080389625,622.0584019003428,-0.05048586234650321,-0.3195141376534969,-0.31423272994314,0.4255156258732466,2.2747808030211132e-05,7.806080134439973e-05,1.3538003812342543e-05,4.1788529205438186e-05,1.714461602495633e-05,0.09995947639460522,4.808798296549519e-06,2.0307734140829743e-05,0.01582784434499087,0.02123906982286502,0.4128829420824171,0.18164525815157798,LCO,1,4
-129708.16729609916,2.2147872437942966,0.01813208333378153,206.8026873095456,-0.0337254546697614,-0.3362745453302387,-0.22639571541680026,0.5117337413735075,2.4273940190529346e-05,4.027483322617579e-05,3.4185109076039154e-05,5.288097344050906e-05,1.3807277115569844e-05,0.04000563084917189,5.692090262192295e-06,4.267639144201434e-05,0.01466918184396726,0.018748156756617507,0.5844331558897229,0.1004229719368594,LFP,1,4
-222098.87435479887,2.2523241748129332,0.02840364157914056,370.8477291057542,-0.013623811544400954,-0.35637618845559915,-0.4270763249913728,0.355529342482761,1.2596751442085007e-05,5.415792479024205e-05,1.8967610204401578e-05,4.790198118280343e-05,1.3753260465760551e-05,0.05446685073958468,4.013602786436597e-07,3.348026582722737e-05,0.022330345719797334,0.42694971478057,0.03790030851147432,0.038073651716583,LFP,1,2
-213095.93980589526,2.110566965207291,0.08296481943154085,342.17101896611456,-0.0037776349374789575,-0.36622236506252115,-0.06720305373303881,0.9229096961751945,1.9942068200235752e-05,5.4545530398808845e-05,1.66602359366085e-05,0.00013612108780413842,1.2813264732250736e-05,0.05490972233902858,1.6445337356804143e-05,4.21435526247432e-05,0.02248358145251131,0.24438497133848738,0.07651677370079357,0.5418952012276803,LFP,1,2
-14009.320858699351,2.05515821683831,0.0017293329241247007,170.66569122105403,-0.018577878005811677,-0.35142212199418843,-0.1934972964764462,0.2032567759019665,2.029432688987897e-05,4.7881480459867364e-05,1.4697012267760862e-05,0.00013912659098643958,1.2783394157023599e-05,0.04196261138284813,1.6629411451845078e-05,4.214440931984333e-05,0.006112821977562941,0.09093635069977948,0.5930450653904153,0.0525212874333591,LCO,1,17
-16569.86038598911,2.6670674783144346,0.14910086888881194,6.032482069292189,-0.045213220271284715,-0.3247867797287154,-0.6597669238246583,0.22782837156103847,1.960621524579767e-05,4.5435173036032607e-05,2.70419092068347e-05,5.300654558815231e-05,1.3435621234366249e-05,0.04494628399562388,2.9062227536557607e-06,1.4950712761948967e-05,0.0043269312489093575,0.029732090773806705,0.07727723982099047,0.16322374558054462,LFP,1,1
-166638.14173096375,2.889374565275247,0.2925022370450535,139.62238386695452,-0.007193019506027465,-0.36280698049397264,-0.34223817794929456,0.21071473310979838,1.745782746174217e-05,5.950690494690636e-05,1.821112487307025e-05,5.2940678839358645e-05,1.2252212732892753e-05,0.05128547658873673,1.6482606309141998e-05,3.115920636582561e-05,0.02009038323395374,0.4672976525842487,0.09105010245238389,0.029414067014072856,LCO,1,1
-13042.323319930452,2.114910191171614,0.05621175342203123,23.069291289670527,-0.030240317761388358,-0.33975968223861175,-0.025747420985325564,0.2855411217683625,1.2447926766321608e-05,5.370285949488257e-05,1.2778763741245814e-05,9.650690518626037e-05,1.8535486712787364e-05,0.0544373008621709,1.2192831855126944e-06,4.6673617333073995e-05,0.005966475742830149,0.426617157122915,0.20497473628646018,0.2726606856052994,LFP,1,2
-6801.5566213502025,2.111622735942062,0.010888880826302797,111.62943955857584,-0.020157455256585965,-0.34984254474341414,-0.8246197621239503,0.4256619264170812,1.9512449285955345e-05,5.634173425115333e-05,8.252694527240433e-05,0.00011122655927439558,2.922575711715992e-05,0.06895971782438817,7.050074981671428e-07,4.685041042503236e-05,0.004295370011597235,0.0826049827780222,0.012365405602851723,0.010409849495175816,LCO,1,11
-154235.49747201047,2.1278590988599326,0.02790099143581493,403.4468931896071,-0.01895419829875733,-0.3510458017012428,-0.4711893687262086,0.3719806780977015,1.2239560285214485e-05,5.859611685102927e-05,1.6499768641049856e-05,0.0001351069589601308,1.2369909220130642e-05,0.054786084369552644,4.928741276246705e-06,2.6877347004626426e-05,0.02234166564031309,0.382911939544595,0.037845702328844544,0.038052989400351914,LFP,1,2
-684408.9981148273,2.45345571463338,0.0003419266583632957,28309.67695236546,-0.03259963704161217,-0.33740036295838793,-0.09319762813833199,0.2189494727450441,2.69260139566028e-05,0.00022892310518356598,1.514619065138831e-05,6.106006270458774e-05,2.9372830827179992e-05,0.09726640153618898,1.9606201620775116e-06,4.558797504428703e-05,0.0242803738969044,0.16643136157779656,0.21525237593847102,0.45511863434540045,LFP,1,81
-329358.4495594796,2.215936053283638,0.018009198666979188,690.9786457120568,-0.04272629489152724,-0.32727370510847287,-0.3093505271986755,0.5239851128172609,2.307425031050811e-05,5.86185133601048e-05,2.4232291550171823e-05,6.309223855989307e-05,1.519073552167893e-05,0.09893070059313469,5.685933362416778e-06,3.871864246419679e-05,0.0165907544016827,0.05423893354574179,0.4126761380119101,0.15373440124367266,LCO,1,4
-194179.88298450387,2.168353620904921,0.012347351298750028,595.4454271497171,-0.031994849435292405,-0.3380051505647077,-0.1881501926647573,0.42436626098760566,1.542195026815945e-05,6.0322556530430785e-05,6.021974336267102e-05,6.726478234390414e-05,1.2980531998872966e-05,0.04295209535155024,7.632987866033884e-06,3.0370162718400585e-05,0.023134954895627786,0.4021047253915364,0.20456785449457016,0.1351772274491362,LFP,1,4
-41540.96578328975,2.6812360345297224,0.14855289888439088,40.51911453270762,-0.03779268804949121,-0.3322073119505089,-0.28971832259014463,0.3623235324665215,2.435286833550004e-05,6.072238574308434e-05,3.7995046035251665e-05,5.530413296625124e-05,1.7667211106867195e-05,0.05884592242945504,2.935455232977806e-06,4.972846249363563e-05,0.010503950012639759,0.5191466371958449,0.10548101801488849,0.01565402219912206,LFP,1,1
-56218.453547884164,2.152827680621764,0.024266151914379287,159.47455551592438,-0.026790464243141354,-0.34320953575685875,-0.4567359018708055,0.25171388573474107,1.7200212033197953e-05,9.873701146780286e-05,2.6264902835412013e-05,0.00013620292449610067,1.3280348542791732e-05,0.05469335806846981,1.654718178647202e-05,4.008679320261862e-05,0.011498138868238654,0.24622565512594202,0.019758363002950946,0.20728008000030165,LFP,1,3
-377586.9614372503,2.1045508118801957,0.04667694281396025,1644.0983962058915,-0.04534495997363086,-0.32465504002636925,-0.7494239851878481,1.2225534700435037,1.3849659246693496e-05,5.509158728738205e-05,1.7114288640471383e-05,0.00012042327081710104,1.236749119028147e-05,0.0808977718508098,1.596278802150333e-05,4.188056674210459e-05,0.02247286273864378,0.038402594352744304,0.056683149101377506,0.08549027135803015,LCO,1,5
-659474.5915454363,2.1482220804076806,0.0004608373465185978,24088.32717280484,-0.019748036386816104,-0.350251963613184,-0.0752114193809923,0.3584227524282344,2.9826749172286004e-05,4.747926346859363e-05,1.4822735323743408e-05,4.0753553411014424e-05,1.2931702252286623e-05,0.08154225055293343,4.893661382996842e-06,4.5382347056437124e-05,0.024217866826925786,0.2619513659457895,0.4132700005661305,0.17956721410708773,LCO,1,94
-86802.74279844589,2.089273538584096,0.00887141769780204,448.94069531530437,-0.030592497454974055,-0.33940750254502605,-0.08464699722048097,0.36844111409140734,2.9800238881326635e-05,5.6667463709801044e-05,3.389853928380518e-05,4.663112183570672e-05,1.5717539626990464e-05,0.04349519124196953,2.5901838246507076e-06,4.54986343515954e-05,0.017622511579081998,0.5355128690608989,0.036216303820664056,0.27362382989795603,LFP,1,6
-151196.89553653958,2.194971834725305,0.013379161994524245,335.62158280686305,-0.016558228350882054,-0.35344177164911805,-0.7087532867961603,0.43057331128888027,2.0242709686600902e-05,4.979457812502494e-05,1.9401649592193098e-05,6.387921655574852e-05,2.160402872634224e-05,0.044397500303030385,2.6387597354595016e-06,3.644339421997931e-05,0.0162977803009536,0.08275814736121372,0.01763674240560542,0.12085182343702058,LFP,1,4
-219105.81801831644,2.0710878652210547,0.005694464660857795,1253.3253438929855,-0.022254492309726093,-0.347745507690274,-0.3129490359013706,0.21637193600502985,1.8970390616099646e-05,4.363967405914713e-05,1.7604793459349314e-05,5.090567332380301e-05,1.5241658983713455e-05,0.050761262744488264,3.887023394599389e-06,4.4873471799309455e-05,0.023869089792993018,0.5230928587482366,0.04383218043917383,0.050125924911219005,LFP,1,7
-190433.8393192739,2.30341643017246,0.0444085168615563,230.42263282446606,-0.01342234396789932,-0.3565776560321008,-0.6131393309363107,0.3509040487687468,2.45366550129413e-05,6.168892926410335e-05,1.7898204909765707e-05,6.347333841748618e-05,1.4115202408819997e-05,0.05854600200503049,2.831192144502573e-06,4.988301537606506e-05,0.016754358889386194,0.042613561089956314,0.05684148137957844,0.2174056265941547,LFP,1,2
-644169.2349317402,2.763301215659226,0.8765157426180057,483.8150800377494,-0.003997861775634881,-0.3660021382243652,-0.6703673398085315,0.45957376402201333,1.9620392948914518e-05,0.00022115850449528748,3.0728237696243664e-05,7.027654246867481e-05,1.5185801350631208e-05,0.09808773705283104,6.12860784746747e-06,4.3346113686963226e-05,0.02489040433898948,0.02530901833338486,0.0210622462747064,0.2132613955833773,LFP,1,1
-161656.33338709068,2.9109759860111253,0.28600180603493425,124.11271150335328,-0.026370300720704343,-0.34362969927929576,-0.2522333023621056,0.3646154893748105,2.4360877171662407e-05,5.830261651475006e-05,1.171052349613161e-05,5.233294735382871e-05,1.586399160947972e-05,0.05994279012621578,6.478932065656176e-07,3.348409561934315e-05,0.018652326956889936,0.5202356683835863,0.119427685162929,0.03810334409137918,LFP,1,1
-262809.3108301167,2.4889462032097582,0.02636722729884555,421.01847368888235,-0.044244752505360196,-0.3257552474946399,-0.36557092195831453,0.503603015268221,1.5401861179787824e-05,0.00011706067610614269,6.082571621300927e-05,4.443209840293776e-05,1.2503490918902321e-05,0.04263108826481264,1.920911417037748e-05,4.02646816224379e-05,0.02158460496732944,0.1726947424937541,0.2890785470057162,0.10265578854221523,LFP,1,3
-31412.148036925333,2.642015788945707,0.1460837599684793,37.9486283129287,-0.001828045723012206,-0.3681719542769879,-0.8188949086455372,1.166092612663943,1.838724245296137e-05,0.0001786031375938921,2.117069898878753e-05,4.088278027328173e-05,1.621767415420391e-05,0.05566106316729045,1.648592167910662e-05,4.21711349059322e-05,0.006459480947069756,0.010451884868909297,0.04937670225790233,0.051276504227651246,LFP,1,2
-542349.8403378775,2.3250798098743126,0.0004867226855506669,19154.27834280798,-0.025749296097093755,-0.34425070390290635,-0.5181103531916037,0.271559440316777,2.8958865954110183e-05,0.00011799617607108176,1.4096611114054707e-05,5.055752575275772e-05,2.974713516204929e-05,0.0803921256259837,1.8252116225998048e-05,4.684597002216261e-05,0.022646835507910634,0.09743860467832183,0.13606468177664072,0.17838636035343383,LFP,1,70
-62117.81790639697,2.2855793732218626,0.03738501198267014,66.65934442376266,-0.05391815205923667,-0.31608184794076344,-0.43657723591648534,0.37187430485298056,2.9240473372335885e-05,6.886478201853749e-05,2.088347446339201e-05,6.649145775223752e-05,1.4108161221907936e-05,0.06209235584755178,4.3377148665279644e-06,3.1731310736011735e-05,0.009057726956360656,0.21792840930014756,0.057873475699427156,0.21762087908393998,LFP,1,2
-123745.02852357407,2.329173616274426,0.0225855449162303,135.07587719321918,-0.018213645223776442,-0.35178635477622366,-0.7481056890171801,0.22935947820569572,2.77992558262488e-05,4.3483153901778756e-05,2.7076628076178454e-05,5.2701073254043296e-05,1.2444949416660044e-05,0.046151617092116626,3.871938753166836e-06,1.830548098952127e-05,0.014404524148814235,0.07740149912321671,0.057845181119746646,0.0466476307398566,LFP,1,2
-28324.129549827012,2.1339283386844032,0.010686307196820335,62.522283833037,-0.036869143290150674,-0.33313085670984943,-0.3856873638683954,0.4308423760587303,1.92362424607244e-05,4.634602483185263e-05,1.4710306869487218e-05,8.078873533329622e-05,1.723675195925834e-05,0.06466266677068032,4.732036105318778e-06,4.258742422587702e-05,0.006068337378690235,0.021035976062832418,0.33227344834522476,0.19100321172354745,LCO,1,4
-192951.85107147862,3.036800200386033,0.4242767228531548,148.21728510357414,-0.04776245990907402,-0.3222375400909261,-0.17151042325145915,0.5291911567703539,1.282028201815915e-05,6.013807608015595e-05,6.040435377763844e-05,5.521964480358294e-05,1.9678828760864972e-05,0.04286058868227334,7.728417795719229e-06,4.907627919894073e-05,0.023336191360802245,0.3478809447395429,0.2278724902738168,0.18273614173518116,LFP,1,1
-686904.1913265039,2.500688096707691,0.0010092849222787356,23680.117272205087,-0.043686404318842964,-0.32631359568115714,-0.8257594423773169,0.41341463245919186,2.429405530103162e-05,0.00024141797084210014,3.908694233153619e-05,7.640819335286183e-05,1.6448569448709604e-05,0.08995530310929666,1.6057427179136677e-06,1.0910805194585155e-05,0.024834753553169265,0.03009035150912761,0.025742523221406532,0.04840768289214897,LCO,1,51
-621384.5238421474,2.4323188278292447,0.0018899079986245595,7144.4795547324375,-0.03533409476111826,-0.33466590523888184,-0.46300281558397605,0.3379563781498678,1.4853992580362627e-05,0.00020255044592598084,2.4771148000501005e-05,6.802876704489091e-05,1.4504319577933153e-05,0.09156409803022342,1.8675472848722278e-05,4.398989711471987e-05,0.022359860654491914,0.018563886386239438,0.4123191609245793,0.03611413710520524,LFP,1,21
-772074.195809924,2.143818918135781,0.0004555295463295964,30367.54988598188,-0.019427085097722063,-0.35057291490227804,-0.2828505021305444,0.32796305021363475,2.8121853603924406e-05,5.308149741387208e-05,1.1225073007429612e-05,6.429307892701563e-05,1.2140154870918767e-05,0.09696008831185218,6.276506893545094e-06,4.048705462900857e-05,0.024502663309993563,0.028225353108054164,0.06657241510431236,0.5523517296570891,LFP,1,86
-95864.79557924772,2.119221757452075,0.00040921894160677073,6312.912575134197,-0.01923959699305433,-0.3507604030069458,-0.5850812090657972,0.28551129241308176,2.618047025355722e-05,4.0087591090495456e-05,3.31470540757275e-05,6.416498357692344e-05,2.5385067123076444e-05,0.0995772949878731,1.8472616291291175e-05,4.465878008593547e-05,0.010053389219269973,0.03421716318371136,0.20192444762342962,0.10877718012706188,LFP,1,95
-67403.46579997698,2.2309883656309997,0.10947035285328968,58.820914740851194,-0.04416314473579508,-0.325836855264205,-0.3634252779223841,0.279454601540558,1.2597844622727515e-05,6.07099143249923e-05,2.9127964107115347e-05,0.0001165651304480504,1.8536612139228365e-05,0.05449026004579924,1.1975698848211135e-06,3.301826655014557e-05,0.012419071456681235,0.0890458060589055,0.10340371590517441,0.374125200113536,LFP,1,1
-396538.47307468444,2.1401701225318743,0.000613384921080295,15747.386748829203,-0.021187584049387365,-0.34881241595061274,-0.8421164244286562,0.34076881125766434,2.4187952620520347e-05,5.225975482848734e-05,2.4865755112659687e-05,5.83580026832361e-05,2.633268952083982e-05,0.055576290213870665,2.8484697082269825e-06,4.663086176094257e-05,0.023571974207518005,0.060876787638932936,0.015883605421245665,0.011123182511165283,LFP,1,71
-80561.56520248418,2.289975867137038,0.04809348255707028,88.47368881151439,-0.013556666729284128,-0.356443333270716,-0.6085714452209179,0.30436842961683286,2.7776990145050297e-05,4.3645777488515944e-05,2.0878308351095856e-05,5.6383416732018155e-05,1.5142786779181038e-05,0.050930859069059004,3.860954528766794e-06,3.729179212503755e-05,0.011434847726326292,0.21760582928652691,0.05785856526474219,0.04596416022781309,LFP,1,2
-60153.28029494967,2.145420092125387,0.014991787874763827,219.17193524978077,-0.03614024882994071,-0.3338597511700594,-0.8345952307856956,0.45221323637667366,2.7187934035174555e-05,5.1484428524194736e-05,7.073294147136483e-05,6.634227217578339e-05,1.2081129644426191e-05,0.04859678152563822,7.680897867030919e-07,4.397366337348825e-05,0.01200892187098336,0.03737420468251738,0.03908132773758587,0.018949236794201196,LFP,1,4
-439095.2382095458,2.4156547480943535,0.0005215208152753549,23117.596192021934,-0.04120130734508809,-0.328798692654912,-0.10046025668000402,0.3228174752809304,2.8189563836287054e-05,0.00024661421522434576,1.0965733289271875e-05,6.230261775299695e-05,2.8007441054551833e-05,0.098755399643979,4.798985093413288e-06,8.117849362782134e-06,0.021130955886080688,0.21349782109324222,0.06083824791677812,0.5552036743099756,LCO,1,83
-410691.1588066064,2.249477537013569,0.0076837280049065594,1514.7614312296628,-0.02970855807891537,-0.34029144192108474,-0.608480306465293,0.22668774291275465,2.75598544398496e-05,6.916272618969823e-05,9.734597271592582e-05,4.736222209577244e-05,2.8571235146183393e-05,0.07511898956500053,1.5044077059520869e-05,4.970656062370321e-05,0.021737031997546855,0.06947385067730302,0.2420283868520207,0.01001745600538333,LFP,1,6
-519277.05283234484,2.4161774846161252,0.001732881347047872,5432.293143617197,-0.032167316818482394,-0.3378326831815177,-0.40387085171339676,0.2697648179243791,2.537798537735906e-05,0.00020490202473556342,2.478965434389561e-05,7.388701702402205e-05,1.4214657000663917e-05,0.07568423621448948,1.8682405753184386e-05,4.3971169193260954e-05,0.021963772770281855,0.01800312457834625,0.46918802466229237,0.03893799904596462,LFP,1,21
-252548.6449744794,2.2757578302027808,0.0004998005362564857,10844.363884203436,-0.02501151474393737,-0.34498848525606274,-0.25521642601089956,0.34338818625679535,2.8194279606347957e-05,0.0001426204142432741,3.3402697280161056e-05,6.998049495613827e-05,1.4795798780437146e-05,0.04434093028462488,1.5493121973258962e-05,4.464990082143612e-05,0.02077547785718413,0.18656181543101819,0.22997504361423476,0.25824671494384754,LFP,1,87
-50246.930976073265,2.508697858184912,0.006622086145626661,163.69848909788917,-0.03306498351319309,-0.336935016486807,-0.2579271900409439,0.26128284800664775,1.2001043420416797e-05,0.00019796346550476663,2.4721369326419937e-05,5.815862559730765e-05,1.2891176384000773e-05,0.04960808688334706,5.644178342848009e-06,4.626849010852324e-05,0.008247576677746586,0.18011406903007987,0.42165828634496894,0.07030045458400737,LFP,1,7
