SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-285161.97945879295,2.5315364620815335,0.03430091349650473,82259.6526362753,-0.6795664014662322,-4.120433598533779,-0.0924338194127533,0.24499144254621122,2.1375261566153995e-05,0.00023732120887151167,2.6558968983408078e-05,8.134189084113371e-05,1.8230516663455183e-05,0.04635106894726301,4.267676718831636e-07,4.944163640314674e-05,0.02291928956499363,0.18530666991506678,0.5513406035434181,0.10091890712876193,LFP,13,41
-375694.55329044757,2.195155719143229,0.23021299057063302,53891.33355942922,-1.690516680821041,-3.1094833191789704,-0.30258115609987923,0.3715089811106503,1.535335180405089e-05,4.138680819067805e-05,1.1875727580490818e-05,0.00012960359806550074,1.579556058876237e-05,0.09080055398453744,1.0754046002499193e-05,4.559409979212019e-05,0.022750381940519683,0.03020166899593242,0.016786871061566688,0.5804303038426217,LFP,13,13
-677746.4124633039,2.4544227367083407,0.010057693487236759,494198.7975165056,-0.5119488968502353,-4.288051103149776,-0.49609361639914723,0.23366578542008096,2.530276930118027e-05,0.00018370246499022417,1.9751004559647173e-05,7.489011492884438e-05,2.645734279392602e-05,0.09961736951201225,1.949510175031968e-05,3.490191236517154e-05,0.024266635121135176,0.05038915953890794,0.22326894292806962,0.16024828113387524,LFP,13,91
-144882.25116483687,2.1926104721982393,0.010737780535080704,130839.20313849424,-4.247741867303468,-0.5522581326965437,-0.24295003872858456,0.2583721065317581,2.487959100828889e-05,5.8060928926192006e-05,1.0357739819651866e-05,0.00010385137017504985,2.244828264593099e-05,0.08922881829696515,4.589414871067363e-06,3.125774638112691e-05,0.015799331465750917,0.06984847881090352,0.5591524913338937,0.0580489911266183,LFP,12,80
-152335.3468187139,2.0747734043360326,0.0062800814783900375,132909.43594278832,-0.38310087231849366,-4.416899127681518,-0.7837861190492953,0.2587275576634084,2.3838633245450967e-05,4.096419632676146e-05,3.564902804821104e-05,6.426967506672294e-05,2.2452274400893566e-05,0.08720636067106845,2.8437619171014775e-06,3.123445640247753e-05,0.014256192060720478,0.0700515087838583,0.03537296183653364,0.040789410330312824,LFP,13,80
-37656.81817710423,2.585921866609422,0.009985187720805738,31858.154937994103,-0.394777407793633,-4.405222592206378,-0.6554195365285443,0.21819067892225452,2.863806532283537e-05,0.00016855081378681325,1.2014568182219387e-05,8.262172994217911e-05,1.6208519689372134e-05,0.050404148315880276,1.2686866908737708e-06,2.10621079160224e-05,0.008846630995171027,0.12758714843858704,0.051909518644337765,0.0950837963885309,LFP,13,82
-356405.50202232203,2.2080016352839666,0.00908136830284769,321840.1626659076,-0.41849426586028926,-4.381505734139722,-0.3937086711602017,0.2068706678516677,2.1206981865075654e-05,0.00013620643021202702,1.1063771000164492e-05,0.00011715196394313475,2.0637962331289877e-05,0.08175288745343391,2.320196685828465e-06,4.6691336072260276e-05,0.02268968068256358,0.21494820491512745,0.03805752683735038,0.2832855970873206,LFP,13,84
-135989.9438323492,2.1841066577050197,0.015135234165265582,116644.82610769638,-0.4829985262283927,-4.317001473771619,-0.18548323408053746,0.24650294810047726,1.9093132265822408e-05,5.809187999935855e-05,1.458393987329495e-05,6.041732581573491e-05,2.2397461937472082e-05,0.09105823769594006,3.5545829939162816e-06,3.447751216431481e-05,0.013717528412408805,0.06994614335454256,0.0929300130636071,0.5816406095013129,LFP,13,88
-86985.92412262445,2.4458539795781715,0.009033457261801683,52710.59847590224,-0.5022393593086107,-4.297760640691401,-0.3876977068849047,0.21032083156695539,2.8265211932113997e-05,0.00019121995715708098,1.0282128864466048e-05,8.484952437296965e-05,1.5162753866232431e-05,0.08305742036618907,1.974262123518954e-05,3.519350922405601e-05,0.008780320732507507,0.13330505569237935,0.3447352398597673,0.06426199756294876,LCO,13,90
-27016.029611334052,2.0791021159397816,0.009053694830600022,27782.12829067802,-0.49501443167520875,-4.304985568324803,-0.5713141669037722,0.21032008649952974,2.9721449095386305e-05,4.028337501188162e-05,2.2592917636154925e-05,8.963630304168087e-05,1.2030171530949253e-05,0.07665047623361487,1.929630384823751e-05,3.5196573771125345e-05,0.00672180044342713,0.014828466469647496,0.2722417997677161,0.07161556685886418,LFP,13,90
-410047.6969585566,2.4482741667575167,0.009260328830662494,287105.4305855573,-0.4649882421743925,-4.335011757825619,-0.17035349311163472,0.20427275535148476,2.8314314105937373e-05,0.00017110306123955255,1.3314097770378504e-05,7.401269160213932e-05,1.393878193624302e-05,0.09731541851323183,2.2972275297707322e-06,3.51964671601976e-05,0.020330800933091003,0.2000348364879082,0.4956530830721933,0.06395858732826382,LFP,13,87
-52308.2401767941,2.576197136705214,0.28309874284544156,32121.12589778177,-0.560854102058002,-4.239145897942009,-0.11928169746871287,0.23365133237232,2.9647567433576454e-05,0.00022300007509749956,1.2612109554336218e-05,5.0347115875942865e-05,1.3546869015564922e-05,0.08705585410746002,3.548518227814295e-07,2.0031190158467665e-05,0.006853283170627296,0.10614978288194744,0.10504889389764721,0.5995196257516926,LFP,13,97
-599898.0887251421,2.3135662726398496,0.01232991175188049,413985.8172543313,-0.33901908100811085,-4.4609809189919005,-0.6675446306704136,0.2507820881347174,2.5181994430777373e-05,9.878251797301945e-05,2.0932467545815823e-05,5.2348956208979226e-05,2.2515940203950824e-05,0.09808873600933846,2.0916986068587136e-07,3.215322845972306e-05,0.024776177791090467,0.03522266093043259,0.027603212075787142,0.1996294963233667,LFP,13,74
-262490.1868705818,2.453891959340699,0.5265245703924322,10502.770033047727,-2.6573684759666776,-2.142631524033334,-0.12641663538424297,0.251861225438584,2.753135673371408e-05,4.798955091949396e-05,1.4694613710498079e-05,6.101371800071479e-05,2.1535796793083217e-05,0.0878141951584081,6.497365658015998e-06,3.651963882386817e-05,0.01814088401864517,0.1968176824930376,0.03932044997869328,0.5674452321440262,LCO,13,5
-139970.07358199204,2.3633799631549017,0.5443855905199467,6361.852673352648,-2.660360536424264,-2.1396394635757474,-0.26109761809079035,0.24895456870494553,2.2683635030835015e-05,6.789085691914674e-05,1.2100762226651833e-05,9.753085267819842e-05,1.695274861549335e-05,0.055090733041659616,5.211324973102584e-06,4.736211906525595e-05,0.016714833979737706,0.03468884066780223,0.4756818180695342,0.15853172317187325,LCO,13,5
-266229.1945161752,2.0983389117938342,0.029623411662249032,54307.996923691055,-0.9089154555770733,-3.891084544422938,-0.4488340777713452,0.2278192127938535,2.9840809069103176e-05,4.2228632172715885e-05,2.3904207752637915e-05,6.553881415352817e-05,1.7153635478556275e-05,0.09890856886350291,1.1163956421953155e-06,3.721155949967006e-05,0.01667930768007631,0.04540033715948354,0.013435148997953086,0.42233043607121823,LCO,13,24
-417946.75377900363,2.4107631967371987,0.49625480281266954,20550.67395388256,-2.625505993570272,-2.1744940064297396,-0.32531905012305395,0.2142791028781802,1.6870993915415193e-05,4.348029916872041e-05,1.6935817355783174e-05,6.860747172458729e-05,1.4394043779218584e-05,0.08822502209359957,9.326460282823888e-06,4.390737593052987e-05,0.023494884185864442,0.05279885191871894,0.24860522377513244,0.3032768741830946,LCO,13,5
-232071.33910359853,2.4416358806865333,0.14651578244557942,19476.05726726942,-1.846860385909892,-2.9531396140901194,-0.16249579744271625,0.23700985710076677,2.9800467469204564e-05,7.837594254316063e-05,1.03466301601381e-05,0.00010732479565627596,1.712511397385529e-05,0.08066255793940452,1.0779161436797432e-06,3.520554510255067e-05,0.016760117627030585,0.046532603658124325,0.5652873346087418,0.1556842642904177,LFP,13,11
-48195.39851202935,2.1601624963878567,0.024746964745228143,36006.03863252948,-0.4665930913046239,-4.3334069086953875,-0.7860195825856167,0.28026528283978885,1.9836147264149098e-05,8.474232028833925e-05,1.615336390219392e-05,0.00011193448449426299,1.3512813980577865e-05,0.06993411828919756,1.367929042900289e-05,3.765926806440553e-05,0.009489377125618774,0.018563579309951547,0.08399684500913054,0.04141999309530124,LFP,13,55
-221214.6657144504,3.8852877619114836,9.945494062218831,4029.19914562014,-3.432577714286836,-1.3674222857131753,-0.2666177198572969,0.3144187177472428,2.9946935751385186e-05,0.00016119866199430815,1.0393531871213284e-05,0.00011315924889983755,1.8045147466439163e-05,0.08805437965477421,4.5020926758659466e-07,4.642101268470865e-05,0.023129929721925974,0.02031463660073056,0.3174757942623826,0.32559184927959006,LCO,13,1
-409014.1584796655,2.3821305452169064,0.3314720662382554,33138.613210792224,-1.9793010178994663,-2.820698982100545,-0.05404494496205092,0.2485863285901122,2.9737660675533586e-05,8.75456630400514e-05,2.168251955618561e-05,6.130275485152382e-05,1.7624389901579362e-05,0.08901358190010429,1.9372447077869006e-05,4.6729352489432925e-05,0.02253687355125235,0.12525244470659422,0.5464478711467615,0.2042547391845934,LFP,13,10
-519303.2065059551,2.6355252128593882,0.3247596548599441,45339.86320241946,-2.066498276707186,-2.733501723292825,-0.17723430718142885,0.42721310017730996,1.945065466070689e-05,0.00014757388355315026,1.2530428753110318e-05,4.89974419786381e-05,1.4401835695446912e-05,0.08958705344242168,6.561676555107178e-06,4.885285174441678e-05,0.02472038743921354,0.023101238667810733,0.46513703152707175,0.2645274226236887,LCO,13,10
-450662.48284253327,2.2120227059499067,0.05866614681934453,60373.929893504006,-1.470890212649259,-3.3291097873507525,-0.0579627078405055,0.23839667272415865,2.2239289482527046e-05,4.3971131359376796e-05,1.0709517185826844e-05,6.89326506251182e-05,1.42586780092676e-05,0.08959818468821969,6.9547206536453476e-06,3.612774040114175e-05,0.02469938064033238,0.1980508081469721,0.48286964220044903,0.1911168418120735,LCO,13,15
-130909.58670395767,2.1940584447739484,0.04787367738568625,19872.05642433276,-1.543217162764428,-3.2567828372355834,-0.21430372509659767,0.2568125372978071,2.6953180208251178e-05,4.330137626598523e-05,1.1997357818560782e-05,4.8824834075417944e-05,1.3524259794837672e-05,0.05579838330302346,6.461554947244821e-06,3.241417355177059e-05,0.01842843796049133,0.2534281376672445,0.025012702568096214,0.4372554346680617,LCO,13,14
-387683.00224530266,2.3488780444221216,0.17493690321276198,38570.27415450197,-1.8521212063067622,-2.947878793693249,-0.28623750763566214,0.26843896689841257,1.9047364605317156e-05,6.7023004013087e-05,1.9983583233502243e-05,6.848522810028423e-05,1.4757554961187334e-05,0.09080194054643592,1.8201065252757415e-05,4.561755872916319e-05,0.02146617303673127,0.0229749976051978,0.5524353180161937,0.0683521767429463,LCO,13,11
-300690.14168064896,3.047923634057621,11.885877299614187,4564.8693984351285,-3.3505630735294005,-1.4494369264706108,-0.6045445062517918,0.21309659981940635,1.6830594951563967e-05,4.348353662522405e-05,1.199321550523123e-05,6.868907888374806e-05,1.4396708323373963e-05,0.08875817483238577,9.365571072117931e-06,4.415670812749563e-05,0.023546417463669825,0.04772767665470633,0.022500910266898738,0.2552269068266032,LCO,13,1
-298254.74514634284,2.3727709881249597,0.24222470080602462,20472.124086116306,-2.040776646172219,-2.7592233538277924,-0.2154755081214631,0.218642150314957,2.537605447003247e-05,5.770496512213442e-05,1.2964080015041659e-05,6.895291774137768e-05,1.4241853496967071e-05,0.08796768830352346,7.03416734400405e-06,3.5907360016406e-05,0.018150618153736444,0.038932709485141326,0.22812851365311393,0.44746326874028164,LCO,13,9
-56336.30147423448,2.136505538006275,0.027804692563961075,38684.32101532938,-0.6093228227533345,-4.190677177246677,-0.4631038626810985,0.30051441587244787,1.3208154132911393e-05,5.989782010237094e-05,5.073057409424457e-05,9.731061488727353e-05,2.9462320529240347e-05,0.09217158938640428,9.235942555127026e-06,4.5838780381328674e-05,0.010087720260251065,0.017014902973828,0.2920048116667133,0.15787642267836025,LCO,13,45
-156437.26391286583,3.9425549300241856,8.936152637841781,3733.6469281890836,-3.4421480796907247,-1.3578519203092867,-0.022102204773283618,0.31605011416399753,2.3289354579735243e-05,0.00020620431826723446,1.4056298129658133e-05,6.887053680978768e-05,1.9823466677763602e-05,0.0880550544146639,7.211731367989337e-07,4.6700731200909334e-05,0.02323027936044008,0.047311648381174215,0.3564453465140986,0.5041408003314436,LCO,13,1
-691201.4667135633,2.366163956024117,0.022520111832265426,325700.1295629669,-0.3898679309153579,-4.4101320690846535,-0.4888311955356048,0.3648686884332281,1.4797600157643989e-05,0.00012142965747119314,1.2610129313232078e-05,4.514185758284646e-05,1.2088186634211817e-05,0.09367167260950846,6.905856984852687e-06,3.375034054580358e-05,0.023123872185657923,0.08884658374625773,0.2781522729866862,0.07416994773145129,LFP,13,69
-434470.7384068315,2.3850666009793073,1.6824340659079737,24372.878335457404,-2.750276580417726,-2.0497234195822855,-0.3960966638080794,0.42433834540929166,1.557826777082773e-05,4.313908032538675e-05,1.883782785849051e-05,7.004318504082268e-05,1.4463598621262847e-05,0.09586930214679772,5.411849196486659e-06,4.9019666451876256e-05,0.024114493847645517,0.01591863762139211,0.17431598088173708,0.3436687176887915,LCO,13,5
-262277.5146512874,2.3321551278819435,0.12560406091024526,22673.324521547664,-1.6355191901121344,-3.164480809887877,-0.2514254052177807,0.2545465772695156,2.2254887842460254e-05,7.941928946594476e-05,1.6924366967464312e-05,5.2045801710913186e-05,1.3227907508997196e-05,0.07679525853609373,4.184962350785514e-06,4.7531933345916704e-05,0.01669435741887039,0.04737740527220235,0.47524622464106425,0.15595096486895277,LCO,13,13
-129624.23468383422,2.140340947065058,0.05132677629823844,28205.588824207716,-1.5540505328696597,-3.2459494671303517,-0.20459579497020475,0.2574453760689028,2.9031186494793194e-05,4.02721566436304e-05,1.0091574687330281e-05,6.757973615764774e-05,2.5600401976225705e-05,0.054188447964200546,6.968997712971649e-06,3.081009712702808e-05,0.02273192621885699,0.2536703537426526,0.011081303164751598,0.46065254812239115,LFP,13,14
-506890.5880447289,2.3702823647943685,0.35788445589159623,38784.38230181989,-2.076221077384311,-2.7237789226157005,-0.07664607668014722,0.42724810964808174,1.3828883582099055e-05,8.576657372497438e-05,2.1814802994822753e-05,4.128966988737778e-05,1.4401695823876653e-05,0.08683259332053019,4.936989643965728e-06,4.878997210171384e-05,0.023828726837094014,0.023132928627286258,0.5974850457638038,0.23273594892876276,LCO,13,10
-79058.44199499018,2.3265658890801735,0.12881515410521133,7291.862987242089,-1.8476666804208648,-2.9523333195791466,-0.002432398301818961,0.22063551209688229,2.0936257295425584e-05,7.226370270468572e-05,2.1607327773282635e-05,6.152508689985197e-05,1.223560442767406e-05,0.04737939894965588,1.9538857053193817e-05,2.931120916839775e-05,0.013707195200294198,0.10968060786975521,0.5862453691842046,0.2316416246442214,LFP,13,11
-212542.92863154836,2.1929867530487406,0.04960006849082421,24646.89734682802,-1.5641850684071983,-3.235814931592813,-0.0439041337931273,0.2406131445275945,2.0276180980638123e-05,5.3791881420544896e-05,1.019218335245559e-05,5.349154447283138e-05,1.366546855502754e-05,0.08675019804864438,6.462150475210895e-06,4.5757234127411295e-05,0.016557340847376978,0.25365101875127927,0.4824353561246805,0.15000949133091285,LCO,13,14
-57071.849690662835,2.5313951789462683,0.27558141253585483,5242.745946420429,-2.206363492515017,-2.5936365074849945,-0.08219824389950936,0.2407957957560508,2.4462195994380038e-05,0.00010606543051510265,2.644492864618365e-05,6.927579504107496e-05,1.4282095203771041e-05,0.08127108317322022,6.4520815462454034e-06,3.2214324996770246e-05,0.010067852086854415,0.19348569708755675,0.1853935215247788,0.46892253748815516,LCO,13,8
-209616.66142122686,2.5430080467027,0.6437182767313268,9233.811278285555,-2.666992205359996,-2.133007794640015,-0.31218465755654456,0.2543937537245552,2.7502005126700302e-05,7.849740312744758e-05,1.2101427601611107e-05,9.715542386731131e-05,1.7125385179821736e-05,0.07946393588975016,1.2832173965199616e-06,3.480178085055159e-05,0.016712814873358735,0.029126252654754825,0.4330147523233545,0.15567433746534617,LFP,13,5
-91420.42039926807,2.169088271356396,0.08541038960065753,11988.678466411851,-1.420090151958071,-3.3799098480419403,-0.24830039416361538,0.23669981186266684,2.8654674540180765e-05,5.1293117062426035e-05,1.918613508951445e-05,6.958662217016463e-05,2.1796605605992667e-05,0.08777348265490344,6.157375282240778e-06,4.2369389389472354e-05,0.010879458931595917,0.053919028424303767,0.03646553373796052,0.5913150436741204,LCO,13,15
-538115.9390789223,2.6118985935997885,0.01102896184819917,353425.13477595773,-4.377553628605128,-0.4224463713948836,-0.3931721139882497,0.24518607328556488,1.8411415796204715e-05,0.0002211628525773308,2.1653667705281704e-05,4.098863210982584e-05,1.588496658609023e-05,0.08010783948723023,2.8899911889045614e-06,4.937055102658831e-05,0.023396763374943078,0.1866268255490783,0.24336368902572425,0.10683737143694781,LFP,12,94
-27293.917406800407,2.281377048863359,0.032333435642002153,7927.474415372954,-0.7893798510624919,-4.0106201489375195,-0.8195983861545834,0.22727367018304906,2.544949052392088e-05,0.00011746631899418978,2.1862593468362207e-05,6.959726828028277e-05,1.3020496201393898e-05,0.08862739235612124,6.160141720305579e-06,4.4258098070231076e-05,0.00556237432635907,0.04140757090086164,0.02116940607447962,0.047824636870075474,LCO,13,28
-446892.3667422339,2.310442564737895,0.12560406091024526,49427.13507200003,-1.6399133728153572,-3.160086627184654,-0.2034467163421998,0.2567881463219816,2.1924070445774535e-05,9.13301791833568e-05,1.691023480539366e-05,5.203600752495477e-05,1.3165652861816325e-05,0.07662716462354954,1.4070464876273238e-05,4.6721148250998536e-05,0.024807495513006733,0.013421384534534536,0.57811116195544,0.13502073716782567,LCO,13,13
-472859.4233237032,2.1381494378317196,0.04778234794300685,93695.56084703983,-1.001321118170118,-3.7986788818298933,-0.24378680007525433,0.23856203852098684,2.1128463607891248e-05,4.6659654944494094e-05,2.2667245043813665e-05,4.620361544709268e-05,1.3577341474655488e-05,0.09527240599424276,6.965118993730973e-06,3.878373496511828e-05,0.02380371452759595,0.059338705324731726,0.07095896719581926,0.5559155274041947,LCO,13,22
-473337.17377495894,2.2994263568740356,0.2358627082026888,43814.21002852708,-1.9400398854074439,-2.8599601145925675,-0.24530026579465347,0.2347269718451423,2.3173612895778288e-05,4.8776558141847697e-05,2.0782036414960655e-05,4.854285384458054e-05,1.3214569988372003e-05,0.09863010089985538,3.3002318745503346e-07,4.9549051264238266e-05,0.023828850855529868,0.052235543117050795,0.4045820362344773,0.22788215485381846,LCO,13,10
-396680.7033349181,2.110019150664285,0.03972978348545689,78673.55022457549,-0.998560703370508,-3.8014392966295034,-0.06851703711066326,0.21419972122162656,1.6840705219240665e-05,4.199228738071175e-05,2.525188239806718e-05,6.863446430905212e-05,1.4408895282867483e-05,0.08501726540908233,5.93003110825178e-06,3.660117319717391e-05,0.02336270054500474,0.04971434250126126,0.254373652587321,0.5573949678007546,LCO,13,22
-290456.2733307229,2.1372030983718218,0.07965487289639125,53076.0347393751,-1.4058272200222177,-3.3941727799777937,-0.11725185424025242,0.2774997951287169,2.596166699004971e-05,4.050925618753634e-05,1.0226413416164361e-05,6.708910138866039e-05,1.4467000516946981e-05,0.08645926576547885,7.001622022971718e-06,3.6612943633213826e-05,0.022713810289708532,0.3419068521524802,0.011972127624276682,0.4588691659829908,LCO,13,16
-499180.59461410047,2.392453584619653,0.06813035205664014,63474.11743556762,-1.5791775199405436,-3.220822480059468,-0.0614324674911948,0.2639844496078943,1.954895907531983e-05,0.0001087006495401856,2.155743976019401e-05,5.351980862363144e-05,1.3675224909859376e-05,0.09155972044040957,6.13950602387044e-06,4.5730270403751213e-05,0.024877714411912992,0.2544514686728996,0.47920525601140057,0.13491080782450507,LCO,13,14
-479293.426836891,2.2139638298267768,0.020315789536569213,182724.19593895457,-0.6382497279610035,-4.161750272039008,-0.2566805119852196,0.27313664163837675,2.168173105464807e-05,8.007515442122923e-05,1.2476191141127303e-05,5.0776718844087225e-05,2.9887708993961217e-05,0.08816120248696893,5.719309698207211e-06,4.670856041699914e-05,0.02486724042118471,0.10207278613840096,0.4402384815242535,0.13100822035212603,LCO,13,43
-216684.52431440703,2.2498133289760545,0.1861380515630096,16800.240998327314,-1.9421676717780159,-2.8578323282219955,-0.22906247382488165,0.22758771519383844,2.568987021025313e-05,4.20250652280098e-05,1.0455372500101218e-05,7.125322282023068e-05,1.723793865627693e-05,0.0810770477033357,8.960898044937724e-06,3.70771764056407e-05,0.01650201143260952,0.059020490323562644,0.4936751860964629,0.14824184975509289,LCO,13,10
-300207.34836348036,2.3896057507247312,0.49625480281266954,14502.447152587281,-2.6411618956147933,-2.158838104385218,-0.5836781254515098,0.26370266577352036,2.9246231727179326e-05,4.7059803265313326e-05,1.2340665394191542e-05,6.860096423031228e-05,1.5344456043542567e-05,0.09998705724422437,9.170923654011576e-07,4.407981027403497e-05,0.018319006982273185,0.06572837519856098,0.011909102504886065,0.26868439684504325,LCO,13,5
-80925.04768209129,3.293614196948667,7.034643714175315,3433.5010968258885,-3.2185110062337756,-1.5814889937662358,-0.09477262598876812,0.24387382007579686,2.5960670965564785e-05,9.234227240834884e-05,1.210396226554322e-05,0.00011142477187300617,1.8295336920413457e-05,0.07909066635613089,1.595944096258432e-06,3.395405812917548e-05,0.016624224712224783,0.3564856837022249,0.01579743969516521,0.46294425061384176,LFP,13,2
-679185.2001903492,2.2762450873964664,0.03804404402670948,134282.0631263742,-0.8578004323093111,-3.9421995676907002,-0.30287992996298996,0.2692478799275181,2.0681231896262634e-05,0.00010996735452572376,1.0185372491089336e-05,6.927446217489784e-05,1.4927106672448357e-05,0.09160133974546374,1.4336597907657053e-05,4.5639521607157716e-05,0.02471399850229214,0.045647978410655175,0.5549512617280077,0.026520829898347212,LCO,13,28
-273580.06817219395,2.273759695794511,0.05401626503560528,35666.320228925775,-1.4833938323271383,-3.316606167672873,-0.507327685871794,0.21283133635817889,2.893456730638198e-05,6.446621495981292e-05,1.1969237318018036e-05,6.86621716004859e-05,1.4995152922226114e-05,0.08856901813967721,6.1316334332485545e-06,4.4155287501875646e-05,0.018249652528757036,0.03848990970959347,0.03004179532886104,0.35414060908975153,LCO,13,14
-609902.5160932771,2.679442827299685,0.07873616383719725,127712.14397322618,-4.739107937467402,-0.06089206253260926,-0.1277159171498038,0.4635824522289752,1.2861699192466289e-05,0.00015341526594219818,2.0533635057494545e-05,5.2666262620969974e-05,2.9378200339839643e-05,0.0951409323888631,3.057231692400652e-07,1.3505389154901839e-05,0.02403170372343875,0.2623274723095675,0.07556147079281118,0.46439513974781754,LFP,12,31
-268620.6134835934,2.50853123606299,1.1555533296701739,17606.637071225712,-2.6423370512652156,-2.157662948734796,-0.36213028614904474,0.2154572083727207,2.8606832643378518e-05,5.0659525802065744e-05,1.0454944166687472e-05,4.416970833770028e-05,2.92457920863774e-05,0.08087031744825832,1.0590231433595885e-06,1.9789884075858178e-05,0.024405620785051117,0.08778340907016267,0.3280578758185584,0.15202842896223426,LFP,13,5
-743269.0248647789,2.393049626938726,0.044267993730083596,151057.00115214812,-0.769915422703292,-4.030084577296719,-0.29827681757535573,0.20732561281042866,2.3549569998770847e-05,0.00012109260840154071,1.0626407645362408e-05,5.64271797786082e-05,1.2707975576996419e-05,0.09671787767637763,1.800536032746179e-05,4.9356501201269865e-05,0.024383703199989327,0.03810098274139925,0.5063312488683566,0.08729095081488841,LFP,13,31
-304187.36125813314,2.222783150163036,0.008991282064238335,320204.8833422594,-0.5660399623633765,-4.233960037636635,-0.6065176538455298,0.2245967966127308,2.7408781014970103e-05,0.00010411694924135959,1.7043986518075803e-05,7.3954422711001e-05,1.4312079079068944e-05,0.05797938706034827,7.489018550434564e-07,4.87699980756071e-05,0.024474322709460816,0.01920268179064023,0.14979937863500187,0.15448028572882816,LCO,13,98
-228927.51295559545,2.372015295585361,0.21521639341841675,28666.023333324603,-1.757742514168953,-3.0422574858310583,-0.25823591491233877,0.3320988599338043,1.6916179412379595e-05,9.12644212062551e-05,1.8116645222256433e-05,0.00013442987768985996,1.585054633768003e-05,0.09359973179962036,1.4859640844966357e-05,4.551096368892806e-05,0.016988234010048092,0.046602556008422585,0.046541223213628344,0.5786203058656103,LCO,13,12
-285168.83898737293,2.2694559420480425,0.011050024522012413,297921.19091221195,-0.465810108869114,-4.334189891130897,-0.7678791712713053,0.20036458333705193,1.2730163328591129e-05,8.074728868651651e-05,1.3952619959419658e-05,5.411691403342601e-05,1.225614199408749e-05,0.09292703323132426,1.9454124143294776e-05,3.290085763784426e-05,0.01876314975278336,0.08317869772093836,0.04198570877921026,0.036956422228546115,LCO,13,88
-137609.65364752072,2.189065669124564,0.036554215126769936,50303.32000966504,-0.8005034808200264,-3.999496519179985,-0.1641551635149302,0.21559046978829077,1.8594273448130833e-05,7.962190463254241e-05,1.1572845860670325e-05,0.0001291761023009256,2.8010719902410618e-05,0.08982990043134041,4.950755138210415e-07,4.66655529489582e-05,0.015202198010281293,0.1267431880365685,0.4301554481051393,0.20894620034336214,LFP,13,30
-22093.81166996397,2.2721628552562465,0.02911939515386332,9955.619159856189,-0.6813748980606462,-4.118625101939365,-0.5989399933071843,0.29815601187182533,1.5966692578115334e-05,9.0582471391378e-05,1.6634891734748323e-05,5.055477897915801e-05,2.9073747872964073e-05,0.0921263087765991,1.876459616700846e-05,4.694726344382864e-05,0.005507087954776628,0.022411407900702705,0.05801621245195884,0.2506323863401542,LFP,13,39
-257450.1223555734,2.4729874528208993,0.2961384356734924,28802.783372001602,-2.159909100730715,-2.640090899269296,-0.43324012462008493,0.21268249181726204,2.9955967279001966e-05,5.385031310795029e-05,1.008902528837149e-05,7.051298974986265e-05,1.3679491355752549e-05,0.08918574730107927,1.901839328214654e-05,4.104512757293542e-05,0.02207081891845523,0.022205316595809394,0.015658101453089154,0.4588964573310166,LFP,13,8
-52740.721812250544,2.0719272048565323,0.027197718721285014,22827.27327330724,-0.6183944495872424,-4.181605550412769,-0.2727988210018574,0.20099591425612162,1.322901028575591e-05,4.102901469439092e-05,1.1081970665065347e-05,4.922200428835186e-05,2.9223487111160477e-05,0.09217372034152402,1.9547017286091423e-05,4.686316844357074e-05,0.008777734613997931,0.010235479659876862,0.479411506153444,0.1675541931848218,LFP,13,42
-63046.26793466505,2.587410295413267,0.03424162543045615,28169.559487593102,-4.591352498632517,-0.20864750136749421,-0.23293513240125774,0.2005792979221238,1.865510662956741e-05,0.00015507926585742662,2.467127247574233e-05,0.00013917705258821762,2.7968751554499163e-05,0.09520864804893923,2.338881379389005e-07,7.752947224028236e-07,0.01110518326833008,0.12332967022906693,0.1086151185320429,0.4651200788376324,LFP,12,30
-32856.64370714072,2.458071933333411,0.043631933554541195,12211.954108964579,-0.6888928461178807,-4.111107153882131,-0.20323234975492954,0.4150794787373242,1.5809869920930054e-05,0.00020802438911149038,3.8060471113099674e-05,9.617105666885975e-05,1.8245084021506585e-05,0.09275747950429965,1.2357477186850676e-05,4.9154289225137916e-05,0.00584016299706555,0.014901606442206596,0.29324653930693967,0.4186195044959242,LCO,13,44
-218709.6014786588,2.2655902702146546,0.15086107948845176,22809.6080359918,-1.8014219702563707,-2.9985780297436406,-0.34047276466703746,0.22118415066449632,2.6679167448670577e-05,6.090054480084128e-05,1.533573541985178e-05,5.266591765088712e-05,2.5964830754845386e-05,0.09380827160198853,3.075598719720864e-07,3.782726595555829e-05,0.01687752743920743,0.02782095517211808,0.08803788998874285,0.47366839017210166,LFP,13,11
-9794.56365551156,2.212614711959197,0.15341326030583255,1260.8189746930157,-1.5993623752431816,-3.20063762475683,-0.14223178970115435,0.21281504294335418,2.745534558533551e-05,6.660180414020007e-05,1.577047823339414e-05,0.0001483426815426069,1.7874163979852248e-05,0.05027990582641502,1.320297635045441e-05,4.046512022269539e-05,0.0048823275620639775,0.09463437642885869,0.22174338104508398,0.47139045282490305,LCO,13,13
