SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-72612.58245782912,2.4519396650323317,0.0036609694638743643,14348.661124139768,-0.3596504899915942,-1.1403495100084058,-0.1792470167007315,0.2556001868195996,2.8638459652525026e-05,6.074329109482794e-05,1.4471866428972487e-05,0.00011199714836316323,1.6778408080470495e-05,0.09247857747288422,1.843113325281093e-05,6.032136486421448e-06,0.009744596725977809,0.16966774609813093,0.15962180032859852,0.4214634368725391,LFP,4,67
-248377.12513625302,2.07282416016586,0.004409676470157213,78074.65868812597,-0.27486317279072026,-1.2251368272092797,-0.7725857703972892,0.29431122157646356,2.8666395692777263e-05,5.693078075794583e-05,1.8880616873890608e-05,0.00014737087454669276,2.2552830841033705e-05,0.043278656313798416,3.0927998831275445e-06,4.5041553972293085e-05,0.024481207443745243,0.018929985298762303,0.09455515097349174,0.04392909333045693,LFP,4,99
-235506.31603412516,2.0690777166056176,0.004330728745083359,71604.83763217405,-0.3295078279346164,-1.1704921720653836,-0.7103475260632581,0.2691214765145638,2.9747056553301167e-05,5.379825794051334e-05,1.4242013677603633e-05,0.0001369901093924463,2.1570950795053555e-05,0.042644697499059386,1.8693308545699697e-05,3.797086511042855e-05,0.024933604032601003,0.01329245125383341,0.16751065309587423,0.038849369587034346,LFP,4,92
-455470.2743746821,2.2390349313346993,0.0037256908734260357,124595.35819759821,-0.2727357616282795,-1.2272642383717205,-0.7757119254007458,0.2158880395622192,2.9233677944214645e-05,5.552213660461371e-05,1.8946356789613517e-05,5.5684164968194776e-05,1.295272260674631e-05,0.09692655929393595,1.9246969537338158e-05,2.0988928177210915e-05,0.021314362178085255,0.06065333941830889,0.08254915429797141,0.011085580882973952,LCO,4,99
-330719.3571186497,2.192836996072851,0.0030249869434939313,50326.170812349155,-0.3219966697390131,-1.178003330260987,-0.31326483722106624,0.31055219185932303,2.6122311091622953e-05,5.4407259080783556e-05,1.1023531221758655e-05,4.149861888359002e-05,2.24295388804106e-05,0.04181777043781716,1.96727817288363e-05,4.77051100763158e-05,0.023829743002966235,0.013230675625177536,0.1196144262051153,0.48389006094864095,LFP,4,92
-101805.88179094283,2.567426491774868,0.02502445878878674,6523.757207965485,-0.3984177650131784,-1.1015822349868216,-0.8106696386245641,0.26256430050826124,1.8202307376625373e-05,0.00019191820241686058,1.4112981183686337e-05,6.718466113600425e-05,2.9065201965510377e-05,0.047237922255186256,1.4965167613716831e-05,4.850967939401051e-05,0.016387857837884004,0.048886987861499226,0.010221306251143047,0.06022206726279365,LFP,4,16
-356193.7869651636,2.25464188828185,0.0024947283284273494,109911.2715013535,-0.3141613252122397,-1.1858386747877603,-0.7698440281902577,0.22751849719399547,2.2862424158734908e-05,0.00019770534099620553,1.3727029825069497e-05,0.00014549337748000375,1.9582594232854597e-05,0.0603487085841241,4.688422062856796e-06,4.853114882278408e-05,0.0238284603484287,0.050209620025438904,0.027102003839182636,0.08284434794512083,LFP,4,98
-93650.43628498624,2.192210823560491,0.007994103574292803,10749.884032003358,-0.3153557746555631,-1.184644225344437,-0.7821538875177753,0.48811762055057833,2.466140951856584e-05,5.4706624044489546e-05,1.2169683616867817e-05,4.0866764958477134e-05,2.9736173626711232e-05,0.055537635493027114,1.9569439586888922e-05,3.8370756111565625e-05,0.010610103437070507,0.0628003947892044,0.05418563233336281,0.030860085359657584,LFP,4,65
-246278.1802441501,2.130922632781269,0.002627629737684544,64906.04529676558,-0.24555945207109708,-1.254440547928903,-0.6615195217470747,0.25967466338192274,1.3884521986263505e-05,8.848078315761263e-05,1.4295590750673248e-05,0.00013909905661510345,1.8078553042743083e-05,0.04936586274319854,1.495370074676805e-05,3.7447226112003045e-05,0.02135567301485082,0.023524059569664354,0.17452165085569912,0.07043476782756183,LFP,4,92
-309379.5557469056,2.1417963122833084,0.0037429590522834056,50878.24881593829,-0.31924394408178536,-1.1807560559182146,-0.7284102105005978,0.23382496698828215,2.6321641602005873e-05,6.122766161354864e-05,3.3315723885417167e-05,7.02462962375987e-05,2.9452137985993093e-05,0.09231988053174532,1.6258312329301388e-05,3.650713199073783e-05,0.01758900757677273,0.0658590004878431,0.04436684536386598,0.09136394364769307,LFP,4,63
-285953.576658957,2.14261354223641,0.12960759779053224,11638.983307815846,-0.4266251412445907,-1.0733748587554093,-0.7707008469228349,0.438215424665136,1.7154693049566702e-05,4.0607464348827475e-05,1.0550276640610061e-05,0.00010162882958565089,1.7776672463362268e-05,0.08358439627611569,1.9762873834283143e-05,4.035906381496987e-05,0.020379349121829916,0.06653943988465524,0.07980321093446355,0.012956502258046369,LFP,4,11
-65374.30771473972,2.1723239772854073,0.029037336760092323,3741.3786864256153,-0.42311745142067103,-1.076882548579329,-0.8551832444850044,0.22750982777333828,2.285390574781477e-05,8.288237665112957e-05,3.85290842093308e-05,0.00014512731030643985,1.9573446984464206e-05,0.043263553569546934,1.5299448992900758e-05,4.9187166877858315e-05,0.013274126711004999,0.014910831077859586,0.04779296843748623,0.012112955999649882,LFP,4,15
-388697.00417974393,2.266811948614072,0.21289541044454025,10459.660610806503,-0.15613374797088753,-1.3438662520291125,-0.7498526931608516,0.3132176723625515,1.8917160815536244e-05,9.870609316581647e-05,1.320904704632056e-05,5.0795662278281814e-05,1.502445570331479e-05,0.09528297415316969,1.343038871968578e-05,4.157871022347076e-05,0.024301131892818635,0.15756831450882086,0.0119655557528722,0.010613436577455422,LCO,4,6
-104906.12281099739,2.305523428423845,0.025486070798447103,3677.588946734596,-0.2992224471799201,-1.20077755282008,-0.2685743530788183,0.2959498590926452,2.8250800704346812e-05,4.4798430225209415e-05,3.551909632525092e-05,4.397687359871981e-05,1.3691497508216105e-05,0.09503783612241383,1.4190592117591679e-05,1.449701065774448e-05,0.01078530877437929,0.06917360411126487,0.010803670065523035,0.5814483727443939,LFP,4,14
-427868.789912174,2.524343824323257,0.02068433463591047,42914.518987587355,-0.3537022038968054,-1.1462977961031946,-0.8245734845033369,0.7341822454519533,2.903688504987878e-05,0.00011369613330706766,1.3595579283016268e-05,4.6211011355029474e-05,1.2819553573657986e-05,0.09854567693893158,1.992364704153749e-05,2.2161714531174442e-05,0.018852111527337595,0.058552292566293615,0.036580140959177186,0.01029408197119236,LCO,4,40
-41496.18001355979,2.2149961540078937,0.003181244318193586,14740.534880806288,-0.29662439349668546,-1.2033756065033145,-0.6612283534167753,0.28280256942381665,1.3616228124219281e-05,6.293251927492689e-05,5.643428564604178e-05,0.0001172813064157371,1.861660540357476e-05,0.06269549576776925,1.6574014727874262e-05,1.739245504323025e-05,0.009289203472835468,0.03027536736384469,0.18268489615056688,0.05581138306881307,LFP,4,87
-691896.5348108766,2.593852966019864,0.021309566936058205,26828.409232993174,-0.404705127454994,-1.095294872545006,-0.291643986232598,0.31431458680312674,2.3975810910584903e-05,0.00012406444413606095,1.0876690484438373e-05,4.416629449572561e-05,1.209144973171142e-05,0.08868924896721633,7.173111930979443e-06,1.2011612098602414e-05,0.024789940976049023,0.04646233947373588,0.19953903057716685,0.3923546437164993,LFP,4,19
-203506.56565586064,2.0618127144033007,0.004668294145705324,86296.93869842892,-0.27811837046422205,-1.221881629535778,-0.6676150660081573,0.36721349363761835,2.2353108066958052e-05,5.479358330384982e-05,3.25604093672525e-05,0.00014841731164378985,2.8163050085875803e-05,0.06262508184472478,5.931198706700115e-06,4.1641317356927836e-05,0.023305969749175245,0.020970150451864483,0.17362176225247553,0.06779302128750272,LCO,4,85
-215064.57558141943,2.090986257066986,0.00283052952059595,54495.05070581478,-0.3163535562376616,-1.1836464437623384,-0.5931519885531115,0.27570232603513134,2.978636944265224e-05,8.149843830828832e-05,2.6075109840092002e-05,0.00013227149606554297,1.7552312552110052e-05,0.050839126994744466,1.6801694907242596e-05,4.6885044887292447e-05,0.020316531593100977,0.04914161399208092,0.2290775055884323,0.058628891866375404,LCO,4,89
-404047.11607474304,2.3596547773320022,0.0047848433853131265,77413.14244152214,-0.3613053788608571,-1.1386946211391429,-0.7226206625161955,0.37159884199530885,1.3702393107591294e-05,6.361322828019271e-05,1.1285295216287432e-05,4.9138560448270024e-05,1.7765494525370645e-05,0.09224309373984683,6.1049587880352645e-06,1.2042629775951723e-05,0.01868019616706906,0.02551453926312198,0.1534645583670697,0.028400239853612935,LCO,4,81
-242145.26860414265,2.363413938773166,0.003182511984814565,51246.93183068577,-0.2573475964417078,-1.2426524035582922,-0.7395226022177676,0.24591963954858828,1.4041488081897374e-05,6.139757182740755e-05,1.5350136501775724e-05,4.863569600541981e-05,1.3965676128065856e-05,0.09110049705803566,6.1646437194832155e-06,1.1937417208538419e-05,0.014954287857867402,0.02293080910603726,0.15130048323121098,0.016246105444984265,LCO,4,83
-44955.06915689991,2.176938268379715,0.00673095097090857,5192.440942885434,-0.3059359390543026,-1.1940640609456974,-0.7387320241942199,0.20979260573709646,2.4651777536412573e-05,5.291846569705244e-05,1.126013002225236e-05,4.857831871625455e-05,2.6227723142680605e-05,0.08935449717110744,1.0809528442107252e-06,4.226202078664508e-05,0.005922050467231439,0.07694137448639712,0.016234344812357318,0.09809225650702572,LFP,4,62
-18885.60021203092,2.534871759452264,0.006634059355537966,2765.6122192726857,-0.23345879814680437,-1.2665412018531956,-0.5521054253407556,0.5678256623074223,2.6106581027694626e-05,0.00011529194127890343,1.8924649902149665e-05,4.801952018406336e-05,1.5195628239479403e-05,0.06162041216385582,1.1240045498055479e-06,1.5717165014711072e-05,0.004433792006244467,0.09263863175732621,0.05202675587893253,0.23322918702298578,LFP,4,81
-251614.59693863112,2.3428671317952348,0.0031794614355414924,140206.0397279729,-0.2033823500547527,-1.2966176499452473,-0.579905251936021,0.5833295118338166,1.5428078220960513e-05,6.853017569732547e-05,1.0233235896986324e-05,5.245263897924512e-05,1.3556086662336194e-05,0.08732836172139556,1.9378458406145836e-05,1.4467231448580318e-06,0.024994486761836916,0.08285591977708184,0.09959629358424851,0.16764253470264862,LCO,4,89
-8396.363795466172,2.12130591324733,0.019716944157629764,499.40874684435346,-0.38719681251175686,-1.1128031874882431,-0.7033695754741123,0.21527725031757267,1.2072949007423012e-05,4.546463960594809e-05,2.277739222642713e-05,8.23155018569668e-05,1.2095898291187815e-05,0.040706204494640484,3.018071320185195e-06,3.297204916367985e-05,0.004677330652645618,0.10856573862907526,0.061772860554212425,0.05629182534260006,LFP,4,18
-22341.799044916883,2.079044510737467,0.005421179247514025,3685.5129547973756,-0.28938607116809933,-1.2106139288319007,-0.14356059657014575,0.406106096801503,2.7921616615741593e-05,5.435535841083683e-05,4.513713991661118e-05,0.00010807439386755936,1.4833757613089131e-05,0.09652251541033681,8.821831652837328e-07,4.7981733498786896e-05,0.004728511495643799,0.14238334061761498,0.04961633340241495,0.5944397294098244,LCO,4,69
-735801.16102678,2.1770374460734065,0.021690901652243546,19748.451413719024,-0.3771458167057311,-1.122854183294269,-0.24301364838890172,0.24189709010730806,2.0545921150389084e-05,4.336824941065323e-05,1.1864945644004824e-05,4.4096120777934386e-05,1.3063492361761816e-05,0.09939911950103036,4.335861064594869e-06,2.595771763975677e-05,0.02364928749921538,0.0145756153944393,0.13673238912668118,0.5356783470899779,LFP,4,15
-3991.083466402705,2.0270503949179304,0.0031440488919673793,1487.0481467515087,-0.3187696126266477,-1.1812303873733523,-0.22597278682763655,0.26250307558391706,2.9439830188258345e-05,4.777467580034119e-05,2.8426067556715608e-05,0.00014958932804756233,2.916715459273472e-05,0.043972377799017685,7.412441607701963e-06,4.762526945990653e-05,0.004090502487253191,0.525888751273383,0.05205343176427354,0.12608503013470698,LFP,4,82
-212776.3628016129,2.4578407251753833,0.08427188986321475,4227.584337269794,-0.36320525097686485,-1.1367947490231352,-0.4751425812696578,0.2602678431476403,1.4975780798150066e-05,4.7358209905183814e-05,7.753034982381969e-05,6.086037000573678e-05,1.2181477919538894e-05,0.09681352069681175,1.5742110840150307e-05,1.6079590570982755e-05,0.0193953945732477,0.02786426874593445,0.03724430116826352,0.38974884881614424,LFP,4,4
-120390.48331384105,2.577228932334458,0.06160489966955118,3394.121921989579,-0.5053393285495567,-0.9946606714504433,-0.674911749100367,0.2278579923131443,2.8265003871114205e-05,9.364442538044062e-05,5.1455768140835947e-05,5.2627323512054185e-05,1.9118667662670318e-05,0.08727541766238743,1.987091914942124e-05,9.9575381826372e-06,0.01287021623838628,0.06406251127357221,0.1758155324251881,0.015210207200872714,LCO,4,8
-67590.14389728662,2.2918319727289687,0.023506311476119614,1787.12721355153,-0.29174129671404003,-1.20825870328596,-0.051624825379252726,0.2959389843436987,1.3477322799576375e-05,4.435161196594298e-05,1.0910227630163107e-05,4.3795916114587893e-05,1.8057398961354828e-05,0.09507116070507667,1.4574985166684621e-05,1.5616361027971323e-05,0.007439285656706492,0.06957562070171686,0.21972587429260731,0.5890736796264231,LCO,4,15
-40738.951815933724,2.1737021213838497,0.010470206260694687,3260.5249361240685,-0.3548682454051324,-1.1451317545948676,-0.38647380003213383,0.22991340641756747,2.960711189841572e-05,5.979916596188227e-05,1.0302060777468469e-05,5.7415785896230734e-05,1.8530980212158238e-05,0.045498287717506455,1.0894998065349284e-05,3.980010918574868e-05,0.010057132720576798,0.0849790305098806,0.41424026816417703,0.04430690129380856,LCO,4,29
-398065.1228866276,2.3728271104835232,0.0031520674702037507,67491.7430427866,-0.3613053788608571,-1.1386946211391429,-0.6726442676978353,0.2579523426185901,2.919655713317547e-05,6.363936583811549e-05,1.1165601484663162e-05,5.081513961611884e-05,2.5618964639089125e-05,0.08620054004766185,6.147892225509744e-06,1.2110510699864445e-05,0.019060299124584207,0.030942773543095742,0.12161716539677445,0.10479579336229455,LCO,4,82
-260137.59713504286,2.5643925821949933,0.00751390348276703,23186.197015028316,-0.4206663612744812,-1.0793336387255188,-0.7404323557944508,0.2178772110264593,1.4725991575935173e-05,9.562318988780695e-05,2.7101360502224637e-05,5.2904860066066516e-05,2.1113336179761003e-05,0.09294520515162562,3.5023041792851887e-06,1.1933623836433214e-05,0.014994235139488247,0.02306316422210806,0.13666395867938008,0.029840521304061205,LCO,4,36
-43665.11528669331,2.577763183626475,0.02110999052162694,3458.5656350862523,-0.36573101612099457,-1.1342689838790054,-0.7223895086563686,0.22990172752800273,2.916681109231743e-05,9.53224658901769e-05,6.353108240242433e-05,5.7284362527876495e-05,1.392139338700405e-05,0.09936801331920331,1.2759358501379537e-05,1.4444831449769863e-05,0.00776579616967446,0.012982384477141569,0.15308176118086847,0.041546345685621364,LFP,4,19
-73235.2055164235,2.184282078432073,0.0033909253082000804,14017.267181765304,-0.2693396188426185,-1.2306603811573815,-0.2976950653125048,0.2758350339216555,2.9867544679998608e-05,5.339490938100898e-05,3.528410001362207e-05,6.075966215632442e-05,2.522038246709947e-05,0.062362694354593115,1.6621224898571746e-05,4.7178068198437065e-05,0.011048274972296893,0.07059251430334289,0.19016837989370095,0.3715440404904514,LFP,4,77
-100035.52745708525,2.5172860857352686,0.06349663037590059,2865.6724235293445,-0.548714636462293,-0.951285363537707,-0.7520059341723015,0.227925340792665,2.8292136103698816e-05,9.363491004485266e-05,5.5531399922064934e-05,5.2904904947092726e-05,2.1186527929120304e-05,0.08475823400674251,3.976335561197478e-06,1.2841473675570057e-05,0.011877254690032884,0.023046222607014905,0.11813571260136477,0.03681213061931882,LCO,4,8
-13385.58144651369,2.0632885854540866,0.007862416659270633,2928.9703646081966,-0.2688754463885239,-1.231124553611476,-0.3094102723493647,0.41734686421395595,2.2125860699135016e-05,4.2516065371209426e-05,5.559647216224301e-05,0.0001448900875182311,1.2890961076956764e-05,0.05864790771571651,1.8242873566937956e-05,4.368081473714758e-05,0.005825445893485192,0.033748629220697296,0.5723162303173721,0.01452486811256595,LFP,4,54
-98237.35718248242,2.3916187131386195,0.00046443556417407337,48547.625040428655,-0.2076624029577232,-1.2923375970422768,-0.4831328993079477,0.2755159742953335,1.3112497471219139e-05,7.366431197956987e-05,1.5480386143330782e-05,0.0001401575316328289,1.4624063787735921e-05,0.06195761776043112,1.6619236115503747e-05,1.1082780131440056e-06,0.01740637654435992,0.029895230117369373,0.19229825495543207,0.22467361561925087,LCO,4,87
-173769.7738956286,2.6644737089436625,0.318212168685553,2837.632391978717,-0.4768311421699085,-1.0231688578300915,-0.09439280284886642,0.259465482793723,1.279910943261527e-05,4.742671245891164e-05,9.201392396486271e-05,4.3881441540204324e-05,1.4527183980615886e-05,0.09761062875472655,1.5748274859422158e-05,1.560584821284844e-05,0.01960729623876065,0.08938275522431234,0.2277333578532898,0.5184910840735315,LCO,4,3
-634056.4510134147,2.430883523737872,0.002866528458579793,99859.30509512771,-0.429583925892004,-1.070416074107996,-0.22755904328728482,0.24162575531034705,1.503225162374101e-05,4.362794009641817e-05,1.084118583133435e-05,4.00263320118133e-05,1.3035506824844986e-05,0.08468494125278908,6.6492935976297304e-06,8.996666309924536e-06,0.023798715424341692,0.014581721918898527,0.2255125749865035,0.46234665980731315,LCO,4,86
-81418.56416648606,2.2182458866715598,0.07416620464070726,1701.6186449987435,-0.30305686172046364,-1.1969431382795364,-0.5671421087368108,0.20644420963684162,1.471291762229062e-05,5.9308672037050367e-05,1.622339019679298e-05,5.322134758222152e-05,1.3030924383907075e-05,0.09753486488488818,3.4985493017532753e-06,3.144575632209509e-05,0.011027930993229748,0.016586837992223404,0.1367637054327863,0.20950734783817956,LFP,4,5
-156242.96461999527,2.3797760595660096,0.0042959889456932075,38469.23956934123,-0.2605081061642487,-1.2394918938357513,-0.744879481133444,0.24120176181680728,1.4041836222553335e-05,6.376122433481509e-05,1.065493734350418e-05,4.862366296513827e-05,1.791950831223265e-05,0.09277406671721258,6.165016220822001e-06,1.1701804102836742e-05,0.013191403615825619,0.022895746865266693,0.1512876160048487,0.01093715599644066,LCO,4,80
-133742.22431552171,2.4929886831117027,0.003703229016554003,35536.138938588156,-0.4046988114175889,-1.095301188582411,-0.469509672746768,0.27510986065286386,2.5318148710126404e-05,7.452995710471942e-05,1.3154208268505e-05,0.0001084217919384903,1.7688645067003256e-05,0.09383321426377232,1.7251517401332534e-06,5.690459391156329e-06,0.013250600030118593,0.017752419165818354,0.13748271139993812,0.3052551966874756,LCO,4,78
-663809.0528456259,2.3869932439665247,0.0027958925571819598,124430.80974108992,-0.388655611610222,-1.111344388389778,-0.7466807501249879,0.24503161674760113,1.367816102116625e-05,4.64817343837354e-05,3.9640110646809796e-05,4.251747077723204e-05,1.2440153003749803e-05,0.08729635046062942,7.326861491183586e-06,1.553347445161383e-05,0.023216198116066143,0.018099177974670012,0.03175054661462111,0.13346952528572095,LCO,4,86
-19856.371386279363,2.6122847914107936,0.1534696262929918,260.54055725109674,-0.46658685012677736,-1.0334131498732226,-0.48616857020111487,0.20030787801269304,2.9105420669679578e-05,0.0001351529072983897,2.2222209491352696e-05,0.00013461854812589168,1.9066059636870993e-05,0.09151692745945872,1.9456715819035192e-05,5.209223436070321e-06,0.004047792324078296,0.09633448625396218,0.04095774654108013,0.30653919700384286,LCO,4,6
-45012.14091159151,2.228568692310737,0.0055760371928057235,4238.071999830536,-0.34441435843913837,-1.1555856415608616,-0.750392404374818,0.20954871683446158,2.9607166832806524e-05,6.517376993262676e-05,1.1207903922841376e-05,4.866065833325323e-05,1.5207995587428218e-05,0.0918321434685148,9.03876172456845e-07,4.2769829116089366e-05,0.005651026271387991,0.013091877843622594,0.06705504596990287,0.09946067181165649,LCO,4,52
-45839.8856413256,2.2080361974053697,0.03001469645581404,1003.0439229504981,-0.40876407379517765,-1.0912359262048223,-0.30060056455626427,0.2419712140028606,1.6349887757939456e-05,6.558361807403465e-05,1.1876787462492833e-05,4.870936060046265e-05,1.622316614366792e-05,0.09955210331924402,6.260951385101167e-06,4.9502353972090044e-05,0.005316629879572857,0.01459725792949742,0.13880627670302814,0.47599590081121024,LFP,4,14
-388516.67665017163,2.200657508894875,0.00742646186849992,93349.27583188275,-0.28766433691841087,-1.2123356630815891,-0.48247708616013507,0.46675850665576296,2.562019181653391e-05,8.27687277680679e-05,1.5301270683581806e-05,0.00014079148520106913,1.4529261664919605e-05,0.09693272725972685,8.37403516751875e-07,2.1721202852079434e-05,0.023288692784576254,0.03808195483425354,0.19320632454497738,0.21623463446063407,LCO,4,62
-111818.80313285894,2.257336093953438,0.002819826579023935,34083.55199807323,-0.31583182212463967,-1.1841681778753603,-0.6392244523401251,0.23127478319840733,2.717003471582498e-05,7.034198851534148e-05,1.5329123162319338e-05,0.00010039557534865555,1.5833286774301045e-05,0.06090861444639477,5.879389862835114e-06,1.7085031415369245e-05,0.015168032677807052,0.013534977197590645,0.1715471437506298,0.1056934267116545,LFP,4,84
-101170.90623945565,2.4055309292208618,0.003855838076643548,15914.97236304769,-0.3209252304606274,-1.1790747695393726,-0.2251874361642635,0.2815176020978674,2.4672882669992873e-05,5.087404108514227e-05,1.0557623617472909e-05,5.879334028498793e-05,1.3633234583688484e-05,0.09082103296918016,1.2398749980911476e-05,8.071332058895396e-06,0.010493555351209653,0.034083848026232204,0.09890637419715403,0.5718223416123502,LFP,4,67
-225189.38668818926,2.5734437207636134,0.0073615079440561984,27495.29354349296,-0.4393579685161715,-1.0606420314838285,-0.609843021638707,0.2058216124894799,2.529692333715515e-05,9.562369781029285e-05,7.925246307079111e-05,5.299638507879678e-05,1.9016944574697646e-05,0.09560473972112278,8.643197264313563e-07,1.176345360393865e-05,0.01644646103717832,0.02300322181444673,0.20555471829389538,0.09159903825295095,LCO,4,36
-484900.10383169557,2.5144108551465503,0.0055375715613629126,55295.63142403896,-0.3616809655867961,-1.138319034413204,-0.8328960966675397,0.2057069249009007,1.4633060535198138e-05,0.00011379637345870879,1.3501986349035398e-05,5.326144230086075e-05,1.2538951140529074e-05,0.0986189303488496,1.977027965755322e-05,2.651578622890416e-05,0.020694437062277603,0.022066032281675432,0.03586160931211784,0.03917626173866709,LCO,4,40
-759371.3139650953,2.3006907496663045,0.021362042736179726,24271.90749542286,-0.2865402544300899,-1.21345974556991,-0.19187410599856725,0.23315764227871258,2.230400356388775e-05,4.609777579368346e-05,1.2003927135554007e-05,4.241269786608711e-05,1.8579181182614738e-05,0.09920464701110877,1.5542363639255326e-05,1.6834120807691262e-05,0.024512844012141176,0.04963990338793199,0.13455828180124116,0.5539277088122596,LCO,4,18
-128684.77953586479,2.245271176799418,0.004030908372466682,29939.815663780333,-0.3419562213001335,-1.1580437786998665,-0.4765419336005342,0.3434339753947111,1.2361255809476343e-05,8.203244976627768e-05,1.4470740384525819e-05,6.144629626194708e-05,1.2325622549412335e-05,0.05520390895346327,1.4047471486486555e-06,3.6659224127053575e-05,0.015519165313862117,0.14636248593796014,0.11560904713286346,0.1914865333286422,LFP,4,78
-128274.86727995821,2.3515853639207873,0.033478483593269506,3776.654794740282,-0.2238033620404707,-1.2761966379595293,-0.6261570381478339,0.24244956851239324,1.4028994595945044e-05,8.980540151032167e-05,3.0409264158019548e-05,4.2272552014156646e-05,1.2308596456683872e-05,0.05675567927814735,9.75486727629889e-07,4.03725706473033e-05,0.01554337940664673,0.14022016594840409,0.11138418495571176,0.052238610948050455,LCO,4,9
-3756.356220265694,2.0339685349881407,0.006746964011327966,791.2989502335065,-0.4226295202508368,-1.0773704797491632,-0.30354300667061296,0.21715158814186866,2.781663033925018e-05,4.212187739114587e-05,8.765593751370511e-05,0.00014449187606838178,1.6978621915728032e-05,0.04201107099342677,1.0119133180190535e-05,3.965953612425555e-05,0.00417298368590243,0.5149554902933207,0.013945646770566405,0.09755585626550003,LCO,4,40
-748576.2034014051,2.582136969543739,0.015858746793667854,29147.85879287854,-0.30681757630059714,-1.1931824236994029,-0.13347935952610013,0.2196234314063884,2.4486674951209122e-05,9.545071408300601e-05,1.4562237358029926e-05,5.2670878402893766e-05,1.2725026295157801e-05,0.09925078772955373,4.4838289884755995e-06,1.5087098962698323e-05,0.024131812544952145,0.018447615159758082,0.19198494802683866,0.5860880772873032,LCO,4,21
-649029.0500149798,2.377164488862639,0.01445459109889001,37948.09828809684,-0.27336605062114927,-1.2266339493788507,-0.14548607362849775,0.4191017331018943,2.2396857146673605e-05,0.00011529966917884287,1.7733497802862758e-05,4.3203718806124776e-05,1.2793387420769096e-05,0.099035212953691,5.5597946722138045e-06,4.759121091922175e-05,0.021755033181274957,0.013847924390654437,0.192984884810211,0.5776811171706369,LCO,4,33
-121296.27508730096,2.155007465702716,0.01713159182203458,6833.890971642149,-0.2934237349641986,-1.2065762650358014,-0.40935787127055867,0.245190979154691,2.23359619241479e-05,5.851502214105315e-05,2.122295757702264e-05,5.627424397988622e-05,2.510091958799629e-05,0.05705282704738873,1.847597689991399e-05,4.255905317241443e-05,0.016080822052623386,0.3107869160700815,0.03422050720183621,0.17563470545752363,LCO,4,18
-605659.0396990234,2.5600690259337964,0.006179329775605523,70448.48072580248,-0.41044834616960735,-1.0895516538303927,-0.7819316518550181,0.25545643885777997,1.4528889733809322e-05,0.000197561193611781,2.8091366464775273e-05,4.770358464661595e-05,1.2661495774457694e-05,0.09271788854520226,1.034811916129041e-06,4.31990331405718e-05,0.02303801894789524,0.021128933836443858,0.11011584235559461,0.016823571952943525,LFP,4,43
-9668.890994615796,2.0619747411073988,0.007631967152640825,1180.7872743993403,-0.25116177921655947,-1.2488382207834405,-0.5837971533784285,0.3147214214563322,2.786288813056293e-05,4.170801325350008e-05,3.1887535413090465e-05,0.00014544513041380623,1.3013885141236232e-05,0.05985655778074304,2.055605324742822e-06,3.926011899561671e-05,0.004054879328296194,0.06001490535980292,0.18864693395543608,0.0975410073063325,LCO,4,41
-304087.5477103142,2.5076141279152218,0.003726408405698274,55838.245044792886,-0.39511116778373,-1.10488883221627,-0.26356748353124504,0.25581235525566504,1.2655798411442876e-05,6.123380223139415e-05,1.2951648427237496e-05,7.407500291510086e-05,1.2283124048998959e-05,0.09212954834141322,5.953413925415641e-06,6.152348417431554e-06,0.018473410308709276,0.05322395001984545,0.1922221863430613,0.4209863801058483,LFP,4,67
-9723.4674006128,2.277250259877646,0.003728787885824217,2692.233624968393,-0.26455384044736263,-1.2354461595526374,-0.1515595555493121,0.39806428737670874,1.6210010227365544e-05,8.989865712121565e-05,2.1320387620485174e-05,6.56320226052832e-05,1.440620090426022e-05,0.05189200198411956,1.4656580133362129e-05,4.151306333775402e-05,0.004807840110785119,0.1305783215926122,0.12674306547412434,0.5211190573839514,LFP,4,89
-210685.82687938906,2.426381889904523,0.0025887682400322102,37464.06516678023,-0.27413021876011534,-1.2258697812398847,-0.4057185284383382,0.21147545728684752,1.568010155630974e-05,0.00010288399064974309,3.125138186203981e-05,5.000995479844925e-05,2.669919587199384e-05,0.09022664264582393,2.683448987962682e-07,3.808570678097668e-05,0.013517533960111811,0.051011652338830524,0.40563357770705766,0.06763624151577365,LFP,4,84
-14309.45959155066,2.3622408601891767,0.008855219218942192,1169.450885286491,-0.3791706008498128,-1.1208293991501872,-0.46939718797432795,0.2710758726320831,2.898160211771179e-05,0.0001472378090781074,1.4052894324839657e-05,7.188351149641059e-05,2.5137350943075168e-05,0.05063295537125403,1.7439314988655215e-05,4.83935852605618e-05,0.005220849903488851,0.02624256561024426,0.3741073181495303,0.06025292826589756,LFP,4,31
-75349.35122768287,2.159346837004678,0.0029069467731106763,20084.690773638507,-0.34617392487352205,-1.153826075126478,-0.3944888333887985,0.27167431467162967,2.2521375730622278e-05,0.00010581425366066174,1.5689499097158423e-05,0.0001499513949837088,1.3455734772055085e-05,0.08734615501036692,9.922223710203334e-07,3.438341414857263e-05,0.009417269809161929,0.011496239852345866,0.045765746467734826,0.47824918029112085,LFP,4,91
