SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
-16133.434309669257,2.3114969530915483,0.0003736885204579757,507.967399975771,-0.025375038836170205,-0.3446249611638299,-0.33095343881809247,0.23100696919844238,2.7265486299310002e-05,0.00010539357203221362,1.4487657970684873e-05,4.164683168066378e-05,2.15462291581963e-05,0.05301422132137216,1.4760590611676632e-06,4.813796830507722e-05,0.004578437686136916,0.034511033376130845,0.10596030444409245,0.4585752233616842,LCO,1,73
-21048.60809504771,2.1988455799161892,0.000616163772048867,694.6688834165684,-0.022305567135138205,-0.3476944328648619,-0.35782871774769,0.20159435080643764,2.988717089295403e-05,9.1800334051805e-05,3.727933996079834e-05,6.176574958291756e-05,1.5196585368347022e-05,0.04006681594795249,1.4970820804611095e-05,4.8500111816800475e-05,0.007293259232978756,0.31998074778239904,0.14333825607684658,0.10885227839306444,LFP,1,50
-27016.426499927962,2.1452177183384404,0.0008334212879801833,1182.5028013951273,-0.01997133992467459,-0.3500286600753255,-0.31133477188160885,0.38957797789407317,2.4215180306429605e-05,5.664439504586693e-05,1.4823892511943447e-05,4.2682986908618266e-05,1.520125391704032e-05,0.06212600163507135,5.101907221392701e-06,3.571753158618177e-05,0.00719316712012642,0.3601362752104918,0.1495400486722047,0.10898890423569478,LFP,1,61
-267788.04139692726,2.372119507543805,0.002028328447386984,4763.1559723980945,-0.03304796375080299,-0.3369520362491971,-0.17107619488202175,0.4598813384564867,2.7710382808202655e-05,9.786414847247636e-05,1.1271673700728868e-05,4.177515303717911e-05,1.2878184203450762e-05,0.044531089793564536,1.3827076193608052e-05,2.288176902971865e-05,0.02484218130378623,0.413141307923407,0.1558783111836189,0.18990418601095252,LCO,1,28
-51455.12858866537,2.363541466333303,0.0003713269548848193,2836.3968975762177,-0.029088862639084834,-0.3409111373609153,-0.6556228885086771,0.29018151150833016,2.3511237277793143e-05,0.00020638259783167936,1.9914030903951916e-05,7.702094752580243e-05,2.758473735182626e-05,0.0802963849351001,3.173488346254892e-06,4.493451146350331e-05,0.006983700264942996,0.010997551070027384,0.19955490058605593,0.06382465983523963,LFP,1,95
-483555.7564759344,2.212696711370761,0.008565482342211989,1482.6079739832687,-0.024777514527050126,-0.34522248547295,-0.7156896006976998,0.2055939651401786,2.4194953665054074e-05,4.220970622451653e-05,1.1326896316944886e-05,4.0015612524517614e-05,1.5096429055821293e-05,0.06457046806356496,1.4563694725726736e-05,4.8072319632521754e-05,0.02395739350973853,0.031488395446691686,0.13523098060253486,0.047591023253073725,LCO,1,6
-45851.523542438656,2.1712200585134562,0.004041230177436965,218.35822454367897,-0.023077061909533292,-0.3469229380904668,-0.44185703743227,0.24354194336175924,2.4095930307778413e-05,4.71163822226809e-05,1.1299025472144213e-05,4.1904266014028084e-05,1.4430872253083444e-05,0.09852122345671412,1.1277175344250757e-06,4.989497398592518e-05,0.005673472450967184,0.19023852401627875,0.20165272174829113,0.09625171680316012,LCO,1,11
-35391.33390375698,2.178656682147139,0.002123207544511714,177.39948797560652,-0.007696833243652446,-0.36230316675634766,-0.6966311226750592,0.2014105265207582,2.6164165025614422e-05,5.401245329982263e-05,1.0787908147998093e-05,4.0248669023667024e-05,1.902151118059109e-05,0.05886293007107481,1.946519285561328e-05,4.3838231297479755e-05,0.005488191019864737,0.15291222450174405,0.03850304595259804,0.04195360687059875,LCO,1,15
-19904.78420097681,2.39152343507107,0.0008636978882187799,587.3061894304828,-0.028589875848560986,-0.3414101241514391,-0.7131647323716948,0.2898169667013819,2.879881604005638e-05,0.0001502413500159187,2.644999926340441e-05,5.94215698563768e-05,1.9212361387875746e-05,0.050495120062104354,1.963016025548751e-05,3.821437651926247e-05,0.005755867820732667,0.0968271201131708,0.0123243923890477,0.10768375512608686,LCO,1,46
-219401.42789829575,2.1563217409218063,0.002393838832270431,1734.6188409282306,-0.02427052004573227,-0.34572947995426784,-0.16933614732424285,0.3151322141023604,2.477337546536175e-05,4.656660182237328e-05,1.2900424836837518e-05,4.498979085957479e-05,1.8788497690951162e-05,0.05481258756263161,1.8517264547023413e-05,4.1173441116119686e-05,0.0182042885526201,0.19887539664329662,0.12388328937240684,0.4379051666600538,LCO,1,17
-17663.328174053917,2.09780211269715,0.0021373635196839493,232.00081049965934,-0.005100649690745751,-0.36489935030925436,-0.33415026625446465,0.2013965741228011,2.6562681631765138e-05,4.6304097973355526e-05,1.0657723082203093e-05,4.0897450285030343e-05,1.2310496738344098e-05,0.0783006878226257,1.2545819544683157e-05,4.378702092433293e-05,0.005703342153418298,0.48016020486028066,0.03815595860876127,0.07753357027649345,LCO,1,15
-57735.10712754715,2.1965391389856195,0.0016485212573668338,583.7462621291814,-0.007058142315146121,-0.362941857684854,-0.8479717841145554,0.25228247065436515,2.9956757942252142e-05,5.1377978602761976e-05,1.4754103408902382e-05,4.1409076855938615e-05,1.2345786026319399e-05,0.07789624460499782,1.7906476085444425e-05,4.5302067853454186e-05,0.00713777887914231,0.03199211088344993,0.019543702833793697,0.030492402168201024,LCO,1,21
-35032.186706249384,2.1712200585134562,0.003687125570366344,164.27009752235728,-0.023077061909533292,-0.3469229380904668,-0.473500950730134,0.24349551237101197,2.3031652529498775e-05,4.695196107808355e-05,1.1058198715086517e-05,4.188744942172841e-05,1.4432284335000748e-05,0.09374396173367856,3.1218430651552384e-06,4.991511679623661e-05,0.005004666242093293,0.178626255785076,0.20159671081967792,0.07627608266511213,LCO,1,11
-83287.43014747098,2.555975932505098,0.0010225959933052237,1268.6790420339228,-0.05140782968050095,-0.31859217031949916,-0.24147741239303555,0.24085334763585867,1.7393412280758338e-05,0.00019578598783923426,3.691576196948008e-05,5.401492895457052e-05,2.6187483683975215e-05,0.07294129023303673,5.878326276180168e-06,2.2360409759306604e-05,0.008785979489858037,0.049775237096664725,0.4419607584148242,0.19678659209547555,LFP,1,34
-62552.79818719486,2.537602403034759,0.005071648863995933,247.30833505088407,-0.036893023356707744,-0.33310697664329236,-0.17634106246117465,0.2647631446386352,1.619730059084504e-05,0.0001393924600629736,1.821367329498397e-05,6.151713576261637e-05,1.7127973448012482e-05,0.07274833297310067,1.815097535892053e-05,2.294982883196053e-05,0.008128599317571374,0.06283717216175934,0.3781338530152712,0.31268791236179494,LFP,1,8
-286634.0848818834,2.381190172400998,0.0027791834146241043,1264.2755925899653,-0.025796039075660193,-0.3442039609243399,-0.3979947289555381,0.23067678264803526,2.7916904012873137e-05,0.0001051473570691215,1.0394078426540492e-05,4.9820102868044216e-05,1.5384945865278642e-05,0.05193099709621353,1.865738029075623e-05,4.815371074307158e-05,0.019318116429117214,0.011355115869894466,0.051214252883266455,0.46943590229130105,LCO,1,10
-31727.158068139444,2.232431851806558,0.010417104662147864,83.35141129312345,-0.040483929466943014,-0.3295160705330571,-0.5035972745851538,0.27181292692414727,2.9810214442439023e-05,6.382011876289124e-05,6.768582629425315e-05,5.3861088368053074e-05,1.5025886130989615e-05,0.08498011876184396,1.8552176487076697e-05,3.425734094637269e-05,0.0059702917079953455,0.03752561528999071,0.21052713239049592,0.17834997773435965,LCO,1,4
-769157.603195172,2.1736288675118134,0.001238542892698437,9462.943814623033,-0.02038789300187327,-0.34961210699812684,-0.3581467331794449,0.24279377030355764,2.5406573759435742e-05,7.210304214541778e-05,1.5081058778770205e-05,6.336143550927326e-05,1.2072518459095445e-05,0.09101219377243283,1.5357820796333372e-05,4.998573423387836e-05,0.024871879311206,0.015427200262892897,0.299392456014982,0.2570336105426803,LCO,1,26
-313700.22228257084,2.426036467253213,0.0003646560106511666,12502.524179590693,-0.029190838905386762,-0.34080916109461334,-0.258917778366346,0.24022372705901573,1.6511208590399163e-05,0.0001480018074509296,1.3322437414760739e-05,4.29284689828319e-05,2.7135385925063252e-05,0.04005346556679355,9.940927008466718e-06,4.986524391420304e-05,0.023039334066387245,0.03623599302418029,0.2550919139804001,0.3797543146290736,LCO,1,91
-295133.29247992265,2.1664783170907804,0.008153388571302047,1346.9816359915153,-0.026936784153189564,-0.34306321584681054,-0.22776959883263914,0.3529574024559817,1.910190086927226e-05,8.025826886404607e-05,1.0422768763648066e-05,9.986864230320669e-05,2.4303867678115512e-05,0.09041262775975197,1.3305217624322702e-05,4.826463987873495e-05,0.018341561411019305,0.06460482331987287,0.22959118075045215,0.4080343970970359,LFP,1,7
-90325.44522091161,2.2464809554182077,0.009288259563371164,198.95368893938058,-0.040185656144465565,-0.32981434385553454,-0.20959356279620944,0.2428321243463434,2.916787033459715e-05,7.203331723470719e-05,1.503903337831637e-05,4.584612765007767e-05,2.5654970699362364e-05,0.09078208030336557,5.869641002402971e-06,4.686481626089112e-05,0.00982879255461306,0.08096895476832988,0.5340547285963922,0.10538275383906849,LCO,1,4
-868794.5766496586,2.206780396704587,0.0016979840278901846,6873.437580400222,-0.02317713752212569,-0.3468228624778744,-0.06258864375837059,0.23787586811901584,2.095219043401285e-05,7.563643759823734e-05,1.1211249035723368e-05,6.44330106767229e-05,1.2210866315002812e-05,0.09958061552148086,1.5413277367913772e-05,4.8793527809676e-05,0.024859643029900243,0.013423433502340477,0.299705898596903,0.5542820241423859,LCO,1,19
-567779.5254901455,2.490675878928637,0.007124479754979858,1157.7879655294994,-0.034442910677543015,-0.3355570893224571,-0.3414564595417925,0.22158688098603363,1.5796015559428596e-05,6.343106655423358e-05,1.8278387228395128e-05,6.335124155319068e-05,1.5889910685611397e-05,0.07218266725652664,4.0918115800593326e-06,1.1213993049587945e-05,0.0246678521510875,0.021056416600592244,0.5447585918902277,0.022728531967387694,LFP,1,4
-102507.11932711645,2.2403771335282676,0.0034034520138851135,456.947547000137,-0.025634316238135835,-0.34436568376186427,-0.19182890569939082,0.2133590767259032,2.446470548917641e-05,5.5674056070777344e-05,1.3993503727076679e-05,4.828372512553882e-05,2.4318590203847543e-05,0.05430316923852081,1.838906461418463e-05,3.264185582600516e-05,0.011148840499197498,0.09025715545409432,0.0971765028436379,0.550737436002877,LFP,1,12
-448747.6106916472,2.4314944527144804,0.00036001187233764264,17598.969062148655,-0.03173918777120077,-0.33826081222879933,-0.3752794958495853,0.22038856821350947,2.269205464038167e-05,0.00022016930497072463,1.3300546286840487e-05,6.811159700032306e-05,2.537024813258285e-05,0.05448182755736125,1.5107548611825093e-05,4.3599265608860386e-05,0.024092713382733957,0.0359572555108684,0.10667608524068702,0.4120871633988593,LCO,1,80
-99047.27410156914,2.2827745031344535,0.0013313765424012396,1168.4055273920405,-0.023930272986513845,-0.34606972701348626,-0.28991592646410147,0.23171548855381466,2.6989055836214143e-05,7.447228686803359e-05,1.5219147835703797e-05,6.14195229395014e-05,2.5586932245855916e-05,0.09069355240101823,5.864483130256181e-06,3.336958410642909e-05,0.00965782625429025,0.01487750084322153,0.5516358300791437,0.07357074261353337,LFP,1,23
-382569.51581169054,2.5256297536366916,0.0003960787347223181,14449.525693869451,-0.03181788306176481,-0.3381821169382353,-0.7581905159406459,0.21519306412983938,1.8639960726525483e-05,0.00015682156506157402,2.4165386717448608e-05,5.5757738248784073e-05,1.5448205327282275e-05,0.06864014866197679,1.9884724388354695e-05,1.0322926888788434e-05,0.019816737738526113,0.018630597209189647,0.13463959792402858,0.01853928892613597,LFP,1,67
-52734.270097051536,2.1882750120100014,0.0014053530287108224,630.7406497458707,-0.02081236112341589,-0.3491876388765842,-0.21063867852550078,0.2590636712194855,1.7493933450308972e-05,8.09171228596651e-05,1.4373053806107816e-05,6.754461816762436e-05,2.8635886609661264e-05,0.05472576997806492,1.3772762092418473e-05,4.7894025902606455e-05,0.008878950076104961,0.014377443196185205,0.5898625969996407,0.11512128127867334,LCO,1,24
-563561.2771783523,2.166048016437545,0.0003710027663576322,27273.983979368506,-0.023449210705570156,-0.34655078929442995,-0.20086155611057044,0.25180839740624267,1.4343583981217153e-05,5.3550766949421534e-05,3.115396174239229e-05,4.806128475177079e-05,2.9435640593515264e-05,0.0790778644434739,8.698865674336524e-06,4.30779697837927e-05,0.024363336207819983,0.011567408762088942,0.5300009790735596,0.18757005605378108,LCO,1,97
-185940.4153670316,2.1738829299776903,0.0011323436149840679,2277.857282017573,-0.021579607072309326,-0.3484203929276908,-0.14471678308756009,0.2376354093408825,1.9067018564325477e-05,6.719934763758158e-05,1.5012739532992549e-05,5.746507642098796e-05,2.8785665546822613e-05,0.07741046684337624,7.543674466444498e-06,4.9521976110210756e-05,0.013514435701013336,0.08020889579207094,0.5921447526254942,0.11292956849487493,LFP,1,28
-123384.11687814211,2.1976739299952603,0.010940131812971151,330.93294596196,-0.03474915200739659,-0.3352508479926035,-0.7797647138682954,0.23703231817083367,1.4879492218323235e-05,6.654877246667026e-05,1.501306152799664e-05,5.747468614554269e-05,2.822703703567915e-05,0.06195280557276939,3.562666599572467e-06,4.4119400217374245e-05,0.013458097636314666,0.03482896711505326,0.03365420213780601,0.08175211687884541,LCO,1,4
-351168.03547289444,2.056113223446651,0.000361991231385864,27860.394113225386,-0.018139959833192165,-0.35186004016680794,-0.408651046430311,0.21773165451933513,1.9466354061053818e-05,4.596922051413407e-05,2.7953087764971626e-05,0.00011000924928027566,2.4790917048595496e-05,0.09589124914761843,1.8330236061420803e-05,4.980250414388745e-05,0.024263531604517233,0.058995103438745894,0.04091943535816332,0.4214344147727798,LCO,1,73
-368392.9007389404,2.199924976061028,0.0007264109581138447,7837.967900380074,-0.021128895066763853,-0.34887110493323625,-0.28798799673530684,0.2454438355686585,2.8994912062164912e-05,7.595658903293244e-05,1.3974458277426323e-05,6.238525587931382e-05,2.5906292031446533e-05,0.09916630004558305,1.528927018891159e-05,4.996228107357335e-05,0.017103248008594103,0.03175671336978412,0.06648407167395821,0.5437712182209509,LCO,1,45
-190365.7275505751,2.205165705204548,0.009546364106723352,472.8893923853019,-0.022160382215793195,-0.3478396177842069,-0.11967456661682951,0.20944024067100075,1.4441690588665842e-05,6.330836221764897e-05,1.5035505275766845e-05,5.749353597986889e-05,2.873875384523343e-05,0.07724852122385284,1.762872106269647e-05,4.952165331213074e-05,0.013229847042890477,0.09421894392228572,0.19438357297924533,0.5217229164816395,LFP,1,6
-685659.0151818406,2.3138581296019805,0.00028479327243607027,29522.734378719626,-0.02275227568442295,-0.34724772431557716,-0.3983602055227621,0.20431184348595682,2.2896044336836102e-05,6.46636842681116e-05,1.7398263074065057e-05,5.757891060869633e-05,2.9469766317857544e-05,0.07873301613232328,1.9252833426015556e-05,4.965105002582551e-05,0.024611883729925364,0.03678564620449343,0.010703412103427661,0.4841507361693169,LCO,1,99
-471054.68813695124,2.4049808318710952,0.0036234379416898448,1737.4995656420992,-0.034537746676611025,-0.3354622533233891,-0.20536948527156906,0.2595098993038124,1.7525123604530713e-05,0.0001792549160645697,1.4396381596926508e-05,6.774801805859e-05,2.651207912051089e-05,0.05479077932827739,1.556804586294953e-05,4.9226504849928714e-05,0.023366943657105836,0.013987772709319907,0.5975164191099012,0.1131263229092099,LCO,1,9
-308199.5350710026,2.5316085306080174,0.0013962546020786814,3775.5089014624937,-0.03467661687914836,-0.33532338312085175,-0.04377825756214715,0.24655501152757123,2.9147361650725057e-05,0.00017392852137725423,1.4163728065869705e-05,6.239555070981269e-05,2.8862651329771478e-05,0.05061753952768894,1.540354961582428e-05,3.1584329919055916e-05,0.02264552398344342,0.03159759961825939,0.29821560632368704,0.5564085364959065,LCO,1,25
-484322.3900958796,2.3138581296019805,0.00027967794527666194,30749.745635130967,-0.022290795621384696,-0.3477092043786154,-0.393201817265979,0.20422044976598153,2.3947680031345613e-05,6.467972504620397e-05,6.844800777013537e-05,5.758034250416244e-05,2.9932801787820718e-05,0.0784397015941366,1.6983607986804775e-05,4.9651051310996355e-05,0.024630658867715306,0.035945970392979004,0.019639521230754232,0.4812126911102878,LCO,1,99
-731880.934839301,2.281011215558705,0.00027957518634233854,41973.96085671933,-0.0274683135321645,-0.3425316864678356,-0.8344379287783648,0.20739848984608608,2.6999034478900414e-05,7.458576133856418e-05,1.521372732967113e-05,5.577873290488375e-05,2.952027070573711e-05,0.09494809906709291,4.7319344020281474e-07,3.319915544408065e-05,0.024924532494644987,0.014472448902991566,0.011129384388633461,0.06996023793001027,LCO,1,100
-736822.4273024332,2.2924008976489683,0.00047001981156667407,33726.42616726824,-0.009309219607712471,-0.36069078039228764,-0.8198326862399306,0.28471327689245307,1.2343626236506198e-05,8.689941636484716e-05,1.0670439743038478e-05,4.189036725402068e-05,2.676395243705368e-05,0.09085385823362041,1.5183315270689885e-05,4.9918797222015276e-05,0.02472880249831994,0.011409195596357145,0.05562521963866618,0.04313289852504619,LCO,1,80
-349587.2765817334,2.128154819173902,0.00039483135948161673,12859.355761480845,-0.01885036614829927,-0.35114963385170084,-0.453326375814055,0.23032508457512185,2.926977042179286e-05,4.2712400878942855e-05,1.0675685985959848e-05,6.341717912290258e-05,2.6467814126719855e-05,0.09103415011997998,1.5368700017686103e-05,4.148766443623621e-05,0.01719567936763222,0.012218787235583948,0.3899362626120745,0.07451857433828665,LFP,1,80
-209936.00099572618,2.4687041284772797,0.0017501143974997869,1792.4180902355438,-0.04126846777677029,-0.3287315322232298,-0.14332285049129634,0.2253239432833605,1.6620292764317255e-05,5.7094211523990536e-05,1.8262092057919873e-05,6.016090147023968e-05,1.2312715480540815e-05,0.070536524190349,1.0193792962108337e-05,1.0528011597718162e-05,0.01611304814552192,0.08845932706755653,0.29621266325931295,0.40200515918183416,LFP,1,16
-13079.386849647555,2.4263129207559535,0.001698251745563997,146.11004412577736,-0.0288382302787924,-0.3411617697212077,-0.33630605373954003,0.25959253368918717,1.6388259171654823e-05,0.00023444887583202025,1.4320130753397994e-05,6.104501709178366e-05,2.8642236311772215e-05,0.05421472190757328,1.5428007184306835e-05,8.298281058452517e-06,0.0040319991545929084,0.061525525188998245,0.3761193001459151,0.15604912092554662,LFP,1,24
-389280.9728548412,2.287963202112542,0.044494018075637146,489.24818353811224,-0.010531060992347019,-0.3594689390076531,-0.8044941933844532,0.25214958906677276,1.4649333545820424e-05,6.739632462104733e-05,1.744831783883897e-05,5.758246295405529e-05,2.7707149980302596e-05,0.07876993332795623,1.9411563562409448e-05,4.406642259624286e-05,0.020375580197788908,0.03482041475220295,0.03366816512648892,0.05701722673685508,LCO,1,2
-39261.02733788829,2.5663699255729093,0.000361923904401344,1771.4740021265713,-0.06142605569789117,-0.30857394430210894,-0.3694078356498808,0.21801424003541744,2.2908860204820946e-05,0.00022095104335524495,1.836340317558609e-05,7.546448130207904e-05,2.538480240222112e-05,0.05438937625235144,1.6055594442901242e-05,1.2955418259896387e-05,0.007578085914953073,0.07561869333457957,0.099925102823234,0.38504836819230565,LCO,1,81
-693671.9730309643,2.1677825810181863,0.0006788893969443571,14282.344081622206,-0.019735483811659016,-0.3502645161883411,-0.3000448747216926,0.22123421004587407,1.5794200911076612e-05,6.581028864832494e-05,1.8335836936076554e-05,6.33673253699219e-05,1.3659205080656446e-05,0.08111411442581234,1.366967524094206e-05,4.9494426467051205e-05,0.02472564681334065,0.025793433764453328,0.5815903423432782,0.022571349170575856,LFP,1,44
-25513.311133447325,2.327044050127932,0.0004805159191528,899.2139804275087,-0.025726724364281583,-0.3442732756357185,-0.46533850533776994,0.23785921445342684,2.5211488063521706e-05,0.00013889611897221406,1.3876904329222621e-05,6.239395597452319e-05,1.3137345276215023e-05,0.09167473121980996,1.946605782927693e-05,4.992438711135302e-05,0.004762089925309382,0.07757846343460192,0.0847244533226822,0.30235857790494597,LCO,1,61
-280343.86752428126,2.1731999047372277,0.00034032419068609975,8700.762368269108,-0.021589991043145407,-0.3484100089568547,-0.10965204637466508,0.23275853350400028,2.2112527757383166e-05,6.66759692281559e-05,1.5041910585843961e-05,5.772476201348764e-05,2.530619170163401e-05,0.04367514838435742,7.548643532724623e-06,4.938710686169431e-05,0.020827234430730042,0.017726221970344264,0.4508028186869568,0.3518189129680339,LCO,1,81
-435270.0352074696,2.171713169954843,0.0005503765331112819,13864.272545534028,-0.023059999699455602,-0.3469400003005445,-0.5956565738159814,0.21492396237295158,1.295629253743654e-05,5.2091410043042814e-05,3.124189685216303e-05,5.5807369299239514e-05,1.51165274047109e-05,0.0642376872587797,8.503177845261118e-06,4.2108341589956446e-05,0.023554847754174123,0.011731137060572824,0.05862406198314139,0.26398822714030445,LCO,1,53
-341535.7538735125,2.077011158800152,0.0003634496455431443,25687.17921472927,-0.018224136350057485,-0.3517758636499426,-0.287800422695197,0.21261930640673582,1.944790997399714e-05,4.267004506553215e-05,3.592096633893659e-05,0.00010978743629072418,2.4752397853903152e-05,0.09818229145768193,1.8374899742710733e-05,3.771730000765773e-05,0.022439599407346345,0.024233513002167747,0.03170074493090072,0.5862653193717345,LCO,1,80
-451847.14735891856,2.3202500977643323,0.0006528470802310467,13423.591181738344,-0.0229003928178515,-0.3470996071821486,-0.3375906865929079,0.20397253660413545,1.3466021307133739e-05,6.26601677275697e-05,6.930116140818506e-05,5.638916949632591e-05,2.9531774947955767e-05,0.07899848411578408,1.7760498958745383e-05,4.965173969059178e-05,0.024705699686261896,0.03543969686096908,0.01703565061710549,0.5399339659290175,LFP,1,42
-51196.143788798014,2.5593271246762397,0.0008781077789808235,1029.156297387515,-0.029745501331989832,-0.3402544986680103,-0.4801382969143564,0.24074762699267857,1.7244471635197584e-05,0.00021203481871534145,4.72349052508062e-05,5.3973982274471166e-05,1.2155451774879986e-05,0.07252205428068688,1.5379006316065726e-05,2.2318323902299115e-05,0.007139923826558752,0.020692252153696338,0.23304479438339112,0.19612465654855618,LCO,1,37
-13345.305625613692,2.2057717986118135,0.002436215154273804,162.92883909995328,-0.02252820615519857,-0.34747179384480154,-0.34765661827971817,0.25962944626568435,1.2204414292248398e-05,8.182834295779848e-05,1.5086961509228308e-05,6.438757665085506e-05,2.8893138537921108e-05,0.05406311080990031,1.5428556456106683e-05,4.990267723685473e-05,0.0044696441829962675,0.01505767655873795,0.41234090806797835,0.15494479709356562,LCO,1,23
-370502.3423289357,2.1321341884721745,0.007982585657065517,2253.860028802069,-0.027128016288608503,-0.3428719837113916,-0.12116277791391339,0.2176116548685546,2.8151432231071615e-05,7.220004314075436e-05,2.8526716812480708e-05,0.00012642019061866544,1.2524363809255788e-05,0.09814858093923046,1.9551499558214636e-05,4.980210207681681e-05,0.024864403158444334,0.060888215553029125,0.3065889233428123,0.44136008319024517,LCO,1,6
-885762.4353163715,2.2556211570031093,0.002713699817825636,4421.903292152843,-0.02479746443560993,-0.3452025355643902,-0.0034174347326964005,0.23746606762753655,1.2316864567799956e-05,9.487252712798943e-05,1.1481787358639855e-05,5.983967458576568e-05,1.2202451077763023e-05,0.09921668451566054,1.5253849635122512e-05,4.9771401189501266e-05,0.02481016744769955,0.04739012882231185,0.29229893020906034,0.5868935062359314,LCO,1,12
-309604.7632426239,2.1554805197789983,0.00029346194828931314,17108.628704657986,-0.02079511689177016,-0.34920488310822995,-0.548102191134455,0.22041270860224052,1.8440334093059176e-05,0.00010387388544619458,1.0300319657427599e-05,9.953199060614725e-05,1.2169477339296106e-05,0.07858416177451119,1.8216440080599515e-05,4.989904267959169e-05,0.017470525781803498,0.010453345809144962,0.28561454681889487,0.08582991623750524,LCO,1,96
-451342.6964625811,2.190280329656568,0.0018921901241111712,4780.6906832650275,-0.021462252103545243,-0.34853774789645486,-0.6311330451947489,0.38062096938583867,2.900113904964095e-05,4.408133902834114e-05,1.0903819147559422e-05,4.9714216424859085e-05,1.840992180848049e-05,0.05801845203013094,3.018574128013942e-06,3.554380112575713e-05,0.022285228428986937,0.04563268302970832,0.19448644412594432,0.058747827649598516,LCO,1,26
-663327.417824927,2.190280329656568,0.0017304773329029014,10419.852987365624,-0.023818203605538546,-0.34618179639446156,-0.3760876682738066,0.3957180751664041,2.8495074511399754e-05,4.436839566902774e-05,1.038202357870571e-05,4.970562763661163e-05,2.6449236571518347e-05,0.09452584878165018,4.165625440124958e-06,3.7517045704718723e-05,0.02490823896447178,0.07636271343435666,0.1911333350629128,0.286416283228924,LCO,1,31
-22011.688345343515,2.3954247209972452,0.00901956941254849,55.71206986938264,-0.03232722903195606,-0.33767277096804404,-0.7698840973220179,0.24846983042082063,1.2561328719554886e-05,0.00010775633172083589,1.0904600344276213e-05,5.326126554380763e-05,2.9150833815130084e-05,0.04540667337267515,9.792295771380072e-06,4.544781041643055e-05,0.005175284372726595,0.10752260239793696,0.03601602078980559,0.01657727949023957,LFP,1,6
-338110.86355446104,2.3243874778583367,0.005750255998067481,1179.3634322684065,-0.03043223031689335,-0.33956776968310676,-0.20532232383967042,0.24680403634912326,2.0910956286775893e-05,0.0001288329846189269,1.3827944134740245e-05,6.222407232973255e-05,2.9400922348752367e-05,0.0438341770158934,1.841365258748095e-05,4.8884306339836813e-05,0.02494370134874723,0.04129560142154297,0.4701135980353619,0.21326847670342475,LFP,1,7
-18221.242360355205,2.2570687145012536,0.00028938048815732267,1288.332133502942,-0.023988580413435212,-0.3460114195865649,-0.6846741052794613,0.2208221704186266,1.6565689041211906e-05,0.00011038846547663163,7.976887557564126e-05,6.549495112872035e-05,1.2125922966207607e-05,0.07857591038944765,1.982790480857808e-05,4.7514866522843875e-05,0.004549099923695406,0.01347663133883083,0.18894041409012785,0.04290884929158012,LCO,1,99
-256641.3851516132,2.3200059125951515,0.0024039748644681426,1939.519108191178,-0.02734764492266928,-0.34265235507733083,-0.13954838608317166,0.23869955256561853,1.7281255431272687e-05,0.00010407158686548484,6.046919008851779e-05,5.666037801222156e-05,1.2141054336168566e-05,0.07810791786400215,1.8989773720328126e-05,3.9492655140509436e-05,0.016583845439772503,0.06199690955307937,0.34525026633399386,0.3832044380297552,LCO,1,14
-408059.70934233756,2.4465945934998454,0.00129763004338888,8095.433080202004,-0.03111146940631171,-0.3388885305936884,-0.5249756645865284,0.28866758105126367,2.217926544181015e-05,0.00014690213851943583,1.6361163960174977e-05,6.522044763771329e-05,2.6212255633933674e-05,0.08699002133744674,1.7016258785573794e-06,2.7118077569482793e-05,0.017636416179256566,0.04117476580256831,0.13245111732378734,0.23139845228711592,LCO,1,42
-323112.09821710095,2.366529097261043,0.000578780021217041,14652.495366774496,-0.02780497652049929,-0.3421950234795008,-0.2264021267280818,0.41710839215253176,2.250811753480824e-05,0.00012350948909447697,1.1809641314144642e-05,6.522126110463001e-05,1.84925256345951e-05,0.08843032902567319,6.577806157124937e-06,3.2547562468339623e-05,0.016366133471007533,0.05341182678563963,0.25807419491961375,0.39211185156666484,LCO,1,97
-106852.56982859704,2.323321234528897,0.010352321124245707,151.73374475320173,-0.04380112613219689,-0.3261988738678032,-0.37543697038761603,0.25483387964226434,2.470691618450767e-05,9.059506945072693e-05,1.0035690307443057e-05,5.254851685306533e-05,1.2121076688696588e-05,0.07349980314371159,1.4672158577519528e-05,4.17010812183581e-05,0.008887542947328485,0.010409119070539626,0.2635251530310731,0.2806287575107712,LCO,1,4
-109284.11957616192,2.220214895447621,0.003615307832726937,473.3866388454792,-0.022801027649553163,-0.34719897235044694,-0.059563854045401654,0.22017453484696045,2.124616233351459e-05,0.00010618431154784751,1.8200035065209476e-05,9.609561296225599e-05,2.337269161175843e-05,0.09312583525072377,1.459572372137728e-05,4.4786950081117486e-05,0.010303216281638333,0.08466934501584526,0.5995414895319175,0.18622531140683557,LCO,1,8
-655923.9807315007,2.4226194767968754,0.005383303069878582,2258.7067483678293,-0.0253914565842579,-0.3446085434157422,-0.6644928250360366,0.23274578167303694,2.4865436452645292e-05,0.00012950915258416222,1.4194275141422993e-05,5.7062046447546754e-05,1.2089241381841334e-05,0.07503075113428118,3.735346194036326e-07,4.125702573492965e-05,0.02391874564252955,0.04211492999117234,0.010807206373202687,0.21258503859958844,LFP,1,7
